,T7,F8,Cz,P4
7619,-178.83079528808594,-23.009735107421875,93.66205596923828,-29.7490348815918
7620,-252.48065185546875,-102.43772888183594,10.303424835205078,-110.29151916503906
7621,-114.7438735961914,23.7277946472168,163.69541931152344,20.96026992797852
7622,-121.66642761230469,29.87245178222656,164.0282745361328,26.603778839111328
7623,-177.17776489257812,-27.08248519897461,96.00323486328124,-29.11699104309082
7624,-258.11294555664057,-98.53327178955078,13.979745864868164,-105.11175537109376
7625,-119.5458984375,25.926856994628906,167.24832153320312,15.26440143585205
7626,-121.48316955566406,37.82721710205078,170.70399475097656,17.429803848266598
7627,-184.2199859619141,-20.09635162353516,97.29723358154295,-39.917823791503906
7628,-253.4156188964844,-85.64557647705078,23.23973846435547,-107.23976135253906
7629,-119.06719207763672,23.21916961669922,165.38211059570312,6.696290969848633
7630,-118.2369384765625,33.896583557128906,169.01730346679688,24.94326210021973
7631,-178.74851989746094,-20.141231536865234,100.92120361328124,-29.977169036865234
7632,-257.166748046875,-93.63774871826172,8.676568031311035,-102.9089584350586
7633,-115.2711944580078,19.69618225097656,166.3993682861328,18.061847686767575
7634,-112.16707611083984,31.26369285583496,165.82342529296875,32.598838806152344
7635,-178.2174530029297,-20.97148895263672,100.1096420288086,-27.478914260864254
7636,-252.86212158203125,-95.13744354248048,21.57174301147461,-96.59226989746094
7637,-117.41041564941406,21.25572204589844,163.901123046875,11.782554626464846
7638,-115.6040496826172,37.37469100952149,163.32516479492188,29.94350814819336
7639,-180.4389495849609,-20.324485778808594,95.554443359375,-23.83251190185547
7640,-248.2545623779297,-102.58732604980469,11.788165092468262,-103.6438446044922
7641,-117.88538360595705,21.75686836242676,173.0489044189453,13.938607215881348
7642,-116.411865234375,30.64286994934082,162.5248260498047,28.647634506225586
7643,-180.20333862304688,-29.17683029174805,87.6669921875,-28.74861145019531
7644,-257.144287109375,-99.4794692993164,6.653282165527344,-109.627685546875
7645,-126.74894714355469,20.01781463623047,157.89483642578125,12.498745918273926
7646,-125.53722381591795,27.722007751464844,151.66041564941406,15.741238594055176
7647,-184.923095703125,-25.27985382080078,83.62042236328125,-42.75079727172852
7648,-265.02053833007807,-101.41674041748048,3.870796442031861,-118.80540466308594
7649,-118.50994873046876,15.260662078857422,160.157470703125,4.932928085327148
7650,-115.41705322265624,34.10601806640625,167.5437774658203,26.328895568847656
7651,-184.50796508789062,-19.09405899047852,94.44743347167969,-35.74596405029297
7652,-253.9317321777344,-91.9510498046875,12.943793296813965,-107.74652099609376
7653,-122.68367767333984,20.777013778686523,166.93043518066406,-1.0658714771270752
7654,-113.76775360107422,37.471927642822266,168.35906982421875,20.771404266357425
7655,-171.9381561279297,-20.59749984741211,98.23969268798828,-30.966371536254886
7656,-249.7879180908203,-98.353759765625,15.670181274414062,-98.2845687866211
7657,-116.14633178710938,20.19733047485352,165.4606475830078,14.899761199951172
7658,-108.1242446899414,32.49412155151367,170.36366271972656,29.148780822753906
7659,-178.79339599609375,-31.316051483154297,90.2325668334961,-27.989410400390625
7660,-251.9944610595703,-94.36702728271484,18.232011795043945,-100.5098114013672
7661,-111.34429931640624,21.764347076416016,169.9635009765625,15.48318576812744
7662,-110.989013671875,26.1923885345459,168.0075225830078,31.53109741210937
7663,-181.5235290527344,-27.235820770263672,91.98284149169922,-26.25409698486328
7664,-252.3273162841797,-99.36353302001952,12.49500560760498,-93.5685577392578
7665,-115.9481201171875,11.431004524230955,158.9868927001953,11.21969985961914
7666,-115.62274932861328,28.556005477905273,162.4836883544922,26.018484115600586
7667,-175.7715606689453,-26.86557197570801,94.20807647705078,-37.62713241577149
7668,-253.99156188964844,-106.12901306152344,8.788764953613281,-107.65302276611328
7669,-115.40957641601562,16.274173736572266,159.6151885986328,12.420207977294922
7670,-111.32559967041016,24.19154357910156,159.0654296875,28.51673698425293
7671,-175.11708068847656,-26.72345542907715,95.8498992919922,-32.80640411376953
7672,-254.41790771484372,-94.59142303466795,7.464840412139893,-114.9046859741211
7673,-110.67859649658205,25.56782531738281,169.14071655273438,12.057437896728516
7674,-109.66134643554688,38.4517822265625,174.81040954589844,25.13960838317871
7675,-177.60784912109375,-23.447301864624023,90.86834716796876,-40.52555465698242
7676,-251.5755920410156,-88.5813980102539,17.72712516784668,-108.02700805664062
7677,-110.80201721191406,23.71283531188965,171.53799438476562,12.412728309631348
7678,-112.5597686767578,40.24319458007813,171.10415649414062,15.703840255737305
7679,-170.7713165283203,-19.86073875427246,104.47410583496094,-30.483924865722656
7680,-243.0972442626953,-94.88313293457031,18.92763328552246,-105.1136245727539
7681,-110.63745880126952,22.02614021301269,172.8768768310547,3.182654857635498
7682,-105.38290405273438,37.63274383544922,172.48793029785156,25.969865798950195
7683,-173.45281982421875,-22.620784759521484,95.88729858398438,-33.76755523681641
7684,-246.9007110595703,-101.45787811279295,15.59164333343506,-106.9573974609375
7685,-113.40872955322266,17.788833618164062,167.8018341064453,13.60201644897461
7686,-121.15779876708984,27.396636962890625,160.23226928710938,14.166741371154785
7687,-178.88690185546875,-25.597745895385746,92.95895385742188,-38.36389541625977
7688,-250.27784729003903,-94.83451080322266,8.886002540588379,-117.38050079345705
7689,-119.79273223876952,16.708003997802734,161.6983184814453,6.922554969787598
7690,-120.4621810913086,28.223154067993164,161.36172485351562,12.719399452209473
7691,-179.1075439453125,-23.51462173461914,97.37203216552734,-25.962385177612305
7692,-246.76608276367188,-90.12223815917969,21.84849548339844,-96.74747467041016
7693,-123.69345092773438,18.59665298461914,155.64715576171875,10.662454605102539
7694,-112.38773345947266,33.57869338989258,163.81883239746094,20.748964309692386
7695,-176.87857055664062,-20.8218936920166,95.13557434082031,-35.34953308105469
7696,-245.6665496826172,-94.5802001953125,8.048264503479004,-103.524169921875
7697,-108.91336822509766,20.855552673339844,166.29464721679688,14.421053886413574
7698,-110.82071685791016,27.5125732421875,165.7710723876953,21.324909210205078
7699,-166.4741668701172,-22.32533264160156,100.96981811523438,-40.76865005493164
7700,-236.0176086425781,-93.28619384765624,18.104856491088867,-100.89875793457031
7701,-111.9539031982422,19.770980834960934,165.62147521972656,12.89891529083252
7702,-105.70079040527344,35.68051528930664,164.46957397460938,28.699993133544922
7703,-169.0696563720703,-28.967395782470703,93.7106704711914,-31.99110412597656
7704,-237.37518310546875,-104.74524688720705,13.302824020385742,-104.08889770507812
7705,-101.94593048095705,16.741662979125973,169.19680786132812,14.065763473510742
7706,-98.21725463867188,27.66964912414551,165.28488159179688,23.18737983703613
7707,-160.36691284179688,-28.604625701904297,93.48253631591795,-34.519275665283196
7708,-246.2537078857422,-103.74295806884766,11.354336738586426,-111.56495666503906
7709,-109.04426574707031,15.33545970916748,162.023681640625,5.108703136444092
7710,-101.99455261230469,30.766286849975586,164.3648681640625,23.81942367553711
7711,-169.92234802246094,-27.54249382019043,88.88246154785156,-29.59756851196289
7712,-242.08746337890625,-108.81051635742188,9.080476760864258,-107.42115020751952
7713,-110.0128936767578,7.062800884246826,159.82089233398438,10.153828620910645
7714,-108.70393371582031,26.360685348510746,165.65887451171875,25.03862953186035
7715,-177.40216064453125,-26.241008758544922,87.17707061767578,-27.305009841918945
7716,-247.4990997314453,-101.7682876586914,8.093143463134767,-114.4820785522461
7717,-113.83133697509766,11.595560073852539,164.5742950439453,15.587903022766113
7718,-111.27698516845705,27.441516876220703,167.3343505859375,33.995689392089844
7719,-180.3230133056641,-31.4918270111084,100.05354309082031,-18.905193328857425
7720,-249.9263000488281,-103.01741790771484,12.94753360748291,-93.05245208740234
7721,-120.3275375366211,11.565640449523926,165.13902282714844,19.193166732788086
7722,-110.11761474609376,27.14980316162109,166.08895874023438,22.020530700683594
7723,-180.2295227050781,-31.78727912902832,91.20867919921876,-31.51239776611328
7724,-246.134033203125,-101.57755279541016,18.224533081054688,-101.38121032714844
7725,-110.86933135986328,4.519669055938722,167.00149536132812,10.497899055480957
7726,-105.59981536865234,26.839391708374023,171.28367614746094,30.38668632507324
7727,-171.57913208007812,-38.283485412597656,90.73371124267578,-35.360755920410156
7728,-246.2275390625,-108.27571105957031,9.787318229675293,-107.49594116210938
7729,-110.9703140258789,8.84299373626709,165.1315460205078,10.920507431030273
7730,-104.42922973632812,19.76350212097168,159.828369140625,24.915212631225586
7731,-167.5437774658203,-33.694629669189446,92.75325775146484,-32.40249252319336
7732,-255.1621551513672,-112.43447875976562,5.426594734191895,-114.77752685546876
7733,-110.42054748535156,15.948802947998047,162.8427276611328,15.083016395568848
7734,-107.5557861328125,26.99272727966309,166.6387176513672,28.64389419555664
7735,-175.44992065429688,-32.161270141601555,91.2984390258789,-28.23250389099121
7736,-247.319580078125,-103.76165771484376,8.493312835693361,-104.53020477294922
7737,-116.67366027832031,11.187911033630373,161.1410675048828,16.216205596923828
7738,-104.96028900146484,31.28239250183105,164.38356018066406,31.968664169311523
7739,-166.67611694335938,-27.299400329589844,95.26273345947266,-23.699745178222656
7740,-253.4754638671875,-100.85948944091795,5.699607372283936,-97.8058624267578
7741,-114.19036865234376,15.679530143737793,165.34097290039062,23.56510925292969
7742,-113.82759857177734,28.967395782470703,159.58900451660156,33.26266860961914
7743,-173.045166015625,-34.928794860839844,85.60630798339844,-18.766817092895508
7744,-251.46713256835938,-104.27027893066406,2.187841415405273,-101.06331634521484
7745,-121.90203857421876,10.716683387756348,156.23806762695312,14.110642433166506
7746,-105.4128189086914,21.192142486572266,161.0999298095703,24.60480117797852
7747,-169.34640502929688,-28.15583610534668,88.49351501464844,-32.07338333129883
7748,-254.5039367675781,-109.06109619140624,1.5595382452011108,-106.1944580078125
7749,-110.23355102539062,10.967256546020508,164.09185791015625,14.60430908203125
7750,-99.33547973632812,27.980060577392575,171.4519805908203,24.93017387390137
7751,-174.21575927734375,-33.81804656982422,94.87004089355469,-36.482723236083984
7752,-245.0681610107422,-105.1192398071289,14.761384963989258,-118.20701599121094
7753,-107.86993408203124,14.860492706298828,167.56996154785156,9.776098251342773
7754,-104.70597839355469,32.57639694213867,166.11138916015625,23.50153160095215
7755,-168.25062561035156,-24.711389541625977,98.01903533935548,-33.625438690185554
7756,-242.12486267089844,-99.47199249267578,14.828702926635742,-99.21954345703124
7757,-112.3166732788086,15.339200019836426,160.72967529296875,15.87961483001709
7758,-103.86824035644531,35.57579803466797,165.6326904296875,35.674903869628906
7759,-177.42459106445312,-21.88776397705078,100.65192413330078,-24.94139289855957
7760,-256.48233032226557,-102.70700073242188,8.571850776672362,-97.4655303955078
7761,-117.597412109375,17.590620040893555,166.70230102539062,20.662946701049805
7762,-112.2755355834961,31.34223175048828,163.44110107421875,34.006908416748054
7763,-174.64584350585938,-28.53356742858887,93.79295349121094,-26.168079376220703
7764,-256.7216796875,-104.0571060180664,3.362169981002808,-114.95330810546876
7765,-115.77608489990234,13.532828330993652,162.2406005859375,17.880460739135742
7766,-113.22173309326172,28.66446304321289,163.70663452148438,27.226470947265625
7767,-173.63233947753906,-22.901277542114254,97.13642120361328,-19.787811279296875
7768,-253.31089782714844,-98.3724594116211,7.722893238067628,-96.11168670654295
7769,-112.75424194335938,20.0589542388916,165.3372344970703,20.46099281311035
7770,-106.24308013916016,34.416427612304695,164.32373046875,33.41226577758789
7771,-172.99655151367188,-21.83914566040039,94.93736267089844,-25.69311332702637
7772,-252.3160858154297,-92.99822235107422,11.455313682556152,-101.73649597167969
7773,-118.31173706054688,15.791728019714355,164.63040161132812,6.814097881317139
7774,-107.90733337402344,36.361175537109375,166.08895874023438,30.70831871032715
7775,-168.87518310546875,-21.4389762878418,96.53055572509766,-25.76791000366211
7776,-253.99530029296875,-99.48694610595705,9.3871488571167,-98.26213073730469
7777,-114.66159057617188,23.742753982543945,164.70144653320312,15.23261260986328
7778,-107.85497283935548,38.83699035644531,167.9252471923828,30.442785263061523
7779,-172.0802764892578,-15.855305671691895,92.91407775878906,-26.231658935546875
7780,-244.783935546875,-95.87420654296876,13.048510551452635,-98.8044204711914
7781,-110.4317626953125,19.18381690979004,167.962646484375,10.860669136047363
7782,-114.20906829833984,34.67822265625,168.19825744628906,25.468719482421875
7783,-176.272705078125,-18.966901779174805,100.28167724609376,-27.42842674255371
7784,-250.83883666992188,-93.24131774902344,15.5579833984375,-104.46288299560548
7785,-121.78236389160156,19.40073013305664,160.78578186035156,14.432273864746096
7786,-105.73445129394531,39.94026184082031,170.6366729736328,31.18702507019043
7787,-170.85733032226562,-16.99971580505371,101.99455261230469,-19.90374755859375
7788,-257.26773071289057,-99.5019073486328,12.162154197692873,-98.17237091064452
7789,-116.8718719482422,13.974136352539062,165.075439453125,13.515998840332033
7790,-108.9058837890625,39.79440689086914,166.7322235107422,27.31622886657715
7791,-173.22842407226562,-19.655044555664066,97.33089447021484,-20.726526260375977
7792,-254.8218231201172,-95.4852523803711,9.914474487304688,-102.29000091552734
7793,-119.7403793334961,21.57735252380371,161.74319458007812,12.390288352966307
7794,-109.0854034423828,31.80223846435547,163.69541931152344,24.724477767944336
7795,-177.85093688964844,-26.16995048522949,92.58122253417969,-32.058422088623054
7796,-256.24673461914057,-101.59251403808594,6.855236530303955,-105.895263671875
7797,-115.25997924804688,19.30349349975586,165.47935485839844,18.82291603088379
7798,-104.84435272216795,32.67737579345703,173.15362548828125,32.563308715820305
7799,-171.41458129882812,-22.5422477722168,93.19830322265624,-29.833181381225586
7800,-249.7879180908203,-98.93717956542969,14.024624824523926,-102.26008605957031
7801,-117.38797760009766,16.326532363891598,162.50987243652344,12.30427074432373
7802,-111.46772003173828,35.048473358154304,166.4405059814453,28.94308662414551
7803,-180.86155700683597,-29.4087028503418,93.15342712402344,-27.779977798461914
7804,-255.4463806152344,-107.63993072509766,8.190381050109862,-102.90708923339844
7805,-109.51174926757812,17.49338150024414,168.0598907470703,11.896621704101562
7806,-107.75025939941406,31.757360458374023,166.8631134033203,31.96492576599121
7807,-178.07907104492188,-27.57241249084473,95.60680389404295,-27.05069732666016
7808,-257.66787719726557,-100.03297424316406,9.248772621154783,-107.67919921875
7809,-114.7812728881836,19.64756393432617,166.20863342285156,13.026071548461914
7810,-119.5234603881836,29.66301727294922,161.3804168701172,29.42553329467773
7811,-178.53533935546875,-25.35839080810547,96.235107421875,-26.964677810668945
7812,-258.41213989257807,-104.00474548339844,6.081077098846436,-101.73275756835938
7813,-117.8928680419922,23.77641487121582,166.44798278808594,15.344809532165527
7814,-112.79164123535156,31.70500183105469,169.1033172607422,26.66174697875977
7815,-167.9215087890625,-24.48325538635254,98.47530364990234,-15.326109886169435
7816,-259.9080810546875,-104.1543426513672,6.294251441955566,-105.66339111328124
7817,-119.25418853759766,21.558652877807614,169.57827758789062,20.11692237854004
7818,-119.65061950683594,27.04134750366211,164.47706604003906,28.04924964904785
7819,-177.9781036376953,-28.25307464599609,95.94713592529295,-31.706871032714844
7820,-256.78152465820307,-96.58104705810548,12.55484390258789,-102.20398712158205
7821,-114.98322296142578,9.519915580749512,155.8416290283203,10.251066207885742
7822,-100.5098114013672,30.074405670166016,167.18849182128906,31.6619930267334
7823,-167.79061889648438,-29.636837005615234,97.4580535888672,-24.73195838928223
7824,-258.77490234375,-114.798095703125,4.229826927185059,-110.390625
7825,-109.73614501953124,14.57625961303711,166.54148864746094,22.274843215942386
7826,-110.85811614990234,29.64805603027344,166.20863342285156,22.05044937133789
7827,-171.71002197265625,-24.40471649169922,100.37517547607422,-36.21345138549805
7828,-254.4366149902344,-105.65404510498048,11.234659194946287,-108.39352416992188
7829,-116.54650115966795,8.813074111938477,162.55474853515625,6.802877902984619
7830,-106.2954330444336,37.93193435668945,172.87313842773438,31.561016082763672
7831,-176.4858856201172,-26.84313201904297,92.9888687133789,-22.86574745178223
7832,-258.91326904296875,-101.3681182861328,4.540238380432129,-109.05921936035156
7833,-118.37531280517578,20.866771697998047,162.18824768066406,16.216205596923828
7834,-111.3106460571289,32.0079345703125,162.43507385253906,29.320816040039066
7835,-173.4341278076172,-14.654797554016113,99.77679443359376,-24.60480117797852
7836,-263.5844116210937,-100.63883972167969,-0.4188687801361084,-104.83687591552734
7837,-115.84713745117188,16.842639923095707,164.54063415527344,16.13018798828125
7838,-114.94208526611328,34.681961059570305,166.5564422607422,28.307302474975586
7839,-180.8989562988281,-23.361284255981445,93.08985137939452,-19.54471778869629
7840,-263.588134765625,-102.9762725830078,8.605509757995605,-108.96198272705078
7841,-121.92447662353516,21.179054260253906,167.79061889648438,16.545316696166992
7842,-113.41620635986328,36.60240173339844,168.01126098632812,27.750057220458984
7843,-174.89642333984375,-19.496097564697266,100.4499740600586,-24.55992317199707
7844,-250.9285888671875,-96.86714935302734,15.685140609741213,-104.94158935546876
7845,-118.67076873779295,15.015698432922365,168.2169647216797,9.559184074401855
7846,-110.30461120605469,33.98073196411133,168.23565673828125,23.58380889892578
7847,-176.0146484375,-17.255897521972653,97.55902862548828,-26.628087997436523
7848,-249.5448303222656,-95.88729858398438,16.332143783569336,-102.80985260009766
7849,-124.89395904541016,16.489219665527347,159.828369140625,3.313551425933838
7850,-112.06236267089844,36.13865280151367,171.5716552734375,24.48512458801269
7851,-175.1245574951172,-24.500083923339844,97.28975677490234,-28.853328704833984
7852,-262.402587890625,-103.93556213378906,9.701300621032717,-108.60669708251952
7853,-116.13885498046876,23.17989921569824,166.44424438476562,9.510565757751463
7854,-112.40269470214844,35.828243255615234,170.06446838378906,24.055036544799805
7855,-180.41278076171875,-25.68563270568848,95.84615325927734,-41.88314056396485
7856,-254.5824737548828,-93.6470947265625,13.396321296691895,-98.55010223388672
7857,-115.76112365722656,21.680200576782227,165.0717010498047,14.192920684814453
7858,-106.80780029296876,35.633766174316406,169.6156768798828,36.46776580810547
7859,-177.4545135498047,-25.289203643798828,93.3067626953125,-24.88529396057129
7860,-257.9072265625,-100.92868041992188,9.465686798095703,-105.1136245727539
7861,-121.03438568115234,18.527463912963867,168.7218475341797,6.425148010253906
7862,-108.77124786376952,35.30839538574219,176.46717834472656,32.540870666503906
7863,-178.6400604248047,-22.966726303100586,103.93930053710938,-33.674060821533196
7864,-251.2651824951172,-92.49520874023438,15.722538948059082,-107.0359344482422
7865,-119.85257720947266,14.978299140930176,172.46548461914062,16.264825820922848
7866,-112.44757080078124,37.81412887573242,173.0937957763672,26.889881134033203
7867,-174.2382049560547,-20.677906036376953,103.67750549316406,-25.24058532714844
7868,-250.5359039306641,-105.90274810791016,14.72398567199707,-104.71720123291016
7869,-115.85836029052734,14.503332138061525,163.64306640625,10.363263130187988
7870,-113.79019927978516,34.01813125610352,170.24024963378906,28.02680969238281
7871,-173.40794372558594,-27.391027450561523,101.28771209716795,-30.37546730041504
7872,-256.216796875,-105.97754669189452,15.599123001098633,-103.94677734375
7873,-115.48062896728516,16.765972137451172,168.54232788085938,15.644001960754395
7874,-107.84375762939452,33.430965423583984,174.46258544921875,30.1061954498291
7875,-176.83743286132812,-28.39706039428711,93.59847259521484,-31.355321884155273
7876,-253.69610595703125,-103.0566864013672,8.074443817138674,-106.72552490234376
7877,-117.27952575683594,14.458453178405762,161.6384735107422,16.504179000854492
7878,-112.59342956542969,26.725324630737305,161.42904663085938,30.405385971069336
7879,-175.09837341308594,-23.28835678100586,91.5003890991211,-26.732805252075195
7880,-257.38739013671875,-103.91311645507812,5.879122734069824,-103.78970336914062
7881,-119.22801208496094,13.014851570129395,159.9891815185547,6.189534664154053
7882,-112.89261627197266,33.98073196411133,164.72015380859375,19.152027130126953
7883,-175.16195678710938,-23.82690238952637,97.89562225341795,-30.83547592163086
7884,-259.2685546875,-101.75519561767578,8.859823226928711,-110.308349609375
7885,-127.27253723144531,24.20089340209961,166.37318420410156,12.528664588928224
7886,-121.49439239501952,32.540870666503906,168.3815155029297,21.63532066345215
7887,-177.52931213378906,-31.665733337402344,93.70319366455078,-35.64498519897461
7888,-255.31922912597656,-100.97730255126952,13.12704849243164,-102.75000762939452
7889,-121.61406707763672,16.78093147277832,158.208984375,7.509718894958496
7890,-111.64723205566406,31.04864883422852,163.27281188964844,23.602508544921875
7891,-182.24533081054688,-23.856821060180664,92.8841552734375,-33.715198516845696
7892,-257.002197265625,-99.20832824707031,9.110396385192873,-114.97948455810548
7893,-118.61466979980469,20.82376289367676,166.29090881347656,12.322970390319824
7894,-119.59078216552734,30.222131729125977,160.65113830566406,17.697206497192386
7895,-180.4651336669922,-31.078569412231445,93.29180145263672,-29.30959510803223
7896,-257.75390625,-100.25550079345705,7.318984031677246,-107.64553833007812
7897,-119.55338287353516,19.42877960205078,161.28318786621094,9.043078422546387
7898,-108.35237884521484,37.0960693359375,167.8429718017578,30.78685569763184
7899,-176.98703002929688,-26.21669960021973,92.16983795166016,-30.92523193359375
7900,-246.8072204589844,-95.76387786865234,11.833043098449707,-109.38085174560548
7901,-111.70706939697266,20.692867279052734,163.69168090820312,16.706132888793945
7902,-113.91735076904295,32.185577392578125,167.73077392578125,27.55184364318848
7903,-181.26547241210938,-28.16144752502441,92.9028549194336,-38.07592010498047
7904,-252.78358459472656,-101.94967651367188,7.741592884063722,-105.15476989746094
7905,-117.20472717285156,22.229965209960934,163.44485473632812,12.139715194702148
7906,-110.97405242919922,42.61989974975586,169.1070556640625,19.626995086669922
7907,-175.83888244628906,-24.31308937072754,97.3009796142578,-30.79059600830078
7908,-252.69381713867188,-94.87004089355469,9.278692245483398,-117.82554626464844
7909,-113.84629821777344,25.04985046386719,166.55270385742188,15.778637886047365
7910,-110.06151580810548,30.07253646850586,169.60446166992188,21.08181571960449
7911,-180.005126953125,-30.95889091491699,90.34850311279295,-33.42348480224609
7912,-261.5424194335937,-105.92144775390624,9.52926540374756,-117.257080078125
7913,-111.20592498779295,15.644001960754395,166.76214599609375,11.025224685668944
7914,-102.79489135742188,37.731849670410156,169.5446319580078,24.89277458190918
7915,-179.35438537597656,-22.94802665710449,92.59244537353516,-33.98073196411133
7916,-252.68634033203125,-101.81129455566406,11.047664642333984,-103.39701080322266
7917,-121.9693603515625,17.177360534667972,159.55909729003906,5.355536937713623
7918,-109.1003646850586,38.78650283813477,168.96493530273438,36.43036651611328
7919,-180.78302001953125,-25.29668235778809,94.72418975830078,-33.76381683349609
7920,-254.7208404541016,-103.15017700195312,9.192673683166504,-110.67485809326172
7921,-119.89745330810548,18.11607551574707,163.73281860351562,11.36181640625
7922,-112.91131591796876,36.60240173339844,169.17063903808594,35.23733901977539
7923,-174.77301025390625,-23.09014320373535,88.31399536132812,-35.9628791809082
7924,-248.1573181152344,-92.69342041015624,8.055744171142576,-99.32052612304688
7925,-120.21908569335938,19.484878540039066,156.89254760742188,9.596583366394043
7926,-106.60958862304688,41.07532119750977,168.99111938476562,31.071088790893555
7927,-177.70509338378906,-23.12006187438965,89.60426330566406,-33.962032318115234
7928,-246.2686767578125,-89.03205871582031,16.425640106201172,-101.86365509033205
7929,-114.79248809814452,17.816883087158203,160.95033264160156,11.283278465270994
7930,-105.23704528808594,35.20741653442383,167.47271728515625,31.69565200805664
7931,-172.86940002441406,-19.368942260742188,102.15536499023438,-29.474151611328125
7932,-250.2479248046875,-94.88874053955078,20.52831077575684,-106.80780029296876
7933,-121.52804565429688,16.97166633605957,166.54148864746094,7.6480956077575675
7934,-112.39895629882812,36.823055267333984,173.75201416015625,27.151674270629886
7935,-172.10646057128906,-19.533496856689453,101.13811492919922,-35.6412467956543
7936,-261.063720703125,-98.78572082519531,12.790457725524902,-106.11965942382812
7937,-126.2665023803711,20.33009529113769,166.33578491210938,6.877676010131836
7938,-115.23379516601562,31.62459373474121,165.48309326171875,23.34819602966309
7939,-174.41770935058594,-24.39910697937012,94.22677612304688,-30.18847274780273
7940,-256.40753173828125,-96.88211059570312,5.8118042945861825,-108.0644073486328
7941,-122.4144058227539,18.890233993530273,160.10511779785156,6.582223892211914
7942,-112.15959930419922,31.85272789001465,170.46090698242188,28.019330978393555
7943,-169.55584716796875,-21.941993713378906,98.3257064819336,-26.63556671142578
7944,-248.76318359375,-107.93350982666016,13.026071548461914,-103.39701080322266
7945,-121.59536743164062,12.192073822021484,164.03575134277344,10.157567977905273
7946,-112.60839080810548,31.20946502685547,164.23770141601562,24.54870414733887
7947,-179.7844696044922,-21.28750991821289,91.54901123046876,-29.878061294555664
7948,-257.660400390625,-94.60076904296876,7.6780147552490225,-112.29049682617188
7949,-110.92543029785156,19.69805335998535,166.57888793945312,8.22029972076416
7950,-112.20447540283205,31.32166290283203,165.415771484375,24.47390556335449
7951,-173.16110229492188,-19.76163101196289,88.55709075927734,-31.03742980957031
7952,-255.5885009765625,-96.81478881835938,4.9852867126464835,-119.43370819091795
7953,-120.5033187866211,23.20233917236328,168.5086669921875,13.50851821899414
7954,-116.67366027832031,36.26206970214844,165.05674743652344,26.99085807800293
7955,-177.117919921875,-16.044170379638672,99.7543487548828,-32.20427703857422
7956,-256.31405639648443,-100.48363494873048,13.755352020263672,-112.58969116210938
7957,-114.4222412109375,25.651973724365234,164.80990600585938,13.415020942687988
7958,-108.8423080444336,39.407325744628906,172.7123260498047,24.51130485534668
7959,-172.64500427246094,-21.044416427612305,96.7586898803711,-30.04261589050293
7960,-255.4688262939453,-103.95051574707031,10.512858390808104,-110.8319320678711
7961,-116.68487548828124,21.220191955566406,165.62521362304688,12.293050765991213
7962,-117.33936309814452,33.51324462890625,167.2782440185547,33.27014923095703
7963,-181.5272674560547,-21.803617477416992,96.3809585571289,-24.866594314575195
7964,-258.61782836914057,-100.28167724609376,11.646048545837402,-110.22232818603516
7965,-120.21534729003906,13.250465393066404,161.3093719482422,9.981793403625488
7966,-120.90348815917969,26.78516387939453,161.88157653808594,31.968664169311523
7967,-176.44473266601562,-22.60395622253418,97.95545959472656,-29.44797134399414
7968,-253.32586669921875,-105.7718505859375,8.605509757995605,-106.28421783447266
7969,-117.38797760009766,10.94668674468994,164.0133056640625,16.044170379638672
7970,-105.0089111328125,36.546302795410156,170.8124542236328,27.88095474243164
7971,-176.4746551513672,-24.144794464111328,103.73734283447266,-23.79698371887207
7972,-259.76596069335943,-101.7776336669922,15.778637886047365,-104.1674346923828
7973,-120.30509948730469,21.766218185424805,170.51699829101562,9.428287506103516
7974,-112.14463806152344,34.44073867797852,167.56996154785156,29.204877853393555
7975,-181.3140869140625,-19.27544403076172,99.72069549560548,-30.65596008300781
7976,-264.10800170898443,-98.41172790527344,11.713366508483887,-117.44033813476562
7977,-125.89625549316406,27.03947639465332,169.79893493652344,6.039938449859619
7978,-118.44263458251952,41.546546936035156,167.73451232910156,20.78636360168457
7979,-182.57069396972656,-19.06226921081543,100.01988220214844,-27.54062271118164
7980,-265.301025390625,-94.26417541503906,10.16130828857422,-113.21424865722656
7981,-118.80914306640624,22.734851837158203,163.31768798828125,4.637475967407227
7982,-115.07298278808594,32.91859817504883,169.81015014648438,31.119707107543945
7983,-179.30577087402344,-22.24866485595703,95.52078247070312,-27.62664031982422
7984,-254.5226287841797,-94.22303771972656,11.42165470123291,-95.73395538330078
7985,-123.03523254394531,18.25071144104004,166.28717041015625,16.82954978942871
7986,-110.80949401855469,38.113319396972656,172.82826232910156,37.006309509277344
7987,-181.366455078125,-20.131881713867188,97.61886596679688,-25.27050399780273
7988,-258.09796142578125,-91.53404998779295,14.626749038696287,-93.8079071044922
7989,-126.06454467773438,22.020530700683594,160.9615478515625,12.360369682312012
7990,-120.79129028320312,38.51723098754883,169.94105529785156,35.03538131713867
7991,-178.67372131347656,-27.768756866455078,98.20977020263672,-17.360614776611328
7992,-262.63446044921875,-99.76557159423828,12.442646980285645,-101.70284271240234
7993,-122.8145751953125,23.05648231506348,166.5975799560547,14.499591827392578
7994,-118.78670501708984,41.09775924682617,168.1421661376953,11.653528213500975
7995,-185.33074951171875,-18.119815826416016,93.9051513671875,-23.998937606811523
7996,-266.44168090820307,-97.24114227294922,6.327910900115968,-108.60295104980469
7997,-126.13186645507812,22.37956047058105,165.7972412109375,12.573543548583984
