,T7,F8,Cz,P4
4227,-63.3052864074707,-299.80908203125,77.4682846069336,327.3927001953125
4228,-65.73248291015625,-310.0489196777344,72.93927001953125,327.0149841308594
4229,-69.93612670898439,-298.6422424316406,61.38297653198242,329.93585205078125
4230,-60.28718566894531,-292.22454833984375,57.54584121704102,335.77008056640625
4231,-62.43762969970703,-291.405517578125,70.14930725097656,326.87286376953125
4232,-67.26210021972656,-301.85107421875,72.29226684570312,317.4371032714844
4233,-72.2847900390625,-296.47308349609375,60.115150451660156,325.6947937011719
4234,-59.06050109863281,-282.6766052246094,69.88377380371094,335.00714111328125
4235,-65.47068786621094,-297.2285461425781,72.95796966552734,328.466064453125
4236,-68.61968231201172,-303.82574462890625,73.82188415527344,320.0213623046875
4237,-73.4104995727539,-292.0936584472656,62.44511032104492,322.033447265625
4238,-58.11430358886719,-284.30718994140625,62.11599731445313,341.3948974609375
4239,-62.53860855102539,-288.8661193847656,74.13603973388672,329.2177734375
4240,-64.21034240722656,-297.35943603515625,80.34426879882812,320.7431640625
4241,-60.96036911010742,-290.747314453125,60.57141876220703,328.76898193359375
4242,-57.11201095581055,-286.9139099121094,62.12721633911133,341.1705017089844
4243,-64.69652557373047,-301.32373046875,67.97642517089844,330.8147277832031
4244,-72.408203125,-306.26416015625,73.54138946533203,319.1873779296875
4245,-63.49228286743164,-290.33966064453125,62.46006774902344,333.26434326171875
4246,-60.9753303527832,-281.064697265625,63.544639587402344,343.0068054199219
4247,-63.75033569335938,-295.4446105957031,73.96400451660156,326.1996765136719
4248,-72.64381408691406,-303.7696228027344,75.82646942138672,320.0625
4249,-65.97557830810547,-291.25592041015625,61.58867263793945,330.0293273925781
4250,-59.45318984985352,-281.00485229492193,60.04783248901367,340.7478942871094
4251,-77.66650390625,-292.4975891113281,69.04228973388672,327.4674987792969
4252,-78.0255355834961,-300.1307067871094,74.3978271484375,320.4439697265625
4253,-72.79341125488281,-285.88916015625,65.88955688476561,328.3239440917969
4254,-66.25980377197266,-275.9522705078125,64.89848327636719,344.4354248046875
4255,-69.15074920654297,-286.6932373046875,81.44380187988281,333.5785217285156
4256,-75.62451934814453,-298.72076416015625,77.45706939697266,325.7882995605469
4257,-72.2660903930664,-288.6417236328125,71.89209747314453,332.5350646972656
4258,-58.7276496887207,-285.39923095703125,69.36766815185547,348.1828308105469
4259,-63.40252304077149,-289.6029052734375,82.16934204101562,338.7545166015625
4260,-70.85614776611328,-293.36895751953125,79.55889129638672,323.031982421875
4261,-68.54862976074219,-288.24530029296875,69.34148406982422,331.3196105957031
4262,-55.13360595703125,-279.0863037109375,70.08946228027344,343.1152648925781
4263,-57.31770706176758,-293.51483154296875,81.91128540039062,333.9300537109375
4264,-63.90367126464844,-293.9935302734375,78.84082794189453,328.0546875
4265,-66.16256713867189,-289.34857177734375,66.99656677246094,333.5411071777344
4266,-63.95228958129883,-285.35809326171875,66.09899139404297,341.25653076171875
4267,-63.05471420288086,-290.61639404296875,76.9634017944336,334.1282653808594
4268,-73.58627319335938,-295.55682373046875,78.90067291259766,323.3386535644531
4269,-60.95663070678711,-285.97894287109375,65.96435546875,331.9441833496094
4270,-66.79461669921875,-281.76031494140625,60.29840850830078,338.3805236816406
4271,-68.05496215820311,-289.879638671875,70.44849395751953,333.50372314453125
4272,-75.92745208740234,-300.3326721191406,71.76493835449219,321.1283874511719
4273,-71.45826721191406,-294.7639465332031,61.89534378051758,328.641845703125
4274,-62.52738571166992,-281.8500671386719,59.71872329711914,338.0102844238281
4275,-64.7376708984375,-290.994140625,73.0701675415039,324.557861328125
4276,-69.72295379638672,-296.64886474609375,78.78099060058594,319.8119201660156
4277,-66.77217102050781,-287.5160217285156,68.14846038818361,332.2209167480469
4278,-67.92406463623047,-287.695556640625,59.93937683105469,335.9944763183594
4279,-64.95458221435547,-289.3336181640625,76.0807876586914,326.4764404296875
4280,-72.0865707397461,-300.8712158203125,72.16136932373047,315.93365478515625
4281,-75.47492218017578,-292.03009033203125,65.51556396484375,333.39898681640625
4282,-66.14761352539061,-279.1947631835937,62.83031845092773,343.2162170410156
4283,-62.15713882446289,-286.1958312988281,81.1633071899414,330.35845947265625
4284,-73.03650665283203,-297.08642578125,80.62476348876953,319.4379577636719
4285,-71.48445129394531,-284.7522277832031,65.60158538818361,329.9059143066406
4286,-60.40686416625977,-283.15155029296875,70.70281219482422,336.91448974609375
4287,-57.25786972045898,-284.7185974121094,80.03012084960938,330.5791015625
4288,-72.94674682617188,-297.871826171875,78.429443359375,319.40802001953125
4289,-66.86566925048828,-293.36895751953125,61.60363388061523,332.033935546875
4290,-56.84273910522461,-287.9236755371094,64.17668151855469,338.9115905761719
4291,-64.79376983642578,-296.0130920410156,81.14834594726562,327.33660888671875
4292,-68.00260162353516,-300.73284912109375,81.29794311523438,324.6925048828125
4293,-71.08053588867188,-293.0323791503906,66.55525970458984,333.30548095703125
4294,-51.76769638061523,-281.2255249023437,68.68326568603516,344.3194885253906
4295,-55.90776443481445,-289.38970947265625,79.84312438964844,335.085693359375
4296,-73.63863372802734,-301.6416320800781,77.75251770019531,322.8711853027344
4297,-72.83829498291016,-293.7840881347656,63.55585861206055,333.0773620605469
4298,-59.2100944519043,-279.30694580078125,66.31964874267578,345.1497497558594
4299,-59.69628143310547,-292.4975891113281,80.42280578613281,328.24542236328125
4300,-69.18067169189453,-303.82574462890625,74.80174255371094,314.6807861328125
4301,-62.972434997558594,-296.6974792480469,63.66805648803711,326.4577331542969
4302,-51.5096435546875,-284.6512756347656,70.75142669677734,338.9639587402344
4303,-57.73657608032226,-292.95758056640625,81.47746276855469,332.10498046875
4304,-61.409156799316406,-296.9555358886719,83.0669174194336,322.7514953613281
4305,-58.0656852722168,-287.57586669921875,75.70305633544922,332.00775146484375
4306,-52.85974502563477,-281.49853515625,75.88630676269531,349.1065673828125
4307,-55.42157745361328,-290.7547912597656,87.85025024414062,332.5088806152344
4308,-66.73477172851561,-298.6646728515625,83.4072494506836,324.37835693359375
4309,-64.34497833251953,-297.5015563964844,68.71318054199219,336.53302001953125
4310,-54.52025985717773,-287.6544189453125,66.93672943115234,339.6446228027344
4311,-57.42990493774414,-298.0213928222656,78.089111328125,327.7068786621094
4312,-73.69098663330078,-305.923828125,73.1898422241211,321.4051208496094
4313,-73.511474609375,-296.6264343261719,65.18645477294922,333.4438781738281
4314,-70.15678405761719,-288.6342468261719,63.9971694946289,340.30657958984375
4315,-70.24654388427734,-296.6301574707031,76.99331665039062,334.5321960449219
4316,-75.12336730957031,-310.4416198730469,76.05834197998047,320.167236328125
4317,-77.10926055908203,-303.4405212402344,64.48335266113281,331.8132629394531
4318,-62.78544235229492,-292.99871826171875,61.87290573120117,338.0738525390625
4319,-69.89125061035156,-301.2489318847656,75.41134643554688,324.16143798828125
4320,-79.06896209716797,-305.220703125,78.8707504272461,314.1011047363281
4321,-73.08512115478516,-300.3438720703125,72.05290985107422,326.1323547363281
4322,-59.62896347045898,-289.93572998046875,70.59061431884766,338.70965576171875
4323,-62.23193359375,-292.953857421875,85.16873931884766,327.4974365234375
4324,-73.39553833007812,-301.4583740234375,87.04243469238281,319.23223876953125
4325,-69.09465026855469,-302.87579345703125,75.79655456542969,324.9281311035156
4326,-56.03491973876953,-282.07073974609375,76.8811264038086,339.8914489746094
4327,-56.72306442260742,-293.1034240722656,87.63333892822266,333.1334533691406
4328,-65.81849670410156,-303.94915771484375,82.7677230834961,327.3179016113281
4329,-66.34208679199219,-299.70062255859375,71.97437286376953,332.8267822265625
4330,-55.72076797485352,-289.55426025390625,71.52184295654297,342.60662841796875
4331,-59.1278190612793,-301.17041015625,78.17887115478516,332.6285705566406
4332,-80.60606384277344,-317.98126220703125,73.04024505615234,315.238037109375
4333,-79.73466491699219,-305.01129150390625,65.24629211425781,326.6409912109375
4334,-66.88810729980469,-293.86639404296875,65.0780029296875,333.5897216796875
4335,-70.8224868774414,-303.5377502441406,80.10118103027344,324.80096435546875
4336,-77.31494903564453,-309.22613525390625,77.18405151367188,313.3942565917969
4337,-81.140869140625,-307.58807373046875,63.21926879882813,319.2509460449219
4338,-64.98450469970703,-294.6255798339844,60.42182540893555,329.8086853027344
4339,-65.86711883544922,-298.6759033203125,67.87544250488281,324.2698974609375
4340,-81.76917266845703,-309.9928283691406,70.10816192626953,312.1638488769531
4341,-71.95193481445312,-296.6974792480469,62.97617721557617,324.28485107421875
4342,-55.70954895019531,-281.12454223632807,65.60906219482422,335.3138122558594
4343,-61.47647476196289,-289.7337951660156,78.0666732788086,324.10906982421875
4344,-71.79112243652344,-297.4155578613281,79.1923828125,321.8913269042969
4345,-75.16825103759766,-293.3353271484375,65.02564239501953,330.5005798339844
4346,-69.25172424316406,-281.18063354492193,69.46490478515625,337.97662353515625
4347,-63.58577728271485,-283.3871765136719,81.60836029052734,338.5151672363281
4348,-78.01057434082031,-291.7533264160156,81.41387939453125,325.907958984375
4349,-73.96774291992188,-290.0367126464844,68.76927947998047,335.95709228515625
4350,-60.3133659362793,-277.63522338867193,70.4821548461914,345.4227600097656
4351,-59.67384338378906,-292.71075439453125,83.25765228271484,332.51263427734375
4352,-72.5129165649414,-303.76214599609375,80.7780990600586,312.8258056640625
4353,-80.85289764404297,-294.3562927246094,65.84841918945311,322.3812561035156
4354,-70.04084777832031,-289.2438659667969,63.20056915283203,329.90966796875
4355,-68.08113861083984,-297.9765319824219,72.97666931152344,323.80615234375
4356,-87.14714813232422,-314.7724304199219,71.985595703125,307.6684875488281
4357,-85.16126251220703,-306.6044921875,60.52280044555664,320.3243103027344
4358,-69.22554779052734,-298.88531494140625,58.07690811157226,329.0420227050781
4359,-70.27645874023439,-299.2742614746094,70.74768829345703,311.6178283691406
4360,-81.03240966796875,-301.67901611328125,67.68470764160156,303.13946533203125
4361,-83.15293884277344,-295.4857482910156,62.42266845703125,321.53228759765625
4362,-71.35729217529297,-285.0439453125,60.08523178100586,331.2186279296875
4363,-59.01562118530274,-291.8094482421875,77.7076416015625,329.73016357421875
4364,-69.54718017578125,-306.4698486328125,80.86412048339844,319.639892578125
4365,-61.42411804199219,-297.8082275390625,71.16655731201172,333.3354187011719
4366,-50.54100799560547,-287.5609130859375,68.67204284667969,343.2947692871094
4367,-61.7681884765625,-292.0936584472656,83.92335510253906,340.5459289550781
4368,-67.60617065429689,-297.4716491699219,83.13423919677734,330.5679016113281
4369,-66.83949279785156,-289.98809814453125,72.83454895019531,337.4118957519531
4370,-57.72535705566406,-280.4251708984375,68.79920196533203,346.6644287109375
4371,-56.69314193725586,-296.00933837890625,83.26139068603516,340.0522766113281
4372,-68.63838195800781,-301.0469970703125,78.77725219726562,330.1265869140625
4373,-71.85095977783203,-297.48284912109375,69.45742034912111,338.92657470703125
4374,-67.64730834960939,-289.034423828125,65.40711212158203,346.28668212890625
4375,-68.96001434326172,-297.8418884277344,74.88775634765625,334.8612976074219
4376,-77.51316833496094,-302.4906005859375,74.22205352783203,324.9169006347656
4377,-78.09658813476562,-295.4408874511719,64.09814453125,331.3046569824219
4378,-63.967247009277344,-288.21539306640625,62.8714599609375,336.79107666015625
4379,-63.81017303466797,-301.0320129394531,74.68579864501953,324.13153076171875
4380,-72.18006896972656,-305.654541015625,72.11649322509766,316.6068420410156
4381,-66.79087066650389,-298.1111755371094,62.90885543823242,328.641845703125
4382,-52.53811645507813,-287.695556640625,67.28827667236328,340.51226806640625
4383,-56.96241760253906,-297.5576477050781,78.0704116821289,332.4864501953125
4384,-60.37694549560547,-305.5273742675781,75.1794662475586,321.45001220703125
4385,-60.10019302368164,-293.97857666015625,63.125770568847656,328.7203674316406
4386,-51.93973159790039,-281.36016845703125,65.97557830810547,348.3473815917969
4387,-59.84587860107422,-288.33880615234375,79.50279235839844,338.54510498046875
4388,-67.58373260498047,-301.5630798339844,78.98668670654297,330.5005798339844
4389,-70.8224868774414,-296.1140441894531,69.18067169189453,332.7482604980469
4390,-58.04324722290039,-276.90594482421875,69.36018371582031,346.7691345214844
4391,-64.24400329589844,-286.0948791503906,82.2665786743164,337.71856689453125
4392,-74.99995422363281,-287.8713073730469,87.36032104492188,331.012939453125
4393,-73.676025390625,-282.15673828125,70.29141998291016,329.6740417480469
4394,-68.64212036132811,-277.10415649414057,61.31565856933594,334.2479553222656
4395,-70.74768829345703,-288.24530029296875,78.33594512939453,327.71807861328125
4396,-76.24907684326172,-300.3887634277344,74.02010345458984,315.2417907714844
4397,-85.25102233886719,-293.89630126953125,66.01671600341797,321.84271240234375
4398,-66.86193084716797,-282.94586181640625,65.75118255615234,334.1955871582031
4399,-67.66974639892578,-294.26654052734375,71.86592102050781,320.8778076171875
4400,-77.21771240234375,-302.0492858886719,73.4478988647461,311.9805908203125
4401,-69.05351257324219,-296.47308349609375,60.16003036499024,320.34674072265625
4402,-53.98919677734375,-282.4783935546875,61.28573989868164,331.7945861816406
4403,-61.27825927734375,-291.2185363769531,74.94011688232422,323.9519958496094
4404,-71.55550384521484,-296.2599182128906,81.11469268798828,318.53662109375
4405,-64.43099975585939,-293.36895751953125,69.90995025634766,331.6861267089844
4406,-57.91609191894531,-284.82330322265625,63.78399276733398,344.1138000488281
4407,-63.43244171142578,-296.09161376953125,76.00972747802734,335.0408020019531
4408,-67.19852447509766,-309.30841064453125,76.41363525390625,326.7718811035156
4409,-67.52389526367189,-293.716796875,66.71981811523439,332.6734619140625
4410,-61.71208953857422,-281.0347900390625,65.67264556884766,348.3361511230469
4411,-65.94191741943361,-286.9026794433594,75.44499969482422,338.2533874511719
4412,-74.356689453125,-292.7144775390625,79.56636810302734,327.5871887207031
4413,-74.34172821044922,-284.1052551269531,67.88666534423828,333.0736083984375
4414,-57.26534652709961,-278.86190795898443,67.86796569824219,341.4771728515625
4415,-66.62258148193361,-285.0439453125,75.41134643554688,324.8794860839844
4416,-73.8106689453125,-293.2305908203125,75.42630004882812,308.794189453125
4417,-68.41398620605469,-290.8782043457031,65.97183227539061,317.4782409667969
4418,-62.19453811645508,-283.92572021484375,62.24689483642578,329.7563171386719
4419,-69.33026885986328,-298.5636901855469,72.20999145507812,319.2658996582031
4420,-71.66022491455078,-307.8909912109375,69.40505981445311,305.1851806640625
4421,-77.16161346435547,-300.385009765625,58.589271545410156,315.2081298828125
4422,-65.23133850097656,-289.9693908691406,60.12637329101562,335.47088623046875
4423,-67.42665863037111,-298.107421875,79.873046875,328.0920715332031
4424,-74.53620910644531,-305.9499816894531,81.04363250732422,321.5285339355469
4425,-77.03446197509766,-294.621826171875,71.05809783935547,332.86419677734375
4426,-69.098388671875,-286.56610107421875,65.53052520751953,349.26739501953125
4427,-68.68700408935547,-291.3232421875,82.09454345703125,342.7262878417969
4428,-69.07595062255861,-297.6623840332031,83.29131317138672,326.7120361328125
4429,-70.19792175292969,-290.29852294921875,67.61365509033203,340.34771728515625
4430,-61.76444625854492,-282.6130065917969,66.83575439453125,347.0421447753906
4431,-62.1795768737793,-291.9552917480469,76.38745880126953,333.60467529296875
4432,-71.77242279052734,-300.5084533691406,77.74130249023438,322.77392578125
4433,-74.10985565185547,-295.43341064453125,65.59784698486328,329.36737060546875
4434,-61.55127334594727,-284.1800231933594,66.69737243652344,336.36846923828125
4435,-64.30384063720703,-292.42279052734375,78.03675079345703,326.7943420410156
4436,-77.12421417236328,-301.768798828125,75.12336730957031,309.37762451171875
4437,-74.58108520507812,-292.9351501464844,62.89015579223633,318.3384094238281
4438,-68.87400054931639,-292.3891296386719,55.533775329589844,326.3605041503906
4439,-69.23302459716797,-301.72015380859375,68.15593719482422,316.0421142578125
4440,-72.80089569091797,-306.9298400878906,71.95567321777344,312.7510070800781
4441,-70.85240173339844,-300.6617736816406,65.87459564208984,325.2983703613281
4442,-57.88991165161133,-290.3770446777344,62.09729766845703,336.9892883300781
4443,-63.312767028808594,-297.96905517578125,78.22374725341797,334.9024353027344
4444,-70.63175201416016,-309.75347900390625,80.20215606689453,326.6596984863281
4445,-62.5909652709961,-305.87518310546875,64.07196807861328,331.2111511230469
4446,-60.283447265625,-287.32904052734375,63.55585861206055,342.2588195800781
4447,-57.5533218383789,-301.9258728027344,77.08307647705078,335.403564453125
4448,-66.69363403320311,-302.015625,82.36007690429688,331.188720703125
4449,-74.91393280029297,-302.8533630371094,67.23966217041016,335.1081237792969
4450,-62.75926208496094,-288.24530029296875,69.31156921386719,347.8761291503906
4451,-59.22879409790039,-294.1805419921875,80.97257232666016,338.7320861816406
4452,-69.01985168457031,-308.2088928222656,78.89692687988281,323.80987548828125
4453,-72.8719482421875,-298.2308349609375,63.20804977416992,327.64703369140625
4454,-56.0274429321289,-281.76031494140625,65.53052520751953,338.5525817871094
4455,-60.18246841430664,-292.2843933105469,81.06607055664062,325.5975646972656
4456,-76.03590393066406,-301.3573913574219,78.11903381347656,306.7559509277344
4457,-81.45502471923828,-299.43133544921875,60.67987823486328,319.20233154296875
4458,-70.21662139892578,-291.8804931640625,58.05072784423828,332.00775146484375
4459,-70.72525024414062,-296.71990966796875,66.27850341796875,322.0820617675781
4460,-80.6172866821289,-310.72210693359375,69.23677062988281,312.4779968261719
4461,-75.68061828613281,-305.24688720703125,58.03202819824219,321.5771789550781
4462,-65.26499176025389,-295.53436279296875,60.92296981811523,339.0050964355469
4463,-70.15304565429689,-301.4658508300781,70.59061431884766,328.96722412109375
4464,-78.34716796875,-310.6772155761719,75.65443420410156,323.8846740722656
4465,-75.06726837158203,-302.7449035644531,66.37200164794922,338.5712585449219
4466,-63.89245223999024,-291.3419494628906,60.19742965698242,345.6322021484375
4467,-61.64477157592773,-303.2385559082031,74.08367919921875,339.7119445800781
4468,-67.54633331298828,-307.4160461425781,74.50254821777344,331.4579772949219
4469,-78.20878601074219,-299.6968688964844,66.64501953125,335.0370788574219
4470,-61.7382698059082,-285.3730773925781,65.75492095947266,348.5979309082031
4471,-62.45632934570313,-287.7366943359375,83.57554626464844,339.8764953613281
4472,-75.25052642822266,-297.2285461425781,78.29854583740234,320.35797119140625
4473,-80.08248138427734,-288.0433654785156,71.00199890136719,325.4330139160156
4474,-66.50289916992189,-272.82196044921875,79.15872192382812,336.0730285644531
4475,-74.73068237304688,-284.11273193359375,84.4731216430664,325.5713806152344
4476,-78.35090637207031,-289.14288330078125,87.96244812011719,316.58441162109375
4477,-78.07415008544922,-280.4364013671875,72.93553161621094,327.14215087890625
4478,-70.5419921875,-271.557861328125,63.19683074951172,339.1434631347656
4479,-64.72270965576172,-283.40960693359375,78.4705810546875,327.84149169921875
4480,-77.47576904296875,-295.8821716308594,79.68605041503906,320.89276123046875
4481,-74.60352325439453,-296.86578369140625,71.24883270263672,332.6023864746094
4482,-62.55730819702149,-286.674560546875,67.02275085449219,343.5266418457031
4483,-67.10502624511719,-297.7483825683594,84.33848571777344,338.8592529296875
4484,-77.20275115966797,-301.6528625488281,84.60027313232422,328.454833984375
4485,-76.76892852783203,-298.50384521484375,67.65479278564453,336.0543212890625
4486,-64.06822967529297,-282.9608154296875,70.25402069091797,351.5375061035156
4487,-70.15678405761719,-290.6911926269531,76.06582641601562,338.8929138183594
4488,-72.27730560302734,-298.6011047363281,77.48698425292969,330.3734130859375
4489,-74.74938201904297,-294.01971435546875,68.23821258544922,337.87939453125
4490,-61.87290573120117,-289.32989501953125,60.44426345825195,340.57958984375
4491,-65.05181884765625,-294.28900146484375,81.38770294189453,333.09979248046875
4492,-75.90875244140625,-298.92645263671875,84.58158111572266,323.12548828125
4493,-67.34812164306639,-288.035888671875,75.7404556274414,335.5157775878906
4494,-56.69688415527344,-277.76235961914057,70.07076263427734,342.9207763671875
4495,-65.19019317626953,-291.0726623535156,80.78557586669922,328.7839660644531
4496,-65.43702697753906,-296.2225036621094,81.75794982910156,318.0018310546875
4497,-60.22734832763672,-291.25592041015625,73.85928344726562,326.611083984375
4498,-59.51302719116211,-281.053466796875,66.82453155517578,334.0160827636719
4499,-57.92731094360352,-285.97894287109375,78.62017822265625,326.7232666015625
4500,-67.79316711425781,-297.344482421875,76.9260025024414,312.59393310546875
4501,-70.18669891357422,-299.2967224121094,60.67239761352539,318.57403564453125
4502,-63.43618392944336,-284.8606872558594,59.13529968261719,335.5270080566406
4503,-66.81705474853516,-292.3629455566406,71.42835235595703,332.60986328125
4504,-72.8943862915039,-301.8473205566406,68.9749755859375,321.9062805175781
4505,-78.62765502929688,-296.61895751953125,60.52654266357422,333.2830505371094
4506,-64.87604522705078,-289.03070068359375,62.97991561889648,347.1805114746094
4507,-65.42955017089844,-292.7219543457031,73.676025390625,339.5922546386719
4508,-77.43463134765625,-298.0550537109375,76.85120391845703,331.39813232421875
4509,-74.77182006835938,-293.43255615234375,64.48335266113281,337.4380798339844
4510,-63.23048782348633,-288.21539306640625,63.503501892089844,346.09222412109375
4511,-65.09295654296875,-288.5220642089844,76.97462463378906,331.21490478515625
4512,-66.88436889648439,-297.3519592285156,84.78353118896484,328.6642761230469
4513,-65.706298828125,-289.47198486328125,75.1794662475586,333.64208984375
4514,-58.66781234741211,-277.44821166992193,65.86338043212889,343.63134765625
4515,-60.36946487426758,-288.6753845214844,74.78304290771484,330.17144775390625
4516,-75.8638687133789,-297.7895202636719,72.09405517578125,316.8948059082031
4517,-66.28224945068361,-285.4478759765625,67.62113189697266,325.1749572753906
4518,-59.99921417236328,-278.79830932617193,72.24739074707031,338.9639587402344
4519,-62.26185607910156,-282.26519775390625,89.02458190917969,328.8512878417969
4520,-73.59001159667969,-294.3562927246094,81.55973815917969,312.0292053222656
4521,-65.58662414550781,-289.1578369140625,66.40566253662111,320.2794189453125
4522,-55.08498764038086,-280.9525146484375,63.013572692871094,334.158203125
4523,-63.05097198486328,-290.0479431152344,74.91393280029297,327.796630859375
4524,-74.00888061523438,-298.3692321777344,75.87882995605469,315.33154296875
4525,-73.12626647949219,-301.2601623535156,64.84612274169922,324.6326599121094
4526,-67.00030517578125,-287.2093505859375,64.30010223388672,339.67828369140625
4527,-56.91753768920898,-293.3988952636719,74.7157211303711,337.02294921875
4528,-74.98873138427734,-310.09381103515625,73.82188415527344,318.2486572265625
4529,-72.61389923095703,-298.29443359375,65.76614379882811,331.7534484863281
4530,-67.50893402099611,-294.49468994140625,67.26583862304689,344.7645568847656
4531,-65.79605865478516,-298.634765625,83.7924575805664,341.0620422363281
4532,-69.16944885253906,-305.8714599609375,85.49037170410156,330.485595703125
4533,-72.05290985107422,-298.3841857910156,68.14097595214844,336.4769287109375
4534,-65.29491424560547,-285.4179382324219,58.93334197998047,344.5102233886719
4535,-67.912841796875,-293.7467041015625,77.07933807373047,335.0333251953125
4536,-78.3284683227539,-300.0334777832031,82.6854476928711,326.73822021484375
4537,-81.19322967529297,-294.6929016113281,66.36826324462889,330.0330810546875
4538,-71.33485412597656,-281.6668395996094,67.08258819580078,336.3198547363281
4539,-74.2519760131836,-286.2481994628906,78.79595184326172,331.5215759277344
4540,-81.59713745117188,-296.5628356933594,81.55599975585938,316.5918884277344
4541,-80.4377670288086,-290.65753173828125,69.4798583984375,323.90338134765625
4542,-62.84153747558594,-275.41744995117193,66.10646820068361,338.31695556640625
4543,-67.28827667236328,-289.3822326660156,78.26488494873047,328.454833984375
4544,-77.6852035522461,-301.8211364746094,71.85469818115234,310.7351989746094
4545,-71.00199890136719,-291.70098876953125,63.19683074951172,321.32659912109375
4546,-62.08607864379883,-284.01922607421875,61.259559631347656,331.3869323730469
4547,-60.032875061035156,-288.3200988769531,76.69786834716797,333.1297302246094
4548,-69.50978088378906,-300.3999938964844,82.48348999023438,325.2908935546875
4549,-63.6343994140625,-296.5516357421875,64.87604522705078,334.6294250488281
4550,-56.27427291870117,-283.9818115234375,68.13723754882811,346.6045837402344
4551,-51.41240310668945,-291.065185546875,79.38685607910156,340.6506652832031
4552,-62.96121597290039,-297.7783203125,80.295654296875,327.86767578125
4553,-68.22325134277344,-295.3623352050781,66.73851776123047,328.82135009765625
4554,-52.523155212402344,-281.240478515625,67.29949951171875,351.33929443359375
4555,-52.08932495117188,-292.5985412597656,79.21855926513672,336.2787170410156
4556,-69.22180938720703,-301.5630798339844,78.86327362060547,322.4410705566406
4557,-63.36138534545898,-295.6091613769531,64.78628540039061,325.1749572753906
4558,-55.40287780761719,-283.4133605957031,63.462364196777344,337.00799560546875
4559,-56.34159469604492,-288.1555480957031,77.07559967041016,333.4438781738281
4560,-70.53825378417969,-294.86492919921875,81.26428985595703,320.8965148925781
4561,-74.52498626708984,-290.6612854003906,69.66311645507811,325.8892822265625
4562,-61.67469024658203,-280.92257690429693,67.73706817626953,331.5776672363281
4563,-57.80389404296875,-287.14202880859375,83.1117935180664,327.7816467285156
4564,-70.56816864013672,-300.7777099609375,77.03446197509766,311.8870849609375
4565,-73.01406860351562,-297.28839111328125,59.98799514770508,312.7547302246094
4566,-58.17040252685547,-277.859619140625,52.33990097045898,328.3613586425781
4567,-67.00030517578125,-292.3966064453125,65.00320434570311,318.8844299316406
4568,-72.0454330444336,-299.8876037597656,72.80089569091797,310.7464294433594
4569,-73.26837921142578,-295.3324279785156,66.64501953125,322.2765197753906
4570,-55.83296585083008,-283.6976013183594,59.0792007446289,336.8247375488281
4571,-57.31396865844727,-285.7882080078125,71.46200561523438,333.2568664550781
4572,-63.97098922729492,-301.87725830078125,81.14834594726562,324.4681091308594
4573,-69.06098937988281,-295.2090148925781,66.4281005859375,331.2298583984375
4574,-62.822837829589844,-283.0431213378906,66.57022094726561,344.34942626953125
4575,-62.29177474975586,-288.3163757324219,82.29275512695312,336.5592041015625
4576,-63.99342727661133,-298.3205871582031,83.10431671142578,330.1377868652344
4577,-62.5199089050293,-294.19921875,70.11190795898439,332.6659851074219
4578,-58.87350463867188,-285.61614990234375,68.63838195800781,335.47088623046875
4579,-62.31795120239258,-287.9498596191406,80.54248809814453,330.71746826171875
4580,-64.99198150634766,-299.8876037597656,83.3249740600586,322.9422302246094
4581,-74.57734680175781,-287.003662109375,68.9749755859375,329.5693359375
4582,-55.3766975402832,-273.94393920898443,69.44620513916016,339.1060791015625
4583,-59.22505569458008,-280.75430297851557,80.09369659423828,326.8504333496094
4584,-68.20081329345703,-291.7869873046875,83.42594909667969,313.5251770019531
4585,-71.08802032470703,-287.5908203125,67.61739349365234,310.1031494140625
4586,-67.07884216308594,-280.2606201171875,65.47816467285156,327.56475830078125
4587,-65.32109069824219,-290.2424011230469,74.39035034179688,322.8861389160156
4588,-76.21542358398438,-305.4675598144531,75.91249084472656,307.2907409667969
4589,-75.01117706298828,-299.1321716308594,64.01213073730469,317.5455627441406
4590,-66.78339385986328,-287.6207580566406,63.64187622070313,333.0249938964844
4591,-68.933837890625,-290.9866638183594,79.22604370117188,334.7827453613281
4592,-66.28598785400389,-302.5130310058594,85.44549560546875,324.6850280761719
4593,-69.46115875244139,-302.9094543457031,67.86048126220703,325.53399658203125
4594,-60.96784973144531,-288.03961181640625,67.13868713378906,340.1644592285156
4595,-57.90113067626953,-289.85345458984375,77.33739471435547,335.1343078613281
4596,-64.861083984375,-302.3746643066406,79.76458740234375,320.0662536621094
4597,-67.45283508300781,-298.9862976074219,72.82333374023438,326.87286376953125
4598,-52.09306716918945,-288.39117431640625,71.2450942993164,343.6463317871094
4599,-57.56454086303711,-293.7467041015625,82.53211212158203,333.7019348144531
4600,-65.73995971679689,-304.3829650878906,84.66011810302734,324.1651916503906
4601,-71.05062103271484,-291.4129943847656,75.66939544677734,332.93524169921875
4602,-60.74719619750977,-277.89328002929693,67.29202270507811,345.9014892578125
4603,-60.71727752685547,-283.1403503417969,80.4415054321289,337.621337890625
4604,-76.82128143310547,-287.8563537597656,82.9846420288086,325.7209777832031
4605,-72.830810546875,-285.3244323730469,72.83829498291016,331.0653076171875
4606,-64.25148010253906,-275.67550659179693,68.96375274658203,344.1100769042969
4607,-66.87689208984375,-285.7732238769531,78.72489166259766,327.7666931152344
