,T7,F8,Cz,P4
9093,37.45322799682617,-10.60822582244873,59.39709091186523,245.5917510986328
9094,74.01074981689453,37.76364135742188,82.29650115966797,286.06494140625
9095,58.987571716308594,-8.525101661682129,77.33739471435547,266.0340576171875
9096,19.3670711517334,-36.49955368041992,54.02659606933594,224.34912109375
9097,38.23112869262695,-11.457183837890625,63.82887268066406,243.29171752929688
9098,70.0726318359375,39.70838928222656,81.1595687866211,281.02731323242193
9099,63.082763671875,22.75542068481445,80.61354064941406,272.11886596679693
9100,33.522594451904304,-45.568809509277344,61.60363388061523,235.52020263671875
9101,39.77196502685547,-9.037467956542967,65.2425537109375,249.3092041015625
9102,73.16927337646484,35.979705810546875,84.14026641845703,287.22430419921875
9103,69.36205291748047,22.639484405517575,88.51221466064453,280.87771606445307
9104,35.49726104736328,-23.75023460388184,62.10477828979492,239.42091369628903
9105,37.11289596557617,-6.916944980621338,60.81825256347656,252.6377258300781
9106,74.88214874267578,46.42524719238281,83.73635864257812,292.2918701171875
9107,66.11956024169922,18.260061264038086,75.28044891357422,271.14276123046875
9108,21.51751518249512,-30.54189300537109,52.80738830566406,226.3761444091797
9109,31.54418563842773,-4.37755298614502,57.49348068237305,241.8256683349609
9110,78.24431610107422,35.44864273071289,78.83708953857422,284.9803771972656
9111,64.71335601806639,-4.067141056060791,74.08367919921875,261.81918334960943
9112,15.010088920593262,-45.54637145996094,44.134559631347656,219.9472503662109
9113,40.572303771972656,-16.113359451293945,52.80364608764648,234.1476593017578
9114,76.00785827636719,17.074512481689453,70.44475555419922,276.36740112304693
9115,61.960792541503906,-0.18512505292892456,67.25462341308594,260.28207397460943
9116,31.372150421142575,-42.30013656616211,59.98799514770508,234.4805145263672
9117,47.44998168945313,13.248595237731935,75.89752960205078,256.8675537109375
9118,91.41998291015624,57.71974563598633,93.82286834716795,295.5493469238281
9119,69.59018707275389,29.464801788330078,83.77749633789062,284.43060302734375
9120,31.25995445251465,-22.048580169677734,62.60592651367188,239.83604431152344
9121,37.16899490356445,-13.835760116577148,59.11285781860352,247.28965759277344
9122,69.72856140136719,35.53466033935547,75.3589859008789,284.8457336425781
9123,75.3122329711914,-0.35342055559158325,75.26922607421875,274.29922485351557
9124,11.786294937133787,-29.685455322265625,54.05651473999024,228.98284912109372
9125,32.808273315429695,-8.412904739379883,54.04529571533203,241.7097320556641
9126,73.42732238769531,41.16695022583008,78.0666732788086,284.6849365234375
9127,66.02980041503906,14.628618240356445,77.96943664550781,269.53457641601557
9128,28.088518142700195,-33.844223022460945,54.75961685180664,232.1916961669922
9129,38.07405090332031,2.631019592285156,59.89449691772461,243.71432495117188
9130,72.32405853271484,45.108802795410156,82.77894592285156,278.89556884765625
9131,66.15322113037111,3.898845672607422,79.37937927246094,266.54266357421875
9132,35.28408432006836,-38.60511779785156,61.57371139526367,221.44696044921875
9133,30.799945831298828,-14.39674472808838,60.05157470703125,243.5086212158203
9134,77.71324920654297,42.27021789550781,86.00273895263672,284.5876770019531
9135,71.29183959960938,20.848072052001953,81.52981567382812,261.84909057617193
9136,22.68062400817871,-30.160423278808594,59.03058242797852,229.3044891357422
9137,37.52802658081055,-3.767949104309082,62.79666137695313,242.59234619140625
9138,70.48776245117188,49.25635147094727,76.78762817382812,279.80062866210943
9139,77.14478302001953,8.285748481750487,69.96604919433594,267.40658569335943
9140,23.79137420654297,-37.329811096191406,48.08389282226562,226.8062286376953
9141,31.00564002990723,-18.15160369873047,47.19379806518555,235.7857360839844
9142,80.888427734375,41.1108512878418,76.75022888183594,287.355224609375
9143,68.37471771240234,14.52764129638672,75.42630004882812,275.1220092773437
9144,26.44670295715332,-44.1326904296875,48.96651077270508,233.5268402099609
9145,39.16236114501953,-8.835514068603516,53.94057846069336,246.11160278320312
9146,78.43878936767578,42.64046859741211,74.779296875,284.15386962890625
9147,63.04910278320313,13.94421672821045,70.54946899414062,268.20693969726557
9148,30.874744415283203,-39.124961853027344,54.43050384521485,233.2351226806641
9149,34.046180725097656,-16.87255859375,51.72655487060547,244.63807678222656
9150,76.49030303955078,28.443809509277344,73.90415954589844,280.44012451171875
9151,67.85487365722656,16.827680587768555,71.16655731201172,265.79843139648443
9152,30.108064651489254,-26.17742919921875,58.26016235351562,226.9745330810547
9153,40.16091537475586,-2.4926433563232417,56.66322326660156,241.3507080078125
9154,68.88334655761719,43.624061584472656,71.15159606933594,284.87939453125
9155,64.59741973876953,17.119392395019528,79.57759094238281,269.8412475585937
9156,27.69208908081055,-35.77401351928711,61.71957015991211,226.6304626464844
9157,34.87643814086914,-11.531981468200685,61.22590255737305,243.7442321777344
9158,76.0115966796875,49.37228775024414,80.17597198486328,284.3969421386719
9159,64.83303833007811,3.8876259326934814,80.19467163085938,269.02969360351557
9160,32.011672973632805,-40.23571395874024,62.9013786315918,234.2299346923828
9161,36.6566276550293,-17.250288009643555,60.986549377441406,240.4680938720703
9162,74.75125122070312,31.61898422241211,79.64491271972656,284.8681945800781
9163,67.60803985595703,28.4400691986084,81.87763214111328,272.71725463867193
9164,23.843732833862305,-22.7703800201416,59.37091064453125,228.3844757080078
9165,33.09998321533203,3.9848635196685787,57.209251403808594,245.546875
9166,81.14273834228516,53.50861740112305,87.4800033569336,280.41021728515625
9167,60.26287841796875,7.713543891906737,77.48324584960938,262.66439819335943
9168,36.26768112182617,-25.50798797607422,65.77362060546875,235.52767944335938
9169,38.152587890625,-8.51014232635498,63.76529312133789,240.44190979003903
9170,90.41769409179688,40.36661148071289,88.86376190185547,280.56729125976557
9171,58.11243438720703,12.90452480316162,77.62162017822266,260.15118408203125
9172,32.4305419921875,-28.484947204589844,63.01731491088867,228.91928100585938
9173,33.94894027709961,1.0939207077026367,63.53342056274414,238.2091827392578
9174,75.43939208984375,55.74134063720703,85.55769348144531,277.6202392578125
9175,70.59622192382812,7.496629238128662,86.5824203491211,271.94308471679693
9176,30.86352348327637,-39.79440689086914,64.96580505371094,232.33380126953125
9177,40.97247314453125,-13.054121017456055,62.25811386108398,243.5348052978516
9178,83.89530944824219,45.66604995727539,86.07006072998047,278.9927978515625
9179,66.02606201171875,21.64093017578125,84.41702270507812,267.05502319335943
9180,26.96280860900879,-29.367565155029297,60.50036239624024,226.57809448242188
9181,40.88271713256836,-20.19359016418457,66.65623474121094,237.2480316162109
9182,80.5667953491211,29.33764457702637,80.64720153808594,276.46463012695307
9183,69.76222229003906,21.94012260437012,79.62995147705078,266.23226928710943
9184,29.509679794311523,-28.69438171386719,59.03805923461914,229.25587463378903
9185,38.474220275878906,-2.324347734451294,66.34208679199219,242.8204803466797
9186,67.71649932861328,38.83699035644531,79.92913818359375,282.1081237792969
9187,68.60285186767578,18.630311965942386,74.65962219238281,271.498046875
9188,23.346324920654297,-20.077651977539066,55.20466232299805,233.9868469238281
9189,34.745540618896484,-12.627772331237793,60.10019302368164,242.24827575683597
9190,78.76042175292969,24.61041259765625,78.33220672607422,283.7424621582031
9191,70.26711273193361,25.48554801940918,84.75361633300781,270.70144653320307
9192,24.33365821838379,-25.309772491455078,56.74176025390625,226.49208068847656
9193,45.108802795410156,4.751543045043945,64.31505584716797,246.6800537109375
9194,72.30909729003906,44.5440788269043,80.99501037597656,280.806640625
9195,68.51683807373047,30.42595672607422,79.42425537109375,272.4554443359375
9196,30.609210968017575,-33.66844940185547,61.4278564453125,234.3271789550781
9197,37.22883224487305,-11.386125564575195,58.13300323486328,243.73301696777344
9198,81.49803161621094,34.92505645751953,85.70354461669922,280.83282470703125
9199,74.31368255615234,26.92914962768555,83.63164520263672,279.49395751953125
9200,24.43463706970215,-22.168256759643555,60.48914337158203,228.4667510986328
9201,35.25416564941406,-9.441377639770508,61.86168670654297,243.79286193847656
9202,78.7417221069336,50.70743179321289,82.87618255615234,283.2188720703125
9203,73.259033203125,26.861831665039066,78.0255355834961,271.64016723632807
9204,36.00588607788086,-27.680870056152344,57.49348068237305,233.9718780517578
9205,38.908050537109375,-11.924671173095705,61.7906265258789,241.0889129638672
9206,72.72422790527344,30.09684562683105,79.22604370117188,287.168212890625
9207,73.40862274169922,13.663724899291992,75.63573455810547,273.62603759765625
9208,34.24813461303711,-23.47348213195801,58.50325393676758,231.11085510253903
9209,41.39882278442383,-7.6163063049316415,64.40107727050781,242.8952789306641
9210,83.58863067626953,45.05270385742188,84.28612518310547,281.16567993164057
9211,73.39740753173828,23.95218849182129,81.51860046386719,268.96987915039057
9212,36.1741828918457,-31.162715911865234,68.24943542480469,229.76449584960938
9213,49.26009368896485,3.1209464073181152,67.40047454833984,241.0552520751953
9214,83.47269439697266,48.22787857055664,84.27864837646484,291.2596740722656
9215,72.18942260742188,17.57192039489746,81.29420471191406,270.59671020507807
9216,35.4710807800293,-29.419923782348636,58.89594268798828,230.94630432128903
9217,45.93532180786133,0.3646402359008789,51.84997177124024,243.1346435546875
9218,84.41515350341797,46.66460037231445,78.3883056640625,285.29827880859375
9219,72.85137939453125,20.391803741455078,78.05918884277344,273.68212890625
9220,30.43343544006348,-24.30747985839844,56.19947814941406,232.7227478027344
9221,43.3398323059082,-2.421585321426392,61.90656280517578,245.40475463867188
9222,87.0517807006836,50.00807189941406,79.90670013427734,283.1253967285156
9223,80.49199676513672,33.71706771850586,80.94265747070312,271.16519165039057
9224,37.07923889160156,-21.502553939819336,57.781455993652344,233.14161682128903
9225,36.1816635131836,-17.687856674194336,58.38357925415039,242.3754425048828
9226,83.15106201171875,41.9560661315918,84.23002624511719,279.1573486328125
9227,71.67705535888672,24.24764060974121,82.9248046875,276.94708251953125
9228,34.05365753173828,-13.746002197265625,60.28718566894531,232.9134826660156
9229,48.70658874511719,-3.5285956859588623,60.86687088012695,250.39752197265625
9230,77.06250762939453,45.99515914916992,81.85893249511719,285.3356628417969
9231,64.3094482421875,27.35923767089844,80.44525146484375,277.33975219726557
9232,29.63309669494629,-21.539953231811523,57.36632537841797,235.00408935546875
9233,40.29181289672852,-20.582538604736328,61.7569694519043,245.9320831298828
9234,71.17216491699219,41.49980163574219,78.769775390625,287.014892578125
9235,75.48426818847656,20.204809188842773,79.52523040771484,278.9217529296875
9236,35.33644485473633,-26.431743621826172,52.49323654174805,237.06851196289062
9237,45.149940490722656,-1.0191227197647097,55.61605072021485,246.5342102050781
9238,75.33841705322266,40.02254104614258,73.70220947265625,283.1553039550781
9239,71.66957092285156,21.214582443237305,68.21577453613281,271.40078735351557
9240,31.211334228515625,-19.73732185363769,52.27632141113281,235.06393432617188
9241,43.11917495727539,-10.92985725402832,54.07147216796875,242.3754425048828
9242,78.64448547363281,46.3915901184082,74.24449157714844,286.46136474609375
9243,78.05358123779297,12.508095741271973,82.83504486083984,278.39068603515625
9244,36.03767776489258,-33.522594451904304,58.14796447753906,235.1031951904297
9245,41.25483703613281,7.238576412200928,62.60592651367188,248.89968872070312
9246,88.62066650390625,56.6202163696289,86.98258972167969,288.6585693359375
9247,71.09175872802734,36.02084732055664,82.27405548095703,273.7288818359375
9248,36.20971298217773,-19.72984313964844,60.08897399902344,237.88568115234372
9249,48.61869812011719,14.838052749633787,60.22734832763672,242.1080322265625
9250,80.17597198486328,53.78911209106445,79.3756332397461,286.9643859863281
9251,79.96279907226562,33.40665817260742,77.49820709228516,277.70065307617193
9252,39.066993713378906,-22.445009231567386,54.5801010131836,235.9933013916016
9253,44.665626525878906,4.3999924659729,58.87350463867188,245.7133026123047
9254,82.65552520751953,37.03062057495117,86.53754425048828,283.08612060546875
9255,79.81320190429688,27.370458602905273,83.29131317138672,276.10372924804693
9256,39.788795471191406,-18.114206314086914,62.53860855102539,235.26776123046875
9257,51.46850204467773,-0.6750519275665283,63.87749099731445,247.0596618652344
9258,84.54043579101562,61.007118225097656,82.73406982421875,291.16802978515625
9259,74.94759368896484,20.02529525756836,76.52957153320312,280.43453979492193
9260,32.45859146118164,-31.20385551452637,59.5205078125,238.5065155029297
9261,40.779869079589844,-7.257276058197021,59.86083984375,248.5219573974609
9262,87.79415130615234,52.352989196777344,85.22483825683594,291.39990234375
9263,70.6429672241211,27.740707397460934,78.64635467529297,279.0844116210937
9264,37.238182067871094,-16.741662979125973,60.52654266357422,237.9679718017578
9265,34.22008514404297,-0.7049711346626282,63.18935012817383,249.8309326171875
9266,81.9636459350586,49.23017120361328,84.40953826904297,291.8000793457031
9267,78.089111328125,35.58701705932617,84.16271209716797,281.6799011230469
9268,40.4993782043457,-21.689550399780273,62.83779907226562,234.62823486328125
9269,41.18003845214844,-4.149418830871582,63.73911666870117,243.8134307861328
9270,89.25271606445312,52.68210220336914,83.10431671142578,293.8533020019531
9271,77.17657470703125,23.56698036193848,80.20215606689453,280.636474609375
9272,33.804954528808594,-22.77412033081055,60.57141876220703,240.00621032714844
9273,35.57392883300781,5.895952224731445,62.09355926513672,246.7193298339844
9274,91.7023468017578,55.82735824584961,88.80018615722656,297.33514404296875
9275,80.0787353515625,39.96269989013672,81.35778045654297,281.7434997558594
9276,38.498531341552734,-12.388418197631836,61.78314590454102,240.25303649902344
9277,39.95335006713867,2.7394766807556152,56.95867538452149,244.37815856933597
9278,79.91044616699219,39.44659423828125,82.70040893554688,288.9053955078125
9279,79.14376068115234,21.2332820892334,85.67362976074219,281.9604187011719
9280,35.140098571777344,-11.670357704162598,60.6948356628418,240.3951568603516
9281,45.09945297241211,3.2555828094482417,66.67119598388672,257.314453125
9282,94.49605560302734,61.02581787109375,89.03579711914062,302.07733154296875
9283,76.71282958984375,21.633451461791992,84.0505142211914,280.4682006835937
9284,41.06784057617188,-13.162577629089355,65.74744415283203,242.29129028320312
9285,48.85805130004883,0.4506579339504242,65.52304840087889,250.5564727783203
9286,87.77545166015625,53.418861389160156,87.42764282226562,292.77618408203125
9287,86.00647735595703,24.99188232421875,86.00647735595703,283.0150451660156
9288,44.71798324584961,-19.056659698486328,68.68700408935547,241.1020050048828
9289,42.97893142700195,-8.977629661560059,67.14616394042969,252.0262451171875
9290,83.4708251953125,51.27215957641602,83.84107971191406,291.4560241699219
9291,86.58616638183594,28.761699676513672,82.95471954345703,284.5409240722656
9292,45.00595474243164,-20.343185424804688,63.2828483581543,239.72946166992188
9293,41.292236328125,6.516775608062744,65.57540893554689,246.79412841796875
9294,91.6986083984375,45.90540313720703,86.66470336914062,291.8786315917969
9295,87.6445541381836,26.51028060913086,88.25415802001953,288.5650634765625
9296,35.38319396972656,-26.450443267822266,57.95722961425781,231.78216552734372
9297,40.57791519165039,-10.080900192260742,60.42556381225586,250.5826416015625
9298,95.22907257080078,52.5549430847168,86.3393325805664,295.24078369140625
9299,80.800537109375,31.23003387451172,81.47746276855469,278.78521728515625
9300,35.55522918701172,-13.981616020202635,63.58577728271485,241.8163146972656
9301,40.211402893066406,12.448257446289062,64.22904205322266,248.95953369140625
9302,89.25271606445312,50.70743179321289,87.38650512695312,288.946533203125
9303,75.61329650878906,28.84023857116699,84.27490234375,285.5320129394531
9304,36.64727783203125,-17.934690475463867,63.06593322753906,238.78326416015625
9305,47.15639877319336,4.201777458190918,66.74973297119139,245.95639038085938
9306,89.24897003173828,55.62166213989258,83.34367370605469,292.55181884765625
9307,81.51111602783203,26.3569450378418,87.59219360351562,278.03726196289057
9308,34.687572479248054,-9.303001403808594,65.90077972412111,241.5208740234375
9309,37.350379943847656,6.827187538146973,60.11889266967773,245.60858154296875
9310,94.10710144042969,58.09747695922852,88.10456085205078,296.8265075683594
9311,79.54019165039062,38.40316390991211,84.54043579101562,281.26480102539057
9312,33.778778076171875,-19.228694915771484,56.27801513671875,234.1719665527344
9313,44.4150505065918,6.251242637634277,62.12721633911133,247.93853759765625
9314,81.43257904052734,54.61562728881836,83.19781494140625,287.5552978515625
9315,72.88690948486328,35.33644485473633,77.5655288696289,287.6375732421875
9316,44.68806457519531,-6.31856107711792,62.08607864379883,244.44546508789062
9317,47.95673751831055,-2.436544895172119,62.05615997314453,255.48565673828125
9318,85.378173828125,64.40668487548828,87.53984069824219,299.9867248535156
9319,81.45502471923828,37.54298400878906,80.77062225341797,288.1200256347656
9320,41.10898208618164,-16.356452941894528,55.88532638549805,239.84539794921875
9321,44.08967971801758,5.095613479614258,57.49348068237305,248.82862854003903
9322,90.46817779541016,48.687889099121094,81.8402328491211,291.833740234375
9323,80.4003677368164,27.45647621154785,76.33509826660156,276.96017456054693
9324,38.412513732910156,-12.388418197631836,65.39215087890625,240.5858917236328
9325,40.67515182495117,5.334967136383057,63.27910614013672,247.1980438232422
9326,85.2958984375,46.22329330444336,81.70933532714844,287.6600036621094
9327,83.31001281738281,34.14715576171875,79.83190155029297,280.64022827148443
9328,46.43833923339844,-22.938676834106445,59.48310852050781,237.3134765625
9329,39.583099365234375,-15.118545532226562,51.84997177124024,242.8073883056641
9330,88.32147979736328,44.93302917480469,75.28792572021484,283.3516540527344
9331,87.89138793945312,15.3466796875,77.85350036621094,272.161865234375
9332,49.34423828125,-18.936983108520508,65.53052520751953,241.5059051513672
9333,55.98630142211914,15.810426712036133,72.86073303222656,261.06185913085943
9334,102.9818878173828,57.14754104614258,89.0881576538086,307.3169250488281
9335,84.23002624511719,29.891149520874023,80.53126525878906,285.83868408203125
9336,53.099098205566406,-20.350666046142575,58.23398208618164,249.8159637451172
9337,39.0744743347168,-6.763608932495117,56.38273239135742,251.8579559326172
9338,85.53150939941406,40.84905624389648,83.10057830810547,295.9513854980469
9339,85.20240020751953,38.70983505249024,83.16789245605469,282.5101623535156
9340,39.75887680053711,-18.289979934692386,55.537513732910156,238.65235900878903
9341,49.94636535644531,1.1761984825134275,61.00150680541992,257.52764892578125
9342,87.6034164428711,54.8437614440918,79.6336898803711,297.0583801269531
9343,87.1209716796875,24.980661392211914,82.86122131347656,287.7796936035156
9344,41.995338439941406,-27.000207901000977,62.19453811645508,244.97653198242188
9345,43.17714309692383,-9.101046562194824,59.22505569458008,246.6669769287109
9346,79.69352722167969,49.17033386230469,82.7677230834961,294.4965515136719
9347,86.82177734375,42.16176223754883,82.73780822753906,288.946533203125
9348,33.75259780883789,-27.6472110748291,58.85480499267578,238.1661834716797
9349,54.9952278137207,2.511342763900757,61.84298706054688,256.71609497070307
9350,83.48204803466797,59.71685409545898,82.88740539550781,289.3878479003906
9351,84.88825225830078,43.37722778320313,89.14425659179688,284.82891845703125
9352,41.804603576660156,-19.322193145751953,69.00489044189453,251.62234497070312
9353,52.23892211914063,6.397099018096924,60.62751770019531,254.7863006591797
9354,87.06487274169922,56.73241424560547,83.23895263671875,297.52587890625
9355,82.48348999023438,30.45961570739746,81.59339904785156,283.8976745605469
9356,44.83391952514648,-4.908618927001953,68.1708984375,252.44137573242188
9357,42.0963134765625,-7.350773334503174,61.42411804199219,244.84564208984372
9358,89.4920654296875,48.53081130981445,82.82382202148438,296.0598449707031
9359,81.34656524658203,33.062583923339844,81.61209869384766,283.8341064453125
9360,39.99449157714844,-21.442716598510746,61.66720962524414,243.6226959228516
9361,49.71823120117188,-10.709203720092773,56.03118133544922,243.86952209472656
9362,84.56288146972656,47.206886291503906,79.2522201538086,294.60125732421875
9363,86.51510620117188,32.29216766357422,79.19612121582031,279.9969482421875
9364,48.1699104309082,-15.91888427734375,60.07775115966797,245.5449981689453
9365,38.08340072631836,-11.397345542907715,49.85286712646485,248.3873291015625
9366,86.44778442382812,46.75061798095703,79.35693359375,296.2879638671875
9367,81.11094665527344,32.41184234619141,78.4107437133789,281.8930969238281
9368,45.24905014038086,-18.9556827545166,56.40517044067383,242.912109375
9369,47.0142822265625,-5.346187114715576,59.16521835327149,250.5826416015625
9370,93.52742004394531,53.84521102905274,85.23979949951172,297.08831787109375
9371,89.69776153564453,36.177921295166016,84.00563049316406,283.7779846191406
9372,55.67214965820313,-14.912851333618164,64.93588256835939,245.705810546875
9373,53.4581298828125,-2.634759426116944,56.86517715454102,251.3081817626953
9374,90.39337921142578,43.97935485839844,76.36127471923828,290.8015441894531
9375,98.5837631225586,25.395790100097656,85.96907806396484,287.3907470703125
9376,45.00595474243164,-24.40471649169922,65.17149353027344,240.787841796875
9377,50.64198684692383,-2.0737745761871342,65.25751495361328,248.5518798828125
9378,82.65927124023438,56.44070053100586,85.80452728271484,290.0834655761719
9379,94.88874053955078,33.118682861328125,84.28238677978516,284.0771789550781
9380,46.83476638793945,-20.0589542388916,64.86856842041016,242.13047790527344
9381,43.70072937011719,-0.18886494636535645,65.27621459960939,248.51821899414062
9382,89.5930404663086,48.43357467651367,82.41991424560547,290.0310974121094
9383,82.31145477294922,32.075252532958984,83.54562377929688,285.1617736816406
9384,37.06614685058594,-18.23014259338379,58.8099250793457,243.2823638916016
9385,43.02006912231445,-2.3617467880249023,63.424964904785156,246.58843994140625
9386,78.25366973876953,51.87054061889648,78.12277221679688,286.6764221191406
9387,90.1764678955078,36.53695297241211,85.19866180419922,288.452880859375
9388,42.76201629638672,-20.545141220092773,60.25726699829102,243.2636566162109
9389,47.4069709777832,1.5464485883712769,64.74888610839844,254.3487243652344
9390,91.14510345458984,51.44419479370117,79.71222686767578,291.0633239746094
9391,93.97246551513672,29.01975440979004,83.62416076660156,290.7528991699219
9392,40.38718032836914,-23.91852951049805,59.98051452636719,239.3853912353516
9393,43.846588134765625,0.29358214139938354,60.6836166381836,246.5659942626953
9394,89.08441925048828,43.89333724975586,76.85868072509766,287.18878173828125
9395,87.11723327636719,28.00998115539551,81.0361557006836,281.2236328125
9396,48.92911148071289,-22.22435569763184,66.02793121337889,247.3289337158203
9397,52.63161087036133,2.9414312839508057,66.68989562988281,249.0717315673828
9398,85.40435791015625,52.76437759399414,86.77690124511719,291.844970703125
9399,81.85893249511719,21.90272331237793,83.69522094726562,287.25238037109375
9400,51.30394744873047,-11.741415977478027,65.72874450683594,248.2003326416016
9401,47.93055725097656,0.5404155254364014,62.57600784301758,248.0806579589844
9402,89.91093444824219,51.74712753295898,82.09080505371094,295.0575256347656
9403,84.63019561767578,29.71911430358887,83.01081848144531,290.5322570800781
9404,47.52290725708008,-4.777722358703613,67.44161224365234,244.83067321777344
9405,44.022361755371094,3.1882646083831787,62.83406066894531,252.8901672363281
9406,88.29904174804688,48.64300918579102,78.23870849609375,294.0926513671875
9407,79.05774688720703,35.22424697875977,75.95736694335938,287.7796936035156
9408,50.21937561035156,-8.326887130737305,63.05097198486328,243.7161865234375
9409,45.43978500366211,8.147372245788574,67.45283508300781,251.00900268554688
9410,91.78836822509766,51.3918342590332,83.0257797241211,293.8944396972656
9411,83.52318572998047,33.85544586181641,87.85772705078125,283.59100341796875
9412,50.8476791381836,-6.50929594039917,68.30179595947266,246.4762420654297
9413,46.95070266723633,-0.23000384867191315,66.11395263671875,249.0380706787109
9414,88.53091430664062,55.01953887939453,91.00672912597656,290.3153381347656
9415,100.14330291748048,37.82347869873047,87.16584777832031,288.43792724609375
9416,47.14891815185547,-13.312173843383787,75.03361511230469,248.55935668945312
9417,49.33676147460938,8.992588996887207,69.67433929443361,254.06076049804688
9418,94.87752532958984,53.86764907836914,87.93252563476562,300.9815368652344
9419,86.44778442382812,37.84591674804688,86.48892974853516,289.4963073730469
9420,51.04589462280274,-9.602192878723145,76.03216552734375,246.67819213867188
9421,47.97543716430664,17.886072158813477,75.85265350341797,258.9301147460937
9422,90.4943618774414,56.47435760498047,89.34620666503906,292.3685607910156
9423,88.56831359863281,35.755313873291016,87.9026107788086,287.1813049316406
9424,43.71569061279297,-21.48011589050293,71.3460693359375,247.0297393798828
9425,57.48974227905274,5.1965909004211435,68.52993011474611,256.90682983398443
9426,81.21940612792969,53.27300643920898,79.1736831665039,294.5788269042969
9427,88.34017944335938,34.839038848876946,89.75386047363281,288.96148681640625
9428,52.25014114379883,-13.035421371459961,62.69568252563477,242.42218017578125
9429,56.58842468261719,-7.2011775970458975,59.29611206054688,249.64019775390625
9430,87.2668228149414,52.45022583007813,82.13568115234375,297.7315673828125
9431,82.32267761230469,29.30024528503418,78.88945007324219,288.5127258300781
9432,46.90956497192383,-14.422924041748047,62.572265625,242.0294952392578
9433,48.65609741210938,3.109726905822754,64.43473815917969,246.0424041748047
9434,97.12894439697266,51.29833602905274,88.45237731933594,298.41595458984375
9435,95.35248565673828,35.613197326660156,93.76676940917969,291.31390380859375
9436,39.4148063659668,-18.56673240661621,70.9234619140625,242.50071716308597
9437,49.62847137451172,5.836113929748535,68.85903930664061,254.4048309326172
9438,83.4708251953125,49.89213562011719,88.55335235595703,292.10302734375
9439,85.39313507080078,33.156082153320305,86.91901397705078,283.8565368652344
9440,50.48865127563477,-16.03108024597168,69.51725769042969,243.8433532714844
9441,48.80943298339844,3.498676300048828,62.92007827758789,251.45030212402344
9442,91.90055847167969,49.42090606689453,85.92046356201172,290.28167724609375
9443,89.62296295166016,37.44574737548828,92.14739227294922,287.2037353515625
9444,49.89774703979492,-15.122285842895508,71.7873764038086,243.5478973388672
9445,50.5653190612793,1.0845710039138794,71.55550384521484,249.8832855224609
9446,85.43988800048828,39.90847396850586,89.71646118164062,293.26611328125
9447,91.85755157470705,30.50262451171875,88.86750030517578,286.7736511230469
9448,50.62515640258789,-23.83812141418457,67.96520233154297,240.69435119628903
9449,46.65338134765625,-6.963693618774414,63.98594665527344,248.5107421875
9450,89.7220687866211,47.3770523071289,90.2138671875,285.6441955566406
9451,85.83631134033203,32.821361541748054,86.26827239990234,283.4339294433594
9452,42.43103408813477,-14.47341251373291,65.96061706542969,240.2904357910156
9453,42.629249572753906,0.5460253953933716,65.09295654296875,247.5795135498047
9454,87.21633911132812,52.17908477783203,82.30023956298828,288.1648864746094
9455,85.19679260253906,37.451358795166016,83.4109878540039,287.6562805175781
9456,42.96583938598633,-10.834489822387695,63.43244171142578,249.8907623291016
9457,43.43706893920898,-3.695021152496338,64.00838470458984,250.53402709960938
9458,91.9547882080078,51.68915557861328,77.31121063232422,291.0109558105469
9459,82.63495635986328,35.37571334838867,83.60546112060547,286.0256652832031
9460,42.78258514404297,-20.535791397094727,57.51218032836914,241.0122375488281
9461,45.87922286987305,4.439261436462402,59.26619338989258,247.27284240722656
9462,90.47379302978516,56.12093734741211,83.92335510253906,295.12860107421875
9463,79.47848510742188,37.61217498779297,76.30892181396484,286.91204833984375
9464,38.896827697753906,-7.4087419509887695,64.92092132568361,247.10079956054688
9465,48.328857421875,-1.2453867197036743,61.18102264404297,249.097900390625
9466,87.21260070800781,44.175697326660156,81.18574523925781,297.28277587890625
9467,89.59490966796875,31.29922294616699,85.89054107666016,293.79718017578125
9468,51.97900009155274,-19.73919105529785,64.19538116455078,245.55247497558597
9469,43.50064468383789,-7.090850353240968,65.9232177734375,256.891845703125
9470,89.0040054321289,58.67155075073242,84.39832305908203,296.66943359375
9471,90.724365234375,42.758277893066406,85.07524108886719,293.68499755859375
9472,43.01445770263672,-25.9923038482666,64.77132415771484,249.0455474853516
9473,44.779693603515625,1.6156368255615234,65.02190399169922,247.71414184570312
9474,82.33950805664062,52.75876998901367,79.70848846435547,294.28338623046875
9475,93.52928924560548,40.94816589355469,95.1729736328125,295.48388671875
9476,43.63154220581055,-10.744732856750488,67.97267913818361,253.1893615722656
9477,43.7400016784668,-2.07190465927124,65.38092803955078,254.4609222412109
9478,86.30754089355469,52.55681228637695,86.48518371582031,296.3777160644531
9479,86.6291732788086,30.012697219848636,90.5354995727539,292.43212890625
9480,52.8541374206543,-19.694313049316406,66.35704803466797,251.6522521972656
9481,48.89358139038086,2.0457253456115723,62.58722686767578,254.03831481933597
9482,88.83197021484375,37.451358795166016,84.28238677978516,297.10699462890625
9483,85.19305419921875,36.355567932128906,84.96305084228516,293.11651611328125
9484,43.22015380859375,-15.546764373779295,64.25521850585939,248.7164306640625
9485,48.76642608642578,-7.128249168395996,63.41000366210938,251.2333831787109
9486,99.94695281982422,46.12044525146485,86.10371398925781,295.1024169921875
9487,87.03681945800781,36.202232360839844,83.97197723388672,288.15740966796875
