,T7,F8,Cz,P4
13167,-144.904296875,8.912181854248047,166.2628631591797,-237.54910278320312
13168,-141.770263671875,20.10196304321289,170.7657012939453,-227.066162109375
13169,-105.61664581298828,46.45703887939453,207.31201171875,-207.734619140625
13170,-112.24748992919922,45.00969696044922,196.42515563964844,-208.0263214111328
13171,-149.63900756835938,8.268918991088867,150.8357696533203,-238.48780822753903
13172,-138.5838623046875,21.459545135498047,158.5137939453125,-228.53219604492188
13173,-111.77626037597656,53.0654411315918,200.1725311279297,-206.77345275878903
13174,-109.5173568725586,44.72172546386719,194.1101531982422,-212.04298400878903
13175,-141.7665252685547,8.396075248718263,157.93035888671875,-234.9573516845703
13176,-129.75021362304688,14.005925178527832,164.4452667236328,-235.9072723388672
13177,-101.47657775878906,54.06773376464844,205.92449951171875,-202.5062255859375
13178,-105.6016845703125,43.08738708496094,201.1598663330078,-200.6063690185547
13179,-142.37237548828125,11.8517427444458,159.5609588623047,-228.44244384765625
13180,-136.06690979003906,12.293050765991213,164.5200653076172,-232.45909118652344
13181,-95.3468780517578,49.58733367919922,205.6066131591797,-198.743896484375
13182,-101.16242218017578,43.07990646362305,200.40440368652344,-204.29763793945312
13183,-142.32376098632812,8.467133522033691,157.45166015625,-239.23953247070312
13184,-135.40121459960938,9.323570251464844,163.97030639648438,-234.40757751464844
13185,-102.3891143798828,46.3223991394043,198.46339416503903,-200.5315704345703
13186,-111.93333435058594,49.75563049316406,191.70913696289062,-212.652587890625
13187,-148.70028686523438,12.63712215423584,153.28541564941406,-239.34425354003903
13188,-138.98777770996094,14.260238647460938,160.52584838867188,-227.9375457763672
13189,-106.46934509277344,54.36692428588867,199.6489562988281,-204.63796997070312
13190,-108.1298599243164,54.92042922973633,196.91134643554688,-199.0206451416016
13191,-148.99200439453125,13.534697532653807,150.5702362060547,-241.4647674560547
13192,-135.95845031738278,22.768510818481445,161.5094451904297,-228.21804809570312
13193,-105.82608032226562,60.19369125366211,201.3393859863281,-200.1351318359375
13194,-105.6054229736328,53.59650802612305,196.5859680175781,-201.7881774902344
13195,-132.37936401367188,13.28038501739502,160.18177795410156,-228.2816162109375
13196,-130.10177612304688,18.51250457763672,166.49099731445312,-231.95420837402344
13197,-94.73353576660156,59.097900390625,213.56886291503903,-195.82302856445312
13198,-99.79361724853516,45.738975524902344,209.3801727294922,-209.36520385742188
13199,-136.28009033203122,13.717952728271484,161.442138671875,-236.7151031494141
13200,-128.13084411621094,13.336483001708984,172.1905975341797,-229.9458770751953
13201,-91.22550964355469,50.997276306152344,219.61253356933597,-203.04478454589844
13202,-105.85225677490234,50.68686294555664,209.99351501464844,-206.5004425048828
13203,-143.37841796875,12.842816352844238,165.44757080078125,-233.52122497558597
13204,-134.54476928710938,12.2332124710083,171.3902587890625,-238.70846557617188
13205,-107.23602294921876,53.817161560058594,208.5723571777344,-198.69528198242188
13206,-112.71497344970705,52.44087600708008,200.9467010498047,-213.4940643310547
13207,-151.78196716308594,11.085063934326172,161.65530395507812,-239.8603515625
13208,-141.7291259765625,15.733758926391602,162.09288024902344,-232.22348022460938
13209,-111.39479064941406,52.58673477172852,202.2967987060547,-197.53216552734372
13210,-115.23192596435548,54.74839401245117,195.59115600585938,-197.0908508300781
13211,-148.0345916748047,14.49585247039795,151.92408752441406,-235.39865112304688
13212,-139.91152954101562,21.807355880737305,158.61849975585938,-228.1133270263672
13213,-106.54039764404295,61.96266174316406,204.52577209472656,-192.8535461425781
13214,-107.37439727783205,57.28778839111328,198.37738037109372,-194.44674682617188
13215,-141.02975463867188,6.260592460632324,155.05064392089844,-232.1299743652344
13216,-130.63658142089844,22.790950775146484,166.33766174316406,-218.38584899902344
13217,-96.73812103271484,54.65863800048828,208.3442230224609,-195.76319885253903
13218,-103.3727035522461,53.24495697021485,205.71881103515625,-197.59201049804688
13219,-135.58445739746094,16.347103118896484,163.83566284179688,-232.5301513671875
13220,-132.9852294921875,21.837276458740234,169.318359375,-223.44967651367188
13221,-99.34857177734376,51.89111328125,204.53700256347656,-208.65089416503903
13222,-103.36522674560548,52.6951904296875,199.25999450683597,-207.88421630859372
13223,-146.0748748779297,13.90120792388916,149.91949462890625,-238.53268432617188
13224,-138.31085205078122,25.80904960632324,157.17117309570312,-235.97085571289062
13225,-104.28897857666016,57.53087997436523,198.8710479736328,-201.55255126953125
13226,-112.41577911376952,62.21697616577149,192.26638793945312,-206.1526336669922
13227,-150.7871551513672,15.352289199829102,146.0449676513672,-235.1480865478516
13228,-143.10166931152344,22.21500587463379,154.20916748046875,-231.48297119140625
13229,-111.06568145751952,60.12637329101562,191.2977600097656,-205.21766662597656
13230,-112.76359558105469,56.01622009277344,190.4413146972656,-197.042236328125
13231,-146.7742462158203,21.736297607421875,147.7391357421875,-231.19874572753903
13232,-139.28321838378906,34.09292984008789,159.84146118164062,-225.94044494628903
13233,-108.78807830810548,60.54150009155274,193.49681091308597,-199.9331817626953
13234,-112.54293823242188,58.054466247558594,187.9916839599609,-200.62879943847656
13235,-146.19830322265625,26.17930030822754,150.01673889160156,-224.66888427734372
13236,-138.13133239746094,20.36375617980957,159.6170654296875,-224.1228485107422
13237,-102.00016021728516,60.81077194213867,199.28244018554688,-197.9398193359375
13238,-103.6569366455078,64.25521850585939,198.42599487304688,-197.4872894287109
13239,-144.6873779296875,7.737853050231934,156.29603576660156,-237.6986846923828
13240,-133.81549072265622,22.091588973999023,170.74700927734375,-227.32046508789062
13241,-95.61614990234376,53.5291862487793,208.93138122558597,-199.65269470214844
13242,-101.31201934814452,54.36318588256836,200.5876617431641,-200.8232727050781
13243,-134.32785034179688,20.52831077575684,160.8063507080078,-230.21514892578125
13244,-126.3730926513672,23.954059600830078,173.52200317382812,-224.91571044921875
13245,-98.25652313232422,58.45089721679688,211.7512664794922,-200.1912384033203
13246,-101.41674041748048,54.9615707397461,206.38450622558597,-202.8091583251953
13247,-140.408935546875,13.848849296569824,162.08538818359375,-237.7398376464844
13248,-130.78242492675778,9.91073513031006,167.38108825683594,-235.4622344970703
13249,-100.76973724365234,48.39804458618164,206.73231506347656,-199.9743194580078
13250,-104.10946655273438,48.22975158691406,201.85548400878903,-201.3842620849609
13251,-144.14883422851562,14.731466293334961,162.25743103027344,-236.2289123535156
13252,-137.14773559570312,24.08869552612305,170.73577880859375,-225.1588134765625
13253,-106.3870620727539,56.31541442871094,209.4063415527344,-202.21826171875
13254,-106.81341552734376,56.25183486938477,202.0724029541016,-202.640869140625
13255,-145.82431030273438,8.92340087890625,156.33717346191406,-237.1152648925781
13256,-134.17825317382812,21.661500930786133,162.88572692871094,-232.45535278320312
13257,-96.61470794677734,56.13589859008789,200.12765502929688,-207.54388427734372
13258,-105.13045501708984,48.06519317626953,200.5465240478516,-209.2043914794922
13259,-138.78207397460938,11.204740524291992,157.7358856201172,-235.1817321777344
13260,-138.87931823730472,22.301023483276367,167.64288330078125,-240.14833068847656
13261,-106.6862564086914,59.06423950195313,212.6899871826172,-200.04537963867188
13262,-112.52050018310548,46.01572799682617,206.7958984375,-206.2498779296875
13263,-144.97161865234375,16.866949081420902,162.3733673095703,-234.54969787597656
13264,-139.91900634765622,16.814590454101562,171.9101104736328,-235.7576904296875
13265,-105.74005889892578,54.41928482055664,210.25157165527344,-197.66305541992188
13266,-110.2447738647461,52.93454360961914,205.22140502929688,-202.83160400390625
13267,-142.19473266601562,10.834489822387695,163.95909118652344,-222.93356323242188
13268,-140.85585021972656,21.197751998901367,165.39894104003906,-228.0347900390625
13269,-101.56072235107422,49.965065002441406,208.8004913330078,-201.114990234375
13270,-106.74796295166016,52.42965698242188,204.98953247070312,-195.8118133544922
13271,-149.1397247314453,13.91242790222168,162.43321228027344,-228.38633728027344
13272,-136.16227722167972,21.915813446044922,174.1989288330078,-220.611083984375
13273,-95.33753204345705,60.623779296875,212.59274291992188,-197.4872894287109
13274,-103.95051574707031,52.14916610717773,205.187744140625,-200.74099731445312
13275,-137.84523010253906,5.437814712524414,164.2620086669922,-234.8638458251953
13276,-129.64363098144528,19.58211708068848,171.3640899658203,-228.10211181640625
13277,-100.70428466796876,44.602046966552734,211.4969482421875,-205.9357147216797
13278,-97.95545959472656,47.82210159301758,206.3209381103516,-204.48089599609372
13279,-132.79637145996094,10.142608642578123,165.3652801513672,-236.71136474609372
13280,-129.123779296875,12.263132095336914,174.07177734375,-235.7015838623047
13281,-96.32860565185548,46.13166427612305,203.58706665039062,-210.6479949951172
13282,-102.45082092285156,49.935142517089844,206.537841796875,-204.9259490966797
13283,-144.41622924804688,11.417914390563965,161.49449157714844,-237.8707275390625
13284,-142.26205444335938,25.81278991699219,167.08938598632812,-236.70013427734372
13285,-109.35467529296876,51.63679885864258,209.66439819335938,-202.73062133789062
13286,-110.90299224853516,52.94950485229492,202.19581604003903,-202.02752685546875
13287,-151.61927795410156,16.264825820922848,158.5399627685547,-233.48008728027344
13288,-146.82473754882812,21.83353614807129,164.75567626953125,-227.8665008544922
13289,-114.6466293334961,57.6729965209961,202.49127197265625,-199.8097686767578
13290,-113.87621307373048,51.80883407592773,202.3042755126953,-202.5959930419922
13291,-146.35350036621094,12.87647533416748,158.36419677734375,-229.1829376220703
13292,-134.12403869628906,23.284616470336914,164.96885681152344,-231.77468872070312
13293,-101.9758529663086,48.82439422607422,205.49815368652344,-206.5116729736328
13294,-104.80695343017578,52.2426643371582,206.115234375,-204.59683227539062
13295,-145.09689331054688,12.023777961730955,158.33053588867188,-239.62847900390625
13296,-133.77247619628906,13.815190315246582,169.7372283935547,-237.48178100585938
13297,-97.66374969482422,54.2809066772461,208.1871337890625,-205.2924652099609
13298,-104.44792938232422,45.19668960571289,208.0225830078125,-208.8229217529297
13299,-137.72929382324222,8.833643913269043,160.98211669921875,-241.15809631347656
13300,-133.78370666503906,15.397168159484865,166.03099060058594,-236.6029052734375
13301,-98.6884765625,47.31347274780274,204.166748046875,-205.7861175537109
13302,-101.9795913696289,47.29103469848633,203.2654266357422,-207.57005310058597
13303,-138.7540283203125,7.722893238067628,158.91395568847656,-237.7547912597656
13304,-144.0123291015625,17.214759826660153,165.53358459472656,-236.07557678222656
13305,-109.38459014892578,53.0654411315918,208.8790283203125,-205.2887115478516
13306,-113.58450317382812,62.79666137695313,202.2631378173828,-204.6454620361328
13307,-147.49790954589844,10.288464546203613,158.214599609375,-232.7470703125
13308,-139.8984375,10.389442443847656,166.15814208984375,-231.65501403808597
13309,-104.49654388427734,53.83211898803711,203.5459289550781,-193.8745422363281
13310,-111.58739471435548,50.89629745483398,206.2760467529297,-199.09544372558597
13311,-149.0948486328125,18.841615676879886,162.6201934814453,-231.0678558349609
13312,-139.61045837402344,21.99435234069824,171.0050506591797,-224.3958740234375
13313,-101.54950714111328,56.79785919189453,211.5904541015625,-199.4507293701172
13314,-104.97525024414062,51.92851257324219,204.5930938720703,-205.95816040039062
13315,-139.1766357421875,13.276644706726074,160.31268310546875,-237.6575469970703
13316,-130.44770812988278,15.18773365020752,171.2818145751953,-227.98243713378903
13317,-96.51185607910156,56.74176025390625,209.01739501953125,-199.0281219482422
13318,-108.7450714111328,56.43135070800781,205.9618988037109,-201.5338592529297
13319,-141.43179321289062,10.568957328796387,163.7720947265625,-229.36993408203125
13320,-140.22006225585938,15.68887996673584,170.43284606933594,-224.77734375
13321,-105.65591430664062,53.33845138549805,201.9639434814453,-196.4962158203125
13322,-105.80924987792969,60.02539443969727,202.1434631347656,-193.28738403320312
13323,-145.42227172851562,19.256744384765625,153.57711791992188,-226.32565307617188
13324,-140.8670654296875,27.21899223327637,161.50570678710938,-224.59408569335938
13325,-104.46662902832031,58.7463493347168,201.3244171142578,-195.1311492919922
13326,-111.92398834228516,53.30105590820313,201.60118103027344,-194.7197570800781
13327,-149.0948486328125,20.281476974487305,154.85243225097656,-231.7672119140625
13328,-140.12657165527344,24.70203971862793,170.82180786132812,-230.4058837890625
13329,-106.72552490234376,58.22276306152344,201.6236114501953,-203.0672149658203
13330,-110.67859649658205,52.09306716918945,198.53445434570312,-208.7331695556641
13331,-146.11041259765625,17.839323043823242,160.18927001953125,-240.17823791503903
13332,-137.774169921875,20.797584533691406,161.7263641357422,-235.67166137695312
13333,-100.65192413330078,59.9131965637207,206.3022308349609,-198.02957153320312
13334,-109.43321228027344,57.41494369506836,202.2369537353516,-201.6572723388672
13335,-149.31924438476562,19.77659034729004,162.36962890625,-234.53472900390625
13336,-143.30174255371094,24.87033462524414,168.90696716308594,-225.77589416503903
13337,-113.50596618652344,71.77242279052734,201.53012084960938,-190.14585876464844
13338,-114.0033721923828,53.8807373046875,199.48439025878903,-196.0586395263672
13339,-149.82786560058594,25.150827407836914,156.69993591308594,-215.4014129638672
13340,-140.321044921875,20.6405086517334,160.55203247070312,-225.83572387695312
13341,-102.23016357421876,61.68217086791992,207.33444213867188,-192.94705200195312
13342,-109.27987670898438,61.26704025268555,203.568359375,-194.35699462890625
13343,-143.11474609375,18.31429100036621,160.91481018066406,-225.55897521972656
13344,-136.50260925292972,32.50720977783203,171.4875030517578,-220.83921813964844
13345,-99.29060363769531,63.85505294799805,209.48487854003903,-199.001953125
13346,-109.38459014892578,60.51158142089844,207.18484497070312,-208.2021026611328
13347,-144.27786254882812,18.101116180419922,163.27468872070312,-239.9613342285156
13348,-138.34263610839844,26.26531791687012,168.62274169921875,-238.8505859375
13349,-101.63178253173828,58.017066955566406,204.23780822753903,-210.82003784179688
13350,-107.15187072753906,58.27511978149414,201.0514068603516,-208.7855224609375
13351,-144.9435577392578,22.087848663330078,157.94158935546875,-233.8578186035156
13352,-138.96720886230472,39.448463439941406,164.44900512695312,-231.95420837402344
13353,-103.5653076171875,54.17618942260742,201.4627990722656,-214.2233428955078
13354,-101.5158462524414,58.29381942749024,204.4210662841797,-203.37388610839844
13355,-132.26904296875,18.938854217529297,159.75169372558594,-232.4815368652344
13356,-133.97817993164062,17.79818344116211,169.31088256835938,-228.1881256103516
13357,-95.30387115478516,56.1171989440918,214.9600982666016,-194.18869018554688
13358,-96.03314971923828,50.234336853027344,212.1402130126953,-197.66305541992188
13359,-131.52853393554688,13.47111988067627,169.04534912109375,-227.4551086425781
13360,-122.24984741210938,19.64943504333496,179.7975616455078,-221.82281494140625
13361,-87.32292175292969,43.91390609741211,219.9491271972656,-200.71481323242188
13362,-96.6165771484375,53.27487564086914,215.76791381835938,-198.9944610595703
13363,-135.56015014648438,12.487525939941404,170.78814697265625,-238.85806274414062
13364,-132.54579162597656,7.565817832946777,174.2812042236328,-232.6909637451172
13365,-100.42005157470705,53.68626403808594,216.6617584228516,-202.99241638183597
13366,-113.47604370117188,47.032981872558594,217.8398284912109,-206.82208251953125
13367,-142.42660522460938,9.925694465637207,171.50994873046875,-231.6512756347656
13368,-136.86163330078122,12.44638729095459,174.1091766357422,-229.6953125
13369,-106.06729888916016,46.273780822753906,211.98687744140625,-199.7910614013672
13370,-110.05777740478516,48.34568786621094,207.3232269287109,-201.5413360595703
13371,-143.61590576171875,10.546518325805664,165.52610778808594,-236.53184509277344
13372,-135.75088500976562,18.579822540283203,173.11436462402344,-231.0902862548828
13373,-99.86280822753906,55.67214965820313,218.8757781982422,-199.11415100097656
13374,-103.43815612792969,51.44232559204102,204.30886840820312,-202.4576110839844
13375,-142.26205444335938,14.709026336669922,165.18577575683594,-234.42628479003903
13376,-133.43214416503906,21.19027328491211,175.5602569580078,-227.71316528320312
13377,-100.4088363647461,52.22022247314453,214.95635986328125,-197.44615173339844
13378,-101.08201599121094,50.88134002685547,211.208984375,-199.17398071289062
13379,-137.51986694335938,12.487525939941404,166.36009216308594,-233.3828430175781
13380,-133.031982421875,15.737499237060547,171.12098693847656,-231.8868865966797
13381,-102.54805755615234,59.47188949584961,217.9969024658203,-203.12705993652344
13382,-106.8152847290039,53.24495697021485,212.38331604003903,-200.96165466308597
13383,-145.46340942382812,13.13826847076416,170.7993621826172,-232.1860809326172
13384,-142.9090576171875,23.49031066894531,173.23777770996094,-231.6737060546875
13385,-109.80345916748048,60.80329513549805,205.8721466064453,-201.4029693603516
13386,-116.38568878173828,60.87061309814453,204.22283935546875,-201.90411376953125
13387,-157.62930297851562,14.903501510620115,156.1277313232422,-238.54391479492188
13388,-145.8822784423828,24.567401885986328,163.18492126464844,-230.01693725585938
13389,-113.9023895263672,63.17438888549805,201.89288330078125,-200.07530212402344
13390,-116.7746353149414,56.12841796875,194.38316345214844,-202.9400634765625
13391,-150.08218383789062,15.50936508178711,147.98223876953125,-237.18258666992188
13392,-145.80747985839844,23.46413230895996,156.688720703125,-232.42916870117188
13393,-114.67655181884766,53.69748306274414,192.7338714599609,-197.4424133300781
13394,-118.55482482910156,57.744056701660156,191.1930389404297,-194.70106506347656
13395,-153.66127014160156,15.954413414001465,150.3720245361328,-227.911376953125
13396,-147.17254638671875,20.434812545776367,160.04714965820312,-214.9788055419922
13397,-114.75882720947266,59.90571594238281,193.0929107666016,-195.88661193847656
13398,-120.23030090332031,56.84273910522461,191.21173095703125,-199.589111328125
13399,-151.0470733642578,18.658361434936523,148.44972229003906,-220.02392578125
13400,-144.7191619873047,19.772851943969727,152.4888153076172,-225.33831787109372
13401,-108.3374252319336,55.7581672668457,196.11474609375,-198.7326812744141
13402,-109.05174255371094,51.59939956665039,195.8043365478516,-195.8604278564453
13403,-146.57789611816406,18.21331214904785,154.80006408691406,-227.0736389160156
13404,-135.69479370117188,16.567756652832028,163.01663208007812,-226.4341125488281
13405,-99.98248291015624,60.91923141479492,202.61468505859372,-197.5022430419922
13406,-100.65192413330078,49.00764846801758,204.0395965576172,-200.17626953125
13407,-139.60671997070312,5.6472487449646,162.39955139160156,-233.64837646484372
13408,-127.44083404541016,11.215959548950195,167.47085571289062,-226.5051727294922
13409,-97.15138244628906,47.16013717651367,204.41732788085938,-199.99302673339844
13410,-99.7693099975586,52.88218688964844,204.78009033203125,-202.04248046875
13411,-145.6765899658203,7.9024085998535165,154.4784393310547,-228.08714294433597
13412,-135.35072326660156,9.461946487426758,164.2321014404297,-230.69012451171875
13413,-104.96028900146484,48.09137344360352,208.19088745117188,-200.58018493652344
13414,-111.1722640991211,52.07436752319336,206.0254821777344,-207.0913543701172
13415,-145.33999633789062,10.868148803710938,161.53936767578125,-233.7680511474609
13416,-143.0773468017578,8.957060813903809,162.6127166748047,-234.89376831054688
13417,-107.13317108154295,50.20067596435547,202.3603820800781,-205.92449951171875
13418,-119.803955078125,50.806541442871094,198.20909118652344,-208.37039184570312
13419,-155.0338134765625,15.36724853515625,154.25404357910156,-234.28042602539062
13420,-150.04478454589844,20.995798110961914,161.5206756591797,-227.88519287109372
13421,-115.46941375732422,58.98570251464844,203.9460906982422,-197.15817260742188
13422,-124.59850311279295,62.5834846496582,200.1351318359375,-197.10581970214844
13423,-156.56716918945312,26.067102432250977,153.49110412597656,-228.2928466796875
13424,-144.86502075195312,23.000385284423828,162.04425048828125,-226.5388336181641
13425,-114.37361907958984,57.28030776977539,194.4168243408203,-195.3069305419922
13426,-119.81143188476562,61.10248565673828,195.75946044921875,-195.7781524658203
13427,-146.75741577148438,15.090496063232422,152.60475158691406,-229.51953125
13428,-139.83111572265622,21.56426239013672,158.4689178466797,-219.67237854003903
13429,-106.76666259765624,60.54150009155274,198.84112548828125,-192.9881896972656
13430,-109.45565032958984,54.1687126159668,196.8739471435547,-192.18785095214844
13431,-149.21826171875,16.186286926269528,150.77967834472656,-223.85731506347656
13432,-143.77671813964844,22.10654830932617,160.26780700683594,-220.8728790283203
13433,-108.31124114990234,52.87096405029297,203.91616821289062,-196.34288024902344
13434,-115.00192260742188,55.35799789428711,191.3725433349609,-208.21331787109372
13435,-149.04249572753906,13.175667762756348,149.4258270263672,-236.19151306152344
13436,-141.6786346435547,26.833782196044922,157.13002014160156,-226.61363220214844
13437,-105.06127166748048,53.80220031738281,197.9285888671875,-199.2076416015625
13438,-109.122802734375,54.583839416503906,191.36880493164062,-201.42166137695312
13439,-148.28329467773438,10.524078369140623,144.21615600585938,-232.1412048339844
13440,-145.8411407470703,17.383054733276367,144.38818359375,-229.7364501953125
13441,-107.96717071533205,56.85395812988281,190.0,-194.69358825683597
13442,-110.48412322998048,51.5919189453125,188.6536407470703,-197.8799743652344
13443,-147.39694213867188,15.572943687438965,151.05642700195312,-227.98243713378903
13444,-144.50973510742188,21.657760620117188,159.34030151367188,-223.6217041015625
13445,-112.70562744140624,49.99124145507813,197.01231384277344,-191.783935546875
13446,-110.06525421142578,54.52400207519531,193.9044647216797,-200.85693359375
13447,-149.4314422607422,16.990365982055664,152.59727478027344,-233.8765106201172
13448,-137.64701843261722,16.515398025512695,158.4651641845703,-223.2963409423828
13449,-108.45709991455078,47.99787521362305,202.9737243652344,-198.11558532714844
13450,-114.33248138427734,44.88253784179688,200.84945678710938,-200.5203399658203
13451,-147.55401611328125,13.44867992401123,162.68003845214844,-229.0857086181641
13452,-144.59201049804688,20.11692237854004,165.4064178466797,-224.2836761474609
13453,-113.48726654052734,52.79990768432617,202.03500366210938,-201.04019165039062
13454,-115.5479507446289,50.73922348022461,199.084228515625,-200.46798706054688
13455,-151.23406982421875,14.944640159606935,155.27130126953125,-232.148681640625
13456,-144.82388305664062,22.15142822265625,159.04486083984375,-232.8667449951172
13457,-111.06755065917969,61.16980361938477,197.15069580078125,-193.8708038330078
13458,-118.8203582763672,57.59819793701172,195.4789581298828,-198.3586883544922
13459,-156.68310546875,16.960445404052734,152.5374298095703,-222.11453247070312
13460,-144.5733184814453,20.053342819213867,162.30230712890625,-224.83343505859372
13461,-109.19011688232422,59.17643737792969,202.9774627685547,-189.56243896484372
13462,-110.2073745727539,66.00175476074219,201.7395477294922,-187.00808715820312
13463,-145.3661651611328,12.311750411987305,160.86993408203125,-217.93331909179688
13464,-133.62287902832028,22.55533599853516,175.339599609375,-222.1818389892578
13465,-99.0886459350586,53.35341262817383,217.8959197998047,-193.0480194091797
13466,-102.54431915283205,60.31710815429688,215.5061187744141,-194.1699981689453
13467,-140.04241943359378,14.419184684753418,169.65121459960938,-228.26666259765625
13468,-134.65322875976562,12.309880256652832,171.6520538330078,-234.2243194580078
13469,-103.27920532226562,52.5549430847168,210.5657196044922,-197.98843383789062
13470,-110.81136322021484,47.92120742797852,202.4725799560547,-200.23985290527344
13471,-149.27622985839844,11.692797660827635,154.6093292236328,-245.9002990722656
13472,-137.8209228515625,22.127117156982425,168.24127197265625,-237.6912078857422
13473,-104.8387451171875,56.17516708374024,209.0622711181641,-206.68743896484372
13474,-108.58612823486328,59.79912948608398,200.69985961914062,-206.5565490722656
13475,-150.29722595214844,22.28045463562012,161.03074645996094,-237.1040496826172
13476,-142.76881408691406,27.38167762756348,162.48182678222656,-227.49624633789062
13477,-115.05989074707031,58.82675552368164,199.33853149414062,-207.79444885253903
13478,-118.98304748535156,67.26770782470703,199.73497009277344,-197.18435668945312
13479,-158.53248596191406,21.390357971191406,151.19854736328125,-227.1072998046875
13480,-150.33836364746094,24.8011474609375,162.52670288085938,-224.0405731201172
13481,-107.66236877441406,62.88454818725586,208.1684417724609,-194.92919921875
13482,-120.10875701904295,63.8756217956543,201.48524475097656,-202.16964721679688
13483,-150.7086181640625,14.927810668945312,163.14004516601562,-222.9298248291016
13484,-138.59507751464844,21.835405349731445,169.74844360351562,-226.63980102539062
13485,-105.55307006835938,57.0203857421875,210.37872314453125,-201.2832794189453
13486,-112.91319274902344,55.72637939453125,210.98085021972656,-201.86297607421875
13487,-143.69630432128906,19.66252326965332,169.28843688964844,-228.1245422363281
13488,-139.27947998046878,18.480714797973636,171.2294464111328,-223.30755615234372
13489,-110.44485473632812,57.0802230834961,210.4909210205078,-201.16734313964844
13490,-108.9301986694336,56.33598327636719,210.64425659179688,-192.91339111328125
13491,-144.93421936035156,19.969196319580078,163.35696411132812,-230.5031280517578
13492,-141.62814331054688,23.8736515045166,170.60488891601562,-230.0805206298828
13493,-106.0654296875,54.4622917175293,207.0464782714844,-200.3894500732422
13494,-113.17498016357422,57.22607803344727,203.29161071777344,-200.7223052978516
13495,-149.0032196044922,14.71463680267334,160.23788452148438,-232.5264129638672
13496,-140.07608032226562,28.585926055908203,169.66990661621094,-224.3883819580078
13497,-114.12865447998048,48.54577255249024,203.04478454589844,-207.97023010253903
13498,-110.69168853759766,55.59922409057617,205.9918212890625,-200.8195343017578
13499,-146.7966766357422,15.941323280334473,161.17660522460938,-236.15411376953125
13500,-142.1779022216797,16.218076705932614,159.87136840820312,-232.38055419921875
13501,-112.76359558105469,59.3615608215332,205.5953826904297,-195.5724639892578
13502,-113.05156707763672,49.67148208618164,204.4360198974609,-207.5962371826172
13503,-146.79293823242188,22.714282989501953,157.56385803222656,-233.86529541015625
13504,-136.64659118652344,17.60931968688965,164.59112548828125,-230.17401123046875
13505,-105.50818634033205,52.906494140625,205.2251434326172,-203.35145568847656
13506,-105.79989624023438,54.69790649414063,203.568359375,-199.7274932861328
13507,-141.9759521484375,10.148218154907227,163.60752868652344,-237.89317321777344
13508,-136.13423156738278,22.968595504760746,166.3937530517578,-222.8101501464844
13509,-104.74150848388672,53.49365997314453,203.4262542724609,-207.96649169921875
13510,-111.77252197265624,55.745079040527344,202.57354736328125,-204.31634521484372
13511,-143.39337158203125,15.851566314697266,165.68692016601562,-235.3201141357422
13512,-136.63163757324222,16.966056823730472,167.92337036132812,-228.48358154296875
13513,-98.95587921142578,57.22233963012695,203.21307373046875,-201.47401428222656
13514,-101.1063232421875,56.70623397827149,205.5318145751953,-198.5082855224609
13515,-143.2886505126953,18.93324279785156,160.0770721435547,-235.84744262695312
13516,-140.05738830566406,21.88402366638184,168.44322204589844,-225.03538513183597
13517,-102.13853454589844,60.53589248657226,207.4803009033203,-201.3842620849609
13518,-107.06024932861328,59.80287170410156,207.83184814453125,-200.66993713378903
13519,-146.88644409179688,19.905616760253906,167.46336364746094,-233.2893524169922
13520,-139.64225769042972,21.913944244384766,168.52549743652344,-223.43844604492188
13521,-110.2391586303711,56.74363327026367,200.3071746826172,-204.0283660888672
13522,-114.73078155517578,56.14524841308594,200.0416412353516,-201.6572723388672
13523,-152.86280822753906,16.902477264404293,152.46263122558594,-234.7217254638672
13524,-144.89306640625,22.86387825012207,161.2214813232422,-228.7977294921875
13525,-113.38067626953124,55.37482833862305,198.51950073242188,-196.701904296875
13526,-114.88785552978516,55.04945755004883,199.5816345214844,-198.9047088623047
13527,-153.95111083984375,13.742262840270994,154.29891967773438,-232.2870635986328
13528,-148.7152557373047,17.575660705566403,157.97525024414062,-227.47006225585938
13529,-117.09066009521484,69.67246246337889,191.24913024902344,-201.55255126953125
13530,-124.44329833984376,61.92339324951172,190.84896850585938,-196.14093017578125
13531,-159.09347534179688,20.17489051818848,150.83950805664062,-231.9616851806641
13532,-150.5029296875,32.28842544555664,152.9188995361328,-221.36280822753903
13533,-114.9327392578125,60.50971221923828,192.38232421875,-199.5704040527344
13534,-121.24942779541016,59.61213684082031,186.4396209716797,-190.6806640625
13535,-158.83541870117188,22.534767150878906,141.1681365966797,-235.25279235839844
13536,-145.05015563964844,27.785587310791016,150.01300048828125,-222.57827758789062
13537,-113.05904388427734,56.06671142578125,186.4583282470703,-201.89288330078125
13538,-117.90221405029295,64.62734222412111,188.03282165527344,-198.48583984375
13539,-155.26380920410156,28.802839279174805,146.0524444580078,-230.12913513183597
13540,-148.4197998046875,21.31555938720703,154.3475341796875,-222.1743621826172
13541,-113.51531219482422,65.05368804931639,194.86561584472656,-201.1598663330078
13542,-116.9036636352539,68.95814514160156,193.2051086425781,-198.08567810058597
13543,-154.317626953125,23.933488845825195,150.56649780273438,-228.3377227783203
13544,-141.2952880859375,29.35634422302246,160.00601196289062,-224.2200927734375
13545,-107.2061004638672,53.66943359375,192.9246063232422,-198.4970550537109
13546,-104.60313415527344,60.50223159790039,199.44325256347656,-193.56787109375
