,T7,F8,Cz,P4
3578,31.516136169433594,219.9827880859375,-60.28905868530274,17.788833618164062
3579,28.591535568237305,213.7969970703125,-72.238037109375,12.923224449157715
3580,25.880107879638672,218.7149658203125,-65.21450805664061,14.976428985595705
3581,27.106794357299805,220.2296142578125,-67.48836517333984,29.079591751098636
3582,17.128742218017578,219.1749725341797,-74.30994415283203,18.49193572998047
3583,15.662700653076172,220.0538482666016,-73.80131530761719,27.632251739501953
3584,11.548810958862305,222.45486450195312,-72.73918151855469,40.53864669799805
3585,8.42225456237793,217.83233642578125,-71.82664489746094,33.840484619140625
3586,8.018345832824707,218.59527587890625,-77.28690338134766,25.85205841064453
3587,4.506579399108887,214.1634979248047,-77.37666320800781,24.09804534912109
3588,12.83159637451172,217.3760681152344,-74.67271423339844,29.636837005615234
3589,13.78153133392334,218.2586975097656,-67.09941864013672,29.318944931030273
3590,13.265424728393555,209.6868438720703,-70.96646881103516,22.87883758544922
3591,20.45351219177246,207.2259826660156,-77.33177947998047,20.41424369812012
3592,27.009557723999023,208.25819396972656,-68.76741027832031,19.916837692260746
3593,29.60504722595215,211.78118896484372,-68.04560852050781,25.530427932739254
3594,29.911720275878906,212.1551818847656,-62.3385238647461,10.38009262084961
3595,27.757537841796875,212.33094787597656,-67.67536163330078,9.781708717346193
3596,25.50611686706543,215.6893768310547,-64.12245178222656,12.893304824829102
3597,36.737037658691406,221.83029174804688,-58.68090057373047,14.38178539276123
3598,30.00147819519043,225.93670654296875,-67.01339721679689,10.69050407409668
3599,23.363155364990234,213.56137084960938,-69.12644195556639,7.448010921478271
3600,25.382701873779297,219.49285888671875,-67.46592712402344,15.27562141418457
3601,20.80880355834961,223.8161773681641,-66.78900146484375,20.14871025085449
3602,14.21161937713623,216.78143310546875,-73.77513885498047,13.1663179397583
3603,11.735806465148926,215.55474853515625,-78.3639907836914,20.4703426361084
3604,15.408388137817385,216.1718292236328,-74.07058715820312,29.898630142211914
3605,10.703593254089355,217.8211212158203,-76.56884002685547,33.952682495117195
3606,7.547118186950684,221.5124053955078,-78.58838653564453,37.24753189086914
3607,10.767171859741213,218.322265625,-72.83267974853516,34.263092041015625
3608,15.666440963745115,217.30502319335938,-71.17964935302734,38.60511779785156
3609,15.771158218383787,217.3311920166016,-69.44058990478516,33.67966842651367
3610,14.914721488952635,223.13926696777344,-71.69200897216797,28.208194732666016
3611,8.867302894592285,217.7313690185547,-80.35736083984375,22.0074405670166
3612,18.44892692565918,215.59588623046875,-73.90603637695312,29.270326614379886
3613,16.242385864257812,217.8285980224609,-65.09857177734375,23.731534957885746
3614,13.291604042053224,218.32974243164062,-72.9374008178711,20.373104095458984
3615,19.98228454589844,216.8824157714844,-71.71819305419922,21.02384757995605
3616,25.53603744506836,218.25120544433597,-64.35433197021484,27.523794174194336
3617,29.40683364868164,222.51095581054688,-60.59198760986328,21.2332820892334
3618,21.031328201293945,220.5194549560547,-68.70383453369139,16.956707000732422
3619,24.472034454345703,218.8215484619141,-67.21909332275389,15.296191215515135
3620,26.3569450378418,221.67135620117188,-62.61901473999024,21.115474700927734
3621,29.921070098876953,230.30303955078125,-55.9470329284668,32.32021713256836
3622,21.00514793395996,225.1943359375,-67.53324127197266,25.61457443237305
3623,21.921422958374023,225.6094665527344,-67.27519226074219,25.37896156311035
3624,23.76893424987793,226.60801696777344,-65.24068450927734,35.061561584472656
3625,23.60437774658203,232.50210571289062,-63.56147003173828,38.793983459472656
3626,15.529934883117676,228.0478820800781,-73.58814239501953,27.387287139892575
3627,12.807287216186525,221.7573699951172,-75.44313049316406,28.973005294799805
3628,20.238468170166016,225.25791931152344,-70.59248352050781,37.23444366455078
3629,18.9856014251709,224.34164428710938,-65.48377990722656,38.30779647827149
3630,14.606179237365724,211.28564453125,-76.20980834960938,32.13695907592773
3631,11.296367645263672,214.72634887695312,-79.95345306396484,33.40478515625
3632,17.579399108886722,216.6636199951172,-71.60973358154297,37.09980773925781
3633,17.8000545501709,223.97886657714844,-67.40982818603516,37.74681091308594
3634,21.809226989746094,215.0629425048828,-72.83641815185547,18.92763328552246
3635,16.51352882385254,212.3029022216797,-81.50177001953125,18.50502586364746
3636,21.745647430419922,226.1741943359375,-70.42792510986328,23.785762786865234
3637,20.79945373535156,228.4966735839844,-68.83473205566406,18.21331214904785
3638,14.482762336730955,225.452392578125,-72.35397338867188,15.8309965133667
3639,16.431249618530273,217.69956970214844,-74.51937866210938,12.999892234802244
3640,14.445363998413086,223.0326690673828,-72.58959197998047,19.110889434814453
3641,17.347526550292972,218.2904815673828,-70.02027893066406,26.20547866821289
3642,19.14641761779785,222.7708740234375,-71.3329849243164,20.625547409057614
3643,27.617290496826172,221.26744079589844,-69.65377044677734,21.88215446472168
3644,29.01601409912109,216.1288146972656,-64.05887603759766,29.68732643127441
3645,32.32582473754883,212.2056579589844,-66.86006164550781,31.0748291015625
3646,26.431743621826172,214.50196838378903,-72.51104736328125,19.772851943969727
3647,23.86617088317871,214.8385467529297,-71.57233428955078,24.649681091308594
3648,33.70958709716797,215.83335876464844,-64.45156860351561,30.124895095825195
3649,31.33475112915039,228.3433380126953,-65.86898803710939,31.51987648010254
3650,21.7793083190918,217.37420654296875,-71.66957092285156,25.76043128967285
3651,23.084531784057614,218.1558380126953,-71.47135925292969,22.237445831298828
3652,31.2861328125,219.3114776611328,-68.24756622314453,31.75549125671387
3653,30.003347396850586,225.3663787841797,-68.78237152099611,26.691665649414066
3654,25.66506385803223,223.081298828125,-72.9598388671875,18.19461250305176
3655,21.895244598388672,222.92420959472656,-74.27628326416016,21.463285446166992
3656,25.55660629272461,221.1926422119141,-64.72084045410156,25.35652160644531
3657,29.22170829772949,230.0711669921875,-61.92339324951172,25.95864486694336
3658,19.539106369018555,221.7050018310547,-70.43540954589844,18.38160896301269
3659,15.533674240112305,227.62901306152344,-77.25324249267578,18.25819206237793
3660,24.90586280822754,222.6624298095703,-65.49874114990234,28.17640686035156
3661,25.751081466674805,227.84217834472656,-63.53155136108398,31.94996452331543
3662,23.058353424072266,213.81007385253903,-68.89082336425781,19.391382217407227
3663,24.131704330444336,221.97802734375,-70.5700454711914,26.328895568847656
3664,33.54129409790039,216.38687133789062,-62.22258377075195,36.75947570800781
3665,29.36382484436035,226.9745330810547,-59.30546188354492,38.76032257080078
3666,28.16705703735352,222.61753845214844,-67.70527648925781,29.305856704711914
3667,26.536460876464844,217.7519378662109,-65.02377319335939,29.63870620727539
3668,27.778106689453125,224.50245666503903,-68.16902923583984,30.26327133178711
3669,29.73781394958496,225.4598693847656,-62.36844253540039,29.99399757385254
3670,26.715974807739254,225.58328247070312,-74.79238891601562,19.42504119873047
3671,29.33764457702637,220.1417236328125,-76.7109603881836,21.00701713562012
3672,34.562286376953125,225.6618194580078,-61.95331192016602,26.923540115356445
3673,31.02059936523437,226.6267242431641,-61.56062316894531,27.832334518432614
3674,24.01202774047852,225.25791931152344,-65.68947601318361,18.2170524597168
3675,26.00913429260254,229.6036834716797,-70.22971343994139,17.439153671264652
3676,27.778106689453125,230.11978149414062,-61.57184219360352,22.01679039001465
3677,21.667110443115234,233.65399169921875,-63.84196090698242,21.134174346923828
3678,26.23352813720703,227.8010406494141,-66.05972290039061,17.697206497192386
3679,19.12771797180176,231.3090667724609,-68.30366516113281,14.499591827392578
3680,23.83999252319336,238.78512573242188,-61.05199813842773,24.47390556335449
3681,23.57445907592773,241.70599365234372,-59.26058578491211,23.98023796081543
3682,17.717775344848633,238.5233459472656,-63.30341720581055,18.658361434936523
3683,13.312173843383787,235.60247802734372,-62.29364395141602,17.4241943359375
3684,17.52330207824707,236.8628234863281,-65.43889617919922,28.52421760559082
3685,16.924917221069336,244.47726440429688,-59.25684356689453,27.69021987915039
3686,12.373458862304688,238.01470947265625,-61.6167221069336,25.820268630981445
3687,8.82055377960205,233.55674743652344,-61.75883865356445,16.698654174804688
3688,20.04399299621582,236.33175659179688,-59.04367065429688,30.839214324951172
3689,20.964008331298828,231.8737945556641,-57.66364669799805,34.044307708740234
3690,15.298060417175293,224.95872497558597,-66.80022430419922,21.99435234069824
3691,22.493627548217773,230.47506713867188,-65.77175140380861,25.48741912841797
3692,26.917930603027344,239.7874298095703,-58.41162872314453,35.80206298828125
3693,29.419923782348636,230.68077087402344,-57.4729118347168,33.292591094970696
3694,22.51980781555176,225.25791931152344,-66.51972961425781,24.27194976806641
3695,23.72031593322754,223.38047790527344,-71.65087127685547,24.50382423400879
3696,26.585079193115234,220.0370178222656,-70.00905609130861,32.032241821289055
3697,28.997314453125,232.5843811035156,-64.71335601806639,33.78999710083008
3698,23.18177032470703,219.09829711914062,-64.33563232421875,27.52940368652344
3699,19.53536796569824,222.93917846679688,-64.03269958496094,22.353382110595703
3700,19.95423698425293,227.2550201416016,-63.61008834838867,27.56306266784668
3701,16.898738861083984,232.20664978027344,-67.73893737792969,25.019929885864254
3702,19.22495651245117,236.2195587158203,-58.51260375976562,26.302717208862305
3703,17.792573928833008,235.793212890625,-63.62504959106445,23.333236694335934
3704,22.77786064147949,230.875244140625,-61.5980224609375,25.37896156311035
3705,22.38517189025879,233.5268402099609,-57.74966430664063,28.550395965576172
3706,20.784494400024414,239.9445037841797,-61.60550308227539,22.15516662597656
3707,19.845779418945312,231.720458984375,-66.75908660888672,25.427579879760746
3708,25.47058868408203,231.896240234375,-58.17227554321289,28.86454772949219
3709,27.362977981567386,240.2436981201172,-60.1245002746582,29.156259536743164
3710,16.11709976196289,236.7356719970703,-66.39631652832031,21.672719955444336
3711,18.16656494140625,228.45553588867188,-68.45700073242189,20.10196304321289
3712,28.503646850585934,230.46011352539062,-63.80082321166992,25.69685173034668
3713,32.7708740234375,233.3024444580078,-58.12365341186523,24.500083923339844
3714,27.08248519897461,227.0979461669922,-59.68693161010742,18.9799919128418
3715,26.94784927368164,227.8272247314453,-63.09024047851562,13.919907569885256
3716,26.64865684509277,227.999267578125,-57.71226501464844,26.732805252075195
3717,29.550819396972656,228.47048950195312,-57.68608856201172,19.226825714111328
3718,22.58712577819824,232.75267028808597,-57.98901748657226,22.675012588500977
3719,24.13544464111328,225.7366180419922,-63.78960418701172,13.96104621887207
3720,22.699323654174805,237.6145477294922,-56.11158752441406,23.2808780670166
3721,21.8316650390625,237.3976287841797,-55.95451354980469,28.359661102294922
3722,11.700277328491213,230.7480926513672,-64.1448974609375,20.288957595825195
3723,12.171504020690918,226.70152282714844,-72.16323852539062,19.88130760192871
3724,12.01068878173828,224.62213134765625,-66.63192749023439,28.307302474975586
3725,20.777013778686523,223.5824432373047,-63.25853729248047,31.75549125671387
3726,15.03626823425293,225.5010070800781,-69.79214477539061,24.63846015930176
3727,17.347526550292972,212.01492309570312,-68.88334655761719,24.73943901062012
3728,19.17259788513184,223.7881317138672,-66.20183563232422,26.17930030822754
3729,21.573612213134766,229.28952026367188,-63.22861862182617,22.65631484985352
3730,17.852413177490234,221.45443725585938,-69.24237823486328,11.189780235290527
3731,14.998868942260742,221.8770446777344,-71.77803039550781,17.252159118652347
3732,24.606672286987305,223.82553100585938,-65.23320770263672,22.308504104614254
3733,20.41050338745117,228.76968383789062,-66.16443634033203,21.61662101745605
3734,13.81332015991211,223.3243865966797,-73.40862274169922,9.331049919128418
3735,18.319900512695312,231.9822540283203,-77.8778076171875,13.826410293579102
3736,24.4608154296875,229.2334289550781,-58.90155410766602,24.724477767944336
3737,24.32617950439453,237.85389709472656,-56.810951232910156,23.94657897949219
3738,19.38577079772949,246.1228179931641,-61.2277717590332,24.4664249420166
3739,17.212888717651367,237.4724273681641,-62.31234359741211,17.899160385131836
3740,26.241008758544922,241.6873016357422,-61.45964431762695,26.7440242767334
3741,28.31291198730469,242.0762481689453,-51.97900009155274,31.82280921936035
3742,20.91539001464844,244.009765625,-59.73929214477539,27.009557723999023
3743,12.100446701049805,231.8551025390625,-66.58330535888672,23.13128089904785
3744,13.218676567077635,235.6959686279297,-67.13681030273439,31.11222839355469
3745,20.365625381469727,233.47821044921875,-63.01170349121094,31.62833404541016
3746,17.328826904296875,229.854248046875,-63.43057250976562,22.57403564453125
3747,17.30264663696289,233.7063446044922,-67.22657012939453,23.778284072875977
3748,18.71632957458496,237.28916931152344,-64.41042327880861,26.55702972412109
3749,22.04483985900879,235.06393432617188,-62.84341049194336,27.462085723876953
3750,18.9556827545166,232.27023315429688,-66.03354644775389,19.26048469543457
3751,15.500015258789062,227.3971405029297,-66.51225280761719,13.153227806091307
3752,21.04254722595215,228.91928100585938,-67.88479614257811,15.348549842834473
3753,25.5640869140625,235.93907165527344,-59.2792854309082,15.984332084655762
3754,17.87485122680664,232.2814483642578,-61.25395202636719,10.640015602111816
3755,17.867372512817386,232.7825927734375,-60.27035903930664,10.254805564880373
3756,22.422569274902344,231.7241973876953,-61.36988830566406,13.643155097961426
3757,25.86327743530273,232.6143035888672,-56.64639282226562,23.78950309753418
3758,15.709449768066404,224.5361175537109,-65.61841583251953,18.677061080932614
3759,17.512081146240234,215.64637756347656,-64.66847991943361,20.11692237854004
3760,13.353312492370605,217.7855987548828,-63.827003479003906,30.648479461669922
3761,24.026987075805664,224.936279296875,-63.1650390625,33.502025604248054
3762,16.37141227722168,217.7070617675781,-67.11811828613281,34.201385498046875
3763,18.5629940032959,213.3126678466797,-70.45036315917969,21.81857681274414
3764,22.02614021301269,215.89694213867188,-75.2262191772461,36.20971298217773
3765,20.27960777282715,215.0218048095703,-71.8378677368164,34.384639739990234
3766,21.41653633117676,219.5994415283203,-72.65316772460938,25.79034996032715
3767,14.901631355285645,212.8152618408203,-81.7934799194336,21.25385093688965
3768,24.558053970336914,223.09999084472656,-76.23225402832031,34.56415557861328
3769,20.11505126953125,219.2703399658203,-70.02401733398439,29.60878753662109
3770,19.30349349975586,217.0189208984375,-72.77658081054688,23.475351333618164
3771,22.79281997680664,213.14064025878903,-75.55906677246094,15.083016395568848
3772,27.471435546875,227.6177978515625,-61.32126998901367,28.42697906494141
3773,32.696075439453125,232.2403106689453,-57.16250228881836,28.11282730102539
3774,25.227495193481445,223.0663299560547,-64.00277709960939,20.3001766204834
3775,26.61499786376953,225.5309295654297,-66.65810394287111,23.75210380554199
3776,28.223154067993164,224.0873260498047,-63.0528450012207,30.139854431152344
3777,31.12905693054199,237.2031555175781,-55.05319595336914,35.6225471496582
3778,25.85579872131348,232.08323669433597,-62.27494430541992,30.887834548950195
3779,17.998268127441406,223.2346343994141,-67.00965881347656,25.779130935668945
3780,31.955575942993164,234.0391998291016,-54.8250617980957,30.94767189025879
3781,28.133398056030273,234.49920654296875,-54.85498428344727,31.59841537475586
3782,18.245101928710934,231.4212646484375,-60.625648498535156,25.143346786499023
3783,20.373104095458984,231.81396484375,-70.51394653320312,25.26676368713379
3784,30.414735794067386,235.4902801513672,-63.1239013671875,33.329986572265625
3785,27.75192832946777,233.13414001464844,-59.12220764160156,35.170021057128906
3786,20.19359016418457,226.35369873046875,-72.00242614746094,26.42613220214844
3787,18.117944717407227,219.93603515625,-76.475341796875,22.353382110595703
3788,19.37455177307129,221.966796875,-71.77803039550781,28.12778663635254
3789,19.09031867980957,225.53466796875,-67.96333312988281,28.58031463623047
3790,18.46201705932617,226.37240600585938,-70.4316635131836,22.775991439819336
3791,19.344633102416992,224.67822265625,-72.6195068359375,23.46413230895996
3792,27.340538024902344,229.1810760498047,-66.31777954101561,31.445077896118164
3793,25.52668762207031,237.9960174560547,-57.12510299682617,29.95659828186035
3794,25.309772491455078,224.84278869628903,-65.91012573242189,23.172420501708984
3795,22.9648551940918,224.7268524169922,-68.38594055175781,21.395967483520508
3796,25.41448974609375,229.4615631103516,-61.2464714050293,26.92728042602539
3797,26.48784065246582,238.4448089599609,-62.02811050415039,19.305362701416016
3798,34.599685668945305,238.47471618652344,-57.63746643066406,15.494405746459961
3799,24.393497467041016,235.01531982421875,-61.10061645507813,18.56486320495605
3800,25.91189765930176,239.3685607910156,-54.73904418945313,22.68997383117676
3801,24.34113883972168,244.91856384277344,-61.83737564086914,24.761877059936523
3802,21.278160095214844,240.4643402099609,-62.0206298828125,24.335529327392575
3803,20.062692642211914,234.24114990234372,-68.10918426513672,18.112335205078125
3804,29.67797660827637,230.6583251953125,-66.42996978759766,26.781423568725586
3805,26.27840614318848,231.1445159912109,-74.45205688476562,30.79433631896973
3806,20.919130325317386,227.7412109375,-75.25613403320312,24.571142196655273
3807,20.365625381469727,226.0806884765625,-73.84619140625,24.30561065673828
3808,21.64093017578125,224.1883087158203,-71.78176879882812,34.885787963867195
3809,22.45623016357422,228.0441436767578,-75.78346252441406,36.20971298217773
3810,17.69159698486328,228.8706512451172,-79.95719146728516,22.61143493652344
3811,4.8899192810058585,214.27008056640625,-82.24974822998047,15.004478454589846
3812,11.37864589691162,220.08189392089844,-76.815673828125,23.97649955749512
3813,22.07849884033203,229.95523071289062,-70.55134582519531,27.83981513977051
3814,14.2022705078125,228.5078887939453,-73.13935089111328,23.40803337097168
3815,10.780261993408203,226.78753662109372,-74.91206359863281,17.779483795166016
3816,21.412797927856445,226.2602081298828,-63.32959747314453,18.733158111572266
3817,19.19129753112793,232.2739715576172,-62.3908805847168,21.306209564208984
3818,13.072820663452148,232.5207977294922,-69.71360778808594,12.850296020507812
3819,18.523723602294922,230.8228912353516,-68.62155151367189,14.927810668945312
3820,20.012205123901367,242.0650177001953,-59.84027099609375,22.62826538085937
3821,22.75729179382324,239.29376220703125,-55.96199417114258,23.74649429321289
3822,18.273151397705078,240.370849609375,-57.4205551147461,18.028186798095703
3823,15.337329864501953,230.26190185546875,-66.16069793701172,18.480714797973636
3824,22.626394271850586,236.26443481445312,-57.05778503417969,23.04339408874512
3825,26.48971176147461,238.5233459472656,-51.892982482910156,32.651195526123054
3826,17.10630226135254,227.3223419189453,-64.82929229736328,20.679777145385746
3827,15.81603717803955,221.7985076904297,-71.90144348144531,26.08767127990723
3828,22.734851837158203,221.9032287597656,-68.09049224853516,35.83759307861328
3829,26.86370086669922,224.50619506835938,-67.10689544677734,37.17647552490234
3830,19.00243186950684,218.86268615722656,-73.083251953125,32.808273315429695
3831,13.66185474395752,214.5243988037109,-78.03861999511719,35.74409484863281
3832,15.23635196685791,217.17225646972656,-73.55074310302734,32.48664093017578
3833,16.477998733520508,220.2801055908203,-71.65835571289062,40.02627944946289
3834,11.287017822265625,225.70669555664062,-77.6010513305664,25.08911895751953
3835,7.2217469215393075,220.59051513671875,-76.58380126953125,22.54598617553711
3836,14.185440063476562,222.68112182617188,-75.56280517578125,23.58568000793457
3837,19.492359161376953,224.83155822753903,-65.84281158447266,29.4087028503418
3838,15.041877746582033,226.8922576904297,-73.00845336914062,16.521007537841793
3839,12.81289768218994,223.5936584472656,-74.8036117553711,19.258615493774414
3840,9.839676856994627,232.6554412841797,-64.18603515625,20.690996170043945
3841,15.673920631408693,236.73941040039062,-54.97465896606445,27.06378555297852
3842,16.27978515625,237.39389038085938,-62.82096862792969,16.17319679260254
3843,9.592843055725098,234.9330291748047,-68.98806762695311,14.849272727966307
3844,16.990365982055664,234.0541534423828,-69.05912017822266,23.742753982543945
3845,18.03753662109375,242.4577178955078,-58.10495376586914,24.457075119018555
3846,13.57957649230957,234.0391998291016,-59.7505111694336,22.7292423248291
3847,17.90290069580078,232.1842041015625,-63.61756896972656,31.82467842102051
3848,23.385595321655273,234.00180053710938,-58.78935623168945,38.27600479125977
3849,22.78721046447754,232.6442108154297,-55.6067008972168,34.562286376953125
3850,15.75993824005127,225.48231506347656,-71.29183959960938,25.425710678100586
3851,14.35373592376709,222.15753173828125,-67.73519897460939,22.250534057617188
3852,22.19630622863769,227.00070190429688,-68.89082336425781,31.82093811035156
3853,24.72821807861328,229.3531036376953,-65.37158203125,31.30483245849609
3854,18.867795944213867,226.52947998046875,-65.52117919921875,28.36901092529297
3855,15.296191215515135,220.2352294921875,-70.74581909179688,22.57216644287109
3856,20.82376289367676,219.8500213623047,-71.64339447021484,30.17912292480469
3857,20.46099281311035,224.2705841064453,-70.9515151977539,21.52499389648437
3858,16.810850143432614,233.45204162597656,-65.83158874511719,20.1000919342041
3859,13.751611709594727,222.97283935546875,-73.05333709716797,18.686410903930664
3860,10.101469993591307,229.9776611328125,-73.24781036376953,23.68291664123535
3861,12.300531387329102,234.607666015625,-64.28327178955078,23.6978759765625
3862,3.388349294662476,235.87548828125,-71.54615783691406,10.215537071228027
3863,-0.8788765072822571,230.6695556640625,-70.12125396728516,14.815613746643065
3864,6.241892814636231,234.5889587402344,-60.9061393737793,27.12736511230469
3865,6.084817409515381,234.7759552001953,-62.7012939453125,25.07041931152344
3866,11.402955055236815,240.9654998779297,-62.99300384521485,21.28938102722168
3867,14.421053886413574,230.47506713867188,-63.98781967163086,23.01721382141113
3868,16.833290100097653,235.0340118408203,-57.31583786010742,26.188650131225586
3869,23.991458892822266,238.07081604003903,-53.93496704101562,30.96824073791504
3870,22.0317497253418,243.66944885253903,-51.7321662902832,25.657583236694336
3871,16.118968963623047,237.61080932617188,-51.81070327758789,25.43692970275879
3872,26.09328269958496,235.26214599609372,-56.52671813964844,34.880176544189446
3873,27.757537841796875,233.67642211914062,-53.74049377441406,28.72430229187012
3874,23.24347877502441,230.72938537597656,-59.49619674682617,18.697629928588867
3875,20.098222732543945,221.61898803710938,-67.39860534667969,24.146663665771484
3876,25.625795364379886,218.85520935058597,-62.3385238647461,30.02204704284668
3877,28.96178436279297,225.4299468994141,-59.45505905151367,34.00130081176758
3878,21.99435234069824,220.92710876464844,-68.08674621582031,21.495075225830078
3879,17.18484115600586,215.05172729492188,-65.51744079589844,15.002608299255373
3880,18.88649559020996,217.4265594482422,-63.99529647827149,24.53935432434082
3881,23.378114700317386,222.87933349609372,-57.50657272338867,25.35465240478516
3882,19.772851943969727,227.0194091796875,-62.20762634277344,17.628019332885742
3883,10.464240074157717,224.0835876464844,-64.14115142822266,13.67868423461914
3884,15.486926078796387,227.04559326171875,-58.00024032592773,25.814659118652344
3885,17.218500137329098,228.39569091796875,-54.92230224609375,27.871604919433594
3886,11.705886840820312,223.34307861328125,-60.29279708862305,22.92745590209961
3887,9.619022369384766,220.42970275878903,-54.74652481079102,22.938676834106445
3888,14.447233200073242,232.93592834472656,-52.02388000488281,28.26055335998535
3889,11.713366508483887,225.85629272460938,-54.0808219909668,26.19986915588379
3890,11.070103645324707,227.7599029541016,-59.53359603881836,23.144371032714844
3891,9.476906776428224,220.9532928466797,-65.09482574462889,21.192142486572266
3892,14.009665489196776,223.95643615722656,-59.59717559814453,32.078990936279304
3893,19.683094024658203,227.2550201416016,-55.08685684204102,35.77027130126953
3894,10.041631698608398,226.4023284912109,-66.36265563964844,24.68146896362305
3895,11.668487548828125,228.75845336914062,-63.30341720581055,25.956775665283203
3896,18.318029403686523,222.4081115722656,-64.46652221679689,27.441516876220703
3897,21.55304336547852,226.8997344970703,-61.39980697631836,32.88681030273437
3898,13.415020942687988,225.58328247070312,-66.52346801757811,22.905017852783203
3899,9.342269897460938,226.5968017578125,-77.50755310058594,22.160778045654297
3900,16.212467193603516,225.71792602539062,-66.36639404296875,29.1730899810791
3901,17.962739944458008,229.8729553222656,-61.75883865356445,27.79680633544922
3902,12.008818626403807,226.0507659912109,-65.56231689453125,20.23472785949707
3903,12.461346626281738,219.3301696777344,-70.25588989257811,20.118791580200195
3904,18.003877639770508,224.34912109375,-62.82096862792969,26.44296264648437
3905,16.062870025634766,228.23114013671875,-65.55484008789061,25.530427932739254
3906,14.798784255981445,221.2075958251953,-66.9385986328125,18.880884170532227
3907,14.331296920776367,223.5787048339844,-70.30451202392578,21.947603225708008
3908,18.931373596191406,225.875,-64.18977355957031,27.553712844848636
3909,16.096529006958008,237.8202362060547,-57.8132438659668,32.120132446289055
3910,12.25565242767334,229.865478515625,-62.910728454589844,23.080793380737305
3911,14.409834861755373,225.6580810546875,-67.95211029052734,23.25656700134277
3912,23.617467880249023,228.5116271972656,-58.11243438720703,30.60173225402832
3913,20.655467987060547,229.4428558349609,-59.27554321289063,30.422216415405273
3914,19.98228454589844,235.628662109375,-58.909034729003906,25.896936416625977
3915,21.55678367614746,233.7699279785156,-62.93690490722656,19.35959243774414
3916,26.81882286071777,228.61260986328125,-54.19301986694336,32.542739868164055
3917,26.91231918334961,233.98309326171875,-54.34261703491211,32.583877563476555
3918,21.6091423034668,225.3888092041016,-58.99505233764648,24.84228515625
3919,26.938499450683594,224.36407470703125,-57.20363998413086,30.27635955810547
3920,35.098960876464844,224.3453826904297,-55.54312515258789,32.83444976806641
3921,28.07542991638184,231.91119384765625,-52.92145538330078,30.62042999267578
3922,25.08350944519043,228.8519592285156,-60.393775939941406,17.186710357666016
3923,26.09328269958496,222.47543334960938,-64.44034576416016,19.292274475097656
3924,34.773590087890625,224.1471710205078,-57.81698226928711,30.14920425415039
3925,31.31792259216309,224.95872497558597,-60.79768371582031,28.87015724182129
3926,28.512996673583984,227.2812042236328,-57.7534065246582,22.80404090881348
3927,22.697452545166016,222.8606414794922,-63.30341720581055,21.42401695251465
3928,30.21091270446777,224.9736785888672,-56.27240371704102,28.96365547180176
3929,23.29583740234375,229.6822204589844,-58.35178756713867,19.808380126953125
3930,18.47510528564453,231.8438720703125,-58.04137802124024,13.693643569946287
3931,18.837875366210934,224.2294464111328,-66.58705139160156,22.54598617553711
3932,19.024871826171875,231.69427490234372,-60.29653549194336,28.843978881835934
3933,23.411773681640625,233.5417938232422,-48.94594192504883,31.899477005004886
3934,20.02342414855957,225.04473876953125,-57.74218368530274,23.144371032714844
3935,17.816883087158203,219.43115234375,-64.35807037353516,23.047134399414066
3936,26.620607376098636,227.85340881347656,-60.46109390258789,33.032665252685554
3937,28.131526947021484,230.5760498046875,-54.99335861206055,28.76918029785156
3938,23.292097091674805,224.6744842529297,-63.94293975830078,26.282146453857425
3939,29.73968505859375,221.2113494873047,-62.55543518066406,27.348018646240234
3940,24.518783569335934,220.48580932617188,-61.13801574707031,38.4630012512207
3941,24.19341278076172,222.9466552734375,-63.28845596313477,27.561193466186523
3942,22.181346893310547,224.0125274658203,-69.29847717285156,23.31640625
3943,25.54725646972656,228.36203002929688,-65.27060699462889,25.73238182067871
3944,30.936452865600586,228.39942932128903,-57.32705688476562,34.367809295654304
3945,25.827749252319336,230.26564025878903,-61.45216751098633,25.63514518737793
3946,21.250110626220703,225.2354736328125,-64.16359710693361,25.190095901489254
3947,16.466779708862305,224.5697784423828,-67.62300109863281,19.81212043762207
3948,24.672119140625,235.2247467041016,-55.63662338256836,26.99646759033203
3949,20.550750732421875,236.7917633056641,-57.15127944946289,29.05341339111328
3950,10.666194915771484,228.47796630859372,-67.94837188720703,26.92914962768555
3951,15.195213317871096,229.99636840820312,-67.24153137207031,21.113605499267575
3952,21.19027328491211,234.1065216064453,-60.0833625793457,32.80453109741211
3953,20.87986183166504,237.61080932617188,-55.47954559326172,32.120132446289055
3954,14.387394905090332,237.20689392089844,-67.10689544677734,25.38083076477051
3955,12.82785701751709,235.7894744873047,-68.15032958984375,20.586278915405273
3956,22.56281661987305,232.55072021484372,-59.62335586547852,30.3062801361084
3957,23.34819602966309,233.55674743652344,-63.03414535522461,32.28094482421875
3958,18.890233993530273,233.5941467285156,-60.67800521850586,21.992481231689453
3959,18.994951248168945,227.7412109375,-66.99095916748047,22.88631820678711
3960,23.3220157623291,228.6649627685547,-64.06261444091797,27.766887664794922
3961,29.997737884521484,228.6649627685547,-57.75714492797852,24.76000785827637
3962,25.2293643951416,226.70899963378903,-65.68572998046875,14.340646743774414
3963,21.998090744018555,224.2182159423828,-69.691162109375,12.265002250671387
3964,24.68334007263184,232.7788543701172,-60.35637664794922,17.901031494140625
3965,22.45809936523437,232.5133209228516,-53.44504165649414,22.142078399658203
3966,17.29703712463379,232.6853485107422,-63.38569259643555,15.0736665725708
