,T7,F8,Cz,P4
13807,-47.84828186035156,96.00697326660156,-79.11945343017578,0.8751366138458252
13808,-43.214542388916016,62.64332580566406,-87.14901733398438,-10.131388664245604
13809,-91.57893371582031,-44.21309661865234,-189.65968322753903,-119.19061279296876
13810,-73.36935424804688,9.656421661376953,-148.15052795410156,-77.10551452636719
13811,-34.08170700073242,94.25296020507812,-74.8073501586914,4.30088472366333
13812,-38.820159912109375,74.42401123046875,-78.82025909423828,-13.41128158569336
13813,-90.1727294921875,-48.708457946777344,-183.3504638671875,-122.85197448730469
13814,-78.59025573730469,0.6956213712692261,-144.2647705078125,-82.33015441894531
13815,-37.52615737915039,95.56192016601562,-65.43515777587889,-6.249372959136963
13816,-31.56849479675293,65.89329528808594,-70.17735290527344,-20.008464813232425
13817,-86.82177734375,-31.6619930267334,-176.13619995117188,-117.06634521484376
13818,-82.95845794677734,8.841123580932617,-145.5363311767578,-82.5657730102539
13819,-46.3111801147461,94.9111785888672,-66.50102996826172,-4.054051399230957
13820,-46.15784454345703,78.50050354003906,-71.38159942626953,-15.075536727905273
13821,-90.8758316040039,-19.484878540039066,-171.50619506835938,-113.62937927246094
13822,-82.27405548095703,26.17181968688965,-146.7667694091797,-76.21167755126953
13823,-55.574913024902344,102.48448181152344,-70.83931732177734,-1.6268564462661743
13824,-49.65839004516602,90.95063018798828,-81.00062561035156,-17.30451774597168
13825,-100.18817901611328,-23.486572265625,-180.7100982666016,-116.91300964355469
13826,-79.40555572509766,10.737253189086914,-139.50013732910156,-79.54019165039062
13827,-41.886878967285156,99.59353637695312,-66.88998413085939,0.01121969986706972
13828,-36.58370208740234,69.52474212646484,-78.50611114501953,-15.210172653198242
13829,-91.317138671875,-35.71604537963867,-181.9031219482422,-120.5893325805664
13830,-77.43836975097656,8.141761779785156,-144.8481903076172,-75.56842041015625
13831,-43.158447265625,97.60391235351562,-66.82640075683594,3.1041169166564937
13832,-42.567543029785156,77.43463134765625,-74.49319458007812,-20.40489387512207
13833,-93.41148376464844,-35.820762634277344,-170.69090270996094,-120.1816864013672
13834,-79.82068634033203,7.199307441711426,-135.41242980957028,-80.32930755615234
13835,-44.321556091308594,106.31413269042969,-57.4317741394043,-7.999646186828612
13836,-47.53413009643555,75.95736694335938,-73.01593780517578,-25.517337799072266
13837,-85.6773681640625,-30.416606903076172,-170.89285278320312,-126.53203582763672
13838,-74.40531158447266,20.550750732421875,-138.8419189453125,-81.59339904785156
13839,-42.268348693847656,90.4345245361328,-58.2059326171875,-1.9073489904403689
13840,-35.633766174316406,71.87339782714844,-65.00507354736328,-17.319477081298828
13841,-95.20663452148438,-29.15999984741211,-178.81396484375,-116.93170928955078
13842,-81.53356170654297,28.916906356811523,-142.08067321777344,-76.85120391845703
13843,-47.89690017700195,104.8480987548828,-71.95380401611328,-0.41138899326324463
13844,-41.94671630859375,72.16510772705078,-80.91460418701172,-14.133082389831545
13845,-94.11832427978516,-38.3115348815918,-180.95318603515625,-113.68547821044922
13846,-73.66481018066406,8.620469093322754,-140.30421447753906,-65.31361389160156
13847,-44.56464767456055,97.24488067626952,-64.92653656005861,11.646048545837402
13848,-48.4691047668457,74.65962219238281,-79.39620971679688,-7.580777168273926
13849,-100.4948501586914,-21.40718650817871,-182.2808532714844,-109.5080108642578
13850,-89.43596649169922,3.3322508335113525,-148.4197998046875,-75.718017578125
13851,-56.67070388793945,92.93277740478516,-75.04296112060547,4.3644633293151855
13852,-56.07979965209961,70.46719360351562,-79.7253189086914,-17.54387092590332
13853,-103.99913787841795,-31.85272789001465,-187.75233459472656,-118.36783599853516
13854,-93.32172393798828,15.99555206298828,-151.8941650390625,-78.4892807006836
13855,-60.18246841430664,101.50088500976562,-71.62095642089844,1.3201847076416016
13856,-63.70919418334961,72.94300842285156,-85.970947265625,-19.90748786926269
13857,-111.05632781982422,-21.018238067626953,-185.31016540527344,-119.67305755615234
13858,-93.10855102539062,18.42648696899414,-148.44972229003906,-83.04074096679688
13859,-57.61689758300781,97.92928314208984,-72.37267303466797,0.6769219040870667
13860,-53.19259643554688,88.98343658447266,-77.65715026855469,-17.244678497314453
13861,-103.36335754394531,-29.61252784729004,-177.1646728515625,-118.50247192382812
13862,-91.4218521118164,9.592843055725098,-143.4980926513672,-70.9870376586914
13863,-57.04095458984375,89.7314224243164,-69.78840637207031,8.508272171020508
13864,-57.72161483764648,63.2716293334961,-78.99604034423828,-14.125601768493652
13865,-102.54805755615234,-24.27194976806641,-178.32777404785156,-111.3929214477539
13866,-85.96160125732422,5.909041881561278,-140.71186828613278,-70.77386474609375
13867,-48.44105529785156,89.87914276123047,-61.12679672241211,12.263132095336914
13868,-54.11448287963867,68.18398284912111,-74.07058715820312,-14.207880020141602
13869,-96.00884246826172,-31.34971046447754,-174.2400665283203,-115.07298278808594
13870,-73.55074310302734,11.434743881225586,-137.79473876953122,-71.08053588867188
13871,-41.70175552368164,98.97832489013672,-64.53384399414061,2.0045864582061768
13872,-46.72817993164063,61.69525909423828,-76.87925720214844,-19.080968856811523
13873,-92.0295867919922,-44.21122741699219,-181.34962463378903,-116.7073211669922
13874,-91.59950256347656,12.201423645019533,-140.86146545410156,-74.25945281982422
13875,-53.94244766235352,92.11934661865234,-65.8353271484375,0.34407079219818115
13876,-50.47555923461914,59.38400268554688,-75.43565368652344,-19.31658363342285
13877,-102.48260498046876,-42.805023193359375,-180.081787109375,-120.82868957519531
13878,-79.4672622680664,13.835760116577148,-142.20408630371094,-72.64381408691406
13879,-48.13064193725586,90.11102294921876,-68.67017364501953,1.7540130615234375
13880,-46.27939224243164,86.21404266357422,-77.156005859375,-15.25879192352295
13881,-97.21682739257812,-18.948204040527344,-180.06683349609375,-115.49932861328124
13882,-84.35157012939453,5.394805908203125,-145.00152587890625,-75.1383285522461
13883,-53.01495361328125,99.8609390258789,-67.2789306640625,1.4623008966445925
13884,-50.24368667602539,70.81687927246094,-77.1747055053711,-18.074935913085934
13885,-96.30803680419922,-37.37469100952149,-181.1962890625,-117.41041564941406
13886,-82.72097778320312,20.459123611450195,-142.1966094970703,-76.75396728515625
13887,-41.49980163574219,99.5580062866211,-66.94982147216797,2.0045864582061768
13888,-41.525978088378906,75.2486572265625,-81.77851867675781,-23.954059600830078
13889,-99.40840911865234,-20.189849853515625,-180.07057189941406,-113.87247467041016
13890,-86.43470001220703,15.630911827087402,-140.41267395019528,-73.71717071533203
13891,-44.532859802246094,102.16471862792969,-60.59946823120117,8.788764953613281
13892,-46.82915878295898,73.2777328491211,-73.0608139038086,-16.743532180786133
13893,-102.5686264038086,-38.71357345581055,-177.7144317626953,-119.64688110351562
13894,-87.5155258178711,20.182369232177734,-142.0133514404297,-75.53849792480469
13895,-52.11737442016602,102.79302215576172,-63.59138870239258,1.8624701499938965
13896,-47.30038452148438,64.17481231689453,-79.54954528808594,-21.50068473815918
13897,-98.15180206298828,-54.20423889160156,-184.74545288085938,-121.99927520751952
13898,-81.92437744140625,-0.14772604405879974,-143.57289123535156,-78.51545715332031
13899,-49.97067260742188,86.98446655273438,-74.4221420288086,-2.3561370372772217
13900,-39.59619140625,65.82411193847656,-79.86369323730469,-20.5058708190918
13901,-97.00739288330078,-37.73371887207031,-187.10157775878903,-118.27059936523438
13902,-80.888427734375,16.18067741394043,-146.7144012451172,-78.39578247070312
13903,-46.28687286376953,93.66766357421876,-66.58330535888672,-6.006279468536378
13904,-40.78173828125,57.4429931640625,-81.15022277832031,-29.0328426361084
13905,-93.91075897216795,-31.53670692443848,-184.2667388916016,-121.16902160644531
13906,-86.84608459472656,16.30035400390625,-146.49374389648438,-85.10516357421875
13907,-50.78597259521485,94.6811752319336,-71.72193145751953,-5.49017333984375
13908,-41.21556854248047,76.66607666015625,-87.67634582519531,-39.8261947631836
13909,-96.26315307617188,-25.80718040466309,-182.8306121826172,-154.24095153808594
13910,-81.2885971069336,9.953743934631348,-140.66325378417972,-121.23259735107422
13911,-43.27999114990234,103.85514831542969,-65.21450805664061,-32.55208969116211
13912,-39.805625915527344,60.36011505126953,-81.27737426757812,-50.60084533691406
13913,-88.88806915283203,-29.03845405578613,-178.91494750976562,-143.9300537109375
13914,-76.62493896484375,21.79052734375,-137.61149597167972,-99.80297088623048
13915,-48.07080459594727,96.7867431640625,-66.80396270751953,-24.144794464111328
13916,-50.93182754516602,67.37990570068361,-79.17181396484375,-42.86299514770508
13917,-99.1578369140625,-35.36262512207031,-175.59017944335938,-128.39450073242188
13918,-87.7960205078125,22.75168228149414,-142.9819793701172,-91.16754150390624
13919,-49.83977508544922,96.26315307617188,-67.21909332275389,-16.051651000976562
13920,-46.00263977050781,80.37606048583984,-77.32056427001953,-38.00486373901367
13921,-96.3828353881836,-32.00419235229492,-180.40342712402344,-138.21174621582028
13922,-80.98566436767578,19.86073875427246,-136.11552429199222,-88.03724670410156
13923,-50.52417755126953,108.43279266357422,-62.532997131347656,-9.555444717407227
13924,-49.99311447143555,67.77633666992189,-75.99663543701172,-30.80555534362793
13925,-91.57331848144531,-23.74649429321289,-175.2947235107422,-129.90916442871094
13926,-79.77393341064453,20.36188507080078,-137.03179931640622,-87.62959289550781
13927,-49.02821731567383,98.0583038330078,-66.48233032226561,-16.317184448242188
13928,-49.4508285522461,80.9108657836914,-82.85187530517578,-35.70108413696289
13929,-99.97313690185548,-19.59894561767578,-179.13934326171875,-129.19110107421878
13930,-84.8265380859375,28.75796127319336,-147.08839416503906,-87.4426040649414
13931,-42.64046859741211,111.92585754394531,-76.89047241210938,-14.46967315673828
13932,-46.780540466308594,73.03463745117188,-83.85791015625,-36.89411163330078
13933,-94.70735931396484,-32.838191986083984,-185.5644836425781,-128.35710144042972
13934,-87.07048034667969,25.70246315002441,-146.2581329345703,-88.29904174804688
13935,-44.20748901367188,101.89544677734376,-70.77947998046875,-8.949580192565918
13936,-46.290611267089844,81.19136047363281,-77.84788513183594,-32.671764373779304
13937,-95.54509735107422,-21.36043930053711,-187.96176147460938,-130.85536193847656
13938,-86.00460815429688,18.203962326049805,-153.13955688476562,-93.3030242919922
13939,-49.151634216308594,101.3232421875,-70.31572723388672,-13.100869178771973
13940,-41.252967834472656,76.04899597167969,-82.55268096923828,-34.30984115600586
13941,-93.16651916503906,-30.7288875579834,-180.31365966796875,-128.22621154785156
13942,-78.48741149902344,20.76205444335937,-143.86460876464844,-84.30482482910156
13943,-40.800437927246094,114.30817413330078,-61.23151016235352,-2.2364602088928223
13944,-34.887657165527344,70.24092864990234,-76.91291046142578,-20.782623291015625
13945,-87.19390106201172,-34.285533905029304,-178.3539581298828,-118.88768005371094
13946,-68.7225341796875,30.669050216674805,-140.56227111816406,-77.61040496826172
13947,-44.50667953491211,89.61735534667969,-70.51020050048828,-4.4430012702941895
13948,-45.37433624267578,77.9825210571289,-82.33950805664062,-23.052743911743164
13949,-101.33071899414062,-16.65938377380371,-189.30064392089844,-123.9141082763672
13950,-82.75089263916016,14.598699569702148,-151.16114807128906,-83.21277618408203
13951,-43.45950698852539,89.2396240234375,-76.9166488647461,-3.571604490280152
13952,-39.345619201660156,61.36988830566406,-85.09580993652344,-17.080123901367188
13953,-97.96480560302734,-20.133750915527344,-183.9825134277344,-114.5269546508789
13954,-75.41321563720703,23.802593231201172,-141.7740020751953,-67.76324462890625
13955,-44.54781723022461,102.4489517211914,-68.21016693115234,1.8587303161621092
13956,-35.422462463378906,58.85293579101562,-79.3214111328125,-15.296191215515135
13957,-93.55172729492188,-29.19552993774414,-181.02798461914062,-113.00856018066406
13958,-71.93510437011719,11.842392921447756,-144.10769653320312,-67.81560516357422
13959,-34.11349868774414,101.43544006347656,-61.19037246704102,12.551104545593262
13960,-41.02857208251953,82.94911193847656,-76.8755111694336,-17.207279205322266
13961,-92.54569244384766,-37.902015686035156,-179.63674926757812,-118.89515686035156
13962,-78.681884765625,10.335213661193848,-144.65745544433594,-77.07186126708984
13963,-40.0487174987793,95.47777557373048,-67.11437225341797,1.5670180320739746
13964,-42.247779846191406,63.04910278320313,-82.67984008789062,-21.463285446166992
13965,-87.5155258178711,-27.43029594421387,-183.3953399658203,-119.9049301147461
13966,-78.73424530029297,20.4703426361084,-149.739990234375,-78.09284973144531
13967,-36.78378677368164,98.2901840209961,-64.25708770751953,0.5647249221801758
13968,-38.16006851196289,70.08011627197266,-79.19799041748047,-21.156614303588867
13969,-86.991943359375,-34.898876190185554,-181.102783203125,-120.09566497802734
13970,-77.2195816040039,19.602685928344727,-148.3412628173828,-78.64635467529297
13971,-49.62286376953125,101.8692626953125,-74.04814910888672,-3.5491650104522705
13972,-47.48738098144531,80.36109924316406,-80.82110595703125,-21.75499725341797
13973,-99.46824645996094,-27.91648292541504,-186.32742309570312,-116.32210540771484
13974,-83.44277954101562,17.321346282958984,-151.80067443847656,-72.62886047363281
13975,-40.50872802734375,104.78638458251952,-75.04296112060547,2.172881841659546
13976,-48.80008316040039,66.86380004882811,-90.30549621582031,-14.869842529296875
13977,-97.40756225585938,-31.11783790588379,-188.70225524902344,-112.9823760986328
13978,-83.08748626708984,5.20033073425293,-148.31134033203125,-71.69388580322266
13979,-41.38386154174805,87.8969955444336,-71.88648986816406,5.392935752868652
13980,-46.27191162109375,70.3942642211914,-88.3944091796875,-24.68708038330078
13981,-93.50310516357422,-30.025787353515625,-186.1740875244141,-119.50850677490234
13982,-77.36544036865234,12.833466529846193,-144.0889892578125,-73.64611053466797
13983,-36.566871643066406,93.60782623291016,-65.81662750244139,1.2566063404083252
13984,-38.0703125,58.82675552368164,-77.02510833740234,-18.49754524230957
13985,-88.70108032226562,-19.453088760375977,-178.16322326660156,-119.33272552490234
13986,-78.91375732421875,7.324594020843506,-152.32424926757812,-76.4622573852539
13987,-43.582923889160156,108.08497619628906,-67.31259155273439,1.9671874046325684
13988,-42.326316833496094,38.997806549072266,-84.10099792480469,-21.885894775390625
13989,-85.71663665771484,-29.03471374511719,-179.04957580566406,-115.75364685058594
13990,-75.04669952392578,0.31602153182029724,-139.38046264648438,-69.59579467773439
13991,-38.18624877929688,100.85575103759766,-69.72482299804689,0.3590303957462311
13992,-43.14161682128906,54.02472305297852,-83.14732360839844,-20.446033477783203
13993,-87.28739166259766,-32.729736328125,-181.6226348876953,-118.17335510253906
13994,-74.104248046875,14.082592964172365,-145.75698852539062,-68.86277770996094
13995,-40.17587661743164,87.02186584472656,-73.4048843383789,7.835090637207031
13996,-34.124717712402344,52.39038848876953,-86.26640319824219,-18.003877639770508
13997,-90.71314239501952,-38.75471496582031,-181.05416870117188,-110.96282958984376
13998,-75.85452270507812,9.000069618225098,-140.94374084472656,-67.23966217041016
13999,-42.47591400146485,68.17650604248047,-66.22053527832031,9.604063034057617
14000,-40.3179931640625,54.99709701538086,-79.91231536865234,-10.251066207885742
14001,-83.29318237304688,-49.65652084350586,-185.63180541992188,-114.06694793701172
14002,-66.37013244628906,-13.069080352783205,-143.8795623779297,-75.08971405029297
14003,-38.171287536621094,70.54759979248047,-74.30994415283203,3.2985918521881104
14004,-34.898876190185554,59.249366760253906,-89.6435317993164,-27.25265121459961
14005,-87.00316619873047,-35.77775192260742,-182.5501251220703,-118.81288146972656
14006,-70.76825714111328,13.009242057800293,-145.42039489746094,-77.74130249023438
14007,-28.634544372558594,91.93608856201172,-67.43974304199219,-1.8624701499938965
14008,-40.03376007080078,48.08202362060547,-90.95623779296876,-25.48741912841797
14009,-87.91944122314453,-42.69656753540039,-187.0380096435547,-118.18083953857422
14010,-77.26446533203125,8.31940746307373,-143.2176055908203,-77.7263412475586
14011,-37.68510055541992,92.6728515625,-67.82495880126953,2.8086647987365723
14012,-45.51645278930664,44.910587310791016,-86.70023345947266,-24.02885627746582
14013,-90.62338256835938,-25.212535858154297,-180.26878356933597,-111.18348693847656
14014,-83.06878662109375,28.971134185791016,-147.4810791015625,-71.10298156738281
14015,-47.76413345336914,99.76370239257812,-69.39571380615234,13.272905349731445
14016,-45.94280242919922,67.00217437744139,-83.24830627441406,-14.765125274658205
14017,-97.07097625732422,-39.90286254882813,-186.89215087890625,-114.97574615478516
14018,-78.25553894042969,20.833112716674805,-144.6911163330078,-72.7672348022461
14019,-35.00359344482422,92.3549575805664,-64.54880523681639,4.4691805839538565
14020,-47.42006301879883,64.49270629882811,-80.01702880859375,-17.92534065246582
14021,-92.40731811523438,-15.488795280456545,-175.32464599609375,-114.26890563964844
14022,-72.02112579345703,14.479022979736328,-142.12554931640625,-79.00164794921875
14023,-35.8936882019043,96.0051040649414,-62.06550979614258,-0.07479800283908844
14024,-36.30133819580078,68.78237152099611,-85.96347045898438,-28.318523406982425
14025,-86.2701416015625,-27.362977981567386,-189.412841796875,-123.62612915039062
14026,-74.67645263671875,15.829126358032227,-143.81971740722656,-79.80946350097656
14027,-41.69801330566406,100.10777282714844,-63.5465087890625,2.5094728469848637
14028,-31.316051483154297,74.92328643798828,-83.47269439697266,-16.683692932128903
14029,-93.20391845703124,-17.837451934814453,-182.06393432617188,-125.14453125
14030,-73.69660186767578,24.48325538635254,-141.171875,-77.63658142089844
14031,-33.00648880004883,87.496826171875,-64.09253692626953,1.7577530145645142
14032,-41.544677734375,65.29678344726561,-80.18158721923828,-28.8271484375
14033,-92.17544555664062,-29.18056869506836,-176.42791748046875,-120.46965789794922
14034,-78.47618865966797,22.381431579589844,-134.986083984375,-77.99187469482422
14035,-44.70863342285156,95.75078582763672,-62.76861190795898,7.861269474029541
14036,-43.964393615722656,63.36325454711914,-78.16577911376953,-25.19570541381836
14037,-90.5261459350586,-32.17622756958008,-176.19602966308594,-121.32235717773438
14038,-79.49344635009766,15.503755569458008,-136.8111572265625,-69.0572509765625
14039,-35.070911407470696,94.37450408935548,-61.13801574707031,8.10062313079834
14040,-46.21581268310547,71.69575500488281,-82.59008026123047,-21.661500930786133
14041,-89.9015884399414,-14.067633628845215,-175.40692138671875,-122.4705047607422
14042,-77.36917877197266,22.45623016357422,-136.35862731933594,-75.97606658935547
14043,-35.500999450683594,80.8285903930664,-62.94812774658203,-2.827364444732666
14044,-30.231481552124023,61.76257705688477,-79.18677520751953,-21.448326110839844
14045,-88.2373275756836,-30.066925048828125,-171.2257080078125,-119.11581420898438
14046,-77.76187133789062,22.2019157409668,-134.33534240722656,-75.23556518554688
14047,-44.21122741699219,97.81895446777344,-58.677162170410156,3.4706270694732666
14048,-46.12605667114258,79.8262939453125,-79.8861312866211,-25.93246650695801
14049,-98.98580169677734,-16.22929573059082,-179.67788696289062,-119.28784942626952
14050,-81.88323974609375,27.63973045349121,-139.61233520507812,-75.21686553955078
14051,-45.67352676391602,102.80049896240234,-62.86584854125977,1.821331262588501
14052,-49.85099792480469,60.70044708251953,-81.17639923095703,-20.943439483642575
14053,-96.0425033569336,-11.70401668548584,-175.8968505859375,-111.31812286376952
14054,-81.86454010009766,8.528841972351074,-139.97885131835938,-68.77301788330078
14055,-40.25441360473633,104.44979858398438,-59.32416152954102,13.886248588562012
14056,-42.07200622558594,61.68030166625977,-83.82051086425781,-19.90748786926269
14057,-92.51203155517578,-46.04751968383789,-176.69345092773438,-114.4035415649414
14058,-74.81108856201172,12.605332374572756,-139.1298828125,-71.15533447265625
14059,-45.96897888183594,108.11863708496094,-62.420799255371094,12.551104545593262
14060,-41.68679428100586,66.99095916748047,-76.83063507080078,-22.469318389892575
14061,-94.6400375366211,-30.111804962158203,-175.65374755859375,-119.0821533203125
14062,-80.32743835449219,27.220861434936523,-137.24497985839844,-72.98040771484375
14063,-39.50269317626953,118.02189636230469,-57.56267166137695,3.0816776752471924
14064,-44.248626708984375,75.9293212890625,-78.97359466552734,-28.741130828857425
14065,-95.51517486572266,-33.27949905395508,-180.33236694335938,-120.42103576660156
14066,-77.86658477783203,29.66675567626953,-135.2852783203125,-75.22808837890625
14067,-35.35514450073242,103.7167739868164,-63.06780242919922,-0.01121969986706972
14068,-43.070556640625,69.01985168457031,-82.9435043334961,-28.61397361755371
14069,-90.98615264892578,-22.521677017211914,-180.5698547363281,-126.89854431152344
14070,-79.022216796875,23.65860748291016,-141.87684631347656,-75.26922607421875
14071,-35.24668884277344,99.78800964355469,-61.88786315917969,6.877676010131836
14072,-35.58701705932617,72.26234436035156,-75.14955139160156,-15.797337532043455
14073,-82.91171264648438,-31.83028793334961,-174.2456817626953,-117.7544937133789
14074,-71.92388916015625,24.69081878662109,-136.88407897949222,-67.93527984619139
14075,-39.996360778808594,93.47505950927734,-64.67034912109375,8.201601028442383
14076,-38.05535125732422,63.82139205932617,-82.56951141357422,-24.017637252807614
14077,-86.71893310546875,-45.37994766235352,-178.1015167236328,-118.81661987304688
14078,-71.39656066894531,8.687788009643555,-140.1041259765625,-74.62596130371094
14079,-30.182863235473636,89.22653198242188,-62.168357849121094,0.8152981996536255
14080,-35.75905227661133,61.31565856933594,-83.72139739990234,-28.03803062438965
14081,-86.66283416748047,-27.701438903808594,-180.75685119628903,-123.8580093383789
14082,-65.95126342773439,19.00243186950684,-144.22549438476562,-77.08307647705078
14083,-35.134490966796875,93.57229614257812,-67.748291015625,1.2416467666625977
14084,-40.30677032470703,67.43039703369139,-89.56686401367188,-26.48971176147461
14085,-89.63605499267578,-19.469919204711914,-178.6886749267578,-118.7605209350586
14086,-75.08036041259766,18.7443790435791,-140.37715148925778,-78.0666732788086
14087,-42.37867736816406,91.8444595336914,-68.5523681640625,2.520692586898804
14088,-47.19192886352539,55.22336196899414,-90.1502914428711,-28.857067108154297
14089,-86.87226867675781,-30.47644424438477,-181.2953948974609,-121.2288589477539
14090,-76.44916534423828,19.3203239440918,-151.2153778076172,-79.58132934570312
14091,-37.06427764892578,94.3314971923828,-66.94046783447266,0.93497496843338
14092,-46.08865737915039,65.29491424560547,-83.56432342529297,-28.4456787109375
14093,-92.95708465576172,-29.77334403991699,-180.3940734863281,-123.95150756835938
14094,-72.6830825805664,15.677660942077635,-137.7442626953125,-71.52558898925781
14095,-38.44430160522461,96.44828033447266,-65.25377655029297,8.186640739440918
14096,-51.42923355102539,67.86796569824219,-85.65119171142578,-26.343854904174805
14097,-92.3960952758789,-12.027518272399902,-175.49855041503906,-109.40328979492188
14098,-76.34070587158203,9.989273071289062,-134.89445495605472,-70.48589324951172
14099,-35.98344802856445,102.48448181152344,-65.10791778564453,4.701054096221924
14100,-47.68559265136719,73.18610382080078,-86.34307098388672,-22.061670303344727
14101,-98.9970245361328,-19.19690704345703,-186.59109497070312,-115.6264877319336
14102,-86.26640319824219,11.245879173278807,-145.54942321777344,-67.93527984619139
14103,-45.85304260253906,107.9596939086914,-65.71378326416016,14.11438274383545
14104,-46.47012710571289,59.51302719116211,-85.7409439086914,-17.71216583251953
14105,-87.89325714111328,-43.35665893554688,-181.8601226806641,-110.54022216796876
14106,-76.74087524414062,8.115582466125487,-142.90158081054688,-68.44764709472656
14107,-44.39074325561523,98.6436004638672,-65.39962768554689,8.657868385314941
14108,-46.7730598449707,72.39698028564453,-88.89742279052734,-20.83124351501465
14109,-92.7775650024414,-32.290294647216804,-183.25509643554688,-124.0823974609375
14110,-72.02112579345703,22.428180694580078,-144.00111389160156,-76.32762145996094
14111,-39.31195831298828,108.86848449707031,-66.92550659179689,-6.421408176422119
14112,-44.173828125,67.01900482177734,-87.2219467163086,-34.22008514404297
14113,-93.4170913696289,-30.985071182250977,-187.7729034423828,-125.67185974121094
14114,-78.69310760498047,17.427934646606445,-145.59429931640625,-75.35150146484375
14115,-40.78921890258789,98.53888702392578,-68.38407135009766,7.958507061004639
14116,-42.21786117553711,74.68206024169922,-89.9146728515625,-24.077476501464844
14117,-93.44701385498048,-31.041170120239254,-189.5456085205078,-115.49932861328124
14118,-76.52022552490234,26.41865348815918,-144.79769897460938,-64.15798187255861
14119,-40.01131820678711,117.78440856933594,-67.59120941162111,21.725078582763672
14120,-46.47012710571289,53.94431686401367,-88.57952880859375,-9.450727462768556
14121,-92.0295867919922,-34.504318237304695,-186.92019653320312,-109.79598236083984
14122,-70.61865997314453,15.812296867370605,-144.44241333007812,-68.33171081542969
14123,-34.214473724365234,93.07115173339844,-71.03192138671875,6.986133098602295
14124,-34.491226196289055,62.37031173706055,-84.56661987304688,-22.233705520629886
14125,-78.10968017578125,-32.11452102661133,-187.50363159179688,-122.98661041259766
14126,-72.46617126464844,26.11198234558105,-144.40501403808594,-73.66481018066406
14127,-31.375890731811523,109.15271759033205,-64.34123992919922,5.434074401855469
14128,-32.76339340209961,68.74310302734375,-83.46708679199219,-28.49429702758789
14129,-85.72411346435547,-22.297283172607425,-180.36415100097656,-121.27373504638672
14130,-69.76222229003906,19.885047912597656,-135.56388854980472,-76.47721099853516
14131,-40.02627944946289,100.84265899658205,-69.63319396972656,1.9671874046325684
14132,-48.23910140991211,80.80802154541016,-84.56661987304688,-21.908334732055664
14133,-87.58658599853516,-35.719783782958984,-186.81922912597656,-121.09796142578124
14134,-73.3600082397461,15.99555206298828,-141.7683868408203,-70.45223236083984
14135,-40.39653015136719,97.52911376953124,-58.33869934082031,12.397768020629885
14136,-41.34272384643555,66.37200164794922,-81.18949127197266,-18.587303161621094
14137,-87.65764617919922,-21.78865623474121,-181.695556640625,-115.6264877319336
14138,-76.78949737548828,13.32526397705078,-137.33660888671878,-66.86940765380861
14139,-39.94400024414063,103.0417251586914,-60.66117858886719,8.298837661743164
14140,-43.57170486450195,53.136497497558594,-84.02059173583984,-22.637615203857425
14141,-84.39645385742188,-32.98965835571289,-177.1627960205078,-114.0856475830078
14142,-64.72457885742189,9.349749565124512,-136.49139404296878,-70.73646545410156
14143,-31.6676025390625,96.04811096191406,-58.24146270751953,9.43576717376709
14144,-37.51680755615234,62.2207145690918,-86.21217346191406,-19.279184341430664
14145,-88.09521484375,-37.05118942260742,-176.88978576660156,-113.93231201171876
14146,-70.49898529052734,8.347456932067871,-139.32997131347656,-65.2425537109375
14147,-34.083580017089844,102.67147064208984,-53.94057846069336,16.193767547607422
14148,-45.69222640991211,62.43014907836914,-81.12964630126953,-19.645694732666016
14149,-90.52240753173828,-40.64897155761719,-179.58999633789062,-116.8120346069336
14150,-74.99808502197266,15.546764373779295,-133.49946594238278,-67.50519561767578
14151,-40.7106819152832,95.1093978881836,-60.18994903564453,10.737253189086914
14152,-42.68534851074219,57.49722290039063,-85.40435791015625,-18.396568298339844
14153,-88.00919342041016,-27.54810333251953,-175.96603393554688,-105.56615447998048
14154,-75.87696075439453,15.475706100463867,-136.17723083496094,-68.40650939941406
14155,-39.58871078491211,101.36251068115234,-68.80294036865234,5.131142616271973
14156,-42.18420028686523,64.53945159912111,-87.07234954833984,-24.69081878662109
14157,-85.68671417236328,-26.945980072021484,-181.88629150390625,-119.6805419921875
14158,-72.41007232666016,10.987826347351074,-142.6248321533203,-76.42111206054688
14159,-36.53695297241211,99.369140625,-64.98824310302734,4.207387447357179
14160,-45.31075668334961,66.74225616455078,-87.77171325683594,-28.456899642944336
14161,-86.9321060180664,-26.628087997436523,-183.25509643554688,-118.3229522705078
14162,-69.79214477539061,29.78830337524414,-144.48728942871094,-77.75626373291016
14163,-37.15029525756836,112.60839080810548,-61.33810043334961,0.6058638095855713
14164,-42.37493515014648,71.06932067871094,-84.20011138916016,-29.93415832519531
14165,-86.58429718017578,-30.91775321960449,-178.19874572753906,-112.92253875732422
14166,-71.76306915283203,23.14250183105469,-138.73907470703122,-71.63778686523438
14167,-37.83843612670898,108.75254821777344,-60.14881134033203,6.548564910888673
14168,-40.88271713256836,59.92815780639648,-81.51860046386719,-24.141054153442386
14169,-89.48271942138672,-26.040924072265625,-174.64210510253906,-115.21135711669922
14170,-69.82205963134766,1.0509119033813477,-136.42781066894528,-75.38516235351562
14171,-34.62586212158203,77.80487823486328,-68.5523681640625,3.238753318786621
14172,-33.17104339599609,58.05820846557617,-93.183349609375,-23.65860748291016
14173,-85.0658950805664,-44.168216705322266,-197.6237945556641,-120.9670639038086
