,T7,F8,Cz,P4
14523,-65.66142272949219,145.3773956298828,-16.85198974609375,6.352220058441162
14524,-75.26174926757812,146.75367736816406,-18.88649559020996,12.149065017700195
14525,-76.46599578857422,146.600341796875,-22.102807998657227,15.761808395385742
14526,-74.61848449707031,144.49102783203125,-19.06974983215332,19.12771797180176
14527,-74.52872467041016,147.8307647705078,-24.21585273742676,19.09031867980957
14528,-81.63453674316406,139.06443786621094,-23.93161964416504,13.469249725341795
14529,-84.15896606445312,148.61988830566406,-20.423593521118164,14.415444374084473
14530,-77.78617858886719,148.5937042236328,-12.207033157348633,27.045085906982425
14531,-80.62476348876953,149.0125732421875,-23.72592544555664,15.754328727722168
14532,-84.79100799560547,147.69613647460938,-26.96841812133789,11.614259719848633
14533,-82.09080505371094,145.9982147216797,-21.66897964477539,21.225801467895508
14534,-73.62367248535156,150.51600646972656,-15.778637886047365,19.269834518432614
14535,-75.22808837890625,145.3250274658203,-18.471364974975586,22.329072952270508
14536,-76.222900390625,145.22406005859375,-20.225378036499023,3.4463179111480717
14537,-75.02239227294922,142.46774291992188,-12.049957275390625,10.544648170471193
14538,-73.34317779541016,143.23068237304688,-18.145994186401367,9.508695602416992
14539,-66.08029174804689,143.38401794433594,-15.041877746582033,6.842146873474121
14540,-67.38552093505861,141.14382934570312,-17.704687118530273,-1.056521773338318
14541,-63.72415542602539,146.37594604492188,-12.82785701751709,12.713789939880373
14542,-61.7906265258789,149.44639587402344,-5.83798360824585,14.789434432983398
14543,-62.68446350097656,147.36328125,-9.712520599365234,14.00405502319336
14544,-66.52159881591797,144.5733184814453,-11.728325843811035,14.16861057281494
14545,-66.67493438720703,140.71746826171878,-5.849203586578369,13.802101135253904
14546,-63.07341384887695,146.0879669189453,-7.513459205627441,22.134597778320312
14547,-72.19129180908203,140.09664916992188,-13.549657821655273,17.153051376342773
14548,-76.2004623413086,138.64556884765622,-12.42394733428955,16.075960159301758
14549,-75.542236328125,137.37026977539062,-17.484031677246097,23.1518497467041
14550,-68.32423400878906,145.52699279785156,-18.16095352172852,23.664216995239254
14551,-70.89354705810547,145.46340942382812,-17.577529907226562,18.02444839477539
14552,-78.30602264404297,146.14407348632812,-15.348549842834473,9.41519832611084
14553,-75.20938873291016,145.9608154296875,-17.53639030456543,8.678438186645508
14554,-64.02708435058594,152.04188537597656,-4.8843092918396,19.587726593017575
14555,-68.82911682128906,148.57125854492188,-11.537590980529785,11.670357704162598
14556,-77.86845397949219,146.57789611816406,-14.312597274780273,15.473835945129395
14557,-70.44475555419922,145.00714111328125,-19.05479049682617,13.36079216003418
14558,-67.16860198974611,147.47921752929688,-11.724586486816404,21.921422958374023
14559,-66.046630859375,145.2352752685547,-11.866703033447266,16.244255065917972
14560,-72.33714294433594,147.81954956054688,-17.60744857788086,12.231343269348145
14561,-67.95772552490234,150.3252716064453,-13.456159591674805,14.19478988647461
14562,-68.53366851806639,150.04104614257812,-3.81095814704895,14.3107271194458
14563,-67.04518890380861,153.5864715576172,1.2715660333633425,17.60931968688965
14564,-67.30697631835939,145.99447631835938,-8.197860717773438,11.210350036621094
14565,-64.12058258056639,144.7752685546875,-6.600923538208008,14.022754669189453
14566,-62.81536102294922,146.74993896484375,-9.64894199371338,9.860246658325195
14567,-67.64730834960939,148.19354248046875,-7.154428482055664,16.210596084594727
14568,-69.30408477783203,146.6788787841797,-17.794443130493164,15.380338668823242
14569,-70.51581573486328,145.20909118652344,-18.03379821777344,20.61619758605957
14570,-67.748291015625,141.34951782226562,-14.062024116516113,18.925764083862305
14571,-70.83744812011719,138.79890441894528,-27.305009841918945,9.190804481506348
14572,-75.71053314208984,136.28195190429688,-15.326109886169435,4.486010074615479
14573,-71.47322845458984,135.24226379394528,-17.34565544128418,14.63235855102539
14574,-71.88835906982422,143.5111846923828,-13.415020942687988,15.52619457244873
14575,-70.79630279541016,140.06298828125,-21.710119247436523,17.414844512939453
14576,-76.5856704711914,135.03657531738278,-20.797584533691406,12.39215850830078
14577,-74.70449829101562,133.26385498046878,-20.008464813232425,18.73876953125
14578,-68.77301788330078,142.9501953125,-7.01605224609375,19.583986282348636
14579,-68.2120361328125,140.76609802246094,-9.727479934692383,22.2019157409668
14580,-75.26548767089844,140.97552490234375,-16.552797317504886,14.52764129638672
14581,-73.56383514404297,140.14152526855472,-20.32261657714844,21.132305145263672
14582,-71.15159606933594,149.33419799804688,-13.665594100952148,18.009489059448242
14583,-69.67059326171875,147.4418182373047,-16.904348373413086,12.811027526855467
14584,-76.64924621582031,146.86587524414062,-23.70722579956055,10.402531623840332
14585,-78.1900863647461,148.48150634765625,-16.070350646972653,12.02564811706543
14586,-71.7275390625,153.47801208496094,-9.94813346862793,24.034467697143555
14587,-80.56866455078125,148.7582550048828,-21.197751998901367,18.252582550048828
14588,-73.87798309326172,148.69842529296875,-18.725679397583008,15.97872257232666
14589,-75.25800323486328,148.25711059570312,-15.445786476135256,18.862184524536133
14590,-68.10731506347656,151.11439514160156,-11.833043098449707,27.96510124206543
14591,-67.74080657958984,150.18690490722656,-16.504179000854492,27.609811782836914
14592,-72.26234436035156,140.89698791503906,-13.175667762756348,20.29082679748535
14593,-73.42171478271484,141.36073303222656,-11.60116958618164,21.308080673217773
14594,-71.2824935913086,144.22549438476562,-15.46074676513672,20.395544052124023
14595,-73.70968627929688,138.58198547363278,-24.6309814453125,23.45104217529297
14596,-72.40072631835938,137.82279968261722,-21.051897048950195,26.49532127380371
14597,-72.56901550292969,131.45748901367188,-17.263378143310547,27.25078010559082
14598,-72.25112915039062,142.10498046875,-13.2691650390625,35.691734313964844
14599,-74.36042785644531,145.47836303710938,-15.37846851348877,25.896936416625977
14600,-74.99995422363281,141.14382934570312,-26.88240051269531,23.73527526855469
14601,-75.25052642822266,141.9254608154297,-19.799030303955078,23.974628448486328
14602,-73.16366577148438,143.39898681640625,-11.186040878295898,26.3569450378418
14603,-72.99536895751953,149.1846160888672,-15.471965789794922,12.926963806152346
14604,-77.27381134033203,145.72520446777344,-18.000139236450195,15.780508041381836
14605,-81.64949798583984,148.20101928710938,-12.81289768218994,24.65529060363769
14606,-79.49531555175781,156.52603149414062,-12.940053939819336,22.10841941833496
14607,-80.07499694824219,153.91184997558594,-20.22911834716797,11.326287269592285
14608,-83.0257797241211,148.88168334960938,-22.028011322021484,8.981369972229004
14609,-77.50568389892578,149.37908935546875,-16.01051139831543,19.09405899047852
14610,-74.92515563964844,152.3672637939453,-13.5421781539917,23.4921817779541
14611,-71.2002182006836,146.93319702148438,-13.904948234558105,17.489641189575195
14612,-75.71053314208984,138.87744140625,-18.460145950317386,11.718976974487305
14613,-74.25945281982422,145.63169860839844,-11.43661403656006,10.185617446899414
14614,-70.1605224609375,150.75537109375,-9.173974990844727,22.478668212890625
14615,-67.98764038085939,151.44725036621094,-16.373281478881836,23.57071876525879
14616,-70.65792846679688,148.53761291503906,-12.809157371520994,20.21603012084961
14617,-75.98728942871094,137.4749755859375,-16.01051139831543,20.83685302734375
14618,-72.20624542236328,145.8785400390625,-8.145502090454103,27.602331161499023
14619,-73.42545318603516,148.48898315429688,-15.872135162353516,29.18804931640625
14620,-79.25969696044922,145.60926818847656,-21.971912384033203,20.85929107666016
14621,-78.5304183959961,139.77876281738278,-17.839323043823242,29.16934967041016
14622,-75.037353515625,147.6998748779297,-20.58066940307617,31.0804386138916
14623,-74.3791275024414,151.25277709960938,-25.49115753173828,23.66047668457031
14624,-84.35344696044922,144.30404663085938,-20.26651763916016,15.615952491760256
14625,-77.92081451416016,143.66078186035156,-16.13766860961914,16.10213851928711
14626,-80.98379516601562,144.07591247558594,-20.633028030395508,16.685564041137695
14627,-80.98005676269531,141.43553161621094,-29.60504722595215,21.9663028717041
14628,-79.73466491699219,140.08169555664062,-22.74233245849609,10.256675720214844
14629,-76.14810180664062,143.46630859375,-18.42648696899414,19.086580276489254
14630,-77.243896484375,145.65414428710938,-13.916167259216307,13.891858100891113
14631,-76.78388977050781,143.65328979492188,-19.413820266723636,17.57192039489746
14632,-77.3448715209961,138.16311645507812,-29.52651023864746,13.817060470581055
14633,-78.05918884277344,135.87429809570312,-23.793243408203125,10.24919605255127
14634,-72.65877532958984,145.1941375732422,-18.73689842224121,19.404470443725586
14635,-75.77411651611328,138.58573913574222,-25.04985046386719,12.766148567199707
14636,-75.76663208007812,139.25517272949222,-22.790950775146484,15.511235237121582
14637,-74.19961547851562,135.96406555175778,-20.58440971374512,20.90791130065918
14638,-67.92406463623047,136.52505493164062,-21.02945709228516,17.298906326293945
14639,-70.99826049804688,133.34239196777344,-24.85537528991699,9.759268760681152
14640,-72.09779357910156,133.40971374511722,-27.32370948791504,12.85964584350586
14641,-72.7672348022461,127.16781616210938,-23.73340606689453,14.733335494995115
14642,-67.12372589111328,133.99313354492188,-19.683094024658203,16.928657531738278
14643,-74.51376342773438,139.10931396484378,-27.42842674255371,13.330873489379885
14644,-79.07270812988281,132.54579162597656,-31.05612945556641,7.863139629364014
14645,-82.68170928955078,132.08578491210938,-27.73135757446289,4.601946830749512
14646,-76.69412994384766,135.66487121582028,-26.44483184814453,16.13205909729004
14647,-80.20215606689453,131.27049255371094,-35.140098571777344,14.722116470336914
14648,-89.47710418701172,137.54977416992188,-36.07133483886719,8.940230369567871
14649,-86.6796646118164,138.27157592773438,-33.146732330322266,9.160884857177734
14650,-88.51969146728516,137.4749755859375,-24.78805732727051,11.6404390335083
14651,-80.4003677368164,138.26036071777344,-23.972759246826172,2.5936205387115483
14652,-85.037841796875,135.76585388183594,-29.32829475402832,-3.962424039840698
14653,-83.40351104736328,142.7295379638672,-29.20113945007324,6.382139205932617
14654,-79.62246704101562,139.26264953613278,-25.06855010986328,16.528488159179688
14655,-77.82357788085938,143.9188232421875,-28.04924964904785,15.724409103393555
14656,-81.1184310913086,139.135498046875,-28.10534858703613,2.859153509140014
14657,-74.40157318115234,139.61421203613278,-21.040678024291992,7.6387457847595215
14658,-71.41339111328125,140.85211181640625,-13.291604042053224,10.784001350402832
14659,-75.93119049072266,141.75343322753906,-26.3625545501709,6.041808605194093
14660,-75.44873809814453,137.06733703613278,-27.933313369750977,6.344740390777588
14661,-78.5341567993164,142.49392700195312,-27.86225509643555,7.952897071838379
14662,-69.17318725585939,145.8748016357422,-21.313690185546875,12.160284996032715
14663,-75.97980499267578,148.24215698242188,-23.595027923583984,12.52305507659912
14664,-81.85893249511719,140.70999145507812,-24.35048866271973,9.890165328979492
14665,-78.62765502929688,135.76959228515622,-30.094974517822266,9.706910133361816
14666,-76.54827117919922,137.40017700195312,-23.07518196105957,11.483363151550293
14667,-79.43547821044922,136.45025634765622,-27.652820587158203,13.76470184326172
14668,-85.96160125732422,133.30499267578122,-37.047447204589844,10.316514015197754
14669,-92.4615478515625,135.37689208984378,-26.628087997436523,7.952897071838379
14670,-84.36840057373047,140.54917907714844,-30.244571685791016,17.295167922973633
14671,-86.90031433105469,136.99627685546878,-33.771297454833984,8.655998229980469
14672,-83.05195617675781,130.5673828125,-35.727264404296875,10.062200546264648
14673,-81.77664947509766,138.46980285644528,-24.301870346069336,16.139537811279293
14674,-77.51690673828125,137.84149169921878,-22.34964179992676,4.5645480155944815
14675,-81.61396789550781,139.52444458007812,-27.353628158569336,3.3247711658477783
14676,-75.31971740722656,142.80059814453125,-24.60854148864746,1.98962676525116
14677,-75.81712341308594,140.7960205078125,-18.048757553100586,9.230072975158693
14678,-68.67017364501953,148.99761962890625,-18.613481521606445,14.181700706481935
14679,-72.84016418457031,142.00399780273438,-19.14080810546875,8.871042251586914
14680,-72.15950012207031,143.5111846923828,-23.494050979614254,8.508272171020508
14681,-70.21101379394531,138.290283203125,-16.354581832885742,9.734959602355957
14682,-67.72023773193361,142.022705078125,-17.91786003112793,18.168434143066406
14683,-76.55014038085938,138.18182373046878,-23.613727569580078,20.80880355834961
14684,-78.92871856689453,137.08602905273438,-18.819175720214844,12.158414840698242
14685,-79.26531219482422,136.98880004882812,-14.099422454833984,19.55967712402344
14686,-84.61336517333984,137.46749877929688,-18.19461250305176,22.435659408569336
14687,-91.71543884277344,141.39439392089844,-20.173019409179688,15.486926078796387
14688,-93.8135223388672,130.11860656738278,-25.427579879760746,8.478353500366211
14689,-86.72640991210938,133.52191162109378,-24.26821136474609,18.486326217651367
14690,-81.6513671875,137.0224609375,-24.67959976196289,18.269411087036133
14691,-87.38088989257812,133.794921875,-24.597322463989254,8.571850776672362
14692,-80.1067886352539,131.42756652832028,-27.72013854980469,7.113289833068848
14693,-83.2370834350586,136.52505493164062,-27.34988784790039,10.871889114379883
14694,-74.25010681152344,136.39788818359378,-22.31224250793457,10.67367458343506
14695,-74.89336395263672,136.03138732910156,-29.54146957397461,5.770665645599365
14696,-75.9928970336914,130.01762390136722,-34.818470001220696,-5.8566832542419425
14697,-75.5665512084961,140.8745574951172,-24.40658760070801,1.6418161392211914
14698,-76.61746215820312,139.89096069335938,-20.296436309814453,-3.34721040725708
14699,-75.02052307128906,138.14068603515622,-24.97879219055176,7.210526943206787
14700,-79.95719146728516,132.53457641601562,-32.69420623779297,1.5370988845825195
14701,-68.89830780029297,135.05526733398438,-18.261932373046875,6.855236530303955
14702,-67.68657684326172,135.36567687988278,-8.867302894592285,13.624455451965332
14703,-66.474853515625,132.62059020996094,-17.300777435302734,8.93462085723877
14704,-71.70323181152344,134.30728149414062,-23.037784576416016,12.218253135681152
14705,-82.32828521728516,133.65653991699222,-19.036090850830078,9.731219291687012
14706,-78.89879608154297,136.84294128417972,-22.84704971313477,19.72049331665039
14707,-83.33805847167969,139.35615539550778,-27.4770450592041,18.733158111572266
14708,-89.01522827148438,127.48571014404295,-30.82799530029297,8.138022422790527
14709,-89.83800506591797,127.98685455322266,-32.529651641845696,4.0353522300720215
14710,-87.04430389404297,129.59501647949222,-30.63726043701172,3.0031397342681885
14711,-87.54918670654297,132.34384155273438,-39.788795471191406,-3.481846809387207
14712,-87.87081909179688,134.93559265136722,-36.78939437866211,-0.4039092063903809
14713,-84.58718872070312,132.02595520019528,-31.32914161682129,-1.1481492519378662
14714,-81.21753692626953,136.68586730957028,-29.212358474731445,-1.4286417961120603
14715,-91.19558715820312,141.6038360595703,-38.18811798095703,-8.448433876037598
14716,-96.53617095947266,140.9156951904297,-30.33806800842285,-11.17108154296875
14717,-94.58767700195312,146.3796844482422,-35.110179901123054,-12.165894508361815
14718,-87.94935607910156,152.9993133544922,-19.971065521240234,-14.608049392700195
14719,-86.01209259033203,150.98350524902344,-27.031997680664066,-9.742439270019533
14720,-88.74221801757812,150.6768341064453,-33.47958374023437,-10.681154251098633
14721,-80.2900390625,156.18569946289062,-17.40175437927246,-6.3503499031066895
14722,-67.65666198730469,159.20379638671875,-7.2965450286865225,7.476059913635254
14723,-73.47594451904297,157.37872314453125,-18.579822540283203,9.75739860534668
14724,-78.7230224609375,148.6273651123047,-19.477399826049805,5.830503940582275
14725,-85.25289154052734,142.9539337158203,-24.32056999206543,12.251912117004395
14726,-78.6631851196289,143.208251953125,-18.51250457763672,16.055391311645508
14727,-86.06818389892578,137.11968994140622,-28.04176902770996,12.693220138549805
14728,-95.4441146850586,130.85536193847656,-37.06614685058594,2.804924964904785
14729,-91.00485229492188,134.28111267089844,-34.36968231201172,2.8086647987365723
14730,-82.86309051513672,132.32139587402344,-31.33662223815918,5.505132675170898
14731,-89.82678985595703,130.32429504394528,-43.16218566894531,3.7511196136474614
14732,-91.43494415283205,121.2101593017578,-40.4993782043457,1.424901843070984
14733,-94.38946533203124,124.80793762207031,-41.400691986083984,0.3552905023097992
14734,-92.47089385986328,135.1861572265625,-37.79916763305664,4.869349956512451
14735,-94.91304779052734,135.13006591796878,-44.14952087402344,-7.502239227294923
14736,-98.271484375,129.44915771484378,-38.76032257080078,-8.310057640075684
14737,-96.05371856689452,137.50863647460938,-34.089187622070305,-10.318384170532227
14738,-90.6832275390625,146.260009765625,-30.55498313903809,-7.808911323547362
14739,-89.1573486328125,135.38812255859378,-29.35073471069336,-13.216806411743164
14740,-88.42806243896484,138.26783752441406,-29.16748046875,-23.62868881225586
14741,-82.9603271484375,144.54339599609375,-19.496097564697266,-4.768372535705566
14742,-79.10075378417969,145.8336639404297,-12.158414840698242,-5.531311988830566
14743,-79.67295837402344,141.77960205078125,-20.326356887817386,-9.013158798217773
14744,-77.20462799072266,137.93124389648438,-19.129589080810547,-6.245633125305176
14745,-79.26531219482422,139.91712951660156,-15.84221649169922,12.236952781677244
14746,-77.99000549316406,139.56184387207028,-16.795890808105472,19.42504119873047
14747,-83.17724609375,132.63180541992188,-26.14937973022461,8.856082916259766
14748,-85.3837890625,130.55242919921878,-35.07278060913086,6.099776744842528
14749,-90.41020965576172,129.08638000488278,-30.92897224426269,7.26662540435791
14750,-90.8515167236328,127.5530242919922,-34.65017318725586,10.580177307128906
14751,-94.33336639404295,127.43708801269531,-35.484169006347656,5.867903232574463
14752,-97.2953643798828,118.52490997314452,-41.90557861328125,0.3515506088733673
14753,-92.33625793457031,119.65061950683594,-43.895206451416016,11.806863784790039
14754,-93.49188995361328,129.15744018554688,-35.59636688232422,5.591150283813477
14755,-88.46546173095703,127.26505279541016,-35.53279113769531,-1.7465332746505735
14756,-87.96057891845703,122.02545928955078,-39.590579986572266,-8.096883773803711
14757,-85.81761169433594,131.06105041503906,-31.55353546142578,5.321877479553223
14758,-84.09352111816406,133.50320434570312,-38.66682434082031,0.2617929875850677
14759,-85.71289825439453,132.49717712402344,-35.73848342895508,1.7353135347366333
14760,-95.4441146850586,130.18965148925778,-44.134559631347656,-4.095190525054932
14761,-89.74825286865234,134.25119018554688,-32.679244995117195,-2.0008463859558105
14762,-85.70167541503906,142.92027282714844,-24.915212631225586,0.10845709592103958
14763,-82.02909851074219,145.43722534179688,-21.968172073364254,-4.319584369659424
14764,-89.6023941040039,143.73931884765625,-17.510211944580078,0.9424548149108888
14765,-89.53507232666016,137.99482727050778,-19.26048469543457,-0.3590303957462311
14766,-85.49972534179688,144.87249755859375,-21.53060340881348,9.383408546447754
14767,-84.50116729736328,144.74534606933594,-29.354475021362305,3.5304656028747563
14768,-94.01547241210938,131.60708618164062,-38.10583877563477,-1.1219699382781982
14769,-90.67200469970705,140.91195678710938,-31.011249542236328,7.33768367767334
14770,-90.98241424560548,135.29461669921878,-26.73654556274414,9.480646133422852
14771,-91.89495086669922,131.91001892089844,-35.31587600708008,2.2065410614013667
14772,-97.68805694580078,129.89421081542972,-38.52470779418945,2.423455238342285
14773,-96.13600158691406,128.49174499511722,-37.80290985107422,-2.5693113803863525
14774,-91.65560150146484,130.35047912597656,-33.333728790283196,9.0056791305542
14775,-92.47463989257812,129.90168762207028,-33.251449584960945,4.487879753112793
14776,-90.78046417236328,123.19978332519531,-37.33916091918945,-4.865609645843506
14777,-88.4991226196289,126.3712158203125,-34.76237106323242,4.487879753112793
14778,-86.19160461425781,129.89794921875,-35.98531723022461,6.552304744720459
14779,-83.57367706298828,129.01907348632812,-37.36534118652344,-4.94414758682251
14780,-84.40766906738281,130.75064086914062,-32.23419952392578,-2.9881801605224614
14781,-91.2666473388672,132.02969360351562,-26.47475242614746,-2.902162313461304
14782,-88.87311553955078,130.6197509765625,-34.63147354125977,-5.01520586013794
14783,-92.250244140625,130.92268371582028,-33.39730834960937,-10.9803466796875
14784,-89.68840789794922,129.29208374023438,-28.225025177001953,-3.687541246414185
14785,-92.66911315917969,130.45892333984378,-32.05094146728516,2.075644493103028
14786,-88.08399200439453,130.96755981445312,-23.53519058227539,3.107856750488281
14787,-88.93669128417969,134.20631408691406,-30.547502517700195,5.852943420410156
14788,-89.30693817138672,132.51213073730472,-34.926925659179695,5.523832321166992
14789,-86.83486938476562,137.22441101074222,-25.19570541381836,3.2013542652130127
14790,-89.78939056396484,130.34298706054688,-19.780330657958984,6.743039608001709
14791,-88.47294616699219,133.17036437988278,-22.353382110595703,0.7629395723342896
14792,-85.70915985107422,129.91664123535156,-22.29354286193848,-5.13488245010376
14793,-86.13550567626953,133.69767761230472,-21.646541595458984,-4.7758522033691415
14794,-80.03946685791016,129.0003662109375,-17.513952255249027,-7.4872798919677725
14795,-85.14069366455078,127.29497528076172,-28.872028350830078,-5.9688801765441895
14796,-90.61590576171876,129.31451416015622,-35.86938095092773,-7.446140766143799
14797,-87.82968139648438,134.06045532226562,-34.163986206054695,-5.030165672302246
14798,-90.24565887451172,134.733642578125,-32.88867950439453,-1.6193766593933103
14799,-93.56668853759766,130.11111450195312,-27.4770450592041,-6.178314685821532
14800,-102.5686264038086,133.85101318359378,-28.73739051818848,-9.177714347839355
14801,-98.3948974609375,129.5987548828125,-25.984825134277344,-4.540238380432129
14802,-92.21658325195312,133.69020080566406,-27.55184364318848,-8.721446990966799
14803,-88.26351165771484,126.70033264160156,-32.32021713256836,-12.188333511352539
14804,-93.88832092285156,128.37954711914062,-35.45425033569336,-15.172774314880373
14805,-90.94127655029295,130.67958068847656,-35.62628555297852,-5.3667564392089835
14806,-98.78759002685548,133.92581176757812,-29.750904083251953,-4.1699886322021475
14807,-96.06120300292969,132.61685180664062,-31.063608169555664,2.142962694168091
14808,-100.33590698242188,125.70925903320312,-35.32335662841797,-0.4375683069229126
14809,-92.3512191772461,125.63819885253906,-29.174959182739254,8.04078483581543
14810,-90.7019271850586,126.17674255371094,-28.49429702758789,3.784778833389282
14811,-94.39320373535156,124.65460205078124,-27.170373916625977,5.321877479553223
14812,-96.21827697753906,126.71903228759766,-35.742225646972656,1.3762831687927246
14813,-98.54075622558594,130.50755310058594,-32.20427703857422,5.1797614097595215
14814,-100.98291015625,131.25552368164062,-27.49200439453125,0.5609849691390991
14815,-98.78384399414062,124.28435516357422,-30.020177841186523,1.7240939140319824
14816,-102.6920394897461,122.0478973388672,-34.94936370849609,-3.6015236377716064
14817,-99.0792999267578,119.3177719116211,-37.22322463989258,-0.30667179822921753
14818,-90.724365234375,128.55906677246094,-30.57368278503418,-2.8984224796295166
14819,-85.32020568847656,130.05876159667972,-26.669225692749023,-9.06177806854248
14820,-85.49972534179688,125.89250946044922,-35.60384750366211,0.4039092063903809
14821,-91.93608856201172,118.2593765258789,-34.485618591308594,-0.7105810046195984
14822,-87.23129272460938,124.54988861083984,-34.702529907226555,-1.0808310508728027
14823,-82.4741439819336,129.25468444824222,-23.26965713500977,0.3104116916656494
14824,-86.87600708007812,125.75039672851562,-26.00352478027344,-3.9306347370147705
14825,-89.16856384277344,128.52166748046878,-27.66777992248535,-6.8402771949768075
14826,-88.63002014160156,127.96815490722656,-26.463531494140625,-0.4001692831516266
14827,-89.55003356933594,125.12957000732422,-29.27967643737793,3.231273651123047
14828,-96.55860900878906,121.9506607055664,-37.69445037841797,-0.24683339893817904
14829,-92.12682342529295,125.95609283447266,-35.577667236328125,3.844617128372192
14830,-96.19210052490234,122.95294952392578,-38.54340744018555,-0.9761139154434204
14831,-91.5508804321289,124.81916046142578,-36.34060668945313,2.614190101623535
14832,-98.60807037353516,125.96356964111328,-36.93525314331055,-6.877676010131836
14833,-98.59310913085938,121.39715576171876,-42.926570892333984,-1.918568730354309
14834,-93.095458984375,127.40343475341795,-34.279922485351555,11.006525993347168
14835,-90.0025634765625,126.36373901367188,-31.44133949279785,2.947041273117065
14836,-89.46401977539062,118.49498748779295,-38.51348876953125,-11.313197135925293
14837,-88.35326385498047,124.85655975341795,-40.06928634643555,-3.291111946105957
14838,-86.64039611816406,123.40921783447266,-40.08424758911133,-2.6740283966064453
14839,-88.34578704833984,124.06744384765624,-37.877708435058594,-7.0310120582580575
14840,-87.59032440185547,127.16407775878906,-42.35810852050781,-10.767171859741213
14841,-92.06324768066406,124.54241180419922,-38.913658142089844,-17.173620223999027
14842,-88.74595642089844,126.77886962890624,-37.54485702514648,-8.205340385437013
14843,-93.3946533203125,129.36314392089844,-39.766357421875,0.1458560973405838
14844,-97.93862915039062,128.47677612304688,-44.3028564453125,-7.569557666778564
14845,-103.89629364013672,118.99239349365234,-36.64353942871094,-1.6156368255615234
14846,-98.55197143554688,129.44915771484378,-29.87058067321777,3.5491650104522705
14847,-99.30369567871094,124.7667999267578,-33.632919311523445,-1.0770912170410156
14848,-107.19488525390624,117.937744140625,-41.91305923461914,-11.780684471130373
14849,-104.08702850341795,117.01024627685548,-40.25628280639648,-0.22439399361610413
14850,-98.62303161621094,117.31317901611328,-32.20427703857422,1.017252802848816
14851,-95.56005096435548,118.89515686035156,-33.73015594482422,4.555198192596436
14852,-94.62507629394531,110.80575561523438,-32.009803771972656,0.6245632767677307
14853,-94.78589630126952,113.23294830322266,-34.17894744873047,-2.225240468978882
14854,-93.97433471679688,115.13282012939452,-31.80036926269531,2.5693113803863525
14855,-92.58309173583984,121.87960052490234,-34.051788330078125,-5.370496273040772
14856,-94.02669525146484,116.35576629638672,-39.70277786254883,-10.957906723022461
14857,-93.23757934570312,115.89575958251952,-39.75139617919922,-2.1467025279998784
14858,-94.83077239990234,125.5222625732422,-36.92029190063477,-8.29135799407959
14859,-87.8184585571289,125.6082763671875,-34.814727783203125,-0.7367603182792664
14860,-90.91136169433594,121.50560760498048,-37.37656021118164,-8.549411773681639
14861,-103.15579223632812,124.00760650634766,-41.18003845214844,-5.875382900238037
14862,-97.27666473388672,126.69659423828124,-33.87975311279297,3.874536275863648
14863,-103.13709259033205,121.3522720336914,-45.75767517089844,-0.4600076973438263
14864,-109.45378112792969,116.27349090576172,-45.98580932617188,-4.8805694580078125
14865,-114.2707748413086,115.1814422607422,-37.76924896240234,-5.3667564392089835
14866,-107.1911392211914,123.05392456054688,-35.16627883911133,-2.314998149871826
14867,-101.4279556274414,126.9658660888672,-34.250003814697266,4.936667919158936
14868,-101.17738342285156,119.1008529663086,-42.31696701049805,-4.237306594848634
14869,-100.3471221923828,113.45734405517578,-31.426380157470703,-2.7002077102661133
14870,-93.97433471679688,116.83447265625,-29.380653381347656,1.4735206365585327
14871,-91.909912109375,117.28700256347656,-29.485370635986328,-4.831950664520264
14872,-96.68202209472656,115.38713073730469,-37.56729507446289,-8.190381050109862
14873,-92.94586181640624,116.65869903564452,-30.540023803710934,-0.25805309414863586
14874,-93.67140197753906,122.8931121826172,-28.87576675415039,-1.0583916902542114
14875,-91.1020965576172,123.876708984375,-28.251203536987305,-2.4421546459198
14876,-86.3355941772461,120.17046356201172,-26.052143096923828,-1.279045820236206
14877,-88.84880065917969,116.28470611572266,-22.876968383789066,0.20195460319519046
14878,-89.09563446044922,126.1281280517578,-18.609743118286133,5.108703136444092
14879,-87.67447662353516,126.23284149169922,-21.283771514892575,5.564970970153809
14880,-97.64505004882812,118.2556381225586,-32.36509323120117,-2.333697557449341
14881,-98.19855499267578,113.56954193115234,-30.28196907043457,-1.5408388376235962
14882,-98.01529693603516,106.78536224365234,-29.294635772705078,-0.18325509130954745
14883,-101.22412872314452,110.67485809326172,-36.78191757202149,2.2102808952331543
14884,-106.58715057373048,110.78331756591795,-44.168216705322266,5.011466026306152
14885,-101.41112518310548,110.64494323730469,-45.36498641967773,-1.3014851808547974
14886,-96.30615997314452,108.3224639892578,-40.03562927246094,9.607803344726562
14887,-101.00721740722656,105.88404846191406,-42.62363815307617,1.656775712966919
14888,-100.15826416015624,107.2939910888672,-43.139747619628906,-1.9671874046325684
14889,-99.63841247558594,109.30979919433594,-39.56814193725586,1.8624701499938965
14890,-98.29953002929688,112.90383911132812,-40.08424758911133,5.2919583320617685
14891,-96.80357360839844,112.60839080810548,-36.61362075805664,-6.021238803863525
14892,-97.57772827148438,104.94158935546876,-42.0663948059082,-4.43178129196167
14893,-93.4077377319336,110.83941650390624,-42.42168426513672,-8.321277618408201
14894,-92.4428482055664,115.2487564086914,-36.52760314941406,-6.305471420288086
14895,-95.86111450195312,116.32585144042969,-42.99388885498047,-7.5209388732910165
