,T7,F8,Cz,P4
3717,118.98304748535156,81.49616241455078,358.1515197753906,-63.28471755981445
3718,102.05999755859376,83.61294555664062,352.7735290527344,-69.57897186279297
3719,109.07979583740234,77.27381134033203,358.7124938964844,-65.45011901855469
3720,117.01959991455078,83.55684661865234,368.6232299804688,-55.72264099121094
3721,103.72051239013672,88.0297622680664,361.6146545410156,-56.38460159301758
3722,113.41433715820312,84.48433685302734,357.02581787109375,-66.96852111816406
3723,107.09764862060548,83.35488891601562,359.71478271484375,-63.4754524230957
3724,112.7860336303711,94.44743347167969,372.0863952636719,-59.03245162963867
3725,101.93658447265624,99.4888153076172,359.763427734375,-69.58644866943361
3726,109.40516662597656,86.30567169189453,357.8897399902344,-74.77368927001953
3727,118.64645385742188,68.97123718261719,363.2340393066406,-69.51912689208984
3728,117.35619354248048,87.67447662353516,372.3893127441406,-63.8344841003418
3729,139.90779113769528,89.63418579101562,371.5403747558594,-67.34624481201172
3730,111.06941986083984,83.17911529541016,362.2803649902344,-78.22935485839844
3731,114.31938934326172,87.88017272949219,364.7038269042969,-75.6899642944336
3732,116.63813018798828,95.0308609008789,382.0307922363281,-61.28013229370117
3733,115.30298614501952,93.60221862792969,371.8507690429688,-69.07034301757811
3734,112.96929168701172,90.9319305419922,370.0294494628906,-71.052490234375
3735,120.23965454101562,85.37443542480469,375.844970703125,-70.06515502929689
3736,119.25979614257812,95.68160247802734,384.083984375,-61.16419219970703
3737,109.63703918457031,87.45381927490234,372.5239562988281,-57.24103927612305
3738,112.33724212646484,82.9659423828125,356.33392333984375,-68.99180603027344
3739,114.02394104003906,87.29300689697266,367.5947570800781,-62.14404678344727
3740,118.1303482055664,86.7582015991211,375.6018981933594,-56.26118469238281
3741,135.16932678222656,98.8455581665039,369.55072021484375,-63.59512710571289
3742,102.9687957763672,87.9886245727539,357.3773498535156,-72.29039764404297
3743,121.85529327392578,93.21326446533205,366.5438537597656,-70.79069519042969
3744,113.71726989746094,89.68280029296875,376.86224365234375,-61.919654846191406
3745,112.61399841308594,84.42076110839844,367.16094970703125,-64.56376647949219
3746,115.50494384765624,83.74009704589844,357.3399658203125,-72.67186737060547
3747,117.69277954101562,82.93228149414062,360.7208251953125,-70.07637786865234
3748,117.22903442382812,81.71307373046875,373.0961608886719,-63.05658340454102
3749,111.55560302734376,78.58277893066406,365.63507080078125,-66.23175811767578
3750,120.47900390625,83.39228820800781,361.19580078125,-75.56280517578125
3751,121.50747680664062,84.48059844970703,370.6988830566406,-72.67560577392578
3752,123.29141235351562,92.85049438476562,379.3904113769531,-66.82640075683594
3753,107.25098419189452,90.94688415527344,372.2546691894531,-65.40524291992189
3754,121.5411376953125,93.49749755859376,369.34130859375,-68.94318389892578
3755,119.55525207519531,89.533203125,372.4828186035156,-70.27458953857422
3756,110.1980209350586,86.89657592773438,381.5072021484375,-61.45216751098633
3757,105.03321838378906,90.1128921508789,375.9870910644531,-57.0615234375
3758,108.20465850830078,90.84590911865234,364.3859252929688,-70.00157928466797
3759,109.34906768798828,86.61234283447266,374.7716369628906,-65.6707763671875
3760,113.02912902832031,83.68399810791016,378.3694152832031,-59.27554321289063
3761,117.7488784790039,81.94868469238281,371.8807067871094,-63.5165901184082
3762,99.8422393798828,84.56288146972656,360.9153137207031,-79.64678192138672
3763,120.42290496826172,85.46419525146484,369.4310607910156,-71.28062438964844
3764,109.0723114013672,89.0096206665039,370.9681701660156,-62.26372528076172
3765,109.3976821899414,84.84336853027344,372.23223876953125,-66.02980041503906
3766,116.77650451660156,82.6854476928711,367.99493408203125,-74.64653015136719
3767,114.34183502197266,85.50907135009766,371.6114196777344,-72.96731567382812
3768,127.9064483642578,101.44852447509766,381.806396484375,-57.43925476074219
3769,128.25425720214844,88.97969818115234,369.8760986328125,-69.90059661865234
3770,97.01861572265624,87.71935272216797,362.2504577636719,-77.75438690185547
3771,113.11514282226562,87.31170654296875,376.1142578125,-68.40837860107422
3772,129.54078674316406,90.71127319335938,385.5986328125,-60.21426010131836
3773,105.23517608642578,95.72274017333984,367.79296875,-71.08988952636719
3774,109.60711669921876,72.7073974609375,358.237548828125,-74.32864379882812
3775,111.76129913330078,89.34620666503906,370.9868469238281,-70.01654052734375
3776,121.50373840332031,92.17357635498048,374.9287109375,-59.87766647338867
3777,105.478271484375,98.59498596191406,368.67559814453125,-64.608642578125
3778,108.64596557617188,77.76000213623047,365.1152038574219,-73.18048858642578
3779,115.56478118896484,86.02891540527344,371.0167846679688,-70.43540954589844
3780,104.61434936523438,88.65806579589844,374.99603271484375,-61.76257705688477
3781,100.8632354736328,89.15547180175781,368.85137939453125,-67.91844940185547
3782,116.4399185180664,77.98439025878906,359.3370666503906,-73.13561248779297
3783,110.16810607910156,77.67024230957031,365.5116271972656,-72.14453887939453
3784,109.26678466796876,86.0363998413086,375.9010925292969,-56.6276969909668
3785,107.32952117919922,87.96244812011719,373.144775390625,-65.64459228515625
3786,112.77107238769531,82.86122131347656,371.2823181152344,-64.18229675292969
3787,116.57829284667969,91.40689849853516,374.08349609375,-62.45446014404297
3788,123.8112564086914,88.21302032470703,374.0348815917969,-56.7099723815918
3789,110.0746078491211,81.30542755126953,370.0481262207031,-66.33273315429689
3790,118.96808624267578,100.80152130126952,372.1424865722656,-58.10495376586914
3791,103.952392578125,79.07644653320312,369.9546508789063,-69.11148071289061
3792,117.31130981445312,88.46359252929688,378.4105529785156,-58.57992172241211
3793,117.2626953125,87.71935272216797,372.7857360839844,-62.8134880065918
3794,100.83705139160156,98.69969940185548,362.0783996582031,-69.85945892333984
3795,130.40470886230472,72.77845001220703,369.154296875,-66.04102325439453
3796,101.46161651611328,83.68025970458984,380.1495971679688,-59.94872665405274
3797,111.80992126464844,84.22254943847656,372.99517822265625,-63.62878799438477
3798,107.72220611572266,86.93397521972656,362.7740478515625,-74.72881317138672
3799,115.93128967285156,91.73600769042969,371.6263732910156,-67.61552429199219
3800,116.49227142333984,93.70319366455078,378.08892822265625,-63.17626190185547
3801,116.73536682128906,98.70343780517578,379.0500793457031,-58.43032836914063
3802,119.97412109375,89.06198120117188,371.0130310058594,-68.49066162109375
3803,119.15508270263672,95.2515106201172,376.4919738769531,-69.81832122802734
3804,124.5741958618164,98.11253356933594,386.6944274902344,-62.39462280273438
3805,133.284423828125,98.35936737060548,386.2755737304688,-62.08047103881836
3806,118.0480728149414,87.35658264160156,374.91748046875,-69.08530426025389
3807,122.53221130371094,89.90719604492188,379.3006591796875,-64.02147674560547
3808,126.51146697998048,97.7983856201172,384.9104919433594,-53.729270935058594
3809,117.44220733642578,92.25585174560548,379.68212890625,-63.49789047241211
3810,121.85154724121094,88.12699890136719,370.104248046875,-70.21475219726561
3811,137.09164428710938,95.63298034667969,380.6170959472656,-72.72422790527344
3812,109.0536117553711,113.73035430908205,387.064697265625,-59.36530303955078
3813,109.30418395996094,76.02094268798828,380.0523681640625,-71.30306243896484
3814,116.0771484375,86.27949523925781,372.9465637207031,-72.9822769165039
3815,122.1432647705078,91.68364715576172,373.97503662109375,-69.38075256347656
3816,116.58203125,90.05679321289062,379.35675048828125,-65.81662750244139
3817,113.76962280273438,87.63707733154297,380.4936828613281,-68.30740356445311
3818,104.1543426513672,89.94459533691406,369.4684448242188,-71.50875854492188
3819,112.96180725097656,92.2951202392578,381.72784423828125,-64.48335266113281
3820,115.84526824951172,93.50310516357422,383.0480346679688,-63.15195083618164
3821,108.3355484008789,94.1388931274414,372.8941955566406,-65.23133850097656
3822,106.11779022216795,84.56848907470703,365.4031982421875,-79.24099731445312
3823,118.0480728149414,80.2713394165039,371.5740051269531,-66.71981811523439
3824,115.66201782226562,92.57561492919922,375.6430358886719,-61.58493423461914
3825,127.70823669433594,85.11077117919922,371.93304443359375,-62.23193359375
3826,95.11126708984376,87.7735824584961,361.2294616699219,-71.67518615722656
3827,106.4468994140625,74.53059387207031,364.34478759765625,-68.74684143066406
3828,116.33519744873048,86.34120178222656,374.9922790527344,-59.63270568847656
3829,113.70230865478516,85.71289825439453,371.9218444824219,-64.71897125244139
3830,102.77432250976562,89.67719268798828,361.03497314453125,-75.1794662475586
3831,112.83464813232422,84.95743560791016,375.61309814453125,-68.86651611328125
3832,117.59180450439452,85.24915313720703,377.0754089355469,-59.86831665039063
3833,107.90172576904295,88.1999282836914,371.6488037109375,-59.80099868774414
3834,111.07315826416016,88.58514404296875,362.2467041015625,-68.32049560546875
3835,115.56851959228516,78.62952423095703,366.9402770996094,-76.69786834716797
3836,113.8332061767578,88.66368103027344,376.33489990234375,-60.43678283691406
3837,107.28463745117188,86.44965362548828,368.8177185058594,-57.45608139038086
3838,106.91065216064452,76.19859313964844,361.3678283691406,-70.66166687011719
3839,119.34955596923828,87.04055786132812,370.5231018066406,-59.68132400512695
3840,131.76602172851562,95.19354248046876,380.8302612304688,-55.04010772705078
3841,95.982666015625,76.67729949951172,368.2866516113281,-62.18705749511719
3842,100.6201400756836,82.06649780273438,366.0651550292969,-66.13265228271484
3843,115.81535339355469,82.56390380859375,372.6772766113281,-63.46984100341797
3844,122.44245147705078,86.55437469482422,382.95452880859375,-54.95782852172852
3845,112.82343292236328,88.76465606689453,380.2468566894531,-61.28948211669922
3846,106.11031341552734,83.48017883300781,363.74267578125,-74.42401123046875
3847,122.51351165771484,92.52325439453124,373.4552001953125,-66.36452484130861
3848,117.55066680908205,106.09161376953124,372.5127258300781,-62.33291244506836
3849,111.37982940673828,72.06974029541016,367.7368774414063,-67.40047454833984
3850,109.12841033935548,79.59815979003906,360.4739990234375,-73.01780700683594
3851,115.5797348022461,84.21693420410156,368.6793518066406,-65.64646148681639
3852,106.0055923461914,87.63146209716797,375.95343017578125,-61.24834060668945
3853,109.28922271728516,82.23853302001953,365.9043273925781,-70.78508758544922
3854,103.8140106201172,82.0964126586914,359.1164245605469,-70.95338439941406
3855,110.055908203125,93.02439880371094,370.0406494140625,-64.98450469970703
3856,125.5914535522461,98.0770034790039,383.8745422363281,-60.283447265625
3857,122.55091094970705,87.22381591796875,374.28546142578125,-64.71148681640625
3858,115.70689392089844,87.1153564453125,368.9710388183594,-67.99886322021484
3859,113.07400512695312,103.61953735351562,375.4523010253906,-69.69677734375
3860,109.70809173583984,79.29522705078125,374.2779541015625,-66.32338714599611
3861,110.45233154296876,80.03946685791016,366.69720458984375,-65.33979034423828
3862,108.80303955078124,78.20317840576172,356.2703552246094,-68.63838195800781
3863,123.10067749023438,85.64932250976562,371.5328674316406,-73.34317779541016
3864,125.46055603027344,78.09845733642578,372.4454040527344,-64.64417266845703
3865,108.41783142089844,92.50829315185548,367.6770324707031,-67.52389526367189
3866,103.89629364013672,76.76705932617188,357.5905456542969,-74.51750946044922
3867,112.1465072631836,84.28425598144531,367.217041015625,-68.79545593261719
3868,116.33145904541016,93.24505615234376,371.959228515625,-64.5618896484375
3869,112.24748992919922,86.42721557617188,364.2886962890625,-67.78194427490234
3870,107.8867645263672,88.6225357055664,351.7001953125,-66.96290588378906
3871,110.71038818359376,86.53567504882812,359.52032470703125,-64.22530364990234
3872,103.35400390625,76.651123046875,358.2562255859375,-69.01237487792969
3873,105.44461059570312,70.3942642211914,358.04681396484375,-68.57106781005861
3874,122.59204864501952,85.42866516113281,357.85980224609375,-66.52533721923828
3875,112.15773010253906,83.99628448486328,353.00543212890625,-67.11624145507811
3876,112.79724884033205,82.40682220458984,365.5677490234375,-59.69628143310547
3877,109.45378112792969,86.26266479492188,361.22198486328125,-60.95288848876953
3878,110.5196533203125,87.97179412841797,360.0700988769531,-63.75781631469727
3879,118.94190979003906,90.92257690429688,361.1434326171875,-62.10103988647461
3880,108.21587371826172,92.18292236328124,372.0227966308594,-53.26739501953125
3881,102.90147399902344,89.26580047607422,359.77838134765625,-65.51556396484375
3882,105.75128173828124,77.35796356201172,351.8310852050781,-73.44415283203125
3883,126.7957000732422,94.22490692138672,372.639892578125,-59.37839126586914
3884,113.9154815673828,90.44013214111328,370.444580078125,-56.88761901855469
3885,117.25147247314452,93.12538146972656,361.1509094238281,-66.03541564941406
3886,112.83464813232422,75.65630340576172,349.23187255859375,-71.99681091308594
3887,103.81027221679688,78.43878936767578,360.40667724609375,-63.47358322143555
3888,116.1968231201172,83.67839050292969,366.3905334472656,-56.4799690246582
3889,109.55850219726562,84.39271545410156,360.05511474609375,-64.12058258056639
3890,105.2800521850586,86.59551239013672,349.46746826171875,-74.10611724853516
3891,116.12950134277344,87.4369888305664,366.68597412109375,-63.47732162475586
3892,118.22010803222656,93.7948226928711,372.78948974609375,-60.48166275024414
3893,116.6456069946289,81.45689392089844,365.8033447265625,-65.08921813964844
3894,103.32034301757812,81.47184753417969,352.7735290527344,-66.55525970458984
3895,122.68928527832031,87.64642333984375,374.3527526855469,-55.90402603149414
3896,119.86566162109376,84.4637680053711,371.9779357910156,-58.925865173339844
3897,106.50299835205078,87.44821166992188,366.69720458984375,-62.06364059448242
3898,110.33639526367188,79.41864776611328,357.8822326660156,-73.76578521728516
3899,112.90196990966795,84.94622039794922,362.6880187988281,-63.95977020263672
3900,120.3780288696289,88.08025360107422,374.6968383789063,-59.72246170043945
3901,137.14773559570312,93.68262481689452,364.4457702636719,-66.45053863525389
3902,95.83680725097656,75.26361846923828,354.9763488769531,-72.29600524902344
3903,116.75032806396484,85.08085632324219,365.7023620605469,-62.403968811035156
3904,109.15084838867188,84.7255630493164,364.4831848144531,-62.9537353515625
3905,104.94346618652344,81.73738098144531,356.38629150390625,-65.91947937011719
3906,110.27655792236328,83.15106201171875,355.2194519042969,-67.38925933837889
3907,118.27994537353516,81.27737426757812,359.09771728515625,-65.13035583496094
3908,107.35195922851562,94.05287170410156,369.8424377441406,-50.63824462890625
3909,102.67333984375,90.69818115234376,360.5749816894531,-57.92356872558594
3910,105.20899200439452,83.4764404296875,356.85003662109375,-62.5423469543457
3911,111.40601348876952,89.02645111083984,359.8943176269531,-64.73018646240234
3912,110.52713012695312,93.43205261230469,366.3194580078125,-57.37006378173828
3913,109.68191528320312,89.33686065673828,361.70068359375,-59.02310180664063
3914,114.57744598388672,86.50201416015625,355.78790283203125,-65.65768432617189
3915,119.2523193359375,93.02814483642578,367.64337158203125,-63.38756561279297
3916,131.42568969726562,84.01872253417969,370.784912109375,-54.48286437988281
3917,116.91487884521484,81.89071655273438,359.5951232910156,-61.899085998535156
3918,104.38621520996094,87.25747680664062,353.6412048339844,-63.09211349487305
3919,128.68809509277344,91.66307830810548,366.2708435058594,-60.986549377441406
3920,113.11514282226562,89.89036560058594,374.248046875,-59.11285781860352
3921,118.1490478515625,92.20536041259766,366.3680725097656,-63.08837127685547
3922,108.56368255615234,94.41564178466795,361.0237731933594,-67.25836181640625
3923,118.23133087158205,100.83705139160156,369.5918884277344,-57.2728271484375
3924,115.59095764160156,86.09436798095703,367.83038330078125,-59.80099868774414
3925,104.51337432861328,82.88179016113281,358.8583679199219,-64.66287231445311
3926,111.02828216552734,86.61795043945312,356.8276062011719,-59.1502571105957
3927,120.4977035522461,96.18087768554688,368.42877197265625,-51.77891540527344
3928,102.87529754638672,90.49249267578124,364.3373107910156,-51.68541717529297
3929,100.42940521240234,91.0459976196289,357.8785095214844,-57.654296875
3930,113.27596282958984,91.85381317138672,348.59234619140625,-62.26559448242188
3931,105.09305572509766,90.47753143310548,357.0332946777344,-64.42351531982422
3932,125.30347442626952,95.0663833618164,367.5947570800781,-54.51652145385742
3933,91.6069793701172,82.63121795654297,360.6460266113281,-61.93274307250977
3934,103.26424407958984,87.56040954589844,351.8049011230469,-75.95736694335938
3935,117.47960662841795,97.2130889892578,363.7651062011719,-65.60158538818361
3936,120.90161895751952,93.63774871826172,371.6376037597656,-60.87061309814453
3937,109.56224060058594,94.49417877197266,357.1006164550781,-62.92007827758789
3938,112.1240692138672,86.94706726074219,354.86041259765625,-70.04084777832031
3939,115.3590850830078,91.25543212890624,363.0470581054688,-71.19647216796875
3940,111.53690338134766,101.62991333007812,366.0988159179688,-60.20116806030274
3941,114.7756576538086,87.78105926513672,355.2568359375,-64.65913391113281
3942,101.43917846679688,75.48052978515625,343.7940368652344,-77.71886444091797
3943,120.0788345336914,90.75054168701172,361.11724853515625,-68.68326568603516
3944,117.61424255371094,89.7669448852539,369.73773193359375,-56.34159469604492
3945,112.94310760498048,91.79771423339844,359.4604797363281,-60.04035568237305
3946,109.3116683959961,92.12308502197266,355.94122314453125,-63.08837127685547
3947,126.0589370727539,91.05721282958984,360.8255615234375,-61.32313919067383
3948,97.673095703125,98.28643798828124,369.3749694824219,-56.22565460205078
3949,99.5617446899414,90.57850646972656,360.9826354980469,-57.84503173828125
3950,104.54703521728516,91.5247039794922,356.8949279785156,-60.11889266967773
3951,116.85504150390624,91.87998962402344,358.8583679199219,-64.18416595458984
3952,109.4388198852539,89.0002670288086,365.33587646484375,-61.95518112182617
3953,117.14301300048828,77.32056427001953,367.381591796875,-68.45886993408203
3954,106.89569091796876,82.78829193115234,356.360107421875,-80.13483428955078
3955,118.62027740478516,89.0414047241211,366.6822204589844,-76.71282958984375
3956,120.29949188232422,82.76211547851562,371.8507690429688,-71.41339111328125
3957,118.83718872070312,88.73847961425781,365.93798828125,-74.88775634765625
3958,111.55560302734376,81.83836364746094,359.49041748046875,-77.61788177490234
3959,113.03660583496094,89.08255004882812,367.7967224121094,-73.63863372802734
3960,115.314208984375,96.20331573486328,373.9114685058594,-62.63958358764648
3961,110.46355438232422,100.91558837890624,367.5685729980469,-64.77507019042969
3962,104.8985824584961,80.07312774658203,359.2248840332031,-72.3483657836914
3963,129.55947875976562,81.86454010009766,370.1940002441406,-65.87459564208984
3964,97.66561889648438,85.40996551513672,370.3473205566406,-57.09331130981445
3965,123.26897430419922,85.93354797363281,369.2814636230469,-59.94685745239258
3966,103.51107788085938,77.16722869873047,354.03387451171875,-67.08632659912111
3967,121.64585876464844,80.9931411743164,370.6839294433594,-58.02828598022461
3968,115.1608657836914,82.0103988647461,368.30908203125,-53.4057731628418
3969,109.03117370605469,83.64472961425781,367.1946105957031,-56.65200424194336
3970,111.16665649414062,81.49429321289062,361.7343444824219,-59.13529968261719
3971,114.43907165527344,83.80554962158203,363.8511352539063,-64.54693603515625
3972,111.9669952392578,77.22706604003906,370.92327880859375,-60.51906204223633
3973,118.54547882080078,88.2784652709961,367.8154296875,-67.15738677978516
3974,108.38043212890624,72.8588638305664,362.4972839355469,-70.87858581542969
3975,116.60820770263672,74.63905334472656,368.0547790527344,-68.18959808349611
3976,124.87712860107422,85.22296905517578,371.3645935058594,-63.71293640136719
3977,112.767333984375,83.94766235351562,367.4077758789063,-67.38925933837889
3978,117.59180450439452,84.31417083740234,362.26165771484375,-68.78424072265625
3979,140.9100799560547,89.82678985595703,363.3574523925781,-72.39698028564453
3980,97.75911712646484,101.9477996826172,369.7452087402344,-59.04553985595703
3981,110.01102447509766,71.66957092285156,365.84075927734375,-59.03058242797852
3982,107.67733001708984,82.5601577758789,359.0790100097656,-60.28718566894531
3983,111.1404800415039,77.92268371582031,357.1567077636719,-65.71004486083984
3984,109.7604522705078,72.9822769165039,366.371826171875,-56.93249893188477
3985,108.68710327148438,80.72760772705078,369.3338317871094,-55.43279647827149
3986,107.61375427246094,83.65221405029297,360.6273193359375,-58.87724685668945
3987,120.66973876953124,80.76126861572266,365.3695373535156,-64.84238433837889
3988,102.4452133178711,81.00810241699219,365.3657836914063,-54.83067321777344
3989,101.58129119873048,82.0552749633789,360.3692932128906,-60.31710815429688
3990,107.96530151367188,85.46232604980469,357.205322265625,-61.809326171875
3991,106.47682189941406,86.73014831542969,360.7245788574219,-63.47358322143555
3992,120.34811401367188,93.77986145019531,370.2239074707031,-55.73946762084961
3993,103.76165771484376,86.03826904296875,359.2996826171875,-63.10707092285156
3994,131.32472229003906,82.50032043457031,362.3327331542969,-75.32158660888672
3995,109.61085510253906,85.4249267578125,366.5438537597656,-73.96774291992188
3996,124.21516418457031,103.12213134765624,373.814208984375,-68.56358337402344
3997,108.01766204833984,75.31597900390625,357.9084167480469,-77.48324584960938
3998,106.8096694946289,88.04285430908203,356.59197998046875,-74.46888732910156
3999,115.89762878417969,91.6144561767578,362.0223083496094,-62.38527297973633
4000,123.39238739013672,98.59685516357422,367.5274353027344,-48.70471572875977
4001,107.3856201171875,75.27483367919922,357.7438659667969,-53.60398483276367
4002,109.0124740600586,79.58694458007812,356.19927978515625,-56.868919372558594
4003,106.2038116455078,82.88553619384766,362.55712890625,-53.4469108581543
4004,113.5527114868164,84.0224609375,369.73773193359375,-44.10464096069336
4005,107.4865951538086,77.88528442382812,360.11871337890625,-50.87012100219727
4006,104.9023208618164,74.71385192871094,347.72467041015625,-60.261009216308594
4007,119.56272888183594,82.21983337402344,361.3902587890625,-59.71872329711914
4008,116.30902099609376,82.94537353515625,369.0121765136719,-50.85142135620117
4009,122.34147644042969,83.69709014892578,362.3215026855469,-61.75322723388672
4010,98.14432525634766,74.58295440673828,353.9665832519531,-67.99137878417969
4011,123.86361694335938,102.2282943725586,372.39678955078125,-61.28948211669922
4012,120.3593292236328,83.19220733642578,374.7716369628906,-63.91115188598633
4013,104.06832885742188,84.24685668945312,360.3094482421875,-68.66830444335939
4014,115.02622985839844,87.61650848388672,357.0594787597656,-72.53910064697266
4015,119.08402252197266,93.3348159790039,360.7507629394531,-65.71004486083984
4016,112.25122833251952,99.31865692138672,369.5657043457031,-53.99293518066406
4017,109.8576889038086,87.44821166992188,360.245849609375,-52.30998229980469
4018,114.48020935058594,82.79951477050781,356.04595947265625,-63.21553039550781
4019,115.7143783569336,105.99811553955078,364.0082092285156,-44.00740432739258
4020,113.3975067138672,69.47051239013672,358.6825866699219,-47.27420425415039
4021,109.23873901367188,82.56390380859375,354.9613952636719,-49.4732666015625
4022,127.4146499633789,76.20606994628906,346.33343505859375,-57.36071395874024
4023,112.74302673339844,83.18472290039062,355.9898681640625,-52.08745574951172
4024,113.1207504272461,89.33686065673828,366.9253234863281,-48.32137680053711
4025,111.86040496826172,83.77936553955078,358.8022766113281,-53.95740509033203
4026,112.85147857666016,87.58284759521484,353.40557861328125,-58.49390411376953
4027,129.55014038085938,86.30754089355469,365.97540283203125,-50.05295181274414
4028,112.9786376953125,93.5592041015625,357.4521484375,-56.01061248779297
4029,115.17021942138672,86.93584442138672,358.7798156738281,-55.24019241333008
4030,115.6077880859375,87.0106430053711,349.1009521484375,-64.88913726806639
4031,117.66473388671876,91.64064025878906,357.7738037109375,-56.58655548095703
4032,125.45494079589844,97.43748474121094,366.1623840332031,-53.57593536376953
4033,119.37386322021484,93.80229949951172,360.6871643066406,-60.86126327514648
4034,110.14005279541016,88.64871978759766,346.3259582519531,-69.19001770019531
4035,124.17589569091795,84.96865844726562,350.3201599121094,-59.55603790283203
4036,131.68562316894528,92.10812377929688,365.8482360839844,-46.48882675170898
4037,125.28290557861328,82.35820770263672,343.0871887207031,-65.30426025390625
4038,97.11024475097656,87.04055786132812,342.4439392089844,-58.96513366699219
4039,127.19773864746094,88.6187973022461,353.484130859375,-56.50053787231445
4040,120.2677001953125,105.64656066894531,354.4527587890625,-54.43985366821289
4041,112.12967681884766,80.63037109375,348.3978576660156,-58.19845199584961
4042,108.81613159179688,85.8475341796875,341.9989013671875,-62.89202880859375
4043,116.25479125976562,102.04129791259766,347.3731384277344,-61.46712493896485
4044,121.2064208984375,83.30814361572266,354.8977966308594,-59.94124603271485
4045,114.60175323486328,79.60564422607422,344.1605529785156,-62.98178482055664
4046,112.94871520996094,90.1671142578125,345.51812744140625,-61.007118225097656
4047,119.97599029541016,89.24710083007812,348.92144775390625,-63.26601791381836
4048,113.85003662109376,88.6412353515625,352.9231262207031,-62.89950561523438
4049,121.58414459228516,97.24301147460938,350.1331787109375,-57.98154067993164
4050,115.3459930419922,81.9318618774414,336.6470947265625,-71.39656066894531
4051,128.32344055175778,88.5365219116211,344.1979675292969,-63.00796508789063
4052,130.37290954589844,89.2583236694336,350.6343078613281,-57.70478820800781
4053,108.01579284667969,90.1446762084961,340.66375732421875,-59.87018966674805
4054,125.09591674804688,98.83246612548828,347.9864807128906,-56.58655548095703
4055,114.0183334350586,90.11849975585938,347.3880920410156,-57.20363998413086
4056,121.1877212524414,94.83451080322266,354.822998046875,-44.61887741088867
4057,113.70791625976562,90.33541107177734,348.5474548339844,-47.87632751464844
4058,117.1935043334961,89.43783569335938,341.0078125,-57.49909210205078
4059,109.08914184570312,86.8909683227539,338.3487548828125,-55.79369735717773
4060,111.80805206298828,91.00485229492188,347.3918151855469,-44.876930236816406
4061,112.68692779541016,93.1328582763672,341.0564270019531,-55.0943374633789
4062,106.30665588378906,76.80819702148438,333.3298034667969,-62.98552322387695
4063,117.01399230957031,84.86393737792969,343.6968078613281,-58.867897033691406
4064,119.27288818359376,88.10269165039062,347.5002746582031,-45.3481559753418
4065,115.76112365722656,88.5402603149414,337.2230529785156,-65.36410522460939
4066,129.04898071289062,84.50865173339844,334.93048095703125,-67.90723419189453
4067,111.1909637451172,79.69165802001953,336.19830322265625,-64.97141265869139
4068,112.50740814208984,90.3017578125,350.07708740234375,-50.86077117919922
4069,111.10121154785156,89.0002670288086,341.9128723144531,-54.62310791015625
4070,112.9150619506836,85.04719543457031,331.7104187011719,-62.24876403808594
4071,118.78670501708984,84.05612182617188,340.2486267089844,-62.039329528808594
4072,135.39933776855472,93.3161163330078,357.9196472167969,-47.08721160888672
4073,111.20592498779295,82.96407318115234,338.8050231933594,-56.24248504638672
4074,113.35263061523438,84.77792358398438,334.94171142578125,-58.88659286499024
4075,129.62867736816406,87.68382263183594,348.0126647949219,-53.269264221191406
4076,115.24127960205078,92.98326110839844,352.3509216308594,-46.802978515625
4077,119.09337615966795,89.88662719726562,349.4599914550781,-49.18155288696289
4078,130.97503662109378,86.6927490234375,345.40594482421875,-57.54022979736328
4079,116.91675567626952,90.46257019042969,351.6366271972656,-52.424049377441406
4080,115.73494720458984,111.42096710205078,353.96282958984375,-44.955467224121094
4081,127.20895385742188,78.20691680908203,343.8052673339844,-60.86126327514648
4082,101.77389526367188,101.71218872070312,340.6375732421875,-65.89891052246094
4083,116.36325073242188,76.95779418945312,342.0213317871094,-67.03209686279297
4084,124.21703338623048,88.82823181152344,350.5333557128906,-60.72662734985352
4085,110.648681640625,92.6504135131836,342.7580871582031,-65.64085388183594
4086,118.7455596923828,84.41515350341797,334.6911315917969,-66.72168731689453
4087,127.87840270996094,85.08085632324219,341.3818054199219,-61.53070449829102
4088,119.13077545166016,87.496826171875,345.26007080078125,-52.64470291137695
4089,117.93026733398438,86.48331451416016,339.7325134277344,-55.29629135131836
4090,120.72396850585938,83.18846130371094,330.1920166015625,-62.8022689819336
4091,119.4224853515625,91.14323425292969,341.93157958984375,-57.66364669799805
4092,131.97732543945312,85.87744903564453,346.853271484375,-50.04547119140625
4093,122.9005889892578,89.56873321533203,338.5170593261719,-56.2275276184082
4094,121.18023681640624,86.05696868896484,331.5010070800781,-63.47171020507813
4095,115.21509552001952,88.858154296875,334.3620300292969,-61.25020980834961
4096,144.4386749267578,91.63690185546876,352.3471984863281,-51.79948425292969
4097,100.14704132080078,94.45304107666016,342.627197265625,-56.68379211425781
4098,120.94088745117188,92.2315444946289,341.4715576171875,-58.76691818237305
4099,124.16841888427734,94.5615005493164,345.9743957519531,-60.031005859375
4100,124.7854995727539,95.50769805908205,357.3736267089844,-53.34406280517578
4101,115.15899658203124,90.93379974365234,342.4327087402344,-63.83074188232422
4102,110.87681579589844,90.18955993652344,344.0483703613281,-66.14574432373047
4103,123.16238403320312,99.6589813232422,352.0180969238281,-60.92110061645508
4104,122.21993255615234,112.99172973632812,355.17828369140625,-59.31294250488281
4105,118.03498077392578,80.19654846191406,346.62139892578125,-56.6987533569336
4106,121.3934097290039,88.6225357055664,338.03460693359375,-62.49559783935547
