,T7,F8,Cz,P4
2245,24.41780662536621,-155.98748779296875,139.65908813476562,51.17492294311523
2246,71.17403411865234,-106.76292419433594,203.2710418701172,114.32687377929688
2247,14.129342079162598,-170.2963409423828,130.23828125,41.62695693969727
2248,-28.57657623291016,-214.32244873046875,70.8636245727539,-19.109018325805664
2249,17.700946807861328,-163.93850708007812,137.84149169921878,48.46723175048828
2250,65.1602783203125,-106.575927734375,200.44741821289062,112.85709381103516
2251,9.880815505981444,-163.560791015625,136.54374694824222,45.12750244140625
2252,-29.26471710205078,-209.32220458984372,78.72489166259766,-15.384078025817873
2253,14.649188041687012,-151.57814025878906,138.73158264160156,55.42718887329102
2254,66.20371246337889,-101.6355209350586,203.1064910888672,110.26534271240234
2255,11.728325843811035,-157.2777557373047,137.08229064941406,42.72648620605469
2256,-31.62833404541016,-200.4698638916016,76.71282958984375,-6.924424648284912
2257,15.2438325881958,-151.66041564941406,145.1604766845703,52.40908813476562
2258,63.94855117797852,-102.56301879882812,203.0653533935547,116.33145904541016
2259,10.060331344604492,-165.43821716308594,136.20341491699222,39.58871078491211
2260,-25.173267364501953,-208.4844665527344,81.30542755126953,-17.096952438354492
2261,19.660654067993164,-152.6514892578125,142.12741088867188,47.47990036010742
2262,69.08717346191406,-103.59523010253906,203.24859619140625,109.1171875
2263,6.518645763397218,-158.01077270507812,132.83377075195312,35.61693572998047
2264,-27.08061599731445,-208.22640991210938,75.75167083740234,-22.321592330932614
2265,18.85283660888672,-158.4221649169922,142.26953125,45.33319854736328
2266,61.46151733398438,-101.66169738769531,201.27020263671875,106.69373321533205
2267,12.046217918395994,-159.7722625732422,136.59983825683594,37.84217834472656
2268,-27.48078536987305,-206.43499755859372,80.93143463134766,-20.97896957397461
2269,18.28437042236328,-151.23406982421875,148.0476837158203,48.328857421875
2270,73.62367248535156,-103.16887664794922,208.58169555664062,109.10971069335938
2271,20.494651794433594,-157.07205200195312,139.04948425292972,42.21786117553711
2272,-27.970712661743164,-204.9614715576172,78.76602935791016,-23.929750442504886
2273,12.543624877929688,-155.8004913330078,142.49766540527344,43.18275451660156
2274,64.79002380371094,-98.43416595458984,198.63731384277344,109.91378784179688
2275,10.45676040649414,-157.72654724121094,135.62747192382812,35.86376953125
2276,-27.177852630615234,-205.017578125,80.2769546508789,-21.51377487182617
2277,22.409481048583984,-154.79446411132812,142.09376525878906,42.76762771606445
2278,68.76554107666016,-98.51270294189452,207.02964782714844,108.82547760009766
2279,7.610696315765381,-155.00762939453125,132.25408935546878,38.51910018920898
2280,-31.59841537475586,-203.6151123046875,81.74299621582031,-16.88003921508789
2281,16.997844696044922,-143.4962158203125,140.97552490234375,47.28168487548828
2282,62.67698287963867,-89.1330337524414,204.5912322998047,115.05989074707031
2283,11.320676803588867,-151.6454620361328,139.30378723144528,41.82891082763672
2284,-22.07288932800293,-195.3574066162109,78.17512512207031,-20.560100555419922
2285,25.40888023376465,-127.88214111328124,152.60287475585938,50.70369338989258
2286,63.90740966796875,-73.72090911865234,211.2519836425781,108.39913177490234
2287,8.818683624267578,-128.42068481445312,137.75921630859378,38.74349212646485
2288,-28.68877220153809,-172.52532958984375,85.75590515136719,-17.972089767456055
2289,29.380653381347656,-118.15091705322266,156.83270263671875,49.58546447753906
2290,71.92949676513672,-71.61534118652344,215.30978393554688,106.66755676269531
2291,13.669334411621096,-132.63929748535156,148.72085571289062,37.26623153686523
2292,-25.76791000366211,-171.14529418945312,95.74517822265624,-16.375152587890625
2293,21.624101638793945,-119.46736145019531,160.1200714111328,52.083717346191406
2294,77.74130249023438,-70.97208404541016,216.74215698242188,111.03202056884766
2295,30.3118896484375,-123.96272277832031,148.60118103027344,36.2153205871582
2296,-14.181700706481935,-166.4741668701172,96.3173828125,-16.382631301879886
2297,31.23564529418945,-115.86583709716795,158.71762084960938,44.80213165283203
2298,78.27236938476562,-65.04434204101561,220.8523101806641,107.5688705444336
2299,25.56221580505371,-129.14248657226562,148.65354919433594,34.674484252929695
2300,-12.37532901763916,-179.1561737060547,92.843017578125,-20.810672760009766
2301,40.25254440307617,-136.61480712890622,154.61868286132812,41.802730560302734
2302,80.19467163085938,-86.86665344238281,215.40701293945312,107.28463745117188
2303,26.886140823364254,-145.063232421875,140.23503112792972,28.25681495666504
2304,-22.480539321899414,-185.5551300048828,78.90441131591797,-26.689796447753906
2305,30.28196907043457,-142.97637939453125,150.05975341796875,38.814552307128906
2306,71.21517181396484,-87.45008087158203,210.3544158935547,102.44146728515624
2307,18.4040470123291,-142.89784240722656,142.29197692871094,33.33933639526367
2308,-22.876968383789066,-195.7725372314453,81.24559020996094,-23.843732833862305
2309,21.88215446472168,-140.26495361328122,141.92919921875,48.07454299926758
2310,70.4372787475586,-90.92818450927734,203.12144470214844,104.8200454711914
2311,8.167941093444824,-153.37704467773438,131.09471130371094,28.765439987182614
2312,-27.83981513977051,-204.3032531738281,75.99102783203125,-25.76230049133301
2313,30.596120834350586,-150.80398559570312,142.3069305419922,46.85907745361328
2314,67.91658020019531,-107.55204010009766,200.15196228027344,99.87216186523438
2315,12.135974884033205,-164.23770141601562,129.4229736328125,31.00564002990723
2316,-27.432167053222656,-207.66542053222656,79.24848175048828,-21.285640716552734
2317,27.02825736999512,-154.9552764892578,145.8336639404297,44.387001037597656
2318,64.34497833251953,-108.1429443359375,200.61944580078125,103.69059753417969
2319,7.304024696350098,-162.39393615722656,134.62518310546878,37.38591003417969
2320,-34.627735137939446,-211.8653259277344,83.68025970458984,-20.13749122619629
2321,21.14165496826172,-159.05419921875,145.8336639404297,51.84062194824219
2322,64.82742309570311,-113.7415771484375,206.2891387939453,104.7564697265625
2323,11.73206615447998,-166.8631134033203,133.38726806640622,33.81804656982422
2324,-28.27738380432129,-205.0138397216797,84.25994873046875,-19.93179702758789
2325,25.24058532714844,-158.03321838378906,143.6271209716797,44.35708236694336
2326,58.585533142089844,-110.8319320678711,201.26271057128903,102.99871826171876
2327,10.116429328918457,-165.920654296875,137.7330322265625,30.33993911743164
2328,-31.792888641357425,-212.07102966308597,83.16789245605469,-23.18177032470703
2329,22.992904663085934,-161.6571807861328,145.63169860839844,46.4102897644043
2330,65.73248291015625,-112.28302001953124,204.9727020263672,103.42132568359376
2331,10.168787956237793,-168.8938751220703,136.00520324707028,32.47916030883789
2332,-28.064208984375,-213.9709014892578,85.04906463623047,-19.25487518310547
2333,22.675012588500977,-162.364013671875,149.56982421875,44.25984573364258
2334,66.11021423339844,-112.30545806884766,207.6878662109375,108.5936050415039
2335,6.593443393707275,-174.49998474121094,130.90771484375,30.108064651489254
2336,-29.05154228210449,-210.45913696289062,89.41726684570312,-14.022754669189453
2337,31.609634399414066,-171.30612182617188,161.09619140625,55.33369064331055
2338,55.41783905029297,-118.08734130859376,201.1654815673828,99.5206069946289
2339,5.2882184982299805,-170.76382446289062,135.743408203125,38.15633010864258
2340,-33.64413833618164,-219.0571594238281,83.02204132080078,-17.358745574951172
2341,20.09074211120605,-163.83006286621094,148.2496337890625,50.79719161987305
2342,57.89365005493164,-108.4832763671875,203.63006591796875,109.91004943847656
2343,4.083970546722412,-168.75177001953125,133.36483764648438,42.13184356689453
2344,-36.44158554077149,-213.7352752685547,80.47516632080078,-14.090072631835938
2345,26.47849082946777,-155.17967224121094,147.47547912597656,51.12256240844727
2346,71.2637939453125,-112.97116088867188,211.85784912109372,107.57635498046876
2347,4.042831897735597,-173.61737060546875,136.20341491699222,32.96908950805664
2348,-29.88928031921387,-215.0405120849609,87.38275909423828,-17.298906326293945
2349,16.713613510131836,-162.0274200439453,150.25796508789062,46.05499649047852
2350,56.22939682006836,-119.72915649414062,202.44078063964844,104.3376007080078
2351,5.4826931953430185,-175.5883026123047,135.82568359375,36.23776245117188
2352,-29.52276992797852,-214.28504943847656,85.41183471679688,-19.83455848693848
2353,20.61058807373047,-160.05276489257812,146.2637481689453,49.00951766967773
2354,63.503501892089844,-111.41162109375,206.8800506591797,109.28174591064452
2355,10.950427055358887,-175.2666778564453,137.1458740234375,34.62960433959961
2356,-26.98337745666504,-218.86268615722656,84.27490234375,-18.0169677734375
2357,22.15516662597656,-169.00607299804688,145.35494995117188,42.47217559814453
2358,68.36537170410156,-116.55772399902344,206.01986694335938,107.68855285644531
2359,8.620469093322754,-174.03250122070312,137.21319580078122,33.96390151977539
2360,-29.45545196533203,-213.36129760742188,85.40809631347656,-20.69847679138184
2361,20.66668701171875,-153.48548889160156,148.68345642089844,52.78681945800781
2362,60.94915008544922,-111.25454711914062,201.5020751953125,108.39913177490234
2363,0.9536744952201844,-170.47959899902344,133.52938842773438,32.38192367553711
2364,-32.32395553588867,-208.9257659912109,80.21711730957031,-18.091766357421875
2365,18.13103485107422,-159.0616912841797,146.95188903808594,50.95426559448242
2366,63.89245223999024,-108.00830841064452,204.1199951171875,110.38875579833984
2367,16.126447677612305,-172.09523010253906,132.515869140625,33.563732147216804
2368,-30.04261589050293,-214.5243988037109,79.09514617919922,-20.126272201538086
2369,18.568603515625,-161.95262145996094,151.7613983154297,52.61104202270508
2370,58.42097854614258,-111.73699188232422,203.54031372070312,111.77999877929688
2371,2.1018238067626958,-163.44110107421875,131.43878173828122,38.12641143798828
2372,-39.28017044067383,-212.8825836181641,78.68001556396484,-18.83600616455078
2373,19.604555130004886,-156.04733276367188,150.08966064453125,55.75629806518555
2374,66.12891387939453,-108.7600326538086,204.31072998046875,114.17727661132812
2375,4.293405055999757,-171.4332733154297,132.99458312988278,36.2041015625
2376,-23.58006858825684,-215.956787109375,83.41472625732422,-13.461770057678224
2377,16.698654174804688,-160.4716339111328,139.80868530273438,48.60934829711914
2378,57.56079864501953,-104.7284164428711,195.01708984375,100.45932006835938
2379,-4.136329174041748,-163.01475524902344,122.93798828125,32.352005004882805
2380,-36.02645492553711,-203.94422912597656,79.58132934570312,-18.245101928710934
2381,19.09218978881836,-152.12417602539062,142.28074645996094,54.19676208496094
2382,61.00898742675781,-102.09552764892578,202.81103515625,109.73053741455078
2383,0.4001692831516266,-164.39852905273438,131.44252014160156,33.93772125244141
