,T7,F8,Cz,P4
17370,-76.84933471679688,140.46876525878906,119.21678924560548,-43.95504379272461
17371,-86.19908142089844,132.06147766113278,110.46542358398438,-57.16062927246094
17372,-83.05757141113281,132.29708862304688,115.85836029052734,-49.90522384643555
17373,-71.71819305419922,152.7543487548828,137.89010620117188,-33.864795684814446
17374,-71.36663818359375,143.14280700683594,130.1859130859375,-37.10354614257813
17375,-81.06793975830078,128.60206604003906,115.3684310913086,-51.45728302001953
17376,-84.26555633544922,134.04362487792972,112.43260955810548,-50.21189498901367
17377,-71.86404418945312,151.8156280517578,132.78514099121094,-31.620853424072266
17378,-74.6278305053711,139.96014404296878,122.40692901611328,-46.86468505859375
17379,-82.62000274658203,134.77290344238278,111.66219329833984,-53.35341262817383
17380,-85.98590850830078,137.89198303222656,121.05308532714844,-52.7550277709961
17381,-74.09677124023438,156.6363525390625,142.011474609375,-39.34748840332031
17382,-79.8449935913086,145.0314483642578,136.42033386230472,-46.13166427612305
17383,-89.39295959472656,131.03300476074222,120.1854248046875,-56.39021301269531
17384,-80.9071273803711,139.10745239257812,124.18338012695312,-50.06978225708008
17385,-68.29991912841797,153.82395935058594,140.04803466796878,-29.7546443939209
17386,-71.36663818359375,137.65263366699222,132.65798950195312,-43.6109733581543
17387,-86.16168212890625,123.52328491210938,114.65037536621094,-56.17703628540039
17388,-82.21234893798828,133.04881286621094,115.6264877319336,-54.49408340454102
17389,-68.83473205566406,141.6804962158203,131.03861999511722,-35.96661758422852
17390,-72.68682861328125,140.88015747070312,125.14079284667969,-46.038169860839844
17391,-82.66861724853516,128.25799560546878,108.1205062866211,-55.84044647216797
17392,-77.1148681640625,137.14773559570312,121.25877380371094,-46.34484100341797
17393,-69.09278106689453,152.25320434570312,134.64761352539062,-38.86130142211914
17394,-75.82086181640625,148.68907165527344,128.30101013183594,-45.33506774902344
17395,-90.02873992919922,124.0917510986328,107.17431640625,-62.69568252563477
17396,-88.70108032226562,142.41351318359375,116.5315399169922,-47.56030654907226
17397,-74.1865234375,156.62139892578125,138.63435363769528,-37.78421020507813
17398,-71.32176208496094,145.0651092529297,133.12547302246094,-42.036476135253906
17399,-89.95020294189453,128.99476623535156,107.596923828125,-57.33640670776367
17400,-85.17435455322266,138.91297912597656,113.2179946899414,-53.76106262207031
17401,-73.05707550048828,149.399658203125,136.34553527832028,-36.55378341674805
17402,-72.84016418457031,138.93540954589844,127.28001403808594,-44.14952087402344
17403,-79.7215805053711,128.79653930664062,109.19385528564452,-56.61834716796875
17404,-82.07771301269531,131.72862243652344,113.96597290039062,-47.11526107788086
17405,-62.99674606323242,143.15402221679688,141.1213836669922,-35.439292907714844
17406,-70.40548706054688,139.11492919921878,129.41549682617188,-51.24411010742188
17407,-79.45230102539062,129.44728088378906,117.34683990478516,-55.47767639160156
17408,-74.39221954345703,140.44259643554688,124.7854995727539,-48.77577590942383
17409,-63.20243835449219,149.49688720703125,141.001708984375,-36.40792465209961
17410,-67.88105773925781,136.10804748535156,137.74800109863278,-41.05288314819336
17411,-75.85078430175781,132.83563232421878,123.5737762451172,-48.73463821411133
17412,-80.66029357910156,133.05628967285156,121.69634246826172,-51.337608337402344
17413,-63.4754524230957,151.65855407714844,144.4798126220703,-36.546302795410156
17414,-70.54386138916016,137.06172180175778,132.3101806640625,-49.98002243041992
17415,-78.25180053710938,129.26029968261722,117.30570220947266,-57.2915267944336
17416,-79.05213165283203,134.98982238769528,116.7334976196289,-57.04095458984375
17417,-64.23091125488281,151.5500946044922,140.37715148925778,-40.454498291015625
17418,-72.87007904052734,143.47190856933594,131.08723449707028,-47.77348327636719
17419,-85.64932250976562,127.37911987304688,109.02930450439452,-61.52135467529297
17420,-79.39246368408203,139.09622192382812,124.80793762207031,-50.99353408813477
17421,-69.62010955810547,143.93565368652344,141.11764526367188,-40.95564270019531
17422,-70.85053253173828,138.06401062011722,131.08723449707028,-47.47428894042969
17423,-77.88902282714844,129.38371276855472,119.24671173095705,-57.10827255249024
17424,-75.21873474121094,137.11782836914062,125.4250259399414,-49.67708969116211
17425,-64.02521514892578,151.38180541992188,148.86671447753906,-34.86708831787109
17426,-73.0421142578125,142.1367645263672,142.5687255859375,-38.16941833496094
17427,-82.11885070800781,128.87507629394528,120.14054870605469,-61.78314590454102
17428,-81.83836364746094,135.9547119140625,133.02824401855472,-46.15784454345703
17429,-62.11786651611328,155.0394287109375,151.89230346679688,-30.02765655517578
17430,-71.63965606689453,139.32061767578122,143.57101440429688,-43.92512512207031
17431,-83.43155670166016,129.3463134765625,124.4825668334961,-48.78699493408203
17432,-81.72616577148438,141.7665252685547,125.81023406982422,-54.50530242919922
17433,-68.84220886230469,152.12603759765625,143.34661865234375,-36.93151092529297
17434,-72.57089233398438,143.98428344726562,137.25433349609378,-47.17509841918945
17435,-87.32853698730469,130.49819946289062,116.01917266845705,-52.94202423095703
17436,-87.68756103515625,141.5533447265625,123.6822280883789,-43.28560256958008
17437,-74.14164733886719,155.72007751464844,146.2076416015625,-38.46113204956055
17438,-77.15226745605469,152.75808715820312,144.53591918945312,-39.4783821105957
17439,-83.1136703491211,133.84915161132812,120.8698272705078,-56.72306442260742
17440,-83.65221405029297,139.1822509765625,127.0331802368164,-53.30105590820313
17441,-68.93196868896484,159.64697265625,148.7507781982422,-38.588287353515625
17442,-73.64424133300781,142.88848876953125,134.75981140136722,-50.69060516357422
17443,-85.95973205566406,132.73092651367188,117.82554626464844,-57.38502502441406
17444,-85.38752746582031,138.77833557128906,121.9917984008789,-54.15375137329102
17445,-73.20293426513672,153.0834503173828,143.44386291503906,-37.09232711791992
17446,-74.57547760009766,146.5498504638672,137.88636779785156,-48.99269104003906
17447,-85.79891204833984,131.51919555664062,120.1667251586914,-56.00500106811523
17448,-82.13007354736328,142.8174285888672,132.39619445800778,-47.50046920776367
17449,-71.55363464355469,153.9810333251953,145.7476348876953,-35.865638732910156
17450,-71.44517517089844,147.4549102783203,140.67633056640622,-45.97459030151367
17451,-88.48416137695312,129.03590393066406,118.58848571777344,-60.96410751342773
17452,-75.28605651855469,141.9385528564453,130.7843017578125,-53.17015838623047
17453,-65.70817565917969,150.5029296875,141.7609100341797,-46.43459701538086
17454,-75.02799987792969,140.80162048339844,129.64736938476562,-55.20092391967773
17455,-86.58055114746094,132.87677001953122,120.87730407714844,-66.73103332519531
17456,-76.81941223144531,137.14773559570312,127.88214111328124,-52.21274185180664
17457,-64.50766754150389,151.95774841308594,144.62567138671875,-44.43001174926758
17458,-72.75788116455078,141.5159454345703,136.86163330078122,-50.8888168334961
17459,-84.785400390625,130.92454528808594,121.06430053710938,-62.5012092590332
17460,-78.63700866699219,137.09538269042972,126.80130767822266,-60.152549743652344
17461,-71.16468811035156,150.97415161132812,144.0946044921875,-45.03587341308594
17462,-71.83039093017578,141.3813018798828,133.17784118652344,-55.05506896972656
17463,-80.07312774658203,135.1917724609375,117.86294555664062,-70.81500244140625
17464,-77.95634460449219,145.3586883544922,127.94571685791016,-60.00482559204102
17465,-62.94812774658203,150.7815399169922,146.0580596923828,-49.30871200561523
17466,-76.17240905761719,135.73219299316406,129.53517150878906,-63.34455490112305
17467,-76.66607666015625,135.1973876953125,122.39944458007812,-58.08625793457031
17468,-78.82400512695312,133.05442810058594,125.02859497070312,-60.0908432006836
17469,-68.20268249511719,149.4351806640625,145.25022888183594,-46.84037780761719
17470,-74.63905334472656,139.38607788085938,138.82508850097656,-52.19591522216797
17471,-81.14273834228516,128.54035949707028,123.2970199584961,-64.47400665283203
17472,-78.599609375,134.74111938476562,131.23309326171878,-54.84002304077149
17473,-68.13162994384766,147.57644653320312,151.57814025878906,-42.87982177734375
17474,-70.4728012084961,135.7022705078125,143.09605407714844,-47.928688049316406
17475,-83.85416412353516,119.50850677490234,121.34479522705078,-70.32321166992189
17476,-79.81881713867188,136.82049560546878,132.44482421875,-57.20737838745117
17477,-65.45759582519531,153.28353881835938,152.80482482910156,-43.53804397583008
17478,-75.40946960449219,141.42431640625,146.3048858642578,-50.87947082519531
17479,-87.80724334716797,124.8453369140625,125.0248565673828,-59.53733825683594
17480,-76.19485473632812,139.55062866210938,135.37315368652344,-51.10012435913086
17481,-66.78900146484375,151.1405792236328,149.9774627685547,-41.98972702026367
17482,-72.76910400390625,150.42625427246094,152.47946166992188,-48.06706237792969
17483,-83.2183837890625,131.23309326171878,127.60912322998048,-60.745323181152344
17484,-77.98626708984375,139.96202087402344,132.29522705078122,-54.331398010253906
17485,-66.5982666015625,147.76718139648438,151.19293212890625,-41.65313720703125
17486,-71.7742919921875,142.71458435058594,137.41140747070312,-53.6395149230957
17487,-83.64847564697266,125.29786682128906,119.70671844482422,-63.49040985107422
17488,-73.31138610839844,139.03451538085938,128.08782958984378,-59.34660339355469
17489,-67.14055633544922,150.38511657714844,146.8920440673828,-43.00323867797852
17490,-68.75618743896484,137.68067932128906,137.04115295410156,-56.98298645019531
17491,-78.40887451171875,129.26963806152344,121.52804565429688,-63.06780242919922
17492,-75.23743438720703,134.10159301757812,128.00555419921878,-57.49161148071289
17493,-60.57703018188477,152.96939086914062,155.16470336914062,-38.62755584716797
17494,-69.27230072021484,143.21572875976562,144.98095703125,-54.36505508422852
17495,-85.7652587890625,127.44083404541016,126.928466796875,-59.64579391479492
17496,-80.97444152832031,138.63435363769528,138.01353454589844,-53.82276916503906
17497,-64.93027496337889,151.39114379882812,156.49237060546875,-41.331504821777344
17498,-74.39221954345703,135.21234130859378,139.28883361816406,-53.5983772277832
17499,-81.58030700683594,126.24032592773438,129.62493896484378,-61.19037246704102
17500,-78.0199203491211,132.96466064453122,137.02619934082028,-52.68957901000977
17501,-65.48751831054689,144.45738220214844,152.21766662597656,-41.907447814941406
17502,-65.80541229248047,140.32852172851562,148.26458740234375,-49.90709686279297
17503,-83.17724609375,127.57546997070312,126.33756256103516,-64.56002044677734
17504,-76.78949737548828,131.00869750976562,131.9698486328125,-54.21171951293945
17505,-62.46194076538086,145.3661651611328,152.10546875,-38.88187026977539
17506,-68.43830108642578,138.61190795898438,144.48728942871094,-49.70888137817383
17507,-84.69190216064453,130.2794189453125,129.59127807617188,-60.64808654785156
17508,-75.3084945678711,137.46376037597656,133.794921875,-50.6363754272461
17509,-62.44697952270508,145.6765899658203,158.4707794189453,-37.61030578613281
17510,-69.71360778808594,133.11051940917972,143.01377868652344,-54.80636215209961
17511,-81.46437072753906,122.73977661132812,122.94921112060548,-61.44094467163086
17512,-76.19859313964844,130.48136901855472,138.93354797363278,-54.73530578613281
17513,-61.47834396362305,143.90760803222656,156.49984741210938,-39.6672477722168
17514,-68.12788391113281,138.290283203125,143.9562225341797,-56.33598327636719
17515,-79.48970031738281,123.75328826904295,126.77513122558594,-64.03643798828125
17516,-78.14707946777344,129.83436584472656,135.1973876953125,-56.6202163696289
17517,-61.45590591430664,145.4559326171875,153.3059844970703,-41.32776260375977
17518,-71.7144546508789,135.79576110839844,141.15130615234375,-45.82686233520508
17519,-79.66548156738281,127.17155456542969,126.928466796875,-63.082763671875
17520,-77.94512176513672,131.27049255371094,133.75752258300778,-53.30292510986328
17521,-58.75195693969727,147.04537963867188,155.1983642578125,-37.7187614440918
17522,-72.42877197265625,136.19219970703122,142.75946044921875,-41.79525375366211
17523,-78.82025909423828,129.03402709960938,128.14393615722656,-54.12944030761719
17524,-77.69081115722656,137.99482727050778,138.09580993652344,-46.70199966430664
17525,-66.63566589355469,144.96974182128906,153.29849243164062,-39.2334213256836
17526,-69.59018707275389,136.47642517089844,150.9236602783203,-46.34297180175781
17527,-84.84898376464844,130.07745361328122,131.80155944824222,-55.37856674194336
17528,-77.28690338134766,134.95054626464844,139.13923645019528,-50.748573303222656
17529,-63.31463623046875,149.0574493408203,162.5809326171875,-35.216766357421875
17530,-68.86464691162111,138.21174621582028,145.2951202392578,-47.71925354003906
17531,-83.32310485839844,121.92821502685548,125.55592346191406,-56.04053115844727
17532,-75.71614074707031,133.50694274902344,132.3924560546875,-48.32137680053711
17533,-61.32500839233398,146.69757080078125,157.31141662597656,-36.04702758789063
17534,-71.26940155029297,131.04609680175778,142.7744140625,-51.45915222167969
17535,-75.00556182861328,130.70576477050778,132.7327880859375,-63.90180206298828
17536,-66.56835174560547,141.57017517089844,142.187255859375,-53.2056884765625
17537,-60.8463020324707,142.3106689453125,158.03695678710938,-50.830848693847656
17538,-64.54880523681639,135.67982482910156,146.47317504882812,-55.09807586669922
17539,-75.6076889038086,131.59585571289062,130.11485290527344,-66.12329864501953
17540,-74.17530822753906,137.97238159179688,135.34324645996094,-56.51923751831055
17541,-62.47689819335938,150.06723022460938,155.77430725097656,-39.03146743774414
17542,-68.95066833496094,136.12861633300778,147.25856018066406,-57.484130859375
17543,-79.37376403808594,132.38871765136722,130.49258422851562,-63.32959747314453
17544,-74.9270248413086,130.63470458984378,138.00604248046878,-51.00662612915039
17545,-63.22861862182617,146.6863555908203,155.99122619628906,-32.703556060791016
17546,-68.39716339111328,135.38812255859378,146.40960693359375,-46.77679824829102
17547,-82.73967742919922,122.19001007080078,126.0271453857422,-59.66823196411133
17548,-74.9270248413086,134.05671691894528,140.42202758789062,-52.26323318481445
17549,-61.63916015625,149.76803588867188,163.3401336669922,-39.02772521972656
17550,-67.95584869384766,137.50863647460938,150.919921875,-54.17806243896485
17551,-79.53458404541016,124.56111145019531,129.19857788085938,-63.44927215576172
17552,-70.93281555175781,132.76271057128906,142.3592987060547,-50.47930145263672
17553,-55.21027374267578,146.79107666015625,162.68939208984375,-36.82118606567383
17554,-67.17047119140625,138.92607116699222,152.42335510253906,-49.62286376953125
17555,-72.86260223388672,124.7817611694336,136.63349914550778,-54.49221420288086
17556,-70.92906951904297,133.81361389160156,140.58283996582028,-48.67292785644531
17557,-61.216552734375,146.43203735351562,155.6209716796875,-40.12351608276367
17558,-73.0421142578125,138.30523681640622,142.4827117919922,-47.19192886352539
17559,-79.14937591552734,124.18338012695312,133.66777038574222,-57.7721061706543
17560,-79.55328369140625,133.95947265625,137.23562622070312,-52.8541374206543
17561,-57.32705688476562,149.71942138671875,157.95468139648438,-40.359130859375
17562,-70.14369201660156,136.39041137695312,145.13803100585938,-48.37747573852539
17563,-80.92208862304688,122.18627166748048,128.09530639648438,-59.690673828125
17564,-71.52745819091797,137.34034729003906,139.50201416015622,-52.33428955078125
17565,-62.61901473999024,151.0470733642578,160.1612091064453,-34.068618774414055
17566,-77.5187759399414,129.04150390625,140.29861450195312,-56.68379211425781
17567,-80.84354400634766,128.92182922363278,127.7288055419922,-62.70503234863281
17568,-71.557373046875,134.7747802734375,139.35989379882812,-47.69307327270508
17569,-62.55543518066406,145.34373474121094,160.1612091064453,-36.85484313964844
17570,-69.93799591064453,132.2279052734375,150.42251586914062,-47.24802780151367
17571,-80.93704223632812,123.9178466796875,132.46725463867188,-56.97924423217773
17572,-69.32839202880861,133.48825073242188,139.95828247070312,-54.069602966308594
17573,-57.76836395263672,140.42950439453122,152.93199157714844,-33.473976135253906
17574,-67.71649932861328,138.75776672363278,151.48838806152344,-40.90889739990234
17575,-76.38184356689453,114.33995819091795,127.38098907470705,-56.2574462890625
17576,-73.16927337646484,129.06394958496094,136.588623046875,-51.07768249511719
17577,-53.86016845703125,145.3250274658203,159.73486328125,-39.73456573486328
17578,-63.30715560913086,136.19967651367188,142.62107849121094,-46.18963623046875
17579,-73.3001708984375,119.12703704833984,129.14248657226562,-60.8126449584961
17580,-68.29618072509766,124.77054595947266,141.36447143554688,-54.45481491088867
17581,-56.3509407043457,147.8270263671875,157.71531677246094,-36.79126739501953
17582,-66.99843597412111,127.1117172241211,143.64207458496094,-51.25719833374024
17583,-72.43251037597656,120.70526885986328,134.50924682617188,-59.3204231262207
17584,-70.34938812255861,129.639892578125,141.07276916503906,-49.95197296142578
17585,-54.17058181762695,151.4285430908203,163.35882568359375,-32.14257049560547
17586,-68.08674621582031,130.0625,146.9780731201172,-49.88839721679688
17587,-76.87177276611328,123.62612915039062,132.22042846679688,-58.49390411376953
17588,-74.25384521484375,137.0224609375,141.083984375,-48.34381866455078
17589,-66.18313598632811,143.8739471435547,161.89279174804688,-40.67702102661133
17590,-65.88768768310547,140.15275573730472,149.91763305664062,-47.52103805541992
17591,-77.2158432006836,123.9215850830078,133.85101318359378,-58.52008438110352
17592,-74.68392944335938,131.82772827148438,140.48934936523438,-50.96548843383789
17593,-61.5980224609375,142.62857055664062,159.8582763671875,-38.54153823852539
17594,-66.65436553955078,128.25613403320312,144.25167846679688,-47.5247802734375
17595,-77.45146179199219,115.5068130493164,127.50067138671876,-59.66449356079102
17596,-73.52082061767578,122.07781219482422,132.79263305664062,-52.13981628417969
17597,-60.9061393737793,139.03077697753906,157.68914794921875,-31.28239250183105
17598,-69.5677490234375,127.59416961669922,148.01028442382812,-46.60102462768555
17599,-78.12837982177734,119.08963775634766,129.61744689941406,-60.16564178466797
17600,-77.46267700195312,126.75643157958984,134.83087158203122,-51.4217529296875
17601,-68.75244903564453,137.98735046386722,151.22659301757812,-36.6154899597168
17602,-73.8274917602539,123.00157165527344,140.38836669921878,-45.17612075805664
17603,-83.6409912109375,118.63336944580078,129.16867065429688,-52.70827865600586
17604,-81.06420135498047,128.0205078125,141.1213836669922,-50.6064567565918
17605,-69.2274169921875,138.35011291503906,162.52108764648438,-38.20868682861328
17606,-73.24407196044922,131.40512084960938,147.1089630126953,-49.73131942749024
17607,-84.67320251464844,119.73289489746094,125.0846939086914,-63.337074279785156
17608,-79.80011749267578,129.09761047363278,132.37376403808594,-57.77584457397461
17609,-59.16334915161133,144.49851989746094,156.37269592285156,-35.78523254394531
17610,-71.1123275756836,134.34468078613278,140.63145446777344,-51.13752365112305
17611,-85.89241027832031,118.05368041992188,123.2409210205078,-61.74387741088867
17612,-70.57752227783203,125.57088470458984,140.09291076660156,-50.789710998535156
17613,-66.4337158203125,139.26638793945312,150.4113006591797,-42.59185028076172
17614,-74.3436050415039,122.00301361083984,133.94825744628906,-55.22897338867188
17615,-80.09930419921875,123.44287872314452,121.3896713256836,-59.3316421508789
17616,-75.76102447509766,129.26216125488278,136.27447509765622,-54.01724624633789
17617,-58.9913101196289,146.02439880371094,155.6583709716797,-35.04473114013672
17618,-72.918701171875,131.10968017578122,141.79830932617188,-46.54866409301758
17619,-80.63410949707031,114.4222412109375,125.5073013305664,-61.33622741699219
17620,-75.68248748779297,122.33960723876952,136.341796875,-51.4217529296875
17621,-60.33019638061523,138.92607116699222,157.105712890625,-32.602577209472656
17622,-74.4034423828125,125.41380310058594,137.83401489257812,-51.249717712402344
17623,-82.44048309326172,118.46881103515624,133.56304931640622,-53.609596252441406
17624,-73.8274917602539,128.06913757324222,139.83485412597656,-54.13692092895508
17625,-60.0123062133789,143.30174255371094,156.21188354492188,-40.617183685302734
17626,-75.34589385986328,125.14826965332031,143.26434326171875,-54.29025650024414
17627,-79.48222351074219,125.2043685913086,133.372314453125,-59.97490692138672
17628,-79.62808227539062,129.27337646484378,132.19424438476562,-55.8946762084961
17629,-67.01339721679689,144.1881103515625,151.27146911621094,-38.750972747802734
17630,-73.74895477294922,126.93220520019531,143.39524841308594,-45.84930419921875
17631,-85.49972534179688,121.72626495361328,132.34757995605472,-55.8460578918457
17632,-77.9787826538086,128.64508056640622,138.795166015625,-53.95366668701172
17633,-69.87442016601561,142.58743286132812,161.50010681152344,-38.92300796508789
17634,-75.31971740722656,132.0521240234375,144.36013793945312,-54.28277969360352
17635,-83.61481475830078,126.86488342285156,135.93414306640622,-61.30257034301758
17636,-76.0751724243164,133.47329711914062,147.00424194335938,-54.50343322753906
17637,-66.85258483886719,145.42227172851562,159.34591674804688,-45.19482040405274
17638,-73.03089904785156,122.68741607666016,145.13429260253906,-61.16419219970703
17639,-79.29148864746094,115.49559020996094,133.66403198242188,-62.14030838012695
17640,-75.24491882324219,123.73458862304688,141.11390686035156,-58.91277313232422
17641,-69.14140319824219,136.64846801757812,157.57321166992188,-43.58666229248047
17642,-70.36061096191406,129.99517822265622,149.4351806640625,-47.93990707397461
17643,-80.81362915039062,122.4966812133789,131.97358703613278,-56.06671142578125
17644,-76.8568115234375,126.28146362304688,138.24540710449222,-50.6887321472168
17645,-63.28845596313477,139.22898864746094,165.34471130371094,-35.48978042602539
17646,-72.92243957519531,122.63131713867188,146.5030975341797,-47.03859329223633
17647,-86.74137115478516,121.83472442626952,122.39944458007812,-62.51055908203125
17648,-79.77767944335938,134.21379089355472,138.91484069824222,-49.75001907348633
17649,-68.05683135986328,141.27471923828125,153.59768676757812,-38.24608612060547
17650,-70.86549377441406,134.03053283691406,133.66777038574222,-58.76317977905274
17651,-77.63097381591797,123.70841217041016,126.77886962890624,-65.00507354736328
17652,-73.62554168701172,129.35191345214844,139.53192138671878,-54.48473358154297
17653,-62.99674606323242,139.65534973144528,152.2662811279297,-39.83554458618164
17654,-74.4857177734375,125.1856689453125,138.3314208984375,-60.965980529785156
17655,-78.77538299560547,121.7935791015625,123.18856811523438,-66.01484680175781
17656,-74.93824768066406,132.07083129882812,132.04090881347656,-57.383155822753906
17657,-64.43660736083984,139.24769592285156,147.7896270751953,-48.59064865112305
17658,-76.28086853027344,130.57112121582028,136.16227722167972,-57.46917343139648
17659,-83.54749298095703,128.12149047851562,128.76101684570312,-65.00881195068361
17660,-83.51383972167969,136.55496215820312,136.6708984375,-58.13113403320313
17661,-68.55797576904297,143.1222381591797,150.7404022216797,-46.15223693847656
17662,-80.2489013671875,124.041259765625,131.81651306152344,-60.8874397277832
17663,-83.88408660888672,123.22596740722656,120.75762939453124,-66.81143951416016
17664,-77.86658477783203,132.31391906738278,129.07516479492188,-59.01375198364258
17665,-62.04867935180664,143.94314575195312,152.2251434326172,-41.2623176574707
17666,-78.50050354003906,133.06002807617188,137.40766906738278,-53.19633865356445
17667,-85.68484497070312,121.81414794921876,120.88105010986328,-67.70714569091797
17668,-80.17971801757812,130.46080017089844,129.33322143554688,-55.35799789428711
17669,-66.05785369873047,142.16294860839844,153.27606201171875,-44.29911422729492
17670,-77.12796020507812,130.09054565429688,144.84632873535156,-50.38019180297852
17671,-83.4895248413086,117.80123901367188,128.37954711914062,-64.51701354980469
17672,-80.635986328125,132.99644470214844,130.84414672851562,-54.393104553222656
17673,-67.40047454833984,146.9387969970703,157.75645446777344,-37.57477569580078
17674,-79.26344299316406,133.36669921875,142.68466186523438,-49.63969039916992
17675,-84.77979278564453,125.1912841796875,127.99807739257812,-60.39938354492188
17676,-77.46080780029297,135.89488220214844,142.09376525878906,-46.90208435058594
17677,-65.63524627685547,142.5743408203125,159.33470153808594,-38.10583877563477
17678,-72.12023162841797,133.37417602539062,142.83799743652344,-53.57032775878906
17679,-77.03071594238281,122.9810028076172,127.40343475341795,-60.85939025878906
17680,-70.06328582763672,133.39288330078122,135.95285034179688,-50.66068649291992
17681,-63.32024765014648,143.04556274414062,154.36810302734375,-41.082801818847656
17682,-70.65792846679688,128.79280090332028,139.01582336425778,-56.31915283203125
17683,-82.03470611572266,121.36536407470705,129.61370849609378,-62.02997970581055
17684,-78.37708282470703,124.86591339111328,132.72157287597656,-55.0139274597168
17685,-58.46585464477539,144.40689086914062,157.89857482910156,-42.309486389160156
17686,-74.2968521118164,125.5951919555664,140.14152526855472,-55.66093063354492
17687,-81.55973815917969,114.77191925048828,129.18736267089844,-59.62148666381836
17688,-70.5232925415039,130.67398071289062,140.28364562988278,-51.66297912597656
17689,-68.15593719482422,140.06486511230472,151.78384399414062,-45.71653747558594
17690,-74.64092254638672,129.61184692382812,142.3555450439453,-54.47912216186523
17691,-79.85808563232422,123.62800598144531,128.37580871582028,-59.96555709838867
17692,-78.01805114746094,129.26777648925778,136.29692077636722,-56.74550247192383
17693,-64.30757904052734,147.1968536376953,157.1431121826172,-41.13142013549805
17694,-74.47636413574219,131.242431640625,140.4556884765625,-56.65948486328125
17695,-83.43716430664062,122.29660034179688,125.4212875366211,-64.07196807861328
17696,-74.2145767211914,136.91960144042972,140.12657165527344,-52.336158752441406
17697,-74.75312042236328,143.13157653808594,151.74644470214844,-50.99353408813477
17698,-77.8086166381836,129.8511962890625,136.82423400878906,-60.32084655761719
17699,-84.83963012695312,123.2652359008789,124.83038330078124,-66.52159881591797
17700,-83.04447937011719,133.74069213867188,138.96345520019528,-53.4581298828125
17701,-69.58831787109375,142.357421875,150.17193603515625,-47.264854431152344
17702,-78.09658813476562,134.11842346191406,136.98506164550778,-58.33869934082031
17703,-89.02083587646484,120.95397186279295,121.58414459228516,-67.99886322021484
17704,-80.78557586669922,135.83503723144528,134.19508361816406,-55.3243408203125
17705,-67.93154144287111,141.3813018798828,152.04188537597656,-49.48261642456055
17706,-75.94989013671875,130.13168334960938,133.87345886230472,-58.207801818847656
17707,-86.15233612060547,120.9764175415039,118.782958984375,-65.29117584228516
17708,-77.28129577636719,134.87014770507812,135.11135864257812,-56.96615600585938
17709,-71.15159606933594,139.87786865234378,152.13539123535156,-46.12792587280274
17710,-78.30228424072266,134.53355407714844,139.27388000488278,-59.32229232788086
17711,-88.74034881591797,129.92225646972656,122.82205200195312,-68.34667205810547
17712,-79.5551528930664,135.150634765625,135.64991760253906,-55.82922744750977
17713,-69.03481292724611,146.007568359375,152.93572998046875,-43.61471176147461
17714,-72.84577178955078,130.70762634277344,137.61335754394528,-53.0243034362793
17715,-77.73381805419922,121.3578872680664,125.61202239990234,-63.53715896606445
17716,-72.26982879638672,130.46827697753906,137.97613525390622,-52.97194290161133
17717,-57.11575317382813,146.92010498046875,159.41323852539062,-39.4671630859375
17718,-72.18380737304688,128.72174072265622,141.19618225097656,-57.590721130371094
17719,-83.8747329711914,122.41253662109376,124.68826293945312,-57.594459533691406
17720,-77.0456771850586,136.10057067871094,136.50634765625,-51.9846076965332
17721,-64.98824310302734,146.49000549316406,152.9245147705078,-41.19499969482422
17722,-78.7286376953125,132.60002136230472,137.50863647460938,-52.93080520629883
17723,-82.20674133300781,129.12939453125,123.95524597167969,-58.3985366821289
17724,-75.377685546875,130.65901184082028,133.02824401855472,-53.15893936157226
17725,-54.77831649780274,142.6603546142578,156.92994689941406,-35.27473449707031
17726,-66.80209350585939,127.8428726196289,138.51841735839844,-52.26136016845703
17727,-74.60726165771484,121.66455841064452,127.0107421875,-55.84044647216797
17728,-71.645263671875,129.46598815917972,136.81675720214844,-48.16242980957031
17729,-61.30443954467773,135.81259155273438,150.08218383789062,-44.366432189941406
17730,-68.27935028076172,128.25425720214844,138.23043823242188,-52.93828201293945
17731,-82.87992095947266,121.18959045410156,131.71928405761722,-57.75153350830078
17732,-78.23497009277344,128.80027770996094,136.82797241210938,-49.14976501464844
17733,-65.21637725830078,144.38818359375,153.69493103027344,-34.41830062866211
17734,-75.1607666015625,125.4343719482422,136.29316711425778,-53.476829528808594
17735,-74.12855529785156,117.93961334228516,127.44831085205078,-57.85625076293945
17736,-71.89209747314453,136.07064819335938,140.58657836914062,-45.66791915893555
17737,-66.48793792724611,144.58639526367188,155.1721954345703,-34.97928237915039
17738,-71.67144012451172,131.12275695800778,137.66946411132812,-47.31721496582031
17739,-82.41243743896484,122.37887573242188,126.23284149169922,-55.455238342285156
17740,-76.30143737792969,129.22663879394528,135.79576110839844,-48.69723892211914
17741,-58.63415145874024,146.3852996826172,161.7357177734375,-32.89989852905273
17742,-71.57046508789062,125.7148666381836,137.07855224609378,-50.91499710083008
17743,-81.31664276123047,120.63982391357422,129.33695983886722,-63.013572692871094
17744,-76.72404479980469,131.01805114746094,139.53565979003906,-49.9837646484375
17745,-68.52244567871094,137.92190551757812,152.96939086914062,-39.81123352050781
17746,-76.36127471923828,123.4110870361328,134.22126770019528,-50.86264038085938
17747,-80.56866455078125,124.55549621582031,125.54096221923828,-57.04843521118164
17748,-74.016357421875,133.14230346679688,128.00181579589844,-41.43061065673828
