,T7,F8,Cz,P4
6546,-98.02838897705078,-18.458276748657227,171.33790588378906,88.93295288085938
6547,-142.83238220214844,-39.42415618896485,129.56697082519528,58.13861465454102
6548,-215.8314971923828,-90.0661392211914,55.90215301513672,5.192851066589356
6549,-202.69322204589844,-92.51951599121094,73.81253814697266,-9.33292007446289
6550,-99.32613372802734,-21.6259708404541,175.53033447265625,89.78564453125
6551,-150.03916931152344,-45.96150207519531,125.48299407958984,48.64674758911133
6552,-217.02825927734372,-92.26145935058594,58.85293579101562,-3.0199692249298096
6553,-199.14779663085938,-99.79361724853516,71.63217163085938,-3.9474644660949703
6554,-98.7165298461914,-15.182124137878418,172.30653381347656,78.93994140625
6555,-138.883056640625,-38.76219177246094,130.4495849609375,55.05319595336914
6556,-214.37667846679688,-90.6869659423828,60.59198760986328,-1.531489014625549
6557,-200.7783966064453,-94.88313293457031,70.95899200439453,-2.0401153564453125
6558,-102.13479614257812,-22.62452507019043,177.0262908935547,78.99604034423828
6559,-143.93565368652344,-37.27371215820313,129.93721008300778,58.82301712036133
6560,-217.8285980224609,-92.00341033935548,62.12160873413086,-3.7567296028137207
6561,-204.94464111328125,-91.39006805419922,67.51454162597656,-5.4621238708496085
6562,-100.01427459716795,-15.982462882995605,174.04559326171875,82.64991760253906
6563,-144.5228271484375,-42.08322525024414,127.41651916503906,54.81758499145508
6564,-221.16085815429688,-92.65789031982422,56.511756896972656,-3.3116815090179443
6565,-203.1906280517578,-96.8503189086914,67.29389190673828,-5.050734996795653
6566,-95.75453186035156,-16.988494873046875,173.20411682128906,84.43385314941406
6567,-141.07089233398438,-43.0817756652832,131.65008544921878,50.71865463256836
6568,-211.9794006347656,-96.90267944335938,56.83712768554688,-2.5263023376464844
6569,-199.89952087402344,-104.03092956542969,66.74038696289061,-8.177290916442871
6570,-100.64631652832031,-27.5125732421875,165.9636688232422,80.21150207519531
6571,-142.72767639160156,-42.33005905151367,124.66395568847656,49.71261978149414
6572,-208.4938201904297,-96.81291961669922,57.55519104003906,2.7731359004974365
6573,-203.4823455810547,-103.98604583740234,67.64543914794922,-3.637052774429321
6574,-102.78179931640624,-20.111312866210934,180.0780487060547,87.91944122314453
6575,-144.3919219970703,-43.89333724975586,128.57963562011722,52.655921936035156
6576,-208.5723571777344,-96.30803680419922,60.61068725585938,2.859153509140014
6577,-209.55967712402344,-105.0781021118164,67.40982818603516,-4.355113506317139
6578,-94.8980941772461,-18.59665298461914,182.9764709472656,86.52445220947266
6579,-150.82081604003906,-49.151634216308594,129.53330993652344,53.30292510986328
6580,-213.4080352783203,-96.2668914794922,61.32126998901367,-1.5988072156906128
6581,-205.0194396972656,-102.16845703125,74.9083251953125,-5.895952224731445
6582,-98.88856506347656,-21.906463623046875,176.83929443359375,84.2992172241211
6583,-148.7040252685547,-45.19482040405274,130.03071594238278,46.77679824829102
6584,-212.2935485839844,-90.88517761230469,65.01628875732422,-5.555621147155762
6585,-202.2145233154297,-98.19668579101562,70.33442687988281,-8.65225887298584
6586,-95.92656707763672,-27.624771118164066,179.072021484375,80.54435729980469
6587,-145.4054412841797,-47.11338806152344,127.61847686767578,51.45167541503906
6588,-220.1623077392578,-98.20042419433594,56.94558715820313,-5.6341590881347665
6589,-207.87298583984372,-102.01512145996094,76.59502410888672,-8.39046573638916
6590,-103.42506408691406,-21.42401695251465,173.2639617919922,80.9295654296875
6591,-145.64852905273438,-42.479652404785156,131.758544921875,47.13956832885742
6592,-217.87722778320312,-87.0143814086914,66.979736328125,-0.8620469570159912
6593,-201.93028259277344,-102.35919189453124,74.21644592285156,-9.130966186523438
6594,-90.20451354980469,-19.703662872314453,176.54010009765625,80.888427734375
6595,-137.88076782226562,-40.54612350463867,138.3370361328125,53.72179412841797
6596,-210.1992034912109,-91.229248046875,60.49849319458008,-5.768795490264893
6597,-199.7162628173828,-97.97976684570312,73.21414947509766,-9.819107055664062
6598,-95.19728088378906,-18.806087493896484,176.63360595703125,84.28425598144531
6599,-144.02915954589844,-40.77425765991211,139.51884460449222,56.238746643066406
6600,-214.39537048339844,-93.28245544433594,67.64917755126953,4.138199329376222
6601,-207.3980255126953,-102.03008270263672,73.4011459350586,-8.005255699157715
6602,-94.71857452392578,-16.098400115966793,179.4983673095703,83.80554962158203
6603,-145.05015563964844,-39.98514175415039,136.04446411132812,54.17432022094727
6604,-216.98712158203125,-88.4953842163086,65.46134185791016,-9.437637329101562
6605,-202.95501708984372,-85.7465591430664,72.06600189208984,-8.678438186645508
6606,-95.57127380371094,-17.915990829467773,174.80853271484375,76.7109603881836
6607,-143.86834716796875,-38.65373611450195,126.84431457519531,48.24283981323242
6608,-211.01824951171875,-91.70795440673828,62.92942810058594,-7.990296363830566
6609,-199.6377258300781,-103.13709259033205,71.21704864501953,-5.52196216583252
6610,-97.60578155517578,-17.893550872802734,176.28579711914062,77.93390655517578
6611,-139.84046936035156,-41.34272384643555,130.01200866699222,47.11338806152344
6612,-211.34361267089844,-88.12887573242188,66.31403350830078,-2.8890726566314697
6613,-199.5180511474609,-93.1365966796875,73.7863540649414,-2.1448326110839844
6614,-101.5064926147461,-19.950496673583984,171.63710021972656,77.82918548583984
6615,-138.69979858398438,-43.07803726196289,135.2852783203125,52.83917617797852
6616,-206.5303649902344,-95.3655776977539,59.68693161010742,-5.435944557189941
6617,-200.90554809570312,-100.42940521240234,66.04850006103516,-12.272481918334961
6618,-95.64607238769531,-14.57252025604248,181.3982391357422,80.4845199584961
6619,-146.61343383789062,-36.86232376098633,136.22024536132812,47.55095672607422
6620,-215.7305145263672,-86.5468978881836,58.75569915771485,-1.6062870025634766
6621,-197.49102783203125,-95.39923858642578,67.81373596191406,-7.840700149536133
6622,-96.95503997802734,-12.03686809539795,173.78753662109375,74.94198608398438
6623,-138.25474548339844,-36.75012588500977,128.20938110351562,40.93133544921875
6624,-213.5426788330078,-83.06878662109375,65.7119140625,-13.199976921081545
6625,-198.7326812744141,-88.21488952636719,76.06395721435547,-6.793528079986572
6626,-98.54075622558594,-15.365379333496096,170.17105102539062,79.19425201416016
6627,-150.63755798339844,-33.29819869995117,132.52896118164062,52.27070999145508
6628,-217.2227325439453,-83.22212219238281,57.34201431274414,-5.559361457824707
6629,-205.7487335205078,-92.6952896118164,68.50187683105469,-11.139291763305664
6630,-100.09281158447266,-12.62029266357422,173.27517700195312,79.37376403808594
6631,-139.38046264648438,-34.93253707885742,131.26487731933594,43.50812530517578
6632,-210.11692810058597,-83.70457458496094,63.76716232299805,-1.5988072156906128
6633,-203.5908050537109,-102.28252410888672,66.216796875,-11.330026626586914
6634,-91.77901458740234,-18.89397430419922,174.62901306152344,79.02969360351562
6635,-144.1675262451172,-37.30176162719727,129.48468017578122,52.40160751342773
6636,-218.7037353515625,-91.56771087646484,56.466880798339844,-7.646225452423097
6637,-203.17567443847656,-97.8058624267578,69.97539520263672,-9.557313919067383
6638,-107.3070831298828,-14.04332447052002,166.6518096923828,77.6795883178711
6639,-151.2247314453125,-44.46741104125977,129.3350830078125,46.28687286376953
6640,-214.343017578125,-93.35538482666016,57.955360412597656,-5.14049243927002
6641,-208.5611267089844,-97.1999969482422,66.29159545898439,-14.636098861694336
6642,-97.95732879638672,-15.655220985412598,174.38592529296875,78.98855590820312
6643,-140.08355712890622,-35.76840209960937,134.91876220703122,49.48822784423828
6644,-214.178466796875,-86.1186752319336,55.87223434448242,-9.658291816711426
6645,-210.25531005859372,-92.0202407836914,64.92279052734375,-9.123485565185547
6646,-104.6779327392578,-8.246479034423826,170.93399047851562,77.63097381591797
6647,-144.5078582763672,-33.65161895751953,130.0157470703125,46.290611267089844
6648,-223.3262634277344,-91.56023406982422,53.03364944458008,-10.294075012207033
6649,-207.6523284912109,-90.42704010009766,65.20328521728516,-8.599900245666504
6650,-104.21417999267578,-13.504778861999512,166.20301818847656,80.30126190185547
6651,-142.00961303710938,-30.91775321960449,133.25450134277344,53.92374801635742
6652,-219.65367126464844,-81.32412719726562,65.30052185058594,-7.485409736633301
6653,-211.2688140869141,-96.13038635253906,70.28581237792969,-12.414597511291506
6654,-108.69831848144531,-16.739791870117188,171.97743225097656,80.1441879272461
6655,-149.20143127441406,-40.38718032836914,129.54078674316406,50.72613143920898
6656,-217.12176513671875,-90.56167602539062,55.516944885253906,-5.0843939781188965
6657,-205.9170227050781,-94.31279754638672,73.0645523071289,-3.28176212310791
6658,-104.3151626586914,-11.073843955993652,174.50186157226562,81.2923355102539
6659,-151.53140258789062,-39.0333366394043,132.77206420898438,50.45685958862305
6660,-224.07049560546875,-84.40579986572266,56.55663681030274,-3.124686479568481
6661,-220.84669494628903,-94.29035949707031,63.86066055297852,-6.887025833129883
6662,-104.46475219726562,-9.813497543334961,179.50958251953125,84.03368377685547
6663,-143.79354858398438,-36.86793518066406,133.96882629394528,53.74423217773438
6664,-231.0865478515625,-90.5167999267578,59.7916488647461,-7.313374519348144
6665,-214.2196044921875,-89.35742950439453,70.59622192382812,-7.8070411682128915
6666,-108.6571807861328,-11.051403999328613,171.5211639404297,81.53543090820312
6667,-153.8987579345703,-40.271244049072266,132.38310241699222,51.58256912231445
6668,-227.0624084472656,-89.52198791503906,63.81952285766602,3.738029956817627
6669,-211.35108947753903,-90.89078521728516,72.84764099121094,-1.942878007888794
6670,-100.00679779052734,-10.89806842803955,178.79153442382812,94.79711151123048
6671,-151.0040740966797,-34.279922485351555,143.44573974609375,64.96018981933594
6672,-225.28970336914062,-85.03410339355469,59.08855056762695,2.167272090911865
6673,-203.92739868164062,-89.82492065429688,71.55363464355469,3.0237090587615967
6674,-102.5087890625,-19.32780265808105,176.42042541503906,88.89181518554688
6675,-145.8766632080078,-33.756336212158196,137.00189208984378,60.75280380249024
6676,-216.94972229003903,-85.12012481689453,64.32067108154297,4.055921554565431
6677,-205.95068359375,-92.43536376953124,79.23165130615234,-5.488303184509277
6678,-98.2939224243164,-9.88829517364502,179.22909545898438,87.93065643310547
6679,-144.51535034179688,-36.95395278930664,135.96592712402344,59.290504455566406
6680,-215.6632080078125,-83.78498077392578,65.86151123046875,-2.0401153564453125
6681,-205.0007476806641,-98.3032684326172,73.13187408447266,-3.113466739654541
6682,-107.32952117919922,-15.064316749572756,176.07261657714844,84.19075775146484
6683,-148.9733123779297,-36.770694732666016,135.77145385742188,53.796592712402344
6684,-221.5946807861328,-88.83384704589844,61.83737564086914,-7.492889404296875
6685,-212.15142822265625,-100.6930694580078,69.94921875,-5.510742664337158
6686,-107.77456665039062,-17.54387092590332,181.34213256835938,78.55472564697266
6687,-152.68702697753906,-38.67804718017578,133.9239501953125,51.45915222167969
6688,-224.2275695800781,-95.61054229736328,59.70563125610352,-5.095613479614258
6689,-202.5623321533203,-102.14041137695312,74.4221420288086,-3.719330549240112
6690,-101.65608978271484,-19.8775691986084,176.62986755371094,81.34095764160156
6691,-143.2550048828125,-43.132266998291016,133.32182312011722,52.26323318481445
6692,-215.2480773925781,-96.45575714111328,55.65532302856445,-5.641639232635497
6693,-200.5315704345703,-94.28287506103516,70.23345184326172,-4.2690958976745605
6694,-100.52664184570312,-18.445186614990234,177.1197967529297,82.47040557861328
6695,-145.33811950683594,-37.39525985717773,129.92973327636722,56.29484558105469
6696,-217.7164001464844,-90.16150665283205,52.11737442016602,1.142539381980896
6697,-206.0217437744141,-97.67122650146484,68.16902923583984,-2.294428586959839
6698,-101.405517578125,-19.23430633544922,180.56797790527344,80.73135375976562
6699,-147.03977966308594,-40.794830322265625,130.82357788085938,51.65362930297852
6700,-224.1752166748047,-92.4428482055664,56.03305053710938,-9.489995956420898
6701,-210.25157165527344,-96.39218139648438,75.38703155517578,-4.81886100769043
6702,-110.1194839477539,-17.278337478637695,174.25128173828125,81.74860382080078
6703,-147.60450744628906,-42.44412612915039,139.24208068847656,53.89382934570313
6704,-224.2986297607422,-93.6283950805664,61.36240768432617,-3.034928798675537
6705,-212.4805450439453,-96.02567291259766,72.6419448852539,-2.1373529434204097
6706,-104.73028564453124,-20.36375617980957,179.7788543701172,88.00171661376953
6707,-151.1274871826172,-38.81268310546875,133.789306640625,54.11448287963867
6708,-230.69760131835938,-92.18853759765624,56.20134735107422,-3.1508657932281494
6709,-211.971923828125,-100.53973388671876,70.95525360107422,-0.360900342464447
6710,-105.06314086914062,-18.80421638488769,176.9028778076172,79.47848510742188
6711,-155.58544921875,-47.02924346923828,129.6043701171875,53.16828918457031
6712,-226.82305908203125,-96.39591979980469,56.33224487304688,1.2996152639389038
6713,-212.3533935546875,-99.1858901977539,66.50476837158203,-3.771689176559448
6714,-105.76250457763672,-23.101362228393555,175.56399536132812,82.44796752929688
6715,-152.34295654296875,-45.81377410888672,130.81608581542972,50.980445861816406
6716,-221.9649353027344,-93.46758270263672,57.63372802734375,-2.0999538898468018
6717,-213.12380981445312,-99.40280151367188,70.6298828125,-4.6505656242370605
6718,-118.47815704345705,-17.042724609375,173.473388671875,82.44048309326172
6719,-160.23788452148438,-40.783607482910156,127.48757934570312,48.59812927246094
6720,-233.6633453369141,-91.4218521118164,57.3906364440918,-9.662031173706056
6721,-217.92210388183597,-103.70742797851562,66.84510040283203,-9.101046562194824
6722,-116.4586181640625,-14.637968063354492,178.0136260986328,78.76416015625
6723,-153.44622802734375,-39.30260848999024,134.96363830566406,51.26094055175781
6724,-226.045166015625,-85.62126922607422,65.3304443359375,-3.8277876377105713
6725,-212.55908203125,-105.02387237548828,67.34999084472656,-9.662031173706056
6726,-113.64247131347656,-21.38100814819336,172.97972106933594,80.73135375976562
6727,-157.13751220703125,-40.08798599243164,133.08247375488278,49.42090606689453
6728,-228.99220275878903,-98.1424560546875,58.40040588378906,-14.370565414428713
6729,-213.7857666015625,-100.05354309082031,71.50502014160156,-10.836359977722168
6730,-110.61688995361328,-25.3939208984375,175.5078887939453,72.64942932128906
6731,-156.06040954589844,-41.25109481811523,131.88943481445312,49.0618782043457
6732,-228.5097503662109,-93.81165313720705,63.4642333984375,-2.466464042663574
6733,-207.8767242431641,-97.65252685546876,70.84305572509766,-3.2967216968536377
6734,-110.19428253173828,-24.642200469970703,175.35829162597656,78.9997787475586
6735,-152.84410095214844,-41.89809799194336,132.22602844238278,48.86740112304688
6736,-222.50347900390625,-87.2256851196289,58.56122207641602,-2.623539924621582
6737,-218.7635803222656,-98.5052261352539,68.13536834716797,-9.389019012451172
6738,-111.44715118408205,-18.92389297485352,175.95294189453125,81.32225799560547
6739,-157.6311798095703,-38.745365142822266,132.58506774902344,53.72179412841797
6740,-234.66563415527344,-97.8619613647461,55.73386001586914,-11.00091552734375
6741,-211.5418243408203,-101.30641174316406,73.22163391113281,-9.27308177947998
6742,-111.12551879882812,-18.60226249694824,182.2621612548828,78.37895202636719
6743,-159.1944580078125,-43.521217346191406,132.62994384765622,49.11797714233398
6744,-226.56500244140625,-99.57109832763672,62.11412811279297,-7.070281028747559
6745,-206.3171844482422,-99.87776947021484,74.29498291015625,-3.1546056270599365
6746,-112.17269134521484,-25.483678817749023,173.71273803710938,73.25528717041016
6747,-150.05787658691406,-40.36848068237305,140.42762756347656,51.62744903564453
6748,-221.07858276367188,-92.17731475830078,63.46049118041992,-2.3617467880249023
6749,-212.49549865722656,-99.52996063232422,69.05912017822266,-7.107679843902588
6750,-110.07086181640624,-30.16229248046875,175.40692138671875,75.15515899658203
6751,-152.6945037841797,-48.03153610229492,135.43112182617188,51.56761169433594
6752,-217.33493041992188,-102.13292694091795,53.800331115722656,-9.48625659942627
6753,-215.08724975585938,-110.79827880859376,69.63507080078125,-10.518468856811523
6754,-104.24036407470705,-12.760539054870605,184.6556854248047,82.36194610595703
6755,-153.74916076660156,-41.68118667602539,132.49903869628906,45.76702499389648
6756,-228.5434112548828,-93.13472747802734,67.29389190673828,-4.579507350921631
6757,-212.0205383300781,-101.94593048095705,76.40428924560547,-7.623785972595215
6758,-105.95323944091795,-21.11173439025879,181.701171875,78.1583023071289
6759,-150.17381286621094,-43.73065185546875,138.08271789550778,49.69018173217773
6760,-222.1781005859375,-98.71839904785156,65.45759582519531,-5.58180046081543
6761,-211.6203765869141,-98.1611557006836,75.11028289794922,-2.320607900619507
6762,-107.98773956298828,-28.86828804016113,178.14453125,78.92498016357422
6763,-151.08261108398438,-45.18547058105469,141.34765625,54.95222091674805
6764,-229.6466827392578,-98.7258758544922,66.5159912109375,-4.830080986022949
6765,-215.43881225585938,-110.0315933227539,72.8962631225586,-0.7236706614494324
6766,-99.94695281982422,-28.202585220336914,174.63650512695312,78.26301574707031
6767,-146.8939208984375,-41.12767791748047,136.57179260253906,55.04197692871094
6768,-220.8728790283203,-106.36275482177734,60.63312911987305,-7.029141902923584
6769,-211.8447570800781,-111.38169860839844,67.85861206054689,-4.8899192810058585
6770,-101.4466552734375,-35.6823844909668,173.18167114257812,73.99952697753906
6771,-145.22592163085938,-54.81945419311523,131.72488403320312,48.39243698120117
6772,-213.2696685791016,-98.68473815917969,65.61841583251953,-4.792681694030762
6773,-197.7640380859375,-101.86365509033205,78.87261962890625,-5.585540771484375
6774,-98.60059356689452,-28.68503189086914,178.11087036132812,74.36229705810547
6775,-149.82974243164062,-52.16038513183594,132.10635375976562,44.84326934814453
6776,-223.00462341308597,-102.3797607421875,63.50163269042969,-13.214936256408693
6777,-214.91896057128903,-101.35877227783205,75.9891586303711,-3.943724393844605
6778,-108.83670043945312,-24.67959976196289,179.12811279296875,82.6948013305664
6779,-152.00636291503906,-40.170265197753906,137.192626953125,52.02388000488281
6780,-226.9389953613281,-97.27853393554688,65.96622467041016,-4.168118476867677
6781,-207.41297912597656,-101.10819244384766,73.09073638916016,1.4903501272201538
6782,-108.20091247558594,-22.79469108581543,180.6053771972656,83.10992431640625
6783,-157.59002685546875,-50.24929428100586,130.34860229492188,54.09952163696289
6784,-223.13926696777344,-99.0475082397461,64.53758239746094,-1.1051404476165771
6785,-212.5964813232422,-104.97525024414062,72.14827728271484,-9.276822090148926
6786,-108.70206451416016,-27.10305404663086,173.79501342773438,75.36459350585938
6787,-149.27249145507812,-46.47573852539063,129.62306213378906,48.25779724121094
6788,-227.74681091308597,-106.65072631835938,51.64614868164063,-10.7017240524292
6789,-199.8022918701172,-105.92144775390624,68.35601806640625,-5.955790519714356
6790,-103.43254089355469,-21.24637222290039,179.1580352783203,78.15081787109375
6791,-154.27273559570312,-50.54848861694336,138.19117736816406,43.908294677734375
6792,-222.37257385253903,-98.33319091796876,66.26168060302734,-3.4724972248077397
6793,-210.9060516357422,-104.53020477294922,76.08265686035156,-9.385278701782227
6794,-113.43303680419922,-23.696006774902344,180.15658569335938,79.33636474609375
6795,-155.01324462890625,-55.51133346557617,135.83503723144528,49.08805847167969
6796,-223.4122772216797,-105.52875518798828,65.06864929199219,-6.924424648284912
6797,-208.486328125,-108.32994079589844,78.45748901367188,-6.696290969848633
6798,-101.05022430419922,-24.649681091308594,184.4537353515625,76.55387878417969
6799,-155.06185913085938,-51.06833267211914,138.13880920410156,43.8035774230957
6800,-220.87661743164062,-95.90225219726562,65.81662750244139,0.9256252646446228
6801,-208.29933166503903,-98.89417266845705,77.29064178466797,-5.750096321105957
6802,-111.45088958740234,-19.746671676635746,176.35311889648438,79.30644989013672
6803,-150.4468231201172,-48.34194564819336,132.81694030761722,51.0290641784668
6804,-227.7917022705078,-97.61512756347656,63.1538200378418,-8.252089500427246
6805,-207.8355865478516,-102.0356903076172,78.67440795898438,-9.901385307312012
6806,-106.4281997680664,-21.758737564086914,180.7549743652344,83.29692077636719
6807,-154.29144287109375,-45.46222305297852,130.89462280273438,49.36106872558594
6808,-221.02621459960938,-101.80381774902344,57.87682342529297,-8.356806755065918
6809,-213.0303039550781,-106.69186401367188,68.44203948974611,-9.46381664276123
6810,-105.478271484375,-28.04176902770996,180.66896057128903,78.55098724365234
6811,-154.07452392578125,-53.8807373046875,133.09368896484378,49.07683563232422
6812,-228.10958862304688,-109.5902862548828,56.13776779174805,-10.709203720092773
6813,-213.0415344238281,-108.24018096923828,78.37521362304688,-3.3677799701690674
6814,-115.00379180908205,-28.49803733825684,176.865478515625,81.50177001953125
6815,-150.7871551513672,-51.39744567871094,131.8408203125,56.07793045043945
6816,-228.6331787109375,-105.61477661132812,61.53070449829102,-6.105386734008789
6817,-211.65028381347656,-106.63951110839844,75.43939208984375,-6.50929594039917
6818,-105.88965606689452,-29.930419921875,181.443115234375,81.2885971069336
6819,-152.33921813964844,-47.26111602783203,135.55455017089844,47.737953186035156
6820,-225.73101806640625,-104.93785095214844,63.08650207519531,-9.2843017578125
6821,-211.01824951171875,-103.83832550048828,77.19340515136719,-8.31940746307373
6822,-113.447998046875,-27.155412673950195,178.6531524658203,87.63146209716797
6823,-156.28854370117188,-50.90751647949219,131.76228332519528,53.89756774902344
6824,-228.65187072753903,-97.97415924072266,57.50657272338867,-11.621739387512207
6825,-216.62435913085938,-104.2684097290039,75.3907699584961,-5.809934616088867
6826,-110.10452270507812,-26.35133552551269,177.95753479003906,81.64388275146484
6827,-157.5788116455078,-52.51567459106445,132.46163940429688,46.16345596313477
6828,-229.3400115966797,-97.66374969482422,66.62818908691406,-4.803901672363281
6829,-217.08810424804688,-106.82276153564452,73.96961212158203,-12.77362823486328
6830,-108.00270080566406,-23.901700973510746,179.2926788330078,78.10968017578125
6831,-155.69390869140625,-49.49009704589844,135.60690307617188,41.74289321899414
6832,-223.4945526123047,-97.60391235351562,62.56291580200195,-12.440776824951172
6833,-214.7843170166016,-105.89152526855469,73.11317443847656,-11.685317039489744
6834,-102.9126968383789,-26.59629821777344,178.70738220214844,71.80795288085938
6835,-150.18502807617188,-49.34984970092773,130.78056335449222,39.958961486816406
6836,-222.9410400390625,-102.9089584350586,65.04060363769531,-7.563947677612305
6837,-207.54388427734372,-102.94261932373048,73.64984893798828,-12.62029266357422
6838,-108.189697265625,-28.529827117919922,168.02996826171875,73.72651672363281
6839,-154.6878662109375,-53.13462829589844,130.36543273925778,45.18733978271485
6840,-222.1556701660156,-98.52205657958984,61.940223693847656,-12.018168449401855
6841,-205.70758056640625,-101.61869049072266,74.91767883300781,-4.717883586883545
6842,-107.23228454589844,-28.05111885070801,174.60096740722656,81.62144470214844
6843,-151.84555053710938,-47.397621154785156,132.39619445800778,47.25176620483398
6844,-225.09896850585938,-104.83126831054688,59.33351135253906,-10.855059623718262
6845,-206.4854888916016,-103.3951416015625,77.48324584960938,-10.223016738891602
6846,-102.25821685791016,-28.57844543457031,179.69097900390625,75.96297454833984
6847,-157.9191436767578,-54.50717163085938,135.26844787597656,51.00662612915039
6848,-225.39068603515625,-97.26171112060548,66.14386749267578,-3.3453404903411865
6849,-211.99435424804688,-105.07061767578124,74.6745834350586,-8.31940746307373
6850,-114.26703643798828,-31.903217315673828,180.27066040039062,74.1229476928711
6851,-155.25633239746094,-48.48593139648438,135.81820678710938,47.31160354614258
6852,-229.0894470214844,-95.96770477294922,64.04953002929689,-9.33292007446289
6853,-208.0113677978516,-98.53327178955078,80.88655853271484,-2.1747517585754395
6854,-110.70664978027344,-25.96425628662109,180.86529541015625,82.33576965332031
6855,-161.74505615234375,-50.75979232788086,135.98275756835938,45.32571792602539
6856,-223.5917816162109,-97.28414916992188,64.46839904785156,-5.170411586761475
6857,-212.8994140625,-102.44146728515624,72.12023162841797,-3.577214241027832
6858,-107.72594451904295,-24.77122688293457,177.87338256835938,75.40573120117188
6859,-154.08949279785156,-43.95691299438477,136.56245422363278,54.18553924560547
6860,-228.9622802734375,-102.64342498779295,58.95952224731445,-11.337506294250488
6861,-212.70494079589844,-107.92790222167969,76.1181869506836,-9.47877597808838
6862,-108.78807830810548,-26.839391708374023,182.1630401611328,78.93994140625
6863,-156.3932647705078,-51.058982849121094,131.22935485839844,48.62057113647461
6864,-224.41830444335938,-96.06494140625,63.85131072998047,-6.232543468475343
6865,-207.83932495117188,-105.5381088256836,76.64176940917969,-9.026248931884766
6866,-115.95746612548828,-22.400131225585934,179.25714111328125,73.26277160644531
6867,-148.8985137939453,-42.37493515014648,137.27302551269528,50.404502868652344
6868,-229.2165985107422,-98.85490417480469,62.28429412841797,-8.988849639892578
6869,-213.2771453857422,-100.80713653564452,77.0269775390625,-8.405425071716309
6870,-109.44256591796876,-16.577106475830078,187.18199157714844,88.1961898803711
6871,-152.92637634277344,-48.10446166992188,143.0698699951172,49.21895217895508
6872,-234.84141540527344,-102.11983489990234,63.02479553222656,-0.843347430229187
6873,-210.75645446777344,-103.12213134765624,75.74793243408203,-2.2794690132141118
6874,-111.6416244506836,-26.01661491394043,178.99908447265625,81.97673797607422
6875,-153.6407012939453,-49.54806518554688,134.66258239746094,50.12400817871094
6876,-229.1455383300781,-100.71363830566406,63.17438888549805,-10.252935409545898
6877,-212.7236328125,-104.62183380126952,76.43233489990234,-5.043254852294922
6878,-105.97193145751952,-20.133750915527344,182.17800903320312,81.25493621826172
6879,-156.69619750976562,-42.629249572753906,133.90711975097656,49.38724899291992
6880,-226.53135681152344,-95.12248229980469,59.58408737182617,-3.839007377624512
6881,-213.8792724609375,-101.23348236083984,73.07764434814453,-3.5323355197906494
6882,-114.46524810791016,-18.83226585388184,176.6541748046875,82.08145141601562
6883,-165.51487731933594,-38.33210372924805,130.29063415527344,49.79863739013672
6884,-238.53268432617188,-94.09027099609376,62.2094955444336,-8.555021286010742
6885,-213.4529266357422,-95.99761962890624,77.95821380615234,-4.257875919342041
6886,-116.04348754882812,-15.881484985351562,180.3828582763672,81.02306365966797
6887,-161.71514892578125,-45.47531509399414,136.33056640625,46.26069259643555
6888,-230.04312133789062,-98.8175048828125,59.14277648925781,-11.692797660827635
6889,-211.1678466796875,-105.41842651367188,84.15896606445312,-7.735982894897461
6890,-112.61026000976562,-19.6774845123291,186.7369384765625,80.5667953491211
6891,-161.54684448242188,-45.3182373046875,134.01931762695312,48.45227432250977
6892,-227.79917907714844,-94.69613647460938,63.98220825195313,-6.490596294403076
6893,-209.765380859375,-99.9020767211914,78.31724548339844,-3.73429012298584
6894,-106.05047607421876,-20.45538330078125,180.0088653564453,81.42323303222656
6895,-155.2077178955078,-44.233665466308594,134.22500610351562,46.45890808105469
6896,-222.60446166992188,-94.32962799072266,65.73248291015625,-4.91235876083374
6897,-207.87298583984372,-100.01427459716795,80.63224029541016,-11.176691055297852
6898,-105.1603775024414,-18.162824630737305,174.82162475585938,80.87346649169922
6899,-149.36973571777344,-43.97187423706055,128.61515808105472,45.13498306274414
6900,-225.2859649658203,-96.91389465332031,63.14073181152344,-9.467556953430176
6901,-202.21078491210938,-102.70326232910156,79.80946350097656,-3.973643779754639
6902,-103.21562957763672,-21.554912567138672,176.93092346191406,80.70143127441406
6903,-151.3369140625,-45.55759048461914,136.61106872558594,47.1732292175293
6904,-225.9666290283203,-96.63340759277344,66.22615051269531,-15.896444320678713
6905,-209.7728576660156,-101.745849609375,84.0505142211914,-4.411211967468262
6906,-102.73692321777344,-18.155344009399414,186.81922912597656,82.50032043457031
6907,-155.2039794921875,-41.103370666503906,131.34902954101562,46.552406311035156
6908,-227.7804718017578,-90.89640045166016,63.204307556152344,-6.946864128112793
6909,-210.16928100585938,-93.9032745361328,76.6230697631836,-5.458384037017822
6910,-109.12467193603516,-20.8518123626709,173.29574584960938,77.1971435546875
6911,-148.378662109375,-39.345619201660156,132.71409606933594,49.12919616699219
6912,-226.7333068847656,-94.621337890625,64.02334594726561,-7.4218316078186035
6913,-212.6151885986328,-99.82727813720705,78.27610778808594,-8.27078914642334
6914,-106.79845428466795,-18.058107376098636,179.2795867919922,80.1479263305664
6915,-162.85206604003906,-39.48773193359375,133.95947265625,49.01699829101562
6916,-229.4148101806641,-94.18750762939452,68.20455169677734,-5.7126970291137695
6917,-211.08555603027344,-92.32504272460938,73.36561584472656,-5.667818546295166
6918,-116.82512664794922,-15.630911827087402,180.5586242675781,80.9931411743164
