,T7,F8,Cz,P4
14123,-67.57437896728516,-120.40420532226562,0.14398615062236786,121.68512725830078
14124,-66.99843597412111,-101.15120697021484,16.607025146484375,133.4957275390625
14125,-60.71166610717773,-111.6042251586914,13.293474197387695,134.46435546875
14126,-70.66353607177734,-134.645751953125,5.2751288414001465,114.7812728881836
14127,-67.83991241455078,-121.03250885009766,3.8951058387756343,120.17420196533205
14128,-63.22861862182617,-104.90980529785156,12.934444427490234,132.41490173339844
14129,-60.50223159790039,-117.7040023803711,10.133258819580078,124.18338012695312
14130,-69.12644195556639,-129.57818603515622,3.5585148334503174,111.06006622314452
14131,-74.91580963134766,-119.06158447265624,-0.8620469570159912,108.72637176513672
14132,-64.33563232421875,-103.9972686767578,10.92985725402832,124.5012664794922
14133,-63.09772109985352,-107.84562683105469,14.32194709777832,123.1362075805664
14134,-70.48402404785156,-123.25027465820312,6.023108959197997,115.6077880859375
14135,-72.90747833251953,-124.00572967529295,0.13276645541191098,117.92652893066406
14136,-61.13427352905274,-103.30538940429688,11.20287036895752,135.28713989257812
14137,-63.99903869628906,-114.70460510253906,11.550681114196776,133.20401000976562
14138,-70.67475891113281,-122.80896759033205,6.812227725982666,120.85112762451172
14139,-75.3122329711914,-119.22614288330078,7.2310967445373535,124.43395233154295
14140,-61.811195373535156,-102.09739685058594,17.209150314331055,139.35989379882812
14141,-62.99674606323242,-112.09040832519531,23.06209373474121,133.92581176757812
14142,-68.845947265625,-130.33738708496094,17.403623580932614,122.23863220214844
14143,-70.28581237792969,-125.3782730102539,18.839746475219727,126.25154113769531
14144,-63.18000030517578,-97.83765411376952,24.29252052307129,140.38088989257812
14145,-61.728919982910156,-103.32782745361328,21.708250045776367,130.50755310058594
14146,-64.50392150878906,-129.92973327636722,5.7912349700927725,111.64349365234376
14147,-69.2274169921875,-122.40131378173828,6.269942283630371,114.96826171875
14148,-64.62734222412111,-109.53980255126952,10.279114723205566,123.49149322509766
14149,-56.02183151245117,-110.02972412109376,19.714881896972656,120.15924835205078
14150,-66.8563232421875,-120.49022674560548,15.451396942138672,110.44672393798828
14151,-69.84075927734375,-113.86312103271484,10.899938583374023,117.30570220947266
14152,-67.83243560791016,-96.95503997802734,20.253427505493164,131.99229431152344
14153,-59.62709426879883,-107.4716339111328,19.722362518310547,131.7529296875
14154,-66.94233703613281,-128.73670959472656,-1.1761984825134275,119.4449234008789
14155,-71.82290649414062,-122.00114440917969,-1.3669334650039673,121.05682373046876
14156,-66.8563232421875,-110.1194839477539,7.646225452423097,138.83256530761722
14157,-59.34660339355469,-111.27136993408205,10.840100288391113,137.29547119140622
14158,-68.45700073242189,-129.03590393066406,0.7049711346626282,121.46820831298828
14159,-74.25010681152344,-121.84407043457031,-1.2061177492141724,122.8332748413086
14160,-69.79588317871094,-96.20331573486328,11.352466583251953,136.12861633300778
14161,-66.20932006835939,-112.17642974853516,12.048088073730467,131.19943237304688
14162,-66.29533386230469,-129.53704833984378,10.8101806640625,121.78236389160156
14163,-72.12957763671875,-125.11648559570312,5.0021162033081055,119.90867614746094
14164,-61.05199813842773,-106.52544403076172,20.070173263549805,133.94078063964844
14165,-60.0609245300293,-109.85395050048828,23.70535659790039,125.04729461669922
14166,-66.47859191894531,-123.27645111083984,16.558406829833984,110.61875915527344
14167,-66.05972290039061,-105.65404510498048,17.52330207824707,111.66219329833984
14168,-63.1351203918457,-103.28668975830078,21.42401695251465,120.79129028320312
14169,-61.10809707641602,-100.57525634765624,23.92226982116699,124.91639709472656
14170,-70.45784759521484,-131.08909606933594,12.79980754852295,111.0301513671875
14171,-69.40693664550781,-111.2003173828125,13.532828330993652,116.4754409790039
14172,-61.66160202026367,-98.6753921508789,17.751434326171875,131.99603271484378
14173,-59.91506576538086,-109.55850219726562,17.912250518798828,128.114013671875
14174,-71.4526596069336,-118.11164855957031,6.337260246276856,121.7711410522461
14175,-73.54700469970703,-116.323974609375,0.9817237257957458,125.2455062866211
14176,-68.88334655761719,-105.93453979492188,10.496028900146484,135.29835510253906
14177,-63.77090454101562,-107.74464416503906,13.686163902282715,132.17179870605472
14178,-72.98601531982422,-120.8193359375,0.8396075367927551,121.49439239501952
14179,-74.61287689208984,-116.00608825683594,2.758176326751709,125.77657318115234
14180,-68.00820922851561,-100.12273406982422,16.75288200378418,134.0006103515625
14181,-62.10290908813477,-110.1980209350586,15.780508041381836,128.91435241699222
14182,-66.94607543945311,-124.62281799316406,3.891366004943848,118.5361328125
14183,-73.30390930175781,-122.9884796142578,5.4658637046813965,113.12449645996094
14184,-64.06261444091797,-101.0016098022461,19.09405899047852,130.55242919921878
14185,-63.87936019897461,-106.60023498535156,29.14690971374512,126.1468276977539
14186,-67.70902252197266,-113.33206176757812,25.54164695739746,121.21389770507812
14187,-70.42044830322266,-110.8599853515625,28.81031990051269,120.83616638183594
14188,-63.55773162841797,-94.97289276123048,36.5145149230957,134.49427795410156
14189,-59.15586853027344,-103.9748306274414,33.642269134521484,125.23802947998048
14190,-64.23838806152344,-126.28333282470705,22.24305534362793,116.83447265625
14191,-66.50476837158203,-120.4603042602539,11.887271881103516,118.4987335205078
14192,-62.06177139282226,-102.52000427246094,20.51148223876953,137.69937133789062
14193,-58.06755828857422,-115.30672454833984,17.441022872924805,137.03741455078122
14194,-67.27145385742189,-137.263671875,15.369118690490724,126.56195068359376
14195,-77.7768325805664,-127.08740997314452,7.051581382751465,124.31427764892578
14196,-65.13597106933594,-104.77143096923828,16.696783065795902,143.1558837890625
14197,-63.83074188232422,-111.77626037597656,16.532228469848633,143.0885772705078
14198,-73.4647216796875,-132.3157958984375,5.9819698333740225,122.48920440673828
14199,-80.17784881591797,-126.47032928466795,4.586987495422363,124.91639709472656
14200,-71.80420684814453,-109.84647369384766,12.066786766052244,139.18037414550778
14201,-67.92593383789061,-110.68795013427734,8.693397521972656,133.13670349121094
14202,-72.69430541992188,-136.79244995117188,3.8951058387756343,123.63361358642578
14203,-77.63471221923828,-114.9140396118164,1.5127894878387451,120.93340301513672
14204,-71.81916809082031,-98.2527847290039,16.169458389282227,134.68875122070312
14205,-66.34021759033203,-109.84647369384766,23.95966911315918,134.24745178222656
14206,-68.41960144042969,-115.20948791503906,20.365625381469727,121.0082015991211
14207,-81.29981231689453,-126.60496520996094,9.325440406799316,117.88164520263672
14208,-65.32295989990234,-99.2363739013672,24.03072738647461,135.51527404785156
14209,-64.77320098876953,-103.32408905029295,22.81151962280273,130.03631591796878
14210,-66.20558166503906,-131.10406494140622,12.508095741271973,116.6886215209961
14211,-75.41321563720703,-121.5224380493164,8.412904739379883,122.45928192138672
14212,-68.18024444580078,-109.46126556396484,14.718376159667967,138.60443115234378
14213,-63.105201721191406,-111.5443878173828,17.987049102783203,134.42697143554688
14214,-66.77404022216797,-123.82247924804688,8.229649543762207,127.17903900146484
14215,-78.04236602783203,-121.98992919921876,6.273682117462157,128.44686889648438
14216,-70.05019378662111,-117.68156433105469,10.79896068572998,136.248291015625
14217,-58.71455764770508,-111.7238998413086,17.8000545501709,139.35989379882812
14218,-79.89735412597656,-129.92599487304688,6.11660623550415,120.69779205322266
14219,-77.21210479736328,-114.4166259765625,6.004409313201903,126.45349884033205
14220,-72.68682861328125,-106.24868774414062,13.94421672821045,136.98506164550778
14221,-69.28725433349611,-105.32867431640624,20.51148223876953,132.71034240722656
14222,-70.6298828125,-125.98040008544922,10.466110229492188,121.90203857421876
14223,-74.5455551147461,-106.57032012939452,8.906571388244629,127.95693969726562
14224,-69.9903564453125,-102.63594818115234,15.675790786743164,133.33491516113278
14225,-64.76197814941406,-101.71218872070312,19.767240524291992,132.51213073730472
14226,-69.85945892333984,-129.18923950195312,14.232189178466795,122.7547378540039
14227,-71.63217163085938,-124.25630950927734,4.4336514472961435,123.09880828857422
14228,-68.83473205566406,-111.03949737548828,8.001516342163086,133.59297180175778
14229,-61.10435485839844,-114.54004669189452,15.496275901794435,133.06190490722656
14230,-67.50706481933594,-125.3371353149414,5.278868675231934,123.49149322509766
14231,-70.0726318359375,-123.81499481201172,7.414351463317871,126.38243865966795
14232,-63.101463317871094,-105.28753662109376,5.955790519714356,138.64930725097656
14233,-64.91531372070311,-114.9364776611328,15.806687355041506,135.37315368652344
14234,-70.02775573730469,-126.9041519165039,11.52450180053711,122.25359344482422
14235,-74.1865234375,-102.82293701171876,13.966656684875488,134.0006103515625
14236,-64.63855743408203,-93.85466003417969,17.029634475708008,145.63543701171875
14237,-66.50851440429689,-106.17762756347656,24.04194641113281,139.66656494140622
14238,-77.2981185913086,-115.04867553710938,8.929011344909668,125.38762664794922
14239,-79.14189147949219,-116.08088684082031,9.763009071350098,125.742919921875
14240,-70.00157928466797,-95.13744354248048,21.19962310791016,138.84751892089844
14241,-65.59597778320311,-105.6839599609375,22.50484848022461,134.53915405273438
14242,-65.12474822998047,-115.68445587158205,16.18067741394043,123.9178466796875
14243,-67.15177154541016,-121.57853698730469,8.970149993896484,125.1632308959961
14244,-61.39980697631836,-111.35365295410156,13.663724899291992,142.13490295410156
14245,-56.78103256225586,-117.61424255371094,11.917191505432127,133.48077392578122
14246,-61.35866928100586,-137.08042907714844,0.3646402359008789,124.30305480957031
14247,-67.3612060546875,-130.81982421875,-3.3789997100830083,117.59367370605469
14248,-66.85258483886719,-111.39479064941406,6.875805854797362,134.69248962402344
14249,-64.45904541015625,-119.76468658447266,7.376952648162843,133.17784118652344
14250,-68.56545257568361,-136.56057739257812,2.728256940841675,121.23259735107422
14251,-75.5291519165039,-127.74188995361328,-0.5516352653503418,119.13451385498048
14252,-72.03234100341797,-112.3073272705078,7.1488189697265625,131.32658386230472
14253,-60.78646469116211,-121.66829681396484,8.087533950805664,127.17530059814452
14254,-70.83931732177734,-129.54826354980472,6.670111656188965,124.3180160522461
14255,-73.58440399169922,-119.78899383544922,4.63373613357544,120.58372497558594
14256,-73.04585266113281,-100.83892059326172,19.30910301208496,129.46598815917972
14257,-70.8542709350586,-104.5900421142578,22.39826011657715,127.56985473632812
14258,-77.10738372802734,-136.92147827148438,14.87732219696045,119.77964782714844
14259,-72.5147933959961,-127.54554748535156,14.21161937713623,122.01984405517578
14260,-69.01050567626953,-116.1126708984375,16.623855590820312,139.223388671875
14261,-61.97201156616211,-119.09711456298828,16.410680770874027,132.78327941894528
14262,-65.13222503662111,-142.27700805664062,11.627348899841307,121.23820495605469
14263,-68.29244232177734,-128.91061401367188,3.4594075679779053,121.92634582519531
14264,-52.846656799316406,-105.35671997070312,20.6405086517334,142.5668487548828
14265,-45.99515914916992,-112.71310424804688,32.15940093994141,141.60195922851562
14266,-59.32416152954102,-118.618408203125,29.52276992797852,134.73924255371094
14267,-67.28640747070311,-128.97419738769528,11.866703033447266,128.33279418945312
14268,-67.9595947265625,-107.74652099609376,9.993012428283693,134.35777282714844
14269,-58.73699951171875,-121.7113037109375,14.454712867736815,124.8546905517578
14270,-74.30994415283203,-140.20137023925778,5.927741527557372,113.2273406982422
14271,-73.14309692382812,-129.96525573730472,4.4168219566345215,115.21322631835938
14272,-65.60719299316406,-114.85606384277344,16.074090957641598,129.047119140625
14273,-66.30281829833984,-110.3681869506836,14.98203945159912,125.06038665771484
14274,-79.22417449951172,-132.32139587402344,8.339977264404299,111.17039489746094
14275,-85.29029083251953,-118.9213409423828,0.07479800283908844,118.99427032470705
14276,-72.02486419677734,-94.3913345336914,15.561723709106445,135.80511474609378
14277,-76.47160339355469,-109.1602020263672,17.181100845336914,132.263427734375
14278,-67.31632995605469,-116.4567413330078,17.588748931884766,129.61558532714844
14279,-72.55219268798828,-119.09711456298828,10.740992546081543,132.38310241699222
14280,-59.75425338745117,-115.64892578125,19.107149124145508,143.7037811279297
14281,-61.63542175292969,-110.9703140258789,16.90060806274414,134.88510131835938
14282,-69.08530426025389,-130.29811096191406,1.495959997177124,126.87049865722656
14283,-74.22392272949219,-130.00265502929688,1.0957907438278198,124.32736206054688
14284,-65.42019653320311,-118.42767333984376,13.740392684936525,136.26512145996094
14285,-58.81553649902344,-114.25768280029295,19.612035751342773,134.42509460449222
14286,-71.56859588623047,-135.2796630859375,10.116429328918457,117.60676574707031
14287,-72.94861602783203,-133.03945922851562,10.191226959228516,118.45571899414062
14288,-63.96912002563477,-108.43840026855469,22.042970657348636,134.90380859375
14289,-64.22343444824219,-113.12449645996094,14.742685317993164,128.75914001464844
14290,-69.8258056640625,-131.97732543945312,10.89806842803955,118.73247528076172
14291,-80.49573516845703,-116.13511657714844,7.958507061004639,117.0457763671875
14292,-75.66378784179688,-92.51390838623048,16.728572845458984,127.95507049560548
14293,-71.18712615966797,-108.53563690185548,20.876121520996094,127.91392517089844
14294,-80.38353729248047,-116.66617584228516,15.07927703857422,119.74224853515624
14295,-80.43215942382812,-119.72541809082031,9.652681350708008,120.91283416748048
14296,-71.33672332763672,-104.61621856689452,17.775745391845703,135.13194274902344
14297,-66.05224609375,-115.566650390625,18.0113582611084,137.33473205566406
14298,-69.47425079345703,-116.74097442626952,13.998445510864258,133.43775939941406
14299,-74.11547088623047,-125.51478576660156,6.6196227073669425,129.37997436523438
14300,-73.7003402709961,-108.01953125,9.151535034179688,138.16873168945312
14301,-64.54132080078125,-113.08709716796876,12.543624877929688,135.7789306640625
14302,-74.64653015136719,-137.33287048339844,6.56352424621582,121.25316619873048
14303,-72.39137268066406,-131.04983520507812,11.952720642089846,122.47237396240234
14304,-67.36494445800781,-111.66967010498048,20.57318878173828,136.7176513671875
14305,-62.39462280273438,-125.28290557861328,22.65257453918457,131.27235412597656
14306,-70.77947998046875,-129.980224609375,10.187487602233887,116.60820770263672
14307,-73.90229034423828,-119.09337615966795,8.590550422668457,121.73561096191406
14308,-74.29498291015625,-104.13377380371094,18.344209671020508,133.33303833007812
14309,-71.1160659790039,-120.23778533935548,16.911827087402347,129.56697082519528
14310,-77.35796356201172,-131.00495910644528,14.944640159606935,116.9597625732422
14311,-80.66029357910156,-115.84339904785156,8.818683624267578,115.06362915039062
14312,-71.21330261230469,-92.78691864013672,23.08640289306641,129.30143737792972
14313,-67.77633666992189,-112.05862426757812,23.50527191162109,123.0071792602539
14314,-65.72687530517578,-120.4659194946289,25.76043128967285,116.12950134277344
14315,-68.40464019775389,-114.13052368164062,20.67042732238769,120.54632568359376
14316,-60.8238639831543,-100.58460998535156,33.524463653564446,144.5078582763672
14317,-49.98937225341797,-107.79139709472656,37.27932357788086,142.48831176757812
14318,-64.93401336669922,-125.13331604003906,21.47824478149414,133.40409851074222
14319,-68.86838531494139,-132.77018737792972,7.210526943206787,125.0342025756836
14320,-65.24442291259766,-120.93714141845705,12.44638729095459,135.75650024414062
14321,-60.03474426269531,-116.0266571044922,16.115228652954098,136.28382873535156
14322,-65.24816131591797,-144.2703857421875,9.607803344726562,120.57998657226562
14323,-68.76741027832031,-136.58488464355472,6.021238803863525,118.94938659667969
14324,-61.6167221069336,-100.62948608398438,19.279184341430664,142.26393127441406
14325,-57.996498107910156,-111.83049011230469,21.85971450805664,138.26971435546878
14326,-70.05393981933594,-132.27651977539062,12.539884567260742,120.4977035522461
14327,-74.87466430664062,-119.2616729736328,9.75365924835205,125.19876098632812
14328,-71.58355712890625,-119.79647827148438,14.899761199951172,134.2642822265625
14329,-70.30825042724611,-120.1891632080078,21.496944427490234,131.33219909667972
14330,-77.03633117675781,-138.36508178710938,10.860669136047363,116.72040557861328
14331,-79.01847839355469,-120.1816864013672,12.192073822021484,122.3639144897461
14332,-71.57233428955078,-97.75724792480469,19.54471778869629,130.49819946289062
14333,-68.67017364501953,-102.82855224609376,28.39706039428711,125.11273956298828
14334,-68.87213134765625,-126.90228271484376,22.2075252532959,123.72149658203124
14335,-77.91520690917969,-111.98008728027344,20.10196304321289,127.9625473022461
14336,-64.55628204345703,-111.10494995117188,27.15915298461914,137.11033630371094
14337,-59.7018928527832,-120.5294952392578,29.92293930053711,138.29214477539062
14338,-63.99903869628906,-132.44856262207028,18.93511390686035,129.50338745117188
14339,-69.74726104736328,-117.86668395996094,17.910381317138672,134.24557495117188
14340,-62.7536506652832,-108.59921264648438,23.73340606689453,142.12181091308594
14341,-62.36844253540039,-122.24237060546876,19.750411987304688,134.92250061035156
14342,-68.48317718505861,-132.61685180664062,13.549657821655273,121.18584442138672
14343,-69.16010284423828,-123.2371826171875,15.999292373657227,118.10791015625
14344,-62.98552322387695,-109.71370697021484,30.1473331451416,133.84915161132812
14345,-62.85836791992188,-120.69405364990234,27.0955753326416,124.3311004638672
14346,-67.48088836669922,-139.74510192871094,23.70722579956055,123.53824615478516
14347,-75.9891586303711,-121.32609558105469,11.4702730178833,119.30841827392578
14348,-68.08674621582031,-112.9786376953125,17.652328491210938,130.92828369140622
14349,-69.59767150878906,-113.00856018066406,15.74871826171875,124.39468383789062
14350,-69.85198211669922,-130.18965148925778,13.736652374267578,113.14132690429688
14351,-69.56027221679689,-127.44831085205078,16.941747665405273,113.75840759277344
14352,-64.05887603759766,-115.73868560791016,22.5590763092041,127.41651916503906
14353,-58.90529251098633,-126.87236785888672,21.63532066345215,131.06292724609378
14354,-57.8656005859375,-127.58294677734376,19.312843322753906,129.0059814453125
14355,-67.14803314208984,-123.5812530517578,15.288710594177244,132.69352722167972
14356,-55.666542053222656,-102.83976745605469,26.44109344482422,149.5604705810547
14357,-59.87018966674805,-123.6597900390625,24.09243583679199,147.09213256835938
14358,-68.54301452636719,-128.31596374511722,6.907595157623291,129.34257507324222
14359,-74.85596466064453,-134.81217956542972,5.9726200103759775,129.6866455078125
14360,-69.26481628417969,-118.66702270507812,18.983732223510746,139.8516845703125
14361,-66.57582855224611,-118.79418182373048,24.937652587890625,137.89945983886722
14362,-75.09532165527344,-136.09121704101562,10.011712074279783,123.97955322265624
14363,-77.16722869873047,-131.36772155761722,8.646648406982424,122.07968139648438
14364,-69.83328247070311,-110.42428588867188,18.134775161743164,136.46708679199222
14365,-68.74497222900389,-113.98467254638672,17.723386764526367,133.64344787597656
14366,-74.78865051269531,-128.02426147460938,11.840523719787598,117.3262710571289
14367,-81.7112045288086,-125.1894073486328,11.186040878295898,119.5963897705078
14368,-75.630126953125,-107.46976470947266,22.65631484985352,132.60002136230472
14369,-66.24671936035156,-112.77294158935548,25.77165031433105,126.4778060913086
14370,-67.94463348388672,-124.4189910888672,10.262285232543944,115.72559356689452
14371,-67.37990570068361,-125.8663330078125,3.582824230194092,118.03311157226562
14372,-63.8157844543457,-102.81732940673828,9.06551742553711,134.46249389648438
14373,-60.35263442993164,-123.26710510253906,10.165047645568848,135.24787902832028
14374,-69.71734619140625,-129.5987548828125,0.8788765072822571,124.1515884399414
14375,-70.43540954589844,-122.8145751953125,-4.3644633293151855,133.83418273925778
14376,-65.16214752197266,-113.2553939819336,10.045371055603027,145.34933471679688
14377,-66.31403350830078,-118.98491668701172,8.325016975402832,145.05015563964844
14378,-72.46243286132812,-128.959228515625,9.68260097503662,131.38455200195312
14379,-74.55677795410156,-126.78634643554688,3.033058881759644,128.23930358886722
14380,-69.93799591064453,-118.2182388305664,15.902054786682127,143.77857971191406
14381,-65.92508697509766,-118.67450714111328,16.47052001953125,136.41471862792972
14382,-77.7768325805664,-132.83003234863278,10.677413940429688,123.57564544677734
14383,-83.36798095703125,-128.99288940429688,9.970573425292967,126.13373565673828
14384,-75.92183685302734,-98.2434310913086,22.402000427246094,139.35801696777344
14385,-72.96357727050781,-111.59113311767578,25.289203643798828,140.56600952148438
14386,-76.85307312011719,-123.86548614501952,17.555089950561527,123.89727783203124
14387,-78.46497344970703,-126.09446716308594,12.06865692138672,122.2218017578125
14388,-71.95006561279297,-112.9599380493164,24.36918830871582,135.00477600097656
14389,-65.79792785644531,-107.7203369140625,25.326602935791016,131.09658813476562
14390,-68.28870391845703,-127.90457916259766,18.75185775756836,120.15737915039062
14391,-75.08036041259766,-124.30305480957031,10.236105918884276,122.2853775024414
14392,-67.67910003662111,-105.65591430664062,17.03524398803711,134.59712219238278
14393,-60.72662734985352,-117.80684661865234,17.801923751831055,139.91526794433594
14394,-65.96622467041016,-138.44361877441406,9.25625228881836,122.79774475097656
14395,-70.91785430908203,-131.97358703613278,1.196768045425415,129.49591064453122
14396,-67.63047790527344,-111.2134017944336,6.978653430938722,142.12928771972656
14397,-65.794189453125,-121.14283752441406,11.941500663757324,137.30856323242188
14398,-71.52745819091797,-140.02558898925778,4.274705886840819,129.13313293457028
14399,-70.91411590576172,-133.98191833496094,4.989026546478272,127.65961456298828
14400,-71.64713287353516,-99.95256805419922,16.717351913452152,142.66783142089844
14401,-64.70961761474611,-113.3189697265625,20.240339279174805,139.87039184570312
14402,-71.46013641357422,-138.85501098632812,12.93631362915039,125.84950256347656
14403,-80.42467498779297,-121.2924346923828,12.072397232055664,124.29744720458984
14404,-79.94223022460938,-117.28700256347656,12.031258583068848,133.98004150390622
14405,-70.29328918457031,-127.8746566772461,12.00507926940918,131.29106140136722
14406,-79.37751007080078,-134.3409423828125,6.795398235321045,113.63873291015624
14407,-75.54036712646484,-140.60902404785156,4.1213698387146005,118.31734466552734
14408,-66.97599792480469,-119.46736145019531,12.999892234802244,131.923095703125
14409,-65.31922149658203,-113.53214263916016,16.58271598815918,133.31060791015622
14410,-68.08674621582031,-143.00254821777344,10.654974937438963,123.99077606201172
14411,-71.77803039550781,-132.38124084472656,5.138622760772705,131.01055908203122
14412,-65.35288238525389,-118.10604095458984,16.739791870117188,144.87063598632812
14413,-59.46253967285156,-119.463623046875,16.78093147277832,143.34475708007812
14414,-65.97744750976561,-137.56474304199222,11.384255409240724,132.04277038574222
14415,-70.36061096191406,-130.94511413574222,8.571850776672362,136.84855651855472
14416,-64.50392150878906,-116.95415496826172,18.542423248291016,146.95001220703125
14417,-57.23729705810547,-115.3684310913086,25.913766860961914,146.8079071044922
14418,-65.69695281982422,-129.85307312011722,16.997844696044922,131.2012939453125
14419,-72.36893463134766,-128.5777587890625,13.239245414733887,125.5540542602539
14420,-61.46338653564453,-109.2649154663086,21.971912384033203,140.7941436767578
14421,-58.65098190307617,-115.5853500366211,22.82086944580078,135.07957458496094
14422,-68.75993347167969,-137.78164672851562,13.033551216125488,118.02189636230469
14423,-75.43191528320312,-120.93714141845705,8.063223838806152,116.1369857788086
14424,-69.78466033935547,-125.5073013305664,13.145748138427734,127.91018676757812
14425,-62.914466857910156,-111.10494995117188,18.06745719909668,128.23182678222656
14426,-68.86090850830078,-127.62782287597656,13.803970336914062,119.13638305664062
14427,-72.49983215332031,-134.39704895019528,3.926894903182984,124.73126983642578
14428,-68.53553771972656,-106.33657836914062,13.314043998718262,137.79473876953122
14429,-64.76945495605469,-108.8011703491211,13.946086883544922,141.90863037109375
14430,-72.78406524658203,-140.64642333984378,4.697314262390137,129.83250427246094
14431,-74.27628326416016,-130.73942565917972,-2.599230527877808,133.3779296875
14432,-64.53758239746094,-114.09687042236328,8.676568031311035,147.75784301757812
14433,-68.20642852783203,-125.84015655517578,14.368695259094238,144.9828338623047
14434,-73.43106842041016,-133.06190490722656,7.173128128051758,125.81958770751952
14435,-72.5970687866211,-125.53722381591795,13.070950508117676,132.07269287109378
14436,-63.40065383911133,-110.41680908203124,19.82894897460937,139.80307006835938
14437,-68.98432159423828,-111.60235595703124,20.22163963317871,137.39457702636722
14438,-75.07288360595703,-127.41838836669922,10.310904502868652,124.98558807373048
14439,-76.15745544433594,-121.6327667236328,9.895774841308594,127.84661102294922
14440,-71.74436950683594,-109.5865478515625,16.82206916809082,141.54212951660156
14441,-64.46278381347656,-115.42453002929688,23.14250183105469,137.86953735351562
14442,-75.03922271728516,-148.3356475830078,17.659807205200195,124.71257019042969
14443,-78.55098724365234,-120.79502868652344,13.228026390075685,126.13373565673828
14444,-69.34335327148439,-106.8564224243164,19.36520195007324,137.39083862304688
14445,-68.59911346435547,-118.2369384765625,17.86924171447754,128.0784912109375
14446,-72.1370620727539,-130.85162353515622,8.321277618408201,122.47985076904295
14447,-74.97564697265625,-127.06310272216795,1.9447479248046875,125.11273956298828
14448,-71.09736633300781,-111.09746551513672,8.42225456237793,139.32435607910156
14449,-67.06949615478516,-135.38812255859378,8.530712127685549,139.67591857910156
14450,-69.48921203613281,-148.10003662109375,3.2275335788726807,129.46598815917972
14451,-75.33467102050781,-126.59561157226562,-0.8190380930900574,127.86904907226562
14452,-66.14574432373047,-100.8576202392578,6.900115489959718,141.10081481933594
14453,-69.44058990478516,-121.45699310302734,7.060931205749513,134.82151794433594
14454,-71.49005889892578,-140.46316528320312,0.938714861869812,119.3158950805664
14455,-73.53578186035156,-131.05357360839844,6.739299774169923,126.81066131591795
14456,-70.67849731445312,-122.80896759033205,7.380692481994629,128.74418640136722
14457,-64.29823303222656,-130.73007202148438,14.280808448791506,130.98065185546878
14458,-73.44976806640625,-144.4293212890625,0.29358214139938354,118.80353546142578
14459,-75.89939880371094,-135.54705810546878,4.534628868103027,118.11913299560548
14460,-63.80082321166992,-105.5231475830078,21.057506561279297,140.21072387695312
14461,-61.40354919433594,-120.65478515625,25.15269660949707,135.7490234375
14462,-74.91206359863281,-128.22807312011722,13.29721450805664,120.87543487548828
14463,-75.28605651855469,-110.04468536376952,11.883532524108887,125.6961669921875
14464,-70.68223571777344,-105.94949340820312,16.494829177856445,135.71162414550778
14465,-72.81024169921875,-108.189697265625,16.176937103271484,138.718505859375
14466,-75.50296783447266,-138.50906372070312,9.886425971984863,123.68035888671876
14467,-80.38728332519531,-122.29660034179688,4.987156391143799,129.70533752441406
14468,-76.83063507080078,-117.6628646850586,9.183324813842773,140.77545166015625
14469,-66.75160217285156,-118.16400909423828,13.566487312316895,140.9661865234375
14470,-73.49464416503906,-138.71101379394528,2.37670636177063,131.28732299804688
14471,-76.71843719482422,-132.23350524902344,1.2883955240249634,131.28358459472656
14472,-67.75389862060547,-106.15892791748048,10.48854923248291,142.67530822753906
14473,-68.56919860839844,-115.56851959228516,15.7281494140625,141.4561004638672
14474,-76.47908782958984,-144.27598571777344,4.4336514472961435,116.37259674072266
14475,-71.9575424194336,-136.34739685058594,-1.5539283752441406,121.05120849609376
14476,-72.5372314453125,-108.04383850097656,10.451150894165039,130.16160583496094
14477,-71.96876525878906,-125.52413177490234,12.601593017578125,128.882568359375
14478,-71.42273712158203,-140.97740173339844,13.28599452972412,114.2558135986328
14479,-78.99604034423828,-142.43222045898438,5.297568321228027,117.31130981445312
14480,-68.06804656982422,-125.46803283691406,11.509542465209961,126.36186981201172
14481,-68.94692230224611,-133.57987976074222,14.662278175354006,126.48528289794922
14482,-67.67910003662111,-140.26681518554688,19.221216201782227,126.28707122802734
14483,-63.30341720581055,-123.55320739746094,25.40327072143555,139.84046936035156
14484,-62.230064392089844,-101.90666198730469,35.946048736572266,162.51174926757812
14485,-65.70817565917969,-114.68590545654295,33.59365081787109,151.08261108398438
14486,-80.94452667236328,-137.43197631835938,17.590620040893555,133.91647338867188
14487,-77.76560974121094,-137.02432250976562,14.621138572692873,136.61666870117188
14488,-71.80420684814453,-117.03082275390624,20.6760368347168,141.9759521484375
14489,-74.41091918945312,-114.74574279785156,22.5422477722168,135.92478942871094
14490,-76.74461364746094,-136.55683898925778,10.155698776245117,124.66769409179688
14491,-79.07831573486328,-147.51473999023438,10.398792266845703,123.94215393066406
14492,-73.15805053710938,-121.5224380493164,16.85011863708496,134.37274169921878
14493,-67.70902252197266,-120.30323028564452,13.686163902282715,134.80282592773438
14494,-70.97021484375,-135.78268432617188,6.916944980621338,121.19332885742188
14495,-75.02052307128906,-129.92599487304688,0.41325893998146057,120.94275665283205
14496,-70.78695678710938,-108.26449584960938,10.660584449768066,133.04881286621094
14497,-65.86898803710939,-116.1220245361328,16.476129531860348,134.83274841308594
14498,-70.05019378662111,-138.93540954589844,11.438484191894533,127.06871032714844
14499,-80.83606719970703,-126.38430786132812,4.6206464767456055,125.6924285888672
