,T7,F8,Cz,P4
5127,-60.37320327758789,-0.6694421172142029,35.083999633789055,180.6932678222656
5128,-60.79955291748047,10.46798038482666,31.2805233001709,188.7826690673828
5129,-69.72295379638672,3.388349294662476,29.84066200256348,191.3594665527344
5130,-64.71897125244139,-2.939561367034912,34.496837615966804,181.93116760253903
5131,-58.49203491210938,11.365555763244627,31.751750946044922,169.67178344726562
5132,-64.20660400390625,12.483785629272461,25.939945220947266,176.87109375
5133,-56.38273239135742,31.650774002075195,38.75658416748047,179.97894287109375
5134,-72.65877532958984,-6.058638095855713,27.708919525146484,163.95347595214844
5135,-63.60821914672852,6.0511579513549805,30.49514389038086,168.7667236328125
5136,-57.51592254638672,-4.5290188789367685,26.26531791687012,189.6615447998047
5137,-53.476829528808594,25.50237846374512,38.221778869628906,199.90513610839844
5138,-59.47562789916992,-6.211973667144775,39.01837539672852,185.1998443603516
5139,-65.32857513427734,5.766925811767577,29.73220443725586,178.1800537109375
5140,-59.943115234375,-0.4637475907802582,25.45749855041504,196.25872802734372
5141,-56.17329788208008,21.47824478149414,36.14613342285156,201.531982421875
5142,-67.20600128173828,-4.981546878814697,36.856712341308594,178.58770751953125
5143,-69.82392883300781,9.929434776306152,37.47379684448242,173.99510192871094
5144,-53.4282112121582,2.935821533203125,40.129127502441406,195.66033935546875
5145,-63.56708145141602,21.074337005615234,43.12852478027344,198.9140625
5146,-75.41508483886719,-5.1760215759277335,38.18811798095703,167.30068969726562
5147,-60.455482482910156,18.149734497070312,48.27836990356445,189.06690979003903
5148,-63.02105331420898,12.547364234924315,34.695053100585945,179.9901580810547
5149,-69.29660797119139,14.712766647338867,43.27438354492188,179.840576171875
5150,-61.708351135253906,11.006525993347168,49.24700164794922,178.7298126220703
5151,-55.88532638549805,19.73919105529785,37.17086410522461,176.4858856201172
5152,-60.5938606262207,20.771404266357425,31.73679161071777,187.4138641357422
5153,-60.53401947021485,23.561368942260746,27.80241584777832,183.6552734375
5154,-65.47816467285156,16.515398025512695,34.481876373291016,177.42459106445312
5155,-67.08632659912111,17.072643280029293,35.22611618041992,168.62460327148438
5156,-58.76504898071289,28.58405494689941,36.4453239440918,188.0608673095703
5157,-53.37211227416992,53.13275909423828,44.856361389160156,198.3231506347656
5158,-73.48529052734375,31.2917423248291,39.22032928466797,168.69566345214844
5159,-61.52509307861328,45.43604278564453,32.05468368530273,166.36944580078125
5160,-48.85431289672852,75.48988342285156,41.62508773803711,183.561767578125
5161,-38.46487045288086,59.14651870727539,55.32059860229492,194.52716064453125
5162,-51.92851257324219,81.26802825927734,53.79471969604492,165.01560974121094
5163,-68.00260162353516,91.90804290771484,43.30430221557617,149.3155059814453
5164,-57.60567855834961,116.93919372558594,50.34279251098633,169.7091827392578
5165,-54.98027038574219,93.93880462646484,57.41494369506836,171.20513916015625
5166,-58.0469856262207,97.760986328125,53.30479431152344,141.24105834960938
5167,-56.18451690673828,107.16309356689452,52.54559326171875,144.72291564941406
5168,-47.96421813964844,119.95355224609376,59.1091194152832,163.9871368408203
5169,-60.06279373168945,110.13631439208984,51.01971435546875,167.2857208251953
5170,-51.85371398925781,98.6884765625,58.08812713623047,162.7417449951172
5171,-57.03347396850586,86.59738159179688,48.24470901489258,153.4144287109375
5172,-60.98280715942383,99.96378326416016,49.25448226928711,177.52183532714844
5173,-61.45403671264648,90.34850311279295,46.23638153076172,170.8012237548828
5174,-66.52533721923828,70.83744812011719,48.9104118347168,161.48887634277344
5175,-70.5831298828125,58.88098526000977,48.91415023803711,162.55848693847656
5176,-65.62776184082031,76.11444091796875,43.94756317138672,170.0308074951172
5177,-51.98086929321289,57.42990493774414,51.84997177124024,182.91476440429688
5178,-68.70196533203125,39.64294052124024,40.83970642089844,163.70663452148438
5179,-70.08198547363281,44.86009979248047,38.04226303100586,163.28028869628906
5180,-57.79641342163086,50.234336853027344,43.9625244140625,174.03623962402344
5181,-65.06304168701172,39.53822326660156,38.96227645874024,178.72607421875
5182,-58.95204162597656,39.534481048583984,43.48755645751953,161.2644805908203
5183,-59.03058242797852,29.118860244750977,41.3333740234375,166.6387176513672
5184,-64.96954345703125,40.94442367553711,37.006309509277344,186.2619781494141
5185,-69.42002105712889,23.793243408203125,33.98447036743164,177.1702880859375
5186,-78.11528778076172,14.118122100830078,27.27509117126465,163.39248657226562
5187,-55.45149612426758,21.377267837524414,43.259422302246094,179.1038055419922
5188,-54.15748977661133,28.38957977294922,39.29138946533203,191.33328247070312
5189,-60.986549377441406,9.820977210998537,39.07821273803711,189.3399200439453
5190,-65.20515441894531,9.690080642700195,40.64523315429688,177.5779266357422
5191,-71.84347534179688,14.742685317993164,36.64727783203125,180.6446533203125
5192,-67.10128784179689,8.915921211242676,43.6334114074707,202.07054138183597
5193,-74.92889404296875,13.291604042053224,35.84320068359375,185.2671661376953
5194,-80.72200012207031,28.84584808349609,33.49828338623047,167.5363006591797
5195,-81.4587631225586,-4.1176300048828125,40.398399353027344,169.93357849121094
5196,-68.11106109619139,3.403308868408203,38.913658142089844,188.03843688964844
5197,-61.446556091308594,7.131989002227782,41.59516906738281,183.5804748535156
5198,-60.986549377441406,10.890588760375977,51.32638549804688,167.08377075195312
5199,-58.95952224731445,-2.9059021472930913,39.867332458496094,172.4954071044922
5200,-50.14083862304688,-4.3943824768066415,39.72147750854492,191.84190368652344
5201,-51.9434700012207,0.7853789925575256,44.3327751159668,196.3335266113281
5202,-69.07595062255861,-15.81977653503418,37.27184295654297,177.634033203125
5203,-63.22300720214844,-8.93088150024414,40.72751235961914,187.1595458984375
5204,-65.34352874755861,4.450480937957764,34.048049926757805,198.4764862060547
5205,-67.28453826904297,11.926541328430176,35.012943267822266,190.1664276123047
5206,-59.98425674438477,-17.237199783325195,44.40757369995117,183.2139587402344
5207,-60.646217346191406,-6.473766803741455,42.26086807250977,181.4898681640625
5208,-83.04074096679688,-13.254205703735352,35.32709503173828,194.3738250732422
5209,-62.1384391784668,5.478953361511231,48.45414352416992,196.2288055419922
5210,-79.36441802978516,-21.18279266357422,37.52241516113281,176.25775146484375
5211,-58.28260040283203,-5.49017333984375,46.64029312133789,183.2401428222656
5212,-56.49493026733398,13.175667762756348,43.72690963745117,198.2296600341797
5213,-50.918739318847656,-11.97141933441162,50.52230834960938,191.6436920166016
5214,-61.15110397338867,-20.83124351501465,43.57731246948242,168.41143798828125
5215,-64.26270294189453,-3.571604490280152,41.314674377441406,171.76986694335938
5216,-59.28489303588867,2.07190465927124,39.38114547729492,190.1851348876953
5217,-68.45886993408203,-13.385102272033693,33.292591094970696,181.4524688720703
5218,-54.27716827392578,-22.974205017089844,45.79133605957031,180.20333862304688
5219,-56.96989440917969,-5.924001693725586,41.688663482666016,179.58251953125
5220,-61.06134796142578,-8.059484481811522,37.58599472045898,195.9819793701172
5221,-64.26644134521484,-5.823024272918701,38.247955322265625,188.90234375
5222,-68.34667205810547,-14.74642562866211,37.45509719848633,174.4850311279297
5223,-73.86676025390625,-11.283278465270994,35.26351547241211,174.98617553710938
5224,-60.88557052612305,18.198352813720703,38.008602142333984,187.05484008789062
5225,-57.34762573242188,-6.440107822418213,40.869625091552734,193.913818359375
5226,-75.20751953125,-8.190381050109862,32.759654998779304,167.5306854248047
5227,-76.10509490966797,-12.139715194702148,29.906110763549805,168.8920135498047
5228,-63.337074279785156,-11.997598648071287,35.34392547607422,187.6027374267578
5229,-56.14898681640625,2.0008463859558105,38.05535125732422,186.2040100097656
5230,-56.17142868041992,-5.785625457763673,42.06826400756836,171.2818145751953
5231,-62.7237319946289,14.04332447052002,32.800792694091804,171.00131225585938
5232,-64.29448699951172,-25.00497055053711,26.20734977722168,177.875244140625
5233,-72.85511779785156,-6.339130401611327,33.500152587890625,192.9844512939453
5234,-66.80396270751953,-8.964540481567383,36.2751579284668,175.81455993652344
5235,-69.186279296875,-8.676568031311035,37.82721710205078,172.26913452148438
5236,-65.4127197265625,5.3480567932128915,29.247886657714844,188.5601501464844
5237,-59.80661010742188,25.5996150970459,36.01710510253906,191.75027465820312
5238,-74.70262908935547,-25.842708587646484,31.53296661376953,176.49148559570312
5239,-80.40597534179688,-12.558584213256836,23.899829864501953,176.42416381835938
5240,-76.7146987915039,-0.508626401424408,26.64865684509277,187.1688995361328
5241,-65.48751831054689,12.453866958618164,36.967041015625,186.4022216796875
5242,-66.26168060302734,-16.08156967163086,30.130504608154297,173.14427185058594
5243,-71.01509094238281,0.7031012177467346,29.105772018432614,165.69065856933594
5244,-67.51080322265625,-1.5109195709228516,31.95931434631348,180.3361053466797
5245,-62.3833999633789,6.335390567779541,38.1002311706543,186.2002716064453
5246,-62.99300384521485,3.6052634716033936,37.902015686035156,173.38363647460938
5247,-59.67571258544922,3.5005464553833012,36.21906280517578,176.6971893310547
5248,-65.22572326660156,-13.777791023254395,27.478914260864254,180.87091064453125
5249,-60.4947509765625,-0.08975759893655777,41.20060729980469,194.63748168945312
5250,-68.02690887451172,3.9119353294372563,39.15114212036133,175.4779815673828
5251,-74.82978820800781,8.598030090332031,35.37010192871094,182.01531982421875
5252,-69.18254089355469,-15.651481628417967,26.00913429260254,183.9974670410156
5253,-67.29015350341797,14.409834861755373,37.95811462402344,186.6490631103516
5254,-70.35686492919922,-7.311504364013673,38.69487380981445,177.82289123535156
5255,-82.3918685913086,-12.049957275390625,28.48868751525879,171.28555297851562
5256,-59.39522171020508,12.121015548706055,34.76424026489258,192.3075256347656
5257,-75.45435333251953,17.9814395904541,30.99816131591797,187.82711791992188
5258,-71.28062438964844,-14.907240867614744,33.90780258178711,168.74615478515625
5259,-70.86549377441406,-5.2919583320617685,31.974275588989254,174.5729217529297
5260,-66.56460571289061,1.5857175588607788,30.553112030029297,188.80323791503903
5261,-58.15731430053711,11.316937446594238,32.62501907348633,189.1286163330078
5262,-61.17915344238281,0.6769219040870667,38.4817008972168,178.86257934570312
5263,-65.49874114990234,-8.534451484680176,24.48325538635254,168.20387268066406
5264,-59.26058578491211,18.763078689575195,27.01142692565918,173.07322692871094
5265,-56.87078857421875,-11.032705307006836,39.274559020996094,183.6421813964844
5266,-71.84534454345703,4.94414758682251,38.68365478515625,160.1630859375
5267,-66.42996978759766,-1.1518892049789429,43.84845733642578,177.5424041748047
5268,-71.53119659423828,-2.4084956645965576,32.602577209472656,185.0895233154297
5269,-71.31053924560547,2.853543758392334,42.59558868408203,187.4194793701172
5270,-69.61262512207031,18.254451751708984,48.119422912597656,174.7935791015625
5271,-65.71565246582031,-18.048757553100586,41.60451889038086,167.84483337402344
5272,-61.2053337097168,6.069857597351074,40.61344528198242,182.4491424560547
5273,-60.67800521850586,5.078783988952637,48.25032043457031,184.2667388916016
5274,-58.25081253051758,-5.624809741973877,47.36770248413086,156.74107360839844
5275,-68.4644775390625,2.77500581741333,42.12436294555664,152.90394592285156
5276,-62.188926696777344,18.078676223754886,33.47771453857422,167.2090606689453
5277,-61.29883193969727,-11.406694412231445,40.13099670410156,180.5118865966797
5278,-65.77922821044922,-10.613836288452148,46.90021514892578,170.18975830078125
5279,-56.6089973449707,9.91073513031006,46.46638870239258,176.3979949951172
5280,-67.73519897460939,4.828210830688477,44.40196228027344,185.8412322998047
5281,-62.47315979003906,5.250819683074951,44.39822387695313,181.0391998291016
5282,-76.475341796875,1.8886494636535645,42.015907287597656,157.42921447753906
5283,-73.90603637695312,0.34407079219818115,41.013614654541016,173.71273803710938
5284,-67.80251312255861,19.454959869384766,42.27396011352539,191.04718017578125
5285,-66.80022430419922,12.883955001831055,44.94050598144531,181.25238037109372
5286,-70.6523208618164,5.5387916564941415,44.51041793823242,166.36758422851562
5287,-76.51274108886719,17.768264770507812,41.65687561035156,165.77667236328125
5288,-62.83592987060547,8.919661521911621,41.04353332519531,182.31451416015625
5289,-72.58210754394531,9.469427108764648,39.6672477722168,176.39425659179688
5290,-58.68838119506836,-3.8259177207946777,46.52996444702149,159.740478515625
5291,-55.80865859985352,1.3800231218338013,45.76328659057617,164.9015350341797
5292,-56.47809982299805,9.132835388183594,44.9966049194336,184.12835693359372
5293,-54.76522445678711,12.278091430664062,38.23486709594727,178.4324951171875
5294,-59.52611923217773,-5.190980911254883,44.099029541015625,164.1124267578125
5295,-62.46194076538086,12.902654647827148,48.3999137878418,179.73023986816406
5296,-60.285316467285156,7.513459205627441,31.241254806518555,179.78634643554688
5297,-78.88384246826172,5.258299350738525,32.51655960083008,169.64747619628906
5298,-73.73400115966797,-4.345763683319092,42.24029922485352,165.59715270996094
5299,-78.49488830566406,7.5396385192871085,39.89164352416992,170.38796997070312
5300,-68.85717010498047,18.97625160217285,33.75072860717773,182.3930511474609
5301,-56.84086990356445,21.81857681274414,47.13582992553711,191.58946228027344
5302,-70.26336669921875,9.559184074401855,43.98309326171875,166.07586669921875
5303,-70.70468139648438,14.525771141052244,40.47880554199219,168.2562255859375
5304,-59.23814392089844,0.8414775133132935,46.00263977050781,188.62745666503903
5305,-53.62455368041992,20.726526260375977,52.37168884277344,182.5650787353516
5306,-64.608642578125,9.12161636352539,46.7917594909668,162.6575927734375
5307,-68.90952301025389,-5.269518852233887,47.67437362670898,167.81118774414062
5308,-64.75823974609375,5.478953361511231,44.27480697631836,178.3464813232422
5309,-63.95415878295898,3.582824230194092,42.6180305480957,181.8806915283203
5310,-64.05513763427734,1.2977452278137207,48.79260635375977,167.47833251953125
5311,-62.63397598266602,4.570157527923584,43.55674362182617,167.85980224609375
5312,-60.34889602661133,6.930034637451173,47.38266372680664,187.96923828125
5313,-62.99674606323242,4.2485265731811515,44.28228378295898,179.3712158203125
5314,-62.13656616210938,13.512258529663086,54.7839241027832,175.1376495361328
5315,-82.04031372070312,3.5491650104522705,41.42126083374024,160.43983459472656
5316,-72.86634063720703,25.24806404113769,45.40051651000977,176.7420654296875
5317,-78.5809097290039,11.043924331665039,47.84640884399414,182.22100830078125
5318,-69.78466033935547,1.0546517372131348,53.63203430175781,170.6759490966797
5319,-63.03040313720703,14.301377296447756,54.222938537597656,172.9722442626953
5320,-69.21994018554689,15.95067310333252,45.98767852783203,180.0443878173828
5321,-56.17890548706055,7.618175983428955,54.72408676147461,182.1125640869141
5322,-57.14754104614258,-1.5819777250289917,47.9997444152832,161.3523712158203
5323,-59.08106994628906,-1.5520584583282468,43.71382141113281,165.2082061767578
5324,-57.64120864868164,3.564124584197998,42.68161010742188,178.3464813232422
5325,-60.35263442993164,36.587440490722656,42.397377014160156,185.27651977539062
5326,-68.83473205566406,-2.6740283966064453,49.81733703613281,177.14596557617188
5327,-73.26277160644531,20.251558303833008,43.964393615722656,165.51113891601562
5328,-63.5764274597168,-8.478353500366211,42.91722106933594,190.17578125
5329,-65.88768768310547,34.53049468994141,41.82143020629883,187.15768432617188
5330,-68.10918426513672,-19.675613403320312,40.90889739990234,167.4147491455078
5331,-67.88479614257811,10.808310508728027,47.65193557739258,176.49896240234375
5332,-71.0711898803711,19.69057273864746,49.10675811767578,191.47726440429688
5333,-74.64279174804688,21.2688102722168,44.13642883300781,190.92002868652344
5334,-66.44866943359375,12.521184921264648,50.3072624206543,174.64024353027344
5335,-72.38015747070312,11.844263076782227,42.34501647949219,170.8068389892578
5336,-66.87876129150389,22.618915557861328,38.773414611816406,177.87899780273438
5337,-66.36639404296875,29.807003021240234,41.84012985229492,172.03726196289062
5338,-60.56206893920898,-4.783331871032715,43.97935485839844,159.740478515625
5339,-75.08784484863281,-1.0733512639999392,34.53236770629883,157.3544158935547
5340,-60.4835319519043,12.229473114013672,39.30821990966797,180.1378936767578
5341,-51.7097282409668,26.29897689819336,54.181800842285156,195.5350646972656
5342,-69.27230072021484,10.740992546081543,39.79066467285156,170.06634521484375
5343,-77.12982940673828,11.619869232177734,37.804779052734375,167.66159057617188
5344,-72.03234100341797,3.571604490280152,35.085872650146484,183.3130645751953
5345,-69.38449096679689,5.636029243469237,42.042083740234375,192.8236389160156
5346,-71.72940826416016,2.1579222679138184,45.61368942260742,178.5970458984375
5347,-65.46508026123047,22.98168563842773,47.89128875732422,177.85281372070312
5348,-81.74112701416016,3.1976144313812256,35.14570999145508,184.01617431640625
5349,-76.90543365478516,4.618776321411133,37.81599807739258,182.1163024902344
5350,-74.02944946289062,10.96912670135498,47.143310546875,172.4112548828125
5351,-69.70238494873047,21.152873992919922,42.82372283935547,170.31690979003906
5352,-64.34684753417969,2.457114219665528,37.17273712158203,176.83181762695312
5353,-68.30740356445311,25.25928497314453,48.22787857055664,177.23947143554688
5354,-68.93196868896484,11.376775741577148,43.98683166503906,156.71115112304688
5355,-45.50149154663086,17.072643280029293,55.11677551269531,170.55252075195312
5356,-59.27180480957031,9.084217071533203,41.5558967590332,166.7864532470703
5357,-63.44927215576172,35.9927978515625,38.93796920776367,170.40667724609375
5358,-72.93366241455078,-10.92424774169922,37.64396286010742,159.51234436035156
5359,-64.3094482421875,9.738699913024902,42.31509780883789,165.13340759277344
5360,-72.20437622070312,17.259637832641598,38.0703125,177.5087432861328
5361,-61.63916015625,27.08061599731445,45.46783447265625,184.072265625
5362,-66.72542572021484,1.1855483055114746,39.06512451171875,170.86294555664062
5363,-68.65521240234375,6.271812438964844,41.66061401367188,167.5905303955078
5364,-70.28206634521484,22.013051986694336,38.33958435058594,178.16322326660156
5365,-68.07179260253906,14.42479419708252,39.47277450561523,182.9241180419922
5366,-68.69635009765625,8.534451484680176,46.45890808105469,163.02037048339844
5367,-72.58959197998047,21.934513092041016,43.392189025878906,163.74964904785156
5368,-71.66957092285156,10.51659870147705,43.75870132446289,178.63819885253906
5369,-58.17227554321289,4.678614616394043,46.38410949707031,179.1954345703125
5370,-55.4645881652832,7.060931205749513,62.25998306274414,169.88308715820312
5371,-64.13367462158203,8.964540481567383,49.33863067626953,161.2700958251953
5372,-66.50476837158203,17.061424255371097,42.87608337402344,173.3499755859375
5373,-53.037391662597656,22.005571365356445,53.33658218383789,189.0014495849609
5374,-59.6719741821289,17.319477081298828,54.98962020874024,168.2599639892578
5375,-79.53458404541016,-2.636629581451416,40.71442031860352,160.750244140625
5376,-72.31283569335938,15.520585060119627,39.30821990966797,176.29701232910156
5377,-61.83737564086914,23.516490936279297,48.02966690063477,187.9991607666016
5378,-61.71395874023438,6.346610069274902,51.54143142700195,177.8079376220703
5379,-65.794189453125,19.750411987304688,46.780540466308594,174.46820068359375
5380,-66.00362396240234,22.005571365356445,43.95317459106445,187.6850128173828
5381,-63.92424011230469,22.992904663085934,47.83893203735352,188.92291259765625
5382,-71.16468811035156,14.252758979797365,49.15537643432617,172.73289489746094
5383,-78.5397720336914,22.233705520629886,42.66291046142578,164.02639770507812
5384,-65.36410522460939,3.0367987155914307,44.88066864013672,181.959228515625
5385,-61.36614990234375,25.775390625,47.05729293823242,179.94342041015625
5386,-72.79154205322266,6.683201313018799,42.52827072143555,162.5304412841797
5387,-77.91520690917969,2.285078763961792,36.44719314575195,151.24342346191406
5388,-65.10978698730469,6.623363018035889,40.149696350097656,184.2330780029297
5389,-46.52622604370117,24.761877059936523,58.47894668579102,198.6728363037109
5390,-66.51972961425781,14.596829414367676,43.16779708862305,163.6748504638672
5391,-65.82785034179689,9.705039978027344,46.672080993652344,168.86956787109375
5392,-75.76476287841797,9.346010208129883,36.32378005981445,171.55482482910156
5393,-67.60430145263672,21.56426239013672,43.8222770690918,178.7279510498047
5394,-61.12305450439453,16.575237274169922,54.43985366821289,177.65086364746094
5395,-81.31477355957031,2.3075182437896733,32.43428421020508,156.46058654785156
5396,-80.5069580078125,37.212005615234375,36.78004455566406,168.83216857910156
5397,-82.0964126586914,4.446741104125977,41.75785446166992,174.73373413085938
5398,-64.51514434814453,13.489819526672365,58.90529251098633,182.7969665527344
5399,-64.88539123535156,13.336483001708984,42.098182678222656,168.52549743652344
5400,-63.61382675170898,24.597322463989254,43.732521057128906,181.5291290283203
5401,-62.45071792602539,10.07529067993164,46.58232498168945,182.14622497558597
5402,-72.03982543945312,5.692127704620361,44.17008972167969,173.7688446044922
5403,-70.08011627197266,15.535544395446776,41.634437561035156,165.73179626464844
5404,-57.16624069213867,7.281585216522218,41.34646224975586,181.5403594970703
5405,-56.38460159301758,16.874427795410153,45.52393341064453,189.61105346679688
5406,-71.72940826416016,12.19955348968506,40.67702102661133,164.28445434570312
5407,-68.05683135986328,0.07479800283908844,39.46155548095703,168.1328125
5408,-65.66329193115234,28.486818313598636,37.307373046875,182.4416656494141
5409,-56.58655548095703,5.011466026306152,44.85823059082031,188.5601501464844
5410,-68.04934692382811,-0.17951519787311554,48.43731307983398,177.09735107421875
5411,-70.73833465576172,20.438552856445312,38.20868682861328,174.98057556152344
5412,-73.6218032836914,9.390889167785645,31.37963104248047,180.32489013671875
5413,-65.40898132324219,17.72712516784668,44.46179962158203,190.10472106933597
5414,-69.41067504882811,6.686941146850586,44.05041122436523,177.1609344482422
5415,-67.71276092529297,0.8601769804954529,41.204349517822266,178.35769653320312
5416,-49.45830535888672,23.10884094238281,50.87572860717773,198.79624938964844
5417,-62.53673553466797,15.99555206298828,45.60995101928711,182.94281005859372
5418,-64.88913726806639,-4.1774682998657235,43.81853866577149,165.77293395996094
5419,-67.97080993652344,-1.634336233139038,41.5558967590332,167.69898986816406
5420,-58.59488296508789,21.960693359375,44.43562316894531,193.22006225585938
5421,-55.45710754394531,-5.684648036956787,51.6910285949707,193.7623443603516
5422,-67.86983489990234,13.759092330932615,40.000099182128906,170.34683227539062
5423,-65.47255706787111,-3.792258501052856,36.226539611816406,164.9202423095703
5424,-64.97515106201172,12.020038604736328,36.21906280517578,181.80589294433597
5425,-62.682594299316406,16.421899795532227,45.08262252807617,181.7310943603516
5426,-66.216796875,1.92978835105896,46.64590072631836,173.5556640625
5427,-79.04278564453125,14.66414737701416,34.450088500976555,171.64083862304688
5428,-75.56842041015625,9.417068481445312,29.16560935974121,185.6729431152344
5429,-63.49602127075195,24.77309799194336,44.93302917480469,191.4323883056641
5430,-71.76119995117188,10.236105918884276,45.639869689941406,171.8614959716797
5431,-73.90790557861328,8.751365661621094,39.11748504638672,171.3042449951172
5432,-66.85819244384766,33.442184448242195,41.525978088378906,185.90855407714844
5433,-68.8927001953125,5.658468723297119,41.91119003295898,184.2031555175781
5434,-62.96869659423828,17.136220932006836,53.71805191040039,168.390869140625
5435,-72.6886978149414,23.62868881225586,38.706092834472656,160.2042236328125
5436,-63.424964904785156,26.70662498474121,43.22389221191406,186.89215087890625
5437,-63.89619064331055,15.59164333343506,48.2989387512207,180.44456481933597
5438,-70.10442352294922,15.801076889038086,46.86655807495117,164.81178283691406
5439,-69.53221893310547,15.827256202697756,42.057044982910156,166.38253784179688
5440,-70.51207733154297,22.147687911987305,40.14221572875977,184.8539123535156
5441,-73.03650665283203,-0.1645555943250656,36.035804748535156,175.27227783203125
5442,-74.56238555908203,17.753305435180664,44.256107330322266,167.31752014160156
5443,-69.05351257324219,22.323463439941406,44.08032989501953,179.42356872558594
5444,-80.96883392333984,34.919445037841804,40.3292121887207,178.14077758789062
5445,-82.43487548828125,20.199199676513672,33.522594451904304,168.54420471191406
5446,-73.17488098144531,14.828702926635742,41.18938827514648,167.1903533935547
5447,-65.80728149414061,25.364002227783203,47.27420425415039,177.26190185546875
5448,-69.89125061035156,24.09991455078125,39.13244247436523,185.8599395751953
5449,-72.0903091430664,16.571496963500973,43.29121017456055,177.0001220703125
5450,-73.27960205078125,14.570650100708008,46.68704223632813,171.89141845703125
5451,-71.81356048583984,28.43819999694824,41.07719039916992,167.76629638671875
5452,-64.87230682373047,20.76392364501953,38.67243576049805,184.7491912841797
5453,-62.822837829589844,24.256990432739254,42.94340133666992,179.93968200683594
5454,-67.80064392089844,2.202800989151001,44.65627670288086,172.53842163085938
5455,-66.22615051269531,16.08156967163086,44.55155944824219,176.05018615722656
5456,-68.78424072265625,29.7957820892334,37.58786392211914,183.144775390625
5457,-64.38985443115234,20.696605682373047,45.75580596923828,185.5607452392578
5458,-70.76264953613281,15.251312255859375,44.84326934814453,174.5317840576172
5459,-70.63922882080078,8.654128074645996,43.21267318725586,170.14114379882812
5460,-62.75926208496094,29.10016250610352,44.5552978515625,187.8645172119141
5461,-66.77217102050781,8.04078483581543,43.69886016845703,191.12571716308597
5462,-68.61220550537111,8.713967323303223,47.65941619873047,171.0461883544922
5463,-67.60243225097656,15.984332084655762,39.65229034423828,167.9271240234375
5464,-65.60532379150389,20.154321670532227,37.28493118286133,190.28050231933597
5465,-68.94131469726561,17.633628845214844,40.7406005859375,167.4110107421875
5466,-67.38552093505861,14.394874572753904,41.76907348632813,154.6878662109375
5467,-65.50808715820311,28.58031463623047,46.47012710571289,165.3839874267578
5468,-55.97508239746094,12.521184921264648,46.06621932983398,181.67872619628903
5469,-67.38925933837889,23.381855010986328,45.35189819335938,178.66810607910156
5470,-62.53860855102539,8.945840835571289,47.52103805541992,169.85690307617188
5471,-72.3072280883789,18.30681037902832,39.9477424621582,168.87330627441406
5472,-73.5750503540039,21.40718650817871,36.08068466186523,180.9793701171875
5473,-59.38212966918945,22.173866271972656,50.62141418457031,186.4844970703125
5474,-66.28598785400389,12.37532901763916,45.80816650390625,169.72601318359375
5475,-68.5523681640625,24.174713134765625,45.04896545410156,169.76715087890625
5476,-63.67179489135742,32.761524200439446,44.50667953491211,190.71432495117188
5477,-68.1297607421875,3.6464023590087886,52.8354377746582,199.13658142089844
5478,-71.60038757324219,19.52227783203125,40.92385482788086,160.9222869873047
5479,-71.25631713867188,8.983240127563477,41.903709411621094,175.35829162597656
5480,-79.28961944580078,13.108349800109865,35.557098388671875,185.02967834472656
5481,-60.96784973144531,37.50371551513672,55.42344665527344,196.6645050048828
5482,-62.4712905883789,22.506717681884766,57.15876007080078,175.77716064453125
5483,-70.27645874023439,17.74956512451172,46.91517639160156,163.36444091796875
5484,-69.03481292724611,11.799384117126465,44.37952423095703,173.70152282714844
5485,-70.04458618164061,37.27184295654297,45.82686233520508,179.46096801757812
5486,-62.594703674316406,2.1280031204223637,52.356727600097656,170.48147583007812
5487,-62.972434997558594,19.44373893737793,47.2442855834961,177.52743530273438
5488,-74.09864044189453,16.754751205444336,39.98139953613281,187.98794555664062
5489,-75.7815933227539,7.176867961883545,41.57085800170898,181.80589294433597
5490,-75.23182678222656,6.507425785064697,39.41667556762695,169.6138153076172
5491,-61.63355255126953,21.87093544006348,49.94823455810547,179.4572296142578
5492,-68.98993682861328,17.076383590698242,44.83578872680664,188.3469696044922
5493,-67.17982482910156,11.118722915649414,52.13607406616211,187.79347229003903
5494,-71.19647216796875,18.44144630432129,51.46663284301758,174.77113342285156
5495,-65.74744415283203,16.436861038208008,56.19760513305664,177.4900360107422
5496,-63.6643180847168,9.274951934814453,44.36082458496094,185.22789001464844
5497,-67.067626953125,14.869842529296875,49.95197296142578,185.19798278808597
5498,-59.59530639648438,16.92304801940918,55.30377197265625,177.1684112548828
5499,-68.40277099609375,0.6844016909599304,43.575443267822266,169.07901000976562
5500,-66.32338714599611,16.575237274169922,51.47037124633789,183.8516082763672
5501,-59.52798843383789,4.2560062408447275,52.506324768066406,183.6571350097656
5502,-65.57914733886719,20.139360427856445,44.28602600097656,162.09288024902344
5503,-62.95747756958008,1.0583916902542114,50.08287048339844,178.74664306640625
5504,-57.03721237182617,23.901700973510746,52.02013778686523,189.82797241210938
5505,-58.69398880004883,27.678998947143555,51.7321662902832,193.6576232910156
5506,-71.22265625,-8.156722068786621,48.91976165771485,169.21363830566406
5507,-71.3685073852539,-4.162508487701416,45.86426162719727,178.5260009765625
5508,-66.31964874267578,17.46533203125,51.511512756347656,199.7723693847656
5509,-62.972434997558594,17.958999633789062,50.87199020385742,192.9171295166016
5510,-73.30951690673828,-1.5632781982421875,45.95775985717773,177.95004272460938
5511,-58.8286247253418,11.608649253845215,51.62744903564453,183.95632934570312
5512,-69.11708831787111,17.585010528564453,40.673282623291016,188.88177490234372
