,T7,F8,Cz,P4
16144,363.0208740234375,-389.001953125,320.7095031738281,49.54993438720703
16145,357.1417541503906,-396.07037353515625,306.9616394042969,52.336158752441406
16146,366.16986083984375,-395.96563720703125,305.0168762207031,58.19658279418945
16147,358.6040344238281,-400.09075927734375,310.2303161621094,49.19464492797852
16148,360.0065002441406,-398.33673095703125,310.90350341796875,49.08618545532226
16149,363.3499755859375,-390.5577392578125,308.2855529785156,55.997520446777344
16150,366.3793029785156,-400.5881652832031,301.9314880371094,56.1695556640625
16151,363.7127380371094,-399.8364562988281,308.4987487792969,53.23747634887695
16152,358.14776611328125,-400.0832824707031,309.01483154296875,45.14433288574219
16153,361.8502807617188,-402.08038330078125,312.67620849609375,54.09391403198242
16154,367.1983337402344,-398.5199890136719,304.1043701171875,56.62208557128906
16155,362.4187316894531,-395.21392822265625,311.6365051269531,48.99269104003906
16156,360.1411437988281,-399.4325256347656,317.2276611328125,52.28005981445313
16157,356.30401611328125,-399.0548095703125,309.9311218261719,49.9837646484375
16158,361.8353271484375,-397.4541320800781,303.6518249511719,52.41095733642578
16159,358.7648620605469,-400.41986083984375,308.34539794921875,54.38188552856445
16160,361.5137023925781,-399.2081298828125,317.8335266113281,58.27886199951172
16161,352.13775634765625,-396.7771911621094,302.8028564453125,51.610618591308594
16162,363.66412353515625,-393.9273986816406,306.3595275878906,65.25377655029297
16163,361.782958984375,-396.9679260253906,313.4578552246094,61.13614273071289
16164,358.4432373046875,-404.32806396484375,316.4759521484375,47.564048767089844
16165,361.6520690917969,-398.9725341796875,311.3709716796875,53.630165100097656
16166,363.4397277832031,-394.9184875488281,302.1633605957031,56.569725036621094
16167,355.4550476074219,-398.44146728515625,310.56689453125,55.69832992553711
16168,350.3052062988281,-396.8856506347656,308.37158203125,47.88567733764648
16169,354.6771545410156,-398.1497497558594,306.1164245605469,51.92477035522461
16170,363.3724060058594,-391.6834716796875,304.650390625,59.44570922851562
16171,360.3131713867188,-403.8605651855469,311.3822021484375,53.476829528808594
16172,352.3995666503906,-397.1474609375,315.907470703125,53.22625732421875
16173,364.6290283203125,-397.89544677734375,312.7809143066406,54.10513305664063
16174,364.08673095703125,-397.70843505859375,308.4501037597656,57.42616271972656
16175,356.9696960449219,-409.3470153808594,306.3071594238281,44.63944625854492
16176,359.34454345703125,-405.80157470703125,316.094482421875,50.47369003295898
16177,358.566650390625,-400.2515869140625,310.3013610839844,50.53352737426758
16178,360.1112365722656,-400.4385681152344,305.1851806640625,56.66322326660156
16179,349.3103942871094,-408.33349609375,305.6414489746094,47.81088256835938
16180,344.8861083984375,-399.6943359375,311.5542297363281,47.58648681640625
16181,359.6624450683594,-392.3304748535156,311.5243225097656,57.90113067626953
16182,356.7453308105469,-401.5942077636719,303.4349060058594,55.18596267700195
16183,360.74700927734375,-402.9330749511719,313.02777099609375,54.22854995727539
16184,350.55950927734375,-406.5906982421875,314.217041015625,46.09800720214844
16185,355.10723876953125,-401.1865539550781,311.68511962890625,49.12358474731445
16186,366.48028564453125,-401.8934020996094,307.18975830078125,53.8283805847168
16187,357.4222412109375,-396.48175048828125,317.26507568359375,59.51676940917969
16188,344.8935852050781,-406.6056518554688,309.6730651855469,46.67769241333008
16189,352.2649230957031,-396.2386474609375,307.55255126953125,50.29043579101562
16190,355.7430114746094,-390.7148132324219,305.6564025878906,54.52774047851562
16191,356.9397888183594,-398.68829345703125,309.650634765625,52.53063583374024
16192,352.7548522949219,-398.9126892089844,306.81951904296875,43.39405822753906
16193,359.7073059082031,-396.32843017578125,305.4208068847656,48.9627685546875
16194,358.2188415527344,-401.6989135742188,301.32562255859375,48.69723892211914
16195,357.7513427734375,-396.75103759765625,304.0183410644531,44.43375015258789
16196,352.95306396484375,-396.0853271484375,305.4768981933594,43.300559997558594
16197,361.7418212890625,-390.8457336425781,304.2127990722656,50.67938613891602
16198,363.4360046386719,-398.1160888671875,301.2134094238281,52.39225769042969
16199,358.3048400878906,-397.0352478027344,310.6192626953125,52.79990768432617
16200,358.6713562011719,-397.65234375,312.13018798828125,46.9619255065918
16201,364.84967041015625,-394.1443176269531,304.1978454589844,51.05337524414063
16202,366.15863037109375,-401.6502990722656,303.3788146972656,50.7579231262207
16203,365.96417236328125,-401.4857482910156,307.50018310546875,44.63570785522461
16204,360.9452209472656,-406.4261474609375,315.48114013671875,45.84369277954102
16205,362.6992492675781,-396.75103759765625,312.9006042480469,51.9322509765625
16206,371.8171081542969,-397.84307861328125,309.0447692871094,53.72740173339844
16207,367.8902282714844,-397.1811218261719,309.77777099609375,47.758522033691406
16208,361.6109313964844,-399.9075012207031,315.78033447265625,46.90208435058594
16209,360.7096252441406,-397.00909423828125,305.1477966308594,43.67455291748047
16210,364.8646545410156,-393.1868896484375,299.979248046875,45.97085189819336
16211,364.9768371582031,-399.85888671875,306.916748046875,47.85575866699219
16212,363.297607421875,-404.2607421875,313.0651550292969,40.12538528442383
16213,362.0709228515625,-390.6849060058594,310.6416931152344,47.4069709777832
16214,372.3631286621094,-390.3483276367188,300.3420104980469,48.35690689086914
16215,368.4736328125,-395.8085632324219,308.0536804199219,46.23638153076172
16216,353.05029296875,-402.1925659179688,305.04681396484375,38.07966232299805
16217,360.586181640625,-395.5467834472656,306.1463317871094,49.20960235595703
16218,364.0530700683594,-393.7104797363281,304.6915283203125,51.16183090209961
16219,365.7510070800781,-390.9878540039063,313.45037841796875,54.2322883605957
16220,355.74676513671875,-398.9500732421875,315.6568908691406,52.47827529907226
16221,352.956787109375,-399.425048828125,298.9769592285156,45.68287658691406
16222,366.9515075683594,-396.8931579589844,299.9343566894531,48.15869140625
16223,359.8943176269531,-394.5706787109375,303.9285888671875,41.123939514160156
16224,353.0129089355469,-392.9849548339844,308.52490234375,46.210205078125
16225,358.9593505859375,-392.6595764160156,313.8804626464844,54.14253234863281
16226,366.6261291503906,-391.9938659667969,305.75738525390625,53.27861404418945
16227,362.7628173828125,-395.7001037597656,307.597412109375,49.46765518188477
16228,358.9892578125,-395.0531005859375,311.5280456542969,44.3963508605957
16229,367.45263671875,-388.6130065917969,309.97601318359375,46.5804557800293
16230,367.6172180175781,-397.7121887207031,298.6515808105469,53.45064926147461
16231,364.2812194824219,-397.0464782714844,308.1584167480469,46.5916748046875
16232,367.8079528808594,-400.6480102539063,318.6899719238281,48.04275512695313
16233,360.5338439941406,-406.1456604003906,304.9196472167969,39.90473175048828
16234,378.7994995117188,-396.85198974609375,311.64398193359375,53.80594253540039
16235,377.1689147949219,-403.3743896484375,313.23345947265625,49.91270446777344
16236,378.1151123046875,-405.86517333984375,319.89794921875,40.686370849609375
16237,373.47015380859375,-405.45751953125,309.54217529296875,41.59142684936523
16238,378.67236328125,-405.0311584472656,303.700439453125,46.64029312133789
16239,378.5152893066406,-403.9428405761719,314.8640441894531,53.65634536743164
16240,374.7492065429688,-409.4180603027344,317.13043212890625,42.93405151367188
16241,379.1473083496094,-402.6189270019531,317.5904235839844,50.75418090820313
16242,380.9536743164063,-396.055419921875,315.918701171875,53.39455032348633
16243,379.3754577636719,-402.0280151367188,321.10968017578125,52.80738830566406
16244,368.89251708984375,-407.4695739746094,321.5397644042969,41.38199234008789
16245,372.793212890625,-408.931884765625,316.072021484375,45.67913818359375
16246,378.54144287109375,-407.33868408203125,305.566650390625,50.03985977172852
16247,377.5167236328125,-399.62701416015625,318.53289794921875,51.34508514404297
16248,371.4468688964844,-401.8148498535156,317.6988830566406,46.87964630126953
16249,378.26470947265625,-398.5873107910156,318.8358154296875,50.45125198364258
16250,376.9258117675781,-410.4166259765625,304.2651672363281,41.7036247253418
16251,374.53228759765625,-414.6501770019531,315.1333312988281,38.113319396972656
16252,367.47882080078125,-410.4091491699219,317.4258728027344,41.273536682128906
16253,378.0851745605469,-403.1200866699219,313.7607727050781,50.78410339355469
16254,378.1338195800781,-408.8234252929688,307.9676818847656,54.66985702514648
16255,376.4770202636719,-408.064208984375,311.95440673828125,50.48865127563477
16256,368.2567138671875,-405.0760498046875,313.8841857910156,42.4254264831543
16257,375.8038330078125,-408.2961120605469,310.08819580078125,47.38079071044922
16258,375.3475646972656,-408.943115234375,300.6299743652344,51.06833267211914
16259,373.0213623046875,-403.6324462890625,313.2970275878906,50.51856994628906
16260,374.7716369628906,-408.3110656738281,312.5191345214844,48.19609069824219
16261,379.8803405761719,-401.7176208496094,308.3192138671875,49.9949836730957
16262,373.0625,-405.5061340332031,304.885986328125,50.92621612548828
16263,379.8017883300781,-411.6769714355469,320.0961608886719,53.1065788269043
16264,374.3452758789063,-401.0257263183594,321.49114990234375,53.24495697021485
16265,365.2124633789063,-405.012451171875,308.3192138671875,43.26316452026367
16266,381.7727355957031,-398.34796142578125,314.9912109375,57.744056701660156
16267,367.0337829589844,-407.5780334472656,313.18109130859375,50.047340393066406
16268,364.0792541503906,-397.88421630859375,321.35650634765625,49.35919952392578
16269,363.1741943359375,-406.878662109375,302.6046447753906,43.75682830810547
16270,375.0596008300781,-404.4552307128906,310.6304931640625,53.0467414855957
16271,374.9212341308594,-399.447509765625,315.6793518066406,57.35510635375977
16272,366.5737609863281,-398.0151062011719,317.79986572265625,46.83476638793945
16273,371.1177673339844,-390.01171875,320.1634826660156,52.55681228637695
16274,377.7785034179688,-397.6485900878906,315.3502197265625,64.62173461914061
16275,359.86065673828125,-401.75128173828125,308.7530517578125,47.3246955871582
16276,368.4661560058594,-406.11572265625,317.0406799316406,46.29996109008789
16277,368.66064453125,-399.6531982421875,313.21099853515625,48.921630859375
16278,379.1248779296875,-401.61663818359375,309.20556640625,61.409156799316406
16279,377.99542236328125,-404.8628845214844,312.14886474609375,56.01248168945313
16280,365.6724548339844,-406.8525085449219,316.56195068359375,46.33736038208008
16281,357.0931396484375,-403.3575744628906,305.3160705566406,47.53413009643555
16282,367.9650268554688,-412.4455261230469,299.8745422363281,47.40323257446289
16283,386.81036376953125,-402.7890930175781,322.33636474609375,61.21468353271485
16284,367.0861511230469,-419.2371826171875,314.9051818847656,51.90607070922852
16285,371.72735595703125,-409.771484375,307.0588684082031,49.24700164794922
16286,370.69140625,-404.8984069824219,302.8776550292969,54.79327392578125
16287,375.5944213867188,-416.06201171875,311.3784484863281,53.16641616821289
16288,369.3899230957031,-410.5269470214844,316.7676696777344,45.47344207763672
16289,373.7655944824219,-407.998779296875,309.47857666015625,46.91330337524414
16290,378.4591674804688,-406.132568359375,306.5951232910156,51.35630798339844
16291,368.0585021972656,-410.00335693359375,310.7090148925781,47.19753646850586
16292,367.5124816894531,-399.5914916992188,321.2293701171875,49.3218002319336
16293,370.02569580078125,-406.6636352539063,316.3824462890625,52.482017517089844
16294,364.01568603515625,-411.7760620117188,302.20074462890625,45.59685897827149
16295,378.8107299804688,-404.8834533691406,317.4258728027344,53.53666687011719
16296,358.93316650390625,-415.0484924316406,318.1476745605469,40.35351943969727
16297,365.78839111328125,-408.9000854492188,313.1549072265625,47.4555892944336
16298,377.5653381347656,-404.7375793457031,316.2066650390625,51.13565063476562
16299,375.680419921875,-405.4182434082031,324.064208984375,56.640785217285156
16300,361.2855529785156,-408.5111389160156,321.670654296875,49.52375411987305
16301,361.34912109375,-406.1138610839844,315.22308349609375,49.99872207641602
16302,372.1686706542969,-401.5325012207031,304.7700500488281,54.58758163452149
16303,371.89190673828125,-399.31097412109375,314.4563903808594,55.88906478881836
16304,362.44866943359375,-401.9700622558594,316.4422912597656,53.02056121826172
16305,366.8841857910156,-406.2634582519531,312.06658935546875,49.91644287109375
16306,371.4880065917969,-410.885986328125,307.53009033203125,52.863487243652344
16307,362.1569519042969,-405.8558044433594,306.8382263183594,44.96481704711914
16308,360.8105773925781,-397.0820007324219,315.1482849121094,46.5916748046875
16309,359.6400146484375,-399.9841613769531,308.2593688964844,47.63510513305664
16310,359.6287841796875,-400.5040283203125,302.3279113769531,49.011390686035156
16311,359.9391784667969,-402.5273132324219,309.48980712890625,43.72317123413086
16312,359.2286071777344,-408.13714599609375,308.0499572753906,39.88603210449219
16313,367.8789978027344,-397.5120849609375,309.36639404296875,44.92367935180664
16314,372.2098083496094,-401.4165649414063,304.6017761230469,50.35027313232422
16315,371.8470458984375,-399.8121337890625,308.9101257324219,47.51168823242188
16316,353.57012939453125,-402.15704345703125,308.46881103515625,39.7364387512207
16317,362.8974609375,-400.0103454589844,305.1328125,45.24905014038086
16318,372.6062316894531,-394.0377197265625,309.145751953125,58.08064651489258
16319,361.5735168457031,-409.0272521972656,306.4866638183594,40.74995040893555
16320,363.26397705078125,-399.501708984375,313.9290771484375,48.5177230834961
16321,363.6155090332031,-405.7174377441406,309.3589172363281,49.6322135925293
16322,367.2880859375,-404.75628662109375,302.84027099609375,54.52774047851562
16323,366.2334289550781,-410.35491943359375,305.6377258300781,52.20526504516602
16324,358.3721618652344,-416.0133666992188,311.15032958984375,46.85720825195313
16325,370.6577453613281,-400.3170166015625,314.3516845703125,55.496376037597656
16326,368.918701171875,-399.9393005371094,306.763427734375,51.49842071533203
16327,368.33526611328125,-394.430419921875,315.31658935546875,55.264503479003906
16328,357.9720153808594,-401.0911865234375,312.28350830078125,44.22057723999024
16329,371.7198791503906,-399.2885437011719,315.0285949707031,54.69603729248047
16330,367.0786743164063,-396.7229919433594,306.669921875,57.64681625366211
16331,365.4181518554688,-397.6168212890625,312.1339111328125,52.7475471496582
16332,361.0424499511719,-400.9079284667969,311.5804138183594,46.6103744506836
16333,366.7271118164063,-398.7200927734375,310.8324279785156,47.564048767089844
16334,366.34564208984375,-407.1049499511719,306.5390319824219,54.46042251586914
16335,366.7271118164063,-401.8915100097656,312.9080810546875,57.022254943847656
16336,369.49462890625,-398.0656127929688,318.3645935058594,49.6733512878418
16337,362.123291015625,-398.76495361328125,308.4314270019531,44.0335807800293
16338,372.4154968261719,-389.0711364746094,312.87066650390625,55.82174682617188
16339,372.0265502929688,-397.6916198730469,315.14080810546875,53.55162811279297
16340,360.2084655761719,-406.05029296875,310.484619140625,43.57357406616211
16341,368.1370544433594,-393.84326171875,312.2909851074219,52.19778442382813
16342,376.7500305175781,-400.0252990722656,308.2032775878906,60.2535285949707
16343,365.8070983886719,-403.4847106933594,305.5741271972656,49.27692031860352
16344,365.02545166015625,-401.81298828125,313.4017333984375,49.86782455444336
16345,358.8359069824219,-395.18212890625,310.0096435546875,53.77228164672852
16346,369.3786926269531,-411.6040344238281,309.9348449707031,60.50410079956055
16347,366.4503479003906,-396.4387512207031,317.2987365722656,56.63330459594727
16348,362.8675231933594,-404.1242370605469,315.8476257324219,48.10259246826172
16349,362.9984436035156,-409.348876953125,309.73291015625,45.42108535766602
16350,368.1968994140625,-397.6916198730469,305.7947998046875,57.20550918579102
16351,370.2089538574219,-396.06475830078125,311.90203857421875,53.18511581420898
16352,358.79852294921875,-401.9513549804688,309.02606201171875,46.55053329467773
16353,363.5145263671875,-396.44622802734375,307.25335693359375,48.16617202758789
16354,373.6870727539063,-391.7788391113281,304.9159240722656,58.506996154785156
16355,369.7938232421875,-401.40533447265625,307.3505859375,51.71159744262695
16356,354.4864196777344,-410.8523254394531,314.1759033203125,43.81292724609375
16357,364.823486328125,-400.874267578125,314.0711975097656,58.57431411743164
16358,370.25384521484375,-404.079345703125,309.5533752441406,60.92671203613281
16359,366.1997985839844,-400.72467041015625,314.6284484863281,59.89823913574219
16360,363.9296569824219,-392.5829162597656,323.8248596191406,57.52714157104492
16361,364.13909912109375,-409.2478942871094,311.7599182128906,52.291282653808594
16362,370.8110656738281,-399.0866088867188,310.4098205566406,61.85420608520508
16363,361.266845703125,-406.7160034179688,306.3707275390625,50.68686294555664
16364,356.7191467285156,-405.0143432617188,310.7875671386719,45.00969696044922
16365,367.80419921875,-396.9847717285156,311.7449645996094,56.72680282592773
16366,369.3038940429688,-392.3959045410156,306.5091247558594,56.93249893188477
16367,362.7964782714844,-403.91107177734375,300.3943786621094,47.70990371704102
16368,362.60198974609375,-400.99395751953125,315.7130126953125,48.01283645629883
16369,365.3433532714844,-398.2750244140625,313.4054870605469,50.78036117553711
16370,362.4972839355469,-401.5137939453125,307.62359619140625,53.56658554077149
16371,359.060302734375,-389.5461120605469,314.1833801269531,57.441123962402344
16372,357.381103515625,-394.770751953125,316.8686218261719,48.80195617675781
16373,366.9814147949219,-394.5351257324219,317.6540222167969,56.71558380126953
16374,361.7418212890625,-401.3716735839844,309.1382751464844,58.84358596801758
16375,356.62188720703125,-396.6332092285156,310.14056396484375,50.06230163574219
16376,354.72576904296875,-400.8817443847656,316.01220703125,46.87964630126953
16377,366.6261291503906,-385.6603393554688,314.97998046875,57.09331130981445
16378,370.3174133300781,-393.3570556640625,305.484375,60.38816452026367
16379,365.2087097167969,-393.8170776367188,313.8168640136719,55.97882080078125
16380,358.0841979980469,-389.8340759277344,321.58837890625,53.37959289550781
16381,355.4400939941406,-387.6424865722656,308.3828125,48.98894882202149
16382,360.0326843261719,-402.564697265625,303.4985046386719,51.74525451660156
16383,365.4443359375,-392.0406188964844,315.3539733886719,54.9727897644043
16384,352.5903015136719,-394.0152893066406,317.6689758300781,44.77408218383789
16385,353.484130859375,-398.151611328125,315.33526611328125,51.42736434936523
16386,363.3013610839844,-387.74346923828125,306.96539306640625,56.03866195678711
16387,364.1241455078125,-393.2822570800781,310.56317138671875,46.44581604003906
16388,365.1451416015625,-390.2005920410156,311.96563720703125,45.28270721435547
16389,362.6468811035156,-386.2737121582031,316.0907287597656,52.44087600708008
16390,366.9140930175781,-383.75299072265625,312.85198974609375,56.8614387512207
16391,358.8620910644531,-396.6033020019531,305.6414489746094,45.67539978027344
16392,361.4463806152344,-398.2750244140625,314.557373046875,45.29766845703125
16393,362.57208251953125,-395.53741455078125,307.8367614746094,48.72715759277344
16394,364.763671875,-391.707763671875,305.31982421875,54.15375137329102
16395,353.6262512207031,-394.9652099609375,308.9101257324219,48.07267379760742
16396,359.99530029296875,-385.4546508789063,319.4566345214844,46.69639205932617
16397,361.5024719238281,-386.8234558105469,312.4667663574219,59.07172012329102
16398,360.1748046875,-392.7212829589844,308.969970703125,59.43822860717773
16399,361.442626953125,-404.5617980957031,309.0185852050781,53.862037658691406
16400,361.6333618164063,-398.0132446289063,309.4337158203125,51.83501434326172
16401,368.6681213378906,-399.86822509765625,307.9040832519531,54.71847534179688
16402,367.3367004394531,-396.132080078125,302.9300231933594,56.06483840942383
16403,365.53033447265625,-396.6668701171875,312.1675720214844,51.5919189453125
16404,353.75714111328125,-405.8333740234375,307.6273498535156,43.51747512817383
16405,357.19036865234375,-404.1616516113281,307.1822814941406,49.08244705200195
16406,365.0292053222656,-398.7911376953125,305.6676330566406,54.35944747924805
16407,363.7090148925781,-398.4994201660156,308.2406921386719,49.55741500854492
16408,357.0856628417969,-400.27587890625,313.27459716796875,44.02610397338867
16409,358.6190185546875,-400.8780212402344,309.6618347167969,48.92537307739258
16410,368.3165588378906,-394.1536560058594,303.1431884765625,49.75936889648438
16411,358.8882751464844,-396.461181640625,309.2766418457031,49.46765518188477
16412,363.23779296875,-394.22845458984375,314.6172180175781,51.2403678894043
16413,358.8434143066406,-394.26959228515625,309.2654113769531,48.39804458618164
16414,360.0177307128906,-399.0566711425781,298.3486633300781,48.409263610839844
16415,354.164794921875,-403.8362731933594,303.8425598144531,50.5073471069336
16416,360.28326416015625,-388.99261474609375,310.1629943847656,48.04275512695313
16417,359.00048828125,-394.6735229492188,302.6158752441406,45.99702835083008
16418,369.259033203125,-395.544921875,302.6682434082031,52.34737777709961
16419,363.9109802246094,-401.0313415527344,309.25421142578125,53.85456085205078
16420,359.12762451171875,-396.2742004394531,311.4457702636719,47.414451599121094
16421,357.04449462890625,-403.3612976074219,300.7197570800781,47.99787521362305
16422,363.80999755859375,-397.7888488769531,305.5142822265625,57.2915267944336
16423,360.5113830566406,-401.2744445800781,312.45928955078125,56.27427291870117
16424,354.8267517089844,-404.266357421875,314.546142578125,50.98605728149414
16425,356.71539306640625,-396.3415222167969,313.0127868652344,51.03467559814453
16426,356.86126708984375,-397.8561706542969,305.7835693359375,48.01283645629883
16427,367.2880859375,-381.625,319.1125793457031,63.234230041503906
16428,353.824462890625,-394.254638671875,311.7449645996094,45.088233947753906
16429,358.2337951660156,-393.7572326660156,313.723388671875,48.66731643676758
16430,356.9958801269531,-388.4839782714844,309.990966796875,57.6243782043457
16431,365.10400390625,-392.1416015625,311.42333984375,47.68746566772461
16432,353.37939453125,-394.6996765136719,318.9928894042969,44.56090927124024
16433,351.22149658203125,-399.4530944824219,308.4127197265625,45.62303924560547
16434,368.38763427734375,-383.0274658203125,305.5142822265625,56.97363662719727
16435,364.6365051269531,-381.5202941894531,311.1054382324219,59.41205215454102
16436,355.7280578613281,-394.6996765136719,319.6324157714844,45.14433288574219
16437,365.7696838378906,-384.16064453125,313.783203125,49.32928085327149
16438,365.2311401367188,-387.4405517578125,311.76739501953125,56.65200424194336
16439,361.2743225097656,-396.5658874511719,318.1626281738281,57.91234970092773
16440,354.97259521484375,-398.3760070800781,315.4661560058594,46.70761108398438
16441,357.44842529296875,-387.1824951171875,310.5706481933594,50.27921676635742
16442,364.6365051269531,-389.9313049316406,308.77923583984375,54.71473693847656
16443,363.3948669433594,-393.5403137207031,313.3082580566406,52.16038513183594
16444,365.2536010742188,-392.5230712890625,321.1283874511719,54.37066650390625
16445,363.4397277832031,-391.7713623046875,318.4618225097656,56.40517044067383
16446,360.586181640625,-396.95111083984375,307.3917236328125,51.150611877441406
16447,363.2041320800781,-402.2019348144531,312.8332824707031,54.02285385131836
16448,354.09747314453125,-395.6683349609375,317.0182189941406,41.640045166015625
16449,355.49993896484375,-391.5619201660156,311.0792541503906,44.88628005981445
16450,365.2049560546875,-393.4243774414063,309.5272216796875,56.67444229125977
16451,366.5289001464844,-389.8490295410156,309.6693115234375,58.3760986328125
16452,352.5753173828125,-388.4989318847656,317.22393798828125,51.722816467285156
16453,357.3623962402344,-395.6758117675781,309.0111083984375,44.7666015625
16454,362.2467041015625,-392.9232482910156,304.9159240722656,49.6135139465332
16455,359.3258361816406,-394.6809997558594,306.9803466796875,42.67599868774414
16456,358.83966064453125,-396.73046875,317.597900390625,46.64777374267578
16457,360.3318786621094,-387.7322692871094,316.5769348144531,47.48925018310547
16458,368.7129821777344,-390.3651428222656,307.9788818359375,55.13734436035156
16459,367.0225524902344,-386.9281921386719,314.87152099609375,54.61750030517578
16460,350.1705627441406,-392.9681091308594,309.9198913574219,44.97229766845703
16461,360.2234191894531,-390.357666015625,315.9523620605469,54.98774719238281
16462,368.83642578125,-399.5054626464844,306.7821350097656,58.51447296142578
16463,364.154052734375,-394.53887939453125,313.97021484375,62.321693420410156
16464,355.9562072753906,-396.8464050292969,318.2935485839844,53.58154678344727
16465,365.6575012207031,-391.8050231933594,321.54351806640625,61.63355255126953
16466,365.32464599609375,-400.8705139160156,308.7492980957031,59.1913948059082
16467,366.4728088378906,-397.8187561035156,313.1997985839844,56.89509963989258
16468,359.31463623046875,-398.0169677734375,313.95526123046875,47.38079071044922
16469,364.0830078125,-396.5060729980469,315.0921936035156,56.33411407470703
16470,367.9874572753906,-395.07366943359375,305.8134765625,57.95722961425781
16471,364.81976318359375,-402.4487609863281,307.021484375,51.23289108276367
16472,353.8057556152344,-398.5704956054688,315.3801574707031,45.99702835083008
16473,357.1716613769531,-396.0198669433594,308.0686340332031,48.42796325683594
16474,361.1097717285156,-391.1729736328125,309.36639404296875,57.02599334716797
16475,358.0804748535156,-389.97247314453125,309.75909423828125,50.19319915771485
16476,363.7950134277344,-388.3942260742188,323.98565673828125,53.07292175292969
16477,362.6206970214844,-388.4316101074219,314.3853454589844,48.25218963623047
16478,362.8002014160156,-390.35394287109375,303.5807800292969,49.96132278442383
16479,367.875244140625,-396.1694641113281,310.6828308105469,45.37246704101562
16480,359.9765930175781,-400.2310180664063,313.2671203613281,39.26520919799805
16481,367.3217468261719,-388.1137390136719,319.32574462890625,50.59710693359375
16482,362.90118408203125,-398.0581359863281,305.72186279296875,55.3467788696289
16483,359.1874694824219,-404.42718505859375,304.5550231933594,43.63715362548828
16484,367.1272888183594,-395.7693176269531,322.3681640625,48.480323791503906
16485,371.8133850097656,-391.8910217285156,319.0695495605469,52.83356857299805
16486,374.13958740234375,-396.5210266113281,318.5235290527344,64.43099975585939
16487,376.0693664550781,-403.18927001953125,326.2987976074219,64.57311248779297
16488,351.29254150390625,-400.51898193359375,315.6625061035156,43.99992370605469
16489,360.61236572265625,-391.8498840332031,313.7701416015625,52.10802459716797
16490,369.72650146484375,-380.5366821289063,315.6064147949219,65.71004486083984
16491,361.0686340332031,-387.3919372558594,312.6070251464844,53.0467414855957
16492,352.35467529296875,-377.08477783203125,313.4372863769531,50.23059463500977
16493,358.6451721191406,-361.8409423828125,314.985595703125,57.47104263305664
16494,360.6423034667969,-354.7949523925781,309.1775207519531,64.59555053710939
16495,356.0384826660156,-359.7914733886719,311.9824523925781,53.46561050415039
16496,352.6800537109375,-357.622314453125,322.77581787109375,53.98919677734375
16497,349.3478088378906,-355.9655456542969,313.01092529296875,48.1063346862793
16498,346.9916687011719,-350.2547302246094,306.86627197265625,52.61665344238281
16499,350.4398498535156,-361.3958740234375,307.93212890625,51.01223373413086
16500,347.0103454589844,-357.5213317871094,318.1158752441406,50.97109603881836
16501,352.463134765625,-341.0171813964844,321.077880859375,59.06050109863281
16502,355.4662780761719,-349.4244689941406,315.12396240234375,59.13155746459961
16503,349.1757507324219,-354.910888671875,316.2721252441406,54.9615707397461
16504,343.6855773925781,-362.7235412597656,321.2237548828125,52.104286193847656
16505,355.679443359375,-351.6422119140625,322.5663757324219,67.63983154296875
16506,350.5782165527344,-360.25146484375,306.664306640625,60.283447265625
16507,345.0581359863281,-364.1484375,313.0894775390625,60.85565185546875
16508,346.5840148925781,-367.5031433105469,318.8900451660156,50.54100799560547
16509,337.18939208984375,-368.5690002441406,313.3998718261719,58.09560775756836
16510,349.422607421875,-368.9654541015625,315.4979553222656,68.64960479736328
16511,342.24945068359375,-371.0710144042969,318.026123046875,60.72849655151367
16512,350.20050048828125,-367.5966491699219,323.45648193359375,59.40082931518555
16513,344.39617919921875,-372.20794677734375,317.8690490722656,64.53945159912111
16514,348.8541259765625,-372.1069641113281,316.8293762207031,70.04084777832031
16515,345.0169982910156,-378.6929321289063,314.8995666503906,54.71099472045898
16516,339.1116943359375,-377.3615112304688,322.9366149902344,60.38442611694336
16517,339.83721923828125,-367.6041259765625,324.1857604980469,58.7463493347168
16518,348.24078369140625,-371.01116943359375,315.4493408203125,64.50579071044922
16519,338.25152587890625,-380.95928955078125,309.95916748046875,49.76684951782226
16520,345.6490478515625,-370.4314880371094,324.4064025878906,57.41868591308594
16521,348.9176940917969,-381.191162109375,315.995361328125,54.65489959716797
16522,368.7765808105469,-379.9345703125,315.4455871582031,58.02080917358398
16523,351.52069091796875,-382.5824279785156,315.9130859375,57.79641342163086
16524,349.81903076171875,-389.1272277832031,318.38140869140625,53.73488235473633
16525,349.4898986816406,-386.5167846679688,314.8172912597656,56.1471176147461
16526,353.5476989746094,-391.4310302734375,309.6038818359375,58.18162536621094
16527,356.78271484375,-388.7981262207031,319.38372802734375,61.01272964477539
16528,348.8055114746094,-383.8203125,320.677734375,48.96651077270508
16529,349.4450378417969,-379.77374267578125,320.1840515136719,55.85166549682617
16530,358.5329895019531,-377.6943664550781,317.54742431640625,63.62317657470703
16531,355.855224609375,-379.7999267578125,320.99560546875,61.41289901733398
16532,343.5097961425781,-389.8228759765625,316.5451354980469,50.28295516967773
16533,344.7439880371094,-384.2952880859375,312.8688049316406,45.1368522644043
16534,356.8949279785156,-383.8016357421875,313.1156311035156,59.82344055175781
16535,356.008544921875,-388.8243103027344,320.9058532714844,56.92875671386719
16536,363.0545349121094,-385.8548278808594,326.7176513671875,58.697731018066406
