,T7,F8,Cz,P4
6698,-67.95024108886719,145.2764129638672,119.8637924194336,-31.37775993347168
6699,-81.821533203125,142.60986328125,101.34007263183594,-49.48635482788086
6700,-76.18923950195312,138.45109558105472,105.895263671875,-39.13431167602539
6701,-73.59748840332031,160.49032592773438,128.4132080078125,-18.21331214904785
6702,-73.51895141601562,140.4556884765625,110.43550872802734,-25.21440505981445
6703,-85.2323226928711,125.0809555053711,91.26851654052734,-33.61796188354492
6704,-63.82513427734375,139.06443786621094,120.5294952392578,-11.406694412231445
6705,-63.6867561340332,139.22151184082028,127.71758270263672,-0.6021239161491394
6706,-67.51641082763672,132.77392578125,119.56085968017578,-8.676568031311035
6707,-72.66999816894531,119.38882446289062,107.31269073486328,-20.917261123657227
6708,-71.18525695800781,143.77297973632812,123.83182525634766,-8.373636245727539
6709,-64.22156524658203,148.7993927001953,134.77104187011722,-7.131989002227782
6710,-79.27839660644531,140.02932739257812,117.91156768798828,-23.21729850769043
6711,-71.69762420654297,127.0705795288086,112.49993133544922,-24.24577140808105
6712,-75.85639190673828,152.31491088867188,129.90542602539062,-14.660408020019533
6713,-64.92840576171875,162.28173828125,142.10498046875,-16.145147323608402
6714,-68.46260833740234,149.3977813720703,122.97164916992188,-31.411418914794922
6715,-77.85723876953125,144.9024200439453,119.20182800292969,-32.78396224975586
6716,-65.08921813964844,159.6114501953125,128.39450073242188,-21.59792137145996
6717,-62.10103988647461,144.393798828125,133.794921875,-19.645694732666016
6718,-66.29720306396484,145.04454040527344,126.74147033691406,-24.82171630859375
6719,-77.76000213623047,139.45338439941406,111.72576904296876,-33.666580200195305
6720,-55.96760177612305,160.28089904785156,126.32260131835938,-23.62868881225586
6721,-69.84637451171875,156.7279815673828,137.63206481933594,-13.332743644714355
6722,-66.30842590332031,141.23358154296875,117.70960998535156,-23.65860748291016
6723,-73.9752197265625,148.9153289794922,99.7468719482422,-35.77214431762695
6724,-57.41120529174805,144.3077850341797,120.8698272705078,-12.180853843688965
6725,-55.79182815551758,149.76055908203125,130.41030883789062,-7.906148433685303
6726,-65.97931671142578,138.60443115234378,117.39920043945312,-14.67536735534668
6727,-63.353904724121094,130.2681884765625,108.10929107666016,-22.338422775268555
6728,-62.81161880493164,138.80638122558594,123.57003784179688,-5.897822380065918
6729,-62.21697616577149,146.19268798828125,132.28025817871094,-1.5445786714553833
6730,-69.84637451171875,136.92521667480472,113.9023895263672,-25.659454345703125
6731,-71.14785766601562,145.48585510253906,106.32161712646484,-26.08580207824707
6732,-55.343040466308594,149.6969757080078,123.89166259765624,-18.175912857055664
6733,-59.80474090576172,146.45074462890625,133.76499938964844,-15.333589553833008
6734,-77.96569061279297,134.06419372558594,121.8721160888672,-20.79010391235352
6735,-79.22229766845703,139.3411865234375,109.56037139892578,-27.566802978515625
6736,-62.12721633911133,168.22817993164062,133.01702880859378,-10.864409446716307
6737,-60.40312576293945,163.15313720703125,134.83087158203122,-8.298837661743164
6738,-63.41748428344727,135.2796630859375,116.16129302978516,-23.763324737548828
6739,-81.90007019042969,133.63784790039062,107.69416046142578,-27.36484718322754
6740,-67.65104675292969,153.62013244628906,121.27747344970705,-17.53639030456543
6741,-61.42037582397461,160.3706512451172,132.54579162597656,-8.108102798461914
6742,-73.74708557128906,126.62179565429688,108.8236083984375,-16.571496963500973
6743,-67.71836853027344,149.37535095214844,111.8791046142578,-16.16010856628418
6744,-65.89703369140625,149.30429077148438,113.63311767578124,-17.177360534667972
6745,-58.19284439086914,143.99362182617188,127.8148193359375,-6.223193645477295
6746,-80.03385925292969,152.55052185058594,109.77354431152344,-18.609743118286133
6747,-78.48180389404297,138.46604919433594,95.86111450195312,-23.494050979614254
6748,-68.23073577880861,142.9464569091797,116.94667053222656,-13.729172706604006
6749,-61.09500503540039,138.97468566894528,130.47389221191406,-2.2215006351470947
6750,-72.07160949707031,119.2616729736328,112.32789611816406,-22.24866485595703
6751,-76.85868072509766,143.1932830810547,108.59173583984376,-25.84644889831543
6752,-69.72669219970703,163.4822540283203,123.26335906982422,-16.190027236938473
6753,-58.55187225341797,160.7595977783203,128.93679809570312,-18.968772888183594
6754,-80.15727233886719,144.58827209472656,101.62804412841795,-33.741378784179695
6755,-75.57963562011719,140.04055786132812,105.76062774658205,-28.24372482299805
6756,-69.47611999511719,138.30897521972656,119.0597152709961,-21.5792236328125
6757,-62.9312973022461,161.77685546875,132.93473815917972,-5.606110095977783
6758,-77.88715362548828,124.45265197753906,100.13956451416016,-30.547502517700195
6759,-83.04074096679688,121.329833984375,96.6165771484375,-32.462329864501946
6760,-59.4905891418457,145.34747314453125,118.04246520996094,-8.773805618286133
6761,-58.21902084350586,148.18978881835938,128.73857116699222,-5.2620391845703125
6762,-73.17861938476562,140.4556884765625,108.03074645996094,-13.658114433288574
6763,-69.93612670898439,143.22694396972656,103.7822265625,-17.824363708496094
6764,-67.43039703369139,146.87709045410156,121.0119400024414,-9.622762680053713
6765,-58.89968490600586,157.89483642578125,130.50381469726562,-7.464840412139893
6766,-70.02588653564453,147.0266876220703,113.13571166992188,-21.280031204223636
6767,-81.61583709716797,139.651611328125,101.1156768798828,-17.8056640625
6768,-74.41278839111328,134.69998168945312,130.12234497070312,-8.152981758117676
6769,-57.29900741577149,150.65065002441406,130.94137573242188,-7.427441120147705
6770,-76.23786163330078,131.44252014160156,107.09951782226562,-24.34674835205078
6771,-72.66251373291016,133.04693603515622,106.78910064697266,-18.79673767089844
6772,-78.85205078125,155.50877380371094,117.8330307006836,-6.133435726165772
6773,-55.0064468383789,148.0364532470703,129.14622497558594,-4.375682830810547
6774,-78.85205078125,142.72579956054688,111.94268798828124,-11.07758331298828
6775,-79.49531555175781,128.7423095703125,105.82047271728516,-14.87732219696045
6776,-73.8929443359375,153.31346130371094,128.51417541503906,-5.9726200103759775
6777,-67.067626953125,145.6204833984375,124.11979675292969,-6.2680721282958975
6778,-84.07669067382812,135.67982482910156,112.11097717285156,-15.64026165008545
6779,-72.19503021240234,132.07830810546878,123.958984375,-8.732666015625
6780,-62.23941421508789,151.3013916015625,128.37954711914062,-4.9104886054992685
6781,-56.07231903076172,158.0893096923828,133.7537841796875,-9.9443941116333
6782,-65.73995971679689,146.82847595214844,117.51513671875,-22.01679039001465
6783,-66.79087066650389,143.98988342285156,115.55168914794922,-19.57837677001953
6784,-62.67698287963867,147.69613647460938,123.80191040039062,-16.05912971496582
6785,-57.71039581298828,136.73074340820312,129.28460693359378,-15.86465549468994
6786,-74.19587707519531,128.25239562988278,112.96741485595705,-24.664640426635746
6787,-74.9775161743164,142.55003356933594,107.24910736083984,-27.87721443176269
6788,-63.335205078125,154.6560821533203,119.38508605957031,-13.688034057617188
6789,-62.29925155639648,149.74559020996094,133.38726806640622,-12.049957275390625
6790,-66.97412872314453,136.87660217285156,115.42453002929688,-20.66668701171875
6791,-68.95627593994139,140.69129943847656,113.16563415527344,-14.540731430053713
6792,-70.26898193359375,153.1302032470703,118.98865509033205,-12.917613983154295
6793,-60.12263107299805,149.981201171875,121.5504913330078,-8.586810111999513
6794,-77.3897476196289,130.1859130859375,105.30435943603516,-17.745824813842773
6795,-80.69207763671875,118.64832305908205,93.65831756591795,-24.78805732727051
6796,-70.02214813232422,156.41757202148438,121.35975646972656,1.937268137931824
6797,-65.67638397216797,154.9515380859375,126.73399353027344,-4.0914506912231445
6798,-85.9578628540039,141.083984375,111.76690673828124,-13.66185474395752
6799,-82.14690399169922,134.83834838867188,96.02567291259766,-26.48223114013672
6800,-63.89992904663086,157.04214477539062,123.30824279785156,-6.2157135009765625
6801,-67.3668212890625,144.8538055419922,123.5550765991211,-18.66209983825684
6802,-82.53585052490234,137.63580322265622,110.98526763916016,-28.43071937561035
6803,-81.33534240722656,135.2796630859375,114.28385925292969,-23.43795394897461
6804,-55.7581672668457,158.95323181152344,130.32429504394528,-12.016298294067385
6805,-70.75516510009766,161.6459503173828,134.21379089355472,-11.960200309753418
6806,-79.36067962646484,149.6147003173828,117.38423919677734,-31.56849479675293
6807,-74.16595458984375,151.30886840820312,115.81722259521484,-20.973358154296875
6808,-60.9753303527832,160.72219848632812,129.66981506347656,-19.383901596069336
6809,-62.2020149230957,166.40684509277344,133.619140625,-10.101469993591307
6810,-68.61594390869139,133.89215087890622,115.73868560791016,-14.667887687683105
6811,-63.07715225219727,134.66258239746094,108.69644927978516,-25.80156898498535
6812,-69.43124389648439,139.11680603027344,125.03607177734376,-11.848003387451172
6813,-65.28742980957031,141.7609100341797,127.44083404541016,-5.190980911254883
6814,-86.1598129272461,134.98794555664062,112.50366973876952,-18.92763328552246
6815,-83.57180786132812,139.36363220214844,111.32186126708984,-17.121261596679688
6816,-76.00225067138672,166.88182067871094,120.69405364990234,-13.886248588562012
6817,-87.4613037109375,144.38632202148438,113.30774688720705,-16.313444137573242
6818,-80.77436065673828,156.45123291015625,116.62129974365234,-12.738099098205565
6819,-78.34342193603516,149.66705322265625,110.62249755859376,-20.54701042175293
6820,-73.4104995727539,149.46136474609375,119.71419525146484,-13.856328964233398
6821,-71.55924224853516,151.49586486816406,128.20002746582028,-3.9119353294372563
6822,-70.8224868774414,139.07565307617188,119.43370819091795,-17.760784149169922
6823,-80.79679870605469,132.94596862792972,111.9763412475586,-28.872028350830078
6824,-69.01237487792969,145.09315490722656,129.35940551757812,-8.085663795471191
6825,-71.41712951660156,145.38487243652344,130.24201965332028,-11.111242294311523
6826,-69.64067840576172,151.05081176757812,120.42852020263672,-23.572589874267575
6827,-84.69003295898438,119.463623046875,96.99056243896484,-31.79662895202637
6828,-69.53595733642578,149.16217041015625,133.64906311035156,-4.4430012702941895
6829,-64.92465972900389,158.58297729492188,132.22042846679688,-9.091696739196776
6830,-75.74419403076172,138.888671875,107.96717071533205,-28.890727996826172
6831,-66.55525970458984,153.74728393554688,108.97694396972656,-23.037784576416016
6832,-87.48748016357422,157.20669555664062,122.48920440673828,-19.870088577270508
6833,-72.86447143554688,160.62496948242188,128.83207702636722,-19.06974983215332
6834,-83.16415405273438,152.6533660888672,113.1263656616211,-25.107818603515625
6835,-84.2150650024414,152.02880859375,109.03865051269531,-25.72864151000977
6836,-65.00320434570311,155.0319366455078,133.52377319335938,-3.3976991176605225
6837,-67.00778961181639,137.72743225097656,124.0693130493164,-18.892105102539066
6838,-73.43293762207031,132.78327941894528,112.64391326904295,-28.59714508056641
6839,-72.5503158569336,135.45730590820312,104.4198760986328,-26.9553279876709
6840,-60.38442611694336,131.43316650390622,113.52653503417969,-16.36393165588379
6841,-66.79835510253906,152.16343688964844,122.34147644042969,-15.440176963806152
6842,-92.98139190673828,135.82382202148438,89.52759552001953,-36.45093536376953
6843,-72.26234436035156,146.53114318847656,96.23323822021484,-24.68146896362305
6844,-73.41797637939453,153.6743621826172,111.9819564819336,-15.795467376708984
6845,-81.14834594726562,141.4598388671875,122.93611907958984,-6.643932342529298
6846,-95.05329895019531,128.40011596679688,102.78179931640624,-20.238468170166016
6847,-93.09732818603516,130.66275024414062,98.12562561035156,-25.003101348876953
6848,-82.03096771240234,136.9345703125,119.43931579589844,-8.446563720703125
6849,-71.20769500732422,149.7736358642578,137.08790588378906,3.3116815090179443
6850,-85.78956604003906,142.80621337890625,112.33350372314452,-20.83685302734375
6851,-93.46383666992188,149.54176330566406,118.23880767822266,-17.938430786132812
6852,-80.16849517822266,148.8798065185547,137.36839294433594,-6.053028106689452
6853,-64.51701354980469,169.81202697753906,145.1660919189453,-6.733689785003662
6854,-87.8839111328125,148.82745361328125,128.73297119140622,-20.732135772705078
6855,-70.04084777832031,156.2249755859375,124.61907958984376,-21.311819076538086
6856,-74.57734680175781,165.69439697265625,136.65032958984378,-17.24654769897461
6857,-69.12083435058594,154.71778869628906,137.28237915039062,-13.353312492370605
6858,-71.7051010131836,137.016845703125,123.23905181884766,-30.844825744628906
6859,-67.33689880371094,134.31663513183594,120.94649505615234,-21.36043930053711
6860,-66.09525299072266,132.19236755371094,126.33194732666016,-13.592666625976562
6861,-61.25208282470703,140.45381164550778,130.35234069824222,-11.591819763183596
6862,-85.46419525146484,141.95350646972656,105.5156707763672,-29.50594139099121
6863,-89.83613586425781,120.28826904296876,94.75971221923828,-25.64262390136719
6864,-69.52100372314453,151.07887268066406,114.39044952392578,-6.89076566696167
6865,-86.61981964111328,159.83023071289062,107.58757019042969,-15.60847282409668
6866,-84.0692138671875,144.65371704101562,94.56897735595705,-19.793420791625977
6867,-103.7448272705078,140.28926086425778,91.37136840820312,-17.448503494262695
6868,-93.40026092529295,144.6013641357422,103.4736785888672,-11.490842819213867
6869,-75.13459014892578,154.92723083496094,124.68639373779295,-1.4716506004333496
6870,-84.42823791503906,130.75999450683594,102.1460189819336,-21.222063064575195
6871,-94.54467010498048,130.72259521484378,105.8634796142578,-16.225555419921875
6872,-84.67133331298828,160.6717071533203,123.47840881347656,-8.311927795410156
6873,-73.86676025390625,148.55068969726562,135.47975158691406,-6.273682117462157
6874,-92.0576400756836,147.0210723876953,125.7148666381836,-16.535966873168945
6875,-77.74504089355469,132.11756896972656,127.9849853515625,-18.70511054992676
6876,-65.62028503417969,148.95460510253906,144.61631774902344,-6.284902095794678
6877,-64.19164276123047,149.4295654296875,156.62887573242188,-2.5001230239868164
6878,-63.694236755371094,146.56854248046875,135.71910095214844,-22.785341262817386
6879,-53.76480102539063,148.02711486816406,129.58192443847656,-22.295413970947266
6880,-51.81257247924805,166.3526153564453,147.66433715820312,-15.881484985351562
6881,-51.82753372192383,142.70523071289062,142.5182342529297,-11.696537017822266
6882,-63.78773498535156,136.66903686523438,125.09030151367188,-12.867125511169435
6883,-53.4057731628418,134.03240966796878,123.59060668945312,-17.096952438354492
6884,-66.90306854248047,131.72114562988278,120.1947784423828,-12.40711784362793
6885,-67.90536499023439,134.26802062988278,120.6996612548828,-13.375752449035645
6886,-80.63972473144531,113.5489730834961,97.1457748413086,-19.116498947143555
6887,-83.57928466796875,113.5527114868164,93.26375579833984,-18.776166915893555
6888,-66.64127349853516,139.26078796386722,116.58203125,-0.4319584369659424
6889,-73.41797637939453,138.4193115234375,119.05784606933594,1.969057321548462
6890,-82.31145477294922,122.27790069580078,99.2176742553711,-21.738168716430664
6891,-97.1214599609375,118.3285675048828,98.52579498291016,-20.70221710205078
6892,-64.67034912109375,149.7250213623047,118.34352111816406,-8.498922348022461
6893,-76.35379791259766,151.2135009765625,123.0894546508789,-11.281408309936525
6894,-93.265625,134.62330627441406,105.90461730957031,-27.91648292541504
6895,-84.69751739501953,143.72622680664062,109.54727935791016,-27.262001037597656
6896,-73.86302185058594,151.94651794433594,123.8336944580078,-17.785093307495114
6897,-51.08329391479492,148.38987731933594,135.42738342285156,-18.880884170532227
6898,-80.04882049560547,134.15582275390622,123.8299560546875,-26.3270263671875
6899,-58.43967819213867,135.1094970703125,121.3803253173828,-23.57445907592773
6900,-52.51567459106445,154.25030517578125,147.81019592285156,-5.447164058685303
6901,-52.57551193237305,148.27767944335938,156.183837890625,3.1807849407196045
6902,-48.42422485351562,128.99850463867188,143.6289825439453,-5.5444016456604
6903,-64.08692932128906,112.8683090209961,133.39288330078122,-6.296121597290039
6904,-53.76106262207031,136.77749633789062,147.9523162841797,12.508095741271973
6905,-56.9212760925293,137.59652709960938,149.07801818847656,8.252089500427246
6906,-71.27875518798828,129.48841857910156,120.49022674560548,-15.118545532226562
6907,-68.96749877929689,127.45765686035156,112.67383575439452,-17.77013397216797
6908,-48.1287727355957,154.59063720703125,138.12385559082028,5.499522686004639
6909,-75.85639190673828,128.69931030273438,126.58252716064452,-12.186464309692385
6910,-76.65673065185547,129.61184692382812,116.2603988647461,-17.478422164916992
6911,-85.38565826416016,123.36247253417969,110.33265686035156,-27.2657413482666
6912,-74.02758026123047,135.55455017089844,130.49819946289062,-7.264755725860597
6913,-83.52692413330078,135.45356750488278,135.12071228027344,-11.460923194885256
6914,-85.83444213867188,120.92405700683594,115.1608657836914,-21.21084213256836
6915,-88.82262420654297,91.64064025878906,108.94515228271484,-35.762794494628906
6916,-65.97931671142578,146.86773681640625,134.42509460449222,-7.728503227233888
6917,-73.12252044677734,145.92529296875,131.86700439453122,-12.115406036376953
6918,-82.17681884765625,122.56961059570312,107.74464416503906,-25.97921562194824
6919,-73.60497283935547,117.84986114501952,101.24470520019531,-27.108665466308594
6920,-80.44525146484375,133.69955444335938,119.24484252929688,-15.40651798248291
6921,-54.33326721191406,144.48916625976562,139.17851257324222,1.1163601875305176
6922,-74.6334457397461,122.79774475097656,117.6666030883789,-17.923471450805664
6923,-57.58697891235352,135.43861389160156,115.05989074707031,-16.838899612426758
6924,-53.779762268066406,141.594482421875,138.37443542480472,0.7386302351951599
6925,-37.791690826416016,120.0750961303711,137.46937561035156,-3.3154213428497314
6926,-58.22650146484375,124.87712860107422,120.53510284423828,-12.018168449401855
6927,-63.87001037597656,122.2218017578125,112.64017486572266,-21.689550399780273
6928,-54.43798446655274,141.8899383544922,129.34257507324222,2.0700347423553467
6929,-46.09800720214844,123.29141235351562,124.97062683105469,-14.456583023071287
6930,-58.89594268798828,122.9847412109375,117.06822204589844,-17.399885177612305
6931,-62.40771102905274,116.76902770996094,119.92176055908205,-19.198776245117188
6932,-65.26125335693361,127.9849853515625,141.7740020751953,-7.78460168838501
6933,-58.017066955566406,139.5225830078125,138.00418090820312,-10.686763763427734
6934,-62.489990234375,122.5808334350586,122.27416229248048,-26.90670967102051
6935,-84.26742553710938,113.72474670410156,115.72185516357422,-29.105772018432614
6936,-61.23712158203125,146.95750427246094,148.44972229003906,0.3945594429969788
6937,-74.53620910644531,131.07414245605472,141.5084686279297,-9.052428245544434
6938,-80.43402862548828,123.62052154541016,127.99620819091795,-12.044347763061525
6939,-80.80427551269531,119.49915313720705,118.9306869506836,-14.153651237487793
6940,-72.30348205566406,131.72488403320312,132.07643127441406,-1.4716506004333496
6941,-70.7813491821289,126.46658325195312,142.9520721435547,1.770842671394348
6942,-70.36621856689453,114.50638580322266,124.52183532714844,-6.266202449798584
6943,-86.9638900756836,118.13783264160156,118.63897705078124,-6.019369125366211
6944,-68.02503967285156,123.1455535888672,134.76168823242188,-0.18886494636535645
6945,-52.07436752319336,132.33448791503906,144.25729370117188,9.21324348449707
6946,-76.1630630493164,116.69049072265624,122.53221130371094,-11.692797660827635
6947,-71.81729888916016,117.13927459716795,117.83863830566406,-15.425217628479006
6948,-46.64029312133789,117.6404266357422,132.87303161621094,-0.2150442451238632
6949,-41.19873809814453,121.31674194335938,133.63597106933594,-6.329780578613281
6950,-63.62317657470703,109.74549102783205,117.17667388916016,-24.28129959106445
6951,-66.68989562988281,120.94275665283205,116.76154327392578,-17.239068984985348
6952,-51.25532913208008,116.5633316040039,127.76058959960938,-9.078607559204102
6953,-57.13445281982422,124.1927261352539,131.56781005859378,-8.341846466064451
6954,-67.52389526367189,123.7514190673828,121.10356903076172,-14.561300277709961
6955,-66.19248962402344,130.06063842773438,119.6936264038086,-14.856752395629885
6956,-63.7278938293457,117.6404266357422,131.32098388671878,-4.2429165840148935
6957,-61.31565856933594,110.44485473632812,140.43511962890622,1.5240092277526855
6958,-75.97606658935547,113.07400512695312,112.0268325805664,-27.856645584106445
6959,-66.69737243652344,115.7779541015625,109.36028289794922,-22.332813262939453
6960,-72.33340454101562,135.13568115234378,135.70039367675778,-6.793528079986572
6961,-64.3973388671875,121.9824447631836,129.29020690917972,-10.574566841125488
6962,-76.93722534179688,110.1755828857422,104.89484405517578,-32.441761016845696
6963,-71.13289642333984,107.53520965576172,106.01681518554688,-28.17079734802246
6964,-72.58023834228516,113.50035095214844,126.02902221679688,-10.350172996520996
6965,-58.8174057006836,110.67672729492188,131.923095703125,-6.849626541137695
6966,-62.822837829589844,105.96819305419922,114.64102172851562,-17.972089767456055
6967,-66.63005828857422,101.67105102539062,109.95867156982422,-21.05376625061035
6968,-48.37934494018555,119.46923065185548,137.9443359375,1.2809157371520996
6969,-69.15448760986328,118.4706802368164,137.89198303222656,-2.354267120361328
6970,-68.54488372802734,107.29959869384766,125.06412506103516,-9.003808975219727
6971,-75.75167083740234,108.05879974365234,115.478759765625,-11.38238525390625
6972,-61.218421936035156,115.79291534423828,138.11637878417972,5.1965909004211435
6973,-55.724510192871094,118.41458129882812,138.12385559082028,-1.9129588603973389
6974,-67.01900482177734,112.7860336303711,126.40300750732422,-5.144232273101807
6975,-70.86736297607422,115.60591888427734,114.79061889648438,-21.943862915039066
6976,-74.46141052246094,119.9329833984375,132.39059448242188,-7.406871795654298
6977,-63.843833923339844,116.04722595214844,139.77314758300778,-6.168964862823486
6978,-74.52498626708984,106.91439056396484,121.57853698730469,-22.762901306152344
6979,-69.65189361572266,113.2310791015625,118.9082489013672,-22.190696716308594
6980,-67.94650268554689,114.6784210205078,132.89173889160156,-13.626325607299805
6981,-64.19538116455078,116.53340911865234,129.31639099121094,-13.36079216003418
6982,-81.57096099853516,98.18920135498048,112.4718780517578,-33.66096878051758
6983,-72.21372985839844,105.52688598632812,112.99546813964844,-32.09769058227539
6984,-56.58842468261719,130.52812194824222,132.77580261230472,-19.770980834960934
6985,-59.75612258911133,118.67263793945312,126.26463317871094,-28.98983383178711
6986,-63.76903533935547,111.53316497802734,112.07545471191406,-34.05739974975586
6987,-75.25800323486328,95.88542175292969,99.63280487060548,-46.11857604980469
6988,-55.88906478881836,110.50469207763672,129.67167663574222,-14.471543312072756
6989,-59.34099197387695,120.4603042602539,127.5436782836914,-5.0582146644592285
6990,-74.7605972290039,95.0028076171875,111.46210479736328,-22.901277542114254
6991,-75.80029296875,119.2747573852539,116.29032135009766,-8.89161205291748
6992,-66.19996643066406,115.3740463256836,130.3560791015625,-0.013089649379253387
6993,-53.8695182800293,112.22130584716795,140.03120422363278,6.269942283630371
6994,-66.27476501464844,108.05506134033205,126.38430786132812,-8.498922348022461
6995,-74.192138671875,114.21467590332031,115.43014526367188,-11.924671173095705
6996,-61.02020645141602,126.7358627319336,140.50616455078122,4.463570594787598
6997,-58.09560775756836,121.75431060791016,142.20408630371094,7.070281028747559
6998,-71.5442886352539,105.29127502441406,116.24543762207031,-25.55660629272461
6999,-79.65238952636719,100.90811157226562,116.76902770996094,-19.9130973815918
7000,-64.9022216796875,115.5797348022461,135.74153137207028,-7.347033500671388
7001,-58.90716552734375,123.76264190673828,137.74986267089844,-7.866879463195801
7002,-81.54851531982422,111.48828887939452,111.0020980834961,-33.17478179931641
7003,-77.16909790039062,111.58552551269531,110.5832290649414,-31.712482452392575
7004,-64.89474487304689,120.56128692626952,127.4614028930664,-26.790773391723636
7005,-57.05591201782226,123.0894546508789,133.8828125,-26.80947303771973
7006,-71.2824935913086,114.18475341796876,119.9105453491211,-40.89393615722656
7007,-68.46260833740234,116.89244079589844,118.38092041015624,-40.332950592041016
7008,-47.14891815185547,139.11492919921878,140.15835571289062,-27.59485244750977
7009,-53.87699890136719,132.3045654296875,137.60774230957028,-27.09744453430176
7010,-75.60208129882812,129.43980407714844,122.07968139648438,-35.25416564941406
7011,-81.8439712524414,95.88168334960938,104.95094299316406,-42.11314392089844
7012,-60.302146911621094,117.7040023803711,129.79135131835938,-6.887025833129883
7013,-62.38527297973633,118.0667724609375,132.39433288574222,-1.1799384355545044
7014,-71.35355377197266,97.24674987792969,119.54402923583984,-8.824294090270996
7015,-64.89848327636719,105.2576141357422,118.63897705078124,-0.7274105548858643
7016,-58.544395446777344,104.9172821044922,132.65237426757812,5.8211541175842285
7017,-67.49397277832031,101.15868377685548,134.26054382324222,2.728256940841675
7018,-66.04289245605469,101.9477996826172,113.80702209472656,-8.465263366699219
7019,-69.05351257324219,109.00125122070312,114.2109375,-13.828280448913574
7020,-62.27681350708008,116.0397491455078,134.42509460449222,-6.1465253829956055
7021,-61.77566909790039,110.36257934570312,144.63502502441406,-14.030234336853027
7022,-70.23158264160156,104.29646301269531,118.13783264160156,-35.029773712158196
7023,-81.31664276123047,112.7448959350586,116.24169921875,-32.976566314697266
7024,-71.8846206665039,133.34800720214844,136.54936218261722,-26.74215507507324
7025,-64.31131744384766,133.108642578125,148.543212890625,-20.93408966064453
7026,-76.94096374511719,123.02961730957031,129.47720336914062,-32.759654998779304
7027,-80.7369613647461,128.08970642089844,120.70713806152344,-40.10481643676758
7028,-58.64163208007813,128.25425720214844,139.02517700195312,-26.42426300048828
7029,-57.88243103027344,129.79135131835938,135.88365173339844,-27.6883487701416
7030,-66.83201599121094,118.21263122558594,120.81185913085938,-31.03556060791016
7031,-83.96823120117188,115.18331146240234,117.15423583984376,-26.267187118530273
7032,-65.72874450683594,113.33580017089844,135.32267761230472,-6.531735420227051
7033,-63.82513427734375,111.31625366210938,136.38105773925778,-6.595313549041747
7034,-78.62017822265625,93.34229278564452,116.69422912597656,-16.909957885742188
7035,-66.25606536865234,97.5496826171875,116.48853302001952,-12.455737113952635
7036,-64.99571990966797,127.51750183105469,128.50483703613278,3.8090879917144775
7037,-62.64706420898438,111.40975189208984,129.98208618164062,-1.1799384355545044
7038,-77.3074722290039,94.31466674804688,107.90546417236328,-17.07077407836914
7039,-66.98160552978516,96.67080688476562,113.17872619628906,-14.976428985595705
7040,-66.33834838867189,93.45075225830078,125.59893035888672,-5.832374095916747
7041,-58.39105987548828,117.7301788330078,138.0677490234375,4.2129974365234375
7042,-83.09309387207031,99.06807708740234,116.25666046142578,-27.33305931091309
7043,-76.85868072509766,94.47174072265624,122.24797821044922,-28.17827606201172
7044,-61.18850326538086,101.745849609375,149.43331909179688,-7.649965286254883
7045,-52.717628479003906,107.8306655883789,140.35282897949222,-18.663970947265625
7046,-79.24848175048828,116.9597625732422,118.8484115600586,-42.53201293945313
7047,-67.86048126220703,124.75371551513672,121.59349822998048,-36.24150085449219
7048,-70.9832992553711,123.0894546508789,131.03300476074222,-25.55660629272461
7049,-57.60567855834961,131.06292724609378,134.60835266113278,-17.975830078125
7050,-83.30252838134766,100.2611083984375,113.37319946289062,-28.40266990661621
7051,-82.50218963623047,112.8047332763672,115.72559356689452,-19.711143493652344
7052,-71.80233764648438,121.55609893798828,135.88739013671878,-3.8951058387756343
7053,-77.54308319091797,108.21961212158205,132.65237426757812,0.7535898685455322
7054,-83.63912200927734,106.30852508544922,117.53570556640624,-21.6147518157959
7055,-78.5304183959961,126.85553741455078,119.58142852783205,-8.405425071716309
7056,-74.74938201904297,115.63209533691406,131.22000122070312,-1.0266025066375732
7057,-76.0994873046875,107.7895278930664,141.88246154785156,6.49807596206665
7058,-78.55659484863281,103.56343841552734,113.58263397216795,-21.56239318847656
7059,-73.03650665283203,129.3350830078125,123.23531341552734,-19.12771797180176
7060,-68.45513153076172,135.47225952148438,136.06317138671878,-18.09550666809082
7061,-57.9534912109375,118.71377563476562,142.26766967773438,-14.699676513671875
7062,-66.71607208251953,97.8937530517578,128.21685791015622,-37.21387481689453
7063,-69.63319396972656,117.4048080444336,122.1432647705078,-37.78607940673828
7064,-57.72909545898438,115.8602294921875,130.25885009765622,-28.63080406188965
7065,-57.45982360839844,114.80184173583984,132.45416259765622,-19.59146499633789
7066,-66.79835510253906,116.55210876464844,121.01007080078124,-29.43488311767578
7067,-72.98788452148438,116.4399185180664,114.4166259765625,-29.876190185546875
7068,-62.52738571166992,102.57610321044922,119.68241119384766,-16.535966873168945
7069,-66.92925262451172,113.28343963623048,125.0155029296875,-10.03602123260498
7070,-79.873046875,102.77432250976562,110.2578582763672,-14.00031566619873
7071,-68.58228302001953,98.46595764160156,119.29719543457031,3.453797578811645
7072,-81.66071319580078,116.06966400146484,127.67831420898438,7.661185264587402
7073,-75.98728942871094,124.65647888183594,127.28936767578124,0.23000384867191315
7074,-94.88126373291016,109.0124740600586,112.0455322265625,-12.14532470703125
7075,-80.41159057617188,115.6956787109375,116.91114044189452,-3.3490803241729736
7076,-81.71307373046875,120.21347045898438,128.11213684082028,-0.9256252646446228
