,T7,F8,Cz,P4
5717,25.939945220947266,-24.354228973388672,93.68636322021484,206.5415802001953
5718,45.29766845703125,-21.55304336547852,104.34507751464844,222.6904754638672
5719,54.86807250976562,6.44384765625,116.89617919921876,230.4544982910156
5720,35.55896759033203,-11.750765800476074,109.12093353271484,214.3355407714844
5721,21.2388916015625,-20.97709846496582,101.23348236083984,206.84451293945312
5722,34.01813125610352,-17.8468017578125,108.80303955078124,219.3021240234375
5723,52.84478759765625,-2.1953213214874268,115.46379852294922,232.3618469238281
5724,38.33023452758789,-15.935713768005373,108.55994415283205,217.7762451171875
5725,23.79698371887207,-19.25300407409668,100.5827407836914,201.56378173828125
5726,40.36473846435547,-13.789011001586914,114.86167907714844,215.3939208984375
5727,51.59566116333008,-3.5454251766204834,130.30746459960938,233.7568359375
5728,32.91859817504883,-20.43107414245605,118.50060272216795,211.82606506347656
5729,27.26387023925781,-29.249757766723636,114.0164566040039,207.7682647705078
5730,37.88518524169922,-36.02645492553711,123.3063735961914,216.5532989501953
5731,52.36981964111328,-10.628795623779297,131.99415588378906,229.5644073486328
5732,38.835121154785156,-19.54471778869629,124.22638702392578,217.76502990722656
5733,22.62265396118164,-31.51239776611328,114.34183502197266,205.5542449951172
5734,42.35062789916992,-25.98856544494629,123.0483169555664,218.7336578369141
5735,53.11032104492188,-8.283878326416017,131.82212829589844,230.69386291503903
5736,40.36848068237305,-35.069042205810554,124.43582153320312,221.10101318359372
5737,26.437353134155273,-26.96841812133789,113.1525421142578,204.53700256347656
5738,40.65271377563477,-18.78177833557129,125.86820220947266,222.37632751464844
5739,52.676490783691406,3.399569034576416,135.62185668945312,235.8661346435547
5740,37.690711975097656,-14.207880020141602,122.2180633544922,217.7126617431641
5741,21.95321273803711,-31.33662223815918,112.94310760498048,203.4150238037109
5742,37.86274719238281,-15.273751258850098,120.82682037353516,219.9005126953125
5743,52.18656539916992,-6.0773372650146475,131.05545043945312,233.1173095703125
5744,35.401893615722656,-19.986024856567386,117.7264404296875,215.6071014404297
5745,26.070842742919922,-31.542316436767575,114.64850616455078,206.6687469482422
5746,45.1779899597168,-25.91750717163086,125.48299407958984,225.7010955810547
5747,61.30443954467773,-3.2724125385284424,135.93601989746094,238.1998443603516
5748,37.9300651550293,-14.630488395690918,122.1432647705078,220.9102783203125
5749,30.35302734375,-21.298730850219727,111.2788543701172,210.8275146484375
5750,42.37306594848633,-9.233813285827637,125.46803283691406,224.2238311767578
5751,54.08269500732422,-10.307164192199707,132.77206420898438,235.7127990722656
5752,35.637508392333984,-34.71375274658203,128.882568359375,221.19825744628903
5753,30.29319000244141,-39.7775764465332,119.54402923583984,209.2978973388672
5754,35.84694290161133,-12.89891529083252,121.5448760986328,218.5877990722656
5755,52.51941680908203,0.17577530443668365,133.55743408203122,233.4389495849609
5756,35.60758590698242,-20.85368156433105,123.78507995605469,211.0893096923828
5757,28.82340812683105,-30.962631225585934,115.20948791503906,201.59744262695312
5758,40.35726165771485,-18.288110733032227,125.51290893554688,212.5702972412109
5759,56.96989440917969,-11.653528213500975,137.27490234375,230.2450714111328
5760,35.828243255615234,-23.815683364868164,124.0880126953125,212.641357421875
5761,26.624347686767575,-27.8884334564209,115.02997589111328,200.0229339599609
5762,39.03707504272461,-21.02571678161621,124.1104507446289,215.37896728515625
5763,57.10827255249024,-11.215959548950195,134.07728576660156,230.2787322998047
5764,42.44038391113281,-37.04370880126953,129.14060974121094,215.03863525390625
5765,23.24347877502441,-36.35930633544922,115.77046966552734,203.156982421875
5766,43.491294860839844,-11.537590980529785,124.55549621582031,218.04177856445312
5767,59.733680725097656,-10.187487602233887,137.17391967773438,232.3057556152344
5768,47.33217239379883,-37.32419967651367,128.96858215332028,221.94248962402344
5769,28.299823760986328,-27.72013854980469,110.36257934570312,205.0718078613281
5770,44.57960891723633,-17.573789596557614,114.46150970458984,216.126953125
5771,61.70087051391602,-13.38884162902832,120.31819152832031,229.7214813232422
5772,42.43290328979492,-29.70976448059082,112.68505859375,217.11802673339844
5773,30.33806800842285,-37.8889274597168,98.82872772216795,204.5930938720703
5774,41.82329940795898,-21.496944427490234,114.03890228271484,220.5736846923828
5775,51.06459426879883,-9.510565757751463,120.0152587890625,232.5937347412109
5776,28.7860107421875,-19.20438575744629,107.6287078857422,212.40200805664062
5777,17.110042572021484,-32.484771728515625,93.1141586303711,209.4287872314453
5778,32.39501190185547,-20.838722229003906,100.37704467773438,214.0961761474609
5779,54.49034118652344,-19.421300888061523,108.59734344482422,233.0537414550781
5780,31.03742980957031,-15.647741317749025,94.87939453125,214.94140625
5781,13.115829467773438,-23.954059600830078,79.41490936279297,201.1748352050781
5782,36.202232360839844,-25.27424430847168,89.6809310913086,219.31707763671875
5783,47.65754699707031,-19.40634155273437,98.82498931884766,232.8218688964844
5784,34.496837615966804,-12.427687644958494,93.33855438232422,218.67007446289062
5785,17.360614776611328,-28.225025177001953,79.91979217529297,202.2407073974609
5786,35.32335662841797,-17.715906143188477,93.24131774902344,218.3185272216797
5787,49.21334457397461,-9.274951934814453,98.8773422241211,229.70278930664062
5788,34.56415557861328,-21.58296203613281,90.28679656982422,209.2230987548828
5789,24.402847290039066,-30.020177841186523,87.82219696044922,200.8681640625
5790,40.20392608642578,-29.459192276000977,102.11235809326172,215.8127899169922
5791,51.25906753540039,-11.268318176269533,113.51905059814452,227.4027404785156
5792,28.06046867370605,-18.20957374572754,97.19438934326172,213.0228271484375
5793,21.5792236328125,-23.000385284423828,91.53965759277344,204.7501678466797
5794,38.41625213623047,-16.92304801940918,103.22310638427734,218.3933258056641
5795,55.30937957763672,-13.98348617553711,120.68470001220705,230.9706115722656
5796,33.30006790161133,-23.05648231506348,112.20260620117188,215.9623870849609
5797,25.67815399169922,-50.63824462890625,105.72884368896484,201.64231872558597
5798,42.67599868774414,-17.498991012573242,114.07630157470705,219.8705902099609
5799,51.46476364135742,-5.078783988952637,124.1702880859375,234.66563415527344
5800,34.900745391845696,-30.47270393371582,120.4603042602539,216.68418884277344
5801,21.2688102722168,-32.80640411376953,108.95637512207031,201.8405303955078
5802,36.4041862487793,-17.839323043823242,119.52532958984376,221.1084899902344
5803,54.40806579589844,-12.865256309509276,133.08621215820312,233.9999237060547
5804,32.638107299804695,-27.08809471130371,125.00054931640624,217.54437255859372
5805,26.23913764953613,-36.449066162109375,116.48853302001952,211.38848876953125
5806,39.30260848999024,-34.52675628662109,131.53788757324222,226.87542724609372
5807,51.78265380859375,1.181808352470398,138.59507751464844,236.73753356933597
5808,30.56620216369629,-22.68623352050781,121.52617645263672,215.3191375732422
5809,16.148887634277347,-26.47475242614746,114.68590545654295,206.00677490234372
5810,33.65909957885742,-17.061424255371097,124.97810363769531,222.0509490966797
5811,44.0148811340332,-9.072997093200684,130.20274353027344,232.7021789550781
5812,30.41286659240723,-24.316829681396484,121.42520141601562,215.46124267578125
5813,21.481985092163086,-32.15940093994141,111.60796356201172,208.404052734375
5814,34.21634292602539,-16.433120727539062,121.42520141601562,221.8527374267578
5815,50.49612808227539,-14.73520565032959,129.06207275390622,232.8704833984375
5816,34.541717529296875,-27.806156158447266,118.5716552734375,219.6050567626953
5817,23.10884094238281,-25.72677230834961,108.870361328125,201.48524475097656
5818,34.63147354125977,-15.180253982543945,112.57286071777344,212.11029052734372
5819,54.07147216796875,-17.158660888671875,124.66395568847656,231.6026611328125
5820,34.313583374023445,-20.49839210510254,114.37174987792969,213.35568237304688
5821,19.971065521240234,-28.722431182861328,102.2320327758789,193.89324951171875
5822,34.74367141723633,-11.79190444946289,110.55705261230469,209.18569946289062
5823,51.661109924316406,-7.7939515113830575,121.18397521972656,222.66429138183597
5824,34.322933197021484,-21.481985092163086,111.28072357177734,207.78697204589844
5825,25.94181632995605,-27.87721443176269,101.82625579833984,200.2622985839844
5826,41.181907653808594,-17.506471633911133,105.99250793457031,208.64340209960938
5827,55.83483505249024,-7.936067581176758,115.14404296875,223.68902587890625
5828,37.78607940673828,-34.579116821289055,104.38060760498048,209.39512634277344
5829,27.2657413482666,-36.57995986938477,104.53394317626952,202.9250946044922
5830,40.22449493408203,-29.63122749328613,111.6135711669922,217.86599731445312
5831,54.563270568847656,-15.546764373779295,119.95729064941406,225.97036743164062
5832,34.72684097290039,-27.772497177124023,108.12799072265624,213.09014892578125
5833,18.89958381652832,-20.034643173217773,93.27310180664062,199.3871612548828
5834,33.27576065063477,-10.520339012145996,103.84954071044922,216.50094604492188
5835,60.4423942565918,7.726633071899414,112.58594512939452,236.3785095214844
5836,28.978614807128906,-13.235506057739258,97.81334686279295,213.67730712890625
5837,28.09225845336914,-35.6823844909668,89.43596649169922,202.3865509033203
5838,47.48738098144531,-13.527217864990234,99.29060363769531,221.5086669921875
5839,58.24333190917969,-0.7105810046195984,110.49160766601562,234.6057891845703
5840,43.14909744262695,-17.214759826660153,104.75833892822266,217.7837219238281
5841,30.80368614196777,-24.87781524658203,93.87149047851562,211.60540771484372
5842,46.75436019897461,-12.06865692138672,105.21834564208984,225.03538513183597
5843,66.35891723632811,-8.822423934936523,110.76461791992188,238.21853637695312
5844,47.49860000610352,-27.750057220458984,103.08660125732422,223.81243896484372
5845,29.39374351501465,-26.388734817504886,93.3254623413086,210.52084350585938
5846,46.0699577331543,0.2954520881175995,104.1823959350586,229.91595458984372
5847,66.29907989501953,-1.7353135347366333,115.8695831298828,244.43798828125
5848,45.84930419921875,-12.072397232055664,103.45310974121094,225.42808532714844
5849,34.00130081176758,-27.671520233154297,95.5320053100586,212.2486724853516
5850,47.9773063659668,-21.736297607421875,107.54456329345705,236.1017608642578
5851,65.20702362060547,-12.487525939941404,122.4929428100586,241.16183471679688
5852,47.94364929199219,-20.472211837768555,107.58570098876952,223.56187438964844
5853,42.9995002746582,-29.78082275390625,106.00372314453124,215.63702392578125
5854,57.3719367980957,-21.852235794067386,111.46772003173828,227.5598297119141
5855,71.74810791015625,-5.823024272918701,126.1056900024414,243.1327667236328
5856,51.53021240234375,-19.55967712402344,113.99214935302734,223.06446838378903
5857,40.516204833984375,-41.797122955322266,106.72552490234376,209.3689422607422
5858,53.59463500976562,-24.185932159423828,116.19121551513672,226.74078369140625
5859,65.96996307373047,-2.6441092491149902,128.06166076660156,241.0047607421875
5860,41.18564987182617,-23.79698371887207,115.5292510986328,227.64584350585938
5861,25.870758056640625,-17.962739944458008,103.65132904052734,210.50213623046875
5862,44.03545379638672,-18.273151397705078,109.68004608154295,229.04830932617188
5863,57.08770370483398,-6.174574851989746,121.06803894042969,241.71534729003903
5864,36.03206634521485,-23.191120147705078,109.98297882080078,221.2206878662109
5865,25.37335205078125,-24.94887351989746,99.23824310302734,210.03839111328125
5866,43.433326721191406,-17.585010528564453,109.2649154663086,225.22238159179688
5867,53.83398818969727,-10.890588760375977,117.73204803466795,240.1670227050781
5868,38.29470443725586,-27.37980842590332,104.64240264892578,216.209228515625
5869,29.868711471557614,-29.313335418701172,101.26152801513672,207.3980255126953
5870,42.83494567871094,-25.749210357666016,110.2896499633789,220.81304931640625
5871,60.39751434326172,5.602370262145996,119.23548889160156,230.64898681640625
5872,36.05076599121094,-18.47510528564453,106.24308013916016,209.671875
5873,26.663616180419922,-26.7440242767334,98.44538879394531,202.9774627685547
5874,50.37832260131836,-17.532651901245114,106.6357650756836,218.1165771484375
5875,60.54336929321289,0.24683339893817904,113.6817398071289,231.58395385742188
5876,41.43996047973633,-11.877922058105467,106.32909393310548,215.49490356445312
5877,29.659276962280273,-23.46413230895996,95.92469024658205,200.6512451171875
5878,44.03545379638672,-16.507919311523438,102.75375366210938,215.693115234375
5879,53.759193420410156,-4.2485265731811515,119.10833740234376,229.4746551513672
5880,39.16610336303711,-11.15986156463623,104.204833984375,207.20355224609372
5881,29.06837272644043,-40.37221908569336,95.80127716064452,201.24588012695312
5882,48.74398422241211,-0.17951519787311554,112.8739242553711,220.37173461914062
5883,53.35154342651367,-10.172528266906738,115.48436737060548,225.95166015625
5884,38.5527572631836,-21.751258850097656,114.85232543945312,213.52023315429688
5885,24.77122688293457,-18.961292266845703,102.10301208496094,199.2973937988281
5886,44.5253791809082,-11.02896499633789,119.57955932617188,212.91436767578125
5887,54.97465896606445,-7.741592884063722,122.0703353881836,225.9666290283203
5888,41.484840393066406,-24.24951171875,110.17745208740234,210.98458862304688
5889,30.78498649597168,-26.39621353149414,100.24053955078124,201.5001983642578
5890,38.23860549926758,-12.678260803222654,108.44587707519531,213.81195068359372
5891,54.7427864074707,-7.019792079925537,123.74954986572266,227.25689697265625
5892,39.147403717041016,-29.43301200866699,112.1969985961914,207.86550903320312
5893,31.78727912902832,-25.928726196289066,107.95220947265624,201.4441070556641
5894,48.66170883178711,-9.222593307495117,119.75159454345705,221.83029174804688
5895,60.41621398925781,-20.16928100585937,127.19400024414062,230.529296875
5896,38.18624877929688,-20.520830154418945,113.2179946899414,216.85623168945312
5897,28.2755126953125,-26.18303871154785,101.9795913696289,201.7806854248047
5898,46.66834259033203,-12.203293800354006,117.44781494140624,219.5452117919922
5899,58.24333190917969,-15.670181274414062,128.876953125,234.63571166992188
5900,38.86690902709961,-25.70433235168457,121.23259735107422,222.0098114013672
5901,26.42800331115723,-25.63701438903809,113.93605041503906,204.43975830078125
5902,44.84326934814453,-9.88829517364502,124.0001220703125,222.4361572265625
5903,58.58366394042969,-23.98397827148437,130.42527770996094,237.29478454589844
5904,38.33210372924805,-12.782978057861328,120.68283081054688,213.39682006835938
5905,19.40821075439453,-29.253498077392575,107.68667602539062,207.1474456787109
5906,41.11458969116211,-14.869842529296875,118.4987335205078,218.09786987304688
5907,56.45565795898438,-13.684293746948242,127.7288055419922,237.0030670166016
5908,34.86895751953125,-25.63327407836914,115.19639587402344,218.322265625
5909,23.43982315063477,-30.67840003967285,107.0359344482422,203.00738525390625
5910,44.39448165893555,-20.887340545654297,112.7205810546875,218.59527587890625
5911,62.29364395141602,-25.63327407836914,125.91869354248048,229.601806640625
5912,38.61633682250977,-9.461946487426758,110.47290802001952,213.62869262695312
5913,25.997915267944336,-24.13357353210449,100.97355651855469,199.69757080078125
5914,45.70718765258789,-15.883355140686035,105.63721466064452,218.44943237304688
5915,58.00771713256836,-3.5267257690429688,116.55772399902344,229.37741088867188
5916,41.64191436767578,-14.316336631774902,100.96607971191406,213.2509613037109
5917,27.69208908081055,-25.827749252319336,92.1025161743164,198.743896484375
5918,48.29145812988281,-15.273751258850098,99.59727478027344,214.7955474853516
5919,51.50029373168945,-1.7727125883102417,110.43924713134766,229.5232696533203
5920,40.490028381347656,-32.96721649169922,101.46348571777344,210.0645751953125
5921,28.30917358398437,-26.13816070556641,92.080078125,198.8560943603516
5922,51.78826522827149,-9.473166465759276,105.02387237548828,218.67007446289062
5923,54.23789978027344,6.548564910888673,109.05548095703124,219.35821533203125
5924,39.79440689086914,-7.483539581298827,103.43067169189452,203.72169494628903
5925,35.19432830810547,-25.659454345703125,95.70030212402344,190.37399291992188
5926,50.84207153320313,-17.18484115600586,101.38494873046876,210.30018615722656
5927,60.53963088989258,0.03365910053253174,115.17769622802734,225.25978088378903
5928,45.9989013671875,-22.499238967895508,110.0091552734375,211.82232666015625
5929,32.07151031494141,-25.73799133300781,105.19590759277344,202.49501037597656
5930,49.19651412963867,-12.431427001953125,112.44009399414062,214.8890380859375
5931,67.41356658935547,-11.264578819274902,127.24635314941406,233.28561401367188
5932,45.11254501342773,-15.341069221496582,117.68343353271484,216.2578430175781
5933,35.029773712158196,-32.140701293945305,109.57532501220705,200.7634429931641
5934,55.61792373657226,-18.43396759033203,121.89456176757812,224.7960357666016
5935,64.72831726074219,-4.356983661651611,130.54869079589844,238.48406982421875
5936,46.22329330444336,-31.359060287475586,118.9811782836914,220.52880859375
5937,31.47686767578125,-39.20162963867188,116.43804168701172,213.8343963623047
5938,41.73167419433594,-18.938854217529297,122.1152114868164,225.2448272705078
5939,52.48762512207031,-10.251066207885742,128.34588623046878,238.68975830078125
5940,42.397377014160156,-30.237091064453125,122.56026458740234,222.6119384765625
5941,27.65468978881836,-27.177852630615234,117.70587158203124,211.5380859375
5942,45.80068588256836,-29.275936126708984,125.39884185791016,228.2105712890625
5943,59.38400268554688,-11.93402099609375,136.92147827148438,239.5349884033203
5944,37.30363082885742,-28.819669723510746,123.67475128173828,220.70458984375
5945,32.85689163208008,-34.69879150390625,116.071533203125,209.5110626220703
5946,44.37204360961914,-17.009065628051758,125.2081069946289,222.25289916992188
5947,52.91397476196289,-14.817483901977539,134.90940856933594,235.869873046875
5948,40.47880554199219,-30.89531326293945,124.91265869140624,210.9883270263672
5949,33.141124725341804,-34.717491149902344,117.87042999267578,206.5415802001953
5950,49.95571517944336,-24.82545661926269,123.92906188964844,217.53689575195312
5951,58.527565002441406,-10.89806842803955,132.42985534667972,232.3057556152344
5952,41.59329605102539,-45.75393676757813,121.38593292236328,217.8173828125
5953,33.776905059814446,-48.38308715820313,111.6921157836914,206.40695190429688
5954,46.59728240966797,-11.058884620666504,114.87476348876952,215.54725646972656
5955,62.97430419921875,0.11967679858207705,126.6479721069336,228.7191925048828
5956,34.977413177490234,-11.593689918518065,114.21280670166016,211.9644470214844
5957,27.093706130981445,-24.79553604125977,109.87825775146484,201.3580780029297
5958,42.15054321289063,-21.014497756958008,119.86005401611328,215.97735595703125
5959,56.17516708374024,-4.9852867126464835,129.37809753417972,229.20538330078125
5960,38.51910018920898,-16.08905029296875,111.8791046142578,211.3286590576172
5961,28.526086807250977,-24.896514892578125,101.98332977294922,199.6489562988281
5962,39.75700759887695,-9.64894199371338,113.2591323852539,217.45835876464844
5963,52.53250503540039,1.6156368255615234,120.35746002197266,229.62799072265625
5964,37.66266250610352,-22.12150764465332,105.53623962402344,214.39910888671875
5965,24.165363311767575,-18.778038024902344,99.89646911621094,204.08447265625
5966,42.479652404785156,-32.27533721923828,109.10784149169922,223.5955352783203
5967,54.29025650024414,5.621069431304932,122.5527801513672,236.1428985595703
5968,28.46250915527344,-8.070704460144043,106.2542953491211,216.27655029296875
5969,21.05002784729004,-18.837875366210934,92.21097564697266,202.6820068359375
5970,36.21158218383789,-2.457114219665528,100.0086669921875,217.91087341308597
5971,51.64614868164063,5.770665645599365,115.85462188720705,236.3934631347656
5972,35.605716705322266,-13.97226619720459,105.37541961669922,220.35678100585938
5973,19.905616760253906,-22.323463439941406,94.91492462158205,211.82606506347656
5974,33.552513122558594,-9.259992599487305,105.31184387207031,229.66912841796875
5975,44.80961227416992,-0.2318737953901291,112.11097717285156,235.5370330810547
5976,30.089365005493164,-14.787564277648926,109.25743865966795,219.05154418945312
5977,19.449350357055664,-21.34734916687012,94.7690658569336,209.4213104248047
5978,36.413536071777344,-10.520339012145996,101.82251739501952,217.0170440673828
5979,41.825172424316406,-3.186394691467285,113.63311767578124,230.6676788330078
5980,29.027233123779297,-11.384255409240724,105.76062774658205,212.38705444335938
5981,19.845779418945312,-24.256990432739254,101.56446075439452,204.7913055419922
5982,44.50667953491211,-17.992658615112305,115.03184509277344,220.3231201171875
5983,52.655921936035156,-24.76935768127441,125.0846939086914,235.43231201171875
5984,34.450088500976555,-2.5655713081359863,112.84026336669922,216.9833831787109
5985,27.157283782958984,-21.04815673828125,110.95909118652344,206.5453186035156
5986,42.40485382080078,-9.286171913146973,122.1301727294922,225.03912353515625
5987,56.58281707763672,-3.321031093597412,129.464111328125,238.1960906982422
5988,37.55046463012695,-27.92583274841309,119.90119171142578,215.6482391357422
5989,29.98090744018555,-36.714599609375,118.28181457519531,209.3801727294922
5990,44.68993377685547,-13.08965015411377,124.49378967285156,220.1922149658203
5991,59.96742630004883,-1.8325510025024412,133.8360595703125,231.87193298339844
5992,39.54383087158203,-21.538084030151367,125.13705444335938,213.98773193359372
5993,34.880176544189446,-31.69191169738769,117.04390716552734,200.9915771484375
5994,48.84496307373047,-12.704440116882324,127.1117172241211,218.2025909423828
5995,60.554588317871094,-8.695267677307129,137.81904602050778,229.23529052734372
5996,39.427894592285156,-30.738237380981445,117.22342681884766,211.4146728515625
5997,31.90695571899414,-32.96721649169922,119.43370819091795,206.9155731201172
5998,47.9997444152832,-15.479445457458494,127.19025421142578,219.73220825195312
5999,57.44673156738281,-0.1458560973405838,133.14418029785156,231.31842041015625
6000,41.97102737426758,-19.1669864654541,122.28350830078124,217.02078247070312
6001,27.766887664794922,-31.022470474243164,113.99588775634766,206.713623046875
6002,51.249717712402344,-23.72218513488769,126.84244537353516,222.1407012939453
6003,56.87826919555664,-8.957060813903809,134.60273742675778,232.11875915527344
6004,41.03979110717773,-23.84934234619141,123.78321075439452,219.4442443847656
6005,27.407855987548828,-43.2108039855957,118.06116485595705,211.22393798828125
6006,48.13438415527344,-4.125109672546387,129.28460693359378,226.69590759277344
6007,60.1544189453125,-3.702501058578491,138.80638122558594,237.46307373046875
6008,36.83614349365234,-17.147441864013672,124.721923828125,219.74717712402344
6009,27.385417938232425,-22.15142822265625,117.39171600341795,205.7337646484375
6010,45.77450561523438,-26.433612823486328,126.6517105102539,228.04226684570312
6011,59.73929214477539,3.896975755691528,127.62782287597656,236.4907073974609
6012,38.283485412597656,-19.518537521362305,120.48835754394531,219.36944580078125
6013,24.96196174621582,-22.020530700683594,107.51090240478516,205.6851501464844
6014,40.28433227539063,-6.668241500854492,117.92278289794922,221.2842712402344
6015,58.9389533996582,-7.554597854614258,128.11775207519528,233.30430603027344
6016,35.15692901611328,-16.91556739807129,112.94497680664062,213.73715209960938
6017,29.850011825561523,-30.442785263061523,107.52586364746094,204.91847229003903
6018,35.788970947265625,-11.062623977661133,111.4564971923828,221.01499938964844
6019,50.064170837402344,1.682955026626587,123.62239074707031,232.85926818847656
6020,27.976322174072266,-12.19955348968506,112.76172637939452,210.54327392578125
6021,17.27646827697754,-13.082170486450195,102.43212127685548,202.93258666992188
6022,37.53550720214844,-5.4527740478515625,113.019775390625,214.58236694335938
6023,47.90998840332031,13.302824020385742,120.40233612060548,226.95770263671875
6024,30.74197769165039,-11.842392921447756,111.46210479736328,214.1822052001953
6025,25.865148544311523,-34.10227584838867,102.9538345336914,203.4150238037109
6026,44.003662109375,-8.005255699157715,118.190185546875,222.37632751464844
6027,50.12213897705078,-2.6609387397766118,130.90959167480472,226.8978576660156
6028,37.05867004394531,-25.70620155334473,117.92839813232422,211.88589477539062
6029,31.34410095214844,-48.93098068237305,113.98280334472656,201.08132934570312
6030,47.032981872558594,-10.918638229370117,122.6481475830078,216.8524932861328
6031,59.53546905517578,-9.351619720458984,131.50422668457028,227.4326629638672
6032,44.44123077392578,-26.39060401916504,110.29525756835938,214.2794342041016
6033,30.798076629638672,-28.49242782592773,109.34532165527344,203.6880340576172
6034,49.08618545532226,-18.73876953125,116.29032135009766,218.4569091796875
6035,61.42037582397461,-14.722116470336914,124.92575073242188,233.0799102783203
6036,41.82704162597656,-28.14087677001953,113.54523468017578,214.24203491210938
6037,30.248310089111328,-37.4195671081543,98.08448791503906,202.1771240234375
6038,45.00969696044922,-26.54767990112305,107.58757019042969,214.2869110107422
6039,66.84696960449219,-12.291181564331055,118.4856414794922,227.0175323486328
6040,40.18522644042969,-26.10637092590332,103.0361099243164,209.4138336181641
6041,29.305856704711914,-29.48724174499512,100.97542572021484,200.6063690185547
6042,46.33362197875977,-18.806087493896484,107.93537902832031,216.66549682617188
6043,52.485755920410156,-12.683870315551758,117.23277282714844,230.14035034179688
6044,27.596721649169922,-30.07066535949707,101.0277862548828,211.74752807617188
6045,21.545562744140625,-39.046424865722656,97.86756896972656,200.71856689453125
6046,48.22600936889648,-47.12086868286133,111.61544799804688,219.7583923339844
6047,53.00186157226562,-1.1088802814483645,118.28368377685548,227.0100555419922
6048,38.06096267700195,-25.631404876708984,110.72534942626952,210.36376953125
6049,27.327449798583984,-34.468788146972656,103.80279541015624,206.14141845703125
6050,44.90123748779297,-16.966056823730472,111.6004867553711,217.0133056640625
6051,57.88991165161133,-19.20999526977539,123.283935546875,228.38633728027344
6052,37.1671257019043,-30.64661026000977,115.56103515625,214.64968872070312
6053,28.415760040283203,-33.97138214111328,103.10717010498048,204.14056396484372
6054,43.30804061889648,-21.132305145263672,118.78108978271484,223.8460998535156
6055,52.65031051635742,-15.324239730834961,121.57853698730469,233.53244018554688
6056,36.8080940246582,-28.286733627319336,115.65827941894531,217.2751007080078
6057,22.33468246459961,-42.45347595214844,100.9604721069336,208.8565826416016
6058,40.40961837768555,-19.180076599121094,104.64053344726562,215.7903594970703
6059,49.54245376586914,-11.90597152709961,115.41144561767578,231.61387634277344
6060,34.17894744873047,-29.375043869018555,106.14771270751952,210.2104339599609
6061,22.86574745178223,-34.01251983642578,96.2070541381836,196.9150848388672
6062,43.83910751342773,-35.37010192871094,105.6203842163086,215.24058532714844
6063,45.23408889770508,-1.5277491807937622,117.4870834350586,225.77215576171875
6064,25.37896156311035,-15.634652137756348,110.61688995361328,208.42649841308597
6065,13.871289253234865,-30.65782928466797,96.33421325683594,194.86187744140625
6066,31.85272789001465,-7.3432936668396,108.64222717285156,213.63243103027344
6067,44.43749237060547,8.368025779724121,117.6441650390625,227.1746063232422
6068,24.44772529602051,-8.910311698913574,105.87095642089844,218.65138244628903
6069,14.593090057373047,-20.739614486694336,102.32179260253906,210.3936767578125
6070,30.569942474365234,-17.067033767700195,109.58841705322266,224.6988067626953
6071,38.92487716674805,-7.36573314666748,119.7347640991211,228.16567993164062
6072,24.859115600585934,-15.47757625579834,109.79037475585938,214.0625305175781
6073,16.219945907592773,-22.83395957946777,97.94611358642578,199.0692596435547
6074,37.64209365844727,-12.85964584350586,105.63908386230469,224.8857879638672
6075,47.96047592163086,-0.267402857542038,117.3861083984375,239.19091796875
6076,24.260730743408203,-17.541999816894528,106.55909729003906,220.2109222412109
6077,16.47052001953125,-37.3372917175293,102.98001861572266,208.51251220703125
6078,36.00027847290039,-28.032419204711914,113.78458404541016,231.41192626953125
6079,46.614112854003906,7.762162208557129,116.323974609375,237.4481201171875
6080,24.103654861450195,-8.240869522094728,113.56019592285156,218.38584899902344
6081,15.860916137695312,-21.446456909179688,106.33844757080078,210.5993804931641
6082,35.2822151184082,-14.76325511932373,116.5633316040039,226.8455047607422
6083,43.82788848876953,-2.5637013912200928,123.69158172607422,240.5821533203125
6084,32.215499877929695,-39.82058334350586,113.19741821289062,222.7802276611328
6085,20.42733383178711,-25.171396255493164,105.2837905883789,212.8208770751953
6086,40.5405158996582,-12.852166175842285,116.78398895263672,227.1035614013672
6087,51.55078125,-9.35536003112793,130.59918212890622,239.1946563720703
6088,32.421192169189446,-21.491334915161133,119.50662994384766,223.3599090576172
6089,18.97625160217285,-24.59919166564941,109.4388198852539,211.5006866455078
6090,37.309242248535156,-17.235328674316403,119.01670837402344,223.89471435546875
6091,56.57720565795898,-23.8736515045166,130.25511169433594,241.1880187988281
6092,33.120555877685554,-17.104433059692386,119.08028411865234,220.5437774658203
6093,25.244325637817386,-30.64661026000977,111.1404800415039,207.2970428466797
6094,38.50226974487305,-16.266695022583008,124.9930648803711,222.3912811279297
6095,48.64113998413086,6.041808605194093,129.72404479980472,231.6213531494141
6096,35.252296447753906,-16.386371612548828,120.40795135498048,216.0783233642578
6097,22.78721046447754,-26.10637092590332,115.96868896484376,207.41297912597656
6098,39.11935424804688,-4.53088903427124,127.93637084960938,222.6007080078125
6099,50.155799865722656,-3.7305502891540527,127.95880889892578,227.5785217285156
6100,29.25723648071289,-19.797161102294922,119.19995880126952,211.14166259765625
6101,13.762831687927244,-22.931196212768555,103.26799011230469,198.0071258544922
6102,41.3034553527832,-12.40711784362793,123.1455535888672,214.6309814453125
6103,49.11610794067383,-1.6474258899688718,127.12480926513672,225.2074279785156
6104,32.29403686523437,-27.318099975585934,118.45198059082031,205.24757385253903
6105,23.460391998291016,-19.655044555664066,106.86951446533205,198.03704833984372
