,T7,F8,Cz,P4
13369,-32.45485305786133,-298.09246826171875,210.12066650390625,68.09796905517578
13370,-75.79655456542969,-351.8759765625,147.8326416015625,1.9503577947616575
13371,-51.74525451660156,-321.2162780761719,181.9891357421875,43.67267990112305
13372,-10.453020095825195,-267.39910888671875,234.5609130859375,99.95069885253906
13373,-33.76007843017578,-295.91583251953125,208.5873107910156,68.11666870117189
13374,-73.83684539794922,-349.8676452636719,151.2509002685547,10.67928409576416
13375,-52.41469955444336,-317.87652587890625,182.31451416015625,40.68824005126953
13376,-14.402355194091795,-261.27316284179693,240.82150268554688,100.78095245361328
13377,-36.04889678955078,-290.9866638183594,211.5343475341797,78.03114318847656
13378,-76.5033950805664,-347.8780212402344,152.36538696289062,5.649118900299072
13379,-53.57780838012695,-325.0608825683594,188.84063720703125,45.6884880065918
13380,-19.28292465209961,-267.507568359375,241.53956604003903,105.55307006835938
13381,-38.28535461425781,-296.2337341308594,215.3415679931641,69.36953735351561
13382,-68.52993011474611,-346.7485656738281,158.48387145996094,10.645625114440918
13383,-45.032135009765625,-324.7991027832031,189.73448181152344,36.90346145629883
13384,-8.818683624267578,-269.96469116210943,247.2354431152344,101.41674041748048
13385,-34.885787963867195,-299.58843994140625,216.1306915283203,66.80022430419922
13386,-77.96943664550781,-355.20074462890625,156.04171752929688,5.091873645782472
13387,-54.02659606933594,-321.5416259765625,185.9758758544922,38.00673294067383
13388,-18.82291603088379,-269.20175170898443,246.11720275878903,101.79821014404295
13389,-35.775882720947266,-296.76104736328125,213.69601440429688,71.82664489746094
13390,-73.52643585205078,-351.853515625,151.40423583984375,9.852766036987305
13391,-51.99583053588867,-322.75335693359375,182.793212890625,47.397621154785156
13392,-14.0321044921875,-272.15252685546875,243.14024353027344,96.11355590820312
13393,-36.25833129882813,-299.8464660644531,214.0625305175781,70.7757339477539
13394,-74.77555847167969,-361.6146545410156,151.3070068359375,10.686763763427734
13395,-49.03008651733398,-329.5674743652344,182.22100830078125,38.07779312133789
13396,-15.161554336547852,-272.67984008789057,241.3638000488281,101.7084503173828
13397,-40.869625091552734,-302.21759033203125,211.4034576416016,68.55049896240234
13398,-71.54054260253906,-350.7839050292969,157.17864990234375,13.734782218933105
13399,-53.38333129882813,-326.9794616699219,184.8950500488281,35.23920822143555
13400,-13.463640213012695,-273.75320434570307,245.17849731445312,93.6564483642578
13401,-36.815574645996094,-304.55126953125,220.52133178710938,63.292198181152344
13402,-71.49566650390625,-359.1126708984375,159.64697265625,7.320854187011719
13403,-45.447265625,-326.3287048339844,187.2998046875,42.15802383422852
13404,-14.54447078704834,-278.42059326171875,244.2210693359375,95.35810089111328
13405,-35.80580139160156,-299.39019775390625,210.92100524902344,65.73061370849611
13406,-75.53102111816406,-350.9297790527344,153.6332244873047,6.505556106567383
13407,-47.8370590209961,-324.1184387207031,188.5152740478516,39.62984848022461
13408,-11.29075813293457,-273.9813232421875,239.37042236328125,96.4052734375
13409,-33.50950241088867,-306.0696716308594,213.8830108642578,70.42044830322266
13410,-70.66166687011719,-359.763427734375,154.74771118164062,9.418937683105467
13411,-49.41156005859375,-332.2826232910156,187.44564819335938,44.98538589477539
13412,-11.967679977416992,-279.1835327148437,239.1572570800781,101.52145385742188
13413,-33.44966506958008,-301.7538146972656,220.13238525390625,74.85596466064453
13414,-74.53994750976562,-357.1679382324219,155.90333557128906,18.00200843811035
13415,-52.62787246704102,-329.5338134765625,187.40826416015625,44.18130874633789
13416,-17.244678497314453,-274.6732177734375,240.51483154296875,96.82039642333984
13417,-43.607234954833984,-295.9719543457031,211.05191040039062,71.22826385498047
13418,-76.53705596923828,-353.0914306640625,153.132080078125,12.178984642028807
13419,-48.88797378540039,-326.9270935058594,190.53106689453125,45.299537658691406
13420,-15.10171604156494,-276.08316040039057,240.9112701416016,98.86986541748048
13421,-34.41082000732422,-300.3251953125,213.29959106445312,70.00905609130861
13422,-73.86676025390625,-359.1949462890625,150.56649780273438,8.136152267456055
13423,-46.93948364257813,-323.4938659667969,181.67124938964844,39.98139953613281
13424,-6.709380626678468,-277.11911010742193,241.2927398681641,96.56234741210938
13425,-30.65970039367676,-304.88787841796875,218.9617919921875,77.8778076171875
13426,-77.0868148803711,-361.8315734863281,151.42294311523438,7.4779300689697275
13427,-53.95179748535156,-329.2757568359375,185.0483856201172,41.67931365966797
13428,-16.784671783447266,-280.11477661132807,242.7849578857422,97.23552703857422
13429,-36.65475845336914,-299.1471252441406,221.7704620361328,77.05876922607422
13430,-74.69328308105469,-357.06695556640625,159.09347534179688,16.805240631103516
13431,-52.20900344848633,-330.5435791015625,192.1130523681641,44.71237564086914
13432,-16.34336280822754,-273.1884765625,250.1787414550781,99.38597106933594
13433,-37.66453170776367,-301.0843811035156,221.7928924560547,71.5760726928711
13434,-73.47781372070312,-360.7208251953125,159.76666259765625,8.229649543762207
13435,-48.76081466674805,-333.53924560546875,188.23851013183597,40.11977767944336
13436,-17.59248924255371,-273.7494506835937,241.7677001953125,97.42252349853516
13437,-37.83282852172852,-303.50408935546875,212.9966583251953,61.83363723754883
13438,-76.99706268310547,-360.761962890625,155.26007080078125,5.114313125610352
13439,-61.517616271972656,-326.8560485839844,186.75750732421875,36.73890686035156
13440,-15.31863021850586,-281.7864990234375,243.8919677734375,93.1403350830078
13441,-39.41854476928711,-296.4543762207031,220.00521850585938,67.13681030273439
13442,-77.7076416015625,-350.7427673339844,159.3216094970703,14.01527500152588
13443,-53.34219360351562,-321.74359130859375,190.72555541992188,43.92699432373047
13444,-17.764524459838867,-271.25869750976557,243.90318298339844,103.18570709228516
13445,-40.09172821044922,-301.5182189941406,220.2857208251953,76.39680480957031
13446,-73.0290298461914,-359.29217529296875,165.27926635742188,18.237621307373047
13447,-48.27462768554688,-328.707275390625,197.1544342041016,50.6288948059082
13448,-19.7130126953125,-282.2539978027344,248.49205017089844,102.04129791259766
13449,-39.62049865722656,-306.4810485839844,224.1864318847656,67.97454833984375
13450,-76.9260025024414,-355.103515625,164.34429931640625,12.758668899536133
13451,-55.63475036621094,-331.4523620605469,191.08831787109372,41.16695022583008
13452,-17.469072341918945,-277.69503784179693,247.4635772705078,94.01921844482422
13453,-38.95853805541992,-299.57720947265625,222.8251037597656,67.60803985595703
13454,-78.82587432861328,-359.68115234375,159.1046905517578,2.5001230239868164
13455,-58.25268173217773,-327.3085632324219,188.8668212890625,39.11374282836914
13456,-18.463886260986328,-277.6314697265625,235.7240295410156,91.33396911621094
13457,-28.486818313598636,-301.768798828125,221.8527374267578,71.58729553222656
13458,-75.64695739746094,-360.9975891113281,152.21205139160156,2.3729665279388428
13459,-46.71509170532226,-329.986328125,184.8763427734375,35.87873077392578
13460,-14.065763473510742,-279.87167358398443,238.68975830078125,93.34229278564452
13461,-35.44677352905273,-300.8525085449219,214.1859436035156,67.48462677001953
13462,-77.326171875,-357.28387451171875,158.52500915527344,12.631511688232422
13463,-51.54330062866211,-325.6854553222656,190.0972442626953,44.18130874633789
13464,-14.106903076171875,-274.291748046875,245.6609344482422,101.06144714355469
13465,-39.766357421875,-292.9762878417969,221.26556396484372,74.87466430664062
13466,-80.41532897949219,-345.854736328125,155.4582977294922,18.865924835205078
13467,-55.84792709350586,-318.38330078125,190.6170959472656,45.54450225830078
13468,-19.40260124206543,-267.2177124023437,246.6482696533203,98.12749481201172
13469,-36.06759643554688,-296.5235900878906,220.8354797363281,67.01526641845703
13470,-77.13543701171875,-353.6505432128906,158.3529815673828,10.105209350585938
13471,-55.85166549682617,-319.93536376953125,187.9916839599609,43.39031982421875
13472,-19.447479248046875,-276.04013061523443,241.6255798339844,94.90744018554688
13473,-42.29826736450195,-300.9815368652344,209.6307373046875,69.72669219970703
13474,-78.27984619140625,-352.5884094238281,150.16259765625,16.620115280151367
13475,-55.06254577636719,-331.2111511230469,178.9934844970703,38.83885955810547
13476,-14.80626392364502,-281.35455322265625,236.6328125,101.68414306640624
13477,-34.25374221801758,-304.35491943359375,209.1969146728516,69.40880584716797
13478,-70.19044494628906,-356.8518981933594,152.68328857421875,13.66185474395752
13479,-55.90402603149414,-335.4895935058594,173.76510620117188,38.36389541625977
13480,-11.735806465148926,-279.84735107421875,237.15640258789062,100.86510467529295
13481,-28.57657623291016,-307.3206787109375,214.71327209472656,76.63429260253906
13482,-73.00658416748047,-359.6418762207031,158.1584930419922,16.029211044311527
13483,-50.78036117553711,-328.65679931640625,184.4312896728516,43.984962463378906
13484,-20.49091148376465,-281.26852416992193,235.9185028076172,94.86256408691406
13485,-36.11247253417969,-298.4234619140625,220.0351409912109,74.09489440917969
13486,-69.66311645507811,-357.468994140625,159.4038848876953,13.63941478729248
13487,-51.6218376159668,-328.20428466796875,191.1818084716797,39.50456237792969
13488,-21.94573211669922,-279.88848876953125,234.5983123779297,92.45406341552734
13489,-42.34314727783203,-304.6690673828125,212.56655883789062,71.95941162109375
13490,-78.934326171875,-358.12347412109375,155.9669189453125,14.207880020141602
13491,-58.53317260742188,-333.8028869628906,180.3510589599609,42.5077018737793
13492,-18.460145950317386,-284.91119384765625,237.84454345703125,97.7983856201172
13493,-37.294281005859375,-308.3940124511719,210.63677978515625,77.23641204833984
13494,-76.08452606201172,-356.2535095214844,146.02999877929688,14.80626392364502
13495,-58.12178421020508,-336.65643310546875,175.2199249267578,40.01692962646485
13496,-14.761384963989258,-280.22509765625,232.1075439453125,101.4560089111328
13497,-32.851280212402344,-304.227783203125,211.90460205078125,76.06582641601562
13498,-70.4372787475586,-362.87689208984375,150.78341674804688,8.414774894714355
13499,-49.5835952758789,-332.5986633300781,176.23342895507812,39.35870742797852
13500,-13.474859237670898,-276.904052734375,234.4487152099609,98.14993286132812
13501,-26.78890419006348,-296.09722900390625,214.6048126220703,70.3998794555664
13502,-74.24075317382812,-352.9923400878906,149.63900756835938,9.151535034179688
13503,-53.16267776489258,-329.57305908203125,173.05825805664062,39.09317398071289
13504,-14.667887687683105,-273.25390625,239.9837646484375,101.36251068115234
13505,-34.676353454589844,-292.76123046875,214.9002685546875,74.43148803710938
13506,-77.0269775390625,-350.27716064453125,156.27359008789062,14.626749038696287
13507,-51.24411010742188,-327.4076843261719,186.9557342529297,40.09172821044922
13508,-12.921354293823242,-274.92938232421875,243.9443206787109,102.4395980834961
13509,-32.44363021850586,-301.08624267578125,217.08810424804688,79.00912475585938
13510,-76.75396728515625,-355.6364440917969,161.24391174316406,17.20353889465332
13511,-54.6212387084961,-333.0848388671875,185.8524627685547,46.2625617980957
13512,-18.003877639770508,-280.9730834960937,246.8464813232422,101.72901916503906
13513,-35.43181228637695,-299.5790710449219,219.3096008300781,82.37129974365234
13514,-80.0562973022461,-360.2439880371094,154.0221710205078,15.621562004089355
13515,-54.77083587646485,-329.87225341796875,184.1994171142578,42.07013320922852
13516,-13.385102272033693,-279.4210205078125,239.2582244873047,98.76702117919922
13517,-31.26930427551269,-304.2913513183594,213.91293334960938,74.94011688232422
13518,-71.7088394165039,-362.0728149414063,162.32101440429688,10.636275291442873
13519,-52.63161087036133,-328.5595703125,186.30123901367188,35.30839538574219
13520,-15.943193435668945,-277.54733276367193,248.06195068359372,93.29928588867188
13521,-38.48731231689453,-295.13232421875,218.239990234375,69.84637451171875
13522,-76.05834197998047,-352.10223388671875,161.62538146972656,13.90120792388916
13523,-55.25328063964844,-323.04693603515625,186.7088928222656,36.43036651611328
13524,-15.12789535522461,-275.17623901367193,245.5337829589844,93.83782958984376
13525,-36.65850067138672,-302.3166809082031,217.8959197998047,70.24654388427734
13526,-71.25631713867188,-362.716064453125,160.31642150878906,10.598875999450684
13527,-51.68915557861328,-333.4364013671875,185.70660400390625,40.33108139038086
13528,-11.795644760131836,-274.80596923828125,246.3341217041016,98.1424560546875
13529,-33.44966506958008,-304.0931396484375,225.12515258789062,75.4823989868164
13530,-78.93806457519531,-362.71234130859375,157.17117309570312,11.42165470123291
13531,-48.19235229492188,-335.7252197265625,185.1044769287109,45.67165756225586
13532,-11.98263931274414,-284.0360412597656,247.64682006835938,102.51439666748048
13533,-34.44447708129883,-302.07733154296875,221.9649353027344,76.5033950805664
13534,-74.47636413574219,-368.4605407714844,156.88693237304688,13.916167259216307
13535,-49.78180694580078,-337.2473449707031,178.63070678710938,40.31238174438477
13536,-11.354336738586426,-284.7391662597656,239.20587158203125,95.8125
13537,-27.49200439453125,-305.21136474609375,219.84066772460938,72.40072631835938
13538,-65.71004486083984,-362.7871398925781,159.48989868164062,12.902654647827148
13539,-53.70496368408203,-339.9325866699219,181.7123870849609,36.87541198730469
13540,-8.325016975402832,-278.55709838867193,242.68023681640625,96.04437255859376
13541,-26.691665649414066,-298.3486633300781,227.9562530517578,75.87135314941406
13542,-77.18405151367188,-356.67987060546875,159.34030151367188,12.405247688293455
13543,-52.7475471496582,-328.90362548828125,188.5713653564453,47.25737762451172
13544,-12.883955001831055,-275.75592041015625,248.83236694335938,100.8501434326172
13545,-28.011850357055664,-301.1124267578125,226.91656494140625,79.61872863769531
13546,-70.64671325683594,-364.32421875,162.46685791015625,17.75704574584961
13547,-51.5283432006836,-333.1072692871094,189.4913787841797,43.222023010253906
13548,-12.655821800231935,-290.3826599121094,248.5107421875,101.57568359375
13549,-23.681047439575195,-309.3402099609375,226.30322265625,71.304931640625
13550,-64.06074523925781,-356.77337646484375,164.71453857421875,18.61722183227539
13551,-55.14856338500977,-340.35894775390625,183.21957397460938,39.81497573852539
13552,-14.750164985656738,-279.29013061523443,237.5677947998047,98.6473388671875
13553,-30.71205902099609,-304.8261413574219,220.2632751464844,76.49217224121094
13554,-70.46719360351562,-363.1872863769531,156.91685485839844,11.87418270111084
13555,-51.09825134277344,-331.9067687988281,187.1614227294922,40.90702438354492
13556,-10.198707580566406,-279.7501220703125,245.1410980224609,95.24777221679688
13557,-32.421192169189446,-297.0583801269531,219.45545959472656,72.59519958496094
13558,-76.09574127197266,-358.99859619140625,160.43609619140625,10.841970443725586
13559,-53.25243377685547,-334.9697570800781,188.1001434326172,36.3854866027832
13560,-6.642062187194824,-277.8988647460937,245.68711853027344,97.7011489868164
13561,-26.47101211547852,-295.1360778808594,229.23155212402344,71.67892456054688
13562,-69.90247344970703,-357.26702880859375,163.28590393066406,12.68574047088623
13563,-48.20730972290039,-331.97784423828125,186.9445037841797,40.207664489746094
13564,-2.5880107879638667,-277.72311401367193,244.9915008544922,99.64215087890624
13565,-26.964677810668945,-307.0326843261719,224.23878479003903,77.96943664550781
13566,-71.21891784667969,-358.396484375,162.1564483642578,21.18279266357422
13567,-42.69469833374024,-340.9273986816406,187.65509033203125,42.88543319702149
13568,-12.17337417602539,-288.56134033203125,238.8879852294922,99.2232894897461
13569,-29.98651695251465,-302.7280578613281,209.9785461425781,75.04483032226562
13570,-75.64321899414062,-359.5483703613281,151.99514770507812,13.83014965057373
13571,-46.09800720214844,-339.2481994628906,180.01821899414062,43.27438354492188
13572,-3.1676952838897705,-288.946533203125,238.7159423828125,99.17840576171876
13573,-33.68153762817383,-302.2082214355469,215.08724975585938,71.5442886352539
13574,-68.27935028076172,-356.3208312988281,157.7022247314453,8.642909049987793
13575,-43.34918212890625,-339.5885314941406,180.61659240722656,35.484169006347656
13576,-8.459653854370117,-276.7918701171875,241.4572906494141,92.68219757080078
13577,-34.22008514404297,-295.96258544921875,221.77420043945312,73.75082397460938
13578,-69.49108123779297,-349.66754150390625,153.95111083984375,7.285325050354004
13579,-52.20152282714844,-327.75921630859375,179.82748413085938,35.51034927368164
13580,-13.594536781311035,-270.83795166015625,237.6837310791016,95.92469024658205
13581,-30.68587875366211,-297.2640686035156,214.61602783203125,73.60871124267578
13582,-65.22385406494139,-350.4866027832031,157.3656463623047,9.289911270141602
13583,-49.40407943725586,-332.1236877441406,181.85450744628903,38.72666549682617
13584,-10.688633918762207,-279.63418579101557,245.04759216308597,100.6145248413086
13585,-30.1772518157959,-299.48931884765625,226.0077667236328,78.64635467529297
13586,-70.4784164428711,-353.6355895996094,158.62599182128906,15.48318576812744
13587,-44.02610397338867,-335.8411560058594,184.00868225097656,43.05373001098633
13588,-9.555444717407227,-289.0924072265625,237.45933532714844,96.86714935302734
13589,-22.491758346557614,-308.0274963378906,217.3573760986328,74.25945281982422
13590,-65.51556396484375,-368.7971496582031,149.50811767578125,13.66185474395752
13591,-44.48984909057617,-339.34918212890625,177.96875,34.279922485351555
13592,-12.147194862365724,-280.236328125,232.90414428710938,96.44080352783205
13593,-31.254343032836914,-308.01629638671875,211.8410186767578,73.82562255859375
13594,-73.2309799194336,-360.4683837890625,151.61367797851562,10.69611358642578
13595,-53.64886474609375,-340.7366638183594,174.7113037109375,35.585147857666016
13596,-16.077829360961914,-280.89080810546875,228.98472595214844,92.05389404296876
13597,-30.88409423828125,-295.89154052734375,216.65802001953125,70.68785095214844
13598,-72.88690948486328,-350.9540710449219,158.30809020996094,4.5028395652771
13599,-46.81606674194336,-329.4384460449219,184.09097290039062,30.15107345581055
13600,-12.001338958740234,-278.429931640625,244.9989776611328,91.7210464477539
13601,-23.08266258239746,-296.3216247558594,229.15301513671875,77.07933807373047
13602,-72.5316162109375,-357.5849304199219,166.96595764160156,14.436014175415039
13603,-53.41324996948242,-333.7692565917969,189.78309631347656,46.37849807739258
13604,-11.705886840820312,-290.06475830078125,244.0939178466797,97.91806030273438
13605,-32.55582809448242,-310.0096435546875,221.4450836181641,81.32412719726562
13606,-80.84542083740234,-371.1495361328125,153.2517547607422,19.178207397460934
13607,-59.37839126586914,-346.4998474121094,177.381591796875,41.123939514160156
13608,-22.704933166503906,-292.3909912109375,241.41241455078125,104.61621856689452
13609,-35.21489715576172,-306.81951904296875,221.69566345214844,79.9141845703125
13610,-76.03216552734375,-357.82427978515625,163.83192443847656,13.070950508117676
13611,-63.72041702270508,-338.8929138183594,184.22560119628903,37.76176834106445
13612,-25.40888023376465,-277.29299926757807,247.242919921875,98.32945251464844
13613,-40.27498245239258,-292.2974853515625,229.8785552978516,77.39348602294922
13614,-77.92081451416016,-349.07666015625,168.895751953125,12.027518272399902
13615,-61.47273635864258,-329.4571228027344,189.13609313964844,37.52615737915039
13616,-13.904948234558105,-275.89804077148443,253.3426971435547,95.89851379394531
13617,-34.915706634521484,-298.1766052246094,235.73898315429688,70.72898864746094
13618,-70.66166687011719,-356.1600341796875,168.88453674316406,12.532404899597168
13619,-59.37465286254883,-335.6653747558594,189.9738311767578,29.642446517944336
13620,-10.920507431030273,-283.7779846191406,253.46237182617188,95.20289611816406
13621,-32.36135482788086,-300.62249755859375,233.30056762695312,74.38661193847656
13622,-72.67747497558594,-358.5535583496094,161.95823669433594,13.441200256347654
13623,-53.27861404418945,-338.5712585449219,186.64157104492188,33.857315063476555
13624,-18.79673767089844,-280.73745727539057,248.96701049804688,98.9839324951172
13625,-31.29922294616699,-301.25830078125,227.31298828125,78.42570495605469
13626,-72.92430877685547,-363.5201416015625,163.74217224121094,15.546764373779295
13627,-53.61894607543945,-347.9434509277344,182.6735382080078,42.62363815307617
13628,-15.902054786682127,-291.7738952636719,242.7438201904297,97.47301483154295
13629,-37.41395950317383,-309.463623046875,225.60011291503903,79.75336456298828
13630,-69.99596405029297,-363.66973876953125,162.3172607421875,13.418761253356935
13631,-53.64886474609375,-339.0724182128906,180.74375915527344,37.78046798706055
13632,-21.272550582885746,-285.90972900390625,239.67335510253903,91.99405670166016
13633,-35.08774185180664,-300.6000671386719,223.7039794921875,74.07994079589844
13634,-78.48180389404297,-357.2109375,159.1570587158203,10.045371055603027
13635,-59.96555709838867,-331.8170166015625,186.7612609863281,37.58225631713867
13636,-15.172774314880373,-274.016845703125,243.8433532714844,95.88729858398438
13637,-33.02705764770508,-294.80322265625,227.2755889892578,78.17138671875
13638,-67.490234375,-357.4764709472656,167.82614135742188,12.487525939941404
13639,-47.96421813964844,-333.31671142578125,190.99107360839844,36.63980102539063
13640,-7.936067581176758,-278.19805908203125,256.61883544921875,96.53055572509766
13641,-25.674413681030273,-297.75775146484375,233.18463134765625,79.60751342773438
13642,-65.93069458007811,-363.4191589355469,168.7985076904297,21.399707794189453
13643,-46.27752304077149,-337.2361145019531,192.19532775878903,37.81412887573242
13644,-15.288710594177244,-291.8038330078125,239.24327087402344,90.71501159667969
13645,-25.22562599182129,-305.89202880859375,222.07339477539062,72.61389923095703
13646,-69.89125061035156,-369.6535949707031,155.0431671142578,12.049957275390625
13647,-55.51133346557617,-341.7314758300781,172.5870361328125,36.84923553466797
13648,-17.293296813964847,-282.5662841796875,236.8385162353516,94.15572357177734
13649,-34.048049926757805,-300.7646179199219,220.41661071777344,80.45272827148438
13650,-78.089111328125,-361.5679321289063,154.6616973876953,13.35144329071045
13651,-57.85999298095703,-340.8002624511719,176.3568572998047,33.95081329345703
13652,-20.33009529113769,-283.1534423828125,234.1009063720703,95.32257080078124
13653,-35.959136962890625,-291.54949951171875,215.7828826904297,73.39553833007812
13654,-77.33739471435547,-352.7342834472656,159.87510681152344,15.124155044555664
13655,-49.61725234985352,-333.8926696777344,185.62432861328125,39.91969299316406
13656,-14.181700706481935,-283.2731018066406,241.53208923339844,93.04122924804688
13657,-26.07832145690918,-300.1138916015625,228.61447143554688,77.96943664550781
13658,-66.98160552978516,-358.9088439941406,163.4280242919922,17.28207778930664
13659,-52.22396469116211,-343.0068054199219,185.2952117919922,38.35641479492188
13660,-7.173128128051758,-279.1629638671875,244.0191192626953,103.38953399658205
13661,-29.21609878540039,-302.1446533203125,220.29693603515625,79.37189483642578
13662,-70.11190795898439,-359.6231689453125,157.0253143310547,11.765725135803224
13663,-54.80449295043945,-341.31634521484375,176.0988006591797,34.298622131347656
13664,-16.863208770751953,-284.5147705078125,236.902099609375,95.26273345947266
13665,-28.890727996826172,-301.0525817871094,218.71121215820312,77.12047576904297
13666,-65.57914733886719,-364.077392578125,153.50979614257812,10.699853897094727
13667,-54.61750030517578,-344.8916931152344,173.06573486328125,34.25748443603516
13668,-11.431004524230955,-284.8214416503906,236.6552581787109,92.0520248413086
13669,-25.52668762207031,-298.4346618652344,221.9611968994141,74.06684875488281
13670,-69.57522583007811,-366.4035949707031,152.18588256835938,10.985956192016602
13671,-57.54771041870117,-340.47113037109375,181.51791381835938,34.62212371826172
13672,-15.634652137756348,-282.0314636230469,242.313720703125,98.50709533691406
13673,-34.96993637084961,-294.45916748046875,222.33518981933597,80.207763671875
13674,-68.86838531494139,-364.4476318359375,161.92831420898438,15.705709457397461
13675,-54.64554977416992,-336.0655517578125,181.3907623291016,39.14366149902344
13676,-11.064494132995604,-285.84991455078125,241.91729736328125,96.41275024414062
13677,-30.407257080078125,-302.339111328125,222.5894927978516,77.4140625
13678,-71.7144546508789,-359.0584411621094,158.78306579589844,17.49338150024414
13679,-53.45251846313477,-345.5274963378906,181.6263732910156,38.35080337524414
13680,-13.364532470703125,-293.2436828613281,236.221435546875,93.82473754882812
13681,-25.631404876708984,-307.69091796875,219.0066680908203,76.81193542480469
13682,-67.22283172607422,-372.63427734375,150.76097106933594,12.52305507659912
13683,-55.86475372314453,-344.86553955078125,169.20616149902344,32.793312072753906
13684,-7.163778305053711,-284.78778076171875,234.14952087402344,95.37306213378906
13685,-20.866771697998047,-303.3114929199219,215.9623870849609,83.40911865234375
13686,-70.10629272460939,-360.98822021484375,146.172119140625,13.098999977111815
13687,-48.37747573852539,-340.4561767578125,173.36119079589844,37.288673400878906
13688,-15.533674240112305,-286.6764221191406,232.9303131103516,89.96890258789062
13689,-24.13918495178223,-300.8768310546875,224.4818878173828,78.56221008300781
13690,-74.79612731933594,-364.73187255859375,153.22930908203125,10.421231269836426
13691,-52.8765754699707,-337.5689697265625,182.65858459472656,40.190834045410156
13692,-11.756375312805176,-281.09649658203125,239.7144927978516,93.94815826416016
13693,-25.37335205078125,-299.5379333496094,226.99136352539062,79.05213165283203
13694,-64.27953338623047,-358.6882019042969,159.89007568359375,18.824787139892575
13695,-52.61852264404297,-342.6290588378906,184.78659057617188,33.739505767822266
13696,-7.575167179107666,-292.690185546875,242.5381164550781,94.4979248046875
13697,-26.33450508117676,-304.13800048828125,225.4019012451172,76.96527099609375
13698,-71.57233428955078,-365.8127136230469,158.87281799316406,12.46695613861084
13699,-52.26697158813477,-344.4504089355469,177.23199462890625,34.38277053833008
13700,-16.909957885742188,-286.7961120605469,233.7680511474609,95.39176177978516
13701,-31.19637489318848,-299.5903015136719,220.6260528564453,80.1853256225586
13702,-72.74666595458984,-356.7808532714844,159.564697265625,15.533674240112305
13703,-48.960899353027344,-340.9760437011719,177.15345764160156,30.654090881347656
13704,-12.220123291015625,-285.3936462402344,230.5779266357422,89.08255004882812
13705,-24.887165069580078,-306.1837463378906,219.0328521728516,77.94512176513672
13706,-63.9092788696289,-360.5843200683594,154.93470764160156,16.188156127929688
13707,-52.86909484863281,-341.6043395996094,177.31800842285156,33.372997283935554
13708,-8.667218208312987,-278.81515502929693,237.0703887939453,97.62073516845705
13709,-21.895244598388672,-301.6061096191406,225.43556213378903,82.18243408203125
13710,-66.48981475830078,-357.59613037109375,165.85520935058594,13.263555526733398
13711,-50.73735427856445,-336.12164306640625,185.40367126464844,35.23920822143555
13712,-4.463570594787598,-287.0504150390625,244.21359252929688,96.25567626953124
13713,-19.561546325683594,-308.86151123046875,228.30780029296875,74.79612731933594
13714,-61.238990783691406,-367.27874755859375,155.2862548828125,12.64273166656494
13715,-48.64674758911133,-353.34014892578125,180.02195739746094,32.4716796875
13716,-17.818754196166992,-298.55059814453125,236.16159057617188,90.88517761230469
13717,-32.14257049560547,-305.0916748046875,222.0771331787109,77.88528442382812
13718,-67.79503631591797,-361.8259582519531,158.10614013671875,14.44162368774414
13719,-57.7945442199707,-341.80255126953125,173.10687255859375,35.30652618408203
13720,-16.449949264526367,-281.5378112792969,234.9573516845703,97.17942810058594
13721,-29.19926834106445,-295.2707214355469,221.39273071289062,80.97818756103516
13722,-73.81253814697266,-356.2796936035156,161.68896484375,19.49422836303711
13723,-51.7920036315918,-333.3092346191406,184.0760040283203,40.98743438720703
13724,-11.920930862426758,-276.47772216796875,247.16812133789062,103.78409576416016
13725,-27.587371826171875,-299.8072204589844,226.8492431640625,81.78600311279297
13726,-65.74557495117189,-354.0357666015625,159.9573974609375,19.76350212097168
13727,-46.29809188842773,-341.2079162597656,186.73133850097656,35.72913360595703
13728,-15.129765510559082,-277.4164428710937,244.4342498779297,94.09027099609376
13729,-31.4619083404541,-297.6305847167969,225.6188201904297,79.7627182006836
13730,-73.95838928222656,-351.29815673828125,168.14776611328125,15.002608299255373
13731,-50.6288948059082,-335.2278137207031,190.2169189453125,35.58327865600586
13732,-16.44247055053711,-279.0844116210937,239.9837646484375,88.19245147705078
13733,-32.09769058227539,-295.70452880859375,227.24940490722656,76.4155044555664
13734,-81.47184753417969,-352.61834716796875,163.52525329589844,14.06015396118164
13735,-59.44384002685547,-340.27667236328125,180.5605010986328,30.3174991607666
13736,-16.651905059814453,-280.86834716796875,237.4855194091797,89.58743286132812
13737,-27.3068790435791,-300.2672119140625,226.95396423339844,74.15660858154297
13738,-66.35517120361328,-356.8518981933594,162.13027954101562,8.08005428314209
13739,-57.4429931640625,-340.87506103515625,178.3876190185547,27.90526390075684
13740,-17.676637649536133,-281.28347778320307,236.62159729003903,86.70771026611328
13741,-29.135690689086914,-295.3529968261719,227.16339111328125,79.96841430664062
13742,-75.13272094726562,-357.5288391113281,162.1527099609375,11.662878036499025
13743,-56.68753433227539,-337.468017578125,185.82254028320312,35.332706451416016
13744,-16.191896438598633,-280.9618530273437,241.67794799804688,97.7329330444336
13745,-28.94121551513672,-293.3259582519531,228.4199981689453,83.45399475097656
13746,-71.00386810302734,-351.859130859375,163.4280242919922,22.392650604248047
13747,-57.87308120727539,-337.3445739746094,181.81710815429688,40.62466430664063
13748,-14.77447509765625,-279.802490234375,245.200927734375,96.9475555419922
