,T7,F8,Cz,P4
8739,-53.25243377685547,-132.48222351074222,16.291004180908207,124.7817611694336
8740,-59.77856063842773,-139.54689025878906,10.677413940429688,116.65869903564452
8741,-66.78339385986328,-138.97468566894528,7.405002117156982,121.40463256835938
8742,-49.89774703979492,-115.70502471923828,28.62893486022949,145.72146606445312
8743,-42.69469833374024,-126.2852020263672,26.231658935546875,143.6271209716797
8744,-66.67493438720703,-148.2047576904297,2.995659828186035,123.5999526977539
8745,-79.88052368164062,-137.93873596191406,-1.2117276191711426,122.4144058227539
8746,-62.12347793579102,-117.79936981201172,13.145748138427734,146.92196655273438
8747,-64.30384063720703,-130.62348937988278,15.341069221496582,133.37605285644528
8748,-65.95687866210939,-141.8057861328125,1.6642554998397827,125.24925231933594
8749,-71.45826721191406,-135.36567687988278,-5.056344509124756,123.06140899658205
8750,-71.39095306396484,-118.61466979980469,2.932081460952759,136.166015625
8751,-63.76903533935547,-132.19050598144528,0.3291111886501312,130.64218139648438
8752,-74.85035705566406,-139.1766357421875,-3.1452558040618896,125.57088470458984
8753,-71.4059066772461,-134.99917602539062,1.892389416694641,120.31632232666016
8754,-59.33351135253906,-116.60260009765624,8.889741897583008,135.55267333984378
8755,-59.5915641784668,-129.16493225097656,14.192920684814453,126.05332946777344
8756,-67.11624145507811,-139.4346923828125,5.755705833435059,113.52840423583984
8757,-62.8826789855957,-142.75572204589844,6.821577548980713,118.08360290527344
8758,-56.24061584472656,-120.42852020263672,19.073490142822266,134.99917602539062
8759,-53.75358200073242,-130.0625,16.15262794494629,131.22561645507812
8760,-59.47562789916992,-143.23068237304688,14.08820343017578,132.04838562011722
8761,-60.50410079956055,-129.44168090820312,6.806617736816406,133.46206665039062
8762,-58.91090393066406,-115.12159729003906,21.998090744018555,153.75851440429688
8763,-62.06737899780274,-124.7032241821289,19.26422500610352,140.1041259765625
8764,-68.90391540527344,-140.4556884765625,9.248772621154783,129.78575134277344
8765,-78.92311096191406,-134.3521728515625,2.012066125869751,126.05706787109376
8766,-62.935035705566406,-118.91011810302734,5.497653007507324,138.14816284179688
8767,-55.50011444091797,-130.54495239257812,2.4122354984283447,137.87515258789062
8768,-66.60013580322266,-152.73377990722656,-4.454220771789551,124.54615020751952
8769,-80.3779296875,-139.81990051269528,-10.408141136169434,118.57352447509766
8770,-61.368019104003906,-131.64822387695312,2.524432420730591,137.48994445800778
8771,-58.888465881347656,-133.10678100585938,8.882262229919434,130.56364440917972
8772,-62.5909652709961,-143.58224487304688,0.8078184127807617,119.9460678100586
8773,-67.29202270507811,-133.77247619628906,-3.8259177207946777,112.18203735351562
8774,-56.75298309326172,-125.66812133789062,12.932574272155762,133.69393920898438
8775,-54.72595596313477,-126.92098236083984,19.23430633544922,130.87405395507812
8776,-71.15159606933594,-138.21548461914062,8.968279838562012,118.2593765258789
8777,-70.34751892089844,-133.94825744628906,4.218606948852538,125.33900451660156
8778,-55.04758834838867,-119.77029418945312,12.57728385925293,135.18991088867188
8779,-60.16751098632813,-130.63844299316406,13.299084663391113,136.17349243164062
8780,-61.42411804199219,-151.28269958496094,4.678614616394043,121.68138122558594
8781,-53.0542221069336,-131.39764404296878,2.0457253456115723,125.26046752929688
8782,-71.03192138671875,-125.02859497070312,1.6530357599258425,137.75547790527344
8783,-65.56792449951172,-128.84703063964844,7.629395961761475,132.60189819335938
8784,-64.36741638183594,-141.91798400878906,-2.7114274501800537,122.0927734375
8785,-68.253173828125,-133.47329711914062,-3.425748348236084,130.97503662109378
8786,-60.93045043945313,-122.95294952392578,5.033905506134033,138.22296142578122
8787,-65.56418609619139,-125.35396575927734,6.211973667144775,135.32453918457028
8788,-65.68386077880861,-142.63604736328125,-3.818437814712525,123.57003784179688
8789,-66.96290588378906,-139.87599182128906,-4.8805694580078125,123.72711181640624
8790,-61.83550643920898,-125.2642059326172,4.932928085327148,131.34529113769528
8791,-60.05905151367188,-125.97853088378906,7.666794776916504,134.50550842285156
8792,-69.98848724365234,-139.48704528808594,-0.6470026969909668,116.80455780029295
8793,-57.171852111816406,-140.01437377929688,0.9985532760620116,120.71649169921876
8794,-64.07944488525389,-120.77632904052734,13.108349800109865,133.94451904296878
8795,-57.12323379516602,-130.55990600585938,15.752458572387695,138.44735717773438
8796,-54.67733764648438,-149.40899658203125,4.981546878814697,121.19145965576172
8797,-65.62776184082031,-151.3387908935547,3.5155060291290283,121.52804565429688
8798,-57.07835388183594,-121.50934600830078,10.901808738708496,142.2845001220703
8799,-66.05785369873047,-135.64616394042972,5.99131965637207,138.19677734375
8800,-72.29974365234375,-145.60179138183594,-2.187841415405273,124.90518188476562
8801,-76.05086517333984,-130.43649291992188,-6.952474117279053,125.84015655517578
8802,-64.33001708984375,-119.62069702148438,5.953920841217041,136.42033386230472
8803,-63.21926879882813,-133.76873779296878,0.6320430636405945,134.83834838867188
8804,-63.05845260620117,-145.826171875,3.6314427852630615,125.33526611328124
8805,-86.20469665527344,-134.11280822753906,-11.30197811126709,127.49693298339844
8806,-63.05471420288086,-115.05428314208984,11.593689918518065,139.52444458007812
8807,-46.04564666748047,-125.5484390258789,11.952720642089846,141.001708984375
8808,-79.98523712158203,-146.8097686767578,1.722223877906799,127.94758605957031
8809,-72.94674682617188,-136.10992431640622,-0.9106656312942504,123.63548278808594
8810,-60.43304443359375,-119.89371490478516,13.783401489257812,139.70957946777344
8811,-65.11539459228516,-126.77513122558594,18.66023063659668,138.22857666015622
8812,-69.3153076171875,-142.03765869140625,11.71523666381836,121.36536407470705
8813,-67.46031188964844,-132.3101806640625,12.21264362335205,126.92659759521484
8814,-64.67783355712889,-115.13655853271484,18.77242851257324,136.08561706542972
8815,-62.662025451660156,-121.57666778564452,13.375752449035645,133.60980224609378
8816,-78.769775390625,-145.01461791992188,0.955544412136078,118.0892105102539
8817,-70.06328582763672,-131.92123413085938,2.1223931312561035,128.60954284667972
8818,-66.44680023193361,-121.15406036376952,7.40313196182251,137.91816711425778
8819,-60.26848602294922,-134.87200927734378,9.123485565185547,138.44174194335938
8820,-69.76035308837889,-145.3699188232422,-3.3902192115783687,119.07654571533205
8821,-60.9753303527832,-144.02354431152344,-6.898245334625244,122.3826141357422
8822,-81.38770294189453,-127.94945526123048,1.3070950508117676,134.6046142578125
8823,-60.57516098022461,-123.74954986572266,11.206610679626463,138.1201171875
8824,-85.73346710205078,-140.60528564453122,-2.9376914501190186,124.29370880126952
8825,-78.12277221679688,-130.66836547851562,1.6810849905014038,119.40939331054688
8826,-64.59928894042969,-116.02291870117188,11.793774604797365,134.28297424316406
8827,-61.09500503540039,-130.7431640625,8.614859580993652,128.30661010742188
8828,-73.01033020019531,-145.26893615722656,-0.2262639403343201,119.41313934326172
8829,-73.44415283203125,-129.74087524414062,-4.609426498413086,123.6841049194336
8830,-68.02130126953125,-119.91615295410156,6.587833881378174,137.86953735351562
8831,-61.71957015991211,-133.46954345703122,9.684471130371094,132.21481323242188
8832,-63.82139205932617,-140.1976318359375,2.4739437103271484,124.88461303710938
8833,-73.92660522460938,-140.4556884765625,-9.942523956298828,125.81584167480469
8834,-73.1300048828125,-120.29388427734376,-3.6258330345153813,142.41351318359375
8835,-66.45428466796875,-136.15106201171878,3.2443633079528813,135.65925598144528
8836,-67.26957702636719,-150.1158447265625,-3.0199692249298096,124.66769409179688
8837,-74.85409545898438,-140.72869873046878,-5.095613479614258,135.93226623535156
8838,-62.83031845092773,-135.10762023925778,1.9914966821670528,138.366943359375
8839,-60.42556381225586,-128.25987243652344,0.817168116569519,140.6146240234375
8840,-76.74649047851562,-145.60552978515625,-11.696537017822266,123.52328491210938
8841,-80.460205078125,-142.5649871826172,-12.006948471069336,127.8802719116211
8842,-58.47707748413086,-116.95415496826172,1.509049654006958,137.71994018554688
8843,-56.61460494995117,-125.30908966064452,2.1523125171661377,136.62416076660156
8844,-70.11564636230469,-134.72988891601562,-8.756976127624513,119.36077880859376
8845,-76.76144409179688,-138.95223999023438,-16.506048202514652,121.241943359375
8846,-49.2320442199707,-122.8781509399414,5.637899398803711,135.61064147949222
8847,-78.4930191040039,-134.35591125488278,-3.479976892471313,130.21022033691406
8848,-65.01815795898439,-143.69444274902344,-3.221923828125,121.07365417480469
8849,-88.1082992553711,-135.50779724121094,-6.217583656311035,124.37972259521484
8850,-60.05531311035156,-120.2078628540039,2.5824010372161865,145.0725860595703
8851,-75.25800323486328,-143.35784912109375,-2.8329741954803467,129.63801574707028
8852,-80.18345642089844,-141.95538330078125,-12.066786766052244,127.50627899169922
8853,-77.6440658569336,-143.52613830566406,-12.825986862182615,129.36126708984378
8854,-68.62716674804689,-124.97249603271484,1.157499074935913,140.09852600097656
8855,-61.58119201660156,-133.02824401855472,5.611720085144043,136.30999755859378
8856,-70.18669891357422,-156.44749450683594,-1.4230319261550903,131.22373962402344
8857,-75.9237060546875,-140.17144775390622,-6.636452674865723,128.62451171875
8858,-65.82598114013672,-130.24949645996094,1.6698653697967532,134.14834594726562
8859,-60.14881134033203,-128.86199951171878,7.290935039520264,134.09971618652344
8860,-86.37298583984375,-150.08218383789062,-3.184524774551392,115.4413604736328
8861,-77.80113983154297,-142.1835174560547,-6.2026238441467285,123.13059997558594
8862,-65.53426361083984,-129.43794250488278,7.193697452545166,135.37503051757812
8863,-62.90511703491211,-138.85501098632812,9.437637329101562,134.83648681640622
8864,-78.76229095458984,-143.60841369628906,-2.2607696056365967,115.5984344482422
8865,-67.97642517089844,-144.229248046875,-5.854813575744629,124.83599090576172
8866,-74.77182006835938,-122.64253997802734,3.5622546672821045,139.71705627441406
8867,-60.87435150146485,-128.0205078125,13.1663179397583,137.89945983886722
8868,-76.6866455078125,-152.0194549560547,0.8732666373252869,122.99221801757812
8869,-78.1938247680664,-144.1768798828125,-4.7552828788757315,121.60845947265624
8870,-65.38841247558594,-128.92556762695312,13.263555526733398,140.84649658203125
8871,-71.7051010131836,-136.1248779296875,9.347880363464355,132.07269287109378
8872,-82.31893920898438,-149.56982421875,0.06544824689626694,128.34776306152344
8873,-74.08367919921875,-143.7692413330078,-1.538968801498413,124.36476135253906
8874,-73.33570098876953,-125.30160522460938,9.878945350646973,136.19779968261722
8875,-71.7088394165039,-140.42202758789062,6.8234477043151855,126.12625885009766
8876,-72.77471160888672,-154.94406127929688,-0.8545671105384827,117.84986114501952
8877,-65.13409423828125,-151.4285430908203,1.318314790725708,117.70026397705078
8878,-66.83201599121094,-130.32429504394528,8.472743034362793,124.34606170654295
8879,-60.33580780029297,-137.72929382324222,6.988003253936768,121.73561096191406
8880,-79.46165466308594,-139.70022583007812,-0.5852943658828735,117.29261016845705
8881,-81.54851531982422,-137.58717346191406,-7.485409736633301,114.2707748413086
8882,-66.50289916992189,-122.8781509399414,5.9520506858825675,133.56117248535156
8883,-59.8496208190918,-131.06852722167972,12.650211334228516,140.36405944824222
8884,-71.86592102050781,-161.64968872070312,-4.598206996917725,114.98509216308594
8885,-60.42556381225586,-139.37110900878906,1.4604309797286987,123.6691436767578
8886,-77.88715362548828,-127.20521545410156,6.471896648406982,137.55912780761722
8887,-72.16136932373047,-139.12428283691406,9.258122444152832,137.16644287109378
8888,-78.03675079345703,-149.28558349609375,2.3991458415985107,130.55804443359378
8889,-80.04508209228516,-142.4864501953125,-4.231696605682373,121.3803253173828
8890,-65.97183227539061,-134.99917602539062,6.875805854797362,133.13482666015622
8891,-66.28972625732422,-134.31477355957028,3.7567296028137207,130.82357788085938
8892,-64.02708435058594,-153.96046447753906,-2.765655994415283,115.0150146484375
8893,-72.46430206298828,-142.19473266601562,-6.464416980743407,116.4810562133789
8894,-70.18296051025389,-129.75956726074222,1.0153828859329224,126.32073211669922
8895,-62.63584518432617,-134.13525390625,10.496028900146484,126.93033599853516
8896,-74.96255493164062,-147.2398681640625,2.369226694107056,110.8599853515625
8897,-77.0082778930664,-139.52444458007812,-3.442577838897705,112.3222885131836
8898,-66.85445404052734,-130.01388549804688,9.73682975769043,130.80113220214844
8899,-54.42676544189453,-128.91435241699222,11.528241157531738,129.27525329589844
8900,-81.02493286132812,-154.97396850585938,-3.696891069412232,119.12142181396484
8901,-75.63947296142578,-133.02076721191406,0.8134282231330872,120.68843841552734
8902,-71.21143341064453,-118.8989028930664,5.29382848739624,133.7481689453125
8903,-64.35993957519531,-129.57257080078122,5.832374095916747,134.18948364257812
8904,-76.29769897460938,-150.73666381835938,0.5067564249038696,117.51700592041016
8905,-77.0082778930664,-143.36532592773438,-5.61545991897583,122.12456512451172
8906,-66.40192413330078,-124.33297729492188,8.016475677490233,136.97944641113278
8907,-57.84877395629883,-148.455322265625,3.098507165908813,125.74852752685548
8908,-64.32254028320311,-165.6775665283203,-3.868926525115967,118.025634765625
8909,-72.32966613769531,-142.51263427734375,-2.728256940841675,117.7077407836914
8910,-62.94999694824219,-135.07771301269528,8.958930015563965,127.0799331665039
8911,-55.48889541625977,-138.17434692382812,13.020462036132812,125.6737289428711
8912,-62.05615997314453,-153.5079345703125,-1.0976606607437134,110.33639526367188
8913,-83.68025970458984,-142.87913513183594,-3.2555828094482417,118.2275848388672
8914,-72.51666259765625,-126.96212005615234,9.02250862121582,127.07618713378906
8915,-62.01128005981445,-129.58378601074222,10.279114723205566,116.04348754882812
8916,-74.34172821044922,-144.78648376464844,0.577814519405365,108.06627655029295
8917,-71.70136260986328,-142.21343994140625,0.0317891500890255,114.3567886352539
8918,-65.61280822753906,-123.1324691772461,6.030588626861572,129.87364196777344
8919,-71.3685073852539,-133.12547302246094,6.984262943267822,132.08016967773438
8920,-68.65708160400389,-133.73881530761722,-0.12154674530029295,117.22903442382812
8921,-76.5220947265625,-139.74510192871094,-6.441977500915527,120.23217010498048
8922,-66.73851776123047,-121.23259735107422,4.8899192810058585,135.31144714355472
8923,-63.97098922729492,-129.59127807617188,0.21130435168743134,125.3520965576172
8924,-80.34800720214844,-156.42880249023438,-8.943970680236816,115.26932525634766
8925,-80.19841766357422,-141.14756774902344,-8.674697875976562,122.04602813720705
8926,-60.21612930297852,-120.47713470458984,5.5182223320007315,131.0367431640625
8927,-57.75153350830078,-130.144775390625,8.31940746307373,131.30601501464844
8928,-76.95592498779297,-148.55630493164062,-4.250396251678467,114.36052703857422
8929,-74.44644927978516,-149.9475555419922,-4.2391767501831055,116.29405975341795
8930,-64.71148681640625,-133.43214416503906,4.515929222106934,123.1679916381836
8931,-64.37115478515625,-132.6505126953125,6.2288031578063965,118.02937316894531
8932,-75.45622253417969,-139.83859252929688,-2.0363755226135254,108.38043212890624
8933,-71.26005554199219,-136.51008605957028,-2.37670636177063,114.59988403320312
8934,-69.43124389648439,-114.93834686279295,5.869772911071777,121.95252990722656
8935,-67.89788055419922,-130.58235168457028,8.341846466064451,120.53510284423828
8936,-74.06124114990234,-147.3071746826172,-2.3355674743652344,110.0746078491211
8937,-92.162353515625,-148.10003662109375,-10.709203720092773,114.4353256225586
8938,-75.79655456542969,-127.28001403808594,1.0453020334243774,131.68374633789062
8939,-66.36078643798828,-140.56039428710938,0.5366756319999695,123.04084014892578
8940,-76.03964233398438,-155.98374938964844,-6.419538497924805,112.13155364990234
8941,-65.67638397216797,-157.2253875732422,-13.416891098022461,122.76408386230469
8942,-52.19778442382813,-120.81746673583984,8.828033447265625,138.366943359375
8943,-43.87650680541992,-129.26589965820312,20.732135772705078,150.64129638671875
8944,-70.06328582763672,-145.5382080078125,3.109726905822754,127.85034942626952
8945,-68.39903259277344,-135.062744140625,1.621246576309204,130.40095520019528
8946,-64.95832061767578,-125.19689178466795,9.777968406677246,138.1612548828125
8947,-62.26559448242188,-131.04609680175778,11.767595291137695,130.41592407226562
8948,-76.5407943725586,-150.14576721191406,-5.402285575866699,116.09210205078124
8949,-80.34426879882812,-142.9501953125,-14.849272727966307,113.8930435180664
8950,-72.11274719238281,-115.2487564086914,6.030588626861572,130.913330078125
8951,-65.77362060546875,-137.67694091796878,11.928410530090332,123.25775146484376
8952,-69.04228973388672,-141.5215606689453,7.025402069091798,111.78748321533205
8953,-71.2824935913086,-131.89505004882812,10.967256546020508,122.47611236572266
8954,-63.41374206542969,-116.7297592163086,15.4551362991333,132.07269287109378
8955,-64.53571319580078,-125.63446044921876,16.397590637207028,126.67227935791016
8956,-58.48829650878906,-144.9510498046875,7.657444953918457,120.63233947753906
8957,-81.57096099853516,-135.93414306640622,-2.354267120361328,124.11418914794922
8958,-56.33411407470703,-121.42333221435548,9.52365493774414,141.2578887939453
8959,-72.45682525634766,-131.18821716308594,7.219876766204834,131.30227661132812
8960,-74.95881652832031,-146.15528869628906,0.4992766380310058,123.8486557006836
8961,-72.28852844238281,-132.83003234863278,3.5697345733642583,131.19007873535156
8962,-64.77880859375,-118.80540466308594,13.835760116577148,142.70896911621094
8963,-62.81536102294922,-128.20002746582028,19.419429779052734,139.24208068847656
8964,-76.57070922851562,-142.97264099121094,5.099353790283203,124.86591339111328
8965,-90.1951675415039,-130.43649291992188,2.6945979595184326,124.0880126953125
8966,-64.42725372314453,-115.88079833984376,18.56673240661621,134.86640930175778
8967,-73.2945556640625,-125.87755584716795,17.51582145690918,127.6670913696289
8968,-70.5008544921875,-141.6674041748047,8.023955345153809,119.94046020507812
8969,-76.43981170654297,-130.9488525390625,0.4356983304023743,123.17921447753906
8970,-61.64477157592773,-125.3838882446289,19.531627655029297,136.09309387207028
8971,-59.98799514770508,-118.18083953857422,16.63320541381836,128.89378356933594
8972,-75.84516906738281,-142.1012420654297,1.0901808738708496,116.34642028808594
8973,-67.65853118896484,-132.68043518066406,-2.8628933429718018,121.8852081298828
8974,-67.01900482177734,-120.69031524658205,5.050734996795653,134.72055053710938
8975,-53.50674819946289,-125.8064956665039,10.043500900268556,131.00308227539062
8976,-77.90959930419922,-136.7232666015625,-1.6698653697967532,123.3886489868164
8977,-71.3647689819336,-132.81132507324222,0.22252404689788816,130.09428405761722
8978,-68.87773895263672,-114.71395111083984,4.5682878494262695,142.76133728027344
8979,-53.36463165283203,-130.73194885253906,7.8257408142089835,134.84770202636722
8980,-82.84252166748047,-143.46630859375,-3.547295093536377,117.09066009521484
8981,-74.87279510498047,-134.03800964355472,6.535475254058838,124.46574401855469
8982,-70.35125732421875,-128.72735595703122,11.206610679626463,136.15666198730472
8983,-56.77542114257813,-124.98745727539062,18.12542533874512,136.43716430664062
8984,-84.16271209716797,-146.37220764160156,-5.0058560371398935,115.26932525634766
8985,-71.05062103271484,-130.35421752929688,0.4244786500930786,120.16859436035156
8986,-65.33979034423828,-117.87042999267578,10.151958465576172,126.4628448486328
8987,-69.93238830566406,-138.19677734375,12.616552352905273,123.0445785522461
8988,-72.15389251708984,-139.30378723144528,6.2288031578063965,113.9715805053711
8989,-74.14725494384766,-140.7960205078125,4.355113506317139,121.28682708740234
8990,-68.79545593261719,-117.31692504882812,5.880992889404298,135.12071228027344
8991,-67.69966888427734,-128.92556762695312,4.011042594909668,125.6737289428711
8992,-81.73925018310547,-137.72929382324222,-5.1629319190979,114.49142456054688
8993,-76.99706268310547,-130.93389892578122,-8.412904739379883,121.64959716796876
8994,-67.31819915771484,-113.04969787597656,6.198884010314941,135.93975830078122
8995,-65.35848999023439,-131.27796936035156,4.422431468963623,125.13518524169922
8996,-76.42859649658203,-142.6472625732422,-0.3235013484954834,116.95227813720705
8997,-69.95108795166016,-137.99856567382812,-6.180184841156006,121.9001693725586
8998,-68.06243896484375,-116.92423248291016,6.752389430999756,136.91586303710938
8999,-66.80583190917969,-135.60877990722656,3.969903707504273,124.64899444580078
9000,-68.30927276611328,-137.43009948730472,-7.017922401428223,120.4416046142578
9001,-79.76084899902344,-134.39704895019528,-3.027449131011963,119.92549896240234
9002,-65.14157867431639,-122.3321304321289,8.233389854431152,134.91128540039062
9003,-52.79242706298828,-128.82460021972656,13.069080352783205,126.1412124633789
9004,-69.55091857910156,-137.97613525390622,10.57082748413086,116.44365692138672
9005,-65.39962768554689,-131.54350280761722,6.9356446266174325,116.67926788330078
9006,-59.62148666381836,-116.411865234375,15.806687355041506,130.87593078613278
9007,-55.42157745361328,-123.94402313232422,21.016366958618164,123.29141235351562
9008,-79.71222686767578,-146.0991973876953,4.471050262451172,106.3010482788086
9009,-76.29022216796875,-132.99270629882812,4.863739967346191,109.95118713378906
9010,-67.95772552490234,-109.68565368652344,14.688457489013672,129.43606567382812
9011,-70.32881927490234,-119.36451721191406,23.10323143005371,130.41218566894528
9012,-74.10237884521484,-141.30650329589844,10.073420524597168,121.28682708740234
9013,-71.52932739257812,-132.49903869628906,7.8257408142089835,130.75625610351562
9014,-62.96121597290039,-114.55126190185548,17.23158836364746,138.44923400878906
9015,-62.28803253173828,-134.00996398925778,18.252582550048828,132.54766845703122
9016,-66.66371917724611,-144.5677032470703,4.448610782623291,121.69447326660156
9017,-69.49855804443361,-137.02432250976562,2.6160600185394287,122.79774475097656
9018,-68.75057983398439,-127.52497863769531,12.149065017700195,133.26197814941406
9019,-60.51906204223633,-127.39781951904295,11.397345542907715,133.14604187011722
9020,-80.8192367553711,-149.50436401367188,-2.5001230239868164,114.43907165527344
9021,-76.98210144042969,-147.66807556152344,0.4431781470775604,121.46633911132812
9022,-62.54608535766602,-114.06134033203124,10.907418251037598,138.24726867675778
9023,-59.63270568847656,-121.32422637939452,7.982816219329834,132.78327941894528
9024,-75.59459686279297,-141.8039093017578,5.473343372344972,124.1740264892578
9025,-77.20649719238281,-134.90005493164062,0.5441554188728333,111.3835678100586
9026,-63.06593322753906,-108.870361328125,16.939876556396484,123.94963073730469
9027,-71.51810455322266,-126.36934661865234,14.378045082092285,122.262939453125
9028,-75.65069580078125,-125.88690185546876,6.542954921722412,105.7026596069336
9029,-59.82344055175781,-124.83972930908205,6.887025833129883,123.81499481201172
9030,-75.21686553955078,-111.29755401611328,14.01153564453125,137.20758056640622
9031,-64.64417266845703,-112.68131256103516,19.752281188964844,132.697265625
9032,-65.46321105957031,-137.87327575683594,12.14158535003662,128.33653259277344
9033,-74.47636413574219,-138.68858337402344,4.893659114837647,124.78736877441406
9034,-69.20310974121094,-119.45053100585938,9.968703269958496,140.00875854492188
9035,-53.98171615600586,-122.55464935302734,6.445717811584473,132.3157958984375
9036,-78.6126937866211,-136.53439331054688,1.9241784811019895,121.4364242553711
9037,-70.63175201416016,-141.6318817138672,-5.35366678237915,122.94734191894531
9038,-59.79726028442383,-127.68953704833984,11.00091552734375,137.86953735351562
9039,-65.12661743164061,-127.95880889892578,9.15340518951416,137.71620178222656
9040,-74.779296875,-137.89198303222656,-3.393959283828736,116.04348754882812
9041,-73.0290298461914,-137.85084533691406,-3.072327852249145,119.52159118652344
9042,-62.81909942626953,-116.499755859375,10.67928409576416,132.30830383300778
9043,-63.59325790405274,-129.48094177246094,14.89415168762207,126.8779754638672
9044,-87.38275909423828,-144.31338500976562,0.7909888625144958,107.87554168701172
9045,-73.46659851074219,-131.06292724609378,3.5547749996185303,117.37863159179688
9046,-73.09260559082031,-115.53112030029295,14.505202293395994,130.10177612304688
9047,-65.33231353759766,-121.2793426513672,17.57192039489746,130.27754211425778
9048,-72.10527038574219,-139.46273803710938,0.7161908149719238,114.36427307128906
9049,-73.20106506347656,-123.18669128417969,6.12782621383667,122.01610565185548
9050,-69.70051574707031,-107.1874008178711,9.22820281982422,131.42568969726562
9051,-64.18790435791016,-131.18634033203122,13.585186958312988,129.58192443847656
9052,-66.75347137451172,-141.24667358398438,9.538615226745604,121.29804229736328
9053,-55.94516372680664,-133.33677673339844,4.328934192657472,127.27066802978516
9054,-72.69617462158203,-124.73875427246094,10.877498626708984,138.47166442871094
9055,-62.33665084838867,-132.92539978027344,15.664570808410645,134.37648010253906
9056,-54.94660949707031,-140.76048278808594,5.6827778816223145,127.2407455444336
9057,-80.81549835205078,-131.33967590332028,1.2846556901931765,120.9577178955078
9058,-60.18246841430664,-122.39383697509766,14.482762336730955,136.48951721191406
9059,-53.15145874023438,-131.68000793457028,18.17030334472656,129.54452514648438
9060,-77.18779754638672,-140.66325378417972,1.834420919418335,111.51820373535156
9061,-79.58506774902344,-130.12794494628906,4.0821008682250985,112.68131256103516
9062,-65.49686431884766,-114.47272491455078,17.362485885620114,131.2125244140625
9063,-67.98390197753906,-119.68988800048828,18.615352630615234,123.4260482788086
9064,-66.17752838134766,-131.14520263671878,17.527040481567386,120.13493347167969
9065,-83.58302307128906,-118.45198059082031,8.27078914642334,120.0376968383789
9066,-58.63041305541992,-109.39020538330078,22.684362411499023,135.20672607421878
9067,-68.12601470947266,-119.65996551513672,15.844085693359375,129.48841857910156
9068,-76.45851135253906,-139.13362121582028,0.5553751587867737,116.8026885986328
9069,-69.3564453125,-129.90728759765622,-5.334967136383057,121.91139221191406
9070,-60.44052505493164,-120.10128021240234,6.408318519592285,130.10177612304688
9071,-60.836952209472656,-127.51750183105469,17.52330207824707,133.99501037597656
9072,-56.891357421875,-143.4232940673828,5.888472557067871,117.3000946044922
9073,-67.7894287109375,-129.96339416503906,10.469849586486816,127.85408782958984
9074,-64.65913391113281,-117.39359283447266,18.656490325927734,136.34365844726562
9075,-51.71533584594727,-128.73670959472656,24.823585510253906,133.45271301269528
9076,-77.52812957763672,-141.08212280273438,9.291781425476074,119.34207916259766
9077,-78.6126937866211,-122.43123626708984,15.279361724853516,124.82102966308594
9078,-55.55247497558594,-103.54100036621094,28.9860954284668,139.79559326171878
9079,-62.12721633911133,-133.01889038085938,23.55575942993164,124.69013214111328
9080,-75.26922607421875,-134.92250061035156,13.36079216003418,110.71786499023438
9081,-72.90187072753906,-132.19612121582028,13.73852252960205,116.76154327392578
9082,-64.60303497314453,-112.06049346923828,26.39808464050293,134.129638671875
9083,-63.70171737670898,-125.15388488769531,21.36043930053711,130.09428405761722
9084,-78.27236938476562,-143.72996520996094,3.637052774429321,115.396484375
9085,-75.7367172241211,-130.1915283203125,-0.5628549456596375,123.3026351928711
9086,-61.72704696655274,-107.77456665039062,11.255228996276855,136.03324890136722
9087,-56.46126937866211,-128.23182678222656,12.852166175842285,138.037841796875
9088,-64.42725372314453,-144.9080352783203,6.311081409454347,124.38719940185548
9089,-64.36367797851561,-120.50518798828124,10.466110229492188,132.63742065429688
9090,-56.50240707397461,-112.29984283447266,20.111312866210934,139.90031433105472
9091,-50.96361541748047,-124.86216735839844,25.63888359069824,136.68772888183594
9092,-72.35958099365234,-134.79161071777344,8.577460289001465,123.23157501220705
9093,-71.31615447998047,-127.33050537109376,12.59411334991455,127.19586944580078
9094,-64.95084381103516,-114.15483856201172,16.393852233886722,135.0159912109375
9095,-66.48793792724611,-121.9861831665039,24.44211578369141,137.84710693359378
9096,-70.74394989013672,-135.1917724609375,13.899337768554688,121.38780212402344
9097,-67.61739349365234,-121.73187255859376,19.262353897094727,131.70993041992188
9098,-59.53546905517578,-110.56452941894531,26.813213348388672,137.34220886230472
9099,-64.97328186035156,-116.02104949951172,26.663616180419922,135.29649353027344
9100,-77.54308319091797,-131.91935729980472,11.075714111328123,119.05036163330078
9101,-71.48818969726562,-131.93058776855472,0.7087110280990601,119.716064453125
9102,-65.31361389160156,-122.39383697509766,9.512435913085938,133.6658935546875
9103,-75.84890747070312,-128.00369262695312,6.9618239402771,132.02033996582028
9104,-67.45283508300781,-137.40205383300778,-0.2599230408668518,122.09090423583984
9105,-74.30059051513672,-128.366455078125,0.4992766380310058,128.12336730957028
9106,-55.043846130371094,-114.02767944335938,14.38552474975586,141.934814453125
9107,-58.77252960205078,-128.11587524414062,17.235328674316403,135.59194946289062
9108,-63.74285507202149,-139.91152954101562,8.109972953796388,123.55694580078124
9109,-64.16172027587889,-128.40385437011722,12.365979194641113,136.45211791992188
9110,-54.59505844116211,-114.59988403320312,22.12337875366211,148.53573608398438
9111,-58.49577331542969,-122.9884796142578,17.482162475585938,140.26307678222656
9112,-66.14761352539061,-135.72283935546878,17.534521102905273,128.99850463867188
