,T7,F8,Cz,P4
8400,-78.20317840576172,-375.1830139160156,163.09703063964844,15.197083473205565
8401,-32.88681030273437,-325.8948669433594,220.5306854248047,71.72940826416016
8402,-16.65938377380371,-305.8003845214844,250.05345153808597,93.5367660522461
8403,-63.64374923706055,-363.45843505859375,186.0375823974609,32.108909606933594
8404,-74.48945617675781,-377.40826416015625,167.22589111328125,12.541754722595215
8405,-34.842777252197266,-323.108642578125,227.7000732421875,70.40548706054688
8406,-17.721515655517578,-304.88037109375,247.04656982421875,93.46945190429688
8407,-67.63422393798828,-364.6626892089844,180.9700164794922,25.68002319335937
8408,-72.96357727050781,-372.0003662109375,163.6019287109375,19.819599151611328
8409,-37.57290649414063,-321.0965881347656,218.4849548339844,75.57776641845703
8410,-21.71198844909668,-304.4054260253906,247.12884521484372,103.9935302734375
8411,-66.96103668212889,-368.8999938964844,177.3797149658203,36.38361740112305
8412,-76.50152587890625,-382.39727783203125,166.5227813720703,20.253427505493164
8413,-40.467586517333984,-328.6474609375,218.10348510742188,75.630126953125
8414,-22.88631820678711,-303.3058776855469,246.67257690429688,102.20211791992188
8415,-62.742431640625,-363.9296569824219,179.25714111328125,30.77002716064453
8416,-72.5185317993164,-380.19073486328125,167.0725555419922,16.902477264404293
8417,-31.10287857055664,-328.31085205078125,222.9092559814453,69.21620178222656
8418,-22.691843032836914,-306.0360107421875,245.1205291748047,93.8172607421875
8419,-68.75244903564453,-367.36663818359375,182.22662353515625,33.156082153320305
8420,-76.38558959960938,-377.8233947753906,168.11224365234375,19.808380126953125
8421,-35.44490051269531,-322.626220703125,223.421630859375,75.125244140625
8422,-24.86098480224609,-299.07232666015625,248.9427032470703,109.97737121582031
8423,-68.20642852783203,-356.6518249511719,187.06231689453125,46.23825454711914
8424,-80.49573516845703,-378.3507080078125,167.3717498779297,24.61789131164551
8425,-48.47845458984375,-324.6794128417969,222.12387084960938,81.2885971069336
8426,-28.33161163330078,-300.3251953125,246.8184356689453,107.4454574584961
8427,-66.38883209228516,-366.349365234375,182.39866638183597,38.42560195922852
8428,-72.18942260742188,-377.4232177734375,164.38356018066406,19.86073875427246
8429,-36.78004455566406,-327.09912109375,217.03013610839844,72.38389587402344
8430,-21.397836685180664,-306.5857849121094,241.53021240234372,102.45642852783205
8431,-65.86898803710939,-365.5452880859375,180.6222076416016,36.57061004638672
8432,-73.90229034423828,-380.5011596679688,167.01644897460938,18.9444637298584
8433,-42.33005905151367,-327.2973327636719,219.9023742675781,74.5866928100586
8434,-22.44126892089844,-302.6626281738281,245.969482421875,101.70096588134766
8435,-66.88249969482422,-360.4104309082031,181.1719665527344,38.79585266113281
8436,-72.38015747070312,-383.0517883300781,169.5446319580078,23.60063934326172
8437,-39.53261184692383,-328.52777099609375,221.5890655517578,73.73400115966797
8438,-27.63973045349121,-303.1562805175781,247.6150360107422,103.14083099365234
8439,-65.46134185791016,-368.7242126464844,187.294189453125,37.225093841552734
8440,-76.12753295898438,-382.8946838378906,166.63124084472656,20.126272201538086
8441,-41.103370666503906,-326.4371643066406,221.46939086914062,70.74581909179688
8442,-22.85826873779297,-303.38629150390625,246.23313903808597,102.28252410888672
8443,-65.71004486083984,-359.67926025390625,180.5605010986328,36.45654296875
8444,-75.88630676269531,-373.5954284667969,169.54649353027344,21.50068473815918
8445,-40.06928634643555,-331.09893798828125,219.52651977539062,74.01261901855469
8446,-23.340715408325195,-300.9591064453125,246.93624877929688,100.43875122070312
8447,-69.69677734375,-364.6608276367188,178.5933074951172,32.540870666503906
8448,-79.68605041503906,-374.94927978515625,160.13690185546875,15.928234100341795
8449,-38.15071868896485,-324.9580383300781,222.5969696044922,78.12277221679688
8450,-23.18737983703613,-304.32501220703125,246.9886016845703,100.42378997802734
8451,-66.60013580322266,-362.5028991699219,181.959228515625,36.32190704345703
8452,-75.60955810546875,-380.15521240234375,165.15211486816406,12.966233253479006
8453,-34.051788330078125,-320.82171630859375,220.1136779785156,69.84637451171875
8454,-23.871782302856445,-299.3471984863281,246.52859497070312,95.82371520996094
8455,-65.82971954345703,-355.33349609375,186.9893951416016,34.668872833251946
8456,-78.40325927734375,-374.7211608886719,163.8581085205078,13.358922958374025
8457,-36.09751510620117,-324.8907165527344,220.16978454589844,70.95712280273438
8458,-18.385347366333008,-299.1639404296875,246.1807861328125,97.03170776367188
8459,-68.10731506347656,-365.0385437011719,183.7768096923828,35.009204864501946
8460,-72.48300170898438,-379.8223571777344,167.534423828125,17.412973403930664
8461,-37.74306869506836,-326.3343200683594,219.63124084472656,72.21746826171875
8462,-24.982532501220703,-293.3259582519531,253.92237854003903,105.29688262939452
8463,-68.36163330078125,-364.3653564453125,187.8233795166016,33.61796188354492
8464,-78.00308990478516,-381.6549072265625,168.80226135253906,16.934267044067386
8465,-38.86878204345703,-328.2491455078125,223.13926696777344,77.3037338256836
8466,-21.59792137145996,-299.8221740722656,254.20660400390625,103.15392303466795
8467,-70.31011962890625,-364.8889465332031,186.5144195556641,34.915706634521484
8468,-80.68086242675781,-377.2119140625,168.58908081054688,15.281230926513672
8469,-38.6743049621582,-324.0155944824219,219.7808380126953,69.56587982177734
8470,-20.90604019165039,-299.36590576171875,244.88677978515625,98.53140258789062
8471,-68.09236145019531,-358.45257568359375,180.5791931152344,30.629779815673828
8472,-78.2125244140625,-369.3618774414063,167.4484100341797,17.095083236694336
8473,-45.088233947753906,-318.6488342285156,217.0507049560547,70.59809112548828
8474,-22.18508720397949,-292.9071044921875,247.5346221923828,103.75604248046876
8475,-68.42894744873047,-352.528564453125,188.5601501464844,37.50371551513672
8476,-77.35983276367188,-372.48468017578125,172.31402587890625,17.469072341918945
8477,-39.29887008666992,-315.7653503417969,226.2134552001953,71.60038757324219
8478,-21.040678024291992,-291.0633239746094,246.5248565673828,99.9862289428711
8479,-68.25691223144531,-351.107421875,187.2212677001953,34.26122283935547
8480,-77.6478042602539,-378.50592041015625,165.75424194335938,18.68079948425293
8481,-35.49913024902344,-325.38812255859375,220.97386169433597,70.97582244873047
8482,-27.16663360595703,-299.0816650390625,244.75213623046875,95.88355255126952
8483,-69.12457275390625,-358.643310546875,183.84786987304688,33.87975311279297
8484,-75.69557189941406,-373.7562561035156,165.52610778808594,15.917014122009276
8485,-39.30260848999024,-323.723876953125,218.72244262695312,71.75746154785156
8486,-24.8478946685791,-298.41595458984375,241.21046447753903,106.02616119384766
8487,-63.18935012817383,-362.8694152832031,181.2823028564453,39.583099365234375
8488,-83.98693084716797,-377.5185852050781,158.82046508789062,20.303916931152344
8489,-41.14637756347656,-322.74774169921875,218.53170776367188,77.40097045898438
8490,-23.209819793701172,-303.4909973144531,245.1149139404297,100.01614379882812
8491,-63.52220153808594,-360.591796875,188.3656768798828,37.91510391235352
8492,-79.75336456298828,-378.8088684082031,165.21568298339844,13.568357467651367
8493,-41.62134552001953,-320.7431640625,220.1436004638672,74.13229370117188
8494,-25.43132019042969,-295.5474548339844,250.8444366455078,95.40858459472656
8495,-66.71607208251953,-355.78228759765625,186.80987548828125,34.388381958007805
8496,-77.52064514160156,-382.2757568359375,166.3451385498047,7.090850353240968
8497,-40.319862365722656,-319.0938720703125,225.85069274902344,68.43268585205078
8498,-23.68478584289551,-296.235595703125,250.09646606445312,98.18359375
8499,-66.89933013916016,-352.67816162109375,181.9180908203125,32.89989852905273
8500,-73.6947250366211,-375.768310546875,166.947265625,18.4040470123291
8501,-40.09172821044922,-325.8443908691406,222.38380432128903,74.74938201904297
8502,-22.087848663330078,-294.6087341308594,251.54380798339844,104.42548370361328
8503,-66.88810729980469,-357.39044189453125,187.62890625,38.405033111572266
8504,-76.42111206054688,-376.0600280761719,171.947509765625,19.09218978881836
8505,-38.304054260253906,-325.1861572265625,221.3964691162109,65.91199493408203
8506,-20.90604019165039,-301.329345703125,242.7849578857422,93.5835189819336
8507,-62.41144943237305,-360.1467590332031,182.1013336181641,30.775636672973636
8508,-78.72115325927734,-376.3891296386719,159.4450225830078,8.347456932067871
8509,-40.28620147705078,-319.8568115234375,215.8651580810547,68.79171752929689
8510,-21.93077278137207,-295.0163879394531,247.7889404296875,94.8139419555664
8511,-67.03770446777344,-355.4569091796875,184.73048400878903,27.28631019592285
8512,-74.09864044189453,-374.01055908203125,162.35092163085938,10.355782508850098
8513,-41.99159622192383,-324.0866394042969,216.78890991210938,66.63379669189453
8514,-15.56920337677002,-294.3170471191406,250.98655700683597,97.34585571289062
8515,-63.02105331420898,-350.22479248046875,191.17433166503903,32.522171020507805
8516,-78.58651733398438,-371.5758972167969,166.1282196044922,10.5315580368042
8517,-36.48646545410156,-318.7460632324219,224.003173828125,67.12746429443361
8518,-22.15142822265625,-292.3012390136719,251.6186065673828,97.55529022216795
8519,-66.03167724609375,-347.3263854980469,196.18206787109372,32.626888275146484
8520,-82.07210540771484,-373.4046936035156,166.89491271972656,12.551104545593262
8521,-43.42023849487305,-320.78057861328125,219.96408081054688,70.77386474609375
8522,-24.219593048095703,-289.5224914550781,249.9468688964844,103.47180938720705
8523,-69.12083435058594,-349.5703125,185.54953002929688,36.007755279541016
8524,-76.43233489990234,-377.78411865234375,163.50282287597656,16.522878646850586
8525,-46.55427551269531,-329.7413635253906,211.18280029296875,69.45742034912111
8526,-23.66608619689941,-295.5137939453125,247.37754821777344,100.82022094726562
8527,-62.362831115722656,-357.19598388671875,190.57595825195312,42.073875427246094
8528,-77.4271469116211,-382.728271484375,163.7346954345703,14.069503784179688
8529,-37.36534118652344,-330.9905090332031,213.90919494628903,66.92550659179689
8530,-19.46617889404297,-299.814697265625,247.7403259277344,94.88500213623048
8531,-68.28683471679689,-362.6113586425781,184.84642028808597,28.109088897705078
8532,-79.98149871826172,-381.9241943359375,159.3440399169922,10.415621757507324
8533,-41.95793914794922,-324.5989990234375,214.09243774414062,66.42062377929689
8534,-21.11921501159668,-292.36480712890625,246.6894073486328,101.72154235839844
8535,-67.59120941162111,-356.7397155761719,179.05331420898438,30.596120834350586
8536,-79.25969696044922,-381.0490417480469,157.20481872558594,6.739299774169923
8537,-40.9406852722168,-323.0731201171875,219.3881378173828,63.33894729614258
8538,-21.50068473815918,-294.8481140136719,248.94830322265625,96.18274688720705
8539,-65.882080078125,-358.3216857910156,186.2227020263672,34.44447708129883
8540,-77.21771240234375,-370.850341796875,165.30545043945312,11.402955055236815
8541,-42.4665641784668,-326.3193664550781,215.3677520751953,63.28658676147461
8542,-20.57318878173828,-297.6044006347656,250.0665435791016,94.3501968383789
8543,-57.059654235839844,-351.530029296875,186.25262451171875,34.433258056640625
8544,-76.47721099853516,-378.7602233886719,158.3342742919922,6.571004390716553
8545,-39.90099334716797,-327.7442626953125,210.84246826171875,64.60303497314453
8546,-22.577775955200195,-290.49859619140625,241.99583435058597,101.6205596923828
8547,-65.73622131347656,-352.25555419921875,179.02340698242188,36.28076934814453
8548,-78.74359130859375,-371.4412536621094,155.4620361328125,4.903008937835693
8549,-42.926570892333984,-319.66607666015625,205.5692138671875,63.01731491088867
8550,-23.66608619689941,-290.8651123046875,238.73838806152344,96.2762451171875
8551,-65.59036254882811,-353.2840270996094,182.31077575683597,36.18727111816406
8552,-76.79884338378906,-370.28936767578125,159.04486083984375,11.717106819152832
8553,-43.04250717163086,-312.43310546875,213.0602264404297,64.20286560058594
8554,-18.890233993530273,-283.4900207519531,251.39794921875,97.93675994873048
8555,-61.05012512207031,-349.3272399902344,187.87200927734372,32.36509323120117
8556,-73.11504364013672,-369.0552062988281,160.8886260986328,12.016298294067385
8557,-39.62049865722656,-324.0342712402344,212.02427673339844,65.73995971679689
8558,-25.86888885498047,-292.8135986328125,247.55706787109372,99.2457275390625
8559,-65.55296325683594,-349.0242919921875,189.52130126953125,40.09920883178711
8560,-82.35633850097656,-377.1221618652344,159.14956665039062,10.580177307128906
8561,-48.12129211425781,-324.0567321777344,210.8723907470703,71.1216812133789
8562,-26.175559997558594,-296.1234130859375,246.2593231201172,106.43755340576172
8563,-67.67723083496094,-353.5944519042969,182.2845916748047,39.99822998046875
8564,-79.86182403564453,-374.9530334472656,156.86074829101562,13.560876846313475
8565,-41.995338439941406,-318.6712646484375,211.01451110839844,72.69617462158203
8566,-20.10196304321289,-291.164306640625,250.64622497558597,100.82770538330078
8567,-65.39962768554689,-343.2162170410156,187.98046875,35.3121337890625
8568,-80.03012084960938,-368.0379333496094,166.93231201171875,12.670781135559082
8569,-36.28076934814453,-317.796142578125,217.1030578613281,64.92840576171875
8570,-19.701793670654297,-287.18505859375,249.48312377929688,96.71381378173828
8571,-64.99945831298828,-347.74151611328125,183.5337219238281,30.92897224426269
8572,-78.45561981201172,-368.4418640136719,159.32908630371094,10.426840782165527
8573,-46.6440315246582,-314.0300598144531,207.70843505859372,65.10044097900389
8574,-24.91895294189453,-290.8538818359375,239.83416748046875,94.14076232910156
8575,-55.193443298339844,-347.7265625,182.804443359375,39.48212432861328
8576,-76.2416000366211,-373.5243835449219,153.26296997070312,9.461946487426758
8577,-47.81462097167969,-319.9017028808594,200.6549835205078,62.80039978027344
8578,-24.881553649902344,-289.0325622558594,243.4992828369141,99.2494659423828
8579,-64.81620788574219,-351.7955627441406,184.09097290039062,37.578514099121094
8580,-80.55370330810547,-372.9147644042969,153.73793029785156,12.012558937072756
8581,-39.20537185668945,-325.414306640625,209.6344757080078,66.12891387939453
8582,-19.971065521240234,-298.2140197753906,244.15750122070312,95.1767120361328
8583,-64.74888610839844,-348.3473815917969,176.05018615722656,35.151321411132805
8584,-87.15837097167969,-374.8894348144531,148.378662109375,6.69442081451416
8585,-42.46282577514648,-318.4431457519531,200.40440368652344,65.78858184814453
8586,-17.66354751586914,-289.6459045410156,240.1670227050781,98.09009552001952
8587,-58.24894332885742,-352.4986572265625,189.2856903076172,39.72147750854492
8588,-75.34402465820312,-370.8129577636719,159.29916381835938,9.110396385192873
8589,-39.97579193115234,-321.28546142578125,210.950927734375,62.5909652709961
8590,-22.402000427246094,-290.4499816894531,242.1940460205078,97.0204849243164
8591,-63.57081985473633,-346.1483154296875,183.309326171875,34.02560806274414
8592,-78.42195892333984,-372.5220947265625,159.8676300048828,6.279292106628418
8593,-40.162784576416016,-321.2555236816406,207.61492919921875,66.43184661865234
8594,-25.969865798950195,-293.3783264160156,239.45269775390625,96.45950317382812
8595,-60.642478942871094,-353.0110168457031,181.9405212402344,39.88603210449219
8596,-79.41677856445312,-378.76397705078125,157.08514404296875,11.833043098449707
8597,-36.36678695678711,-322.64678955078125,210.3076629638672,66.44306182861328
8598,-22.49549865722656,-297.50341796875,239.8640899658203,94.10710144042969
8599,-63.312767028808594,-354.2788391113281,182.61370849609372,42.735836029052734
8600,-78.25366973876953,-376.35546875,149.15281677246094,15.097975730895994
8601,-43.165924072265625,-329.4683532714844,204.9708251953125,67.20973968505861
8602,-20.09074211120605,-294.45916748046875,242.0968170166016,97.28601837158205
8603,-64.03083038330078,-349.9293518066406,175.8033447265625,37.63835144042969
8604,-81.0810317993164,-374.35089111328125,157.97898864746094,9.738699913024902
8605,-43.48381805419922,-323.7724914550781,217.7762451171875,57.43738174438477
8606,-14.54447078704834,-293.2586364746094,254.4534454345703,96.02941131591795
8607,-57.10827255249024,-348.62786865234375,185.8823699951172,34.94562530517578
8608,-80.24329376220703,-375.80572509765625,159.71055603027344,5.194721221923828
8609,-39.57936096191406,-328.81011962890625,205.0044860839844,58.94830322265625
8610,-19.31658363342285,-296.0635681152344,244.96157836914062,97.91432189941406
8611,-56.47623062133789,-347.9434509277344,189.14356994628903,42.156150817871094
8612,-75.67313385009766,-381.55767822265625,155.68267822265625,9.663901329040527
8613,-42.05143356323242,-330.1602478027344,203.22055053710938,64.22904205322266
8614,-23.42673301696777,-296.99853515625,244.4342498779297,98.71092224121094
8615,-68.56358337402344,-358.6657409667969,177.26939392089844,38.90243911743164
8616,-76.34632110595703,-382.64599609375,151.8904266357422,15.206433296203613
8617,-40.81352996826172,-337.0042419433594,207.4429016113281,68.03626251220703
8618,-17.61492919921875,-299.9268798828125,242.09307861328125,105.57363891601562
8619,-62.441368103027344,-354.9744873046875,182.86053466796875,44.7254638671875
8620,-76.33883666992188,-380.7199401855469,152.25320434570312,13.512258529663086
8621,-39.366188049316406,-329.146728515625,202.48753356933597,64.3973388671875
8622,-23.92040061950684,-299.24249267578125,243.4469146728516,100.67436981201172
8623,-59.11285781860352,-351.2383117675781,186.4022216796875,46.12418746948242
8624,-75.11215209960938,-377.4400634765625,160.52584838867188,14.839922904968262
8625,-35.61880874633789,-329.0233154296875,211.033203125,64.74140930175781
8626,-21.298730850219727,-294.95281982421875,245.08872985839844,97.0167465209961
8627,-61.977622985839844,-351.25701904296875,185.9347381591797,38.99219512939453
8628,-84.96678924560547,-374.0965881347656,157.94532775878906,17.095083236694336
8629,-49.3031005859375,-324.5391540527344,218.0717010498047,68.14471435546875
8630,-23.755844116210934,-296.4338073730469,252.17958068847656,107.68667602539062
8631,-61.19972229003906,-351.3991394042969,194.23731994628903,42.77323532104492
8632,-81.12964630126953,-374.2573852539063,166.95848083496094,16.20124626159668
8633,-43.80544662475586,-326.248291015625,210.8985748291016,69.64815521240234
8634,-27.256391525268555,-288.8567810058594,244.43798828125,105.13980865478516
8635,-62.98739624023438,-341.4846496582031,194.0091857910156,48.85805130004883
8636,-81.4999008178711,-372.7203063964844,160.3014678955078,17.585010528564453
8637,-39.99822998046875,-330.55291748046875,216.033447265625,66.83575439453125
8638,-23.64364814758301,-297.9783935546875,245.3243408203125,102.96692657470705
8639,-59.76359939575195,-351.0662841796875,190.0561065673828,43.92138671875
8640,-80.4415054321289,-380.45440673828125,153.62574768066406,8.197860717773438
8641,-41.57646942138672,-324.2212829589844,208.54991149902344,63.90367126464844
8642,-22.020530700683594,-289.6608581542969,250.38442993164062,105.24078369140624
8643,-63.37260437011719,-341.9184875488281,190.28985595703125,42.9770622253418
8644,-77.37478637695312,-368.4493408203125,163.9833984375,11.808733940124512
8645,-40.402137756347656,-321.73797607421875,218.00250244140625,68.27374267578125
8646,-20.26651763916016,-288.1873474121094,251.42225646972656,100.85201263427734
8647,-60.38442611694336,-344.80194091796875,197.4517517089844,44.71611404418945
8648,-82.42739868164062,-369.2122802734375,160.5539093017578,18.90706443786621
8649,-43.655853271484375,-323.80615234375,214.6927032470703,68.03439331054689
8650,-25.177005767822266,-293.16888427734375,249.15586853027344,100.37704467773438
8651,-59.84587860107422,-348.62786865234375,197.15631103515625,43.3697509765625
8652,-80.17971801757812,-377.6120910644531,160.34446716308594,13.746002197265625
8653,-49.18342590332031,-328.5894775390625,208.0319366455078,59.83652877807617
8654,-19.914966583251953,-290.68560791015625,245.5506134033203,106.82463073730469
8655,-59.44570922851562,-351.94140625,187.0511016845703,48.3886947631836
8656,-78.0292739868164,-380.34222412109375,159.3907928466797,16.120838165283207
8657,-49.42651748657226,-329.8086853027344,207.1380920410156,63.845703125
8658,-21.34734916687012,-297.6380615234375,244.35009765625,103.00245666503906
8659,-59.9730339050293,-344.5326843261719,190.58529663085938,46.88151550292969
8660,-80.00393676757812,-373.39349365234375,157.7003631591797,14.329426765441895
8661,-44.02984237670898,-325.95660400390625,205.1933441162109,61.96453094482422
8662,-25.349040985107425,-284.9223937988281,248.43032836914062,96.80169677734376
8663,-63.44740295410156,-336.2113952636719,196.5541839599609,42.04582595825195
8664,-82.2852783203125,-364.8365783691406,165.591552734375,10.888718605041504
8665,-46.48321533203125,-324.6064758300781,209.9392852783203,58.9913101196289
8666,-23.50153160095215,-290.2891540527344,244.75401306152344,100.2386703491211
8667,-62.33291244506836,-337.3221435546875,192.74322509765625,46.75809860229492
8668,-84.61897277832031,-374.1190185546875,159.76104736328125,12.953143119812012
8669,-46.7038688659668,-326.4315490722656,211.95883178710938,60.11328125
8670,-21.078075408935547,-294.62744140625,254.91531372070312,104.63678741455078
8671,-61.13614273071289,-345.8902587890625,190.0841522216797,44.98912811279297
8672,-77.38227081298828,-378.5919494628906,159.9891815185547,16.722963333129886
8673,-46.50939559936523,-331.53277587890625,207.36622619628903,60.54711151123047
8674,-22.50297737121582,-294.36566162109375,243.2991943359375,103.52977752685548
8675,-64.03830718994139,-345.99871826171875,186.21710205078125,47.6070556640625
8676,-82.86870574951172,-379.09307861328125,155.1946258544922,12.186464309692385
8677,-47.32095336914063,-329.12054443359375,209.10528564453125,62.98178482055664
8678,-27.129234313964844,-285.049560546875,249.1783142089844,105.56428527832031
8679,-59.41205215454102,-342.6851501464844,194.3251953125,47.206886291503906
8680,-80.19467163085938,-378.3376159667969,157.98458862304688,8.925271034240723
8681,-47.35835266113281,-329.991943359375,211.96630859375,60.16564178466797
8682,-22.88070869445801,-289.0849304199219,244.97093200683597,97.64318084716795
8683,-58.888465881347656,-340.7329406738281,201.4048309326172,44.50667953491211
8684,-80.5013427734375,-368.0155029296875,163.5084228515625,15.223262786865234
8685,-47.0367202758789,-325.062744140625,215.440673828125,68.78610992431639
8686,-26.960939407348636,-290.7828369140625,255.90264892578125,105.47078704833984
8687,-59.22131729125977,-343.4144287109375,203.7871551513672,50.64385604858398
8688,-81.5821762084961,-377.2605285644531,163.79640197753906,15.98994255065918
8689,-46.71883010864258,-328.0658874511719,213.6156005859375,67.59682464599611
8690,-22.59647560119629,-299.0741882324219,254.17481994628903,104.85370635986328
8691,-68.44017028808594,-350.7633361816406,192.047607421875,45.78572463989258
8692,-83.60172271728516,-379.82611083984375,157.65548706054688,9.40397834777832
8693,-46.83850860595703,-337.7784118652344,208.56674194335938,57.233558654785156
8694,-23.333236694335934,-296.49365234375,246.0517578125,98.77262878417969
8695,-66.21866607666016,-346.3988952636719,194.84878540039062,47.68933486938477
8696,-80.09369659423828,-378.831298828125,162.0760498046875,13.282254219055176
8697,-48.53268051147461,-334.1432189941406,213.88487243652344,69.691162109375
8698,-19.7429313659668,-294.5675964355469,251.4110412597656,100.3433837890625
8699,-54.774574279785156,-346.70556640625,202.86712646484372,50.08287048339844
8700,-84.69003295898438,-379.347412109375,159.12525939941406,9.078607559204102
8701,-42.268348693847656,-330.6015319824219,213.89236450195312,61.54566192626953
8702,-22.98916435241699,-290.11712646484375,258.97683715820307,99.77117919921876
8703,-53.0654411315918,-339.3753662109375,207.5195617675781,49.50692749023438
8704,-77.54308319091797,-380.13653564453125,169.42868041992188,12.90452480316162
8705,-42.836814880371094,-334.65185546875,215.80718994140625,62.00567245483398
8706,-21.968172073364254,-299.56036376953125,255.1172790527344,102.4900894165039
8707,-59.43822860717773,-350.8082275390625,198.56625366210938,44.9068489074707
8708,-78.65757751464844,-382.0251770019531,161.91897583007812,14.531381607055664
8709,-51.77143478393555,-340.7628479003906,203.7123565673828,54.72782516479492
8710,-20.79384422302246,-297.1967468261719,249.83279418945312,99.21393585205078
8711,-65.91573333740234,-349.20379638671875,192.81802368164062,42.40111541748047
8712,-84.53669738769531,-382.2458190917969,155.38909912109375,4.631865978240967
8713,-48.22600936889648,-334.49853515625,210.698486328125,57.28217697143555
8714,-26.31019592285156,-293.21002197265625,248.5649719238281,98.98206329345705
8715,-63.19308853149414,-345.7630920410156,197.38818359375,45.299537658691406
8716,-82.69292449951172,-381.7820739746094,155.85659790039062,4.287795066833496
8717,-44.19813919067383,-330.29486083984375,210.2870941162109,54.93725967407226
8718,-19.11836814880371,-295.4913635253906,249.76173400878903,98.59310913085938
8719,-60.19369125366211,-345.0637512207031,196.3297882080078,44.57025909423828
8720,-81.17079162597656,-381.6848449707031,166.79954528808594,12.796067237854006
8721,-44.10464096069336,-328.7577819824219,213.89236450195312,64.35433197021484
8722,-18.153474807739254,-293.4119873046875,257.92221069335943,100.29850769042969
8723,-55.997520446777344,-340.57958984375,204.8567657470703,54.72782516479492
8724,-83.42221069335938,-386.5653991699219,166.8556365966797,11.356205940246582
8725,-50.31287384033203,-334.1918640136719,210.77328491210938,64.08879852294922
8726,-25.057329177856445,-298.3935241699219,251.71771240234372,102.50505065917969
8727,-62.14591598510742,-345.9126892089844,198.8093414306641,47.55095672607422
8728,-81.13339233398438,-378.5807189941406,162.22564697265625,14.172350883483887
8729,-43.76057052612305,-330.4183044433594,207.1493225097656,57.764625549316406
8730,-21.4146671295166,-296.9349670410156,247.98529052734372,98.42481994628906
8731,-52.22396469116211,-341.08074951171875,196.5055694580078,39.506431579589844
8732,-73.54138946533203,-377.5298156738281,166.24977111816406,3.7305502891540527
8733,-37.08858871459961,-336.4432678222656,211.5324859619141,47.70429229736328
8734,-24.47390556335449,-299.8633117675781,243.43756103515625,90.67948150634766
8735,-65.04808044433594,-341.29766845703125,193.53982543945312,40.94629287719727
8736,-89.42475128173828,-379.0444641113281,155.591064453125,4.388772487640382
8737,-51.82005310058594,-328.09954833984375,209.96173095703125,53.10097122192383
8738,-20.4759521484375,-290.6182861328125,258.1241455078125,100.57151794433594
8739,-58.05072784423828,-336.2488098144531,209.75228881835938,51.91168212890625
8740,-82.15438079833984,-377.92999267578125,171.28367614746094,13.49916934967041
8741,-43.14348602294922,-335.13055419921875,216.4167938232422,58.25081253051758
8742,-17.513952255249027,-292.93328857421875,257.1293334960937,109.54727935791016
8743,-56.40517044067383,-346.1557922363281,204.7071685791016,48.078285217285156
8744,-77.6852035522461,-385.5294494628906,163.45233154296875,9.508695602416992
8745,-47.44811248779297,-342.3672790527344,211.48385620117188,56.09288787841797
8746,-17.932819366455078,-296.1832580566406,251.2689208984375,93.94441986083984
8747,-60.87061309814453,-351.025146484375,198.63731384277344,42.232818603515625
8748,-79.42425537109375,-389.2469177246094,163.11573791503906,5.29382848739624
8749,-44.41131210327149,-346.282958984375,212.6058349609375,52.42030715942383
8750,-18.51250457763672,-304.85980224609375,245.59922790527344,94.6400375366211
8751,-54.583839416503906,-350.45294189453125,198.8691864013672,46.32801055908203
8752,-77.92829895019531,-383.27056884765625,156.60830688476562,6.726210117340088
8753,-37.97868347167969,-336.8546447753906,212.9723358154297,60.18434143066406
8754,-20.094482421875,-298.25140380859375,252.01315307617188,96.48381042480469
8755,-56.0760612487793,-344.2633972167969,202.1864776611328,45.17986297607422
8756,-84.40206146240234,-379.7438354492188,163.53834533691406,6.408318519592285
8757,-44.998477935791016,-336.7985534667969,213.9634094238281,56.238746643066406
8758,-17.398014068603516,-300.4242858886719,257.09194946289057,93.8957977294922
8759,-55.27946090698242,-351.0849914550781,205.9039306640625,43.668941497802734
8760,-78.56407928466797,-389.2955322265625,163.2989959716797,6.355959892272949
8761,-43.54739379882813,-344.053955078125,210.863037109375,51.92290115356445
8762,-16.571496963500973,-300.7758483886719,256.09713745117193,94.621337890625
8763,-52.09680557250977,-343.8370666503906,199.7555389404297,48.56072998046875
8764,-77.73756408691406,-388.2521057128906,162.9998016357422,5.7912349700927725
8765,-45.90353393554688,-346.6943359375,205.7244110107422,53.991065979003906
8766,-18.29559135437012,-301.2433166503906,252.48439025878903,101.28958129882812
8767,-47.24615478515625,-354.56683349609375,204.77073669433597,47.77161026000977
8768,-74.96255493164062,-390.5671081542969,166.9005126953125,8.031435012817383
8769,-43.9625244140625,-341.8997802734375,203.17755126953125,51.45167541503906
8770,-20.535791397094727,-290.23681640625,251.29135131835938,98.01716613769531
8771,-48.98894882202149,-337.7896423339844,211.296875,51.60126876831055
8772,-81.43257904052734,-385.9782409667969,164.79869079589844,8.360546112060549
8773,-46.54305648803711,-337.2211608886719,213.64552307128903,50.9580078125
8774,-18.30681037902832,-294.5526428222656,260.3531494140625,95.2646026611328
8775,-55.43279647827149,-345.1460266113281,212.82275390625,47.33030319213867
8776,-77.29251098632812,-384.86749267578125,177.4545135498047,4.822600841522217
8777,-40.50685501098633,-341.5818786621094,217.09371948242188,55.404747009277344
8778,-18.834136962890625,-296.6918640136719,259.04043579101557,94.92800903320312
8779,-55.23832321166992,-347.36376953125,205.9413299560547,48.70284652709961
8780,-81.53356170654297,-385.6080017089844,161.57864379882812,9.497475624084473
