,T7,F8,Cz,P4
13691,-124.046875,-244.72596740722656,247.5682830810547,238.40740966796875
13692,-132.65986633300778,-255.4968719482422,234.70677185058597,213.35006713867188
13693,-135.50965881347656,-255.4893951416016,231.5241241455078,201.1168670654297
13694,-130.76373291015622,-243.78350830078125,241.06460571289062,211.0163726806641
13695,-116.5371551513672,-243.48057556152344,253.46237182617188,222.50534057617188
13696,-140.47625732421878,-250.86314392089844,240.5522308349609,205.3167724609375
13697,-142.59303283691406,-253.3875732421875,240.7766265869141,202.82598876953125
13698,-134.4288330078125,-245.22337341308597,252.1197509765625,209.74855041503903
13699,-121.39154052734376,-243.2935791015625,270.2432861328125,229.11749267578125
13700,-140.90260314941406,-255.26499938964844,252.7256164550781,212.27671813964844
13701,-147.5708465576172,-256.90682983398443,247.60568237304688,207.91226196289062
13702,-140.82032775878906,-249.12034606933597,248.5818023681641,218.2904815673828
13703,-130.18778991699222,-243.22625732421875,256.13265991210943,231.96730041503903
13704,-144.09274291992188,-254.3188018798828,238.9291229248047,222.729736328125
13705,-147.4848175048828,-253.03976440429688,234.0934295654297,215.3696136474609
13706,-138.95411682128906,-249.7374267578125,244.8643341064453,230.4077606201172
13707,-123.3063735961914,-245.2084045410156,249.75987243652344,238.0483703613281
13708,-136.62042236328122,-255.74371337890625,235.65670776367188,221.86209106445312
13709,-135.29649353027344,-259.71920776367193,230.79856872558597,213.574462890625
13710,-125.08282470703124,-250.6200408935547,243.31602478027344,225.66929626464844
13711,-121.85529327392578,-243.36837768554688,253.26416015625,229.7944183349609
13712,-129.69038391113278,-246.91754150390625,241.6480255126953,209.6326141357422
13713,-136.38105773925778,-251.75323486328125,241.15061950683597,199.5872344970703
13714,-120.9764175415039,-240.73922729492188,258.45513916015625,215.87075805664062
13715,-121.2195053100586,-236.8385162353516,270.99127197265625,227.03810119628903
13716,-141.9310760498047,-252.1085205078125,248.2152862548828,212.0411071777344
13717,-146.5573272705078,-257.2135009765625,240.3203582763672,211.94012451171875
13718,-133.17596435546878,-248.0769195556641,250.08523559570312,221.3160552978516
13719,-124.88461303710938,-245.41036987304688,252.67698669433597,226.04702758789062
13720,-141.429931640625,-255.2089080810547,240.1969451904297,202.552978515625
13721,-143.93565368652344,-256.25982666015625,241.16183471679688,199.6246337890625
13722,-134.00248718261722,-244.63619995117188,247.01852416992188,210.3506774902344
13723,-119.71232604980469,-236.5655059814453,256.49542236328125,229.66351318359372
13724,-137.83963012695312,-255.57167053222656,242.39974975585938,206.43499755859372
13725,-151.19480895996094,-258.98245239257807,236.0643615722656,208.8285369873047
13726,-142.41726684570312,-247.9086151123047,246.18826293945312,219.3301696777344
13727,-131.09658813476562,-242.9158477783203,252.5086975097656,233.4632568359375
13728,-144.32461547851562,-253.8999328613281,234.6469268798828,214.8796844482422
13729,-144.93795776367188,-257.85675048828125,231.37826538085938,205.81044006347656
13730,-130.33364868164062,-254.38612365722656,236.5093994140625,216.77581787109372
13731,-122.45741271972656,-249.8159637451172,246.24436950683597,228.8295135498047
13732,-135.84251403808594,-259.0722045898437,239.80799865722656,218.35406494140625
13733,-139.27947998046878,-265.14581298828125,234.6544189453125,209.38951110839844
13734,-124.15532684326172,-253.2267608642578,251.6485137939453,231.15573120117188
13735,-116.84382629394531,-248.9221343994141,257.29202270507807,241.67233276367188
13736,-140.46128845214844,-257.83432006835943,235.05084228515625,216.21484375
13737,-152.780517578125,-255.9307098388672,228.31153869628903,204.419189453125
13738,-134.88510131835938,-248.1255340576172,239.0899353027344,215.02554321289062
13739,-128.96858215332028,-237.12648010253903,251.15858459472656,228.10397338867188
13740,-137.24871826171878,-254.71897888183597,239.9127197265625,210.54888916015625
13741,-141.30276489257812,-258.47756958007807,241.07955932617188,209.9018859863281
13742,-127.82791137695312,-246.8390045166016,254.2290496826172,226.4509429931641
13743,-112.08293151855469,-243.2561798095703,266.32763671875,237.1395721435547
13744,-128.47865295410156,-247.47853088378903,243.3870849609375,214.32244873046875
13745,-139.17477416992188,-249.1465301513672,237.49673461914062,203.42811584472656
13746,-123.22783660888672,-247.4486083984375,244.6848297119141,213.1892547607422
13747,-115.52364349365234,-240.1595458984375,249.5167694091797,225.1083221435547
13748,-141.57203674316406,-249.66636657714844,242.45957946777344,213.88861083984372
13749,-145.50267028808594,-254.22157287597656,239.80052185058597,207.9309539794922
13750,-134.5111083984375,-254.73019409179688,253.88124084472656,223.5225982666016
13751,-118.4856414794922,-248.60423278808597,260.70654296875,235.39303588867188
13752,-136.77749633789062,-252.79666137695312,245.9227294921875,211.61849975585938
13753,-151.52391052246094,-253.5633544921875,234.06724548339844,208.6116180419922
13754,-135.52088928222656,-247.9684600830078,243.1776428222656,215.0741729736328
13755,-125.83454132080078,-246.3789978027344,252.5386199951172,223.31690979003903
13756,-145.4540557861328,-255.90826416015625,235.0695343017578,202.2650146484375
13757,-141.3775634765625,-260.635498046875,232.54510498046875,201.77134704589844
13758,-135.36381530761722,-251.139892578125,241.1805419921875,212.7329864501953
13759,-120.70339965820312,-247.6094207763672,253.1332550048828,224.86895751953125
13760,-135.37503051757812,-259.33401489257807,240.8364715576172,210.10009765625
13761,-140.13592529296878,-263.24221801757807,234.9573516845703,203.54031372070312
13762,-126.80691528320312,-250.31336975097656,247.61691284179688,217.8678741455078
13763,-116.8812255859375,-241.15061950683597,250.60508728027344,231.6007843017578
13764,-137.27116394042972,-250.9528961181641,235.0209197998047,205.04000854492188
13765,-147.60824584960938,-250.8481750488281,232.8256072998047,198.656005859375
13766,-143.7449188232422,-248.3574066162109,245.2046661376953,212.92372131347656
13767,-130.73007202148438,-243.57408142089844,250.7883453369141,232.38243103027344
13768,-145.90284729003906,-250.66867065429688,239.5162811279297,216.7309417724609
13769,-145.18478393554688,-258.96749877929693,239.00018310546875,212.96485900878903
13770,-129.53704833984378,-252.25064086914062,244.6549072265625,225.69174194335938
13771,-120.65478515625,-239.4003448486328,254.16172790527344,232.33380126953125
13772,-134.07354736328122,-251.1361541748047,238.30455017089844,216.5402069091797
13773,-137.17765808105472,-259.9024658203125,228.6930084228516,208.1478729248047
13774,-123.4073486328125,-250.99029541015625,242.665283203125,220.7027130126953
13775,-115.4189224243164,-247.29527282714844,249.9132080078125,232.1916961669922
13776,-136.84480285644528,-261.02444458007807,240.118408203125,214.6029357910156
13777,-144.29843139648438,-264.43524169921875,228.42747497558597,204.2022705078125
13778,-128.63198852539062,-257.81936645507807,237.7323455810547,217.8267364501953
13779,-111.06193542480469,-251.06509399414062,252.22445678710938,232.6217803955078
13780,-135.01974487304688,-259.37139892578125,234.84515380859372,215.1564483642578
13781,-139.96014404296878,-262.56903076171875,240.73175048828125,210.9490509033203
13782,-129.18550109863278,-246.2144470214844,248.80245971679688,226.0956573486328
13783,-119.83948516845705,-249.96556091308597,262.40072631835943,239.03944396972656
13784,-138.10890197753906,-258.0736694335937,245.9227294921875,220.22401428222656
13785,-138.79330444335938,-262.28854370117193,240.60459899902344,213.1743011474609
13786,-120.88665771484376,-260.14932250976557,249.8571014404297,224.9774169921875
13787,-114.08751678466795,-255.0518341064453,258.18960571289057,237.2966461181641
13788,-126.91163635253906,-260.56069946289057,241.23663330078125,217.61355590820312
13789,-139.21591186523438,-264.55865478515625,239.4863586425781,215.46311950683597
13790,-124.5891571044922,-258.0624389648437,248.28260803222656,221.98550415039062
13791,-115.82283020019531,-252.2880401611328,260.36996459960943,231.1295623779297
13792,-129.64924621582028,-262.98788452148443,243.0018768310547,211.06874084472656
13793,-142.5668487548828,-263.81814575195307,232.76950073242188,200.3875732421875
13794,-126.27959442138672,-256.24859619140625,240.0024719238281,217.7594146728516
13795,-112.98798370361328,-249.86083984375,248.55935668945312,234.32342529296875
13796,-138.10890197753906,-264.00888061523443,237.9043884277344,217.40786743164062
13797,-145.93650817871094,-266.55203247070307,230.17774963378903,212.08224487304688
13798,-131.418212890625,-262.75601196289057,241.0870361328125,229.3418884277344
13799,-121.1222686767578,-257.93902587890625,251.0127410888672,238.5457763671875
13800,-137.34220886230472,-264.44644165039057,239.18716430664062,223.84423828125
13801,-134.645751953125,-272.173095703125,235.11068725585938,214.49447631835938
13802,-121.67203521728516,-267.04568481445307,239.4863586425781,230.60971069335938
13803,-110.60941314697266,-254.9845123291016,256.15884399414057,240.0679168701172
13804,-132.33822631835938,-265.23931884765625,247.0821075439453,218.9225311279297
13805,-143.82720947265625,-269.7496337890625,238.26715087890625,217.5088348388672
13806,-124.14036560058594,-260.7738647460937,244.0340881347656,232.0570526123047
13807,-114.95143127441406,-254.77880859375,255.23133850097656,240.42320251464844
13808,-131.39202880859378,-268.33969116210943,239.17221069335938,221.7648468017578
13809,-134.02117919921878,-268.3172607421875,234.1981506347656,211.1809234619141
13810,-134.26802062988278,-263.70968627929693,239.6060333251953,226.39483642578125
13811,-117.17293548583984,-258.92636108398443,245.5823974609375,239.6827087402344
13812,-136.26138305664062,-262.71487426757807,233.82041931152344,214.6328582763672
13813,-146.0337371826172,-264.18466186523443,237.47430419921875,211.94012451171875
13814,-128.87507629394528,-256.54031372070307,245.6197967529297,226.07321166992188
13815,-113.67613220214844,-254.1841735839844,252.55357360839844,237.09469604492188
13816,-130.85722351074222,-262.512939453125,239.84913635253903,218.47000122070312
13817,-132.08392333984378,-269.53271484375,233.8129425048828,218.3652801513672
13818,-121.1821060180664,-254.1879119873047,245.38792419433597,230.08238220214844
13819,-112.21009063720705,-251.28575134277344,253.4735870361328,242.5063323974609
13820,-132.45042419433594,-263.96401977539057,242.25015258789062,220.7363739013672
13821,-132.73092651367188,-268.98294067382807,236.58419799804688,212.45997619628903
13822,-119.60012817382812,-262.81961059570307,242.2538909912109,228.73228454589844
13823,-105.08557891845705,-252.71812438964844,252.27682495117188,235.7371063232422
13824,-124.48444366455078,-270.68087768554693,236.57298278808597,215.2200164794922
13825,-129.13687133789062,-270.82672119140625,234.75538635253903,212.8900604248047
13826,-131.47056579589844,-263.11880493164057,236.97689819335938,221.68630981445312
13827,-124.13662719726562,-255.44078063964844,248.73887634277344,236.3130645751953
13828,-144.6425018310547,-263.90789794921875,238.4952850341797,218.8776397705078
13829,-146.2992706298828,-267.595458984375,228.04226684570312,213.1892547607422
13830,-136.0369873046875,-260.58688354492193,235.2079162597656,224.0686187744141
13831,-116.59699249267578,-255.26499938964844,243.6713104248047,235.4603576660156
13832,-128.4599609375,-268.29107666015625,228.3526763916016,218.24560546875
13833,-132.05400085449222,-269.24099731445307,231.56900024414062,212.9424285888672
13834,-120.20225524902344,-256.30096435546875,236.51687622070312,229.98141479492188
13835,-113.36197662353516,-249.7374267578125,247.68048095703125,240.44564819335938
13836,-141.770263671875,-263.10757446289057,233.5436553955078,214.83480834960938
13837,-141.32894897460938,-265.4599609375,226.18353271484372,206.0572662353516
13838,-126.24967193603516,-258.4252319335937,238.4616241455078,227.44949340820312
13839,-110.68421173095705,-254.9134521484375,244.78579711914062,238.3213806152344
13840,-120.4191665649414,-266.7689208984375,236.27378845214844,222.318359375
13841,-130.49072265625,-272.03097534179693,236.0493927001953,218.81781005859372
13842,-128.84890747070312,-263.21603393554693,245.64224243164062,231.896240234375
13843,-111.97821807861328,-255.27996826171875,256.01296997070307,245.9657440185547
13844,-126.05146026611328,-261.2899780273437,244.42303466796875,225.98719787597656
13845,-132.73466491699222,-264.180908203125,238.66732788085938,224.3678131103516
13846,-135.5321044921875,-259.6444091796875,238.20358276367188,226.1779327392578
13847,-119.40191650390624,-253.4249725341797,252.4825134277344,237.6631622314453
13848,-134.61956787109378,-266.50338745117193,225.45425415039062,216.4093170166016
13849,-130.76373291015622,-269.64865112304693,224.5230255126953,212.0972137451172
13850,-130.26632690429688,-266.92974853515625,232.6947021484375,221.5329742431641
13851,-109.52857971191406,-263.2347412109375,244.97653198242188,230.3479156494141
13852,-130.6552734375,-273.3212280273437,228.9286193847656,213.9110565185547
13853,-129.82875061035156,-264.82418823242193,229.56814575195312,210.04026794433597
13854,-121.26812744140624,-251.10623168945312,241.3525695800781,219.1207427978516
13855,-107.02845764160156,-248.96701049804688,252.2543792724609,236.1840362548828
13856,-136.30439758300778,-266.739013671875,233.8839874267578,214.28317260742188
13857,-132.15310668945312,-276.47396850585943,224.0069122314453,213.3668975830078
13858,-114.78874969482422,-268.4257202148437,237.1526641845703,227.230712890625
13859,-109.15646362304688,-263.1674194335937,246.75672912597656,243.23374938964844
13860,-124.11605834960938,-267.13543701171875,232.7582855224609,218.17266845703125
13861,-136.16975402832028,-268.61270141601557,225.9666290283203,210.28521728515625
13862,-123.196044921875,-255.8783416748047,234.75164794921875,209.8513946533203
13863,-111.1760025024414,-249.32977294921875,243.4132537841797,221.0860595703125
13864,-129.49777221679688,-257.36309814453125,228.2330017089844,198.81869506835938
13865,-135.94161987304688,-260.16799926757807,223.5020294189453,198.59056091308597
13866,-119.33272552490234,-253.3838348388672,232.7769775390625,213.3145446777344
13867,-108.95824432373048,-255.7063140869141,243.64138793945312,234.37765502929688
13868,-133.27507019042972,-265.0111694335937,232.17860412597656,213.98773193359372
13869,-136.47642517089844,-263.15243530273443,230.37969970703125,216.5121612548828
13870,-129.49403381347656,-257.14990234375,239.942626953125,233.65960693359372
13871,-116.74845886230469,-243.850830078125,251.9738922119141,247.0559234619141
13872,-142.29945373535156,-254.25897216796875,235.705322265625,218.77105712890625
13873,-145.7513885498047,-258.1185302734375,232.8106384277344,207.8056640625
13874,-126.63674926757812,-253.8438415527344,234.1682281494141,224.43701171875
13875,-116.05657196044922,-247.80015563964844,243.45065307617188,236.57672119140625
13876,-139.95828247070312,-267.04568481445307,225.93296813964844,215.0648193359375
13877,-142.61734008789062,-265.14956665039057,224.31732177734372,218.72991943359372
13878,-128.39076232910156,-255.99053955078125,237.1077880859375,224.10415649414062
13879,-119.68801879882812,-246.1396484375,248.6079864501953,234.3028564453125
13880,-141.9329376220703,-257.38925170898443,235.2041778564453,211.32492065429688
13881,-140.50804138183594,-254.38238525390625,230.88833618164062,208.63218688964844
13882,-124.85282135009766,-243.11032104492188,242.63536071777344,222.2491607666016
13883,-110.49160766601562,-239.613525390625,254.4347381591797,232.6460876464844
13884,-130.19338989257812,-254.88352966308597,237.6500701904297,214.2121124267578
13885,-132.59066772460938,-264.15475463867193,230.04312133789062,214.9862823486328
13886,-115.14404296875,-256.409423828125,235.1817321777344,229.8187255859375
13887,-105.3716812133789,-251.3493194580078,249.6514129638672,241.8948516845703
13888,-136.84294128417972,-261.70135498046875,233.2706451416016,218.7486114501953
13889,-145.9234161376953,-261.94821166992193,231.37826538085938,219.32830810546875
13890,-135.07022094726562,-250.65744018554688,238.0165863037109,235.94842529296875
13891,-123.79817199707031,-245.59361267089844,242.38851928710938,239.2283172607422
13892,-134.67005920410156,-257.3817749023437,223.57308959960938,217.8136444091797
13893,-143.97119140625,-259.98101806640625,221.8938751220703,211.971923828125
13894,-116.68113708496094,-250.18995666503903,236.35232543945312,226.2583312988281
13895,-114.91216278076172,-250.90802001953125,245.283203125,230.47320556640625
13896,-129.87924194335938,-255.14532470703125,236.71136474609372,217.2339630126953
13897,-130.57112121582028,-268.13400268554693,234.87132263183597,216.1381683349609
13898,-116.75967407226562,-262.46804809570307,246.5510406494141,231.4044342041016
13899,-107.41740417480469,-256.49542236328125,255.4557342529297,246.8651885986328
13900,-128.289794921875,-262.79342651367193,236.06809997558597,221.2506103515625
13901,-135.89674377441406,-262.8158569335937,229.16798400878903,214.7207489013672
13902,-129.3406982421875,-255.1640167236328,229.48960876464844,225.50662231445312
13903,-112.1371612548828,-242.5680389404297,242.3324279785156,236.47573852539062
13904,-124.97998046875,-255.1902008056641,237.395751953125,209.27919006347656
13905,-124.19085693359376,-258.26812744140625,243.77603149414062,204.4210662841797
13906,-109.01060485839844,-259.01239013671875,251.43161010742188,219.53399658203125
13907,-109.6501235961914,-255.2575225830078,255.60906982421875,225.024169921875
13908,-125.64567565917969,-268.63140869140625,237.0516815185547,206.78468322753903
13909,-128.34214782714844,-273.11181640625,228.4761047363281,202.70445251464844
13910,-125.75787353515624,-261.43209838867193,231.55029296875,216.14938354492188
13911,-120.67535400390624,-255.893310546875,231.11273193359372,225.64498901367188
13912,-139.06817626953122,-265.9461669921875,218.1764068603516,208.1833953857422
13913,-144.70420837402344,-268.956787109375,214.1223602294922,203.51974487304688
13914,-127.50814819335938,-255.9868011474609,227.6084442138672,225.2784881591797
13915,-121.67764282226562,-256.67495727539057,235.8324737548828,235.9072723388672
13916,-136.73448181152344,-264.71197509765625,221.6919250488281,216.51963806152344
13917,-139.58055114746094,-265.20565795898443,230.9444274902344,218.4606475830078
13918,-126.64049530029295,-253.4735870361328,233.3230133056641,227.2793273925781
13919,-114.54939270019531,-246.3079376220703,250.9379425048828,236.6103820800781
13920,-145.25772094726562,-255.3323211669922,234.8077545166016,213.67356872558597
13921,-145.6204833984375,-257.62112426757807,229.47091674804688,216.0259704589844
13922,-127.68392181396484,-252.73309326171875,243.22251892089844,228.0834045410156
13923,-119.299072265625,-243.1327667236328,253.4399261474609,240.7018280029297
13924,-126.38243865966795,-255.9718475341797,242.35861206054688,219.45545959472656
13925,-134.64761352539062,-261.06558227539057,241.0608673095703,215.1470947265625
13926,-123.29328155517578,-254.22531127929688,244.24351501464844,227.3690948486328
13927,-108.27010345458984,-248.6528625488281,248.15919494628903,237.54161071777344
13928,-123.94402313232422,-250.3432922363281,229.16424560546875,212.5179443359375
13929,-127.62782287597656,-252.7031707763672,231.6512756347656,208.063720703125
13930,-109.31727600097656,-244.8344268798828,239.50132751464844,215.83523559570312
13931,-110.25972747802734,-245.94891357421875,245.3206024169922,226.8455047607422
13932,-127.69514465332031,-256.74224853515625,234.1981506347656,206.85574340820312
13933,-127.19025421142578,-260.69158935546875,237.53787231445312,204.51829528808597
13934,-114.13800811767578,-253.42123413085938,251.87290954589844,229.7401885986328
13935,-112.05862426757812,-253.0023651123047,264.3978271484375,240.71304321289062
13936,-136.22212219238278,-259.861328125,242.25015258789062,213.50901794433597
13937,-140.76235961914062,-260.53451538085943,234.3589630126953,206.04417419433597
13938,-126.61431121826172,-249.8571014404297,243.42074584960938,220.693359375
13939,-123.85426330566406,-245.7245178222656,252.12722778320312,225.7497100830078
13940,-126.22162628173828,-255.5043487548828,238.0315399169922,207.66729736328125
13941,-128.93304443359378,-266.12567138671875,240.97483825683597,209.17446899414062
13942,-115.3272933959961,-262.67001342773443,246.5659942626953,220.9962921142578
13943,-101.4747085571289,-256.81704711914057,256.15884399414057,239.2993621826172
13944,-130.40657043457028,-267.8123779296875,236.1279296875,219.40310668945312
13945,-131.37895202636722,-270.09371948242193,230.30491638183597,218.19137573242188
13946,-123.16986846923828,-262.48300170898443,239.0188751220703,228.95106506347656
13947,-127.22391510009766,-252.3179626464844,241.62933349609372,234.6992950439453
13948,-146.74993896484375,-258.33544921875,228.5770721435547,215.3266143798828
13949,-146.4769287109375,-249.5167694091797,234.0597686767578,212.4580993652344
13950,-138.52589416503906,-240.7616729736328,251.21095275878903,220.67840576171875
13951,-128.454345703125,-240.2904357910156,259.779052734375,228.5546417236328
13952,-143.38027954101562,-258.02505493164057,243.4880523681641,210.11692810058597
13953,-149.2743682861328,-266.58941650390625,233.850341796875,208.486328125
13954,-122.42562866210938,-256.14389038085943,240.2717437744141,228.43495178222656
13955,-108.40847778320312,-259.48733520507807,240.81776428222656,238.7608184814453
13956,-127.29497528076172,-269.59255981445307,234.0036773681641,213.1948699951172
13957,-129.98770141601562,-267.47952270507807,232.23095703125,210.0982360839844
13958,-109.36215209960938,-249.7075042724609,249.84214782714844,218.3596649169922
13959,-109.69874572753906,-238.22601318359372,257.9539794921875,226.62110900878903
13960,-137.37026977539062,-247.98715209960938,241.7826690673828,201.52638244628903
13961,-142.6659698486328,-256.65625,237.5640563964844,197.85379028320312
13962,-126.84244537353516,-248.66781616210938,247.9160919189453,220.4876708984375
13963,-115.82469940185548,-249.08294677734372,248.9109039306641,237.08160400390625
13964,-135.48908996582028,-263.03277587890625,227.81039428710938,216.26158142089844
13965,-136.55496215820312,-257.3555908203125,227.14096069335938,209.1707305908203
13966,-127.50814819335938,-239.89401245117188,247.2017822265625,229.2091217041016
13967,-124.14598083496094,-243.9779815673828,251.56997680664062,234.3477478027344
13968,-138.19303894042972,-262.3222045898437,236.79364013671875,215.9062957763672
13969,-132.28025817871094,-266.23785400390625,237.76226806640625,212.2561492919922
13970,-120.6267318725586,-267.255126953125,242.74755859375,230.81727600097656
13971,-104.81069946289062,-260.65420532226557,251.8616943359375,241.3974456787109
13972,-128.22621154785156,-276.04763793945307,223.6030120849609,217.5069732666016
13973,-121.7113037109375,-276.48892211914057,226.79689025878903,216.6355743408203
13974,-111.49015808105469,-263.78076171875,238.9702606201172,232.7059326171875
13975,-97.5627670288086,-255.22386169433597,252.52365112304688,235.3799591064453
13976,-121.27373504638672,-267.02325439453125,238.9777374267578,214.7207489013672
13977,-129.44541931152344,-267.6365966796875,241.39370727539062,210.2291259765625
13978,-124.6583480834961,-261.37973022460943,253.26416015625,223.0794219970703
13979,-112.97116088867188,-257.82308959960943,261.08053588867193,240.1670227050781
13980,-128.78720092773438,-266.83251953125,243.6675720214844,221.1197204589844
13981,-134.33720397949222,-275.32208251953125,240.5447540283203,211.20150756835938
13982,-116.411865234375,-265.1832275390625,244.1537628173828,223.498291015625
13983,-105.8354263305664,-259.71920776367193,248.70895385742188,225.2822265625
13984,-126.752685546875,-260.7177734375,235.9072723388672,200.4418029785156
13985,-122.78465270996094,-258.10357666015625,237.7547912597656,200.9915771484375
13986,-118.62588500976562,-249.9580841064453,248.49578857421875,213.7072296142578
13987,-114.49329376220705,-249.9356384277344,255.0854797363281,229.23529052734372
13988,-144.71542358398438,-268.20880126953125,233.0387725830078,211.8410186767578
13989,-140.18641662597656,-272.0272216796875,241.468505859375,220.59239196777344
13990,-123.27084350585938,-266.13314819335943,245.13360595703125,229.34375
13991,-113.2366943359375,-259.26669311523443,248.2975616455078,240.0997009277344
13992,-119.7029800415039,-272.86871337890625,237.96421813964844,217.34616088867188
13993,-117.62359619140624,-269.73468017578125,238.7757873535156,219.20114135742188
13994,-105.59233856201172,-259.83514404296875,252.6695098876953,232.6984405517578
13995,-107.34260559082031,-255.3734588623047,258.55984497070307,231.5727386474609
13996,-122.50790405273438,-267.51318359375,248.5219573974609,201.9153289794922
13997,-118.2369384765625,-267.87594604492193,246.3154144287109,195.9053039550781
13998,-107.38748931884766,-256.63754272460943,254.0046539306641,206.77719116210938
13999,-101.54576110839844,-253.6306610107422,258.15594482421875,217.6116943359375
14000,-122.08155059814452,-266.47348022460943,240.17076110839844,197.9996490478516
14001,-124.40776824951172,-268.63888549804693,235.024658203125,198.8560943603516
14002,-113.8425521850586,-264.532470703125,241.11322021484372,216.8749237060547
14003,-110.63745880126952,-264.6671142578125,239.83416748046875,226.2658233642578
14004,-124.53492736816406,-276.34307861328125,220.80929565429688,210.25531005859372
14005,-137.59840393066406,-276.53756713867193,225.1214141845703,211.06686401367188
14006,-128.63011169433594,-261.87713623046875,240.86264038085938,222.9485321044922
14007,-121.3709716796875,-261.16656494140625,252.9687042236328,230.9070281982422
14008,-136.34553527832028,-270.11239624023443,238.2447204589844,208.0674591064453
14009,-128.0728759765625,-275.16876220703125,235.7950897216797,206.4518280029297
14010,-115.1814422607422,-264.15847778320307,248.7276611328125,220.9962921142578
14011,-103.5690460205078,-265.0074462890625,248.90342712402344,233.3379669189453
14012,-118.27433776855469,-270.40411376953125,232.1972961425781,210.5657196044922
14013,-121.21763610839844,-275.7708740234375,238.1736602783203,207.9365692138672
14014,-106.31413269042969,-276.04013061523443,248.56683349609372,223.5431671142578
14015,-95.6142807006836,-267.70391845703125,262.58773803710943,235.9745941162109
14016,-123.92906188964844,-282.4391174316406,239.6584014892578,204.97830200195312
14017,-123.27084350585938,-276.0999755859375,239.5611572265625,203.41876220703125
14018,-111.41535949707031,-262.64755249023443,243.1140594482422,216.2129669189453
14019,-116.28096771240234,-257.85675048828125,246.3341217041016,224.66140747070312
14020,-144.06094360351562,-262.08282470703125,226.4341125488281,205.95816040039062
14021,-144.40875244140625,-256.44680786132807,236.77867126464844,207.0015869140625
14022,-132.05960083007812,-257.2284545898437,245.458984375,221.2842712402344
14023,-117.2159423828125,-260.635498046875,261.3685302734375,239.5723876953125
14024,-130.62348937988278,-267.77496337890625,248.12179565429688,212.2411956787109
14025,-125.75413513183594,-275.06402587890625,255.10418701171875,215.6856384277344
14026,-107.39496612548828,-268.53042602539057,259.274169921875,225.72726440429688
14027,-98.9689712524414,-266.33511352539057,261.44332885742193,238.757080078125
14028,-130.18965148925778,-273.62042236328125,233.87277221679688,219.10765075683597
14029,-133.71638488769528,-275.894287109375,221.6283416748047,212.6862335205078
14030,-120.34249877929688,-269.9254150390625,229.4447326660156,223.52073669433597
14031,-109.17890167236328,-256.3607788085937,241.9210357666016,230.19271850585938
14032,-126.59561157226562,-272.173095703125,241.24786376953125,210.20294189453125
14033,-130.31681823730472,-271.73553466796875,246.16583251953125,203.72543334960938
14034,-118.38653564453124,-257.8006591796875,259.78280639648443,219.1749725341797
14035,-122.57147979736328,-254.1953887939453,268.55661010742193,225.787109375
14036,-142.42286682128906,-266.585693359375,255.26873779296875,203.1831512451172
14037,-134.06045532226562,-272.3114624023437,253.90367126464844,205.49441528320312
14038,-123.61865234375,-263.17861938476557,258.60098266601557,221.9761505126953
14039,-119.28411102294922,-254.48336791992188,259.52474975585943,231.5540313720703
14040,-139.45338439941406,-265.25802612304693,232.829345703125,206.4667816162109
14041,-130.85162353515622,-264.779296875,222.54835510253903,200.75596618652344
14042,-109.30231475830078,-257.841796875,232.3319396972656,210.92474365234372
14043,-101.74398040771484,-255.9419250488281,245.9189910888672,218.81219482421875
14044,-114.87476348876952,-273.88223266601557,236.1017608642578,206.34710693359372
14045,-123.4989776611328,-282.1399230957031,244.36692810058597,218.60650634765625
14046,-111.46398162841795,-277.33041381835943,257.11624145507807,231.6475372314453
14047,-104.9490737915039,-273.55685424804693,264.016357421875,240.0024719238281
14048,-138.46231079101562,-282.6709899902344,242.4820251464844,219.11138916015625
14049,-136.45025634765622,-274.0243530273437,244.9541015625,214.8030242919922
14050,-127.98685455322266,-258.9974365234375,250.2909393310547,227.70567321777344
14051,-122.80335235595705,-256.35330200195307,257.572509765625,224.4781494140625
14052,-134.15768432617188,-261.6976318359375,242.3212127685547,199.2375640869141
14053,-129.43045043945312,-267.46456909179693,236.51687622070312,195.25830078125
14054,-114.29134368896484,-260.5943603515625,243.95928955078125,212.8208770751953
14055,-102.7013931274414,-262.6513061523437,245.51507568359372,222.8587646484375
14056,-121.08300018310548,-274.26181030273443,227.67015075683597,199.413330078125
14057,-124.13849639892578,-278.74969482421875,226.9633026123047,199.55918884277344
14058,-106.02616119384766,-269.98336791992193,241.91168212890625,212.48802185058597
14059,-102.60789489746094,-259.82955932617193,245.31126403808597,221.83029174804688
14060,-129.05647277832028,-264.53060913085943,236.23452758789062,203.04478454589844
14061,-130.5673828125,-262.64569091796875,241.7583465576172,209.7092742919922
14062,-113.59571838378906,-258.18399047851557,254.9115753173828,226.3219146728516
14063,-105.90274810791016,-261.20584106445307,259.90435791015625,236.13540649414062
14064,-123.48401641845705,-279.40792846679693,246.298583984375,218.8346405029297
14065,-127.12294006347656,-286.22576904296875,243.4001617431641,212.9106292724609
14066,-111.7145538330078,-275.58200073242193,250.0871124267578,228.34146118164062
14067,-112.90383911132812,-273.29693603515625,257.73895263671875,237.1152648925781
14068,-128.50296020507812,-279.5350952148437,241.19363403320312,221.0897979736328
14069,-125.41754150390624,-279.11248779296875,244.0920562744141,217.18533325195312
14070,-114.75508880615234,-269.8524780273437,249.7467803955078,232.6161651611328
14071,-105.56989288330078,-265.15142822265625,254.42913818359372,235.95590209960938
