,T7,F8,Cz,P4
15405,-68.70757293701172,-42.56006240844727,-0.8900961875915527,161.19903564453125
15406,-54.09204483032226,-41.43061065673828,2.696467876434326,180.2351226806641
15407,-38.44804000854492,-35.671165466308594,13.153227806091307,185.14561462402344
15408,-72.88130187988281,-68.39529418945311,-6.615882873535156,165.85520935058594
15409,-66.54216766357422,-58.70895004272461,-2.6777684688568115,165.51113891601562
15410,-37.79356002807617,-32.21175765991211,14.67162799835205,190.29171752929688
15411,-47.82770919799805,-34.586593627929695,18.097375869750977,190.8676605224609
15412,-70.031494140625,-66.47298431396484,0.9574143886566162,170.6348114013672
15413,-66.77404022216797,-58.70146942138672,-0.1009773015975952,176.1062774658203
15414,-51.69476699829102,-43.42023849487305,14.791304588317873,194.07275390625
15415,-38.5527572631836,-38.793983459472656,19.028610229492188,192.8535461425781
15416,-78.35277557373047,-55.07750701904297,3.6052634716033936,177.45263671875
15417,-80.02076721191406,-57.45234298706055,-1.5707579851150513,177.79296875
15418,-57.22607803344727,-31.82280921936035,11.309457778930664,191.76898193359372
15419,-54.34261703491211,-35.974098205566406,20.41985321044922,194.4430084228516
15420,-67.55567932128906,-66.54029846191406,7.865009784698486,176.6560516357422
15421,-75.6525650024414,-48.0876350402832,1.4585609436035156,167.48207092285156
15422,-48.60187149047852,-32.271595001220696,15.939454078674315,193.1078643798828
15423,-43.519344329833984,-47.7248649597168,15.883355140686035,187.17637634277344
15424,-74.86344909667969,-72.37454223632812,1.279045820236206,172.9123992919922
15425,-66.63192749023439,-60.55271911621094,-2.887202739715576,168.2562255859375
15426,-40.78921890258789,-25.65571403503418,15.419607162475586,191.1593780517578
15427,-45.06018447875977,-43.831626892089844,24.354228973388672,191.8811798095703
15428,-72.67186737060547,-69.274169921875,5.650989055633545,172.73663330078125
15429,-73.95838928222656,-64.91344451904297,2.868503332138061,169.5315399169922
15430,-41.96728897094727,-35.536529541015625,12.539884567260742,196.13717651367188
15431,-47.88006973266602,-44.97229766845703,8.968279838562012,188.2646942138672
15432,-71.83039093017578,-65.87085723876953,-1.2827856540679932,171.89515686035156
15433,-71.38533782958984,-61.71208953857422,-0.8526971936225891,177.5872802734375
15434,-38.45926284790039,-35.46173095703125,9.596583366394043,196.9188232421875
15435,-54.56700897216797,-44.09716033935547,9.461946487426758,190.92002868652344
15436,-66.00736236572266,-69.24424743652344,-0.24683339893817904,176.49896240234375
15437,-75.17385864257812,-57.07461166381836,-1.6231166124343872,167.0669403076172
15438,-52.62600326538086,-30.87287330627441,15.722538948059082,188.1001434326172
15439,-49.1329345703125,-43.33795928955078,15.845955848693848,187.8794860839844
15440,-73.51708221435547,-67.81934356689453,-0.4450480937957764,170.7582244873047
15441,-70.34938812255861,-51.191749572753906,-4.917968273162842,171.67076110839844
15442,-42.60306930541992,-27.36484718322754,11.451573371887207,191.8437805175781
15443,-41.74663162231445,-43.35292053222656,7.390042304992676,189.68585205078125
15444,-74.63157653808594,-76.5819320678711,-12.046217918395994,173.9408721923828
15445,-75.02052307128906,-43.158447265625,-12.6146821975708,169.0303955078125
15446,-40.7593002319336,-33.52820205688477,3.2948517799377437,193.37713623046875
15447,-44.62261581420898,-48.61869812011719,5.852943420410156,182.82687377929688
15448,-68.22138214111328,-63.7166748046875,-6.88515567779541,169.74844360351562
15449,-59.42140197753906,-52.66901016235352,-2.947041273117065,173.05078125
15450,-41.70549392700195,-27.353628158569336,7.3526434898376465,185.3363494873047
15451,-50.36336135864258,-44.83391952514648,7.057191371917725,191.97093200683597
15452,-80.42467498779297,-66.47298431396484,-11.799384117126465,169.50535583496094
15453,-67.87357330322266,-48.20730972290039,-6.578484058380128,176.13246154785156
15454,-47.5546989440918,-31.63955307006836,10.01919174194336,190.3141632080078
15455,-46.8328971862793,-26.52337074279785,18.68079948425293,192.8909454345703
15456,-72.83267974853516,-75.28792572021484,-0.7965986728668213,172.6319122314453
15457,-75.1850814819336,-44.78904342651367,1.5071797370910645,171.53985595703125
15458,-55.1840934753418,-40.129127502441406,9.0056791305542,190.49742126464844
15459,-51.88550186157226,-33.715198516845696,14.35373592376709,191.7914123535156
15460,-82.80325317382812,-60.10767364501953,-6.88515567779541,170.8479766845703
15461,-78.2817153930664,-50.3839340209961,-4.375682830810547,180.07431030273438
15462,-53.9873275756836,-18.811697006225586,12.049957275390625,195.2358703613281
15463,-51.47785186767578,-35.17375946044922,9.521785736083984,195.86790466308597
15464,-76.34444427490234,-64.15424346923828,0.5684648156166077,176.54759216308594
15465,-65.25190734863281,-52.19404220581055,-6.9487342834472665,173.2265625
15466,-47.82770919799805,-29.60878753662109,1.7988919019699097,195.6472625732422
15467,-52.5250244140625,-47.58274841308594,5.3480567932128915,189.43528747558597
15468,-73.4048843383789,-66.40566253662111,-10.45676040649414,167.6129608154297
15469,-60.37133407592773,-40.211402893066406,-6.877676010131836,172.9123992919922
15470,-53.81528854370117,-36.202232360839844,4.102670192718507,189.76812744140625
15471,-50.43815994262695,-31.31792259216309,7.958507061004639,191.8213348388672
15472,-76.82689666748047,-76.05460357666016,-7.229226589202881,171.37156677246094
15473,-74.40718078613281,-45.83247375488281,-7.434921264648437,170.49269104003906
15474,-46.82915878295898,-24.03633689880371,13.014851570129395,193.84461975097656
15475,-56.2574462890625,-36.144264221191406,14.656667709350586,186.8584899902344
15476,-84.29547882080078,-56.46313858032226,1.7427933216094968,169.98031616210938
15477,-82.44422149658203,-46.68330001831055,-2.288818836212158,172.25418090820312
15478,-50.05295181274414,-23.56324005126953,10.78961181640625,190.7816467285156
15479,-48.67666625976562,-32.681114196777344,18.766817092895508,192.1280059814453
15480,-81.87950134277344,-56.638916015625,0.4600076973438263,172.123291015625
15481,-62.46567916870117,-53.50861740112305,-0.8003385663032532,176.3643341064453
15482,-51.54516983032226,-22.75542068481445,8.526971817016603,186.27133178710938
15483,-42.670387268066406,-45.16116333007813,23.1051025390625,183.0998992919922
15484,-67.13681030273439,-65.18084716796875,5.9987993240356445,168.97055053710938
15485,-69.28725433349611,-60.09832382202149,-2.804924964904785,163.2185821533203
15486,-37.902015686035156,-19.871957778930664,11.49271297454834,182.87176513671875
15487,-45.76328659057617,-44.86944961547852,9.155275344848633,182.6473693847656
15488,-70.59622192382812,-46.31679153442383,-5.048864841461182,169.09022521972656
15489,-66.68802642822266,-55.41596603393555,-5.400415420532227,171.83905029296875
15490,-49.0207405090332,-31.921916961669922,9.192673683166504,191.4323883056641
15491,-57.3719367980957,-32.838191986083984,8.986979484558105,192.39727783203125
15492,-76.00411987304688,-51.48533248901367,5.6958675384521475,166.10952758789062
15493,-79.20921325683594,-42.6591682434082,8.691527366638184,169.21737670898438
15494,-54.82132339477539,-22.99477577209473,24.00641822814941,189.7494354248047
15495,-60.65556716918945,-28.690643310546875,24.53374290466309,188.0066375732422
15496,-82.30210876464844,-61.05199813842773,5.138622760772705,166.61441040039062
15497,-74.86344909667969,-46.31304931640625,-1.6530357599258425,169.4530029296875
15498,-49.20399475097656,-16.954835891723633,18.677061080932614,201.0775909423828
15499,-47.21810531616211,-36.33125686645508,16.365802764892578,192.67030334472656
15500,-67.36494445800781,-55.73011779785156,-0.07853789627552032,173.1891632080078
15501,-62.60031509399414,-51.11882400512695,0.254313200712204,174.329833984375
15502,-40.08611679077149,-20.182369232177734,13.463640213012695,189.90277099609372
15503,-38.51910018920898,-56.06671142578125,14.320076942443848,190.16456604003903
15504,-67.20413208007811,-73.63675689697266,-2.696467876434326,168.78355407714844
15505,-66.60575103759766,-59.14464950561523,-4.618776321411133,170.2944793701172
15506,-44.65253448486328,-28.73552131652832,8.538191795349121,197.0384979248047
15507,-48.39617538452149,-44.80961227416992,13.493558883666992,192.43093872070312
15508,-74.13417053222656,-49.57798385620117,2.625409841537476,171.0461883544922
15509,-78.88009643554688,-59.19326782226562,1.4024624824523926,172.60198974609375
15510,-44.76099395751953,-23.94096946716309,20.367494583129886,188.58631896972656
15511,-61.13427352905274,-23.533321380615234,15.490665435791016,187.40077209472656
15512,-79.79637908935547,-75.08409881591797,3.3322508335113525,166.184326171875
15513,-74.13417053222656,-53.26178359985352,4.386902809143066,168.48062133789062
15514,-52.36046981811523,-22.72176170349121,17.73460578918457,188.87429809570312
15515,-50.42320251464844,-41.712974548339844,14.417314529418945,182.69972229003903
15516,-74.5904312133789,-51.4217529296875,-6.197014331817628,167.9196319580078
15517,-63.17626190185547,-54.96717834472656,-2.187841415405273,167.80369567871094
15518,-38.279747009277344,-30.62042999267578,15.262531280517578,188.70225524902344
15519,-55.748817443847656,-47.13208770751953,5.7818851470947275,185.40367126464844
15520,-65.07987213134766,-68.98058319091797,-1.3426240682601929,171.7418212890625
15521,-64.09253692626953,-64.69465637207031,-7.6780147552490225,176.61489868164062
15522,-37.980552673339844,-31.25995445251465,9.604063034057617,192.4122467041016
15523,-48.04462432861328,-46.933876037597656,4.308364868164063,193.91567993164062
15524,-65.76426696777344,-68.46073913574219,-9.159014701843262,174.90203857421875
15525,-64.38424682617189,-57.79080581665039,-7.068410873413086,178.1856689453125
15526,-44.8657112121582,-33.500152587890625,11.122462272644043,193.0068817138672
15527,-51.41427612304688,-45.830604553222656,13.489819526672365,193.29112243652344
15528,-81.93560028076172,-55.748817443847656,-4.072751045227052,169.47543334960938
15529,-65.34540557861328,-46.0288200378418,0.7367603182792664,174.04933166503906
15530,-49.641563415527344,-21.88402366638184,10.090250015258787,190.16082763671875
15531,-53.38894271850586,-37.77486038208008,10.51659870147705,183.8216857910156
15532,-57.98901748657226,-68.95814514160156,-3.7062408924102783,165.8028564453125
15533,-79.702880859375,-50.71117401123047,-8.384855270385742,172.71792602539062
15534,-48.21292114257813,-14.804393768310547,9.218852996826172,188.62371826171875
15535,-51.7733039855957,-33.264541625976555,10.191226959228516,185.9683990478516
15536,-86.18038177490234,-48.39243698120117,-11.21969985961914,170.05511474609375
15537,-72.5147933959961,-61.2576904296875,-10.501639366149902,167.8336181640625
15538,-48.42983627319336,-36.53695297241211,4.951627731323242,185.90855407714844
15539,-51.720947265625,-50.41572189331055,7.6780147552490225,190.0373992919922
15540,-67.59682464599611,-59.33538436889648,-7.064671039581299,170.67221069335938
15541,-61.80371856689453,-61.79249572753906,-6.275552272796631,179.94715881347656
15542,-40.01131820678711,-27.54997253417969,13.20932674407959,192.3037872314453
15543,-48.882362365722656,-29.49472045898437,17.057683944702152,194.9553680419922
15544,-72.26421356201172,-67.56316375732422,-0.15707579255104065,178.11087036132812
15545,-67.67910003662111,-42.199161529541016,1.3014851808547974,179.62925720214844
15546,-51.75834655761719,-19.965456008911133,17.936559677124023,194.39813232421875
15547,-56.39582061767578,-37.415828704833984,18.916414260864254,183.0063934326172
15548,-77.62349700927734,-59.52611923217773,1.9784070253372192,167.8897247314453
15549,-70.09881591796875,-46.22329330444336,1.7427933216094968,169.236083984375
15550,-50.35962295532226,-27.5125732421875,13.717952728271484,184.2929229736328
15551,-56.19760513305664,-39.77196502685547,10.13886833190918,180.2500915527344
15552,-78.2817153930664,-61.07817459106445,-2.1541824340820312,163.4205322265625
15553,-77.07373046875,-51.511512756347656,-10.520339012145996,171.23692321777344
15554,-51.4404525756836,-25.93059539794922,6.911334991455077,188.4329833984375
15555,-55.87223434448242,-41.36142349243164,2.475813865661621,184.5023498535156
15556,-72.7204818725586,-70.74581909179688,-8.538191795349121,167.55313110351562
15557,-64.51514434814453,-47.2442855834961,-6.88515567779541,170.83676147460938
15558,-35.79645156860352,-46.96005249023438,7.827610492706299,183.66461181640625
15559,-47.775352478027344,-52.734458923339844,7.498499393463135,186.443359375
15560,-74.13790893554688,-86.68901062011719,-7.0272722244262695,169.6138153076172
15561,-67.45470428466797,-50.10905075073242,-5.2620391845703125,174.4158477783203
15562,-38.93796920776367,-28.40641021728516,13.811450958251953,191.89239501953125
15563,-51.49281311035156,-55.71516036987305,12.259391784667967,191.18930053710938
15564,-65.08361053466797,-65.26686096191406,-0.2879723012447357,170.2196807861328
15565,-64.98637390136719,-53.73301315307617,1.9410080909729004,174.94317626953125
15566,-46.1036148071289,-24.87968444824219,17.68598747253418,189.34552001953125
15567,-47.779090881347656,-40.72563934326172,16.126447677612305,185.9496917724609
15568,-74.23140716552734,-66.12704467773439,-1.6193766593933103,172.07839965820312
15569,-65.60719299316406,-47.9361686706543,-2.7862255573272705,163.8581085205078
15570,-48.22414016723633,-22.119638442993164,6.8402771949768075,184.7080535888672
15571,-49.58920288085938,-51.71346664428711,2.225240468978882,183.7095031738281
15572,-71.71070861816406,-75.34215545654297,-14.536991119384766,164.00022888183594
15573,-70.25588989257811,-53.82276916503906,-13.83763027191162,173.24899291992188
15574,-47.88006973266602,-20.91539001464844,5.594890117645264,184.86886596679688
15575,-52.693321228027344,-46.33549118041992,8.915921211242676,182.804443359375
15576,-81.01557922363281,-78.7828598022461,-12.902654647827148,156.29977416992188
15577,-64.35807037353516,-66.25045776367189,-10.830750465393066,175.175048828125
15578,-41.544677734375,-26.67109680175781,4.420561790466309,186.7799530029297
15579,-46.62346267700195,-46.15223693847656,13.867548942565918,187.8944396972656
15580,-64.12993621826172,-74.00701141357422,-6.982393264770508,166.15440368652344
15581,-64.22343444824219,-51.45167541503906,-5.60984992980957,172.63565063476562
15582,-38.17502975463867,-32.598838806152344,9.895774841308594,187.8757476806641
15583,-41.41004180908203,-46.634681701660156,13.164447784423828,190.0411529541016
15584,-71.93510437011719,-79.21295166015625,-1.525879144668579,162.77352905273438
15585,-70.54386138916016,-39.68968963623047,-4.701054096221924,167.369873046875
15586,-48.51585388183594,-28.241853713989254,7.790211677551269,182.87924194335938
15587,-49.17033386230469,-44.60017776489258,11.956459999084473,178.30908203125
15588,-72.08096313476562,-63.60260772705078,-0.5048865079879761,165.05860900878906
15589,-65.51369476318361,-53.01869201660156,-1.8026317358016968,172.1531982421875
15590,-51.24224090576172,-25.8109188079834,4.136329174041748,182.6885070800781
15591,-51.20484161376953,-58.62106323242188,3.1714351177215576,176.0165252685547
15592,-74.52685546875,-79.0035171508789,-6.604663372039795,158.30435180664062
15593,-70.85801696777344,-48.14186096191406,-13.747872352600098,163.2559814453125
15594,-42.91722106933594,-50.87947082519531,2.947041273117065,178.32777404785156
15595,-39.330657958984375,-66.80770111083984,0.05609849840402603,176.88418579101562
15596,-72.9822769165039,-81.26615905761719,-12.674520492553713,158.31932067871094
15597,-54.52587127685547,-62.58909606933594,-5.512612342834473,170.35430908203125
15598,-30.037006378173828,-21.08368682861328,15.146595001220705,195.20220947265625
15599,-37.565425872802734,-38.54901885986328,20.479692459106445,198.85983276367188
15600,-65.74182891845703,-60.0609245300293,-0.961154282093048,175.8856201171875
15601,-64.52262115478516,-40.58726501464844,0.7105810046195984,178.5933074951172
15602,-42.84242248535156,-25.92311668395996,13.321523666381836,193.16395568847656
15603,-55.41970825195313,-48.6504898071289,6.922554969787598,177.5050048828125
15604,-73.12439727783203,-64.27953338623047,-2.8161447048187256,164.25079345703125
15605,-71.59477233886719,-48.01096725463867,-0.9125356078147888,169.071533203125
15606,-47.37144088745117,-22.48988914489746,10.490419387817383,186.4658050537109
15607,-51.11882400512695,-47.10591125488281,3.4668872356414795,180.1790313720703
15608,-77.71324920654297,-60.28905868530274,-14.933420181274414,171.77548217773438
15609,-74.45579528808594,-40.34416961669922,-11.761985778808596,171.6034393310547
15610,-43.93073654174805,-32.29590606689453,1.768972635269165,186.4059600830078
15611,-46.79549789428711,-47.11713027954102,2.920861959457397,184.9548797607422
15612,-74.4034423828125,-62.06550979614258,-13.897468566894533,157.25718688964844
15613,-63.636268615722656,-42.18420028686523,-3.0592381954193115,171.63710021972656
15614,-42.25151824951172,-24.13918495178223,4.712274074554443,185.02593994140625
15615,-50.81214904785156,-51.35443496704102,6.185794353485107,186.3536071777344
15616,-74.2052230834961,-61.62420272827149,-2.6029703617095947,165.18951416015625
15617,-66.73290252685547,-48.732765197753906,-5.161061763763428,173.2303009033203
15618,-42.857383728027344,-14.138691902160645,19.858869552612305,200.4492950439453
15619,-44.596435546875,-41.12580871582031,8.078184127807617,196.84402465820312
15620,-84.49369049072266,-52.68584060668945,-2.8460638523101807,173.7763214111328
15621,-72.43999481201172,-56.14898681640625,3.896975755691528,174.2774658203125
15622,-51.51525115966797,-19.23617553710937,18.183393478393555,193.6239776611328
15623,-58.89033508300781,-40.87523651123047,7.9547672271728525,183.9114532470703
15624,-73.61058044433594,-65.43889617919922,-9.723739624023438,163.86184692382812
15625,-65.43515777587889,-53.69561386108398,-8.949580192565918,170.77317810058594
15626,-48.35503768920898,-25.597745895385746,6.148395538330077,188.1300506591797
15627,-40.957515716552734,-44.01301193237305,2.875982999801636,183.27940368652344
15628,-72.49609375,-61.46338653564453,-12.711919784545898,170.01023864746094
15629,-63.74846649169922,-61.78501892089844,-7.633135795593263,178.6868133544922
15630,-41.46614074707031,-27.078744888305664,7.143208980560303,192.10183715820312
15631,-50.00807189941406,-44.1326904296875,12.850296020507812,181.49546813964844
15632,-68.763671875,-70.58499908447266,-7.367602825164795,164.93893432617188
15633,-58.00397872924805,-46.99371337890625,-3.743639945983887,173.4322509765625
15634,-45.80068588256836,-31.016860961914066,5.01520586013794,190.14959716796875
15635,-42.48713302612305,-44.56277847290039,8.811203956604004,185.02220153808597
15636,-75.46183013916016,-70.89167022705078,-6.671981334686278,164.92398071289062
15637,-69.55278778076172,-49.114234924316406,-4.315844535827637,175.6425323486328
15638,-44.92928695678711,-36.798744201660156,8.280138969421388,182.14247131347656
15639,-51.63866806030274,-43.28747177124024,7.9846863746643075,180.2126922607422
15640,-79.96841430664062,-68.63277435302734,-5.882862567901611,163.26345825195312
15641,-65.47629547119139,-52.92893600463867,-3.4594075679779053,173.20037841796875
15642,-40.377830505371094,-20.72091484069824,4.835690498352051,179.98081970214844
15643,-56.87452697753906,-43.12291717529297,-4.555198192596436,175.0553741455078
15644,-75.77598571777344,-64.38424682617189,-16.261085510253903,168.3422393798828
15645,-55.79369735717773,-56.21630477905274,-12.689480781555176,172.452392578125
15646,-34.69318008422852,-32.759654998779304,7.722893238067628,191.7989044189453
15647,-53.93870544433594,-39.47277450561523,-0.063578300178051,184.9399261474609
15648,-69.49668884277344,-64.13367462158203,-9.600322723388672,164.493896484375
15649,-67.20787048339844,-44.73107528686523,-8.007125854492188,178.0959014892578
15650,-34.10601806640625,-32.05655288696289,8.437213897705076,190.3964385986328
15651,-50.67003631591797,-42.382415771484375,3.511765956878662,176.700927734375
15652,-80.62289428710938,-64.42912292480469,-13.774051666259766,165.81781005859375
15653,-69.97165679931639,-48.39617538452149,-10.041631698608398,171.266845703125
15654,-46.84037780761719,-27.946401596069336,9.57414436340332,185.1194305419922
15655,-53.25430679321289,-39.95148086547852,14.92594051361084,183.2868804931641
15656,-85.79891204833984,-60.72288513183594,-2.142962694168091,164.20591735839844
15657,-77.84788513183594,-36.11808395385742,-0.6694421172142029,174.29617309570312
15658,-40.59848403930664,-23.297706604003906,16.623855590820312,187.4942779541016
15659,-55.37482833862305,-42.722747802734375,12.955013275146484,179.18048095703125
15660,-77.836669921875,-71.69575500488281,-4.94414758682251,167.2090606689453
15661,-66.02232360839844,-41.959808349609375,-6.286771774291992,178.74664306640625
15662,-45.50897216796875,-18.30867958068848,4.293405055999757,188.8555908203125
15663,-62.54047775268555,-48.23910140991211,-1.1593689918518066,176.62612915039062
15664,-73.43480682373047,-53.74049377441406,-6.866456508636475,173.6865692138672
15665,-67.20039367675781,-48.33633804321289,-4.155028820037842,177.55735778808594
15666,-44.75725173950195,-20.324485778808594,8.493312835693361,190.4749755859375
15667,-49.01699829101562,-38.38072204589844,5.673428058624268,186.07310485839844
15668,-82.88927459716797,-73.37496948242188,-10.494159698486328,164.8379669189453
15669,-69.06660461425781,-45.41921615600586,-3.444447755813598,172.9236297607422
15670,-45.49775314331055,-28.234375,11.806863784790039,191.26409912109372
15671,-53.90504837036133,-45.57629013061523,14.144301414489744,182.01905822753903
15672,-78.9997787475586,-65.58475494384766,3.0592381954193115,168.8583526611328
15673,-71.84534454345703,-49.08805847167969,0.96489417552948,172.30279541015625
15674,-41.78029251098633,-33.27949905395508,17.891681671142578,184.43878173828125
15675,-49.31619262695313,-38.81829071044922,20.67416763305664,182.21353149414062
15676,-75.8694839477539,-61.641029357910156,-2.159792184829712,158.84103393554688
15677,-70.4316635131836,-55.51507568359375,-1.247256636619568,162.69686889648438
15678,-45.81190490722656,-28.25494384765625,14.594959259033205,186.16847229003903
15679,-51.3095588684082,-50.51108932495117,10.03602123260498,184.8819580078125
15680,-79.20547485351562,-65.47068786621094,-7.792081356048584,164.0282745361328
15681,-74.9270248413086,-48.248451232910156,-3.59217381477356,174.4102325439453
15682,-50.72239303588867,-32.563308715820305,7.029141902923584,190.08041381835938
15683,-53.03364944458008,-48.99269104003906,7.661185264587402,186.3292999267578
15684,-79.65799713134766,-64.50579071044922,-4.613166809082031,161.1410675048828
15685,-73.0196762084961,-58.56683349609375,-9.804147720336914,172.8843536376953
15686,-40.20205307006836,-26.51589012145996,12.79980754852295,187.3989105224609
15687,-62.84714889526367,-48.139991760253906,5.241469860076903,180.3230133056641
15688,-77.45146179199219,-73.60871124267578,-4.9460177421569815,172.65248107910156
15689,-71.32923889160156,-38.56958770751953,-0.8396075367927551,178.4268798828125
15690,-45.359375,-36.59492111206055,15.903924942016602,192.27947998046875
15691,-57.8132438659668,-43.5511360168457,11.38238525390625,181.88629150390625
15692,-69.25733947753906,-77.16535949707031,-1.7297037839889526,170.00088500976562
15693,-62.54047775268555,-52.89714431762695,-0.6152135133743286,178.57273864746094
15694,-43.07803726196289,-22.73859214782715,15.653350830078125,197.4517517089844
15695,-58.1460952758789,-49.41529846191406,4.1568989753723145,179.30577087402344
15696,-77.04380798339844,-74.9363784790039,-4.467310428619385,165.99171447753906
15697,-61.01833724975586,-52.59795379638672,-6.05676794052124,176.8972625732422
15698,-47.47241973876953,-34.048049926757805,8.00899600982666,187.69061279296875
15699,-60.0721435546875,-49.6621322631836,10.828880310058594,181.9760589599609
15700,-83.44651794433594,-71.07305908203125,-7.6350059509277335,159.5740509033203
15701,-72.84016418457031,-45.69409942626953,-5.970750331878662,170.4122772216797
15702,-47.38266372680664,-25.891326904296875,13.289734840393065,194.3625946044922
15703,-63.80830383300781,-50.275474548339844,-0.11032705008983612,185.43919372558597
15704,-78.53228759765625,-63.043495178222656,-5.58180046081543,161.54872131347656
15705,-71.32176208496094,-38.057220458984375,-0.23000384867191315,169.9635009765625
15706,-49.27505111694336,-27.832334518432614,18.435836791992188,189.69520568847656
15707,-53.9798469543457,-44.47114944458008,17.115652084350586,184.1788482666016
15708,-76.44542694091797,-63.60073852539063,0.7311504483222961,166.4405059814453
15709,-60.77150344848633,-49.95010375976562,8.263308525085451,176.53076171875
15710,-41.96728897094727,-21.74003791809082,16.80898094177246,197.0478515625
15711,-50.39328384399414,-58.05820846557617,17.32508659362793,188.9173126220703
15712,-73.74895477294922,-77.19527435302734,-3.1882646083831787,163.6280975341797
15713,-61.2763900756836,-51.128173828125,1.4454712867736816,170.15048217773438
15714,-58.07877731323242,-23.73340606689453,8.947710990905762,188.820068359375
15715,-61.37362670898438,-50.22311782836914,6.045548439025879,186.64344787597656
15716,-81.68876647949219,-63.122032165527344,-6.060507774353027,160.2472381591797
15717,-68.59911346435547,-56.1695556640625,-2.0214159488677983,169.98219299316406
15718,-51.11882400512695,-35.64498519897461,5.394805908203125,188.03094482421875
15719,-58.66593933105469,-46.64777374267578,1.4604309797286987,179.5264129638672
15720,-82.50406646728516,-76.74649047851562,-9.003808975219727,162.3266143798828
15721,-71.17216491699219,-42.24591064453125,-8.233389854431152,172.48419189453125
15722,-45.3369369506836,-23.5277099609375,12.743709564208984,186.4527130126953
15723,-54.0209846496582,-48.24097061157226,12.504355430603027,185.79075622558597
15724,-78.9810791015625,-67.56877136230469,-7.246056079864503,163.53834533691406
15725,-67.49584197998047,-53.12527847290039,-8.065093994140625,171.9493865966797
15726,-39.9365234375,-27.81363677978516,15.623432159423828,193.4014434814453
15727,-43.826019287109375,-45.1181526184082,17.018415451049805,183.0120086669922
15728,-71.35542297363281,-74.52872467041016,0.1589457541704178,169.74658203125
15729,-54.50717163085938,-49.57237243652344,4.583247184753418,169.5670623779297
15730,-36.70524978637695,-32.959739685058594,17.347526550292972,193.1471405029297
15731,-50.83459091186523,-47.26859664916992,10.11829948425293,180.510009765625
15732,-69.94174194335939,-85.40809631347656,-6.9356446266174325,162.98483276367188
15733,-67.54446411132811,-43.711952209472656,-0.895706057548523,174.0250244140625
15734,-44.876930236816406,-40.30490112304688,11.6404390335083,191.9765472412109
15735,-54.39871597290039,-52.908363342285156,6.37839937210083,180.345458984375
15736,-79.58319854736328,-66.90306854248047,-9.54609489440918,160.0901641845703
15737,-63.38569259643555,-60.36572647094727,-5.2227702140808105,166.96783447265625
15738,-43.45576858520508,-31.748010635375977,8.865432739257812,184.0142974853516
15739,-52.083717346191406,-46.91330337524414,6.883285999298097,179.79942321777344
15740,-78.82025909423828,-70.63175201416016,-7.455490589141847,161.03634643554688
15741,-60.0721435546875,-47.14143753051758,6.860846519470215,173.69590759277344
15742,-44.03919219970703,-30.005216598510746,21.4501953125,187.64573669433597
15743,-56.88948822021485,-50.69060516357422,17.89729118347168,177.1590576171875
15744,-67.53324127197266,-63.09585189819336,9.602192878723145,165.7187042236328
15745,-57.51031112670898,-35.88433837890625,12.14532470703125,183.13168334960938
15746,-28.11469841003418,-32.02850341796875,24.726348876953125,195.24522399902344
15747,-50.41572189331055,-42.54510116577149,28.75422096252441,190.4805908203125
15748,-72.82894134521484,-56.79785919189453,12.066786766052244,169.8325958251953
15749,-63.83822250366211,-50.29043579101562,4.5682878494262695,169.664306640625
15750,-37.83843612670898,-23.785762786865234,21.955081939697266,182.85118103027344
15751,-60.82012176513672,-45.80629348754883,14.295767784118652,180.3005828857422
15752,-75.42069244384766,-56.64452362060547,-0.3309811353683472,168.45631408691406
15753,-71.9575424194336,-36.40792465209961,1.120100021362305,169.8251190185547
15754,-39.48399353027344,-40.67515182495117,16.10213851928711,191.8755645751953
15755,-60.36759567260742,-48.0876350402832,7.032881736755371,173.12744140625
15756,-79.89361572265625,-61.83550643920898,-10.731642723083496,161.82546997070312
15757,-58.68838119506836,-45.20043182373047,-4.414951801300049,174.45884704589844
15758,-44.82083129882813,-32.47729110717773,10.466110229492188,185.11009216308597
15759,-55.68898010253906,-51.9434700012207,0.8620469570159912,174.6271514892578
15760,-65.01628875732422,-60.04035568237305,-13.027941703796387,160.17991638183594
15761,-53.90878677368164,-59.86457824707031,-2.421585321426392,172.82826232910156
15762,-33.204700469970696,-27.60420227050781,8.274528503417969,187.02491760253903
15763,-55.67776107788086,-51.50590133666992,7.672404766082764,182.35003662109372
15764,-73.4460220336914,-67.31072235107422,-8.416645050048826,168.0037841796875
15765,-57.19990158081055,-43.43893814086914,1.41181218624115,180.99993896484372
15766,-40.16839599609375,-11.836783409118652,23.79885292053223,193.98486328125
15767,-53.72553253173828,-56.96989440917969,12.956883430480955,181.09716796875
15768,-77.0924301147461,-70.07076263427734,-3.07980751991272,166.70603942871094
15769,-62.40958023071289,-38.15071868896485,4.0521817207336435,179.324462890625
15770,-45.15368270874024,-33.621700286865234,14.71463680267334,189.0332489013672
15771,-51.27963638305664,-42.75079727172852,14.44162368774414,184.7959442138672
15772,-70.54012298583984,-59.8907585144043,2.1710119247436523,173.61363220214844
15773,-64.99758911132811,-47.87071990966797,6.213843822479247,177.61158752441406
15774,-40.763038635253906,-22.95550537109375,21.558652877807614,193.3154296875
15775,-43.82975769042969,-52.77746963500977,11.977029800415039,181.8339385986328
15776,-70.83183288574219,-59.05302047729492,-1.7446633577346802,166.75839233398438
15777,-64.57124328613281,-44.83766174316406,5.020815849304199,177.3797149658203
