,T7,F8,Cz,P4
5508,-166.76214599609375,14.383655548095705,125.7560043334961,-219.27593994140625
5509,-118.0387191772461,50.387672424316406,171.689453125,-184.1470642089844
5510,-77.24015045166016,91.52283477783205,216.7328186035156,-147.3988037109375
5511,-130.8665771484375,47.7248649597168,159.6058349609375,-194.68609619140625
5512,-159.7909698486328,6.6196227073669425,117.93213653564452,-225.55897521972656
5513,-118.13970184326172,53.75732040405274,165.39520263671875,-190.84523010253903
5514,-82.65178680419922,86.97885131835938,208.8752899169922,-158.10614013671875
5515,-130.81422424316406,44.38887405395508,157.33946228027344,-197.86502075195312
5516,-158.99063110351562,10.408141136169434,119.46923065185548,-225.11392211914062
5517,-117.94896697998048,50.997276306152344,166.84628295898438,-186.43588256835938
5518,-83.06317901611328,92.1025161743164,214.45895385742188,-154.97210693359375
5519,-130.63096618652344,42.44412612915039,165.17454528808594,-196.0249786376953
5520,-160.26219177246094,11.010265350341797,125.34087371826172,-224.07797241210938
5521,-118.39401245117188,53.31975555419922,168.91444396972656,-190.45626831054688
5522,-77.36357116699219,91.4442901611328,220.80555725097656,-156.96546936035156
5523,-120.70526885986328,40.951904296875,165.60838317871094,-195.6360321044922
5524,-151.86985778808594,7.7303733825683585,127.03504943847656,-230.0618133544922
5525,-112.6981430053711,52.89714431762695,174.2924346923828,-191.6567840576172
5526,-79.6336898803711,89.34620666503906,222.8961639404297,-155.64154052734375
5527,-122.8931121826172,43.70820999145508,170.76943969726562,-196.72808837890625
5528,-159.38331604003906,4.244786262512207,127.77928924560548,-230.13661193847656
5529,-113.89491271972656,49.35919952392578,178.1295623779297,-185.4971618652344
5530,-82.35633850097656,88.13074493408203,213.08267211914062,-155.04690551757812
5531,-124.7593231201172,40.66019058227539,160.45106506347656,-193.89698791503903
5532,-156.96360778808594,4.184947967529297,124.37598419189452,-219.69854736328125
5533,-114.62045288085938,48.47284317016602,175.74351501464844,-186.3498687744141
5534,-75.06352996826172,87.59219360351562,217.7238922119141,-155.78366088867188
5535,-120.484619140625,49.37789916992188,170.5899200439453,-196.25311279296875
5536,-157.50962829589844,4.768372535705566,126.88919830322266,-221.8527374267578
5537,-110.4317626953125,51.53582000732422,180.4258575439453,-187.2511749267578
5538,-72.53910064697266,89.62670135498047,225.22238159179688,-154.646728515625
5539,-118.3416519165039,43.67081069946289,169.64373779296875,-194.34576416015625
5540,-151.99700927734375,6.069857597351074,127.95880889892578,-226.9689178466797
5541,-110.56639862060548,49.7032699584961,174.0306396484375,-182.14996337890625
5542,-76.06582641601562,95.80875396728516,220.0688018798828,-153.89126586914062
5543,-114.38484191894531,46.68143081665039,174.76739501953125,-188.84063720703125
5544,-153.69493103027344,7.752812385559082,125.66250610351562,-226.3929748535156
5545,-120.76510620117188,62.24689483642578,170.90782165527344,-190.00375366210938
5546,-79.88426208496094,98.21725463867188,217.45835876464844,-150.39447021484375
5547,-129.01533508300778,54.6137580871582,162.8782501220703,-189.8915557861328
5548,-162.45751953125,13.964786529541016,127.75311279296876,-220.1660461425781
5549,-117.1374053955078,55.84044647216797,176.5288848876953,-185.99082946777344
5550,-85.20987701416016,90.52801513671876,215.4836883544922,-153.40135192871094
5551,-122.515380859375,49.74066925048828,166.37132263183594,-190.2468414306641
5552,-160.06398010253906,9.686341285705566,122.6481475830078,-226.0526428222656
5553,-114.30630493164062,48.4691047668457,172.13824462890625,-188.24598693847656
5554,-81.63827514648438,92.4017105102539,215.7379913330078,-154.25404357910156
5555,-126.1430892944336,54.49782180786133,162.47059631347656,-188.27964782714844
5556,-158.0406951904297,17.125001907348633,127.62969207763672,-220.91775512695312
5557,-114.5232162475586,58.57431411743164,176.92532348632812,-186.3984832763672
5558,-78.90441131591797,98.59498596191406,224.94937133789062,-157.38059997558594
5559,-123.79068756103516,48.77577590942383,171.64083862304688,-193.1078643798828
5560,-161.58612060546875,11.597430229187012,128.74418640136722,-221.1197204589844
5561,-121.7935791015625,50.98231506347656,170.3842315673828,-186.2414093017578
5562,-83.30252838134766,95.20289611816406,215.7716522216797,-154.6018524169922
5563,-127.11920166015624,54.12757110595703,167.22401428222656,-187.10157775878903
5564,-161.81051635742188,16.73231315612793,119.98534393310548,-220.7644195556641
5565,-114.4222412109375,53.87699890136719,170.60862731933594,-188.94161987304688
5566,-81.75794982910156,97.36829376220705,218.38958740234372,-148.61427307128906
5567,-119.65061950683594,50.35401153564453,171.33790588378906,-194.30088806152344
5568,-148.02149963378906,18.849096298217773,131.11154174804688,-220.1660461425781
5569,-109.72118377685548,52.91584396362305,174.32608032226562,-188.11509704589844
5570,-79.35693359375,97.0429229736328,216.9197998046875,-153.98851013183594
5571,-126.5432586669922,50.17823791503906,163.64866638183594,-196.2830352783203
5572,-154.0689239501953,14.85114288330078,124.79859161376952,-217.5181884765625
5573,-116.1126708984375,51.89485168457031,170.87416076660156,-185.1231842041016
5574,-76.71282958984375,95.81623840332031,215.04237365722656,-152.14100646972656
5575,-124.721923828125,47.227455139160156,162.3546600341797,-192.19158935546875
5576,-158.9756622314453,5.426594734191895,118.03311157226562,-220.71954345703125
5577,-113.4199447631836,51.03093338012695,170.81431579589844,-182.86427307128903
5578,-76.27526092529297,98.38928985595705,217.42469787597656,-148.9695587158203
5579,-116.59886169433594,51.41240310668945,166.07212829589844,-191.8961334228516
5580,-147.1875,18.864055633544922,130.77120971679688,-219.9192047119141
5581,-113.16937255859376,51.95843124389648,167.59426879882812,-187.73362731933597
5582,-78.86701202392578,96.45950317382812,208.4938201904297,-152.275634765625
5583,-127.38098907470705,50.07352066040039,164.68087768554688,-187.57655334472656
5584,-161.76937866210938,13.762831687927244,125.37079620361328,-217.70144653320312
5585,-124.60598754882812,60.795814514160156,162.6688232421875,-181.9517364501953
5586,-87.62959289550781,102.25634765625,208.7032470703125,-146.76303100585938
5587,-131.44625854492188,58.66407012939453,156.53164672851562,-187.09783935546875
5588,-167.43157958984375,27.04695701599121,112.86457061767578,-218.82716369628903
5589,-126.56195068359376,66.83949279785156,158.99996948242188,-180.44830322265625
5590,-91.34705352783205,106.72552490234376,203.2803955078125,-146.93505859375
5591,-136.01268005371094,61.52135467529297,153.3415069580078,-187.6326446533203
5592,-170.48333740234375,30.05009651184082,107.4865951538086,-218.26243591308597
5593,-124.55736541748048,68.76180267333984,159.59461975097656,-183.4364776611328
5594,-90.4943618774414,117.4964370727539,202.8203887939453,-143.35971069335938
5595,-135.45169067382812,72.09779357910156,150.72732543945312,-187.78598022460938
5596,-167.56622314453125,37.23070526123047,116.29779815673828,-218.7523651123047
5597,-126.82000732421876,79.78702545166016,161.83108520507812,-184.6781311035156
5598,-87.45381927490234,120.29762268066406,212.5815277099609,-145.34559631347656
5599,-134.40452575683594,74.49880981445312,164.2732391357422,-185.7178192138672
5600,-164.59674072265625,30.95141220092773,120.44908905029295,-214.14854431152344
5601,-119.46736145019531,74.39035034179688,167.5306854248047,-181.12896728515625
5602,-91.54527282714844,116.07527160644531,208.1534881591797,-145.51390075683594
5603,-135.53022766113278,71.41339111328125,163.28216552734375,-180.1715545654297
5604,-165.2549591064453,32.1781005859375,116.72040557861328,-211.30995178222656
5605,-128.05043029785156,72.57649993896484,164.64723205566406,-176.08758544921875
5606,-89.82117462158203,118.45011138916016,208.54991149902344,-141.51220703125
5607,-130.20088195800778,73.69098663330078,159.04112243652344,-178.40631103515625
5608,-165.49057006835938,34.08170700073242,118.76239013671876,-212.90689086914062
5609,-126.4684600830078,75.40386199951172,164.30316162109375,-180.97189331054688
5610,-86.72827911376953,115.79478454589844,214.9376678466797,-146.3778076171875
5611,-127.56424713134766,67.11624145507811,166.15440368652344,-189.4091033935547
5612,-155.662109375,24.08869552612305,122.62944793701172,-223.9657745361328
5613,-112.80286407470705,60.54523849487305,166.73782348632812,-189.39788818359372
5614,-76.67169189453125,103.72986602783205,214.82546997070312,-150.38323974609375
5615,-115.99299621582031,61.27078247070313,162.81092834472656,-188.7060089111328
5616,-154.06143188476562,23.72218513488769,118.28368377685548,-220.00521850585938
5617,-118.10230255126952,65.83345794677734,163.99649047851562,-187.74110412597656
5618,-83.20903778076172,107.91107177734376,210.20294189453125,-147.62319946289062
5619,-127.27627563476562,67.490234375,157.42173767089844,-191.6156463623047
5620,-164.3274688720703,27.52940368652344,120.2920150756836,-219.5489501953125
5621,-122.5565185546875,64.83116912841797,163.80575561523438,-183.04005432128903
5622,-79.01286315917969,113.30774688720705,209.61204528808597,-150.03916931152344
5623,-124.87152099609376,64.27391815185547,161.41221618652344,-187.3708648681641
5624,-161.48513793945312,26.485971450805664,120.60242462158205,-221.72183227539062
5625,-116.56520080566406,65.62028503417969,169.62876892089844,-186.24888610839844
5626,-76.30892181396484,110.65989685058594,212.52915954589844,-152.4476776123047
5627,-128.48800659179688,61.38671875,159.77040100097656,-183.0662384033203
5628,-157.0196990966797,20.76392364501953,123.1268539428711,-221.4768829345703
5629,-117.5749740600586,58.87724685668945,161.6029510498047,-189.64659118652344
5630,-81.65697479248047,99.91516876220705,213.18365478515625,-150.04852294921875
5631,-123.97394561767578,57.572021484375,162.5902862548828,-187.31663513183597
5632,-155.12730407714844,15.516844749450685,118.90077209472656,-211.93638610839844
5633,-113.87247467041016,58.84358596801758,167.90093994140625,-183.5542907714844
5634,-81.4999008178711,103.8271026611328,206.4181671142578,-151.63424682617188
5635,-120.47339630126952,62.71064376831055,160.77268981933594,-184.1638946533203
5636,-161.7357177734375,22.21500587463379,116.75780487060548,-216.93289184570312
5637,-118.87271881103516,62.53486633300781,166.20675659179688,-187.09597778320312
5638,-83.47456359863281,106.4562530517578,212.20005798339844,-152.09425354003906
5639,-127.50814819335938,66.11769104003906,158.03134155273438,-189.39227294921875
5640,-160.06398010253906,25.666933059692386,116.20803833007812,-220.8597869873047
5641,-120.15550231933594,63.61195755004883,158.13232421875,-183.5206298828125
5642,-83.08935546875,105.21460723876952,210.07579040527344,-147.21368408203125
5643,-122.88563537597656,63.41748428344727,164.6173095703125,-187.86639404296875
5644,-157.5320587158203,25.03862953186035,121.80667114257812,-215.87451171875
5645,-119.0634536743164,60.84443283081055,162.12278747558594,-182.45101928710938
5646,-83.60920715332031,100.88005828857422,213.3182830810547,-148.548828125
5647,-133.00953674316406,60.032875061035156,164.9576416015625,-186.3180694580078
5648,-163.97216796875,22.551597595214844,118.75491333007812,-218.9599151611328
5649,-121.16902160644531,60.37320327758789,162.64263916015625,-180.76058959960938
5650,-83.47456359863281,99.63093566894531,212.62640380859372,-149.60348510742188
5651,-126.4684600830078,51.41614532470703,165.93748474121094,-192.8479461669922
5652,-158.49322509765625,14.731466293334961,126.77326202392578,-217.2358245849609
5653,-122.7360382080078,57.13819122314453,168.5105438232422,-183.4458312988281
5654,-80.25077056884766,109.12654113769531,214.2644805908203,-147.20994567871094
5655,-126.65919494628906,56.39021301269531,158.18841552734375,-194.5757751464844
5656,-162.23312377929688,15.150334358215332,120.55754852294922,-220.73263549804688
5657,-117.41041564941406,58.91464233398438,167.51199340820312,-185.80197143554688
5658,-77.98439025878906,108.0419692993164,214.9526214599609,-147.33335876464844
5659,-121.95813751220705,60.97906875610352,165.00999450683594,-189.63536071777344
5660,-155.01510620117188,20.33383560180664,120.32566833496094,-216.95159912109372
5661,-119.1419906616211,60.96410751342773,163.2185821533203,-186.58360290527344
5662,-82.49097442626953,103.04546356201172,214.0475616455078,-151.1630096435547
5663,-131.01243591308594,61.20346450805664,160.73155212402344,-187.3353271484375
5664,-163.05589294433594,17.16240119934082,113.05156707763672,-219.18804931640625
5665,-123.1586456298828,58.33121871948242,158.16224670410156,-187.27923583984372
5666,-83.16041564941406,100.4948501586914,215.9062957763672,-153.0292205810547
5667,-126.60309600830078,55.51133346557617,161.24391174316406,-189.0893402099609
5668,-158.69143676757812,17.427934646606445,121.42893981933594,-220.5792999267578
5669,-121.52056884765624,53.708702087402344,168.48062133789062,-188.5395812988281
5670,-76.14810180664062,99.3055648803711,216.9197998046875,-143.2456512451172
5671,-123.76824951171876,54.93912887573242,165.69065856933594,-185.40928649902344
5672,-156.06228637695312,17.173620223999027,123.53450775146484,-216.0577545166016
5673,-120.87730407714844,55.62353134155274,169.93170166015625,-181.44873046875
5674,-86.12615966796875,101.93097686767578,217.0507049560547,-149.5959930419922
5675,-131.09097290039062,57.90113067626953,166.9510040283203,-183.50567626953125
5676,-162.39393615722656,22.05418968200684,120.90909576416016,-219.9397735595703
5677,-124.87899780273438,59.33725357055664,170.23089599609375,-184.00308227539062
5678,-83.17537689208984,103.57279205322266,210.97337341308597,-150.63943481445312
5679,-120.91096496582031,57.74031448364258,166.45733642578125,-189.06690979003903
5680,-155.09365844726562,16.956707000732422,125.13518524169922,-222.29591369628903
5681,-117.67969512939452,53.92187881469727,168.050537109375,-189.34739685058597
5682,-79.1288070678711,99.93760681152344,212.87322998046875,-157.05335998535156
5683,-124.38907623291016,59.9318962097168,167.2314910888672,-188.5657501220703
5684,-160.1537322998047,24.911474227905273,126.63488006591795,-218.6756896972656
5685,-125.29412841796876,61.57745361328125,166.55831909179688,-190.4730987548828
5686,-77.3860092163086,102.0394287109375,216.98712158203125,-157.25904846191406
5687,-120.41729736328124,62.25437545776367,170.79562377929688,-187.83273315429688
5688,-152.98434448242188,14.873581886291506,124.90705108642578,-225.62815856933597
5689,-116.29592895507812,52.82234573364258,170.61610412597656,-192.16354370117188
5690,-80.71452331542969,93.97246551513672,210.0870056152344,-151.5594482421875
5691,-124.53492736816406,59.1502571105957,165.85147094726562,-189.97195434570312
5692,-159.488037109375,17.255897521972653,125.96543884277344,-222.3482666015625
5693,-117.17106628417969,54.00415420532226,168.95559692382812,-189.85227966308597
5694,-78.16017150878906,99.38036346435548,215.704345703125,-151.30886840820312
5695,-118.18831634521484,49.56863403320313,163.40557861328125,-197.0067138671875
5696,-156.49984741210938,14.256498336791992,121.2232437133789,-231.1781768798828
5697,-118.29303741455078,47.72112274169922,163.2559814453125,-195.31626892089844
5698,-79.62246704101562,97.05040740966795,206.5266265869141,-157.29644775390625
5699,-118.73060607910156,51.71907806396485,161.70018005371094,-198.1436462402344
5700,-155.27316284179688,15.43456745147705,123.77759552001952,-226.26768493652344
5701,-119.9236297607422,48.71967697143555,161.28878784179688,-191.2322998046875
5702,-77.57300567626953,101.1942138671875,221.5498046875,-154.85055541992188
5703,-119.93111419677734,55.89280319213867,165.63455200195312,-193.8577117919922
5704,-152.0194549560547,18.59478187561035,127.05748748779295,-224.30050659179688
5705,-116.67366027832031,56.00126266479492,168.7686004638672,-189.86349487304688
5706,-74.18839263916016,101.82625579833984,221.9275360107422,-150.54966735839844
5707,-129.66233825683594,50.48865127563477,159.93495178222656,-192.5599670410156
5708,-154.2334747314453,14.727725982666016,125.09778594970705,-226.1293182373047
5709,-124.43395233154295,57.53087997436523,162.3546600341797,-195.9483184814453
5710,-86.563720703125,100.97355651855469,214.5599365234375,-156.3465118408203
5711,-132.5682373046875,56.4276123046875,159.12713623046875,-196.4457244873047
5712,-169.1893310546875,17.786964416503906,115.1159896850586,-225.9497985839844
5713,-126.36373901367188,55.12986373901367,160.23040771484375,-191.94288635253903
5714,-84.532958984375,101.06705474853516,206.84451293945312,-155.82293701171875
5715,-127.66148376464844,50.3951530456543,159.224365234375,-194.95350646972656
5716,-154.50274658203125,16.777191162109375,116.5633316040039,-224.8128662109375
5717,-113.02351379394531,55.22710418701172,157.78451538085938,-196.5728759765625
5718,-70.83370208740234,93.59473419189452,214.06626892089844,-158.49696350097656
5719,-116.08649444580078,51.25532913208008,168.49183654785156,-196.75987243652344
5720,-150.13079833984375,11.051403999328613,119.66371154785156,-224.9549865722656
5721,-111.91276550292969,50.25303649902344,168.2674560546875,-194.22422790527344
5722,-75.63199615478516,95.63671875,217.17037963867188,-159.87698364257812
5723,-119.4037857055664,53.37211227416992,165.9823760986328,-200.9859619140625
5724,-151.67164611816406,12.491266250610352,121.9861831665039,-227.5242919921875
5725,-113.52466583251952,50.125877380371094,166.53213500976562,-193.62957763671875
5726,-79.10262298583984,97.0429229736328,213.5426788330078,-157.1094512939453
5727,-114.4035415649414,52.26136016845703,165.33163452148438,-191.88677978515625
5728,-151.1742401123047,12.981192588806152,125.11273956298828,-225.34019470214844
5729,-119.7665557861328,46.07182693481445,164.66592407226562,-188.46104431152344
5730,-77.84227752685547,94.78776550292969,216.8487548828125,-150.99098205566406
5731,-119.97972869873048,50.787841796875,162.03677368164062,-189.63162231445312
5732,-160.04901123046875,9.465686798095703,120.8193359375,-218.6121063232422
5733,-123.28954315185548,46.13914489746094,163.977783203125,-189.98692321777344
5734,-86.61608123779297,92.47276306152344,208.31430053710938,-155.0786895751953
5735,-123.9814224243164,46.13540649414063,164.6995849609375,-195.96701049804688
5736,-150.29910278320312,8.773805618286133,121.44763946533205,-223.61984252929688
5737,-120.51079559326172,44.7965202331543,161.10928344726562,-195.2414703369141
5738,-76.17428588867188,84.65263366699219,210.67417907714844,-156.3876495361328
5739,-122.92303466796876,46.86468505859375,161.7749786376953,-196.9281768798828
5740,-156.2156219482422,4.484139919281006,114.82054138183594,-227.5766448974609
5741,-119.71794128417969,41.393211364746094,150.8731689453125,-194.418701171875
5742,-76.97087860107422,91.50413513183594,208.3629150390625,-153.8033905029297
5743,-124.87152099609376,49.04878616333008,159.91250610351562,-193.8352813720703
5744,-153.91184997558594,8.818683624267578,120.6734848022461,-227.0194091796875
5745,-114.13426971435548,46.64777374267578,166.21798706054688,-192.68338012695312
5746,-75.0186538696289,89.19287109375,217.3386688232422,-157.63677978515625
5747,-117.1299285888672,46.29996109008789,168.62648010253906,-194.7440643310547
5748,-154.58128356933594,6.092297077178955,123.53824615478516,-226.6865539550781
5749,-125.8625946044922,43.259422302246094,158.74566650390625,-188.88365173339844
5750,-85.49411010742188,89.73516082763672,209.0061798095703,-158.39971923828125
5751,-127.63530731201172,46.2513427734375,161.61790466308594,-190.686279296875
5752,-162.38272094726562,11.167341232299805,118.4033660888672,-226.2901306152344
5753,-125.567138671875,40.82848739624024,160.90731811523438,-192.7544403076172
5754,-85.75590515136719,87.93252563476562,206.42564392089844,-160.0377960205078
5755,-123.85426330566406,47.418190002441406,160.5894317626953,-197.21240234375
5756,-163.14566040039062,5.1760215759277335,112.56163787841795,-228.64627075195312
5757,-122.30594635009766,39.75139617919922,155.4994354248047,-192.08126831054688
5758,-88.43367767333984,88.54212951660156,204.14056396484372,-155.1609649658203
5759,-121.7748794555664,45.23408889770508,158.27818298339844,-189.53065490722656
5760,-157.67417907714844,8.986979484558105,115.99860382080078,-226.3424835205078
5761,-125.85137176513672,39.75887680053711,151.2509002685547,-195.439697265625
5762,-89.34246826171875,79.72344970703125,202.19207763671875,-154.53640747070312
5763,-123.69718933105469,44.63196563720703,164.71453857421875,-192.7731475830078
5764,-156.57838439941406,8.238999366760254,113.87808227539062,-223.9040679931641
5765,-126.98456573486328,40.95938491821289,154.4410400390625,-193.0760803222656
5766,-84.01311492919922,87.50244140625,203.1644592285156,-153.40695190429688
5767,-127.0556182861328,43.109825134277344,161.07562255859375,-191.47540283203125
5768,-158.57176208496094,1.8325510025024412,118.32482147216795,-226.9595642089844
5769,-128.84329223632812,40.32734298706055,161.16537475585938,-197.7247772216797
5770,-87.1808090209961,89.88849639892578,210.0683135986328,-159.4506378173828
5771,-120.71275329589844,44.53846740722656,161.41969299316406,-196.2662048339844
5772,-153.27980041503906,1.279045820236206,112.56912231445312,-230.5723114013672
5773,-117.36927795410156,44.18691635131836,160.66049194335938,-195.0918884277344
5774,-77.89089965820312,84.04302978515625,210.01220703125,-155.591064453125
5775,-118.52490997314452,47.990394592285156,163.20362854003906,-189.5418701171875
5776,-156.776611328125,0.5011466145515442,118.51555633544922,-224.1509094238281
5777,-119.80769348144531,41.37077331542969,161.66278076171875,-187.1707763671875
5778,-83.27635192871094,86.77690124511719,210.0645751953125,-156.8027801513672
5779,-118.54360961914062,41.45305252075195,164.2321014404297,-194.13072204589844
5780,-152.6664581298828,4.996506214141847,123.50084686279295,-224.6445770263672
5781,-117.30196380615234,43.25568389892578,164.41909790039062,-189.17161560058597
5782,-84.13652801513672,86.71331787109375,213.6100006103516,-155.6209716796875
5783,-125.91120910644531,44.62448501586914,169.99154663085938,-194.72911071777344
5784,-161.08871459960938,6.877676010131836,118.71377563476562,-221.00564575195312
5785,-124.49752807617188,40.76116943359375,164.6173095703125,-194.5795135498047
5786,-84.87702941894531,82.75276947021484,212.25241088867188,-155.34422302246094
5787,-125.6045379638672,45.888572692871094,164.2321014404297,-194.99464416503903
5788,-163.02598571777344,2.726387023925781,119.60761260986328,-226.9408721923828
5789,-125.11835479736328,40.80978775024414,160.2902374267578,-192.5562286376953
5790,-92.49520874023438,86.36924743652344,206.4518280029297,-156.90750122070312
5791,-128.45060729980472,50.70930480957031,164.47145080566406,-194.8637542724609
5792,-164.04322814941406,6.95621395111084,116.74284362792969,-225.82638549804688
5793,-125.8850326538086,42.21973037719727,153.94737243652344,-194.35137939453125
5794,-82.70414733886719,91.14510345458984,209.31285095214844,-156.85140991210938
5795,-125.51852416992188,49.51253509521485,162.4556427001953,-193.02745056152344
5796,-159.71990966796875,1.1518892049789429,115.89762878417969,-226.9333953857422
5797,-122.87067413330078,39.32130813598633,151.49400329589844,-192.11866760253903
5798,-75.45622253417969,85.76712799072266,209.69058227539062,-153.6276092529297
5799,-120.0994110107422,43.266902923583984,163.22605895996094,-195.29010009765625
5800,-158.21646118164062,11.257099151611328,116.7054443359375,-227.5242919921875
5801,-124.1010971069336,40.94442367553711,158.64842224121094,-195.6416473388672
5802,-79.42425537109375,84.52548217773438,211.8559875488281,-156.4811553955078
5803,-121.94317626953124,50.11465835571289,163.9329071044922,-198.1772918701172
5804,-160.1125946044922,10.598875999450684,123.89727783203124,-229.75701904296875
5805,-125.75787353515624,45.5183219909668,156.0940704345703,-198.70835876464844
5806,-86.058837890625,92.29325103759766,205.7375030517578,-162.13587951660156
5807,-130.69828796386722,52.22022247314453,161.5169219970703,-190.19635009765625
5808,-162.9212646484375,6.44384765625,116.97846221923828,-233.48568725585938
5809,-120.31632232666016,46.68517303466797,160.89984130859375,-197.470458984375
5810,-84.28986358642578,91.53778839111328,214.6796112060547,-158.6839599609375
5811,-120.89226531982422,49.94262313842773,164.1385955810547,-193.67071533203125
5812,-154.558837890625,12.524925231933596,124.4320831298828,-227.5242919921875
5813,-117.87042999267578,47.44437026977539,169.76341247558594,-196.0380706787109
5814,-75.66191864013672,98.26960754394531,221.39273071289062,-157.76394653320312
5815,-118.10604095458984,54.56888198852539,168.56289672851562,-197.7322540283203
5816,-152.5019073486328,12.655821800231935,122.1582260131836,-232.5282745361328
5817,-118.43141174316406,42.4665641784668,163.88803100585938,-204.1686248779297
5818,-74.76434326171875,90.02313232421875,216.1942596435547,-156.87384033203125
5819,-114.66907501220705,50.67938613891602,172.6730499267578,-196.38214111328125
5820,-154.3905487060547,7.77899169921875,121.32422637939452,-229.2147216796875
5821,-119.91989135742188,42.85177230834961,165.55601501464844,-203.2785186767578
5822,-74.22953796386719,95.30760955810548,217.85104370117188,-160.38186645507812
5823,-120.79129028320312,53.630165100097656,169.318359375,-196.9468688964844
5824,-161.4776611328125,10.303424835205078,120.52388763427734,-234.31968688964844
5825,-122.29473114013672,46.48321533203125,163.43923950195312,-198.33811950683597
5826,-77.97317504882812,91.96788024902344,215.5884094238281,-161.2233428955078
5827,-116.16876983642578,51.79761505126953,169.22860717773438,-193.63331604003903
5828,-154.66729736328125,13.362662315368652,120.46405029296876,-231.7615966796875
5829,-120.308837890625,46.975013732910156,167.68215942382812,-197.6499786376953
5830,-82.95471954345703,88.8394546508789,209.842041015625,-158.02572631835938
5831,-119.19808959960938,50.24368667602539,167.26702880859375,-189.7774810791016
5832,-156.28668212890625,12.34727954864502,120.37242126464844,-228.0703125
5833,-121.3522720336914,45.3294563293457,158.15289306640625,-193.1546173095703
5834,-75.94615173339844,89.82304382324219,211.28564453125,-156.0061798095703
5835,-116.82699584960938,56.36590194702149,168.7218475341797,-188.1768035888672
5836,-161.53750610351562,5.473343372344972,111.37796020507812,-231.30532836914062
5837,-124.45265197753906,38.30966567993164,155.90521240234375,-199.76675415039062
5838,-77.86845397949219,87.3921127319336,212.67315673828125,-156.6943359375
5839,-124.7032241821289,49.24513244628906,172.6375274658203,-193.6856842041016
5840,-161.3953857421875,5.536921977996826,116.17251586914062,-230.5236968994141
5841,-119.57955932617188,43.826019287109375,162.97361755371094,-194.5121917724609
5842,-82.93975830078125,88.67115783691406,212.97608947753903,-159.29356384277344
5843,-116.22860717773438,49.0805778503418,164.3536376953125,-192.0550842285156
5844,-160.09390258789062,4.070880889892578,111.74820709228516,-229.94775390625
5845,-120.85860443115234,44.45806121826172,156.56716918945312,-192.3916778564453
5846,-88.78148651123047,90.82160186767578,206.61077880859372,-152.75621032714844
5847,-125.43250274658205,51.34321594238281,162.1583251953125,-192.7058258056641
5848,-160.36317443847656,6.37839937210083,119.79647827148438,-229.1212310791016
5849,-122.1526107788086,44.768470764160156,159.49551391601562,-200.53343200683597
5850,-80.77062225341797,89.67345428466797,208.88836669921875,-154.41299438476562
5851,-123.28205871582031,50.84954833984375,166.51904296875,-196.3709259033203
5852,-158.65403747558594,4.830080986022949,115.88079833984376,-232.9508819580078
5853,-122.39944458007812,41.73167419433594,158.21646118164062,-196.7935333251953
5854,-82.64057159423828,80.73135375976562,211.8802947998047,-159.87698364257812
5855,-119.7029800415039,44.12894821166992,167.08377075195312,-193.1957550048828
5856,-161.88531494140625,0.09162754565477373,122.7136001586914,-228.4330902099609
5857,-124.46761322021484,35.99840545654297,160.0340576171875,-197.89306640625
5858,-74.3978271484375,87.22755432128906,213.5333251953125,-156.23057556152344
5859,-117.42911529541016,51.21606063842773,166.76962280273438,-193.38275146484372
5860,-153.83705139160156,2.597360610961914,124.90143585205078,-228.63877868652344
5861,-120.47339630126952,40.81539916992188,162.86141967773438,-193.94747924804688
5862,-79.36441802978516,90.15963745117188,210.6124725341797,-156.32781982421875
5863,-125.63446044921876,45.32571792602539,166.62750244140625,-192.52256774902344
5864,-159.62640380859375,0.2262639403343201,114.81492614746094,-232.47592163085938
5865,-124.0001220703125,38.47796249389648,157.04962158203125,-201.1056365966797
5866,-74.4165267944336,89.5575180053711,213.0321807861328,-152.9581756591797
5867,-118.60344696044922,46.72069931030274,165.76731872558594,-191.01165771484372
5868,-155.16844177246094,2.6609387397766118,120.43225860595705,-226.1405334472656
5869,-123.9776840209961,41.27166748046875,158.18655395507812,-198.8093414306641
5870,-79.47661590576172,83.22960662841797,207.5083465576172,-157.8723907470703
5871,-114.64289093017578,49.80611801147461,162.3378448486328,-194.9647216796875
5872,-156.21188354492188,2.803055047988892,113.95475006103516,-230.3965301513672
5873,-120.17046356201172,40.21701431274414,159.16265869140625,-198.5587615966797
5874,-79.83564758300781,88.90676879882812,214.90213012695312,-158.54931640625
5875,-116.22860717773438,52.26323318481445,177.5928955078125,-185.5850524902344
5876,-159.71990966796875,3.966163873672485,126.44601440429688,-232.65170288085938
5877,-122.92677307128906,39.92530059814453,167.4989013671875,-193.4949493408203
5878,-78.94181060791016,84.53108978271484,218.9225311279297,-155.02633666992188
5879,-115.15899658203124,41.712974548339844,170.01959228515625,-190.2674102783203
5880,-152.8646697998047,-1.1275798082351685,130.11111450195312,-222.0378570556641
5881,-118.10604095458984,30.055706024169922,161.4776611328125,-197.02914428710938
5882,-75.05231475830078,81.18013763427734,211.98501586914062,-153.62387084960938
5883,-111.00396728515624,43.751220703125,169.67178344726562,-191.41929626464844
5884,-146.27870178222656,3.6557521820068364,122.24237060546876,-222.47543334960938
5885,-115.62274932861328,35.56457901000977,161.54498291015625,-196.5841064453125
5886,-72.83454895019531,82.93415069580078,211.59979248046875,-156.3427734375
