,T7,F8,Cz,P4
4776,55.10368728637695,129.19671630859378,-135.18055725097656,173.6753387451172
4777,113.7228775024414,174.7374725341797,-75.38329315185547,200.9130401611328
4778,132.83750915527344,181.42442321777344,-44.36830139160156,221.58346557617188
4779,76.47347259521484,142.9483184814453,-99.62906646728516,190.0860290527344
4780,57.99089050292969,126.38430786132812,-127.44270324707031,177.8303680419922
4781,115.35721588134766,161.53936767578125,-82.93415069580078,200.9279937744141
4782,137.94247436523438,184.2742156982422,-55.8759765625,219.66114807128903
4783,77.99187469482422,139.38420104980472,-108.45896911621094,187.0380096435547
4784,56.51362991333008,120.58746337890624,-133.62101745605472,171.07984924316406
4785,118.74930572509766,162.6538543701172,-69.866943359375,204.86610412597656
4786,150.47113037109375,184.7155303955078,-39.43537521362305,216.5570373535156
4787,76.25656127929688,133.96134948730472,-113.33953857421876,181.0205078125
4788,59.29237365722656,129.57070922851562,-134.21565246582028,169.80081176757812
4789,121.9506607055664,159.6020965576172,-80.15914916992188,204.4846343994141
4790,141.65245056152344,184.9286956787109,-45.6772689819336,218.1203155517578
4791,72.43812561035156,141.00732421875,-102.40406799316406,190.22813415527344
4792,62.18331527709961,131.87074279785156,-126.46658325195312,177.1646728515625
4793,120.70526885986328,165.503662109375,-78.28919219970703,205.98434448242188
4794,129.73338317871094,183.0811920166016,-51.32451629638672,218.8009796142578
4795,71.5854263305664,143.18394470214844,-105.53437042236328,183.6945343017578
4796,55.85166549682617,129.98583984375,-130.63658142089844,172.53466796875
4797,111.4564971923828,167.69149780273438,-74.5492935180664,202.9026641845703
4798,141.1812286376953,182.43792724609372,-44.05414962768555,220.29319763183597
4799,72.05665588378906,135.92852783203122,-110.66551208496094,184.80902099609372
4800,54.53895950317383,121.02129364013672,-136.43716430664062,172.1195526123047
4801,121.2849578857422,164.59486389160156,-78.3228530883789,205.9095458984375
4802,148.55630493164062,181.69369506835938,-49.66773986816406,217.9931640625
4803,81.4999008178711,132.40180969238278,-106.2225112915039,187.11280822753903
4804,59.62522506713867,122.3826141357422,-133.91647338867188,177.041259765625
4805,125.8850326538086,160.06210327148438,-77.24202728271484,210.6966094970703
4806,145.14926147460938,175.0852813720703,-47.04981231689453,226.8679351806641
4807,73.3132553100586,131.88569641113278,-114.62232208251952,189.94764709472656
4808,58.83610534667969,128.11213684082028,-130.54307556152344,175.01048278808594
4809,120.39112091064452,153.9286651611328,-79.74028015136719,201.55255126953125
4810,144.30029296875,168.77981567382812,-56.32476425170898,216.7515106201172
4811,62.52738571166992,133.63597106933594,-117.81620025634766,184.9885406494141
4812,57.171852111816406,129.83250427246094,-142.6117401123047,179.1954345703125
4813,107.937255859375,158.88778686523438,-83.2782211303711,209.7466735839844
4814,135.23104858398438,173.02833557128906,-49.0506591796875,224.8446502685547
4815,71.1628189086914,139.25331115722656,-110.8001480102539,192.74884033203125
4816,58.24894332885742,132.86555480957028,-133.85662841796878,180.03317260742188
4817,111.99130249023438,162.18637084960938,-80.42842102050781,209.0398406982422
4818,139.56184387207028,185.80758666992188,-47.07225036621094,222.9111328125
4819,71.52932739257812,140.45755004882812,-111.3611297607422,189.7980499267578
4820,67.46779632568361,126.60496520996094,-134.11842346191406,177.31053161621094
4821,123.70841217041016,172.19435119628906,-70.54386138916016,204.13682556152344
4822,144.54713439941406,179.3973846435547,-44.85823059082031,224.79977416992188
4823,78.73611450195312,136.58302307128906,-114.34557342529295,186.95947265625
4824,61.31005096435547,131.61268615722656,-133.57426452636722,176.9010009765625
4825,135.82756042480472,155.55552673339844,-78.75855255126953,204.9315643310547
4826,133.52751159667972,180.01821899414062,-58.91838455200195,217.57989501953125
4827,75.28605651855469,141.7964324951172,-112.5747299194336,182.18174743652344
4828,58.56122207641602,129.16305541992188,-134.86453247070312,173.1798095703125
4829,115.7592544555664,163.95533752441406,-81.08850860595703,201.8349151611328
4830,137.17391967773438,178.06973266601562,-52.59421157836914,227.04183959960938
4831,71.52371978759766,135.51341247558594,-118.42393493652344,193.09103393554688
4832,52.78307723999024,126.29454803466795,-141.15130615234375,175.98472595214844
4833,113.71726989746094,164.5275421142578,-78.7286376953125,205.1409912109375
4834,142.06570434570312,181.29725646972656,-47.48550796508789,219.8986358642578
4835,71.02631378173828,132.25968933105472,-115.15899658203124,183.59542846679688
4836,62.44324111938477,122.9884796142578,-133.59671020507812,178.78591918945312
4837,118.94190979003906,158.41281127929688,-80.29939270019531,203.24859619140625
4838,139.5225830078125,175.07406616210938,-52.04070663452149,224.9923858642578
4839,79.39994812011719,133.68460083007812,-111.1124267578125,193.5323486328125
4840,56.16020584106445,128.93492126464844,-132.6505126953125,182.5370330810547
4841,123.47840881347656,159.02615356445312,-76.26029968261719,209.1800842285156
4842,134.2119140625,168.27493286132812,-53.50674819946289,222.4380340576172
4843,80.69769287109375,133.33303833007812,-115.37217712402344,189.3847961425781
4844,49.34984970092773,131.34715270996094,-139.12802124023438,175.58082580566406
4845,115.54981994628906,166.92855834960938,-81.29420471191406,206.9436187744141
4846,139.61233520507812,181.8806915283203,-47.71364212036133,222.33331298828125
4847,71.01509094238281,135.55079650878906,-109.35467529296876,184.3957672119141
4848,57.55892944335938,126.93033599853516,-131.95863342285156,176.74766540527344
4849,123.16425323486328,166.3077392578125,-75.5197982788086,207.70281982421875
4850,136.93830871582028,182.5426483154297,-51.03841400146485,222.31460571289062
4851,63.41561508178711,135.56576538085938,-115.92193603515624,186.4975891113281
4852,63.93172073364258,127.0986328125,-132.67669677734378,177.66769409179688
4853,121.29804229736328,156.32594299316406,-80.02263641357422,205.8179168701172
4854,144.3021697998047,175.9753875732422,-50.28669357299805,221.40208435058597
4855,75.14393615722656,131.73609924316406,-113.58824157714844,187.1333770751953
4856,58.91277313232422,121.98992919921876,-140.22381591796878,175.70797729492188
4857,122.48733520507812,164.72950744628906,-78.54911804199219,207.6429901123047
4858,142.9408416748047,179.1168975830078,-49.2432632446289,222.3819274902344
4859,80.53313446044922,131.29853820800778,-110.68234252929688,186.0637664794922
4860,51.930381774902344,129.387451171875,-130.25323486328122,176.51953125
4861,119.41313934326172,165.7205810546875,-73.09634399414062,206.0497894287109
4862,137.90693664550778,178.90371704101562,-48.81691360473633,224.91758728027344
4863,64.45156860351561,137.43571472167972,-114.6054916381836,185.603759765625
4864,52.165992736816406,132.16993713378906,-131.53976440429688,179.4965057373047
4865,112.70001220703124,167.4072723388672,-82.9846420288086,207.77761840820312
4866,140.08729553222656,178.41006469726562,-51.18426895141602,223.99757385253903
4867,67.54446411132811,135.80137634277344,-110.09517669677734,186.74069213867188
4868,53.42634201049805,126.3730926513672,-125.72047424316406,178.90185546875
4869,114.55500793457031,169.21363830566406,-71.87713623046875,210.70970153808597
4870,136.29130554199222,173.16297912597656,-55.20092391967773,221.9705352783203
4871,65.82411193847656,128.76663208007812,-111.7108154296875,186.20587158203125
4872,54.05838394165039,123.4858856201172,-125.30160522460938,178.6886749267578
4873,120.0115203857422,162.84832763671875,-69.17693328857422,209.98416137695312
4874,138.59133911132812,175.04788208007812,-44.501068115234375,219.86871337890625
4875,69.79962158203125,129.66419982910156,-113.08335876464844,184.65756225585938
4876,59.81782913208008,129.86988830566406,-127.95319366455078,179.19357299804688
4877,122.603271484375,169.22486877441406,-71.91453552246094,203.31591796875
4878,144.02542114257812,177.19459533691406,-47.074119567871094,222.2697296142578
4879,59.04367065429688,131.68748474121094,-114.32874298095705,187.70184326171875
4880,47.56217956542969,121.28308868408205,-129.00784301757812,178.14639282226562
4881,114.32313537597656,161.61790466308594,-71.57794189453125,213.2528381347656
4882,133.33677673339844,168.94810485839844,-48.25218963623047,226.65289306640625
4883,62.3385238647461,139.29071044921878,-113.4423828125,192.3243560791016
4884,63.24731826782226,128.09344482421878,-123.95524597167969,184.0068206787109
4885,115.25062561035156,164.67340087890625,-69.62571716308594,208.98187255859372
4886,137.89572143554688,186.4583282470703,-33.26266860961914,228.0778045654297
4887,68.27000427246094,134.51484680175778,-109.28361511230469,191.81573486328125
4888,58.78561782836914,133.38540649414062,-126.71529388427734,184.18258666992188
4889,123.17921447753906,172.77403259277344,-69.60701751708984,214.677734375
4890,141.61317443847656,183.4290008544922,-44.52350997924805,223.8367462158203
4891,74.85596466064453,143.69256591796875,-104.89297485351562,190.0579833984375
4892,58.62480163574219,140.38648986816406,-116.27722930908205,179.489013671875
4893,125.0117645263672,189.83544921875,-54.924171447753906,210.9415740966797
4894,135.04591369628906,199.4320373535156,-34.10414886474609,220.20530700683597
4895,66.00362396240234,160.5894317626953,-102.99310302734376,182.61557006835938
4896,72.52227020263672,156.2922821044922,-114.19410705566406,174.77301025390625
4897,124.2301254272461,192.0831298828125,-56.1396369934082,206.0011749267578
4898,135.5321044921875,208.04129028320312,-30.379207611083984,215.63514709472656
4899,66.71420288085939,157.66482543945312,-94.23799896240234,182.9334716796875
4900,64.57498168945311,156.23619079589844,-122.82205200195312,169.16690063476562
4901,122.7453842163086,192.43093872070312,-64.96580505371094,204.15365600585938
4902,136.90464782714844,195.78936767578125,-42.08883285522461,214.1915435791016
4903,74.68767547607422,168.53672790527344,-93.60595703125,183.71136474609372
4904,62.12908935546875,156.7335968017578,-107.91481018066406,178.26980590820312
4905,120.70339965820312,194.52154541015625,-48.15121078491211,207.76266479492188
4906,139.17477416992188,209.1445617675781,-26.145641326904297,218.6569976806641
4907,65.50621795654297,154.81503295898438,-101.26901245117188,181.56092834472656
4908,56.17516708374024,158.80923461914062,-118.56230926513672,177.78363037109375
4909,127.42400360107422,188.1001434326172,-55.74320983886719,208.6602325439453
4910,139.76193237304688,204.6678924560547,-30.88409423828125,219.15814208984372
4911,66.23549652099611,150.1925048828125,-95.48338317871094,184.7547912597656
4912,54.96717834472656,142.42100524902344,-112.67196655273438,178.54283142089844
4913,118.09294891357422,185.59066772460938,-59.161476135253906,207.91226196289062
4914,135.21047973632812,194.9665985107422,-41.63256454467773,214.9956359863281
4915,66.79648590087889,149.37721252441406,-106.71430206298828,182.18174743652344
4916,60.79020309448242,140.99609375,-117.6385498046875,175.2965850830078
4917,135.11323547363278,176.7420654296875,-50.8476791381836,203.4505615234375
4918,125.6774673461914,179.64048767089844,-29.62000846862793,216.6150054931641
4919,61.32875061035156,139.11492919921878,-105.7942886352539,181.0111541748047
4920,58.75569915771485,131.33219909667972,-125.21559143066406,173.49021911621094
4921,124.54801940917969,166.58448791503906,-67.20600128173828,204.04893493652344
4922,128.53474426269528,172.48605346679688,-40.85092544555664,213.5782012939453
4923,61.70647811889648,124.0917510986328,-102.20024871826172,180.8129425048828
4924,54.42863464355469,118.80353546142578,-114.63915252685548,181.0036773681641
4925,120.30696868896484,156.3857879638672,-57.32518768310547,214.74505615234372
4926,126.15617370605469,161.37481689453125,-47.99413681030274,217.68087768554688
4927,65.32295989990234,117.15049743652344,-117.34683990478516,185.3569183349609
4928,51.3693962097168,117.71896362304688,-133.73133850097656,176.1343231201172
4929,113.11514282226562,157.12254333496094,-71.47322845458984,212.1458282470703
4930,133.31060791015622,166.24415588378906,-43.5586166381836,225.17189025878903
4931,64.94523620605469,120.88665771484376,-101.02965545654295,191.3594665527344
4932,57.28591918945313,113.5901107788086,-118.54360961914062,179.3693389892578
4933,119.6786651611328,149.47071838378906,-67.81186676025389,207.65794372558597
4934,128.62451171875,157.7957305908203,-46.845985412597656,214.06439208984372
4935,58.35178756713867,106.77227020263672,-112.06236267089844,182.6978454589844
4936,59.62709426879883,114.28947448730469,-122.01423645019531,177.2563018798828
4937,126.35064697265624,143.3372802734375,-60.43304443359375,208.17405700683597
4938,125.34461975097656,159.16827392578125,-40.82474899291992,219.60317993164062
4939,55.2065315246582,114.72330474853516,-109.00312042236328,183.6851806640625
4940,49.58546447753906,116.78772735595705,-134.90193176269528,174.66455078125
4941,118.33230590820312,152.16717529296875,-76.15558624267578,206.27044677734372
4942,134.90380859375,164.68836975097656,-48.79821395874024,219.40122985839844
4943,61.39232635498047,112.31480407714844,-111.33682250976562,183.93202209472656
4944,62.6713752746582,116.31275939941406,-110.55892181396484,189.51568603515625
4945,126.02902221679688,157.28335571289062,-47.33965301513672,220.65036010742188
4946,138.81199645996094,155.70138549804688,-35.495391845703125,227.9095001220703
4947,61.75883865356445,109.6781768798828,-106.54601287841795,186.85287475585938
4948,54.72408676147461,113.48165130615234,-120.1816864013672,183.46078491210938
4949,115.28802490234376,153.35272216796875,-65.89703369140625,212.11964416503903
4950,126.3955307006836,160.245361328125,-42.48526382446289,223.34683227539062
4951,53.224388122558594,116.6231689453125,-107.51090240478516,187.1670379638672
4952,51.27215957641602,113.8107681274414,-115.17395782470705,185.4055328369141
4953,115.18331146240234,151.36683654785156,-58.97822189331055,211.8915100097656
4954,135.90609741210938,166.54335021972656,-51.69663619995117,215.3583984375
4955,52.0425796508789,118.4108428955078,-116.25479125976562,180.40155029296875
4956,46.780540466308594,111.89219665527344,-121.90951538085938,177.51809692382812
4957,111.56682586669922,155.08056640625,-58.75008773803711,211.9775238037109
4958,122.95108032226562,167.14173889160156,-42.646080017089844,223.4964141845703
4959,55.25515365600586,118.7698745727539,-107.89611053466795,183.3897399902344
4960,55.70394134521485,111.6191864013672,-116.93919372558594,183.3934783935547
4961,120.72209930419922,146.36285400390625,-60.53401947021485,214.82359313964844
4962,129.74273681640622,157.63865661621094,-41.18751907348633,223.9190368652344
4963,64.77320098876953,115.59469604492188,-108.52067565917969,184.72488403320312
4964,56.7398910522461,107.35569763183594,-121.96561431884766,180.45391845703125
4965,110.04094696044922,148.18792724609375,-64.69278717041016,211.7568817138672
4966,126.21975708007812,154.9010467529297,-53.05047988891602,218.46250915527344
4967,60.71914672851562,113.38441467285156,-122.02171325683594,187.09597778320312
4968,54.51465225219727,113.2497787475586,-120.30136108398438,175.5883026123047
4969,122.79026794433594,154.07078552246094,-56.1059799194336,207.0707855224609
4970,124.0693130493164,162.98297119140625,-38.15446090698242,216.65240478515625
4971,52.352989196777344,116.1968231201172,-110.15875244140624,182.23036193847656
4972,56.94184494018555,117.90595245361328,-118.3977508544922,183.11297607421875
4973,118.22384643554688,156.11277770996094,-59.05675888061523,206.17694091796875
4974,118.41831970214844,155.3722686767578,-38.43495178222656,220.65036010742188
4975,56.99420547485352,113.32457733154295,-106.58715057373048,192.07003784179688
4976,52.59608459472656,113.4891357421875,-117.27952575683594,186.47515869140625
4977,117.7077407836914,153.2517547607422,-62.95747756958008,215.92312622070312
4978,126.67976379394531,152.791748046875,-45.357505798339844,225.8787384033203
4979,60.4835319519043,115.05241394042969,-114.35118103027344,192.28321838378903
4980,58.65846252441406,112.09040832519531,-126.1842269897461,183.59542846679688
4981,121.9450454711914,151.96522521972656,-59.49432754516602,213.05462646484372
4982,132.74588012695312,166.23667907714844,-40.23758316040039,219.87994384765625
4983,57.0503044128418,117.13927459716795,-105.78681182861328,184.3621063232422
4984,62.7536506652832,117.21407318115234,-114.1828842163086,182.9222412109375
4985,119.00922393798828,149.6838836669922,-57.2129898071289,212.1046905517578
4986,127.06497192382812,151.5912322998047,-41.3034553527832,220.5718231201172
4987,55.60296249389648,118.5529556274414,-107.14065551757812,187.7616729736328
4988,54.35757446289063,124.03191375732422,-111.99130249023438,184.04795837402344
4989,126.4553680419922,149.04061889648438,-53.15893936157226,217.7855987548828
4990,122.79026794433594,157.54515075683594,-44.33651351928711,226.2527313232422
4991,48.459754943847656,115.42266082763672,-111.4490203857422,187.0099639892578
4992,57.09892272949219,116.29779815673828,-116.2697525024414,188.0683441162109
4993,125.87942504882812,147.8214111328125,-53.81341934204102,216.0764617919922
4994,134.12216186523438,158.70452880859375,-37.84778594970703,223.5674743652344
4995,61.36614990234375,110.93478393554688,-105.46891784667969,189.97943115234372
4996,63.76342391967773,115.81161499023438,-115.08045959472656,183.33737182617188
4997,124.70509338378906,145.12120056152344,-52.84478759765625,219.7752227783203
4998,137.51799011230472,154.5233154296875,-39.35122680664063,224.5922088623047
4999,61.06321716308594,120.50518798828124,-108.02700805664062,186.2694549560547
5000,54.0509033203125,113.33206176757812,-115.55168914794922,181.96109008789062
5001,121.49626159667969,159.83023071289062,-56.22191619873047,213.71658325195312
5002,134.48493957519528,159.89381408691406,-37.41022109985352,226.65289306640625
5003,52.36420822143555,112.37090301513672,-114.12678527832031,184.77723693847656
5004,55.45336532592773,121.7804946899414,-120.89226531982422,179.61618041992188
5005,121.73561096191406,155.0655975341797,-59.9019775390625,215.6127166748047
5006,133.09742736816406,166.3040008544922,-44.05602264404297,221.56663513183597
5007,69.60888671875,113.01416778564452,-107.09203338623048,188.05712890625
5008,52.97755432128906,117.89847564697266,-116.62503814697266,186.55743408203125
5009,119.70858764648438,156.2212371826172,-60.20116806030274,219.1319580078125
5010,134.39517211914062,158.31558227539062,-43.69699096679688,224.33041381835938
5011,63.60260772705078,107.98773956298828,-111.75569152832031,192.1336212158203
5012,62.74991226196289,113.51531219482422,-119.9273681640625,187.52980041503903
5013,122.42375183105469,156.96920776367188,-60.62003707885742,219.2292022705078
5014,127.12480926513672,162.1901092529297,-45.93719100952149,225.6206817626953
5015,60.0908432006836,114.79061889648438,-113.00856018066406,189.7138977050781
5016,57.0727424621582,113.71353149414062,-125.14826965332031,185.57009887695312
5017,124.55549621582031,156.54660034179688,-58.66781234741211,220.68402099609372
5018,129.07330322265622,161.37855529785156,-46.6515121459961,223.21218872070312
5019,55.40848922729492,112.09040832519531,-118.48003387451172,186.2208404541016
5020,56.18264770507813,119.2485809326172,-123.6597900390625,183.2812805175781
5021,124.46199798583984,159.6993408203125,-58.34991836547852,216.3270263671875
5022,129.55574035644528,158.74566650390625,-49.17220306396485,221.80224609375
5023,65.24068450927734,120.7594985961914,-117.06260681152344,190.82839965820312
5024,55.58052444458008,118.61280059814452,-123.56255340576172,183.51315307617188
5025,116.47918701171876,156.89254760742188,-63.101463317871094,214.3860321044922
5026,127.17530059814452,157.4909210205078,-49.56676483154297,226.8099670410156
5027,56.74176025390625,110.96282958984376,-114.02020263671876,186.9015045166016
5028,60.85565185546875,115.9443817138672,-120.056396484375,180.41278076171875
5029,125.8663330078125,150.4000701904297,-56.41078186035156,216.7384185791016
5030,123.19978332519531,157.38621520996094,-48.44479370117188,218.668212890625
5031,62.12721633911133,109.26117706298828,-109.91004943847656,188.33387756347656
5032,55.79182815551758,113.7453155517578,-120.9764175415039,184.43316650390625
5033,125.05103302001952,157.7041015625,-56.07793045043945,217.2620086669922
5034,124.4040298461914,163.14939880371094,-52.06127548217773,224.66326904296875
5035,56.0984992980957,115.32355499267578,-112.94684600830078,192.0438690185547
5036,60.94166946411133,118.12474060058594,-119.97038269042969,185.3831024169922
5037,131.27049255371094,157.0608367919922,-51.20109939575195,217.8903045654297
5038,133.49946594238278,151.37619018554688,-44.723594665527344,223.64974975585938
5039,69.19937133789061,113.6181640625,-109.71183776855469,185.8618011474609
5040,59.90571594238281,111.66593170166016,-120.42290496826172,183.5767364501953
5041,129.06768798828122,154.11380004882812,-55.2140121459961,214.2738342285156
5042,126.55447387695312,157.54702758789062,-47.09095001220703,225.26165771484372
5043,59.58782577514648,113.87247467041016,-109.74549102783205,189.07064819335938
5044,64.97328186035156,109.55663299560548,-120.58372497558594,187.0398712158203
5045,125.25672912597656,153.7958984375,-55.75255966186523,216.99647521972656
5046,125.5297393798828,157.92849731445312,-45.03774642944336,221.0991516113281
5047,62.9537353515625,113.77523803710938,-107.96530151367188,190.95181274414062
5048,64.19164276123047,118.70816802978516,-120.47152709960938,179.94528198242188
5049,122.48920440673828,155.74813842773438,-64.12993621826172,214.32244873046875
5050,129.02281188964844,163.71412658691406,-50.980445861816406,223.8816375732422
5051,64.46091461181639,119.87875366210938,-115.7592544555664,188.9173126220703
5052,62.83406066894531,121.17276000976562,-119.80582427978516,187.8963165283203
5053,128.94053649902344,157.19921875,-53.45251846313477,217.3143615722656
5054,143.18954467773438,152.4084014892578,-46.98249435424805,220.0108337402344
5055,52.25014114379883,115.03558349609376,-118.78108978271484,184.3284454345703
5056,60.96784973144531,116.78211975097656,-125.49047088623048,182.35003662109372
5057,132.57571411132812,158.39224243164062,-60.031005859375,211.4576873779297
5058,132.64677429199222,159.53665161132812,-50.9580078125,218.9599151611328
5059,54.583839416503906,114.59801483154295,-119.211181640625,181.93116760253903
5060,59.01562118530274,124.26939392089844,-127.58855438232422,180.1584625244141
5061,122.74351501464844,161.76937866210938,-60.21051788330078,213.0247039794922
5062,124.58728790283205,159.83958435058594,-56.02556991577149,218.78414916992188
5063,61.0164680480957,112.4737548828125,-116.93732452392578,181.98727416992188
5064,66.25980377197266,125.32778930664062,-120.83429718017578,177.85093688964844
5065,130.42901611328122,150.96853637695312,-58.47894668579102,212.6020965576172
5066,121.52430725097656,157.6667022705078,-56.87078857421875,209.3521270751953
5067,67.62113189697266,112.44383239746094,-116.99342346191406,179.13746643066406
5068,66.58892059326172,124.51248931884766,-119.47297668457031,182.60809326171875
5069,131.52853393554688,161.4813995361328,-57.14006042480469,211.7232208251953
5070,133.91085815429688,160.22853088378906,-47.41632080078125,221.5329742431641
5071,68.35789489746094,112.39895629882812,-106.57779693603516,187.2418365478516
5072,65.38467407226561,118.6819839477539,-117.33749389648438,184.8819580078125
5073,130.34674072265622,161.24952697753906,-55.75255966186523,219.6929473876953
5074,136.34927368164062,155.39657592773438,-50.2249870300293,217.58737182617188
5075,57.11201095581055,116.27349090576172,-120.78568267822266,183.6851806640625
5076,64.65164947509766,121.03812408447266,-119.00548553466795,189.18658447265625
5077,132.41490173339844,156.45870971679688,-51.78826522827149,220.0220489501953
5078,127.90457916259766,161.1335906982422,-50.82337188720703,222.6250305175781
5079,58.26390075683594,117.44781494140624,-116.14820098876952,186.0375823974609
5080,65.73248291015625,122.65001678466795,-119.47671508789062,183.4009552001953
5081,136.57740783691406,158.2949981689453,-60.15068054199219,211.51377868652344
5082,131.86886596679688,160.7969970703125,-46.7842788696289,220.68028259277344
5083,70.69906616210938,117.54505920410156,-109.31914520263672,181.92742919921875
5084,63.57455825805664,116.06031799316406,-118.43701934814452,179.77325439453125
5085,128.67500305175778,159.312255859375,-55.64036178588867,213.5819396972656
5086,130.71324157714844,158.807373046875,-52.01639938354492,217.4116058349609
5087,58.69398880004883,119.41126251220705,-119.89932250976562,179.17860412597656
5088,72.78219604492188,118.04246520996094,-117.53944396972656,182.4136199951172
5089,136.58114624023438,159.46932983398438,-48.70284652709961,218.34283447265625
5090,133.37979125976562,164.5294189453125,-43.7923583984375,224.06114196777344
5091,69.02359008789061,117.09626770019531,-112.43074035644531,191.93540954589844
5092,69.49481964111328,125.0211181640625,-116.55585479736328,187.88134765625
5093,133.50694274902344,162.45751953125,-55.14669418334961,217.34054565429688
5094,134.02679443359378,169.72787475585938,-40.81539916992188,231.7167205810547
5095,70.54946899414062,108.93206787109376,-107.01536560058594,190.7274169921875
5096,72.41567993164062,115.97803497314452,-110.33265686035156,188.0870513916016
5097,133.30499267578122,153.724853515625,-54.54083251953125,213.8624420166016
5098,128.29353332519528,159.76852416992188,-51.11508178710938,218.1595916748047
5099,58.14796447753906,115.9294204711914,-119.6150894165039,182.5594787597656
5100,65.88955688476561,124.60972595214844,-116.33519744873048,177.82476806640625
5101,135.23104858398438,160.19113159179688,-53.15332794189453,212.41136169433597
5102,138.20051574707028,154.1025848388672,-45.29205703735352,217.37794494628903
5103,54.12383270263672,112.22317504882812,-118.88207244873048,180.86529541015625
5104,65.82224273681639,122.78465270996094,-120.3331527709961,181.3140869140625
5105,132.17179870605472,162.4874267578125,-61.81867599487305,211.1397857666016
5106,134.8458251953125,170.4646453857422,-52.63348388671875,213.43983459472656
5107,65.27247619628906,112.5522918701172,-113.22360229492188,178.54656982421875
5108,74.64466094970703,117.8367691040039,-109.29296875,179.8330841064453
5109,137.28050231933594,165.87203979492188,-54.14813995361328,216.0577545166016
5110,130.97877502441406,159.3571319580078,-51.25719833374024,221.2075958251953
5111,55.01766967773438,117.2757797241211,-125.22493743896484,182.40240478515625
5112,64.98824310302734,128.46929931640622,-121.582275390625,191.2397766113281
5113,131.47991943359378,167.622314453125,-57.992759704589844,222.6624298095703
5114,129.78948974609378,159.8732452392578,-50.2249870300293,217.2657470703125
5115,61.91778182983398,119.66558074951172,-119.27849578857422,185.0502471923828
5116,58.45089721679688,115.52176666259766,-125.40071868896484,192.047607421875
5117,142.75198364257812,161.44773864746094,-62.2899055480957,219.86497497558597
5118,125.51852416992188,163.9272918701172,-56.59403610229492,221.45443725585938
5119,65.08921813964844,119.57582092285156,-124.5741958618164,190.9854736328125
5120,67.36307525634766,126.08324432373048,-117.15049743652344,188.9771423339844
5121,133.90338134765622,166.16001892089844,-52.63722229003906,222.8344573974609
5122,123.37930297851562,163.07086181640625,-50.89442825317383,218.17828369140625
5123,56.5398063659668,117.9153060913086,-124.9968032836914,183.07557678222656
5124,70.5831298828125,125.79153442382812,-122.7453842163086,181.9573516845703
5125,133.39100646972656,164.8734893798828,-63.82326126098633,208.44332885742188
5126,128.16636657714844,163.7664794921875,-56.893226623535156,211.7606201171875
5127,63.7054557800293,121.10543823242188,-119.72728729248048,177.458251953125
5128,62.10851669311523,123.46531677246094,-120.0750961303711,173.66973876953125
5129,138.2491455078125,162.14710998535156,-55.9694709777832,212.23931884765625
5130,125.01737213134766,166.80328369140625,-54.99335861206055,215.7735290527344
5131,62.4712905883789,126.43853759765624,-124.0693130493164,178.16136169433594
5132,72.3483657836914,126.41983795166016,-124.8696517944336,180.10235595703125
5133,141.65245056152344,164.14047241210938,-49.95197296142578,221.05426025390625
5134,134.12777709960938,158.01077270507812,-46.8628158569336,224.1957855224609
5135,60.88931274414063,116.62129974365234,-116.41373443603516,192.3355712890625
5136,69.83141326904297,125.97479248046876,-121.85154724121094,191.84564208984372
5137,127.34358978271484,163.6318359375,-61.95331192016602,223.2009735107422
5138,124.47135162353516,167.64102172851562,-48.96464157104492,228.3882141113281
5139,46.55801391601562,120.21160125732422,-115.8415298461914,193.2256774902344
5140,70.43353271484375,128.14767456054688,-112.03057098388672,190.2748870849609
5141,132.14189147949222,169.64186096191406,-47.70803451538086,227.7524261474609
5142,124.29183197021484,162.89508056640625,-54.22668075561523,228.17877197265625
5143,56.67070388793945,118.4987335205078,-120.22843170166016,190.4020538330078
5144,71.41339111328125,128.51043701171878,-118.73995208740234,189.0369873046875
5145,140.21258544921878,163.69168090820312,-51.43671417236328,219.40496826171875
5146,128.57028198242188,158.6278533935547,-45.98767852783203,216.0802001953125
5147,60.50410079956055,112.81034088134766,-108.34677124023438,183.57298278808597
5148,66.17378997802734,123.3007583618164,-112.7224578857422,184.7211456298828
5149,133.1142578125,177.6639404296875,-54.95222091674805,219.6705017089844
5150,121.71878051757812,159.08038330078125,-59.21196746826172,215.5341796875
5151,53.07292175292969,116.0341339111328,-120.06013488769531,182.8773651123047
5152,68.76180267333984,123.06140899658205,-111.25641632080078,183.91705322265625
5153,136.10618591308594,158.7138671875,-46.67956161499024,222.3594970703125
5154,122.54904174804688,156.33529663085938,-50.11652755737305,221.379638671875
5155,46.88712692260742,125.09217071533205,-123.63922119140624,189.29502868652344
5156,72.26234436035156,132.80010986328122,-123.92719268798828,194.5720367431641
5157,116.7970733642578,171.37342834472656,-60.89866256713867,222.68112182617188
5158,118.45384979248048,158.70639038085938,-52.09493637084961,226.9072113037109
5159,56.51362991333008,122.78465270996094,-112.76359558105469,191.63247680664062
5160,66.00175476074219,134.56907653808594,-112.09789276123048,195.61920166015625
5161,124.71070098876952,162.38645935058594,-56.81468963623047,221.4768829345703
5162,124.57232666015624,161.83668518066406,-53.05609130859375,228.4330902099609
5163,62.359092712402344,121.59910583496094,-119.54402923583984,191.17620849609372
5164,69.92117309570311,130.33924865722656,-114.54752349853516,193.20323181152344
5165,131.18072509765622,167.20718383789062,-51.37687683105469,226.1180877685547
