,T7,F8,Cz,P4
35195,-44.175697326660156,-305.8695983886719,182.9596405029297,47.19379806518555
35196,-72.55780029296875,-336.9743347167969,140.14152526855472,9.850896835327148
35197,-36.475242614746094,-295.3305358886719,189.3436584472656,53.99293518066406
35198,-1.125709891319275,-254.6367034912109,237.5958404541016,105.6933135986328
35199,-47.20127868652344,-310.660400390625,181.6880798339844,45.447265625
35200,-69.00489044189453,-334.26666259765625,142.27700805664062,11.137421607971193
35201,-34.586593627929695,-290.7641296386719,192.2084197998047,60.14133071899414
35202,-3.1190764904022217,-250.6836242675781,232.92845153808597,104.6648406982422
35203,-35.252296447753906,-299.88201904296875,186.9575958251953,48.71967697143555
35204,-62.49746704101562,-335.6242370605469,151.78384399414062,12.236952781677244
35205,-24.43276596069336,-291.1156921386719,198.90658569335938,63.42870330810547
35206,-2.333697557449341,-256.9442138671875,238.8487091064453,101.86365509033205
35207,-39.24277114868164,-302.8477478027344,183.2775421142578,50.36897277832031
35208,-66.30842590332031,-338.5563049316406,153.2536163330078,14.432273864746096
35209,-30.936452865600586,-295.74566650390625,198.26705932617188,57.74779510498047
35210,0.3852097094058991,-246.1695709228516,243.15333557128903,106.88259887695312
35211,-42.47404479980469,-305.3123474121094,188.9771423339844,48.12503433227539
35212,-64.58807373046875,-339.40899658203125,151.58563232421875,13.777791023254395
35213,-36.96517181396485,-296.47869873046875,198.88787841796875,56.93249893188477
35214,-2.748826503753662,-250.52281188964844,241.20111083984372,104.30207061767578
35215,-47.93803787231445,-306.2660217285156,184.8445587158203,43.47633743286133
35216,-70.62801361083984,-333.4214172363281,146.27870178222656,13.766571998596193
35217,-36.25085067749024,-287.5889587402344,195.7014923095703,61.487693786621094
35218,-6.096036911010742,-245.27572631835938,240.1352386474609,109.95305633544922
35219,-43.31925964355469,-292.3049621582031,183.2775421142578,52.79242706298828
35220,-66.73103332519531,-327.9537048339844,152.2849884033203,8.583070755004883
35221,-31.445077896118164,-290.14703369140625,195.3985595703125,55.81052780151367
35222,4.285925388336182,-246.3490753173828,238.41488647460938,104.59378051757812
35223,-40.58539581298828,-296.1720275878906,192.3692321777344,46.91704559326172
35224,-66.67119598388672,-333.0624084472656,151.25277709960938,8.044525146484375
35225,-35.6225471496582,-287.7310791015625,195.79498291015625,58.23772048950195
35226,-6.787918567657472,-247.5047149658203,236.75436401367188,98.8231201171875
35227,-44.80026245117188,-297.14813232421875,184.0367431640625,45.1181526184082
35228,-67.71463012695311,-331.342041015625,144.50973510742188,8.792505264282228
35229,-33.02705764770508,-285.4385070800781,192.66094970703125,58.57057189941406
35230,-10.9803466796875,-244.9989776611328,237.8763427734375,103.66629028320312
35231,-46.72256851196289,-296.4712219238281,188.53208923339844,48.86553192138672
35232,-68.99741363525389,-333.2419128417969,149.67079162597656,12.74557876586914
35233,-38.85008239746094,-289.6459045410156,199.9462738037109,56.30419540405274
35234,-12.558584213256836,-253.08837890625,239.58921813964844,99.98248291015624
35235,-48.41674423217773,-296.2879638671875,186.81173706054688,48.65235900878906
35236,-72.27730560302734,-330.55291748046875,149.9138946533203,9.43576717376709
35237,-38.26665496826172,-282.8093566894531,196.2662048339844,56.188255310058594
35238,-8.586810111999513,-244.6586456298828,245.1280059814453,102.61163330078124
35239,-43.07242965698242,-299.99420166015625,188.9060821533203,45.90727233886719
35240,-66.23736572265625,-330.7212219238281,150.98724365234375,14.690326690673828
35241,-36.714599609375,-284.4549255371094,194.3663330078125,60.17873001098633
35242,-10.583916664123537,-248.27886962890625,238.2503204345703,105.19216918945312
35243,-47.33217239379883,-296.90130615234375,179.4852752685547,49.433998107910156
35244,-71.86217498779297,-335.0782165527344,142.15359497070312,8.957060813903809
35245,-37.47379684448242,-288.93157958984375,194.9422912597656,60.11889266967773
35246,-5.87164306640625,-241.4572906494141,237.3003845214844,106.1981964111328
35247,-46.12792587280274,-295.76812744140625,185.31578063964844,51.86119079589844
35248,-74.53994750976562,-333.888916015625,144.87249755859375,10.815791130065918
35249,-40.72377014160156,-283.5984802246094,192.9863128662109,62.71064376831055
35250,-15.56920337677002,-247.8076477050781,236.0886688232422,107.30520629882812
35251,-51.37126541137695,-298.5954895019531,186.0226287841797,47.38827133178711
35252,-74.00514221191406,-326.1884765625,145.55690002441406,9.12161636352539
35253,-39.74391555786133,-284.99346923828125,192.31314086914062,55.152305603027344
35254,-14.076983451843262,-242.10055541992188,240.35589599609372,104.2422332763672
35255,-44.40757369995117,-287.1326904296875,188.80137634277344,52.11550521850586
35256,-70.5232925415039,-324.36712646484375,152.09425354003906,8.343716621398926
35257,-33.281368255615234,-284.5110168457031,195.6117248535156,54.46416473388672
35258,0.0411388985812664,-241.55078125,252.33853149414062,110.0091552734375
35259,-49.16472625732422,-295.4913635253906,191.1649932861328,48.8692741394043
35260,-71.21891784667969,-329.53192138671875,150.98350524902344,11.373035430908205
35261,-35.78710174560547,-287.2635803222656,197.20118713378903,58.14796447753906
35262,-3.635182857513428,-246.5398101806641,238.19049072265625,101.46722412109376
35263,-51.09451293945313,-295.4315185546875,182.58566284179688,45.86613464355469
35264,-66.36078643798828,-331.3869323730469,141.35699462890625,5.202200889587402
35265,-37.33916091918945,-285.3001403808594,186.3143310546875,60.687355041503906
35266,-10.056591033935547,-244.24725341796875,232.59185791015625,105.7942886352539
35267,-47.85950088500977,-293.3932800292969,178.22119140625,51.760215759277344
35268,-72.63633728027344,-327.9686584472656,143.48126220703125,6.944994449615479
35269,-36.011497497558594,-287.4804992675781,193.9512176513672,61.64850997924805
35270,-2.034505605697632,-244.7558898925781,247.1325836181641,111.78186798095705
35271,-41.16133880615234,-301.8791198730469,190.87701416015625,51.93973159790039
35272,-71.7275390625,-330.9792785644531,139.98445129394528,7.988426208496094
35273,-29.444232940673828,-285.7526550292969,195.099365234375,58.66407012939453
35274,-13.538437843322756,-246.96241760253903,235.53515625,101.04835510253906
35275,-47.67624282836914,-289.4551696777344,182.40240478515625,49.00391006469727
35276,-65.22385406494139,-327.6956481933594,145.77755737304688,8.455913543701174
35277,-31.44881820678711,-288.9989013671875,193.1807861328125,58.51821517944336
35278,-6.716860294342041,-249.32977294921875,238.1269073486328,97.97042083740234
35279,-44.07472229003906,-297.8736877441406,188.54331970214844,54.05651473999024
35280,-72.7709732055664,-334.8201599121094,143.2531280517578,7.038491725921631
35281,-35.95166015625,-286.9457092285156,188.1319274902344,58.42471694946289
35282,-12.04247760772705,-241.45355224609372,236.87030029296875,106.32909393310548
35283,-45.7988166809082,-293.5017395019531,184.53414916992188,48.80569458007813
35284,-70.71028900146484,-325.6499328613281,145.66909790039062,8.003385543823242
35285,-45.93719100952149,-285.62176513671875,189.11178588867188,59.24375534057617
35286,-10.72229290008545,-239.9501037597656,236.4028167724609,101.86739349365234
35287,-51.1094741821289,-283.9949035644531,185.5962677001953,50.71678161621094
35288,-73.39927673339844,-320.6534118652344,147.13888549804688,10.16130828857422
35289,-34.38090133666992,-276.80682373046875,200.017333984375,58.29756164550781
35290,-9.334790229797363,-238.27464294433597,241.35818481445312,107.71286010742188
35291,-45.52206039428711,-289.47760009765625,192.0251617431641,49.97628402709961
35292,-71.54054260253906,-327.3104248046875,148.2047576904297,7.442400932312013
35293,-38.13201904296875,-282.6859436035156,193.96990966796875,57.863731384277344
35294,-4.682354927062988,-242.3174743652344,242.94764709472656,104.55638122558594
35295,-41.70736312866211,-293.524169921875,190.8470916748047,48.790733337402344
35296,-64.26270294189453,-331.8244934082031,148.39923095703125,6.178314685821532
35297,-32.71664428710937,-281.6612243652344,193.85397338867188,57.17559051513672
35298,-5.063824653625488,-242.12673950195312,239.20774841308597,103.15017700195312
35299,-47.96421813964844,-295.97381591796875,180.1584625244141,46.1802864074707
35300,-68.45513153076172,-327.3702697753906,141.48789978027344,15.393427848815918
35301,-30.435306549072266,-291.31390380859375,189.21649169921875,59.32603454589844
35302,3.6651020050048833,-252.7704925537109,232.6891021728516,103.03424072265624
35303,-36.91655349731445,-296.8938293457031,179.43292236328125,44.95733642578125
35304,-62.83031845092773,-332.8567199707031,137.66571044921878,3.9605541229248047
35305,-33.00087738037109,-293.9168701171875,180.95880126953125,55.23084259033203
35306,-3.938114643096924,-241.74151611328125,233.2538146972656,107.6193618774414
35307,-44.03732299804688,-288.8829650878906,177.7013397216797,48.91415023803711
35308,-72.25860595703125,-322.5607604980469,143.537353515625,9.57414436340332
35309,-35.674903869628906,-275.04159545898443,191.60255432128903,59.00814056396485
35310,-10.03041172027588,-239.2096099853516,235.09011840820312,106.8115463256836
35311,-49.56115341186523,-292.10675048828125,177.45077514648438,50.93743896484375
35312,-67.11250305175781,-325.1637268066406,148.38052368164062,15.913274765014648
35313,-36.50142288208008,-280.05307006835943,197.2498016357422,62.78544235229492
35314,-11.877922058105467,-244.2584686279297,232.58811950683597,106.833984375
35315,-50.11840057373047,-295.8616027832031,181.6506805419922,52.12298583984375
35316,-72.8495101928711,-331.353271484375,144.44989013671875,15.939454078674315
35317,-41.7559814453125,-286.0481262207031,188.08331298828125,62.00006103515625
35318,-9.069257736206056,-246.7155914306641,233.6689453125,105.70079040527344
35319,-50.11465835571289,-291.1119384765625,176.9571075439453,51.68541717529297
35320,-73.16366577148438,-325.0104064941406,138.82508850097656,5.41911506652832
35321,-41.16881942749024,-285.5245361328125,185.77952575683597,58.02080917358398
35322,-14.447233200073242,-241.53956604003903,227.5429992675781,109.5267105102539
35323,-48.97772979736328,-292.091796875,176.33255004882812,41.928016662597656
35324,-70.59435272216797,-329.20281982421875,138.43988037109378,3.8782763481140137
35325,-38.722923278808594,-284.0472717285156,184.8782196044922,57.83007431030274
35326,-5.684648036956787,-246.6744537353516,230.4638519287109,102.63407135009766
35327,-46.85720825195313,-290.4612121582031,180.6895294189453,50.99353408813477
35328,-70.51581573486328,-334.70794677734375,141.8095245361328,8.583070755004883
35329,-42.31322860717773,-288.9989013671875,187.5372772216797,57.2129898071289
35330,-8.695267677307129,-246.27801513671875,229.06138610839844,109.51174926757812
35331,-44.83018112182617,-295.9962463378906,178.6961669921875,53.46186828613281
35332,-68.42147064208984,-335.2203369140625,138.89241027832028,15.453266143798828
35333,-36.50890350341797,-292.93328857421875,182.7950897216797,58.86228561401367
35334,-3.100377082824707,-250.2423095703125,230.3217315673828,108.3972625732422
35335,-39.91595077514648,-296.7928466796875,175.24423217773438,50.76166152954102
35336,-67.40047454833984,-330.93438720703125,135.44795227050778,11.7432861328125
35337,-34.56415557861328,-289.8553466796875,184.65756225585938,64.51327514648439
35338,-5.6958675384521475,-245.1934509277344,228.91554260253903,107.2341537475586
35339,-41.7036247253418,-294.8780212402344,177.0393829345703,54.5913200378418
35340,-67.55381011962889,-331.3495178222656,143.64581298828125,14.828702926635742
35341,-33.202831268310554,-289.2569580078125,187.48866271972656,56.26305389404297
35342,-3.1153366565704346,-245.6721649169922,236.7169647216797,107.52960205078124
35343,-41.3034553527832,-294.53021240234375,185.78326416015625,50.90751647949219
35344,-65.16775512695311,-336.435791015625,142.363037109375,13.168188095092773
35345,-36.42288589477539,-287.7684631347656,187.14459228515625,62.29177474975586
35346,-2.337437391281128,-250.2423095703125,231.23426818847656,109.07418060302734
35347,-43.36788177490234,-298.5057373046875,180.09487915039062,50.0548210144043
35348,-64.15798187255861,-336.8995361328125,137.72181701660156,9.334790229797363
35349,-33.18787384033203,-297.2752990722656,186.1011657714844,56.75672149658203
35350,-5.3480567932128915,-245.0401153564453,231.5110321044922,102.8622055053711
35351,-39.28390884399414,-294.8069763183594,182.96337890625,53.86577987670898
35352,-62.80413818359375,-338.31695556640625,144.76405334472656,11.249619483947754
35353,-31.508657455444336,-294.3619079589844,188.21046447753903,59.52424621582031
35354,0.6619622707366943,-250.26101684570312,235.38555908203125,102.8210678100586
35355,-34.8895263671875,-299.6987609863281,187.99354553222656,55.16352462768555
35356,-66.05785369873047,-337.65875244140625,139.30378723144528,8.283878326416017
35357,-34.21634292602539,-290.483642578125,189.42593383789062,56.18451690673828
35358,-3.373389720916748,-248.70147705078125,236.78802490234372,99.27938079833984
35359,-40.10294723510742,-291.9048156738281,183.80487060546875,47.87445831298828
35360,-68.12227630615234,-324.557861328125,144.62567138671875,11.189780235290527
35361,-37.76924896240234,-283.0935974121094,192.5001373291016,59.04928207397461
35362,-10.632535934448242,-247.1905517578125,236.28314208984372,96.77365112304688
35363,-41.60264587402344,-285.45721435546875,189.23146057128903,55.48889541625977
35364,-68.33544921875,-326.4988708496094,143.61215209960938,8.829903602600098
35365,-38.01982116699219,-281.986572265625,188.41241455078125,49.23952102661133
35366,-7.33768367767334,-237.84454345703125,233.8110656738281,101.72901916503906
35367,-48.82813262939453,-293.0716552734375,183.44956970214844,49.78554916381836
35368,-72.69243621826172,-331.6898498535156,141.48416137695312,8.310057640075684
35369,-31.88638687133789,-285.9957580566406,190.1589508056641,57.94226837158203
35370,-3.99047327041626,-245.18597412109372,242.15478515625,107.2154541015625
35371,-37.8889274597168,-292.88092041015625,191.6586456298828,53.67878341674805
35372,-64.45717620849611,-329.1429748535156,151.3874053955078,10.497899055480957
35373,-36.413536071777344,-289.4813537597656,195.75010681152344,52.64657211303711
35374,-1.8531204462051392,-247.1905517578125,238.7664337158203,103.94303894042969
35375,-40.78173828125,-290.4499816894531,192.9376983642578,50.25303649902344
35376,-71.01509094238281,-329.4982604980469,147.7335205078125,7.543378353118896
35377,-32.456722259521484,-286.69512939453125,196.4532012939453,57.15689086914063
35378,-7.754682540893555,-248.52569580078125,241.5751037597656,102.90335083007812
35379,-44.71611404418945,-297.3276672363281,188.6068878173828,50.87759780883789
35380,-73.87237548828125,-337.105224609375,146.07301330566406,8.61298942565918
35381,-41.4923210144043,-284.4848327636719,196.1016540527344,61.40167617797852
35382,-10.61570644378662,-244.16497802734372,235.2658843994141,105.25574493408205
35383,-46.55614471435547,-294.88177490234375,187.31663513183597,53.38333129882813
35384,-78.18447875976562,-324.0006103515625,142.39669799804688,7.846310138702393
35385,-42.03086471557617,-287.0578918457031,192.0737762451172,57.57575988769531
35386,-8.483963012695312,-239.9613342285156,230.6134490966797,98.60246276855469
35387,-40.73685836791992,-286.1603088378906,186.8379211425781,49.93888473510742
35388,-69.99409484863281,-321.70806884765625,142.96514892578125,8.336236953735353
35389,-41.619476318359375,-287.6413269042969,193.1957550048828,50.30165481567383
35390,-5.8211541175842285,-239.80426025390625,238.0446319580078,95.67786407470705
35391,-40.57978439331055,-291.7589416503906,190.3010711669922,37.56355667114258
35392,-60.60694885253906,-331.0540771484375,149.88397216796875,-3.276152372360229
35393,-28.159576416015625,-286.98309326171875,195.23025512695312,41.72232437133789
35394,-3.7268102169036874,-240.0473480224609,246.03680419921875,97.59268951416016
35395,-38.9043083190918,-287.1700744628906,189.45211791992188,43.22576522827149
35396,-70.31946563720703,-327.8976135253906,147.25108337402344,-2.2364602088928223
35397,-35.946048736572266,-280.8646240234375,200.2940826416016,45.45474243164063
35398,-8.895352363586426,-237.47430419921875,242.66714477539062,90.01939392089844
35399,-45.98767852783203,-285.67413330078125,193.6856842041016,50.54100799560547
35400,-78.28919219970703,-321.0423583984375,145.8635711669922,2.1541824340820312
35401,-39.618629455566406,-285.8536376953125,187.21939086914062,49.2731819152832
35402,-10.641885757446287,-235.14059448242188,232.88731384277344,96.66893768310548
35403,-47.74543380737305,-289.1559753417969,182.0396270751953,44.4150505065918
35404,-76.3294906616211,-323.0020751953125,143.6345977783203,5.022685527801514
35405,-39.9365234375,-286.09674072265625,183.0120086669922,50.956138610839844
35406,-8.12867259979248,-244.9989776611328,234.67498779296875,100.94738006591795
35407,-49.4433479309082,-292.37603759765625,179.63113403320312,47.3546142578125
35408,-67.22283172607422,-325.37689208984375,144.80519104003906,10.037891387939453
35409,-35.21302795410156,-288.3556213378906,191.76710510253903,49.935142517089844
35410,-3.221923828125,-244.0639953613281,239.25262451171875,97.59642791748048
35411,-32.602577209472656,-283.4114990234375,197.94915771484372,54.40432357788086
35412,-69.4854736328125,-332.5986633300781,147.72604370117188,5.87164306640625
35413,-31.17393684387207,-282.3418884277344,197.6312713623047,52.65031051635742
35414,-1.6848249435424805,-249.12408447265625,238.91603088378903,97.29349517822266
35415,-39.39797592163086,-294.638671875,193.5510406494141,50.90751647949219
35416,-68.12040710449219,-335.7887878417969,151.41732788085938,6.739299774169923
35417,-33.30941772460937,-285.5469665527344,195.8286437988281,55.7880859375
35418,-6.737429618835449,-240.68687438964844,237.8164978027344,105.30810546875
35419,-43.83349609375,-288.7408447265625,187.799072265625,47.59396743774414
35420,-69.85198211669922,-330.3023681640625,148.8480224609375,4.102670192718507
35421,-39.315696716308594,-288.7745056152344,191.51654052734372,50.55970764160156
35422,-12.298661231994627,-244.6848297119141,229.1922912597656,102.80985260009766
35423,-40.35538864135742,-291.48968505859375,188.12445068359372,51.93973159790039
35424,-67.26023101806639,-332.21343994140625,144.8126678466797,12.379069328308105
35425,-33.09250640869141,-290.1507873535156,195.1031036376953,57.08583450317383
35426,-7.006702423095702,-246.16583251953125,239.1479034423828,107.06211853027344
35427,-40.63962173461914,-291.69537353515625,189.3399200439453,54.733436584472656
35428,-65.28182220458984,-330.145263671875,152.539306640625,11.234659194946287
35429,-34.809120178222656,-295.3268127441406,194.0260162353516,54.36692428588867
35430,-2.6609387397766118,-243.18885803222656,238.7664337158203,103.15017700195312
35431,-37.00070190429688,-292.14788818359375,190.686279296875,56.03118133544922
35432,-65.64085388183594,-333.2980041503906,145.23153686523438,8.224040031433105
35433,-29.01975440979004,-286.2575378417969,193.3565673828125,54.179931640625
35434,1.8606002330780032,-246.8651885986328,231.1295623779297,98.6286392211914
35435,-39.74952697753906,-291.20916748046875,186.96507263183597,54.81945419311523
35436,-69.5677490234375,-333.44012451171875,138.69418334960938,2.07190465927124
35437,-31.054258346557614,-288.8941955566406,192.01394653320312,57.54584121704102
35438,-8.487703323364258,-250.0814971923828,228.13763427734372,96.82975006103516
35439,-41.140769958496094,-289.9263916015625,185.6112365722656,47.13021850585938
35440,-71.86030578613281,-335.7065124511719,137.57221984863278,-0.6357830166816711
35441,-36.12556457519531,-284.9373779296875,189.21275329589844,53.817161560058594
35442,-7.309634685516357,-241.303955078125,230.2918243408203,104.82939910888672
35443,-37.85339736938477,-281.60137939453125,189.1678771972656,55.76190948486328
35444,-72.00242614746094,-331.2410583496094,135.38064575195312,6.032458782196045
35445,-37.86461639404297,-284.79150390625,188.8799133300781,53.37959289550781
35446,-7.833220481872559,-247.9908905029297,230.7181701660156,107.25285339355469
35447,-42.43103408813477,-295.97381591796875,182.8287506103516,52.717628479003906
35448,-70.28955078125,-338.1486511230469,140.69877624511722,7.434921264648437
35449,-30.6989688873291,-294.3843688964844,190.005615234375,54.21733093261719
35450,-4.4897499084472665,-249.4980773925781,232.9471435546875,102.3984603881836
35451,-38.59389877319336,-295.4651794433594,189.9345550537109,53.74236297607422
35452,-68.86090850830078,-339.56982421875,139.03451538085938,9.19641399383545
35453,-32.23232650756836,-291.59814453125,190.20008850097656,56.45378875732422
35454,-6.793528079986572,-254.6890563964844,234.63758850097656,101.5308074951172
35455,-39.92156219482422,-295.4203186035156,184.8445587158203,51.09451293945313
35456,-70.49524688720703,-338.8293151855469,138.48101806640622,7.734113216400146
35457,-40.86775588989258,-297.17431640625,182.28273010253903,55.44401550292969
35458,-10.884979248046877,-253.9111633300781,228.2086944580078,99.99370574951172
35459,-45.20603942871094,-297.1107482910156,183.5094146728516,54.202369689941406
35460,-70.26336669921875,-337.0341796875,139.92088317871094,6.189534664154053
35461,-34.408950805664055,-293.4755554199219,184.1451873779297,59.11285781860352
35462,-1.3931127786636353,-248.8884735107422,228.0366668701172,104.93411254882812
35463,-41.0996322631836,-293.5989685058594,183.7188415527344,51.9434700012207
35464,-65.58475494384766,-332.3331298828125,141.96286010742188,4.955367565155028
35465,-36.30133819580078,-290.0572814941406,184.2835693359375,54.29212951660156
35466,-8.77193546295166,-245.06629943847656,234.29351806640625,100.17696380615234
35467,-44.959205627441406,-286.3659973144531,188.03843688964844,54.5314826965332
35468,-67.37990570068361,-327.4936828613281,145.3586883544922,10.939207077026367
35469,-35.42620086669922,-280.09420776367193,195.2190399169922,56.81282043457031
35470,-14.07137393951416,-239.953857421875,232.5731658935547,98.42668914794922
35471,-43.19023513793945,-290.06103515625,197.03663635253903,56.10223770141602
35472,-76.42298889160156,-333.1745910644531,150.12705993652344,7.1918277740478525
35473,-47.928688049316406,-286.67266845703125,189.6578063964844,54.6324577331543
35474,-12.306140899658205,-248.05821228027344,237.2816925048828,97.98912048339844
35475,-50.96548843383789,-294.65362548828125,188.9322662353516,49.22830200195313
35476,-75.05418395996094,-331.6599426269531,143.31297302246094,6.0773372650146475
35477,-33.38795852661133,-288.4341735839844,191.08644104003903,60.96784973144531
35478,-5.286348819732666,-253.4249725341797,236.14476013183597,98.31075286865234
35479,-39.94400024414063,-299.1527404785156,183.4458312988281,47.264854431152344
35480,-66.73664855957031,-341.095703125,138.712890625,2.3823163509368896
35481,-36.2041015625,-303.7640380859375,183.9095764160156,48.43544387817383
35482,-4.463570594787598,-252.2431640625,228.1600799560547,97.74602508544922
35483,-37.77486038208008,-292.97442626953125,183.6814422607422,48.65983963012695
35484,-68.69635009765625,-331.7048034667969,144.2554168701172,8.332496643066406
35485,-29.850011825561523,-289.0587463378906,193.13217163085938,56.70062255859375
35486,-3.4575374126434326,-247.71788024902344,242.7905578613281,103.5017318725586
35487,-38.30966567993164,-290.0423278808594,191.3706817626953,53.858299255371094
35488,-69.67620849609375,-332.90533447265625,144.50599670410156,9.30113124847412
35489,-32.80453109741211,-283.7630310058594,195.9520568847656,57.35136413574219
35490,-5.147972106933594,-245.9002990722656,238.9048156738281,104.19361114501952
35491,-41.55963897705078,-295.3679504394531,191.72596740722656,53.61146545410156
35492,-67.46592712402344,-337.6549987792969,138.73533630371094,7.0796308517456055
35493,-38.814552307128906,-295.9027404785156,184.8370819091797,54.06025314331055
35494,-6.5541749000549325,-254.09066772460938,233.94944763183597,104.08889770507812
35495,-38.27600479125977,-291.13812255859375,183.99185180664062,53.64138412475586
35496,-67.41730499267578,-340.508544921875,138.46980285644528,5.351796627044678
35497,-40.13847732543945,-296.14959716796875,183.65151977539062,53.38333129882813
35498,-5.851073265075684,-249.4457244873047,234.23367309570312,102.18902587890624
35499,-38.42560195922852,-296.7030944824219,185.36065673828125,51.44980239868164
35500,-64.51140594482422,-337.2323913574219,133.2489013671875,-2.012066125869751
35501,-26.14002990722656,-287.7273254394531,190.53668212890625,50.08100128173828
35502,-1.3781530857086182,-243.06544494628903,238.1717834472656,93.17212677001952
35503,-38.24608612060547,-286.6689453125,189.47080993652344,50.80279922485352
35504,-66.99843597412111,-327.2356262207031,144.2965545654297,6.305471420288086
35505,-34.708141326904304,-281.9454345703125,194.09332275390625,55.07750701904297
35506,-7.676144599914551,-238.6860198974609,240.5877685546875,99.69451141357422
35507,-38.57145690917969,-282.338134765625,191.29962158203125,60.24979019165039
35508,-70.25962829589844,-322.3326416015625,150.1981201171875,15.120415687561035
35509,-34.33041000366211,-286.9457092285156,187.2493133544922,63.40626525878906
35510,-6.83092737197876,-242.9682159423828,236.2606964111328,109.74736785888672
35511,-45.67352676391602,-292.3199157714844,185.521484375,54.75961685180664
35512,-70.0726318359375,-332.1274108886719,140.64268493652344,14.608049392700195
35513,-35.459861755371094,-286.5642395019531,184.60519409179688,56.09476089477539
35514,-11.76385498046875,-248.82115173339844,224.3678131103516,101.59064483642578
35515,-38.55649948120117,-288.97271728515625,181.8601226806641,60.60133743286133
35516,-70.90289306640625,-324.9729919433594,134.10533142089844,5.493913173675537
35517,-36.525733947753906,-287.7834167480469,182.30889892578125,54.68481826782226
35518,-9.216983795166016,-243.4955291748047,229.6709899902344,96.30615997314452
35519,-37.81599807739258,-284.9448547363281,184.27235412597656,48.25592803955078
35520,-67.37242889404297,-331.9404296875,142.2845001220703,2.7376067638397217
35521,-35.994667053222656,-289.7580871582031,187.35028076171875,48.42796325683594
35522,-1.538968801498413,-241.9808807373047,243.2094268798828,104.1636962890625
35523,-38.466739654541016,-290.08721923828125,187.38394165039062,52.63161087036133
35524,-74.25010681152344,-336.2637634277344,143.630859375,6.686941146850586
35525,-29.15439033508301,-287.35333251953125,198.45779418945312,58.26016235351562
35526,-3.4350981712341313,-249.32977294921875,235.4304351806641,98.5426254272461
35527,-31.331012725830078,-294.2497253417969,190.19635009765625,50.02864074707031
35528,-61.9570541381836,-338.83306884765625,143.7168731689453,7.401261806488037
35529,-34.70066070556641,-299.556640625,187.6270446777344,54.87181091308594
35530,-6.991743087768555,-247.27284240722656,241.53396606445312,104.57134246826172
35531,-42.670387268066406,-292.96319580078125,189.6690216064453,60.451744079589844
35532,-74.13790893554688,-333.2942810058594,144.28533935546875,11.586210250854492
35533,-44.61887741088867,-294.0365295410156,185.71221923828125,55.79556655883789
35534,-16.405071258544922,-248.11058044433597,236.72817993164062,104.7284164428711
35535,-51.48907089233398,-293.98419189453125,184.21624755859372,50.92995834350586
35536,-75.1065444946289,-332.9539489746094,138.48101806640622,8.7999849319458
35537,-43.915775299072266,-290.06475830078125,182.5594787597656,57.45608139038086
35538,-11.842392921447756,-244.8344268798828,235.64361572265625,101.493408203125
35539,-44.75725173950195,-287.8843994140625,184.5191802978516,52.26510238647461
35540,-77.26072692871094,-329.6142272949219,140.71372985839844,3.448187828063965
35541,-39.465293884277344,-287.2972412109375,186.56491088867188,53.14397811889648
35542,-10.727903366088867,-243.3870849609375,234.12147521972656,99.91890716552734
35543,-40.8116569519043,-282.5774841308594,191.98028564453125,53.248695373535156
35544,-73.21414947509766,-328.7652587890625,149.23696899414062,10.886848449707033
35545,-34.132198333740234,-284.7578430175781,195.40977478027344,56.4276123046875
35546,-5.989449977874756,-246.16207885742188,235.56134033203125,109.11906433105469
35547,-42.517051696777344,-286.6651916503906,193.79039001464844,60.18621063232422
35548,-76.56884002685547,-338.6947021484375,148.52638244628906,10.999045372009276
35549,-41.03605270385742,-286.8147888183594,194.3027648925781,59.92815780639648
35550,-11.917191505432127,-245.09620666503903,237.8613739013672,107.52960205078124
35551,-44.43562316894531,-293.4942626953125,187.6158142089844,49.88652420043945
35552,-72.79528045654297,-330.0779724121094,147.23611450195312,10.180007934570312
35553,-43.30617141723633,-292.3909912109375,184.16763305664062,50.09970092773438
35554,-12.242562294006348,-242.41470336914062,230.27685546875,101.74398040771484
35555,-43.45950698852539,-286.8447265625,184.4630889892578,48.23722839355469
35556,-74.44084167480469,-326.33807373046875,136.37919616699222,6.230673313140869
35557,-41.204349517822266,-284.85882568359375,188.24786376953125,50.86637878417969
35558,-12.912004470825195,-238.78700256347656,239.23765563964844,100.0311050415039
35559,-40.89393615722656,-292.349853515625,186.50506591796875,50.5073471069336
35560,-73.31138610839844,-326.8167724609375,142.8529510498047,5.901562213897705
35561,-36.81744384765625,-287.5665283203125,189.2015380859375,57.35884475708008
35562,-4.987156391143799,-241.3413543701172,245.22149658203125,106.235595703125
35563,-41.196868896484375,-289.4252624511719,194.01852416992188,59.37091064453125
35564,-70.50646209716797,-330.0555114746094,152.05311584472656,16.20872688293457
35565,-41.18564987182617,-286.6053771972656,191.6586456298828,61.57371139526367
35566,-6.688811302185059,-246.5248565673828,237.92495727539062,104.36564636230469
35567,-41.436222076416016,-289.64215087890625,192.91900634765625,58.6865119934082
35568,-72.38389587402344,-334.9734802246094,144.9398193359375,11.10002326965332
35569,-37.53924560546875,-290.3153381347656,190.1327667236328,54.21358871459961
35570,-8.865432739257812,-249.109130859375,234.2261962890625,104.99768829345705
35571,-38.65373611450195,-294.0627136230469,188.4161529541016,55.997520446777344
35572,-70.23345184326172,-332.62109375,141.70106506347656,9.914474487304688
35573,-33.62731170654297,-284.6867980957031,183.1017608642578,51.50216293334961
