,T7,F8,Cz,P4
3914,-28.78413963317871,242.3660888671875,-44.345863342285156,18.56673240661621
3915,-31.03556060791016,242.12673950195312,-41.75785446166992,13.962916374206545
3916,-23.993328094482425,244.5277557373047,-37.40460968017578,27.299400329589844
3917,-20.22724914550781,245.7619171142578,-42.17298126220703,22.747941970825195
3918,-21.70076942443848,248.21902465820312,-36.454673767089844,18.3872184753418
3919,-21.19588279724121,238.0390167236328,-50.49052047729492,15.249442100524902
3920,-11.352466583251953,261.89584350585943,-30.684009552001953,31.68256187438965
3921,-19.3371524810791,250.1712646484375,-37.10541915893555,21.046287536621094
3922,-24.109264373779297,248.4359436035156,-44.723594665527344,12.825986862182615
3923,-26.252227783203125,243.7535858154297,-43.97935485839844,10.645625114440918
3924,-17.04085350036621,252.05616760253903,-35.557098388671875,20.55261993408203
3925,-14.26210880279541,253.2117919921875,-32.740955352783196,26.67483711242676
3926,-23.52958106994629,246.85397338867188,-42.098182678222656,11.356205940246582
3927,-31.016860961914066,240.34654235839844,-50.75231170654297,14.867972373962402
3928,-22.34029197692871,243.9368438720703,-39.506431579589844,19.793420791625977
3929,-13.783401489257812,253.2604217529297,-35.803932189941406,20.32822608947754
3930,-22.94241714477539,252.149658203125,-36.81744384765625,12.164024353027346
3931,-27.70704841613769,237.4555969238281,-45.37433624267578,5.3312273025512695
3932,-17.497121810913086,246.97738647460938,-33.10372543334961,24.558053970336914
3933,-11.838653564453125,250.02914428710938,-38.07405090332031,20.05147361755371
3934,-18.439577102661133,244.59506225585938,-37.03062057495117,14.89415168762207
3935,-16.966056823730472,240.41012573242188,-44.36082458496094,14.77821445465088
3936,-13.484209060668945,247.45982360839844,-31.132797241210934,23.215429306030273
3937,-13.607625961303713,256.11770629882807,-30.82612609863281,27.66217041015625
3938,-16.805240631103516,256.4281005859375,-34.992374420166016,18.297460556030273
3939,-21.136045455932614,248.6117248535156,-39.678466796875,14.89415168762207
3940,-18.15908432006836,245.01019287109372,-28.873897552490234,21.85410499572754
3941,-20.739614486694336,254.77880859375,-32.568920135498054,28.67194366455078
3942,-30.88970375061035,246.7866516113281,-45.45661544799805,9.35536003112793
3943,-19.86821937561035,250.52281188964844,-32.658676147460945,24.99936103820801
3944,-20.0888729095459,256.057861328125,-33.24584197998047,28.67194366455078
3945,-17.519561767578125,255.8147735595703,-31.85833740234375,25.53416633605957
3946,-25.41448974609375,244.8493804931641,-38.171287536621094,16.80150032043457
3947,-23.0994930267334,245.541259765625,-40.187095642089844,16.954835891723633
3948,-20.6461181640625,249.8907623291016,-37.56916427612305,22.76664161682129
3949,-15.784247398376465,255.10044860839844,-34.554805755615234,21.820446014404297
3950,-22.19817543029785,255.47817993164062,-43.15283584594727,10.993435859680176
3951,-24.109264373779297,247.5458526611328,-40.62466430664063,14.04893398284912
3952,-12.807287216186525,251.1772918701172,-36.035804748535156,21.65589141845703
3953,-15.664570808410645,247.64682006835938,-41.49605941772461,18.34233856201172
3954,-23.63429832458496,246.99234008789062,-42.99575805664063,12.321100234985352
3955,-21.999961853027344,244.1201019287109,-43.52308654785156,19.580245971679688
3956,-16.535966873168945,250.70606994628903,-32.48290252685547,26.88053131103516
3957,-17.80379295349121,257.94277954101557,-32.699813842773445,19.797161102294922
3958,-21.88776397705078,256.8993530273437,-33.87040328979492,17.80379295349121
3959,-27.886564254760746,251.4839630126953,-37.20265579223633,15.593512535095215
3960,-23.955928802490234,256.45428466796875,-31.49930763244629,21.999961853027344
3961,-22.67314338684082,258.92636108398443,-32.299644470214844,21.760608673095703
3962,-30.717668533325195,250.73971557617188,-41.89997100830078,16.543447494506836
3963,-29.74529457092285,254.0682373046875,-34.790420532226555,20.56757926940918
3964,-22.29915428161621,247.747802734375,-29.47976112365723,20.103832244873047
3965,-22.89379692077637,253.6792907714844,-31.34223175048828,18.70137023925781
3966,-24.314960479736328,249.5766143798828,-40.871498107910156,20.15245056152344
3967,-29.027233123779297,239.46766662597656,-45.04896545410156,20.967748641967773
3968,-19.681222915649414,250.2909393310547,-35.231727600097656,25.60148429870605
3969,-15.892704963684082,255.30987548828125,-26.97402763366699,34.416427612304695
3970,-28.30543327331543,243.1252899169922,-45.50149154663086,14.093812942504885
3971,-20.339445114135746,242.74755859375,-45.41547393798828,21.12108421325684
3972,-21.296859741210934,245.1149139404297,-36.85110473632813,25.036760330200195
3973,-24.2551212310791,253.8587951660156,-38.320884704589844,26.87679100036621
3974,-28.04364013671875,250.283447265625,-48.25779724121094,15.735629081726074
3975,-27.33305931091309,252.6545562744141,-41.72419357299805,19.292274475097656
3976,-23.320146560668945,242.29129028320312,-33.545032501220696,25.14521789550781
3977,-18.77242851257324,250.7584228515625,-39.5662727355957,23.31640625
3978,-21.532474517822266,251.40542602539062,-46.40654754638672,22.332813262939453
3979,-29.763994216918945,247.2204742431641,-46.8628158569336,17.081993103027347
3980,-25.91563606262207,260.73272705078125,-40.39653015136719,28.189495086669922
3981,-26.55142021179199,256.5103759765625,-42.7003059387207,26.84313201904297
3982,-29.93228912353516,261.27127075195307,-41.34272384643555,24.6253719329834
3983,-28.6457633972168,257.66229248046875,-39.16610336303711,21.633451461791992
3984,-28.92999649047852,256.40191650390625,-38.91552734375,23.47348213195801
3985,-23.59689903259277,269.62246704101557,-28.054859161376953,22.19443702697754
3986,-33.38795852661133,258.85531616210943,-49.43960571289063,15.582293510437012
3987,-32.92047119140625,261.42086791992193,-46.67582321166992,15.552373886108398
3988,-22.082239151000977,270.15728759765625,-36.9371223449707,26.514020919799805
3989,-23.1518497467041,260.02963256835943,-36.69776916503906,22.022401809692386
3990,-30.23522186279297,252.6620330810547,-48.17552185058594,11.337506294250488
3991,-26.77207374572754,251.8130798339844,-44.383262634277344,15.298060417175293
3992,-21.33051872253418,256.28598022460943,-35.28408432006836,29.846271514892575
3993,-8.674697875976562,254.7451629638672,-35.179367065429695,28.6158447265625
3994,-26.48036193847656,247.52340698242188,-47.435020446777344,10.862539291381836
3995,-31.71622085571289,239.9388885498047,-47.966087341308594,10.709203720092773
3996,-25.01058006286621,249.84214782714844,-39.49895477294922,22.72176170349121
3997,-20.952789306640625,254.50205993652344,-38.5340576171875,17.186710357666016
3998,-31.54792594909668,250.1338653564453,-42.11314392089844,11.87979221343994
3999,-34.218215942382805,242.1379547119141,-46.93761444091797,12.941924095153807
4000,-25.40327072143555,251.15484619140625,-40.76678085327149,30.3174991607666
4001,-24.696430206298828,250.6387481689453,-36.30508041381836,26.689796447753906
4002,-27.920223236083984,250.3358154296875,-42.41607666015625,18.6041316986084
4003,-32.0902099609375,249.9431304931641,-43.91203689575195,19.456829071044922
4004,-25.220014572143555,249.66636657714844,-35.71043395996094,24.090564727783203
4005,-23.398683547973636,251.7008819580078,-40.108558654785156,24.71512794494629
4006,-32.93542861938477,251.3007049560547,-43.99431228637695,20.354406356811523
4007,-31.996713638305664,237.6762542724609,-50.72239303588867,13.390711784362793
4008,-21.97378158569336,254.6179962158203,-34.640823364257805,23.67169761657715
4009,-19.09405899047852,263.017822265625,-29.18804931640625,31.8321590423584
4010,-26.472881317138672,257.68472290039057,-34.62586212158203,20.085132598876953
4011,-24.49821472167969,244.81198120117188,-45.7296257019043,13.525348663330078
4012,-21.001407623291016,253.87750244140625,-34.70066070556641,30.216522216796875
4013,-22.310373306274414,258.38034057617193,-33.12990188598633,21.898984909057614
4014,-24.550573348999023,253.6643218994141,-40.531166076660156,15.271881103515625
4015,-28.45876884460449,248.83612060546875,-40.56108474731445,15.29058074951172
4016,-22.699323654174805,259.72296142578125,-33.93398284912109,28.36153221130371
4017,-17.115652084350586,262.69619750976557,-27.83794593811035,20.724655151367188
4018,-24.03820610046387,251.5587615966797,-34.27431488037109,23.084531784057614
4019,-32.894290924072266,244.42677307128903,-38.279747009277344,22.138338088989254
4020,-23.74836540222168,259.64630126953125,-29.483501434326172,30.70270919799805
4021,-24.82919502258301,256.38885498046875,-32.98778915405273,22.32533264160156
4022,-36.57248306274414,247.9553680419922,-42.588111877441406,15.028787612915039
4023,-31.961185455322266,249.1745758056641,-42.79006576538086,23.8736515045166
4024,-29.05528259277344,254.8031311035156,-38.17876815795898,35.557098388671875
4025,-23.411773681640625,265.50299072265625,-43.62032318115234,30.033266067504886
4026,-26.437353134155273,256.83389282226557,-47.79779052734375,25.822139739990234
4027,-34.732452392578125,254.29449462890625,-48.39243698120117,22.54598617553711
4028,-34.30984115600586,253.26976013183597,-50.13896942138672,30.84856414794922
4029,-22.648834228515625,266.71096801757807,-30.81116485595703,37.58786392211914
4030,-29.49285125732422,247.44674682617188,-42.382415771484375,19.800899505615234
4031,-28.479337692260746,241.9752655029297,-43.388450622558594,22.29167366027832
4032,-31.078569412231445,252.6339874267578,-40.856536865234375,24.756267547607425
4033,-29.103900909423828,246.1377716064453,-34.70066070556641,22.138338088989254
4034,-35.27099609375,250.47979736328125,-43.37348937988281,18.592912673950195
4035,-30.222131729125977,244.20050048828125,-46.66460037231445,20.02529525756836
4036,-30.59986114501953,256.88250732421875,-32.703556060791016,30.77750587463379
4037,-33.59552001953125,255.4426422119141,-36.42101669311523,26.52523994445801
4038,-32.71664428710937,254.7133636474609,-41.181907653808594,21.476375579833984
4039,-30.53628349304199,254.619873046875,-37.82721710205078,23.37624549865723
4040,-24.67959976196289,250.4947662353516,-30.69522857666016,26.263446807861328
4041,-20.90604019165039,257.578125,-34.263092041015625,25.93807601928711
4042,-27.03573608398437,252.6339874267578,-39.48025512695313,21.094905853271484
4043,-27.447126388549805,253.258544921875,-38.10771179199219,22.61704444885254
4044,-18.261932373046875,257.55941772460943,-29.48724174499512,27.63973045349121
4045,-20.711565017700195,255.59971618652344,-28.548526763916016,26.39060401916504
4046,-27.14419364929199,250.0721435546875,-36.039546966552734,21.77556800842285
4047,-23.83064270019531,245.18409729003903,-37.93567657470703,20.33570671081543
4048,-14.967079162597654,244.6904296875,-24.718868255615234,30.025787353515625
4049,-11.141161918640137,256.41128540039057,-32.460460662841804,28.81405830383301
4050,-18.063716888427734,249.73556518554688,-35.91613006591797,17.68411636352539
4051,-27.36484718322754,240.9580078125,-44.17756652832031,14.479022979736328
4052,-17.192319869995114,255.47630310058597,-28.25307464599609,24.109264373779297
4053,-23.292097091674805,247.72723388671875,-35.78523254394531,24.27008056640625
4054,-23.24721717834473,255.9774475097656,-38.74723434448242,20.15245056152344
4055,-17.618669509887695,244.3089599609375,-40.88271713256836,18.30120086669922
4056,-14.458453178405762,254.3580780029297,-32.793312072753906,21.487594604492188
4057,-12.44638729095459,255.37533569335938,-31.480607986450195,20.967748641967773
4058,-21.54930305480957,245.27386474609372,-39.809364318847656,13.779661178588867
4059,-21.04815673828125,246.16769409179688,-43.751220703125,14.77447509765625
4060,-14.3051176071167,252.20762634277344,-33.68341064453125,25.369611740112305
4061,-9.978053092956543,253.31089782714844,-29.16560935974121,21.72320938110352
4062,-14.316336631774902,249.45132446289062,-41.60825729370117,15.402777671813965
4063,-20.446033477783203,245.35614013671875,-42.707786560058594,11.49832248687744
4064,-13.041030883789062,253.9354705810547,-34.86147689819336,26.80573272705078
4065,-18.078676223754886,252.84341430664062,-39.6672477722168,20.369365692138672
4066,-21.863454818725586,246.309814453125,-47.1545295715332,17.949649810791016
4067,-26.81882286071777,239.3049774169922,-53.186988830566406,18.484455108642575
4068,-20.29269790649414,256.11209106445307,-36.69028854370117,26.77207374572754
4069,-21.242631912231445,264.90460205078125,-36.03206634521485,25.036760330200195
4070,-29.06650161743164,253.0902557373047,-39.49147415161133,18.443317413330078
4071,-32.039722442626946,252.7162628173828,-50.47182083129883,11.576860427856445
4072,-29.07398223876953,249.9636993408203,-40.8116569519043,18.14412498474121
4073,-26.13442039489746,251.9009552001953,-38.94918823242188,16.700523376464847
4074,-27.26387023925781,252.93316650390625,-42.861122131347656,13.48794937133789
4075,-30.203432083129886,258.22512817382807,-41.16695022583008,16.779060363769528
4076,-29.78082275390625,256.9535522460937,-42.44225311279297,17.392404556274414
4077,-21.968172073364254,263.9247436523437,-31.18889617919922,23.23412895202637
4078,-33.64039993286133,253.8868408203125,-41.64191436767578,7.979076385498048
4079,-24.85163497924805,251.1118469238281,-40.11977767944336,15.473835945129395
4080,-18.800477981567386,251.79624938964844,-33.967639923095696,22.239315032958984
4081,-20.778884887695312,248.5574951171875,-37.326072692871094,14.651058197021484
4082,-25.04611015319824,244.17059326171875,-50.12775039672852,6.9618239402771
4083,-26.358814239501953,247.8319549560547,-46.98249435424805,12.395898818969727
4084,-20.93222045898437,242.6708831787109,-38.18251037597656,24.09430503845215
4085,-18.63218116760254,248.23585510253903,-33.90032196044922,21.21084213256836
4086,-27.14045333862305,242.77186584472656,-39.57374954223633,8.947710990905762
4087,-29.81448173522949,242.46519470214844,-45.830604553222656,10.87001895904541
4088,-23.43047332763672,246.71371459960938,-36.11060333251953,14.456583023071287
4089,-23.363155364990234,251.20159912109372,-34.184555053710945,17.859891891479492
4090,-28.18388557434082,242.0014495849609,-39.992618560791016,15.402777671813965
4091,-31.02621078491211,244.4248962402344,-42.12062454223633,16.319053649902347
4092,-25.042369842529297,253.7671661376953,-34.96245574951172,21.188404083251953
4093,-27.0843563079834,260.27459716796875,-38.42934036254883,14.19478988647461
4094,-36.34060668945313,238.78512573242188,-39.51765441894531,6.4157981872558585
4095,-29.07398223876953,240.35215759277344,-41.84761047363281,12.631511688232422
4096,-23.50901031494141,252.09918212890625,-37.78607940673828,25.242454528808594
4097,-18.048757553100586,253.61383056640625,-36.75012588500977,19.744802474975586
4098,-26.654266357421875,245.9246063232422,-51.66858673095703,4.979676723480225
4099,-20.273998260498047,245.5057373046875,-45.40425491333008,12.59785270690918
4100,-21.855976104736328,253.5352935791016,-34.99611282348633,19.7186222076416
4101,-21.455806732177734,254.1112365722656,-38.73601531982422,16.547187805175778
4102,-28.2399845123291,238.3887023925781,-43.392189025878906,8.607379913330076
4103,-31.56849479675293,241.2085876464844,-44.86944961547852,15.971242904663086
4104,-28.359661102294922,235.43418884277344,-40.35165023803711,19.76350212097168
4105,-26.48971176147461,250.06466674804688,-36.144264221191406,24.96196174621582
4106,-27.66777992248535,250.17686462402344,-42.40111541748047,16.794021606445312
4107,-29.444232940673828,244.02847290039062,-44.29350662231445,16.820199966430664
4108,-26.65800666809082,246.02931213378903,-33.81056594848633,23.933488845825195
4109,-22.637615203857425,253.0453643798828,-34.46130752563477,22.87135887145996
4110,-23.759584426879886,239.08058166503903,-46.03255844116211,14.14617156982422
4111,-28.11282730102539,238.4410552978516,-45.03026580810547,19.86821937561035
4112,-16.477998733520508,250.7939453125,-27.33679962158203,34.921314239501946
4113,-21.010757446289066,252.3983612060547,-28.53730583190918,26.46540260314941
4114,-30.08001518249512,250.7154083251953,-41.12955093383789,17.99078941345215
4115,-31.41889953613281,256.86007690429693,-39.03146743774414,21.71198844909668
4116,-21.94573211669922,256.64688110351557,-32.942909240722656,31.289873123168945
4117,-21.036937713623047,251.4409484863281,-27.976322174072266,27.66964912414551
4118,-30.64474105834961,248.87911987304688,-42.27396011352539,18.824787139892575
4119,-26.13442039489746,253.49415588378903,-41.5035400390625,23.192989349365234
4120,-23.389333724975586,249.20823669433597,-29.876190185546875,30.526933670043945
4121,-20.92848014831543,254.41416931152344,-34.715621948242195,28.67942237854004
4122,-21.31743049621582,253.2996826171875,-37.50932693481445,19.22495651245117
4123,-30.831735610961914,252.95187377929688,-42.621768951416016,15.720669746398926
4124,-29.20113945007324,258.71505737304693,-34.476268768310554,22.94989585876465
4125,-21.04815673828125,260.61492919921875,-28.66446304321289,26.03531265258789
4126,-30.02765655517578,246.2649383544922,-41.53719711303711,16.154497146606445
4127,-26.040924072265625,248.5238342285156,-39.36431884765625,23.8624324798584
4128,-15.999292373657227,261.68453979492193,-30.20156288146973,28.26803398132324
4129,-19.181947708129886,254.0252227783203,-34.19203567504883,27.03386688232422
4130,-26.27653694152832,247.6000823974609,-43.13039779663086,14.968949317932127
4131,-20.04586410522461,247.91049194335938,-38.27600479125977,25.12277793884277
4132,-18.864055633544922,253.434326171875,-37.44948959350586,29.412443161010746
4133,-17.596229553222656,260.70095825195307,-33.806827545166016,26.74215507507324
4134,-30.1061954498291,248.1199188232422,-46.96753311157226,17.695337295532227
4135,-27.828596115112305,251.0931396484375,-44.84326934814453,13.020462036132812
4136,-26.29149627685547,255.58102416992188,-38.65373611450195,28.548526763916016
4137,-25.95490646362305,255.1284942626953,-43.03315734863281,20.417984008789066
4138,-31.31792259216309,259.65377807617193,-40.42271041870117,18.91454315185547
4139,-37.44013977050781,244.6118927001953,-48.61309051513672,17.497121810913086
4140,-23.696006774902344,246.91567993164062,-37.81973648071289,24.909603118896484
4141,-21.152873992919922,251.6915283203125,-32.740955352783196,22.28793334960937
4142,-32.679244995117195,248.9801025390625,-39.79814529418945,14.662278175354006
4143,-32.596969604492195,248.5088653564453,-40.7929573059082,12.900784492492676
4144,-25.98856544494629,251.07444763183597,-36.30508041381836,26.46166229248047
4145,-23.235998153686523,247.09518432617188,-36.9146842956543,18.996822357177734
4146,-29.34699440002441,246.6314392089844,-47.76413345336914,11.83491325378418
4147,-33.924633026123054,241.0589904785156,-50.83832931518555,19.46805000305176
4148,-23.58754920959473,246.20135498046875,-38.470481872558594,29.464801788330078
4149,-30.06505584716797,243.72927856445312,-34.42390823364258,23.1518497467041
4150,-28.281124114990234,247.73471069335938,-45.23595809936523,14.505202293395994
4151,-30.91775321960449,240.47930908203125,-48.22414016723633,13.342093467712402
4152,-27.51444435119629,245.7525634765625,-40.39653015136719,13.708602905273438
4153,-30.498884201049805,248.0488586425781,-39.66350936889648,19.75602149963379
4154,-35.760921478271484,254.9040985107422,-43.35478973388672,16.023601531982422
4155,-37.42517852783203,244.7353057861328,-48.95341873168945,16.521007537841793
4156,-25.80904960632324,248.64724731445312,-37.58786392211914,21.869064331054688
4157,-27.462085723876953,257.3612060546875,-33.15982437133789,22.639484405517575
4158,-31.99858474731445,253.5914001464844,-44.51789855957031,20.238468170166016
4159,-35.671165466308594,244.02847290039062,-44.03919219970703,12.253782272338867
4160,-27.37232780456543,247.2747039794922,-41.522239685058594,15.529934883117676
4161,-22.66379356384277,253.40814208984372,-38.23860549926758,20.41050338745117
4162,-30.93271255493164,251.46713256835938,-45.93532180786133,16.749141693115234
4163,-36.13491439819336,242.2819366455078,-53.34032440185547,9.665771484375
4164,-19.858869552612305,255.03500366210938,-38.07779312133789,23.21916961669922
4165,-19.55593681335449,257.57440185546875,-39.48399353027344,25.15269660949707
4166,-25.33782196044922,255.69696044921875,-41.66061401367188,19.583986282348636
4167,-24.78431701660156,252.3684539794922,-37.54672622680664,19.602685928344727
4168,-25.75295066833496,250.7266387939453,-40.12725830078125,25.81839942932129
4169,-26.31393623352051,250.26287841796875,-41.0921516418457,18.712589263916016
4170,-30.25579071044922,244.185546875,-42.16176223754883,15.107325553894045
4171,-35.22611618041992,244.45481872558597,-46.39532852172852,14.460323333740234
4172,-23.793243408203125,254.3992156982422,-36.5967903137207,27.680870056152344
4173,-26.82630157470703,253.72976684570312,-31.30109214782715,26.98898887634277
4174,-35.248558044433594,249.9038543701172,-45.86800384521485,6.9319047927856445
4175,-31.6320743560791,251.50079345703125,-45.49775314331055,17.8000545501709
4176,-27.346147537231445,247.8169860839844,-40.53864669799805,26.43922233581543
4177,-22.66753387451172,245.19906616210938,-47.9773063659668,16.315313339233402
4178,-33.625438690185554,242.0799865722656,-52.925193786621094,8.82055377960205
4179,-26.960939407348636,244.9858856201172,-49.46578598022461,16.266695022583008
4180,-23.34819602966309,249.1895294189453,-43.006980895996094,24.15788459777832
4181,-25.82400894165039,242.4427490234375,-48.13438415527344,15.223262786865234
4182,-28.52795600891113,248.3891906738281,-52.86909484863281,13.701123237609865
4183,-27.147933959960934,234.74978637695312,-52.67087936401367,17.119392395019528
4184,-17.02028465270996,241.96778869628903,-42.40485382080078,30.160423278808594
4185,-18.53494453430176,250.382568359375,-44.61887741088867,26.450443267822266
4186,-32.712905883789055,246.02557373046875,-55.0943374633789,13.323393821716307
4187,-35.820762634277344,240.6550750732422,-54.77644348144531,7.017922401428223
4188,-30.846694946289066,247.659912109375,-44.39074325561523,23.45104217529297
4189,-30.59986114501953,244.85873413085938,-45.33319854736328,19.363332748413086
4190,-35.001724243164055,241.46664428710938,-54.59318923950195,14.71463680267334
4191,-34.810989379882805,238.79635620117188,-54.260337829589844,14.116251945495605
4192,-27.024517059326172,246.23501586914062,-44.75725173950195,24.161623001098636
4193,-22.83582878112793,252.6638946533203,-42.59933090209961,25.47058868408203
4194,-38.17316055297852,246.15647888183597,-53.650733947753906,11.292628288269045
4195,-35.50661087036133,242.7456817626953,-52.73072052001953,13.645025253295898
4196,-37.1484260559082,241.46290588378903,-47.83518981933594,19.819599151611328
4197,-27.331188201904297,242.0687713623047,-43.0406379699707,22.258014678955078
4198,-31.486217498779297,243.0373992919922,-45.59125137329102,18.196483612060547
4199,-32.83258056640625,231.8513641357422,-47.988525390625,15.320500373840332
4200,-27.77623748779297,246.0143585205078,-31.256214141845703,27.33305931091309
4201,-30.28570938110352,252.72000122070312,-39.31195831298828,20.223508834838867
4202,-35.03912353515625,241.70225524902344,-43.34730911254883,8.723316192626951
4203,-34.42577743530273,237.4163360595703,-50.34840393066406,15.941323280334473
4204,-22.5478572845459,244.6567687988281,-33.17478179931641,24.314960479736328
4205,-29.242277145385746,249.2231903076172,-37.7411994934082,17.837451934814453
4206,-36.374267578125,246.84088134765625,-42.58436965942383,6.845886707305907
4207,-38.85008239746094,244.63807678222656,-44.596435546875,11.98824977874756
4208,-28.14274787902832,244.3987274169922,-38.29096603393555,21.192142486572266
4209,-28.153966903686523,245.14295959472656,-34.50992584228516,20.212289810180664
4210,-37.44387817382813,239.31619262695312,-53.37398147583008,2.365486621856689
4211,-31.254343032836914,250.40499877929688,-45.00782775878906,8.046394348144531
4212,-21.481985092163086,246.979248046875,-36.263938903808594,19.09779930114746
4213,-19.039831161499023,251.82241821289062,-35.20180892944336,18.174043655395508
4214,-34.579116821289055,241.00289916992188,-49.36481094360352,8.584939956665039
4215,-32.522171020507805,240.3484039306641,-53.51609802246094,13.794620513916016
4216,-31.029949188232425,248.64724731445312,-45.759544372558594,18.720069885253906
4217,-26.429872512817386,248.40415954589844,-43.04438018798828,16.521007537841793
4218,-30.11367416381836,238.31016540527344,-46.65338134765625,10.649365425109863
4219,-35.44677352905273,239.49945068359372,-55.31872940063477,10.09585952758789
4220,-31.63581466674805,229.6186370849609,-44.06163024902344,20.87799072265625
4221,-31.44881820678711,247.98155212402344,-44.235538482666016,12.758668899536133
4222,-38.6331672668457,245.2364654541016,-52.96446228027344,5.667818546295166
4223,-37.78794860839844,236.6795654296875,-58.59675216674805,11.412304878234865
4224,-34.41830062866211,244.6268615722656,-50.03238296508789,20.945310592651367
4225,-24.619760513305664,246.7772979736328,-46.68143081665039,19.554067611694336
4226,-41.39695358276367,234.3458709716797,-61.56249237060547,2.746956586837769
4227,-36.88289260864258,231.0360565185547,-59.00065994262695,8.663477897644043
4228,-30.04261589050293,233.32861328125,-51.59939956665039,13.413150787353516
4229,-33.715198516845696,245.6665496826172,-45.45474243164063,18.08054542541504
4230,-34.926925659179695,239.6191253662109,-53.1290168762207,7.051581382751465
4231,-33.11681365966797,236.9862365722656,-50.56344604492188,8.839253425598145
4232,-35.56270980834961,236.50379943847656,-44.42253112792969,19.19503593444824
4233,-31.119707107543945,241.2572021484375,-43.57731246948242,17.646717071533203
4234,-38.18811798095703,238.2166748046875,-51.20296859741211,10.481069564819336
4235,-36.879154205322266,240.50173950195312,-50.14083862304688,8.536321640014647
4236,-29.23105812072754,239.49945068359372,-42.26086807250977,17.227849960327152
4237,-28.33348274230957,242.8204803466797,-41.16133880615234,15.98994255065918
4238,-35.2597770690918,242.8541412353516,-48.69349670410156,4.751543045043945
4239,-33.965770721435554,231.1183319091797,-52.04818725585938,10.985956192016602
4240,-26.018484115600586,227.76364135742188,-44.63570785522461,15.342939376831055
4241,-22.98168563842773,240.58029174804688,-35.77962112426758,11.599299430847168
4242,-33.66283798217773,238.164306640625,-47.3845329284668,2.8741130828857417
4243,-38.98845672607422,232.4385223388672,-53.18511581420898,5.170411586761475
4244,-31.905086517333984,242.7868194580078,-50.20067596435547,12.713789939880373
4245,-32.49599075317383,248.87164306640625,-47.990394592285156,15.03626823425293
4246,-37.39899826049805,234.5515594482422,-53.70122528076172,4.328934192657472
4247,-40.551734924316406,232.08323669433597,-51.9621696472168,11.038314819335938
4248,-24.279430389404297,243.3365936279297,-42.22346878051758,17.025894165039062
4249,-33.748855590820305,239.45831298828125,-43.24446487426758,11.520761489868164
4250,-42.4366455078125,233.51187133789062,-54.52025985717773,4.2167372703552255
4251,-37.69819259643555,229.6709899902344,-56.68940353393555,11.25148868560791
4252,-29.70228576660156,240.9131317138672,-43.943824768066406,16.87255859375
4253,-36.61362075805664,239.1441650390625,-43.28934097290039,17.351264953613278
4254,-42.67599868774414,231.27540588378903,-55.387916564941406,5.514482498168945
4255,-38.43495178222656,225.8787384033203,-57.60567855834961,10.877498626708984
4256,-34.82594680786133,234.51791381835938,-45.8287353515625,17.736474990844727
4257,-31.841508865356445,247.8207244873047,-37.8889274597168,16.835159301757812
4258,-32.24167633056641,238.1530914306641,-48.01283645629883,12.739969253540039
4259,-35.83946228027344,230.16465759277344,-48.65609741210938,8.925271034240723
4260,-26.9497184753418,237.18820190429688,-43.554874420166016,16.109619140625
4261,-25.98856544494629,228.0254364013672,-40.46945571899414,6.599053382873535
4262,-35.39815139770508,225.0970916748047,-49.00391006469727,9.71438980102539
4263,-35.07278060913086,229.8617248535156,-44.20187759399414,9.231943130493164
4264,-30.61108207702637,236.9675445556641,-40.18896484375,16.23677635192871
4265,-30.199691772460934,244.4810028076172,-42.52266311645508,16.715482711791992
4266,-33.46088409423828,237.56591796875,-47.01802062988281,10.234235763549805
4267,-36.22093200683594,223.2907257080078,-53.42446899414063,8.244609832763674
4268,-29.799522399902344,234.71612548828125,-50.107177734375,24.789926528930664
4269,-28.415760040283203,238.2091827392578,-47.8071403503418,17.856151580810547
4270,-41.15385818481445,225.72540283203125,-57.99089050292969,-0.9779838323593141
4271,-44.99099731445313,224.9400177001953,-56.23313522338867,12.754928588867188
4272,-33.247711181640625,230.194580078125,-46.00450897216797,21.820446014404297
4273,-32.795181274414055,238.6093597412109,-46.13540649414063,19.09405899047852
4274,-42.25712966918945,231.91119384765625,-56.85770034790039,7.347033500671388
4275,-43.47633743286133,226.48834228515625,-59.71498107910156,1.6885647773742676
4276,-37.14468765258789,230.6957244873047,-56.5211067199707,13.592666625976562
4277,-38.69674301147461,240.2137756347656,-49.01886749267578,11.793774604797365
4278,-40.66393280029297,241.91917419433597,-52.10802459716797,3.461277484893799
4279,-44.78904342651367,229.03895568847656,-51.73029708862305,4.710403919219972
4280,-35.75718307495117,243.5198516845703,-48.26714706420898,11.184170722961426
4281,-39.14927291870117,237.89877319335938,-48.59252166748047,5.604239940643311
4282,-35.89929962158203,236.7693328857422,-57.39624404907226,5.4920430183410645
4283,-43.39405822753906,234.3047332763672,-66.46923828125,2.0288956165313716
4284,-35.85441970825195,234.80213928222656,-54.1500129699707,12.149065017700195
4285,-40.9219856262207,230.6620635986328,-57.13819122314453,6.729949951171875
4286,-40.592872619628906,229.37554931640625,-59.43449020385742,4.17559814453125
4287,-47.85202026367188,223.5787048339844,-70.02214813232422,0.5591150522232056
4288,-37.309242248535156,231.8438720703125,-49.45269775390625,15.71692943572998
4289,-39.03707504272461,236.7655792236328,-51.48346328735352,14.624878883361815
4290,-42.1075325012207,231.58583068847656,-57.12697219848633,8.12867259979248
4291,-50.155799865722656,230.10482788085938,-67.44535827636719,4.093320369720459
