,T7,F8,Cz,P4
19049,-170.26268005371094,-78.51545715332031,98.69222259521484,-6.550434589385986
19050,-71.84722137451172,26.57198905944824,204.3556060791016,102.10113525390624
19051,-153.8033905029297,-36.81931686401367,113.91735076904295,32.658676147460945
19052,-277.66513061523443,-144.8949432373047,-19.25300407409668,-85.64557647705078
19053,-175.27041625976562,-73.43667602539062,93.49002075195312,4.572027683258057
19054,-67.572509765625,40.61905288696289,210.96401977539062,111.6827621459961
19055,-147.16131591796875,-37.36159896850586,115.74616241455078,29.12447166442871
19056,-276.0120849609375,-140.87081909179688,-12.139715194702148,-83.88408660888672
19057,-172.49166870117188,-80.2732162475586,87.00877380371094,-0.7872489690780641
19058,-61.977622985839844,32.469810485839844,204.65853881835938,103.56343841552734
19059,-143.8328094482422,-37.5710334777832,116.411865234375,24.38227844238281
19060,-277.56414794921875,-149.74185180664062,-12.2332124710083,-86.40477752685547
19061,-173.66973876953125,-73.48529052734375,93.39652252197266,-6.808487892150879
19062,-63.96350860595703,41.64752578735352,209.7261047363281,96.28933715820312
19063,-151.99327087402344,-26.69540596008301,122.03667449951172,26.33076477050781
19064,-277.87457275390625,-147.1501007080078,-9.95561408996582,-86.60673522949219
19065,-177.78363037109375,-64.01960754394531,102.46578216552734,-4.8674798011779785
19066,-80.81175994873047,30.94767189025879,207.95339965820312,99.22889709472656
19067,-155.3778839111328,-28.29234313964844,119.69175720214844,31.600284576416016
19068,-278.6636962890625,-151.73521423339844,-16.77345085144043,-88.27098846435547
19069,-173.28453063964844,-73.24594116210938,95.69656372070312,-8.382986068725586
19070,-63.25666809082031,35.49164962768555,213.48097229003903,97.44122314453124
19071,-146.10293579101562,-30.86165428161621,124.97623443603516,28.944955825805664
19072,-274.7442626953125,-141.77960205078125,-17.169879913330078,-92.10438537597656
19073,-177.1702880859375,-82.1805648803711,90.3148422241211,-9.886425971984863
19074,-78.0068359375,26.76646423339844,206.33775329589844,92.3923568725586
19075,-149.4725799560547,-26.287755966186523,122.67620086669922,28.395191192626953
19076,-284.60638427734375,-140.11161804199222,-15.539284706115724,-89.03392791748047
19077,-189.13047790527344,-70.34004211425781,95.74517822265624,-3.28176212310791
19078,-74.16595458984375,48.08389282226562,207.36248779296875,96.34169006347656
19079,-156.83644104003906,-32.30899429321289,116.67739868164062,25.82961845397949
19080,-286.1883544921875,-148.60118103027344,-9.656421661376953,-83.07252502441406
19081,-193.72308349609372,-76.76144409179688,86.46648406982422,-8.756976127624513
19082,-88.95726013183594,33.430965423583984,210.8032073974609,97.91619110107422
19083,-160.9166717529297,-29.919198989868164,131.36772155761722,42.20289993286133
19084,-280.384033203125,-135.64616394042972,-6.638322353363037,-81.0305404663086
19085,-188.1543731689453,-70.82996368408203,100.49858856201172,-3.902585506439209
19086,-76.94096374511719,39.91221237182617,211.1584930419922,109.20320892333984
19087,-154.99267578125,-37.91510391235352,117.48521423339844,34.50992584228516
19088,-272.25350952148443,-145.84487915039062,-9.432027816772461,-79.49344635009766
19089,-179.89292907714844,-82.3675537109375,93.76676940917969,-3.41265869140625
19090,-71.71258544921875,20.65920829772949,203.47299194335938,104.92476654052734
19091,-150.6244659423828,-32.563308715820305,120.76885223388672,38.03291320800781
19092,-275.6942138671875,-146.69383239746094,-11.05514430999756,-80.8659896850586
19093,-180.83164978027344,-84.42823791503906,84.49929809570312,-0.4244786500930786
19094,-67.87918090820311,31.041170120239254,199.13845825195312,110.34014129638672
19095,-151.6398468017578,-32.07712173461914,118.52304077148438,39.536354064941406
19096,-283.57977294921875,-145.19039916992188,-15.294321060180664,-75.06166076660156
19097,-195.3069305419922,-80.64720153808594,91.73413848876952,0.8770065307617188
19098,-81.5915298461914,31.220684051513672,206.82955932617188,103.69059753417969
19099,-154.36624145507812,-29.743423461914066,126.53016662597656,37.80104064941406
19100,-284.32403564453125,-144.6892547607422,-7.2834553718566895,-81.58778381347656
19101,-189.8878173828125,-69.07968902587889,86.90966796875,-9.46381664276123
19102,-80.6902084350586,28.116567611694336,204.90350341796875,105.69892120361328
19103,-148.30760192871094,-28.36714172363281,116.29032135009766,39.89164352416992
19104,-272.595703125,-145.4933319091797,-12.09670639038086,-82.35820770263672
19105,-184.30413818359372,-79.04652404785156,93.5554656982422,-2.324347734451294
19106,-73.7040786743164,35.47669219970703,212.7946929931641,109.22564697265624
19107,-147.92239379882812,-26.13068008422852,121.47007751464844,39.49521255493164
19108,-276.97885131835943,-142.26953125,-13.38323211669922,-83.59611511230469
19109,-181.8694610595703,-77.03820037841797,88.76465606689453,-10.03602123260498
19110,-67.09941864013672,35.80580139160156,210.7714080810547,99.92825317382812
19111,-145.89537048339844,-32.36883544921875,120.82307434082031,30.291318893432614
19112,-275.30337524414057,-144.61819458007812,-12.388418197631836,-78.88758087158203
19113,-182.3855743408203,-75.96110534667969,90.84030151367188,-3.954944133758545
19114,-73.09821319580078,30.16977310180664,204.86236572265625,105.12297821044922
19115,-153.8052520751953,-31.59841537475586,121.16715240478516,38.908050537109375
19116,-277.09478759765625,-137.07855224609378,-13.992835998535154,-78.25553894042969
19117,-183.88153076171875,-77.4682846069336,86.11306762695312,-7.017922401428223
19118,-71.7518539428711,32.80640411376953,200.12765502929688,103.91124725341795
19119,-149.57916259765625,-25.10594749450684,123.18669128417969,38.00299453735352
19120,-270.91647338867193,-133.90711975097656,-6.329780578613281,-78.49862670898438
19121,-182.65110778808597,-71.3236312866211,91.89495086669922,-6.875805854797362
19122,-71.48632049560547,36.19475173950195,211.00328063964844,95.7021713256836
19123,-141.8899383544922,-22.297283172607425,125.96917724609376,29.9248104095459
19124,-274.37216186523443,-141.9254608154297,-16.139537811279293,-88.54399871826172
19125,-186.78369140625,-81.35404205322266,82.99398803710938,-15.369118690490724
19126,-70.11751556396484,45.10319519042969,212.2150115966797,112.34846496582031
19127,-148.3225555419922,-20.075782775878906,118.9306869506836,36.716468811035156
19128,-284.4287414550781,-139.32249450683594,-14.467803001403807,-81.393310546875
19129,-188.76210021972656,-79.42799377441406,88.435546875,-4.788941860198975
19130,-70.8542709350586,33.21779251098633,213.17616271972656,107.9129409790039
19131,-153.0759735107422,-31.47499847412109,120.3555908203125,37.57664489746094
19132,-277.96994018554693,-141.91798400878906,-10.907418251037598,-80.6528091430664
19133,-193.55665588378903,-91.2760009765625,84.14588165283203,-9.822847366333008
19134,-72.12957763671875,33.898452758789055,208.8042297363281,109.89134979248048
19135,-161.80490112304688,-25.023670196533203,119.08402252197266,36.14800262451172
19136,-288.2995300292969,-140.99049377441406,-4.762762546539307,-83.341796875
19137,-203.6992645263672,-74.0574951171875,85.9111099243164,-3.898845672607422
19138,-80.45085906982422,41.40443420410156,208.9687805175781,104.32637786865234
19139,-153.801513671875,-28.479337692260746,126.69097900390624,36.47337341308594
19140,-277.12472534179693,-137.7442626953125,-4.901138782501222,-80.4882583618164
19141,-195.90904235839844,-81.93373107910156,91.45738220214844,-5.52196216583252
19142,-81.69998168945312,37.9712028503418,212.15892028808597,105.19029235839844
19143,-155.70138549804688,-20.599369049072266,123.57938385009766,39.30821990966797
19144,-278.4822998046875,-134.78599548339844,-10.136999130249023,-76.04525756835938
19145,-186.41343688964844,-73.37310028076172,88.99279022216797,-4.710403919219972
19146,-72.32405853271484,37.00257110595703,212.9218597412109,107.80074310302734
19147,-156.28480529785156,-29.50781059265137,124.04312896728516,38.84820938110352
19148,-274.90695190429693,-134.1763916015625,-7.156298637390138,-72.62698364257812
19149,-192.7600555419922,-88.37383270263672,81.7934799194336,-4.53088903427124
19150,-74.88214874267578,41.83078002929688,219.61627197265625,110.84876251220705
19151,-158.04629516601562,-26.71784591674805,124.12541198730469,35.86751174926758
19152,-274.9256591796875,-136.99627685546878,-11.576860427856445,-73.99578857421875
19153,-193.4407196044922,-82.1431655883789,80.5892333984375,-11.808733940124512
19154,-75.51792907714844,24.61602210998535,208.5386962890625,108.72076416015624
19155,-157.85556030273438,-29.5489501953125,121.25316619873048,37.92819595336914
19156,-290.3826599121094,-144.33395385742188,-8.102493286132812,-80.69769287109375
19157,-202.2481842041016,-83.39977264404297,83.60359191894531,-9.72560977935791
19158,-75.66004943847656,33.93585205078125,211.52687072753903,111.48455047607422
19159,-162.05548095703125,-30.74197769165039,128.60580444335938,42.83494567871094
19160,-282.9290466308594,-136.35301208496094,-10.03602123260498,-73.7452163696289
19161,-203.6057586669922,-90.40460205078124,81.80096435546875,-7.515328884124756
19162,-79.28026580810547,27.76127815246582,205.36351013183597,102.16471862792969
19163,-152.0549774169922,-31.041170120239254,129.26777648925778,39.74204635620117
19164,-278.65060424804693,-129.39680480957028,-11.24774932861328,-80.42467498779297
19165,-198.6541290283203,-90.5990753173828,80.80240631103516,-8.016475677490233
19166,-83.6409912109375,27.64533996582031,209.13706970214844,110.48973083496094
19167,-155.17405700683594,-35.49164962768555,121.74683380126952,36.80248641967773
19168,-278.90118408203125,-137.52360534667972,-11.943370819091795,-84.28425598144531
19169,-198.5755920410156,-86.5001449584961,72.6008071899414,-15.253182411193848
19170,-84.65824890136719,31.0748291015625,203.7067413330078,109.0947494506836
19171,-160.55577087402344,-29.444232940673828,121.8590316772461,34.38650894165039
19172,-286.0256652832031,-142.1012420654297,-10.323993682861328,-78.33781433105469
19173,-203.5384521484375,-91.17876434326172,80.75379180908203,-18.806087493896484
19174,-85.63809967041016,31.06734848022461,202.57354736328125,97.3103256225586
19175,-158.32679748535156,-36.71833801269531,122.35643768310548,40.01131820678711
19176,-281.3134155273437,-158.81484985351562,-13.005501747131348,-76.0340347290039
19177,-200.8232727050781,-100.1096420288086,73.83497619628906,-15.200823783874512
19178,-71.9388427734375,23.08640289306641,210.97711181640625,112.29236602783205
19179,-154.08949279785156,-40.20392608642578,118.51555633544922,43.201454162597656
19180,-274.86581420898443,-150.36642456054688,-5.379846096038818,-79.71035766601562
19181,-191.5782470703125,-97.7422866821289,76.68852233886719,-10.50350856781006
19182,-75.57776641845703,25.468719482421875,212.36834716796875,114.92151641845705
19183,-147.29034423828125,-42.10005569458008,121.57853698730469,47.11713027954102
19184,-276.7357788085937,-148.6759796142578,-1.0677413940429688,-71.72566986083984
19185,-188.85934448242188,-95.47590637207031,91.4461669921875,0.5179761648178101
19186,-60.1544189453125,16.01051139831543,215.21067810058597,111.01705932617188
19187,-147.34645080566406,-42.8293342590332,119.76094818115234,37.31485366821289
19188,-273.85604858398443,-152.9207763671875,-7.960377216339111,-73.51334381103516
19189,-206.6238555908203,-106.58715057373048,85.63809967041016,-1.942878007888794
19190,-66.32899475097656,19.00617218017578,207.5513610839844,115.32542419433594
19191,-147.3950653076172,-48.38308715820313,122.83514404296876,44.173828125
19192,-274.73117065429693,-160.9765167236328,-7.380692481994629,-70.3942642211914
19193,-196.5149078369141,-111.7145538330078,82.56764221191406,-10.529687881469727
19194,-64.98262786865234,9.106656074523926,208.60975646972656,113.8294677734375
19195,-157.5750732421875,-49.10862731933594,121.86650848388672,42.68534851074219
19196,-283.007568359375,-156.83270263671875,-7.840700149536133,-71.48632049560547
19197,-205.07554626464844,-114.12678527832031,75.66752624511719,-7.922977924346924
19198,-75.22248077392578,14.697806358337402,215.0199432373047,113.30587768554688
19199,-154.45225524902344,-47.84828186035156,133.37043762207028,48.36251449584961
19200,-271.656982421875,-156.0398406982422,-2.7170372009277344,-62.35722351074219
19201,-201.6685028076172,-118.80540466308594,79.65052032470703,-5.750096321105957
19202,-75.17385864257812,10.995306015014648,221.95372009277344,118.190185546875
19203,-139.15606689453122,-53.15893936157226,129.86988830566406,48.13064193725586
19204,-273.76254272460943,-160.34820556640625,-2.189711332321167,-61.82241439819336
19205,-194.4579620361328,-101.73649597167969,89.92776489257812,-5.3835859298706055
19206,-70.13247680664061,9.222593307495117,215.5061187744141,118.9306869506836
19207,-149.54551696777344,-51.146873474121094,129.44354248046878,52.72323989868164
19208,-279.0694580078125,-163.6804656982422,-1.3257945775985718,-61.18289184570313
19209,-204.81748962402344,-123.700927734375,82.7322006225586,-3.8614466190338135
19210,-82.44422149658203,5.703347206115723,219.66114807128903,120.62860107421876
19211,-152.0736846923828,-58.776268005371094,127.01261138916016,49.37228775024414
19212,-282.1212158203125,-171.00692749023438,-9.97618293762207,-63.35203552246094
19213,-199.52926635742188,-119.65809631347656,78.69684600830078,-3.842747211456299
19214,-82.46666717529297,-7.150688648223878,207.5476226806641,111.6640625
19215,-154.6018524169922,-58.59301376342773,124.49565887451172,45.7184066772461
19216,-282.3082275390625,-175.8874969482422,-2.350527048110962,-62.94064712524414
19217,-209.1782073974609,-131.30415344238278,76.3519287109375,-7.541508197784424
19218,-71.9575424194336,-9.936914443969727,214.1260986328125,117.8872528076172
19219,-149.3173828125,-66.53282165527344,133.74069213867188,54.54457092285156
19220,-277.4613037109375,-184.67251586914062,-0.603993833065033,-58.78187942504883
19221,-205.76368713378903,-135.47413635253906,80.9108657836914,2.002716541290283
19222,-72.9000015258789,-11.604909896850586,219.2198486328125,127.95132446289062
19223,-158.4689178466797,-73.39179992675781,132.11009216308594,56.45191955566406
19224,-281.28347778320307,-181.3477478027344,8.065093994140625,-53.69561386108398
19225,-204.63796997070312,-134.8046875,80.16288757324219,-4.5645480155944815
19226,-61.37736892700195,-13.646895408630373,215.9137725830078,121.9861831665039
19227,-142.2190399169922,-83.94953155517578,132.09140014648438,58.80805587768555
19228,-274.25994873046875,-202.05931091308597,-1.7895420789718628,-63.74846649169922
19229,-207.5625762939453,-158.85972595214844,74.96068572998047,-8.981369972229004
19230,-73.4647216796875,-23.793243408203125,217.2339630126953,118.8110122680664
19231,-152.9600372314453,-97.7422866821289,125.50543212890624,46.72817993164063
19232,-264.10986328125,-208.72381591796875,-2.0737745761871342,-66.01484680175781
19233,-198.9458465576172,-168.6059112548828,72.9000015258789,-6.729949951171875
19234,-60.33393478393555,-44.61700820922852,213.0190887451172,115.0935516357422
19235,-126.18235778808594,-107.40245056152344,135.76771545410156,56.18638610839844
19236,-259.45742797851557,-218.5821990966797,-1.9727972745895384,-64.33937072753906
19237,-187.3409423828125,-177.02816772460938,76.92039489746094,-5.0843939781188965
19238,-59.06985092163086,-61.09874725341797,212.15892028808597,118.68385314941406
19239,-130.93576049804688,-112.66448974609376,141.0409698486328,65.50621795654297
19240,-262.35958862304693,-223.53756713867188,3.012489318847656,-52.925193786621094
19241,-196.372802734375,-180.3304901123047,78.37895202636719,0.12902654707431793
19242,-61.27265167236328,-47.63136672973633,216.6355743408203,127.30806732177734
19243,-140.94000244140625,-115.5890884399414,138.43052673339844,63.20243835449219
19244,-254.3711700439453,-223.0588531494141,7.107679843902588,-50.79719161987305
19245,-202.7755126953125,-191.74093627929688,81.54664611816406,-2.4702038764953613
19246,-61.20907211303711,-54.41928482055664,228.9772491455078,131.02178955078122
19247,-150.30845642089844,-117.4515609741211,136.65032958984378,55.33742904663086
19248,-262.84576416015625,-212.62078857421875,10.241716384887695,-51.56386947631836
19249,-202.49501037597656,-185.69351196289062,83.56619262695312,-2.7544362545013428
19250,-65.10231018066406,-43.99618148803711,226.2284240722656,130.62908935546878
19251,-135.18055725097656,-111.7930908203125,141.089599609375,63.07528305053711
19252,-260.33258056640625,-218.81407165527344,15.174644470214846,-52.18843460083008
19253,-195.83050537109372,-181.43002319335938,84.2580795288086,-1.509049654006958
19254,-67.67910003662111,-48.00161743164063,222.38006591796875,127.2257843017578
19255,-129.18550109863278,-113.82759857177734,147.8588104248047,66.42249298095703
19256,-261.83975219726557,-225.97596740722656,9.538615226745604,-52.55868530273438
19257,-194.8843231201172,-184.066650390625,83.1996841430664,-1.7072643041610718
19258,-66.39257049560547,-58.10308456420898,231.49794006347656,128.75166320800778
19259,-141.6767578125,-113.24790954589844,143.70004272460938,63.93545913696289
19260,-266.80258178710943,-223.94520568847656,9.650812149047852,-51.10386276245117
19261,-203.51600646972656,-179.7508087158203,85.18183135986328,2.4963831901550293
19262,-63.58016967773438,-52.78494644165039,218.09413146972656,126.29080963134766
19263,-135.40495300292972,-113.55831909179688,140.6968994140625,60.41995239257813
19264,-266.81005859375,-218.6121063232422,9.920084953308104,-57.82072448730469
19265,-198.99072265625,-174.43641662597656,84.49369049072266,0.948064625263214
19266,-76.95779418945312,-52.27632141113281,226.45655822753903,120.6173858642578
19267,-149.63900756835938,-116.03787231445312,138.63996887207028,48.40739440917969
19268,-267.14666748046875,-221.14776611328125,14.789434432983398,-61.27265167236328
19269,-200.52407836914062,-182.9297332763672,85.60070037841797,-1.3444939851760864
19270,-66.84883880615234,-50.48490905761719,231.2473602294922,122.03106689453124
19271,-144.47421264648438,-112.7205810546875,142.77255249023438,58.10869598388672
19272,-257.36309814453125,-225.90866088867188,20.93782997131348,-53.56471633911133
19273,-205.6402740478516,-192.79931640625,81.12777709960938,-3.663232088088989
19274,-68.52057647705078,-52.88218688964844,224.94937133789062,125.90560150146484
19275,-138.65866088867188,-123.5139389038086,144.17127990722656,59.3615608215332
19276,-271.3577880859375,-230.6396331787109,11.801254272460938,-54.21545791625977
19277,-206.39572143554688,-187.5485076904297,88.58514404296875,6.471896648406982
19278,-65.68572998046875,-59.45318984985352,218.14276123046875,127.77181243896484
19279,-146.19082641601562,-114.31378173828124,147.60076904296875,67.79129791259766
19280,-274.24124145507807,-231.215576171875,13.839499473571776,-51.21979904174805
19281,-209.4325256347656,-185.9702606201172,88.69359588623047,6.539215087890625
19282,-78.35651397705078,-61.15858459472656,232.29454040527344,135.13568115234378
19283,-154.20542907714844,-113.4236831665039,145.151123046875,69.57897186279297
19284,-278.09335327148443,-223.14112854003903,14.493982315063475,-56.37338256835938
19285,-217.62290954589844,-178.07159423828125,86.06818389892578,1.916698694229126
19286,-79.71035766601562,-58.30878067016602,227.36534118652344,125.6737289428711
19287,-149.9082794189453,-123.94402313232422,150.4954376220703,63.374473571777344
19288,-273.88223266601557,-225.07839965820312,17.60931968688965,-43.89707565307617
19289,-218.2586975097656,-195.9483184814453,80.21898651123047,5.948310852050781
19290,-82.7770767211914,-64.44221496582031,229.7214813232422,132.92539978027344
19291,-151.32569885253906,-123.58499145507812,143.31109619140625,65.30800628662111
19292,-279.49581909179693,-231.10711669921875,19.29601287841797,-42.6591682434082
19293,-215.7379913330078,-188.89486694335938,89.74825286865234,6.471896648406982
19294,-73.98082733154297,-60.152549743652344,236.95819091796875,140.83154296875
19295,-146.84156799316406,-125.1669692993164,149.54176330566406,66.16443634033203
19296,-267.331787109375,-234.74229431152344,27.18907356262207,-42.75453567504883
19297,-212.7778625488281,-201.1168670654297,87.05738830566406,1.3837629556655884
19298,-67.22470092773439,-64.85360717773439,227.97308349609372,128.85824584960938
19299,-156.7728729248047,-124.0225601196289,145.56439208984375,68.73188018798828
19300,-289.2962341308594,-231.41378784179688,15.004478454589846,-43.68577194213867
19301,-218.5298309326172,-205.58604431152344,80.8416748046875,4.244786262512207
19302,-85.50159454345703,-61.31192016601562,238.2540740966797,138.93354797363278
19303,-161.41407775878906,-122.56400299072266,146.5068359375,71.81729888916016
19304,-280.31298828125,-226.49581909179688,17.49525260925293,-37.63835144042969
19305,-224.74180603027344,-190.63766479492188,90.66265106201172,10.871889114379883
19306,-86.44404602050781,-68.87025451660156,230.9612579345703,138.795166015625
19307,-163.84127807617188,-121.57292938232422,152.45327758789062,69.89125061035156
19308,-284.18377685546875,-225.6132049560547,28.471858978271484,-43.06868743896485
19309,-221.5853271484375,-196.8720703125,92.2259292602539,4.543978214263916
19310,-79.54019165039062,-68.91887664794922,235.0489654541016,135.31332397460938
19311,-149.15843200683594,-127.80360412597656,161.6160430908203,66.71607208251953
19312,-275.92608642578125,-235.2471923828125,31.942485809326172,-44.85261917114258
19313,-220.62417602539062,-200.8700256347656,92.11373901367188,-0.3178915083408356
19314,-76.37997436523438,-61.68590927124024,236.9824981689453,140.8633270263672
19315,-163.18679809570312,-123.97394561767578,156.87384033203125,65.85964202880861
19316,-283.6527099609375,-235.92784118652344,17.024024963378903,-40.43206024169922
19317,-232.97332763671875,-197.7584228515625,90.35972595214844,5.707087516784668
19318,-83.3287124633789,-61.05386734008789,240.42694091796875,140.13778686523438
19319,-158.9307861328125,-116.16876983642578,158.32492065429688,70.38865661621094
19320,-277.05926513671875,-226.53695678710938,29.60130882263184,-41.741024017333984
19321,-222.55023193359372,-192.5412750244141,94.37637329101562,4.4729204177856445
19322,-85.12012481689453,-59.5728645324707,233.0294189453125,140.34349060058594
19323,-145.4521942138672,-119.0223159790039,161.14480590820312,77.25137329101562
19324,-290.2012634277344,-225.28782653808597,30.300668716430664,-40.454498291015625
19325,-222.45298767089844,-187.4624786376953,98.52392578125,5.692127704620361
19326,-93.2057876586914,-61.42411804199219,235.4566192626953,126.47219848632812
19327,-153.9754180908203,-113.49474334716795,153.044189453125,68.79545593261719
19328,-284.4343566894531,-232.93966674804688,20.662946701049805,-52.81486892700195
19329,-228.4630126953125,-197.54151916503903,87.8839111328125,-6.245633125305176
19330,-81.93746948242188,-64.80872344970703,236.27940368652344,130.81796264648438
19331,-153.09654235839844,-112.41390991210938,153.14141845703125,72.70365142822266
19332,-273.70083618164057,-235.1574249267578,33.053234100341804,-45.37246704101562
19333,-215.0143280029297,-195.6453857421875,91.56023406982422,4.521539211273193
19334,-79.75336456298828,-53.25243377685547,229.2932586669922,135.88926696777344
19335,-154.45787048339844,-103.9093780517578,154.80941772460938,67.56877136230469
19336,-286.0724182128906,-206.63694763183597,25.880107879638672,-37.05492782592773
19337,-224.1845703125,-179.81813049316406,84.66011810302734,0.16081570088863373
19338,-87.1434097290039,-45.99702835083008,235.9727325439453,133.79866027832028
19339,-159.28233337402344,-92.8654556274414,154.76454162597656,69.8201904296875
19340,-281.6593322753906,-198.4091796875,24.055036544799805,-40.271244049072266
19341,-231.8513641357422,-173.92030334472656,85.55020904541016,-3.365910053253174
19342,-88.31025695800781,-29.05154228210449,233.78114318847656,134.70745849609378
19343,-159.41697692871094,-85.1537857055664,149.0125732421875,64.15050506591797
19344,-290.0255126953125,-190.2674102783203,24.761877059936523,-45.94467163085938
19345,-240.46060180664062,-163.39622497558594,83.45586395263672,-2.0232858657836914
19346,-103.11652374267578,-19.533496856689453,232.1842041015625,130.34298706054688
19347,-168.1421661376953,-93.00009155273438,148.5039520263672,68.99367523193361
19348,-283.73126220703125,-198.6148681640625,22.424440383911133,-43.49877548217773
19349,-238.3213806152344,-160.70724487304688,82.35260009765625,3.302331686019897
19350,-95.5768814086914,-20.805063247680664,234.84327697753903,136.27821350097656
19351,-165.3896026611328,-78.02178955078125,152.76368713378906,72.45682525634766
19352,-294.19921875,-182.8998107910156,24.126094818115234,-39.89351272583008
19353,-238.31016540527344,-145.64292907714844,81.64575958251953,-0.7853789925575256
19354,-97.24114227294922,-16.997844696044922,235.50523376464844,135.29087829589844
19355,-175.65936279296875,-74.74189758300781,145.99073791503906,67.81934356689453
19356,-284.9541931152344,-173.4266357421875,21.650279998779297,-35.35701370239258
19357,-247.00917053222656,-142.00025939941406,79.65238952636719,-2.745086669921875
19358,-101.493408203125,1.0135128498077393,237.59210205078125,140.42576599121094
19359,-194.0596618652344,-69.29286956787111,141.48416137695312,65.60906219482422
19360,-305.9761657714844,-165.5466766357422,28.09786796569824,-38.07592010498047
19361,-254.444091796875,-137.56474304199222,79.22229766845703,9.720000267028807
19362,-103.53913116455078,-1.181808352470398,233.1752777099609,139.50575256347656
19363,-179.85926818847656,-67.33689880371094,156.1744842529297,67.83430480957031
19364,-299.53607177734375,-173.23590087890625,24.48138427734375,-45.67165756225586
19365,-240.21751403808597,-146.87709045410156,74.68954467773438,-3.238753318786621
19366,-100.88380432128906,-9.215113639831543,232.33380126953125,133.536865234375
19367,-172.54776000976562,-70.91598510742188,146.79107666015625,70.77012634277344
19368,-301.3835754394531,-176.06326293945312,16.840768814086914,-51.90607070922852
19369,-244.81759643554688,-141.19992065429688,76.07330322265625,-3.1190764904022217
19370,-104.02157592773438,-6.234413146972656,231.34646606445312,130.52250671386722
19371,-177.5854034423828,-64.10936737060547,148.9676971435547,65.25377655029297
19372,-292.8304138183594,-167.67092895507812,24.00267791748047,-46.75249099731445
19373,-259.8258056640625,-141.6674041748047,80.01142120361328,-5.823024272918701
19374,-101.9571533203125,-1.3762831687927246,229.5625457763672,138.45109558105472
19375,-178.13143920898438,-69.16197204589844,145.6578826904297,68.19333648681639
19376,-305.84527587890625,-175.2479705810547,23.00786399841309,-41.09402084350586
19377,-242.1847076416016,-142.52011108398438,87.93252563476562,3.3247711658477783
19378,-100.5098114013672,-12.74557876586914,233.56423950195312,132.8150634765625
19379,-175.74911499023438,-61.33810043334961,146.5592041015625,67.37429809570311
19380,-288.2079162597656,-172.97410583496094,21.003278732299805,-41.49419021606445
19381,-252.02438354492188,-146.79855346679688,73.71717071533203,-13.740392684936525
19382,-110.99275207519531,-2.505733013153076,227.1502990722656,125.09591674804688
19383,-179.64608764648438,-53.33097457885742,157.6592254638672,71.54054260253906
19384,-302.5691223144531,-160.81195068359375,27.065656661987305,-46.44581604003906
19385,-254.63108825683597,-139.35989379882812,79.83938598632812,-9.929434776306152
19386,-105.8316879272461,-17.143701553344727,224.607177734375,123.42417907714844
19387,-163.8076171875,-76.02468872070312,149.55859375,69.82767486572266
19388,-290.8221130371094,-166.45172119140625,21.560523986816406,-42.57501983642578
19389,-249.1409149169922,-146.2562713623047,79.6336898803711,-4.955367565155028
19390,-92.44658660888672,-0.4600076973438263,236.78428649902344,129.49403381347656
19391,-170.99195861816406,-75.81525421142578,152.08303833007812,62.42641067504883
19392,-291.74212646484375,-170.34121704101562,25.0535888671875,-42.04021453857422
19393,-244.2640838623047,-138.05841064453122,76.43607330322266,-8.025825500488281
19394,-94.25669860839844,-4.25226640701294,231.391357421875,135.403076171875
19395,-177.60037231445312,-56.528587341308594,146.2226104736328,63.15195083618164
19396,-301.0320129394531,-165.16146850585938,23.785762786865234,-45.1592903137207
19397,-253.10894775390625,-139.83485412597656,77.37853240966797,-8.964540481567383
19398,-105.4950942993164,-2.520692586898804,222.4941253662109,128.99288940429688
19399,-167.4166259765625,-53.95553588867188,155.01136779785156,72.39698028564453
19400,-293.7279968261719,-164.4508819580078,18.246971130371094,-44.90871810913086
19401,-241.0963897705078,-138.58198547363278,83.1117935180664,-6.50368595123291
19402,-97.63382720947266,-5.49017333984375,237.30413818359372,137.02993774414062
19403,-173.16110229492188,-60.6761360168457,152.67767333984375,69.06098937988281
19404,-286.93634033203125,-163.48599243164062,23.34445571899414,-41.15011978149414
19405,-240.6401214599609,-142.4415740966797,77.7899169921875,-6.3503499031066895
19406,-93.48253631591795,-5.875382900238037,228.2086944580078,132.9085693359375
19407,-164.2451934814453,-61.55501174926758,146.5853729248047,67.09380340576172
19408,-285.0963134765625,-177.7611846923828,24.31308937072754,-48.1287727355957
19409,-234.3608245849609,-140.64642333984378,78.62391662597656,-5.909041881561278
19410,-88.01854705810547,-6.31295108795166,231.06224060058597,129.30329895019528
19411,-154.8730010986328,-59.733680725097656,150.91244506835938,65.73995971679689
19412,-283.5367736816406,-161.6870880126953,19.55593681335449,-51.28150939941406
19413,-235.4491424560547,-142.4827117919922,73.96400451660156,-19.114627838134766
19414,-91.18624114990234,2.5954904556274414,232.4422607421875,128.54783630371094
19415,-165.6326904296875,-57.87495040893555,151.2228546142578,63.2641487121582
19416,-287.25048828125,-172.364501953125,24.4664249420166,-46.82728576660156
19417,-245.1654052734375,-142.71084594726562,64.32254028320311,-17.095083236694336
19418,-83.30252838134766,-4.8805694580078125,228.10397338867188,127.91205596923828
19419,-164.45462036132812,-57.77023315429688,141.61878967285156,68.13349914550781
19420,-284.2959899902344,-164.0245361328125,18.79299736022949,-43.85406875610352
19421,-232.4459991455078,-142.32937622070312,65.89703369140625,-10.770912170410156
19422,-95.70777893066406,-0.18325509130954745,222.7035675048828,135.01786804199222
