,T7,F8,Cz,P4
18810,343.384521484375,-475.653564453125,446.568359375,-28.17827606201172
18811,340.3514709472656,-465.91485595703125,446.59454345703125,-25.35465240478516
18812,349.2636413574219,-466.9956970214844,444.784423828125,-26.09515190124512
18813,341.8175048828125,-471.932373046875,438.5649719238281,-34.236915588378906
18814,347.7115783691406,-473.09173583984375,444.7021484375,-28.04738044738769
18815,343.5565490722656,-480.911865234375,439.2568664550781,-35.78523254394531
18816,351.3991394042969,-477.2131042480469,438.6173400878906,-34.221954345703125
18817,357.293212890625,-472.35498046875,445.8689880371094,-32.93916702270508
18818,348.4296569824219,-474.61761474609375,447.5556945800781,-27.20216178894043
18819,347.1655578613281,-484.46478271484375,445.0910949707031,-38.44804000854492
18820,356.7658996582031,-467.0555419921875,448.0306701660156,-25.55660629272461
18821,352.9399719238281,-474.96917724609375,454.467041015625,-26.04279327392578
18822,349.1925964355469,-478.05084228515625,447.8661193847656,-33.754467010498054
18823,350.3631896972656,-479.48321533203125,450.383056640625,-26.420522689819336
18824,346.51483154296875,-473.8471984863281,444.795654296875,-24.64033126831055
18825,348.5530700683594,-480.3209533691406,439.6383361816406,-35.029773712158196
18826,342.5766906738281,-473.7387390136719,453.4946594238281,-28.03615951538086
18827,341.8100280761719,-481.4878234863281,443.1725463867188,-29.651796340942386
18828,354.0432434082031,-472.9047546386719,445.3304443359375,-29.77521324157715
18829,350.45294189453125,-476.8428649902344,446.6094970703125,-26.55142021179199
18830,345.5536804199219,-485.80364990234375,444.4141845703125,-31.40580940246582
18831,346.4662170410156,-478.4061279296875,451.568603515625,-29.9360294342041
18832,352.210693359375,-475.79193115234375,449.68743896484375,-29.206748962402344
18833,358.6657409667969,-463.1361083984375,456.98773193359375,-20.32822608947754
18834,344.5102233886719,-477.168212890625,452.6756286621094,-27.86786460876465
18835,347.4535217285156,-478.1966857910156,450.8804626464844,-26.82069206237793
18836,348.6877136230469,-477.026123046875,446.1233215332031,-29.90237045288086
18837,354.51446533203125,-468.0765380859375,447.8511352539063,-25.489288330078125
18838,348.467041015625,-477.4898681640625,456.2696533203125,-24.741308212280273
18839,347.2179260253906,-475.900390625,449.9828796386719,-30.96076202392578
18840,355.2549743652344,-469.5911865234375,451.6097412109375,-26.091411590576172
18841,359.4286804199219,-476.63714599609375,448.5804443359375,-34.93627548217773
18842,347.76019287109375,-478.3874206542969,447.1705017089844,-28.526086807250977
18843,348.72509765625,-484.06085205078125,445.0200500488281,-33.75072860717773
18844,352.10223388671875,-478.0396118164063,438.8155517578125,-34.44260787963867
18845,355.3035888671875,-472.6429443359375,452.91497802734375,-23.406164169311523
18846,347.26654052734375,-477.61328125,444.4141845703125,-27.976322174072266
18847,340.168212890625,-484.1655883789063,445.23321533203125,-29.27780723571777
18848,352.09100341796875,-470.5186767578125,455.28607177734375,-18.9856014251709
18849,347.5058898925781,-478.97833251953125,447.0919494628906,-27.134843826293945
18850,348.5904541015625,-478.00970458984375,447.3986206054688,-31.04303932189941
18851,344.1811218261719,-468.80206298828125,453.7414855957031,-19.202516555786133
18852,348.0220031738281,-476.487548828125,446.156982421875,-26.252227783203125
18853,350.5277404785156,-480.900634765625,439.82159423828125,-30.710187911987305
18854,351.4028625488281,-481.9029235839844,446.8675537109375,-27.52005386352539
18855,342.9132995605469,-481.6374206542969,449.0254821777344,-30.160423278808594
18856,352.9512023925781,-480.4668273925781,446.73291015625,-33.021446228027344
18857,355.7486267089844,-470.73187255859375,445.07989501953125,-29.38626480102539
18858,346.97857666015625,-476.86529541015625,446.9498291015625,-32.09769058227539
18859,355.0829162597656,-467.3921203613281,454.04443359375,-23.447301864624023
18860,345.662109375,-465.8475341796875,450.7869567871094,-28.37649154663086
18861,355.8982238769531,-468.1961975097656,454.1828002929688,-20.2646484375
18862,350.48284912109375,-467.83343505859375,455.7086791992188,-26.20734977722168
18863,344.8056945800781,-474.9429931640625,451.1347961425781,-24.15414428710937
18864,345.9613037109375,-470.746826171875,448.5953979492188,-23.78015327453613
18865,355.6139831542969,-471.67803955078125,449.04791259765625,-22.49736785888672
18866,348.4147033691406,-479.210205078125,452.15576171875,-23.58568000793457
18867,346.12213134765625,-482.1273193359375,445.4426574707031,-28.86267852783203
18868,343.1601257324219,-474.19873046875,443.423095703125,-29.85749053955078
18869,354.98944091796875,-463.611083984375,454.4259033203125,-21.40157699584961
18870,346.3016357421875,-472.8074951171875,451.5461730957031,-25.059200286865234
18871,341.93719482421875,-477.15325927734375,449.4967041015625,-27.078744888305664
18872,345.9126892089844,-466.0831604003906,452.600830078125,-19.47178840637207
18873,348.86346435546875,-470.043701171875,453.1206665039063,-19.99911499023437
18874,336.2226257324219,-476.9700012207031,449.6089172363281,-26.600038528442386
18875,338.982666015625,-474.127685546875,446.58331298828125,-25.91563606262207
18876,341.24530029296875,-466.8610534667969,448.2326049804688,-19.87569808959961
18877,352.8876037597656,-465.8737182617188,448.3710021972656,-26.65239715576172
18878,344.0352783203125,-474.7223205566406,450.8356018066406,-29.01975440979004
18879,345.40032958984375,-474.3819885253906,448.4794616699219,-23.62681770324707
18880,353.126953125,-467.9344177246094,454.5119018554688,-17.209150314331055
18881,351.2644958496094,-462.3096008300781,455.6189270019531,-12.874605178833008
18882,341.0433349609375,-477.3926086425781,447.4659423828125,-27.64347076416016
18883,344.0950927734375,-464.9312744140625,456.4005737304688,-16.075960159301758
18884,337.59515380859375,-471.1170654296875,443.9953002929688,-25.14521789550781
18885,342.210205078125,-466.333740234375,444.455322265625,-23.28274726867676
18886,337.8756408691406,-471.9996948242188,450.25592041015625,-17.123132705688473
18887,335.02960205078125,-472.6205139160156,446.486083984375,-24.12048530578613
18888,342.5168762207031,-468.716064453125,443.1014709472656,-21.56239318847656
18889,344.77203369140625,-464.07110595703125,448.9469299316406,-22.239315032958984
18890,353.72161865234375,-463.0426330566406,455.9854431152344,-15.41773796081543
18891,333.8963928222656,-468.858154296875,449.2760620117188,-23.383724212646484
18892,348.02947998046875,-464.32916259765625,445.8764953613281,-15.081146240234375
18893,349.8096618652344,-470.3466491699219,447.1480407714844,-20.07391357421875
18894,341.1200256347656,-472.8897705078125,449.2311706542969,-27.686479568481445
18895,348.4315185546875,-476.0574645996094,447.75390625,-29.743423461914066
18896,344.4634704589844,-480.1900634765625,438.0600891113281,-34.03683090209961
18897,346.96173095703125,-469.1236877441406,444.8816833496094,-26.40369415283203
18898,346.6775207519531,-474.0005187988281,454.1341857910156,-23.16119956970215
18899,334.7883605957031,-472.4671630859375,447.858642578125,-23.22477912902832
18900,340.431884765625,-475.3992614746094,441.8186950683594,-27.45834541320801
18901,347.720947265625,-476.0163269042969,445.1060485839844,-34.687572479248054
18902,349.8938293457031,-475.8854370117188,458.8053283691406,-21.066856384277344
18903,343.4649353027344,-474.96917724609375,455.6824951171875,-20.68912696838379
18904,346.0566711425781,-474.10150146484375,445.8764953613281,-29.27967643737793
18905,341.5575866699219,-476.6969909667969,448.2587890625,-26.42613220214844
18906,346.3783264160156,-471.8052062988281,452.0211486816406,-20.39741516113281
18907,339.9643859863281,-479.3224182128906,445.4351806640625,-30.704578399658203
18908,342.02880859375,-466.8348693847656,448.2625427246094,-24.544963836669922
18909,348.7082824707031,-472.8673400878906,451.1422729492188,-25.36774063110352
18910,339.2276306152344,-473.55548095703125,454.5306091308594,-19.35398292541504
18911,334.32086181640625,-480.6014404296875,443.9691467285156,-31.29922294616699
18912,339.3248596191406,-479.0718383789063,442.5554504394531,-28.711212158203125
18913,348.18841552734375,-473.8172607421875,450.31573486328125,-26.09328269958496
18914,347.54888916015625,-472.8262023925781,456.0041198730469,-22.648834228515625
18915,339.01446533203125,-471.3078002929688,449.2835388183594,-26.82630157470703
18916,350.1630859375,-471.67803955078125,443.0603332519531,-25.09098815917969
18917,348.3268127441406,-468.4243469238281,445.2631530761719,-25.775390625
18918,341.9278259277344,-482.4863586425781,444.73956298828125,-35.08774185180664
18919,347.4179992675781,-474.8532409667969,447.3911437988281,-25.281723022460934
18920,349.564697265625,-476.79425048828125,448.0269165039063,-29.5489501953125
18921,350.1817932128906,-469.1087341308594,454.5680236816406,-23.411773681640625
18922,341.4117126464844,-474.56524658203125,454.5343627929688,-23.194860458374023
18923,345.6976623535156,-472.87109375,451.3292541503906,-30.47644424438477
18924,348.6708679199219,-465.84381103515625,448.7337646484375,-25.4238395690918
18925,356.87994384765625,-458.4687194824219,460.06939697265625,-15.299930572509766
18926,346.512939453125,-474.31842041015625,458.0984802246094,-21.52312469482422
18927,343.1096496582031,-477.0597534179688,452.0361022949219,-24.90025329589844
18928,357.81494140625,-467.6800842285156,450.9851989746094,-25.524816513061523
18929,349.90130615234375,-479.1054992675781,450.20355224609375,-28.890727996826172
18930,349.4599914550781,-482.63970947265625,451.44146728515625,-25.88758659362793
18931,343.8538818359375,-483.3502807617188,449.2536010742188,-32.36509323120117
18932,348.95135498046875,-475.3169860839844,445.3042907714844,-29.51902961730957
18933,352.72491455078125,-479.0232238769531,442.0505676269531,-28.84584808349609
18934,353.0951843261719,-475.0140380859375,451.755615234375,-27.18159294128418
18935,350.85498046875,-466.8797607421875,459.23541259765625,-17.8468017578125
18936,354.7070617675781,-473.0169372558594,446.6282043457031,-27.00207710266113
18937,348.3567199707031,-479.9544372558594,444.21221923828125,-34.76610946655273
18938,358.17022705078125,-481.34942626953125,459.5420837402344,-19.870088577270508
18939,347.80322265625,-480.1526794433594,455.2711181640625,-30.31936836242676
18940,358.484375,-473.1104431152344,452.578369140625,-28.490558624267575
18941,348.8653564453125,-476.3977966308594,449.044189453125,-32.907379150390625
18942,344.9683837890625,-479.18402099609375,450.6448669433594,-29.881799697875977
18943,343.8314514160156,-474.9130554199219,454.6802062988281,-27.89591407775879
18944,347.91168212890625,-476.3977966308594,440.64434814453125,-33.26266860961914
18945,357.26141357421875,-477.2654724121094,442.2525329589844,-30.50636482238769
18946,349.9686279296875,-476.9812316894531,449.37701416015625,-26.63556671142578
18947,344.1942138671875,-484.41241455078125,444.6385803222656,-29.485370635986328
18948,350.69415283203125,-480.7398376464844,444.1336975097656,-26.732805252075195
18949,350.2902526855469,-481.4616394042969,445.1322326660156,-24.11487579345703
18950,344.75518798828125,-483.3278503417969,446.2766418457031,-30.854175567626953
18951,338.9246826171875,-484.1767883300781,449.7472839355469,-32.757781982421875
18952,344.8711242675781,-481.757080078125,439.6046752929688,-32.31273651123047
18953,353.82818603515625,-469.8006286621094,448.7262878417969,-22.162647247314453
18954,347.8518371582031,-481.00537109375,449.0853271484375,-30.09871482849121
18955,337.3165283203125,-479.7712097167969,443.8419799804688,-29.376914978027344
18956,344.5457763671875,-480.3059997558594,442.1515502929688,-32.83258056640625
18957,348.55120849609375,-476.1285400390625,445.465087890625,-32.00232315063477
18958,350.2752990722656,-472.4671630859375,451.2993469238281,-25.150827407836914
18959,341.0377502441406,-483.1595458984375,444.2384033203125,-36.45280456542969
18960,350.3426208496094,-479.1017456054688,445.1434631347656,-30.13237380981445
18961,343.2742004394531,-476.4763488769531,445.8316040039063,-35.18124008178711
18962,344.05584716796875,-475.3057556152344,448.12042236328125,-29.39935302734375
18963,341.32196044921875,-480.9417724609375,439.7243347167969,-45.67165756225586
18964,339.5305480957031,-480.05169677734375,435.4122314453125,-37.5485954284668
18965,356.19927978515625,-471.89495849609375,448.28497314453125,-27.26012992858887
18966,348.0201416015625,-477.5683898925781,452.1669921875,-23.26217842102051
18967,344.5869140625,-477.34027099609375,452.3278198242188,-25.723031997680664
18968,356.5583190917969,-466.7638244628906,445.99615478515625,-27.10305404663086
18969,348.30810546875,-465.3800659179688,448.63653564453125,-23.04900360107422
18970,340.2037353515625,-472.3512268066406,450.2745971679688,-22.37956047058105
18971,343.1956481933594,-474.1538696289063,453.3450622558594,-22.62265396118164
18972,346.019287109375,-468.6001281738281,447.6230163574219,-27.37606811523437
18973,347.638671875,-475.3730773925781,446.7778015136719,-30.483924865722656
18974,343.74169921875,-469.9240417480469,459.3999633789063,-24.354228973388672
18975,340.7123718261719,-479.4645385742188,442.6340026855469,-33.812435150146484
18976,352.1601867675781,-468.7572021484375,442.8022766113281,-32.2603759765625
18977,345.8098449707031,-468.0802612304688,441.5718688964844,-35.95539855957031
18978,343.6818542480469,-472.3961181640625,444.6236267089844,-32.93355941772461
18979,348.45770263671875,-480.5528259277344,440.8799743652344,-34.848388671875
18980,352.34344482421875,-469.8043518066406,444.3244323730469,-32.60818862915039
18981,355.0473937988281,-474.4904479980469,442.8172302246094,-36.11995315551758
18982,348.70452880859375,-481.745849609375,447.4248046875,-29.911720275878906
18983,342.1148376464844,-475.7695007324219,451.7481384277344,-33.58056259155273
18984,354.2994079589844,-468.5552368164063,448.516845703125,-28.752351760864254
18985,348.47265625,-471.34893798828125,447.26397705078125,-25.46497917175293
18986,343.3976135253906,-476.4688720703125,446.3963317871094,-32.05094146728516
18987,341.53515625,-476.4127807617188,445.124755859375,-27.177852630615234
18988,346.8420715332031,-475.0177917480469,445.300537109375,-29.3731746673584
18989,341.6136779785156,-480.2237243652344,439.5784912109375,-34.149024963378906
18990,347.01409912109375,-468.9927978515625,449.49298095703125,-25.143346786499023
18991,341.28082275390625,-473.951904296875,446.3028259277344,-30.36050796508789
18992,340.48797607421875,-474.19873046875,438.5836791992188,-31.90134620666504
18993,343.8426513671875,-472.7551574707031,443.57269287109375,-32.589488983154304
18994,349.3664855957031,-469.4303588867188,454.3099670410156,-29.98651695251465
18995,341.5314025878906,-485.0481872558594,438.516357421875,-41.47922897338867
18996,353.3981018066406,-473.69384765625,440.36761474609375,-34.68383407592773
18997,350.2603454589844,-470.395263671875,444.1336975097656,-31.90882682800293
18998,338.6703796386719,-472.6504211425781,448.516845703125,-31.968664169311523
18999,339.37347412109375,-479.8497314453125,445.1733703613281,-32.61566925048828
19000,339.4520263671875,-471.5882873535156,443.6512451171875,-34.61277389526367
19001,350.8138427734375,-463.7120666503906,447.1480407714844,-23.12006187438965
19002,344.46722412109375,-470.67950439453125,449.0666198730469,-25.820268630981445
19003,336.7705078125,-477.2243347167969,443.8868408203125,-32.080860137939446
19004,346.44561767578125,-469.220947265625,445.8503112792969,-29.941638946533203
19005,349.0934753417969,-468.4093933105469,450.5064697265625,-29.496591567993164
19006,343.1507873535156,-479.5093994140625,450.4429016113281,-28.299823760986328
19007,349.2131652832031,-473.01318359375,455.4693298339844,-21.395967483520508
19008,342.6234436035156,-478.3014221191406,442.4507446289063,-35.70482635498047
19009,351.6590576171875,-472.19415283203125,451.4115295410156,-25.80904960632324
19010,343.132080078125,-481.2970886230469,448.47198486328125,-29.53025054931641
19011,349.82275390625,-475.73583984375,453.55450439453125,-19.993505477905273
19012,353.6823425292969,-465.25665283203125,454.19775390625,-26.018484115600586
19013,350.8736877441406,-468.0765380859375,449.3396301269531,-28.92064666748047
19014,343.06103515625,-481.1998291015625,444.6385803222656,-31.10100746154785
19015,332.94085693359375,-487.95782470703125,440.9098815917969,-38.3526725769043
19016,350.8100891113281,-472.19415283203125,446.9834899902344,-26.78890419006348
19017,358.0019226074219,-472.35498046875,454.25384521484375,-22.63387489318848
19018,348.70452880859375,-477.6319580078125,453.0982360839844,-20.20668029785156
19019,344.657958984375,-482.41156005859375,448.1578063964844,-30.91401290893555
19020,355.5635070800781,-467.9792785644531,455.2636413574219,-24.36918830871582
19021,344.0408630371094,-476.8204040527344,451.2320251464844,-31.52735710144043
19022,352.2237854003906,-472.2240905761719,459.3139343261719,-26.007265090942386
19023,349.64324951171875,-471.94732666015625,460.9520263671875,-27.39476776123047
19024,343.8875427246094,-471.9847106933594,448.59912109375,-32.79892349243164
19025,350.0209655761719,-473.282470703125,453.1767578125,-20.677906036376953
19026,348.9812927246094,-466.6665954589844,462.0253601074219,-19.33154296875
19027,341.6809997558594,-475.1075439453125,450.7832336425781,-21.2388916015625
19028,341.6473388671875,-474.4306335449219,440.2404479980469,-23.127540588378906
19029,352.1826477050781,-469.0863037109375,446.1794128417969,-17.39427375793457
19030,341.08636474609375,-476.0574645996094,444.71710205078125,-18.908933639526367
19031,335.491455078125,-480.2723388671875,444.5338439941406,-22.43939971923828
19032,343.86883544921875,-477.42626953125,437.9778137207031,-27.622901916503906
19033,351.4234313964844,-469.9764099121094,447.32757568359375,-22.069149017333984
19034,343.4948425292969,-475.7021789550781,451.2955932617188,-21.964431762695312
19035,341.4940185546875,-484.48345947265625,441.9832458496094,-28.01559066772461
19036,344.13812255859375,-480.67999267578125,437.80950927734375,-34.926925659179695
19037,351.9058837890625,-469.8155822753906,440.7416076660156,-29.0328426361084
19038,348.9775390625,-472.2240905761719,442.3086242675781,-25.60709571838379
19039,342.0886535644531,-478.0284118652344,442.3721923828125,-32.71664428710937
19040,340.9479675292969,-475.3169860839844,438.6435241699219,-30.53628349304199
19041,352.3322448730469,-467.7548828125,448.9731140136719,-26.20921897888184
19042,332.55938720703125,-487.9503479003906,443.269775390625,-30.435306549072266
19043,340.5889587402344,-483.7504577636719,445.0499572753906,-26.437353134155273
19044,348.214599609375,-476.1921081542969,450.1100463867188,-21.205232620239254
19045,347.5264587402344,-475.5563354492188,447.1705017089844,-26.25783729553223
19046,344.8561706542969,-482.086181640625,449.9941101074219,-27.06191635131836
19047,341.8455505371094,-472.04083251953125,447.9783020019531,-27.36484718322754
19048,346.5017395019531,-470.6346130371094,447.91845703125,-30.012697219848636
19049,357.10809326171875,-460.92584228515625,451.755615234375,-17.181100845336914
19050,346.1913146972656,-470.5411376953125,455.9405517578125,-27.671520233154297
19051,349.9873046875,-469.72955322265625,454.72882080078125,-19.92618751525879
19052,353.3382568359375,-470.0624084472656,451.7518615722656,-22.2075252532959
19053,350.15936279296875,-472.9720458984375,446.919921875,-25.00497055053711
19054,346.1464538574219,-484.4086608886719,443.9167785644531,-30.783117294311523
19055,352.2948303222656,-477.8264465332031,448.7075805664063,-25.016191482543945
19056,348.9663391113281,-478.28271484375,438.4864501953125,-29.45171165466309
19057,356.07586669921875,-472.6616516113281,441.052001953125,-25.543516159057614
19058,338.225341796875,-486.7199401855469,435.1541748046875,-40.37969970703125
19059,339.8933410644531,-487.0714721679688,436.2238159179688,-40.06928634643555
19060,347.68353271484375,-475.6011962890625,434.8849182128906,-33.35616683959961
19061,353.4093322753906,-464.89013671875,444.2720642089844,-23.681047439575195
19062,343.1545104980469,-473.9706115722656,441.5269775390625,-30.596120834350586
19063,341.10504150390625,-468.71978759765625,443.105224609375,-31.99110412597656
19064,341.7109069824219,-475.4703063964844,431.3320007324219,-28.19136619567871
19065,350.3912353515625,-472.6092834472656,439.2718200683594,-22.158906936645508
19066,350.45855712890625,-473.86962890625,450.3980102539063,-18.89397430419922
19067,337.4025573730469,-480.55657958984375,437.5477294921875,-30.10993385314941
19068,347.9752502441406,-478.78759765625,441.7738037109375,-28.490558624267575
19069,352.36590576171875,-471.8388671875,448.49066162109375,-27.02077674865723
19070,347.30206298828125,-473.2076721191406,450.6822509765625,-25.84644889831543
19071,342.7281799316406,-475.2533874511719,441.2838745117188,-33.015838623046875
19072,344.85992431640625,-477.5945739746094,442.8845520019531,-29.059022903442386
19073,350.5221252441406,-471.1507263183594,445.5660705566406,-27.81363677978516
19074,347.82940673828125,-476.5174865722656,446.85260009765625,-28.318523406982425
19075,342.8366394042969,-474.6026611328125,444.7432861328125,-28.28486251831055
19076,352.0891418457031,-468.3682556152344,445.3042907714844,-19.21186637878418
19077,353.8843078613281,-474.99908447265625,446.58331298828125,-25.9810848236084
19078,350.37628173828125,-477.7030334472656,450.887939453125,-23.116321563720703
19079,338.4497375488281,-485.9532470703125,443.1314086914063,-33.101856231689446
19080,348.24078369140625,-481.1362609863281,443.75970458984375,-33.56186294555664
19081,346.6775207519531,-479.0755615234375,441.1492614746094,-31.254343032836914
19082,352.43695068359375,-475.2272033691406,454.2276916503906,-20.550750732421875
19083,346.183837890625,-481.9029235839844,450.3232116699219,-24.776836395263672
19084,351.71514892578125,-475.28704833984375,442.9107360839844,-27.61916160583496
19085,355.3578186035156,-473.9818420410156,443.9466857910156,-23.77454376220703
19086,336.53863525390625,-481.7234191894531,442.3534851074219,-28.53917694091797
19087,336.8453063964844,-479.0755615234375,440.6256713867188,-30.783117294311523
19088,352.627685546875,-461.2586975097656,449.7360534667969,-19.017391204833984
19089,352.803466796875,-471.57708740234375,447.2453002929688,-24.256990432739254
19090,339.2837219238281,-472.3175659179688,448.000732421875,-28.404541015625
19091,342.4588928222656,-471.9398498535156,446.96478271484375,-27.43590545654297
19092,350.6343078613281,-463.7644348144531,445.6632995605469,-25.68189239501953
19093,352.6351623535156,-474.9953308105469,447.7239990234375,-24.780576705932614
19094,339.4445495605469,-475.7882080078125,441.052001953125,-30.199691772460934
19095,343.1077575683594,-475.565673828125,442.923828125,-30.42969512939453
19096,347.7751770019531,-472.2596130371094,439.6177673339844,-27.90900421142578
19097,349.34967041015625,-470.7599182128906,443.68304443359375,-24.464555740356445
19098,342.46826171875,-475.2739562988281,445.2350769042969,-24.400978088378906
19099,347.457275390625,-471.1152038574219,448.1784057617188,-18.936983108520508
19100,344.76080322265625,-476.8634338378906,436.233154296875,-28.95617485046387
19101,340.42999267578125,-477.3683166503906,440.83697509765625,-26.5738582611084
19102,345.49755859375,-474.13702392578125,443.3165283203125,-25.41823005676269
19103,342.8497314453125,-478.2060546875,447.70343017578125,-31.521747589111328
19104,343.1750793457031,-476.62408447265625,439.19140625,-32.86811065673828
19105,347.5694580078125,-470.78607177734375,443.5783081054688,-32.699813842773445
19106,352.98858642578125,-474.7990112304688,449.625732421875,-28.30543327331543
19107,348.52313232421875,-475.072021484375,449.8202209472656,-23.589418411254886
19108,350.00787353515625,-471.2386169433594,439.6850891113281,-28.88511657714844
19109,353.72161865234375,-471.3844604492188,444.214111328125,-32.48664093017578
19110,352.2181701660156,-472.2895202636719,451.9781188964844,-23.85869216918945
19111,352.8202819824219,-473.7331237792969,448.04376220703125,-23.63429832458496
19112,356.6574401855469,-469.8211975097656,444.4048461914063,-26.816951751708984
19113,351.2233581542969,-474.7503662109375,445.7998046875,-29.4087028503418
19114,348.5942077636719,-484.3170471191406,440.7808837890625,-30.9046630859375
19115,343.99786376953125,-483.3334655761719,442.0561828613281,-33.86666488647461
19116,350.5127868652344,-469.3462219238281,445.7063293457031,-26.054012298583984
19117,357.4914245605469,-475.1729736328125,438.42474365234375,-29.47602081298828
19118,344.5887756347656,-478.1574401855469,441.06884765625,-26.9141902923584
19119,339.18463134765625,-481.2091979980469,441.49517822265625,-33.84796524047852
19120,355.60650634765625,-471.7995910644531,435.4028930664063,-26.04279327392578
19121,347.6629638671875,-483.1053161621094,432.0706481933594,-32.030372619628906
19122,358.4376220703125,-467.18829345703125,455.400146484375,-17.411104202270508
19123,347.30767822265625,-476.7549743652344,445.4482727050781,-27.50883483886719
19124,350.8157043457031,-476.0630798339844,437.6580505371094,-27.22460174560547
19125,345.35919189453125,-473.7368774414063,436.57720947265625,-29.083332061767575
19126,347.3338623046875,-471.08526611328125,447.1686096191406,-25.21627616882324
19127,336.20391845703125,-480.5771484375,439.7486572265625,-28.484947204589844
19128,345.9089660644531,-470.0194091796875,436.34161376953125,-25.73986053466797
19129,350.7334289550781,-463.7513427734375,444.1579895019531,-17.94590950012207
19130,347.8013610839844,-462.0870666503906,452.677490234375,-21.566133499145508
19131,340.27667236328125,-479.2607116699219,443.7279052734375,-30.95702171325684
19132,352.17327880859375,-471.5415344238281,440.1338806152344,-29.270326614379886
19133,352.73052978515625,-466.2533264160156,446.0466613769531,-24.55431365966797
19134,343.3770446777344,-471.27227783203125,445.059326171875,-28.56722640991211
19135,349.4169921875,-470.7711181640625,447.606201171875,-27.06004524230957
19136,351.25701904296875,-470.2699890136719,440.141357421875,-23.57071876525879
19137,346.5821533203125,-475.2290954589844,444.7676086425781,-24.105525970458984
19138,336.67889404296875,-480.58837890625,444.027099609375,-29.446102142333984
19139,337.6138610839844,-477.91058349609375,438.615478515625,-30.04448699951172
19140,345.8603515625,-473.6882629394531,439.0081481933594,-23.593158721923828
19141,351.53375244140625,-464.4918212890625,441.6896667480469,-19.819599151611328
19142,346.58587646484375,-474.0884094238281,443.0809020996094,-27.6472110748291
19143,333.877685546875,-476.4931640625,435.4814453125,-29.93976974487305
19144,348.57550048828125,-469.7950134277344,440.79583740234375,-26.420522689819336
19145,353.5308837890625,-465.1949462890625,443.44366455078125,-20.395544052124023
19146,346.7392272949219,-475.1243591308594,444.6180114746094,-25.156436920166016
19147,340.34771728515625,-477.1513977050781,442.5760192871094,-29.43488311767578
19148,351.6310119628906,-462.4909973144531,442.5647888183594,-27.262001037597656
19149,355.2848815917969,-463.534423828125,448.1596984863281,-24.00080871582031
19150,355.7037658691406,-462.5994567871094,449.09466552734375,-21.094905853271484
19151,343.02923583984375,-473.4040222167969,446.0915222167969,-31.256214141845703
19152,358.00006103515625,-461.5859375,446.6188659667969,-22.127117156982425
19153,341.4846496582031,-468.5645751953125,441.8691711425781,-38.470481872558594
19154,344.7682800292969,-474.7503662109375,445.2612609863281,-29.274066925048828
19155,348.2688293457031,-474.3876037597656,445.7886047363281,-28.98983383178711
19156,350.4866027832031,-471.9267578125,443.851318359375,-25.72490119934082
19157,353.3663024902344,-466.9788818359375,445.5604553222656,-28.86267852783203
19158,353.3775329589844,-469.9071960449219,449.0198669433594,-25.08163833618164
19159,347.13189697265625,-475.5881042480469,436.9474792480469,-34.51366806030273
19160,352.8502197265625,-464.719970703125,442.8377990722656,-26.68605613708496
19161,359.993408203125,-459.3195495605469,448.7206726074219,-19.52788734436035
19162,347.0570983886719,-469.5294799804688,445.48193359375,-24.079345703125
19163,338.6647644042969,-475.6666564941406,440.0216674804688,-31.4619083404541
19164,339.2332458496094,-466.2420959472656,438.5294494628906,-27.70704841613769
19165,345.8416442871094,-466.6983642578125,439.20635986328125,-28.881378173828125
19166,345.3778991699219,-470.6963195800781,446.5552673339844,-28.97487449645996
19167,342.80108642578125,-466.51885986328125,449.132080078125,-26.154991149902344
19168,336.4170837402344,-473.6508483886719,435.2495422363281,-34.498706817626946
19169,344.8206481933594,-465.0528259277344,443.6942443847656,-27.045085906982425
19170,340.9797668457031,-471.2012023925781,449.4574279785156,-28.324132919311523
19171,336.4283142089844,-472.03521728515625,448.5448913574219,-29.56203842163086
19172,353.81884765625,-467.9063720703125,444.4796447753906,-27.045085906982425
19173,353.9759216308594,-471.09649658203125,444.06451416015625,-28.04364013671875
19174,351.6758728027344,-475.3525085449219,449.4387512207031,-26.89923095703125
19175,345.1235656738281,-469.95208740234375,449.3601989746094,-22.415090560913086
19176,350.2434997558594,-461.3540649414063,451.75,-22.36273193359375
19177,351.9227294921875,-470.142822265625,444.1617431640625,-21.857845306396484
19178,343.0479431152344,-473.9126281738281,446.91802978515625,-21.46141624450684
19179,333.208251953125,-483.4867858886719,440.3956604003906,-30.852304458618164
19180,338.114990234375,-478.5164489746094,430.365234375,-35.523441314697266
19181,356.9005126953125,-467.1060180664063,442.5535888671875,-24.59545135498047
19182,348.72509765625,-466.4889526367188,444.7115173339844,-26.48036193847656
19183,343.1975402832031,-465.5165710449219,439.3671875,-32.13508987426758
19184,346.84393310546875,-468.9086608886719,435.2570495605469,-32.449241638183594
19185,349.1701354980469,-467.3117065429688,435.6759033203125,-32.62127685546875
19186,344.93658447265625,-470.8309631347656,441.04638671875,-22.34029197692871
19187,341.0657958984375,-476.6165771484375,430.8439636230469,-37.10915756225586
19188,344.9627685546875,-465.7633972167969,424.9872741699219,-34.760501861572266
19189,352.7641906738281,-465.4230651855469,436.221923828125,-30.23522186279297
19190,338.8106384277344,-475.9920349121094,429.41156005859375,-36.71272659301758
19191,341.364990234375,-480.1507873535156,430.4101257324219,-34.05365753173828
19192,350.77081298828125,-474.2641906738281,430.0885009765625,-31.162715911865234
