,T7,F8,Cz,P4
12248,-212.62640380859372,-450.23907470703125,307.4309997558594,61.50826644897461
12249,-203.6207275390625,-436.9362487792969,318.9237060546875,71.56485748291016
12250,-170.33187866210938,-397.910400390625,363.5257568359375,115.80413055419922
12251,-184.1620178222656,-401.5231323242188,353.12884521484375,103.6943359375
12252,-214.847900390625,-443.8587951660156,308.13409423828125,57.36071395874024
12253,-200.7671813964844,-430.118408203125,318.7591552734375,71.62843322753906
12254,-163.26719665527344,-393.7104797363281,370.0705871582031,114.94395446777344
12255,-169.65869140625,-406.6842041015625,358.7536315917969,101.0016098022461
12256,-201.1224670410156,-451.821044921875,310.54632568359375,51.46663284301758
12257,-186.88841247558597,-440.3694763183594,321.19757080078125,70.29328918457031
12258,-151.6099395751953,-396.3508605957031,365.8594665527344,111.94829559326172
12259,-170.586181640625,-407.7276306152344,348.2893981933594,102.17593383789062
12260,-215.3901824951172,-452.26983642578125,296.91815185546875,60.34141540527344
12261,-205.28684997558597,-433.675048828125,320.8946228027344,70.8636245727539
12262,-166.3395233154297,-391.9938659667969,364.1615295410156,116.93170928955078
12263,-177.10296630859375,-400.5208435058594,354.57244873046875,104.9303741455078
12264,-216.5888214111328,-439.7262268066406,305.8078918457031,54.47912216186523
12265,-200.99717712402344,-430.6307678222656,317.9513244628906,66.11021423339844
12266,-170.98822021484375,-389.2936706542969,365.4443359375,110.70478057861328
12267,-175.251708984375,-402.8956909179688,352.66510009765625,99.7281723022461
12268,-217.51258850097656,-446.8731689453125,300.12322998046875,54.84937286376953
12269,-197.5639495849609,-429.1759643554688,318.5871276855469,70.61679077148438
12270,-164.03575134277344,-388.1941223144531,361.4912414550781,112.20822143554688
12271,-172.93296813964844,-405.3191223144531,352.3322448730469,102.89212799072266
12272,-208.00201416015625,-449.5808410644531,311.6570739746094,53.98171615600586
12273,-198.56625366210938,-435.6534729003906,324.1745300292969,67.57625579833984
12274,-165.60650634765625,-399.7055358886719,368.7877807617188,112.0735855102539
12275,-173.0937957763672,-406.5084228515625,359.6886291503906,97.95919799804688
12276,-208.45828247070312,-453.3132629394531,310.1199951171875,45.697837829589844
12277,-196.69630432128903,-437.0447082519531,324.1707763671875,72.86820983886719
12278,-167.86166381835938,-396.9380187988281,369.599365234375,106.9349594116211
12279,-175.0721893310547,-402.6937255859375,355.2493591308594,99.55239868164062
12280,-209.68870544433597,-446.4468078613281,309.1887512207031,52.79242706298828
12281,-195.06944274902344,-433.0729370117188,326.59423828125,64.13554382324219
12282,-163.65802001953125,-394.20416259765625,371.947998046875,107.28650665283205
12283,-179.42918395996094,-402.0878601074219,360.773193359375,101.20169067382812
12284,-210.5601043701172,-444.44970703125,310.4864807128906,55.94142532348633
12285,-202.3024139404297,-431.4273681640625,325.0721130371094,65.77362060546875
12286,-166.38067626953125,-386.3653259277344,367.875244140625,109.9493179321289
12287,-175.52098083496094,-398.9725341796875,352.0928955078125,98.8829574584961
12288,-205.21578979492188,-450.0707702636719,309.1924743652344,53.06169891357422
12289,-198.17355346679688,-440.90802001953125,325.2366638183594,69.50978088378906
12290,-162.94369506835938,-398.3255310058594,374.08721923828125,109.35467529296876
12291,-173.22842407226562,-411.7330627441406,351.00830078125,95.78257751464844
12292,-212.5459899902344,-449.0198669433594,311.1708984375,55.75442886352539
12293,-201.67784118652344,-435.2495422363281,322.3270263671875,63.98968887329102
12294,-167.4839324951172,-393.1382751464844,361.03497314453125,108.16912841796876
12295,-171.00318908691406,-400.8349914550781,355.679443359375,100.28167724609376
12296,-211.77931213378903,-447.3668212890625,306.82513427734375,51.32638549804688
12297,-196.65890502929688,-424.7965393066406,324.68316650390625,65.21637725830078
12298,-165.1278076171875,-383.9156799316406,373.22705078125,110.40558624267578
12299,-176.8972625732422,-394.6454772949219,360.784423828125,95.50208282470705
12300,-209.759765625,-444.1542663574219,315.6251220703125,48.944068908691406
12301,-192.6908721923828,-433.4169921875,332.3648986816406,68.56358337402344
12302,-162.30044555664062,-385.1236877441406,377.33721923828125,108.94328308105469
12303,-169.1033172607422,-396.4593200683594,361.9549865722656,99.51873779296876
12304,-206.18817138671875,-447.4752807617188,309.1476135253906,54.052772521972656
12305,-196.2138519287109,-429.41156005859375,329.0177001953125,65.92695617675781
12306,-170.64788818359375,-389.22259521484375,369.1281127929688,110.87307739257812
12307,-178.5166473388672,-402.4281921386719,356.11700439453125,98.27335357666016
12308,-215.2835998535156,-452.2623596191406,307.2327880859375,51.36752700805664
12309,-198.96267700195312,-438.44342041015625,324.129638671875,68.20829772949219
12310,-166.6985626220703,-399.3352966308594,364.6888732910156,109.51923370361328
12311,-179.09632873535156,-406.2241821289063,352.8109436035156,102.0992660522461
12312,-213.6866607666016,-455.6282653808594,303.13385009765625,57.13445281982422
12313,-205.1073303222656,-437.1232604980469,320.6477966308594,69.93238830566406
12314,-168.54232788085938,-389.3609924316406,365.10772705078125,114.20158386230469
12315,-177.6302947998047,-399.42132568359375,357.2913513183594,107.9783935546875
12316,-212.92745971679688,-446.4206237792969,303.9715881347656,59.542945861816406
12317,-199.5386199951172,-431.6031494140625,323.7519226074219,73.5526123046875
12318,-166.8219757080078,-390.6624755859375,369.5582275390625,115.90323638916016
12319,-177.9781036376953,-397.15118408203125,361.09857177734375,106.0336456298828
12320,-211.39036560058597,-447.7146301269531,314.3909606933594,60.12263107299805
12321,-198.54380798339844,-424.2579956054688,332.35369873046875,74.67084503173828
12322,-164.2825927734375,-386.537353515625,373.7282104492188,118.47254943847656
12323,-177.69760131835938,-403.60626220703125,359.30340576171875,104.56011962890624
12324,-215.20132446289062,-447.3107299804688,305.5311279296875,56.95867538452149
12325,-200.63067626953125,-436.7642211914063,323.7220153808594,74.3155517578125
12326,-166.04408264160156,-397.1960754394531,362.5870361328125,113.4610824584961
12327,-182.5594787597656,-405.5435180664063,350.7427673339844,102.24512481689452
12328,-218.17828369140625,-452.61016845703125,301.7799987792969,57.72161483764648
12329,-201.39735412597656,-432.51568603515625,313.89727783203125,71.79859924316406
12330,-172.82077026367188,-394.331298828125,363.00592041015625,116.53528594970705
12331,-187.5372772216797,-408.0006408691406,343.55096435546875,105.95510864257812
12332,-218.3764953613281,-446.9516906738281,299.7230529785156,59.63644409179688
12333,-203.71983337402344,-432.5755310058594,319.6866455078125,69.64815521240234
12334,-167.3717498779297,-390.6288146972656,364.2213745117188,114.1679229736328
12335,-175.53968811035156,-398.59478759765625,357.0370178222656,98.98019409179688
12336,-210.08514404296875,-448.7879943847656,309.22613525390625,56.16581726074219
12337,-195.65660095214844,-436.1583557128906,329.64599609375,73.5750503540039
12338,-161.38790893554688,-393.3888549804688,371.9293212890625,114.46711730957031
12339,-170.4945526123047,-405.7342529296875,360.7245788574219,99.56361389160156
12340,-205.6009979248047,-446.4505615234375,314.4507751464844,52.25762176513672
12341,-195.6416473388672,-439.3185729980469,329.3767395019531,67.81560516357422
12342,-167.34556579589844,-398.074951171875,368.5072937011719,111.28446197509766
12343,-177.1328887939453,-412.5259399414063,353.3943786621094,103.2436752319336
12344,-217.00021362304688,-461.5447998046875,306.664306640625,53.94431686401367
12345,-201.77882385253903,-438.5593566894531,320.7525329589844,69.97726440429689
12346,-169.05844116210938,-399.6494445800781,363.80999755859375,117.4702606201172
12347,-181.4075927734375,-411.75177001953125,348.5063171386719,102.7387924194336
12348,-214.3598480224609,-453.9079284667969,301.86602783203125,54.86433410644531
12349,-201.33750915527344,-437.6543273925781,319.40240478515625,70.23158264160156
12350,-168.96493530273438,-393.7104797363281,367.03753662109375,117.6348114013672
12351,-177.7200469970703,-407.3349304199219,354.54998779296875,100.74542236328124
12352,-213.2715301513672,-451.4620361328125,305.6732482910156,57.81511306762695
12353,-200.1407470703125,-432.1155090332031,321.593994140625,72.08283233642578
12354,-166.02163696289062,-390.961669921875,365.3059387207031,114.97948455810548
12355,-174.97122192382812,-410.82427978515625,357.9458312988281,103.524169921875
12356,-206.40133666992188,-455.18695068359375,313.8785705566406,57.40746307373047
12357,-195.7650604248047,-438.7837524414063,326.841064453125,72.41942596435547
12358,-160.40805053710938,-396.2573547363281,372.1462097167969,114.15670776367188
12359,-168.9799041748047,-413.47210693359375,350.8961181640625,99.0475082397461
12360,-209.8383026123047,-455.36273193359375,303.48541259765625,55.35052108764648
12361,-191.48287963867188,-443.2566833496094,321.9679870605469,75.62825775146484
12362,-161.5973358154297,-396.6799621582031,366.3942565917969,117.63107299804688
12363,-179.5338897705078,-410.56622314453125,348.03509521484375,105.55493927001952
12364,-212.9835662841797,-457.1728515625,299.397705078125,65.04808044433594
12365,-204.86798095703125,-441.2184448242188,311.3541564941406,77.31121063232422
12366,-173.5575408935547,-395.6851501464844,358.9555969238281,117.2196807861328
12367,-187.77664184570312,-411.11224365234375,343.5771179199219,104.21231079101562
12368,-216.4167938232422,-446.8955993652344,302.4906005859375,63.22300720214844
12369,-201.5880889892578,-435.8292541503906,318.4562072753906,78.87822723388672
12370,-170.4235076904297,-394.0321044921875,361.2481689453125,113.6555633544922
12371,-179.8031768798828,-409.4068603515625,348.7269592285156,104.06271362304688
12372,-211.2482452392578,-448.8029479980469,307.35992431640625,65.13409423828125
12373,-198.3194122314453,-431.8275451660156,326.5157165527344,73.39179992675781
12374,-164.85479736328125,-392.4426574707031,374.5734252929688,120.13306427001952
12375,-172.82077026367188,-408.2325134277344,362.23175048828125,104.45540618896484
12376,-204.8006591796875,-449.4537048339844,313.35125732421875,61.106224060058594
12377,-200.7914886474609,-437.8338317871094,327.6189880371094,76.37997436523438
12378,-162.8763885498047,-395.4495544433594,366.7869567871094,120.95584106445312
12379,-178.61761474609375,-408.498046875,352.276123046875,108.01953125
12380,-213.2266540527344,-451.0057678222656,305.29925537109375,61.65599060058594
12381,-203.24859619140625,-435.97509765625,322.0502624511719,77.89089965820312
12382,-170.90594482421875,-397.5476379394531,362.6206970214844,117.2757797241211
12383,-183.8572235107422,-402.5740661621094,350.8362731933594,106.94992065429688
12384,-219.4274139404297,-448.1409912109375,305.21697998046875,64.46839904785156
12385,-196.1465301513672,-430.5073547363281,322.6785583496094,82.666748046875
12386,-168.02996826171875,-396.6126403808594,365.7173461914063,117.9190444946289
12387,-179.00657653808594,-408.27740478515625,356.019775390625,105.57363891601562
12388,-214.8161163330078,-445.0144348144531,314.22265625,64.41230010986328
12389,-203.3570556640625,-426.4869689941406,330.2892761230469,78.934326171875
12390,-166.8144989013672,-381.3688049316406,375.0408935546875,122.24984741210938
12391,-177.87338256835938,-397.9403076171875,361.3154602050781,107.1556167602539
12392,-206.7528839111328,-443.8438415527344,316.37310791015625,64.25896453857422
12393,-193.4164123535156,-428.68975830078125,335.94024658203125,78.42570495605469
12394,-163.22793579101562,-393.75909423828125,377.5728149414063,117.79936981201172
12395,-169.78024291992188,-405.1583251953125,363.6828308105469,107.00601959228516
12396,-212.96112060546875,-453.7283935546875,307.849853515625,55.578651428222656
12397,-201.31134033203125,-438.1442260742188,326.5605773925781,75.85639190673828
12398,-167.83175659179688,-401.126708984375,365.9342651367188,119.19808959960938
12399,-175.62570190429688,-410.1884765625,353.6037902832031,110.390625
12400,-212.5198211669922,-455.6507263183594,303.107666015625,64.9022216796875
12401,-201.6217498779297,-437.242919921875,322.8805236816406,74.88027954101562
12402,-172.3196258544922,-399.6419677734375,359.7185363769531,115.5255126953125
12403,-182.5146026611328,-413.4347229003906,352.8371276855469,103.93181610107422
12404,-212.46371459960938,-450.25030517578125,303.8780822753906,56.9511947631836
12405,-198.00152587890625,-429.8379211425781,326.9420471191406,78.90814971923828
12406,-170.49830627441406,-392.1808776855469,373.5973205566406,116.77837371826172
12407,-178.1763153076172,-405.3004455566406,360.8405151367188,100.46118927001952
12408,-209.80838012695312,-446.4019470214844,312.89874267578125,58.22276306152344
12409,-194.8525238037109,-429.4452209472656,329.3542785644531,72.32966613769531
12410,-158.66151428222656,-386.6607666015625,377.9355773925781,117.36927795410156
12411,-177.38719177246094,-400.962158203125,361.8053894042969,102.76123046875
12412,-209.0753631591797,-446.7721862792969,316.3843078613281,60.43678283691406
12413,-196.8758087158203,-433.1776428222656,336.5573425292969,78.29480743408203
12414,-166.3918914794922,-396.52288818359375,368.4512023925781,117.257080078125
12415,-173.7669677734375,-409.8369445800781,354.3218688964844,106.52356719970705
12416,-214.7787170410156,-448.18212890625,310.3630676269531,63.544639587402344
12417,-206.3639373779297,-428.3269958496094,323.14605712890625,77.67024230957031
12418,-172.31588745117188,-389.1964416503906,361.2444152832031,120.91096496582031
12419,-181.54969787597656,-402.4543762207031,347.3880920410156,107.8213119506836
12420,-218.2418670654297,-449.4125671386719,304.4615173339844,57.91234970092773
12421,-200.92987060546875,-432.8822021484375,321.2012939453125,70.53825378417969
12422,-162.35653686523438,-393.332763671875,364.6477355957031,115.40209197998048
12423,-174.5785369873047,-403.4566650390625,349.2954406738281,105.06501007080078
12424,-212.3814392089844,-451.63031005859375,300.20550537109375,54.22854995727539
12425,-191.77084350585938,-437.18682861328125,319.4734802246094,68.86277770996094
12426,-156.27920532226562,-392.91387939453125,372.78948974609375,112.6158676147461
12427,-163.23541259765625,-408.075439453125,359.59136962890625,100.50607299804688
12428,-198.17355346679688,-452.9056396484375,312.4349670410156,55.47393417358398
12429,-193.70437622070312,-434.6997985839844,327.12530517578125,71.06932067871094
12430,-165.415771484375,-394.7838439941406,368.0659790039063,110.10265350341795
12431,-176.02212524414062,-405.3453063964844,354.8005676269531,105.65217590332031
12432,-215.80718994140625,-453.5301818847656,306.18560791015625,58.23772048950195
12433,-197.5489959716797,-432.9981384277344,320.46453857421875,79.36441802978516
12434,-166.23855590820312,-388.250244140625,363.4210510253906,120.49583435058594
12435,-177.52557373046875,-406.32891845703125,351.442138671875,108.75254821777344
12436,-209.02674865722656,-446.233642578125,302.2549743652344,60.08149337768555
12437,-197.38818359375,-434.98028564453125,322.88800048828125,81.06233215332031
12438,-170.91342163085938,-396.8856506347656,358.0916748046875,116.55023956298828
12439,-178.48672485351562,-411.7442932128906,343.22930908203125,102.43585968017578
12440,-212.4076232910156,-452.5428466796875,295.90087890625,56.1396369934082
12441,-199.3778076171875,-431.0346984863281,311.8515625,72.61389923095703
12442,-173.44908142089844,-393.4524230957031,361.71563720703125,116.1313705444336
12443,-181.6432037353516,-404.8404235839844,351.8198547363281,99.67581176757812
12444,-210.8518218994141,-448.6982421875,304.37176513671875,48.92911148071289
12445,-198.90658569335938,-430.3016662597656,325.3563232421875,73.17488098144531
12446,-165.8907470703125,-391.0102844238281,365.7135925292969,111.14234924316406
12447,-174.71316528320312,-403.25469970703125,354.318115234375,104.47410583496094
12448,-208.40219116210938,-448.3915710449219,307.62921142578125,60.15629196166992
12449,-199.71066284179688,-433.82464599609375,321.3434143066406,73.64611053466797
12450,-166.8182373046875,-389.001953125,365.6724548339844,113.62937927246094
12451,-176.29515075683594,-406.6281127929688,351.51318359375,103.43815612792969
12452,-208.76495361328125,-454.9438781738281,305.994873046875,55.6758918762207
12453,-196.22506713867188,-427.582763671875,321.15643310546875,76.98210144042969
12454,-169.6904754638672,-396.9342956542969,363.8548583984375,117.31317901611328
12455,-180.13975524902344,-411.6021728515625,348.1734619140625,104.03279876708984
12456,-210.8181610107422,-453.3918151855469,304.3680114746094,60.75467300415039
12457,-199.0748748779297,-438.1554565429688,318.1944274902344,75.4599609375
12458,-163.27281188964844,-396.7734680175781,362.2654113769531,117.9975814819336
12459,-172.24856567382812,-417.2494201660156,351.2252197265625,103.68124389648438
12460,-209.8121337890625,-456.8549499511719,306.09210205078125,56.94745635986328
12461,-189.9196014404297,-435.9115295410156,329.2757568359375,75.56468200683594
12462,-159.83584594726562,-393.2130737304688,371.3140869140625,116.38007354736328
12463,-169.97845458984375,-407.2900695800781,357.13238525390625,103.09595489501952
12464,-204.98765563964844,-455.33282470703125,315.14080810546875,55.94329452514648
12465,-192.68338012695312,-435.387939453125,334.3152770996094,77.06624603271484
12466,-161.44400024414062,-397.4503784179688,379.4408874511719,116.21178436279295
12467,-176.17172241210938,-408.6177368164063,363.6884460449219,104.5582504272461
12468,-209.42691040039062,-450.57940673828125,313.2708435058594,61.91217422485352
12469,-202.53428649902344,-436.1321716308594,331.9366760253906,80.45459747314453
12470,-167.8392333984375,-398.8827819824219,372.2939453125,120.83429718017578
12471,-182.974609375,-413.8797607421875,355.8009948730469,108.88531494140624
12472,-214.1167449951172,-461.3465881347656,309.0223083496094,61.66534042358398
12473,-199.0449523925781,-433.54791259765625,327.8601989746094,78.51358795166016
12474,-169.0210418701172,-393.07470703125,375.37188720703125,121.0549545288086
12475,-176.3923797607422,-414.7474365234375,354.9445495605469,105.2800521850586
12476,-219.6854705810547,-454.6783447265625,305.89202880859375,57.43551254272461
12477,-199.1795959472656,-436.0162353515625,325.7359313964844,76.96900939941406
12478,-165.35968017578125,-392.487548828125,366.119384765625,113.60881042480469
12479,-181.3028717041016,-413.6366882324219,352.4163818359375,102.94635772705078
12480,-209.42691040039062,-451.0394287109375,307.4814758300781,54.85872268676758
12481,-195.54440307617188,-429.5350036621094,326.62603759765625,69.58644866943361
12482,-167.7083282470703,-387.57330322265625,381.4941101074219,121.56732177734376
12483,-176.04830932617188,-406.9347839355469,358.1571350097656,103.9935302734375
12484,-206.4163055419922,-450.6654357910156,315.30908203125,60.67800521850586
12485,-199.18707275390625,-434.0901794433594,330.3135681152344,74.69515228271484
12486,-164.21527099609375,-394.37994384765625,374.39202880859375,114.78688049316406
12487,-177.88833618164062,-407.3872985839844,357.9963073730469,97.98350524902344
12488,-216.13255310058597,-446.2635498046875,311.5542297363281,53.377723693847656
12489,-203.1625823974609,-435.3056640625,334.16192626953125,68.18398284912111
12490,-169.84381103515625,-395.9207763671875,375.7870178222656,110.39249420166016
12491,-191.12759399414062,-410.10247802734375,358.56103515625,98.3313217163086
12492,-218.26055908203125,-446.3907165527344,308.0761413574219,57.27843856811523
12493,-207.32135009765625,-433.0617065429688,323.0805969238281,74.76246643066406
12494,-164.4845428466797,-388.2988586425781,375.2447204589844,114.61858367919922
12495,-178.58021545410156,-402.7685241699219,357.4914245605469,105.65030670166016
12496,-216.966552734375,-442.1908264160156,314.47509765625,64.61238098144531
12497,-205.780517578125,-426.890869140625,332.187255859375,76.05647277832031
12498,-172.1139373779297,-386.9300537109375,372.20794677734375,118.84093475341795
12499,-181.30661010742188,-398.6060180664063,358.2543640136719,108.01766204833984
12500,-212.5684356689453,-442.40771484375,311.5505065917969,65.12100982666016
12501,-193.0461578369141,-428.8356323242188,329.6142272949219,84.04864501953125
12502,-165.78228759765625,-388.650390625,374.7622985839844,129.35005187988278
12503,-183.52810668945312,-407.4508666992188,359.7091979980469,109.12841033935548
12504,-213.94845581054688,-446.8245544433594,317.960693359375,69.48921203613281
12505,-202.646484375,-434.7222290039063,327.7330322265625,83.67091369628906
12506,-166.2235870361328,-392.66705322265625,373.8834228515625,124.39842224121094
12507,-177.9369659423828,-411.75177001953125,358.4974670410156,106.42072296142578
12508,-213.7951202392578,-450.9122619628906,309.1719055175781,60.87248229980469
12509,-203.10275268554688,-437.8749694824219,322.59442138671875,74.78116607666016
12510,-168.43760681152344,-395.27001953125,369.93780517578125,121.82537078857422
12511,-184.066650390625,-416.4677734375,354.9595031738281,100.7472915649414
12512,-216.13629150390625,-451.7724304199219,306.4156188964844,60.33019638061523
12513,-196.77110290527344,-432.8747253417969,320.2607116699219,74.94572448730469
12514,-170.32252502441406,-391.5899658203125,367.4507751464844,113.55644989013672
12515,-181.7329559326172,-409.6686401367188,350.849365234375,98.70156860351562
12516,-215.2611541748047,-448.1297607421875,304.5232238769531,55.54312515258789
12517,-200.0622100830078,-426.1990051269531,326.0725402832031,75.7722396850586
12518,-166.6798553466797,-387.1432189941406,371.1719665527344,117.26643371582031
12519,-182.8025665283203,-407.20404052734375,345.62847900390625,103.82523345947266
12520,-217.10867309570312,-447.6174011230469,302.95245361328125,57.95161819458008
12521,-199.7779693603516,-429.28814697265625,322.2578430175781,81.28485870361328
12522,-169.7316131591797,-387.8650207519531,365.1021118164063,121.1409683227539
12523,-179.13746643066406,-409.3843994140625,351.6160583496094,103.70929718017578
12524,-211.12109375,-453.68353271484375,309.8450927734375,63.29967498779297
12525,-196.6701202392578,-438.3125305175781,322.4410705566406,78.6407470703125
12526,-167.69337463378906,-389.5255432128906,368.23614501953125,120.0339584350586
12527,-179.88919067382812,-408.4195251464844,351.50384521484375,100.42566680908205
12528,-214.54684448242188,-450.2989196777344,309.134521484375,56.82965087890625
12529,-191.6623992919922,-438.0021362304688,325.3395080566406,74.98312377929688
12530,-162.90255737304688,-399.3240661621094,369.5712890625,113.53401184082031
12531,-179.37681579589844,-412.4249572753906,353.0970458984375,96.4239730834961
12532,-204.3593597412109,-450.0894775390625,310.155517578125,54.05838394165039
12533,-191.59507751464844,-437.4560852050781,326.6858825683594,71.62469482421875
12534,-163.6468048095703,-399.05853271484375,372.7053527832031,114.47647094726562
12535,-172.09149169921875,-406.5308532714844,353.5158996582031,96.5062484741211
12536,-207.10818481445312,-448.4626159667969,310.89227294921875,53.34032440185547
12537,-192.22337341308597,-431.2927551269531,327.8340148925781,67.92967224121094
12538,-160.43048095703125,-391.7657470703125,372.9110412597656,112.68505859375
12539,-175.36764526367188,-410.1772766113281,353.02972412109375,98.00968933105469
12540,-209.0566711425781,-446.3046875,311.0867614746094,54.032203674316406
12541,-194.2915496826172,-432.4558410644531,331.99652099609375,71.80046844482422
12542,-163.549560546875,-394.858642578125,374.3546447753906,114.633544921875
12543,-172.10646057128906,-407.8473205566406,357.3156433105469,103.90377044677734
12544,-211.3754119873047,-453.21978759765625,303.12823486328125,54.92977905273438
12545,-196.51304626464844,-431.5545349121094,326.9065246582031,76.22476959228516
12546,-160.74464416503906,-396.197509765625,371.2467651367188,111.6865005493164
12547,-170.8124542236328,-413.1467590332031,355.4195251464844,90.43264770507812
12548,-210.1038360595703,-457.0456848144531,308.629638671875,51.6910285949707
12549,-197.24606323242188,-436.5398254394531,324.228759765625,72.06974029541016
12550,-165.4531707763672,-397.3194885253906,366.56817626953125,113.2310791015625
12551,-180.5548858642578,-407.03948974609375,348.6203918457031,93.51432800292969
12552,-215.07791137695312,-449.6294860839844,304.19036865234375,51.20109939575195
12553,-198.4540557861328,-434.3931274414063,321.62579345703125,68.24756622314453
12554,-161.7731170654297,-389.7050476074219,366.0632629394531,111.65658569335938
12555,-177.82850646972656,-410.0538635253906,351.5786437988281,94.16880798339844
12556,-210.9490509033203,-452.7036743164063,299.82965087890625,52.25949096679688
12557,-192.23085021972656,-434.3482360839844,322.97589111328125,71.59477233886719
12558,-159.4842987060547,-391.7096557617188,371.8302001953125,116.74658966064452
12559,-178.7223358154297,-412.7877197265625,354.6304016113281,99.10547637939452
12560,-214.4159393310547,-445.1079406738281,312.93798828125,57.62624740600586
12561,-199.7817230224609,-435.74322509765625,332.3106689453125,80.6079330444336
12562,-165.6364288330078,-388.826171875,374.6313781738281,115.13468933105469
12563,-177.68264770507812,-409.601318359375,358.08233642578125,101.89544677734376
12564,-212.62826538085938,-448.0811462402344,313.8243408203125,55.41596603393555
12565,-196.01937866210938,-433.2487182617188,333.455078125,73.27024841308594
12566,-167.5774383544922,-391.6871948242188,375.345703125,115.10477447509766
12567,-178.85324096679688,-407.6154479980469,349.8807373046875,94.55402374267578
12568,-216.26345825195312,-451.58917236328125,307.29449462890625,56.47809982299805
12569,-199.6059417724609,-435.5936279296875,326.6222839355469,67.98203277587889
12570,-169.21177673339844,-392.3641357421875,369.1000671386719,115.18704986572266
12571,-186.0562896728516,-404.8666076660156,352.44256591796875,96.9699935913086
12572,-213.0733184814453,-447.265869140625,307.1935119628906,60.78272247314453
12573,-200.46237182617188,-432.25390625,329.38983154296875,73.3226089477539
12574,-160.497802734375,-391.3094787597656,374.51171875,118.49685668945312
12575,-180.6483917236328,-401.1341857910156,355.1764221191406,100.65380096435548
12576,-218.1408843994141,-443.3800964355469,304.7962341308594,53.37398147583008
12577,-196.23629760742188,-426.7824096679688,331.91424560546875,81.28111267089844
12578,-163.8524932861328,-392.4314270019531,376.1722412109375,114.92899322509766
12579,-181.5684051513672,-409.19366455078125,356.3470153808594,97.88253021240234
12580,-215.1564483642578,-451.4732360839844,310.7052917480469,56.92314910888672
12581,-194.43739318847656,-430.8476867675781,329.1542053222656,70.85053253173828
12582,-165.94309997558594,-387.0310363769531,371.7741088867188,118.3285675048828
12583,-177.46946716308594,-406.7739562988281,352.9100646972656,98.26773834228516
12584,-215.40701293945312,-451.9183044433594,308.82037353515625,51.7807846069336
12585,-200.6269378662109,-431.2740478515625,329.3748474121094,73.7003402709961
12586,-170.19161987304688,-390.950439453125,367.4171142578125,111.71642303466795
12587,-186.12359619140625,-408.6177368164063,348.1828308105469,96.35665130615234
12588,-220.88597106933597,-452.7186279296875,304.07818603515625,53.991065979003906
12589,-202.84469604492188,-432.654052734375,325.2422790527344,69.98661804199219
12590,-170.57308959960938,-387.1133117675781,374.7061767578125,117.67781829833984
12591,-180.20333862304688,-406.2129821777344,356.0740051269531,95.0252456665039
12592,-211.94386291503903,-449.6219787597656,307.41790771484375,58.42284774780274
12593,-194.38877868652344,-433.5965270996094,326.4165954589844,69.54904937744139
12594,-162.3602752685547,-397.7944641113281,370.5698547363281,111.36861419677734
12595,-181.20188903808597,-416.4565734863281,355.24749755859375,96.53617095947266
12596,-209.2511444091797,-454.4352416992188,306.6175537109375,56.44443893432617
12597,-194.54959106445312,-434.6885681152344,323.4134521484375,76.84185791015625
12598,-168.15711975097656,-393.8413696289063,366.1530456542969,118.55670166015624
12599,-177.8958282470703,-413.685302734375,352.60711669921875,102.4676513671875
12600,-211.34922790527344,-450.06329345703125,312.4742431640625,61.384849548339844
12601,-191.531494140625,-434.61376953125,332.7669372558594,77.46641540527344
12602,-155.7406463623047,-389.9070129394531,374.2611389160156,117.46839141845705
12603,-175.99969482421875,-410.0987243652344,359.3314514160156,100.51541900634766
12604,-212.6881103515625,-452.7821960449219,310.22283935546875,53.48991775512695
12605,-208.3535614013672,-435.8404541015625,325.23480224609375,65.25190734863281
12606,-174.6121826171875,-389.8808288574219,365.3003234863281,106.93682861328124
12607,-187.2231292724609,-407.2937927246094,351.4851379394531,94.61759948730469
12608,-214.3673248291016,-448.36163330078125,306.258544921875,45.6286506652832
12609,-202.61656188964844,-425.8511962890625,323.0955810546875,67.92967224121094
12610,-168.74429321289062,-394.4696960449219,366.6878356933594,108.11116027832031
12611,-177.60411071777344,-404.683349609375,353.0895690917969,93.62278747558594
12612,-215.99044799804688,-450.0146789550781,306.1986999511719,56.79225158691406
12613,-204.79318237304688,-422.7695007324219,329.02703857421875,77.06624603271484
12614,-167.49142456054688,-390.445556640625,373.34112548828125,118.4108428955078
12615,-175.2928466796875,-405.1919860839844,359.44366455078125,96.9475555419922
12616,-216.88427734375,-448.3092956542969,310.5743713378906,60.0721435546875
12617,-197.56021118164062,-436.902587890625,328.6755065917969,73.19171142578125
12618,-164.43592834472656,-391.2496337890625,372.3388366699219,114.5325698852539
12619,-178.2660675048828,-406.385009765625,356.47418212890625,100.12273406982422
12620,-216.10264587402344,-451.43585205078125,313.4877624511719,57.4317741394043
12621,-201.90597534179688,-428.06146240234375,332.20220947265625,72.80650329589844
12622,-164.3910369873047,-391.53759765625,374.3658447265625,117.14301300048828
12623,-182.40240478515625,-405.7529602050781,353.9235534667969,103.69059753417969
12624,-211.81671142578125,-447.5538330078125,315.04730224609375,57.41681289672852
12625,-197.5826568603516,-431.9547119140625,327.71435546875,74.70637512207031
12626,-167.9177703857422,-390.4792175292969,363.8043823242188,109.34158325195312
12627,-187.6120758056641,-408.9244079589844,345.40032958984375,92.9757843017578
12628,-219.3862762451172,-445.83721923828125,301.9090270996094,51.43671417236328
