,T7,F8,Cz,P4
5572,-210.64051818847656,183.37664794921875,183.72071838378903,82.61813354492188
5573,-249.58035278320312,153.461181640625,147.7353973388672,45.80629348754883
5574,-261.89959716796875,145.64479064941406,136.47830200195312,35.05408096313477
5575,-229.66912841796875,181.3047332763672,172.1644287109375,65.201416015625
5576,-225.1064453125,198.2016143798828,185.10073852539062,78.35464477539062
5577,-249.92442321777344,164.59112548828125,153.99972534179688,43.554874420166016
5578,-263.4852905273437,157.4927978515625,145.9925994873047,38.86878204345703
5579,-235.6641845703125,186.51068115234372,173.41729736328125,70.00344848632811
5580,-224.70628356933597,195.29196166992188,184.09097290039062,82.61813354492188
5581,-246.47998046875,165.19699096679688,157.25344848632812,50.25303649902344
5582,-260.93093872070307,149.47445678710938,145.65975952148438,40.00571060180664
5583,-225.77589416503903,178.38388061523438,177.48255920410156,76.21916198730469
5584,-221.1234588623047,188.1113586425781,182.18360900878903,82.1431655883789
5585,-248.10308837890625,153.14703369140625,144.02915954589844,49.63595199584961
5586,-262.2847900390625,149.4669647216797,126.72837829589844,36.41166687011719
5587,-234.355224609375,177.86029052734375,163.4167938232422,76.6455078125
5588,-218.4569091796875,185.4747314453125,171.102294921875,86.66470336914062
5589,-247.3364105224609,157.71719360351562,142.1554718017578,52.6951904296875
5590,-257.34063720703125,145.52137756347656,132.97775268554688,39.785057067871094
5591,-227.83657836914062,172.99842834472656,165.11471557617188,71.77242279052734
5592,-219.01040649414062,177.97996520996094,179.33755493164062,79.94783782958984
5593,-248.5967559814453,155.4657745361328,148.01588439941406,50.63824462890625
5594,-262.3670654296875,148.0345916748047,133.47515869140622,30.667179107666016
5595,-233.25942993164062,185.92352294921875,163.28216552734375,62.5610466003418
5596,-222.58575439453125,197.16940307617188,175.42935180664062,69.63319396972656
5597,-258.58602905273443,167.68402099609375,140.56974792480472,37.20078659057617
5598,-271.54104614257807,155.91830444335938,127.45018005371094,30.11367416381836
5599,-240.7953338623047,188.30209350585938,164.68463134765625,62.359092712402344
5600,-223.81243896484372,201.00653076171875,180.5417938232422,78.5304183959961
5601,-255.6315155029297,165.21568298339844,151.86050415039062,48.56634140014648
5602,-265.20565795898443,153.62948608398438,135.26657104492188,36.91655349731445
5603,-237.2910461425781,184.4088592529297,167.35491943359375,71.33110809326172
5604,-221.54232788085938,195.46026611328125,179.77511596679688,82.67048645019531
5605,-249.3110809326172,157.97898864746094,143.7150115966797,56.51362991333008
5606,-259.52474975585943,145.5288543701172,133.05255126953122,46.48695755004883
5607,-227.2793273925781,174.17274475097656,160.81756591796875,78.51920318603516
5608,-213.90170288085938,188.15249633789062,172.98719787597656,87.71935272216797
5609,-245.32809448242188,150.73854064941406,144.646240234375,51.419883728027344
5610,-255.2575225830078,138.62873840332028,134.32785034179688,33.64413833618164
5611,-227.9562530517578,179.3562469482422,172.37759399414062,62.5199089050293
5612,-213.9615478515625,190.433837890625,182.82313537597656,71.29371643066406
5613,-246.01248168945312,160.93724060058594,152.5187225341797,39.31008911132813
5614,-256.97039794921875,151.95774841308594,143.26248168945312,25.15456771850586
5615,-228.36016845703125,181.4468536376953,172.21304321289062,63.45862197875977
5616,-220.7831268310547,194.4916229248047,182.87550354003903,71.35729217529297
5617,-253.31277465820312,163.57386779785156,152.37661743164062,43.49877548217773
5618,-268.25741577148443,151.3930206298828,137.88450622558594,31.13466644287109
5619,-232.6460876464844,188.11883544921875,167.63914489746094,65.94565582275389
5620,-224.0181427001953,195.2209014892578,177.87899780273438,79.1923828125
5621,-253.3277282714844,157.51524353027344,146.5498504638672,51.5806999206543
5622,-257.31820678710943,148.74142456054688,141.0447235107422,47.60144805908203
5623,-227.4027404785156,172.65060424804688,170.95269775390625,82.6256103515625
5624,-218.0604705810547,182.5015106201172,187.87200927734372,96.24632263183594
5625,-250.3993988037109,143.22134399414062,155.5480499267578,59.25871658325195
5626,-259.14328002929693,134.93745422363278,148.202880859375,51.913551330566406
5627,-225.6412506103516,172.88623046875,172.80393981933594,80.06378173828125
5628,-225.4935302734375,187.18199157714844,187.4624786376953,80.75005340576172
5629,-249.5448303222656,159.15518188476562,153.78468322753906,49.19651412963867
5630,-264.72882080078125,149.83909606933594,138.78768920898438,34.57724380493164
5631,-230.43019104003903,178.20623779296875,177.22264099121094,67.91844940185547
5632,-217.5836334228516,188.6816864013672,186.12733459472656,77.36917877197266
5633,-242.8990173339844,154.7794952392578,154.71966552734375,39.43911361694336
5634,-258.18399047851557,153.53411865234375,148.73956298828125,31.23003387451172
5635,-233.49691772460938,187.5111083984375,184.08909606933597,60.84256362915039
5636,-217.87908935546875,207.06329345703125,192.68338012695312,67.60430145263672
5637,-250.61070251464844,172.8357391357422,158.83355712890625,35.51969909667969
5638,-262.86260986328125,157.5432891845703,143.0474395751953,28.511127471923828
5639,-229.99636840820312,180.74562072753903,176.12310791015625,68.45326232910156
5640,-224.0835876464844,183.32241821289062,182.6641998291016,79.01473999023438
5641,-251.8112030029297,155.72943115234375,152.07554626464844,53.13462829589844
5642,-261.2694091796875,138.94476318359378,138.00604248046878,44.02423095703125
5643,-225.54962158203125,173.36680603027344,169.5745391845703,74.77742767333984
5644,-223.27203369140625,185.3681488037109,179.22348022460938,89.47523498535156
5645,-255.49127197265625,147.9915771484375,145.98699951171875,58.77439880371094
5646,-264.609130859375,135.76211547851562,141.41683959960938,47.51355743408203
5647,-237.25177001953125,172.73475646972656,175.4686279296875,78.96985626220703
5648,-222.49038696289062,185.01284790039062,182.28646850585938,90.8253402709961
5649,-245.4421539306641,153.3471221923828,148.8330535888672,54.08830261230469
5650,-256.2841186523437,144.67428588867188,140.06672668457028,36.30881881713867
5651,-232.55072021484372,176.0707550048828,169.88870239257812,59.38400268554688
5652,-219.2179718017578,190.6451416015625,181.49734497070312,72.43999481201172
5653,-247.42056274414062,155.53121948242188,153.79965209960938,34.42765045166016
5654,-256.19061279296875,151.74644470214844,138.80264282226562,26.49158096313477
5655,-230.5274353027344,181.7740936279297,169.81764221191406,59.900108337402344
5656,-223.86666870117188,190.65261840820312,185.44293212890625,75.95923614501953
5657,-250.5059814453125,165.42324829101562,156.3390350341797,46.66834259033203
5658,-256.41876220703125,156.9037628173828,137.69189453125,38.79211044311523
5659,-234.32342529296875,185.83189392089844,170.02333068847656,76.65486145019531
5660,-219.09829711914062,190.0841522216797,184.7435760498047,87.28739166259766
5661,-251.5942840576172,158.31744384765625,148.10377502441406,52.5362434387207
5662,-265.70120239257807,146.0804901123047,137.01496887207028,40.49750518798828
5663,-236.91143798828125,172.06158447265625,165.6775665283203,70.94403076171875
5664,-229.2633514404297,185.3569183349609,185.9365997314453,84.41889190673828
5665,-254.5301055908203,159.28982543945312,151.62303161621094,44.70115280151367
5666,-267.3729248046875,142.47897338867188,136.99627685546878,36.858585357666016
5667,-230.78549194335938,176.68783569335938,169.84754943847656,71.72566986083984
5668,-225.2803497314453,183.2588348388672,182.1705322265625,81.18761444091797
5669,-253.4156188964844,150.17568969726562,143.90013122558594,44.51416015625
5670,-255.5772857666016,140.76983642578125,134.97299194335938,36.34995651245117
5671,-230.8527984619141,174.2718505859375,163.8487548828125,62.98178482055664
5672,-209.82708740234372,179.85926818847656,179.1561737060547,74.97564697265625
5673,-237.3153533935547,147.55027770996094,149.39404296875,43.50064468383789
5674,-260.11376953125,130.7020263671875,132.72531127929688,29.03097343444824
5675,-228.19000244140625,174.04747009277344,168.70314025878906,66.78152465820311
5676,-216.02784729003903,186.53125,183.15786743164062,77.02136993408203
5677,-243.6058654785156,150.42251586914062,152.86093139648438,47.12834930419922
5678,-253.1800079345703,143.09231567382812,143.7991485595703,39.89912414550781
5679,-225.03726196289062,170.02333068847656,172.05783081054688,73.38992309570312
5680,-221.9219207763672,180.29684448242188,179.1973114013672,83.22212219238281
5681,-253.763427734375,150.2018585205078,151.03585815429688,50.10530853271485
5682,-261.53494262695307,134.52046203613278,141.8057861328125,42.21786117553711
5683,-233.55674743652344,169.60446166992188,173.9464874267578,72.5970687866211
5684,-217.54998779296875,189.93081665039062,183.6590118408203,84.01124572753906
5685,-250.1207733154297,149.41648864746094,154.96649169921875,49.8360366821289
5686,-259.878173828125,144.0497283935547,146.8583984375,39.08008575439453
5687,-229.4840087890625,170.4235076904297,176.57937622070312,67.30510711669922
5688,-212.08224487304688,187.6793975830078,185.5551300048828,79.96092987060547
5689,-250.11329650878903,147.6549835205078,151.17050170898438,44.74977111816406
5690,-252.33853149414062,134.69998168945312,138.03596496582028,32.77835464477539
5691,-225.9198760986328,175.46115112304688,174.11477661132812,64.10001373291016
5692,-210.4030303955078,180.3267517089844,187.9673767089844,73.65171813964844
5693,-243.3590240478516,152.35231018066406,155.04129028320312,48.58691024780274
5694,-258.670166015625,138.98963928222656,137.2281494140625,39.09878540039063
5695,-230.6919860839844,170.6291961669922,171.1939239501953,76.44168853759766
5696,-223.44406127929688,176.84117126464844,179.35064697265625,85.125732421875
5697,-249.99734497070312,143.8814239501953,149.92137145996094,58.62106323242188
5698,-268.43130493164057,134.041748046875,135.42178344726562,54.19301986694336
5699,-237.12835693359372,171.519287109375,166.07774353027344,75.32719421386719
5700,-223.9639129638672,180.7718048095703,179.8854522705078,87.25747680664062
5701,-257.31259155273443,156.66441345214844,146.77984619140625,54.06586456298828
5702,-266.651123046875,144.65185546875,134.68875122070312,45.86800384521485
5703,-235.21353149414062,176.03709411621094,169.6119384765625,78.98855590820312
5704,-222.69607543945312,183.0120086669922,184.7996826171875,88.17001342773438
5705,-253.58392333984372,145.10438537597656,155.8341522216797,52.74193954467773
5706,-257.6192626953125,135.42178344726562,144.76779174804688,33.93772125244141
5707,-224.9774169921875,161.8553924560547,179.29454040527344,63.32585525512695
5708,-211.22955322265625,179.00657653808594,190.0916290283203,77.88902282714844
5709,-244.4062042236328,147.3258819580078,156.46994018554688,44.383262634277344
5710,-255.3042755126953,139.28135681152344,149.84283447265625,39.68968963623047
5711,-226.53695678710938,168.47500610351562,173.87542724609375,69.61262512207031
5712,-201.2290496826172,178.12020874023438,188.6330718994141,82.59008026123047
5713,-241.84811401367188,141.9030303955078,152.63653564453125,47.40884017944336
5714,-249.87767028808597,130.27568054199222,141.9329376220703,38.24608612060547
5715,-226.802490234375,161.9825439453125,167.9663848876953,69.21620178222656
5716,-212.1084289550781,170.93960571289062,177.71630859375,85.5894775390625
5717,-256.2803955078125,136.68960571289062,148.35435485839844,51.83314514160156
5718,-265.79843139648443,132.48222351074222,136.45773315429688,48.17926025390625
5719,-230.63589477539062,167.86915588378906,172.6674346923828,79.49718475341797
5720,-219.689208984375,180.01634216308594,177.18898010253906,86.22526550292969
5721,-253.52407836914062,143.4924774169922,149.42022705078125,54.110740661621094
5722,-259.291015625,133.89215087890622,143.11474609375,47.79405212402344
5723,-236.44769287109372,166.5639190673828,176.89352416992188,73.62554168701172
5724,-221.0879211425781,177.44329833984375,191.6175079345703,84.37775421142578
5725,-252.86212158203125,150.60203552246094,154.83560180664062,48.99081802368164
5726,-258.98806762695307,138.38751220703122,147.0079803466797,37.11663818359375
5727,-226.73892211914062,156.6980743408203,180.15098571777344,69.10400390625
5728,-214.4982147216797,175.90245056152344,193.18453979492188,79.47474670410156
5729,-241.96778869628903,149.4314422607422,152.1578369140625,46.69451904296875
5730,-252.3946228027344,134.43070983886722,143.01377868652344,30.504493713378906
5731,-222.2697296142578,164.67901611328125,172.56272888183594,70.31572723388672
5732,-207.23907470703125,171.80726623535156,183.57298278808597,80.43963623046875
5733,-244.00228881835938,138.5072021484375,141.0802459716797,46.88151550292969
5734,-259.20498657226557,130.11860656738278,132.26156616210938,38.25730514526367
5735,-230.9874420166016,157.87612915039062,166.50408935546875,73.56570434570312
5736,-216.07272338867188,171.25375366210938,177.45077514648438,87.3135757446289
5737,-248.7295227050781,142.8529510498047,146.87335205078125,55.83483505249024
5738,-251.62046813964844,131.37519836425778,142.17977905273438,46.11857604980469
5739,-226.9857482910156,159.29356384277344,174.2008056640625,74.0631103515625
5740,-214.8198547363281,175.4536590576172,192.0850067138672,85.64557647705078
5741,-245.30003356933597,144.61819458007812,158.89712524414062,49.48822784423828
5742,-258.23260498046875,132.29896545410156,150.13829040527344,37.812259674072266
5743,-229.0875701904297,165.5466766357422,183.92454528808597,71.02256774902344
5744,-214.3748016357422,179.64608764648438,198.04266357421875,82.22731018066406
5745,-238.23536682128903,153.65005493164062,167.281982421875,48.14934158325195
5746,-255.51744079589844,138.73533630371094,154.54762268066406,34.97367477416992
5747,-219.8425445556641,168.06736755371094,185.0091094970703,65.25190734863281
5748,-205.4027862548828,175.756591796875,191.44174194335938,78.30789184570312
5749,-235.1200256347656,147.08277893066406,157.08702087402344,48.07454299926758
5750,-251.3848571777344,133.90338134765622,146.64895629882812,41.825172424316406
5751,-223.6647186279297,166.82571411132812,177.48817443847656,70.86549377441406
5752,-220.3661193847656,179.12998962402344,185.37936401367188,78.14707946777344
5753,-255.22573852539062,142.1461181640625,152.09051513671875,51.56013107299805
5754,-264.41091918945307,139.73762512207028,136.81675720214844,42.63298797607422
5755,-239.7874298095703,170.74887084960938,166.27969360351562,75.14393615722656
5756,-224.54733276367188,181.58335876464844,175.57708740234375,86.18038177490234
5757,-251.0931396484375,148.66476440429688,143.61590576171875,51.17492294311523
5758,-268.37521362304693,139.7637939453125,131.95115661621094,43.27251434326172
5759,-233.6240692138672,163.6318359375,170.9358673095703,70.45036315917969
5760,-217.4751892089844,173.61363220214844,187.42507934570312,83.9588851928711
5761,-244.85873413085938,145.90097045898438,157.2366180419922,46.93761444091797
5762,-256.88998413085943,135.16746520996094,148.23841857910156,36.53695297241211
5763,-226.9259033203125,169.15940856933594,184.0741424560547,75.74606323242188
5764,-212.31411743164062,176.74766540527344,195.9520568847656,84.29173278808594
5765,-244.71661376953125,146.51806640625,163.07086181640625,44.29350662231445
5766,-250.80517578125,134.5989990234375,150.55340576171875,33.00648880004883
5767,-226.8585968017578,164.11802673339844,181.8077545166016,64.49644470214844
5768,-211.90647888183597,182.61557006835938,192.66094970703125,80.20402526855469
5769,-243.39642333984372,152.34107971191406,158.10052490234375,45.16116333007813
5770,-262.52975463867193,136.54000854492188,142.00025939941406,36.68280792236328
5771,-233.1678009033203,165.43821716308594,176.56068420410156,75.68622589111328
5772,-224.61839294433597,176.68409729003906,176.11563110351562,84.703125
5773,-256.0933837890625,147.0079803466797,145.73268127441406,50.68499374389648
5774,-266.5389404296875,136.48390197753906,140.20510864257812,41.05475234985352
5775,-238.8487091064453,173.37054443359375,165.99920654296875,68.63651275634766
5776,-223.37673950195312,182.200439453125,179.8667449951172,80.78370666503906
5777,-257.74267578125,153.37704467773438,144.08712768554688,51.040283203125
5778,-263.70034790039057,142.46026611328125,138.28280639648438,39.76448440551758
5779,-236.54867553710938,173.561279296875,171.28367614746094,69.54157257080078
5780,-219.8986358642578,182.47720336914062,186.0226287841797,79.83377075195312
5781,-247.1961669921875,152.92825317382812,153.44808959960938,46.10735702514648
5782,-253.53155517578125,141.05780029296875,140.6202392578125,33.791866302490234
5783,-227.17274475097656,171.44822692871094,175.9884796142578,66.11956024169922
5784,-214.98814392089844,180.02008056640625,182.43980407714844,72.64942932128906
5785,-236.7917633056641,150.43373107910156,153.14515686035156,45.359375
5786,-261.5274658203125,134.82339477539062,140.51925659179688,34.079837799072266
5787,-228.02169799804688,168.62460327148438,176.9945068359375,73.18423461914062
5788,-222.400634765625,182.3836975097656,182.64923095703125,79.3214111328125
5789,-245.9582672119141,150.3589324951172,147.7447509765625,45.38555526733398
5790,-265.96298217773443,136.341796875,131.35276794433594,38.91926956176758
5791,-233.99432373046875,169.89991760253906,164.66030883789062,71.47509765625
5792,-223.0438995361328,173.3817596435547,168.4263916015625,82.40308380126953
5793,-251.84860229492188,151.9259490966797,139.62916564941406,56.03305053710938
5794,-272.06649780273443,138.56703186035156,126.09820556640624,38.851951599121094
5795,-231.14077758789062,177.117919921875,161.41033935546875,72.69056701660156
5796,-226.54818725585938,186.5536956787109,175.333984375,88.58514404296875
5797,-251.474609375,156.2193603515625,142.7370147705078,55.77873611450195
5798,-264.82232666015625,134.46061706542972,138.21548461914062,43.242591857910156
5799,-226.1293182373047,163.78517150878906,172.53280639648438,71.66209411621094
5800,-213.33511352539062,182.26776123046875,183.3523406982422,83.8392105102539
5801,-243.7442321777344,151.28269958496094,159.41697692871094,47.9773063659668
5802,-258.857177734375,142.1012420654297,147.75596618652344,39.54009246826172
5803,-224.90635681152344,177.49191284179688,183.49444580078125,65.80915069580078
5804,-212.67315673828125,179.829345703125,194.0858459472656,82.07771301269531
5805,-240.6663055419922,147.9654083251953,160.36317443847656,50.35962295532226
5806,-260.45785522460943,133.92207336425778,148.98265075683594,37.86835861206055
5807,-228.4966735839844,171.29489135742188,181.89002990722656,73.27398681640625
5808,-219.2778167724609,181.43002319335938,187.14459228515625,76.4342041015625
5809,-245.3262176513672,154.11380004882812,157.29270935058594,45.57629013061523
5810,-263.64797973632807,135.93414306640622,144.3526611328125,41.18938827514648
5811,-223.30567932128903,172.0802764892578,173.0937957763672,71.0936279296875
5812,-218.68316650390625,180.0088653564453,178.65501403808594,79.87865447998047
5813,-244.7203521728516,143.61590576171875,150.7516326904297,50.2249870300293
5814,-261.4564208984375,136.9700927734375,136.82423400878906,42.12062454223633
5815,-228.7173156738281,169.07713317871094,168.1645965576172,70.17361450195311
5816,-217.1011962890625,179.26087951660156,182.5894012451172,79.77393341064453
5817,-247.76089477539062,152.9058074951172,153.91932678222656,50.73361206054688
5818,-260.02401733398443,141.05406188964844,138.66053771972656,32.19118881225586
5819,-228.4929351806641,174.8253631591797,177.17776489257812,59.73555374145508
5820,-213.72406005859372,186.20962524414062,189.0631561279297,78.11341857910156
5821,-244.29026794433597,152.2662811279297,149.3566436767578,41.57833862304688
5822,-256.19061279296875,142.31814575195312,143.05117797851562,32.67737579345703
5823,-224.1509094238281,179.08511352539062,175.55838012695312,62.914466857910156
5824,-205.8216552734375,187.87387084960938,191.8344268798828,74.10798645019531
5825,-241.2721710205078,155.85284423828125,154.8730010986328,38.69861602783203
5826,-250.1619110107422,141.5626983642578,145.38487243652344,32.99526596069336
5827,-228.0067443847656,175.90245056152344,175.02357482910156,66.05598449707031
5828,-220.66531372070312,188.42364501953125,184.50048828125,68.93196868896484
5829,-249.63458251953125,152.1615753173828,151.71839904785156,41.294105529785156
5830,-259.60516357421875,138.4959716796875,138.42678833007812,33.18600082397461
5831,-233.8409881591797,180.8989562988281,170.11122131347656,66.54590606689453
5832,-227.5280303955078,185.20358276367188,179.52455139160156,73.98457336425781
5833,-255.0275115966797,162.78662109375,143.50930786132812,46.58232498168945
5834,-268.8427124023437,139.88722229003906,135.06462097167972,39.59619140625
5835,-232.93966674804688,172.95541381835938,172.55337524414062,73.85367584228516
5836,-225.90118408203125,178.61013793945312,178.98974609375,75.21499633789062
5837,-259.13766479492193,142.98385620117188,144.77713012695312,47.887550354003906
5838,-263.270263671875,136.13609313964844,136.26138305664062,33.728286743164055
5839,-236.50379943847656,177.31239318847656,174.8309783935547,67.25649261474611
5840,-222.142578125,189.7700042724609,187.23248291015625,78.52854919433594
5841,-251.75135803222656,157.47596740722656,151.61367797851562,43.32487106323242
5842,-258.16903686523443,146.59286499023438,146.07862854003906,36.24898147583008
5843,-226.10687255859372,173.5575408935547,178.68307495117188,63.69610595703125
5844,-213.84747314453125,190.1028594970703,191.3575897216797,73.0234146118164
5845,-236.0811920166016,157.12442016601562,166.8238525390625,41.032310485839844
5846,-253.5465240478516,142.15359497070312,150.65252685546875,28.60088539123535
5847,-222.1874542236328,175.53221130371094,182.13873291015625,63.58390808105469
5848,-215.93060302734372,190.8957061767578,192.26638793945312,80.21898651123047
5849,-246.6912841796875,156.0435791015625,153.00491333007812,39.77570724487305
5850,-257.91098022460943,147.21368408203125,139.63102722167972,30.930843353271484
5851,-224.0274810791016,177.4171142578125,172.36264038085938,68.52805328369139
5852,-217.33306884765625,180.7718048095703,180.73252868652344,84.54230499267578
5853,-244.9559631347656,144.36387634277344,148.61427307128906,56.96428680419922
5854,-256.310302734375,128.01676940917972,136.86351013183594,41.07719039916992
5855,-231.62696838378903,169.78024291992188,169.37071228027344,74.44084167480469
5856,-216.5850830078125,182.0284118652344,180.5754547119141,85.4436264038086
5857,-244.7353057861328,144.7303924560547,143.79354858398438,45.97645950317383
5858,-258.6664428710937,133.91085815429688,135.25909423828122,39.20724105834961
5859,-225.3177490234375,168.61712646484375,173.56689453125,69.93051910400389
5860,-217.95388793945312,174.42893981933594,180.87091064453125,79.85621643066406
5861,-246.474365234375,143.57850646972656,154.50086975097656,46.0288200378418
5862,-256.40753173828125,142.3555450439453,149.92698669433594,35.54587936401367
5863,-222.7821044921875,177.19271850585938,189.43528747558597,70.04271697998047
5864,-220.9121551513672,187.36151123046875,189.9326934814453,80.89964294433594
5865,-249.7093811035156,160.497802734375,163.33078002929688,48.51211166381836
5866,-268.58465576171875,137.78913879394528,148.1617431640625,36.04328536987305
5867,-232.59185791015625,175.03480529785156,183.11859130859372,71.40778350830078
5868,-219.43115234375,186.1871795654297,191.35011291503903,78.85391998291016
5869,-248.6771697998047,144.98095703125,159.5198211669922,51.65736770629883
5870,-262.14080810546875,132.175537109375,147.16319274902344,39.13992309570313
5871,-228.17503356933597,168.02249145507812,175.4592742919922,70.80565643310547
5872,-223.82553100585938,177.4993896484375,184.00494384765625,85.466064453125
5873,-250.39378356933597,147.3258819580078,151.0452117919922,54.26408004760742
5874,-260.10256958007807,135.34698486328122,137.67132568359378,41.181907653808594
5875,-230.9126434326172,169.25665283203125,166.93605041503906,76.90169525146484
5876,-216.3980865478516,176.1343231201172,183.1933898925781,85.5670394897461
5877,-242.3941345214844,143.42141723632812,155.65277099609375,54.01350402832031
5878,-257.9595947265625,133.48451232910156,140.21072387695312,37.0081787109375
5879,-225.13449096679688,169.74658203125,173.3873748779297,73.2814712524414
5880,-214.2925262451172,179.7919464111328,177.75930786132812,80.46207427978516
5881,-250.3750762939453,147.64376831054688,151.7557830810547,43.81853866577149
5882,-257.51828002929693,140.42576599121094,146.57977294921875,34.554805755615234
5883,-230.3479156494141,173.7781982421875,184.52853393554688,64.58994293212889
5884,-216.27093505859372,193.02745056152344,195.71456909179688,80.42842102050781
5885,-249.7056427001953,155.85284423828125,161.97694396972656,39.45781326293945
5886,-260.71963500976557,145.89723205566406,148.718994140625,39.59244918823242
5887,-225.24295043945312,173.07135009765625,173.19290161132812,65.48004150390625
5888,-209.48301696777344,187.0398712158203,187.6700439453125,78.82025909423828
5889,-241.6685943603516,144.6144561767578,156.29977416992188,45.69596862792969
5890,-257.1405639648437,133.20401000976562,135.52836608886722,32.81949234008789
5891,-226.69029235839844,165.04177856445312,167.32125854492188,68.65147399902344
5892,-216.69354248046875,172.77589416503906,178.96356201171875,81.14273834228516
5893,-244.8662109375,143.5074462890625,146.43765258789062,52.03509902954102
5894,-256.75534057617193,133.77996826171878,139.54127502441406,38.77715301513672
5895,-222.5203094482422,167.1024627685547,174.20640563964844,71.65835571289062
5896,-211.2632141113281,178.0416717529297,185.06707763671875,85.09955596923828
5897,-249.5672607421875,138.32020568847656,150.9629364013672,46.61224365234375
5898,-266.6249389648437,131.68936157226562,134.09971618652344,34.704402923583984
5899,-233.3585357666016,164.43966674804688,168.90322875976562,67.23405456542969
5900,-223.6235809326172,180.96627807617188,177.51995849609375,78.2779769897461
5901,-254.3655548095703,150.22056579589844,149.37721252441406,46.70574188232422
5902,-257.92221069335943,139.11305236816406,142.17416381835938,37.91697692871094
5903,-231.7989959716797,169.1631622314453,172.18312072753906,67.12559509277344
5904,-215.51547241210938,183.93576049804688,187.3184967041016,80.88468933105469
5905,-246.11534118652344,151.96710205078125,153.966064453125,46.27565383911133
5906,-257.8885498046875,135.1861572265625,137.25619506835938,35.8936882019043
5907,-225.53466796875,175.86878967285156,173.0881805419922,75.6114273071289
5908,-216.81695556640625,182.3949279785156,183.45892333984372,79.5457992553711
5909,-241.0477752685547,146.6377410888672,149.32485961914062,54.10700225830078
5910,-255.60720825195312,139.36363220214844,140.46502685546878,41.634437561035156
5911,-224.0050506591797,169.7914581298828,169.67738342285156,76.3706283569336
5912,-211.4801177978516,173.89413452148438,183.45144653320312,83.46521759033203
5913,-242.3903961181641,142.77816772460938,152.97874450683594,57.0203857421875
5914,-254.9452362060547,141.5215606689453,143.44947814941406,48.96464157104492
5915,-226.3574523925781,165.27366638183594,176.3867645263672,80.76875305175781
5916,-215.7884826660156,177.7013397216797,180.40342712402344,88.13261413574219
5917,-246.92315673828125,150.01486206054688,149.7811279296875,50.3072624206543
5918,-258.52059936523443,137.15335083007812,145.25210571289062,41.525978088378906
5919,-233.49317932128903,168.95745849609375,175.26480102539062,73.38992309570312
5920,-220.90841674804688,177.01319885253906,180.4258575439453,78.45001220703125
5921,-247.5402374267578,143.05117797851562,153.01614379882812,53.186988830566406
5922,-260.82061767578125,142.25831604003906,141.6318817138672,40.20205307006836
5923,-230.1908416748047,171.70628356933594,168.5591583251953,67.77259826660156
5924,-215.8296203613281,176.40359497070312,179.85365295410156,79.14937591552734
5925,-243.422607421875,144.6443634033203,152.30929565429688,46.41776657104492
5926,-255.0050811767578,139.50949096679688,141.0110626220703,47.79779052734375
5927,-220.3960418701172,165.415771484375,179.4983673095703,79.39620971679688
5928,-213.5034027099609,171.36221313476562,184.98480224609372,87.35845184326172
5929,-242.97755432128903,139.98445129394528,151.82310485839844,61.37362670898438
5930,-258.18399047851557,128.40199279785156,135.19924926757812,43.4819450378418
5931,-227.21762084960938,165.4644012451172,172.1606903076172,76.73713684082031
5932,-224.0686187744141,174.90016174316406,180.9831085205078,81.87201690673828
5933,-253.74473571777344,147.12017822265625,145.8355255126953,50.6288948059082
5934,-262.5634155273437,135.567626953125,140.80162048339844,44.22618865966797
5935,-232.98080444335938,168.70314025878906,172.28036499023438,74.65775299072266
5936,-219.27407836914062,170.47586059570312,183.3691711425781,82.03657531738281
5937,-247.08023071289062,150.13829040527344,156.49050903320312,54.70912551879883
5938,-263.02716064453125,137.54229736328122,142.5182342529297,41.65313720703125
5939,-233.0668182373047,169.85504150390625,176.43165588378906,78.2368392944336
5940,-215.38458251953125,179.85179138183594,179.17300415039062,83.68212890625
5941,-255.1658935546875,152.17652893066406,150.7123565673828,51.61996841430664
5942,-262.08843994140625,145.755126953125,140.51365661621094,39.618629455566406
5943,-230.6695556640625,177.76866149902344,170.8404998779297,75.75728607177734
5944,-217.87908935546875,181.11587524414062,183.1746826171875,79.702880859375
5945,-243.7517242431641,155.43397521972656,156.172607421875,50.88320922851562
5946,-263.51333618164057,139.90217590332028,143.86460876464844,46.84037780761719
5947,-225.1569366455078,174.4513702392578,176.95896911621094,82.95285034179688
5948,-220.2875823974609,186.8827972412109,185.32513427734372,87.50057220458984
5949,-250.85752868652344,157.4011688232422,149.29493713378906,50.1763687133789
5950,-265.1102905273437,140.13031005859378,136.500732421875,36.413536071777344
5951,-231.10711669921875,176.77011108398438,168.86582946777344,68.18024444580078
5952,-222.3557586669922,187.892578125,180.3510589599609,77.75813293457031
5953,-255.57354736328125,153.35833740234375,141.9796905517578,41.05475234985352
5954,-258.26254272460943,142.94271850585938,139.14111328125,30.1417236328125
5955,-229.8467712402344,176.54571533203125,171.1396942138672,65.36410522460939
5956,-220.8560485839844,185.1325225830078,178.3128204345703,72.38389587402344
5957,-251.75135803222656,153.0479278564453,141.54212951660156,43.07429885864258
5958,-264.87841796875,147.88687133789062,133.91273498535156,31.52548599243164
5959,-231.1968688964844,173.27703857421875,164.6135711669922,63.26601791381836
5960,-219.56951904296875,186.2881622314453,177.51995849609375,71.1572036743164
5961,-250.0010986328125,150.76658630371094,145.40170288085938,47.696815490722656
5962,-261.29559326171875,142.59117126464844,136.48577880859378,35.14570999145508
