,T7,F8,Cz,P4
9328,123.61117553710938,233.10797119140625,337.34271240234375,-189.0631561279297
9329,126.8873291015625,234.1439208984375,344.2839660644531,-184.7099151611328
9330,138.02101135253906,232.8536529541016,354.4602355957031,-184.27609252929688
9331,129.34443664550778,232.917236328125,347.2384948730469,-188.08331298828125
9332,127.52310943603516,242.35299682617188,342.6982421875,-187.6719207763672
9333,128.959228515625,237.2218475341797,342.4701232910156,-181.3290557861328
9334,141.05406188964844,235.51646423339844,359.89056396484375,-181.0335998535156
9335,131.73797607421878,237.6968231201172,357.2913513183594,-190.91441345214844
9336,129.83436584472656,232.37120056152344,346.2137451171875,-186.9501190185547
9337,141.00918579101562,226.40606689453125,339.64276123046875,-186.5723876953125
9338,138.00978088378906,235.5800323486328,347.9341125488281,-187.6307830810547
9339,125.1220932006836,235.4715881347656,349.2281188964844,-187.87387084960938
9340,137.37026977539062,231.91493225097656,344.328857421875,-193.1546173095703
9341,136.09495544433594,234.34213256835938,340.4842224121094,-181.6170196533203
9342,136.79058837890622,243.2094268798828,348.8017578125,-180.3529357910156
9343,136.15853881835938,240.0679168701172,352.2125549316406,-178.2997283935547
9344,141.37196350097656,235.7969512939453,350.07708740234375,-178.5615234375
9345,136.88407897949222,234.80587768554688,337.3651428222656,-179.76951599121094
9346,144.24046325683594,236.06622314453125,352.9979248046875,-178.6400604248047
9347,131.43130493164062,233.0855255126953,349.00372314453125,-188.51339721679688
9348,109.78850555419922,226.04702758789062,325.1581115722656,-189.91212463378903
9349,125.91120910644531,245.9732208251953,331.8151550292969,-181.5684051513672
9350,130.9488525390625,229.9851531982422,339.62030029296875,-184.5640563964844
9351,132.63180541992188,231.63070678710938,340.0877990722656,-183.06809997558597
9352,129.53143310546878,223.2421112060547,331.3514099121094,-190.0467529296875
9353,137.22441101074222,230.16091918945312,336.84906005859375,-180.5174865722656
9354,149.8951873779297,229.1773223876953,351.0008239746094,-181.2692108154297
9355,131.68562316894528,233.0630798339844,349.6208190917969,-190.345947265625
9356,131.341552734375,226.31629943847656,342.97125244140625,-186.00765991210938
9357,126.16926574707031,238.9796142578125,352.32476806640625,-175.3826141357422
9358,130.93389892578122,238.6430206298828,350.86993408203125,-176.8972625732422
9359,128.12896728515622,230.3142547607422,352.35467529296875,-181.6581573486328
9360,129.02655029296878,232.42356872558597,347.3394775390625,-182.2602844238281
9361,127.61660766601562,234.0242462158203,346.5279235839844,-177.74249267578125
9362,137.04115295410156,241.5489196777344,355.010009765625,-179.1524200439453
9363,132.95344543457028,235.9951629638672,353.7234802246094,-174.066162109375
9364,118.04994201660156,231.4998016357422,344.1904602050781,-190.24871826171875
9365,136.54374694824222,237.3639678955078,346.0267639160156,-182.06207275390625
9366,115.35721588134766,235.09011840820312,351.0606689453125,-185.61497497558597
9367,119.2616729736328,239.46578979492188,353.7758483886719,-186.6696319580078
9368,116.3894271850586,234.38327026367188,344.56072998046875,-186.90524291992188
9369,127.36603546142578,234.49920654296875,341.58001708984375,-177.40963745117188
9370,131.64822387695312,250.8425750732422,350.5744934082031,-180.73814392089844
9371,134.98420715332028,226.4546813964844,348.83917236328125,-189.7999267578125
9372,131.61830139160156,240.8046722412109,336.1235046386719,-192.9863128662109
9373,125.01737213134766,217.16476440429688,331.67303466796875,-191.3519744873047
9374,120.144287109375,229.49522399902344,336.5947265625,-184.34341430664062
9375,121.3522720336914,228.4517822265625,340.5478210449219,-194.69171142578125
9376,120.8062515258789,218.8813781738281,336.2992858886719,-198.28575134277344
9377,141.6262664794922,228.05535888671875,339.1042175292969,-191.3145751953125
9378,132.97213745117188,231.051025390625,342.3915710449219,-191.14254760742188
9379,136.94392395019528,223.35430908203125,336.34417724609375,-197.6724090576172
9380,129.97648620605472,235.7520751953125,344.7589416503906,-185.79075622558597
9381,133.45832824707028,230.14596557617188,343.0161437988281,-185.1362609863281
9382,146.424560546875,223.6235809326172,345.66400146484375,-190.4693603515625
9383,141.06155395507812,219.66302490234372,346.4830322265625,-194.47105407714844
9384,152.37474060058594,228.35081481933597,341.0826110839844,-187.70184326171875
9385,117.73204803466795,224.03121948242188,339.3809509277344,-182.4958953857422
9386,139.2701416015625,223.6235809326172,353.5327453613281,-182.8773651123047
9387,126.84992980957031,230.9986572265625,352.3621520996094,-190.53294372558597
9388,148.0028076171875,224.72311401367188,345.9893493652344,-182.57069396972656
9389,125.226806640625,227.2213592529297,337.0472717285156,-188.04591369628903
9390,143.61215209960938,231.40257263183597,357.10809326171875,-183.96568298339844
9391,142.91653442382812,218.492431640625,354.81927490234375,-187.48866271972656
9392,121.2924346923828,215.5715789794922,344.4111328125,-188.68917846679688
9393,129.17988586425778,227.2475433349609,347.7396240234375,-183.9208068847656
9394,132.42985534667972,232.27023315429688,353.0989074707031,-185.263427734375
9395,128.10279846191406,233.7250518798828,349.9200134277344,-191.2958831787109
9396,121.92821502685548,213.8736572265625,340.4580383300781,-195.88473510742188
9397,128.959228515625,218.6569976806641,335.95147705078125,-192.8068084716797
9398,136.49513244628906,223.47398376464844,347.42547607421875,-188.72657775878903
9399,125.91120910644531,228.47796630859372,345.7687072753906,-190.0467529296875
9400,116.91300964355469,218.13340759277344,329.5001525878906,-202.29867553710938
9401,151.4734344482422,225.0896148681641,340.28228759765625,-186.24327087402344
9402,124.5798110961914,225.56832885742188,343.73046875,-189.64285278320312
9403,127.4146499633789,222.0677795410156,341.6959533691406,-193.2294158935547
9404,126.9471664428711,222.13136291503903,336.8976745605469,-195.5930328369141
9405,141.05406188964844,226.60801696777344,341.8455505371094,-189.89715576171875
9406,141.09893798828125,225.4336853027344,350.3874816894531,-189.11178588867188
9407,124.93509674072266,226.27142333984372,347.1337890625,-198.75698852539062
9408,133.61166381835938,239.349853515625,345.491943359375,-194.48228454589844
9409,151.0171661376953,213.5295867919922,343.2779235839844,-192.7768859863281
9410,125.98226928710938,221.0804443359375,345.9332580566406,-186.50880432128903
9411,138.61564636230472,221.379638671875,349.1346130371094,-189.1641387939453
9412,131.56968688964844,220.4970245361328,339.75494384765625,-191.696044921875
9413,128.03921508789062,227.483154296875,339.3622741699219,-188.00477600097656
9414,139.32249450683594,235.8530578613281,356.2666015625,-181.32530212402344
9415,139.61045837402344,222.29217529296875,356.6181640625,-187.5372772216797
9416,131.76416015625,221.61898803710938,348.8653564453125,-192.8068084716797
9417,133.00579833984378,224.36407470703125,337.2267761230469,-188.6181182861328
9418,140.89698791503906,232.4497375488281,353.0690002441406,-182.2789764404297
9419,133.15165710449222,242.6185302734375,346.5690612792969,-192.2607727050781
9420,122.9192886352539,213.00225830078125,337.88873291015625,-196.2811737060547
9421,151.56692504882812,226.32005310058597,340.5926818847656,-190.19635009765625
9422,115.39835357666016,226.8885040283203,341.02276611328125,-195.0208282470703
9423,128.79093933105472,240.2025604248047,343.4686584472656,-194.77772521972656
9424,145.66162109375,214.40098571777344,341.1387023925781,-188.62933349609372
9425,113.7378387451172,222.6624298095703,335.2521057128906,-192.44776916503903
9426,131.71553039550778,227.1390838623047,342.54864501953125,-183.4046936035156
9427,131.89878845214844,235.94281005859372,345.8734130859375,-191.8194732666016
9428,121.13909912109376,217.8304748535156,335.82806396484375,-199.7031707763672
9429,129.00784301757812,231.27166748046875,337.6493835449219,-189.3847961425781
9430,154.5177001953125,224.2930145263672,349.5235595703125,-187.09971618652344
9431,123.96646118164062,229.75328063964844,347.6050109863281,-195.2190399169922
9432,126.4871597290039,230.8341064453125,336.5947265625,-194.83383178710938
9433,138.5782470703125,225.6244201660156,338.65167236328125,-196.5691375732422
9434,145.16795349121094,234.6525421142578,347.6349182128906,-193.4837188720703
9435,133.22271728515622,232.9134826660156,355.15960693359375,-190.1252899169922
9436,113.70417785644531,223.55252075195312,335.5213928222656,-200.099609375
9437,126.7078094482422,258.36724853515625,342.6758117675781,-189.1678771972656
9438,136.15853881835938,204.3743133544922,344.94219970703125,-198.20347595214844
9439,133.712646484375,225.39254760742188,353.32330322265625,-196.51304626464844
9440,142.11619567871094,224.3939971923828,344.7738952636719,-189.17909240722656
9441,134.87948608398438,229.2633514404297,342.9189147949219,-187.4325714111328
9442,128.68621826171878,232.59185791015625,350.3612976074219,-185.62245178222656
9443,135.27218627929688,232.7190093994141,353.5439758300781,-187.9112701416016
9444,127.01448059082031,224.50245666503903,346.67376708984375,-192.95265197753903
9445,134.42697143554688,226.69403076171875,346.9879150390625,-197.6237945556641
9446,137.88262939453122,237.4986114501953,353.6262512207031,-189.3698272705078
9447,138.98216247558594,231.2118377685547,350.6305847167969,-198.66162109375
9448,127.62782287597656,226.33126831054688,338.02337646484375,-197.6518402099609
9449,133.33865356445312,227.1914367675781,337.60076904296875,-204.64920043945312
9450,136.48765563964844,234.25238037109372,345.8659362792969,-196.42515563964844
9451,129.5987548828125,226.98948669433597,346.864501953125,-194.0503234863281
9452,128.99662780761722,222.07525634765625,333.11663818359375,-199.9107360839844
9453,143.48500061035156,233.56797790527344,337.4923095703125,-187.00808715820312
9454,149.6894989013672,233.11170959472656,355.07733154296875,-186.9968719482422
9455,114.91964721679688,232.6068115234375,339.5941467285156,-197.8762359619141
9456,124.3404541015625,234.9292907714844,336.29180908203125,-200.41189575195312
9457,128.48426818847656,227.9955139160156,333.02313232421875,-194.4093475341797
9458,132.60189819335938,225.38507080078125,335.5924377441406,-197.46484375
9459,142.47523498535156,228.2498321533203,337.3651428222656,-192.464599609375
9460,112.52984619140624,227.307373046875,330.2144775390625,-197.14321899414062
9461,126.6068344116211,228.61260986328125,331.04473876953125,-195.70709228515625
9462,131.91749572753906,235.80442810058597,340.6562805175781,-194.0690155029297
9463,150.6207275390625,229.15863037109372,342.0624694824219,-197.4947662353516
9464,109.42198944091795,219.52464294433597,322.7010192871094,-205.1727752685547
9465,150.7516326904297,248.3181304931641,334.80706787109375,-195.5051422119141
9466,126.330078125,213.0882873535156,335.1174621582031,-198.76258850097656
9467,131.53602600097656,228.0366668701172,346.94305419921875,-196.77670288085938
9468,139.85356140136722,224.3154602050781,340.20001220703125,-192.8011932373047
9469,133.20027160644528,229.91783142089844,342.14849853515625,-187.73362731933597
9470,143.2456512451172,234.9330291748047,349.5123596191406,-181.8806915283203
9471,140.48934936523438,226.39859008789062,352.19384765625,-193.0181121826172
9472,136.05007934570312,231.07345581054688,346.7336120605469,-186.67149353027344
9473,142.34432983398438,243.3852081298828,347.62744140625,-178.051025390625
9474,151.61180114746094,233.10421752929688,355.27178955078125,-178.41380310058594
9475,124.7630615234375,233.0182037353516,353.1737060546875,-192.4533843994141
9476,137.04862976074222,233.56423950195312,344.6168212890625,-181.34213256835938
9477,124.4189910888672,230.90142822265625,338.8760681152344,-191.13693237304688
9478,160.81944274902344,236.4364776611328,351.2887878417969,-183.649658203125
9479,107.06585693359376,234.2112274169922,350.6492919921875,-190.7816467285156
9480,122.42562866210938,232.5245361328125,347.1711730957031,-188.96405029296875
9481,145.26893615722656,245.0756378173828,341.9390563964844,-181.9667053222656
9482,133.81361389160156,231.3277740478516,343.62200927734375,-189.1211242675781
9483,121.70008087158205,227.25875854492188,338.7264709472656,-196.10726928710938
9484,121.6514663696289,230.5423889160156,336.2282409667969,-200.6961212158203
9485,129.77452087402344,231.7728271484375,334.0777893066406,-192.8909454345703
9486,137.94247436523438,237.91748046875,348.93267822265625,-188.65737915039062
9487,134.041748046875,230.3142547607422,341.70343017578125,-195.86790466308597
9488,115.07298278808594,230.5236968994141,332.181640625,-200.74847412109372
9489,131.36398315429688,243.78538513183597,338.049560546875,-182.74459838867188
9490,138.55581665039062,237.6631622314453,346.97296142578125,-189.0276336669922
9491,125.49608612060548,231.4250030517578,341.5575866699219,-194.74594116210938
9492,123.196044921875,237.04608154296875,333.5205383300781,-193.3060760498047
9493,125.20063018798828,233.7474822998047,330.6183776855469,-193.0068817138672
9494,133.19279479980472,238.669189453125,343.9286804199219,-188.93414306640625
9495,138.63809204101562,248.78189086914062,348.1772155761719,-186.54808044433597
9496,115.21509552001952,215.2312469482422,336.54986572265625,-195.92027282714844
9497,124.4040298461914,229.33441162109372,339.4333190917969,-186.865966796875
9498,141.0802459716797,228.19374084472656,350.20050048828125,-183.0961456298828
9499,139.56184387207028,231.23426818847656,348.7793273925781,-192.44216918945312
9500,114.01458740234376,224.46131896972656,336.3516540527344,-202.54737854003903
9501,140.19015502929688,230.06369018554688,342.4588928222656,-188.5638885498047
9502,121.93943786621094,235.7558135986328,347.93035888671875,-186.63409423828125
9503,129.77827453613278,227.29241943359372,348.74566650390625,-195.44903564453125
9504,140.80349731445312,229.82058715820312,351.01953125,-188.403076171875
9505,125.33900451660156,228.2498321533203,338.27020263671875,-185.2690277099609
9506,132.21669006347656,237.90625,351.3972473144531,-180.49317932128903
9507,125.03233337402344,235.8792266845703,348.6035461425781,-187.81216430664062
9508,117.0513916015625,236.48509216308597,336.6171875,-191.64930725097656
9509,130.25697326660156,245.5842742919922,344.5008850097656,-188.00289916992188
9510,140.5267333984375,228.9454498291016,346.5166931152344,-182.4715881347656
9511,129.60249328613278,234.4505920410156,342.4738464355469,-190.8190460205078
9512,122.59391784667969,220.9158935546875,334.41436767578125,-189.072509765625
9513,127.99059295654295,226.7314300537109,335.44659423828125,-189.3903961181641
9514,131.90252685546878,240.4493865966797,347.12628173828125,-187.3783416748047
9515,126.69659423828124,228.06283569335938,341.74456787109375,-203.45989990234372
9516,128.06166076660156,230.2880859375,341.2471618652344,-193.97552490234372
9517,152.25132751464844,229.0576477050781,337.7578430175781,-187.9654998779297
9518,135.35072326660156,231.50729370117188,341.9652404785156,-197.52468872070312
9519,125.77283477783205,227.62901306152344,342.1522216796875,-189.577392578125
9520,113.16189575195312,225.2354736328125,331.0148010253906,-197.2591552734375
9521,129.53143310546878,234.5889587402344,339.15283203125,-189.98130798339844
9522,137.27302551269528,236.8104705810547,353.37939453125,-187.10533142089844
9523,149.5137176513672,233.66146850585938,361.102294921875,-193.87828063964844
9524,111.67341613769531,232.3637237548828,341.7109069824219,-199.13658142089844
9525,135.20860290527344,242.7793426513672,347.4554138183594,-191.17059326171875
9526,161.3579864501953,219.9809112548828,347.3058166503906,-189.4689483642578
9527,114.44841766357422,220.88970947265625,349.0785217285156,-197.36761474609372
9528,127.26131439208984,234.7871856689453,345.6303405761719,-190.62083435058597
9529,129.81941223144528,235.0302734375,346.1464538574219,-189.44276428222656
9530,130.83291625976562,233.56797790527344,354.80804443359375,-188.00289916992188
9531,143.90386962890625,244.608154296875,359.4342956542969,-189.39788818359372
9532,122.5565185546875,218.85894775390625,343.8314514160156,-193.1527404785156
9533,124.81916046142578,234.17758178710938,345.93701171875,-184.12088012695312
9534,139.03825378417972,238.13812255859372,353.29339599609375,-183.92266845703125
9535,143.68695068359375,229.6036834716797,352.7323913574219,-188.3394927978516
9536,126.83123016357422,234.34213256835938,343.2891540527344,-190.9948272705078
9537,120.76885223388672,232.0570526123047,341.8193664550781,-191.89987182617188
9538,137.36279296875,237.8726043701172,350.256591796875,-189.3679656982422
9539,125.73169708251952,234.07286071777344,349.1907043457031,-196.21571350097656
9540,130.45144653320312,228.328369140625,340.40570068359375,-196.8141021728516
9541,143.66078186035156,238.65423583984372,345.6041564941406,-191.02099609375
9542,127.82230377197266,234.55905151367188,349.7704162597656,-194.27471923828125
9543,121.64398956298828,245.31874084472656,351.5057067871094,-197.4872894287109
9544,133.67524719238278,213.4473114013672,340.27105712890625,-199.28244018554688
9545,110.99275207519531,221.2936248779297,323.8753356933594,-199.88082885742188
9546,132.43733215332028,228.65374755859372,341.76702880859375,-192.43467712402344
9547,129.90542602539062,232.8461761474609,343.9585876464844,-194.7122802734375
9548,129.00410461425778,224.32293701171875,334.7509765625,-193.5229949951172
9549,151.8623809814453,244.54083251953125,343.67437744140625,-180.27252197265625
9550,117.8367691040039,230.72564697265625,345.5069274902344,-181.1065216064453
9551,131.165771484375,230.34043884277344,349.0635681152344,-182.40426635742188
9552,127.14911651611328,233.68765258789062,342.4963073730469,-180.26878356933597
9553,130.68705749511722,228.75845336914062,338.6030578613281,-182.6772766113281
9554,152.5430450439453,234.97042846679688,347.18988037109375,-182.2097930908203
9555,119.1008529663086,248.07504272460938,348.3866271972656,-189.4315490722656
9556,119.5010223388672,214.32618713378903,337.68304443359375,-186.9893951416016
9557,114.8224105834961,224.2631072998047,329.7768859863281,-183.144775390625
9558,129.81941223144528,235.43418884277344,346.89068603515625,-181.50669860839844
9559,134.73738098144528,226.5743560791016,348.16973876953125,-191.93353271484372
9560,129.69224548339844,234.0055389404297,346.18011474609375,-183.96006774902344
9561,130.14851379394528,233.60162353515625,340.431884765625,-187.5054931640625
9562,130.55616760253906,232.7190093994141,346.60272216796875,-190.54977416992188
9563,137.62831115722656,246.0480194091797,349.69561767578125,-185.65798950195312
9564,133.30873107910156,213.15933227539062,343.0161437988281,-196.42889404296875
9565,138.34263610839844,229.23716735839844,338.05328369140625,-186.81735229492188
9566,133.81361389160156,231.83639526367188,348.3567199707031,-189.5437469482422
9567,133.98191833496094,233.0107269287109,352.1751708984375,-196.08482360839844
9568,128.46556091308594,232.7863311767578,340.091552734375,-195.88661193847656
9569,153.549072265625,235.08262634277344,342.6982421875,-192.19158935546875
9570,118.7642593383789,232.16925048828125,344.8412170410156,-190.5123748779297
9571,127.69140625,250.887451171875,349.77789306640625,-185.0184631347656
9572,123.91036224365234,228.9379730224609,339.915771484375,-192.0644378662109
9573,128.24864196777344,234.4842529296875,341.5725402832031,-185.5944061279297
9574,134.60273742675778,237.7828369140625,349.7479553222656,-188.82568359375
9575,128.76101684570312,235.64361572265625,346.6924743652344,-189.61105346679688
9576,126.64423370361328,233.43333435058597,334.9566650390625,-194.77212524414062
9577,128.85824584960938,232.6442108154297,328.565185546875,-191.8961334228516
9578,133.24516296386722,237.92495727539062,346.0791320800781,-190.9013214111328
9579,124.24321746826172,233.8073272705078,345.3348693847656,-183.88900756835938
9580,138.75028991699222,233.0668182373047,336.5012512207031,-194.72349548339844
9581,125.97479248046876,241.06272888183597,339.54925537109375,-191.103271484375
9582,134.6812744140625,238.78887939453125,346.172607421875,-191.6642608642578
9583,137.75921630859378,234.2710723876953,344.0072326660156,-193.2799072265625
9584,125.25299072265624,242.35299682617188,342.68328857421875,-188.4816131591797
9585,133.43963623046878,227.2288360595703,339.98309326171875,-190.7592010498047
9586,136.80928039550778,234.66375732421875,345.13665771484375,-188.30209350585938
9587,120.73145294189452,243.83773803710938,349.400146484375,-194.1251220703125
9588,119.26541137695312,231.7578582763672,341.78570556640625,-190.35903930664062
9589,132.63555908203122,234.23741149902344,347.1412658691406,-180.17529296875
9590,131.72676086425778,230.6134490966797,349.77789306640625,-187.6326446533203
9591,130.60478210449222,238.7215576171875,351.1915588378906,-182.72964477539062
9592,128.97793579101562,226.0171203613281,342.2232971191406,-189.2744598388672
9593,123.45409393310548,231.2080993652344,337.0248107910156,-187.34841918945312
9594,133.9183349609375,231.391357421875,346.6288757324219,-188.29087829589844
9595,126.93594360351562,233.6053771972656,344.3924255371094,-190.37399291992188
9596,127.64652252197266,236.2606964111328,340.0990295410156,-185.2952117919922
9597,131.46122741699222,233.65025329589844,336.80792236328125,-190.6582336425781
9598,129.04524230957028,235.7146759033203,348.050048828125,-188.3469696044922
9599,145.7887725830078,233.34732055664062,354.6060791015625,-190.78538513183597
9600,122.51911926269531,229.1287078857422,341.4341735839844,-192.4272003173828
9601,126.31512451171876,234.29725646972656,340.92181396484375,-190.20944213867188
9602,154.9889373779297,269.77020263671875,352.814697265625,-184.2742156982422
9603,119.17938995361328,204.090087890625,342.1522216796875,-197.5882568359375
9604,126.67789459228516,224.1322021484375,338.3599548339844,-196.28677368164062
9605,132.14936828613278,229.65603637695312,337.7615966796875,-190.0897674560547
9606,137.55726623535156,241.556396484375,346.42694091796875,-192.19532775878903
9607,147.2024688720703,229.9402618408203,350.6492919921875,-190.9985656738281
9608,126.41983795166016,227.3036346435547,339.64276123046875,-198.6055145263672
9609,121.6065902709961,230.4713287353516,336.5199279785156,-194.36447143554688
9610,130.35421752929688,236.2569580078125,346.2735900878906,-191.42117309570312
9611,129.46784973144528,239.49945068359372,346.5428771972656,-192.32247924804688
9612,123.9365463256836,235.617431640625,340.16259765625,-194.8730926513672
9613,123.45035552978516,236.2943572998047,338.9845275878906,-192.9395751953125
9614,130.39909362792972,231.9336395263672,346.2174987792969,-191.23043823242188
9615,132.66172790527344,233.3024444580078,349.4974060058594,-198.79624938964844
9616,132.04464721679688,238.2690277099609,343.0685119628906,-194.5103302001953
9617,131.670654296875,240.1576690673828,338.2477722167969,-189.6185302734375
9618,150.54966735839844,237.2330780029297,348.83917236328125,-188.08517456054688
9619,117.30196380615234,235.98020935058597,349.740478515625,-193.93438720703125
9620,124.68826293945312,229.3418884277344,348.8466491699219,-182.95030212402344
9621,128.86573791503906,240.6588287353516,345.30120849609375,-186.9033660888672
9622,143.54110717773438,241.36192321777344,354.7594299316406,-180.0369110107422
9623,129.91664123535156,237.71177673339844,351.2962951660156,-181.1513977050781
9624,130.80674743652344,233.3024444580078,342.6758117675781,-187.34841918945312
9625,139.73388671875,240.6251678466797,344.5270690917969,-189.9326934814453
9626,129.62867736816406,240.8832092285156,348.29315185546875,-182.2359771728516
9627,128.68995666503906,233.3996734619141,350.1817932128906,-190.74424743652344
9628,125.17445373535156,233.927001953125,338.565673828125,-193.4743804931641
9629,123.876708984375,233.48944091796875,334.3657531738281,-190.72555541992188
9630,132.26904296875,242.12860107421875,346.07537841796875,-187.44564819335938
9631,135.44795227050778,240.6700439453125,353.21112060546875,-193.43698120117188
9632,126.47593688964844,225.7403564453125,338.7077941894531,-195.4378204345703
9633,134.041748046875,234.349609375,338.97705078125,-190.6881561279297
9634,140.661376953125,239.47702026367188,340.6151428222656,-187.5840301513672
9635,109.11157989501952,238.2578125,337.1033630371094,-194.57015991210938
9636,113.18807220458984,232.45721435546875,335.7906494140625,-187.69248962402344
9637,120.4621810913086,227.2026672363281,333.5504455566406,-192.35240173339844
9638,131.30415344238278,231.4923248291016,343.0834655761719,-185.77392578125
9639,121.14657592773438,230.8041839599609,339.85968017578125,-191.18556213378903
9640,117.69464874267578,232.0233917236328,339.3697509765625,-193.2799072265625
9641,122.36204528808594,233.410888671875,336.3254699707031,-188.7284393310547
9642,123.87296295166016,237.2480316162109,348.1435546875,-188.5713653564453
9643,130.67210388183594,249.45880126953125,350.9073181152344,-186.8136138916016
9644,119.70671844482422,221.74240112304688,341.6249084472656,-191.75401306152344
9645,128.60768127441406,233.05186462402344,346.5727844238281,-184.39764404296875
9646,123.71588897705078,228.8519592285156,347.13751220703125,-183.92266845703125
9647,122.74351501464844,228.7659454345703,347.3768615722656,-188.6050262451172
9648,123.00157165527344,232.04583740234372,344.5476379394531,-189.4315490722656
9649,135.78828430175778,235.9465484619141,344.5513610839844,-186.8734436035156
9650,133.96321105957028,230.5723114013672,342.5841979980469,-194.3345489501953
9651,130.96382141113278,248.4789581298828,355.8122253417969,-186.4957275390625
9652,114.63541412353516,225.70669555664062,334.5396728515625,-194.8805694580078
9653,129.18736267089844,231.40631103515625,340.41131591796875,-186.41343688964844
9654,135.03282165527344,236.78802490234372,349.51422119140625,-188.46290588378903
9655,127.13790130615234,235.41921997070312,345.5985412597656,-191.93353271484372
9656,124.7443618774414,231.0360565185547,333.50372314453125,-193.88949584960938
9657,130.24201965332028,231.9373779296875,336.15155029296875,-191.59320068359372
9658,145.0707244873047,239.2787933349609,348.4259033203125,-191.68296813964844
9659,122.94921112060548,233.34732055664062,337.40069580078125,-199.31236267089844
9660,127.90084075927734,228.77716064453125,334.7939758300781,-194.22235107421875
9661,152.9993133544922,232.43104553222656,333.73931884765625,-186.81735229492188
9662,126.89854431152344,234.267333984375,336.62652587890625,-191.9522399902344
9663,139.05696105957028,226.9857482910156,343.5939636230469,-193.88949584960938
9664,113.19181060791016,225.0484771728516,331.4542541503906,-197.7715148925781
9665,142.30319213867188,239.38351440429688,333.1072692871094,-188.3955841064453
9666,109.21255493164062,236.27940368652344,345.2843933105469,-182.41549682617188
9667,128.114013671875,221.5928192138672,343.4294128417969,-196.0249786376953
9668,120.29762268066406,228.8706512451172,336.0543212890625,-191.5408477783203
9669,130.07745361328122,231.95233154296875,341.49212646484375,-187.7074432373047
9670,133.68272399902344,235.6099548339844,351.8516540527344,-187.7298889160156
9671,129.85307312011722,232.30014038085938,350.49407958984375,-189.1248779296875
9672,131.15455627441406,235.2247467041016,347.43109130859375,-190.4787139892578
9673,118.3154754638672,233.18276977539062,341.83245849609375,-187.44190979003903
9674,143.8365478515625,238.4261016845703,355.8159484863281,-186.6902008056641
9675,127.18651580810548,229.11001586914062,347.6255798339844,-195.78189086914062
9676,132.79637145996094,226.6192321777344,346.42132568359375,-199.23382568359372
9677,138.32020568847656,230.3628845214844,348.7886657714844,-185.0034942626953
9678,140.65016174316406,236.2457427978516,357.3343505859375,-187.09783935546875
9679,137.56474304199222,237.85389709472656,352.1807556152344,-188.7733154296875
9680,161.7319793701172,227.9842987060547,348.5119323730469,-202.61468505859372
9681,141.3457794189453,227.988037109375,343.38079833984375,-197.5620880126953
9682,121.55796813964844,231.75411987304688,348.7699890136719,-193.01437377929688
9683,127.51563262939452,236.2943572998047,348.04443359375,-200.3109130859375
9684,131.79782104492188,223.410400390625,341.84368896484375,-197.3302154541016
9685,141.31211853027344,228.45553588867188,344.8617858886719,-189.67837524414062
9686,145.403564453125,240.1651611328125,350.7221984863281,-188.37689208984372
9687,144.734130859375,231.95233154296875,345.52001953125,-193.56039428710938
9688,143.47378540039062,225.7515869140625,343.9791564941406,-191.23043823242188
9689,131.67813110351562,224.5847320556641,340.7740783691406,-192.20654296875
9690,141.5028533935547,231.0959014892578,351.77685546875,-193.6651153564453
9691,134.82339477539062,226.5145263671875,347.22540283203125,-196.8066253662109
9692,128.62637329101562,226.9408721923828,338.6909484863281,-197.1619110107422
9693,138.17808532714844,225.4336853027344,342.4121398925781,-195.08627319335938
9694,139.13923645019528,229.2783050537109,347.3712463378906,-192.70021057128903
9695,139.00834655761722,231.63818359375,347.0870361328125,-191.5969390869141
9696,146.14407348632812,229.7944183349609,340.5010681152344,-198.0707092285156
9697,115.78730010986328,228.8407440185547,339.6109619140625,-186.77247619628903
9698,127.84848022460938,235.7707672119141,345.18341064453125,-185.45602416992188
9699,126.66667175292969,234.7684783935547,350.2958679199219,-188.41802978515625
9700,129.24720764160156,249.5672607421875,342.63653564453125,-186.63409423828125
9701,161.6459503173828,212.97608947753903,345.35919189453125,-187.44940185546875
9702,108.26636505126952,233.82228088378903,349.3646240234375,-179.65170288085938
9703,133.48825073242188,237.1395721435547,356.5676574707031,-185.20545959472656
9704,125.64193725585938,228.99034118652344,341.002197265625,-187.69622802734372
9705,133.56678771972656,242.04258728027344,348.87469482421875,-179.5357666015625
9706,132.83377075195312,246.66136169433597,357.3418273925781,-178.5596466064453
9707,130.39909362792972,223.8105773925781,357.53631591796875,-191.69044494628903
9708,142.527587890625,230.4152374267578,352.9100646972656,-194.8955383300781
9709,118.36783599853516,232.42730712890625,346.35400390625,-191.76524353027344
9710,129.28834533691406,234.3870086669922,355.8982238769531,-187.46435546875
9711,156.88131713867188,231.70176696777344,356.25726318359375,-196.3017425537109
9712,115.97803497314452,228.8818817138672,344.52520751953125,-196.97866821289062
9713,141.4691925048828,231.6793212890625,348.3099670410156,-191.4810028076172
9714,133.19279479980472,231.91493225097656,346.80279541015625,-196.9711761474609
9715,128.36833190917972,248.8080596923828,346.43255615234375,-197.5134735107422
9716,138.25662231445312,222.1537933349609,344.0689392089844,-198.60177612304688
9717,142.19847106933594,228.8482208251953,338.38427734375,-197.6705474853516
9718,130.47389221191406,232.08697509765625,347.60687255859375,-192.1654052734375
9719,134.45314025878906,231.4698944091797,348.2950134277344,-198.17169189453125
