,T7,F8,Cz,P4
6111,-53.00747299194336,174.80105590820312,96.49502563476562,299.0798034667969
6112,-60.98841857910156,167.874755859375,91.32274627685548,290.25738525390625
6113,-49.31993103027344,174.7150421142578,96.55860900878906,297.696044921875
6114,-49.46952819824219,168.555419921875,95.4067153930664,295.49322509765625
6115,-48.56821060180664,169.04908752441406,99.80110168457031,294.67047119140625
6116,-60.50971221923828,167.44467163085938,95.33191680908205,290.92681884765625
6117,-57.04656219482422,174.47567749023438,100.03671264648438,295.313720703125
6118,-56.21630477905274,175.1787872314453,100.49671936035156,289.8160705566406
6119,-73.7452163696289,170.91903686523438,90.18207550048828,277.23129272460943
6120,-73.3188705444336,171.98117065429688,86.00834655761719,274.5797119140625
6121,-68.96562194824219,174.90951538085938,95.78070831298828,274.81158447265625
6122,-65.74931335449219,171.16212463378906,92.50081634521484,277.63522338867193
6123,-64.00651550292969,173.90721130371094,89.87166595458984,271.67379760742193
6124,-61.2763900756836,180.6427764892578,89.47149658203125,287.48236083984375
6125,-62.682594299316406,180.35855102539062,84.5049057006836,293.64947509765625
6126,-60.89866256713867,181.3795318603516,86.86852264404297,298.33929443359375
6127,-63.42309188842773,179.1505584716797,83.60733032226562,302.44195556640625
6128,-66.34769439697266,176.16986083984375,76.44542694091797,298.7918395996094
6129,-62.0206298828125,178.8999786376953,79.8861312866211,299.7866516113281
6130,-48.13812255859375,184.76040649414062,88.61132049560547,302.8570861816406
6131,-53.70309448242188,176.81312561035156,92.7962646484375,306.5708312988281
6132,-59.01749038696289,173.54071044921875,85.00979614257812,294.86492919921875
6133,-58.65846252441406,174.26625061035156,89.198486328125,290.3097229003906
6134,-55.46084594726562,179.16925048828125,100.7061538696289,295.62786865234375
6135,-57.18494033813477,177.4488983154297,93.73123931884766,294.468505859375
6136,-61.17915344238281,181.41319274902344,99.0979995727539,295.665283203125
6137,-67.17047119140625,186.1179962158203,98.15180206298828,291.60748291015625
6138,-68.48691558837889,182.94281005859372,96.35291290283205,286.88397216796875
6139,-69.49668884277344,176.4802703857422,92.59805297851562,277.43325805664057
6140,-63.94293975830078,170.95269775390625,93.84343719482422,281.43121337890625
6141,-54.78018569946289,172.84133911132812,93.51806640625,284.2585754394531
6142,-53.34032440185547,169.17250061035156,90.12223815917969,289.0045166015625
6143,-52.67087936401367,170.51138305664062,85.50346374511719,294.5433044433594
6144,-50.04173278808594,170.8891143798828,87.51178741455078,296.147705078125
6145,-52.62974166870117,174.0680389404297,91.59950256347656,304.8130798339844
6146,-56.48558044433594,170.01023864746094,92.54195404052734,304.5101318359375
6147,-60.73410415649414,171.0499267578125,87.8184585571289,302.2325439453125
6148,-63.45675277709961,178.7728271484375,92.20536041259766,295.75128173828125
6149,-56.11158752441406,185.3288726806641,97.58333587646484,295.7886962890625
6150,-53.56097793579102,189.5250396728516,102.06373596191406,299.0910339355469
6151,-59.7205924987793,185.37374877929688,93.66392517089844,292.8192138671875
6152,-64.20847320556639,186.1591339111328,89.97637939453125,289.703857421875
6153,-58.48268508911133,186.77247619628903,95.28704071044922,293.4549865722656
6154,-63.99155807495117,189.5512237548828,95.19728088378906,293.2081604003906
6155,-74.81482696533203,185.99456787109372,89.49019622802734,283.6527099609375
6156,-71.3329849243164,187.65509033203125,90.11476135253906,288.623046875
6157,-65.87646484375,195.7370147705078,98.06952667236328,295.17535400390625
6158,-70.02027893066406,185.96466064453125,90.29801177978516,294.5806884765625
6159,-63.32585525512695,186.12173461914062,98.694091796875,295.92706298828125
6160,-54.32017517089844,187.0791473388672,98.94466400146484,300.1494140625
6161,-49.43212890625,178.78778076171875,100.62761688232422,298.5375061035156
6162,-49.88091659545898,173.5556640625,95.70964813232422,299.4163818359375
6163,-50.54287719726562,173.84738159179688,92.5531768798828,297.2397766113281
6164,-55.67401885986328,173.6416778564453,90.8477783203125,297.9952392578125
6165,-52.24079132080078,177.7256622314453,85.69046020507812,305.92755126953125
6166,-48.07454299926758,179.38990783691406,85.84005737304688,308.05181884765625
6167,-56.36590194702149,173.15924072265625,86.311279296875,303.67987060546875
6168,-50.69995498657226,178.29786682128906,99.47199249267578,305.9499816894531
6169,-54.58945083618164,181.3047332763672,103.52230072021484,307.98077392578125
6170,-57.992759704589844,179.26649475097656,99.68890380859376,301.9034118652344
6171,-64.25334930419922,188.1001434326172,97.17942810058594,297.62872314453125
6172,-62.61527633666992,191.58572387695312,100.12273406982422,298.5599670410156
6173,-65.16588592529297,189.6185302734375,91.1881103515625,289.8048400878906
6174,-65.52865600585939,189.0014495849609,90.91510009765624,299.45379638671875
6175,-72.26421356201172,181.13644409179688,86.06818389892578,290.384521484375
6176,-71.43769836425781,183.88900756835938,86.10184478759766,287.60205078125
6177,-72.22681427001953,184.2742156982422,82.41804504394531,292.8266906738281
6178,-61.37362670898438,185.6392822265625,83.45399475097656,296.170166015625
6179,-60.80142211914063,184.42755126953125,82.8182144165039,290.61639404296875
6180,-63.17251968383789,179.65170288085938,77.37291717529297,293.365234375
6181,-60.049705505371094,181.2823028564453,81.32225799560547,296.4394226074219
6182,-59.64579391479492,178.49607849121094,83.2183837890625,298.6609191894531
6183,-59.140907287597656,176.59994506835938,81.56534576416016,303.36199951171875
6184,-63.09772109985352,171.59222412109375,80.31248474121094,307.4908447265625
6185,-60.74158477783203,170.6385498046875,79.02969360351562,309.6001281738281
6186,-57.31957626342773,176.7046661376953,82.4741439819336,311.8291320800781
6187,-66.48233032226561,174.38218688964844,79.41490936279297,308.63897705078125
6188,-63.97285842895508,180.9008331298828,92.250244140625,310.9988708496094
6189,-66.45989227294922,185.2241516113281,90.0811004638672,311.1260070800781
6190,-62.99300384521485,186.09555053710938,95.72834777832031,308.2088928222656
6191,-69.24611663818361,183.04005432128903,91.98471069335938,305.0337219238281
6192,-67.83243560791016,181.3197021484375,96.19210052490234,301.1068115234375
6193,-64.42164611816406,180.11170959472656,96.37908935546876,303.9715881347656
6194,-62.18144607543945,182.04150390625,87.68008422851562,297.46417236328125
6195,-72.78780364990234,181.35336303710938,79.85247039794922,288.94091796875
6196,-60.69670486450195,180.9457092285156,83.4764404296875,290.4593200683594
6197,-59.63457489013672,181.02798461914062,89.84922790527344,289.0119934082031
6198,-58.5462646484375,185.0970001220703,95.61988830566406,290.9530029296875
6199,-59.51115798950195,192.27012634277344,91.58454132080078,290.1900634765625
6200,-62.23754501342773,195.6023712158203,90.21947479248048,298.58612060546875
6201,-65.01628875732422,198.37364196777344,86.49827575683594,302.2287902832031
6202,-68.56545257568361,190.03366088867188,78.9997787475586,307.7713317871094
6203,-76.18363189697266,185.70286560058597,74.10050964355469,305.8078918457031
6204,-79.69165802001953,186.8697052001953,74.26506042480469,309.45428466796875
6205,-72.66812896728516,185.8150634765625,83.89530944824219,320.2364196777344
6206,-77.73194885253906,186.55181884765625,78.91001892089844,323.1834411621094
6207,-80.56305694580078,184.0311279296875,79.51962280273438,319.1107177734375
6208,-75.94427490234375,189.2258453369141,89.11994934082031,318.29913330078125
6209,-75.5478515625,187.9842071533203,91.98844909667969,317.2706604003906
6210,-70.16613006591797,187.66256713867188,92.47089385986328,313.0595397949219
6211,-66.86753845214844,193.41079711914062,100.92681121826172,309.03167724609375
6212,-63.18748092651367,190.9574279785156,104.04588317871094,307.3225402832031
6213,-64.67970275878906,189.82049560546875,104.69288635253906,302.591552734375
6214,-63.54277038574219,188.37689208984372,101.94406127929688,295.6016845703125
6215,-59.39522171020508,185.54205322265625,94.3184051513672,291.5738220214844
6216,-58.35552978515625,186.3236846923828,96.80169677734376,284.2436218261719
6217,-51.37687683105469,188.13380432128903,97.7329330444336,287.1981506347656
6218,-56.47435760498047,180.79611206054688,88.42058563232422,280.70193481445307
6219,-64.41416931152344,178.1370391845703,80.59671020507812,281.3115234375
6220,-64.36928558349611,182.93533325195312,83.31562042236328,284.98785400390625
6221,-65.453857421875,182.90167236328125,76.90917205810547,295.2800598144531
6222,-68.16154479980469,193.7548675537109,82.31707000732422,304.4615173339844
6223,-74.4221420288086,191.42117309570312,77.0924301147461,311.7056884765625
6224,-80.60045623779297,190.53482055664062,81.2885971069336,316.8891906738281
6225,-76.82315826416016,193.6464080810547,90.7842025756836,324.58966064453125
6226,-66.82640075683594,194.64495849609372,97.25048828125,323.26947021484375
6227,-67.7015380859375,192.6665496826172,93.70506286621094,321.7622985839844
6228,-69.39571380615234,192.9021759033203,92.68032836914062,323.9875183105469
6229,-61.63542175292969,195.9427032470703,100.78095245361328,321.9941711425781
6230,-63.90180206298828,195.04513549804688,99.52808380126952,317.7830505371094
6231,-67.14055633544922,191.18556213378903,95.12061309814452,306.8213806152344
6232,-66.37761688232422,188.6125030517578,88.9871826171875,301.51446533203125
6233,-58.24333190917969,190.23562622070312,92.79439544677734,302.5728759765625
6234,-57.4729118347168,183.74688720703125,89.68280029296875,297.5987854003906
6235,-61.007118225097656,185.99456787109372,89.7725601196289,288.1555480957031
6236,-60.58076858520508,181.0953063964844,93.1235122680664,280.60470581054693
6237,-55.19157409667969,184.6070709228516,93.91636657714844,278.67117309570307
6238,-48.77764511108398,185.10821533203125,102.26756286621094,283.9294738769531
6239,-54.31643676757813,186.80987548828125,100.1919174194336,287.71051025390625
6240,-56.82590866088867,180.66896057128903,96.04437255859376,293.5335388183594
6241,-50.9991455078125,187.8944396972656,97.21495819091795,302.849609375
6242,-63.868141174316406,184.05357360839844,84.95556640625,302.9244079589844
6243,-68.46073913574219,182.72216796875,81.99356842041016,315.2660827636719
6244,-68.59537506103516,181.87319946289062,82.49471282958984,313.130615234375
6245,-70.97769165039062,185.69163513183597,79.08766174316406,325.4498291015625
6246,-69.23490142822266,188.6125030517578,83.7887191772461,331.99090576171875
6247,-72.05852508544922,191.3239288330078,84.9331283569336,326.7587890625
6248,-72.97106170654297,184.6631774902344,88.87124633789062,320.677734375
6249,-69.691162109375,189.33804321289062,84.5553970336914,317.3193054199219
6250,-68.92074584960939,193.19761657714844,89.43970489501953,306.30902099609375
6251,-71.50127410888672,191.783935546875,85.58386993408203,297.0901794433594
6252,-68.93196868896484,191.76150512695312,75.50483703613281,283.9706115722656
6253,-68.98432159423828,191.5969390869141,84.02433013916016,287.3627014160156
6254,-70.46906280517578,192.09060668945312,81.93373107910156,287.9124450683594
6255,-76.97649383544922,192.0831298828125,82.42365264892578,287.9423828125
6256,-70.13621520996094,189.917724609375,79.32328033447266,285.66851806640625
6257,-72.07347869873047,186.95199584960938,85.82322692871094,290.92681884765625
6258,-64.90035247802734,185.69163513183597,86.14859771728516,296.4917907714844
6259,-65.13222503662111,183.04379272460938,80.50882720947266,289.95819091796875
6260,-70.15491485595703,180.61659240722656,76.07330322265625,292.9837646484375
6261,-56.702491760253906,184.8913116455078,81.9449462890625,293.2792053222656
6262,-61.35866928100586,179.30015563964844,77.37104797363281,305.01129150390625
6263,-59.058631896972656,186.92955017089844,82.59194946289062,304.73077392578125
6264,-64.57124328613281,184.18446350097656,82.31145477294922,308.1004333496094
6265,-56.46313858032226,182.6174468994141,84.48433685302734,318.4113464355469
6266,-64.37303161621094,180.65773010253903,81.03240966796875,317.0687255859375
6267,-70.42044830322266,176.62986755371094,76.16680145263672,314.8584289550781
6268,-76.00411987304688,187.1988220214844,77.58048248291016,311.8702697753906
6269,-82.65740203857422,185.4186248779297,75.28044891357422,309.90679931640625
6270,-82.68357849121094,186.81735229492188,71.52932739257812,303.0179138183594
6271,-93.76863861083984,190.3365936279297,73.6161880493164,293.6344909667969
6272,-86.81990814208984,194.4579620361328,73.9116439819336,292.415283203125
6273,-84.35905456542969,197.1282501220703,66.53282165527344,287.84515380859375
6274,-75.54410552978516,197.15817260742188,67.35559844970703,283.3984069824219
6275,-77.5150375366211,193.89698791503903,62.23941421508789,272.02911376953125
6276,-62.0318489074707,200.434326171875,72.95048522949219,279.11248779296875
6277,-62.88454818725586,194.23731994628903,80.15727233886719,284.09027099609375
6278,-61.59428405761719,189.77561950683597,82.33763885498047,292.1722106933594
6279,-67.83617401123047,187.1988220214844,77.46080780029297,292.35546875
6280,-66.9385986328125,192.8011932373047,78.5304183959961,300.12322998046875
6281,-67.13681030273439,192.31500244140625,78.6126937866211,299.8016052246094
6282,-70.09881591796875,192.77127075195312,75.8638687133789,303.29840087890625
6283,-76.98397064208984,185.70660400390625,71.67892456054688,301.02081298828125
6284,-71.59477233886719,193.650146484375,76.27899932861328,305.7069091796875
6285,-66.05972290039061,188.80323791503903,72.32218170166016,307.0457763671875
6286,-70.031494140625,185.16058349609372,81.43632507324219,311.1372375488281
6287,-68.61407470703125,184.8726043701172,78.70619201660156,305.923828125
6288,-70.94776916503906,183.0998992919922,79.28961944580078,304.18475341796875
6289,-62.67511367797852,185.4635162353516,75.5197982788086,305.138427734375
6290,-61.40354919433594,188.8219451904297,80.00768280029297,297.6773376464844
6291,-72.65690612792969,182.15370178222656,75.08596801757812,293.96734619140625
6292,-60.4124755859375,189.9775695800781,81.23062896728516,294.808837890625
6293,-62.2899055480957,185.87489318847656,83.44464874267578,292.6396789550781
6294,-66.56835174560547,181.85824584960938,75.93866729736328,290.93804931640625
6295,-65.12848663330078,188.93038940429688,74.49880981445312,288.02838134765625
6296,-64.43286895751953,184.3677215576172,76.9447021484375,285.3730773925781
6297,-65.96622467041016,185.02220153808597,74.19587707519531,276.93585205078125
6298,-58.36301040649414,196.89637756347656,83.84481811523438,284.621337890625
6299,-62.151527404785156,195.6136016845703,79.5551528930664,278.60385131835943
6300,-73.18048858642578,191.3351593017578,72.82333374023438,276.662841796875
6301,-66.74786376953125,193.77731323242188,72.3857650756836,281.5509033203125
6302,-73.14683532714844,192.6665496826172,71.2824935913086,292.4751281738281
6303,-76.0115966796875,189.61105346679688,68.82537841796875,299.5547790527344
6304,-69.17131805419922,192.8535461425781,73.12252044677734,306.9036560058594
6305,-73.03837585449219,189.7008209228516,68.85155487060547,315.3483581542969
6306,-74.18278503417969,185.08204650878903,63.61195755004883,314.3647766113281
6307,-78.7043228149414,179.46470642089844,63.424964904785156,315.20623779296875
6308,-76.53892517089844,184.90252685546875,67.77072906494139,315.8943786621094
6309,-70.86175537109375,182.0041046142578,64.26270294189453,317.5436706542969
6310,-64.06261444091797,181.6151580810547,73.0477294921875,323.5013427734375
6311,-71.46387481689453,179.04209899902344,72.60267639160156,315.66998291015625
6312,-68.17276763916016,174.94317626953125,71.7686767578125,308.6651611328125
6313,-63.0715446472168,187.6700439453125,79.6336898803711,311.1484680175781
6314,-58.800575256347656,184.072265625,78.0479736328125,306.0135803222656
6315,-72.61203002929688,182.53517150878903,68.88895416259766,301.0320129394531
6316,-75.58150482177734,191.29400634765625,64.70774841308594,299.0124816894531
6317,-80.34613800048828,189.80926513671875,69.09091186523439,299.62957763671875
6318,-80.59297180175781,193.84835815429688,60.54150009155274,290.7136535644531
6319,-88.02789306640625,194.9142303466797,59.10163879394531,291.48779296875
6320,-83.29692077636719,199.51431274414062,56.10223770141602,292.7369384765625
6321,-72.12957763671875,199.7686309814453,66.73477172851561,297.4678955078125
6322,-67.10689544677734,194.1475524902344,61.19224166870117,302.87579345703125
6323,-68.91700744628906,188.16744995117188,59.71124267578125,302.38214111328125
6324,-64.49270629882811,184.7529296875,55.51507568359375,303.0852355957031
6325,-57.89926147460938,180.20147705078125,59.67758178710938,310.8529968261719
6326,-49.301231384277344,181.97418212890625,65.25377655029297,309.67120361328125
6327,-52.85787582397461,181.7385711669922,69.97352600097656,311.088623046875
6328,-50.75979232788086,184.3377990722656,75.57963562011719,310.51641845703125
6329,-47.12086868286133,185.1306610107422,83.65408325195312,315.3072204589844
6330,-54.30521774291992,184.46868896484372,80.70330047607422,312.16571044921875
6331,-58.25455093383789,182.14247131347656,77.71511840820312,315.6176452636719
6332,-63.41935348510742,183.5860748291016,75.82646942138672,310.58746337890625
6333,-71.14972686767578,181.6562957763672,69.39010620117189,311.1073303222656
6334,-69.40319061279297,184.6295166015625,72.77471160888672,302.4045715332031
6335,-74.444580078125,191.31271362304688,76.99331665039062,301.263916015625
6336,-70.10629272460939,192.99566650390625,83.69895935058594,303.3694763183594
6337,-66.75534057617189,195.80807495117188,82.74528503417969,301.9557800292969
6338,-65.88021087646484,196.04742431640625,83.94579315185547,298.0289001464844
6339,-67.78007507324219,187.92062377929688,79.07270812988281,295.6353454589844
6340,-62.08420944213867,189.0351104736328,78.593994140625,297.6025390625
6341,-59.58595657348633,184.2330780029297,70.44475555419922,301.922119140625
6342,-52.03883743286133,182.1013336181641,75.96110534667969,305.6096496582031
6343,-52.37542724609375,181.87319946289062,71.34980773925781,305.9761657714844
6344,-55.95077514648438,178.07347106933594,67.31072235107422,304.2296447753906
6345,-48.89732360839844,177.23199462890625,73.94530487060547,305.1272277832031
6346,-50.56905746459961,179.8760986328125,73.35065460205078,307.2140808105469
6347,-59.690673828125,181.51791381835938,69.49855804443361,307.88726806640625
6348,-56.18264770507813,189.55870056152344,75.38142395019531,308.21636962890625
6349,-57.7721061706543,193.17892456054688,77.92829895019531,307.55816650390625
6350,-64.69091796875,194.1924285888672,78.9530258178711,305.7667541503906
6351,-69.32091522216797,199.3609771728516,78.22374725341797,301.11431884765625
6352,-74.1453857421875,199.95936584472656,73.33195495605469,301.0806579589844
6353,-68.42707824707031,197.4311828613281,83.007080078125,299.91754150390625
6354,-69.60514831542969,197.45362854003903,82.40121459960938,295.5119323730469
6355,-69.76596069335939,199.64520263671875,79.6374282836914,295.7699890136719
6356,-74.30620574951172,194.4990997314453,73.59748840332031,291.10260009765625
6357,-65.87646484375,196.5747528076172,79.18489837646484,295.04071044921875
6358,-65.36410522460939,190.86392211914062,75.84516906738281,293.3128662109375
6359,-64.57872009277344,195.9801025390625,72.22494506835938,298.58612060546875
6360,-61.01085662841797,191.51466369628903,74.19587707519531,302.931884765625
6361,-57.62998962402344,189.248291015625,73.35813903808594,303.2460632324219
6362,-55.77873611450195,193.0742034912109,76.5033950805664,313.8935546875
6363,-59.57473754882813,188.1300506591797,76.31266021728516,310.2022705078125
6364,-61.429725646972656,182.3780975341797,70.56816864013672,302.40081787109375
6365,-50.13148880004883,192.67030334472656,79.32701873779297,307.7900390625
6366,-54.3800163269043,189.2258453369141,80.44525146484375,299.64825439453125
6367,-54.97465896606445,187.68875122070312,74.43897247314453,299.5323181152344
6368,-59.290504455566406,186.41343688964844,71.21891784667969,292.83416748046875
6369,-60.26287841796875,187.45687866210938,72.75601196289062,293.0436096191406
6370,-64.71710205078125,188.02908325195312,65.42207336425781,298.3580017089844
6371,-57.87682342529297,193.50054931640625,70.65792846679688,296.06170654296875
6372,-63.50910949707031,191.69044494628903,69.93238830566406,290.4967346191406
6373,-55.23645401000977,194.506591796875,81.61583709716797,290.1302185058594
6374,-59.81782913208008,191.9036102294922,84.9742660522461,290.0591735839844
6375,-67.06949615478516,192.3449249267578,81.54851531982422,282.33251953125
6376,-68.55049896240234,191.5558013916016,76.14810180664062,286.2220153808594
6377,-65.98118591308594,189.42779541015625,79.14749908447266,290.54534912109375
6378,-60.53589248657226,188.80323791503903,75.64321899414062,292.8977355957031
6379,-69.73230743408203,187.85330200195312,71.34980773925781,287.3813781738281
6380,-68.24756622314453,188.4516906738281,69.84637451171875,299.8988342285156
6381,-64.14863586425781,186.185302734375,72.95796966552734,300.6730041503906
6382,-61.87477493286133,185.1830139160156,73.33943939208984,304.5550231933594
6383,-60.60694885253906,183.62347412109372,78.01057434082031,306.87750244140625
6384,-56.71371459960938,184.5547180175781,80.36670684814453,305.83404541015625
6385,-48.66170883178711,185.7664337158203,88.13448333740234,306.30902099609375
6386,-53.3291015625,183.21583557128903,80.26573181152344,304.7345275878906
6387,-59.010009765625,182.7184295654297,81.27176666259766,300.5495910644531
6388,-60.67052841186523,184.2854461669922,83.21277618408203,303.1824645996094
6389,-58.30691146850586,184.7641448974609,84.48808288574219,300.15313720703125
6390,-57.98901748657226,186.4957275390625,85.53899383544922,305.4600830078125
6391,-58.61358261108398,186.185302734375,82.59194946289062,295.71014404296875
6392,-61.52322387695313,185.3774871826172,76.55949401855469,289.550537109375
6393,-57.70852661132813,186.0656280517578,77.57674407958984,297.4866027832031
6394,-54.55578994750977,184.5734100341797,78.69871520996094,291.3120422363281
6395,-64.93775177001953,188.7882843017578,74.09489440917969,281.9959411621094
6396,-64.22343444824219,190.3702545166016,74.02758026123047,283.0655517578125
6397,-62.96308517456055,191.4174346923828,84.89946746826172,285.41046142578125
6398,-57.22233963012695,190.90879821777344,86.9638900756836,285.0514221191406
6399,-66.0933837890625,193.0742034912109,76.46599578857422,279.16110229492193
6400,-67.16299438476561,190.87139892578125,72.325927734375,277.45196533203125
6401,-62.151527404785156,188.17120361328125,71.1216812133789,290.3433837890625
6402,-64.24961090087889,178.12582397460938,65.98679351806639,287.27294921875
6403,-59.028709411621094,178.66062927246094,71.99681091308594,292.1796875
6404,-61.36988830566406,177.65086364746094,69.94361114501953,293.7803649902344
6405,-52.83917617797852,177.6321563720703,78.36585998535156,304.4502868652344
6406,-55.61044311523438,180.6016387939453,78.70619201660156,301.5331726074219
6407,-55.4945068359375,182.65484619140625,81.52981567382812,295.1678771972656
6408,-57.12510299682617,179.31137084960938,77.52064514160156,291.6299133300781
6409,-52.9364128112793,185.26528930664062,82.69667053222656,291.169921875
6410,-47.76039123535156,179.59934997558594,82.89114379882812,296.02056884765625
6411,-51.69850540161133,182.4678497314453,83.687744140625,288.1966857910156
6412,-54.3687973022461,177.26190185546875,87.40145874023438,285.7545471191406
6413,-51.88176345825195,184.8913116455078,89.60052490234375,284.87939453125
6414,-60.513450622558594,186.2451477050781,87.65951538085938,284.7485046386719
6415,-68.27374267578125,182.98020935058597,84.41328430175781,285.642333984375
6416,-72.63446807861328,179.90975952148438,78.22748565673828,287.26171875
6417,-60.54336929321289,183.27940368652344,84.4731216430664,287.66937255859375
6418,-59.18952560424805,182.1125640869141,86.32810974121094,291.4466552734375
6419,-62.31982421875,176.85800170898438,81.72803497314453,290.1676330566406
6420,-62.08794784545898,175.69114685058594,79.90296173095703,292.2956237792969
6421,-58.92025375366211,182.1312561035156,82.38251495361328,301.768798828125
6422,-64.82555389404297,181.80213928222656,79.28588104248047,308.78485107421875
6423,-74.49694061279297,173.49583435058594,76.06956481933594,305.23193359375
6424,-65.09857177734375,174.4532470703125,76.1817626953125,309.33087158203125
6425,-66.17939758300781,174.97308349609375,76.93722534179688,310.912841796875
6426,-56.78103256225586,173.50331115722656,79.46165466308594,313.26898193359375
6427,-61.1866340637207,167.55313110351562,77.11299896240234,302.5429382324219
6428,-64.95645141601561,167.72515869140625,73.80318450927734,302.00439453125
6429,-61.71395874023438,173.18167114257812,79.4728775024414,302.68133544921875
6430,-57.48787307739258,172.8076934814453,82.47601318359375,303.5639343261719
6431,-58.57244491577149,172.75906372070312,87.09104919433594,294.9696350097656
6432,-64.63481903076172,175.0030059814453,83.58863067626953,286.15283203125
6433,-65.00881195068361,180.06683349609375,85.58200073242188,286.575439453125
6434,-66.35891723632811,180.17529296875,83.341796875,287.7310791015625
6435,-72.49234771728516,179.56195068359375,84.48246765136719,284.2230529785156
6436,-73.56570434570312,184.00868225097656,79.85995483398438,279.8548583984375
6437,-69.60514831542969,184.4873962402344,84.70686340332031,281.16006469726557
6438,-72.00990295410156,184.0348663330078,84.07108306884766,281.79583740234375
6439,-66.55339050292969,185.1119537353516,90.3204574584961,292.08056640625
6440,-65.94752502441406,184.670654296875,89.38922119140625,297.25286865234375
6441,-65.54735565185547,177.8827362060547,89.28450012207031,302.7953796386719
6442,-51.71720504760742,177.4227294921875,96.85405731201172,320.1747131347656
6443,-52.9476318359375,172.85630798339844,92.24650573730469,317.7662048339844
6444,-58.5761833190918,162.2349853515625,84.87889862060547,314.06744384765625
6445,-57.17372131347656,160.00601196289062,82.18991088867188,311.6365051269531
6446,-61.425987243652344,159.80780029296875,82.60877990722656,309.7553405761719
6447,-59.59343719482422,164.68836975097656,76.4155044555664,306.7185363769531
6448,-65.0723876953125,166.3862762451172,74.54181671142578,306.1014709472656
6449,-64.53384399414061,168.20761108398438,76.50526428222656,302.21197509765625
6450,-62.3833999633789,170.03268432617188,78.3191146850586,309.0111083984375
6451,-68.63277435302734,167.8336181640625,80.92208862304688,304.9346008300781
6452,-66.09712219238281,170.50390625,85.2080078125,301.74822998046875
6453,-65.43889617919922,172.90866088867188,87.57910919189453,295.7718505859375
6454,-64.12993621826172,173.32752990722656,92.2726821899414,295.5212707519531
6455,-66.815185546875,175.23487854003906,87.29861450195312,284.626953125
6456,-71.95380401611328,174.30364990234375,86.57307434082031,281.0404052734375
6457,-71.24696350097656,178.8700714111328,88.58514404296875,281.80706787109375
6458,-69.92304229736328,176.44287109375,88.48042297363281,285.6554260253906
6459,-69.43685150146484,171.54734802246094,87.30235290527344,275.13510131835943
6460,-59.07733154296875,170.1224365234375,91.6705551147461,282.05389404296875
6461,-59.64205551147461,167.7887420654297,85.62313842773438,283.33294677734375
6462,-55.10929489135742,168.46192932128906,87.29861450195312,294.8368835449219
6463,-62.77983093261719,163.87680053710938,82.04031372070312,297.1668395996094
6464,-57.0802230834961,167.26889038085938,84.3216552734375,307.34686279296875
6465,-52.58860397338867,170.8816375732422,86.69648742675781,319.53143310546875
6466,-59.010009765625,169.55770874023438,87.04430389404297,314.47509765625
6467,-58.2246322631836,161.80116271972656,86.48331451416016,309.01483154296875
6468,-63.41935348510742,161.8273468017578,78.49114990234375,305.6526794433594
6469,-65.45759582519531,159.31787109375,79.17181396484375,300.2447814941406
6470,-56.90444946289063,164.80430603027344,84.29173278808594,298.3074951171875
6471,-63.565208435058594,161.58798217773438,77.0924301147461,292.185302734375
6472,-62.05802917480469,165.82154846191406,83.52505493164062,289.3878479003906
6473,-63.8644027709961,164.3966522216797,80.04695129394531,288.5725402832031
6474,-62.7947883605957,163.637451171875,76.29582977294922,286.2388610839844
6475,-74.43709564208984,164.80430603027344,80.40223693847656,285.1355895996094
6476,-77.17096710205078,173.2527313232422,81.44567108154297,282.2932434082031
6477,-75.79093933105469,180.50439453125,85.806396484375,279.98947143554693
6478,-71.08240509033203,186.0394592285156,91.50226593017578,274.7386474609375
6479,-68.53553771972656,181.97044372558597,93.30115509033205,271.1932373046875
6480,-63.1351203918457,177.56109619140625,91.8912124633789,273.52694702148443
6481,-57.0914421081543,178.6120147705078,93.40586853027344,288.30328369140625
6482,-59.26058578491211,177.3740997314453,87.81098175048828,291.6766662597656
6483,-61.07443618774414,168.79476928710938,81.46063232421875,293.453125
6484,-64.30570983886719,169.9616241455078,85.33142852783203,301.5350341796875
6485,-65.04247283935547,167.34742736816406,84.05986022949219,301.3891906738281
6486,-59.96742630004883,169.66990661621094,94.17255401611328,308.2593688964844
6487,-60.42743301391602,169.7447052001953,90.41020965576172,307.70587158203125
6488,-65.13597106933594,167.85232543945312,90.47379302978516,308.8428039550781
6489,-60.87248229980469,166.71913146972656,93.17025756835938,307.10748291015625
6490,-63.44927215576172,168.9929962158203,89.97264099121094,299.0629577636719
6491,-61.13801574707031,165.61585998535156,97.10462951660156,294.70599365234375
6492,-67.31632995605469,170.85919189453125,92.08568572998048,290.71923828125
6493,-66.71794891357422,171.57351684570312,94.77841186523438,286.8559265136719
6494,-69.29099273681639,170.91903686523438,92.80748748779295,276.8778686523437
6495,-68.44577789306639,168.18890380859375,96.5062484741211,272.69668579101557
6496,-73.763916015625,163.72720336914062,93.98555755615234,266.2042236328125
6497,-66.93112182617189,166.7303466796875,96.06494140625,264.63345336914057
6498,-67.18543243408203,166.41993713378906,94.43060302734376,260.63925170898443
6499,-65.66329193115234,167.1529541015625,89.34808349609375,265.39639282226557
6500,-68.47196197509766,168.9929962158203,92.51577758789062,272.86495971679693
6501,-58.67341995239258,166.79393005371094,94.10149383544922,279.91842651367193
