,T7,F8,Cz,P4
16388,-58.14983367919922,-260.63735961914057,44.97977828979492,339.1640319824219
16389,-54.52587127685547,-265.29727172851557,45.64547729492188,346.1651306152344
16390,-71.76680755615234,-278.80206298828125,61.13240432739258,325.8612365722656
16391,-72.61203002929688,-285.4852600097656,46.38972091674805,318.2542724609375
16392,-64.54506683349611,-269.4261474609375,41.72232437133789,338.0046691894531
16393,-59.90758895874024,-264.02572631835943,49.46391677856445,346.72613525390625
16394,-68.82350921630861,-276.73388671875,60.77711486816406,327.8658142089844
16395,-78.53228759765625,-284.0753173828125,51.760215759277344,316.66107177734375
16396,-66.88249969482422,-265.61141967773443,44.841400146484375,336.0487060546875
16397,-57.96657943725586,-267.4701538085937,50.8888168334961,345.60040283203125
16398,-70.12873077392578,-281.82763671875,59.20635604858398,320.09429931640625
16399,-71.66209411621094,-283.34979248046875,56.569725036621094,316.36187744140625
16400,-53.95740509033203,-267.57489013671875,47.30599594116211,332.0582275390625
16401,-49.301231384277344,-257.83993530273443,54.179931640625,344.0670471191406
16402,-65.18832397460939,-274.14215087890625,62.57974624633789,320.55804443359375
16403,-65.64085388183594,-277.84463500976557,56.82403945922852,316.40301513671875
16404,-54.3613166809082,-261.43023681640625,51.71533584594727,334.4517822265625
16405,-48.27275848388672,-256.7740478515625,55.17848205566406,347.26092529296875
16406,-61.2053337097168,-274.97988891601557,62.018760681152344,327.6376647949219
16407,-68.24382781982422,-275.90737915039057,55.96386337280274,319.9484558105469
16408,-63.07528305053711,-266.10885620117193,45.088233947753906,343.9810485839844
16409,-66.97599792480469,-262.13705444335943,46.18776321411133,348.7793273925781
16410,-83.46521759033203,-279.0077514648437,53.398292541503906,329.82177734375
16411,-86.5880355834961,-283.5779113769531,47.24241638183594,323.6958312988281
16412,-77.89276885986328,-271.09039306640625,40.46197891235352,344.4073791503906
16413,-69.13391876220703,-265.66006469726557,48.09511184692383,348.8653564453125
16414,-82.92293548583984,-283.17401123046875,59.28489303588867,327.4020690917969
16415,-82.414306640625,-287.673095703125,52.56803512573242,316.4890441894531
16416,-74.05562591552734,-276.10186767578125,35.521568298339844,334.8257751464844
16417,-56.84460830688477,-267.08120727539057,46.18402481079102,345.3835144042969
16418,-74.71759033203125,-285.6722717285156,55.152305603027344,320.6440734863281
16419,-73.79009246826172,-287.3888854980469,48.72715759277344,319.1368713378906
16420,-65.92508697509766,-273.9102783203125,40.15156555175781,336.96124267578125
16421,-60.1431999206543,-270.58551025390625,47.66502380371094,344.1081848144531
16422,-70.25962829589844,-286.4800720214844,57.714134216308594,327.192626953125
16423,-77.9376449584961,-295.3623352050781,55.70206832885742,318.3702087402344
16424,-64.15985107421875,-274.17205810546875,45.35376739501953,343.8052673339844
16425,-49.342369079589844,-267.6197509765625,49.815467834472656,348.9176940917969
16426,-70.56256103515625,-288.376220703125,60.61629867553711,324.58966064453125
16427,-69.76970672607422,-286.8353576660156,56.92875671386719,319.3650207519531
16428,-60.76776504516602,-271.55038452148443,48.03901672363281,337.2342529296875
16429,-56.24248504638672,-261.66958618164057,49.089927673339844,343.0011901855469
16430,-63.38195419311523,-278.49539184570307,59.961814880371094,322.0091247558594
16431,-72.44373321533203,-289.0269470214844,54.542701721191406,315.819580078125
16432,-69.14888000488281,-269.26156616210943,46.93948364257813,339.3510437011719
16433,-67.52950286865234,-263.0533447265625,48.74211502075195,348.741943359375
16434,-71.3741226196289,-279.22842407226557,57.781455993652344,326.7662658691406
16435,-81.2100601196289,-290.7884521484375,53.05047988891602,318.05230712890625
16436,-71.8154296875,-268.506103515625,45.088233947753906,340.1252136230469
16437,-61.18289184570313,-255.27061462402344,52.336158752441406,346.23992919921875
16438,-69.68368530273439,-273.91775512695307,57.89739227294922,325.7939147949219
16439,-77.42527770996094,-281.26666259765625,51.78265380859375,318.36273193359375
16440,-73.38618469238281,-272.919189453125,41.93923950195313,339.7026062011719
16441,-57.73096466064453,-260.26712036132807,47.818359375,349.5983581542969
16442,-63.46049118041992,-279.23214721679693,60.91175079345703,328.92047119140625
16443,-70.40174865722656,-292.5574035644531,52.13420486450195,322.6187438964844
16444,-58.52382278442383,-272.919189453125,42.74705505371094,343.5359802246094
16445,-53.92748641967773,-260.887939453125,44.317813873291016,350.11822509765625
16446,-60.20677947998047,-281.9622802734375,56.87639999389648,330.5211486816406
16447,-79.8487319946289,-284.3333740234375,52.08932495117188,316.5488586425781
16448,-71.70323181152344,-265.40573120117193,43.9924430847168,330.4276428222656
16449,-67.86235809326172,-263.259033203125,48.40552520751953,342.0475158691406
16450,-69.30595397949219,-277.4818725585937,57.41868591308594,321.3883056640625
16451,-82.88553619384766,-285.88916015625,48.558860778808594,312.603271484375
16452,-67.17047119140625,-270.559326171875,41.65126419067383,334.11517333984375
16453,-54.56700897216797,-264.59793090820307,48.35690689086914,342.20831298828125
16454,-71.30680084228516,-279.527587890625,55.81052780151367,325.5545654296875
16455,-73.33757019042969,-291.0053405761719,50.92621612548828,317.8840026855469
16456,-61.9495735168457,-273.4876708984375,40.510597229003906,337.6568603515625
16457,-57.86186218261719,-263.27398681640625,53.33845138549805,346.46807861328125
16458,-66.28411865234375,-276.1205444335937,55.98630142211914,329.563720703125
16459,-74.29872131347656,-287.9535827636719,51.03093338012695,324.8739013671875
16460,-59.59717559814453,-270.83981323242193,47.89690017700195,341.2135009765625
16461,-47.9698257446289,-264.77371215820307,51.26280975341797,351.71514892578125
16462,-56.67631530761719,-277.10415649414057,60.18246841430664,333.86834716796875
16463,-72.69804382324219,-284.2099609375,56.36403274536133,326.41473388671875
16464,-66.94607543945311,-272.11886596679693,47.908119201660156,344.8299865722656
16465,-59.83279037475586,-264.26132202148443,50.20441818237305,350.82879638671875
16466,-74.82978820800781,-282.26519775390625,56.4986686706543,327.028076171875
16467,-85.0621566772461,-289.43084716796875,44.99473571777344,315.3670654296875
16468,-77.66463470458984,-277.10415649414057,34.16024780273437,328.2958984375
16469,-71.50875854492188,-270.06192016601557,38.737884521484375,337.71295166015625
16470,-87.45942687988281,-285.15240478515625,48.330726623535156,318.13458251953125
16471,-95.17110443115234,-292.79302978515625,37.387779235839844,298.5524597167969
16472,-81.72990417480469,-276.86105346679693,34.90448760986328,317.42401123046875
16473,-67.06201934814453,-270.85104370117193,40.27498245239258,332.1853942871094
16474,-76.95779418945312,-285.7320861816406,54.39684295654297,312.0086364746094
16475,-76.99893188476562,-292.44146728515625,44.45619201660156,304.128662109375
16476,-75.40199279785156,-278.3270874023437,43.259422302246094,332.27142333984375
16477,-66.83013916015625,-263.63677978515625,49.14976501464844,342.5112609863281
16478,-76.74087524414062,-281.23300170898443,58.888465881347656,326.0669250488281
16479,-80.01702880859375,-288.4846496582031,55.3131217956543,316.5600891113281
16480,-60.57703018188477,-273.41659545898443,43.07990646362305,334.997802734375
16481,-56.88200759887695,-266.42672729492193,54.90172958374024,348.49884033203125
16482,-60.53401947021485,-280.04183959960943,68.50000762939453,335.21844482421875
16483,-70.70655059814453,-288.1723937988281,59.06050109863281,322.8244323730469
16484,-53.779762268066406,-266.63055419921875,57.13071060180664,348.2781982421875
16485,-47.72860336303711,-261.14785766601557,55.70954895019531,358.0542907714844
16486,-68.43643188476561,-279.40231323242193,68.67204284667969,333.0904541015625
16487,-74.91393280029297,-282.39422607421875,57.80015563964844,322.8019714355469
16488,-70.61305236816406,-274.1514892578125,43.35665893554688,337.39508056640625
16489,-59.98799514770508,-263.698486328125,51.9846076965332,343.8464050292969
16490,-75.1607666015625,-282.8018798828125,51.5806999206543,328.5763854980469
16491,-85.86436462402344,-295.8055114746094,49.84538650512695,312.8239440917969
16492,-81.32038116455078,-277.45382690429693,35.637508392333984,336.9051513671875
16493,-64.23278045654297,-266.80633544921875,36.011497497558594,347.3357238769531
16494,-75.22061157226562,-280.54299926757807,46.7038688659668,318.8227233886719
16495,-81.33534240722656,-293.5129699707031,43.71942901611328,316.1935729980469
16496,-78.56407928466797,-277.61090087890625,31.13466644287109,334.9940490722656
16497,-66.91802978515625,-267.419677734375,43.35292053222656,349.905029296875
16498,-75.36272430419922,-284.6307067871094,52.75128936767578,323.5237731933594
16499,-74.7157211303711,-292.020751953125,50.31287384033203,323.3741760253906
16500,-68.94505310058594,-276.27951049804693,39.19415283203125,332.6454162597656
16501,-60.95288848876953,-263.7171630859375,54.80823516845703,346.8981628417969
16502,-66.32338714599611,-277.79415893554693,63.45114135742188,330.81658935546875
16503,-73.4890365600586,-287.62261962890625,55.58239364624024,321.2200012207031
16504,-59.93937683105469,-268.39578247070307,46.64777374267578,343.461181640625
16505,-54.83067321777344,-257.419189453125,51.55078125,352.51922607421875
16506,-60.64995574951172,-272.08706665039057,63.02853393554688,335.0202331542969
16507,-71.10298156738281,-278.71044921875,62.60592651367188,324.645751953125
16508,-60.86687088012695,-265.23931884765625,55.26824188232422,345.3460998535156
16509,-56.046142578125,-252.7630157470703,51.41614532470703,350.48846435546875
16510,-68.39903259277344,-272.93603515625,60.77711486816406,333.3559875488281
16511,-69.85758972167969,-284.5259704589844,57.714134216308594,324.60089111328125
16512,-71.13289642333984,-273.74758911132807,41.58020782470703,340.3720397949219
16513,-58.11804580688477,-264.02383422851557,48.4990234375,353.22607421875
16514,-68.11479949951172,-277.28927612304693,58.56683349609375,334.5863952636719
16515,-88.1082992553711,-290.1507873535156,48.4691047668457,318.7703857421875
16516,-73.69847106933594,-273.32870483398443,35.6412467956543,336.32171630859375
16517,-58.97448348999024,-264.67459106445307,41.310935974121094,348.0837097167969
16518,-75.67313385009766,-284.2567138671875,50.48865127563477,325.2890319824219
16519,-81.78413391113281,-296.34405517578125,46.38597869873047,313.9346923828125
16520,-66.24858856201172,-274.46563720703125,44.15325927734375,335.4839782714844
16521,-52.47453689575195,-266.739013671875,50.21189498901367,350.5520324707031
16522,-69.40880584716797,-279.82867431640625,59.65514373779297,332.7575988769531
16523,-74.06871795654297,-284.6456604003906,58.14796447753906,323.4789123535156
16524,-74.04254150390625,-270.38540649414057,46.32987976074219,340.7198486328125
16525,-56.85770034790039,-258.17465209960943,58.888465881347656,352.0891418457031
16526,-65.13035583496094,-271.8851318359375,63.03601455688477,334.3620300292969
16527,-69.79401397705078,-280.67388916015625,61.59241104125977,321.7361145019531
16528,-56.79785919189453,-255.7998046875,57.88991165161133,347.1150817871094
16529,-53.72740173339844,-252.63584899902344,57.32144546508789,353.659912109375
16530,-59.56538772583008,-269.53271484375,68.67951965332031,331.9684753417969
16531,-77.86471557617188,-279.30880737304693,62.78918075561523,328.9017639160156
16532,-69.25172424316406,-266.3463134765625,40.84718704223633,342.34295654296875
16533,-62.32543182373047,-250.1263732910156,49.56863403320313,350.2864990234375
16534,-68.25691223144531,-268.95303344726557,58.20032501220703,329.76568603515625
16535,-84.96305084228516,-277.57351684570307,56.00874328613281,317.88775634765625
16536,-72.13519287109375,-263.13375854492193,38.348934173583984,332.8922424316406
16537,-65.86711883544922,-254.8797912597656,45.26400756835938,342.31304931640625
16538,-71.74250030517578,-270.06753540039057,52.7662467956543,322.18115234375
16539,-84.30856323242188,-283.20953369140625,47.608924865722656,311.10357666015625
16540,-66.68989562988281,-275.24728393554693,38.42373275756836,330.9026184082031
16541,-57.975929260253906,-261.25631713867193,42.43290328979492,345.05438232421875
16542,-75.02613067626953,-275.905517578125,54.35944747924805,324.90380859375
16543,-80.15353393554688,-286.059326171875,48.09137344360352,320.9619445800781
16544,-67.60617065429689,-268.80343627929693,43.902687072753906,338.2664794921875
16545,-56.38273239135742,-256.75347900390625,47.28729629516602,348.8316955566406
16546,-67.83804321289061,-277.51739501953125,59.55790710449219,331.1382141113281
16547,-80.85663604736328,-285.63671875,54.44546508789063,319.37249755859375
16548,-61.88412475585938,-264.203369140625,46.86842727661133,345.7799377441406
16549,-49.57985305786133,-256.62258911132807,47.70990371704102,356.0160217285156
16550,-58.69025039672852,-278.58328247070307,53.30853271484375,336.4002685546875
16551,-82.0047836303711,-285.9845275878906,49.11610794067383,318.5908508300781
16552,-68.88521575927734,-268.77725219726557,43.46885681152344,339.6950988769531
16553,-58.72390747070313,-259.73419189453125,43.76057052612305,344.833740234375
16554,-60.60881805419922,-273.08187866210943,57.14567184448242,330.7567443847656
16555,-76.63803100585938,-285.38616943359375,51.30768585205078,308.60906982421875
16556,-68.61594390869139,-272.65927124023443,40.75743103027344,325.4423522949219
16557,-58.80244827270508,-265.3253173828125,38.53593063354492,336.5423889160156
16558,-60.00669479370117,-274.555419921875,48.70471572875977,322.439208984375
16559,-80.37045288085938,-286.6651916503906,46.19524383544922,312.3115539550781
16560,-75.08971405029297,-284.91119384765625,32.50720977783203,329.8965759277344
16561,-60.14881134033203,-268.18637084960943,40.87336730957031,346.97296142578125
16562,-67.19852447509766,-284.1819152832031,51.96965026855469,327.8283996582031
16563,-80.3966293334961,-292.1441650390625,50.3951530456543,320.2027587890625
16564,-67.34437561035156,-275.8793334960937,36.86419296264648,340.420654296875
16565,-55.41409683227539,-266.85494995117193,46.26630401611328,351.7001953125
16566,-58.02828598022461,-279.1629638671875,55.99004364013672,336.2132568359375
16567,-68.36163330078125,-286.4969177246094,55.96386337280274,327.8396301269531
16568,-65.57914733886719,-271.78787231445307,50.32035446166992,341.72589111328125
16569,-57.2204704284668,-263.61245727539057,49.50505447387695,350.1967468261719
16570,-66.52533721923828,-275.92794799804693,60.45922088623047,329.6048583984375
16571,-82.81634521484375,-285.63671875,54.583839416503906,315.34088134765625
16572,-71.43956756591797,-275.65118408203125,46.02320861816406,328.8306884765625
16573,-60.48914337158203,-260.43728637695307,47.4368896484375,344.1119384765625
16574,-67.55007171630861,-276.97512817382807,62.81161880493164,325.46478271484375
16575,-76.93722534179688,-286.73626708984375,56.70436477661133,314.34234619140625
16576,-68.08861541748047,-277.4613037109375,48.00535583496094,331.69921875
16577,-57.11201095581055,-266.28274536132807,52.23892211914063,342.6459045410156
16578,-67.10502624511719,-277.38278198242193,61.749488830566406,325.1169738769531
16579,-73.56383514404297,-291.35504150390625,56.88387680053711,312.0534973144531
16580,-67.54633331298828,-278.9049072265625,48.24097061157226,329.9115295410156
16581,-60.44800186157226,-269.79824829101557,53.22999572753906,348.4202880859375
16582,-63.462364196777344,-280.988037109375,65.38841247558594,331.4374084472656
16583,-73.07764434814453,-290.88006591796875,66.03541564941406,319.2752685546875
16584,-62.56852722167969,-277.00503540039057,51.42736434936523,342.0774230957031
16585,-51.86119079589844,-263.21603393554693,51.610618591308594,354.4041442871094
16586,-67.39299774169922,-276.53005981445307,64.32627868652344,332.09564208984375
16587,-70.39613342285156,-287.7422790527344,57.02599334716797,321.3883056640625
16588,-67.93527984619139,-279.48458862304693,47.87445831298828,342.87030029296875
16589,-53.77602005004883,-268.38458251953125,50.48117065429688,352.5005187988281
16590,-65.65394592285156,-281.01422119140625,63.51845932006836,335.4278869628906
16591,-75.06352996826172,-294.1562194824219,60.6836166381836,324.00250244140625
16592,-61.4502944946289,-279.37612915039057,49.52001571655274,336.44512939453125
16593,-53.25243377685547,-269.06524658203125,49.61725234985352,350.4398498535156
16594,-62.5012092590332,-284.27166748046875,62.87519836425781,326.4783020019531
16595,-67.07136535644531,-290.1732177734375,65.35101318359375,319.7763977050781
16596,-64.27391815185547,-276.33932495117193,45.63051986694336,332.2564392089844
16597,-58.585533142089844,-263.44790649414057,45.70905685424805,340.173828125
16598,-71.1216812133789,-282.2895202636719,58.45463562011719,323.96136474609375
16599,-72.19876861572266,-289.64215087890625,53.7984619140625,315.0716247558594
16600,-67.69219207763672,-280.32232666015625,40.33108139038086,333.3597106933594
16601,-52.91958618164063,-267.70016479492193,47.81088256835938,344.92724609375
16602,-65.44824981689453,-286.3473205566406,53.45439147949219,325.5769958496094
16603,-69.17318725585939,-293.6588134765625,50.88507843017578,318.3552551269531
16604,-66.77965545654297,-280.47940063476557,41.52037048339844,337.4960632324219
16605,-50.14457702636719,-265.08596801757807,47.85575866699219,355.0212097167969
16606,-67.46031188964844,-280.8421630859375,62.57974624633789,338.7825622558594
16607,-77.15413665771484,-288.8979187011719,54.29586791992188,327.5142517089844
16608,-67.73706817626953,-276.2196655273437,49.935142517089844,340.99285888671875
16609,-64.92465972900389,-262.69619750976557,48.9814682006836,350.5370788574219
16610,-72.43437957763672,-283.87896728515625,62.37779235839844,330.4986877441406
16611,-83.77749633789062,-293.2698669433594,57.35136413574219,320.00079345703125
16612,-73.38431549072266,-274.49557495117193,47.799659729003906,339.2014465332031
16613,-59.83465957641602,-259.47613525390625,51.9023323059082,353.7608642578125
16614,-68.57854461669922,-281.84820556640625,53.34593200683594,326.59051513671875
16615,-80.6584243774414,-289.9376220703125,53.72366333007813,320.62908935546875
16616,-68.16716003417969,-275.32208251953125,36.546302795410156,331.3177490234375
16617,-55.70206832885742,-266.37997436523443,46.75249099731445,340.1513671875
16618,-65.54548645019531,-279.53695678710943,59.30359268188477,331.1083068847656
16619,-79.6374282836914,-295.3829040527344,58.06194686889648,313.0184020996094
16620,-72.06413269042969,-283.3179931640625,37.58599472045898,330.15087890625
16621,-54.30334854125977,-263.66854858398443,47.13396072387695,346.93182373046875
16622,-63.3464241027832,-281.7734069824219,59.03432083129883,334.5041198730469
16623,-79.01286315917969,-291.7178039550781,54.84937286376953,319.38372802734375
16624,-66.8507080078125,-278.42245483398443,48.82813262939453,338.1355895996094
16625,-57.09331130981445,-269.7758178710937,51.191749572753906,348.8578796386719
16626,-64.11310577392578,-281.9491882324219,61.09500503540039,328.213623046875
16627,-69.18441009521484,-295.7718505859375,56.599647521972656,318.3327941894531
16628,-68.23821258544922,-282.49896240234375,47.97169494628906,337.10711669921875
16629,-60.6836166381836,-274.14776611328125,50.54848861694336,346.6924743652344
16630,-69.51725769042969,-284.9373779296875,56.1583366394043,330.068603515625
16631,-75.34402465820312,-300.989013671875,46.03068923950195,320.64031982421875
16632,-67.85300445556639,-283.3890380859375,42.13371276855469,328.47540283203125
16633,-51.37874603271485,-271.2044677734375,43.89894485473633,346.61767578125
16634,-65.20889282226561,-283.07489013671875,53.53292846679688,330.74554443359375
16635,-83.93831634521484,-294.39556884765625,52.6839714050293,313.8748474121094
16636,-73.1075668334961,-277.6483154296875,42.081356048583984,332.0694580078125
16637,-54.65863800048828,-264.08743286132807,45.32758712768555,345.8210754394531
16638,-71.35355377197266,-282.2521057128906,59.842140197753906,325.7527770996094
16639,-76.2453384399414,-296.60211181640625,54.29960632324219,312.85009765625
16640,-73.41423797607422,-280.21014404296875,41.51288986206055,329.02142333984375
16641,-57.75527572631836,-268.5753173828125,45.12189483642578,344.35504150390625
16642,-66.03167724609375,-275.3744506835937,56.16207885742188,333.988037109375
16643,-80.77062225341797,-291.9048156738281,55.14482498168945,319.42486572265625
16644,-73.07764434814453,-273.77001953125,43.35665893554688,336.688232421875
16645,-57.08583450317383,-265.12338256835943,46.07182693481445,352.4145202636719
16646,-71.82852172851562,-275.48663330078125,63.43618392944336,332.3162841796875
16647,-82.17308044433594,-287.73480224609375,61.08378601074219,319.7614440917969
16648,-69.66311645507811,-270.33306884765625,49.392860412597656,339.0668029785156
16649,-62.92755508422852,-261.68267822265625,50.69808197021485,357.2464599609375
16650,-74.23701477050781,-277.30422973632807,66.76095581054689,333.3447570800781
16651,-90.46443939208984,-284.0472717285156,60.6649169921875,323.6958312988281
16652,-83.1304931640625,-270.71826171875,46.7038688659668,338.2066345214844
16653,-74.19587707519531,-260.8935546875,48.99642944335938,348.5960693359375
16654,-78.66879272460938,-277.5548095703125,63.15568923950195,331.6244201660156
16655,-81.39892578125,-292.9407653808594,59.4980697631836,320.419677734375
16656,-69.85011291503906,-273.54562377929693,50.4774284362793,335.00152587890625
16657,-54.78579330444336,-262.19876098632807,54.36692428588867,345.30120849609375
16658,-72.16136932373047,-281.85943603515625,61.09126663208008,326.56805419921875
16659,-78.73611450195312,-290.5135498046875,53.398292541503906,316.7096862792969
16660,-71.99681091308594,-275.62875366210943,47.86323928833008,333.9580993652344
16661,-56.79785919189453,-261.67144775390625,52.08932495117188,351.8236083984375
16662,-72.18006896972656,-276.65350341796875,61.7794075012207,331.5458679199219
16663,-83.84481811523438,-289.66461181640625,55.002708435058594,315.2025146484375
16664,-67.67349243164061,-268.86328125,41.46800994873047,339.39593505859375
16665,-56.01622009277344,-257.9091186523437,45.1256332397461,352.463134765625
16666,-68.28309631347656,-277.13592529296875,53.92187881469727,336.54986572265625
16667,-79.46165466308594,-287.33465576171875,51.44980239868164,320.3598327636719
16668,-74.52124786376953,-275.553955078125,39.26147079467773,339.1004638671875
16669,-61.51387405395508,-262.35958862304693,43.323001861572266,351.4945068359375
16670,-75.65069580078125,-277.21072387695307,55.09246444702149,332.3462219238281
16671,-81.19696807861328,-286.8447265625,49.70701217651367,317.9775085449219
16672,-71.04688262939453,-276.16357421875,39.4783821105957,333.5766296386719
16673,-57.24664688110352,-265.048583984375,44.68806457519531,350.4286193847656
16674,-67.15738677978516,-279.0694580078125,51.31890869140625,330.69317626953125
16675,-78.3696060180664,-286.5978698730469,50.38019180297852,319.6118469238281
16676,-70.65419006347656,-269.13629150390625,41.48297119140625,336.38531494140625
16677,-61.599891662597656,-258.63839721679693,44.86009979248047,350.9896240234375
16678,-66.73477172851561,-278.0746459960937,53.27113342285156,331.3813171386719
16679,-82.00104522705078,-288.87548828125,51.55826187133789,320.55804443359375
16680,-62.87893676757813,-272.13943481445307,43.506256103515625,334.305908203125
16681,-59.8907585144043,-258.3055419921875,44.03732299804688,345.5892028808594
16682,-64.73392486572266,-278.84133911132807,52.32120132446289,331.418701171875
16683,-71.5854263305664,-286.99432373046875,50.5952377319336,317.7138366699219
16684,-70.91598510742188,-276.96389770507807,42.76762771606445,332.5762023925781
16685,-59.61026382446289,-260.8524169921875,40.89767456054688,345.8192138671875
16686,-66.25232696533203,-270.56494140625,51.06272506713867,331.61505126953125
16687,-80.77062225341797,-289.52996826171875,50.66255569458008,323.61541748046875
16688,-76.21542358398438,-276.9676513671875,41.619476318359375,334.4573974609375
16689,-68.70196533203125,-264.45394897460943,43.392189025878906,347.6853942871094
16690,-79.12132263183594,-282.5887145996094,54.522132873535156,326.6073303222656
16691,-82.7265853881836,-290.7005615234375,51.88924026489258,314.8789978027344
16692,-78.53790283203125,-285.0981750488281,34.70066070556641,330.44073486328125
16693,-64.87978363037111,-270.93145751953125,42.962100982666016,342.2326354980469
16694,-68.21577453613281,-287.5590515136719,58.70708084106445,325.0216064453125
16695,-74.72319793701172,-298.90216064453125,50.39702224731445,312.4667663574219
16696,-66.28224945068361,-285.2702331542969,44.07284927368164,332.56500244140625
16697,-56.97363662719727,-269.09140014648443,48.84870147705078,343.9342956542969
16698,-65.58662414550781,-281.05535888671875,57.34949493408203,328.4024963378906
16699,-76.98210144042969,-295.51007080078125,52.465187072753906,316.12066650390625
16700,-62.83031845092773,-275.6998291015625,42.64421081542969,332.8155517578125
16701,-59.63644409179688,-263.59002685546875,46.45516586303711,350.1387939453125
16702,-72.48674011230469,-275.30712890625,58.09747695922852,333.46630859375
16703,-83.0295181274414,-288.58001708984375,51.45541381835938,322.7365417480469
16704,-73.41797637939453,-274.94436645507807,41.39882278442383,337.69989013671875
16705,-65.47068786621094,-265.4188232421875,45.05270385742188,353.1755676269531
16706,-79.04278564453125,-278.75906372070307,54.91107940673828,334.2367248535156
16707,-83.7475814819336,-286.6988525390625,51.51899337768555,321.3752136230469
16708,-80.34053039550781,-276.12615966796875,39.71960830688477,332.6023864746094
16709,-64.66287231445311,-262.8046264648437,40.60596466064453,348.9869079589844
16710,-75.29540252685547,-278.19805908203125,48.94219970703125,328.1668701171875
16711,-82.6256103515625,-290.835205078125,48.83748245239258,314.0188293457031
16712,-74.38661193847656,-281.5228271484375,32.41184234619141,324.6214599609375
16713,-62.76300048828125,-266.03591918945307,42.93592071533203,339.0537109375
16714,-73.60123443603516,-280.54672241210943,53.60211563110352,324.2362365722656
16715,-86.31689453125,-295.7606506347656,48.40739440917969,308.9101257324219
16716,-76.99331665039062,-285.2066345214844,41.31654357910156,327.96490478515625
16717,-60.451744079589844,-267.90213012695307,41.88127136230469,347.0122375488281
16718,-67.48275756835939,-283.2955627441406,53.96114730834961,325.8593444824219
16719,-78.71741485595703,-294.15997314453125,55.64410018920898,317.41839599609375
16720,-76.2042007446289,-282.4690246582031,38.92675018310547,328.4585876464844
16721,-59.50554656982422,-269.72344970703125,44.56277847290039,346.4848937988281
16722,-70.44849395751953,-279.97079467773443,58.62106323242188,328.2566223144531
16723,-81.70185089111328,-291.7477111816406,56.298583984375,316.5582275390625
16724,-74.70824432373047,-280.54299926757807,48.06332397460938,331.4692077636719
16725,-63.697975158691406,-268.63888549804693,46.8328971862793,345.0824279785156
16726,-71.75746154785156,-281.8370056152344,55.28133010864258,327.38897705078125
16727,-81.4999008178711,-295.5025939941406,52.1622543334961,317.0182189941406
16728,-78.96424865722656,-282.3717956542969,35.463600158691406,328.290283203125
16729,-67.69593048095703,-269.274658203125,40.12725830078125,340.3140563964844
16730,-82.93601989746094,-286.8372497558594,46.8740348815918,327.62457275390625
16731,-83.7887191772461,-295.6185302734375,48.78886413574219,317.6128845214844
16732,-77.48324584960938,-287.9068603515625,33.402915954589844,327.69189453125
16733,-65.07051849365234,-275.75216674804693,44.345863342285156,339.5324401855469
16734,-70.17922210693361,-288.7408447265625,53.186988830566406,322.78515625
16735,-81.32412719726562,-292.8098449707031,52.97007369995117,315.30535888671875
16736,-76.79136657714844,-287.96295166015625,42.288917541503906,327.4076843261719
16737,-58.57057189941406,-266.3687744140625,49.49944686889648,348.8559875488281
16738,-71.22265625,-276.8629150390625,55.66279983520508,336.0879821777344
16739,-79.11758422851562,-286.61285400390625,51.15622329711914,323.3947448730469
16740,-79.22978210449219,-271.03616333007807,45.28458023071289,336.0318908691406
16741,-61.85420608520508,-252.21697998046875,45.6772689819336,355.6626281738281
16742,-72.75227355957031,-267.74130249023443,56.11532974243164,336.1590270996094
16743,-75.53849792480469,-283.8116455078125,55.11677551269531,325.1113586425781
16744,-73.59748840332031,-273.5643310546875,47.95486831665039,341.507080078125
16745,-64.65913391113281,-259.098388671875,47.86510848999024,350.66986083984375
16746,-71.08053588867188,-280.73373413085943,58.83049774169922,334.5508728027344
16747,-77.4495849609375,-290.14703369140625,52.693321228027344,319.9203796386719
16748,-84.20384979248047,-281.40689086914057,43.29121017456055,329.8760070800781
16749,-61.56623458862305,-264.03134155273443,48.328857421875,343.0741271972656
16750,-67.52015686035156,-276.66845703125,53.71431350708008,325.3282775878906
16751,-76.74649047851562,-288.3219909667969,46.23451232910156,312.2760314941406
16752,-66.22988891601561,-274.04678344726557,36.230281829833984,327.9312438964844
16753,-54.65115737915039,-263.42919921875,43.11917495727539,345.2843933105469
16754,-63.615699768066406,-270.0787353515625,55.05319595336914,326.6596984863281
16755,-70.9832992553711,-285.7751159667969,51.29833602905274,310.9521179199219
16756,-65.28369140625,-274.39083862304693,43.3996696472168,331.0466003417969
16757,-50.27921676635742,-257.6248779296875,45.486534118652344,349.69000244140625
16758,-64.16920471191406,-270.54248046875,57.34949493408203,332.20220947265625
16759,-72.70365142822266,-284.9485778808594,57.52527236938477,323.82110595703125
16760,-70.00344848632811,-273.4110107421875,48.19422149658203,336.8060302734375
16761,-59.25123596191406,-259.8426513671875,47.37144088745117,348.1042785644531
16762,-66.20371246337889,-274.81719970703125,60.69670486450195,334.4648742675781
16763,-79.43921661376953,-292.03570556640625,61.49704360961914,318.0953063964844
16764,-76.45851135253906,-276.17477416992193,49.66400146484375,330.5791015625
16765,-57.14941024780274,-260.130615234375,46.18215560913086,348.8597412109375
16766,-70.33629608154297,-274.31231689453125,59.858970642089844,332.4116516113281
16767,-81.30542755126953,-289.57110595703125,60.8350830078125,318.4992370605469
16768,-76.34632110595703,-278.781494140625,43.67267990112305,331.5514831542969
