,T7,F8,Cz,P4
14657,-184.1994171142578,-1.838160872459412,95.1823272705078,214.14666748046875
14658,-206.72857666015625,-13.570226669311525,77.78804779052734,195.3686370849609
14659,-187.8645172119141,22.71054267883301,95.11874389648438,221.48062133789062
14660,-171.37156677246094,42.46843338012695,111.9819564819336,246.1415100097656
14661,-185.9422149658203,7.8593997955322275,89.33312225341797,221.90696716308597
14662,-203.5421905517578,-0.4282185435295105,73.57691955566406,203.25982666015625
14663,-194.91796875,23.96714973449707,89.31442260742188,227.5654296875
14664,-173.23777770996094,47.9473876953125,110.66551208496094,248.5462646484375
14665,-186.1404266357422,11.786294937133787,91.2516860961914,216.90298461914062
14666,-213.29583740234372,-10.709203720092773,74.104248046875,194.7627716064453
14667,-192.2439422607422,23.970888137817386,97.2280502319336,224.19952392578125
14668,-174.06430053710938,47.70803451538086,118.05554962158205,245.8535461425781
14669,-189.2258453369141,16.457429885864258,93.4769287109375,210.9827117919922
14670,-205.24009704589844,-8.528841972351074,78.46497344970703,194.39251708984372
14671,-191.75962829589844,20.44790267944336,103.8869400024414,222.4866485595703
14672,-170.10186767578125,42.68161010742188,121.97683715820312,243.55349731445312
14673,-186.20587158203125,11.195390701293944,94.94483947753906,214.4608154296875
14674,-205.50376892089844,-5.783755302429199,80.2732162475586,200.19683837890625
14675,-187.810302734375,30.51945304870605,101.23161315917969,231.8251800537109
14676,-171.1490478515625,42.722747802734375,115.64518737792969,250.1432037353516
14677,-189.8485412597656,16.289134979248047,96.72877502441406,223.5749664306641
14678,-206.13580322265625,-2.5524816513061523,79.9740219116211,202.84469604492188
14679,-190.5142364501953,25.56782531738281,100.70802307128906,227.0829925537109
14680,-175.1656951904297,39.97391891479492,115.22257995605469,247.00917053222656
14681,-181.7329559326172,12.511835098266602,103.28482055664062,214.6553039550781
14682,-206.19564819335938,-11.932150840759276,81.23436737060547,196.6215057373047
14683,-191.49783325195312,24.846025466918945,100.12834167480469,224.45008850097656
14684,-177.80979919433594,50.81962966918945,112.77294158935548,243.6357879638672
14685,-185.6299285888672,18.671449661254886,99.10734558105469,216.06524658203125
14686,-214.1952972412109,3.670711755752564,74.51002502441406,196.59158325195312
14687,-197.11517333984372,36.54443359375,97.3196792602539,228.7285461425781
14688,-177.7611846923828,47.887550354003906,114.71395111083984,246.08541870117188
14689,-194.1157684326172,22.26923370361328,93.59847259521484,216.88427734375
14690,-212.1046905517578,2.930211544036865,74.83165740966797,196.5018310546875
14691,-199.2917938232422,34.285533905029304,100.9137191772461,225.452392578125
14692,-176.29888916015625,47.62201690673828,113.00856018066406,248.2171630859375
14693,-192.5337829589844,25.52294731140137,95.38240814208984,223.6647186279297
14694,-207.3998870849609,-2.1971912384033203,76.47347259521484,200.5110015869141
14695,-200.32400512695312,26.585079193115234,93.42643737792969,229.15489196777344
14696,-177.06930541992188,50.11278915405274,115.7087631225586,254.46653747558597
14697,-194.31771850585938,18.09550666809082,91.40315246582031,225.3626251220703
14698,-205.3167724609375,7.814520835876465,80.31060791015625,197.0141906738281
14699,-197.19371032714844,31.82467842102051,98.9914093017578,227.71502685546875
14700,-174.3690948486328,49.33115005493164,118.44263458251952,251.45591735839844
14701,-187.8514404296875,19.640085220336914,99.61597442626952,224.255615234375
14702,-206.7641143798828,0.5291958451271057,82.49471282958984,204.37057495117188
14703,-196.21759033203125,32.32582473754883,109.13027954101562,229.5550537109375
14704,-170.02333068847656,48.59812927246094,120.30509948730469,250.5957336425781
14705,-187.8589172363281,13.903078079223633,92.70838165283205,214.7749786376953
14706,-203.6712188720703,0.5329357385635376,83.57554626464844,197.3919219970703
14707,-194.9123687744141,28.765439987182614,98.38180541992188,226.6753387451172
14708,-173.57249450683594,49.92205429077149,113.34514617919922,246.94558715820312
14709,-189.5044708251953,19.165117263793945,96.5978775024414,219.3413848876953
14710,-206.73419189453125,-0.5516352653503418,80.38166809082031,201.27394104003903
14711,-193.88015747070312,23.48844146728516,96.79235076904295,226.8548583984375
14712,-173.45281982421875,44.52164077758789,116.71853637695312,248.53878784179688
14713,-185.0839080810547,6.44945764541626,96.36974334716795,219.76025390625
14714,-206.03857421875,-4.788941860198975,75.08222961425781,196.80101013183597
14715,-187.69061279296875,29.240407943725586,103.38953399658205,226.4023284912109
14716,-176.2764434814453,44.47676086425781,117.00276947021484,247.76837158203125
14717,-181.46368408203125,10.013582229614258,98.07139587402344,216.52899169921875
14718,-204.96896362304688,-8.779415130615233,78.769775390625,195.23773193359372
14719,-185.1287841796875,26.413043975830078,106.88259887695312,228.0067443847656
14720,-165.2138214111328,40.99491500854492,127.96815490722656,247.98155212402344
14721,-183.19900512695312,11.958330154418945,103.83832550048828,221.29736328125
14722,-203.0279541015625,-4.908618927001953,86.77690124511719,206.42752075195312
14723,-190.61148071289062,24.647809982299805,105.22582244873048,224.06488037109372
14724,-175.90618896484375,43.65398406982422,120.80998992919922,243.9349670410156
14725,-189.12673950195312,13.413150787353516,94.88874053955078,212.42257690429688
14726,-200.3875732421875,-0.2038245499134064,89.24897003173828,198.89161682128903
14727,-186.1535186767578,25.85579872131348,110.6299819946289,229.5587921142578
14728,-179.30577087402344,41.30906677246094,122.71733856201172,245.8909454345703
14729,-186.108642578125,14.52764129638672,108.59173583984376,215.6426239013672
14730,-203.94796752929688,-2.690858125686645,88.02228546142578,202.40338134765625
14731,-191.67361450195312,25.31725311279297,102.90335083007812,225.93858337402344
14732,-166.08895874023438,42.74892807006836,118.50994873046876,253.00048828125
14733,-185.8954620361328,17.504602432250973,100.27045440673828,223.14486694335938
14734,-203.63755798339844,2.7394766807556152,82.27031707763672,196.93191528320312
14735,-189.43341064453125,23.09575271606445,104.7284164428711,232.31884765625
14736,-173.10501098632812,45.23970031738281,121.42333221435548,254.38800048828125
14737,-186.34051513671875,8.921531677246094,98.52766418457031,222.0229034423828
14738,-201.0345764160156,-7.017922401428223,80.14231872558594,202.44078063964844
14739,-190.3384704589844,20.309526443481445,99.91143035888672,225.50848388671875
14740,-170.22528076171875,42.52453231811523,118.2369384765625,247.3682098388672
14741,-181.2318115234375,13.974136352539062,102.7425308227539,218.0361633300781
14742,-199.98741149902344,-3.41265869140625,83.19033813476562,197.9903106689453
14743,-186.07872009277344,17.160530090332028,106.2954330444336,225.3327178955078
14744,-164.5742950439453,40.72563934326172,123.38677978515624,242.54747009277344
14745,-178.0603790283203,15.866525650024414,97.16259765625,215.0966033935547
14746,-201.0308380126953,-4.968457221984863,81.76543426513672,197.70980834960938
14747,-187.37646484375,27.33679962158203,105.27818298339844,227.9169769287109
14748,-169.61941528320312,46.72069931030274,122.61261749267578,245.77874755859372
14749,-183.4420928955078,13.061600685119627,102.36479949951172,218.29795837402344
14750,-205.6009979248047,0.9705040454864502,82.47601318359375,200.2005920410156
14751,-194.0222625732422,27.003948211669922,102.24512481689452,228.47048950195312
14752,-167.93272399902344,39.08382415771485,120.40608215332031,251.96080017089844
14753,-182.9409484863281,11.58434009552002,100.7117691040039,217.56494140625
14754,-198.9514617919922,-5.368626594543457,82.36007690429688,201.21409606933597
14755,-188.71534729003903,25.608964920043945,99.7281723022461,230.4900360107422
14756,-164.2676239013672,44.11024856567383,120.98576354980469,246.70623779296875
14757,-189.0220184326172,9.497475624084473,94.03230285644531,216.65240478515625
14758,-210.1300201416016,-4.59072732925415,85.2323226928711,200.09213256835938
14759,-194.0858459472656,29.685455322265625,104.81069946289062,227.483154296875
14760,-172.17752075195312,52.74193954467773,121.40837097167969,246.02557373046875
14761,-188.5283508300781,18.925764083862305,97.58146667480469,216.72720336914062
14762,-206.8314208984375,-2.5898807048797607,83.20529174804688,194.0596618652344
14763,-196.7449188232422,27.46395492553711,103.00806427001952,223.5151214599609
14764,-170.68154907226562,46.0288200378418,122.40692901611328,243.6806640625
14765,-187.3540344238281,16.262954711914062,100.47615051269531,215.80345153808597
14766,-205.9936828613281,-4.0260024070739755,83.22025299072266,199.35162353515625
14767,-193.1807861328125,32.871849060058594,105.96258544921876,226.8473663330078
14768,-171.84092712402344,54.07334518432617,126.42357635498048,251.64291381835938
14769,-190.80221557617188,22.209396362304688,102.72756958007812,228.65374755859372
14770,-206.0834503173828,1.782062292098999,87.76422882080078,207.6242828369141
14771,-190.41700744628903,26.51776123046875,110.4317626953125,232.5843811035156
14772,-168.16085815429688,45.95775985717773,130.156005859375,254.30946350097656
14773,-187.9673767089844,10.563347816467283,111.2134017944336,217.5238037109375
14774,-201.1991424560547,-4.979676723480225,93.53489685058594,206.2218170166016
14775,-188.8799133300781,22.209396362304688,112.10350036621094,231.58583068847656
14776,-172.74972534179688,42.56193161010742,128.14393615722656,246.9680328369141
14777,-187.1782531738281,10.791481018066406,107.63057708740234,218.35032653808597
14778,-203.3308868408203,-6.44945764541626,89.85857391357422,200.0135955810547
14779,-189.6204071044922,22.557207107543945,110.87307739257812,226.2789001464844
14780,-173.58746337890625,39.10626220703125,121.75244140625,242.4577178955078
14781,-184.35089111328125,9.886425971984863,107.17805480957031,213.2378692626953
14782,-198.39047241210938,-1.752143144607544,91.25355529785156,198.2707977294922
14783,-190.263671875,27.35175895690918,109.26117706298828,224.3154602050781
14784,-172.65621948242188,42.87982177734375,127.94945526123048,244.21173095703125
14785,-190.9069366455078,10.271635055541992,104.61996459960938,216.6187438964844
14786,-206.89874267578125,-5.727656841278076,89.35742950439453,198.98138427734372
14787,-190.8433532714844,19.95797538757324,113.28157043457031,229.2296905517578
14788,-174.9487762451172,40.15343475341797,127.92327880859376,248.02642822265625
14789,-187.8551788330078,6.041808605194093,103.9280776977539,219.853759765625
14790,-206.5883331298828,-12.178984642028807,85.40435791015625,205.3616485595703
14791,-187.2418365478516,23.25656700134277,107.0583724975586,236.9413604736328
14792,-169.6568145751953,40.36661148071289,126.00096893310548,252.8022766113281
14793,-182.4697113037109,3.304201602935791,105.92144775390624,219.595703125
14794,-203.0503845214844,-10.933597564697266,91.74348449707031,202.78858947753903
14795,-192.5973663330078,17.915990829467773,101.7177963256836,233.5492706298828
14796,-177.974365234375,36.34995651245117,123.83182525634766,248.69960021972656
14797,-194.2877960205078,5.050734996795653,98.29205322265624,218.234375
14798,-207.88233947753903,-2.1036937236785893,87.31918334960938,193.8502349853516
14799,-193.1433868408203,19.62138557434082,108.69644927978516,224.3528594970703
14800,-173.35557556152344,45.89418411254883,126.27397918701172,242.18844604492188
14801,-188.3600616455078,8.626079559326174,104.00287628173828,210.76580810546875
14802,-211.44271850585938,-10.683024406433104,92.8243179321289,193.62957763671875
14803,-193.92503356933597,21.80548667907715,108.8011703491211,223.0775451660156
14804,-174.68324279785156,36.63418960571289,124.46761322021484,247.0615234375
14805,-189.7587890625,12.934444427490234,105.1697235107422,219.9734344482422
14806,-208.21893310546875,-4.463570594787598,93.05619049072266,205.3953094482422
14807,-194.72537231445312,24.034467697143555,111.4714584350586,236.60476684570312
14808,-171.68011474609375,36.91842269897461,128.12149047851562,251.897216796875
14809,-186.92393493652344,8.345586776733397,105.59981536865234,224.3939971923828
14810,-202.57916259765625,-14.983909606933596,93.3852996826172,205.80294799804688
14811,-189.9420318603516,19.19129753112793,113.98467254638672,226.5743560791016
14812,-170.849853515625,32.318344116210945,128.97044372558594,245.64784240722656
14813,-186.89776611328125,6.808487892150879,106.41511535644531,218.4662628173828
14814,-207.10069274902344,-13.955436706542967,89.4284896850586,204.9839172363281
14815,-197.61631774902344,13.065340042114258,109.3060531616211,232.565673828125
14816,-178.4268798828125,33.892845153808594,126.70407104492188,246.5977783203125
14817,-195.2564392089844,11.647918701171875,108.3000259399414,218.73179626464844
14818,-209.03048706054688,-1.3145748376846311,95.84615325927734,197.40313720703125
14819,-195.1666717529297,24.980661392211914,114.69898986816406,226.58932495117188
14820,-178.0117645263672,38.133888244628906,135.08892822265622,243.78538513183597
14821,-192.036376953125,-1.531489014625549,109.22003936767578,207.96087646484372
14822,-213.8437347412109,-18.14786529541016,90.89078521728516,183.3860015869141
14823,-191.1388092041016,12.91574478149414,110.87307739257812,214.1765899658203
14824,-169.0210418701172,42.22908020019531,132.63929748535156,244.38375854492188
14825,-176.7364501953125,23.01347351074219,118.03498077392578,225.86378479003903
14826,-196.72994995117188,5.8473334312438965,100.7529067993164,213.80633544921875
14827,-191.5202789306641,28.541046142578125,113.3414077758789,235.9203643798828
14828,-175.39382934570312,42.2776985168457,127.3959503173828,258.10171508789057
14829,-191.28466796875,10.41749095916748,109.74736785888672,226.0956573486328
14830,-210.63864135742188,-9.27308177947998,89.75759887695312,204.8006591796875
14831,-198.00526428222656,18.061847686767575,110.89925384521484,232.93592834472656
14832,-176.87109375,33.57869338989258,130.62722778320312,251.25021362304688
14833,-188.79014587402344,12.672651290893555,108.56929779052734,218.80284118652344
14834,-207.8898162841797,-5.525701999664307,88.18309783935547,201.21409606933597
14835,-186.9575958251953,25.81839942932129,114.19410705566406,230.4189758300781
14836,-175.79025268554688,36.54069137573242,123.6410903930664,245.9133758544922
14837,-191.5352325439453,13.330873489379885,110.83567810058594,220.3212432861328
14838,-208.2002258300781,-9.875205993652344,94.92613983154295,197.24606323242188
14839,-185.41302490234372,16.072219848632812,119.4262237548828,226.01336669921875
14840,-166.68359375,41.29784393310547,136.61106872558594,242.0799865722656
14841,-179.4628448486328,14.879192352294922,122.20497131347656,220.8523101806641
14842,-195.35366821289062,-3.74550986289978,103.86824035644531,202.8484344482422
14843,-186.03384399414062,26.5028018951416,118.5772705078125,234.23367309570312
14844,-172.18125915527344,34.87643814086914,126.41236114501952,246.8932342529297
14845,-187.1109313964844,10.884979248046877,107.82879638671876,217.45648193359372
14846,-205.38034057617188,-2.56744122505188,94.10710144042969,204.27706909179688
14847,-191.43426513671875,23.970888137817386,112.79164123535156,235.6099548339844
14848,-178.056640625,49.61164474487305,132.31391906738278,251.9383544921875
14849,-187.23809814453125,13.974136352539062,116.4717025756836,221.95184326171875
14850,-210.4366912841797,1.265956163406372,98.1611557006836,201.7638702392578
14851,-193.0723419189453,29.38626480102539,125.33152770996094,231.0285797119141
14852,-180.2556915283203,40.953773498535156,136.26325988769528,244.3276672363281
14853,-195.40603637695312,12.601593017578125,120.46965789794922,219.22544860839844
14854,-211.28564453125,-7.893058776855469,101.05209350585938,192.09996032714844
14855,-196.2662048339844,24.090564727783203,122.1114730834961,221.57037353515625
14856,-173.67721557617188,44.34212493896485,140.4556884765625,241.2609405517578
14857,-195.2414703369141,18.114206314086914,119.53094482421876,210.3132781982422
14858,-207.20541381835938,-0.8396075367927551,110.52152252197266,189.3324279785156
14859,-187.5073699951172,24.688949584960934,127.71758270263672,227.5803985595703
14860,-170.5057830810547,35.20928955078125,133.94451904296878,243.00747680664062
14861,-186.57986450195312,3.4500577449798584,111.46023559570312,216.34947204589844
14862,-208.18527221679688,-10.252935409545898,85.94290161132812,196.63645935058597
14863,-188.8986053466797,21.08368682861328,106.72552490234376,226.9595642089844
14864,-171.44448852539062,42.10192489624024,128.55906677246094,251.5643768310547
14865,-189.87472534179688,10.802700996398926,102.51813507080078,216.7197265625
14866,-204.0863342285156,-6.37839937210083,93.79295349121094,205.2831115722656
14867,-190.2300109863281,18.70137023925781,114.34744262695312,235.1088104248047
14868,-171.3098602294922,33.01022720336914,125.72795867919922,247.59634399414062
14869,-189.57179260253903,6.206364154815674,103.39327239990234,217.25079345703125
14870,-204.62863159179688,-11.76385498046875,95.60680389404295,200.7840118408203
14871,-194.99464416503903,28.9860954284668,112.66448974609376,230.68450927734372
14872,-176.85052490234375,41.71858215332031,129.04338073730472,244.3332672119141
14873,-196.88890075683597,12.89891529083252,108.1522979736328,211.1715850830078
14874,-212.0953369140625,-10.931727409362793,88.73847961425781,189.5661773681641
14875,-194.46170043945312,25.206926345825195,111.80243682861328,215.71556091308597
14876,-172.93484497070312,38.31527328491211,128.75914001464844,239.2806701660156
14877,-188.02908325195312,8.669088363647461,108.9975128173828,213.34446716308597
14878,-208.16470336914062,-5.684648036956787,92.2689437866211,203.4486846923828
14879,-194.90301513671875,21.205232620239254,112.31480407714844,233.18089294433597
14880,-175.5415496826172,33.99195098876953,125.7148666381836,250.53402709960938
14881,-187.8420867919922,7.4573607444763175,105.12297821044922,218.8757781982422
14882,-206.5902099609375,-12.857775688171387,88.10269165039062,206.66500854492188
14883,-185.3924560546875,23.48283195495605,114.09873962402344,241.05712890625
14884,-171.55108642578125,31.58345603942871,128.05978393554688,256.86941528320307
14885,-192.7189178466797,-2.068164587020874,103.41758728027344,218.1539764404297
14886,-203.5047912597656,-17.65606689453125,83.67091369628906,201.9190673828125
14887,-190.4188690185547,20.22911834716797,105.39598846435548,228.28536987304688
14888,-178.29786682128906,33.053234100341804,120.47526550292969,245.9264678955078
14889,-191.7053985595703,13.665594100952148,104.9023208618164,214.70204162597656
14890,-214.0812225341797,-8.579330444335938,86.24396514892578,188.93414306640625
14891,-201.17108154296875,25.30042266845703,99.97687530517578,214.7207489013672
14892,-180.2201690673828,39.31008911132813,121.2793426513672,242.0706329345703
14893,-191.1406707763672,7.689234256744385,95.15614318847656,216.97964477539062
14894,-208.2432403564453,2.0270256996154785,83.85416412353516,204.74642944335938
14895,-191.12571716308597,24.27569007873535,105.59046173095705,231.40817260742188
14896,-177.6695556640625,36.66223907470703,121.8590316772461,253.1183013916016
14897,-186.3573455810547,9.035598754882812,97.0298309326172,215.951171875
14898,-203.9984588623047,-4.5851173400878915,82.42178344726562,204.53700256347656
14899,-202.3865509033203,23.59876823425293,101.93658447265624,234.9049835205078
14900,-178.48110961914062,42.459083557128906,119.36451721191406,250.14134216308597
14901,-194.86935424804688,16.029211044311527,99.99557495117188,222.84754943847656
14902,-210.5582427978516,1.1070103645324707,92.22406005859376,206.5789794921875
14903,-196.8814239501953,29.489110946655273,115.25062561035156,232.4329071044922
14904,-176.42416381835938,35.45425033569336,124.73501586914062,243.75732421875
14905,-194.7833404541016,2.2962985038757324,103.52977752685548,217.54437255859372
14906,-213.17616271972656,-7.326464176177978,91.80519104003906,199.09544372558597
14907,-199.5180511474609,22.13272857666016,113.96410369873048,225.39816284179688
14908,-183.27566528320312,43.711952209472656,120.38551330566406,239.28440856933597
14909,-199.21885681152344,6.301731586456299,98.76140594482422,206.72483825683597
14910,-210.9322204589844,-8.766325950622559,83.98506164550781,194.05780029296875
14911,-196.5410919189453,20.827503204345703,109.07979583740234,227.8590087890625
14912,-177.4152374267578,37.66079330444336,126.5376434326172,247.54959106445312
14913,-189.30064392089844,13.927387237548828,107.59505462646484,223.2888641357422
14914,-203.22802734375,-12.521184921264648,91.03851318359376,206.0217437744141
14915,-187.7261505126953,24.17097282409668,114.15857696533205,237.9193420410156
14916,-170.8068389892578,35.58888626098633,124.98558807373048,249.54669189453125
14917,-186.81735229492188,6.365309715270996,111.63040161132812,230.46946716308597
14918,-204.98953247070312,-4.0353522300720215,91.9510498046875,210.434814453125
14919,-190.12342834472656,17.517690658569336,115.07111358642578,239.46766662597656
14920,-176.94775390625,35.46173095703125,126.53390502929688,254.9770355224609
14921,-188.21234130859372,5.0413851737976065,105.58672332763672,218.12779235839844
14922,-204.03585815429688,-9.62650203704834,88.24481201171875,202.0649261474609
14923,-188.7247009277344,23.475351333618164,109.48370361328124,229.28765869140625
14924,-178.0959014892578,32.907379150390625,127.08367156982422,246.25558471679688
14925,-182.95030212402344,6.054898262023926,109.64077758789062,213.8194274902344
14926,-204.39488220214844,-11.54133129119873,93.42831420898438,192.02330017089844
14927,-189.2520294189453,15.801076889038086,111.83235931396484,222.2416839599609
14928,-171.96246337890625,36.25085067749024,127.38286590576172,242.26510620117188
14929,-186.13668823242188,9.56666374206543,104.8350067138672,218.65138244628903
14930,-202.0649261474609,-13.740392684936525,88.42806243896484,202.99615478515625
14931,-186.4470977783203,21.306209564208984,117.43473052978516,235.42857360839844
14932,-171.29302978515625,31.20946502685547,130.25511169433594,253.8961944580078
14933,-184.38267517089844,9.357229232788086,106.49925994873048,224.65017700195312
14934,-203.33274841308597,-9.237552642822266,92.23902130126952,206.5789794921875
14935,-189.8578948974609,19.16324806213379,118.50434112548828,240.69435119628903
14936,-172.85256958007812,35.577667236328125,129.48841857910156,258.84408569335943
14937,-187.31475830078125,14.589349746704102,109.0947494506836,223.3412170410156
14938,-203.2990875244141,-8.467133522033691,95.62737274169922,205.7786407470703
14939,-192.1392364501953,23.01160430908203,114.80184173583984,231.0753326416016
14940,-169.47169494628906,38.93610000610352,128.20564270019528,248.17788696289062
14941,-187.9281005859375,12.057437896728516,112.92814636230469,220.5998687744141
14942,-203.29534912109372,-3.7997384071350098,95.47777557373048,197.6256561279297
14943,-191.17807006835938,22.035490036010746,113.9154815673828,225.7085723876953
14944,-170.9639129638672,35.85068130493164,126.65731811523438,243.14024353027344
14945,-187.3409423828125,4.637475967407227,100.24614715576172,223.25146484375
14946,-204.88107299804688,-11.010265350341797,86.5281982421875,207.4728240966797
14947,-190.3066864013672,16.085309982299805,107.91667938232422,239.0525360107422
14948,-169.02664184570312,32.47729110717773,124.46574401855469,256.0204467773437
14949,-189.7157745361328,9.82845687866211,103.436279296875,231.20248413085938
14950,-204.48089599609372,-11.20847988128662,89.75572967529297,211.0631256103516
14951,-190.74050903320312,14.271458625793455,117.07196044921876,237.01803588867188
14952,-173.69778442382812,32.772743225097656,127.2257843017578,253.7316436767578
14953,-185.31765747070312,2.1167833805084233,104.25906372070312,228.2442169189453
14954,-208.9051971435547,-10.202446937561037,91.9547882080078,212.32347106933597
14955,-191.25286865234372,23.52397155761719,117.01212310791016,241.468505859375
14956,-172.9647674560547,41.32963562011719,133.93142700195312,258.593505859375
14957,-188.53396606445312,16.406940460205078,110.16810607910156,228.36764526367188
14958,-200.5166015625,-1.2753058671951294,102.59480285644531,210.7340087890625
14959,-191.5745086669922,29.93415832519531,120.2920150756836,233.2145538330078
14960,-175.82205200195312,39.79253387451172,130.03819274902344,248.0432586669922
14961,-189.0762481689453,14.372435569763185,104.10198211669922,220.0987243652344
14962,-211.2688140869141,-7.715413570404053,91.3302230834961,197.9285888671875
14963,-191.36880493164062,22.2075252532959,102.35171508789062,235.3238525390625
14964,-171.7418212890625,39.37366485595703,123.60182189941406,256.67495727539057
14965,-182.1686553955078,3.451927661895752,102.3105697631836,229.22781372070312
14966,-201.7021484375,-7.072150707244872,89.3817367553711,215.4911651611328
14967,-188.8855133056641,20.816282272338867,110.2615966796875,245.6011047363281
14968,-173.4359893798828,37.5710334777832,125.84576416015624,259.29287719726557
14969,-187.28109741210938,3.9605541229248047,106.37958526611328,231.0902862548828
14970,-199.69757080078125,-5.520092487335205,96.71194458007812,217.6715240478516
14971,-192.70394897460938,22.66379356384277,117.65912628173828,244.46417236328125
14972,-173.24899291992188,39.02959442138672,137.60026550292972,261.4508056640625
14973,-190.15708923339844,12.81289768218994,114.56622314453124,224.53050231933597
14974,-207.18484497070312,-5.194721221923828,102.84912109375,208.09364318847656
14975,-192.5207061767578,32.110782623291016,123.02961730957031,236.80111694335938
14976,-174.07177734375,44.0148811340332,135.8724365234375,249.8197021484375
14977,-189.55870056152344,9.514305114746094,110.06712341308594,215.79409790039062
14978,-212.04672241210938,-4.917968273162842,88.5589599609375,195.3330993652344
14979,-203.2691650390625,23.800724029541016,102.52375030517578,222.34266662597656
14980,-180.5567626953125,37.118507385253906,117.0270767211914,246.66323852539062
14981,-192.47581481933597,7.322724342346191,93.83222198486328,226.0863037109375
14982,-204.43228149414062,-5.894082546234131,85.88119506835938,209.5110626220703
14983,-200.9467010498047,25.281723022460934,104.5208511352539,239.2582244873047
14984,-175.91180419921875,43.846588134765625,121.69447326660156,254.1991271972656
14985,-185.99832153320312,11.877922058105467,100.14891052246094,230.5666961669922
14986,-206.3770294189453,-7.326464176177978,90.85900115966795,214.05877685546875
14987,-196.1596221923828,31.2805233001709,104.72654724121094,242.2538909912109
14988,-180.30992126464844,45.72027587890625,123.3288116455078,261.92950439453125
14989,-196.0623779296875,16.186286926269528,104.3936996459961,232.2421722412109
14990,-210.29644775390625,2.902162313461304,92.3773956298828,215.3939208984375
14991,-191.75401306152344,30.54376220703125,110.00354766845705,238.64488220214844
14992,-175.94546508789062,44.07098007202149,127.1622085571289,251.0052490234375
14993,-194.5364990234375,15.442047119140625,103.50360107421876,220.4876708984375
14994,-211.6390686035156,-1.948487877845764,84.35157012939453,203.5982818603516
14995,-198.7401580810547,22.514198303222656,103.74295806884766,235.42857360839844
14996,-180.96066284179688,39.12309265136719,113.11888122558594,250.03662109375
14997,-193.4668884277344,7.218007087707519,92.00341033935548,217.3386688232422
14998,-209.45497131347656,-0.8489573001861572,75.2710952758789,206.6350860595703
14999,-192.81614685058597,25.32286262512207,97.51228332519531,238.90667724609372
15000,-167.6316680908203,41.928016662597656,120.32941436767578,259.39010620117193
15001,-186.5331268310547,8.575590133666992,97.58708190917969,225.0727844238281
15002,-203.08218383789062,-8.695267677307129,79.98336791992188,209.84765625
15003,-185.0895233154297,22.15516662597656,106.48429870605469,239.9613342285156
15004,-166.3638458251953,39.29512786865234,125.44185638427734,259.2330322265625
15005,-178.2529754638672,8.642909049987793,100.93054962158205,230.6153259277344
15006,-199.0281219482422,-7.438661098480225,89.97637939453125,211.0556488037109
15007,-184.1582794189453,23.071443557739254,110.62437438964844,240.2231292724609
15008,-163.90672302246094,41.81582260131836,132.98149108886722,261.2899780273437
15009,-184.34901428222656,36.80061721801758,107.52399444580078,225.9815826416016
15010,-202.5211944580078,14.93716049194336,85.77273559570312,199.48065185546875
15011,-193.309814453125,44.19813919067383,107.29959869384766,233.23324584960938
15012,-175.3022003173828,54.08643341064453,121.73187255859376,250.7920837402344
15013,-187.75607299804688,24.43276596069336,96.94007873535156,224.88204956054688
15014,-206.0928039550781,6.118476390838622,83.31188201904297,208.64340209960938
15015,-191.9971160888672,29.7658634185791,103.72051239013672,238.3718719482422
15016,-172.80020141601562,46.85346603393555,118.7287368774414,253.5184631347656
15017,-186.3797912597656,16.204986572265625,98.23782348632812,229.18667602539062
15018,-200.06407165527344,3.048018455505371,83.46521759033203,212.1252593994141
15019,-187.8944396972656,32.421192169189446,102.41529083251952,241.0234680175781
15020,-168.19265747070312,46.54679489135742,118.18270874023438,260.5831298828125
15021,-184.00494384765625,20.76392364501953,98.8212432861328,231.74102783203125
15022,-201.4328765869141,3.833397388458252,89.71085357666016,213.69227600097656
15023,-190.66944885253903,32.51095199584961,109.18450927734376,241.37501525878903
15024,-167.46336364746094,53.37585067749024,126.23471069335938,250.18247985839844
15025,-175.9342498779297,25.468719482421875,108.3729476928711,228.06097412109372
15026,-201.81060791015625,5.93148136138916,87.93814086914062,208.71072387695312
15027,-185.16058349609372,37.68323135375977,116.06966400146484,238.7196807861328
15028,-169.33706665039062,38.98845672607422,121.43267822265624,246.9811248779297
15029,-186.22645568847656,6.544825077056885,95.41046142578124,215.364013671875
15030,-195.76319885253903,-5.344316959381104,84.53856658935547,206.08905029296875
15031,-177.7518310546875,28.172666549682614,110.64307403564452,241.6929016113281
15032,-156.40074157714844,50.12213897705078,127.02009582519531,270.03012084960943
15033,-173.2639617919922,30.31936836242676,108.45149230957031,242.7774810791016
15034,-193.9119415283203,5.082523822784424,84.65076446533203,217.41722106933597
15035,-181.2561187744141,36.93525314331055,108.48140716552734,243.4244842529297
15036,-164.20965576171875,50.44377136230469,118.01441192626952,258.82913208007807
15037,-180.53057861328125,10.262285232543944,91.35266876220705,221.2506103515625
15038,-193.3584442138672,1.2566063404083252,78.7828598022461,207.0389862060547
15039,-175.01048278808594,32.21175765991211,103.35400390625,238.2559356689453
15040,-159.7030792236328,47.98291778564453,119.00174713134766,255.0967102050781
15041,-167.39231872558594,13.014851570129395,98.2340850830078,225.1924591064453
15042,-191.89987182617188,-0.25805309414863586,86.5917739868164,204.9670867919922
15043,-180.56797790527344,35.151321411132805,105.35485076904295,238.1175537109375
