,T7,F8,Cz,P4
10656,-194.05780029296875,-163.74029541015625,231.4231414794922,-39.37927627563477
10657,-182.3743438720703,-151.27520751953125,228.2554473876953,-36.19662094116211
10658,-176.54010009765625,-147.0266876220703,231.4568023681641,-33.305679321289055
10659,-169.59884643554688,-139.07191467285156,246.0386657714844,-32.89802932739258
10660,-181.70864868164062,-139.09062194824222,246.1994781494141,-39.84302520751953
10661,-172.86004638671875,-127.62034606933594,241.66297912597656,-34.48000717163086
10662,-183.54867553710938,-135.02534484863278,243.92189025878903,-24.96196174621582
10663,-179.25527954101562,-131.47991943359378,249.96556091308597,-26.416784286499023
10664,-196.95248413085938,-138.03596496582028,239.7257232666016,-31.32727241516113
10665,-181.4019775390625,-131.74171447753906,247.37380981445312,-14.082592964172365
10666,-180.2463531494141,-129.0003662109375,242.55682373046875,-17.46720314025879
10667,-185.5233459472656,-133.01702880859378,242.1903076171875,-14.1349515914917
10668,-187.61769104003903,-142.15733337402344,249.015625,-21.46141624450684
10669,-191.13319396972656,-142.7706756591797,233.334228515625,-17.26150894165039
10670,-191.00978088378903,-132.58319091796878,235.6679229736328,-14.729596138000488
10671,-198.7850341796875,-127.3061981201172,239.55368041992188,-19.202516555786133
10672,-200.40440368652344,-142.9127960205078,232.18234252929688,-27.318099975585934
10673,-196.8627166748047,-144.8126678466797,229.6504211425781,-22.68810272216797
10674,-179.47967529296875,-137.19448852539062,231.69989013671875,-18.488195419311523
10675,-198.743896484375,-130.15225219726562,239.69580078125,-23.667957305908203
10676,-193.9530792236328,-154.74957275390625,235.5781707763672,-35.654335021972656
10677,-185.7776641845703,-137.76669311523438,239.1422882080078,-27.69208908081055
10678,-174.26998901367188,-127.02570343017578,249.4532012939453,-19.404470443725586
10679,-188.13754272460938,-136.42781066894528,250.31336975097656,-22.254274368286133
10680,-191.75027465820312,-147.09400939941406,249.4868621826172,-40.06367874145508
10681,-181.4842529296875,-142.3069305419922,248.8809967041016,-28.26803398132324
10682,-178.28663635253906,-129.14248657226562,247.3214569091797,-21.405317306518555
10683,-173.48086547851562,-134.81965637207028,255.9307098388672,-21.19962310791016
10684,-200.5166015625,-141.5589599609375,248.16293334960938,-32.265987396240234
10685,-187.9468078613281,-135.44047546386722,239.34425354003903,-24.748788833618164
10686,-183.07745361328125,-134.21005249023438,237.47804260253903,-18.45453643798828
10687,-183.75064086914062,-146.74620056152344,237.24241638183597,-21.65589141845703
10688,-192.2888336181641,-135.91545104980472,239.2993621826172,-23.271528244018555
10689,-190.8676605224609,-140.21632385253906,227.0960693359375,-19.262353897094727
10690,-176.1062774658203,-146.43577575683594,231.86070251464844,-17.975830078125
10691,-186.80239868164062,-148.47402954101562,229.1904144287109,-22.190696716308594
10692,-189.6746368408203,-159.2711181640625,230.54800415039062,-27.17224311828613
10693,-188.9565734863281,-150.4561767578125,220.90280151367188,-20.55261993408203
10694,-172.9236297607422,-134.80844116210938,230.1553192138672,-10.327733993530273
10695,-182.3481750488281,-135.33575439453122,240.1670227050781,-15.47757625579834
10696,-193.08917236328125,-149.67079162597656,237.5790100097656,-24.400978088378906
10697,-178.19688415527344,-146.65269470214844,236.7076110839844,-12.616552352905273
10698,-183.11859130859372,-139.19908142089844,237.47804260253903,-16.22929573059082
10699,-189.2744598388672,-146.06927490234375,241.53582763671875,-23.024694442749023
10700,-178.36891174316406,-140.91943359375,252.7106475830078,-19.59146499633789
10701,-188.0664825439453,-133.33865356445312,256.51785278320307,-14.980169296264648
10702,-199.21511840820312,-128.08035278320312,249.4756317138672,-21.43149757385254
10703,-189.4315490722656,-138.27906799316406,252.67698669433597,-15.600992202758787
10704,-197.8949432373047,-138.12197875976562,254.6179962158203,-23.65673637390137
10705,-194.95162963867188,-128.49174499511722,248.31626892089844,-11.801254272460938
10706,-188.94161987304688,-124.53492736816406,255.3323211669922,-8.143631935119629
10707,-197.62191772460938,-137.32913208007812,249.5504302978516,-18.1815242767334
10708,-197.10955810546875,-138.46980285644528,246.96615600585938,-23.22290802001953
10709,-179.73023986816406,-125.66437530517578,256.24111938476557,-13.659984588623047
10710,-179.6629180908203,-136.42033386230472,235.48092651367188,-21.85410499572754
10711,-187.5354156494141,-136.85041809082028,239.437744140625,-26.89175033569336
10712,-176.3568572998047,-146.90701293945312,242.05567932128903,-26.5028018951416
10713,-191.0995330810547,-141.58139038085938,233.46511840820312,-24.958221435546875
10714,-173.32005310058594,-141.26724243164062,239.79302978515625,-17.130611419677734
10715,-186.25636291503903,-146.27122497558594,239.5761260986328,-19.441869735717773
10716,-210.28521728515625,-140.93438720703125,236.6103820800781,-23.99706840515137
10717,-186.13668823242188,-152.5430450439453,242.9644775390625,-16.524747848510742
10718,-178.3464813232422,-135.75462341308594,243.1626892089844,-5.267649173736572
10719,-193.661376953125,-140.99423217773438,242.13421630859372,-20.26090812683105
10720,-192.88720703125,-147.21368408203125,245.64971923828125,-24.535614013671875
10721,-186.93702697753903,-146.02439880371094,238.70098876953125,-26.985248565673828
10722,-189.82049560546875,-137.8265380859375,235.7576904296875,-23.1518497467041
10723,-192.0532073974609,-149.06492614746094,244.3145751953125,-29.93228912353516
10724,-194.25601196289062,-146.49935913085938,246.29672241210938,-28.19323539733887
10725,-189.7569122314453,-140.60153198242188,242.07437133789062,-28.75796127319336
10726,-178.70550537109375,-140.70625305175778,240.4362945556641,-23.43982315063477
10727,-184.3228454589844,-141.68984985351562,244.81198120117188,-23.56698036193848
10728,-205.54676818847656,-159.817138671875,229.4185485839844,-35.05221176147461
10729,-195.46026611328125,-128.9180908203125,238.85806274414062,-20.33570671081543
10730,-165.00999450683594,-145.16421508789062,240.87387084960938,-7.91549825668335
10731,-182.73712158203125,-156.3876495361328,232.3917694091797,-18.88836479187012
10732,-198.88601684570312,-154.20729064941406,236.0082550048828,-19.426910400390625
10733,-175.94920349121094,-153.77720642089844,229.7065277099609,-18.847225189208984
10734,-193.6912841796875,-152.4832000732422,220.84669494628903,-17.411104202270508
10735,-184.5322723388672,-157.50588989257812,226.62484741210938,-18.585432052612305
10736,-191.3388977050781,-162.30418395996094,235.2041778564453,-25.44814872741699
10737,-178.45867919921875,-146.98928833007812,238.1960906982422,-14.486502647399902
10738,-177.69947814941406,-141.9740753173828,237.38079833984372,-12.889565467834473
10739,-187.5391540527344,-143.4924774169922,238.0091094970703,-17.64297866821289
10740,-188.7284393310547,-148.87794494628906,241.03842163085938,-21.46515655517578
10741,-185.71034240722656,-150.5010528564453,234.1083831787109,-29.07211303710937
10742,-174.7487030029297,-136.49887084960938,240.4624786376953,-24.55431365966797
10743,-179.95089721679688,-137.94247436523438,247.99838256835938,-26.3270263671875
10744,-186.31246948242188,-139.22525024414062,244.6773376464844,-21.809226989746094
10745,-189.4091033935547,-140.66885375976562,239.3966064453125,-23.869911193847656
10746,-178.78030395507812,-129.30703735351562,239.46018981933597,-19.00056266784668
10747,-186.50320434570312,-142.86044311523438,242.07437133789062,-19.63634490966797
10748,-193.2275390625,-140.4444580078125,240.76541137695312,-25.1826171875
10749,-193.7099914550781,-131.26301574707028,237.7959289550781,-19.576505661010746
10750,-174.2737274169922,-132.51960754394528,246.23313903808597,-10.656845092773438
10751,-196.7804412841797,-134.06419372558594,243.02804565429688,-12.519314765930176
10752,-204.91847229003903,-150.89373779296875,232.0252685546875,-24.756267547607425
10753,-196.76922607421875,-141.85440063476562,236.0531311035156,-8.405425071716309
10754,-189.03884887695312,-127.97563934326172,234.3926239013672,-6.139045715332031
10755,-197.10581970214844,-129.95030212402344,237.5341339111328,-9.699430465698242
10756,-195.03392028808597,-141.2447967529297,237.83706665039062,-9.811627388000488
10757,-186.4732818603516,-146.2637481689453,236.44956970214844,-14.228449821472168
10758,-196.2905120849609,-142.58743286132812,229.03707885742188,-16.225555419921875
10759,-191.63433837890625,-144.58827209472656,231.2473602294922,-25.49302864074707
10760,-186.9482421875,-136.98506164550778,237.5902404785156,-20.32822608947754
10761,-175.6013946533203,-128.114013671875,241.7714385986328,-22.213136672973636
10762,-190.9574279785156,-138.23417663574222,230.4058837890625,-31.78727912902832
10763,-181.9031219482422,-138.87370300292972,246.8801422119141,-25.848318099975586
10764,-175.97164916992188,-138.20051574707028,251.9140472412109,-26.768333435058594
10765,-177.5835418701172,-133.77621459960938,244.92791748046875,-30.029525756835934
10766,-185.351318359375,-127.80360412597656,242.7587738037109,-27.16476249694824
10767,-186.80239868164062,-130.32429504394528,249.8758087158203,-27.11614418029785
10768,-184.5547180175781,-136.29692077636722,254.44223022460938,-22.706802368164066
10769,-186.0170135498047,-140.37339782714844,240.3203582763672,-26.64865684509277
10770,-183.02134704589844,-142.8641815185547,243.80221557617188,-21.78678703308105
10771,-175.61260986328125,-145.64292907714844,250.26101684570312,-21.94012260437012
10772,-180.9270172119141,-144.46859741210938,246.1396484375,-22.98355484008789
10773,-175.9342498779297,-145.95333862304688,234.8638458251953,-18.02444839477539
10774,-174.22885131835938,-133.94451904296878,231.6886749267578,-13.932997703552244
10775,-189.31561279296875,-165.47935485839844,224.45196533203125,-18.824787139892575
10776,-190.63204956054688,-160.04527282714844,229.3512420654297,-16.296613693237305
10777,-181.9218292236328,-154.93283081054688,232.20103454589844,-8.237129211425781
10778,-178.1819305419922,-148.971435546875,231.73355102539062,-5.00959587097168
10779,-172.4972686767578,-152.68141174316406,242.3174743652344,-8.154851913452147
10780,-179.63674926757812,-150.19064331054688,245.7843475341797,-11.008395195007324
10781,-182.1200408935547,-150.28787231445312,243.4394378662109,-10.29781436920166
10782,-164.89031982421875,-138.26783752441406,246.1433868408203,-13.394452095031738
10783,-186.9071044921875,-156.04733276367188,239.0600128173828,-20.84059333801269
10784,-179.72276306152344,-146.5030975341797,251.4390869140625,-19.95797538757324
10785,-174.69259643554688,-133.60792541503906,253.8999328613281,-15.552373886108398
10786,-176.0576629638672,-125.25672912597656,251.4278717041016,-10.335213661193848
10787,-184.39389038085938,-144.3489227294922,245.77313232421875,-27.045085906982425
10788,-187.10906982421875,-129.68850708007812,253.7653045654297,-23.67917633056641
10789,-181.12896728515625,-133.5780029296875,249.87954711914062,-23.26030731201172
10790,-169.38194274902344,-127.94197845458984,255.6651763916016,-10.028541564941406
10791,-189.99252319335938,-138.00978088378906,247.71788024902344,-20.354406356811523
10792,-182.54638671875,-140.66511535644528,254.55442810058597,-16.85011863708496
10793,-185.30642700195312,-138.66801452636722,239.70327758789062,-21.760608673095703
10794,-172.5870361328125,-122.63506317138672,245.3131256103516,-7.896798610687256
10795,-191.08084106445312,-150.4599151611328,234.12335205078125,-16.580846786499027
10796,-204.77261352539062,-155.6172332763672,232.8218688964844,-21.038806915283203
10797,-186.7500305175781,-138.91484069824222,232.1262359619141,-1.7446633577346802
10798,-180.16407775878903,-145.7850341796875,228.5546417236328,-4.3663330078125
10799,-189.4016265869141,-145.8000030517578,228.2479705810547,-11.692797660827635
10800,-191.3725433349609,-148.35061645507812,240.7579345703125,-10.855059623718262
10801,-177.3740997314453,-131.64073181152344,237.7921905517578,-11.277667999267578
10802,-195.3405914306641,-137.89010620117188,229.1343231201172,-10.432451248168944
10803,-189.39414978027344,-145.9645538330078,237.1938018798828,-11.255228996276855
10804,-193.4033203125,-149.5324249267578,239.47140502929688,-16.82394027709961
10805,-189.82423400878903,-149.76055908203125,228.38633728027344,-21.86532592773437
10806,-172.5458984375,-126.85366821289062,244.80450439453125,1.4155521392822266
10807,-186.4732818603516,-144.10955810546875,238.0053558349609,-21.14726448059082
10808,-187.7074432373047,-136.94392395019528,248.7313995361328,-18.114206314086914
10809,-183.90771484375,-144.49102783203125,236.1017608642578,-22.437530517578125
10810,-180.1603240966797,-131.89505004882812,232.1860809326172,-19.037960052490234
10811,-180.8110656738281,-136.36796569824222,238.50277709960938,-25.758560180664066
10812,-190.1309051513672,-140.76609802246094,239.13107299804688,-31.368410110473636
10813,-182.3668670654297,-137.21693420410156,234.6394500732422,-27.635990142822266
10814,-175.69114685058594,-134.71119689941406,231.303466796875,-21.2332820892334
10815,-185.77392578125,-144.40501403808594,233.0312957763672,-31.54044532775879
10816,-188.59007263183597,-153.99412536621094,237.48178100585938,-29.113250732421875
10817,-185.08578491210938,-147.4006805419922,229.44847106933597,-25.14521789550781
10818,-180.28749084472656,-136.77561950683594,230.9668731689453,-13.89559841156006
10819,-188.96405029296875,-151.29017639160156,233.7792816162109,-22.35525131225586
10820,-199.9257049560547,-155.8939971923828,230.4395446777344,-25.975475311279297
10821,-194.846923828125,-151.52578735351562,225.8170318603516,-25.72490119934082
10822,-183.92266845703125,-141.39065551757812,229.0819549560547,-16.63320541381836
10823,-181.29725646972656,-152.1204376220703,237.87820434570312,-26.51028060913086
10824,-189.3754425048828,-161.7805938720703,236.5131378173828,-28.301692962646484
10825,-184.6332550048828,-143.58224487304688,240.82899475097656,-27.31061935424805
10826,-165.69813537597656,-133.96321105957028,238.27838134765625,-20.010334014892575
10827,-180.2500915527344,-127.76620483398438,241.8873748779297,-22.05232048034668
10828,-202.1621551513672,-155.39657592773438,237.6650390625,-31.757360458374023
10829,-191.25286865234372,-140.76609802246094,240.8402099609375,-28.339092254638672
10830,-182.3930511474609,-131.50236511230472,242.29502868652344,-21.62223243713379
10831,-181.8432922363281,-134.37086486816406,246.5435485839844,-18.061847686767575
10832,-199.0468292236328,-131.00495910644528,238.5813140869141,-25.88571739196777
10833,-179.84617614746094,-138.79890441894528,233.8540802001953,-27.90152359008789
10834,-177.030029296875,-135.88552856445312,240.4475250244141,-23.83999252319336
10835,-183.473876953125,-146.79481506347656,246.80160522460938,-30.38481712341309
10836,-190.2991943359375,-159.54039001464844,243.7535858154297,-40.26563262939453
10837,-183.26071166992188,-144.62567138671875,240.4961395263672,-32.74843215942383
10838,-173.23777770996094,-138.96345520019528,239.07872009277344,-31.106616973876953
10839,-200.07530212402344,-145.44845581054688,229.11561584472656,-36.907203674316406
10840,-191.85125732421875,-156.85140991210938,238.8468475341797,-19.44561004638672
10841,-177.23199462890625,-141.23731994628906,240.0473480224609,-15.556114196777346
10842,-185.8412322998047,-153.65753173828125,233.2930908203125,-19.3259334564209
10843,-192.6216735839844,-137.11221313476562,241.8275451660156,-11.038314819335938
10844,-192.3935394287109,-143.9150848388672,247.9572296142578,-12.9905424118042
10845,-196.7617492675781,-148.3880157470703,231.8943634033203,-18.641530990600586
10846,-181.0242462158203,-136.34927368164062,240.31661987304688,-15.163424491882324
10847,-189.10243225097656,-142.4004364013672,243.53668212890625,-19.43439102172852
10848,-197.1955718994141,-145.8822784423828,236.1728057861328,-27.67338943481445
10849,-175.66497802734375,-140.94935607910156,237.66128540039062,-26.633697509765625
10850,-175.69114685058594,-136.86912536621094,241.50216674804688,-25.900676727294922
10851,-179.3749542236328,-137.26181030273438,244.1986389160156,-36.35369873046875
10852,-184.0760040283203,-148.44784545898438,245.00271606445312,-36.035804748535156
10853,-182.72964477539062,-141.8618927001953,238.73838806152344,-29.891149520874023
10854,-173.11996459960938,-139.39541625976562,236.473876953125,-24.73008918762207
10855,-170.8049774169922,-132.06147766113278,250.23670959472656,-26.338245391845703
10856,-198.7607269287109,-146.32545471191406,242.6147918701172,-34.58472442626953
10857,-198.0987548828125,-133.36669921875,233.97935485839844,-25.37335205078125
10858,-182.49215698242188,-131.56033325195312,240.3671112060547,-21.28938102722168
10859,-185.78326416015625,-138.46792602539062,241.11134338378903,-22.175737380981445
10860,-201.1505126953125,-152.0736846923828,229.92156982421875,-30.99816131591797
10861,-186.97630310058597,-142.28262329101562,235.77825927734372,-18.551773071289066
10862,-182.69036865234372,-132.88050842285156,238.57196044921875,-17.844932556152344
10863,-194.66552734375,-132.92166137695312,234.57400512695312,-21.38287734985352
10864,-194.1195068359375,-157.90792846679688,233.1640625,-26.97402763366699
10865,-187.02491760253903,-142.08441162109375,235.8006896972656,-10.727903366088867
10866,-180.31927490234372,-140.41641235351562,237.21810913085938,-6.9356446266174325
10867,-181.4449920654297,-137.41326904296878,246.3958282470703,-15.84782600402832
10868,-188.6816864013672,-142.88475036621094,245.26263427734372,-22.691843032836914
10869,-177.30117797851562,-135.84999084472656,244.2827911376953,-18.9444637298584
10870,-160.98399353027344,-125.64380645751952,249.4027099609375,-17.94590950012207
10871,-181.27294921875,-131.99041748046878,254.2720642089844,-17.747695922851562
10872,-187.86639404296875,-142.38360595703125,257.64920043945307,-23.72031593322754
10873,-186.70703125,-133.77809143066406,246.1490020751953,-20.21603012084961
10874,-172.26727294921875,-127.2444839477539,248.5238342285156,-15.309280395507812
10875,-180.6371612548828,-125.62510681152344,247.54771423339844,-12.72874927520752
10876,-184.8520355224609,-156.12399291992188,234.2448883056641,-30.19034194946289
10877,-180.88026428222656,-137.99296569824222,234.96295166015625,-26.031574249267575
10878,-175.3863525390625,-128.13832092285156,240.0267791748047,-13.891858100891113
10879,-182.716552734375,-128.48239135742188,246.6875457763672,-20.8218936920166
10880,-188.55079650878903,-143.97679138183594,242.97381591796875,-22.78907966613769
10881,-181.15701293945312,-137.52546691894528,238.40365600585938,-14.800654411315918
10882,-170.8760223388672,-135.55079650878906,231.2978515625,-13.057860374450685
10883,-188.77145385742188,-146.6321258544922,234.0055389404297,-14.295767784118652
10884,-191.8082427978516,-147.25668334960938,237.6220245361328,-18.615352630615234
10885,-187.129638671875,-139.47769165039062,234.83580017089844,-16.53970718383789
10886,-171.53799438476562,-135.34136962890622,238.40365600585938,-10.279114723205566
10887,-181.5721435546875,-142.5369415283203,238.9571685791016,-15.402777671813965
10888,-189.89341735839844,-143.95809936523438,234.8096160888672,-25.38083076477051
10889,-184.61642456054688,-145.08755493164062,234.33091735839844,-19.329673767089844
10890,-184.53414916992188,-139.2645263671875,230.79296875,-22.42630958557129
10891,-188.08331298828125,-145.36056518554688,238.4672393798828,-25.650104522705078
10892,-200.6456298828125,-148.70777893066406,236.27566528320312,-32.823230743408196
10893,-180.6820526123047,-125.22493743896484,252.80975341796875,-9.60967254638672
10894,-173.71087646484375,-133.15727233886722,246.9268951416016,-14.748295783996582
10895,-183.91705322265625,-145.56625366210938,249.59344482421875,-16.558406829833984
10896,-189.3847961425781,-139.49266052246094,245.35987854003903,-21.72320938110352
10897,-191.56141662597656,-148.5469512939453,236.6346893310547,-21.54369354248047
10898,-181.8152313232422,-137.40953063964844,233.99058532714844,-19.56528663635254
10899,-183.71136474609372,-134.61956787109378,250.7154083251953,-16.99223518371582
10900,-186.85662841796875,-139.19346618652344,243.05984497070312,-23.29396629333496
10901,-188.1805419921875,-132.9852294921875,232.917236328125,-19.269834518432614
10902,-184.31349182128903,-137.88450622558594,231.4848480224609,-18.536813735961914
10903,-197.9342041015625,-141.9385528564453,234.75726318359372,-21.84662628173828
10904,-191.04530334472656,-139.09622192382812,242.35299682617188,-17.8411922454834
10905,-191.1462860107422,-143.17645263671875,235.42669677734372,-23.406164169311523
10906,-182.5894012451172,-135.7901611328125,236.06622314453125,-14.434144020080565
10907,-189.1230010986328,-144.54151916503906,242.8017883300781,-22.89005851745605
10908,-195.01333618164062,-147.30157470703125,240.00808715820312,-29.289026260375977
10909,-185.5887908935547,-126.34690856933594,237.8127593994141,-23.765193939208984
10910,-181.1981506347656,-139.5225830078125,235.968994140625,-26.7496337890625
10911,-192.08126831054688,-145.88040161132812,236.53744506835938,-32.808273315429695
10912,-194.8824462890625,-143.09043884277344,240.59898376464844,-34.34163284301758
10913,-192.0289001464844,-129.94844055175778,235.2696228027344,-34.749279022216804
10914,-163.87867736816406,-133.28816223144528,240.35589599609372,-28.039899826049805
10915,-190.1739196777344,-140.17332458496094,238.19049072265625,-33.967639923095696
10916,-198.0351867675781,-142.0956268310547,240.99166870117188,-34.47252655029297
10917,-180.7231903076172,-140.33787536621094,240.43817138671875,-34.58098602294922
10918,-181.5347442626953,-127.76058959960938,242.30438232421875,-22.583385467529297
10919,-191.64743041992188,-138.51654052734378,239.76124572753903,-31.71622085571289
10920,-188.2703094482422,-143.47938537597656,240.31475830078125,-30.96450233459473
10921,-191.44921875,-146.94253540039062,229.4690399169922,-26.56637954711914
10922,-175.10211181640625,-130.56925964355472,234.86572265625,-21.85410499572754
10923,-186.7668609619141,-142.02456665039062,229.9028625488281,-27.82672500610352
10924,-191.8306884765625,-156.19131469726562,229.27456665039062,-29.62187767028809
10925,-182.90354919433597,-140.01625061035156,236.62347412109372,-25.0479793548584
10926,-186.6097869873047,-137.39083862304688,232.1580352783203,-28.570964813232425
10927,-186.2619781494141,-138.04905700683594,230.93882751464844,-24.6365909576416
10928,-195.1442413330078,-156.80091857910156,228.62008666992188,-36.83988571166992
10929,-177.68264770507812,-142.9034423828125,234.70489501953125,-23.11445236206055
10930,-159.2337188720703,-132.3157958984375,240.5840301513672,-21.38661766052246
10931,-200.7989654541016,-140.6669921875,237.3078765869141,-27.6883487701416
10932,-181.75914001464844,-134.43630981445312,253.28846740722656,-16.191896438598633
10933,-182.6454925537109,-120.89413452148438,244.6866912841797,-9.381539344787598
10934,-181.61328125,-133.89028930664062,241.7994842529297,-1.437991499900818
10935,-191.2285614013672,-145.5363311767578,244.07708740234372,-8.042654991149902
10936,-197.82574462890625,-152.55987548828125,241.3843688964844,-15.862785339355467
10937,-191.90548706054688,-141.17935180664062,238.37001037597656,-7.017922401428223
10938,-189.4782867431641,-135.11323547363278,236.1110992431641,-13.91803741455078
10939,-192.56370544433597,-138.53898620605472,239.92205810546875,-12.384678840637207
10940,-199.5535888671875,-139.67965698242188,240.74110412597656,-18.47323608398437
10941,-192.3393096923828,-147.8588104248047,234.0242462158203,-16.105878829956055
10942,-188.9921112060547,-139.41038513183594,227.28868103027344,-19.770980834960934
10943,-187.49240112304688,-141.6356201171875,236.27940368652344,-18.390958786010746
10944,-200.5670928955078,-146.4563446044922,240.39329528808597,-22.54972648620605
10945,-186.9987335205078,-143.64768981933594,236.2943572998047,-22.138338088989254
10946,-175.82765197753906,-139.78437805175778,236.9338836669922,-19.1501579284668
10947,-194.14195251464844,-140.38275146484378,242.4801483154297,-26.222309112548828
10948,-201.43475341796875,-139.76567077636722,240.10531616210938,-32.509078979492195
10949,-194.1569061279297,-136.08561706542972,231.86257934570312,-27.24330139160156
10950,-183.51315307617188,-105.8410415649414,247.8282165527344,-18.940723419189453
10951,-178.71112060546875,-132.04652404785156,251.650390625,-24.02324676513672
10952,-193.8203125,-126.52642822265624,249.21945190429688,-29.79765319824219
10953,-193.86892700195312,-130.07559204101562,244.8662109375,-21.92516326904297
10954,-174.64210510253906,-137.181396484375,243.8900909423828,-14.32194709777832
10955,-189.8896789550781,-136.68772888183594,248.0451202392578,-16.966056823730472
10956,-191.2696990966797,-152.38783264160156,242.6147918701172,-16.42751121520996
10957,-186.13482666015625,-138.87557983398438,243.8900909423828,-4.523408889770508
10958,-182.7614288330078,-136.71391296386722,238.8000946044922,-4.613166809082031
10959,-189.3137359619141,-140.97740173339844,244.80262756347656,-8.338107109069824
10960,-194.2354431152344,-144.15631103515625,243.1944732666016,-17.934690475463867
10961,-189.68772888183597,-138.57264709472656,233.0855255126953,-17.388664245605472
10962,-181.2318115234375,-140.61088562011722,232.0682678222656,-20.99018859863281
10963,-196.7262115478516,-144.9416961669922,240.40451049804688,-25.392051696777344
10964,-195.6640930175781,-154.7252655029297,241.5975341796875,-34.95497512817383
10965,-189.1416931152344,-140.63333129882812,237.34527587890625,-30.22026252746582
10966,-182.57443237304688,-141.50473022460938,239.6789703369141,-29.35260391235352
10967,-175.0048828125,-138.16499328613278,245.7488250732422,-30.758808135986328
10968,-189.10055541992188,-148.543212890625,242.85040283203125,-43.93447494506836
10969,-178.16510009765625,-153.0423126220703,236.78802490234372,-37.3896484375
10970,-170.6778106689453,-136.58302307128906,243.33285522460938,-32.845672607421875
10971,-179.31698608398438,-130.13168334960938,254.103759765625,-34.236915588378906
10972,-190.6900177001953,-149.739990234375,252.60032653808597,-49.67522048950195
10973,-183.8497467041016,-132.3157958984375,255.53614807128903,-36.28263854980469
10974,-177.2899627685547,-120.82682037353516,259.02548217773443,-25.86701774597168
10975,-184.67251586914062,-129.05085754394528,256.85260009765625,-32.348262786865234
10976,-194.5720367431641,-142.34620666503906,246.83714294433597,-32.87559127807617
10977,-174.2681121826172,-145.3680419921875,246.03680419921875,-20.380584716796875
10978,-185.67481994628903,-142.40977478027344,242.8728485107422,-19.198776245117188
10979,-190.23374938964844,-146.9724578857422,247.7197570800781,-21.94012260437012
10980,-198.45779418945312,-156.02301025390625,236.44395446777344,-17.628019332885742
10981,-191.60629272460938,-143.71875,233.3772430419922,-10.088379859924316
10982,-184.7211456298828,-152.21954345703125,226.3462219238281,-8.558760643005371
10983,-192.0102081298828,-158.5923309326172,231.6007843017578,-10.675544738769533
10984,-186.08245849609372,-149.89332580566406,239.2787933349609,-6.2549824714660645
10985,-185.4242401123047,-150.84326171875,237.77536010742188,-13.73852252960205
10986,-178.66998291015625,-136.20155334472656,240.89817810058597,-11.801254272460938
10987,-188.6330718994141,-140.47251892089844,243.33285522460938,-18.824787139892575
10988,-184.0292510986328,-142.4845733642578,246.7174530029297,-23.00599479675293
10989,-180.83164978027344,-133.18344116210938,243.47496032714844,-30.676528930664066
10990,-179.03648376464844,-140.08355712890622,243.61708068847656,-33.97886276245117
10991,-179.8742218017578,-130.47201538085938,259.78842163085943,-32.419322967529304
10992,-193.00875854492188,-138.40060424804688,255.9886779785156,-42.94713973999024
10993,-175.8351287841797,-119.80582427978516,254.1411590576172,-35.931087493896484
10994,-187.75045776367188,-124.18524932861328,252.2562561035156,-32.894290924072266
10995,-198.05014038085938,-122.82392120361328,252.3983612060547,-31.581584930419922
10996,-191.9989776611328,-129.70907592773438,252.10665893554688,-20.331966400146484
10997,-186.89776611328125,-134.04736328125,239.2975006103516,-18.43209648132324
10998,-184.89691162109372,-132.263427734375,242.68585205078125,-8.760715484619139
10999,-195.0843963623047,-152.7132110595703,242.66714477539062,-13.66746425628662
11000,-201.90223693847656,-160.9709014892578,236.06622314453125,-18.21518325805664
11001,-183.58795166015625,-145.8280487060547,244.009765625,0.9443247318267822
11002,-180.685791015625,-151.61741638183594,231.885009765625,-3.1994843482971187
11003,-192.8479461669922,-157.94906616210938,233.03317260742188,-7.683624267578125
11004,-185.54391479492188,-145.6522674560547,242.15478515625,-0.6713120341300964
11005,-197.52281188964844,-147.28660583496094,229.1885528564453,-4.2653560638427725
11006,-183.59542846679688,-138.63996887207028,236.56362915039062,1.2547364234924316
11007,-206.2143402099609,-143.26995849609375,236.298095703125,-13.56274700164795
11008,-195.06944274902344,-160.91107177734375,238.2129211425781,-17.583139419555664
11009,-175.9697723388672,-147.8775177001953,241.2235412597656,-18.600393295288086
11010,-193.59591674804688,-138.05653381347656,243.51611328125,-13.465509414672852
11011,-188.2516021728516,-147.42498779296875,253.01919555664062,-23.993328094482425
11012,-195.4359588623047,-149.07427978515625,252.22259521484372,-33.952682495117195
11013,-195.5406646728516,-134.39517211914062,248.58741760253903,-31.35719108581543
11014,-188.1543731689453,-123.43352508544922,250.4947662353516,-30.081884384155273
11015,-178.06411743164062,-127.37538146972656,266.17990112304693,-17.343786239624027
11016,-183.6590118408203,-136.66903686523438,260.29330444335943,-25.91189765930176
11017,-184.2349548339844,-132.70848083496094,252.5704040527344,-23.60437774658203
11018,-184.0629119873047,-133.9239501953125,245.65159606933597,-34.300491333007805
11019,-188.6031494140625,-138.51654052734378,249.50743103027344,-28.29047393798828
11020,-193.3565673828125,-141.53463745117188,246.6464080810547,-26.70849609375
11021,-185.5887908935547,-135.93601989746094,239.42465209960938,-21.693288803100586
11022,-175.05349731445312,-120.62860107421876,244.46229553222656,-11.883532524108887
11023,-207.0707855224609,-149.7661590576172,236.44395446777344,-18.34981918334961
11024,-203.7273101806641,-149.7848663330078,237.16949462890625,-22.403871536254886
