,T7,F8,Cz,P4
10039,80.57988739013672,86.27388000488281,338.5937194824219,-90.27183532714844
10040,89.5519027709961,87.78480529785156,339.12103271484375,-96.77178192138672
10041,89.82865905761719,94.61759948730469,351.27197265625,-92.88602447509766
10042,94.94857788085938,98.64920806884766,355.50927734375,-88.49164581298828
10043,89.12181854248047,95.6647720336914,345.81170654296875,-93.61904907226562
10044,98.34815216064452,97.41878509521484,351.35052490234375,-85.64557647705078
10045,100.92120361328124,94.14263153076172,363.16485595703125,-83.81302642822266
10046,102.18528747558594,107.3893585205078,364.253173828125,-82.87431335449219
10047,95.50208282470705,95.90412139892578,356.0216369628906,-83.97758483886719
10048,101.916015625,93.20018005371094,356.7471923828125,-87.66138458251953
10049,112.12967681884766,102.1048812866211,366.4671936035156,-80.6490707397461
10050,101.57194519042969,99.6683349609375,370.06683349609375,-84.60027313232422
10051,100.94364166259766,93.40026092529295,352.7024841308594,-90.1689910888672
10052,92.75325775146484,92.49894714355469,351.3149719238281,-93.7256317138672
10053,101.26527404785156,98.70343780517578,365.350830078125,-86.44404602050781
10054,99.14474487304688,98.5014877319336,363.1891784667969,-88.48977661132812
10055,94.60450744628906,99.61223602294922,351.50946044921875,-89.1292953491211
10056,93.57603454589844,103.4231948852539,352.9642639160156,-86.44778442382812
10057,96.42210388183594,98.43790435791016,361.4912414550781,-87.91008758544922
10058,102.30496215820312,101.05583953857422,363.155517578125,-82.80886840820312
10059,95.73395538330078,95.68160247802734,355.69439697265625,-91.7846221923828
10060,90.46443939208984,87.3453598022461,349.59088134765625,-93.93880462646484
10061,101.56446075439452,95.1916732788086,360.9863586425781,-88.08960723876953
10062,99.34296417236328,96.41088104248048,364.09796142578125,-84.43572235107422
10063,84.04676818847656,83.39602661132812,346.512939453125,-96.7624282836914
10064,88.86750030517578,86.63104248046875,342.0400390625,-96.68389129638672
10065,95.98827362060548,91.64250946044922,350.9297790527344,-90.55046081542969
10066,91.86690521240234,92.47276306152344,359.3594970703125,-88.18309783935547
10067,97.60391235351562,87.2032470703125,353.7533874511719,-84.88076782226562
10068,95.90973663330078,84.54792022705078,345.690185546875,-95.75640106201172
10069,102.81359100341795,92.6260986328125,363.9446105957031,-88.13074493408203
10070,97.8881378173828,95.28890991210938,363.51080322265625,-87.59593963623047
10071,94.62320709228516,95.49834442138672,356.50970458984375,-91.64624786376952
10072,96.2725067138672,87.57723999023438,350.0434265136719,-95.0906982421875
10073,105.30062103271484,91.74348449707031,359.67364501953125,-85.6549301147461
10074,97.49171447753906,92.15113830566406,359.7222900390625,-81.19322967529297
10075,98.68473815917969,87.87642669677734,360.6983947753906,-83.9121322631836
10076,99.54117584228516,97.1401596069336,354.0899963378906,-88.47107696533203
10077,100.98477935791016,99.967529296875,365.2610778808594,-84.615234375
10078,101.24657440185548,97.1177215576172,366.31573486328125,-83.3249740600586
10079,97.95172119140624,96.38844299316406,353.89178466796875,-86.21965026855469
10080,103.51669311523438,94.4885711669922,353.2073669433594,-95.0906982421875
10081,102.71261596679688,97.17755889892578,361.3154602050781,-86.27201080322266
10082,106.05982208251952,94.02482604980469,366.3531188964844,-90.64769744873048
10083,101.1156768798828,86.7993392944336,353.9254455566406,-94.56336975097656
10084,103.5653076171875,96.7175521850586,351.6702575683594,-87.85025024414062
10085,107.26033020019531,93.23196411132812,362.6842651367188,-84.37588500976562
10086,101.94593048095705,85.57264709472656,360.0738220214844,-82.66300964355469
10087,100.52103424072266,89.0283203125,354.6285400390625,-88.80766296386719
10088,97.11398315429688,85.14256286621094,348.0837097167969,-92.23341369628906
10089,101.99455261230469,88.12699890136719,360.7208251953125,-80.83045959472656
10090,98.75205993652344,99.49256134033205,367.79296875,-77.83480072021484
10091,95.40858459472656,88.11204528808594,352.5005187988281,-97.11024475097656
10092,98.89791107177734,89.50702667236328,352.6089782714844,-95.22533416748048
10093,101.76641845703124,91.81828308105469,361.9549865722656,-88.3289566040039
10094,104.84061431884766,97.12894439697266,365.186279296875,-80.52752685546875
10095,100.71924591064452,91.57893371582031,353.6412048339844,-87.89887237548828
10096,104.37313079833984,89.68653869628906,348.6895751953125,-92.2259292602539
10097,99.39906311035156,90.19890594482422,361.1247253417969,-89.11807250976562
10098,98.5688018798828,93.55359649658205,362.310302734375,-91.02916717529295
10099,93.5461196899414,92.92529296875,358.731201171875,-88.50099182128906
10100,102.32740020751952,88.13822174072266,351.1541748046875,-94.31653594970705
10101,100.44623565673828,98.9839324951172,368.93365478515625,-85.17996215820312
10102,98.47904205322266,94.92613983154295,367.3442077636719,-84.73491668701172
10103,96.30990600585938,97.3608169555664,358.7124938964844,-86.35428619384766
10104,101.45226287841795,91.94170379638672,356.7453308105469,-88.49725341796875
10105,104.96028900146484,94.61573028564452,365.0404052734375,-84.26742553710938
10106,104.04776000976562,96.6128387451172,366.8056335449219,-81.36526489257812
10107,97.89936065673828,93.51245880126952,356.52093505859375,-83.99441528320312
10108,94.0061264038086,95.5095672607422,348.4352722167969,-91.00298309326172
10109,99.23450469970705,100.1919174194336,362.0335388183594,-81.4176254272461
10110,89.87353515625,94.15198516845705,362.22052001953125,-80.02263641357422
10111,91.34331512451172,96.52681732177734,353.9591064453125,-86.18599700927734
10112,95.74143981933594,96.60909271240234,351.7600402832031,-87.12471008300781
10113,101.09697723388672,96.11168670654295,362.7403869628906,-84.96305084228516
10114,102.85846710205078,97.21495819091795,364.1615295410156,-75.19816589355469
10115,93.8079071044922,89.26019287109375,354.5387878417969,-85.12760162353516
10116,99.82167053222656,93.7705078125,358.70501708984375,-86.57120513916016
10117,104.9303741455078,96.04063415527344,361.4949951171875,-84.11408996582031
10118,100.90624237060548,88.3887939453125,364.5093383789063,-84.54792022705078
10119,99.84410858154295,90.06800842285156,357.87103271484375,-83.24642944335938
10120,99.51873779296876,93.80043029785156,355.7691955566406,-88.23171997070312
10121,101.45226287841795,97.97042083740234,360.6796875,-88.59075164794922
10122,102.66399383544922,100.33777618408205,366.11376953125,-88.01480865478516
10123,99.81419372558594,97.38699340820312,357.710205078125,-95.96583557128906
10124,101.20917510986328,92.83553314208984,351.1205139160156,-99.51499938964844
10125,110.08395385742188,102.76496887207031,364.587890625,-87.37528228759766
10126,106.411376953125,103.21376037597656,365.28350830078125,-85.06402587890625
10127,96.739990234375,100.5359878540039,356.5134582519531,-83.46708679199219
10128,100.73420715332031,93.99864196777344,356.7490539550781,-85.80826568603516
10129,105.38290405273438,94.67930603027344,362.9086608886719,-83.687744140625
10130,96.07803344726562,93.0449676513672,363.3013610839844,-83.57928466796875
10131,99.8104476928711,93.0262680053711,358.8134765625,-84.192626953125
10132,95.21037292480469,87.43885803222656,349.9761047363281,-92.59992218017578
10133,98.1648941040039,90.30736541748048,358.8434143066406,-86.61608123779297
10134,99.86280822753906,94.80272674560548,361.97369384765625,-81.75421142578125
10135,94.05848693847656,87.9063491821289,349.3814392089844,-96.71381378173828
10136,105.52501678466795,88.01854705810547,351.3000183105469,-97.1401596069336
10137,108.93206787109376,94.98597717285156,362.6655883789063,-90.09044647216795
10138,107.01349639892578,94.67556762695312,368.0996398925781,-86.0775375366211
10139,95.95087432861328,93.87149047851562,357.62420654296875,-92.5475616455078
10140,100.55094909667969,87.92131042480469,345.5368347167969,-95.02711486816406
10141,105.4352569580078,95.0682601928711,360.3617858886719,-89.4920654296875
10142,103.79344177246094,90.75241088867188,360.15985107421875,-87.21072387695312
10143,98.19481658935548,90.77859497070312,352.4407043457031,-86.44778442382812
10144,103.2025375366211,91.70982360839844,350.8961181640625,-91.50413513183594
10145,106.84893798828124,99.6720733642578,366.6672668457031,-84.47686004638672
10146,98.89043426513672,97.01300811767578,363.05078125,-90.26248168945312
10147,93.63961791992188,99.71694946289062,358.58160400390625,-85.4380111694336
10148,107.34260559082031,93.523681640625,358.48809814453125,-80.77062225341797
10149,105.62599182128906,99.1858901977539,364.7486877441406,-82.58447265625
10150,94.58954620361328,99.06246948242188,362.0783996582031,-84.11408996582031
10151,88.49351501464844,98.3257064819336,354.99505615234375,-86.97885131835938
10152,85.07150268554688,95.58810424804688,348.8466491699219,-99.27938079833984
10153,98.8231201171875,100.0872039794922,361.5697937011719,-88.2466812133789
10154,97.63008880615234,97.1999969482422,365.2984619140625,-88.01854705810547
10155,96.9606475830078,97.55902862548828,356.195556640625,-89.955810546875
10156,98.87173461914062,101.31388854980469,350.1144714355469,-93.51619720458984
10157,102.67147064208984,105.3679428100586,363.8211975097656,-85.13882446289062
10158,103.77474212646484,100.58834838867188,364.2288513183594,-91.2947006225586
10159,89.90719604492188,96.3398208618164,357.3773498535156,-91.56771087646484
10160,87.63707733154297,93.80416870117188,350.9559631347656,-91.90430450439452
10161,99.88898468017578,101.1119384765625,359.8382263183594,-86.55250549316406
10162,93.45635986328124,100.92120361328124,361.8502807617188,-82.23291778564453
10163,95.00467681884766,109.19385528564452,361.1883239746094,-80.9987564086914
10164,96.2949447631836,98.07139587402344,349.422607421875,-87.40520477294922
10165,101.59064483642578,102.27130126953124,357.8448486328125,-85.62126922607422
10166,94.7690658569336,95.12809753417969,358.8434143066406,-86.74324035644531
10167,98.61368560791016,96.84471130371094,353.0315856933594,-92.32317352294922
10168,99.51499938964844,96.85592651367188,351.3935241699219,-98.37059020996094
10169,100.29663848876952,102.26382446289062,364.2662658691406,-85.73346710205078
10170,95.73021697998048,102.8023681640625,363.4808654785156,-86.4178695678711
10171,88.4112319946289,97.21869659423828,352.3733825683594,-89.67906188964844
10172,93.61717224121094,92.89911651611328,346.6812438964844,-95.4946060180664
10173,99.84410858154295,96.97186279296876,360.9751586914063,-89.94085693359375
10174,100.7529067993164,87.03868865966797,363.1218566894531,-85.14256286621094
10175,98.85303497314452,88.15692138671875,352.474365234375,-91.40315246582031
10176,95.9172134399414,85.66614532470703,349.50860595703125,-100.20314025878906
10177,94.24173736572266,90.71501159667969,356.5770263671875,-94.1482391357422
10178,96.6801528930664,95.24029541015624,361.1509094238281,-89.533203125
10179,92.79813385009766,87.33788299560547,350.0434265136719,-86.62730407714844
10180,98.72962188720705,90.78981018066406,347.97149658203125,-88.60945129394531
10181,108.31497955322266,93.23570251464844,358.86956787109375,-87.6482925415039
10182,106.52731323242188,98.76702117919922,364.6402587890625,-80.24703216552734
10183,97.43187713623048,92.99635314941406,351.617919921875,-86.67591857910156
10184,104.11133575439452,99.15222930908205,349.9798278808594,-88.19432067871094
10185,103.62140655517578,95.56940460205078,358.2599792480469,-92.48772430419922
10186,101.5121078491211,101.1904754638672,358.5853576660156,-88.54586791992188
10187,90.16524505615234,93.2057876586914,345.75,-94.4923095703125
10188,98.99515533447266,98.83433532714844,349.7704162597656,-86.81055450439453
10189,102.09552764892578,97.925537109375,362.8189086914063,-83.69895935058594
10190,99.84410858154295,98.69969940185548,361.37530517578125,-82.49471282958984
10191,89.0694580078125,92.67845916748048,353.22979736328125,-85.30712127685547
10192,94.80646514892578,97.4019546508789,353.4317626953125,-81.23810577392578
10193,94.77654266357422,97.8656997680664,360.53009033203125,-82.48723602294922
10194,95.894775390625,97.97415924072266,359.99530029296875,-83.20155334472656
10195,83.25017547607422,96.56421661376952,350.7913818359375,-87.6669921875
10196,101.44104766845705,99.19710540771484,353.5215148925781,-90.5728988647461
10197,100.8576202392578,95.22533416748048,359.81951904296875,-90.5130615234375
10198,96.76617431640624,95.84615325927734,359.25103759765625,-80.32556915283203
10199,89.71646118164062,91.89308166503906,350.4660339355469,-88.9871826171875
10200,102.68269348144531,100.12460327148438,346.4718017578125,-86.79185485839844
10201,107.2117156982422,95.37118530273438,356.6817321777344,-78.74732971191406
10202,104.9303741455078,97.45057678222656,353.0016784667969,-81.27176666259766
10203,97.52911376953124,98.19107055664062,349.8938293457031,-85.74468994140625
10204,105.53623962402344,98.11627197265624,350.0434265136719,-92.27455139160156
10205,102.17406463623048,97.09154510498048,355.1221923828125,-90.18394470214844
10206,104.50028228759766,103.73734283447266,362.9573059082031,-80.32556915283203
10207,90.5953369140625,88.48977661132812,343.0946960449219,-99.36540222167969
10208,104.09637451171876,93.63587188720705,351.94329833984375,-92.94025421142578
10209,107.83253479003906,100.68184661865234,358.2450256347656,-86.14485931396484
10210,105.51753997802734,99.51126098632812,362.24298095703125,-85.67362976074219
10211,103.35587310791016,95.92843627929688,354.9913024902344,-88.2466812133789
10212,107.75399780273438,98.441650390625,355.9823913574219,-84.95930480957031
10213,108.50946044921876,96.9606475830078,359.86065673828125,-76.68290710449219
10214,100.23680114746094,98.38928985595705,363.2789306640625,-78.78099060058594
10215,99.54491424560548,95.33004760742188,357.1529541015625,-85.90924072265625
10216,99.15596771240234,94.33523559570312,349.6357727050781,-92.84675598144531
10217,106.50861358642578,99.34296417236328,360.1748046875,-83.44464874267578
10218,100.98104095458984,101.26152801513672,358.3123474121094,-81.63453674316406
10219,98.8455581665039,95.75640106201172,350.17803955078125,-89.05449676513672
10220,107.43610382080078,96.81478881835938,346.5989685058594,-85.378173828125
10221,107.6978988647461,107.26780700683594,359.4305725097656,-83.16415405273438
10222,97.49171447753906,99.55987548828124,360.9901123046875,-78.8707504272461
10223,93.9462890625,100.08346557617188,353.2597351074219,-82.67422485351562
10224,95.88729858398438,101.92723083496094,348.884033203125,-86.64600372314453
10225,94.60824584960938,102.49943542480469,358.5442199707031,-82.48348999023438
10226,92.7831802368164,100.0909423828125,360.7919006347656,-80.0787353515625
10227,93.51245880126952,96.17152404785156,350.7165832519531,-87.30048370361328
10228,94.49979400634766,94.79898071289062,343.3041076660156,-89.98199462890625
10229,97.26358032226562,93.72189331054688,353.5476989746094,-85.79704284667969
10230,98.01155853271484,101.04087829589844,358.40582275390625,-79.5514144897461
10231,94.36141204833984,98.09757232666016,351.4346618652344,-81.4587631225586
10232,99.50003814697266,93.00382995605469,345.1553649902344,-88.59822845458984
10233,102.80985260009766,96.16778564453124,357.8822326660156,-87.5622787475586
10234,98.51644134521484,98.19107055664062,359.9765930175781,-81.50737762451172
10235,94.54093170166016,87.36780548095703,348.7680969238281,-83.37732696533203
10236,97.55529022216795,93.09732818603516,342.7618408203125,-83.07439422607422
10237,102.25260162353516,101.16055297851562,358.1552734375,-76.03964233398438
10238,92.42414855957031,95.7938003540039,358.45819091796875,-83.37358856201172
10239,86.68714141845703,90.81599426269531,351.5767822265625,-84.22628784179688
10240,94.8102035522461,96.08177185058594,357.6802978515625,-84.2113265991211
10241,97.85448455810548,98.9091339111328,360.4478149414063,-82.89862060546875
10242,91.4181137084961,100.71550750732422,363.0395812988281,-79.9964599609375
10243,89.15921783447266,92.68219757080078,346.4493713378906,-89.66410064697266
10244,93.11228942871094,94.84386444091795,342.6683349609375,-90.41582489013672
10245,102.7799301147461,105.02387237548828,357.8410949707031,-79.34945678710938
10246,98.97645568847656,102.43212127685548,360.2047119140625,-79.22229766845703
10247,93.3254623413086,101.23908996582031,346.7747497558594,-83.66156005859375
10248,95.0682601928711,95.70404052734376,338.07574462890625,-88.7104263305664
10249,102.94822692871094,96.17152404785156,349.9125061035156,-82.6443099975586
10250,95.10191345214844,87.80911254882812,348.225830078125,-84.19636535644531
10251,96.91576385498048,89.5575180053711,340.8974914550781,-85.47915649414062
10252,96.6165771484375,94.93549346923828,336.63775634765625,-83.16789245605469
10253,96.07428741455078,86.64039611816406,342.6627197265625,-84.79475402832031
10254,101.30267333984376,94.82329559326172,352.60711669921875,-78.74732971191406
10255,94.63816833496094,94.5016632080078,343.4331359863281,-80.23207092285156
10256,93.7256317138672,96.11730194091795,336.9892883300781,-84.97052764892578
10257,106.33657836914062,101.0053482055664,353.126953125,-77.56926727294922
10258,95.71900177001952,101.1063232421875,349.9405822753906,-83.16041564941406
10259,91.4181137084961,102.20211791992188,343.549072265625,-91.02916717529295
10260,99.55613708496094,106.61519622802734,344.4279479980469,-90.2363052368164
10261,104.545166015625,96.50251007080078,344.33447265625,-90.4345245361328
10262,104.72093963623048,104.27401733398438,357.8504638671875,-79.2522201538086
10263,100.0124053955078,100.03671264648438,345.08990478515625,-87.34910583496094
10264,100.39387512207031,98.06952667236328,341.91473388671875,-88.56456756591797
10265,106.70682525634766,100.88941192626952,357.9925842285156,-86.47023010253906
10266,106.0897445678711,102.04129791259766,353.5084228515625,-84.42823791503906
10267,93.6283950805664,98.79132843017578,341.89605712890625,-88.68424987792969
10268,96.87088775634766,96.95503997802734,340.837646484375,-86.92649841308594
10269,106.30291748046876,103.51482391357422,352.87640380859375,-80.3367919921875
10270,84.58158111572266,100.30972290039062,343.208740234375,-82.33390045166016
10271,85.80452728271484,94.80085754394531,337.0154724121094,-90.08670806884766
10272,92.93277740478516,94.71109771728516,334.77154541015625,-86.4627456665039
10273,104.97525024414062,101.828125,347.3974304199219,-81.99356842041016
10274,91.54901123046876,99.29621124267578,351.541259765625,-79.50279235839844
10275,89.62296295166016,97.80399322509766,341.024658203125,-84.2524642944336
10276,86.37298583984375,97.65813446044922,339.4913024902344,-92.34187316894531
10277,92.8205795288086,101.1474609375,347.621826171875,-88.56082916259766
10278,99.67581176757812,96.96251678466795,349.8321228027344,-83.27261352539062
10279,93.69945526123048,95.54135131835938,344.10260009765625,-92.502685546875
10280,102.50318145751952,103.80279541015624,345.1908874511719,-87.61837768554688
10281,102.7799301147461,101.2634048461914,349.17388916015625,-88.05594635009766
10282,102.7425308227539,100.16387176513672,356.2946472167969,-84.54043579101562
10283,99.63093566894531,97.01487731933594,342.7225646972656,-92.55130767822266
10284,100.96981811523438,100.59021759033205,341.3874206542969,-89.91841125488281
10285,108.15790557861328,104.03840637207031,354.076904296875,-86.34680938720703
10286,98.946533203125,99.04563903808594,350.6773376464844,-84.54043579101562
10287,95.14679718017578,98.87360382080078,343.4555969238281,-91.9604034423828
10288,98.07139587402344,99.2588119506836,341.49212646484375,-86.68714141845703
10289,100.26671600341795,101.3868179321289,349.5927734375,-83.26139068603516
10290,96.85967254638672,104.80882263183594,355.2400207519531,-80.84915924072266
10291,96.07803344726562,102.11235809326172,345.5424499511719,-85.90550231933594
10292,93.73311614990234,95.51891326904295,341.88482666015625,-83.28009033203125
10293,99.0063705444336,98.15928649902344,349.16265869140625,-81.14834594726562
10294,94.53345489501952,100.08907318115234,351.283203125,-84.60775756835938
10295,90.1764678955078,95.49273681640624,338.9078674316406,-87.50617980957031
10296,94.55589294433594,99.5168685913086,336.5367736816406,-88.79644775390625
10297,99.63841247558594,101.88422393798828,347.128173828125,-85.26597595214844
10298,101.8786163330078,104.56199645996094,355.70001220703125,-81.57096099853516
10299,96.41461944580078,102.80423736572266,343.35833740234375,-81.31290435791016
10300,99.9301300048828,99.0979995727539,341.5931091308594,-90.64395141601562
10301,96.36600494384766,98.37993621826172,347.468505859375,-87.04243469238281
10302,97.53659057617188,97.22056579589844,347.5058898925781,-82.20674133300781
10303,98.70343780517578,101.58129119873048,343.4331359863281,-85.28093719482422
10304,100.57713317871094,98.27896118164062,339.8652648925781,-82.7265853881836
10305,98.15741729736328,90.75801849365234,343.5079345703125,-84.43946075439453
10306,102.52561950683594,91.53591918945312,352.2218933105469,-80.10491943359375
10307,100.33403778076172,91.6144561767578,344.5214538574219,-85.32955932617188
10308,102.14041137695312,95.806884765625,339.97747802734375,-86.96015167236328
10309,108.61417388916016,101.19234466552734,350.9092102050781,-83.35862731933594
10310,101.46722412109376,96.1659164428711,352.2892150878906,-85.00792694091797
10311,98.9839324951172,92.17918395996094,344.3008117675781,-91.0815200805664
10312,103.23246002197266,91.5097427368164,339.1434631347656,-90.92070770263672
10313,101.916015625,93.38343048095705,348.65777587890625,-90.976806640625
10314,101.2577896118164,95.19728088378906,355.5578918457031,-84.52922058105469
10315,103.34465789794922,100.6837158203125,350.68853759765625,-79.22978210449219
10316,99.49629974365234,95.12248229980469,346.93743896484375,-85.6998062133789
10317,108.44961547851562,104.27027893066406,355.849609375,-80.01142120361328
10318,105.89900970458984,103.36148834228516,358.0150146484375,-79.9740219116211
10319,96.92698669433594,99.4944305419922,348.807373046875,-85.66240692138672
10320,106.22811889648438,97.13455200195312,345.6359558105469,-86.96015167236328
10321,107.11447143554688,90.41020965576172,350.31829833984375,-85.26597595214844
10322,102.0581283569336,91.8874740600586,355.7598571777344,-81.89633178710938
10323,94.41751098632812,93.9593734741211,344.4990234375,-79.91792297363281
10324,97.1214599609375,94.1351547241211,341.3986511230469,-89.86231994628906
10325,107.20423126220705,100.89315032958984,351.1261291503906,-82.44983673095703
10326,94.69426727294922,95.94152069091795,350.8568420410156,-80.8192367553711
10327,95.30013275146484,88.95165252685547,344.4504089355469,-91.12640380859376
10328,101.06331634521484,91.98097229003906,336.8172607421875,-94.42125701904295
10329,106.72178649902344,101.58129119873048,347.8349914550781,-82.61438751220703
10330,94.1295394897461,94.4979248046875,347.962158203125,-91.0142059326172
10331,84.45442199707031,91.5284423828125,341.7838439941406,-88.74034881591797
10332,98.37806701660156,95.93404388427734,340.51226806640625,-91.88560485839844
10333,108.96946716308594,108.26075744628906,355.7037658691406,-86.05509948730469
10334,106.57966613769531,104.9397201538086,364.4775695800781,-79.12506103515625
10335,95.214111328125,98.2939224243164,349.3533935546875,-92.65975952148438
10336,104.67980194091795,104.83126831054688,350.76708984375,-80.7780990600586
10337,99.03629302978516,96.43518829345705,348.96820068359375,-82.83878326416016
10338,98.71839904785156,97.03357696533205,354.065673828125,-76.26777648925781
10339,91.8818588256836,93.17399597167969,345.24700927734375,-85.02662658691406
10340,93.89766693115234,92.38488006591795,338.69842529296875,-89.36865234375
10341,103.0791244506836,99.00450134277344,347.90606689453125,-85.83818054199219
10342,100.62948608398438,97.72545623779295,353.37005615234375,-83.48204803466797
10343,95.96957397460938,94.03417205810548,343.87445068359375,-90.26622772216795
10344,100.25550079345705,95.60867309570312,338.7844543457031,-92.24837493896484
10345,111.84170532226562,103.72051239013672,352.023681640625,-82.78642272949219
10346,104.04401397705078,94.34458923339844,351.8254699707031,-88.38505554199219
10347,90.81599426269531,98.18546295166016,344.4429016113281,-87.4426040649414
10348,94.0734405517578,94.2398681640625,341.3126220703125,-93.80416870117188
10349,105.58111572265624,95.93030548095705,346.0435791015625,-89.76133728027344
10350,97.30845642089844,103.66815948486328,351.50384521484375,-88.4112319946289
10351,95.02337646484376,93.4806671142578,341.1293640136719,-95.43850708007812
10352,101.36624908447266,96.68576049804688,347.6629638671875,-93.32172393798828
10353,106.26177978515624,99.87590026855469,351.3766784667969,-88.44489288330078
10354,101.2353515625,102.93513488769531,358.17584228515625,-86.10746002197266
10355,95.22907257080078,102.2058563232422,347.1356506347656,-86.10371398925781
10356,98.6884765625,91.04973602294922,338.05889892578125,-93.7293701171875
10357,104.2459716796875,91.59950256347656,349.13275146484375,-88.22798156738281
10358,99.70199584960938,98.94092559814452,353.20550537109375,-75.8601303100586
10359,88.88619995117188,92.32129669189452,341.8399353027344,-84.9368667602539
10360,92.9888687133789,91.74909210205078,338.46282958984375,-87.99236297607422
10361,101.8561782836914,97.44496154785156,351.50384521484375,-81.5859146118164
10362,95.98827362060548,93.66018676757812,348.0930480957031,-83.7887191772461
10363,87.05364990234375,88.73847961425781,339.04998779296875,-87.38275909423828
10364,91.30591583251952,90.51866912841795,341.1817321777344,-86.80681610107422
10365,95.18793487548828,90.7019271850586,351.8628845214844,-81.5821762084961
10366,89.76133728027344,92.34748077392578,350.35943603515625,-82.90235900878906
10367,86.57868194580078,92.25772094726562,335.89349365234375,-90.1689910888672
10368,89.4696273803711,86.52445220947266,333.65704345703125,-93.02252960205078
10369,91.16754150390624,88.28968811035156,342.7487487792969,-96.09298706054688
10370,98.11253356933594,96.6109619140625,355.8720397949219,-86.84795379638672
10371,93.93506622314452,98.21538543701172,348.0556640625,-87.58845520019531
10372,102.47699737548828,101.88048553466795,355.7710876464844,-88.11952209472656
10373,102.31244659423828,102.76683807373048,362.046630859375,-81.99730682373047
10374,102.07308959960938,100.11524963378906,365.2292785644531,-80.34426879882812
10375,95.94713592529295,96.3828353881836,357.2296447753906,-83.20529174804688
10376,99.36540222167969,96.21827697753906,353.6318359375,-90.34850311279295
10377,100.50233459472656,97.2953643798828,359.08087158203125,-82.50593566894531
10378,93.55733489990234,96.65210723876952,369.6984558105469,-75.96485137939453
10379,93.70319366455078,95.6610336303711,356.6723937988281,-77.408447265625
10380,104.59751892089844,99.8347625732422,353.8562316894531,-87.9661865234375
10381,101.5569839477539,101.58502960205078,358.5797424316406,-88.35139465332031
10382,97.32341766357422,97.57959747314452,359.8999328613281,-85.4006118774414
10383,94.6493911743164,95.15614318847656,354.43218994140625,-89.48832702636719
10384,94.48109436035156,89.1573486328125,347.1468505859375,-96.08551025390624
10385,102.8622055053711,94.36702728271484,358.3553466796875,-93.86775207519531
10386,105.57737731933594,96.57730865478516,358.8527526855469,-88.39627838134766
10387,93.81539154052734,94.41190338134766,352.89508056640625,-91.16754150390624
10388,98.12749481201172,91.77153778076172,345.49383544921875,-100.14330291748048
10389,104.23474884033205,100.85948944091795,357.1772766113281,-92.41666412353516
10390,98.91661071777344,100.44810485839844,360.1916198730469,-89.03953552246094
10391,94.0921401977539,96.0238037109375,353.3551025390625,-91.61258697509766
10392,101.57194519042969,93.25253295898438,353.1830749511719,-92.42041015625
10393,102.06935119628906,90.12223815917969,361.354736328125,-92.1436538696289
10394,108.4010009765625,99.48694610595705,368.4493408203125,-80.22833251953125
10395,96.16030883789062,91.5097427368164,353.9759216308594,-83.12675476074219
10396,101.80007934570312,91.15071105957031,355.7598571777344,-83.88221740722656
10397,106.31039428710938,94.35954284667969,366.9571228027344,-82.72284698486328
10398,101.57194519042969,91.87625122070312,365.70050048828125,-84.98922729492188
10399,102.90335083007812,87.94935607910156,360.4983215332031,-86.7170639038086
10400,97.8208236694336,86.81616973876953,351.3168640136719,-91.60137176513672
10401,106.44129180908205,92.74391174316406,366.0670166015625,-84.6750717163086
10402,99.2681655883789,97.6095199584961,369.664794921875,-82.22917938232422
10403,100.01988220214844,102.26195526123048,363.5388488769531,-83.33618927001953
10404,103.70742797851562,91.62567901611328,357.70458984375,-93.71441650390624
10405,99.9301300048828,91.9697494506836,364.84033203125,-88.19805908203125
10406,97.69740295410156,92.10064697265624,364.3130187988281,-86.739501953125
10407,93.69197082519531,94.71109771728516,358.1159973144531,-90.62151336669922
10408,97.17008209228516,92.87106323242188,353.25787353515625,-93.08236694335938
10409,109.28361511230469,99.34109497070312,366.0034484863281,-88.2055435180664
10410,101.4560089111328,93.94815826416016,366.9346618652344,-89.90345764160156
10411,99.67955017089844,93.92945861816406,358.8564758300781,-95.62550354003906
10412,101.26527404785156,89.96890258789062,356.99029541015625,-95.9583511352539
10413,112.67196655273438,98.72775268554688,370.3043212890625,-86.0401382446289
10414,102.00202941894531,96.39405059814452,371.7703552246094,-84.8134536743164
10415,101.02217864990234,97.72919464111328,360.696533203125,-86.17851257324219
10416,101.8786163330078,94.0566177368164,357.3455810546875,-89.48458862304688
10417,103.64010620117188,96.42022705078124,366.77386474609375,-89.70523834228516
10418,99.02133178710938,96.31925201416016,368.8981323242188,-81.87388610839844
10419,90.2774429321289,94.32588958740234,356.89678955078125,-87.59967803955078
10420,93.53115844726562,90.4289093017578,358.3927307128906,-84.60401916503906
10421,97.02796173095705,98.76140594482422,368.7148742675781,-89.29759216308594
10422,92.93277740478516,98.54823303222656,372.5856628417969,-82.79390716552734
10423,83.007080078125,94.89060974121094,356.7958068847656,-90.5317611694336
10424,90.43077850341795,98.66790771484376,353.1830749511719,-90.5953369140625
10425,96.70632934570312,100.2386703491211,367.7798767089844,-87.92878723144531
10426,96.20144653320312,95.41046142578124,369.82562255859375,-84.7723159790039
10427,88.50099182128906,88.62628173828125,359.08837890625,-90.38964080810548
10428,94.46239471435548,90.75801849365234,355.0343017578125,-94.3464584350586
10429,97.080322265625,98.20790100097656,369.06640625,-84.0916519165039
