,T7,F8,Cz,P4
6934,-150.56649780273438,178.90371704101562,194.18121337890625,-11.709627151489258
6935,-153.53598022460938,167.72142028808594,190.34033203125,-20.662946701049805
6936,-162.90817260742188,166.63311767578125,185.32513427734372,-31.205724716186523
6937,-157.84060668945312,174.1091766357422,190.8564453125,-34.49309539794922
6938,-138.69606018066406,190.66944885253903,201.2122344970703,-21.69515991210937
6939,-155.5480499267578,172.0036163330078,192.43093872070312,-30.94767189025879
6940,-161.6478271484375,169.5390167236328,178.1744384765625,-40.63401412963867
6941,-177.7480926513672,163.90672302246094,178.3053436279297,-39.7962760925293
6942,-165.55227661132812,169.34828186035156,185.9758758544922,-25.14708709716797
6943,-169.55770874023438,167.77003479003906,176.04644775390625,-23.96901893615723
6944,-178.7728271484375,157.90045166015625,168.4694061279297,-26.49719047546387
6945,-171.0985565185547,166.19927978515625,175.59765625,-19.81772994995117
6946,-162.37710571289062,176.23342895507812,184.27047729492188,-7.311504364013673
6947,-167.5792999267578,172.34393310546875,175.48919677734375,-14.372435569763185
6948,-182.6436309814453,164.59112548828125,175.74725341796875,-23.198598861694336
6949,-164.9426727294922,175.59765625,188.2198181152344,-18.082416534423828
6950,-151.72213745117188,181.97044372558597,199.01690673828125,-20.124401092529297
6951,-149.36599731445312,181.5740203857422,196.57101440429688,-30.094974517822266
6952,-160.89610290527344,170.48895263671875,182.7894744873047,-39.20537185668945
6953,-163.30833435058594,173.62672424316406,186.2638397216797,-43.31925964355469
6954,-159.11216735839844,167.8897247314453,186.61166381835938,-30.139854431152344
6955,-151.90538024902344,177.79296875,196.99362182617188,-25.90254783630371
6956,-164.4377899169922,166.79766845703125,189.37918090820312,-32.6007080078125
6957,-171.6520538330078,170.91156005859375,175.52659606933594,-35.151321411132805
6958,-154.67291259765625,181.1102600097656,185.3363494873047,-19.86634826660156
6959,-164.3629913330078,171.43515014648438,179.25527954101562,-20.909780502319336
6960,-167.44093322753906,165.19325256347656,168.27493286132812,-23.972759246826172
6961,-166.8238525390625,164.1161651611328,167.59800720214844,-19.61951446533203
6962,-160.7128448486328,172.47109985351562,178.1370391845703,-15.595382690429688
6963,-162.05921936035156,173.15924072265625,172.2504425048828,-14.611788749694824
6964,-178.8102264404297,157.71719360351562,168.5180206298828,-26.437353134155273
6965,-165.61212158203125,178.13330078125,179.56568908691406,-14.327556610107422
6966,-159.50486755371094,171.57351684570312,183.0924072265625,-19.589595794677734
6967,-152.12977600097656,177.0001220703125,190.4300994873047,-9.331049919128418
6968,-157.7022247314453,165.1782989501953,179.93968200683594,-20.03090476989746
6969,-157.76954650878906,162.82589721679688,178.86631774902344,-23.45291328430176
6970,-141.24667358398438,183.8329162597656,199.39089965820312,-5.4527740478515625
6971,-152.76930236816406,182.3481750488281,199.0206451416016,-14.29389762878418
6972,-161.11676025390625,165.91879272460938,188.0141143798828,-23.47161293029785
6973,-170.9302520751953,174.46446228027344,182.3032989501953,-25.539775848388672
6974,-155.64154052734375,177.1497039794922,186.20774841308597,-12.453866958618164
6975,-168.39834594726562,172.55337524414062,180.5904235839844,-17.745824813842773
6976,-180.1229248046875,159.1383514404297,162.96426391601562,-31.91630554199219
6977,-169.5726776123047,160.8400115966797,172.81143188476562,-28.340961456298828
6978,-147.90744018554688,185.14561462402344,188.13754272460938,-15.064316749572756
6979,-159.84146118164062,183.8703155517578,182.1200408935547,-16.145147323608402
6980,-163.48411560058594,160.750244140625,169.16876220703125,-32.047203063964844
6981,-166.3077392578125,160.94471740722656,169.3594970703125,-23.48283195495605
6982,-150.76097106933594,177.44515991210938,179.98455810546875,-10.509119033813477
6983,-150.2074737548828,173.58184814453125,184.2779541015625,-6.787918567657472
6984,-159.2729949951172,165.95619201660156,174.56170654296875,-23.3220157623291
6985,-167.65785217285156,159.658203125,175.9678955078125,-19.215606689453125
6986,-147.54840087890625,185.0072479248047,193.4294891357422,-2.4010157585144043
6987,-157.67605590820312,177.3441925048828,183.6122589111328,-12.06491756439209
6988,-176.05392456054688,173.82119750976562,178.71298217773438,-19.7130126953125
6989,-159.1981964111328,186.05441284179688,184.80528259277344,-18.905193328857425
6990,-152.4476776123047,191.7241058349609,187.57281494140625,-14.828702926635742
6991,-160.3725128173828,174.89080810546875,191.3239288330078,-25.95864486694336
6992,-163.98899841308594,175.64627075195312,187.32223510742188,-33.352428436279304
6993,-159.9835662841797,175.67245483398438,190.50115966796875,-37.96372604370117
6994,-147.20059204101562,181.9031219482422,188.7247009277344,-32.327693939208984
6995,-155.8023681640625,187.6700439453125,185.53082275390625,-34.11162567138672
6996,-168.97802734375,158.72695922851562,174.67764282226562,-39.7775764465332
6997,-163.37939453125,171.43515014648438,177.22450256347656,-28.296083450317386
6998,-155.29747009277344,172.78524780273438,181.9218292236328,-24.544963836669922
6999,-159.8264923095703,168.78355407714844,180.4819641113281,-19.45870018005371
7000,-161.37855529785156,162.6949920654297,172.61695861816406,-21.69515991210937
7001,-161.87969970703125,169.68487548828125,179.917236328125,-16.365802764892578
7002,-159.49363708496094,178.7765655517578,180.8858642578125,-11.81434440612793
7003,-162.6650848388672,179.6330108642578,181.34588623046875,-17.704687118530273
7004,-169.1500701904297,172.1644287109375,182.87176513671875,-20.41985321044922
7005,-162.76231384277344,181.36083984375,186.00205993652344,-15.195213317871096
7006,-151.13870239257812,181.58897399902344,194.7945556640625,-6.642062187194824
7007,-161.0868377685547,176.51766967773438,192.546875,-10.479199409484863
7008,-170.00650024414062,174.00445556640625,189.6297607421875,-17.596229553222656
7009,-160.7128448486328,177.15345764160156,198.7925109863281,-17.080123901367188
7010,-161.4832763671875,182.86427307128903,190.9424591064453,-19.57837677001953
7011,-156.25863647460938,185.6018829345703,201.18978881835938,-18.13103485107422
7012,-169.88682556152344,174.42332458496094,192.3935394287109,-32.533390045166016
7013,-168.48809814453125,180.1939849853516,190.60960388183597,-28.60275459289551
7014,-161.3935089111328,185.36627197265625,199.95936584472656,-25.595874786376953
7015,-163.71224975585938,178.5260009765625,189.9588623046875,-24.077476501464844
7016,-173.1741943359375,171.81288146972656,186.34239196777344,-35.92921829223633
7017,-170.01023864746094,174.52430725097656,180.74375915527344,-33.632919311523445
7018,-164.25827026367188,182.2958068847656,178.5708770751953,-31.77419090270996
7019,-161.5543212890625,177.95379638671875,183.3504638671875,-17.730865478515625
7020,-175.65374755859375,164.153564453125,170.5188751220703,-25.91002655029297
7021,-174.8608856201172,164.318115234375,168.45443725585938,-29.51902961730957
7022,-154.6504669189453,178.0472869873047,186.31246948242188,-13.482338905334473
7023,-152.97874450683594,179.67041015625,193.34347534179688,-14.263978004455565
7024,-179.30389404296875,164.77438354492188,172.9311065673828,-28.58405494689941
7025,-164.153564453125,170.76943969726562,182.10882568359372,-22.488018035888672
7026,-149.0555877685547,187.2960662841797,196.77670288085938,-6.2680721282958975
7027,-167.54190063476562,177.4488983154297,189.44650268554688,-10.632535934448242
7028,-176.05018615722656,176.88792419433594,190.9275054931641,-18.17217445373535
7029,-170.8891143798828,185.52708435058597,196.3653106689453,-10.875629425048828
7030,-154.63925170898438,191.6567840576172,205.6140899658203,-10.13512897491455
7031,-165.0025177001953,186.67149353027344,202.33419799804688,-19.61951446533203
7032,-179.64796447753906,184.0760040283203,195.2882232666016,-24.19341278076172
7033,-176.42042541503906,184.0386047363281,191.3762969970703,-33.442184448242195
7034,-161.5692901611328,188.7396545410156,198.0669708251953,-20.53205108642578
7035,-164.54437255859375,178.22119140625,192.28695678710938,-16.49856948852539
7036,-182.44354248046875,157.67044067382812,176.9084930419922,-28.002500534057614
7037,-176.0707550048828,167.3380889892578,177.05059814453125,-23.71283531188965
7038,-163.889892578125,178.74851989746094,181.0186309814453,-11.374905586242676
7039,-169.05844116210938,159.25990295410156,168.61712646484375,-17.07077407836914
7040,-185.8730316162109,151.33131408691406,163.66175842285156,-19.015522003173828
7041,-163.60940551757812,166.84068298339844,174.31674194335938,-8.824294090270996
7042,-167.35678100585938,175.11708068847656,168.77793884277344,-3.408918857574463
7043,-169.57827758789062,176.34376525878906,175.5060272216797,-4.3476338386535645
7044,-185.2073211669922,164.20779418945312,167.94395446777344,-14.123732566833494
7045,-177.4993896484375,170.98448181152344,172.98907470703125,-12.444517135620115
7046,-161.85165405273438,195.79124450683597,190.87327575683597,-0.6675721406936646
7047,-172.24856567382812,183.2588348388672,184.8445587158203,-11.341246604919435
7048,-183.2289123535156,171.42953491210938,182.94842529296875,-28.847719192504886
7049,-176.2315673828125,187.38394165039062,188.1955108642578,-22.848918914794922
7050,-168.01499938964844,192.15231323242188,195.19659423828125,-15.758068084716795
7051,-174.17088317871094,190.54042053222656,191.72970581054688,-14.759514808654785
7052,-176.6990509033203,173.6024169921875,183.4794921875,-23.772674560546875
7053,-175.5060272216797,179.7059326171875,183.8609619140625,-18.9856014251709
7054,-161.72824096679688,188.1356658935547,189.6241455078125,-10.125779151916504
7055,-171.14529418945312,174.406494140625,178.71859741210938,-11.161731719970703
7056,-182.1667938232422,165.10536193847656,172.0316619873047,-14.594959259033205
7057,-178.47177124023438,170.95082092285156,167.61109924316406,-13.779661178588867
7058,-166.07774353027344,173.0825653076172,171.06675720214844,-6.303601264953612
7059,-174.93382263183594,171.1415557861328,165.48309326171875,-7.713543891906737
7060,-187.30914306640625,172.85816955566406,164.9482879638672,-11.374905586242676
7061,-189.5418701171875,171.26498413085938,166.87808227539062,-6.860846519470215
7062,-169.5857696533203,180.58480834960938,175.24423217773438,-1.9540977478027344
7063,-174.8665008544922,174.44015502929688,182.3836975097656,-8.629818916320799
7064,-178.3595733642578,175.58082580566406,179.1112823486328,-14.284547805786133
7065,-179.4441375732422,175.9772491455078,176.6990509033203,-21.45767593383789
7066,-166.45547485351562,188.6480407714844,189.11178588867188,-13.113959312438965
7067,-173.51266479492188,190.0430145263672,193.80535888671875,-14.737075805664062
7068,-180.9326171875,174.77674865722656,179.8443145751953,-29.91732978820801
7069,-167.13986206054688,188.84999084472656,187.83273315429688,-25.036760330200195
7070,-164.86227416992188,198.1062469482422,194.9310607910156,-24.090564727783203
7071,-169.5670623779297,196.6215057373047,195.5070037841797,-23.69039535522461
7072,-176.19790649414062,197.53028869628903,183.8983612060547,-32.452980041503906
7073,-177.4208526611328,168.10476684570312,179.4965057373047,-36.12182235717773
7074,-158.0481719970703,181.6880798339844,194.5869903564453,-21.970043182373047
7075,-170.4571533203125,186.5611724853516,184.8408203125,-25.631404876708984
7076,-186.80799865722656,171.40708923339844,173.2658233642578,-30.78124618530273
7077,-184.242431640625,166.6574249267578,170.4945526123047,-33.35803604125977
7078,-168.2244415283203,183.28501892089844,177.38719177246094,-21.52499389648437
7079,-171.46319580078125,182.39117431640625,177.8958282470703,-24.76000785827637
7080,-178.20249938964844,165.49057006835938,173.49395751953125,-34.61090469360352
7081,-179.829345703125,176.53076171875,179.26087951660156,-28.45876884460449
7082,-169.9148712158203,187.5485076904297,182.7128143310547,-29.16560935974121
7083,-166.10765075683594,183.2139587402344,182.6978454589844,-27.179723739624023
7084,-177.08799743652344,171.8184814453125,177.22637939453125,-36.525733947753906
7085,-171.62400817871094,179.59373474121094,182.1181640625,-34.95123672485352
7086,-152.25506591796875,202.1602935791016,188.7826690673828,-27.62103080749512
7087,-156.11090087890625,184.1638946533203,182.5146026611328,-40.55360412597656
7088,-175.53594970703125,169.77650451660156,176.16050720214844,-50.69621276855469
7089,-173.02273559570312,176.4335174560547,176.0557861328125,-43.37348937988281
7090,-162.00125122070312,192.3692321777344,191.4155578613281,-32.273468017578125
7091,-176.12684631347656,186.30311584472656,182.7651672363281,-43.29121017456055
7092,-176.80751037597656,173.39297485351562,171.00318908691406,-38.36576461791992
7093,-173.4752655029297,176.66539001464844,178.06785583496094,-29.2142276763916
7094,-172.6711883544922,194.7852020263672,183.6590118408203,-16.928657531738278
7095,-173.59494018554688,180.3491973876953,177.47695922851562,-23.89235115051269
7096,-182.0321502685547,158.0818328857422,168.1421661376953,-33.889102935791016
7097,-180.2220458984375,173.73330688476562,167.17726135253906,-28.32787132263184
7098,-166.84815979003906,182.30889892578125,180.57733154296875,-11.214090347290039
7099,-174.88894653320312,176.4110870361328,174.8852081298828,-22.968595504760746
7100,-182.85867309570312,153.74728393554688,161.29066467285156,-31.48808860778809
7101,-178.5203857421875,159.8582763671875,167.8392333984375,-24.894643783569336
7102,-158.01824951171875,177.78363037109375,177.8023223876953,-26.23352813720703
7103,-167.27076721191406,164.15916442871094,171.5155487060547,-38.98658752441406
7104,-177.27499389648438,165.8084716796875,170.73765563964844,-40.34416961669922
7105,-166.84815979003906,182.5968780517578,180.7643280029297,-36.5332145690918
7106,-158.40345764160156,175.47610473632812,180.36788940429688,-36.49581527709961
7107,-162.97735595703125,178.97665405273438,175.6070098876953,-42.83868408203125
7108,-162.7080841064453,178.40818786621094,181.79653930664062,-35.325225830078125
7109,-163.9048614501953,179.65731811523438,179.23097229003906,-39.92530059814453
7110,-159.39453125,192.65347290039062,190.2262725830078,-31.42824935913086
7111,-163.37005615234375,178.96917724609375,183.3037109375,-32.66615676879883
7112,-180.1771545410156,169.63064575195312,170.96205139160156,-39.41293716430664
7113,-171.9044952392578,170.95082092285156,177.88833618164062,-29.92854881286621
7114,-169.26039123535156,181.7516632080078,178.6400604248047,-21.4389762878418
7115,-175.10585021972656,175.5135040283203,171.7399444580078,-19.262353897094727
7116,-187.86265563964844,151.2228546142578,153.78094482421875,-30.710187911987305
7117,-181.72547912597656,165.02308654785156,159.4431610107422,-21.057506561279297
7118,-170.2103271484375,179.16738891601562,165.8907470703125,-8.255828857421875
7119,-178.12020874023438,172.1625518798828,160.8343963623047,-16.954835891723633
7120,-187.78411865234372,159.08038330078125,155.01510620117188,-31.42824935913086
7121,-176.50457763671875,171.24253845214844,166.777099609375,-22.669403076171875
7122,-162.38645935058594,184.6762542724609,178.0977783203125,-16.401330947875973
7123,-177.6302947998047,175.32650756835938,168.41517639160156,-27.77436637878418
7124,-175.22927856445312,174.48129272460938,175.0497589111328,-27.325578689575195
7125,-172.7572021484375,179.4217071533203,177.52183532714844,-34.857738494873054
7126,-165.673828125,183.81234741210938,178.17257690429688,-30.26140022277832
7127,-168.7667236328125,185.263427734375,180.07244873046875,-29.741554260253906
7128,-185.5065155029297,167.80931091308594,162.7604522705078,-49.45830535888672
7129,-169.6680450439453,180.8877410888672,180.05374145507812,-34.53610610961914
7130,-162.59962463378906,193.562255859375,190.41700744628903,-28.215675354003906
7131,-168.75177001953125,193.7791748046875,188.00477600097656,-32.497859954833984
7132,-176.08944702148438,187.70558166503903,184.9006500244141,-37.35599136352539
7133,-172.56272888183594,188.2703094482422,190.88075256347656,-32.40810394287109
7134,-165.19886779785156,191.21360778808597,187.9524078369141,-30.6877498626709
7135,-173.03021240234375,176.91970825195312,180.8428649902344,-40.84905624389648
7136,-172.5814208984375,177.60784912109375,179.7882080078125,-36.6566276550293
7137,-180.0425262451172,174.05494689941406,175.2068328857422,-38.23860549926758
7138,-162.79409790039062,189.12673950195312,184.8071594238281,-28.83649826049805
7139,-166.08148193359375,171.2313232421875,175.90245056152344,-32.91672897338867
7140,-186.01513671875,165.415771484375,172.10646057128906,-42.21411895751953
7141,-175.427490234375,168.3403778076172,170.93960571289062,-34.293014526367195
7142,-163.51589965820312,182.26776123046875,182.0508575439453,-28.649503707885746
7143,-172.98159790039062,169.15940856933594,170.3898468017578,-32.11265182495117
7144,-169.0098114013672,177.2563018798828,178.79713439941406,-35.40376281738281
7145,-170.43472290039062,179.93780517578125,176.7738494873047,-33.04388427734375
7146,-160.43048095703125,189.3174743652344,190.20382690429688,-30.01456642150879
7147,-166.0926971435547,185.02032470703125,193.9512176513672,-33.85544586181641
7148,-179.41795349121094,174.61593627929688,177.7200469970703,-43.773658752441406
7149,-172.1625518798828,175.0497589111328,176.37368774414062,-35.990928649902344
7150,-156.600830078125,187.69810485839844,184.97544860839844,-20.78823471069336
7151,-168.31045532226562,181.9947509765625,178.66250610351562,-34.53236770629883
7152,-176.8636016845703,169.50347900390625,170.73765563964844,-35.613197326660156
7153,-171.02188110351562,168.91258239746094,171.63522338867188,-35.86751174926758
7154,-163.6280975341797,180.5661163330078,179.51145935058594,-27.28817939758301
7155,-168.65452575683594,178.79713439941406,177.7125701904297,-24.240161895751953
7156,-181.2766876220703,166.5564422607422,165.68504333496094,-35.14570999145508
7157,-180.52122497558597,172.3383331298828,171.34725952148438,-26.222309112548828
7158,-167.83175659179688,180.2818756103516,180.9737548828125,-18.600393295288086
7159,-173.71087646484375,166.53025817871094,174.80291748046875,-24.823585510253906
7160,-176.57937622070312,161.3093719482422,166.16001892089844,-38.145111083984375
7161,-173.8455047607422,167.5026397705078,168.6470489501953,-34.21073532104492
7162,-159.6114501953125,171.70628356933594,173.3892364501953,-28.944955825805664
7163,-165.43821716308594,172.25979614257812,168.66949462890625,-27.57241249084473
7164,-178.7821807861328,162.22189331054688,155.74813842773438,-49.53684616088867
7165,-172.98907470703125,164.97447204589844,164.7052001953125,-42.40485382080078
7166,-161.11114501953125,174.9637451171875,173.2583465576172,-31.955575942993164
7167,-169.6904754638672,176.59808349609375,179.97894287109375,-26.96280860900879
7168,-175.99595642089844,165.26243591308594,168.87518310546875,-35.83011245727539
7169,-172.69735717773438,170.3374786376953,175.70797729492188,-36.04702758789063
7170,-164.52194213867188,187.02491760253903,182.22288513183597,-28.428850173950195
7171,-165.1652069091797,177.9257354736328,175.89871215820312,-25.70246315002441
7172,-176.1044158935547,174.8702392578125,178.03045654296875,-25.97921562194824
7173,-175.40504455566406,183.1840362548828,172.17002868652344,-30.91962242126465
7174,-172.69361877441406,176.6953125,177.77987670898438,-20.24968910217285
7175,-172.55523681640625,177.91452026367188,175.3078155517578,-23.30892562866211
7176,-191.51280212402344,164.79869079589844,162.13961791992188,-33.25331878662109
7177,-179.0402374267578,170.69651794433594,167.0725555419922,-26.06897354125977
7178,-174.91885375976562,181.0036773681641,170.35618591308594,-23.926010131835934
7179,-180.09487915039062,169.88494873046875,160.89797973632812,-28.8215389251709
7180,-188.7976226806641,154.81689453125,157.2403564453125,-34.47252655029297
7181,-178.8233184814453,166.4405059814453,165.8832550048828,-23.27900695800781
7182,-160.19113159179688,180.2220458984375,178.55404663085938,-14.946510314941404
7183,-168.74053955078125,178.7373046875,173.220947265625,-17.044593811035153
7184,-187.55224609375,168.9013671875,168.62086486816406,-27.13858413696289
7185,-175.4237518310547,173.01150512695312,174.17835998535156,-25.53416633605957
7186,-163.9871368408203,180.77554321289062,184.10031127929688,-17.403623580932614
7187,-177.66769409179688,174.7019500732422,175.49105834960938,-28.17827606201172
7188,-179.5376434326172,172.5365447998047,178.87567138671875,-33.133644104003906
7189,-171.72499084472656,176.9384002685547,179.1449432373047,-30.63539123535156
7190,-167.54751586914062,184.78097534179688,177.9668731689453,-24.060646057128906
7191,-171.30238342285156,182.1705322265625,176.87857055664062,-29.96220779418945
7192,-176.7327117919922,173.4827423095703,174.1110382080078,-31.331012725830078
7193,-174.11477661132812,179.1524200439453,162.37522888183594,-32.942909240722656
7194,-167.00523376464844,187.4774475097656,171.98678588867188,-23.12567138671875
7195,-174.93756103515625,177.5367889404297,170.02333068847656,-17.575660705566403
7196,-189.4595947265625,160.7595977783203,155.36666870117188,-19.01926040649414
7197,-186.6097869873047,173.3892364501953,160.30706787109375,-18.189002990722656
7198,-176.94589233398438,173.4004669189453,165.68878173828125,-18.020708084106445
7199,-179.0626678466797,175.35643005371094,170.2963409423828,-11.232789993286133
7200,-198.5587615966797,160.28089904785156,159.4917755126953,-24.29999923706055
7201,-185.23350524902344,162.67816162109375,165.90943908691406,-16.218076705932614
7202,-168.29550170898438,178.15760803222656,172.35702514648438,-7.107679843902588
7203,-172.78712463378906,177.40216064453125,174.52243041992188,-10.458630561828613
7204,-176.16424560546875,161.9451446533203,174.0287628173828,-16.08717918395996
7205,-178.29225158691406,159.4842987060547,166.57888793945312,-26.22978782653809
7206,-165.26243591308594,167.7494659423828,166.88929748535156,-25.33969306945801
7207,-171.9007568359375,163.49346923828125,169.64559936523438,-29.33390617370605
7208,-180.5885467529297,163.78143310546875,171.36595153808594,-32.72225570678711
7209,-171.38092041015625,179.51145935058594,178.45306396484375,-23.630558013916016
7210,-159.29356384277344,183.4907073974609,181.9199523925781,-15.705709457397461
7211,-172.3271026611328,175.09463500976562,175.8538360595703,-29.72285461425781
7212,-182.5370330810547,166.24977111816406,168.5572967529297,-30.42595672607422
7213,-173.2583465576172,168.27679443359375,173.2994842529297,-28.88511657714844
7214,-169.1519317626953,175.54342651367188,173.07135009765625,-17.94590950012207
7215,-174.3653564453125,180.9288787841797,172.06532287597656,-9.923824310302734
7216,-191.04156494140625,161.46644592285156,162.7604522705078,-15.98994255065918
7217,-183.79737854003903,169.29405212402344,166.0178985595703,-14.939030647277832
7218,-182.211669921875,171.00692749023438,160.580078125,-7.904278755187987
7219,-174.24942016601562,164.3910369873047,163.78892517089844,-9.628372192382812
7220,-191.85313415527344,163.5121612548828,161.59359741210938,-16.064741134643555
7221,-197.3470458984375,164.3274688720703,158.23516845703125,-16.13205909729004
7222,-175.70050048828125,175.47984313964844,174.81414794921875,0.22252404689788816
7223,-176.5756378173828,174.98243713378906,182.1406097412109,0.8470873236656189
7224,-190.09912109375,171.67262268066406,168.36656188964844,-12.178984642028807
7225,-186.21710205078125,167.94395446777344,173.35183715820312,-15.511235237121582
7226,-171.80726623535156,174.1484375,181.88629150390625,-12.515575408935547
7227,-174.46633911132812,177.2450714111328,185.5887908935547,-11.64417839050293
7228,-185.27464294433597,170.10934448242188,171.6389617919922,-24.91334342956543
7229,-183.91705322265625,172.36825561523438,172.9180145263672,-26.345726013183594
7230,-171.5230255126953,178.20249938964844,174.04373168945312,-21.453935623168945
7231,-176.108154296875,180.6895294189453,175.31155395507812,-13.712343215942385
7232,-195.6902618408203,162.85394287109375,159.0205535888672,-25.0479793548584
7233,-187.8439483642578,165.60276794433594,159.29356384277344,-21.237022399902344
7234,-176.70278930664062,188.8125915527344,170.09812927246094,-5.776275634765625
7235,-189.44088745117188,177.3198699951172,162.84646606445312,-12.530534744262695
7236,-197.8350982666016,168.99859619140625,150.2766571044922,-23.17803001403809
7237,-191.2678375244141,169.7877197265625,154.16615295410156,-17.306386947631836
7238,-172.0036163330078,184.2873077392578,169.11453247070312,-3.5024163722991943
7239,-185.54579162597656,177.89956665039062,165.15023803710938,-10.38009262084961
7240,-194.61129760742188,163.23541259765625,157.67044067382812,-15.67205047607422
7241,-189.52877807617188,179.9677276611328,167.46897888183594,-6.124086380004883
7242,-177.67703247070312,184.5304107666016,176.9010009765625,-2.948911190032959
7243,-179.2889404296875,169.6493377685547,181.25425720214844,-13.121438980102539
7244,-194.27471923828125,162.2406005859375,171.00692749023438,-26.00913429260254
7245,-175.9230194091797,181.1944122314453,186.37417602539062,-12.968103408813475
7246,-172.14198303222656,194.78895568847656,196.5279998779297,-9.134705543518066
7247,-175.19000244140625,184.7959442138672,187.06231689453125,-15.679530143737793
7248,-187.58029174804688,179.9191131591797,184.47056579589844,-22.321592330932614
7249,-188.4068145751953,190.3048095703125,183.81982421875,-25.91563606262207
7250,-175.3807373046875,194.51593017578125,185.65611267089844,-22.78907966613769
7251,-182.60247802734372,190.1589508056641,174.98617553710938,-30.291318893432614
7252,-191.4959716796875,182.00596618652344,169.94479370117188,-25.87449836730957
7253,-186.45458984375,189.4820251464844,171.9381561279297,-16.464910507202152
7254,-183.41030883789062,193.65576171875,173.36306762695312,-9.620892524719238
7255,-186.85101318359372,200.16693115234372,174.29429626464844,-12.294920921325685
7256,-199.8509063720703,167.89532470703125,157.0795440673828,-19.35211181640625
7257,-188.3320159912109,182.44354248046875,172.54776000976562,-16.99223518371582
7258,-175.8968505859375,185.8879852294922,175.7154541015625,-9.572274208068848
7259,-184.0311279296875,184.43690490722656,168.7218475341797,-11.539461135864258
7260,-201.4627990722656,171.34725952148438,161.46644592285156,-17.067033767700195
7261,-192.9881896972656,180.1622009277344,171.5267791748047,-15.507494926452635
7262,-173.5519256591797,203.26730346679688,191.00042724609372,0.603993833065033
7263,-184.40138244628903,188.34884643554688,185.2147979736328,-17.347526550292972
7264,-188.4367218017578,173.46029663085938,176.50831604003906,-31.20759582519531
7265,-175.26853942871094,183.726318359375,186.2357940673828,-27.71826934814453
7266,-160.66796875,199.5161895751953,196.1240997314453,-13.211196899414062
7267,-172.2018280029297,191.3706817626953,193.59217834472656,-19.09405899047852
7268,-189.14356994628903,182.45849609375,185.52896118164062,-29.150650024414066
7269,-188.45916748046875,190.71246337890625,179.89666748046875,-24.86098480224609
7270,-173.96331787109375,201.0644989013672,184.61642456054688,-19.28853416442871
7271,-185.8636779785156,184.31349182128903,180.76058959960938,-21.685810089111328
7272,-181.4917297363281,192.2570343017578,182.3313446044922,-23.144371032714844
7273,-189.6821136474609,181.4075927734375,178.81210327148438,-24.789926528930664
7274,-179.41983032226562,191.3033599853516,184.5752868652344,-13.012982368469238
7275,-184.1994171142578,193.26681518554688,178.75225830078125,-14.841793060302734
7276,-196.09603881835938,173.57623291015625,166.6985626220703,-30.923362731933594
7277,-192.7338714599609,182.6754150390625,166.97157287597656,-24.80488586425781
7278,-178.20436096191406,184.7360992431641,168.80038452148438,-20.63115882873535
7279,-182.7184295654297,181.8526306152344,167.22215270996094,-18.46201705932617
7280,-186.43214416503903,180.1846466064453,168.24313354492188,-21.487594604492188
7281,-174.07177734375,192.3168792724609,172.540283203125,-12.90452480316162
7282,-170.55252075195312,191.366943359375,181.4001007080078,-10.967256546020508
7283,-173.99697875976562,187.9823303222656,187.3727264404297,-11.318807601928713
7284,-177.6695556640625,195.97450256347656,191.2322998046875,-9.493736267089844
7285,-173.23777770996094,189.25015258789062,188.1356658935547,-11.819953918457033
7286,-168.54420471191406,187.34654235839844,195.29010009765625,-13.162577629089355
7287,-178.2941131591797,189.0220184326172,197.0478515625,-13.656244277954102
7288,-181.525390625,186.7481689453125,195.72018432617188,-15.01382827758789
7289,-181.46929931640625,192.96388244628903,193.5697479248047,-16.812719345092773
7290,-172.14572143554688,208.80609130859372,198.72706604003903,-19.632604598999023
7291,-181.80963134765625,193.28924560546875,187.8477020263672,-29.99586677551269
7292,-192.55435180664062,185.45416259765625,176.76263427734375,-38.41438293457031
7293,-184.39389038085938,194.2877960205078,181.50482177734372,-28.8215389251709
7294,-176.6223907470703,189.8822021484375,176.62799072265625,-26.241008758544922
7295,-189.0276336669922,181.9947509765625,170.47586059570312,-19.842039108276367
7296,-196.7467803955078,168.48623657226562,161.94140625,-30.994421005249023
7297,-182.8306121826172,184.0367431640625,168.7629852294922,-20.825632095336914
7298,-175.5939178466797,181.63946533203125,168.8452606201172,-12.807287216186525
7299,-179.81251525878906,184.98667907714844,165.00437927246094,-13.472990036010742
7300,-184.9735870361328,180.39781188964844,164.60421752929688,-21.84662628173828
7301,-181.9031219482422,169.38380432128906,169.80641174316406,-17.313867568969727
7302,-165.9823760986328,186.12733459472656,180.28561401367188,-11.77507495880127
7303,-165.4625244140625,194.1980438232422,186.0226287841797,-6.453197479248048
7304,-175.7659454345703,183.24388122558597,177.4993896484375,-19.31097412109375
7305,-179.21414184570312,187.0735321044922,181.1083984375,-17.01467514038086
7306,-171.6931915283203,191.9840240478516,182.5557403564453,-11.49832248687744
7307,-172.6655731201172,199.8452911376953,192.8142852783203,-3.958684206008911
7308,-186.05441284179688,189.64285278320312,187.15206909179688,-18.592912673950195
7309,-179.576904296875,197.5564727783203,191.531494140625,-7.866879463195801
7310,-179.5806427001953,196.48312377929688,192.5562286376953,-8.181031227111816
7311,-175.10025024414062,200.92237854003903,187.34654235839844,-13.40567111968994
7312,-182.70346069335938,182.1331329345703,175.2666778564453,-21.41653633117676
