,T7,F8,Cz,P4
12060,-154.564453125,-382.1784973144531,310.1274719238281,124.90892028808594
12061,-139.58241271972656,-366.2240905761719,335.5887145996094,145.06698608398438
12062,-175.79586791992188,-415.3065490722656,272.601318359375,93.09358978271484
12063,-186.1142578125,-427.248046875,265.00930786132807,81.48867797851562
12064,-155.1217041015625,-380.708740234375,315.3633117675781,127.68392181396484
12065,-144.8893280029297,-366.7402038574219,334.66119384765625,148.45907592773438
12066,-179.0308837890625,-416.03955078125,282.6092834472656,93.53863525390624
12067,-188.8107147216797,-420.29931640625,277.6427001953125,87.6258544921875
12068,-156.9766845703125,-372.9933166503906,324.80657958984375,131.99603271484378
12069,-143.7449188232422,-359.5184631347656,337.5409240722656,149.46136474609375
12070,-182.8904571533203,-406.7122497558594,283.37969970703125,92.91407775878906
12071,-195.84173583984372,-425.3369445800781,267.15975952148443,85.10142517089844
12072,-162.5491485595703,-378.6143798828125,317.2818908691406,130.77682495117188
12073,-148.23654174804688,-365.4723815917969,331.8861999511719,145.755126953125
12074,-185.90855407714844,-411.83966064453125,277.50057983398443,92.43536376953124
12075,-195.95767211914062,-422.5843811035156,266.5277099609375,86.06631469726562
12076,-157.7770233154297,-381.3183288574219,313.28021240234375,128.63760375976562
12077,-149.61282348632812,-364.78424072265625,329.1037292480469,145.90472412109375
12078,-185.5570068359375,-414.6146545410156,276.53567504882807,90.96558380126952
12079,-191.92979431152344,-420.4040222167969,263.3001708984375,84.83963012695312
12080,-157.3955535888672,-381.22857666015625,318.2617492675781,134.0006103515625
12081,-141.8375701904297,-364.66455078125,335.8355407714844,149.91763305664062
12082,-180.9157867431641,-410.01458740234375,280.73931884765625,98.37806701660156
12083,-188.11883544921875,-422.0757446289063,270.30502319335943,81.6046142578125
12084,-153.7154998779297,-375.4953002929688,317.6932678222656,130.16722106933594
12085,-138.05653381347656,-363.0339660644531,338.8424072265625,148.74330139160156
12086,-178.4324951171875,-414.1210021972656,286.41650390625,98.79319763183594
12087,-186.4171905517578,-423.7923583984375,275.1070556640625,84.88825225830078
12088,-157.37686157226562,-378.4685363769531,320.95074462890625,128.66751098632812
12089,-144.18997192382812,-360.0943908691406,341.5837707519531,149.41275024414062
12090,-187.1688995361328,-415.4449157714844,280.49996948242193,95.10191345214844
12091,-192.24020385742188,-426.3355102539063,268.47247314453125,84.35344696044922
12092,-156.96546936035156,-377.0137023925781,315.42315673828125,132.36253356933594
12093,-151.57254028320312,-364.4139709472656,329.2869567871094,147.84571838378906
12094,-186.8734436035156,-410.11181640625,281.2816162109375,94.60450744628906
12095,-196.372802734375,-418.65374755859375,260.70095825195307,83.17537689208984
12096,-158.44647216796875,-367.39093017578125,311.9562683105469,129.83810424804688
12097,-145.43910217285156,-360.4683837890625,325.40496826171875,149.68202209472656
12098,-179.54698181152344,-409.2142333984375,278.2410888671875,96.90081024169922
12099,-190.1869964599609,-420.98370361328125,264.32492065429693,86.14111328125
12100,-154.9608917236328,-375.1998596191406,314.5816955566406,129.70721435546878
12101,-146.11602783203125,-356.9603576660156,340.9741516113281,150.86383056640625
12102,-181.89938354492188,-411.4357299804688,287.11212158203125,102.0394287109375
12103,-191.29026794433597,-419.0501708984375,275.7353515625,85.2360610961914
12104,-155.69764709472656,-375.9067077636719,323.60980224609375,129.71842956542972
12105,-140.73805236816406,-357.2034606933594,342.73565673828125,145.90097045898438
12106,-181.9068603515625,-403.914794921875,287.8675842285156,98.49774169921876
12107,-187.3633728027344,-410.7700500488281,279.55377197265625,86.3580322265625
12108,-155.0319366455078,-377.3615112304688,322.7047424316406,131.37895202636722
12109,-139.64973449707028,-363.2546081542969,336.0150451660156,147.269775390625
12110,-175.24610900878906,-417.8833312988281,286.2332458496094,98.71466064453124
12111,-186.1890563964844,-431.4591674804688,274.43759155273443,82.44983673095703
12112,-162.19384765625,-379.47454833984375,314.798583984375,128.25239562988278
12113,-148.31507873535156,-356.7434387207031,331.9385681152344,148.99388122558594
12114,-185.3550567626953,-407.66217041015625,280.62713623046875,97.69366455078124
12115,-197.5882568359375,-419.2147216796875,264.68020629882807,82.11324310302734
12116,-155.7462615966797,-376.4527282714844,320.0494079589844,132.40367126464844
12117,-142.97450256347656,-363.243408203125,337.8363952636719,153.2648468017578
12118,-183.02134704589844,-412.03411865234375,283.85467529296875,96.81478881835938
12119,-188.0178680419922,-425.3481750488281,270.47705078125,81.1221694946289
12120,-158.64468383789062,-374.6725158691406,314.8285217285156,125.09591674804688
12121,-147.92987060546875,-356.9042663574219,331.418701171875,148.31695556640625
12122,-185.43359375,-405.54913330078125,279.4154052734375,97.15512084960938
12123,-192.1167907714844,-420.6097106933594,263.03463745117193,85.41557312011719
12124,-157.16368103027344,-371.2392883300781,315.8532409667969,130.40657043457028
12125,-141.18309020996094,-351.0774841308594,331.5608215332031,148.35435485839844
12126,-184.6781311035156,-405.1601867675781,281.74163818359375,95.2515106201172
12127,-184.9286956787109,-415.88995361328125,268.4051513671875,83.65782165527344
12128,-159.1944580078125,-376.131103515625,316.1300048828125,127.87091827392578
12129,-153.5023193359375,-353.5420837402344,331.4635925292969,153.36581420898438
12130,-188.8668212890625,-402.5422668457031,281.04226684570307,95.97705078125
12131,-196.05490112304688,-419.71588134765625,266.77081298828125,83.54188537597656
12132,-159.0149383544922,-376.8528747558594,310.4416198730469,131.12837219238278
12133,-145.00901794433594,-357.5325622558594,324.8551940917969,145.99447631835938
12134,-186.42840576171875,-407.3143615722656,268.46871948242193,98.34815216064452
12135,-194.3719482421875,-414.5847473144531,258.9095458984375,85.50533294677734
12136,-155.843505859375,-371.82647705078125,313.44476318359375,131.82772827148438
12137,-147.9149169921875,-356.5826416015625,334.8257751464844,149.67079162597656
12138,-183.75064086914062,-403.6193542480469,278.8992919921875,102.60041809082031
12139,-193.4930725097656,-415.5870361328125,269.7552490234375,83.82238006591797
12140,-158.46142578125,-366.6953125,311.77301025390625,126.84618377685548
12141,-151.07513427734375,-348.12298583984375,333.44573974609375,145.7925262451172
12142,-187.6775360107422,-400.3469543457031,275.8026733398437,97.0204849243164
12143,-196.3540954589844,-412.35577392578125,261.6097412109375,80.93891143798828
12144,-153.1358184814453,-366.7402038574219,308.4482421875,126.08324432373048
12145,-152.86654663085938,-352.7454833984375,322.28961181640625,137.93124389648438
12146,-192.52818298339844,-395.38409423828125,264.48199462890625,88.90116119384766
12147,-193.6538848876953,-412.89056396484375,261.58355712890625,80.0787353515625
12148,-158.97006225585938,-371.355224609375,310.42291259765625,127.13416290283205
12149,-149.23135375976562,-355.1390380859375,326.7401123046875,143.5859832763672
12150,-185.3363494873047,-404.3972473144531,279.22467041015625,94.10336303710938
12151,-194.78707885742188,-415.0933532714844,265.37954711914057,79.95906066894531
12152,-162.9941864013672,-366.3138427734375,309.9217834472656,125.8064956665039
12153,-152.77304077148438,-349.0055847167969,333.3036193847656,146.39089965820312
12154,-191.0434417724609,-402.3103942871094,281.251708984375,92.9028549194336
12155,-199.60780334472656,-411.061767578125,266.34445190429693,79.54393005371094
12156,-160.29397583007812,-367.9706115722656,314.4769592285156,127.56424713134766
12157,-149.4258270263672,-351.1859436035156,332.5967712402344,141.02040100097656
12158,-187.33346557617188,-402.4898986816406,275.2753295898437,89.20035552978516
12159,-192.06817626953125,-407.17974853515625,266.51275634765625,77.13543701171875
12160,-159.4412841796875,-370.685791015625,317.027587890625,119.56085968017578
12161,-150.9928436279297,-350.4342346191406,326.60546875,138.81761169433594
12162,-190.6170959472656,-399.512939453125,278.16629028320307,84.71621704101562
12163,-193.4743804931641,-406.7795715332031,271.52423095703125,74.43148803710938
12164,-162.13775634765625,-367.3946838378906,308.2088928222656,120.83242797851562
12165,-150.55528259277344,-351.354248046875,323.95013427734375,137.52734375
12166,-186.0581512451172,-396.9997253417969,274.88265991210943,87.36780548095703
12167,-195.43408203125,-415.6468811035156,261.16094970703125,77.73381805419922
12168,-161.1392059326172,-370.7306823730469,315.6737365722656,127.34733581542969
12169,-149.33607482910156,-352.01995849609375,328.9840393066406,143.57101440429688
12170,-188.12257385253903,-401.52874755859375,279.25833129882807,90.38964080810548
12171,-199.6377258300781,-412.07525634765625,264.89337158203125,74.45018768310547
12172,-168.0467987060547,-366.8449096679688,317.0350646972656,127.5530242919922
12173,-152.76930236816406,-346.3502502441406,336.4713134765625,146.48814392089844
12174,-189.36422729492188,-400.1861267089844,280.97869873046875,92.14739227294922
12175,-202.7755126953125,-406.5589294433594,263.29644775390625,80.47142791748047
12176,-163.40931701660156,-356.5676574707031,313.9833068847656,124.74810028076172
12177,-151.935302734375,-343.8482666015625,327.60028076171875,140.55665588378906
12178,-187.0903625488281,-390.028564453125,277.508056640625,87.03121185302734
12179,-196.7206115722656,-403.7876586914063,269.6617431640625,78.05918884277344
12180,-155.0843048095703,-358.2917785644531,319.7876281738281,127.7961196899414
12181,-138.70353698730472,-341.0171813964844,339.927001953125,138.45109558105472
12182,-174.34104919433594,-394.9390563964844,289.85345458984375,89.3873519897461
12183,-179.28518676757812,-403.5333251953125,280.33169555664057,78.56034088134766
12184,-152.47384643554688,-364.18585205078125,321.7398681640625,123.03148651123048
12185,-145.36056518554688,-350.59130859375,337.24920654296875,141.166259765625
12186,-191.8213348388672,-399.7934265136719,280.23443603515625,93.01131439208984
12187,-195.7407531738281,-413.35430908203125,266.59503173828125,80.295654296875
12188,-158.46142578125,-367.0281677246094,314.5592346191406,127.50814819335938
12189,-151.7146453857422,-350.7857971191406,336.40399169921875,146.28619384765625
12190,-191.7801971435547,-399.9804382324219,281.9847106933594,94.09588623046876
12191,-195.8604278564453,-407.9950256347656,273.19595336914057,76.30143737792969
12192,-162.97549438476562,-361.5978393554688,317.03131103515625,120.91844177246094
12193,-149.2687530517578,-348.1454162597656,333.81597900390625,139.25143432617188
12194,-183.7543792724609,-403.3313903808594,276.2813720703125,85.71102905273438
12195,-192.81614685058597,-405.23126220703125,268.12838745117193,76.29396057128906
12196,-159.93495178222656,-362.9404602050781,313.66168212890625,119.90867614746094
12197,-145.46902465820312,-345.0637512207031,332.9034423828125,138.02474975585938
12198,-181.55905151367188,-396.6706237792969,275.82135009765625,82.61064910888672
12199,-191.81759643554688,-403.3500671386719,266.30331420898443,73.38431549072266
12200,-155.46951293945312,-364.5373840332031,316.18609619140625,120.72396850585938
12201,-146.9761962890625,-353.5196533203125,332.47711181640625,135.65365600585938
12202,-182.95030212402344,-401.28564453125,274.9574584960937,85.46045684814453
12203,-187.82711791992188,-414.9101257324219,266.82315063476557,73.07390594482422
12204,-152.97874450683594,-371.27294921875,312.4574279785156,119.69175720214844
12205,-149.048095703125,-356.9603576660156,324.6906433105469,133.196533203125
12206,-185.2802581787109,-398.5966796875,271.2698974609375,86.26827239990234
12207,-192.10931396484372,-408.34283447265625,264.54556274414057,80.33305358886719
12208,-157.6536102294922,-362.0952453613281,311.1110534667969,118.61092376708984
12209,-146.49374389648438,-344.9627685546875,332.615478515625,140.76983642578125
12210,-187.3409423828125,-391.531982421875,281.56585693359375,89.35742950439453
12211,-195.7781524658203,-403.0509033203125,271.76358032226557,75.49736022949219
12212,-159.37770080566406,-359.4399108886719,315.6251220703125,119.28784942626952
12213,-147.34645080566406,-344.9440612792969,333.1689758300781,135.10762023925778
12214,-180.3435821533203,-391.6105346679688,283.0730285644531,85.5352554321289
12215,-190.6956329345703,-403.6642456054688,267.67959594726557,75.54598236083984
12216,-156.9766845703125,-364.6533203125,318.3141174316406,117.46277618408205
12217,-142.29757690429688,-346.941162109375,335.2932434082031,139.64785766601562
12218,-184.95114135742188,-397.3624877929688,280.85525512695307,86.4627456665039
12219,-195.9614105224609,-405.1901245117188,262.754150390625,71.09549713134766
12220,-160.18553161621094,-361.8110046386719,310.29949951171875,116.35576629638672
12221,-144.24232482910156,-349.7049560546875,326.9270935058594,139.14671325683594
12222,-178.26046752929688,-403.1668395996094,280.8477783203125,89.36116790771484
12223,-189.7569122314453,-419.0015563964844,264.32864379882807,72.7672348022461
12224,-158.00515747070312,-367.05810546875,309.4093933105469,112.81407928466795
12225,-145.5849609375,-352.5734558105469,329.40289306640625,132.0633544921875
12226,-180.773681640625,-400.68353271484375,274.84524536132807,82.67422485351562
12227,-190.2318878173828,-410.0482482910156,263.4871826171875,67.80812835693361
12228,-155.5293426513672,-363.7183532714844,312.62945556640625,116.49788665771484
12229,-143.4569549560547,-344.076416015625,330.5884704589844,131.94366455078122
12230,-178.8999786376953,-393.9068298339844,280.86648559570307,76.3238754272461
12231,-188.5713653564453,-405.1826171875,273.95889282226557,73.52268981933594
12232,-157.287109375,-358.8602294921875,317.5511779785156,118.5361328125
12233,-143.3223114013672,-342.7262878417969,334.4405517578125,134.19134521484378
12234,-186.50694274902344,-393.52911376953125,274.86767578125,84.1701889038086
12235,-196.22320556640625,-403.9222717285156,265.57403564453125,74.6745834350586
12236,-163.2559814453125,-360.03082275390625,316.4591064453125,116.92797088623048
12237,-150.72357177734375,-342.0119934082031,332.2265319824219,133.38352966308594
12238,-187.9318389892578,-391.3487548828125,276.59176635742193,81.34282684326172
12239,-194.91796875,-401.4539489746094,261.04129028320307,65.57540893554689
12240,-164.9090118408203,-361.5230407714844,305.00006103515625,112.34659576416016
12241,-147.68304443359375,-339.3192443847656,324.0286865234375,130.36917114257812
12242,-186.61166381835938,-394.0713806152344,273.71954345703125,81.19322967529297
12243,-195.6061248779297,-407.23583984375,260.74957275390625,72.33340454101562
12244,-162.86703491210938,-358.38525390625,311.5411376953125,116.08649444580078
12245,-150.47300720214844,-341.1031799316406,325.7004089355469,131.44252014160156
12246,-185.4448089599609,-388.6223449707031,277.66513061523443,81.40640258789062
12247,-192.7824859619141,-399.4157104492188,266.48281860351557,73.14496612548828
12248,-160.04714965820312,-356.75091552734375,313.5345153808594,114.29134368896484
12249,-151.07887268066406,-334.921142578125,329.6272888183594,129.97648620605472
12250,-191.47726440429688,-387.45550537109375,275.17434692382807,80.10491943359375
12251,-194.95162963867188,-395.1073303222656,265.53665161132807,69.13578796386719
12252,-161.8123779296875,-351.72076416015625,315.1912841796875,116.13511657714844
12253,-146.36659240722656,-341.9858093261719,333.5878601074219,134.18386840820312
12254,-182.2771148681641,-391.30010986328125,281.7790222167969,87.45381927490234
12255,-190.6021270751953,-400.9677734375,269.71783447265625,73.82562255859375
12256,-149.84469604492188,-353.7290954589844,319.52581787109375,125.06599426269531
12257,-143.3410186767578,-337.86444091796875,333.7000427246094,138.46604919433594
12258,-182.793212890625,-388.94024658203125,278.60757446289057,88.70294952392578
12259,-186.6303558349609,-402.1869812011719,263.94345092773443,71.93697357177734
12260,-150.925537109375,-361.119140625,315.7821960449219,115.39087677001952
12261,-143.7224884033203,-345.2638244628906,330.67633056640625,130.79365539550778
12262,-179.96585083007812,-394.0209045410156,277.14715576171875,79.47848510742188
12263,-197.39752197265625,-409.4779052734375,260.02963256835943,60.876220703125
12264,-166.20675659179688,-360.7320556640625,304.052001953125,108.01017761230469
12265,-144.53404235839844,-344.6280517578125,330.7324523925781,128.21685791015622
12266,-184.95114135742188,-398.4788513183594,272.49472045898443,76.30330657958984
12267,-195.37799072265625,-406.2765502929688,260.97207641601557,66.72542572021484
12268,-159.54226684570312,-363.0807189941406,310.04705810546875,114.97013092041016
12269,-150.8731689453125,-334.9379577636719,317.9831237792969,130.76373291015622
12270,-190.3889617919922,-384.083984375,269.5439453125,74.78116607666016
12271,-193.09664916992188,-390.4605102539063,265.00369262695307,69.29099273681639
12272,-158.6409454345703,-353.8431396484375,312.9043273925781,110.28778076171876
12273,-144.1039581298828,-335.57000732421875,335.74017333984375,132.52522277832028
12274,-181.2561187744141,-384.27471923828125,283.8303527832031,86.73763275146484
12275,-186.28628540039062,-398.5723571777344,274.719970703125,75.41695404052734
12276,-156.00057983398438,-352.7024841308594,326.5474853515625,121.12600708007812
12277,-144.51535034179688,-342.01385498046875,335.1044006347656,135.59194946289062
12278,-182.3332061767578,-389.22259521484375,281.8407287597656,83.80181121826172
12279,-188.907958984375,-401.384765625,271.26803588867193,75.6712646484375
12280,-152.193359375,-357.9458312988281,321.1283874511719,123.27271270751952
12281,-143.17271423339844,-346.1352233886719,338.9302978515625,138.48661804199222
12282,-189.7905731201172,-392.06494140625,281.01046752929693,84.17953491210938
12283,-194.7758636474609,-401.74005126953125,268.83334350585943,73.12065124511719
12284,-160.585693359375,-355.66448974609375,312.9454650878906,117.96205139160156
12285,-146.2955322265625,-340.7273254394531,337.8494873046875,135.84999084472656
12286,-184.8314666748047,-393.1495056152344,276.66470336914057,81.14647674560547
12287,-196.6570281982422,-402.7161560058594,265.43753051757807,66.20183563232422
12288,-161.606689453125,-360.7769165039063,314.14971923828125,105.90461730957031
12289,-148.75265502929688,-332.3387145996094,333.6383361816406,125.5353546142578
12290,-182.82313537597656,-392.4837951660156,278.41873168945307,77.156005859375
12291,-188.9453582763672,-400.71533203125,272.18057250976557,65.4949951171875
12292,-159.02989196777344,-358.4132995605469,320.0812072753906,110.34761810302734
12293,-145.48397827148438,-337.96728515625,333.52239990234375,134.49615478515622
12294,-185.53082275390625,-388.2016296386719,287.6787109375,87.53797149658203
12295,-196.455078125,-408.4606628417969,274.82467651367193,75.1663818359375
12296,-158.64842224121094,-361.8577575683594,319.39306640625,116.97097778320312
12297,-147.8588104248047,-349.41510009765625,335.8561096191406,132.59628295898438
12298,-187.3783416748047,-392.1172790527344,281.6350402832031,85.28654479980469
12299,-192.9657440185547,-409.5377502441406,273.19033813476557,74.32490539550781
12300,-161.07936096191406,-363.3612060546875,312.27978515625,117.1056137084961
12301,-151.20602416992188,-342.3990478515625,333.6757507324219,133.70703125
12302,-189.30064392089844,-389.6227722167969,279.8436279296875,80.06938934326172
12303,-194.5552062988281,-394.94091796875,267.69268798828125,64.94523620605469
12304,-160.85122680664062,-354.53131103515625,315.6157531738281,108.530029296875
12305,-150.8806610107422,-334.23486328125,329.58056640625,127.9027099609375
12306,-193.2312774658203,-386.2830505371094,275.73345947265625,73.41984558105469
12307,-198.41477966308597,-393.7366638183594,263.8480834960937,61.30257034301758
12308,-158.884033203125,-349.3627624511719,318.783447265625,104.4984130859375
12309,-139.80680847167972,-338.3487548828125,337.3221435546875,133.01141357421878
12310,-188.53770446777344,-389.22259521484375,280.11288452148443,74.19026184082031
12311,-196.9824066162109,-393.5384521484375,267.33364868164057,64.45156860351561
12312,-162.05921936035156,-351.35986328125,316.32635498046875,110.1007843017578
12313,-150.0429229736328,-335.6709899902344,336.9892883300781,132.10261535644528
12314,-183.6421813964844,-389.8172607421875,279.61923217773443,80.2264633178711
12315,-194.34576416015625,-395.67767333984375,266.5482788085937,69.63132476806639
12316,-162.9119110107422,-355.81781005859375,312.1526184082031,113.56019592285156
12317,-148.37118530273438,-338.0084228515625,331.3869323730469,132.56636047363278
12318,-188.62745666503903,-392.10980224609375,275.894287109375,81.55413055419922
12319,-197.1469573974609,-402.79095458984375,265.32159423828125,73.03463745117188
12320,-160.45106506347656,-356.62939453125,313.6897277832031,113.5527114868164
12321,-146.32171630859375,-345.0356750488281,323.7425842285156,134.18948364257812
12322,-182.3481750488281,-397.1885986328125,275.318359375,79.81133270263672
12323,-194.1026763916016,-409.1861877441406,259.21432495117193,66.14199829101561
12324,-156.66253662109375,-358.061767578125,309.66558837890625,117.01586151123048
12325,-145.5288543701172,-345.3722839355469,324.6476135253906,128.81898498535156
12326,-179.73023986816406,-394.98577880859375,274.66012573242193,75.01678466796875
12327,-184.6743927001953,-407.406005859375,264.47262573242193,65.27060699462889
12328,-156.05667114257812,-362.5683288574219,312.115234375,111.0207977294922
12329,-144.73973083496094,-338.5469665527344,334.8912048339844,129.78387451171878
12330,-182.9877014160156,-388.1903991699219,282.431640625,75.65630340576172
12331,-193.1415252685547,-404.847900390625,269.955322265625,64.76197814941406
12332,-159.1458282470703,-358.32354736328125,316.05706787109375,116.42869567871094
12333,-150.01673889160156,-339.1228942871094,334.6593322753906,136.10804748535156
12334,-192.81614685058597,-391.39923095703125,276.63479614257807,77.94512176513672
12335,-194.6636657714844,-398.35919189453125,271.85519409179693,77.06624603271484
12336,-162.94183349609375,-357.556884765625,314.58355712890625,120.42290496826172
12337,-145.34559631347656,-338.1355895996094,330.7586364746094,136.33992004394528
12338,-181.58897399902344,-392.6969604492188,277.42391967773443,82.76585388183594
12339,-191.87744140625,-399.27545166015625,268.26864624023443,72.58959197998047
12340,-155.69390869140625,-361.56231689453125,311.88336181640625,115.8639678955078
12341,-141.8114013671875,-347.9677734375,335.44097900390625,133.57240295410156
12342,-179.43104553222656,-398.5723571777344,284.3053283691406,80.6715087890625
12343,-189.7905731201172,-403.78204345703125,272.7078857421875,67.51454162597656
12344,-152.97125244140625,-363.8473815917969,317.3810119628906,112.29610443115234
12345,-144.5677032470703,-348.0276184082031,337.3558044433594,132.25968933105472
12346,-176.44287109375,-404.0849609375,284.2567138671875,80.37979888916016
12347,-189.1921844482422,-412.23046875,274.3272705078125,68.24756622314453
12348,-156.0491943359375,-367.3890686035156,322.7365417480469,115.00005340576172
12349,-144.7808837890625,-343.0086669921875,341.3836669921875,133.93516540527344
12350,-184.7828521728516,-391.55255126953125,289.0811767578125,80.80240631103516
12351,-183.485107421875,-399.3652038574219,280.647705078125,73.4422836303711
12352,-148.74891662597656,-358.44696044921875,326.7120361328125,121.18959045410156
12353,-134.93745422363278,-343.2779235839844,344.0016174316406,137.98173522949222
12354,-181.63385009765625,-398.77056884765625,285.3487548828125,83.43155670166016
12355,-191.4810028076172,-418.6518859863281,268.10781860351557,72.918701171875
12356,-163.19989013671875,-367.79296875,314.886474609375,122.685546875
12357,-151.4266815185547,-342.1522216796875,336.787353515625,143.0231170654297
12358,-190.6357879638672,-398.1535034179688,279.5556640625,93.66766357421876
12359,-199.89952087402344,-411.3890075683594,268.52667236328125,75.28605651855469
12360,-161.33367919921875,-360.3056945800781,314.9388427734375,126.02153778076172
12361,-143.7860565185547,-347.5675964355469,332.62109375,142.22653198242188
12362,-188.71348571777344,-398.00762939453125,280.75241088867193,89.13490295410156
12363,-190.90879821777344,-408.4681396484375,263.1412353515625,74.91580963134766
12364,-157.56759643554688,-365.4555358886719,311.09796142578125,117.23277282714844
12365,-148.3337860107422,-347.5526428222656,330.4893493652344,136.37358093261722
12366,-181.35336303710938,-393.4000854492188,281.08526611328125,88.33831024169922
12367,-189.4165802001953,-405.2555541992188,270.142333984375,74.59791564941406
12368,-160.73155212402344,-366.2334289550781,314.0487365722656,116.54837036132812
12369,-146.8116455078125,-351.8161315917969,335.1268310546875,145.57373046875
12370,-186.5667724609375,-404.2121276855469,276.63479614257807,90.77297973632812
12371,-189.1211242675781,-413.685302734375,266.78762817382807,77.03633117675781
12372,-160.98211669921875,-366.7532958984375,314.744384765625,125.6737289428711
12373,-150.27853393554688,-347.6611022949219,333.0025634765625,143.47564697265625
12374,-188.59754943847656,-405.3939208984375,278.4037475585937,91.6069793701172
12375,-193.732421875,-416.8006286621094,261.8621826171875,78.08350372314453
12376,-157.51524353027344,-372.7969665527344,313.6747741699219,123.46344757080078
12377,-140.30421447753906,-351.55059814453125,331.0540771484375,140.35658264160156
12378,-177.2506866455078,-399.5933532714844,281.7322692871094,91.2068099975586
12379,-188.6873016357422,-414.53424072265625,271.327880859375,78.48741149902344
12380,-153.34524536132812,-366.1100158691406,314.8453369140625,118.7661361694336
12381,-142.34994506835938,-351.9283142089844,332.7557373046875,138.56141662597656
12382,-181.1439208984375,-401.2538757324219,280.55795288085943,87.23129272460938
12383,-188.3507080078125,-410.6858825683594,267.44586181640625,75.33467102050781
12384,-154.9085235595703,-367.6994934082031,317.7550048828125,122.7229461669922
12385,-142.00587463378906,-347.35443115234375,338.302001953125,146.83782958984375
12386,-182.3855743408203,-402.6974792480469,280.04931640625,89.92776489257812
12387,-192.8086700439453,-411.7704772949219,266.63803100585943,76.89421081542969
12388,-158.19589233398438,-369.91351318359375,317.9270324707031,124.32736206054688
12389,-139.95640563964844,-348.97381591796875,337.2323913574219,144.3433074951172
12390,-187.46435546875,-401.62786865234375,276.46649169921875,90.73558044433594
12391,-192.87225341796875,-412.7241516113281,272.9808959960937,83.13236236572266
12392,-159.08226013183594,-369.2066650390625,317.54180908203125,122.77904510498048
12393,-144.7247772216797,-355.0997619628906,333.5261535644531,143.30361938476562
12394,-178.20436096191406,-407.9632568359375,281.98284912109375,93.9182357788086
12395,-193.2574615478516,-417.6533203125,265.91622924804693,73.73025512695312
12396,-159.80030822753906,-375.1007385253906,312.1264343261719,120.63982391357422
12397,-148.90225219726562,-357.8336181640625,333.032470703125,140.11721801757812
12398,-185.5532684326172,-406.4223937988281,279.50701904296875,85.69419860839844
12399,-190.69189453125,-417.6009826660156,270.822998046875,76.39680480957031
12400,-154.62429809570312,-371.7759704589844,315.8064880371094,114.7345199584961
12401,-141.19430541992188,-360.7544860839844,335.5718688964844,139.30192565917972
12402,-183.05126953125,-406.86370849609375,279.110595703125,87.22755432128906
12403,-187.28109741210938,-416.5575256347656,268.31350708007807,74.54181671142578
12404,-160.48097229003906,-376.1778259277344,311.92449951171875,112.85709381103516
12405,-145.1137237548828,-355.6719665527344,331.88433837890625,141.4598388671875
12406,-182.0826416015625,-411.7854309082031,278.98345947265625,90.7692413330078
12407,-197.0459747314453,-420.43206787109375,268.14895629882807,77.72447204589844
12408,-163.70103454589844,-376.2526245117188,314.6920166015625,120.47900390625
12409,-147.98223876953125,-358.02435302734375,331.8095397949219,143.75241088867188
12410,-186.1179962158203,-401.4857482910156,278.4112548828125,87.90821838378906
12411,-200.0678253173828,-412.5109558105469,264.16970825195307,79.05213165283203
12412,-166.5096893310547,-372.4005432128906,311.24383544921875,121.53366088867188
12413,-153.48736572265625,-358.2487487792969,332.20220947265625,143.23629760742188
12414,-190.54977416992188,-405.3116455078125,282.1286926269531,90.27931213378906
12415,-197.4424133300781,-415.1513366699219,265.62826538085943,77.1784439086914
12416,-164.153564453125,-375.7477416992188,313.5550842285156,122.3639144897461
12417,-143.74118041992188,-353.8581237792969,333.57476806640625,140.8689422607422
12418,-182.3743438720703,-402.8208923339844,283.25067138671875,88.05033111572266
12419,-188.6461639404297,-415.2410888671875,266.31640625,78.61457061767578
12420,-152.2793731689453,-377.96923828125,319.1799011230469,123.18295288085938
12421,-141.22422790527344,-356.6106872558594,335.97576904296875,144.5115966796875
12422,-185.3475646972656,-408.9954528808594,284.27166748046875,88.29342651367188
12423,-195.87913513183597,-408.1091003417969,272.09829711914057,84.8265380859375
12424,-157.13751220703125,-376.2189636230469,320.29437255859375,119.50662994384766
12425,-146.87147521972656,-353.8319396972656,334.9024353027344,146.96871948242188
12426,-182.1125640869141,-401.8858947753906,281.833251953125,97.42626190185548
12427,-199.10665893554688,-417.6570739746094,268.51919555664057,77.2569808959961
12428,-160.10699462890625,-373.73193359375,319.3406982421875,122.69303131103516
12429,-145.85423278808594,-356.6555480957031,336.7013244628906,146.05618286132812
12430,-186.73133850097656,-408.5578918457031,280.04931640625,92.7775650024414
12431,-192.7937164306641,-414.4856262207031,270.36672973632807,79.0633544921875
12432,-163.28590393066406,-369.2552795410156,314.6097412109375,125.88690185546876
12433,-148.9733123779297,-351.97320556640625,339.7829895019531,148.49459838867188
12434,-183.51876831054688,-403.9952087402344,284.3763732910156,98.70530700683594
12435,-197.93234252929688,-413.2327575683594,270.83047485351557,85.42118835449219
12436,-161.37107849121094,-368.6681213378906,321.2630310058594,127.78303527832031
12437,-144.2273712158203,-354.98382568359375,337.01922607421875,149.81103515625
12438,-185.70660400390625,-399.85888671875,286.1565856933594,97.6132583618164
12439,-191.9036102294922,-409.8219909667969,274.79849243164057,80.42842102050781
12440,-161.4683074951172,-365.8519592285156,319.35565185546875,126.94529724121094
12441,-149.49688720703125,-356.5882263183594,336.0468444824219,148.202880859375
