,T7,F8,Cz,P4
6592,29.866840362548828,-90.88330841064452,140.35096740722656,215.6239318847656
6593,35.2410774230957,-79.96653747558594,140.45942687988278,223.37673950195312
6594,45.4771842956543,-72.17259216308594,152.8721466064453,229.45782470703125
6595,32.533390045166016,-83.82611846923828,141.82449340820312,212.9087677001953
6596,22.60769462585449,-81.4587631225586,128.64881896972656,209.62139892578125
6597,31.89760589599609,-76.72779083251953,127.33985137939452,218.5821990966797
6598,35.51034927368164,-74.68206024169922,136.11740112304688,219.3339080810547
6599,26.03718376159668,-87.8240737915039,128.05416870117188,213.0733184814453
6600,24.93391227722168,-87.5622787475586,125.29412841796876,209.57650756835938
6601,36.015235900878906,-81.52607727050781,127.59416961669922,212.5721740722656
6602,38.76406478881836,-70.39239501953125,134.1763916015625,225.16815185546875
6603,25.595874786376953,-77.6440658569336,129.83810424804688,213.85122680664062
6604,22.92184638977051,-81.61957550048828,125.91120910644531,209.92807006835938
6605,26.040924072265625,-80.61354064941406,128.97419738769528,218.4812164306641
6606,36.018978118896484,-76.03964233398438,134.49427795410156,228.94171142578125
6607,26.22043800354004,-82.99585723876953,130.39535522460938,213.0172271728516
6608,18.87901496887207,-94.15198516845705,122.90807342529295,208.6116180419922
6609,37.24192428588867,-82.24787902832031,132.83750915527344,217.45274353027344
6610,41.10898208618164,-69.14327239990234,140.88577270507812,227.3560028076172
6611,28.45315933227539,-83.01455688476562,131.06852722167972,217.5312805175781
6612,28.64389419555664,-77.86471557617188,130.93763732910156,213.1630706787109
6613,29.09642219543457,-76.563232421875,135.65739440917972,222.4417724609375
6614,36.7856559753418,-68.19333648681639,141.27098083496094,224.3079833984375
6615,28.2699031829834,-78.1526870727539,134.31851196289062,216.87306213378903
6616,30.61108207702637,-79.8954849243164,133.14791870117188,218.2007293701172
6617,31.95370483398437,-69.16197204589844,138.76898193359378,225.69174194335938
6618,43.39031982421875,-61.26704025268555,148.3767852783203,231.40631103515625
6619,31.501176834106445,-74.42774963378906,145.93463134765625,221.12905883789062
6620,25.37148094177246,-78.32098388671875,140.7810516357422,220.12677001953125
6621,41.924278259277344,-67.572509765625,144.8538055419922,231.3427276611328
6622,41.83452224731445,-64.25521850585939,155.8752899169922,240.62890625
6623,29.616268157958984,-69.25172424316406,147.1501007080078,227.483154296875
6624,20.23659896850586,-74.07994079589844,147.81581115722656,224.5286407470703
6625,34.94562530517578,-65.59784698486328,144.58079528808594,232.8798370361328
6626,40.70507049560547,-59.81222152709961,154.6486053466797,240.5952453613281
6627,32.712905883789055,-69.10587310791016,153.87069702148438,232.62925720214844
6628,25.79783058166504,-74.05375671386719,142.9464569091797,221.2562255859375
6629,28.74487113952637,-70.65792846679688,145.19039916992188,227.3223419189453
6630,32.66054534912109,-67.85300445556639,147.83450317382812,229.78692626953125
6631,24.78431701660156,-74.92515563964844,141.06903076171875,217.16476440429688
6632,22.364601135253906,-77.53186798095703,134.56907653808594,213.64926147460938
6633,31.923786163330078,-69.55091857910156,137.36465454101562,222.8643798828125
6634,36.63605880737305,-65.14531707763672,139.50387573242188,225.0260467529297
6635,18.482585906982425,-73.46285247802734,130.84600830078122,210.9827117919922
6636,13.66185474395752,-77.05690002441406,121.0586929321289,208.05062866210938
6637,25.69311332702637,-70.97208404541016,128.32905578613278,218.61959838867188
6638,34.9306640625,-67.13494110107422,134.43257141113278,223.8891143798828
6639,22.480539321899414,-76.85120391845703,130.75625610351562,216.23727416992188
6640,14.36495590209961,-83.42221069335938,125.2959976196289,202.9344482421875
6641,25.412620544433594,-78.14147186279297,128.96484375,220.6540985107422
6642,30.16603279113769,-72.666259765625,130.74502563476562,225.06344604492188
6643,21.4445858001709,-77.99561309814453,133.29937744140622,209.9991149902344
6644,13.83014965057373,-88.61692810058594,126.63114166259766,202.62777709960938
6645,23.486572265625,-77.25511169433594,130.49072265625,213.43235778808597
6646,31.93874549865723,-73.66481018066406,135.01225280761722,222.75965881347656
6647,19.256744384765625,-85.07150268554688,132.11383056640622,210.6536102294922
6648,16.268564224243164,-88.29904174804688,129.20793151855472,203.9517059326172
6649,25.00497055053711,-81.9449462890625,130.95820617675778,218.6121063232422
6650,27.544363021850586,-74.15473937988281,137.89572143554688,217.1198883056641
6651,20.16554069519043,-82.21796417236328,133.69581604003906,207.8075408935547
6652,13.927387237548828,-85.47541046142578,122.77156829833984,206.625732421875
6653,27.959491729736328,-75.31036376953125,127.78677368164062,214.86099243164062
6654,28.804710388183594,-71.25631713867188,139.29071044921878,223.7395172119141
6655,21.998090744018555,-80.2545166015625,137.95930480957028,217.3218536376953
6656,20.02342414855957,-85.42305755615234,125.72608947753906,211.1622314453125
6657,28.08664894104004,-78.3696060180664,129.57818603515622,220.14547729492188
6658,41.63256454467773,-66.22988891601561,145.48397827148438,235.08262634277344
6659,29.676105499267575,-78.62017822265625,137.12530517578122,219.87994384765625
6660,28.08664894104004,-77.64031982421875,134.61209106445312,217.7594146728516
6661,38.28535461425781,-68.29804992675781,141.7178955078125,229.349365234375
6662,40.83596801757813,-67.50893402099611,148.91720581054688,235.52394104003903
6663,28.74487113952637,-68.15967559814453,145.4054412841797,225.65060424804688
6664,23.602508544921875,-74.62596130371094,140.67820739746094,222.6063232421875
6665,36.42288589477539,-66.71607208251953,146.8976593017578,227.55047607421875
6666,44.08594131469727,-58.30130004882813,152.94134521484375,237.67437744140625
6667,34.06300735473633,-74.42401123046875,140.83154296875,222.3819274902344
6668,32.570789337158196,-77.34113311767578,141.3102569580078,216.2821502685547
6669,44.22431564331055,-68.90391540527344,144.0216827392578,232.1879425048828
6670,45.53702163696289,-64.77880859375,151.09756469726562,236.16346740722656
6671,32.39127349853516,-70.33255767822266,149.97933959960938,222.8232421875
6672,35.94043731689453,-75.50483703613281,147.8700408935547,220.97946166992188
6673,38.79772186279297,-66.02793121337889,148.00840759277344,226.03955078125
6674,48.52520370483398,-59.09415817260742,157.7134552001953,236.1746826171875
6675,32.29403686523437,-72.49796295166016,154.50836181640625,221.9293975830078
6676,23.68478584289551,-83.53814697265625,143.9281768798828,211.9962310791016
6677,41.310935974121094,-70.71028900146484,142.03204345703125,217.93145751953125
6678,48.74211502075195,-66.2635498046875,149.0181884765625,227.5803985595703
6679,38.113319396972656,-70.30638122558594,145.5064239501953,219.54335021972656
6680,33.06819534301758,-82.2852783203125,136.53065490722656,216.7571258544922
6681,41.80086135864258,-71.81729888916016,145.71585083007812,223.5899200439453
6682,39.71399688720703,-65.39962768554689,150.7123565673828,225.46734619140625
6683,29.58634948730469,-76.55575561523438,143.04556274414062,215.6014862060547
6684,27.13671493530273,-81.9262466430664,139.5225830078125,209.1314697265625
6685,34.73992919921875,-76.17428588867188,137.97799682617188,219.7826995849609
6686,34.205123901367195,-70.9421615600586,143.2924041748047,223.34307861328125
6687,24.84415626525879,-76.29396057128906,134.92997741699222,206.8950042724609
6688,23.123802185058594,-84.45068359375,132.05400085449222,205.3130340576172
6689,27.18159294128418,-78.089111328125,135.71536254882812,215.08538818359372
6690,36.4266242980957,-71.40965270996094,137.88076782226562,218.4999084472656
6691,23.15372085571289,-77.78617858886719,135.42738342285156,212.80030822753903
6692,11.900362014770508,-82.61438751220703,128.55718994140622,203.8582000732422
6693,22.83582878112793,-70.71776580810547,133.20962524414062,217.69956970214844
6694,27.94453239440918,-64.4384765625,139.1822509765625,224.91384887695312
6695,10.44554042816162,-74.14725494384766,135.326416015625,216.06524658203125
6696,3.698760986328125,-75.21686553955078,124.28248596191406,210.7770233154297
6697,21.276290893554688,-68.00634002685547,136.26138305664062,225.93858337402344
6698,28.632673263549805,-63.424964904785156,136.46708679199222,231.33151245117188
6699,17.521430969238278,-75.59085845947266,134.82901000976562,221.5180206298828
6700,12.121015548706055,-82.76024627685547,136.29878234863278,220.56808471679688
6701,28.13526725769043,-65.89329528808594,137.05050659179688,234.7348175048828
6702,32.89242172241211,-65.15653991699219,143.39337158203125,235.88296508789062
6703,22.839569091796875,-77.23641204833984,139.04013061523438,223.13739013671875
6704,19.40634155273437,-80.44898986816406,136.38479614257812,221.6825714111328
6705,30.420345306396484,-76.2004623413086,137.54043579101562,226.66036987304688
6706,39.91595077514648,-72.69617462158203,146.16464233398438,234.1065216064453
6707,28.43071937561035,-85.47167205810547,138.1201171875,217.9950256347656
6708,22.82460975646973,-86.78811645507812,133.10490417480472,218.92626953125
6709,31.24312400817871,-73.87798309326172,137.52920532226562,225.63189697265625
6710,42.78445434570313,-72.65503692626953,139.52632141113278,225.5458831787109
6711,34.433258056640625,-77.10551452636719,139.95640563964844,222.4791717529297
6712,27.72013854980469,-83.3698501586914,135.84251403808594,214.255126953125
6713,43.26316452026367,-72.31844329833984,143.2811737060547,228.17877197265625
6714,50.98979568481445,-66.65623474121094,151.47903442382812,233.78114318847656
6715,36.14239501953125,-80.84915924072266,142.89222717285156,223.6235809326172
6716,32.65680694580078,-87.06861114501953,135.75650024414062,217.5948638916016
6717,46.77492904663086,-73.26090240478516,139.728271484375,231.35020446777344
6718,47.65006637573242,-67.70714569091797,157.13751220703125,235.85679626464844
6719,32.626888275146484,-74.2968521118164,150.3682861328125,219.66302490234372
6720,31.430118560791016,-80.36296844482422,142.60800170898438,216.8506164550781
6721,37.559814453125,-71.6639633178711,145.2820281982422,222.71104431152344
6722,42.8293342590332,-67.62113189697266,148.84988403320312,232.68161010742188
6723,36.63605880737305,-79.70848846435547,151.53140258789062,220.96450805664062
6724,34.68009185791016,-85.80826568603516,140.068603515625,210.6274261474609
6725,42.649818420410156,-78.39204406738281,142.58181762695312,221.6975250244141
6726,48.753334045410156,-72.37454223632812,150.925537109375,228.8407440185547
6727,35.162540435791016,-82.53958892822266,149.0854949951172,213.4547882080078
6728,34.687572479248054,-84.12531280517578,145.93650817871094,213.5819396972656
6729,42.35810852050781,-74.59978485107422,145.0725860595703,221.966796875
6730,43.47259521484375,-67.65853118896484,152.38783264160156,228.1264190673828
6731,30.3418083190918,-80.32183074951172,142.9857177734375,220.4521484375
6732,25.57343673706055,-81.51860046386719,134.46249389648438,217.0787506103516
6733,33.31876754760742,-75.71427154541016,140.18827819824222,227.43453979492188
6734,40.4993782043457,-67.47901153564453,143.5841064453125,232.1804656982422
6735,26.280277252197266,-77.97691345214844,135.39372253417972,222.15753173828125
6736,12.360369682312012,-91.62754821777344,132.98149108886722,212.8339691162109
6737,37.42144012451172,-71.7088394165039,138.37443542480472,225.4785614013672
6738,37.19330596923828,-67.61365509033203,144.3433074951172,231.3726501464844
6739,26.175559997558594,-76.5819320678711,134.66070556640622,218.35032653808597
6740,15.84221649169922,-81.30168151855469,132.75709533691406,211.3641815185547
6741,27.185333251953125,-68.99741363525389,132.74588012695312,220.93084716796875
6742,28.15770721435547,-68.02877807617189,136.98692321777344,232.84243774414062
6743,17.442893981933597,-77.63658142089844,137.17765808105472,218.8813781738281
6744,19.52227783203125,-81.00623321533203,128.80403137207028,209.53536987304688
6745,26.81882286071777,-75.87135314941406,130.15786743164062,221.8919982910156
6746,33.92837142944336,-73.64237213134766,134.62704467773438,224.9400177001953
6747,21.650279998779297,-75.85265350341797,134.82901000976562,218.1595916748047
6748,18.34046936035156,-79.58132934570312,127.59603881835938,215.59027099609372
6749,24.627241134643555,-76.04712677001953,132.95156860351562,226.6865539550781
6750,30.962631225585934,-72.53910064697266,136.20529174804688,228.60137939453125
6751,17.532651901245114,-77.86845397949219,133.67710876464844,222.43055725097656
6752,9.69382095336914,-87.30796813964844,123.59808349609376,214.22520446777344
6753,20.2702579498291,-70.11564636230469,129.40240478515622,227.32981872558597
6754,31.62459373474121,-70.93842315673828,138.05653381347656,228.9117889404297
6755,19.750411987304688,-77.80487823486328,135.46104431152344,219.6667633056641
6756,21.55304336547852,-84.6339340209961,124.37224578857422,216.1624755859375
6757,33.520721435546875,-79.34571838378906,127.36790466308594,223.4141387939453
6758,41.640045166015625,-69.29286956787111,139.75445556640622,231.4287567138672
6759,32.89989852905273,-78.99042510986328,131.13398742675778,221.0841827392578
6760,25.659454345703125,-87.95496368408203,127.2033462524414,214.32992553710938
6761,32.51469039916992,-79.34571838378906,125.28103637695312,223.0102386474609
6762,44.35895156860352,-66.6038818359375,139.62355041503906,229.2334289550781
6763,35.155059814453125,-72.12023162841797,135.11697387695312,223.17852783203125
6764,28.58031463623047,-77.0456771850586,129.14060974121094,212.4487609863281
6765,35.678646087646484,-71.46575164794922,133.14604187011722,217.55372619628903
6766,41.28475570678711,-61.80558776855469,140.68194580078122,225.3214874267578
6767,33.25519180297852,-73.08512115478516,134.82151794433594,213.15933227539062
6768,31.826549530029297,-76.32762145996094,135.53584289550778,210.4516448974609
6769,39.20537185668945,-66.48793792724611,137.357177734375,221.44322204589844
6770,41.789642333984375,-60.57141876220703,147.33897399902344,229.0015563964844
6771,32.74656295776367,-64.99945831298828,147.4100341796875,220.2352294921875
6772,31.699392318725586,-67.93902587890625,141.20179748535156,212.3963928222656
6773,38.92113876342773,-65.73995971679689,141.69546508789062,218.234375
6774,51.18426895141602,-55.49263381958008,154.4373016357422,227.7374725341797
6775,35.79084396362305,-69.80149078369139,141.3401641845703,208.2077178955078
6776,35.293434143066406,-68.03251647949219,137.48432922363278,205.2232666015625
6777,39.923431396484375,-64.18790435791016,141.57577514648438,213.7876434326172
6778,46.33736038208008,-55.27572250366211,149.0967254638672,220.09310913085938
6779,31.94622611999512,-74.6745834350586,136.02577209472656,204.7146453857422
6780,24.93017387390137,-74.88401794433594,129.70159912109378,198.68966674804688
6781,36.482723236083984,-73.25341796875,135.19551086425778,212.0037078857422
6782,38.50226974487305,-64.19164276123047,147.25294494628906,224.40521240234372
6783,29.71350479125977,-81.84770965576172,136.56805419921878,210.7022247314453
6784,17.813142776489258,-86.61981964111328,117.87229919433594,203.10275268554688
6785,29.95285797119141,-75.1794662475586,123.74019622802734,219.13943481445312
6786,37.24566268920898,-66.91429138183594,133.46394348144528,231.0921630859375
6787,20.909780502319336,-81.7616958618164,126.7770004272461,211.8204498291016
6788,17.192319869995114,-88.05968475341797,117.10187530517578,205.9824676513672
6789,22.267364501953125,-83.90465545654297,121.18584442138672,216.10264587402344
6790,31.08230781555176,-81.15583038330078,120.25086975097656,224.50619506835938
6791,22.304763793945312,-90.49810028076172,128.07473754882812,211.8802947998047
6792,15.75619888305664,-93.71815490722656,119.14012145996094,211.77931213378903
6793,22.35712242126465,-82.42365264892578,121.78423309326172,218.0735626220703
6794,34.20886611938477,-71.36103057861328,137.27490234375,234.28602600097656
6795,17.884201049804688,-81.21940612792969,136.07438659667972,219.2329406738281
6796,18.860315322875977,-95.5133056640625,127.16968536376952,216.6673583984375
6797,26.08580207824707,-82.7490234375,135.94349670410156,228.4854431152344
6798,30.547502517700195,-79.86182403564453,139.51509094238278,229.9365234375
6799,27.55184364318848,-90.2363052368164,137.28985595703122,221.2075958251953
6800,16.163846969604492,-95.5095672607422,134.92997741699222,220.0631866455078
6801,29.45171165466309,-78.69871520996094,141.71041870117188,227.83843994140625
6802,35.12139892578125,-78.16017150878906,145.36056518554688,229.8131103515625
6803,28.90568733215332,-80.51256561279297,145.90284729003906,222.84942626953125
6804,20.6816463470459,-88.57579040527344,140.02372741699222,216.8431396484375
6805,30.29693031311035,-80.33305358886719,137.75360107421878,225.2840881347656
6806,38.876258850097656,-75.49736022949219,147.5783233642578,231.44371032714844
6807,24.75065803527832,-82.7490234375,141.64309692382812,223.7582092285156
6808,22.013051986694336,-86.3393325805664,136.56805419921878,214.0045623779297
6809,29.39187431335449,-79.7571029663086,141.92359924316406,226.6154937744141
6810,37.61217498779297,-71.04688262939453,149.75120544433594,231.1744384765625
6811,23.77454376220703,-77.97317504882812,142.5743408203125,218.52235412597656
6812,22.170127868652344,-76.95592498779297,135.07583618164062,215.75482177734372
6813,24.458946228027344,-69.69303894042969,142.88848876953125,227.5280303955078
6814,33.40478515625,-66.67493438720703,149.21640014648438,236.4102935791016
6815,24.937652587890625,-75.24678802490234,146.91636657714844,221.7050018310547
6816,17.68598747253418,-79.53271484375,135.11323547363278,214.27757263183597
6817,31.699392318725586,-69.12457275390625,143.460693359375,230.68450927734372
6818,38.12080001831055,-57.28030776977539,152.42897033691406,238.8487091064453
6819,25.057329177856445,-69.7379150390625,143.93939208984375,220.7588195800781
6820,25.120908737182614,-72.0080337524414,133.78182983398438,219.8612365722656
6821,32.380054473876946,-63.74285507202149,142.88475036621094,231.29037475585938
6822,42.11127471923828,-56.65574264526367,148.5918426513672,236.802978515625
6823,28.60649490356445,-67.65479278564453,145.64479064941406,221.5067901611328
6824,20.367494583129886,-68.94131469726561,138.15751647949222,217.4639587402344
6825,33.42348480224609,-59.501808166503906,141.4748077392578,226.65289306640625
6826,35.34205627441406,-53.44316864013672,143.32980346679688,238.01470947265625
6827,24.00641822814941,-61.809326171875,145.48023986816406,225.88995361328125
6828,23.355674743652344,-65.90451812744139,142.88101196289062,218.81781005859372
6829,28.393320083618164,-63.75033569335938,141.1681365966797,226.4995574951172
6830,31.785409927368164,-54.79701232910156,143.19515991210938,234.97042846679688
6831,27.129234313964844,-65.1602783203125,142.00213623046875,222.48291015625
6832,21.115474700927734,-72.01177215576172,133.00019836425778,224.0873260498047
6833,27.432167053222656,-63.98968887329102,137.54417419433594,231.6793212890625
6834,29.212358474731445,-58.40227890014648,144.15631103515625,235.4547576904297
6835,16.485479354858402,-69.861328125,136.40350341796878,222.7802276611328
6836,15.430827140808105,-72.95423126220703,131.32846069335938,213.10885620117188
6837,16.657514572143555,-67.59869384765625,133.09368896484378,225.72352600097656
6838,25.84644889831543,-63.00609588623047,138.96159362792972,228.6369171142578
6839,19.073490142822266,-72.4306411743164,136.36610412597656,215.30416870117188
6840,9.432027816772461,-76.15558624267578,129.974609375,207.27085876464844
6841,28.393320083618164,-69.56214141845703,135.24787902832028,224.8970184326172
6842,34.294883728027344,-71.13663482666016,142.06944274902344,230.8434600830078
6843,22.74233245849609,-79.4915771484375,135.57698059082028,220.67466735839844
6844,17.46533203125,-84.60401916503906,127.1622085571289,214.5561981201172
6845,25.244325637817386,-75.65443420410156,130.88714599609378,222.3202209472656
6846,34.193904876708984,-65.71378326416016,140.22567749023438,231.2473602294922
6847,24.518783569335934,-71.50688934326172,141.22048950195312,222.66802978515625
6848,21.17531394958496,-77.41218566894531,131.13398742675778,213.05274963378903
6849,28.520477294921875,-72.71487426757812,134.07354736328122,218.4943084716797
6850,36.72955703735352,-69.73417663574219,143.17645263671875,223.7114715576172
6851,28.655113220214844,-73.25716400146484,141.4748077392578,212.0093231201172
6852,32.34639358520508,-75.62825775146484,137.00189208984378,205.5542449951172
6853,36.38922500610352,-72.69243621826172,132.37562561035156,213.08267211914062
6854,50.02490234375,-64.79002380371094,146.0038299560547,221.52735900878903
6855,23.6922664642334,-73.9153823852539,142.9408416748047,210.83872985839844
6856,26.73654556274414,-74.779296875,140.33787536621094,203.77032470703125
6857,37.08110809326172,-66.17752838134766,139.21591186523438,214.6197662353516
6858,49.37416076660156,-61.0875244140625,142.615478515625,224.0966796875
6859,34.01813125610352,-76.67916870117188,135.92105102539062,215.20318603515625
6860,27.72013854980469,-76.9634017944336,135.67796325683594,209.4175720214844
6861,44.61326599121094,-71.73502349853516,139.35054016113278,220.05758666992188
6862,46.29248046875,-67.90910339355469,145.43162536621094,225.81329345703125
6863,38.02730178833008,-77.31121063232422,140.3677978515625,213.0677032470703
6864,29.01788330078125,-83.93083190917969,134.28297424316406,205.83474731445312
6865,36.99509048461914,-72.46056365966797,140.40145874023438,214.4290313720703
6866,43.1883659362793,-66.23362731933594,152.07742309570312,218.98797607421875
6867,30.15481376647949,-77.75251770019531,138.72598266601562,207.4241943359375
6868,22.450618743896484,-88.17562103271484,132.59628295898438,202.54737854003903
6869,31.26930427551269,-84.16645050048828,134.00248718261722,216.5046844482422
6870,49.6546516418457,-78.84831237792969,144.96412658691406,225.09896850585938
6871,35.585147857666016,-88.19058227539062,142.24522399902344,213.55015563964844
6872,27.13297462463379,-90.50557708740234,139.84046936035156,211.7101287841797
6873,39.27642822265625,-82.00852966308594,141.8525390625,220.1847381591797
6874,44.80400085449219,-77.66276550292969,150.00177001953125,229.0557861328125
6875,28.19884490966797,-86.63478088378906,143.7972869873047,218.09039306640625
6876,22.091588973999023,-88.20928192138672,134.29794311523438,213.68479919433597
6877,29.062763214111328,-85.65119171142578,139.49639892578122,219.97531127929688
6878,39.65789794921875,-80.51630401611328,144.07403564453125,229.23904418945312
6879,23.21729850769043,-91.22364044189452,144.9454345703125,219.6948089599609
6880,18.811697006225586,-96.74747467041016,141.2130126953125,216.5420837402344
6881,28.03055000305176,-81.53356170654297,139.75071716308594,221.72183227539062
6882,33.33746719360352,-74.6334457397461,147.13327026367188,228.0347900390625
6883,21.22393226623535,-78.33220672607422,142.1442413330078,217.66030883789062
6884,14.177960395812988,-82.63683319091797,129.37248229980472,210.63304138183597
6885,26.59816932678223,-75.08222961425781,138.75590515136722,219.5975799560547
6886,23.92787933349609,-73.24967956542969,138.30337524414062,222.24542236328125
6887,21.186532974243164,-79.77954864501953,143.44198608398438,219.63497924804688
6888,13.631935119628904,-87.18828582763672,130.37852478027344,211.033203125
6889,21.250110626220703,-77.40097045898438,131.05545043945312,217.559326171875
6890,36.7258186340332,-68.29057312011719,142.16294860839844,228.38259887695312
6891,23.422992706298828,-75.97980499267578,139.03639221191406,217.75006103515625
6892,15.04561710357666,-82.90984344482422,132.64863586425778,216.8001251220703
6893,24.39910697937012,-72.79341125488281,137.9031982421875,226.5051727294922
6894,32.89242172241211,-67.81560516357422,145.82431030273438,234.014892578125
6895,25.498638153076172,-75.29166412353516,139.17851257324222,217.02452087402344
6896,20.60310935974121,-79.22229766845703,134.78785705566406,213.3706359863281
6897,37.17086410522461,-68.99367523193361,140.584716796875,227.5074615478516
6898,35.824501037597656,-66.67493438720703,149.9082794189453,234.5796203613281
6899,29.05528259277344,-77.16535949707031,147.7541046142578,220.1623077392578
6900,21.526865005493164,-90.04183197021484,137.81344604492188,210.2665252685547
6901,34.758628845214844,-82.68170928955078,140.65950012207028,218.4569091796875
6902,49.03008651733398,-77.53934478759766,149.0967254638672,229.84115600585938
6903,37.219486236572266,-89.76507568359375,136.5418701171875,210.19546508789062
6904,26.35507583618164,-91.15258026123048,135.83503723144528,203.9498291015625
6905,32.88867950439453,-83.85603332519531,134.35029602050778,211.22393798828125
6906,38.70048522949219,-71.80982208251953,147.43246459960938,226.57249450683597
6907,24.78805732727051,-79.60376739501953,139.40290832519528,212.45062255859372
6908,23.127540588378906,-85.90924072265625,136.54562377929688,211.4632873535156
6909,31.856468200683594,-77.57300567626953,137.521728515625,221.4226531982422
6910,45.469703674316406,-71.30867004394531,146.9761962890625,231.21743774414062
6911,28.02680969238281,-81.81031036376953,141.95350646972656,226.2134552001953
6912,24.32804870605469,-88.37757873535156,134.96363830566406,217.1479339599609
6913,35.633766174316406,-78.91937255859375,140.64828491210938,225.77589416503903
6914,44.68806457519531,-75.21312713623047,153.70053100585938,230.0206756591797
6915,30.966371536254886,-87.1434097290039,145.69715881347656,212.4655914306641
6916,27.16663360595703,-91.47047424316406,137.67506408691406,211.20150756835938
6917,39.90473175048828,-83.71392059326172,138.48287963867188,221.15711975097656
6918,47.01802062988281,-76.8848648071289,141.61317443847656,230.01319885253903
6919,24.82545661926269,-86.8629150390625,134.66444396972656,217.36859130859372
6920,18.310550689697266,-87.1022720336914,129.22663879394528,215.47994995117188
6921,25.670673370361328,-76.2416000366211,132.54393005371094,225.1849822998047
6922,32.88867950439453,-65.02938079833984,139.85916137695312,229.84864807128903
6923,21.874675750732425,-85.43053436279297,130.45332336425778,217.92210388183597
6924,13.594536781311035,-82.21047973632812,124.39094543457031,216.4785003662109
6925,26.75898361206055,-72.24739074707031,129.45103454589844,221.5684967041016
6926,35.9815788269043,-63.77277374267578,138.99899291992188,232.4441375732422
6927,25.939945220947266,-73.06268310546875,134.29794311523438,221.58346557617188
6928,18.789257049560547,-82.38999938964844,129.02841186523438,210.0234375
6929,31.078569412231445,-67.75950622558594,136.61293029785156,223.93960571289062
6930,35.85816192626953,-68.33919525146484,148.23654174804688,229.29513549804688
6931,37.70193099975586,-74.90645599365234,147.81393432617188,226.14239501953125
6932,19.185686111450195,-88.66181182861328,133.8304443359375,215.6557159423828
6933,32.518428802490234,-77.24763488769531,131.50422668457028,226.53509521484372
6934,38.35641479492188,-70.89728546142578,140.68568420410156,232.1935577392578
6935,32.712905883789055,-78.77351379394531,139.41038513183594,223.69276428222656
6936,20.255298614501953,-81.75421142578125,128.93865966796878,218.3521881103516
6937,35.46173095703125,-73.73960876464844,146.35537719726562,231.6699676513672
6938,36.53508377075195,-69.96231079101561,150.5403289794922,242.51942443847656
6939,27.331188201904297,-76.55949401855469,141.34390258789062,222.6007080078125
6940,27.00207710266113,-84.07669067382812,140.38275146484378,218.3447113037109
6941,28.296083450317386,-77.44584655761719,135.21421813964844,221.94622802734372
6942,40.925724029541016,-68.90017700195311,143.0380859375,233.1771545410156
6943,31.31418228149414,-80.48265075683594,136.54936218261722,216.714111328125
6944,26.089542388916016,-88.0297622680664,135.19551086425778,215.89881896972656
6945,35.88808059692383,-78.24618530273438,132.76083374023438,225.22238159179688
6946,40.85466766357422,-72.93553161621094,143.20263671875,230.1253967285156
6947,22.7236328125,-83.72514343261719,131.75480651855472,217.79119873046875
6948,17.46533203125,-82.49097442626953,129.03216552734378,217.5069732666016
6949,28.632673263549805,-76.22663879394531,135.95097351074222,228.12828063964844
6950,37.65705108642578,-67.30697631835939,144.7434844970703,231.2099609375
6951,26.201738357543945,-74.05375671386719,141.83383178710938,220.7943420410156
6952,17.60744857788086,-79.5738525390625,137.58905029296878,218.94683837890625
6953,31.63955307006836,-73.6947250366211,137.3983154296875,226.41542053222656
6954,39.62797927856445,-69.52474212646484,150.6637420654297,232.7508087158203
6955,27.787456512451172,-83.79994201660156,142.83238220214844,218.49057006835938
6956,22.222484588623047,-90.39337921142578,129.88485717773438,217.82485961914062
6957,32.279075622558594,-79.78702545166016,135.43861389160156,223.90220642089844
6958,44.45619201660156,-71.9257583618164,142.59303283691406,231.09776306152344
6959,30.52506256103516,-80.95761108398438,135.75276184082028,218.0043792724609
6960,24.02885627746582,-85.84566497802734,128.96110534667972,211.0294647216797
6961,31.32166290283203,-78.91937255859375,137.05050659179688,218.9655303955078
6962,42.5077018737793,-66.6038818359375,153.7154998779297,228.72293090820312
6963,21.29125022888184,-83.35862731933594,137.31230163574222,207.723388671875
6964,21.4146671295166,-78.1489486694336,132.24847412109378,212.3159942626953
6965,25.71181297302246,-69.95856475830078,134.65322875976562,219.5975799560547
6966,31.69191169738769,-55.234580993652344,146.64334106445312,232.97894287109372
6967,21.773696899414066,-73.97895812988281,137.36465454101562,220.59239196777344
6968,15.524324417114258,-79.34571838378906,130.33738708496094,218.33349609375
6969,34.264965057373054,-71.48818969726562,137.91816711425778,229.75140380859372
6970,39.3848876953125,-62.53860855102539,142.9034423828125,233.9924468994141
6971,25.659454345703125,-79.18489837646484,133.08621215820312,213.89422607421875
6972,21.67646026611328,-82.1805648803711,121.64585876464844,210.11692810058597
6973,37.27932357788086,-71.34233093261719,125.14640045166016,216.126953125
6974,45.44352340698242,-62.1795768737793,136.02203369140622,223.75634765625
6975,35.32709503173828,-75.53102111816406,135.53958129882812,212.17013549804688
6976,35.742225646972656,-80.55370330810547,131.23121643066406,206.72857666015625
6977,41.6624870300293,-74.21831512451172,137.50303649902344,217.9183654785156
6978,47.11899948120117,-63.6867561340332,143.31109619140625,221.77793884277344
6979,33.24023056030273,-74.12107849121094,138.42678833007812,214.8366851806641
6980,21.02945709228516,-78.71741485595703,130.54307556152344,207.2222442626953
6981,24.716999053955078,-66.07655334472656,134.48493957519528,222.6568145751953
