,T7,F8,Cz,P4
10228,-17.930950164794922,-26.69353675842285,236.4046936035156,-180.76806640625
10229,30.837345123291016,26.58881950378418,289.62347412109375,-125.6045379638672
10230,122.54717254638672,127.20708465576172,386.9693298339844,-33.34868621826172
10231,43.09299850463867,43.80731964111328,303.47979736328125,-107.84001159667969
10232,-15.870265007019045,-12.844686508178713,239.2357940673828,-172.50662231445312
10233,29.636837005615234,27.6472110748291,281.9903259277344,-124.72566223144531
10234,119.07280731201172,121.50373840332031,378.9659423828125,-38.85755920410156
10235,51.17866134643555,50.04173278808594,313.1623840332031,-109.72492218017578
10236,-10.271635055541992,-26.274667739868164,240.4550018310547,-181.0672607421875
10237,26.753374099731445,21.17344284057617,285.3973693847656,-133.93330383300778
10238,115.02249145507812,119.89558410644531,376.7107849121094,-44.998477935791016
10239,46.68330001831055,49.75375747680664,301.1573181152344,-114.68029022216795
10240,-27.841684341430664,-16.685564041137695,226.2471160888672,-189.0220184326172
10241,26.416784286499023,36.16670227050781,283.5648193359375,-143.1708526611328
10242,113.5078353881836,121.93009185791016,373.9469909667969,-48.97399139404297
10243,46.552406311035156,46.331748962402344,296.69561767578125,-121.72626495361328
10244,-21.581092834472656,-23.166810989379886,225.6898651123047,-180.40902709960938
10245,30.081884384155273,32.56517791748047,281.5265808105469,-131.89131164550778
10246,123.19043731689452,118.79231262207031,378.6031494140625,-37.15216445922852
10247,51.91168212890625,47.44998168945313,303.722900390625,-112.01000213623048
10248,-21.2332820892334,-28.14461708068848,231.1875305175781,-178.2585906982422
10249,28.26616477966309,24.36357879638672,277.55105590820307,-130.34112548828122
10250,120.51827239990234,122.10586547851562,371.5534362792969,-47.15078735351562
10251,44.703025817871094,45.45661544799805,297.8475036621094,-120.14615631103516
10252,-27.37980842590332,-13.94047737121582,228.3302459716797,-185.3849639892578
10253,17.689725875854492,21.74190902709961,274.19638061523443,-145.17730712890625
10254,112.14463806152344,128.08222961425778,371.9424133300781,-51.43297576904297
10255,37.15216445922852,43.541786193847656,292.4956970214844,-120.98389434814452
10256,-31.430118560791016,-21.035066604614254,230.8995513916016,-182.03402709960938
10257,14.241539001464846,29.98464775085449,279.58181762695307,-135.96592712402344
10258,101.6953582763672,132.25968933105472,377.7579345703125,-44.01675415039063
10259,33.66283798217773,46.64590072631836,295.93267822265625,-124.3311004638672
10260,-24.185932159423828,-16.558406829833984,229.1380615234375,-185.2241516113281
10261,22.31972312927246,22.30663299560547,272.60317993164057,-147.9560546875
10262,116.72227478027344,107.98400115966795,367.2637939453125,-58.38544845581055
10263,50.15953826904297,44.42066192626953,298.3486633300781,-125.6176300048828
10264,-15.322370529174805,-25.36587142944336,226.8941192626953,-190.4263610839844
10265,32.15940093994141,19.681222915649414,281.492919921875,-141.1307373046875
10266,127.4707489013672,115.84901428222656,385.8361206054688,-39.31195831298828
10267,57.74031448364258,39.30447769165039,305.9294128417969,-111.241455078125
10268,-26.31019592285156,-34.364070892333984,227.5186767578125,-184.6781311035156
10269,25.97360610961914,20.941570281982425,283.0225524902344,-136.2950439453125
10270,106.16828155517578,112.12033081054688,368.77471923828125,-50.20254516601562
10271,28.11282730102539,37.12785720825195,286.0929870605469,-128.40385437011722
10272,-37.33168029785156,-30.96076202392578,219.5788726806641,-195.14610290527344
10273,9.488125801086426,22.598344802856445,272.77520751953125,-148.5170440673828
10274,102.8061065673828,122.74164581298828,374.1639099121094,-54.82880401611328
10275,28.89820671081543,40.0300178527832,295.3380432128906,-130.24388122558594
10276,-30.60360145568848,-20.713436126708984,230.75743103027344,-187.2586669921875
10277,22.41322135925293,30.684009552001953,290.4911193847656,-136.65406799316406
10278,105.89900970458984,114.97013092041016,372.2864685058594,-54.16310119628906
10279,42.892913818359375,33.35055923461914,300.3270568847656,-117.29261016845705
10280,-21.38100814819336,-32.030372619628906,234.8376617431641,-177.95379638671875
10281,28.33348274230957,16.678083419799805,282.24090576171875,-126.38430786132812
10282,121.36349487304688,117.59928131103516,376.99127197265625,-39.07634353637695
10283,46.92826461791992,42.2664794921875,297.2640686035156,-107.37813568115234
10284,-16.39946174621582,-19.460569381713867,231.2510986328125,-174.04185485839844
10285,29.26845741271973,19.85325813293457,274.15896606445307,-128.74418640136722
10286,114.72142791748048,123.39987182617188,369.25714111328125,-38.19746780395508
10287,43.59601211547852,46.56362533569336,294.4329833984375,-116.31275939941406
10288,-28.34844207763672,-31.734920501708984,226.41542053222656,-183.7431488037109
10289,25.35652160644531,24.78618621826172,282.24462890625,-127.62969207763672
10290,109.69126892089844,105.21273803710938,368.2025146484375,-49.84725570678711
10291,38.064701080322266,34.91009521484375,299.45941162109375,-119.60012817382812
10292,-29.61252784729004,-32.81949234008789,229.3138427734375,-185.19798278808597
10293,16.06661033630371,16.835159301757812,284.7129821777344,-134.32785034179688
10294,114.07442474365234,109.06483459472656,384.1232604980469,-39.54009246826172
10295,40.05059051513672,33.61983108520508,302.9786376953125,-117.3000946044922
10296,-29.3731746673584,-35.03725433349609,238.2933349609375,-181.6974334716797
10297,25.43132019042969,22.96111488342285,285.0944519042969,-132.02033996582028
10298,115.08419799804688,117.46839141845705,379.1379699707031,-38.8220329284668
10299,43.17340469360352,34.371551513671875,301.4452819824219,-115.3590850830078
10300,-15.875875473022461,-35.15319061279297,236.2289123535156,-177.0337677001953
10301,24.38414764404297,15.7281494140625,280.7860717773437,-130.35981750488278
10302,120.9296646118164,112.99920654296876,379.2239990234375,-38.03665161132813
10303,48.749595642089844,39.2334213256836,300.6823425292969,-117.05326080322266
10304,-13.979745864868164,-20.705955505371094,233.8316345214844,-177.5498809814453
10305,29.59756851196289,25.21627616882324,282.3905029296875,-132.55140686035156
10306,122.03667449951172,111.31251525878906,372.9484252929688,-48.28023910522461
10307,46.10174560546875,29.5844783782959,284.873779296875,-120.314453125
10308,-18.31429100036621,-30.265140533447266,225.73849487304688,-179.89105224609375
10309,23.864301681518555,18.15908432006836,273.80368041992193,-138.79704284667972
10310,117.02894592285156,112.49432373046876,371.3888854980469,-42.79754638671875
10311,41.995338439941406,34.55106735229492,294.44793701171875,-117.83116149902344
10312,-24.993751525878906,-33.687149047851555,227.46632385253903,-184.06105041503903
10313,22.469318389892575,20.687255859375,280.92071533203125,-133.04507446289062
10314,113.92483520507812,107.73716735839844,370.0911560058594,-50.3072624206543
10315,35.6524658203125,29.39374351501465,289.8067321777344,-127.52871704101562
10316,-23.43795394897461,-24.980661392211914,230.98556518554688,-181.5814971923828
10317,18.53120422363281,25.919376373291016,279.20785522460943,-131.76228332519528
10318,118.68572235107422,118.43701934814452,373.4383544921875,-42.913482666015625
10319,42.14867401123047,33.34307861328125,300.2709655761719,-119.13638305664062
10320,-17.8468017578125,-31.53670692443848,236.9955902099609,-184.04234313964844
10321,27.08809471130371,19.643823623657227,287.9554748535156,-130.71885681152344
10322,119.17938995361328,110.9422607421875,380.4581604003906,-45.89792251586914
10323,49.03756713867188,33.604869842529304,302.0623779296875,-116.32772064208984
10324,-18.729419708251953,-34.674484252929695,231.7896423339844,-185.87489318847656
10325,31.022470474243164,21.293121337890625,285.28143310546875,-130.4495849609375
10326,121.6477279663086,113.05530548095705,375.9702758789063,-37.995513916015625
10327,40.32734298706055,29.64057731628418,288.7445983886719,-117.92091369628906
10328,-21.496944427490234,-32.8531494140625,225.37571716308597,-177.29556274414062
10329,22.71989250183105,23.424863815307614,271.9449462890625,-129.75395202636722
10330,110.6860809326172,119.03166961669922,365.5583801269531,-43.88959503173828
10331,29.80326271057129,30.48953437805176,279.10311889648443,-121.9637451171875
10332,-31.41889953613281,-33.062583923339844,214.6646423339844,-185.91976928710938
10333,15.486926078796387,24.59545135498047,267.01950073242193,-132.68603515625
10334,104.25344848632812,112.3821258544922,368.3446044921875,-50.47555923461914
10335,26.070842742919922,37.89079666137695,284.80645751953125,-130.80860900878906
10336,-36.55004119873047,-23.58568000793457,226.62110900878903,-183.2569732666016
10337,8.384855270385742,33.919021606445305,276.02517700195307,-132.81320190429688
10338,105.8354263305664,123.80377960205078,381.7558898925781,-47.30786514282226
10339,36.48646545410156,35.92361068725586,291.95343017578125,-131.21626281738278
10340,-24.65342140197754,-27.134843826293945,234.0522918701172,-185.8599395751953
10341,26.85622215270996,17.639238357543945,282.6560363769531,-137.87701416015622
10342,129.97648620605472,113.24230194091795,381.85687255859375,-43.75495910644531
10343,52.68022918701172,29.62187767028809,294.1749267578125,-123.01091766357422
10344,-11.788165092468262,-37.09419631958008,230.17401123046875,-187.56907653808597
10345,37.29802322387695,12.178984642028807,285.16925048828125,-135.42364501953122
10346,119.5645980834961,108.32059478759766,371.4711608886719,-55.34117126464844
10347,42.24591064453125,31.708742141723636,293.01556396484375,-124.46199798583984
10348,-16.616374969482422,-22.36647224426269,230.93695068359372,-180.28749084472656
10349,24.541223526000977,34.15463638305664,280.22509765625,-135.79763793945312
10350,109.04426574707031,125.98040008544922,370.6521301269531,-48.13438415527344
10351,33.285110473632805,37.21013641357422,294.4815979003906,-127.57360076904295
10352,-29.84814071655273,-27.31061935424805,228.921142578125,-184.1620178222656
10353,17.289558410644528,26.323286056518555,272.60690307617193,-133.62849426269528
10354,112.44757080078124,129.03216552734378,376.1983947753906,-41.98972702026367
10355,24.634721755981445,37.7598991394043,288.94281005859375,-127.70075225830078
10356,-38.47608947753906,-22.415090560913086,220.3941802978516,-188.07395935058597
10357,14.753905296325685,30.06318664550781,278.62442016601557,-137.74238586425778
10358,108.47579956054688,122.34521484375,373.6141357421875,-48.87488174438477
10359,32.862499237060554,38.84073257446289,288.4715881347656,-127.59230041503906
10360,-26.77768325805664,-22.321592330932614,228.0834045410156,-183.60104370117188
10361,26.538330078125,26.110111236572266,282.2596130371094,-139.552490234375
10362,127.56050872802734,124.5143585205078,381.7783508300781,-46.73566055297852
10363,44.02984237670898,37.53176498413086,293.5017395019531,-127.4015655517578
10364,-17.91786003112793,-26.33450508117676,229.47091674804688,-185.57945251464844
10365,30.40912628173828,22.295413970947266,283.17962646484375,-136.93830871582028
10366,126.47593688964844,120.71088409423828,383.6071472167969,-39.21846008300781
10367,43.37535858154297,27.11614418029785,295.6708679199219,-122.99221801757812
10368,-17.356876373291016,-20.986448287963867,235.94467163085938,-173.54071044921875
10369,28.56161689758301,33.47023391723633,285.401123046875,-124.03939056396484
10370,114.8448486328125,115.34786224365234,378.7340698242188,-37.91697692871094
10371,38.01234436035156,42.6180305480957,294.111328125,-116.85504150390624
10372,-28.337221145629886,-23.22664833068848,228.28536987304688,-180.1304168701172
10373,24.87781524658203,31.14775657653809,289.0811767578125,-124.00199127197266
10374,112.96367645263672,125.22868347167969,381.3744201660156,-37.28493118286133
10375,29.990257263183594,34.33041000366211,288.7520751953125,-121.26438903808594
10376,-27.66403961181641,-24.932043075561523,231.03045654296875,-182.13499450683597
10377,27.884693145751953,29.23666763305664,287.49920654296875,-131.74732971191406
10378,119.4224853515625,121.7206573486328,379.5269165039063,-48.669189453125
10379,39.89725112915039,33.713329315185554,293.6550598144531,-135.58445739746094
10380,-9.304871559143066,-23.33136558532715,236.5916748046875,-185.3961944580078
10381,36.665977478027344,24.86472511291504,289.9338684082031,-135.24038696289062
10382,131.34529113769528,117.20659637451172,386.6401977539063,-38.851951599121094
10383,47.70990371704102,37.44200897216797,302.8253173828125,-118.58661651611328
10384,-16.47052001953125,-27.33679962158203,237.8482818603516,-171.97369384765625
10385,35.85441970825195,29.11699104309082,297.58197021484375,-118.62027740478516
10386,120.6117706298828,125.14266204833984,387.2086791992188,-34.334152221679695
10387,36.25085067749024,41.84761047363281,298.7525634765625,-110.7777099609375
10388,-23.763324737548828,-27.04882621765137,234.16448974609372,-171.55856323242188
10389,27.574281692504886,31.431989669799805,288.4753112792969,-122.25546264648438
10390,121.49813079833984,122.62944793701172,378.479736328125,-33.889102935791016
10391,37.728111267089844,31.56662559509277,293.6363830566406,-121.49626159667969
10392,-26.052143096923828,-27.05256652832031,224.6763610839844,-190.18325805664062
10393,27.04695701599121,37.21387481689453,282.4391174316406,-139.82551574707028
10394,115.71624755859376,126.31324768066406,376.800537109375,-51.83688354492188
10395,36.80061721801758,39.42041397094727,289.8777770996094,-133.119873046875
10396,-17.072643280029293,-19.12397766113281,235.25653076171875,-192.6478576660156
10397,34.10040664672852,26.42800331115723,285.97332763671875,-148.95086669921875
10398,125.62323760986328,124.88461303710938,382.3094177246094,-57.40559387207031
10399,37.74681091308594,36.81744384765625,289.0886535644531,-138.11637878417972
10400,-27.16663360595703,-23.61559867858887,225.4505157470703,-187.96176147460938
10401,28.0230712890625,32.265987396240234,284.9373779296875,-135.10575866699222
10402,123.21100616455078,123.59808349609376,376.8192443847656,-38.56023788452149
10403,43.85032653808594,36.35369873046875,293.2735900878906,-124.24508666992188
10404,-10.965386390686037,-21.554912567138672,241.06460571289062,-175.20870971679688
10405,31.73679161071777,33.260799407958984,293.1202697753906,-121.18584442138672
10406,121.92447662353516,129.10694885253906,387.6911315917969,-41.32776260375977
10407,35.79832077026367,43.328609466552734,294.9378662109375,-123.35872650146484
10408,-24.12235450744629,-21.057506561279297,240.5821533203125,-178.3128204345703
10409,26.54581069946289,36.45093536376953,291.73651123046875,-129.16305541992188
10410,122.66497802734376,134.74671936035156,389.4787902832031,-32.76713180541992
10411,35.71604537963867,44.686195373535156,298.9881591796875,-124.31614685058594
10412,-25.307903289794922,-15.08488655090332,235.22288513183597,-184.2742156982422
10413,22.992904663085934,41.140769958496094,288.6398620605469,-130.44584655761722
10414,115.09168243408205,129.87364196777344,384.5458679199219,-42.621768951416016
10415,36.056373596191406,34.52114486694336,288.9951477050781,-131.21626281738278
10416,-18.003877639770508,-23.929750442504886,229.15675354003903,-183.649658203125
10417,34.22756576538086,26.16621017456055,286.00323486328125,-131.51171875
10418,131.65196228027344,128.00369262695312,381.78955078125,-36.11434555053711
10419,30.420345306396484,31.82093811035156,275.565185546875,-132.18489074707028
10420,-16.777191162109375,-20.4815616607666,229.53448486328125,-180.515625
10421,28.88324737548828,30.9345817565918,279.00213623046875,-132.439208984375
10422,125.15949249267578,123.12311553955078,377.1745300292969,-41.47735977172852
10423,41.10523986816406,33.1112060546875,290.72674560546875,-127.46887969970705
10424,-12.169634819030762,-24.61789131164551,230.99679565429688,-180.762451171875
10425,32.84006118774414,27.42281723022461,291.2578125,-131.79220581054688
10426,124.31053161621094,128.54971313476562,387.7808837890625,-49.06561660766602
10427,31.17206573486328,30.844825744628906,296.5422668457031,-135.89112854003906
10428,-13.631935119628904,-9.882685661315918,239.63221740722656,-189.9551239013672
10429,33.79747772216797,39.00154495239258,296.66943359375,-141.3513946533203
10430,129.25468444824222,127.6446533203125,393.2972412109375,-52.80925750732422
10431,53.476829528808594,37.43452835083008,308.124755859375,-134.52981567382812
10432,-9.600322723388672,-18.892105102539066,248.7949676513672,-180.15284729003903
10433,38.113319396972656,26.476621627807614,299.9268798828125,-130.49072265625
10434,132.63555908203122,127.59977722167969,393.2411193847656,-29.51342010498047
10435,46.382240295410156,37.32233047485352,302.03619384765625,-116.39877319335938
10436,-12.132235527038574,-22.29167366027832,234.4487152099609,-174.36721801757812
10437,27.62664031982422,26.46540260314941,282.843017578125,-126.3543930053711
10438,128.73857116699222,126.3581314086914,385.533203125,-31.73866081237793
10439,37.78046798706055,31.4918270111084,289.9076843261719,-123.80004119873048
10440,-13.34022331237793,-25.029279708862305,234.2205810546875,-182.65484619140625
10441,31.523616790771484,22.01492118835449,285.66290283203125,-140.94374084472656
10442,123.61117553710938,122.67058563232422,385.2227783203125,-53.9985466003418
10443,43.599754333496094,28.26803398132324,300.56640625,-132.45790100097656
10444,-14.518291473388672,-22.16451644897461,245.4814300537109,-180.7774200439453
10445,37.9712028503418,28.47372817993164,297.279052734375,-132.60002136230472
10446,124.55736541748048,129.98208618164062,387.1376037597656,-43.84845733642578
10447,41.060359954833984,36.84362411499024,299.7623291015625,-132.21855163574222
10448,-14.918460845947266,-21.192142486572266,235.93345642089844,-194.3869171142578
10449,34.80350875854492,35.788970947265625,296.0486145019531,-142.5593719482422
10450,132.84872436523438,123.4671859741211,387.91925048828125,-47.69307327270508
10451,41.90184020996094,32.09769058227539,299.7548522949219,-132.66734313964844
10452,-12.30427074432373,-18.30867958068848,240.69061279296875,-181.1962890625
10453,33.12803268432617,32.07151031494141,292.0992736816406,-123.23157501220705
10454,131.52479553222656,126.78821563720705,390.5484008789063,-34.03870010375977
10455,45.99328994750977,33.1934814453125,298.11676025390625,-123.20913696289062
10456,-11.30571746826172,-17.624279022216797,240.85516357421875,-172.88623046875
10457,33.322509765625,25.743600845336914,288.37432861328125,-125.6325912475586
10458,126.1842269897461,125.76348876953124,391.24029541015625,-32.370704650878906
10459,37.82908630371094,31.12905693054199,295.8466491699219,-125.96543884277344
10460,-14.918460845947266,-15.791728019714355,244.015380859375,-179.47592163085938
10461,29.44797134399414,29.49098014831543,286.30242919921875,-137.75733947753906
10462,124.58354949951172,126.0551986694336,388.08380126953125,-48.6804084777832
10463,33.285110473632805,29.78269386291504,293.77850341796875,-139.29444885253906
10464,-19.159507751464844,-19.99537467956543,241.9322509765625,-191.76524353027344
10465,36.7744369506836,29.3787841796875,293.1651611328125,-137.9443359375
10466,127.75872039794922,127.70823669433594,391.0458068847656,-41.72419357299805
10467,36.11247253417969,27.71078872680664,296.1308898925781,-132.02781677246094
10468,-12.820377349853516,-15.780508041381836,247.0821075439453,-179.74520874023438
10469,39.28390884399414,31.136537551879886,297.6044006347656,-131.38081359863278
10470,132.94223022460938,129.51834106445312,396.13580322265625,-32.28468704223633
10471,48.05023574829102,31.81719970703125,305.98553466796875,-118.44450378417969
10472,-9.607803344726562,-16.88003921508789,246.7417755126953,-168.2674560546875
10473,39.02959442138672,24.718868255615234,294.545166015625,-119.82078552246094
10474,133.03572082519528,113.62003326416016,383.9773864746094,-27.22834205627441
10475,39.72895812988281,29.70041465759277,295.6260070800781,-117.97327423095705
10476,-9.476906776428224,-17.90477180480957,241.2590789794922,-167.86354064941406
10477,35.252296447753906,32.90924835205078,290.32281494140625,-118.3846664428711
10478,115.29363250732422,114.57744598388672,381.6474304199219,-34.54358673095703
10479,33.281368255615234,30.53067398071289,294.51898193359375,-120.92031860351562
10480,-19.7130126953125,-18.585432052612305,239.79676818847656,-172.84133911132812
10481,29.545209884643555,28.57470512390137,286.8783874511719,-130.07185363769528
10482,126.33756256103516,130.67022705078122,386.8159790039063,-37.22135543823242
10483,37.25314331054688,36.16670227050781,296.90130615234375,-127.80921173095705
10484,-19.110889434814453,-12.586633682250975,240.69061279296875,-180.3061828613281
10485,29.50032997131348,26.338245391845703,293.7186584472656,-138.79330444335938
10486,125.98974609375,134.71681213378906,388.5475463867188,-44.88814926147461
10487,39.13805389404297,36.10312271118164,290.71551513671875,-131.39202880859378
10488,-14.402355194091795,-13.13265895843506,236.6851806640625,-179.14682006835938
10489,29.64618682861328,33.365516662597656,291.6766662597656,-127.50627899169922
10490,125.8887710571289,137.9967041015625,390.1407470703125,-31.4918270111084
10491,28.340961456298828,29.66675567626953,288.96148681640625,-122.35269927978516
10492,-17.139961242675778,-21.397836685180664,236.31866455078125,-167.64288330078125
10493,33.87975311279297,37.64022445678711,294.2759094238281,-118.03684997558594
10494,124.32549285888672,123.94215393066406,390.0958862304688,-30.88222312927246
10495,35.74596405029297,30.175382614135746,292.83978271484375,-125.46055603027344
10496,-20.487171173095703,-23.79885292053223,233.22576904296875,-174.16526794433594
10497,31.24312400817871,30.654090881347656,286.72503662109375,-126.13373565673828
10498,134.7747802734375,127.4202651977539,387.635009765625,-34.263092041015625
10499,43.491294860839844,28.87015724182129,296.7591857910156,-123.11937713623048
10500,-7.5994768142700195,-28.421369552612305,246.19573974609372,-177.57606506347656
10501,33.86853408813477,24.28129959106445,292.86968994140625,-133.14979553222656
10502,135.79202270507812,132.00912475585938,389.9388122558594,-44.64131546020508
10503,45.37246704101562,26.33076477050781,292.3984680175781,-129.05833435058594
10504,-3.2462332248687744,-21.40157699584961,242.34738159179688,-184.74545288085938
10505,41.19873809814453,28.14087677001953,289.85906982421875,-132.23725891113278
10506,134.87948608398438,125.41941833496094,385.708984375,-39.31943893432617
10507,38.27787780761719,27.134843826293945,292.73504638671875,-122.685546875
10508,-13.747872352600098,-15.470096588134766,239.34799194335938,-175.679931640625
10509,36.90533447265625,34.96619415283203,289.8403625488281,-122.54717254638672
10510,126.77886962890624,128.97605895996094,381.52777099609375,-26.20734977722168
10511,35.76466369628906,32.86437225341797,290.0909423828125,-120.34811401367188
10512,-15.524324417114258,-13.985356330871582,232.8143768310547,-166.41993713378906
10513,37.68323135375977,29.19926834106445,289.9450988769531,-114.36052703857422
10514,127.30245208740234,127.521240234375,385.4060363769531,-26.85061264038086
10515,31.38524055480957,27.2657413482666,287.9143371582031,-125.6774673461914
10516,-17.65606689453125,-21.588571548461914,235.7501983642578,-177.89395141601562
10517,31.748010635375977,31.36467170715332,293.63262939453125,-123.3886489868164
10518,129.23971557617188,130.81234741210938,387.7734069824219,-37.670143127441406
10519,35.727264404296875,31.88077735900879,283.6171875,-129.21914672851562
10520,-12.19955348968506,-21.91768455505371,233.4127655029297,-176.4802703857422
10521,37.77299118041992,35.8525505065918,288.6809997558594,-131.06666564941406
10522,131.91375732421878,127.39034271240234,383.8091125488281,-37.7411994934082
10523,33.718936920166016,29.64057731628418,282.6410827636719,-138.07524108886722
10524,-12.753058433532715,-14.550081253051758,238.416748046875,-176.0165252685547
10525,35.28595733642578,32.23980712890625,289.88525390625,-125.62510681152344
10526,128.36833190917972,124.37972259521484,389.3441467285156,-34.603424072265625
10527,34.03683090209961,33.43657684326172,292.8210754394531,-118.82223510742188
10528,-11.844263076782227,-13.794620513916016,242.41470336914062,-168.60403442382812
10529,32.09208297729492,37.32233047485352,291.29144287109375,-118.63523864746094
10530,126.42357635498048,130.88340759277344,386.4569396972656,-28.556005477905273
10531,31.68443298339844,27.90526390075684,285.0944519042969,-119.3158950805664
10532,-10.045371055603027,-12.646471977233887,240.541015625,-163.8169708251953
10533,31.403940200805664,31.136537551879886,284.9598083496094,-122.7229461669922
10534,124.07492065429688,125.49420928955078,381.1500244140625,-35.00359344482422
10535,30.203432083129886,23.630558013916016,279.78005981445307,-135.30397033691406
10536,-18.968772888183594,-25.76230049133301,232.3319396972656,-179.44227600097656
10537,27.37606811523437,33.316898345947266,283.17962646484375,-134.67941284179688
10538,122.56774139404295,126.0589370727539,383.8053588867188,-42.53201293945313
10539,33.049495697021484,28.24933433532715,284.6344299316406,-129.67915344238278
10540,-15.984332084655762,-21.659629821777344,238.076416015625,-177.94630432128906
10541,42.00655746459961,31.66012382507324,292.41717529296875,-118.8932876586914
10542,129.23223876953122,125.76348876953124,385.9146728515625,-30.65782928466797
10543,38.19559860229492,23.847471237182614,291.83001708984375,-127.61100006103516
10544,-11.997598648071287,-22.63200378417969,239.1834259033203,-172.26913452148438
10545,41.42313003540039,35.59823608398437,295.237060546875,-113.8519058227539
10546,136.91400146484378,126.71341705322266,390.3240051269531,-28.07355880737305
10547,37.17460632324219,16.270435333251953,291.81878662109375,-125.76348876953124
10548,-3.7698192596435542,-14.81187343597412,243.54415893554688,-169.81202697753906
10549,41.733543395996094,30.68026924133301,297.89239501953125,-123.93841552734376
10550,131.30415344238278,122.33399963378906,390.2529602050781,-33.67218780517578
10551,36.123695373535156,30.766286849975586,293.55035400390625,-129.32386779785156
10552,-10.5315580368042,-14.995128631591795,239.92393493652344,-175.01048278808594
10553,31.594675064086914,31.42076873779297,287.0055236816406,-127.2033462524414
10554,130.09242248535156,119.85818481445312,385.8211669921875,-29.913589477539066
10555,32.57452774047852,22.467449188232425,282.3007507324219,-128.4599609375
10556,-13.691773414611815,-25.7810001373291,232.489013671875,-182.01531982421875
10557,30.648479461669922,26.97402763366699,280.70379638671875,-133.07124328613278
10558,127.33611297607422,123.60556030273438,376.88653564453125,-41.05475234985352
10559,32.35761260986328,25.190095901489254,279.01712036132807,-134.69436645507812
10560,-17.83184242248535,-15.503755569458008,230.5779266357422,-184.09097290039062
10561,24.97879219055176,29.390003204345703,283.4114990234375,-136.37358093261722
10562,129.62493896484378,132.38310241699222,395.7954711914063,-41.02109146118164
10563,31.19450569152832,33.522594451904304,290.4649353027344,-134.24557495117188
10564,-11.358076095581055,-6.539215087890625,246.75299072265625,-172.59825134277344
10565,32.02102279663086,30.45961570739746,295.050048828125,-118.12287139892578
10566,127.98311614990234,141.50099182128906,394.7669982910156,-20.99018859863281
10567,31.041170120239254,30.930843353271484,289.28314208984375,-118.953125
10568,-14.065763473510742,-15.492535591125488,248.44715881347656,-161.11676025390625
10569,35.80580139160156,35.22050857543945,297.07708740234375,-116.91487884521484
10570,135.11135864257812,131.00682067871094,396.4200439453125,-20.03651428222656
10571,28.109088897705078,25.694982528686523,284.27166748046875,-123.02214050292969
10572,-11.616128921508787,-17.91973114013672,243.1178131103516,-164.6547088623047
10573,35.27473449707031,26.873050689697266,294.68353271484375,-124.43582153320312
10574,132.62059020996094,122.77904510498048,386.8496398925781,-33.496414184570305
10575,33.853572845458984,19.815860748291016,277.77920532226557,-136.54936218261722
10576,-14.36495590209961,-13.910557746887207,229.4746551513672,-186.05441284179688
10577,33.535682678222656,34.034957885742195,279.7613525390625,-137.33473205566406
10578,128.51792907714844,134.18948364257812,378.5807189941406,-40.67702102661133
10579,29.750904083251953,29.29650688171387,276.75820922851557,-140.05738830566406
10580,-22.50297737121582,-23.1518497467041,229.7401885986328,-182.7259063720703
10581,34.82594680786133,37.68510055541992,287.7647399902344,-131.05545043945312
10582,130.46641540527344,132.92913818359378,397.44476318359375,-38.31340408325195
10583,31.27304267883301,29.25536727905273,289.5673522949219,-134.36898803710938
10584,-9.56666374206543,-13.854459762573242,249.67759704589844,-169.88682556152344
10585,37.56729507446289,41.1108512878418,298.59173583984375,-120.90909576416016
10586,129.56883239746094,131.05169677734378,391.7339477539063,-30.75132751464844
10587,34.73992919921875,18.2226619720459,290.3602294921875,-126.21601104736328
10588,-6.275552272796631,-10.95229721069336,251.6821746826172,-161.86474609375
10589,35.65620803833008,35.04473114013672,290.5621643066406,-126.25341033935548
10590,127.10797882080078,134.12216186523438,389.5049743652344,-35.889949798583984
10591,33.25893020629883,32.273468017578125,281.9491882324219,-137.46937561035156
10592,-12.139715194702148,-7.605086326599121,239.20587158203125,-180.8596954345703
10593,34.900745391845696,41.331504821777344,293.9542541503906,-129.14060974121094
10594,123.22596740722656,133.81175231933594,387.7210388183594,-36.26020050048828
10595,28.84584808349609,37.288673400878906,282.94775390625,-131.80715942382812
10596,-12.300531387329102,-3.943724393844605,241.45355224609372,-164.18722534179688
10597,25.04611015319824,38.72853469848633,285.32257080078125,-123.12311553955078
10598,122.14513397216795,129.30143737792972,390.2529602050781,-28.90007781982422
10599,33.247711181640625,32.95412826538086,291.0633239746094,-125.85698699951172
10600,-14.697806358337402,-3.5285956859588623,246.0386657714844,-162.36962890625
10601,32.039722442626946,39.05390548706055,292.6714782714844,-122.2218017578125
10602,127.3922119140625,136.17910766601562,394.7296142578125,-26.25596809387207
10603,25.962385177612305,33.945201873779304,285.99951171875,-131.39578247070312
10604,-11.474013328552244,-3.135906219482422,244.9167022705078,-162.48556518554688
10605,29.81448173522949,38.096492767333984,287.5590515136719,-127.9027099609375
10606,126.6255340576172,129.23411560058594,390.0884094238281,-30.186601638793945
10607,18.729419708251953,26.33450508117676,283.12725830078125,-136.04072570800778
10608,-16.795890808105472,-4.830080986022949,242.67649841308597,-170.3767547607422
10609,33.46462631225586,40.10107803344727,295.214599609375,-125.87567901611328
10610,124.62468719482422,136.79244995117188,392.235107421875,-34.55106735229492
10611,27.54062271118164,28.896337509155273,291.0895080566406,-133.47142028808594
10612,-6.066117763519287,-19.31097412109375,247.50845336914062,-173.45094299316406
