,T7,F8,Cz,P4
8966,554.3504028320311,-748.0473022460938,380.9256286621094,119.62444305419922
8967,534.9889526367189,-756.735107421875,380.170166015625,102.05438995361328
8968,541.09619140625,-742.8301391601562,371.2767028808594,114.13052368164062
8969,562.761474609375,-728.9962768554688,380.9480895996094,148.61614990234375
8970,551.4445190429689,-746.9627685546875,379.171630859375,130.95632934570312
8971,536.4811401367189,-754.3228759765625,376.1946716308594,115.9294204711914
8972,540.037841796875,-744.2774658203125,374.4518737792969,122.1937484741211
8973,565.35693359375,-730.6904296875,383.4051818847656,146.31610107421875
8974,553.5276489257811,-758.1226196289062,377.0211791992188,125.36892700195312
8975,543.8712158203125,-759.5924072265625,371.5758972167969,108.25514221191406
8976,547.7943725585939,-750.4483032226562,370.82415771484375,114.34744262695312
8977,570.873291015625,-730.466064453125,382.14483642578125,133.712646484375
8978,560.2781372070311,-740.2234497070312,379.4932556152344,120.5481948852539
8979,541.518798828125,-765.6697387695312,375.2671813964844,100.49858856201172
8980,551.78857421875,-747.1609497070312,379.92333984375,106.16828155517578
8981,572.3056640625,-736.3638916015625,390.7615661621094,132.92352294921878
8982,557.4432983398439,-755.7402954101562,383.4051818847656,117.04390716552734
8983,542.0723266601561,-752.3482055664062,381.63623046875,109.4818344116211
8984,544.9707641601561,-737.3886108398438,376.2806701660156,122.65001678466795
8985,565.18115234375,-744.0306396484375,385.4845886230469,136.53627014160156
8986,553.7520141601561,-743.8810424804688,386.4868774414063,130.92642211914062
8987,544.7201538085939,-752.37060546875,388.1585998535156,118.85028076171876
8988,540.1836547851561,-749.4423217773438,379.8859558105469,118.95499420166016
8989,567.22314453125,-723.2891845703125,394.86798095703125,145.87106323242188
8990,553.924072265625,-739.5016479492188,390.6755676269531,133.20401000976562
8991,546.7135620117189,-751.3159790039062,378.7490234375,107.70912170410156
8992,549.58203125,-733.8095092773438,376.6509399414063,112.4961929321289
8993,568.9696655273438,-740.784423828125,384.9422912597656,137.53855895996094
8994,570.2673950195312,-746.81689453125,384.5533447265625,127.41838836669922
8995,548.0000610351561,-753.0662841796875,369.8667602539063,99.21580505371094
8996,548.2955322265625,-734.5499877929688,369.8069152832031,107.86619567871094
8997,571.0677490234375,-724.78515625,380.7274169921875,131.13211059570312
8998,552.9703979492189,-735.8328247070312,374.1414489746094,114.80744934082031
8999,535.7593383789061,-755.6130981445312,368.1613464355469,101.04087829589844
9000,536.4026489257811,-740.8405151367188,365.4499206542969,108.23644256591795
9001,563.045654296875,-732.0667114257812,378.842529296875,143.1558837890625
9002,551.201416015625,-743.9970092773438,380.8096923828125,136.20341491699222
9003,528.5451049804689,-757.96923828125,368.6475524902344,112.2942352294922
9004,534.921630859375,-739.8905639648438,373.54681396484375,123.03897094726562
9005,556.37744140625,-730.6118774414062,384.2466735839844,151.35000610351562
9006,550.95458984375,-746.4728393554688,387.975341796875,142.28823852539062
9007,525.0932006835939,-752.9091796875,373.6552734375,113.42742919921876
9008,537.4759521484375,-742.848876953125,372.8025817871094,118.09856414794922
9009,562.2565307617189,-728.0874633789062,378.9621887207031,141.259765625
9010,553.2919921875,-741.4837646484375,388.5438232421875,125.34648895263672
9011,538.8859252929689,-757.9356079101562,378.3600769042969,104.84435272216795
9012,549.0435180664061,-744.8309936523438,379.47454833984375,109.07791900634766
9013,569.3848266601562,-733.2335815429688,385.6229553222656,137.95368957519528
9014,553.67724609375,-748.2193603515625,383.2256774902344,119.47484588623048
9015,542.1658325195311,-753.6234741210938,375.0016479492188,99.37662506103516
9016,547.106201171875,-748.1744384765625,373.1204833984375,107.66797637939452
9017,571.2098999023438,-726.2399291992188,381.2173461914063,139.55810546875
9018,565.7608642578125,-751.9741821289062,383.3490905761719,124.7032241821289
9019,544.2975463867189,-759.3118896484375,377.0436096191406,108.1242446899414
9020,547.70458984375,-736.5882568359375,378.0534057617188,119.22052764892578
9021,566.5686645507812,-733.7496948242188,383.5547790527344,141.06529235839844
9022,552.0017700195311,-739.3670043945312,385.8211669921875,128.20376586914062
9023,532.8160400390625,-733.2859497070312,380.2337646484375,115.51428985595705
9024,534.3269653320311,-746.3643798828125,373.53558349609375,115.70128631591795
9025,560.7119750976561,-729.1495971679688,388.5363464355469,144.08712768554688
9026,547.3530883789061,-740.8367919921875,388.6597595214844,129.13127136230472
9027,530.7404174804689,-760.1458740234375,383.01251220703125,108.16539001464844
9028,543.538330078125,-740.900390625,383.9362487792969,118.7380828857422
9029,564.9156494140625,-722.3130493164062,382.5936279296875,134.87574768066406
9030,563.5580444335938,-748.3203125,386.5467224121094,132.44856262207028
9031,548.6994018554689,-762.2365112304688,372.0695495605469,104.04401397705078
9032,559.2010498046875,-743.9371337890625,373.9656982421875,111.12364959716795
9033,578.607421875,-735.3952026367188,378.303955078125,133.66403198242188
9034,572.4552612304688,-750.5194091796875,378.1693420410156,117.3954620361328
9035,542.5136108398439,-756.1591796875,369.8480529785156,94.8102035522461
9036,551.646484375,-744.5916137695312,368.4493408203125,104.45540618896484
9037,570.5404663085938,-727.0664672851562,373.8123474121094,125.39136505126952
9038,560.192138671875,-743.9595947265625,374.51171875,111.84918975830078
9039,540.76708984375,-745.2423706054688,373.9619445800781,99.967529296875
9040,539.147705078125,-729.927490234375,371.2841796875,109.9231414794922
9041,553.6248779296875,-723.6070556640625,375.8206787109375,131.25552368164062
9042,545.0604858398439,-737.0444946289062,380.6451416015625,118.82784271240234
9043,522.2171630859375,-740.8779296875,373.25885009765625,103.22872161865234
9044,525.9869995117189,-722.2831420898438,376.4676818847656,115.11412048339844
9045,548.2525024414061,-713.51123046875,381.48663330078125,151.06578063964844
9046,534.7327880859375,-731.904052734375,377.14459228515625,130.44023132324222
9047,522.3873291015625,-736.3208618164062,377.5709533691406,116.89057159423828
9048,528.027099609375,-726.4400634765625,375.4841003417969,121.13162231445312
9049,556.3568725585939,-724.734619140625,386.109130859375,148.18605041503906
9050,556.9664916992189,-737.843017578125,391.4272766113281,141.77586364746094
9051,537.2422485351561,-752.9933471679688,375.3905944824219,107.24910736083984
9052,547.3886108398439,-738.5872192382812,380.3122863769531,116.41560363769531
9053,568.5264892578125,-725.0562744140625,387.9940490722656,141.6262664794922
9054,563.1859130859375,-746.9346923828125,385.9595336914063,125.89999389648438
9055,544.7445068359375,-757.7392578125,382.5412902832031,109.55288696289062
9056,545.0661010742189,-738.91259765625,374.2985229492188,111.49015808105469
9057,560.5119018554689,-731.6384887695312,374.6127014160156,132.24285888671878
9058,551.4463500976561,-743.7333374023438,375.2559509277344,124.1010971069336
9059,532.111083984375,-751.4151000976562,366.0857238769531,100.66314697265624
9060,539.0635986328125,-737.2146606445312,372.6941223144531,110.390625
9061,557.5274658203125,-722.068115234375,378.1282043457031,132.84872436523438
9062,550.8517456054689,-747.0281982421875,378.7228393554688,127.07806396484376
9063,538.2520141601561,-747.3610229492188,378.6929321289063,113.93605041503906
9064,531.3855590820311,-742.409423828125,374.3583679199219,119.08963775634766
9065,558.425048828125,-729.992919921875,386.6813354492188,147.71482849121094
9066,553.2302856445311,-743.419189453125,387.997802734375,137.16456604003906
9067,528.9508666992189,-751.4861450195312,373.6066589355469,118.7418212890625
9068,534.740234375,-739.1968383789062,374.8632507324219,125.25299072265624
9069,564.1171875,-732.7716674804688,383.7081298828125,154.29331970214844
9070,557.2806396484375,-740.378662109375,384.1793518066406,138.89614868164062
9071,535.6490478515625,-751.7329711914062,371.0448303222656,112.73180389404295
9072,543.3158569335939,-731.5936279296875,374.9605102539063,116.59512329101562
9073,559.8536987304689,-721.2789916992188,379.5830078125,137.97987365722656
9074,554.5654296875,-747.7574462890625,379.0444641113281,118.5361328125
9075,541.255126953125,-755.8767700195312,370.4913330078125,98.72213745117188
9076,551.8353271484375,-742.2410888671875,368.8644714355469,104.7471160888672
9077,562.486572265625,-732.3939819335938,375.27838134765625,126.55447387695312
9078,561.9330444335939,-743.6435546875,382.49639892578125,125.02859497070312
9079,542.9942016601561,-749.3992919921875,372.63427734375,101.68788146972656
9080,544.9838256835939,-740.3113403320312,374.4406433105469,117.80310821533205
9081,569.940185546875,-729.1664428710938,385.6491394042969,146.48440551757812
9082,559.9733276367189,-737.5400390625,385.9333801269531,139.02703857421878
9083,539.598388671875,-765.4696044921875,380.2861022949219,114.6466293334961
9084,547.2090454101561,-747.9407348632812,378.2179565429688,126.68537139892578
9085,568.8855590820312,-732.0012817382812,384.36260986328125,155.40406799316406
9086,560.8596801757811,-751.882568359375,382.41412353515625,138.26409912109378
9087,545.503662109375,-761.576416015625,382.14483642578125,119.78899383544922
9088,551.0087890625,-746.0408325195312,378.7490234375,122.17131042480469
9089,570.38525390625,-737.3306274414062,385.1180725097656,146.70880126953125
9090,554.0755004882811,-753.3785400390625,383.6894226074219,134.39704895019528
9091,543.166259765625,-752.6118774414062,379.9158630371094,107.94473266601562
9092,547.1043701171875,-748.8869018554688,377.5260620117188,111.4303207397461
9093,570.5572509765625,-731.2158813476562,385.8136901855469,129.99143981933594
9094,556.9627075195311,-742.1775512695312,382.32061767578125,118.6782455444336
9095,541.1915893554689,-751.059814453125,375.3644104003906,97.24861907958984
9096,538.730712890625,-741.7848510742188,369.93408203125,112.90383911132812
9097,561.630126953125,-724.2260131835938,380.0542297363281,137.24684143066406
9098,551.8240966796875,-738.4226684570312,379.83734130859375,129.27337646484378
9099,534.4074096679689,-757.5260620117188,370.4127807617188,112.9973373413086
9100,536.9056396484375,-739.0360107421875,368.830810546875,120.1816864013672
9101,561.3234252929689,-725.1834106445312,378.91357421875,150.7404022216797
9102,552.112060546875,-735.849609375,384.6019592285156,142.53880310058594
9103,535.349853515625,-750.8914794921875,375.7458801269531,119.16817474365234
9104,540.1219482421875,-741.7025756835938,370.0724487304688,119.22052764892578
9105,562.7258911132811,-724.9179077148438,379.7662658691406,146.07675170898438
9106,558.68310546875,-751.3291015625,383.4014587402344,141.40936279296875
9107,540.4360961914061,-753.5917358398438,380.5928039550781,118.73060607910156
9108,540.4585571289061,-745.6668701171875,379.0968322753906,118.4201889038086
9109,559.36376953125,-730.1163330078125,384.6767578125,134.81965637207028
9110,555.7958984375,-743.8941650390625,383.6071472167969,117.38423919677734
9111,540.114501953125,-746.8262329101562,374.4369201660156,93.17212677001952
9112,542.74365234375,-743.7333374023438,374.21624755859375,105.8316879272461
9113,562.7670288085939,-724.944091796875,382.9002990722656,136.6708984375
9114,549.2286376953125,-745.9249267578125,375.0652160644531,126.87236785888672
9115,535.1665649414061,-746.800048828125,371.48614501953125,109.89695739746094
9116,539.3777465820311,-743.1686401367188,369.3544006347656,115.59656524658205
9117,556.8318481445311,-724.229736328125,371.4188232421875,133.05442810058594
9118,556.6597900390625,-743.6398315429688,376.4826354980469,122.66497802734376
9119,542.4594116210939,-752.1630859375,370.7306823730469,110.89177703857422
9120,543.0316162109375,-741.3173828125,377.656982421875,121.29991149902344
9121,566.3760375976562,-725.7855834960938,382.49639892578125,149.19583129882812
9122,562.3482055664061,-749.2421875,383.2630920410156,135.91545104980472
9123,538.708251953125,-748.9505004882812,380.4057922363281,119.39630889892578
9124,542.01806640625,-736.1637573242188,379.7251281738281,127.95319366455078
9125,559.8200073242189,-729.58154296875,380.00189208984375,148.15988159179688
9126,555.339599609375,-742.2972412109375,385.76507568359375,139.27761840820312
9127,539.1383666992189,-753.4346313476562,374.11529541015625,110.6299819946289
9128,548.2001342773439,-738.1309814453125,374.6164245605469,111.8155288696289
9129,572.7451171875,-726.0809936523438,382.574951171875,132.8973388671875
9130,559.2029418945311,-745.1657104492188,383.32666015625,119.4187469482422
9131,539.31787109375,-749.1038208007812,374.7547912597656,101.31388854980469
9132,546.62939453125,-739.3838500976562,372.3463134765625,116.0079574584961
9133,563.3504638671875,-721.4509887695312,377.56719970703125,139.73388671875
9134,552.8899536132811,-743.606201171875,374.3172302246094,126.10194396972656
9135,536.81591796875,-753.1653442382812,368.9504699707031,109.35841369628906
9136,543.132568359375,-741.6913452148438,371.7591552734375,114.74761199951172
9137,564.10595703125,-726.892578125,374.9978942871094,138.42491149902344
9138,554.09423828125,-741.575439453125,377.8851013183594,129.78201293945312
9139,539.3328247070311,-741.5567016601562,378.41241455078125,117.76570892333984
9140,537.3731079101561,-746.7701416015625,375.944091796875,123.00904846191406
9141,559.0682983398439,-730.6773681640625,387.1899719238281,150.90870666503906
9142,554.318603515625,-746.0146484375,388.8878784179688,140.8408966064453
9143,533.6519165039061,-753.8123779296875,383.5435791015625,118.1771011352539
9144,541.7525634765625,-739.7727661132812,379.9981384277344,127.14537811279295
9145,566.6378784179688,-738.4488525390625,385.3349914550781,144.15444946289062
9146,561.3159790039061,-744.6982421875,387.6761474609375,127.56424713134766
9147,542.803466796875,-752.8699340820312,378.2852783203125,96.22762298583984
9148,544.2807006835939,-735.5728759765625,372.6455078125,108.89840698242188
9149,564.7005615234375,-726.4325561523438,376.5387268066406,129.44915771484378
9150,556.5289306640625,-741.8446655273438,384.1307373046875,126.49089813232422
9151,529.6315307617189,-745.4910888671875,376.95013427734375,107.68667602539062
9152,539.0,-735.3223266601562,370.2818908691406,116.29966735839844
9153,558.436279296875,-724.0502319335938,378.1955261230469,142.3555450439453
9154,557.4638671875,-739.40625,384.9535217285156,133.63037109375
9155,543.0428466796875,-745.9024658203125,378.8948669433594,114.33621978759766
9156,541.1429443359375,-742.3832397460938,376.2096252441406,114.54191589355469
9157,565.08203125,-727.2216796875,386.0792236328125,138.27157592773438
9158,550.444091796875,-747.656494140625,383.6445617675781,122.25733184814452
9159,532.9824829101561,-748.6251220703125,383.9773864746094,112.97116088867188
9160,538.4951171875,-734.2938232421875,375.439208984375,120.09192657470705
9161,565.94970703125,-720.3701782226562,385.1292724609375,141.83197021484375
9162,547.9495849609375,-740.9732666015625,388.7120971679688,134.5989990234375
9163,529.7025756835939,-740.1318359375,378.4273986816406,109.627685546875
9164,535.3199462890625,-752.6492309570312,379.8634948730469,113.09457397460938
9165,565.8412475585938,-727.950927734375,384.56829833984375,136.248291015625
9166,556.9141235351561,-742.7011108398438,379.2875671386719,122.8744125366211
9167,544.2208862304689,-760.390869140625,375.9702758789063,103.10903930664062
9168,548.3721923828125,-745.5808715820312,375.5626220703125,110.2485122680664
9169,565.9197998046875,-734.4658813476562,380.1065979003906,133.64158630371094
9170,558.7354736328125,-745.2704467773438,377.9673767089844,130.18217468261722
9171,535.57421875,-756.284423828125,374.3808288574219,108.97320556640624
9172,547.0444946289061,-745.1619873046875,376.3592224121094,122.5340805053711
9173,560.6054077148439,-733.3214721679688,380.4992980957031,146.71253967285156
9174,555.60888671875,-745.203125,384.770263671875,136.81301879882812
9175,536.2511596679689,-753.31494140625,376.5499572753906,108.75629425048828
9176,537.7620849609375,-742.7198486328125,376.1235961914063,112.50740814208984
9177,560.9644165039061,-729.0841674804688,383.21820068359375,137.42636108398438
9178,554.329833984375,-744.53369140625,382.1224060058594,128.07661437988278
9179,535.0880737304689,-750.3267822265625,374.7398376464844,101.92349243164062
9180,539.3029174804689,-729.6077270507812,374.53790283203125,107.78392028808594
9181,562.9839477539062,-719.510009765625,377.0062255859375,133.94078063964844
9182,561.1626586914061,-747.7238159179688,376.3143310546875,119.22427368164062
9183,546.640625,-747.0992431640625,381.1836853027344,98.19107055664062
9184,542.5192260742189,-735.7486572265625,374.9043884277344,102.84725189208984
9185,566.2114868164062,-730.92041015625,379.4633483886719,126.29642486572266
9186,561.71240234375,-741.5006103515625,386.5130615234375,117.01773071289062
9187,547.0220947265625,-741.8372192382812,378.23291015625,102.43212127685548
9188,543.4766235351561,-737.2296752929688,371.6768798828125,110.23355102539062
9189,570.8713989257812,-724.7757568359375,382.7507019042969,142.0189666748047
9190,557.3666381835939,-742.0316772460938,384.4972534179688,129.98396301269528
9191,545.5186157226561,-748.5914916992188,380.3384704589844,112.38773345947266
9192,542.9717407226561,-743.7445678710938,378.4946899414063,118.08734130859376
9193,566.6715087890625,-731.283203125,389.5947265625,148.21971130371094
9194,556.99267578125,-733.1868286132812,392.70257568359375,138.0733642578125
9195,541.33740234375,-761.5801391601562,387.7247924804688,111.80056762695312
9196,550.2122192382811,-748.7186279296875,387.4181213378906,117.71709442138672
9197,570.87890625,-732.45751953125,389.3030090332031,140.42202758789062
9198,560.8447265625,-745.5658569335938,387.7210388183594,120.07696533203124
9199,541.113037109375,-751.6095581054688,378.3974609375,97.02796173095705
9200,544.0151977539061,-739.3427124023438,382.18597412109375,113.10953521728516
9201,560.7175903320311,-733.4411010742188,380.1065979003906,135.15998840332028
9202,560.4744873046875,-744.8179321289062,381.894287109375,127.94571685791016
9203,539.8900756835939,-751.6731567382812,373.221435546875,105.70452880859376
9204,540.9634399414061,-741.5903930664062,374.3060302734375,116.6886215209961
9205,561.3384399414061,-724.9664916992188,376.8678588867188,132.75897216796878
9206,559.3599853515625,-745.812744140625,374.06292724609375,128.72361755371094
9207,539.3702392578125,-749.8143920898438,370.5399475097656,104.15247344970705
9208,541.0494384765625,-736.3919067382812,372.881103515625,117.69839477539062
9209,555.8258056640625,-724.450439453125,380.0841674804688,144.50225830078125
9210,546.4087524414061,-738.0000610351562,377.8065490722656,141.8431854248047
9211,523.4569702148439,-751.190673828125,374.9679870605469,123.5962142944336
9212,528.1505126953125,-728.8746948242188,377.6046142578125,133.61166381835938
9213,546.677978515625,-733.4710693359375,383.5136413574219,154.78323364257812
9214,545.8851318359375,-738.8826904296875,385.87353515625,145.3661651611328
9215,528.707763671875,-751.9274291992188,377.469970703125,113.57328033447266
9216,545.4512939453125,-736.9566650390625,382.5038757324219,113.37133026123048
9217,563.0438232421875,-728.4708251953125,386.4569396972656,131.09097290039062
9218,560.4408569335939,-742.9928588867188,385.29010009765625,124.54615020751952
9219,543.3831787109375,-750.9625854492188,377.9112854003906,102.8248062133789
9220,548.577880859375,-742.8132934570312,373.7824401855469,109.39955139160156
9221,571.6904296875,-732.0050048828125,380.1888732910156,136.2894287109375
9222,562.54638671875,-751.0747680664062,379.1416931152344,126.49463653564452
9223,549.5689697265625,-757.88134765625,374.23870849609375,105.84664916992188
9224,550.466552734375,-749.8929443359375,368.9766540527344,111.8753662109375
9225,577.898681640625,-722.9918212890625,383.562255859375,141.82073974609375
9226,562.7633056640625,-750.0612182617188,382.0962219238281,125.61949920654295
9227,545.0025024414061,-753.1354370117188,379.65032958984375,114.9458236694336
9228,547.369873046875,-741.10791015625,372.69036865234375,116.88309478759766
9229,563.5000610351562,-729.5740966796875,379.6278991699219,144.83509826660156
9230,554.9132690429689,-744.6421508789062,383.5211181640625,138.61564636230472
9231,530.6001586914061,-748.0267333984375,381.037841796875,126.06080627441406
9232,532.780517578125,-735.5953369140625,377.4363098144531,127.76620483398438
9233,559.7564086914061,-730.7820434570312,387.646240234375,150.38511657714844
9234,552.4224853515625,-740.685302734375,388.0426635742188,135.20860290527344
9235,540.2940063476561,-755.9029541015625,380.6376647949219,109.44817352294922
9236,544.0413818359375,-741.9381713867188,373.2102355957031,108.49076080322266
9237,563.4177856445312,-724.521484375,385.07318115234375,131.66317749023438
9238,570.0261840820312,-736.5938720703125,383.6669921875,124.61720275878906
9239,536.6064453125,-756.6546630859375,366.7551574707031,98.9689712524414
9240,541.6328735351561,-738.1085205078125,362.9142761230469,107.79139709472656
9241,564.7940673828125,-725.4751586914062,375.35693359375,134.23997497558594
9242,560.04443359375,-746.3475341796875,376.0001831054688,127.77742004394531
9243,541.88720703125,-756.4153442382812,373.8123474121094,109.63142395019531
9244,539.9835815429689,-748.2735595703125,363.9614562988281,104.05149841308594
9245,566.7388305664062,-726.9561157226562,382.1298828125,143.1184844970703
9246,564.0872192382812,-738.2674560546875,384.0148010253906,135.90983581542972
9247,535.6153564453125,-757.4456787109375,375.41302490234375,118.74369049072266
9248,538.81298828125,-742.07470703125,373.7562561035156,120.2957534790039
9249,559.8050537109375,-723.5845947265625,388.1025085449219,154.67291259765625
9250,547.1716918945311,-750.4857177734375,387.42559814453125,135.70039367675778
9251,533.0797119140625,-751.6712646484375,383.4725036621094,120.88665771484376
9252,536.217529296875,-740.3917236328125,379.4633483886719,124.34606170654295
9253,561.1962890625,-721.0789184570312,389.45635986328125,142.00587463378906
9254,559.4722290039061,-740.1000366210938,391.2514953613281,127.55115509033205
9255,542.0255737304689,-749.18798828125,384.078369140625,101.67105102539062
9256,545.59716796875,-739.9915771484375,376.35546875,105.1828155517578
9257,568.7359619140625,-717.226806640625,385.21905517578125,126.12625885009766
9258,563.1597290039062,-736.7041625976562,384.57952880859375,115.84901428222656
9259,547.534423828125,-748.0211181640625,380.9106750488281,92.76261138916016
9260,547.0819091796875,-737.8822631835938,377.9561462402344,103.54100036621094
9261,562.5950317382811,-715.7794799804688,380.9929504394531,124.94818878173828
9262,559.2328491210939,-738.0767211914062,384.4598388671875,117.76010131835938
9263,544.5986328125,-738.4320068359375,382.3505554199219,105.39972686767578
9264,543.155029296875,-735.1110229492188,380.4693603515625,108.83670043945312
9265,565.44482421875,-720.970458984375,389.8826904296875,141.61692810058594
9266,548.3161010742189,-737.3624267578125,381.378173828125,126.10755920410156
9267,527.9523315429689,-744.6365356445312,376.8042602539063,114.9140396118164
9268,530.349609375,-729.6432495117188,374.8445739746094,115.4338836669922
9269,552.55712890625,-718.5955810546875,383.397705078125,149.20518493652344
9270,546.1880493164061,-730.3538208007812,384.6543273925781,139.40664672851562
9271,527.6718139648439,-746.887939453125,376.88653564453125,120.4154281616211
9272,534.5457763671875,-729.3814697265625,380.510498046875,123.85614013671876
9273,559.3114013671875,-723.7454223632812,380.9518127441406,138.43426513671878
9274,560.631591796875,-738.6265258789062,380.2374877929688,123.82247924804688
9275,535.6041870117189,-744.9431762695312,366.9945068359375,99.27751159667969
9276,542.0255737304689,-729.49365234375,373.1429138183594,105.56428527832031
9277,572.7413940429688,-718.7489624023438,382.3916931152344,131.19381713867188
9278,563.7057495117188,-736.7902221679688,379.2726135253906,119.06532287597656
9279,545.2119750976561,-739.9840698242188,371.29541015625,94.44182586669922
9280,549.65869140625,-728.13232421875,370.2145690917969,97.05601501464844
9281,568.4703979492188,-717.907470703125,379.7625427246094,121.922607421875
9282,562.838134765625,-735.0474243164062,378.5133972167969,120.1162338256836
9283,543.802001953125,-742.299072265625,373.0793151855469,95.29077911376952
9284,544.351806640625,-732.0966186523438,371.7479248046875,100.97168731689452
9285,561.6675415039061,-720.244873046875,377.0137023925781,123.65418243408205
9286,548.226318359375,-733.7010498046875,379.9570007324219,119.37199401855469
9287,530.5552978515625,-735.208251953125,371.8638610839844,99.95443725585938
9288,534.1268920898439,-736.9846801757812,374.4518737792969,115.97990417480469
9289,547.8336181640625,-716.7742919921875,379.9196166992188,141.8039093017578
9290,543.57763671875,-731.1055908203125,382.6908874511719,133.63223266601562
9291,528.8125,-739.950439453125,381.0490417480469,116.10332489013672
9292,536.6924438476561,-733.4168090820312,371.3589782714844,119.76468658447266
9293,563.720703125,-718.6217651367188,391.0981750488281,148.95460510253906
9294,553.8773193359375,-736.0459594726562,383.4313659667969,133.4190673828125
9295,540.432373046875,-751.1551513671875,379.9158630371094,109.57720184326172
9296,535.27880859375,-741.1808471679688,373.9432373046875,112.18016815185548
9297,561.8208618164061,-713.6177978515625,380.5366821289063,135.22543334960938
9298,562.464111328125,-737.732666015625,385.23773193359375,128.89378356933594
9299,541.4346923828125,-747.8303833007812,374.51544189453125,97.82643127441406
9300,541.853515625,-730.5745239257812,375.4205017089844,103.46620178222656
9301,565.6953735351562,-727.2684326171875,379.24267578125,121.83284759521484
9302,559.8499145507811,-736.042236328125,380.7461242675781,122.42375183105469
9303,535.8023681640625,-749.9434204101562,375.1549682617188,99.80484008789062
9304,535.5293579101561,-735.8365478515625,376.0188903808594,112.01935577392578
9305,560.9419555664061,-718.47216796875,381.6474304199219,145.12869262695312
9306,546.6630249023439,-731.7899780273438,378.8500061035156,132.55514526367188
9307,535.7238159179689,-741.453857421875,378.1842956542969,111.09933471679688
9308,538.4502563476561,-733.1251220703125,376.55743408203125,114.15857696533205
9309,566.3162231445312,-720.6113891601562,389.3553771972656,147.1407470703125
9310,563.8217163085938,-732.3958129882812,390.3950805664063,133.86410522460938
9311,547.0894165039061,-747.2581787109375,380.6638488769531,110.5159149169922
9312,546.5845336914061,-739.7297973632812,379.3511352539063,111.92585754394531
9313,568.612548828125,-722.4776000976562,383.6071472167969,135.85372924804688
9314,564.9212646484375,-737.298828125,384.5533447265625,129.89607238769528
9315,536.44189453125,-750.8410034179688,371.84515380859375,99.75621795654295
9316,541.0756225585939,-741.629638671875,369.2160034179688,103.6307601928711
9317,564.2256469726562,-721.3519287109375,376.4527282714844,127.25196838378906
9318,557.5386962890625,-736.7939453125,368.479248046875,116.76902770996094
9319,536.501708984375,-751.7797241210938,365.8912353515625,97.2691879272461
9320,534.0072021484375,-742.1158447265625,365.79400634765625,100.24988555908205
9321,560.5305786132811,-720.1214599609375,372.30517578125,125.72982788085938
9322,551.1845703125,-743.7614135742188,371.377685546875,123.70280456542969
9323,531.4266967773439,-749.610595703125,361.0218811035156,104.57321166992188
9324,531.2957763671875,-738.237548828125,362.3682556152344,111.2227554321289
9325,549.4754638671875,-716.7181396484375,376.3442687988281,147.42498779296875
9326,546.218017578125,-736.1095581054688,375.2297668457031,135.58445739746094
9327,537.5040283203125,-751.3795776367188,366.8224792480469,117.33000946044922
9328,533.5808715820311,-733.4429931640625,370.9064331054688,126.58626556396484
9329,557.0076293945311,-727.9677734375,374.3022766113281,146.5161895751953
9330,558.4923706054689,-741.6782836914062,379.9270935058594,140.07608032226562
9331,542.8857421875,-757.5017700195312,376.3367919921875,121.1147918701172
9332,544.8828735351561,-737.5606079101562,374.3434143066406,121.29056549072266
9333,564.3939208984375,-731.53564453125,380.2524719238281,147.8700408935547
9334,557.721923828125,-744.670166015625,381.3557434082031,136.81863403320312
9335,537.9603271484375,-757.7485961914062,372.5295715332031,110.4560775756836
9336,538.8578491210939,-740.0401611328125,376.6023254394531,117.13927459716795
9337,568.3582153320312,-727.193603515625,380.357177734375,136.06690979003906
9338,561.805908203125,-739.0864868164062,383.4126586914063,123.83744049072266
9339,544.3966674804689,-748.567138671875,381.8606262207031,103.5933609008789
9340,543.5888671875,-742.4412231445312,372.5220947265625,105.1566390991211
9341,564.364013671875,-729.4786987304688,379.1230163574219,127.83538818359376
9342,561.40576171875,-726.733642578125,379.6466064453125,125.93926239013672
9343,540.092041015625,-758.2198486328125,371.46368408203125,98.59685516357422
9344,543.8169555664061,-744.1802368164062,372.9222412109375,108.7170181274414
9345,560.9419555664061,-732.56787109375,375.53271484375,133.46394348144528
9346,558.1520385742189,-738.3273315429688,379.3586120605469,129.52581787109378
9347,532.2719116210939,-753.6422119140625,375.1026306152344,106.74983215332031
9348,541.4159545898439,-736.6854858398438,373.0157470703125,109.0947494506836
9349,564.8501586914062,-734.7220458984375,379.81488037109375,136.80366516113278
9350,563.4664306640625,-743.1480102539062,378.43487548828125,129.58940124511722
9351,545.0885620117189,-758.0477905273438,375.9141845703125,109.15084838867188
9352,541.3224487304689,-745.6537475585938,376.58734130859375,116.05096435546876
9353,556.2222290039061,-726.8270874023438,381.10888671875,148.02337646484375
9354,549.9953002929689,-734.8828735351562,376.5611877441406,131.48179626464844
9355,534.691650390625,-756.536865234375,377.6681823730469,115.31794738769531
9356,537.5601196289061,-736.4797973632812,378.490966796875,122.48733520507812
9357,560.9981079101561,-722.0363159179688,384.4374084472656,145.51016235351562
9358,560.0631103515625,-740.3693237304688,385.0806579589844,135.42738342285156
9359,537.7284545898439,-753.3692016601562,381.7820739746094,110.87120056152344
9360,540.4772338867189,-735.9300537109375,383.7642211914063,116.40999603271484
9361,563.1971435546875,-722.8328857421875,381.3968811035156,140.45755004882812
9362,557.5050048828125,-749.0421142578125,381.5202941894531,131.34341430664062
