,T7,F8,Cz,P4
2686,-168.5872039794922,8.566241264343263,123.45970916748048,-9.957483291625977
2687,-265.55908203125,-76.72217559814453,27.194683074951172,-96.07241821289062
2688,-142.64352416992188,19.55032730102539,158.65965270996094,5.435944557189941
2689,-116.41560363769531,56.51923751831055,181.4992218017578,45.38929748535156
2690,-178.12770080566406,5.4920430183410645,122.91741943359376,0.10284724831581116
2691,-263.97335815429693,-81.14273834228516,31.12157821655273,-87.23129272460938
2692,-134.78599548339844,13.80958080291748,162.50051879882812,12.302400588989258
2693,-106.94243621826172,49.52188491821289,194.2036590576172,49.13667678833008
2694,-166.9827880859375,-1.034082293510437,119.3308563232422,3.438838005065918
2695,-262.09591674804693,-86.06818389892578,18.712589263916016,-88.03163146972656
2696,-137.785400390625,13.67868423461914,157.29832458496094,13.480469703674315
2697,-108.30376434326172,52.33428955078125,182.7819976806641,48.74772644042969
2698,-172.94419860839844,0.9630242586135864,120.30323028564452,-0.5965140461921692
2699,-258.45700073242193,-82.36194610595703,22.261754989624023,-87.93065643310547
2700,-131.88383483886722,11.221570014953613,159.482421875,14.815613746643065
2701,-102.86968994140624,48.119422912597656,185.5083923339844,45.73336791992188
2702,-167.21466064453125,-2.0064563751220703,111.85853576660156,-9.751789093017578
2703,-263.09072875976557,-83.13236236572266,17.45224380493164,-96.4052734375
2704,-139.40850830078122,17.69907569885254,153.2517547607422,3.9399845600128174
2705,-109.73614501953124,57.4729118347168,186.16661071777344,42.6890869140625
2706,-176.50457763671875,0.955544412136078,113.33580017089844,-6.883285999298097
2707,-269.88613891601557,-80.34239959716797,17.852413177490234,-87.97927856445312
2708,-139.52818298339844,20.59001922607422,157.69100952148438,14.50146198272705
2709,-111.20218658447266,56.63517379760742,181.9218292236328,51.18614196777344
2710,-174.2045440673828,5.398545742034912,116.52593231201172,-1.916698694229126
2711,-266.90170288085943,-77.39161682128906,24.21398162841797,-86.81616973876953
2712,-146.69757080078125,17.62053871154785,154.06704711914062,8.790635108947754
2713,-109.96054077148438,53.59463500976562,191.2416534423828,49.99685287475586
2714,-176.0296173095703,1.7895420789718628,121.49626159667969,-4.5944671630859375
2715,-271.9057006835937,-82.4778823852539,24.924562454223636,-92.97952270507812
2716,-142.07131958007812,12.175244331359865,162.5715789794922,11.670357704162598
2717,-114.01084899902344,54.45855331420898,191.7989044189453,48.97586059570313
2718,-171.5641632080078,-3.629572868347168,123.53450775146484,-3.9474644660949703
2719,-263.64425659179693,-89.2620620727539,25.52294731140137,-86.94706726074219
2720,-132.16432189941406,9.92756462097168,156.71115112304688,6.150265693664551
2721,-107.7203369140625,52.67087936401367,185.0782928466797,45.34441757202149
2722,-177.5031280517578,2.2084109783172607,113.0889663696289,-9.460077285766602
2723,-259.16384887695307,-84.3216552734375,22.478668212890625,-95.92656707763672
2724,-143.8739471435547,12.635251998901367,146.347900390625,-0.4506579339504242
2725,-116.90553283691406,52.86161422729492,186.2750701904297,38.91926956176758
2726,-177.80606079101562,2.0999538898468018,114.72330474853516,-15.376598358154295
2727,-267.73196411132807,-84.35531616210938,19.38951110839844,-99.5841827392578
2728,-145.7925262451172,18.465755462646484,157.59378051757812,0.6413928270339966
2729,-115.98178100585938,60.69670486450195,187.4232177734375,42.51331329345703
2730,-176.33628845214844,8.506402015686035,121.9600067138672,-0.33472105860710144
2731,-266.38934326171875,-70.88045501708984,27.72948837280273,-87.83341979980469
2732,-144.76779174804688,19.770980834960934,163.1175994873047,9.602192878723145
2733,-114.22776794433594,62.14778900146485,197.547119140625,49.93327331542969
2734,-174.7879638671875,10.170658111572266,126.66480255126952,-1.2622162103652954
2735,-266.89422607421875,-76.56136322021484,24.31869888305664,-93.70880126953124
2736,-144.92860412597656,11.057014465332033,162.59402465820312,12.695090293884276
2737,-116.28096771240234,50.88694763183594,191.4585723876953,47.33778381347656
2738,-175.52845764160156,-5.529442310333252,124.37598419189452,-11.767595291137695
2739,-263.34506225585943,-79.13067626953125,28.802839279174805,-88.43180084228516
2740,-139.89096069335938,11.722716331481935,153.99598693847656,0.4618776440620422
2741,-111.5125961303711,53.991065979003906,181.4805145263672,42.18794250488281
2742,-166.4779052734375,3.053628206253052,123.51206970214844,-8.487703323364258
2743,-260.58502197265625,-80.68273162841797,18.035667419433594,-99.0718231201172
2744,-139.32997131347656,12.115406036376953,155.34609985351562,-5.8435935974121085
2745,-112.92253875732422,55.47954559326172,179.85365295410156,33.8741455078125
2746,-182.00596618652344,-5.6865177154541025,114.88411712646484,-22.44126892089844
2747,-262.37643432617193,-78.02366638183594,23.5221004486084,-100.11898803710938
2748,-139.9395751953125,13.603885650634766,151.4752960205078,-5.495782852172852
2749,-112.3578109741211,54.89612197875977,185.7701873779297,34.790420532226555
2750,-175.47610473632812,3.1546056270599365,116.76902770996094,-13.495429039001465
2751,-261.84161376953125,-79.25782775878906,18.892105102539066,-95.39923858642578
2752,-142.46026611328125,15.09610652923584,150.6263427734375,5.192851066589356
2753,-108.00457000732422,54.69042587280274,187.95802307128903,45.08262252807617
2754,-177.39466857910156,-0.3945594429969788,120.98763275146484,-9.662031173706056
2755,-268.29293823242193,-85.64932250976562,27.16476249694824,-90.64582824707031
2756,-146.54049682617188,16.13205909729004,161.9881591796875,9.91634464263916
2757,-106.9536590576172,59.858970642089844,197.3788299560547,49.97441482543945
2758,-180.1584625244141,3.61461329460144,126.70967864990234,-5.914651870727539
2759,-264.90460205078125,-74.07807159423828,31.62272453308105,-94.30718994140624
2760,-147.36328125,16.315313339233402,156.1053009033203,-1.3706732988357544
2761,-118.91385650634766,51.99395751953125,187.79721069335938,39.01276779174805
2762,-180.5960235595703,5.989449977874756,119.3345947265625,-5.596760272979736
2763,-264.0743408203125,-78.96985626220703,24.15040397644043,-87.23503875732422
2764,-145.14552307128906,8.872912406921387,154.49713134765625,3.307941436767578
2765,-113.58824157714844,50.41197967529297,183.24200439453125,46.0400390625
2766,-174.42144775390625,1.797021985054016,115.29924774169922,-4.6991844177246085
2767,-268.37149047851557,-84.47125244140625,17.82623291015625,-89.54629516601562
2768,-147.97662353515625,12.586633682250975,156.37083435058594,11.868572235107422
2769,-118.36408996582031,51.0290641784668,182.35939025878903,45.19856262207031
2770,-173.71835327148438,0.5179761648178101,113.96036529541016,-1.404332399368286
2771,-270.2713623046875,-81.92437744140625,19.251134872436523,-89.59490966796875
2772,-150.06349182128906,10.462369918823242,148.84988403320312,1.0191227197647097
2773,-113.4236831665039,59.34660339355469,184.5360107421875,42.962100982666016
2774,-169.52218627929688,7.642485618591309,120.60242462158205,-3.3677799701690674
2775,-266.66607666015625,-80.73509216308594,22.160778045654297,-91.07217407226562
2776,-146.3871612548828,14.942770004272461,155.94073486328125,3.3715198040008545
2777,-115.226318359375,51.12630081176758,190.3964385986328,44.63757705688477
2778,-173.20599365234375,7.881839275360107,128.60954284667972,-5.7650556564331055
2779,-266.580078125,-78.80530548095703,26.241008758544922,-95.59371185302734
2780,-144.02728271484375,12.126626014709473,149.99429321289062,-2.679638385772705
2781,-110.12135314941406,58.46024703979492,183.54493713378903,46.27939224243164
2782,-175.2479705810547,-0.7797691226005554,114.88785552978516,-7.735982894897461
2783,-269.23541259765625,-78.81278228759766,20.83685302734375,-85.91484832763672
2784,-144.48355102539062,13.469249725341795,148.3225555419922,5.499522686004639
2785,-112.35033416748048,55.8460578918457,184.7155303955078,43.17153549194336
2786,-173.9801483154297,4.87869930267334,120.38176727294922,-11.670357704162598
2787,-267.17471313476557,-76.57257843017578,23.368764877319336,-93.88457489013672
2788,-144.9510498046875,11.214090347290039,154.15679931640625,-2.2009310722351074
2789,-113.22173309326172,53.85643005371094,186.11050415039062,43.60536193847656
2790,-167.49142456054688,3.061108112335205,121.24568939208984,-8.528841972351074
2791,-260.1549072265625,-76.64737701416016,27.75940704345703,-89.38922119140625
2792,-143.26060485839844,12.766148567199707,149.13412475585938,1.9391381740570068
2793,-108.27010345458984,55.91337585449219,184.88755798339844,45.17986297607422
2794,-173.2620849609375,4.474790096282959,122.23676300048828,-9.0112886428833
2795,-262.7952880859375,-74.81108856201172,30.45213508605957,-83.69335174560547
2796,-142.46400451660156,16.506048202514652,154.36997985839844,1.6324663162231443
2797,-117.99384307861328,58.24333190917969,184.494873046875,35.93856811523437
2798,-183.20274353027344,5.600500106811523,108.76564025878906,-14.273327827453613
2799,-265.3309326171875,-73.2777328491211,24.79366683959961,-92.16422271728516
2800,-148.68345642089844,16.113359451293945,155.9706573486328,2.8628933429718018
2801,-117.1374053955078,62.40584182739258,186.25262451171875,51.18988037109375
2802,-180.5661163330078,6.475636959075928,117.61424255371094,-7.459230422973633
2803,-262.77658081054693,-76.95404815673828,24.071866989135746,-89.6435317993164
2804,-143.64955139160156,11.004655838012695,152.7019805908203,8.267048835754395
2805,-111.0899887084961,54.51091003417969,186.73507690429688,47.41632080078125
2806,-175.3040771484375,7.567687511444093,117.11683654785156,-3.356560230255127
2807,-261.908935546875,-73.36748504638672,29.59195899963379,-85.99339294433594
2808,-148.9265594482422,8.637298583984375,144.1787567138672,-2.3729665279388428
2809,-115.1253433227539,50.04547119140625,171.41644287109375,36.9146842956543
2810,-171.80726623535156,10.193097114562988,124.4096450805664,-4.803901672363281
2811,-228.7921142578125,-49.77619934082031,59.87018966674805,-64.80311584472656
2812,-162.29669189453125,5.361146450042725,139.20841979980472,-2.9152519702911377
2813,-125.05103302001952,46.35419082641602,174.29991149902344,38.8856086730957
2814,-174.41770935058594,6.520515441894531,118.39588165283205,-11.416044235229492
2815,-236.33175659179688,-48.85244369506836,51.91916275024414,-67.86983489990234
2816,-157.6536102294922,11.758245468139648,141.24293518066406,-4.3046250343322745
2817,-130.73007202148438,42.8068962097168,162.63516235351562,27.16289329528809
2818,-168.15899658203125,9.847156524658203,119.7347640991211,-6.772958755493164
2819,-236.0045166015625,-54.11635208129883,47.80527114868164,-71.2039566040039
2820,-163.3120880126953,5.048864841461182,133.9239501953125,-10.681154251098633
2821,-122.93985748291016,41.93175888061523,169.5614471435547,28.84210777282715
2822,-174.6963348388672,0.2879723012447357,117.3075714111328,-8.485833168029785
2823,-236.6814422607422,-58.73138809204102,51.75460433959961,-68.933837890625
2824,-159.20567321777344,4.46544075012207,138.98028564453122,-9.56666374206543
2825,-132.21481323242188,42.17859268188477,163.67111206054688,25.023670196533203
2826,-173.6529083251953,5.55001163482666,124.25630950927734,-5.336837291717528
2827,-234.8638458251953,-50.28295516967773,62.83966827392578,-66.34208679199219
2828,-157.92288208007812,10.621315956115724,139.5225830078125,-0.6694421172142029
2829,-126.71341705322266,44.11212158203125,172.78150939941406,29.941638946533203
2830,-170.2122039794922,9.162755012512207,120.83429718017578,-12.37532901763916
2831,-234.10464477539062,-50.0772590637207,60.06466293334961,-69.07968902587889
2832,-153.7603759765625,13.433720588684082,141.0334930419922,-9.331049919128418
2833,-125.05664825439452,48.5289421081543,169.7858428955078,21.63532066345215
2834,-174.0156707763672,3.766079187393189,122.33399963378906,-18.97251319885254
2835,-238.87301635742188,-57.444862365722656,47.52103805541992,-74.28189086914062
2836,-146.52366638183594,6.95621395111084,144.470458984375,-7.274105548858643
2837,-120.91283416748048,42.37306594848633,172.10458374023438,27.155412673950195
2838,-167.56060791015625,9.028118133544922,115.64705657958984,-7.345163345336914
2839,-232.4478759765625,-52.57177352905274,53.39268112182617,-70.77012634277344
2840,-158.719482421875,4.9852867126464835,142.88848876953125,-10.632535934448242
2841,-122.7453842163086,43.39031982421875,164.71453857421875,27.22273254394531
2842,-171.96995544433594,7.876229286193848,119.92549896240234,-6.713120460510254
2843,-235.6529693603516,-51.55078125,56.08166885375977,-70.68785095214844
2844,-154.53826904296875,8.003385543823242,133.42654418945312,-7.939807415008545
2845,-123.3475112915039,48.80195617675781,169.494140625,26.35133552551269
2846,-172.08963012695312,5.318137645721436,114.09125518798828,-18.074935913085934
2847,-235.33506774902344,-54.95035171508789,51.75460433959961,-71.9257583618164
2848,-158.5811004638672,4.076490879058838,132.49156188964844,-11.0888032913208
2849,-125.89437866210938,44.88253784179688,174.9618682861328,31.32166290283203
2850,-173.4359893798828,-0.1458560973405838,121.46633911132812,-15.135375022888185
2851,-234.6805877685547,-52.22396469116211,49.22643280029297,-71.61534118652344
2852,-153.94737243652344,6.365309715270996,135.07209777832028,-9.155275344848633
2853,-121.89643096923828,41.89435958862305,168.6863250732422,25.06855010986328
2854,-166.17684936523438,10.509119033813477,117.43099212646484,-12.06865692138672
2855,-231.88314819335938,-51.33012771606445,54.35757446289063,-74.86157989501953
2856,-155.10299682617188,5.980100154876709,133.85289001464844,-10.000492095947266
2857,-126.40674591064452,45.52580261230469,171.7380828857422,27.83607482910156
2858,-166.17311096191406,6.039938449859619,125.13518524169922,-8.833643913269043
2859,-230.01319885253903,-46.92452621459961,54.982139587402344,-66.46176147460939
2860,-149.99429321289062,14.712766647338867,139.387939453125,-3.2275335788726807
2861,-125.78592681884766,50.8476791381836,173.72023010253906,30.45400619506836
2862,-176.93653869628906,7.685494422912598,120.32566833496094,-12.655821800231935
2863,-243.64138793945312,-42.690956115722656,56.13402938842773,-69.04603576660156
2864,-165.8065948486328,10.093990325927734,139.58241271972656,-10.06407070159912
2865,-129.1705322265625,49.202125549316406,169.6138153076172,27.701438903808594
2866,-178.11087036132812,12.405247688293455,125.60640716552734,-12.569804191589355
2867,-241.6854248046875,-48.33446884155274,56.126548767089844,-70.16426086425781
2868,-157.20481872558594,11.761985778808596,137.7386474609375,-2.285078763961792
2869,-126.48902893066406,42.72835540771485,166.85751342773438,26.067102432250977
2870,-178.36517333984375,4.648695468902588,120.53136444091795,-11.653528213500975
2871,-233.98123168945312,-53.21877670288086,49.52188491821289,-73.85928344726562
2872,-154.11566162109375,16.074090957641598,143.5467071533203,-5.5612311363220215
2873,-123.0632781982422,45.06953430175781,168.91819763183594,25.891326904296875
2874,-168.27493286132812,4.076490879058838,125.34087371826172,-13.19810676574707
2875,-240.85890197753903,-51.63306045532226,52.83169555664063,-74.65962219238281
2876,-159.87510681152344,14.768864631652832,134.80282592773438,-9.521785736083984
2877,-127.95507049560548,57.01477432250977,174.29617309570312,29.35821533203125
2878,-178.3950958251953,13.392581939697266,129.15931701660156,-12.394028663635256
2879,-242.7325897216797,-44.44123077392578,57.87682342529297,-75.72175598144531
2880,-160.34634399414062,14.144301414489744,139.81802368164062,-10.037891387939453
2881,-129.43232727050778,44.60952758789063,163.0390625,20.962139129638672
2882,-173.54071044921875,6.7019004821777335,125.62510681152344,-6.855236530303955
2883,-235.21539306640625,-50.88134002685547,53.90504837036133,-67.45657348632811
2884,-163.4280242919922,2.666548728942871,125.26233673095705,-9.555444717407227
2885,-120.94649505615234,43.5698356628418,172.14198303222656,31.04864883422852
2886,-168.0056610107422,3.2836322784423833,116.55210876464844,-5.8866024017333975
2887,-232.0140380859375,-48.36438751220703,50.05295181274414,-69.76409149169922
2888,-158.02760314941406,9.353489875793457,134.69810485839844,-8.736406326293945
2889,-116.87000274658205,50.57092666625977,163.45419311523438,28.067949295043945
2890,-163.22979736328125,7.977206707000732,121.76553344726562,-12.293050765991213
2891,-230.447021484375,-49.17594528198242,53.50114059448242,-65.48564910888672
2892,-153.09092712402344,16.89312744140625,135.54705810546878,-10.251066207885742
2893,-126.0140609741211,56.20695495605469,166.83880615234375,25.285463333129886
2894,-166.771484375,11.346856117248535,116.84382629394531,-7.5209388732910165
2895,-232.6722717285156,-50.18571853637695,48.87488174438477,-75.1794662475586
2896,-152.3728790283203,4.345763683319092,125.48299407958984,-9.94813346862793
2897,-121.2008056640625,42.18981170654297,165.48497009277344,25.16952705383301
2898,-167.77378845214844,5.16854190826416,116.6044692993164,-8.609250068664549
2899,-233.8952178955078,-53.89196014404297,51.72468566894531,-69.95856475830078
2900,-155.0730743408203,11.268318176269533,139.4814453125,-6.623363018035889
2901,-123.70280456542969,45.23408889770508,169.32583618164062,28.28860282897949
2902,-166.5695343017578,11.754505157470705,120.90161895751952,-1.892389416694641
2903,-229.17172241210938,-46.55053329467773,52.52876663208008,-61.50639343261719
2904,-151.0489501953125,6.9487342834472665,134.05857849121094,-7.591997146606445
2905,-119.62256622314452,46.27752304077149,168.83590698242188,24.24203109741211
2906,-165.83651733398438,6.197014331817628,115.02249145507812,-11.769465446472168
2907,-233.3417053222656,-55.10742568969727,48.497154235839844,-71.09549713134766
2908,-152.04750061035156,10.692374229431152,129.57070922851562,-10.40066146850586
2909,-110.46729278564452,54.5801010131836,178.0547637939453,33.41974639892578
2910,-167.78126525878906,6.971173286437987,118.19766998291016,-9.56666374206543
2911,-249.24375915527344,-67.66226959228516,31.14401626586914,-90.77859497070312
2912,-144.141357421875,16.702392578125,137.23002624511722,-6.5111656188964835
2913,-104.16930389404295,59.93937683105469,175.83700561523438,40.2301025390625
2914,-158.91395568847656,5.478953361511231,126.7994384765625,-12.24443244934082
2915,-251.37176513671875,-69.72295379638672,31.11783790588379,-87.39024353027344
2916,-145.162353515625,3.9867334365844727,147.697998046875,-3.997952938079834
2917,-101.08014678955078,59.9244155883789,186.22645568847656,44.95359802246094
2918,-161.40098571777344,6.698160648345947,118.55670166015624,-4.749672889709473
2919,-253.99717712402344,-77.39723205566406,25.268634796142575,-92.41666412353516
2920,-141.3775634765625,12.723139762878418,147.8775177001953,-1.5146595239639282
2921,-102.35171508789062,54.37814712524414,185.37001037597656,37.91510391235352
2922,-165.86268615722656,5.639769077301025,122.06846618652344,-4.207387447357179
2923,-260.74395751953125,-75.97232818603516,27.81176567077637,-88.78148651123047
2924,-144.54151916503906,8.463393211364746,147.30157470703125,-0.7928587794303894
2925,-108.38417053222656,54.04155349731445,182.3780975341797,41.6624870300293
2926,-161.7749786376953,2.610450267791748,119.18500518798828,-8.186640739440918
2927,-257.7333374023437,-81.39517974853516,18.16656494140625,-95.50208282470705
2928,-147.4810791015625,11.518892288208008,138.46044921875,-2.2140207290649414
2929,-106.9667510986328,56.25183486938477,179.2104034423828,36.0040168762207
2930,-169.9578857421875,8.590550422668457,114.2745132446289,-3.8820161819458012
2931,-260.85614013671875,-79.40181732177734,15.709449768066404,-91.62380981445312
2932,-146.7705078125,9.12161636352539,142.92588806152344,-0.8900961875915527
2933,-104.66670989990234,54.65863800048828,183.67958068847656,44.08219909667969
2934,-166.83880615234375,9.791058540344238,122.1432647705078,-6.484986305236816
2935,-258.66458129882807,-75.08971405029297,18.73502922058105,-90.96184539794922
2936,-143.9693145751953,9.832197189331056,146.86399841308594,-1.7166141271591189
2937,-109.20320892333984,60.03661346435547,190.3029327392578,40.925724029541016
2938,-171.4052276611328,11.79190444946289,122.07594299316406,-7.3002848625183105
2939,-259.88003540039057,-74.60352325439453,23.241607666015625,-97.76472473144531
2940,-146.1347198486328,9.028118133544922,142.9408416748047,-2.7413465976715092
2941,-105.32867431640624,53.96301651000977,182.7520751953125,41.96167755126953
2942,-164.8753662109375,10.497899055480957,120.80437469482422,-4.644955635070801
2943,-262.94674682617193,-81.72803497314453,16.61076545715332,-94.97476196289062
2944,-143.8459014892578,12.760539054870605,147.099609375,0.254313200712204
2945,-100.48176574707031,58.09934616088867,183.66835021972656,48.33820724487305
2946,-164.224609375,1.1294498443603516,119.88809967041016,0.8452174067497253
2947,-255.99801635742188,-78.29106903076172,21.31555938720703,-81.8402328491211
2948,-144.79583740234375,14.230319023132324,152.60848999023438,3.0031397342681885
2949,-109.93622589111328,57.62811660766602,188.49282836914062,43.95504379272461
2950,-168.49932861328125,9.981793403625488,122.76034545898438,-2.415975332260132
2951,-262.35211181640625,-72.67373657226562,23.26778793334961,-87.88017272949219
2952,-149.7250213623047,16.736051559448242,147.9186553955078,1.4922200441360474
2953,-109.23686981201172,60.57141876220703,181.49546813964844,46.5617561340332
2954,-180.2126922607422,10.78213119506836,114.70834350585938,-5.677168369293213
2955,-272.35260009765625,-77.00080108642578,15.911404609680176,-92.5625228881836
2956,-154.67291259765625,6.455067157745361,145.97390747070312,5.2620391845703125
2957,-111.09185791015624,54.26220703125,186.3386383056641,48.480323791503906
2958,-171.0648956298828,7.012312412261963,120.68470001220705,-3.773559093475342
2959,-262.42315673828125,-79.7197036743164,19.976675033569336,-90.4345245361328
2960,-142.58555603027344,9.461946487426758,146.3067626953125,5.000246047973633
2961,-114.15483856201172,51.5208625793457,183.9338836669922,48.629920959472656
2962,-176.3157196044922,5.2321200370788565,111.86975860595705,-4.46544075012207
2963,-268.99417114257807,-78.96051025390625,23.772674560546875,-88.18309783935547
2964,-149.0219268798828,12.94753360748291,146.28431701660156,1.578237771987915
2965,-110.75152587890624,59.03432083129883,184.4163360595703,44.66936492919922
2966,-166.37132263183594,10.950427055358887,122.1582260131836,-2.3486571311950684
2967,-258.67578125,-76.41737365722656,17.736474990844727,-91.60884857177734
2968,-146.20204162597656,9.52926540374756,139.66468811035156,-1.136929631233215
2969,-104.29271697998048,59.097900390625,191.0920562744141,50.59336471557617
2970,-170.14862060546875,5.224640369415283,120.57998657226562,-2.142962694168091
2971,-261.7948608398437,-71.21143341064453,25.20131492614746,-87.2032470703125
2972,-148.5880889892578,15.273751258850098,145.9626922607422,-0.2318737953901291
2973,-114.38671112060548,60.74345397949219,182.26963806152344,41.393211364746094
2974,-174.3634796142578,8.833643913269043,114.62232208251952,-9.028118133544922
2975,-266.5595092773437,-70.27272033691406,24.52439308166504,-86.74697875976562
2976,-152.85531616210938,7.969727039337157,138.69232177734378,-7.749072551727295
2977,-112.1091079711914,56.0872802734375,179.89105224609375,43.682029724121094
2978,-168.58534240722656,11.462793350219727,122.88750457763672,-4.667395114898682
2979,-266.5595092773437,-78.7099380493164,18.33485984802246,-90.2512664794922
2980,-153.4163055419922,5.108703136444092,139.63102722167972,-3.1489958763122563
2981,-110.1793212890625,55.61605072021485,183.1223297119141,42.975189208984375
2982,-171.39401245117188,2.868503332138061,119.6973648071289,-8.167941093444824
2983,-260.13433837890625,-79.05400848388672,20.317007064819336,-91.3769760131836
2984,-151.46408081054688,5.336837291717528,136.61293029785156,-9.084217071533203
2985,-106.79471588134766,56.1171989440918,183.5262451171875,47.758522033691406
2986,-168.6825714111328,6.866456508636475,122.55091094970705,-5.306918144226074
2987,-263.54513549804693,-78.56781768798828,21.079946517944336,-95.77135467529295
2988,-152.52247619628906,6.114736557006836,138.60630798339844,-9.589103698730467
2989,-116.12950134277344,58.735130310058594,179.73397827148438,41.40443420410156
2990,-168.41329956054688,13.650634765625,121.70569610595705,-4.218606948852538
2991,-264.3529663085937,-76.75770568847656,13.472990036010742,-93.60221862792969
2992,-154.4036407470703,11.750765800476074,143.76736450195312,-6.021238803863525
2993,-113.75466918945312,64.4384765625,185.90855407714844,46.93200302124024
2994,-170.05511474609375,13.366402626037598,123.19791412353516,6.638322353363037
2995,-270.52005004882807,-74.27815246582031,28.4512882232666,-82.2852783203125
2996,-155.09178161621094,15.913274765014648,147.1482391357422,3.5491650104522705
2997,-111.922119140625,67.63983154296875,189.05755615234372,54.29212951660156
2998,-173.01712036132812,18.460145950317386,124.34606170654295,3.5790841579437256
2999,-265.5272827148437,-70.88232421875,27.72948837280273,-85.14256286621094
3000,-155.66024780273438,8.280138969421388,135.59568786621094,3.448187828063965
3001,-107.75960540771484,56.96989440917969,185.6018829345703,51.9434700012207
3002,-168.555419921875,9.132835388183594,122.35269927978516,0.7068411111831665
3003,-260.9346923828125,-75.9012680053711,20.417984008789066,-88.71416473388672
3004,-153.44248962402344,6.466287136077881,137.28237915039062,-3.395829200744629
3005,-110.99835968017578,59.17269897460938,178.79153442382812,44.27293395996094
3006,-167.0669403076172,13.08965015411377,115.42639923095705,-1.1518892049789429
3007,-263.4852905273437,-73.82188415527344,23.81381225585937,-88.3289566040039
3008,-151.92782592773438,14.278938293457033,143.00442504882812,7.734113216400146
3009,-106.97422790527344,62.05242156982422,184.64073181152344,49.44521713256836
3010,-161.12423706054688,8.852343559265137,120.0788345336914,3.773559093475342
3011,-260.05953979492193,-77.7712173461914,19.78968048095703,-88.83384704589844
3012,-148.4571990966797,3.4631474018096924,141.2990264892578,-2.1841015815734863
3013,-102.43025207519531,57.50096130371094,180.5530242919922,48.05771255493164
3014,-169.40811157226562,4.199907779693604,114.17727661132812,0.3365910053253174
3015,-259.69305419921875,-75.06726837158203,17.081993103027347,-88.11204528808594
3016,-151.8567657470703,6.679461479187013,141.7178955078125,-2.681508302688598
3017,-107.73716735839844,57.73657608032226,181.2261962890625,50.19319915771485
3018,-177.8902130126953,4.8244709968566895,117.29261016845705,1.3725433349609375
3019,-261.84347534179693,-82.13194274902344,21.341739654541016,-82.38999938964844
3020,-151.12374877929688,5.460253715515137,140.02372741699222,4.903008937835693
3021,-110.62811279296876,58.98944091796875,183.0662384033203,56.89883804321289
3022,-169.7933349609375,9.099176406860352,121.38406372070312,10.479199409484863
3023,-269.22232055664057,-76.63054656982422,20.85929107666016,-79.43173217773438
3024,-155.7537384033203,6.211973667144775,140.60340881347656,6.0511579513549805
3025,-114.89533996582031,61.34183883666992,183.03631591796875,50.17823791503906
3026,-173.32005310058594,7.692974090576173,122.03106689453124,4.8805694580078125
3027,-271.54104614257807,-72.2847900390625,26.01661491394043,-77.44584655761719
3028,-161.0531768798828,8.627948760986326,142.20034790039062,3.807218074798584
3029,-117.9844970703125,55.64223098754883,182.37060546875,50.25303649902344
3030,-180.3061828613281,11.780684471130373,122.16570281982422,-1.5034397840499878
3031,-269.08767700195307,-73.92285919189453,25.893198013305664,-86.24583435058594
3032,-156.1352081298828,12.618422508239744,149.07801818847656,6.630842685699463
3033,-117.60302734375,66.30842590332031,189.0276336669922,47.76974105834961
3034,-178.4362335205078,13.755352020263672,125.995361328125,-1.5333589315414429
3035,-271.43634033203125,-74.71198272705078,27.07500648498535,-90.03435516357422
3036,-156.78221130371094,13.104609489440918,150.7534942626953,3.777298927307129
3037,-121.64959716796876,65.00320434570311,192.4272003173828,52.182823181152344
3038,-182.25840759277344,10.46049976348877,121.3578872680664,-0.29919201135635376
3039,-269.98150634765625,-65.81101989746094,29.921070098876953,-75.68435668945312
3040,-160.6717071533203,10.471719741821287,141.8899383544922,-0.03365910053253174
3041,-114.27825164794922,62.78544235229492,181.8619842529297,55.12612533569336
3042,-173.42477416992188,14.694067001342773,119.30467987060548,-3.4668872356414795
3043,-267.41592407226557,-68.2120361328125,14.01527500152588,-87.89138793945312
3044,-154.46722412109375,15.924493789672852,143.09791564941406,0.4188687801361084
3045,-103.38392639160156,62.28429412841797,182.25466918945312,57.60567855834961
3046,-169.0752716064453,9.996752738952637,114.45777130126952,-6.152135372161865
3047,-272.61813354492193,-73.13748168945312,23.06209373474121,-89.5519027709961
3048,-156.4755401611328,12.955013275146484,144.305908203125,2.920861959457397
3049,-114.74948120117188,60.42930221557617,179.752685546875,46.3036994934082
3050,-170.7245635986328,13.848849296569824,118.36970520019531,-0.127156600356102
3051,-266.13690185546875,-71.90705871582031,23.26778793334961,-84.90320587158203
3052,-150.55154418945312,9.555444717407227,145.85049438476562,4.869349956512451
3053,-112.53172302246094,60.16751098632813,190.1720428466797,51.93598937988281
3054,-175.81455993652344,10.84945011138916,119.60761260986328,-4.435521125793457
3055,-267.9656982421875,-72.65503692626953,25.313512802124023,-85.26597595214844
3056,-155.34983825683594,8.792505264282228,148.26646423339844,0.3141515851020813
3057,-107.89798736572266,62.9537353515625,190.6769256591797,50.15205764770508
3058,-169.60633850097656,14.98203945159912,119.57769012451172,0.16081570088863373
3059,-268.956787109375,-72.7298355102539,22.605825424194336,-90.35972595214844
3060,-157.0253143310547,17.53639030456543,145.4540557861328,-1.791412115097046
3061,-115.84901428222656,61.74574661254883,188.99771118164062,46.24760437011719
3062,-174.7935791015625,18.85283660888672,123.35872650146484,-6.8253173828125
3063,-265.48989868164057,-67.75576782226561,27.886564254760746,-83.4708251953125
