,T7,F8,Cz,P4
17608,-87.98114776611328,93.08423614501952,-35.49164962768555,145.73268127441406
17609,-81.4213638305664,98.85490417480469,-43.67829132080078,144.6144561767578
17610,-50.69434356689453,133.8304443359375,-22.90314674377441,191.366943359375
17611,-47.97543716430664,134.06231689453122,-19.90374755859375,190.6339263916016
17612,-84.46563720703125,89.21343994140625,-35.79084396362305,153.889404296875
17613,-89.92215728759766,90.71314239501952,-37.50371551513672,153.35459899902344
17614,-45.24530792236328,129.75021362304688,-22.69371223449707,192.3804473876953
17615,-38.42373275756836,136.26885986328122,-21.29499053955078,196.1166076660156
17616,-85.47167205810547,104.81256866455078,-38.7042236328125,152.12791442871094
17617,-80.65093994140625,96.74934387207031,-31.15710639953613,154.08761596679688
17618,-47.12273788452149,133.76687622070312,-21.36978912353516,191.9503631591797
17619,-43.98870468139648,137.91816711425778,-16.24986457824707,195.4434356689453
17620,-87.23690795898438,92.83366394042969,-29.22357749938965,154.053955078125
17621,-89.39856719970703,102.17219543457031,-26.269058227539066,156.23431396484375
17622,-41.10150146484375,137.89572143554688,-17.74956512451172,202.19395446777344
17623,-45.69035720825195,130.07185363769528,-14.181700706481935,196.2437744140625
17624,-84.5927963256836,89.65475463867188,-30.753196716308594,156.81027221679688
17625,-85.71476745605469,96.83535766601562,-40.058067321777344,158.41468811035156
17626,-51.07207489013672,129.28273010253906,-22.29354286193848,197.8481903076172
17627,-46.80110931396485,118.27246856689452,-17.068902969360348,201.0233612060547
17628,-83.25765228271484,89.3443374633789,-23.333236694335934,167.34930419921875
17629,-86.08876037597656,105.21647644042969,-28.84958839416504,162.81654357910156
17630,-50.73922348022461,140.573486328125,-19.66813468933105,199.57601928710938
17631,-52.87844467163086,137.58157348632812,-17.98891830444336,195.52944946289062
17632,-90.30362701416016,91.53965759277344,-30.97759056091309,161.07000732421875
17633,-86.48518371582031,91.5920181274414,-35.34579467773437,155.49755859375
17634,-45.19295120239258,133.05628967285156,-21.10799598693848,199.74057006835938
17635,-46.77866744995117,139.05882263183594,-18.755598068237305,197.3732147216797
17636,-86.563720703125,102.47512817382812,-31.69191169738769,148.76199340820312
17637,-82.29650115966797,102.74813842773438,-30.237091064453125,156.48489379882812
17638,-56.8277816772461,127.67083740234376,-21.62784194946289,193.5660095214844
17639,-45.24156951904297,134.11468505859378,-14.757645606994627,195.6977386474609
17640,-91.60511016845705,104.83126831054688,-35.536529541015625,155.76309204101562
17641,-86.07006072998047,103.3091278076172,-36.07881546020508,159.37583923339844
17642,-50.37271118164063,132.96279907226562,-28.296083450317386,189.92333984375
17643,-43.69699096679688,140.15461730957028,-17.207279205322266,192.16354370117188
17644,-91.58641052246094,101.62991333007812,-31.13466644287109,150.9760284423828
17645,-81.4213638305664,96.01258087158205,-31.56849479675293,158.7288360595703
17646,-48.65983963012695,139.27574157714844,-22.480539321899414,195.5481414794922
17647,-50.35401153564453,144.59014892578125,-20.778884887695312,191.56141662597656
17648,-87.83528900146484,104.15060424804688,-36.587440490722656,147.03790283203125
17649,-94.21556091308594,96.59600830078124,-45.00595474243164,148.7657470703125
17650,-52.826087951660156,132.74214172363278,-23.957799911499023,199.7966766357422
17651,-49.53871536254883,131.93058776855472,-20.734004974365234,197.82200622558597
17652,-85.45671081542969,98.37993621826172,-32.07338333129883,154.34193420410156
17653,-88.90116119384766,93.4769287109375,-39.38114547729492,154.34193420410156
17654,-51.31890869140625,141.64309692382812,-18.748119354248047,192.74696350097656
17655,-48.37560653686523,138.64370727539062,-18.071197509765625,196.31857299804688
17656,-84.89946746826172,105.2650909423828,-35.824501037597656,152.3597869873047
17657,-93.16838836669922,102.8079833984375,-37.65705108642578,152.0643310546875
17658,-56.046142578125,133.82670593261722,-22.005571365356445,197.8519287109375
17659,-41.123939514160156,139.06631469726562,-18.56486320495605,198.63731384277344
17660,-84.192626953125,95.23841857910156,-33.202831268310554,154.4354248046875
17661,-85.83818054199219,92.2278060913086,-33.60674285888672,157.457275390625
17662,-46.2700424194336,137.92564392089844,-17.525171279907227,195.7650604248047
17663,-45.55198287963867,134.33534240722656,-12.300531387329102,196.0380706787109
17664,-87.08731079101562,96.992431640625,-25.50985717773437,156.99725341796875
17665,-89.67906188964844,102.1086196899414,-38.00112533569336,149.50997924804688
17666,-45.619300842285156,139.69087219238278,-19.032350540161133,189.4221954345703
17667,-48.72341537475586,142.24896240234375,-17.173620223999027,193.02745056152344
17668,-81.47371673583984,98.53327178955078,-32.754043579101555,155.64715576171875
17669,-86.563720703125,96.28933715820312,-34.575374603271484,153.15264892578125
17670,-48.33820724487305,138.80451965332028,-22.32720184326172,186.0525360107422
17671,-48.35690689086914,135.08331298828122,-16.036691665649414,192.8068084716797
17672,-84.8919906616211,91.30404663085938,-29.83692169189453,156.6980743408203
17673,-93.45635986328124,101.49153137207031,-35.009204864501946,149.0163116455078
17674,-53.36837387084961,144.4293212890625,-20.386194229125977,193.8726806640625
17675,-44.07098007202149,139.19720458984378,-15.853435516357422,199.0000762939453
17676,-75.81525421142578,95.01029205322266,-25.36774063110352,162.73052978515625
17677,-86.02891540527344,99.09052276611328,-35.31961441040039,157.04214477539062
17678,-59.41205215454102,135.48722839355472,-25.94742584228516,190.850830078125
17679,-50.02490234375,136.40724182128906,-20.66668701171875,192.8890838623047
17680,-86.48518371582031,100.75851440429688,-31.254343032836914,152.08677673339844
17681,-88.21675872802734,97.36268615722656,-34.74740982055664,153.7697296142578
17682,-50.20067596435547,125.98413848876952,-18.68828010559082,194.60943603515625
17683,-41.56150817871094,130.04566955566406,-20.232858657836914,203.93673706054688
17684,-87.87642669677734,103.6943359375,-31.21694564819336,159.28233337402344
17685,-84.22254943847656,103.48490142822266,-32.821361541748054,159.6151885986328
17686,-56.54354858398438,137.74986267089844,-25.158306121826172,196.81597900390625
17687,-46.995582580566406,140.2855224609375,-14.308856964111328,194.7627716064453
17688,-89.23213958740234,95.4441146850586,-29.57699966430664,154.7776336669922
17689,-88.94416809082031,89.39295959472656,-35.62067794799805,156.75604248046875
17690,-49.70140075683594,133.10116577148438,-23.783893585205078,197.9659881591797
17691,-48.78512573242188,133.82296752929688,-21.420276641845703,195.74449157714844
17692,-83.79432678222656,95.17858123779295,-28.971134185791016,159.03736877441406
17693,-86.30006408691406,97.35894775390624,-36.71272659301758,155.14413452148438
17694,-34.027481079101555,124.11418914794922,-18.06932640075684,196.8589782714844
17695,-40.73685836791992,136.72138977050778,-18.26380157470703,198.3811187744141
17696,-86.45713806152344,97.80773162841795,-29.274066925048828,158.9401397705078
17697,-92.84488677978516,90.73558044433594,-34.790420532226555,148.81996154785156
17698,-48.3587760925293,129.15931701660156,-21.970043182373047,192.14671325683597
17699,-45.79694366455078,135.50592041015622,-16.883777618408207,196.8552398681641
17700,-87.16771697998047,93.43205261230469,-36.48833465576172,156.83084106445312
17701,-90.3615951538086,88.5365219116211,-41.544677734375,154.3550262451172
17702,-51.358177185058594,131.05169677734378,-25.029279708862305,197.79022216796875
17703,-47.78657150268555,138.202392578125,-14.38552474975586,200.23611450195312
17704,-87.88578033447266,99.41214752197266,-25.11155891418457,159.43380737304688
17705,-90.91510009765624,82.30958557128906,-36.83614349365234,155.4545440673828
17706,-52.36046981811523,135.28152465820312,-26.97028923034668,191.76524353027344
17707,-48.3101577758789,142.20408630371094,-24.797407150268555,195.7407531738281
17708,-88.30838775634766,102.4452133178711,-32.838191986083984,152.42149353027344
17709,-88.16252899169922,92.30259704589844,-37.11663818359375,149.47071838378906
17710,-53.265525817871094,131.12275695800778,-27.785587310791016,195.0600891113281
17711,-37.0081787109375,144.0478515625,-16.966056823730472,203.80398559570312
17712,-94.08279418945312,89.49019622802734,-31.185155868530273,159.33282470703125
17713,-97.6282196044922,92.82244873046876,-36.92964172363281,161.88717651367188
17714,-51.720947265625,131.32472229003906,-23.46600151062012,197.79396057128903
17715,-49.17407608032226,132.35693359375,-21.184663772583008,198.9458465576172
17716,-86.79747009277344,95.8667221069336,-36.608009338378906,162.22003173828125
17717,-90.86273956298828,90.29801177978516,-39.41667556762695,153.36769104003906
17718,-47.816490173339844,140.21072387695312,-29.75277328491211,195.25830078125
17719,-46.50004577636719,144.05908203125,-27.50883483886719,197.9772186279297
17720,-91.11331176757812,95.2608642578125,-37.06053924560547,156.88319396972656
17721,-86.38233947753906,83.59237670898438,-36.14800262451172,161.5094451904297
17722,-52.41656875610352,132.06521606445312,-21.371658325195312,199.77984619140625
17723,-48.47471237182617,135.42738342285156,-19.842039108276367,197.32647705078125
17724,-86.5693359375,99.93573760986328,-37.43826675415039,161.00830078125
17725,-87.2724380493164,100.53785705566406,-44.768470764160156,156.8083953857422
17726,-46.54492568969727,136.63163757324222,-27.96510124206543,198.42974853515625
17727,-40.98369216918945,130.45332336425778,-20.76205444335937,198.08567810058597
17728,-81.72990417480469,89.09750366210938,-34.068618774414055,159.04859924316406
17729,-89.93524169921875,80.03572845458984,-38.44430160522461,153.6219940185547
17730,-54.7540054321289,137.11033630371094,-24.58797264099121,194.0503234863281
17731,-42.857383728027344,140.92503356933594,-14.022754669189453,201.82183837890625
17732,-86.41600036621094,93.63400268554688,-28.541046142578125,159.6133270263672
17733,-87.75862121582031,92.56439208984376,-30.216522216796875,155.9108123779297
17734,-50.82337188720703,124.14411163330078,-20.601238250732425,188.9939727783203
17735,-42.40485382080078,133.8416748046875,-14.980169296264648,194.22235107421875
17736,-80.89964294433594,91.45364379882812,-29.083332061767575,154.85617065429688
17737,-90.90387725830078,81.30729675292969,-31.918176651000977,159.96861267089844
17738,-49.23017120361328,131.82586669921878,-16.898738861083984,197.6780242919922
17739,-38.91926956176758,133.63223266601562,-13.906818389892578,200.32586669921875
17740,-82.62374114990234,92.33999633789062,-22.12337875366211,162.22003173828125
17741,-91.82763671875,100.16761016845705,-34.24065399169922,150.60763549804688
17742,-51.3282585144043,130.29998779296878,-18.16656494140625,189.2557678222656
17743,-51.82940292358398,138.10140991210938,-17.758914947509766,196.58970642089844
17744,-82.42178344726562,100.31346893310548,-33.86666488647461,153.9211883544922
17745,-87.87455749511719,91.29283142089844,-37.0268783569336,149.05184936523438
17746,-46.60476303100586,127.31928253173828,-19.617645263671875,198.7850341796875
17747,-45.57629013061523,121.54862213134766,-21.895244598388672,196.4962158203125
17748,-85.85127258300781,93.46945190429688,-29.468542098999023,157.62742614746094
17749,-86.69648742675781,87.84464263916016,-33.77316665649414,156.8158721923828
17750,-46.28313064575195,131.72862243652344,-21.72320938110352,196.81036376953125
17751,-43.72877883911133,135.46104431152344,-23.8736515045166,194.78707885742188
17752,-83.89530944824219,90.93753814697266,-30.54189300537109,157.9191436767578
17753,-92.04454803466795,92.72521209716795,-40.96873474121094,155.43211364746094
17754,-54.25285720825195,131.77725219726562,-26.753374099731445,197.57704162597656
17755,-47.49860000610352,141.3813018798828,-22.71054267883301,201.60491943359372
17756,-84.10099792480469,104.1580810546875,-35.37384414672852,159.42259216308594
17757,-91.45364379882812,90.9076156616211,-39.10252380371094,152.0138397216797
17758,-53.27300643920898,126.27584838867188,-25.766040802001953,195.4378204345703
17759,-41.12580871582031,137.52546691894528,-20.82937240600586,200.30343627929688
17760,-81.78226470947266,107.79700469970705,-38.8220329284668,156.62513732910156
17761,-78.15455627441406,99.22515869140624,-40.34416961669922,151.96522521972656
17762,-50.9467887878418,140.93626403808594,-24.70016860961914,192.0793914794922
17763,-41.5035400390625,137.72367858886722,-21.468894958496094,199.16650390625
17764,-90.46257019042969,93.67140197753906,-34.483749389648445,159.80030822753906
17765,-88.70481872558594,100.77347564697266,-33.56747055053711,157.7508544921875
17766,-55.96573257446289,128.43751525878906,-27.665910720825195,188.36941528320312
17767,-42.60306930541992,136.20529174804688,-16.247995376586914,201.89288330078125
17768,-74.43709564208984,101.34941864013672,-30.526933670043945,161.3486328125
17769,-82.41804504394531,87.71748352050781,-42.83120346069336,148.9658203125
17770,-47.64445495605469,131.81465148925778,-24.79366683959961,189.5661773681641
17771,-35.029773712158196,141.38504028320312,-24.311220169067386,194.13259887695312
17772,-79.64303588867188,99.78614044189452,-41.103370666503906,153.8987579345703
17773,-86.37860107421875,88.95539093017578,-42.90974044799805,153.26296997070312
17774,-46.85159683227539,137.10285949707028,-26.450443267822266,191.0434417724609
17775,-37.12037658691406,150.72732543945312,-11.348726272583008,199.57415771484372
17776,-70.5887451171875,116.90740203857422,-22.5422477722168,160.98587036132812
17777,-93.57416534423828,111.6453628540039,-39.11000442504883,140.9661865234375
17778,-56.75859069824219,153.0423126220703,-26.49532127380371,189.3754425048828
17779,-47.53973770141602,164.9426727294922,-20.833112716674805,192.87599182128903
17780,-78.31537628173828,125.6924285888672,-27.71826934814453,154.9496612548828
17781,-89.49019622802734,114.32313537597656,-36.5332145690918,149.99803161621094
17782,-53.29170608520508,154.6504669189453,-24.071866989135746,193.4668884277344
17783,-43.59414291381836,161.9881591796875,-18.966901779174805,198.1679534912109
17784,-78.16204071044922,116.4810562133789,-24.632850646972656,161.76002502441406
17785,-90.15963745117188,116.35015869140624,-30.62042999267578,151.70716857910156
17786,-51.320777893066406,163.58883666992188,-19.894397735595703,191.7315826416016
17787,-40.74433898925781,171.38278198242188,-15.03626823425293,197.10955810546875
17788,-85.66053771972656,118.04059600830078,-35.47481918334961,154.53079223632812
17789,-86.68901062011719,119.891845703125,-37.47566604614258,151.71090698242188
17790,-44.39448165893555,163.7646026611328,-33.904064178466804,184.47991943359372
17791,-40.53864669799805,164.658447265625,-21.113605499267575,200.5166015625
17792,-81.0118408203125,123.01465606689452,-37.82347869873047,156.13894653320312
17793,-84.13839721679688,117.84986114501952,-36.05450439453125,153.85012817382812
17794,-43.85593795776367,157.14125061035156,-19.969196319580078,191.9634552001953
17795,-43.7923583984375,140.26681518554688,-16.195636749267578,191.30897521972656
17796,-72.6195068359375,106.89942932128906,-22.796560287475586,161.05691528320312
17797,-85.29402923583984,111.42096710205078,-33.556251525878906,144.96412658691406
17798,-47.27794647216797,146.43017578125,-29.674236297607425,191.64930725097656
17799,-41.41752243041992,152.5785675048828,-18.839746475219727,190.2730255126953
17800,-80.38353729248047,110.2391586303711,-32.632495880126946,153.18069458007812
17801,-88.8394546508789,101.87674713134766,-40.54612350463867,144.8481903076172
17802,-51.04402542114258,143.00442504882812,-24.04194641113281,184.4350433349609
17803,-40.467586517333984,139.92648315429688,-19.666263580322266,193.87828063964844
17804,-73.07203674316406,94.49417877197266,-29.47602081298828,151.24716186523438
17805,-86.38981628417969,89.32563781738281,-39.85798263549805,149.9008026123047
17806,-46.14475631713867,136.62789916992188,-28.04364013671875,181.0579071044922
17807,-38.18998718261719,145.5325927734375,-22.422569274902344,193.0929107666016
17808,-81.88323974609375,99.86467742919922,-36.17044067382813,149.7773895263672
17809,-91.47234344482422,101.35689544677734,-42.37119674682617,147.9036865234375
17810,-47.98478698730469,126.10755920410156,-27.90900421142578,194.22235107421875
17811,-30.949542999267575,141.74781799316406,-16.53970718383789,204.99327087402344
17812,-80.01329040527344,98.32383728027344,-29.992128372192386,160.1593475341797
17813,-90.72062683105469,91.8650360107422,-35.68799591064453,156.3446502685547
17814,-56.31354522705078,125.6961669921875,-25.44067001342773,189.8017883300781
17815,-48.29519653320313,128.73670959472656,-19.88691711425781,193.88949584960938
17816,-77.0138931274414,94.3221435546875,-29.29650688171387,159.37022399902344
17817,-95.18606567382812,89.31442260742188,-40.67702102661133,157.39181518554688
17818,-52.92893600463867,137.1402587890625,-24.44585609436035,192.44590759277344
17819,-46.22329330444336,140.21072387695312,-18.88836479187012,203.61325073242188
17820,-80.31248474121094,89.52385711669922,-29.274066925048828,154.22412109375
17821,-91.66307830810548,98.02090454101562,-35.654335021972656,153.31158447265625
17822,-54.31643676757813,135.7078857421875,-28.395191192626953,184.22933959960938
17823,-41.88874816894531,144.46298217773438,-18.56673240661621,193.45193481445312
17824,-80.7874526977539,98.5557098388672,-34.48000717163086,147.9971923828125
17825,-83.3006591796875,85.83257293701172,-37.68510055541992,143.99549865722656
17826,-45.16490173339844,134.27175903320312,-25.234975814819336,190.90505981445312
17827,-41.23052597045898,134.11468505859378,-24.894643783569336,192.0045928955078
17828,-82.91545104980469,101.20355987548828,-35.59449768066406,161.4832763671875
17829,-86.78250885009766,93.09919738769531,-37.84591674804688,153.07223510742188
17830,-50.61019515991211,127.1360321044922,-24.70016860961914,192.9844512939453
17831,-40.13847732543945,134.0885009765625,-23.89609146118164,198.7214508056641
17832,-81.17266082763672,96.43144989013672,-34.49496841430664,162.9306182861328
17833,-87.80724334716797,79.73653411865234,-33.51137542724609,157.54141235351562
17834,-54.23415756225586,129.19671630859378,-25.766040802001953,194.5738983154297
17835,-45.5987319946289,135.80137634277344,-26.39808464050293,195.6023712158203
17836,-79.39246368408203,96.64836120605469,-38.62007522583008,153.1358184814453
17837,-86.06070709228516,87.4743881225586,-46.69078063964844,142.81369018554688
17838,-46.39906692504883,134.56721496582028,-32.617538452148445,182.5837860107422
17839,-39.465293884277344,136.60171508789062,-26.49158096313477,189.77561950683597
17840,-75.43565368652344,96.68950653076172,-36.67532730102539,149.51559448242188
17841,-84.96117401123047,94.9018325805664,-41.83639144897461,145.37551879882812
17842,-47.49860000610352,128.54971313476562,-27.12736511230469,181.81710815429688
17843,-37.05679702758789,137.66758728027344,-21.087425231933594,185.19798278808597
17844,-76.21729278564453,95.97144317626952,-41.30158615112305,151.99888610839844
17845,-90.18955993652344,88.2186279296875,-44.936767578125,144.9454345703125
17846,-47.07973098754883,140.30421447753906,-28.847719192504886,191.6679992675781
17847,-36.82492446899414,144.904296875,-23.342586517333984,193.63519287109372
17848,-78.4013900756836,104.92476654052734,-34.58472442626953,157.38433837890625
17849,-84.35531616210938,94.56897735595705,-38.096492767333984,153.8875274658203
17850,-43.64276123046875,124.26004791259766,-23.297706604003906,194.6599273681641
17851,-42.10940170288086,140.33039855957028,-16.528488159179688,202.8502960205078
17852,-84.93499755859375,102.086181640625,-38.88187026977539,156.37831115722656
17853,-87.32479095458984,95.61988830566406,-39.618629455566406,151.68099975585938
17854,-51.36565780639648,140.73056030273438,-24.56179237365723,191.3239288330078
17855,-35.49726104736328,146.2132568359375,-21.83914566040039,197.06842041015625
17856,-83.6409912109375,109.8165512084961,-35.138229370117195,159.35153198242188
17857,-93.4806671142578,87.16024017333984,-37.561683654785156,148.8386688232422
17858,-53.59463500976562,121.66829681396484,-22.54972648620605,191.0172576904297
17859,-37.93567657470703,141.2952880859375,-16.749141693115234,205.5205993652344
17860,-86.32250213623047,99.52808380126952,-32.18370819091797,159.32534790039062
17861,-91.71917724609376,86.2925796508789,-37.43452835083008,151.3107452392578
17862,-55.49076461791992,130.6552734375,-28.787879943847656,187.0903625488281
17863,-40.17961502075195,138.39686584472656,-23.69039535522461,199.248779296875
17864,-76.92413330078125,104.66670989990234,-31.12157821655273,165.38772583007812
17865,-86.50201416015625,92.44845581054688,-36.5556526184082,154.9421844482422
17866,-49.32741165161133,131.64634704589844,-24.973182678222656,192.32997131347656
17867,-42.92470169067383,138.71475219726562,-22.022401809692386,202.2780914306641
17868,-85.53337860107422,102.52000427246094,-35.96474838256836,160.585693359375
17869,-99.0792999267578,97.5721206665039,-43.63902282714844,155.74252319335938
17870,-60.03848266601562,134.89631652832028,-28.8327579498291,194.3382873535156
17871,-52.697059631347656,143.0231170654297,-28.35405158996582,197.5433807373047
17872,-82.73967742919922,93.66392517089844,-38.44430160522461,160.4248809814453
17873,-94.96540832519531,95.77323150634766,-42.93218231201172,152.791748046875
17874,-58.46024703979492,138.09767150878906,-37.91323471069336,189.5923614501953
17875,-45.83808517456055,141.44862365722656,-26.85061264038086,202.0649261474609
17876,-84.97613525390625,104.4385757446289,-38.433082580566406,163.6785888671875
17877,-98.23782348632812,99.44954681396484,-41.776554107666016,156.28106689453125
17878,-54.4136734008789,135.06462097167972,-25.62018394470215,196.82907104492188
17879,-42.28144073486328,136.59049987792972,-23.35006523132324,202.21826171875
17880,-80.66777038574219,98.3911590576172,-32.51282119750977,164.9015350341797
17881,-91.09835052490234,100.11151123046876,-37.288673400878906,148.86859130859375
17882,-55.39352798461914,128.41880798339844,-32.80453109741211,184.5397491455078
17883,-33.67966842651367,144.05908203125,-15.78798770904541,202.8241271972656
17884,-77.61227416992188,100.9455108642578,-38.63877487182617,161.3897705078125
17885,-91.38632202148438,92.60179138183594,-48.09324264526367,149.23509216308594
17886,-57.16624069213867,138.84939575195312,-33.840484619140625,188.85934448242188
17887,-46.74687957763672,150.585205078125,-27.71078872680664,199.5255279541016
17888,-87.04430389404297,111.58926391601562,-41.89997100830078,164.0189208984375
17889,-90.45696258544922,98.60993957519531,-42.56941223144531,151.2920379638672
17890,-47.13021850585938,119.63191986083984,-30.676528930664066,191.89987182617188
17891,-37.76924896240234,135.19364929199222,-23.31640625,204.23406982421875
17892,-84.2936019897461,106.9386978149414,-43.17901611328125,160.64927673339844
17893,-95.1692352294922,95.24777221679688,-49.04691696166992,152.54116821289062
17894,-54.6212387084961,139.06443786621094,-35.43368148803711,188.3133087158203
17895,-45.74271774291992,145.7850341796875,-19.83455848693848,204.07699584960938
17896,-85.84192657470703,104.04401397705078,-33.62356948852539,161.7263641357422
17897,-93.86026763916016,94.48109436035156,-32.40436172485352,146.2132568359375
17898,-52.91210556030274,133.52191162109378,-22.41135025024414,183.11859130859372
17899,-37.18208694458008,143.57101440429688,-23.52958106994629,192.3860626220703
17900,-74.88401794433594,104.04776000976562,-35.68425369262695,150.1139678955078
17901,-90.14654541015624,96.48567962646484,-42.674129486083984,145.1885223388672
17902,-56.98485565185547,131.31536865234378,-31.2861328125,185.4522857666016
17903,-44.44123077392578,143.11474609375,-20.395544052124023,201.1598663330078
17904,-82.93975830078125,105.77932739257812,-30.48579406738281,160.8848876953125
17905,-94.21182250976562,91.83698272705078,-37.62900161743164,147.39132690429688
17906,-58.73138809204102,129.91290283203122,-29.22544860839844,187.74484252929688
17907,-41.09402084350586,141.74594116210938,-22.85265922546387,202.02752685546875
17908,-83.37358856201172,102.92578887939452,-39.03520584106445,159.37022399902344
17909,-86.8853530883789,103.11278533935548,-40.16091537475586,145.14364624023438
17910,-54.89051055908203,136.47268676757812,-29.614397048950195,182.58004760742188
17911,-43.09486770629883,148.05142211914062,-25.096599578857425,194.47666931152344
17912,-84.38336181640625,102.92578887939452,-40.53864669799805,153.472412109375
17913,-95.47964477539062,91.68738555908205,-48.7103271484375,141.52342224121094
17914,-61.0576057434082,131.47244262695312,-31.480607986450195,186.1142578125
17915,-48.91415023803711,148.64981079101562,-27.41533660888672,188.0103759765625
17916,-82.13194274902344,104.40304565429688,-39.09878540039063,151.7258758544922
17917,-93.2469253540039,98.52018737792969,-42.40111541748047,141.60569763183594
17918,-54.5314826965332,138.88491821289062,-28.604625701904297,176.9514923095703
17919,-42.52266311645508,144.87625122070312,-22.329072952270508,196.1895446777344
17920,-84.44319915771484,107.7988739013672,-37.72624206542969,152.8366241455078
17921,-93.82660675048828,90.65143585205078,-43.02568054199219,146.62838745117188
17922,-54.13879013061523,125.49982452392578,-29.06089210510254,182.0377655029297
17923,-37.877708435058594,135.03657531738278,-19.213735580444336,197.5620880126953
17924,-81.02493286132812,111.36299896240234,-35.16067123413086,152.43270874023438
17925,-96.85592651367188,109.8633041381836,-45.7184066772461,145.88040161132812
17926,-53.7685432434082,133.77996826171878,-33.571212768554695,180.00698852539062
17927,-43.981224060058594,142.80433654785156,-29.528379440307614,192.04946899414062
17928,-82.5246353149414,105.4502182006836,-41.46240234375,154.41485595703125
17929,-96.31364440917969,100.65940856933594,-45.80816650390625,141.4261932373047
17930,-56.35655212402344,131.37895202636722,-29.4087028503418,182.04898071289062
17931,-43.794227600097656,140.31730651855472,-24.01202774047852,194.0278778076172
17932,-84.56661987304688,102.8061065673828,-38.384464263916016,155.17405700683594
17933,-96.6165771484375,100.11711883544922,-44.54781723022461,140.65202331542972
17934,-58.34991836547852,119.28784942626952,-35.59823608398437,181.33839416503903
17935,-43.87650680541992,144.33021545410156,-24.924562454223636,199.5517120361328
17936,-84.86580657958984,108.49823760986328,-40.56482315063477,151.57627868652344
17937,-94.21929931640624,95.75265502929688,-41.32028579711914,142.63417053222656
17938,-49.95384216308594,134.01557922363278,-27.56867218017578,182.3668670654297
17939,-41.90557861328125,148.4254150390625,-18.076807022094727,198.8635711669922
17940,-80.800537109375,105.81672668457031,-30.57929229736328,163.2597198486328
17941,-93.6695327758789,98.14993286132812,-42.41233444213867,154.6616973876953
17942,-56.42013168334961,127.02196502685548,-29.25536727905273,189.80926513671875
17943,-41.928016662597656,140.04429626464844,-27.39289665222168,202.0200500488281
17944,-76.6866455078125,98.04521942138672,-32.38566207885742,163.34573364257812
17945,-91.99031829833984,88.76278686523438,-38.145111083984375,151.15367126464844
17946,-51.45728302001953,134.79347229003906,-30.343677520751953,188.5302276611328
17947,-45.30140686035156,147.0192108154297,-19.90935707092285,196.361572265625
17948,-78.1489486694336,111.80430603027344,-27.452735900878906,161.61790466308594
17949,-93.55359649658205,93.84156799316406,-32.17622756958008,153.44996643066406
17950,-58.626670837402344,129.22102355957028,-27.957622528076172,187.8233795166016
17951,-34.11162567138672,137.58717346191406,-17.186710357666016,199.7237548828125
17952,-70.68411254882812,94.59329223632812,-29.88741111755371,163.4167938232422
17953,-86.89657592773438,90.06800842285156,-38.0403938293457,149.0219268798828
17954,-43.5922737121582,121.3111343383789,-25.552865982055664,184.072265625
17955,-32.41745376586914,126.99578094482422,-11.786294937133787,201.05889892578125
17956,-78.33968353271484,101.42608642578124,-27.362977981567386,161.74505615234375
17957,-88.43367767333984,93.08985137939452,-36.454673767089844,143.7972869873047
17958,-49.18716430664063,137.62457275390622,-22.639484405517575,191.7727203369141
17959,-47.27607345581055,142.8267822265625,-24.13544464111328,198.42599487304688
17960,-78.94928741455078,105.03883361816406,-28.33535194396973,159.28794860839844
17961,-89.02458190917969,87.91756439208984,-39.25960159301758,151.7744903564453
17962,-56.73428344726562,130.23078918457028,-22.512327194213867,187.2923126220703
17963,-39.71773910522461,143.82907104492188,-14.755775451660154,199.09918212890625
17964,-85.26972198486328,97.18504333496094,-31.607765197753906,158.71200561523438
17965,-92.24462890625,93.1646499633789,-31.80597877502441,150.2822723388672
17966,-62.594703674316406,131.17324829101562,-21.78678703308105,190.0224456787109
17967,-42.33566665649414,150.4561767578125,-12.41833782196045,197.3713531494141
17968,-84.54418182373047,115.13282012939452,-31.686302185058594,161.1466827392578
17969,-94.65686798095705,84.48059844970703,-35.53839874267578,149.98681640625
17970,-56.12467956542969,130.42152404785156,-25.519207000732425,189.0276336669922
17971,-44.96107864379883,145.01461791992188,-18.71632957458496,200.6549835205078
17972,-83.93831634521484,98.44912719726562,-35.99840545654297,159.05233764648438
17973,-88.52716827392578,87.82781219482422,-35.19806671142578,155.64903259277344
17974,-52.17908477783203,129.93161010742188,-25.90441703796387,193.03306579589844
17975,-35.401893615722656,145.42601013183594,-19.015522003173828,205.66270446777344
17976,-81.57843780517578,103.63636779785156,-31.58906555175781,161.4458770751953
17977,-89.9371109008789,83.7475814819336,-34.483749389648445,152.38035583496094
17978,-51.53582000732422,131.34902954101562,-30.57181167602539,191.73532104492188
17979,-39.18667221069336,148.17857360839844,-20.331966400146484,197.6032257080078
17980,-78.46310424804688,108.92832946777344,-28.21193504333496,163.22605895996094
17981,-94.03230285644531,94.8289031982422,-37.7000617980957,145.47650146484375
17982,-57.11575317382813,133.83979797363278,-25.309772491455078,185.48968505859372
17983,-45.91475296020508,146.6414794921875,-19.329673767089844,196.21946716308597
17984,-83.94579315185547,105.75688934326172,-28.342832565307614,164.41160583496094
17985,-96.66893768310548,94.03230285644531,-37.79356002807617,151.77822875976562
17986,-58.89220428466797,133.48077392578122,-33.06632614135742,188.63868713378903
