,T7,F8,Cz,P4
15068,-151.6865997314453,187.65696716308597,201.7919158935547,-18.931373596191406
15069,-162.7604522705078,185.2447204589844,191.6679992675781,-18.538684844970703
15070,-168.2169647216797,133.2900390625,185.60562133789062,-27.80989646911621
15071,-166.3133544921875,139.28509521484378,177.68077087402344,-29.571388244628906
15072,-151.5033416748047,158.6390838623047,193.990478515625,-22.84704971313477
15073,-151.6005859375,163.90672302246094,194.57015991210938,-23.04900360107422
15074,-156.3390350341797,143.37094116210938,187.1202850341797,-34.76237106323242
15075,-148.99012756347656,158.0799560546875,196.2755584716797,-23.47909164428711
15076,-148.7582550048828,156.05667114257812,196.361572265625,-35.04660415649414
15077,-150.1607208251953,154.6168212890625,195.72579956054688,-41.026702880859375
15078,-161.54124450683594,163.14004516601562,192.9433135986328,-47.29851531982422
15079,-136.95887756347656,195.8492126464844,209.01739501953125,-34.45943832397461
15080,-150.08966064453125,159.1046905517578,200.3071746826172,-42.51518249511719
15081,-153.10028076171875,175.6761932373047,197.6817626953125,-44.11585998535156
15082,-156.6045684814453,152.47384643554688,192.10931396484372,-52.35111999511719
15083,-148.39923095703125,181.0653839111328,198.88226318359372,-35.113922119140625
15084,-147.18002319335938,170.926513671875,198.1118469238281,-22.226224899291992
15085,-148.25711059570312,151.41171264648438,186.98190307617188,-52.09680557250977
15086,-162.15084838867188,155.14413452148438,182.3294677734375,-42.54884338378906
15087,-155.5424346923828,149.20518493652344,182.48654174804688,-35.117660522460945
15088,-142.0675811767578,167.0744171142578,193.0218505859375,-21.481985092163086
15089,-146.81724548339844,164.22836303710938,189.6746368408203,-24.118614196777344
15090,-155.1123504638672,153.19190979003906,180.4819641113281,-31.12344741821289
15091,-151.95960998535156,149.95689392089844,185.20919799804688,-26.126941680908203
15092,-148.0738525390625,157.68353271484375,192.9620056152344,-14.608049392700195
15093,-158.9681854248047,159.93121337890625,188.4068145751953,-19.1669864654541
15094,-169.55958557128906,150.34585571289062,178.10337829589844,-30.401647567749023
15095,-157.71157836914062,164.1460723876953,184.670654296875,-32.398754119873054
15096,-130.93016052246094,173.54818725585938,199.7274932861328,-23.53519058227539
15097,-150.24673461914062,149.62030029296875,184.12835693359372,-27.82111549377441
15098,-164.406005859375,146.28431701660156,179.68910217285156,-48.87301254272461
15099,-155.93887329101562,160.7539825439453,191.0733642578125,-44.41131210327149
15100,-145.17918395996094,178.86631774902344,197.01605224609372,-35.84694290161133
15101,-160.28089904785156,161.21400451660156,187.4306945800781,-44.47114944458008
15102,-148.9265594482422,177.27313232421875,197.92111206054688,-34.250003814697266
15103,-156.06602478027344,172.8450927734375,192.8984222412109,-39.96083068847656
15104,-147.03042602539062,158.92518615722656,201.53012084960938,-13.097129821777346
15105,-162.45751953125,177.19833374023438,191.7166290283203,-52.01453018188477
15106,-161.96759033203125,154.55323791503906,188.11509704589844,-40.69011306762695
15107,-166.3021240234375,147.96353149414062,180.00698852539062,-34.822208404541016
15108,-151.91847229003906,164.95016479492188,194.1251220703125,-18.486326217651367
15109,-159.88446044921875,152.71694946289062,189.60731506347656,-17.910381317138672
15110,-160.10511779785156,151.6922149658203,192.0831298828125,-23.531450271606445
15111,-149.89144897460938,158.39785766601562,197.61444091796875,-18.63966178894043
15112,-158.5119171142578,164.9127655029297,202.24444580078125,-16.100269317626953
15113,-154.3531494140625,171.7418212890625,202.6857452392578,-22.51793670654297
15114,-164.2339630126953,143.02687072753906,185.69163513183597,-42.63859939575195
15115,-162.04238891601562,178.63819885253906,197.11703491210938,-38.36389541625977
15116,-132.84498596191406,175.1600799560547,211.4745178222656,-21.687679290771484
15117,-162.24807739257812,170.2608184814453,203.1831512451172,-33.442184448242195
15118,-167.64849853515625,150.75723266601562,189.48390197753903,-48.41674423217773
15119,-158.61289978027344,164.78933715820312,198.4110412597656,-49.95758438110352
15120,-144.23672485351562,186.08433532714844,207.1661529541016,-38.3339729309082
15121,-151.5033416748047,170.87789916992188,195.58741760253903,-42.16737365722656
15122,-165.4569091796875,150.94422912597656,182.4080047607422,-46.44207763671875
15123,-143.65328979492188,171.58099365234375,190.12342834472656,-23.422992706298828
15124,-150.99472045898438,174.40087890625,192.9246063232422,-51.62557983398438
15125,-153.0030517578125,163.56639099121094,194.1587829589844,-27.64533996582031
15126,-163.7290802001953,155.5443115234375,181.25238037109372,-35.6524658203125
15127,-164.64161682128906,174.28868103027344,191.7390594482422,-27.87347412109375
15128,-148.9265594482422,164.6958465576172,202.50997924804688,-14.959599494934082
15129,-152.9918212890625,144.92298889160156,192.48704528808597,-18.748119354248047
15130,-157.9247589111328,152.96751403808594,195.5537567138672,-23.1350212097168
15131,-159.15518188476562,153.75289916992188,192.7937164306641,-31.804109573364254
15132,-151.71652221679688,153.74168395996094,195.58367919921875,-24.74317741394043
15133,-159.20753479003906,166.76400756835938,194.8095245361328,-26.94223976135254
15134,-165.1689453125,169.14633178710938,188.53770446777344,-31.310441970825195
15135,-162.09100341796875,152.76930236816406,187.8458251953125,-27.65656089782715
15136,-159.36087036132812,171.37530517578125,195.48643493652344,-23.66982650756836
15137,-150.0784454345703,186.39100646972656,200.46424865722656,-20.924739837646484
15138,-151.4397735595703,158.8915252685547,190.66197204589844,-39.05203628540039
15139,-159.25990295410156,178.50355529785156,195.76693725585938,-40.30490112304688
15140,-135.64991760253906,148.82371520996094,199.77984619140625,-30.87287330627441
15141,-146.5853729248047,161.23269653320312,194.3794250488281,-38.46113204956055
15142,-146.5554656982422,159.02989196777344,189.98130798339844,-55.49263381958008
15143,-152.09051513671875,164.46771240234375,183.41030883789062,-50.02116012573242
15144,-132.92726135253906,184.38641357421875,196.2044982910156,-40.95938491821289
15145,-157.7826385498047,156.9766845703125,185.0970001220703,-42.32818603515625
15146,-158.31744384765625,144.1450958251953,175.07032775878906,-44.71798324584961
15147,-151.8623809814453,152.38409423828125,179.20291137695312,-33.101856231689446
15148,-150.4150390625,173.96331787109375,188.3544464111328,-23.09014320373535
15149,-147.86068725585938,156.65879821777344,187.5092315673828,-17.596229553222656
15150,-171.68759155273438,171.54734802246094,184.3714599609375,-27.03947639465332
15151,-166.02911376953125,144.31712341308594,179.330078125,-34.41082000732422
15152,-137.093505859375,161.63661193847656,199.6676483154297,-8.807464599609375
15153,-141.6449737548828,174.1091766357422,196.21571350097656,-23.13128089904785
15154,-150.04104614257812,150.77593994140625,186.8622283935547,-37.75429153442383
15155,-160.38186645507812,156.183837890625,190.97238159179688,-38.89495849609375
15156,-135.80699157714844,177.2469482421875,209.27545166015625,-30.180992126464844
15157,-153.27232360839844,181.4505920410156,199.89952087402344,-32.821361541748054
15158,-156.5559539794922,158.0014190673828,196.12222290039062,-40.83596801757813
15159,-149.54737854003906,168.57412719726562,201.25711059570312,-31.80036926269531
15160,-138.42491149902344,183.72071838378903,214.9451446533203,-21.60540199279785
15161,-143.4251708984375,184.01991271972656,206.2536163330078,-26.7440242767334
15162,-151.0919647216797,168.1328125,198.84112548828125,-21.84475517272949
15163,-147.0640869140625,153.8164825439453,200.3819732666016,-51.97713088989258
15164,-138.64930725097656,176.91409301757812,209.06976318359372,-30.88409423828125
15165,-141.31211853027344,166.6854705810547,206.82208251953125,-34.66513442993164
15166,-162.0723114013672,148.56192016601562,191.59320068359372,-41.95045852661133
15167,-157.22164916992188,159.76290893554688,186.38352966308597,-43.109825134277344
15168,-144.6929931640625,161.61416625976562,189.0089263916016,-37.76924896240234
15169,-158.71762084960938,152.68328857421875,181.34213256835938,-30.87287330627441
15170,-155.06747436523438,142.12181091308594,181.63385009765625,-36.25833129882813
15171,-162.68565368652344,152.70571899414062,179.5731658935547,-28.76731109619141
15172,-151.87359619140625,157.03652954101562,189.76812744140625,-30.139854431152344
15173,-150.36642456054688,156.41944885253906,186.58921813964844,-21.23141288757324
15174,-152.6477508544922,195.5762023925781,191.0771026611328,-20.95465850830078
15175,-165.5952911376953,140.82406616210938,178.29786682128906,-45.548240661621094
15176,-135.49658203125,158.61102294921875,204.57440185546875,-22.484277725219727
15177,-147.6624755859375,162.04051208496094,199.4095916748047,-34.8895263671875
15178,-144.53965759277344,147.3202667236328,202.1621551513672,-47.48176956176758
15179,-151.1742401123047,159.07476806640625,204.43228149414062,-56.8726577758789
15180,-137.2281494140625,179.16177368164062,212.88446044921875,-37.77299118041992
15181,-144.12078857421875,168.75363159179688,205.0194396972656,-25.427579879760746
15182,-147.72604370117188,164.39291381835938,199.36471557617188,-65.65768432617189
15183,-141.61131286621094,164.54624938964844,201.53012084960938,-42.55632019042969
15184,-144.8126678466797,167.55686950683594,197.53216552734372,-33.25519180297852
15185,-147.9878387451172,191.39498901367188,204.8062744140625,-28.569095611572266
15186,-172.8357391357422,146.852783203125,191.8624725341797,-37.83656692504883
15187,-159.07664489746094,153.120849609375,191.4361267089844,-25.277984619140625
15188,-148.31321716308594,170.02520751953125,202.8615264892578,-20.6517276763916
15189,-152.46075439453125,176.5288848876953,195.10122680664062,-30.880353927612305
15190,-162.6220703125,142.19287109375,182.4117431640625,-42.77323532104492
15191,-157.8013458251953,134.46623229980472,186.17034912109372,-46.01572799682617
15192,-141.41683959960938,154.6093292236328,193.2275390625,-28.68877220153809
15193,-138.82508850097656,150.78341674804688,193.62022399902344,-33.35616683959961
15194,-157.5769500732422,148.76760864257812,180.17529296875,-36.92403411865234
15195,-147.76344299316406,141.9385528564453,188.8518524169922,-32.787704467773445
15196,-130.29437255859378,173.8997344970703,210.950927734375,-14.050804138183596
15197,-159.51046752929688,170.73577880859375,196.5784912109375,-19.18942642211914
15198,-152.39718627929688,140.9586944580078,197.8425750732422,-46.32614135742188
15199,-168.6021728515625,143.0380859375,196.5971984863281,-43.607234954833984
15200,-151.15179443359375,178.05850219726562,207.28956604003903,-32.47355270385742
15201,-152.45327758789062,169.3632354736328,203.568359375,-34.76610946655273
15202,-157.67044067382812,148.86859130859375,194.155029296875,-46.35232162475586
15203,-156.28668212890625,158.49134826660156,190.2169189453125,-49.131065368652344
15204,-142.8230438232422,154.8599090576172,196.5747528076172,-35.18124008178711
15205,-154.5139617919922,160.8886260986328,194.44674682617188,-41.83452224731445
15206,-153.69493103027344,141.3813018798828,185.1643218994141,-41.314674377441406
15207,-154.33445739746094,143.65890502929688,190.4113922119141,-37.05118942260742
15208,-139.71144104003906,160.41366577148438,197.5359039306641,-23.123802185058594
15209,-144.32647705078125,159.575927734375,202.54737854003903,-19.410079956054688
15210,-144.33395385742188,145.83926391601562,197.1768798828125,-24.82919502258301
15211,-151.51083374023438,136.12300109863278,196.05490112304688,-4.629996299743652
15212,-144.02354431152344,177.7069549560547,203.9124298095703,-34.85586929321289
15213,-148.98638916015625,145.5363311767578,199.764892578125,-33.08689498901367
15214,-149.68202209472656,165.7056121826172,203.5720977783203,-27.566802978515625
15215,-150.09713745117188,142.1517333984375,193.96429443359372,-33.113075256347656
15216,-147.12767028808594,157.44044494628906,200.1987152099609,-24.47390556335449
15217,-152.6103515625,162.1676788330078,192.94705200195312,-35.069042205810554
15218,-160.72967529296875,142.3536834716797,188.8855133056641,-43.92886352539063
15219,-155.9575653076172,161.68148803710938,193.87828063964844,-40.56669616699219
15220,-142.92401123046875,159.658203125,200.8793792724609,-34.163986206054695
15221,-144.0983428955078,147.4362030029297,199.48439025878903,-35.53279113769531
15222,-151.32383728027344,175.57521057128906,198.6092529296875,-37.8702278137207
15223,-146.3011474609375,154.09323120117188,197.41622924804688,-38.78650283813477
15224,-138.35386657714844,166.11326599121094,202.1210174560547,-33.049495697021484
15225,-144.2591552734375,151.92408752441406,199.94065856933597,-31.68069267272949
15226,-160.18739318847656,141.66180419921875,194.0278778076172,-20.80132293701172
15227,-152.98434448242188,151.6099395751953,191.3725433349609,-53.82463836669922
15228,-138.80264282226562,169.61007690429688,200.91677856445312,-27.63412094116211
15229,-153.2050018310547,156.0491943359375,194.47666931152344,-35.521568298339844
15230,-167.7943572998047,149.37347412109375,193.9268951416016,-37.67949295043945
15231,-152.4009246826172,141.2915496826172,197.28158569335938,-40.52181625366211
15232,-138.84004211425778,160.7240753173828,217.4022521972656,-15.550503730773926
15233,-148.57125854492188,165.1670684814453,206.77345275878903,-20.094482421875
15234,-163.65428161621094,161.81985473632812,196.47003173828125,-36.78191757202149
15235,-160.7969970703125,142.16294860839844,193.1527404785156,-33.49080276489258
15236,-159.5142059326172,158.82420349121094,195.78189086914062,-37.24566268920898
15237,-128.66751098632812,166.97344970703125,210.97711181640625,-23.45665168762207
15238,-174.49624633789062,144.0067138671875,189.9588623046875,-47.52290725708008
15239,-154.37933349609375,155.2862548828125,193.8296661376953,-48.5700798034668
15240,-140.26869201660156,149.54176330566406,198.4447021484375,-39.56814193725586
15241,-142.76319885253906,142.34246826171875,192.7263946533203,-42.44412612915039
15242,-155.72943115234375,133.16848754882812,180.5941619873047,-36.8267936706543
15243,-149.76803588867188,138.5838623046875,177.18710327148438,-50.32783508300781
15244,-144.79022216796875,166.04220581054688,191.6567840576172,-36.52012252807617
15245,-146.69009399414062,147.84759521484375,193.5641326904297,-28.916906356811523
15246,-158.78492736816406,137.08790588378906,178.2716827392578,-39.42976379394531
15247,-147.7297821044922,176.607421875,196.2568664550781,-20.07952308654785
15248,-142.21343994140625,128.15327453613278,193.89698791503903,-20.146841049194336
15249,-147.16131591796875,156.62513732910156,192.3411865234375,-17.072643280029293
15250,-147.2735137939453,148.64793395996094,193.58282470703125,-29.47789192199707
15251,-169.80267333984375,158.87655639648438,191.02099609375,-26.11572074890137
15252,-162.01620483398438,151.14617919921875,192.15045166015625,-31.23190498352051
15253,-148.466552734375,148.4197998046875,200.2286376953125,-27.58176231384277
15254,-156.62701416015625,155.22267150878906,193.43698120117188,-41.71858215332031
15255,-148.7283477783203,161.67774963378906,197.1731414794922,-40.95564270019531
15256,-140.18641662597656,161.3448944091797,204.76513671875,-42.27209091186523
15257,-143.38027954101562,193.62022399902344,209.03610229492188,-25.098468780517575
15258,-156.5559539794922,132.274658203125,197.5546112060547,-70.66915130615234
15259,-146.61529541015625,153.10589599609375,203.49729919433597,-54.34822463989258
15260,-145.14178466796875,164.1161651611328,201.7058868408203,-49.202125549316406
15261,-162.22564697265625,145.1959991455078,182.66232299804688,-50.09970092773438
15262,-162.4051513671875,145.71585083007812,181.4842529296875,-42.72461700439453
15263,-165.1689453125,135.1917724609375,172.47109985351562,-43.78674697875977
15264,-149.40899658203125,155.7238311767578,185.8150634765625,-33.78999710083008
15265,-155.35169982910156,144.1675262451172,180.8447265625,-33.483325958251946
15266,-160.27340698242188,134.305419921875,176.89913940429688,-31.40768051147461
15267,-170.0457763671875,127.85034942626952,169.20616149902344,-37.76176834106445
15268,-145.063232421875,163.132568359375,192.2626495361328,-18.25071144104004
15269,-157.00848388671875,153.49110412597656,182.4117431640625,-26.99085807800293
15270,-159.21876525878906,170.79562377929688,186.30499267578125,-29.777084350585934
15271,-156.9449005126953,149.04061889648438,185.1044769287109,-40.90702438354492
15272,-144.9921875,149.02566528320312,203.96853637695312,-13.83763027191162
15273,-142.78564453125,174.04559326171875,208.1833953857422,-51.16557312011719
15274,-164.1460723876953,145.9701690673828,192.27386474609372,-61.33061981201172
15275,-153.44996643066406,160.5894317626953,192.65533447265625,-54.2509880065918
15276,-137.72743225097656,172.3850860595703,206.73605346679688,-42.58998107910156
15277,-152.2344970703125,155.73878479003906,199.1253662109375,-51.382484436035156
15278,-149.3098907470703,155.4246368408203,202.2593994140625,-54.2397689819336
15279,-152.7767791748047,158.95135498046875,198.6803131103516,-51.83127212524414
15280,-129.222900390625,176.53636169433594,217.230224609375,-37.077369689941406
15281,-158.74566650390625,181.00180053710938,200.84571838378903,-43.80918884277344
15282,-172.38133239746094,155.5293426513672,187.1539459228516,-49.41529846191406
15283,-159.62828063964844,127.99620819091795,180.90830993652344,-50.8401985168457
15284,-141.72537231445312,165.0249481201172,198.09689331054688,-30.035137176513672
15285,-155.98936462402344,150.03543090820312,186.76873779296875,-39.62797927856445
15286,-170.69464111328125,135.22917175292972,176.4054718017578,-39.65415954589844
15287,-170.39170837402344,145.0239715576172,179.6180419921875,-43.5511360168457
15288,-155.6265869140625,155.95570373535156,199.072998046875,-21.455806732177734
15289,-163.54022216796875,139.3056640625,193.8221893310547,-12.573543548583984
15290,-169.97283935546875,136.05569458007812,184.7529296875,-55.81800842285156
15291,-160.67919921875,156.77099609375,191.08831787109372,-40.46197891235352
15292,-145.4054412841797,155.7911376953125,201.7919158935547,-40.44327926635742
15293,-142.6603546142578,159.73300170898438,200.16879272460938,-47.67998504638672
15294,-153.09092712402344,156.02301025390625,194.4916229248047,-55.114906311035156
15295,-147.76158142089844,158.2519989013672,202.8502960205078,-55.47767639160156
15296,-124.95940399169922,180.99806213378903,218.72618103027344,-48.95903015136719
15297,-163.19989013671875,153.31532287597656,199.8920440673828,-52.97942352294922
15298,-142.29383850097656,151.72213745117188,206.1376800537109,-51.08329391479492
15299,-156.61392211914062,154.37371826171875,201.86297607421875,-52.95698165893555
15300,-143.7598876953125,187.3446807861328,204.97830200195312,-45.41360473632813
15301,-145.98512268066406,172.53842163085938,197.640625,-41.05662155151367
15302,-163.02410888671875,143.31483459472656,180.3809814453125,-49.88278579711914
15303,-150.94422912597656,137.40579223632812,183.2120819091797,-47.09656143188477
15304,-140.58845520019528,155.51438903808594,192.49078369140625,-28.00811004638672
15305,-152.28684997558594,145.326904296875,181.8769378662109,-35.89929962158203
15306,-157.80694580078125,138.62126159667972,179.81251525878906,-37.91510391235352
15307,-161.69644165039062,135.80885314941406,176.01278686523438,-29.515291213989254
15308,-146.22447204589844,142.25270080566406,186.20774841308597,-21.81109619140625
15309,-154.6055908203125,134.18948364257812,182.15744018554688,-7.614436149597168
15310,-150.73106384277344,142.97076416015625,179.77511596679688,-47.86697769165039
15311,-148.77882385253906,153.04605102539062,181.443115234375,-41.90931701660156
15312,-158.9625701904297,146.49749755859375,188.16744995117188,-30.887834548950195
15313,-151.27708435058594,153.86135864257812,186.5742645263672,-32.89616012573242
15314,-170.7993621826172,139.74322509765622,179.99203491210938,-47.60144805908203
15315,-150.52536010742188,153.4574432373047,196.4214172363281,-42.455345153808594
15316,-147.24172973632812,166.88742065429688,195.4378204345703,-40.56295394897461
15317,-136.336181640625,131.07040405273438,195.97262573242188,-46.46077728271485
15318,-145.84300231933594,161.53562927246094,194.97781372070312,-48.1773910522461
15319,-148.77508544921875,143.44198608398438,200.5689697265625,-44.77408218383789
15320,-138.85313415527344,168.80226135253906,213.41177368164062,-41.19499969482422
15321,-141.53463745117188,175.71359252929688,215.7529602050781,-40.9818229675293
15322,-149.25753784179688,150.73106384277344,204.7763519287109,-46.42711639404297
15323,-150.85821533203125,179.01217651367188,207.10630798339844,-37.791690826416016
15324,-151.36309814453125,143.4158172607422,199.8845672607422,-39.598060607910156
15325,-159.95364379882812,149.67640686035156,191.98590087890625,-30.30440902709961
15326,-168.58908081054688,130.90959167480472,182.52020263671875,-37.451358795166016
15327,-171.81288146972656,143.72622680664062,175.59765625,-42.60493850708008
15328,-151.9801788330078,132.55514526367188,184.70431518554688,-15.195213317871096
15329,-156.2137451171875,129.87364196777344,175.0927734375,-49.45643615722656
15330,-159.55348205566406,131.24992370605472,180.2126922607422,-41.74850463867188
15331,-152.28684997558594,145.55877685546875,183.7095031738281,-35.91426086425781
15332,-148.8798065185547,143.60655212402344,184.16575622558597,-31.456298828125
15333,-151.43789672851562,144.65371704101562,188.53396606445312,-33.75259780883789
15334,-167.05572509765625,126.0963363647461,175.1189422607422,-50.3839340209961
15335,-154.22412109375,140.50991821289062,186.17034912109372,-40.04684829711914
15336,-145.491455078125,169.3594970703125,201.26458740234372,-36.92029190063477
15337,-128.34776306152344,167.78500366210938,207.78697204589844,-36.87541198730469
15338,-159.8601531982422,119.04288482666016,186.46954345703125,-60.86687088012695
15339,-148.08694458007812,149.23509216308594,195.9801025390625,-48.90667343139648
15340,-136.93083190917972,152.00636291503906,200.67742919921875,-43.28934097290039
15341,-135.6143798828125,155.49569702148438,201.2346649169922,-49.50879669189453
15342,-161.33741760253906,141.48228454589844,185.7589569091797,-58.55935287475586
15343,-151.79693603515625,146.05618286132812,185.515869140625,-58.94830322265625
15344,-145.47650146484375,153.73045349121094,192.5431365966797,-48.4990234375
15345,-144.62379455566406,145.1249542236328,190.0,-51.55451965332031
15346,-153.61077880859375,150.6637420654297,187.1688995361328,-32.96721649169922
15347,-146.32545471191406,153.23678588867188,192.89468383789062,-52.83730697631836
15348,-153.36021423339844,146.58351135253906,192.2439422607422,-46.01572799682617
15349,-148.30760192871094,163.2185821533203,204.002197265625,-39.03707504272461
15350,-173.29013061523438,167.86354064941406,187.3409423828125,-48.39804458618164
15351,-147.04351806640625,150.9928436279297,193.1041259765625,-42.10379409790039
15352,-143.284912109375,159.235595703125,194.92919921875,-39.31008911132813
15353,-150.3308868408203,147.2791290283203,195.74449157714844,-40.24506378173828
15354,-165.25308227539062,149.75868225097656,185.8973388671875,-36.66971969604492
15355,-158.19215393066406,163.92916870117188,186.5293731689453,-34.45943832397461
15356,-137.51051330566406,150.8357696533203,199.11788940429688,-25.09098815917969
15357,-131.84455871582028,145.72332763671875,200.41189575195312,-30.199691772460934
15358,-155.75,135.70039367675778,186.67523193359372,-42.84429550170898
15359,-163.3756561279297,141.12326049804688,192.4683380126953,-33.857315063476555
15360,-141.7627716064453,178.0959014892578,203.3103179931641,-21.941993713378906
15361,-148.44224548339844,162.09288024902344,197.98095703125,-27.8884334564209
15362,-158.00515747070312,171.3902587890625,192.04946899414062,-36.23215103149414
15363,-147.76531982421875,133.38166809082028,192.5992431640625,-39.867332458496094
15364,-132.521484375,165.23065185546875,208.6920318603516,-9.813497543334961
15365,-146.40025329589844,159.63201904296875,191.8213348388672,-48.45788192749024
15366,-153.40135192871094,166.24790954589844,194.0951995849609,-40.9631233215332
15367,-150.05787658691406,168.4357452392578,200.3071746826172,-38.689266204833984
15368,-130.913330078125,157.60873413085938,213.29959106445312,-24.46268653869629
15369,-148.50955200195312,144.59014892578125,201.6797180175781,-31.871427536010746
15370,-154.87486267089844,135.83877563476562,190.83399963378903,-42.23469161987305
15371,-142.6117401123047,146.53489685058594,197.3189849853516,-42.1075325012207
15372,-127.74563598632812,163.7346954345703,205.72628784179688,-39.0557746887207
15373,-152.55238342285156,155.5069122314453,192.32997131347656,-37.724369049072266
15374,-156.02301025390625,174.4420166015625,186.4957275390625,-51.77143478393555
15375,-146.38156127929688,132.21855163574222,184.70057678222656,-42.96397018432617
15376,-139.49266052246094,180.06683349609375,197.0833740234375,-29.174959182739254
15377,-147.0697021484375,132.345703125,190.8601837158203,-39.02959442138672
15378,-157.4067840576172,138.75590515136722,184.4163360595703,-44.23179626464844
15379,-156.43814086914062,143.95436096191406,186.525634765625,-36.95021057128906
15380,-143.2176055908203,175.98660278320312,194.09893798828125,-24.8067569732666
15381,-152.3541717529297,139.25331115722656,189.36422729492188,-10.034152030944824
15382,-160.67919921875,133.68833923339844,179.34503173828125,-27.86225509643555
15383,-153.9249267578125,152.47010803222656,188.03282165527344,-31.00377082824707
15384,-149.11541748046875,138.63996887207028,192.99940490722656,-26.71784591674805
15385,-147.80645751953125,158.8017578125,194.52902221679688,-29.70602607727051
15386,-162.92686462402344,150.7871551513672,191.13319396972656,-41.72980499267578
15387,-140.4500732421875,132.48782348632812,199.60032653808597,-35.21489715576172
15388,-130.01200866699222,164.20965576171875,208.5012969970703,-29.81822204589844
15389,-162.6949920654297,158.3529815673828,198.77381896972656,-37.03622817993164
15390,-162.6725616455078,170.13365173339844,206.6201171875,-35.52531051635742
15391,-155.90707397460938,161.15789794921875,207.02403259277344,-41.86069869995117
15392,-156.3521270751953,181.607666015625,215.39767456054688,-36.91281127929688
15393,-152.00262451171875,164.75942993164062,216.23915100097656,-34.00317001342773
15394,-161.15415954589844,160.13316345214844,205.49815368652344,-36.11995315551758
15395,-160.04714965820312,155.35357666015625,194.4878845214844,-36.78939437866211
15396,-144.78836059570312,156.24740600585938,207.83184814453125,-24.866594314575195
15397,-155.98187255859375,146.71066284179688,205.6290435791016,-22.74607086181641
15398,-172.287841796875,132.03529357910156,188.62745666503903,-23.8680419921875
15399,-149.399658203125,154.29518127441406,196.3690643310547,-21.92703437805176
15400,-154.97958374023438,143.54296875,194.64122009277344,-20.60310935974121
15401,-159.80406188964844,137.88824462890622,189.10243225097656,-20.692867279052734
15402,-171.12847900390625,131.19007873535156,177.62841796875,-23.16868019104004
15403,-158.4202880859375,145.831787109375,194.34576416015625,-16.148887634277347
15404,-158.40533447265625,151.31448364257812,191.55206298828125,-19.64943504333496
15405,-172.05970764160156,160.17056274414062,188.82568359375,-30.64474105834961
15406,-163.8805389404297,170.49269104003906,185.10821533203125,-37.01379013061523
15407,-169.32583618164062,143.72622680664062,185.1830139160156,-40.024410247802734
15408,-152.1559600830078,157.59378051757812,188.75836181640625,-34.50057601928711
15409,-153.203125,144.99778747558594,192.65533447265625,-36.71833801269531
15410,-165.30918884277344,142.04327392578125,180.9307556152344,-57.37380599975586
15411,-150.4954376220703,163.52151489257812,191.0733642578125,-55.42157745361328
15412,-132.21107482910156,146.43765258789062,202.65582275390625,-46.67769241333008
15413,-131.06666564941406,152.86280822753906,208.47511291503903,-54.57635879516602
15414,-147.96726989746094,145.63357543945312,194.2522735595703,-56.36403274536133
15415,-143.35971069335938,148.09068298339844,200.6175842285156,-23.101362228393555
15416,-142.17416381835938,162.4481658935547,202.8129119873047,-37.690711975097656
15417,-152.4888153076172,143.2176055908203,193.9456024169922,-31.721832275390625
15418,-153.80899047851562,165.06610107421875,196.6944274902344,-21.78865623474121
15419,-153.52102661132812,136.84855651855472,194.65618896484372,-31.325401306152344
15420,-154.306396484375,176.55506896972656,195.8192901611328,-13.415020942687988
15421,-162.39581298828125,125.50543212890624,189.25950622558597,-22.473058700561523
15422,-167.16043090820312,144.67242431640625,189.6895904541016,-19.36520195007324
15423,-174.66641235351562,145.00901794433594,182.53890991210938,-24.29813003540039
15424,-158.34548950195312,180.9157867431641,197.1282501220703,-17.027765274047848
15425,-161.77871704101562,140.00875854492188,190.0860290527344,-30.723278045654297
15426,-163.82818603515625,147.5297088623047,186.0992889404297,-42.115013122558594
15427,-167.26141357421875,149.98681640625,188.2759094238281,-42.40298461914063
15428,-160.74276733398438,172.628173828125,197.75282287597656,-35.34579467773437
15429,-157.30953979492188,152.01010131835938,194.7571563720703,-41.05662155151367
15430,-175.75473022460938,145.4652862548828,182.47906494140625,-55.18970489501953
15431,-147.98971557617188,179.21788024902344,204.6454620361328,-39.85237503051758
15432,-148.29638671875,164.6621856689453,210.28521728515625,-41.92053985595703
15433,-145.40170288085938,162.11904907226562,216.2167053222656,-19.477399826049805
15434,-160.66796875,154.9907989501953,200.7035980224609,-63.43992233276367
15435,-148.5020751953125,181.46556091308597,215.03489685058597,-40.39466094970703
15436,-152.1484832763672,153.20687866210938,213.4005584716797,-42.0252571105957
15437,-148.40484619140625,142.25270080566406,213.56886291503903,-40.93694305419922
15438,-149.54176330566406,144.97909545898438,209.00991821289062,-34.567893981933594
15439,-159.5198211669922,144.17501831054688,200.86441040039062,-31.486217498779297
15440,-154.25030517578125,151.9502716064453,205.02317810058597,-17.4241943359375
15441,-165.39894104003906,146.4264373779297,186.865966796875,-24.35048866271973
15442,-168.19639587402344,147.7952423095703,181.1439208984375,-32.780223846435554
15443,-167.61669921875,150.3682861328125,189.8017883300781,-25.08350944519043
15444,-160.65301513671875,152.10360717773438,195.7856292724609,-26.44109344482422
15445,-161.58798217773438,145.67845153808594,198.743896484375,-23.44543266296387
15446,-173.28639221191406,139.2645263671875,186.27133178710938,-34.010650634765625
15447,-162.01434326171875,151.81936645507812,198.4821014404297,-31.91630554199219
15448,-144.646240234375,163.4766387939453,199.9780578613281,-23.7034854888916
