,T7,F8,Cz,P4
3990,-91.3302230834961,180.7362823486328,42.71713638305664,305.8116149902344
3991,-85.63809967041016,188.0103759765625,49.82668685913086,316.2235107421875
3992,-77.31307983398438,197.2030487060547,63.45488357543945,333.4644470214844
3993,-93.5592041015625,187.2137756347656,46.40467834472656,307.109375
3994,-93.63026428222656,181.7610015869141,42.01403427124024,300.9460144042969
3995,-81.2100601196289,185.37374877929688,54.86807250976562,313.1679992675781
3996,-73.39740753173828,192.83111572265625,63.15195083618164,324.234375
3997,-83.02391052246094,183.8329162597656,55.71329116821289,308.1266174316406
3998,-89.73329162597656,178.92990112304688,51.01597595214844,301.4808044433594
3999,-83.1136703491211,189.15478515625,58.43967819213867,310.759521484375
4000,-77.81048583984375,197.41249084472656,66.12516784667969,312.7379150390625
4001,-89.60613250732422,185.9609222412109,56.22939682006836,297.3856201171875
4002,-88.8394546508789,186.8547515869141,49.71075057983398,291.8094482421875
4003,-79.33262634277344,189.1847076416016,68.78050231933594,298.8367004394531
4004,-70.46906280517578,193.7735595703125,69.04228973388672,301.5444030761719
4005,-78.599609375,188.8368988037109,58.49203491210938,286.839111328125
4006,-88.22985076904297,189.3604888916016,54.48286437988281,285.0252685546875
4007,-81.29607391357422,191.6231231689453,64.27017974853516,300.2765808105469
4008,-81.4157485961914,202.45013427734372,67.47153472900389,314.0169677734375
4009,-90.0212631225586,193.26119995117188,55.99004364013672,307.01959228515625
4010,-104.10198211669922,185.03341674804688,45.78385543823242,308.2088928222656
4011,-86.72640991210938,188.30209350585938,50.78410339355469,326.56805419921875
4012,-73.14683532714844,196.5410919189453,61.0576057434082,332.5556335449219
4013,-87.98301696777344,181.13644409179688,48.09511184692383,319.8848571777344
4014,-90.5859832763672,177.59849548339844,40.61531448364258,310.5762634277344
4015,-82.7770767211914,186.55181884765625,50.65320587158203,315.0491638183594
4016,-77.35047912597656,193.93438720703125,57.99836730957031,311.83660888671875
4017,-93.16651916503906,183.2457427978516,48.25592803955078,299.23687744140625
4018,-88.99652862548828,180.33236694335938,51.128173828125,293.6158142089844
4019,-78.3602523803711,192.10183715820312,63.6343994140625,299.6520080566406
4020,-71.98372650146484,197.1320037841797,71.59103393554688,303.788330078125
4021,-80.78370666503906,189.31561279296875,62.7947883605957,294.2179260253906
4022,-81.40827178955078,184.56593322753903,63.96537780761719,290.2536315917969
4023,-67.23030853271484,193.7698211669922,74.28376007080078,295.6241455078125
4024,-65.02377319335939,203.05599975585938,78.16951751708984,298.0027160644531
4025,-83.29692077636719,190.8227844238281,67.11811828613281,286.8877258300781
4026,-84.57222747802734,179.8312225341797,56.3098030090332,289.1653137207031
4027,-73.57691955566406,189.0351104736328,72.94861602783203,305.97991943359375
4028,-67.74641418457031,191.17433166503903,79.04839324951172,316.9004211425781
4029,-79.32514953613281,182.77825927734372,70.2484130859375,313.9571228027344
4030,-82.8182144165039,174.3148651123047,66.58705139160156,311.6982116699219
4031,-78.46497344970703,187.61395263671875,67.79129791259766,319.6642150878906
4032,-76.21355438232422,193.41079711914062,81.12777709960938,331.7328796386719
4033,-91.42372131347656,186.03196716308597,65.64085388183594,313.2315673828125
4034,-96.75308227539062,176.59620666503906,58.81179809570313,305.0224914550781
4035,-86.85730743408203,182.65110778808597,71.0300521850586,310.43414306640625
4036,-73.41984558105469,194.5514678955078,82.76211547851562,312.1021423339844
4037,-90.85526275634766,183.72445678710938,67.65292358398439,291.3157653808594
4038,-89.05262756347656,183.9675445556641,70.67475891113281,288.9446716308594
4039,-78.45001220703125,191.6081695556641,82.53024291992188,292.3479919433594
4040,-74.63157653808594,198.03330993652344,86.08314514160156,299.86517333984375
4041,-89.85670471191406,188.3133087158203,70.52516174316406,281.0347900390625
4042,-89.70710754394531,179.2889404296875,68.91326904296875,274.78915405273443
4043,-68.81977081298828,190.9424591064453,84.52735137939453,293.1707458496094
4044,-63.24357986450195,200.66993713378903,93.70132446289062,300.96844482421875
4045,-77.20462799072266,184.9399261474609,77.1784439086914,289.7599792480469
4046,-84.43385314941406,183.1410369873047,74.24262237548828,283.7948303222656
4047,-73.99578857421875,188.3058319091797,79.43360137939453,291.14373779296875
4048,-73.54700469970703,190.28050231933597,80.9894027709961,308.7474365234375
4049,-81.11282348632812,181.75352478027344,71.44143676757812,305.1309509277344
4050,-94.00051879882812,179.34503173828125,70.05393981933594,309.6899108886719
4051,-88.32708740234375,185.31016540527344,71.10110473632812,324.986083984375
4052,-75.56280517578125,187.886962890625,82.30210876464844,330.1658630371094
4053,-93.33855438232422,177.47508239746094,65.84281158447266,315.0716247558594
4054,-83.517578125,179.7003173828125,76.56884002685547,311.5710754394531
4055,-74.1678237915039,190.57595825195312,81.36339569091797,311.1297607421875
4056,-62.80974960327149,201.1224670410156,87.08544158935547,318.893798828125
4057,-81.0716781616211,185.54205322265625,78.27049255371094,300.8899230957031
4058,-83.06878662109375,184.2106475830078,74.75125122070312,301.43218994140625
4059,-76.20233154296875,192.85728454589844,84.52735137939453,306.3987731933594
4060,-70.04645538330078,194.2148742675781,87.28739166259766,312.50604248046875
4061,-86.66657257080078,183.3055877685547,75.75728607177734,300.9908752441406
4062,-88.35700988769531,180.04812622070312,73.64797973632812,296.56658935546875
4063,-88.35700988769531,189.7120361328125,73.30390930175781,300.53460693359375
4064,-76.35566711425781,194.77212524414062,79.4223861694336,311.4401550292969
4065,-87.72122192382812,184.9548797607422,66.49355316162111,299.5846862792969
4066,-89.97264099121094,179.62925720214844,65.83906555175781,298.08123779296875
4067,-85.46232604980469,184.36398315429688,72.3203125,309.3907165527344
4068,-75.76476287841797,190.87139892578125,80.8285903930664,327.4170227050781
4069,-91.81641387939452,180.90830993652344,66.17939758300781,314.6864013671875
4070,-98.04335021972656,176.8206024169922,61.6279411315918,314.7911071777344
4071,-85.83631134033203,184.4911346435547,71.64339447021484,325.3899841308594
4072,-77.97130584716797,185.3961944580078,76.89421081542969,326.3025207519531
4073,-85.42118835449219,175.97164916992188,71.70323181152344,309.40191650390625
4074,-81.84584045410156,172.4075164794922,65.80915069580078,304.3680114746094
4075,-73.45350646972656,177.70321655273438,80.5667953491211,308.6875915527344
4076,-67.68657684326172,191.35385131835938,87.90447998046875,316.78448486328125
4077,-75.82460021972656,181.24864196777344,84.83776092529297,304.70086669921875
4078,-88.78709411621094,178.6344451904297,79.05587768554688,296.9443054199219
4079,-77.48885345458984,188.58631896972656,88.40188598632812,305.58349609375
4080,-72.238037109375,197.218017578125,91.8687744140625,316.3992614746094
4081,-85.06963348388672,188.3058319091797,87.19763946533203,300.25787353515625
4082,-92.55691528320312,188.17120361328125,77.5561752319336,290.97918701171875
4083,-87.1153564453125,188.814453125,80.54061889648438,301.5107421875
4084,-80.64533233642578,199.4095916748047,81.72616577148438,313.81500244140625
4085,-97.59829711914062,183.5262451171875,68.01569366455078,304.644775390625
4086,-102.1310577392578,175.65000915527344,60.99215698242188,301.52569580078125
4087,-94.50914001464844,187.1950836181641,67.95584869384766,317.9849853515625
4088,-88.53278350830078,187.6588287353516,71.84160614013672,325.6293640136719
4089,-93.8808364868164,176.94775390625,56.76607131958008,317.7493896484375
4090,-92.30259704589844,173.79501342773438,55.83109664916992,319.739013671875
4091,-77.9189453125,184.34153747558597,69.13765716552734,323.1011657714844
4092,-69.45928955078125,189.6821136474609,75.45809173583984,325.655517578125
4093,-86.03453063964844,179.98081970214844,61.13801574707031,307.58807373046875
4094,-87.64642333984375,175.2947235107422,62.09917068481445,302.6065368652344
4095,-75.51045227050781,182.35191345214844,74.17530822753906,309.1737976074219
4096,-66.29533386230469,188.46290588378903,80.87346649169922,312.8239440917969
4097,-78.68562316894531,182.4454040527344,72.57463073730469,298.0849914550781
4098,-86.27761840820312,181.36083984375,71.17964935302734,301.48455810546875
4099,-81.04924011230469,184.4238128662109,83.42034149169922,306.15570068359375
4100,-79.22042846679688,193.0929107666016,89.538818359375,310.2957458496094
4101,-92.6130142211914,191.9971160888672,79.02595520019531,301.74261474609375
4102,-99.12792205810548,183.84039306640625,69.866943359375,293.776611328125
4103,-93.27123260498048,189.67837524414062,72.73918151855469,305.3329162597656
4104,-92.07820892333984,195.1797637939453,73.53204345703125,314.5180969238281
4105,-103.61579895019531,184.1582794189453,63.61756896972656,308.7100524902344
4106,-104.0720672607422,183.93014526367188,63.527809143066406,312.25921630859375
4107,-87.72496032714844,186.9145965576172,74.5492935180664,326.8971862792969
4108,-76.33696746826172,184.2929229736328,77.30934143066406,333.9805603027344
4109,-84.79662322998047,170.52635192871094,64.34310913085939,316.47406005859375
4110,-84.26555633544922,165.2830047607422,64.36180877685547,312.2292785644531
4111,-65.76426696777344,170.70960998535156,82.15251159667969,322.0166015625
4112,-58.08999633789063,175.4742431640625,85.39126586914062,323.71826171875
4113,-78.3826904296875,164.67340087890625,76.70721435546875,294.00848388671875
4114,-76.9166488647461,173.83241271972656,76.89794921875,295.54559326171875
4115,-73.89107513427734,180.1603240966797,85.70915985107422,302.1465148925781
4116,-73.81253814697266,189.82423400878903,97.10462951660156,308.8371887207031
4117,-86.23274230957031,185.24659729003903,86.00834655761719,293.08099365234375
4118,-93.74246215820312,183.25323486328125,80.84354400634766,291.087646484375
4119,-84.36279296875,192.72265625,90.8253402709961,296.5516357421875
4120,-73.0009765625,205.59913635253903,104.60687255859376,308.65020751953125
4121,-85.95973205566406,190.38522338867188,92.56813049316406,307.0794372558594
4122,-90.23817443847656,177.90890502929688,85.35012817382812,304.9813537597656
4123,-77.0550308227539,188.7471466064453,90.57850646972656,320.255126953125
4124,-71.97624206542969,188.5115203857422,93.51432800292969,326.2987976074219
4125,-85.8662338256836,174.98431396484375,75.14019775390625,307.7563781738281
4126,-80.39102172851562,161.92083740234375,65.35288238525389,301.4247131347656
4127,-70.55134582519531,169.76715087890625,72.54096984863281,310.9427490234375
4128,-62.92568588256836,178.06973266601562,77.97504425048828,312.7453918457031
4129,-74.79986572265625,167.72142028808594,65.6707763671875,298.7544250488281
4130,-82.86309051513672,163.27093505859375,56.76607131958008,301.3798522949219
4131,-78.39017486572266,173.2639617919922,67.20413208007811,310.39300537109375
4132,-71.85282897949219,189.9364318847656,77.14104461669922,321.8183898925781
4133,-82.20861053466797,177.47882080078125,74.104248046875,309.4505310058594
4134,-92.55691528320312,174.1914520263672,65.01628875732422,301.9931945800781
4135,-78.33781433105469,183.73941040039062,78.13960266113281,310.5089416503906
4136,-76.76705932617188,193.04054260253903,82.4330062866211,315.93927001953125
4137,-84.46002960205078,181.6974334716797,73.17675018310547,298.67962646484375
4138,-86.73763275146484,177.4900360107422,73.16179656982422,299.1620788574219
4139,-73.01593780517578,183.8291778564453,83.05382537841797,309.4318542480469
4140,-65.78296661376953,188.3507080078125,92.19788360595705,314.9257507324219
4141,-77.69454956054688,176.50271606445312,82.66487884521484,309.79461669921875
4142,-82.62000274658203,167.31378173828125,76.80445861816406,306.74658203125
4143,-69.47425079345703,172.81890869140625,81.78226470947266,318.3963928222656
4144,-57.21860122680664,180.5343170166016,86.27761840820312,324.0922546386719
4145,-67.76137542724611,168.57412719726562,79.89361572265625,307.5431823730469
4146,-75.20751953125,162.81468200683594,70.25588989257811,305.7143859863281
4147,-64.15985107421875,172.21304321289062,81.83836364746094,317.8204345703125
4148,-60.37133407592773,177.31427001953125,85.1668701171875,318.3702087402344
4149,-80.1890640258789,163.9740447998047,72.67560577392578,305.1870422363281
4150,-80.82110595703125,162.5902862548828,69.04416656494139,294.5732116699219
4151,-73.8648910522461,169.63624572753906,81.88697814941406,311.22698974609375
4152,-71.34046173095703,182.9615173339844,93.09172058105469,322.1923828125
4153,-84.88263702392578,171.74929809570312,83.27448272705078,309.1588439941406
4154,-89.34808349609375,166.83506774902344,80.6715087890625,302.9767761230469
4155,-81.98421478271484,174.82723999023438,84.97239685058594,312.614501953125
4156,-73.7863540649414,186.2975006103516,99.30743408203124,325.2403869628906
4157,-85.35012817382812,178.96356201171875,89.39295959472656,313.9346923828125
4158,-82.55268096923828,173.61924743652344,86.72640991210938,310.901611328125
4159,-76.2883529663086,176.6560516357422,89.03766632080078,315.9542236328125
4160,-71.16842651367188,181.88442993164062,93.17025756835938,314.4283447265625
4161,-76.04899597167969,171.03871154785156,82.58634185791016,300.0260009765625
4162,-81.29981231689453,161.9918975830078,72.82146453857422,292.1572570800781
4163,-72.06600189208984,172.04100036621094,74.88214874267578,297.5576477050781
4164,-56.64639282226562,176.25587463378906,90.12223815917969,314.6153564453125
4165,-77.75064849853516,162.287353515625,73.47968292236328,303.26849365234375
4166,-84.0000228881836,159.66941833496094,70.24092864990234,299.5024108886719
4167,-71.26940155029297,164.41909790039062,81.19136047363281,315.42315673828125
4168,-68.99180603027344,177.53866577148438,90.38029479980469,327.43572998046875
4169,-83.37545776367188,168.48809814453125,73.81253814697266,311.417724609375
4170,-84.09352111816406,163.4990692138672,71.61347198486328,307.872314453125
4171,-80.1030502319336,171.74929809570312,81.55786895751953,320.55804443359375
4172,-78.62578582763672,183.6309509277344,83.39789581298828,321.2349548339844
4173,-96.24445343017578,176.23342895507812,72.61203002929688,305.96868896484375
4174,-94.10897064208984,175.7173309326172,66.18313598632811,302.8159484863281
4175,-79.71783447265625,179.81251525878906,75.79093933105469,315.6363220214844
4176,-65.63711547851561,184.8763427734375,91.82763671875,317.5025329589844
4177,-82.7135009765625,174.25877380371094,76.310791015625,301.91839599609375
4178,-82.10763549804688,166.96221923828125,73.76017761230469,296.8695068359375
4179,-67.73893737792969,174.59161376953125,81.06793975830078,314.2151794433594
4180,-60.01604461669922,181.01303100585938,89.2171859741211,325.30023193359375
4181,-74.18278503417969,171.23692321777344,72.92991638183594,308.3248291015625
4182,-79.92353057861328,161.20651245117188,65.99614715576172,305.994873046875
4183,-76.40802764892578,166.2292022705078,65.40898132324219,319.78387451171875
4184,-71.8341293334961,175.82205200195312,76.00037384033203,327.00189208984375
4185,-82.30584716796875,160.2864990234375,65.30426025390625,308.0293884277344
4186,-84.79288482666016,155.9631805419922,61.425987243652344,297.8793029785156
4187,-77.97504425048828,166.41993713378906,74.65027618408203,313.4410095214844
4188,-68.56171417236328,182.07516479492188,83.90652465820312,325.0758361816406
4189,-83.82424926757812,170.31690979003906,78.6220474243164,307.9096984863281
4190,-89.25458526611328,173.02459716796875,76.86803436279297,302.427001953125
4191,-79.4261245727539,181.9928741455078,86.11680603027344,310.47900390625
4192,-70.5700454711914,187.6513519287109,96.4501495361328,314.7686767578125
4193,-85.97843170166016,184.60333251953125,84.59840393066406,304.4465637207031
4194,-88.60383605957031,179.28518676757812,78.33781433105469,298.6571960449219
4195,-78.36773681640625,186.09555053710938,91.93608856201172,308.5828857421875
4196,-62.32730102539063,189.01641845703125,98.26026153564452,314.821044921875
4197,-82.14129638671875,174.8721160888672,86.81990814208984,300.55706787109375
4198,-78.22935485839844,171.67823791503906,77.04380798339844,300.1980285644531
4199,-67.55194091796875,174.26998901367188,83.79058837890625,312.4312438964844
4200,-62.8022689819336,180.28375244140625,92.44097900390624,318.7254943847656
4201,-77.71698760986328,172.01483154296875,79.66921997070312,304.4615173339844
4202,-83.29692077636719,162.55662536621094,68.83847045898439,301.2190246582031
4203,-75.12898254394531,172.81890869140625,83.56619262695312,316.91912841796875
4204,-74.4034423828125,180.79611206054688,86.7114486694336,327.16644287109375
4205,-85.78021240234375,172.57955932617188,74.65775299072266,317.1023864746094
4206,-89.25083923339844,167.43345642089844,72.6195068359375,314.22265625
4207,-78.60334777832031,174.31112670898438,80.92582702636719,323.3255615234375
4208,-72.70926666259766,183.3130645751953,92.84488677978516,326.1080627441406
4209,-84.45255279541016,174.3634796142578,78.71554565429688,307.9471130371094
4210,-97.01861572265624,171.41270446777344,70.86923217773438,300.2840576171875
4211,-79.16807556152344,185.88612365722656,85.27159118652344,309.4168701171875
4212,-69.24985504150389,190.74798583984372,92.42601776123048,317.9887390136719
4213,-83.88782501220703,177.52743530273438,83.49139404296875,300.8076477050781
4214,-82.46666717529297,174.54673767089844,83.74571228027344,293.81402587890625
4215,-69.02172088623047,185.98709106445312,90.93753814697266,313.9234619140625
4216,-67.63422393798828,190.12716674804688,97.0111312866211,319.2864685058594
4217,-82.46292114257812,174.20640563964844,76.71843719482422,305.654541015625
4218,-87.79975891113281,168.88079833984375,67.88105773925781,301.6865234375
4219,-82.24974822998047,168.06549072265625,71.4115219116211,303.376953125
4220,-74.40718078613281,180.27252197265625,76.58753967285156,317.7568664550781
4221,-84.04864501953125,169.42868041992188,63.4343147277832,302.76171875
4222,-88.72725677490234,162.68939208984375,56.90818786621094,298.27386474609375
4223,-83.09122467041016,175.7229461669922,74.32864379882812,305.9555969238281
4224,-77.87032318115234,187.35777282714844,81.19883728027344,314.1646728515625
4225,-98.06204986572266,173.8230743408203,63.28845596313477,303.019775390625
4226,-108.79556274414062,173.83802795410156,63.93545913696289,298.64410400390625
4227,-94.6849136352539,185.4765930175781,72.74666595458984,311.0082092285156
4228,-87.94187927246094,191.5688934326172,82.89301300048828,321.7005920410156
4229,-91.3489227294922,181.16075134277344,75.40573120117188,307.4104309082031
4230,-87.96431732177734,176.62051391601562,76.9166488647461,301.70709228515625
4231,-67.81373596191406,182.50711059570312,84.96492004394531,312.87066650390625
4232,-60.86874008178711,183.84225463867188,91.74909210205078,306.4156188964844
4233,-70.24467468261719,176.08570861816406,81.3297348022461,290.67437744140625
4234,-73.18048858642578,171.3098602294922,78.03488159179688,289.4402160644531
4235,-68.66269683837889,176.66912841796875,80.04320526123047,299.7959899902344
4236,-60.93231964111328,183.5991668701172,84.10099792480469,307.1561279296875
4237,-76.93909454345703,174.42893981933594,63.55773162841797,298.53564453125
4238,-88.43928527832031,167.52882385253906,57.52153015136719,299.0629577636719
4239,-75.13272094726562,179.5039825439453,74.74751281738281,313.783203125
4240,-71.3516845703125,191.7932891845703,84.45629119873047,327.2992248535156
4241,-92.66162872314452,176.29515075683594,70.3306884765625,313.3381652832031
4242,-96.66332244873048,173.06761169433594,66.03354644775389,303.52093505859375
4243,-92.0333251953125,180.1248016357422,75.73858642578125,316.423583984375
4244,-84.10474395751953,188.2179412841797,82.84813690185547,318.02801513671875
4245,-100.6650161743164,173.26956176757812,63.101463317871094,297.11822509765625
4246,-100.89315032958984,177.69012451171875,61.70647811889648,292.5630187988281
4247,-95.20476531982422,178.59518432617188,64.68717956542969,296.9349670410156
4248,-87.97179412841797,191.33702087402344,72.2978744506836,306.24359130859375
4249,-94.5166244506836,181.25425720214844,64.36180877685547,299.9381103515625
4250,-89.14986419677734,181.60206604003903,71.69575500488281,294.5077819824219
4251,-74.67271423339844,183.6103820800781,80.6715087890625,304.0033874511719
4252,-60.96971893310547,189.29502868652344,91.35266876220705,312.3695373535156
4253,-79.25782775878906,172.93670654296875,76.95404815673828,300.7234802246094
4254,-70.86175537109375,175.27415466308594,75.6114273071289,302.2269287109375
4255,-66.55339050292969,179.24966430664062,87.07048034667969,319.4940490722656
4256,-64.48148345947266,178.75973510742188,87.15275573730469,323.18157958984375
4257,-83.29318237304688,163.6019287109375,67.40982818603516,312.02545166015625
4258,-94.39694213867188,156.87757873535156,51.44793319702149,304.31378173828125
4259,-82.02909851074219,174.582275390625,67.48088836669922,319.6698303222656
4260,-79.84125518798828,183.07931518554688,74.45954132080078,319.7146911621094
4261,-94.79711151123048,178.12020874023438,74.31368255615234,307.44781494140625
4262,-106.74235534667969,174.6196746826172,66.5159912109375,297.1406555175781
4263,-92.21658325195312,181.58335876464844,74.43335723876953,307.4739990234375
4264,-81.22127532958984,196.7187347412109,86.45713806152344,312.50042724609375
4265,-94.31092834472656,178.65501403808594,68.19520568847656,296.7554626464844
4266,-99.5206069946289,178.3184356689453,68.25504302978516,296.43756103515625
4267,-81.80844116210938,181.7815704345703,71.40778350830078,307.81060791015625
4268,-68.33358001708984,188.8986053466797,81.2923355102539,315.929931640625
4269,-82.63121795654297,180.4651336669922,67.31259155273439,309.8226623535156
4270,-83.94766235351562,171.20140075683594,64.38050842285156,304.69525146484375
4271,-70.11751556396484,173.3069610595703,74.44084167480469,310.4509582519531
4272,-59.713111877441406,178.97291564941406,77.12608337402344,318.17010498046875
4273,-79.3812484741211,170.64041137695312,71.03752899169922,312.17132568359375
4274,-81.38957214355469,167.5400390625,66.37013244628906,309.4411926269531
4275,-73.8237533569336,174.47007751464844,69.88938140869139,318.125244140625
4276,-65.44638061523439,185.2895965576172,81.2885971069336,324.2923278808594
4277,-80.85850524902344,171.5641632080078,63.37073516845703,309.8675537109375
4278,-86.1280288696289,166.66864013671875,58.12365341186523,301.12738037109375
4279,-77.73194885253906,171.953125,70.59622192382812,304.0295715332031
4280,-66.216796875,184.86325073242188,80.82484436035156,309.4710998535156
4281,-81.09037780761719,173.8492431640625,71.8154296875,299.6613464355469
4282,-81.16143798828125,170.4683837890625,67.81747436523439,300.5364990234375
4283,-73.79757690429688,183.8572235107422,83.37919616699219,315.30535888671875
4284,-75.45061492919922,185.79823303222656,88.14382934570312,318.1327209472656
4285,-86.5506362915039,179.09632873535156,76.08639526367188,306.24359130859375
4286,-89.14612579345703,174.0250244140625,65.89142608642578,304.9308776855469
4287,-82.32454681396484,181.56466674804688,68.91700744628906,315.4736633300781
4288,-79.26905059814453,189.1416931152344,69.50417327880861,322.9908447265625
4289,-85.99713134765625,176.32131958007812,62.188926696777344,311.50189208984375
4290,-89.54255676269531,169.98219299316406,55.89093399047852,306.2099304199219
4291,-76.76705932617188,176.88230895996094,70.13995361328125,314.7817687988281
4292,-72.18942260742188,182.3313446044922,74.41091918945312,323.06939697265625
4293,-86.1280288696289,168.65452575683594,63.92050170898438,308.1172790527344
4294,-81.19883728027344,166.82945251464844,62.69381332397461,302.3204345703125
4295,-73.67415618896484,174.87771606445312,71.32550048828125,307.69091796875
4296,-62.98178482055664,185.0764312744141,83.38668060302734,321.3004150390625
4297,-78.7043228149414,174.47381591796875,68.53553771972656,308.72686767578125
4298,-90.1035385131836,165.68878173828125,56.67631530761719,300.9142150878906
4299,-75.97419738769531,182.3313446044922,70.93655395507812,319.3444519042969
4300,-70.3905258178711,190.3085479736328,77.45893859863281,323.3386535644531
4301,-83.99254608154297,179.0701446533203,67.12185668945311,310.1480407714844
4302,-80.73883056640625,171.33229064941406,64.62734222412111,306.6063537597656
4303,-77.50381469726562,180.5025329589844,73.65171813964844,314.7032165527344
4304,-70.52142333984375,186.64344787597656,80.4471206665039,327.1795349121094
4305,-77.56365203857422,174.39901733398438,64.59741973876953,312.0591125488281
4306,-86.74884796142578,167.67466735839844,60.85004043579102,309.0859069824219
4307,-74.86344909667969,176.94215393066406,71.4563980102539,324.5279541015625
4308,-68.29244232177734,188.66673278808597,82.62000274658203,327.4151611328125
4309,-76.99519348144531,177.7200469970703,68.38967895507811,312.3096923828125
4310,-79.51962280273438,171.8147430419922,55.37482833862305,306.9354553222656
4311,-69.31343841552734,178.62884521484375,72.5596694946289,313.7495422363281
4312,-63.24731826782226,183.46453857421875,75.5478515625,316.1243896484375
4313,-78.7043228149414,175.43496704101562,62.77983093261719,298.6104431152344
4314,-88.14009094238281,172.15133666992188,54.21171951293945,296.2991943359375
4315,-74.55677795410156,181.3028717041016,64.21221160888672,312.38824462890625
4316,-61.68777847290039,188.5283508300781,74.36604309082031,320.0812072753906
4317,-85.8250961303711,175.44992065429688,53.11219024658203,310.0433044433594
4318,-82.07771301269531,173.1648406982422,57.11388397216797,310.58935546875
4319,-69.12270355224611,177.880859375,67.50332641601561,324.5092468261719
4320,-59.41765975952149,182.52207946777344,74.48945617675781,330.53424072265625
4321,-70.80191802978516,170.35618591308594,61.26517105102539,310.7763366699219
4322,-68.32984161376953,165.8421173095703,60.20677947998047,312.00677490234375
4323,-64.09627532958984,167.88784790039062,68.83473205566406,314.404052734375
4324,-64.11497497558594,178.0529022216797,74.71011352539062,327.8564453125
4325,-78.96985626220703,168.478759765625,61.47460556030274,311.73748779296875
4326,-80.03572845458984,168.9425048828125,59.04367065429688,309.23175048828125
4327,-68.64025115966797,181.026123046875,68.46821594238281,316.259033203125
4328,-65.72687530517578,185.45042419433597,73.49838256835938,321.69683837890625
4329,-72.00242614746094,178.65501403808594,65.10231018066406,311.23260498046875
4330,-70.84679412841797,175.42001342773438,62.06177139282226,312.0591125488281
4331,-62.7012939453125,177.4208526611328,73.17675018310547,321.7529296875
4332,-59.95620727539063,183.8946228027344,73.90603637695312,333.1895446777344
4333,-71.77803039550781,171.5267791748047,60.63312911987305,321.1844787597656
4334,-80.23768615722656,167.47645568847656,51.3282585144043,318.0242614746094
4335,-65.58475494384766,173.9464874267578,64.61238098144531,326.2894287109375
4336,-61.13427352905274,182.95590209960938,68.21016693115234,332.4527893066406
4337,-79.51588439941406,174.83657836914062,60.053443908691406,318.08782958984375
4338,-74.23888397216797,171.93067932128906,60.62938690185547,316.0234069824219
4339,-67.24900817871094,173.03021240234375,67.64170074462889,326.3118896484375
4340,-64.20473480224611,183.7861633300781,71.62095642089844,331.9853210449219
4341,-69.67994689941406,175.1320343017578,61.54940414428711,315.6531677246094
4342,-74.71385192871094,175.3302459716797,52.33055114746094,313.1175231933594
4343,-66.93486022949219,176.97206115722656,59.69441223144531,321.3714599609375
4344,-64.24213409423828,185.71969604492188,68.03064727783203,316.6292724609375
4345,-70.40174865722656,181.4936065673828,59.61213684082031,302.03619384765625
4346,-71.20956420898438,174.066162109375,56.07044982910156,293.6251525878906
4347,-61.2763900756836,178.37452697753906,60.5246696472168,302.67572021484375
4348,-57.001686096191406,188.9322662353516,75.72736358642578,317.70635986328125
4349,-70.21475219726561,178.95046997070312,66.22801971435547,295.7232360839844
4350,-73.10943603515625,172.65621948242188,62.55169677734375,302.8253173828125
4351,-61.51948547363281,180.28561401367188,69.72482299804689,319.41925048828125
4352,-58.40788650512695,187.88510131835938,72.31657409667969,327.01123046875
4353,-73.57691955566406,175.23301696777344,63.28471755981445,320.58984375
4354,-80.0656509399414,173.9464874267578,61.54192352294922,320.7431640625
4355,-71.1572036743164,178.47177124023438,67.77633666992189,330.26495361328125
4356,-71.62095642089844,184.0703887939453,73.56944274902344,339.03875732421875
4357,-83.6222915649414,170.5057830810547,61.70273971557617,317.96441650390625
4358,-85.59696197509766,169.13323974609375,54.26781845092773,311.7711486816406
4359,-71.2357406616211,177.4171142578125,66.37761688232422,327.55352783203125
4360,-65.23694610595703,179.8704833984375,67.07323455810547,334.5471496582031
4361,-73.58440399169922,174.45510864257812,65.7119140625,321.36773681640625
4362,-81.19136047363281,168.19825744628906,58.98383331298828,311.0643005371094
4363,-64.37677001953125,173.99510192871094,64.69840240478516,320.9638366699219
4364,-58.40040588378906,181.6357269287109,69.71360778808594,324.81591796875
4365,-75.20003509521484,173.58746337890625,55.06815719604492,305.4881286621094
4366,-79.47848510742188,169.6904754638672,51.12630081176758,297.8175964355469
4367,-70.09133148193361,181.92369079589844,69.98661804199219,310.5257568359375
4368,-56.90818786621094,190.5628662109375,77.18966674804688,320.1335754394531
4369,-71.95380401611328,176.54571533203125,67.51454162597656,305.1328125
4370,-79.14189147949219,171.30238342285156,63.105201721191406,306.19122314453125
4371,-71.72193145751953,184.077880859375,73.71155548095703,327.52362060546875
4372,-64.77320098876953,190.9892120361328,76.2696533203125,334.0422668457031
4373,-76.90169525146484,174.8440704345703,59.63831329345703,321.5285339355469
4374,-85.125732421875,173.41915893554688,52.124855041503906,317.71759033203125
4375,-75.02426147460938,181.531005859375,59.3391227722168,326.9327087402344
4376,-66.59452819824219,183.84600830078125,66.17192077636719,333.735595703125
4377,-79.86369323730469,173.59120178222656,50.16888809204102,314.4115295410156
4378,-84.26555633544922,167.25955200195312,49.67148208618164,308.2593688964844
4379,-67.03209686279297,179.60121154785156,65.53614044189453,319.0938720703125
4380,-55.39726638793945,188.54705810546875,72.15576171875,325.3806457519531
