,T7,F8,Cz,P4
7275,-88.88806915283203,128.29165649414062,-26.098892211914066,-4.547718524932861
7276,-89.03766632080078,140.10226440429688,-23.18177032470703,-1.181808352470398
7277,-92.83740997314452,133.39662170410156,-29.88741111755371,-8.074443817138674
7278,-96.25941467285156,133.52751159667972,-27.374197006225586,-8.758845329284668
7279,-88.44676208496094,137.54043579101562,-28.720561981201172,-6.679461479187013
7280,-89.86044311523438,137.4805908203125,-24.71512794494629,-4.547718524932861
7281,-90.6645278930664,134.48118591308594,-26.274667739868164,7.7303733825683585
7282,-95.92656707763672,125.46429443359376,-29.715375900268555,-3.2985918521881104
7283,-89.95768737792969,127.26692199707031,-22.41883087158203,13.635675430297852
7284,-89.18726348876953,128.8302001953125,-20.69847679138184,6.802877902984619
7285,-94.95044708251952,126.38804626464844,-23.87739181518555,2.599230527877808
7286,-92.10438537597656,126.66854095458984,-22.89379692077637,9.211373329162598
7287,-85.77647399902344,129.77639770507812,-19.28105354309082,14.60056972503662
7288,-85.8288345336914,123.80377960205078,-23.67917633056641,9.731219291687012
7289,-88.69733428955078,124.74996948242188,-25.919376373291016,3.833397388458252
7290,-88.12887573242188,122.7042465209961,-20.582538604736328,0.01121969986706972
7291,-85.92607116699219,124.3311004638672,-24.2551212310791,7.375082492828369
7292,-87.60528564453125,122.3040771484375,-24.266340255737305,-0.8115583062171936
7293,-91.6107177734375,121.61219787597656,-32.28094482421875,2.879723072052002
7294,-95.97891998291016,127.521240234375,-35.72913360595703,-2.0532050132751465
7295,-94.12767028808594,129.76144409179688,-25.896936416625977,-4.1699886322021475
7296,-90.88143920898438,133.65467834472656,-25.52668762207031,-3.781038761138916
7297,-92.38488006591795,130.18031311035156,-25.309772491455078,-5.867903232574463
7298,-94.37450408935548,125.15388488769531,-19.722362518310547,0.0411388985812664
7299,-91.1095733642578,131.3770751953125,-22.38517189025879,2.0831241607666016
7300,-89.39669799804688,131.54911804199222,-23.361284255981445,9.44698715209961
7301,-96.75308227539062,132.09513854980472,-28.74300193786621,2.692728042602539
7302,-99.04190063476562,126.61992645263672,-31.54044532775879,8.807464599609375
7303,-91.59575653076172,128.31036376953122,-17.474681854248047,10.494159698486328
7304,-88.55148315429688,124.1702880859375,-23.49966049194336,13.822669982910154
7305,-93.19269561767578,124.86591339111328,-25.12277793884277,3.1041169166564937
7306,-94.39694213867188,128.63572692871094,-29.453582763671875,3.4369680881500244
7307,-87.66138458251953,126.99391174316406,-15.690750122070312,15.543024063110352
7308,-94.77467346191406,133.20962524414062,-17.04085350036621,9.985532760620117
7309,-97.06349182128906,128.5833740234375,-26.861831665039066,5.763185977935791
7310,-99.90581512451172,127.44644165039062,-26.00913429260254,7.846310138702393
7311,-90.47004699707031,132.33074951171878,-18.592912673950195,7.08711051940918
7312,-93.31237030029295,137.65263366699222,-22.94989585876465,2.3561370372772217
7313,-92.50081634521484,132.44294738769528,-29.02349281311035,2.801185131072998
7314,-92.7775650024414,134.75421142578122,-24.868465423583984,-5.733266830444336
7315,-88.90303039550781,134.892578125,-23.03591346740723,-11.253358840942383
7316,-87.72122192382812,137.73490905761722,-17.160530090332028,-4.4729204177856445
7317,-90.96745300292969,130.47575378417972,-23.27526664733887,-8.433474540710451
7318,-86.98446655273438,127.76433563232422,-26.10263252258301,3.687541246414185
7319,-84.97987365722656,136.02951049804688,-16.057260513305664,6.593443393707275
7320,-86.19908142089844,135.36381530761722,-12.511835098266602,6.331650733947754
7321,-95.33191680908205,131.36585998535156,-21.192142486572266,8.979499816894531
7322,-96.67828369140624,128.0672607421875,-24.40471649169922,14.7950439453125
7323,-91.4461669921875,135.23291015625,-19.09031867980957,18.47510528564453
7324,-92.68407440185548,133.23954772949222,-12.852166175842285,7.416221618652344
7325,-90.96371459960938,128.00369262695312,-18.712589263916016,5.965140342712402
7326,-95.44037628173828,123.35872650146484,-24.18032264709473,5.901562213897705
7327,-95.35436248779295,127.6409149169922,-18.854705810546875,13.014851570129395
7328,-98.54449462890624,123.73645782470705,-24.95448303222656,6.668241500854492
7329,-107.05650329589844,122.5434341430664,-33.896583557128906,5.983839988708496
7330,-109.59963989257812,118.85588836669922,-32.711036682128906,1.9971065521240237
7331,-106.74235534667969,122.83140563964844,-29.10951042175293,-0.4450480937957764
7332,-101.19234466552734,120.54632568359376,-36.884761810302734,-2.086864233016968
7333,-101.13250732421876,120.04143524169922,-40.56482315063477,-6.200754165649414
7334,-96.66706085205078,118.74369049072266,-38.77715301513672,-4.106410026550293
7335,-93.32733154296876,123.51206970214844,-34.43886947631836,-8.631689071655272
7336,-89.7220687866211,119.65996551513672,-33.380477905273445,-3.6464023590087886
7337,-96.8054428100586,115.50868225097656,-40.62840270996094,-9.31235122680664
7338,-94.38572692871094,117.0270767211914,-32.733474731445305,-3.414528608322144
7339,-93.85466003417969,112.80099487304688,-39.73830795288086,1.903609037399292
7340,-97.51976013183594,110.29151916503906,-36.63418960571289,10.535298347473145
7341,-97.03731536865234,113.70978546142578,-38.54528045654297,1.7652328014373782
7342,-101.25965881347656,114.52134704589844,-39.34935760498047,5.935221195220947
7343,-97.24674987792969,118.50060272216795,-25.62018394470215,8.908441543579102
7344,-100.89315032958984,116.9448013305664,-31.948095321655273,8.074443817138674
7345,-107.49781799316406,114.00524139404295,-39.5550537109375,8.17168140411377
7346,-107.5539093017578,112.7037582397461,-36.06198501586914,7.805171012878418
7347,-106.52169799804688,112.3896026611328,-35.4000244140625,11.058884620666504
7348,-111.94829559326172,113.8893051147461,-38.03291320800781,9.712520599365234
7349,-115.74055480957031,109.45378112792969,-44.05789184570313,1.5034397840499878
7350,-112.11285400390624,112.49432373046876,-45.05270385742188,-6.0773372650146475
7351,-107.63619232177734,116.5371551513672,-40.08237838745117,4.0652713775634775
7352,-100.56404113769531,119.47297668457031,-35.23920822143555,-0.830257773399353
7353,-95.0663833618164,114.43158721923828,-34.68570327758789,-6.2680721282958975
7354,-98.50335693359376,109.8202896118164,-37.76737976074219,-2.939561367034912
7355,-97.84886932373048,113.73223114013672,-33.230880737304695,-0.4450480937957764
7356,-96.22201538085938,112.086669921875,-36.16670227050781,-3.590303897857666
7357,-100.17134857177734,100.56777954101562,-46.0288200378418,-3.9081954956054688
7358,-94.77093505859376,107.90546417236328,-42.35249710083008,2.7937052249908447
7359,-92.00341033935548,109.10971069335938,-34.35285186767578,7.259145736694336
7360,-93.66766357421876,114.5924072265625,-35.78523254394531,8.841123580932617
7361,-106.88446807861328,104.22914123535156,-36.82118606567383,3.321031093597412
7362,-106.8059310913086,111.23771667480469,-28.22689437866211,5.8866024017333975
7363,-100.92681121826172,106.3010482788086,-24.13544464111328,8.650388717651367
7364,-100.47054290771484,106.61519622802734,-27.86038398742676,5.987579822540282
7365,-110.5159149169922,108.28693389892578,-31.96679496765137,2.9433012008666988
7366,-119.30841827392578,101.18112182617188,-29.33764457702637,5.2919583320617685
7367,-112.41577911376952,104.8200454711914,-25.57904624938965,5.983839988708496
7368,-112.54293823242188,108.95263671875,-29.39374351501465,1.7353135347366333
7369,-118.31360626220705,103.6494598388672,-35.8749885559082,-6.978653430938722
7370,-115.22444915771484,112.37464141845705,-34.01251983642578,-5.8566832542419425
7371,-111.45462799072266,114.0538558959961,-28.660722732543945,-2.255159616470337
7372,-100.6799774169922,116.32023620605469,-32.942909240722656,1.5557984113693235
7373,-100.50045776367188,111.60796356201172,-31.16645622253418,-8.519492149353027
7374,-101.67105102539062,105.53062438964844,-28.55974578857422,-2.501993179321289
7375,-94.78589630126952,111.71642303466795,-26.37564468383789,2.3486571311950684
7376,-96.32673645019531,108.10367584228516,-29.303985595703125,1.7016544342041016
7377,-99.12792205810548,99.33734893798828,-35.7515754699707,-3.3696498870849614
7378,-97.92741394042969,94.63629913330078,-34.068618774414055,-0.8414775133132935
7379,-94.28849029541016,101.09884643554688,-29.102031707763672,8.257699012756348
7380,-89.71833038330078,106.83585357666016,-24.924562454223636,3.3808696269989014
7381,-99.43084716796876,100.90437316894531,-28.12217712402344,-1.2940053939819336
7382,-102.38536834716795,104.00849151611328,-39.01276779174805,-2.202800989151001
7383,-102.23577880859376,106.80219268798828,-29.75277328491211,0.6544824838638306
7384,-109.48744201660156,104.92476654052734,-34.33041000366211,-2.670288562774658
7385,-117.53944396972656,99.70386505126952,-42.34127807617188,-3.21631407737732
7386,-115.64331817626952,103.50733947753906,-34.468788146972656,-5.501392841339111
7387,-115.15338897705078,110.57201385498048,-36.30881881713867,-4.196167945861816
7388,-108.82921600341795,112.98798370361328,-33.466495513916016,0.2617929875850677
7389,-106.77975463867188,106.74983215332031,-37.16525650024414,-5.7482261657714835
7390,-106.20755004882812,108.78060150146484,-39.04268646240234,-0.6058638095855713
7391,-98.58563232421876,115.1010284423828,-30.979461669921875,-3.9568140506744394
7392,-104.24784088134766,111.8847198486328,-31.86207771301269,-6.881415843963622
7393,-109.50988006591795,108.98255157470705,-44.1626091003418,-12.764278411865234
7394,-106.06917572021484,108.20091247558594,-39.96269989013672,-18.654621124267575
7395,-102.18341827392578,110.4560775756836,-31.72744178771973,-14.308856964111328
7396,-97.24301147460938,112.3447265625,-36.26768112182617,-10.198707580566406
7397,-104.44605255126952,106.8096694946289,-36.6154899597168,-9.794797897338867
7398,-110.07086181640624,101.21104431152344,-40.94255447387695,-9.06177806854248
7399,-108.5749053955078,106.2860870361328,-36.02832794189453,-5.710827350616455
7400,-111.15543365478516,107.8905029296875,-35.325225830078125,-8.583070755004883
7401,-111.34991455078124,99.80110168457031,-44.065372467041016,-7.9211082458496085
7402,-112.63269805908205,103.7317352294922,-36.39109802246094,-1.3314043283462524
7403,-121.48877716064452,103.8140106201172,-36.17044067382813,-0.23561370372772214
7404,-113.36571502685548,111.2825927734375,-33.16730117797852,-3.1190764904022217
7405,-115.4974594116211,108.36173248291016,-41.72793197631836,-2.109303474426269
7406,-117.84611511230469,106.03551483154295,-42.15428161621094,-4.8506503105163565
7407,-110.18680572509766,115.15338897705078,-35.4523811340332,-8.186640739440918
7408,-107.79326629638672,113.5489730834961,-40.60222244262695,-13.714213371276855
7409,-110.16810607910156,104.01970672607422,-44.36830139160156,-22.536636352539066
7410,-107.3257827758789,102.7892837524414,-40.467586517333984,-22.9293270111084
7411,-99.9245147705078,104.62931060791016,-42.20289993286133,-20.416114807128906
7412,-100.92681121826172,109.39020538330078,-43.23137283325195,-22.49549865722656
7413,-107.38187408447266,106.03177642822266,-48.08202362060547,-25.08350944519043
7414,-104.0945053100586,104.8163070678711,-45.35189819335938,-17.35313606262207
7415,-101.20355987548828,103.61953735351562,-43.160316467285156,-15.677660942077635
7416,-103.3091278076172,105.98689270019531,-37.93193435668945,-8.010866165161133
7417,-106.2860870361328,104.98460388183594,-43.91203689575195,-16.421899795532227
7418,-113.78084564208984,102.6097640991211,-45.23595809936523,-11.627348899841307
7419,-112.67757415771484,100.71737670898438,-42.805023193359375,-8.205340385437013
7420,-112.93936920166016,105.72135925292969,-34.93627548217773,4.667395114898682
7421,-120.02273559570312,101.4242172241211,-37.139076232910156,-0.9274951815605164
7422,-123.03335571289062,104.62931060791016,-34.00503921508789,-0.6021239161491394
7423,-114.6784210205078,111.67528533935548,-38.10771179199219,-2.4010157585144043
7424,-112.14276885986328,113.60881042480469,-38.67243576049805,-1.2491265535354614
7425,-119.00548553466795,107.93912506103516,-41.70923614501953,-9.858376502990724
7426,-118.50434112548828,104.32263946533205,-49.53684616088867,-12.895174980163574
7427,-114.34183502197266,107.68855285644531,-46.30557250976562,-12.210773468017578
7428,-112.3260269165039,107.59879302978516,-42.9995002746582,-17.469072341918945
7429,-115.74429321289062,105.79615783691406,-45.7184066772461,-18.9500732421875
7430,-110.9609603881836,102.83415985107422,-48.61682891845703,-24.77309799194336
7431,-105.4969711303711,106.03177642822266,-45.28083801269531,-22.40574073791504
7432,-105.44461059570312,108.82173919677734,-46.36540985107422,-23.64364814758301
7433,-111.87723541259766,101.66731262207031,-47.5434799194336,-27.409727096557614
7434,-108.44774627685548,102.73692321777344,-44.79465103149414,-15.87961483001709
7435,-108.6534423828125,103.09969329833984,-42.27396011352539,-16.212467193603516
7436,-110.56827545166016,103.78409576416016,-46.47012710571289,-13.684293746948242
7437,-118.6782455444336,103.13522338867188,-47.48176956176758,-10.060331344604492
7438,-128.58149719238278,104.29084777832031,-46.08678817749024,-9.207633972167967
7439,-122.33586883544922,107.67546081542969,-41.17630004882813,2.0831241607666016
7440,-119.71794128417969,108.8049087524414,-38.89122009277344,3.4706270694732666
7441,-120.1218490600586,108.23644256591795,-49.11984634399414,-1.3314043283462524
7442,-121.9693603515625,104.97525024414062,-43.94756317138672,-7.879969120025635
7443,-113.91735076904295,108.19530487060548,-37.32419967651367,-5.119923114776611
7444,-113.90613555908205,111.77812957763672,-36.61735916137695,-1.3426240682601929
7445,-118.3603515625,106.0523452758789,-46.51313400268555,-16.889389038085938
7446,-115.19265747070312,105.76062774658205,-43.42023849487305,-18.576082229614254
7447,-112.174560546875,106.23934173583984,-41.2810173034668,-15.464486122131348
7448,-113.3975067138672,112.68318939208984,-43.00885009765625,-18.53494453430176
7449,-111.04136657714844,112.43635559082031,-47.17136001586914,-21.149133682250977
7450,-115.9481201171875,105.48014068603516,-45.97085189819336,-31.014989852905273
7451,-113.39002990722656,106.96488189697266,-39.36244583129883,-14.073243141174315
7452,-110.93665313720705,111.8791046142578,-40.98556518554688,-13.392581939697266
7453,-111.91650390625,106.62081146240234,-54.99897003173828,-23.961538314819336
7454,-116.61007690429688,102.96692657470705,-44.82644271850586,-15.726279258728027
7455,-108.8011703491211,102.03195190429688,-34.145286560058594,-8.829903602600098
7456,-114.60923767089844,104.44044494628906,-37.01379013061523,-8.684047698974611
7457,-118.12474060058594,100.86884307861328,-44.82644271850586,-13.583316802978516
7458,-120.2677001953125,104.5676040649414,-39.25025177001953,-9.491866111755373
7459,-119.40752410888672,114.07442474365234,-31.13092803955078,-3.7324202060699454
7460,-116.44178771972656,108.59547424316406,-35.51409149169922,-5.3667564392089835
7461,-120.11810302734376,99.03629302978516,-48.23348999023438,-10.83823013305664
7462,-116.56893920898438,99.6683349609375,-42.40298461914063,-11.578730583190918
7463,-116.93919372558594,101.87113189697266,-42.69469833374024,-5.628549575805664
7464,-117.092529296875,108.97320556640624,-44.31033325195313,-8.949580192565918
7465,-119.81517791748048,103.85702514648438,-54.80449295043945,-19.16324806213379
7466,-123.70841217041016,97.59268951416016,-54.965309143066406,-17.457853317260742
7467,-120.83990478515624,103.43441009521484,-47.26111602783203,-18.23949241638184
7468,-117.28700256347656,102.49943542480469,-43.44641876220703,-12.6146821975708
7469,-112.54106903076172,107.91481018066406,-42.028995513916016,-17.67850685119629
7470,-116.86065673828124,104.84061431884766,-48.712196350097656,-23.64364814758301
7471,-113.60320281982422,108.26262664794922,-40.12538528442383,-26.90484046936035
7472,-116.93170928955078,108.9245834350586,-43.08364868164063,-14.933420181274414
7473,-115.00940704345705,101.25031280517578,-47.46681213378906,-21.149133682250977
7474,-116.8120346069336,99.3878402709961,-44.0634994506836,-8.725186347961426
7475,-124.64338684082031,99.94134521484376,-39.85611343383789,-20.876121520996094
7476,-121.7711410522461,98.14993286132812,-36.314430236816406,-13.306564331054688
7477,-122.34334564208984,96.998046875,-41.3221549987793,-14.41357421875
7478,-124.51248931884766,83.76628112792969,-40.45075607299805,-19.14454841613769
7479,-114.56061553955078,93.9088897705078,-33.65161895751953,-12.431427001953125
7480,-118.7231216430664,91.29095458984376,-40.65271377563477,-16.051651000976562
7481,-115.63396453857422,91.7846221923828,-49.40407943725586,-22.203786849975586
7482,-116.60260009765624,89.66783905029297,-43.86154556274414,-17.349395751953125
7483,-118.58848571777344,91.27225494384766,-42.54884338378906,-12.988672256469727
7484,-118.88394165039062,97.07658386230469,-50.84394073486328,-16.601415634155273
7485,-123.80564880371094,99.0886459350586,-52.3847770690918,-23.497791290283203
7486,-127.56798553466795,96.2725067138672,-58.26016235351562,-19.279184341430664
7487,-119.90119171142578,103.68498992919922,-45.05083465576172,-14.780084609985352
7488,-117.71334838867188,104.10759735107422,-43.33422088623047,-20.99205780029297
7489,-113.93605041503906,109.5267105102539,-46.49817657470703,-14.249018669128418
7490,-119.80021667480469,100.06476593017578,-49.72196960449219,-20.752704620361328
7491,-115.3497314453125,105.53997802734376,-45.39490509033203,-17.955259323120114
7492,-114.11557006835938,106.2729949951172,-49.41156005859375,-18.59104347229004
7493,-120.23778533935548,103.5054702758789,-55.18596267700195,-24.99749183654785
7494,-120.95584106445312,102.8210678100586,-50.30539321899414,-24.803016662597656
7495,-113.83133697509766,107.55204010009766,-37.61591339111328,-15.05683708190918
7496,-115.41331481933594,103.34465789794922,-39.13805389404297,-14.522031784057615
7497,-126.13186645507812,100.68184661865234,-41.48670959472656,-15.464486122131348
7498,-128.42442321777344,100.36395263671876,-47.68746566772461,-16.06661033630371
7499,-121.80480194091795,104.66110229492188,-37.96746444702149,-16.16010856628418
7500,-118.79418182373048,101.90479278564452,-36.58370208740234,-14.899761199951172
7501,-124.56858825683594,98.1611557006836,-47.48925018310547,-20.55449104309082
7502,-122.9566879272461,100.3527374267578,-47.4069709777832,-19.518537521362305
7503,-122.1339111328125,103.5428695678711,-44.13829803466797,-25.5996150970459
7504,-112.74302673339844,103.63636779785156,-45.26026916503906,-19.312843322753906
7505,-121.3522720336914,102.17032623291016,-54.94287109375,-19.47365951538086
7506,-120.484619140625,100.4088363647461,-54.50904083251953,-21.66897964477539
7507,-119.32524871826172,104.93411254882812,-49.471397399902344,-12.285571098327635
7508,-118.67450714111328,109.95305633544922,-45.42108535766602,-15.30741024017334
7509,-123.57003784179688,105.15850830078124,-50.74296188354492,-19.933666229248047
7510,-120.66039276123048,100.40509033203124,-52.14916610717773,-18.66209983825684
7511,-113.58450317382812,102.71261596679688,-49.38537979125977,-16.874427795410153
7512,-111.19844818115234,110.47664642333984,-49.72945022583008,-17.835582733154297
7513,-119.51598358154295,101.84869384765624,-50.36149215698242,-23.617467880249023
7514,-122.86693572998048,107.0583724975586,-49.53123474121094,-27.910873413085934
7515,-117.8928680419922,108.03074645996094,-40.98556518554688,-20.704086303710934
7516,-116.8756103515625,106.9760971069336,-44.684326171875,-19.226825714111328
7517,-120.6865692138672,99.74313354492188,-50.91499710083008,-26.048402786254886
7518,-120.25274658203124,95.37118530273438,-45.4584846496582,-27.215251922607425
7519,-120.88105010986328,101.1979522705078,-47.07786178588867,-18.175912857055664
7520,-122.56026458740234,97.3196792602539,-50.11840057373047,-19.694313049316406
7521,-121.61406707763672,93.95750427246094,-57.635597229003906,-23.019084930419922
7522,-123.29328155517578,91.48917388916016,-52.94950485229492,-21.706378936767575
7523,-119.49354553222656,95.7751007080078,-57.654296875,-18.05997657775879
7524,-120.2452621459961,99.04003143310548,-63.653099060058594,-18.0113582611084
7525,-123.35685729980469,98.36310577392578,-64.22156524658203,-19.36520195007324
7526,-121.09796142578124,95.41980743408205,-58.45837783813477,-16.848249435424805
7527,-121.49813079833984,100.5098114013672,-49.18342590332031,-19.152027130126953
7528,-118.7193832397461,105.3305435180664,-52.3548583984375,-15.741238594055176
7529,-124.02629852294922,104.3095474243164,-55.75069046020508,-16.365802764892578
7530,-126.80504608154295,101.80755615234376,-52.46705627441406,-17.813142776489258
7531,-126.60309600830078,101.22039031982422,-53.52170944213867,-20.195459365844727
7532,-128.08035278320312,105.76062774658205,-52.87470626831055,-25.128387451171875
7533,-123.96272277832031,105.0126495361328,-51.70037841796875,-21.044416427612305
7534,-129.18736267089844,99.23824310302734,-54.56888198852539,-24.185932159423828
7535,-121.19519805908205,105.0724868774414,-47.145179748535156,-19.858869552612305
7536,-118.8203582763672,102.55927276611328,-51.07207489013672,-23.17616081237793
7537,-125.0435562133789,98.03773498535156,-60.16751098632813,-33.288848876953125
7538,-123.92906188964844,91.85568237304688,-58.58179473876953,-26.56450843811035
7539,-119.8450927734375,96.39218139648438,-58.7874870300293,-18.75185775756836
7540,-119.53468322753906,96.45575714111328,-53.87699890136719,-22.065410614013672
7541,-123.95150756835938,91.92674255371094,-57.01477432250977,-19.59333610534668
7542,-121.66268920898438,92.43162536621094,-53.66382598876953,-14.263978004455565
7543,-116.3707275390625,97.1214599609375,-53.95927810668945,-7.6032166481018075
7544,-118.96995544433594,100.80152130126952,-47.7959213256836,-18.101116180419922
7545,-116.81951141357422,89.99695587158203,-52.94950485229492,-12.371588706970215
7546,-120.3275375366211,93.7069320678711,-59.83465957641602,-13.216806411743164
7547,-115.53672790527344,92.13243865966795,-53.22251510620117,-7.120769500732423
7548,-121.5504913330078,103.24742126464844,-50.42132949829102,-17.71216583251953
7549,-120.99324035644531,97.81334686279295,-57.91983032226562,-15.015698432922365
7550,-126.05706787109376,97.13642120361328,-53.81341934204102,-28.64015388488769
7551,-125.89250946044922,103.72238159179688,-50.14083862304688,-22.61143493652344
7552,-128.10653686523438,108.16912841796876,-45.05083465576172,-18.699499130249023
7553,-127.50440979003906,107.8998565673828,-52.47827529907226,-15.124155044555664
7554,-127.80360412597656,106.1121826171875,-47.20875549316406,-19.772851943969727
7555,-118.08734130859376,105.42030334472656,-38.08340072631836,-14.952119827270508
7556,-117.1299285888672,104.05897521972656,-42.91535186767578,-11.941500663757324
7557,-117.78814697265624,91.60511016845705,-47.91185760498047,-21.98687171936035
7558,-118.278076171875,87.65951538085938,-51.46102523803711,-19.40260124206543
7559,-114.31752014160156,89.71272277832031,-49.57985305786133,-11.900362014770508
7560,-110.88803100585938,89.90719604492188,-47.818359375,-2.7114274501800537
7561,-114.07068634033205,87.76422882080078,-55.37295913696289,-18.983732223510746
7562,-117.70587158203124,90.05679321289062,-49.52375411987305,-5.905302047729492
7563,-107.37252807617188,96.99056243896484,-47.36209487915039,3.2013542652130127
7564,-113.52091979980469,96.38470458984376,-52.20526504516602,-4.457960605621338
7565,-122.5378189086914,93.0262680053711,-53.69374465942383,-15.59164333343506
7566,-119.5234603881836,88.61318969726562,-51.74899673461914,-20.30765724182129
7567,-113.30774688720705,97.55529022216795,-49.25822067260742,-12.83159637451172
7568,-119.02605438232422,103.49799346923828,-45.4659652709961,-13.183147430419922
7569,-125.14826965332031,100.7529067993164,-46.9432258605957,-26.97963905334473
7570,-130.65715026855472,99.44767761230469,-51.5806999206543,-24.50756454467773
7571,-131.7230224609375,102.11048889160156,-46.69639205932617,-21.470766067504886
7572,-131.10968017578122,100.96607971191406,-45.30140686035156,-21.467025756835934
7573,-133.41719055175778,97.1999969482422,-57.73283386230469,-21.560523986816406
7574,-132.76271057128906,88.53839111328125,-60.39938354492188,-18.677061080932614
7575,-124.37037658691406,92.13617706298828,-47.80340194702149,-17.46533203125
7576,-113.25164794921876,88.27285766601562,-48.5289421081543,-11.156121253967283
7577,-118.25189971923828,87.25186920166016,-53.25991439819336,-21.34360885620117
7578,-118.6371078491211,92.74578094482422,-56.1471176147461,-13.50851821899414
7579,-113.15814971923828,91.5976333618164,-52.07436752319336,-16.578975677490234
7580,-112.28675842285156,94.90744018554688,-46.06434631347656,-10.625055313110352
7581,-113.60694122314452,85.08646392822266,-49.75563049316406,-22.099069595336914
7582,-112.38025665283205,89.92963409423828,-52.736328125,-9.813497543334961
7583,-113.6555633544922,95.894775390625,-47.23493576049805,-15.793597221374512
7584,-109.9455795288086,103.68124389648438,-44.64318466186523,-11.515151977539062
7585,-117.257080078125,99.57109832763672,-52.57551193237305,-18.119815826416016
7586,-117.9751434326172,98.2247314453125,-51.89485168457031,-12.83159637451172
7587,-122.8931121826172,102.58919525146484,-40.31612014770508,-15.62904167175293
7588,-121.587890625,106.31413269042969,-43.38283920288086,-10.295944213867188
7589,-124.041259765625,101.66169738769531,-45.1480712890625,-22.648834228515625
7590,-126.03462982177734,106.08226013183594,-45.82125473022461,-19.10340881347656
7591,-130.46641540527344,103.25489807128906,-44.09716033935547,-23.071443557739254
7592,-126.7115478515625,102.58545684814452,-49.16846466064453,-20.15058135986328
7593,-121.6888656616211,101.78137969970705,-53.1290168762207,-18.03753662109375
7594,-123.74954986572266,102.19650268554688,-48.5401611328125,-13.347702980041506
7595,-120.9072265625,105.96632385253906,-40.37596130371094,-20.59562873840332
7596,-119.63191986083984,102.30496215820312,-42.70217895507813,-13.291604042053224
7597,-116.81951141357422,93.74059295654295,-48.9029312133789,-13.493558883666992
7598,-116.66243743896484,92.3830108642578,-45.17051315307617,-9.727479934692383
7599,-114.1006088256836,92.502685546875,-46.08678817749024,-17.513952255249027
7600,-107.40245056152344,91.49665069580078,-47.13396072387695,-13.822669982910154
7601,-107.60440063476562,95.6142807006836,-46.27752304077149,-10.03041172027588
7602,-113.83133697509766,90.1689910888672,-48.30454635620117,-11.93402099609375
7603,-110.09891510009766,97.25984191894531,-44.452449798583984,-8.87478256225586
7604,-113.84629821777344,100.55843353271484,-47.223716735839844,-9.42080783843994
7605,-117.72457122802734,99.2494659423828,-47.59770584106445,-18.336729049682614
7606,-116.92049407958984,101.5158462524414,-50.75044250488281,-11.313197135925293
7607,-119.041015625,103.5877456665039,-42.90413284301758,-12.296791076660154
7608,-120.55941772460938,104.42922973632812,-50.615806579589844,-21.624101638793945
7609,-128.01676940917972,98.46782684326172,-55.12612533569336,-21.885894775390625
7610,-129.14996337890622,107.24163055419922,-56.8502197265625,-26.71036529541016
7611,-124.23199462890624,109.49678802490234,-48.098854064941406,-17.457853317260742
7612,-116.0490951538086,111.65471649169922,-49.15350341796875,-19.447479248046875
7613,-122.11894989013672,102.18902587890624,-52.00704956054688,-22.81712913513184
7614,-113.16189575195312,101.2727508544922,-52.93454360961914,-16.896867752075195
7615,-113.98467254638672,102.84725189208984,-50.4288101196289,-9.42080783843994
7616,-111.20592498779295,98.5613250732422,-52.69145202636719,-9.817237854003906
7617,-110.89551544189452,96.66519165039062,-62.362831115722656,-15.733758926391602
7618,-112.05862426757812,95.09817504882812,-52.58299255371094,-22.678752899169922
7619,-109.41077423095705,99.14849090576172,-50.28295516967773,-11.885401725769045
7620,-104.75833892822266,109.45191192626952,-48.9104118347168,-11.081323623657227
7621,-114.83737182617188,101.10445404052734,-53.27113342285156,-13.504778861999512
7622,-124.83786010742188,99.3467025756836,-44.48984909057617,-8.407295227050781
7623,-123.1586456298828,107.38748931884766,-42.78071594238281,-10.131388664245604
7624,-122.94547271728516,104.85183715820312,-52.50071716308594,-13.276644706726074
7625,-127.64652252197266,108.93206787109376,-53.66008377075195,-12.89891529083252
7626,-124.56858825683594,106.84519958496094,-51.28150939941406,-15.43830680847168
7627,-119.27288818359376,112.2979736328125,-44.64318466186523,-15.284971237182615
7628,-113.86873626708984,111.60983276367188,-44.841400146484375,-10.733512878417967
7629,-116.4754409790039,111.32559967041016,-45.7988166809082,-12.461346626281738
7630,-115.53298950195312,107.3388671875,-43.9737434387207,-17.098823547363278
7631,-113.6593017578125,105.34175872802734,-43.38283920288086,-25.102209091186523
7632,-109.6650848388672,109.29857635498048,-48.098854064941406,-22.181346893310547
7633,-111.25080108642578,108.3224639892578,-48.861793518066406,-17.21101951599121
7634,-111.20218658447266,107.6417999267578,-48.64113998413086,-22.0317497253418
7635,-107.54456329345705,102.38723754882812,-48.16617202758789,-15.112936019897461
7636,-106.73674774169922,97.95172119140624,-49.43025588989258,-15.086756706237793
7637,-108.01579284667969,101.1156768798828,-42.892913818359375,-8.927141189575195
7638,-111.9445571899414,97.0578842163086,-46.88525390625,-15.18773365020752
7639,-118.01815032958984,96.84844970703124,-46.4738655090332,-10.022932052612305
7640,-119.77590942382812,101.16055297851562,-44.27854537963867,-3.4631474018096924
7641,-121.77674865722656,95.68534088134766,-51.11508178710938,-5.680908203125
7642,-128.43751525878906,97.93675994873048,-48.99829864501953,-2.39353609085083
7643,-119.6337890625,105.59607696533205,-47.1545295715332,0.07853789627552032
