,T7,F8,Cz,P4
9859,447.8156127929688,-737.9383544921875,408.7317810058594,143.0343475341797
9860,435.33184814453125,-746.2708740234375,410.4072570800781,137.55165100097656
9861,438.69775390625,-733.2186279296875,409.76025390625,139.04013061523438
9862,450.22412109375,-748.1146240234375,418.4069213867188,156.4344024658203
9863,447.86798095703125,-740.3992309570312,417.2101440429688,149.37721252441406
9864,435.6123352050781,-735.9075927734375,412.0116882324219,133.14230346679688
9865,431.8836364746094,-744.9918212890625,411.5965576171875,141.01853942871094
9866,442.19830322265625,-730.1630859375,415.5122375488281,150.3271484375
9867,447.17236328125,-739.1650390625,420.030029296875,158.895263671875
9868,436.2929992675781,-755.022216796875,409.6256408691406,135.41616821289062
9869,438.9371032714844,-743.2490234375,416.0956726074219,143.45321655273438
9870,449.4088134765625,-731.73388671875,420.2507019042969,150.409423828125
9871,446.5141296386719,-731.935791015625,420.8229064941406,147.66433715820312
9872,422.8854370117188,-738.69384765625,402.0747680664063,134.37648010253906
9873,430.5821533203125,-730.9783935546875,406.29339599609375,133.42654418945312
9874,440.43304443359375,-733.9815673828125,413.7918701171875,141.52342224121094
9875,439.6962890625,-743.0732421875,417.4494934082031,145.10250854492188
9876,430.0697937011719,-744.9955444335938,406.49908447265625,125.36705780029295
9877,429.8379211425781,-741.3267211914062,402.6320190429688,121.52992248535156
9878,446.1513671875,-731.86474609375,414.19580078125,137.50303649902344
9879,446.33087158203125,-738.5031127929688,412.5726623535156,135.84251403808594
9880,441.1211853027344,-741.4052734375,407.0263977050781,131.29106140136722
9881,441.77569580078125,-725.9108276367188,404.0494384765625,141.32521057128906
9882,456.1855163574219,-730.2042236328125,419.3082275390625,158.74940490722656
9883,451.140380859375,-734.927734375,419.6672668457031,155.44332885742188
9884,443.6493835449219,-759.9215087890625,417.9394226074219,144.66494750976562
9885,443.5296936035156,-744.44580078125,416.4434814453125,140.17332458496094
9886,451.6153564453125,-734.4639892578125,423.4670104980469,162.32101440429688
9887,450.6766357421875,-744.363525390625,420.9238586425781,152.9151611328125
9888,437.22796630859375,-744.7935791015625,414.0723876953125,139.20094299316406
9889,440.459228515625,-739.8868408203125,407.1124267578125,138.4193115234375
9890,447.7146301269531,-723.7454223632812,411.2449951171875,151.8941650390625
9891,447.2060241699219,-740.421630859375,413.5263366699219,148.69281005859375
9892,439.25872802734375,-746.7981567382812,413.1000061035156,129.01719665527344
9893,440.7098083496094,-736.5845336914062,411.8471374511719,129.23037719726562
9894,446.7871398925781,-726.8720092773438,416.5743713378906,144.97161865234375
9895,441.5475463867188,-734.5949096679688,419.96270751953125,144.5228271484375
9896,433.9256286621094,-740.1486206054688,411.6451721191406,126.83683776855469
9897,439.5803527832031,-734.9688720703125,413.7095947265625,126.40674591064452
9898,448.1222839355469,-705.25537109375,410.0706787109375,137.08416748046878
9899,447.8268432617188,-749.5208129882812,418.7734375,142.63790893554688
9900,440.0291442871094,-743.320068359375,409.947265625,133.61354064941406
9901,441.9888610839844,-737.1156005859375,405.6912536621094,132.32701110839844
9902,456.2864990234375,-733.435546875,419.5887145996094,158.00889587402344
9903,449.8688354492188,-745.2161865234375,420.3367004394531,158.56614685058594
9904,445.2575378417969,-748.6045532226562,412.3370666503906,142.26393127441406
9905,442.3965148925781,-738.4207763671875,417.3485107421875,153.9286651611328
9906,454.2445068359375,-731.9320678710938,420.35540771484375,172.04100036621094
9907,449.9698181152344,-728.6447143554688,415.0335388183594,164.6995849609375
9908,439.8085021972656,-755.8861694335938,419.5438537597656,156.3895263671875
9909,438.7201843261719,-736.1170043945312,414.3005065917969,147.1370086669922
9910,445.5043640136719,-716.9163818359375,419.0838317871094,165.91879272460938
9911,443.873779296875,-740.197265625,415.3925476074219,155.27503967285156
9912,433.3870849609375,-741.465087890625,413.8255310058594,142.0731964111328
9913,429.4826354980469,-738.3048706054688,414.0125427246094,141.34765625
9914,441.4091796875,-720.244873046875,422.1767272949219,152.79922485351562
9915,435.8890686035156,-740.8966064453125,419.49896240234375,148.8050079345703
9916,427.2611389160156,-746.3269653320312,415.1719055175781,131.52667236328122
9917,439.6776123046875,-740.0065307617188,418.09649658203125,136.841064453125
9918,443.11456298828125,-725.0281982421875,415.8114318847656,154.1792449951172
9919,446.0092468261719,-727.874267578125,414.8876647949219,149.67266845703125
9920,439.449462890625,-750.8110961914062,408.47747802734375,135.9547119140625
9921,443.2566833496094,-725.8173217773438,412.7596740722656,135.70414733886722
9922,449.0049133300781,-730.7053833007812,416.3798828125,159.85267639160156
9923,450.3924255371094,-747.5835571289062,418.2049560546875,154.79632568359375
9924,441.8916320800781,-739.6848754882812,412.2286071777344,139.08500671386722
9925,444.883544921875,-748.14453125,413.4777221679688,153.8800506591797
9926,454.7306823730469,-733.6224975585938,417.8122863769531,173.32005310058594
9927,449.8912658691406,-744.9544067382812,423.7961120605469,175.0441436767578
9928,437.0297546386719,-748.7242431640625,413.9714050292969,150.9105682373047
9929,435.8217468261719,-740.6796875,415.4748229980469,158.02760314941406
9930,451.316162109375,-726.11279296875,420.36663818359375,168.7349395751953
9931,442.81536865234375,-749.917236328125,420.2918395996094,160.7203369140625
9932,433.4731140136719,-739.236083984375,422.14306640625,156.48301696777344
9933,434.84564208984375,-738.3310546875,419.03521728515625,156.4269256591797
9934,440.1600341796875,-725.7276000976562,418.8145751953125,164.493896484375
9935,440.1263732910156,-731.124267578125,425.1163024902344,162.54165649414062
9936,434.1612548828125,-748.0809936523438,417.5542297363281,147.88499450683594
9937,442.2169799804688,-746.4391479492188,410.5568542480469,141.6767578125
9938,447.9165954589844,-730.2080078125,420.8341064453125,158.30809020996094
9939,444.4796447753906,-743.649169921875,416.0919189453125,155.98561096191406
9940,437.5346374511719,-744.8833618164062,407.4190979003906,139.80307006835938
9941,439.7299499511719,-717.61572265625,413.8292846679688,142.80247497558594
9942,446.6188659667969,-732.3472290039062,417.0680236816406,157.68727111816406
9943,447.89788818359375,-735.6719970703125,415.98345947265625,152.68702697753906
9944,436.1471252441406,-748.2941284179688,415.7403564453125,142.9146728515625
9945,446.4879455566406,-735.2344360351562,419.46905517578125,149.80355834960938
9946,451.0244445800781,-732.803466796875,426.1036376953125,160.86618041992188
9947,445.9157409667969,-735.2418823242188,421.731689453125,154.9459228515625
9948,438.8361206054688,-744.62158203125,416.0245971679688,137.9031982421875
9949,440.9229736328125,-724.7178344726562,410.87103271484375,138.93540954589844
9950,449.5097961425781,-733.1400756835938,416.57061767578125,154.25404357910156
9951,451.1067199707031,-738.0056762695312,414.2182312011719,154.10818481445312
9952,443.4137573242188,-734.1947021484375,412.1762390136719,130.28501892089844
9953,439.71875,-724.9683837890625,412.0677795410156,136.02577209472656
9954,453.27587890625,-710.3004760742188,420.9762268066406,157.84434509277344
9955,452.5353698730469,-725.6864624023438,414.0835876464844,147.099609375
9956,439.8346862792969,-734.5799560546875,410.00335693359375,134.98982238769528
9957,440.1712646484375,-714.5939331054688,411.4058227539063,139.16354370117188
9958,458.11529541015625,-703.3143920898438,419.6971740722656,154.63177490234375
9959,451.8621826171875,-719.8073120117188,418.3583068847656,151.49400329589844
9960,441.8243103027344,-711.2467041015625,417.16900634765625,136.12675476074222
9961,444.4945983886719,-714.3657836914062,409.9323120117188,135.81632995605472
9962,453.0514831542969,-697.5586547851562,415.72540283203125,154.1979522705078
9963,450.317626953125,-711.9161376953125,426.0437927246094,150.66748046875
9964,433.28985595703125,-722.9712524414062,415.77777099609375,135.88739013671878
9965,433.9031982421875,-712.5930786132812,413.9489440917969,144.5228271484375
9966,442.688232421875,-709.9713745117188,416.4284973144531,156.9879150390625
9967,440.5751647949219,-718.928466796875,416.06573486328125,150.86195373535156
9968,431.33013916015625,-716.6134643554688,409.4423828125,128.78532409667972
9969,441.2072143554688,-718.2777099609375,415.4860534667969,140.57722473144528
9970,443.66058349609375,-709.4290771484375,417.7374877929688,148.9658203125
9971,441.6859130859375,-713.1876831054688,417.24755859375,143.09043884277344
9972,433.8844909667969,-745.7547607421875,420.36663818359375,133.53874206542972
9973,431.38623046875,-722.9151611328125,412.7484436035156,141.19430541992188
9974,451.00201416015625,-708.883056640625,417.6813659667969,156.74855041503906
9975,446.83575439453125,-737.81494140625,419.876708984375,151.78944396972656
9976,436.2929992675781,-744.2401123046875,417.0381164550781,142.26393127441406
9977,433.1589660644531,-724.5682373046875,415.2541809082031,137.23750305175778
9978,444.5544128417969,-719.564208984375,418.2087097167969,150.68992614746094
9979,440.0403747558594,-728.0201416015625,418.8257751464844,146.6807403564453
9980,426.2513427734375,-739.3109130859375,412.32958984375,135.35258483886722
9981,439.7299499511719,-726.0828857421875,412.8830871582031,143.63272094726562
9982,444.64044189453125,-708.6212768554688,416.8099670410156,161.2626190185547
9983,439.1166076660156,-751.0018310546875,417.2176208496094,155.06185913085938
9984,429.3292846679688,-745.5714721679688,413.20098876953125,144.35826110839844
9985,436.09478759765625,-734.7706909179688,410.2127990722656,141.84506225585938
9986,446.85821533203125,-734.9763793945312,415.73663330078125,170.78065490722656
9987,442.4413757324219,-747.392822265625,409.5732727050781,157.5750732421875
9988,432.10430908203125,-751.7385864257812,409.8575134277344,146.99490356445312
9989,434.7708435058594,-738.9443969726562,409.44610595703125,153.39385986328125
9990,443.2230224609375,-738.64892578125,409.93603515625,164.45274353027344
9991,444.4459838867188,-747.4114990234375,415.0596923828125,157.50027465820312
9992,441.3792419433594,-740.9676513671875,412.4866638183594,145.1249542236328
9993,434.5950622558594,-746.4690551757812,406.2896423339844,144.7322540283203
9994,447.3331604003906,-729.5834350585938,416.03955078125,164.3966522216797
9995,443.68304443359375,-743.4322509765625,415.6468811035156,155.40219116210938
9996,436.2593383789063,-740.9340209960938,416.9446105957031,135.42738342285156
9997,437.1568908691406,-735.5672607421875,418.0703125,142.181640625
9998,445.3697204589844,-726.2212524414062,421.9186706542969,154.08575439453125
9999,442.96124267578125,-743.4285278320312,421.88128662109375,158.34548950195312
10000,434.9054870605469,-748.2230834960938,414.8577575683594,139.63478088378906
10001,438.3873291015625,-733.9216918945312,414.0835876464844,139.72453308105472
10002,444.7863159179688,-726.6550903320312,414.89141845703125,153.65939331054688
10003,445.4407958984375,-736.7603149414062,410.5680847167969,147.9971923828125
10004,431.8238220214844,-737.6354370117188,409.2067565917969,136.43342590332028
10005,443.5035095214844,-733.6524047851562,414.7530212402344,141.44488525390625
10006,451.9669189453125,-730.2154541015625,415.30279541015625,159.1159210205078
10007,445.1640319824219,-754.4612426757812,415.90118408203125,152.34295654296875
10008,436.9250183105469,-745.339599609375,411.3572082519531,141.78147888183594
10009,438.87353515625,-742.7965087890625,412.389404296875,146.35537719726562
10010,453.5638427734375,-731.72265625,422.89105224609375,174.70755004882812
10011,442.8714599609375,-735.548583984375,414.9138488769531,157.56759643554688
10012,435.9339599609375,-753.5337524414062,413.3879699707031,143.4232940673828
10013,443.30157470703125,-736.7303466796875,419.009033203125,149.21640014648438
10014,447.0451965332031,-723.494873046875,420.00384521484375,159.11965942382812
10015,438.3125305175781,-736.7415771484375,420.7742614746094,153.8538818359375
10016,430.94866943359375,-735.0698852539062,411.6676025390625,136.86351013183594
10017,439.88330078125,-738.3011474609375,417.3709716796875,142.6192169189453
10018,446.4468078613281,-734.4153442382812,419.0576477050781,158.050048828125
10019,446.9778747558594,-738.7573852539062,414.5772705078125,147.49978637695312
10020,437.48974609375,-739.8868408203125,414.5585632324219,134.20443725585938
10021,440.3732299804688,-743.1068725585938,414.947509765625,136.17910766601562
10022,452.2025146484375,-721.135009765625,424.1177368164063,156.12025451660156
10023,448.3653869628906,-737.908447265625,422.6891174316406,149.27622985839844
10024,441.06884765625,-748.49609375,412.7484436035156,135.00851440429688
10025,446.0204772949219,-726.8196411132812,415.7553405761719,143.82720947265625
10026,447.8492736816406,-708.5128173828125,417.5617065429688,162.276123046875
10027,450.3400573730469,-746.7308349609375,419.8430480957031,153.89501953125
10028,436.6333312988281,-740.56005859375,418.4517822265625,146.9313201904297
10029,443.0584716796875,-741.4052734375,418.45928955078125,144.9005584716797
10030,445.9494018554688,-727.4067993164062,419.2147216796875,157.93411254882812
10031,442.3890380859375,-736.9136352539062,418.4405822753906,161.04196166992188
10032,433.4506530761719,-742.8638305664062,415.73663330078125,142.0619659423828
10033,433.11407470703125,-728.8878173828125,417.5467529296875,141.37008666992188
10034,442.59844970703125,-722.111083984375,417.7113037109375,163.0914306640625
10035,436.749267578125,-730.9148559570312,417.4083557128906,149.82974243164062
10036,431.9734191894531,-741.652099609375,411.65264892578125,133.5013427734375
10037,442.3403930664063,-732.5005493164062,413.4253845214844,134.8514404296875
10038,446.6600036621094,-715.1324462890625,422.4759216308594,145.47650146484375
10039,449.76409912109375,-747.0711669921875,415.88995361328125,136.13796997070312
10040,443.88873291015625,-742.4898071289062,416.3237915039063,124.40216064453124
10041,441.1922607421875,-724.504638671875,420.4227294921875,136.39976501464844
10042,455.0710144042969,-725.2750854492188,423.2276611328125,148.08694458007812
10043,448.5262145996094,-729.1009521484375,424.08782958984375,151.27708435058594
10044,444.2103576660156,-737.1492309570312,416.8772888183594,135.14315795898438
10045,440.56768798828125,-726.0791625976562,411.9406433105469,138.42678833007812
10046,451.5218505859375,-724.07080078125,416.2340393066406,156.86448669433594
10047,446.9666748046875,-732.3509521484375,419.8243408203125,155.09178161621094
10048,439.1764526367188,-728.764404296875,416.5369567871094,140.7530059814453
10049,435.4178466796875,-734.224609375,416.2190856933594,143.7598876953125
10050,443.5147399902344,-722.8534545898438,421.0884399414063,156.88693237304688
10051,444.51702880859375,-732.6109008789062,414.7380676269531,155.19276428222656
10052,429.4452209472656,-746.1605224609375,414.4912414550781,134.4288330078125
10053,433.5292053222656,-729.0430297851562,414.9101257324219,142.54441833496094
10054,444.3262939453125,-722.79736328125,415.8525695800781,147.82888793945312
10055,448.2943420410156,-731.5599365234375,415.56085205078125,143.4045867919922
10056,442.5498352050781,-748.1875610351562,414.6932067871094,134.10346984863278
10057,444.18792724609375,-738.8265991210938,408.4026794433594,133.12734985351562
10058,453.2571716308594,-728.4446411132812,413.3580627441406,156.6101837158203
10059,450.0558166503906,-738.8751831054688,413.7657165527344,145.46902465820312
10060,441.996337890625,-756.471435546875,409.6929626464844,140.21072387695312
10061,440.11517333984375,-734.7501220703125,409.5545654296875,140.18080139160156
10062,451.4844665527344,-730.7783203125,418.492919921875,160.89236450195312
10063,450.1081848144531,-748.3184814453125,423.6876525878906,155.51065063476562
10064,437.9198303222656,-751.4525146484375,414.5772705078125,139.09622192382812
10065,437.6543273925781,-727.5283203125,410.4297180175781,145.54006958007812
10066,447.7520446777344,-734.933349609375,415.1868591308594,156.5653076171875
10067,440.7621765136719,-743.1686401367188,411.8134765625,150.17381286621094
10068,438.97076416015625,-750.872802734375,413.05511474609375,137.40205383300778
10069,440.0141906738281,-745.8987426757812,408.234375,133.72947692871094
10070,453.8144226074219,-734.099365234375,418.855712890625,150.45803833007812
10071,443.3501892089844,-739.8699951171875,409.3825378417969,137.16644287109378
10072,432.8597717285156,-743.3705444335938,409.0122985839844,128.65069580078122
10073,438.9632873535156,-735.7112426757812,406.55517578125,133.14604187011722
10074,453.5787963867188,-734.3536376953125,410.6129760742188,147.62693786621094
10075,438.0769348144531,-743.34814453125,408.8813781738281,140.7941436767578
10076,433.2711486816406,-749.9078979492188,403.2378845214844,132.6561279296875
10077,441.162353515625,-740.109375,410.8672790527344,139.21217346191406
10078,452.49798583984375,-730.9465942382812,416.6267395019531,160.05088806152344
10079,444.39361572265625,-727.2216796875,419.1212463378906,149.3585205078125
10080,433.697509765625,-755.4017944335938,412.98779296875,131.57528686523438
10081,438.3948059082031,-733.560791015625,413.16357421875,138.59881591796878
10082,441.0538940429688,-725.1460571289062,413.9975891113281,158.40159606933594
10083,434.8905334472656,-741.2425537109375,411.731201171875,153.31906127929688
10084,427.7922058105469,-746.493408203125,404.45709228515625,139.76567077636722
10085,433.5441589355469,-738.748046875,410.3212585449219,150.68617248535156
10086,449.5060424804688,-735.965576171875,413.6273193359375,162.04425048828125
10087,436.99609375,-738.183349609375,409.7527770996094,151.45660400390625
10088,432.3287048339844,-748.7896728515625,405.7286682128906,135.11697387695312
10089,440.26849365234375,-732.47998046875,414.6932067871094,138.22109985351562
10090,453.4853210449219,-719.2482299804688,420.80419921875,148.85362243652344
10091,449.4537048339844,-731.4290771484375,420.27685546875,142.4434356689453
10092,431.2964782714844,-743.2583618164062,405.5977478027344,121.0175552368164
10093,431.5807189941406,-742.0615844726562,407.1124267578125,131.93058776855472
10094,447.4827575683594,-734.4434204101562,405.5865478515625,151.2284698486328
10095,444.0495300292969,-741.1864624023438,413.54132080078125,144.96412658691406
10096,430.0398864746094,-745.6069946289062,406.7272033691406,135.29649353027344
10097,433.12530517578125,-738.3590698242188,409.5770263671875,136.69146728515622
10098,444.214111328125,-717.5353393554688,413.2084655761719,152.02880859375
10099,440.0702819824219,-754.2088012695312,413.1448669433594,148.18045043945312
10100,436.046142578125,-758.595703125,403.8774108886719,128.96110534667972
10101,433.7723083496094,-734.3985595703125,401.4202880859375,138.63247680664062
10102,442.7518005371094,-725.5275268554688,414.7081604003906,161.75628662109375
10103,436.2817687988281,-737.4727172851562,404.75628662109375,144.53030395507812
10104,424.72174072265625,-739.7166748046875,401.5063171386719,133.52003479003906
10105,426.8160705566406,-725.3704223632812,402.2467956542969,139.80307006835938
10106,449.1170959472656,-706.457763671875,418.010498046875,153.61451721191406
10107,444.2814025878906,-747.05810546875,408.2942199707031,138.17247009277344
10108,438.7314147949219,-749.851806640625,406.55517578125,127.87652587890624
10109,440.97161865234375,-730.2659301757812,413.0401611328125,132.88050842285156
10110,454.7531433105469,-736.8668823242188,416.4509582519531,146.57977294921875
10111,447.8829345703125,-739.1444702148438,415.6618347167969,138.51654052734378
10112,441.4054260253906,-739.2828369140625,411.12158203125,127.41278076171876
10113,437.0260009765625,-734.8809814453125,403.6417846679688,130.6964111328125
10114,453.5601196289063,-720.2542724609375,411.0841979980469,149.8671417236328
10115,441.6747131347656,-742.3345947265625,410.6466369628906,143.5055694580078
10116,431.3488464355469,-742.1326293945312,408.9075622558594,134.96737670898438
10117,429.0787353515625,-730.8792724609375,413.9826049804688,137.97799682617188
10118,439.09417724609375,-715.9608154296875,416.97454833984375,156.7747344970703
10119,430.974853515625,-738.5648193359375,409.96221923828125,142.8585662841797
10120,426.82354736328125,-742.6936645507812,404.6216430664063,121.7991943359375
10121,430.4063720703125,-729.697509765625,403.8063354492188,133.75190734863278
10122,442.6994323730469,-717.4717407226562,415.9086608886719,154.63177490234375
10123,440.0852355957031,-734.7052001953125,410.2277526855469,144.0441131591797
10124,428.5401611328125,-737.3231201171875,405.6650695800781,131.32098388671878
10125,439.778564453125,-740.0420532226562,406.8543701171875,138.67735290527344
10126,454.9364013671875,-725.755615234375,409.6256408691406,149.95315551757812
10127,440.2984313964844,-738.8340454101562,408.8365173339844,141.06341552734375
10128,435.0924682617188,-743.4341430664062,405.61273193359375,127.00887298583984
10129,443.6343994140625,-739.686767578125,405.57159423828125,139.80680847167972
10130,454.8241882324219,-731.1522827148438,414.9288024902344,155.8846435546875
10131,441.2034912109375,-729.7049560546875,408.8589477539063,142.37611389160156
10132,438.6453857421875,-753.8609619140625,411.14776611328125,136.22772216796878
10133,431.61810302734375,-724.7122192382812,408.8776550292969,142.3611602783203
10134,450.3512878417969,-721.4136352539062,418.6948852539063,162.16018676757812
10135,445.63525390625,-750.4876098632812,412.0939636230469,146.3890380859375
10136,428.2185363769531,-752.0845336914062,412.8718566894531,135.64430236816406
10137,437.19805908203125,-735.8683471679688,407.91650390625,150.39073181152344
10138,446.8731689453125,-727.9883422851562,414.53985595703125,161.66651916503906
10139,442.93878173828125,-737.843017578125,419.28204345703125,151.83433532714844
10140,425.6118469238281,-741.9793090820312,412.576416015625,134.2642822265625
10141,431.9883728027344,-739.9822387695312,415.3439331054688,146.64334106445312
10142,450.388671875,-729.521728515625,424.4094543457031,167.52694702148438
10143,447.2733459472656,-735.6177368164062,415.5234680175781,148.47215270996094
10144,439.9468688964844,-752.092041015625,410.4708557128906,137.92564392089844
10145,443.1220397949219,-738.864013671875,408.163330078125,143.90200805664062
10146,458.5154724121094,-724.7720336914062,423.751220703125,163.26345825195312
10147,449.9249267578125,-747.9219970703125,414.1546630859375,149.61656188964844
10148,440.3956604003906,-756.1235961914062,407.50885009765625,137.30107116699222
10149,450.6542053222656,-738.478759765625,414.5061950683594,149.15281677246094
10150,457.19903564453125,-732.9586791992188,414.0499267578125,161.96571350097656
10151,450.8935546875,-742.4243774414062,416.1031494140625,147.099609375
10152,437.4673156738281,-746.4148559570312,411.7648620605469,130.49072265625
10153,436.4912109375,-727.644287109375,413.2944641113281,144.0441131591797
10154,445.3360595703125,-715.6504516601562,415.792724609375,153.966064453125
10155,434.7409362792969,-745.3414916992188,415.3215026855469,145.9103240966797
10156,429.3143310546875,-747.338623046875,410.534423828125,129.08078002929688
10157,432.78497314453125,-727.3563232421875,414.9101257324219,136.30252075195312
10158,447.0190124511719,-721.623046875,421.5783386230469,148.6778564453125
10159,439.1951599121094,-734.6116943359375,416.8772888183594,139.45152282714844
10160,433.8844909667969,-736.376953125,415.8226318359375,126.3581314086914
10161,439.58782958984375,-741.7736206054688,414.89141845703125,139.56745910644528
10162,447.7557678222656,-732.7230834960938,422.906005859375,155.19650268554688
10163,442.48626708984375,-745.2778930664062,417.7599182128906,141.19805908203125
10164,439.6028137207031,-739.1781616210938,414.5323791503906,132.34945678710938
10165,441.7607116699219,-738.0711059570312,411.6414489746094,140.81658935546875
10166,453.2347412109375,-728.6577758789062,415.0933532714844,161.09805297851562
10167,442.160888671875,-743.9801635742188,411.4095764160156,152.90768432617188
10168,434.00042724609375,-739.0322875976562,412.6100769042969,146.10479736328125
10169,438.3088073730469,-737.8018798828125,410.5381774902344,145.18478393554688
10170,444.72271728515625,-729.3160400390625,414.25189208984375,164.1909637451172
10171,434.09765625,-743.6136474609375,410.61669921875,154.34005737304688
10172,428.7496032714844,-722.9170532226562,406.0278625488281,139.76193237304688
10173,436.8539733886719,-734.8024291992188,408.5709838867188,137.3160400390625
10174,441.5101623535156,-711.6375122070312,415.3327331542969,163.87306213378906
10175,431.479736328125,-744.1260375976562,412.5240478515625,144.55648803710938
10176,430.963623046875,-743.2471313476562,404.6590576171875,134.56721496582028
10177,438.9258728027344,-738.8976440429688,405.3621520996094,142.97450256347656
10178,446.8245544433594,-726.6046142578125,411.9518432617188,157.98272705078125
10179,439.4008483886719,-745.4948120117188,402.048583984375,141.8076629638672
10180,441.1997375488281,-747.2376098632812,401.4689025878906,135.37503051757812
10181,441.2633056640625,-734.9034423828125,405.9268798828125,146.64334106445312
10182,460.44525146484375,-734.9520263671875,413.5562744140625,160.3800048828125
10183,449.5247497558594,-752.6829223632812,409.8575134277344,141.0447235107422
10184,442.7630310058594,-749.5787963867188,408.99359130859375,133.89776611328122
10185,442.7518005371094,-742.3009643554688,408.3839721679688,140.44259643554688
10186,460.9389343261719,-737.0164794921875,421.4250183105469,163.8169708251953
10187,448.8852233886719,-759.61669921875,415.3289794921875,149.79981994628906
10188,440.54150390625,-751.4786376953125,417.79730224609375,135.07583618164062
10189,448.4626159667969,-740.9920043945312,413.5263366699219,132.04277038574222
10190,456.71282958984375,-723.0142822265625,425.4416809082031,151.96522521972656
10191,444.0083923339844,-751.729248046875,416.7688293457031,141.4710693359375
10192,433.63018798828125,-745.2255249023438,416.10687255859375,131.31349182128906
10193,433.5366821289063,-737.4765014648438,410.6578369140625,140.05364990234378
10194,451.5405578613281,-723.4368896484375,421.8177185058594,161.27757263183594
10195,443.1407470703125,-745.7977294921875,415.3102722167969,141.92733764648438
10196,436.09478759765625,-736.6275024414062,411.5853271484375,134.305419921875
10197,440.6686706542969,-746.3213500976562,408.4587707519531,150.8470001220703
10198,456.409912109375,-723.7286376953125,413.2757873535156,164.6958465576172
10199,443.0921325683594,-743.3331909179688,407.5425109863281,147.0958709716797
10200,439.3634338378906,-740.2365112304688,409.2441711425781,143.57662963867188
10201,441.76446533203125,-738.9874267578125,405.6875305175781,149.0967254638672
10202,449.285400390625,-728.1043090820312,416.10687255859375,168.60403442382812
10203,439.95062255859375,-743.9988403320312,407.8678894042969,155.3834991455078
10204,431.4498291015625,-743.4490966796875,405.64263916015625,141.58700561523438
10205,437.0708923339844,-739.1444702148438,406.70849609375,145.08006286621094
10206,445.5716857910156,-727.3076782226562,416.2489929199219,165.3353729248047
10207,439.7524108886719,-731.1149291992188,412.4380493164063,141.8039093017578
10208,434.29962158203125,-736.18994140625,410.9869689941406,136.63911437988278
10209,434.2173461914063,-741.8334350585938,407.6285400390625,135.14689636230472
10210,446.08404541015625,-728.4109497070312,417.1727600097656,155.94073486328125
10211,438.7351379394531,-739.8812255859375,414.25189208984375,139.62728881835938
10212,433.16644287109375,-736.0029907226562,409.6405944824219,137.00563049316406
10213,442.9761962890625,-733.6917114257812,414.1509094238281,143.97305297851562
10214,455.14581298828125,-728.8223266601562,424.09906005859375,153.02362060546875
10215,446.5964050292969,-742.4057006835938,419.8318176269531,139.12614440917972
10216,442.3665771484375,-741.9830322265625,416.3312683105469,132.64115905761722
10217,444.7115173339844,-735.1016235351562,416.2190856933594,142.72019958496094
10218,457.0606384277344,-718.724609375,424.0616455078125,162.956787109375
10219,437.429931640625,-738.467529296875,413.8891296386719,150.8731689453125
10220,429.4302673339844,-740.5394897460938,409.16937255859375,146.86773681640625
10221,435.4664611816406,-725.1385498046875,404.0531921386719,154.05209350585938
10222,449.4162902832031,-721.0620727539062,416.5780944824219,170.31690979003906
10223,437.3064880371094,-732.4724731445312,412.6175537109375,156.87571716308594
10224,429.3629455566406,-737.9215087890625,404.6291198730469,136.5531005859375
10225,439.0081481933594,-735.6065063476562,407.4864196777344,145.6148681640625
10226,455.5048522949219,-722.8347778320312,417.26251220703125,164.58738708496094
10227,445.0705261230469,-744.7655639648438,416.2489929199219,147.26791381835938
10228,435.0139465332031,-746.0446166992188,415.2467041015625,141.05967712402344
10229,443.11456298828125,-734.439697265625,414.3902587890625,150.93675231933594
10230,450.06329345703125,-741.3585205078125,416.967041015625,161.80490112304688
10231,448.4962768554688,-747.5592651367188,411.1066284179688,145.26332092285156
10232,435.1074523925781,-759.8934326171875,410.28759765625,138.7484130859375
10233,443.16693115234375,-737.2670288085938,409.02349853515625,141.02975463867188
10234,452.9729309082031,-725.8977661132812,423.1004943847656,159.12713623046875
10235,438.52569580078125,-741.190185546875,413.245849609375,144.8070526123047
10236,437.2952880859375,-734.7388916015625,403.245361328125,124.21891021728516
10237,444.9994812011719,-732.5659790039062,408.7579650878906,133.39288330078122
10238,451.5293273925781,-722.49072265625,417.16900634765625,154.7664031982422
10239,437.16064453125,-735.965576171875,411.6825866699219,139.71705627441406
10240,431.128173828125,-728.9569702148438,409.7153930664063,134.43630981445312
10241,441.139892578125,-741.7138061523438,415.43743896484375,142.3200225830078
10242,459.5476989746094,-727.6517944335938,423.6315612792969,163.15875244140625
10243,442.3852844238281,-749.0814208984375,418.1862487792969,154.1867218017578
10244,434.6361999511719,-745.285400390625,413.7544860839844,139.47769165039062
10245,439.14654541015625,-737.4503173828125,414.67822265625,148.2552490234375
10246,452.9879150390625,-726.1632690429688,420.0188293457031,164.7444610595703
10247,447.2845458984375,-736.6761474609375,417.2438049316406,150.43560791015625
10248,441.51763916015625,-747.0992431640625,412.729736328125,134.87014770507812
10249,447.9689636230469,-744.017578125,414.1210021972656,152.67955017089844
10250,456.1443786621094,-733.2503662109375,423.1154479980469,163.28590393066406
10251,439.3129577636719,-735.0231323242188,421.1090087890625,146.06927490234375
10252,442.3385314941406,-757.6494750976562,408.7149658203125,135.62747192382812
10253,449.18255615234375,-743.138671875,413.674072265625,143.03994750976562
