,T7,F8,Cz,P4
2233,-2.636629581451416,-122.9753875732422,37.00257110595703,-52.8541374206543
2234,42.036476135253906,-82.25535583496094,87.27056884765625,0.2262639403343201
2235,97.8656997680664,-18.1871337890625,154.15867614746094,73.0234146118164
2236,52.30624008178711,-59.47188949584961,107.47724151611328,22.033620834350586
2237,-3.1340360641479488,-117.85920715332031,30.139854431152344,-57.80950546264648
2238,40.892066955566406,-74.64466094970703,84.92938995361328,-2.44776463508606
2239,104.36190795898438,-15.913274765014648,159.0167999267578,75.66004943847656
2240,59.60278701782226,-56.65574264526367,108.87970733642578,22.422569274902344
2241,-7.4872798919677725,-121.3111343383789,28.90568733215332,-56.56411743164063
2242,39.20162963867188,-76.15558624267578,86.14859771728516,-2.8516736030578613
2243,101.69161987304688,-18.269411087036133,158.07435607910156,75.3122329711914
2244,58.7987060546875,-62.60592651367188,107.80635833740234,17.687856674194336
2245,-6.099776744842528,-119.9460678100586,35.443031311035156,-55.8871955871582
2246,37.881446838378906,-75.02613067626953,86.83300018310547,1.150019288063049
2247,101.8748779296875,-17.031503677368164,159.30477905273438,73.33383178710938
2248,61.85794448852539,-59.00814056396485,112.39895629882812,18.92202377319336
2249,-0.8152981996536255,-121.42333221435548,34.508056640625,-58.77065658569336
2250,39.33626937866211,-75.96858978271484,91.15631866455078,-2.657198905944824
2251,97.00552368164062,-15.793597221374512,161.23831176757812,76.74835968017578
2252,49.97628402709961,-57.77023315429688,110.04281616210938,23.12941169738769
2253,-6.933774471282959,-113.16563415527344,44.44123077392578,-52.74567794799805
2254,36.78191757202149,-73.35813903808594,89.7501220703125,-0.046748749911785126
2255,95.35623168945312,-15.69636058807373,163.60940551757812,68.05309295654297
2256,59.01188278198242,-58.10682678222656,111.4714584350586,21.693288803100586
2257,-0.7442401051521301,-111.25828552246094,34.590335845947266,-52.1734733581543
2258,37.01005172729492,-72.22494506835938,82.47601318359375,-1.5539283752441406
2259,100.40135192871094,-14.836183547973633,161.92271423339844,77.18966674804688
2260,53.289833068847656,-57.58697891235352,111.1086883544922,25.20131492614746
2261,-4.543978214263916,-114.04824829101562,32.372573852539055,-50.32222366333008
2262,43.11730575561523,-74.38661193847656,84.44319915771484,0.17390534281730652
2263,98.77075958251952,-14.903501510620115,155.5424346923828,73.19544982910156
2264,55.04010772705078,-55.17848205566406,106.32909393310548,20.634897232055664
2265,-2.1018238067626958,-114.59053802490234,32.22671890258789,-56.19386672973633
2266,43.2519416809082,-71.42835235595703,84.16271209716797,-4.149418830871582
2267,103.09033966064452,-12.394028663635256,157.33384704589844,70.41670989990234
2268,59.56538772583008,-57.6243782043457,105.50257873535156,18.196483612060547
2269,4.162508487701416,-115.76486206054688,33.502025604248054,-57.17745971679688
2270,47.25737762451172,-74.07245635986328,84.35718536376953,-5.80619478225708
2271,107.08829498291016,-11.754505157470705,156.97482299804688,67.660400390625
2272,64.99198150634766,-52.13794708251953,110.58135986328124,15.634652137756348
2273,7.547118186950684,-110.83567810058594,35.17375946044922,-56.78103256225586
2274,42.16737365722656,-71.83973693847656,80.10118103027344,-7.500369548797607
2275,104.78077697753906,-15.733758926391602,154.3157501220703,68.89830780029297
2276,59.95433807373047,-56.28175354003906,107.9596939086914,17.33256721496582
2277,-4.828210830688477,-114.11182403564452,26.422393798828125,-60.59946823120117
2278,39.30260848999024,-69.18067169189453,82.20674133300781,-4.355113506317139
2279,94.98971557617188,-6.89637565612793,153.0479278564453,68.83847045898439
2280,54.67359924316406,-52.20152282714844,105.22208404541016,23.23786926269531
2281,-6.499946117401122,-112.38399505615234,28.64015388488769,-56.19386672973633
2282,38.412513732910156,-67.74454498291016,80.48265075683594,-1.9129588603973389
2283,100.5958251953125,-6.036198616027832,158.23516845703125,74.11920928955078
2284,54.35570526123047,-52.12298583984375,105.7082748413086,18.88462448120117
2285,-4.929188251495361,-109.2237777709961,31.302963256835934,-54.23041915893555
2286,41.85322189331055,-64.30757904052734,79.7197036743164,-6.711250305175781
2287,101.82251739501952,-6.31295108795166,152.9880828857422,70.13247680664061
2288,57.30648803710938,-47.87071990966797,103.29603576660156,21.46515655517578
2289,-2.300038576126098,-108.8273468017578,27.652820587158203,-61.89347457885742
2290,39.8785514831543,-62.9013786315918,76.33509826660156,-9.47877597808838
2291,101.45226287841795,-8.205340385437013,150.40382385253906,66.97225952148439
2292,61.09500503540039,-44.976036071777344,109.2649154663086,18.75372886657715
2293,-7.7303733825683585,-103.62140655517578,24.522523880004886,-58.91277313232422
2294,39.85237503051758,-56.4799690246582,81.9225082397461,-1.41181218624115
2295,96.83722686767578,-1.9971065521240237,158.07061767578125,68.18024444580078
2296,59.41205215454102,-48.49154281616211,106.13835906982422,20.380584716796875
2297,-4.4168219566345215,-106.833984375,30.65221977233887,-53.17950820922852
2298,32.55582809448242,-66.35704803466797,77.49820709228516,-13.00176239013672
2299,100.19566345214844,-7.405002117156982,157.03091430664062,65.95874786376953
2300,56.95493698120117,-50.29417419433594,110.88803100585938,21.270681381225586
2301,-4.947887420654297,-111.15730285644531,36.291988372802734,-56.6202163696289
2302,39.71773910522461,-68.48504638671875,83.88969421386719,-3.9399845600128174
2303,96.99056243896484,-8.534451484680176,153.7211151123047,72.62324523925781
2304,60.20116806030274,-51.150611877441406,104.11507415771484,22.056060791015625
2305,-2.012066125869751,-114.99444580078124,26.11198234558105,-55.10929489135742
2306,41.66996383666992,-65.89703369140625,81.20819091796875,-4.381292819976807
2307,95.554443359375,-9.667641639709473,154.8730010986328,67.71649932861328
2308,61.13240432739258,-45.19295120239258,114.66907501220705,21.48011589050293
2309,-5.815544605255128,-111.72203063964844,32.825103759765625,-59.71685409545898
2310,40.29368209838867,-66.94420623779297,81.61957550048828,-6.397099018096924
2311,100.09841918945312,-4.3682031631469735,161.14480590820312,70.80191802978516
2312,59.71498107910156,-45.80255508422852,116.19869232177734,19.92431640625
2313,-9.993012428283693,-106.34031677246094,36.17979049682617,-59.45505905151367
2314,41.00426483154297,-67.28827667236328,83.62789916992188,-9.16462516784668
2315,103.49425506591795,-12.663301467895508,159.07290649414062,61.72517776489258
2316,60.35824584960938,-45.06953430175781,112.52984619140624,20.91164970397949
2317,2.3262178897857666,-114.0856475830078,34.18268585205078,-57.33827590942383
2318,36.16109085083008,-76.68290710449219,81.13339233398438,-7.070281028747559
2319,98.80815887451172,-12.132235527038574,156.64944458007812,68.55423736572266
2320,59.733680725097656,-48.80195617675781,109.67256927490234,21.674591064453125
2321,-0.3552905023097992,-105.18468475341795,36.011497497558594,-57.15502166748047
2322,40.44327926635742,-72.63633728027344,78.934326171875,-9.789188385009766
2323,101.64299774169922,-3.743639945983887,154.229736328125,68.52057647705078
2324,63.92610931396485,-48.27462768554688,106.88633728027344,19.894397735595703
2325,1.5595382452011108,-109.45191192626952,31.42263984680176,-60.0908432006836
2326,45.9222297668457,-73.20854187011719,80.69207763671875,-10.993435859680176
2327,103.55783081054688,-16.792150497436527,157.6592254638672,61.89721298217773
2328,64.06822967529297,-48.24097061157226,110.67485809326172,21.468894958496094
2329,-0.4562678039073944,-110.19989013671876,34.5491943359375,-53.90130996704102
2330,37.38404083251953,-74.83539581298828,78.31724548339844,-13.117698669433596
2331,97.3982162475586,-8.949580192565918,159.72364807128906,69.59767150878906
2332,57.55706024169922,-47.88567733764648,111.35552215576172,21.4501953125
2333,-5.733266830444336,-106.5160903930664,31.347841262817386,-56.10784912109375
2334,36.93899154663086,-69.25172424316406,77.70016479492188,-5.495782852172852
2335,95.96583557128906,-8.134282112121582,153.1638641357422,69.79214477539061
2336,60.01791381835938,-50.96735763549805,107.2117156982422,23.94096946716309
2337,-0.9274951815605164,-110.2859115600586,34.163986206054695,-52.74567794799805
2338,35.39815139770508,-73.09260559082031,75.34028625488281,-8.670958518981934
2339,98.0826187133789,-10.26976490020752,160.43797302246094,79.26905059814453
2340,62.00754165649414,-51.86493301391602,112.16333770751952,26.977767944335934
2341,-0.41138899326324463,-110.07647705078124,33.18039321899414,-57.39811325073242
2342,34.63147354125977,-69.23302459716797,84.10661315917969,-7.967856884002685
2343,94.55589294433594,-9.342269897460938,157.64801025390625,69.16757965087889
2344,60.93793106079102,-44.05976104736328,113.60320281982422,22.72550201416016
2345,-2.0232858657836914,-110.52526092529295,31.834028244018555,-51.892982482910156
2346,32.99713897705078,-69.83515167236328,72.9130859375,-3.382739543914795
2347,91.1002197265625,-13.362662315368652,155.92764282226562,69.86319732666016
2348,58.967002868652344,-49.19838333129883,110.6075439453125,27.48639488220215
2349,1.4024624824523926,-111.8155288696289,31.63581466674805,-53.43756103515625
2350,32.795181274414055,-70.07076263427734,75.01117706298828,-7.085240364074707
2351,94.24547576904295,-9.701300621032717,149.9026641845703,71.72566986083984
2352,55.23832321166992,-45.98207092285156,107.18553161621094,20.97148895263672
2353,-4.701054096221924,-111.80430603027344,29.99399757385254,-50.42320251464844
2354,32.60818862915039,-74.54368591308594,79.24099731445312,-6.5541749000549325
2355,95.92469024658205,-10.40066146850586,154.7907257080078,70.03897857666016
2356,60.99028778076172,-44.557167053222656,104.7508544921875,27.41533660888672
2357,-7.008572578430176,-110.13631439208984,30.33806800842285,-54.63432693481445
2358,34.968063354492195,-74.0761947631836,74.56238555908203,-9.639592170715332
2359,98.19481658935548,-9.873335838317873,153.96420288085938,73.16553497314453
2360,58.0245475769043,-52.3735580444336,111.0488510131836,22.254274368286133
2361,-3.564124584197998,-113.68921661376952,35.19245910644531,-54.4211540222168
2362,41.09775924682617,-75.34776306152344,82.20674133300781,-2.5225625038146973
2363,99.91143035888672,-12.633381843566895,156.87010192871094,77.06624603271484
2364,60.77337265014648,-47.63136672973633,108.71514892578124,31.36093139648437
2365,-1.3949826955795288,-107.52212524414062,36.58370208740234,-49.55180358886719
2366,36.59865951538086,-78.42195892333984,75.75541687011719,-13.43185043334961
2367,97.1177215576172,-19.335283279418945,153.81834411621094,71.21704864501953
2368,61.977622985839844,-55.21962356567383,115.46941375732422,33.604869842529304
2369,-7.012312412261963,-117.66847229003906,31.86020851135254,-47.397621154785156
2370,42.4890022277832,-70.85240173339844,78.85205078125,-0.9966833591461182
2371,94.90370178222656,-17.37557601928711,153.74354553222656,72.05477905273438
2372,60.25726699829102,-49.75936889648438,116.74845886230469,33.571212768554695
2373,-1.7053943872451782,-117.0700912475586,33.090633392333984,-53.605857849121094
2374,35.151321411132805,-80.36670684814453,76.67916870117188,-8.27078914642334
2375,95.5133056640625,-20.442293167114254,153.6687469482422,72.5185317993164
2376,58.62293243408203,-51.64801788330078,113.07213592529295,27.938922882080078
2377,-3.762339353561402,-121.1877212524414,36.16109085083008,-54.70538711547852
2378,31.78166961669922,-78.69497680664062,80.4003677368164,-5.8473334312438965
2379,93.63961791992188,-14.933420181274414,156.42880249023438,75.00556182861328
2380,62.84901809692383,-58.60423278808594,112.1932601928711,27.50509452819824
