,T7,F8,Cz,P4
6721,-70.59996032714844,104.54141998291016,-121.71317291259766,4.196167945861816
6722,-55.38978958129883,129.28086853027344,-116.57080841064452,10.004232406616213
6723,-82.55268096923828,78.5715560913086,-130.80487060546878,-8.317537307739258
6724,-87.4556884765625,67.22470092773439,-144.92298889160156,-23.000385284423828
6725,-57.85812377929688,113.4797821044922,-130.8310546875,-0.0411388985812664
6726,-51.31703567504883,124.03004455566406,-115.4338836669922,6.039938449859619
6727,-84.87889862060547,74.40531158447266,-134.140869140625,-12.293050765991213
6728,-95.10004425048828,72.82333374023438,-142.20782470703125,-19.1557674407959
6729,-60.18434143066406,117.42163848876952,-127.59230041503906,8.92340087890625
6730,-49.70140075683594,120.76885223388672,-118.4669418334961,12.465086936950685
6731,-66.14199829101561,85.30337524414062,-136.90464782714844,-8.366156578063965
6732,-96.1285171508789,86.13363647460938,-133.46768188476562,-18.273151397705078
6733,-67.73146057128906,106.38145446777344,-125.5540542602539,-0.9237552881240844
6734,-45.63612747192383,119.5645980834961,-109.71183776855469,9.117876052856444
6735,-79.75897979736328,90.84217071533205,-133.01141357421878,-19.862607955932614
6736,-92.0146255493164,72.35210418701172,-148.8872833251953,-29.0029239654541
6737,-67.86983489990234,88.33643341064453,-142.099365234375,-13.003632545471193
6738,-46.18589401245117,121.65894317626952,-121.00259399414062,3.8820161819458012
6739,-62.910728454589844,99.7319107055664,-117.43846893310548,-1.783932328224182
6740,-96.28559112548828,69.16571044921875,-142.81369018554688,-20.49839210510254
6741,-72.6419448852539,97.54781341552734,-135.64430236816406,-4.981546878814697
6742,-49.61912155151367,131.44252014160156,-116.3052749633789,16.459299087524414
6743,-78.64448547363281,107.00228118896484,-128.94613647460938,-3.844617128372192
6744,-94.80459594726562,78.1489486694336,-150.4468231201172,-28.449419021606445
6745,-68.62529754638672,114.87476348876952,-136.12675476074222,-3.4706270694732666
6746,-49.98189163208008,127.22391510009766,-119.43557739257812,9.274951934814453
6747,-77.23080444335938,103.44189453125,-136.29878234863278,-12.251912117004395
6748,-85.74281311035156,76.07330322265625,-150.55154418945312,-26.29149627685547
6749,-50.6288948059082,110.47664642333984,-131.48179626464844,-2.232720375061035
6750,-55.34864807128906,112.42513275146484,-127.37164306640624,10.165047645568848
6751,-68.99180603027344,86.54502868652344,-128.90499877929688,2.494513273239136
6752,-95.55257415771484,83.88595581054688,-147.028564453125,-14.3051176071167
6753,-66.80396270751953,111.29942321777344,-131.61642456054688,2.5954904556274414
6754,-61.9981918334961,107.30895233154295,-119.75720977783205,10.546518325805664
6755,-82.99024963378906,72.37828063964844,-137.55538940429688,-11.93402099609375
6756,-86.80494689941406,89.56686401367188,-141.20553588867188,-11.275798797607422
6757,-57.96284103393555,109.9455795288086,-135.28152465820312,-1.783932328224182
6758,-45.38555526733398,121.90951538085938,-120.71088409423828,11.799384117126465
6759,-75.08036041259766,94.21556091308594,-132.33448791503906,-9.839676856994627
6760,-91.93982696533205,78.38082122802734,-150.069091796875,-21.149133682250977
6761,-66.69550323486328,90.74119567871094,-141.53089904785156,0.991073489189148
6762,-44.85074996948242,129.75209045410156,-116.36511993408205,22.95550537109375
6763,-62.05429077148438,93.10855102539062,-134.69062805175778,-1.0060330629348757
6764,-95.32817840576172,75.28418731689453,-155.05812072753906,-17.110042572021484
6765,-69.05164337158203,100.8576202392578,-136.94204711914062,0.9050557613372804
6766,-52.78307723999024,118.69694519042969,-128.31784057617188,15.576683044433596
6767,-77.29438018798828,75.31410217285156,-138.83070373535156,-2.9433012008666988
6768,-93.04309844970705,69.779052734375,-150.3234100341797,-16.085309982299805
6769,-69.00676727294922,98.8642578125,-144.87063598632812,-2.2439398765563965
6770,-44.1214714050293,124.18711853027344,-119.9367218017578,22.68997383117676
6771,-85.85875701904297,96.3585205078125,-142.10684204101562,-13.605755805969238
6772,-97.72919464111328,77.80113983154297,-154.0146942138672,-24.2906494140625
6773,-68.99554443359375,109.55663299560548,-142.2340087890625,0.4974066913127899
6774,-52.32307052612305,114.42971801757812,-132.55140686035156,12.51744556427002
6775,-83.98880004882812,79.02034759521484,-142.74636840820312,-7.569557666778564
6776,-88.33456420898438,56.06483840942383,-152.37661743164062,-20.520830154418945
6777,-75.23743438720703,98.10879516601562,-145.5363311767578,-2.614190101623535
6778,-57.97031784057617,106.91252136230469,-135.56950378417972,0.4188687801361084
6779,-74.45579528808594,85.86062622070312,-140.068603515625,-9.106656074523926
6780,-89.62483215332031,73.88172149658203,-152.89271545410156,-21.440847396850586
6781,-49.71635818481445,94.70174407958984,-137.54791259765622,-1.0621316432952879
6782,-60.90240097045898,112.35033416748048,-130.90585327148438,5.104963302612305
6783,-84.77418518066406,72.88317108154297,-138.45671081542972,-14.929680824279785
6784,-98.02090454101562,83.0257797241211,-157.84434509277344,-17.94778060913086
6785,-68.71504974365234,101.41860961914062,-141.70294189453125,0.08601769804954529
6786,-54.21545791625977,109.14897918701172,-130.72259521484378,9.31609058380127
6787,-85.72411346435547,80.0151596069336,-146.58724975585938,-16.642555236816403
6788,-89.56873321533203,68.41773223876953,-148.5058135986328,-13.478599548339846
6789,-70.27832794189453,89.64913940429688,-143.801025390625,-0.590904176235199
6790,-52.47640609741211,105.2482681274414,-126.5376434326172,10.097729682922363
6791,-74.16034698486328,78.8931884765625,-138.47166442871094,-5.688387870788574
6792,-86.2103042602539,63.99342727661133,-153.19190979003906,-22.68997383117676
6793,-63.80830383300781,79.11758422851562,-140.96243286132812,1.9410080909729004
6794,-49.24887084960938,111.93146514892578,-126.6386260986328,19.956106185913086
6795,-71.73689270019531,78.00308990478516,-138.92793273925778,-4.237306594848634
6796,-88.01667785644531,61.55127334594727,-156.99539184570312,-21.276290893554688
6797,-62.529258728027344,90.41582489013672,-144.78836059570312,-0.5946440696716309
6798,-50.90938949584961,97.40569305419922,-128.24678039550778,15.097975730895994
6799,-62.98552322387695,95.67037963867188,-138.41557312011722,4.888049125671387
6800,-80.95574188232422,82.161865234375,-156.0117950439453,-14.727725982666016
6801,-71.10485076904297,110.13257598876952,-146.0449676513672,8.310057640075684
6802,-52.98503112792969,116.66617584228516,-128.80403137207028,16.706132888793945
6803,-82.36568450927734,80.37045288085938,-140.5323486328125,1.3014851808547974
6804,-95.21224212646484,73.65733337402344,-152.39157104492188,-9.68260097503662
6805,-61.1754150390625,112.6607437133789,-134.92250061035156,8.078184127807617
6806,-41.05101013183594,117.27204132080078,-117.50952911376952,28.67007255554199
6807,-79.57198333740234,76.05834197998047,-141.078369140625,-2.2177605628967285
6808,-91.0871353149414,76.33883666992188,-140.28178405761722,-5.1573219299316415
6809,-63.50163269042969,106.48991394042969,-130.40095520019528,17.450372695922848
6810,-41.73915481567383,109.5042724609375,-119.18125915527344,23.77080345153809
6811,-84.34783172607422,97.72732543945312,-136.22772216796878,-3.9306347370147705
6812,-90.8515167236328,66.95542907714844,-145.27828979492188,-9.619022369384766
6813,-53.59463500976562,106.9611358642578,-123.61678314208984,19.23804473876953
6814,-40.64710235595703,115.03932189941406,-113.94166564941406,28.703731536865234
6815,-85.66427612304688,80.42655181884766,-134.96737670898438,4.151288986206056
6816,-101.53267669677734,55.44401550292969,-149.62779235839844,-10.546518325805664
6817,-69.74726104736328,91.7621841430664,-131.41073608398438,9.895774841308594
6818,-44.495460510253906,121.69634246826172,-111.61170196533205,29.777084350585934
6819,-73.8050537109375,85.93167877197266,-136.69522094726562,2.0307657718658447
6820,-89.7220687866211,67.50893402099611,-147.85133361816406,-12.379069328308105
6821,-63.25853729248047,90.19890594482422,-136.74757385253906,15.920754432678224
6822,-44.9966049194336,111.5163345336914,-126.78447723388672,24.06251716613769
6823,-71.5760726928711,75.62451934814453,-143.57662963867188,2.546871900558472
6824,-103.41758728027344,66.51412200927734,-150.8881378173828,-14.10316276550293
6825,-63.27723693847656,111.92398834228516,-135.25909423828122,5.392935752868652
6826,-51.09638214111328,128.35710144042972,-119.551513671875,12.046217918395994
6827,-79.62808227539062,100.30411529541016,-141.31773376464844,-6.226933479309082
6828,-92.30634307861328,85.58760833740234,-150.9666748046875,-15.838476181030273
6829,-58.19097518920898,102.34609985351562,-130.1092529296875,6.743039608001709
6830,-43.74747848510742,107.83253479003906,-115.27306365966795,24.03259658813477
6831,-83.00147247314453,87.87081909179688,-140.89698791503906,-8.08940315246582
6832,-91.06095123291016,70.06515502929689,-150.93862915039062,-15.23635196685791
6833,-58.32561111450195,99.58792877197266,-123.58873748779295,18.082416534423828
6834,-55.24393081665039,127.26318359375,-117.17854309082031,20.094482421875
6835,-85.41370391845703,88.33456420898438,-140.71746826171878,-4.742193222045898
6836,-98.48091888427734,69.23490142822266,-146.83969116210938,-17.128742218017578
6837,-64.45530700683594,99.5991439819336,-134.61395263671878,-0.6544824838638306
6838,-35.28782653808594,115.30672454833984,-113.85377502441406,20.696605682373047
6839,-67.20039367675781,77.02510833740234,-125.5260009765625,-4.031611919403076
6840,-87.70626068115234,66.20932006835939,-147.269775390625,-16.765972137451172
6841,-63.64748764038086,91.41998291015624,-130.75064086914062,-2.7600462436676025
6842,-36.20036315917969,99.9432144165039,-117.0513916015625,9.794797897338867
6843,-77.75813293457031,76.96900939941406,-134.4232177734375,-12.274352073669435
6844,-92.2689437866211,71.88274383544922,-145.72146606445312,-33.60674285888672
6845,-56.2275276184082,103.69059753417969,-127.0518798828125,-2.43093490600586
6846,-49.62286376953125,99.08303833007812,-117.432861328125,6.178314685821532
6847,-68.52805328369139,76.63990020751953,-129.53143310546878,-13.800230979919435
6848,-83.20716094970703,66.70298767089844,-144.6107177734375,-22.66379356384277
6849,-56.893226623535156,98.8175048828125,-122.56026458740234,12.001338958740234
6850,-49.1217155456543,114.74200439453124,-105.30435943603516,26.20921897888184
6851,-68.07926940917969,83.47269439697266,-127.8185577392578,0.23561370372772214
6852,-94.33710479736328,59.97490692138672,-146.929443359375,-20.576929092407227
6853,-56.95306777954102,85.15190887451172,-127.19025421142578,5.310657978057861
6854,-50.86450958251953,108.01766204833984,-118.53987121582031,13.074689865112305
6855,-80.72386932373047,64.20473480224611,-137.01496887207028,-8.957060813903809
6856,-75.05044555664062,72.00616455078125,-139.92088317871094,-4.495359897613525
6857,-55.37856674194336,98.27896118164062,-129.88671875,6.219453811645508
6858,-41.96728897094727,110.08208465576172,-119.96476745605469,21.680200576782227
6859,-68.32984161376953,67.22657012939453,-135.5377197265625,2.6740283966064453
6860,-84.54230499267578,66.74786376953125,-149.83909606933594,-13.673073768615724
6861,-52.91023635864258,81.87201690673828,-139.50949096679688,-1.1668487787246704
6862,-38.20120620727539,95.9452667236328,-117.42163848876952,14.454712867736815
6863,-69.62758636474611,81.08290100097656,-137.61709594726562,-7.749072551727295
6864,-81.28111267089844,63.77838516235352,-155.25820922851562,-21.36604881286621
6865,-54.8325424194336,92.65789031982422,-136.26325988769528,3.7174606323242183
6866,-38.10396957397461,113.9154815673828,-115.38339233398438,26.964677810668945
6867,-71.27313995361328,81.48307037353516,-137.11221313476562,0.5759446024894714
6868,-72.84390258789062,63.23235702514648,-142.0638427734375,-5.1274027824401855
6869,-51.58256912231445,91.37884521484376,-131.27796936035156,14.391135215759276
6870,-38.29096603393555,100.84453582763672,-115.88079833984376,28.26242446899414
6871,-48.30267715454102,73.259033203125,-130.38038635253906,5.381716251373291
6872,-93.50310516357422,60.64808654785156,-157.19174194335938,-24.597322463989254
6873,-56.72493362426758,76.19485473632812,-137.58717346191406,-3.399569034576416
6874,-39.92530059814453,99.6402816772461,-122.42188262939452,14.398614883422852
6875,-79.11571502685547,56.96802520751953,-135.82942199707028,-16.197505950927734
6876,-82.14877319335938,62.7312126159668,-148.26084899902344,-16.82206916809082
6877,-54.3800163269043,86.18412780761719,-133.87345886230472,3.9119353294372563
6878,-36.798744201660156,110.81136322021484,-112.32789611816406,25.83896827697754
6879,-67.77259826660156,70.85053253173828,-129.64363098144528,3.392089366912842
6880,-85.06963348388672,45.00408554077149,-154.61868286132812,-19.256744384765625
6881,-45.2658805847168,91.14697265625,-128.794677734375,14.245279312133787
6882,-34.715621948242195,101.11754608154295,-125.03607177734376,23.10884094238281
6883,-68.14284515380861,78.79782104492188,-141.31585693359375,7.692974090576173
6884,-77.4140625,48.77764511108398,-150.9236602783203,-8.007125854492188
6885,-53.269264221191406,84.05612182617188,-134.81217956542972,21.915813446044922
6886,-43.29869079589844,100.59395599365234,-129.41923522949222,27.46956443786621
6887,-65.64459228515625,79.04839324951172,-135.96406555175778,7.980946540832519
6888,-88.25602722167969,49.23765182495117,-150.42625427246094,-5.35927677154541
6889,-42.35623550415039,90.81411743164062,-129.16493225097656,14.054544448852539
6890,-53.28422546386719,106.34966278076172,-117.62733459472656,20.59562873840332
6891,-68.48691558837889,78.56968688964844,-133.53312683105472,7.274105548858643
6892,-88.08773040771484,45.96524047851562,-149.135986328125,-17.48777198791504
6893,-33.14486312866211,93.09919738769531,-120.78006744384766,14.361215591430664
6894,-25.451889038085934,97.05227661132812,-108.28880310058594,19.27544403076172
6895,-54.903602600097656,63.9167594909668,-129.35940551757812,-12.225732803344727
6896,-73.0234146118164,53.38520050048828,-136.94766235351562,-14.641708374023438
6897,-40.8116569519043,86.22900390625,-125.95235443115234,9.981793403625488
6898,-31.742401123046875,95.39176177978516,-104.93785095214844,33.40852737426758
6899,-63.22861862182617,57.87682342529297,-126.43106079101562,12.782978057861328
6900,-76.66607666015625,56.82217025756836,-142.96514892578125,-1.069611430168152
6901,-43.814796447753906,80.970703125,-124.53492736816406,24.30561065673828
6902,-22.91997718811035,86.40477752685547,-108.7600326538086,35.46921157836914
6903,-76.60250091552734,56.14151000976562,-133.76499938964844,6.653282165527344
6904,-71.5162353515625,38.62755584716797,-139.38607788085938,9.102916717529297
6905,-46.76931762695313,73.14309692382812,-127.59416961669922,23.83064270019531
6906,-33.354297637939446,91.83511352539062,-121.0082015991211,36.32564926147461
6907,-54.35009765625,75.6937026977539,-122.8332748413086,12.94753360748291
6908,-64.54132080078125,41.35768508911133,-141.61131286621094,-9.630242347717283
6909,-53.09722900390625,86.51697540283203,-129.88671875,10.890588760375977
6910,-35.897430419921875,98.6566925048828,-109.20881652832031,27.417205810546875
6911,-64.23464965820311,46.58606338500977,-123.34564208984376,7.255405902862549
6912,-72.67186737060547,40.81913757324219,-139.05322265625,-2.0532050132751465
6913,-39.77196502685547,80.19280242919922,-118.03124237060548,15.281230926513672
6914,-29.32268524169922,83.03138732910156,-113.7602767944336,21.575483322143555
6915,-55.34117126464844,44.22618865966797,-119.65061950683594,6.746779441833496
6916,-75.62265014648438,27.81176567077637,-138.36508178710938,-5.819284439086914
6917,-39.40919494628906,69.67994689941406,-112.08853912353516,32.69794464111328
6918,-38.171287536621094,102.68082427978516,-106.8751220703125,38.064701080322266
6919,-67.82495880126953,60.62191009521485,-131.91749572753906,22.05792999267578
6920,-78.001220703125,53.01495361328125,-142.9501953125,17.90290069580078
6921,-52.5474624633789,82.23104858398438,-128.72361755371094,42.86673355102539
6922,-44.1439094543457,73.41610717773438,-117.81058502197266,47.73234176635742
6923,-66.07468414306639,50.17262649536133,-125.60079956054688,28.479337692260746
6924,-82.78081512451172,48.37373733520508,-137.54229736328122,8.87478256225586
6925,-51.38435363769531,80.89590454101562,-122.59017944335938,33.292591094970696
6926,-36.59305191040039,79.9272689819336,-110.44298553466795,41.71110534667969
6927,-64.89287567138672,57.764625549316406,-123.02774810791016,19.813989639282227
6928,-78.0610580444336,44.31594467163086,-136.86163330078122,1.656775712966919
6929,-42.84616470336914,76.70721435546875,-114.4820785522461,22.005571365356445
6930,-15.900184631347654,92.7326889038086,-103.03050231933594,40.50685501098633
6931,-79.60189819335938,67.06575775146484,-128.40573120117188,10.804571151733398
6932,-76.26216888427734,44.57025909423828,-136.30813598632812,2.7899653911590576
6933,-43.52308654785156,85.96347045898438,-124.58354949951172,26.78890419006348
6934,-34.52862548828125,93.76490020751952,-112.5335922241211,46.33736038208008
6935,-61.02581787109375,48.63926696777344,-124.4825668334961,34.11910629272461
6936,-71.3329849243164,62.71625137329102,-132.22416687011722,28.557876586914066
6937,-46.61224365234375,78.86888122558594,-121.95439910888672,45.58938217163086
6938,-31.72370147705078,94.19499206542969,-106.5534896850586,61.678428649902344
6939,-66.65062713623047,65.96622467041016,-123.02774810791016,41.46800994873047
6940,-74.23888397216797,49.27505111694336,-132.39993286132812,30.59986114501953
6941,-38.0590934753418,84.38896942138672,-109.05548095703124,57.17932891845703
6942,-37.40087127685547,76.2920913696289,-107.9970932006836,54.10139465332031
6943,-59.65327453613281,54.069602966308594,-113.0796127319336,41.66622543334961
6944,-70.9889144897461,55.6067008972168,-130.97877502441406,18.50502586364746
6945,-44.009273529052734,89.703369140625,-103.4044952392578,42.47030258178711
6946,-32.258506774902344,84.12718200683594,-104.37686920166016,48.08389282226562
6947,-55.47954559326172,64.45156860351561,-111.42658233642578,19.8887882232666
6948,-62.88080978393555,53.538536071777344,-135.36567687988278,-8.624209403991701
6949,-50.72239303588867,81.83087921142578,-118.69694519042969,14.80626392364502
6950,-26.57011985778809,102.26195526123048,-104.79947662353516,29.08894157409668
6951,-62.0505485534668,57.52527236938477,-125.75039672851562,9.357229232788086
6952,-64.56002044677734,49.42838668823242,-135.37315368652344,2.3037784099578857
6953,-41.73167419433594,86.94332122802734,-120.11062622070312,31.284263610839844
6954,-26.29710578918457,89.198486328125,-104.37686920166016,56.08353805541992
6955,-66.78900146484375,43.15657424926758,-126.2253646850586,35.674903869628906
6956,-75.43565368652344,38.45926284790039,-141.2223663330078,29.12634086608887
6957,-44.4842414855957,91.17314910888672,-114.34744262695312,60.73223495483398
6958,-42.00842666625977,83.4577407836914,-110.3457489013672,54.471641540527344
6959,-64.68344116210939,68.97684478759766,-111.20966339111328,41.05662155151367
6960,-74.87466430664062,55.03823852539063,-128.53288269042972,22.353382110595703
6961,-40.13847732543945,93.4806671142578,-108.6627960205078,42.156150817871094
6962,-27.28817939758301,91.22177124023438,-95.0682601928711,52.88592529296875
6963,-63.62130737304688,62.85088729858398,-117.5338363647461,15.726279258728027
6964,-60.82760238647461,59.42140197753906,-128.8358154296875,8.104363441467285
6965,-26.528980255126953,77.56739807128906,-106.96488189697266,28.681293487548828
6966,-43.69137954711914,102.21707916259766,-107.8998565673828,33.629180908203125
6967,-64.00277709960939,57.03534317016602,-121.6477279663086,12.229473114013672
6968,-72.59333038330078,46.71321868896485,-134.34468078613278,-0.6582223773002625
6969,-33.72080612182617,62.7125129699707,-115.08419799804688,28.88698768615723
6970,-25.48554801940918,78.58464813232422,-104.3880844116211,42.82185363769531
6971,-59.90758895874024,52.83169555664063,-125.062255859375,19.31658363342285
6972,-71.42273712158203,43.923255920410156,-138.56703186035156,14.33877658843994
6973,-50.71117401123047,60.50971221923828,-124.22825622558594,38.84260177612305
6974,-41.58955764770508,88.16627502441406,-116.35576629638672,48.81317520141602
6975,-68.32984161376953,57.764625549316406,-135.30958557128906,30.046356201171875
6976,-76.31452941894531,44.70489501953125,-147.04164123535156,17.644847869873047
6977,-48.7215461730957,67.320068359375,-130.07745361328122,39.71773910522461
6978,-29.88741111755371,92.85610961914062,-109.27239990234376,60.24604797363281
6979,-52.99999237060547,50.12026977539063,-123.2970199584961,37.65331268310547
6980,-71.47883605957031,45.69222640991211,-140.0218505859375,15.135375022888185
6981,-42.13932418823242,64.66474151611328,-122.3134307861328,40.42457962036133
6982,-31.58532524108887,78.04984283447266,-107.69042205810548,39.57188034057617
6983,-66.54216766357422,47.48738098144531,-130.82917785644528,12.5062255859375
6984,-56.37712097167969,49.86969757080078,-135.57511901855472,10.344563484191896
6985,-42.73770523071289,70.6074447631836,-128.38328552246094,28.66633224487305
6986,-34.225692749023445,99.2363739013672,-118.9176025390625,47.4555892944336
6987,-75.57776641845703,63.40813446044922,-142.46400451660156,15.019437789916992
6988,-82.20487213134766,70.8131332397461,-150.14576721191406,12.779237747192385
6989,-47.02737045288086,78.34903717041016,-135.07395935058594,23.385595321655273
6990,-41.64565658569336,90.79916381835938,-129.58004760742188,39.12309265136719
6991,-68.25130462646484,62.8022689819336,-145.24649047851562,13.815190315246582
6992,-79.4635238647461,54.70538711547852,-152.9918212890625,6.12221622467041
6993,-46.83663558959961,93.67514038085938,-142.363037109375,34.07048797607422
6994,-35.25042724609375,94.6624755859375,-122.70985412597656,43.39780044555664
6995,-62.81723022460938,65.37532043457031,-141.6786346435547,25.023670196533203
6996,-66.63566589355469,43.94943618774414,-148.88168334960938,11.904101371765135
6997,-35.06717300415039,74.0444107055664,-133.65280151367188,34.010650634765625
6998,-18.009489059448242,95.57501220703124,-114.60175323486328,48.44292449951172
6999,-47.75665283203125,67.90723419189453,-134.22500610351562,19.600814819335934
7000,-61.14175415039063,72.41381072998047,-138.29776000976562,9.346010208129883
7001,-38.38072204589844,81.50550842285156,-123.90662384033205,25.76043128967285
7002,-25.66506385803223,102.21707916259766,-110.07647705078124,42.32444763183594
7003,-56.94184494018555,62.01689147949219,-132.09326171875,13.863809585571287
7004,-57.14380264282226,53.90878677368164,-138.85874938964844,5.149842262268066
7005,-33.118682861328125,95.38427734375,-120.2078628540039,26.31393623352051
7006,-30.029525756835934,104.10572814941406,-107.60066223144531,31.848987579345703
7007,-60.47979354858398,73.81627655029297,-124.47509002685548,10.961647033691406
7008,-80.35362243652344,56.238746643066406,-141.61505126953125,-1.290265440940857
7009,-46.33549118041992,77.496337890625,-121.3896713256836,26.755245208740234
7010,-44.55155944824219,102.8865203857422,-120.66413116455078,30.970111846923828
7011,-73.40862274169922,62.11412811279297,-133.58174133300778,7.547118186950684
7012,-78.59212493896484,60.61816787719727,-138.34263610839844,12.58102321624756
7013,-44.727333068847656,103.94490814208984,-123.42044067382812,37.97868347167969
7014,-37.77486038208008,103.20440673828124,-117.82928466796876,46.68517303466797
7015,-67.22283172607422,65.74931335449219,-137.64328002929688,15.535544395446776
7016,-86.47209930419922,46.47760772705078,-158.2538604736328,1.305225133895874
7017,-38.26852798461914,91.22550964355469,-130.45144653320312,31.09726905822754
7018,-23.33136558532715,85.4473648071289,-117.94522857666016,36.25458908081055
7019,-51.21606063842773,53.15332794189453,-127.3061981201172,18.733158111572266
7020,-76.97274780273438,46.94135284423828,-145.84861755371094,6.447587490081787
7021,-29.97342872619629,82.82943725585938,-119.03353881835938,36.69963836669922
7022,-29.77895355224609,91.53591918945312,-112.71310424804688,40.05432891845703
7023,-44.28228378295898,61.64290237426758,-135.10762023925778,12.352890014648438
7024,-72.24551391601562,54.03594589233398,-143.95248413085938,5.796844959259032
7025,-59.03993225097656,99.03067779541016,-127.29871368408205,29.0029239654541
7026,-38.54901885986328,102.19837951660156,-118.86524200439452,35.83198165893555
7027,-74.69889068603516,69.25360107421875,-135.14128112792972,15.457006454467773
7028,-78.3826904296875,67.97454833984375,-144.24046325683594,4.297144889831543
7029,-45.81938552856445,99.24759674072266,-121.75992584228516,33.83487319946289
7030,-32.363224029541016,92.24650573730469,-118.67076873779295,42.56380081176758
7031,-69.57897186279297,57.0802230834961,-137.28050231933594,17.72712516784668
7032,-76.26216888427734,45.697837829589844,-149.20330810546875,13.588926315307615
7033,-43.070556640625,84.54418182373047,-125.73543548583984,38.096492767333984
7034,-29.38626480102539,86.79185485839844,-117.38797760009766,42.80128479003906
7035,-60.853782653808594,63.18186950683594,-133.56304931640622,21.2033634185791
7036,-66.78900146484375,55.48889541625977,-148.81436157226562,11.595560073852539
7037,-43.73625946044922,69.59579467773439,-124.88648223876952,30.377336502075195
7038,-23.933488845825195,97.0578842163086,-108.23644256591795,49.24887084960938
7039,-62.24876403808594,45.75393676757813,-136.30439758300778,14.654797554016113
7040,-56.90444946289063,64.81246948242189,-136.79806518554688,11.816213607788086
7041,-31.551666259765625,92.9664306640625,-121.21763610839844,32.19118881225586
7042,-28.443809509277344,89.0918960571289,-105.47639465332031,33.96390151977539
7043,-61.9383544921875,58.86228561401367,-130.70576477050778,9.60967254638672
7044,-59.95620727539063,55.4066162109375,-140.25372314453122,5.787495136260986
7045,-51.86680221557617,90.81224822998048,-126.06080627441406,24.89838409423828
7046,-36.93338012695313,85.68110656738281,-108.47206115722656,37.29989242553711
7047,-65.75679016113281,64.943359375,-129.34817504882812,10.05846118927002
7048,-86.47209930419922,44.62822723388672,-142.0900115966797,7.504109382629394
7049,-43.42584991455078,72.41942596435547,-121.74870300292969,35.56457901000977
7050,-30.549373626708984,72.99910736083984,-114.6653289794922,44.233665466308594
7051,-61.62420272827149,48.5102424621582,-133.12173461914062,15.514974594116213
7052,-71.91266632080078,64.95832061767578,-136.48765563964844,11.917191505432127
7053,-39.091304779052734,79.6561279296875,-118.12474060058594,32.83071136474609
7054,-22.684362411499023,91.6163330078125,-103.0791244506836,44.37952423095703
7055,-62.39462280273438,56.95493698120117,-122.72481536865234,11.51328182220459
7056,-68.78984832763672,48.480323791503906,-135.90422058105472,2.7544362545013428
7057,-34.491226196289055,86.53380584716797,-112.50740814208984,37.54298400878906
7058,-32.318344116210945,93.08236694335938,-103.58026885986328,42.389896392822266
7059,-61.77753829956055,49.81920623779297,-125.26046752929688,10.61570644378662
7060,-74.44084167480469,48.26714706420898,-129.03776550292972,4.4336514472961435
7061,-34.263092041015625,90.20264434814452,-111.576171875,30.61669158935547
7062,-35.96474838256836,96.79608917236328,-103.4643325805664,37.12411880493164
7063,-65.73061370849611,65.19019317626953,-123.84678649902344,14.737075805664062
7064,-76.90917205810547,56.30419540405274,-140.34722900390622,7.571427345275879
7065,-49.62286376953125,65.76239776611328,-129.90542602539062,16.027341842651367
7066,-19.292274475097656,75.08222961425781,-109.60150909423828,32.83444976806641
7067,-79.44856262207031,49.34798049926758,-138.17060852050778,7.2049174308776855
7068,-82.44796752929688,34.92318725585937,-149.15469360351562,-6.367179870605469
7069,-53.2991828918457,62.87519836425781,-121.27373504638672,26.39808464050293
7070,-46.253211975097656,84.04676818847656,-116.4343032836914,31.86581802368164
7071,-67.88105773925781,67.25087738037111,-123.47279357910156,14.579999923706055
7072,-80.72013092041016,49.553672790527344,-139.2589111328125,3.0162293910980225
7073,-48.691627502441406,81.34282684326172,-122.76595306396484,29.80139350891113
7074,-35.96474838256836,86.14485931396484,-107.85123443603516,38.08526992797852
7075,-56.99420547485352,58.43967819213867,-122.91181182861328,12.938183784484865
7076,-77.45146179199219,50.72052383422852,-136.36048889160156,1.213597536087036
7077,-52.72697830200195,88.09334564208984,-126.88358306884766,18.084285736083984
7078,-36.809967041015625,107.92977142333984,-107.92229461669922,33.54129409790039
7079,-69.51538848876953,62.07859802246094,-124.14224243164062,11.363685607910154
7080,-85.98217010498047,31.40019989013672,-137.74800109863278,-7.560207843780518
7081,-56.82590866088867,76.40241241455078,-122.350830078125,19.322193145751953
7082,-40.89393615722656,93.35912322998048,-105.41655731201172,33.81430435180664
7083,-71.17216491699219,50.97483825683594,-129.92411804199222,5.088133811950684
7084,-81.53543090820312,47.4368896484375,-139.14297485351562,-1.0303424596786501
7085,-39.21097946166992,80.50508880615234,-116.06031799316406,30.534412384033203
7086,-19.12771797180176,78.96051025390625,-99.94134521484376,37.3672103881836
7087,-78.6594467163086,52.21648406982422,-130.66836547851562,2.462724208831787
7088,-82.8780517578125,32.66054534912109,-141.79457092285156,-9.063647270202637
7089,-39.28952026367188,77.01950073242188,-118.2182388305664,26.753374099731445
7090,-35.4299430847168,81.5821762084961,-112.60464477539062,22.24305534362793
7091,-55.65532302856445,54.30334854125977,-120.1891632080078,7.672404766082764
7092,-69.47425079345703,47.08160018920898,-132.85993957519528,-0.4843170344829559
7093,-51.95281982421875,60.81451416015625,-131.11715698242188,11.71523666381836
7094,-31.08791923522949,80.22459411621094,-107.86619567871094,30.108064651489254
7095,-65.52117919921875,42.93405151367188,-134.2586669921875,4.422431468963623
