,T7,F8,Cz,P4
17408,369.5226745605469,-1046.8428955078123,528.7788696289061,237.04981994628903
17409,368.8495178222656,-1052.03759765625,526.95751953125,232.401123046875
17410,375.35693359375,-1040.0736083984377,529.575439453125,233.79611206054688
17411,390.6119689941406,-1029.2840576171877,541.3748168945311,245.59922790527344
17412,372.9970397949219,-1049.9432373046877,528.5357666015625,229.5064392089844
17413,368.0491638183594,-1049.572998046875,528.7489013671875,227.40087890625
17414,372.1144409179688,-1046.9962158203123,531.7670288085939,233.85968017578125
17415,388.8878784179688,-1031.3746337890623,544.4639892578125,244.13319396972656
17416,374.6538391113281,-1048.5108642578123,533.977294921875,229.6485595703125
17417,372.6791687011719,-1055.874755859375,535.5891723632811,226.2340240478516
17418,374.8819580078125,-1049.692626953125,529.8858642578125,227.6177978515625
17419,393.0765686035156,-1028.857666015625,542.9306030273439,242.0762481689453
17420,372.8025817871094,-1047.26171875,534.3213500976561,229.9103546142578
17421,362.3832092285156,-1052.1048583984377,526.3666381835939,228.668701171875
17422,371.9424133300781,-1047.8115234375,528.9209594726561,235.7707672119141
17423,387.1974487304688,-1036.906005859375,537.27587890625,246.96055603027344
17424,375.6710815429688,-1050.6201171875,535.2227172851561,244.1481475830078
17425,365.6893005371094,-1060.8076171875,527.6232299804689,230.4900360107422
17426,376.2919006347656,-1049.1953125,528.906005859375,237.7865753173828
17427,390.30157470703125,-1037.014404296875,532.3990478515625,243.94993591308597
17428,373.7188415527344,-1049.2288818359377,531.0452270507811,235.9652404785156
17429,362.5328063964844,-1051.802001953125,531.7782592773439,227.9768218994141
17430,374.3845520019531,-1044.453125,530.701171875,233.5230865478516
17431,390.16693115234375,-1034.89013671875,541.0868530273439,248.0974884033203
17432,370.2557067871094,-1054.1207275390623,533.143310546875,230.9949188232422
17433,366.3437805175781,-1051.558837890625,533.8912963867189,232.20664978027344
17434,374.8183898925781,-1040.724365234375,523.7973022460939,234.30099487304688
17435,390.0472412109375,-1024.455810546875,535.40966796875,246.9680328369141
17436,366.90850830078125,-1041.9735107421877,529.7923583984375,226.9857482910156
17437,359.66058349609375,-1051.4317626953123,524.43310546875,220.7962188720703
17438,373.3112182617188,-1041.30029296875,525.9066162109375,234.8096160888672
17439,384.5720520019531,-1027.3953857421877,533.4387817382811,245.69647216796875
17440,369.6161804199219,-1044.4830322265623,532.3616943359375,231.8177032470703
17441,359.5633239746094,-1054.281494140625,520.7866821289061,224.37530517578125
17442,371.4263000488281,-1041.73046875,526.1272583007811,232.88731384277344
17443,385.428466796875,-1030.27880859375,534.916015625,246.20883178710938
17444,366.9010009765625,-1050.3546142578123,520.607177734375,226.6229705810547
17445,363.55755615234375,-1055.4932861328123,520.3303833007811,227.0979461669922
17446,365.23675537109375,-1044.5091552734377,522.8698120117189,231.20062255859372
17447,387.2872009277344,-1027.410400390625,534.4036254882811,246.62396240234372
17448,369.6274108886719,-1048.903564453125,526.359130859375,232.0383453369141
17449,365.6593627929688,-1054.5096435546877,522.69775390625,226.2265472412109
17450,377.5746765136719,-1045.5975341796877,527.802734375,238.2091827392578
17451,394.5089416503906,-1034.17578125,542.9418334960939,250.53216552734372
17452,378.7340698242188,-1056.390869140625,531.17236328125,237.38641357421875
17453,376.2769470214844,-1058.6160888671877,535.5181274414061,234.61888122558597
17454,375.779541015625,-1046.334228515625,535.1665649414061,240.3297119140625
17455,389.512451171875,-1033.1922607421877,543.7683715820311,244.6567687988281
17456,373.7786865234375,-1050.713623046875,531.1649169921875,235.50523376464844
17457,363.9951171875,-1058.904052734375,527.7279052734375,234.2635955810547
17458,373.1129760742188,-1047.037353515625,534.1942138671875,241.5713653564453
17459,395.1858825683594,-1035.290283203125,540.537109375,249.8627166748047
17460,374.56781005859375,-1052.228271484375,529.048095703125,232.6853485107422
17461,366.5008544921875,-1056.21875,532.967529296875,224.83905029296875
17462,374.0180358886719,-1041.90625,535.0768432617189,231.8326568603516
17463,388.5587768554688,-1028.7529296875,539.7218017578125,248.680908203125
17464,375.3793640136719,-1046.861572265625,526.3292236328125,229.3269195556641
17465,368.0229797363281,-1050.100341796875,522.9969482421875,225.0185546875
17466,371.17572021484375,-1048.361328125,525.7756958007811,229.1698455810547
17467,395.9039306640625,-1023.1842651367188,538.8616333007811,248.09375
17468,375.9702758789063,-1043.6602783203123,534.2578125,236.44021606445312
17469,368.2623291015625,-1049.606689453125,533.6107788085939,232.13185119628903
17470,380.21881103515625,-1035.5147705078123,534.55322265625,235.42669677734372
17471,390.5858154296875,-1027.574951171875,544.9426879882811,244.91856384277344
17472,376.3704528808594,-1047.61328125,538.5213012695311,233.37350463867188
17473,368.3670654296875,-1047.5384521484377,532.8516235351561,229.65977478027344
17474,378.4161682128906,-1051.5963134765623,528.730224609375,234.9741668701172
17475,398.667724609375,-1029.1531982421877,542.3023071289061,249.95620727539062
17476,376.0263671875,-1048.682861328125,532.23828125,236.23452758789062
17477,366.5906066894531,-1053.929931640625,528.7152709960939,225.2840881347656
17478,373.7599792480469,-1047.587158203125,524.24609375,223.8105773925781
17479,387.5564880371094,-1036.2215576171877,532.3392333984375,237.5322723388672
17480,373.39349365234375,-1050.5902099609377,525.6298217773439,224.6931915283203
17481,365.74163818359375,-1055.9644775390623,522.3125610351561,220.194091796875
17482,374.0292663574219,-1052.0076904296877,521.9984130859375,223.9676513671875
17483,384.4635925292969,-1036.6890869140623,527.3427124023439,234.5702667236328
17484,370.4202575683594,-1048.009765625,522.72021484375,226.91094970703125
17485,363.1349487304688,-1054.4722900390623,522.9259033203125,226.07321166992188
17486,372.2341003417969,-1044.7896728515623,523.8384399414061,228.81082153320312
17487,390.2679138183594,-1033.08935546875,530.68994140625,239.93702697753903
17488,379.3698425292969,-1052.5780029296877,528.1355590820311,226.8548583984375
17489,372.73150634765625,-1052.746337890625,524.0478515625,222.87185668945312
17490,380.2524719238281,-1043.7257080078123,527.6830444335939,235.98768615722656
17491,392.0780334472656,-1031.855224609375,530.3533325195311,242.08372497558597
17492,377.32037353515625,-1045.116943359375,524.9342041015625,228.47796630859372
17493,368.2548522949219,-1049.365478515625,527.4324951171875,224.03121948242188
17494,372.4622497558594,-1042.173583984375,522.0283203125,227.7374725341797
17495,397.6130676269531,-1024.027587890625,535.349853515625,246.9343719482422
17496,378.7677307128906,-1045.7938232421877,525.6223754882811,219.5732727050781
17497,367.83599853515625,-1052.92578125,519.3430786132811,210.8705139160156
17498,370.1322937011719,-1043.063720703125,521.792724609375,218.26803588867188
17499,384.03350830078125,-1028.5865478515623,528.9957885742189,233.6988677978516
17500,373.38226318359375,-1049.604736328125,519.4178466796875,223.55625915527344
17501,366.29888916015625,-1055.33056640625,519.9676513671875,218.9524383544922
17502,370.71197509765625,-1048.4229736328123,515.6517944335939,219.18431091308597
17503,385.2713928222656,-1030.000244140625,531.3967895507811,240.1165313720703
17504,366.5494689941406,-1045.63671875,528.9321899414061,225.0484771728516
17505,357.87664794921875,-1051.385009765625,527.368896484375,222.54649353027344
17506,376.05255126953125,-1042.26708984375,530.3121948242189,232.060791015625
17507,391.2776794433594,-1026.245361328125,538.6110229492189,242.89154052734372
17508,380.42822265625,-1044.9486083984377,537.8443603515625,234.36831665039062
17509,371.4188232421875,-1048.594970703125,535.5780029296875,226.7164764404297
17510,373.4495849609375,-1046.5343017578123,535.8023681640625,232.4497375488281
17511,390.8775024414063,-1033.00341796875,540.1593627929689,239.92205810546875
17512,380.5366821289063,-1046.059326171875,543.8169555664061,232.96958923339844
17513,376.1497802734375,-1054.0552978515623,537.6162109375,224.9512481689453
17514,376.1834411621094,-1048.6099853515623,535.0020141601561,228.64627075195312
17515,392.048095703125,-1027.849853515625,543.4505004882811,236.88153076171875
17516,373.9208068847656,-1045.8648681640623,530.1177368164061,224.5435943603516
17517,358.8714599609375,-1048.7183837890623,527.0322875976561,218.0249481201172
17518,365.0385437011719,-1047.3720703125,526.1646728515625,219.7266082763672
17519,378.1842956542969,-1027.0045166015623,531.0003662109375,234.66001892089844
17520,361.1677551269531,-1045.8125,524.163818359375,220.6466217041016
17521,353.44110107421875,-1050.517333984375,525.255859375,218.8926086425781
17522,362.716064453125,-1041.12646484375,521.0372314453125,224.90635681152344
17523,378.6629943847656,-1030.6285400390623,530.2598266601561,236.9862365722656
17524,365.8351440429688,-1040.0830078125,526.25439453125,231.802734375
17525,362.7759094238281,-1047.0654296875,528.8087768554689,228.30593872070312
17526,372.7576904296875,-1041.197509765625,529.2089233398439,227.9020233154297
17527,382.8068237304688,-1031.2755126953123,534.8412475585939,234.4842529296875
17528,374.0816345214844,-1045.3114013671877,532.2158203125,225.93109130859372
17529,360.31878662109375,-1053.228759765625,527.0547485351561,225.4000244140625
17530,374.85205078125,-1046.048095703125,527.368896484375,229.3418884277344
17531,391.3076171875,-1031.2642822265623,536.11279296875,241.7733154296875
17532,378.3451232910156,-1047.573974609375,532.4476928710939,231.78404235839844
17533,367.8172912597656,-1054.369384765625,527.8363647460939,229.54010009765625
17534,370.0088806152344,-1045.917236328125,522.2340087890625,232.46470642089844
17535,388.8654479980469,-1029.5252685546877,529.1266479492189,244.7689666748047
17536,377.12591552734375,-1046.6876220703123,526.08984375,224.4388732910156
17537,357.38671875,-1048.755859375,523.3597412109375,219.853759765625
17538,369.29827880859375,-1035.269775390625,525.90283203125,227.21388244628903
17539,379.03326416015625,-1023.4666137695312,535.23388671875,235.30328369140625
17540,371.31036376953125,-1033.4820556640623,531.359375,224.17333984375
17541,360.1579895019531,-1042.255859375,525.3942260742189,214.27757263183597
17542,365.74163818359375,-1037.6109619140623,518.8306884765625,219.6667633056641
17543,380.97052001953125,-1021.4882202148438,532.5598754882811,227.88706970214844
17544,368.7298278808594,-1034.0093994140623,531.6323852539061,219.6929473876953
17545,356.9491271972656,-1043.2880859375,525.0127563476561,218.03990173339844
17546,365.96978759765625,-1030.329345703125,527.8588256835939,225.9348297119141
17547,382.717041015625,-1022.8308715820312,539.1121826171875,234.4206695556641
17548,372.02093505859375,-1040.187744140625,537.919189453125,227.6028289794922
17549,370.8092041015625,-1045.060791015625,531.34814453125,223.64601135253903
17550,377.94866943359375,-1042.3232421875,529.4931640625,231.0136260986328
17551,389.37408447265625,-1033.336181640625,536.7149047851561,242.1660003662109
17552,369.0177917480469,-1049.720703125,517.6376953125,219.6667633056641
17553,367.1777648925781,-1052.63037109375,519.29443359375,219.18431091308597
17554,371.5497131347656,-1046.8521728515623,519.7245483398439,224.46131896972656
17555,382.79931640625,-1036.7769775390623,524.6761474609375,228.23487854003903
17556,372.87738037109375,-1044.3875732421877,514.1371459960939,214.35610961914062
17557,358.5498046875,-1043.60595703125,514.5859375,213.2079620361328
17558,365.6481628417969,-1038.05224609375,514.6046142578125,214.8385467529297
17559,383.0498962402344,-1027.1317138671877,527.6830444335939,230.28433227539062
17560,374.5902404785156,-1044.425048828125,525.4765014648439,220.1716461181641
17561,366.05206298828125,-1051.7889404296877,522.5032958984375,217.0189208984375
17562,365.4050598144531,-1041.994140625,520.0611572265625,219.3900146484375
17563,386.7972717285156,-1027.38232421875,530.3832397460939,232.85739135742188
17564,374.9791870117188,-1039.428466796875,531.6884765625,226.2415008544922
17565,367.2637939453125,-1045.259033203125,525.5999145507811,210.6349029541016
17566,378.8686828613281,-1036.1710205078123,529.081787109375,220.3474273681641
17567,393.8843994140625,-1020.5719604492188,543.8992309570311,235.4902801513672
17568,378.1319274902344,-1042.745849609375,540.4735107421875,227.0044403076172
17569,368.9467468261719,-1045.6068115234377,535.4769897460939,224.83531188964844
17570,375.0914001464844,-1039.798828125,539.8713989257811,226.8922576904297
17571,389.29180908203125,-1026.54833984375,542.9979248046875,236.309326171875
17572,373.501953125,-1043.6246337890623,534.811279296875,215.5603485107422
17573,363.7781982421875,-1054.0552978515623,530.5178833007811,211.77931213378903
17574,365.438720703125,-1042.899169921875,523.060546875,218.9860992431641
17575,380.84710693359375,-1033.6578369140623,532.4140014648439,235.7408599853516
17576,368.7073974609375,-1043.65087890625,525.8392944335939,224.15838623046875
17577,364.21575927734375,-1050.483642578125,528.3375244140625,218.1408843994141
17578,369.3394165039063,-1038.8077392578123,524.1900024414061,220.5381622314453
17579,386.4532165527344,-1029.7271728515623,538.9140014648439,231.4362335205078
17580,369.0177917480469,-1040.55419921875,530.7273559570311,222.79331970214844
17581,362.2261352539063,-1045.21044921875,525.4390869140625,221.29736328125
17582,370.7531127929688,-1041.549072265625,525.59619140625,229.38302612304688
17583,387.6649475097656,-1027.385986328125,537.14501953125,243.5086212158203
17584,375.70098876953125,-1039.5107421875,527.0023803710939,224.2930145263672
17585,376.1460571289063,-1046.4034423828123,532.1559448242189,224.7492828369141
17586,387.8182678222656,-1036.6796875,537.9939575195311,232.3487701416016
17587,411.8508605957031,-1025.587158203125,555.6201171875,244.72409057617188
17588,392.9643859863281,-1046.6614990234377,551.0087890625,238.05958557128903
17589,383.2855224609375,-1056.082275390625,543.8506469726561,237.04234313964844
17590,385.9857177734375,-1048.0826416015623,545.97119140625,242.1921844482422
17591,392.4744567871094,-1041.9417724609377,549.9017944335939,255.04248046875
17592,381.6175231933594,-1053.008056640625,536.875732421875,238.31016540527344
17593,368.6961669921875,-1059.8521728515623,534.39990234375,235.18360900878903
17594,372.7838745117188,-1050.4088134765623,532.814208984375,241.720947265625
17595,389.4675598144531,-1041.997802734375,534.7252807617189,247.05404663085938
17596,375.2447204589844,-1047.3682861328123,532.7431640625,234.8208312988281
17597,361.6202697753906,-1055.2071533203123,521.84130859375,221.97802734375
17598,368.9355163574219,-1049.1971435546877,521.8450927734375,219.96969604492188
17599,384.0708923339844,-1029.3944091796877,527.9747924804689,230.89019775390625
17600,371.0448303222656,-1044.6494140625,525.360595703125,223.2869873046875
17601,363.0339660644531,-1046.50439453125,523.6738891601561,220.9196319580078
17602,368.4268798828125,-1036.0887451171877,520.5809936523439,222.2697296142578
17603,391.109375,-1022.3558959960938,531.968994140625,235.8979339599609
17604,371.0822143554688,-1039.9708251953123,524.7472534179689,219.54708862304688
17605,372.9970397949219,-1039.1368408203123,531.8268432617189,228.2760162353516
17606,376.3966064453125,-1033.4222412109377,536.26611328125,234.2448883056641
17607,386.3073425292969,-1018.6421508789062,534.42236328125,241.91917419433597
17608,373.1242065429688,-1034.1402587890623,534.4784545898439,237.9847869873047
17609,360.2851257324219,-1051.1343994140623,529.5267944335939,230.66580200195312
17610,371.6095581054688,-1041.657470703125,527.5035400390625,234.5702667236328
17611,385.2452392578125,-1029.802001953125,536.8196411132811,251.1455078125
17612,370.31927490234375,-1043.8939208984377,527.1632080078125,225.781494140625
17613,366.0333557128906,-1046.3360595703123,519.2271118164061,226.02833557128903
17614,372.1368713378906,-1035.90185546875,523.57666015625,227.8683624267578
17615,383.8689270019531,-1027.05322265625,526.4077758789061,236.50006103515625
17616,373.7824401855469,-1045.64794921875,518.32958984375,220.55685424804688
17617,371.1046752929688,-1052.7088623046877,517.402099609375,213.8362579345703
17618,372.40240478515625,-1045.0533447265623,517.5703735351561,216.2896270751953
17619,385.2302551269531,-1032.76025390625,520.9886474609375,226.1180877685547
17620,380.3048095703125,-1038.8189697265623,521.00732421875,218.75048828125
17621,369.93408203125,-1042.689697265625,520.4126586914061,214.760009765625
17622,371.7329711914063,-1037.1807861328123,524.8818969726561,221.73866271972656
17623,388.3530883789063,-1025.3140869140623,532.7693481445311,236.7768096923828
17624,376.6846008300781,-1038.9423828125,528.8087768554689,221.73118591308597
17625,365.1320495605469,-1045.9920654296877,531.475341796875,224.9288024902344
17626,380.4843444824219,-1035.04541015625,533.7940673828125,235.8792266845703
17627,395.4065246582031,-1033.41845703125,542.0255737304689,244.84376525878903
17628,375.274658203125,-1045.1468505859377,532.8815307617189,228.63504028320312
17629,371.8937683105469,-1052.581787109375,525.7532958984375,228.39569091796875
17630,378.655517578125,-1040.0792236328123,525.6260986328125,233.38845825195312
17631,393.50665283203125,-1027.99560546875,530.8283081054689,245.8011779785156
17632,376.0712585449219,-1043.778076171875,524.0142211914061,225.37759399414062
17633,366.25775146484375,-1049.552490234375,517.5030517578125,226.4172821044922
17634,374.747314453125,-1043.3516845703123,518.2061767578125,229.2932586669922
17635,393.6076354980469,-1026.1107177734377,528.3338012695311,242.16226196289062
17636,375.603759765625,-1040.5654296875,513.4041137695311,225.4785614013672
17637,368.8719482421875,-1052.9034423828123,512.7459106445311,222.11639404296875
17638,376.9015197753906,-1037.9288330078123,518.1799926757811,225.6057281494141
17639,392.0555725097656,-1032.0159912109377,529.6315307617189,234.28602600097656
17640,380.5628662109375,-1046.1080322265623,528.2178344726561,225.13075256347656
17641,374.3583679199219,-1045.2216796875,529.893310546875,222.87559509277344
17642,374.9268493652344,-1036.739501953125,534.8748779296875,236.61224365234372
17643,390.5484008789063,-1027.8310546875,537.227294921875,244.24913024902344
17644,370.4875793457031,-1043.3741455078123,533.0423583984375,238.0782928466797
17645,363.71087646484375,-1041.6387939453123,530.7161254882811,232.93218994140625
17646,369.8368225097656,-1042.11376953125,530.5665283203125,240.7971954345703
17647,386.6738586425781,-1027.849853515625,539.8265380859375,257.60055541992193
17648,374.9156188964844,-1042.2821044921877,531.464111328125,244.16685485839844
17649,366.2203674316406,-1053.7037353515623,523.7486572265625,233.7100830078125
17650,374.55657958984375,-1044.3951416015623,530.0167236328125,241.2198028564453
17651,384.51593017578125,-1034.424560546875,530.4655151367189,249.3204345703125
17652,375.592529296875,-1048.8642578125,528.247802734375,231.28663635253903
17653,371.02239990234375,-1055.4202880859377,527.555908203125,222.6848602294922
17654,375.7084655761719,-1042.065185546875,528.8910522460939,230.2394561767578
17655,384.2130126953125,-1029.7646484375,533.7940673828125,237.999755859375
17656,371.213134765625,-1043.108642578125,529.609130859375,224.6744842529297
17657,366.2240905761719,-1049.88525390625,530.3720703125,219.2591094970703
17658,378.1805419921875,-1033.426025390625,534.8898315429689,226.3350067138672
17659,400.5526428222656,-1018.4252319335938,545.5523071289061,241.14874267578125
17660,387.11517333984375,-1033.28759765625,545.2493896484375,229.3082275390625
17661,383.6968994140625,-1042.4952392578123,548.6115112304689,225.3813323974609
17662,382.5450134277344,-1034.7723388671877,544.6883544921875,225.7964630126953
17663,388.4503173828125,-1023.4292602539062,550.9302978515625,240.06044006347656
17664,372.0845031738281,-1040.79736328125,544.9314575195311,235.8306121826172
17665,369.5376586914063,-1045.47216796875,540.7352905273439,236.4813537597656
17666,364.3990173339844,-1038.61328125,535.8846435546875,237.6482086181641
17667,387.305908203125,-1022.842041015625,548.6376953125,251.9383544921875
17668,373.8086242675781,-1040.8160400390623,535.020751953125,237.5210418701172
17669,368.4268798828125,-1046.500732421875,534.0221557617189,230.1235198974609
17670,380.8022155761719,-1043.3853759765623,537.1076049804689,240.51296997070312
17671,393.1925048828125,-1030.9315185546877,539.224365234375,245.71890258789062
17672,373.4682922363281,-1047.6002197265623,533.8314208984375,235.0265350341797
17673,371.01116943359375,-1056.478759765625,532.86279296875,228.1712951660156
17674,370.4688720703125,-1047.6488037109377,527.1744384765625,231.40257263183597
17675,389.58349609375,-1035.2772216796877,538.8167114257811,239.5181579589844
17676,364.911376953125,-1048.0565185546877,534.8898315429689,225.9946746826172
17677,360.24774169921875,-1046.7999267578123,531.0601806640625,219.1132659912109
17678,370.0986328125,-1045.6629638671877,532.8216552734375,225.97972106933597
17679,394.0040588378906,-1027.3299560546877,540.7689819335939,240.5241851806641
17680,383.72308349609375,-1036.915283203125,544.38916015625,234.431884765625
17681,369.0364990234375,-1044.3875732421877,532.0101318359375,222.42306518554688
17682,374.9305725097656,-1040.9356689453123,533.7678833007811,226.48834228515625
17683,386.6551818847656,-1026.8736572265623,538.8690795898439,235.06393432617188
17684,366.7663879394531,-1042.5401611328123,533.8576049804689,231.2604522705078
17685,358.4263916015625,-1051.4747314453123,524.7883911132811,222.5689239501953
17686,367.3124084472656,-1044.9598388671877,526.2843017578125,227.55421447753903
17687,380.1739196777344,-1027.9508056640623,534.0558471679689,241.7695770263672
17688,366.4541015625,-1042.68408203125,528.653564453125,234.1102600097656
17689,361.5286560058594,-1051.9141845703123,522.12744140625,228.6724395751953
17690,367.9313659667969,-1044.9991455078123,524.7191772460939,232.9621124267578
17691,383.75860595703125,-1032.1337890625,531.10693359375,240.73362731933597
17692,364.1241455078125,-1046.532470703125,526.01318359375,228.35081481933597
17693,361.6333618164063,-1051.218505859375,524.4349365234375,225.792724609375
17694,373.5075378417969,-1050.208740234375,527.830810546875,231.48110961914062
17695,386.7991638183594,-1032.754638671875,534.8543090820311,244.49969482421875
17696,381.76898193359375,-1043.106689453125,532.1316528320311,232.93218994140625
17697,372.41925048828125,-1052.5087890625,532.1353759765625,227.8160095214844
17698,381.2416687011719,-1042.6429443359377,528.36181640625,230.8341064453125
17699,399.53350830078125,-1030.6678466796877,535.3591918945311,238.39617919921875
17700,382.88720703125,-1041.3489990234377,532.1615600585939,231.039794921875
17701,368.8887634277344,-1044.2998046875,527.4979248046875,224.45008850097656
17702,373.2756652832031,-1036.0682373046877,526.8583984375,228.30967712402344
17703,378.8668212890625,-1024.149169921875,534.2446899414061,240.535400390625
17704,371.6488037109375,-1036.4459228515623,525.8972778320311,227.7374725341797
17705,357.0332946777344,-1049.95068359375,518.8849487304689,225.41873168945312
17706,367.2245178222656,-1036.6104736328123,519.991943359375,234.53286743164062
17707,379.68585205078125,-1030.4808349609377,525.953369140625,241.3058319091797
17708,368.38763427734375,-1041.109619140625,523.230712890625,235.6324005126953
17709,359.38568115234375,-1049.6739501953123,520.4108276367189,234.5440826416016
17710,368.3726806640625,-1036.3375244140623,517.127197265625,234.70489501953125
17711,377.8533020019531,-1027.859130859375,528.7432861328125,248.6248016357422
17712,367.5274353027344,-1043.880859375,522.0863037109375,237.9922790527344
17713,363.5257568359375,-1052.2208251953123,523.1932983398439,236.18589782714844
17714,370.3323669433594,-1041.34521484375,523.1895751953125,237.71551513671875
17715,385.9314880371094,-1028.5435791015623,532.3710327148439,246.7623443603516
17716,376.10302734375,-1044.370849609375,536.22314453125,235.0714111328125
17717,367.19085693359375,-1054.1656494140623,528.88916015625,219.689208984375
17718,370.4295959472656,-1042.2652587890623,525.2689208984375,226.06573486328125
17719,388.0707092285156,-1019.80712890625,538.208984375,237.63323974609372
17720,371.8320617675781,-1038.7235107421877,534.3756103515625,222.58013916015625
17721,356.8724670410156,-1043.353515625,526.8172607421875,222.15005493164062
17722,362.6880187988281,-1045.3955078125,520.74365234375,224.95872497558597
17723,384.8020324707031,-1025.192626953125,530.6693725585939,237.89877319335938
17724,369.2777099609375,-1043.2076416015623,519.591796875,225.6767883300781
17725,363.649169921875,-1045.5413818359377,528.2122802734375,227.92446899414062
17726,370.2650451660156,-1040.05126953125,520.0667724609375,232.0981903076172
17727,385.09375,-1028.0947265625,533.5902099609375,241.24972534179688
17728,373.62347412109375,-1039.759521484375,526.7499389648439,226.81370544433597
17729,362.2504577636719,-1049.5318603515623,523.5223999023439,230.0674285888672
17730,365.2049560546875,-1039.60986328125,521.3084106445311,234.79840087890625
17731,377.01556396484375,-1026.0452880859377,525.0183715820311,244.38375854492188
17732,360.0588684082031,-1036.6217041015623,521.2785034179689,230.8565368652344
17733,356.64434814453125,-1044.1240234375,520.309814453125,225.3663787841797
17734,368.9673156738281,-1036.31884765625,523.7767333984375,230.90142822265625
17735,386.9300537109375,-1029.1195068359377,528.1935424804689,236.2719268798828
17736,371.6974487304688,-1036.861083984375,527.1426391601561,225.25791931152344
17737,364.6477355957031,-1043.009521484375,521.9553833007811,223.1673126220703
17738,371.278564453125,-1037.50439453125,523.0960693359375,225.7440948486328
17739,388.9421081542969,-1020.0465087890624,527.6849365234375,236.9151763916016
17740,371.42816162109375,-1043.271240234375,521.2186279296875,221.52549743652344
17741,367.0749206542969,-1047.388916015625,523.0885620117189,215.3583984375
17742,371.05792236328125,-1036.8424072265623,521.4505004882811,218.7168273925781
17743,391.8554992675781,-1024.74755859375,532.1578369140625,230.84532165527344
17744,375.680419921875,-1037.4295654296877,524.82763671875,221.18142700195312
17745,371.1177673339844,-1038.82080078125,523.8253173828125,223.66845703125
17746,376.5780029296875,-1038.6787109375,528.0514526367189,227.0568084716797
17747,391.4702758789063,-1021.8828125,534.35693359375,238.7926177978516
17748,375.4298706054688,-1041.6444091796877,529.1734008789061,230.5423889160156
17749,360.9826354980469,-1042.53076171875,524.1731567382811,228.11520385742188
17750,365.8482360839844,-1033.8953857421877,525.2951049804689,228.7098388671875
17751,388.1978759765625,-1025.454345703125,532.8272705078125,244.783935546875
17752,371.5964660644531,-1039.53515625,526.5928955078125,234.2112274169922
17753,368.3315124511719,-1046.9737548828123,529.8690185546875,230.65084838867188
17754,375.3775024414063,-1042.8748779296877,525.1417846679689,238.10821533203125
17755,396.31719970703125,-1020.6785278320312,535.14599609375,248.2545623779297
17756,380.87890625,-1038.9442138671877,530.8302001953125,230.5723114013672
17757,372.7034606933594,-1046.91015625,526.2039184570311,221.80972290039062
17758,377.4269714355469,-1039.583740234375,524.509765625,221.8994903564453
17759,392.2107849121094,-1025.0953369140623,530.145751953125,235.03775024414062
17760,374.319091796875,-1037.377197265625,519.7301635742189,225.3214874267578
17761,370.4894409179688,-1046.379150390625,518.0883178710939,219.2852935791016
17762,371.2411804199219,-1034.160888671875,520.6165161132811,223.5674743652344
17763,381.443603515625,-1026.0228271484377,522.43408203125,238.47471618652344
17764,369.6666564941406,-1034.1123046875,523.8926391601561,230.56857299804688
17765,358.5628967285156,-1046.2669677734377,524.4611206054689,227.2662353515625
17766,369.1281127929688,-1035.1407470703123,526.8209838867189,237.4125823974609
17767,387.5209655761719,-1023.9771118164062,534.910400390625,244.443603515625
17768,378.4068298339844,-1040.9749755859377,532.6290893554689,233.39593505859372
17769,366.6485595703125,-1050.36962890625,529.9588012695311,229.25587463378903
17770,369.2290954589844,-1040.1746826171877,524.7640380859375,234.9405212402344
17771,391.8031311035156,-1031.636474609375,536.2680053710939,246.7698211669922
17772,374.7417297363281,-1050.911865234375,524.9285888671875,235.7520751953125
17773,365.8332824707031,-1053.4661865234377,525.0520629882811,229.6448211669922
17774,372.1723937988281,-1052.5611572265623,524.4312133789061,230.84158325195312
17775,387.5807800292969,-1034.80419921875,538.1192626953125,246.990478515625
17776,376.30499267578125,-1047.9835205078123,530.5122680664061,231.69802856445312
17777,372.5052490234375,-1053.0361328125,522.0713500976561,226.38735961914062
17778,375.7215576171875,-1046.7493896484377,520.5491943359375,222.3220977783203
17779,394.7838439941406,-1025.992919921875,536.8887939453125,242.80926513671875
17780,377.71868896484375,-1048.4622802734377,529.0499877929689,224.2032623291016
17781,368.9261779785156,-1051.9515380859377,524.80517578125,225.13449096679688
17782,370.55303955078125,-1045.7508544921877,520.6875610351561,233.2874755859375
17783,378.44049072265625,-1032.492919921875,525.414794921875,244.3052215576172
17784,362.8077087402344,-1045.8331298828123,527.3296508789061,228.4966735839844
17785,353.37939453125,-1052.43408203125,520.5342407226561,228.1488494873047
17786,363.2789306640625,-1044.6512451171877,516.9065551757811,239.9706878662109
17787,378.1637268066406,-1021.6471557617188,528.840576171875,252.27120971679688
17788,365.175048828125,-1039.5650634765623,526.3684692382811,239.3648223876953
17789,358.0542907714844,-1046.192138671875,527.8419799804689,231.5147705078125
17790,364.84967041015625,-1040.4251708984377,524.30029296875,236.1148376464844
17791,378.9528503417969,-1029.1082763671877,535.7332153320311,249.9898681640625
17792,372.3855895996094,-1044.258544921875,528.7171630859375,234.5889587402344
17793,361.0611572265625,-1046.487548828125,527.5091552734375,226.9820098876953
17794,366.7607727050781,-1041.790283203125,526.9257202148439,233.65399169921875
17795,389.61529541015625,-1024.3062744140623,542.5659790039061,245.03823852539062
17796,370.3248901367188,-1039.8642578125,530.5646362304689,232.46844482421875
17797,367.370361328125,-1045.0963134765623,527.5390625,228.4330902099609
