,T7,F8,Cz,P4
9478,-58.42658615112305,-42.38802719116211,-3.5603847503662114,167.05010986328125
9479,-51.3619155883789,-37.80290985107422,3.9605541229248047,174.1858367919922
9480,-79.73653411865234,-71.2824935913086,-10.172528266906738,142.703369140625
9481,-88.11017608642578,-72.13893127441406,-13.358922958374025,138.64930725097656
9482,-64.43660736083984,-41.23987579345703,1.2304270267486572,162.2854766845703
9483,-56.48931884765625,-42.07013320922852,11.866703033447266,164.97073364257812
9484,-88.19245147705078,-73.96025848388672,-6.877676010131836,136.16227722167972
9485,-88.517822265625,-78.9156265258789,-17.214759826660153,134.02679443359378
9486,-61.32126998901367,-42.268348693847656,5.639769077301025,167.56622314453125
9487,-52.697059631347656,-44.02984237670898,9.484386444091797,171.3958740234375
9488,-85.20426940917969,-77.86471557617188,-20.939699172973636,145.77755737304688
9489,-85.88119506835938,-86.55250549316406,-27.031997680664066,137.99856567382812
9490,-59.68319320678711,-43.491294860839844,-7.640615463256836,166.2310791015625
9491,-51.06272506713867,-45.09945297241211,-0.6544824838638306,170.7937469482422
9492,-77.06999206542969,-83.38481140136719,-18.082416534423828,145.38113403320312
9493,-82.99024963378906,-83.852294921875,-20.173019409179688,136.95140075683594
9494,-56.50053787231445,-51.300209045410156,-2.6179299354553223,168.5124053955078
9495,-49.96693420410156,-47.567787170410156,5.449034214019775,171.1939239501953
9496,-78.59212493896484,-80.69207763671875,-10.920507431030273,142.09750366210938
9497,-85.21549224853516,-78.4070053100586,-11.42165470123291,133.30125427246094
9498,-54.69042587280274,-47.08908081054688,5.722046852111816,156.73171997070312
9499,-48.88610076904297,-45.76515579223633,19.600814819335934,162.0685577392578
9500,-82.18617248535156,-69.98474884033203,1.4024624824523926,134.72988891601562
9501,-87.78105926513672,-72.92057037353516,-7.423701286315918,126.34130096435548
9502,-60.853782653808594,-36.71833801269531,6.844017028808594,157.64801025390625
9503,-52.1211166381836,-41.29597473144531,5.022685527801514,166.78831481933594
9504,-84.77418518066406,-81.27550506591797,-13.32526397705078,137.01870727539062
9505,-90.9076156616211,-78.05918884277344,-16.63881492614746,134.70745849609378
9506,-58.44902801513672,-52.12672424316406,-1.4996998310089111,167.73825073242188
9507,-49.57424545288086,-47.90437698364258,7.633135795593263,170.01211547851562
9508,-75.64134979248047,-85.57264709472656,-12.584763526916506,141.79830932617188
9509,-84.90882110595703,-82.41991424560547,-20.42733383178711,140.47438049316406
9510,-56.08166885375977,-54.74091720581055,-4.697314262390137,159.817138671875
9511,-44.69367599487305,-45.7988166809082,-1.630596399307251,165.5466766357422
9512,-77.52999877929688,-77.00080108642578,-15.240092277526855,138.22296142578122
9513,-84.48995208740234,-75.70679473876953,-13.807710647583008,130.9600830078125
9514,-56.64639282226562,-45.07327270507813,2.255159616470337,153.59768676757812
9515,-49.222694396972656,-45.51458358764648,13.759092330932615,158.807373046875
9516,-78.18447875976562,-76.59689331054688,-1.3949826955795288,128.50669860839844
9517,-92.2315444946289,-82.12820434570312,-8.3511962890625,123.01278686523438
9518,-62.81723022460938,-39.257728576660156,14.241539001464846,159.62266540527344
9519,-56.82217025756836,-41.310935974121094,10.213666915893556,163.81883239746094
9520,-78.77164459228516,-77.47203063964844,-7.726633071899414,138.09580993652344
9521,-84.65076446533203,-75.78533172607422,-17.955259323120114,138.74281311035156
9522,-64.15611267089844,-42.41046524047852,-2.1317429542541504,160.01536560058594
9523,-51.7920036315918,-43.17714309692383,6.5672645568847665,168.07484436035156
9524,-80.63410949707031,-79.35693359375,-12.771758079528807,140.09291076660156
9525,-89.01148986816406,-81.38396453857422,-16.960445404052734,131.75666809082028
9526,-56.16394805908203,-43.00510787963867,-3.1489958763122563,166.6798553466797
9527,-47.38640213012695,-46.19524383544922,8.224040031433105,170.02333068847656
9528,-79.35506439208984,-84.192626953125,-7.5994768142700195,140.16397094726562
9529,-92.4334945678711,-77.7076416015625,-11.234659194946287,132.05960083007812
9530,-61.16045379638672,-47.186317443847656,4.4729204177856445,155.9987030029297
9531,-52.38290786743164,-41.00426483154297,17.513952255249027,167.30068969726562
9532,-80.56305694580078,-75.4375228881836,3.425748348236084,135.51901245117188
9533,-94.10897064208984,-71.82852172851562,4.581377506256104,126.67041015625
9534,-68.47943878173828,-34.78854751586914,18.71445846557617,157.47970581054688
9535,-56.05548858642578,-29.115121841430664,20.502132415771484,168.1421661376953
9536,-85.77273559570312,-72.53536224365234,-2.63288950920105,141.93667602539062
9537,-88.76091766357422,-72.8121109008789,-4.140069484710693,134.77104187011722
9538,-65.72312927246094,-32.13322067260742,9.102916717529297,158.05564880371094
9539,-58.62106323242188,-37.44761657714844,12.438907623291016,169.5745391845703
9540,-82.7322006225586,-78.27236938476562,-7.034751892089844,143.10726928710938
9541,-91.64811706542969,-83.7475814819336,-22.64135360717773,134.46810913085938
9542,-64.97515106201172,-41.47175216674805,-7.206787109375,162.81280517578125
9543,-52.55120468139648,-38.14323806762695,0.3178915083408356,169.82138061523438
9544,-78.35651397705078,-76.75770568847656,-9.7686185836792,137.445068359375
9545,-87.78105926513672,-78.58277893066406,-15.030657768249512,131.36024475097656
9546,-65.34165954589844,-41.060359954833984,1.783932328224182,161.54498291015625
9547,-54.95595932006836,-39.73269653320313,11.668487548828125,166.38441467285156
9548,-83.06878662109375,-75.89379119873047,-6.967433452606201,132.74026489257812
9549,-93.5592041015625,-71.65648651123047,-9.020638465881348,129.60623168945312
9550,-66.5982666015625,-29.481632232666016,12.584763526916506,160.21731567382812
9551,-58.28073120117188,-29.28715705871582,17.652328491210938,173.1760711669922
9552,-85.70915985107422,-56.74176025390625,1.316444754600525,140.50804138183594
9553,-97.33650970458984,-63.92985153198242,-1.8400307893753047,132.83750915527344
9554,-64.82929229736328,-37.02127075195313,13.44867992401123,172.04287719726562
9555,-57.62250900268555,-34.01813125610352,11.197260856628418,174.99740600585938
9556,-81.46437072753906,-70.59809112548828,-8.99445915222168,146.69757080078125
9557,-91.40128326416016,-70.85614776611328,-19.017391204833984,138.82882690429688
9558,-65.65207672119139,-33.18039321899414,-5.946440696716309,163.2615966796875
9559,-55.745079040527344,-29.30959510803223,2.962000846862793,168.23565673828125
9560,-82.8780517578125,-73.9116439819336,-15.587903022766113,140.7847900390625
9561,-90.91136169433594,-75.60208129882812,-23.76706504821777,130.0213623046875
9562,-64.82929229736328,-46.02320861816406,-0.8377375602722168,159.22250366210938
9563,-56.2798843383789,-36.538822174072266,8.646648406982424,169.91860961914062
9564,-82.15998840332031,-70.51581573486328,-5.434074401855469,142.7295379638672
9565,-89.36678314208984,-71.34233093261719,-12.992412567138672,132.92352294921878
9566,-63.28845596313477,-38.38633346557617,4.405601978302002,154.36810302734375
9567,-54.222938537597656,-39.47464370727539,11.522631645202635,165.58033752441406
9568,-85.1855697631836,-70.00344848632811,-2.3486571311950684,132.87864685058594
9569,-97.21682739257812,-74.35295104980469,-8.227780342102049,125.8625946044922
9570,-67.16673278808594,-37.60843276977539,6.739299774169923,159.08038330078125
9571,-57.73844528198242,-35.2186393737793,12.551104545593262,170.15423583984375
9572,-86.21778106689453,-69.04977416992189,-14.694067001342773,137.8564453125
9573,-92.33251953125,-81.91503143310547,-25.5996150970459,136.51382446289062
9574,-65.79792785644531,-41.44182968139648,-5.187241077423097,165.06422424316406
9575,-55.78247833251953,-32.795181274414055,-6.2381529808044425,164.9969024658203
9576,-84.95743560791016,-71.24883270263672,-19.858869552612305,139.17289733886722
9577,-92.60179138183594,-76.46599578857422,-23.49031066894531,126.87236785888672
9578,-63.39317321777344,-48.24097061157226,-6.713120460510254,156.0174102783203
9579,-48.7626838684082,-33.78999710083008,3.2200539112091064,167.2034454345703
9580,-75.630126953125,-69.86507415771484,-6.529865264892577,136.71578979492188
9581,-87.4332504272461,-78.54164123535156,-14.757645606994627,128.76849365234378
9582,-62.529258728027344,-40.86214828491211,4.674874782562256,156.23806762695312
9583,-54.24911880493164,-39.13057327270508,14.611788749694824,161.2981414794922
9584,-75.14393615722656,-77.29624938964844,2.333697557449341,135.07395935058594
9585,-88.24481201171875,-76.04338836669922,-11.724586486816404,131.52479553222656
9586,-65.15092468261719,-35.861900329589844,15.730019569396973,159.25242614746094
9587,-54.88864135742188,-25.016191482543945,18.542423248291016,171.9568634033203
9588,-90.4027328491211,-68.89643859863281,-0.3104116916656494,140.33975219726562
9589,-101.30828094482422,-76.39119720458984,-12.468826293945312,129.05647277832028
9590,-74.74002838134766,-37.41022109985352,-2.150442361831665,156.9374237060547
9591,-61.82241439819336,-42.14119338989258,1.795151948928833,167.3679962158203
9592,-91.5284423828125,-76.8624267578125,-12.981192588806152,138.73158264160156
9593,-97.55715942382812,-81.8813705444336,-20.80880355834961,132.38497924804688
9594,-70.19605255126953,-48.06519317626953,-7.591997146606445,153.06661987304688
9595,-55.61792373657226,-42.88543319702149,1.634336233139038,159.30104064941406
9596,-86.58055114746094,-83.15667724609375,-14.99699878692627,135.39933776855472
9597,-91.96601104736328,-84.48433685302734,-30.629779815673828,124.40776824951172
9598,-63.84944152832031,-50.39141082763672,-8.785024642944336,151.18545532226562
9599,-52.1435546875,-50.22311782836914,-3.885756015777588,161.32432556152344
9600,-77.38414001464844,-80.3143539428711,-16.35084342956543,135.24226379394528
9601,-84.71434020996094,-82.7265853881836,-27.387287139892575,126.80878448486328
9602,-57.32705688476562,-46.16906356811523,-7.808911323547362,155.72569274902344
9603,-46.96753311157226,-37.4775390625,11.425394058227539,170.15423583984375
9604,-75.12898254394531,-71.77616119384766,-12.880215644836426,146.36473083496094
9605,-88.18122863769531,-70.37743377685547,-23.363155364990234,126.13186645507812
9606,-64.65351867675781,-35.54774856567383,-2.4271950721740723,159.08038330078125
9607,-58.31064987182617,-30.397907257080078,-0.8489573001861572,166.859375
9608,-88.55522155761719,-68.78050231933594,-15.064316749572756,144.20680236816406
9609,-96.15470123291016,-74.89523315429688,-24.17845344543457,132.04464721679688
9610,-69.91929626464844,-35.47669219970703,-7.696713924407959,158.467041015625
9611,-61.32875061035156,-38.47608947753906,1.4211620092391968,167.43157958984375
9612,-86.3299789428711,-67.02275085449219,-13.070950508117676,142.26953125
9613,-97.98350524902344,-71.82852172851562,-18.7855167388916,128.68995666503906
9614,-71.0337905883789,-43.93634414672852,-7.270365715026855,153.6837158203125
9615,-55.68524169921875,-38.41999053955078,-2.962000846862793,160.87179565429688
9616,-81.29981231689453,-78.45561981201172,-21.059375762939453,132.82254028320312
9617,-89.83800506591797,-73.64984893798828,-23.85308265686035,125.24925231933594
9618,-64.41416931152344,-41.37451171875,-5.4527740478515625,151.3051300048828
9619,-47.5359992980957,-31.52735710144043,7.102069854736327,163.3476104736328
9620,-73.84619140625,-73.70594787597656,-7.405002117156982,140.496826171875
9621,-88.08773040771484,-80.14605712890625,-11.67222785949707,127.3697738647461
9622,-62.08420944213867,-47.38079071044922,1.3725433349609375,157.63304138183594
9623,-49.114234924316406,-45.447265625,7.203047275543213,165.66261291503906
9624,-76.46412658691406,-83.20903778076172,-14.013404846191404,145.60552978515625
9625,-87.496826171875,-88.63188934326172,-19.802770614624023,133.11051940917972
9626,-57.71226501464844,-40.56295394897461,-0.4375683069229126,165.5055389404297
9627,-44.92928695678711,-30.76441764831543,5.60984992980957,185.1437530517578
9628,-71.92388916015625,-60.53401947021485,-12.667040824890135,155.39657592773438
9629,-91.98844909667969,-79.03530883789062,-31.50491714477539,136.36796569824222
9630,-64.608642578125,-41.0117416381836,-9.88455581665039,156.16700744628906
9631,-51.25345993041992,-36.69215774536133,-0.02243939973413944,168.73306274414062
9632,-79.19425201416016,-70.99826049804688,-14.436014175415039,131.95489501953122
9633,-95.5039520263672,-75.80029296875,-22.65631484985352,123.08758544921876
9634,-68.27374267578125,-44.168216705322266,-10.363263130187988,147.8232879638672
9635,-55.5132064819336,-36.55752182006836,-0.987333595752716,163.37379455566406
9636,-79.95345306396484,-78.5341567993164,-15.412127494812012,132.691650390625
9637,-91.44242095947266,-81.19696807861328,-22.88070869445801,125.39884185791016
9638,-59.64579391479492,-38.08340072631836,1.0621316432952879,156.55221557617188
9639,-49.1217155456543,-35.2186393737793,9.465686798095703,167.22589111328125
9640,-71.38159942626953,-66.40192413330078,-2.857283592224121,142.45278930664062
9641,-85.36882781982422,-72.3857650756836,-15.516844749450685,131.29292297363278
9642,-65.32670593261719,-40.87336730957031,-3.1452558040618896,159.72738647460938
9643,-52.68584060668945,-44.134559631347656,-3.822177648544312,166.37692260742188
9644,-77.69268035888672,-74.6558837890625,-16.837030410766598,142.64913940429688
9645,-95.5357437133789,-83.74384307861328,-25.68189239501953,127.4988021850586
9646,-66.86193084716797,-48.368125915527344,-9.794797897338867,154.59063720703125
9647,-55.86662673950195,-38.00112533569336,-3.343470573425293,165.5896759033203
9648,-78.33594512939453,-74.00514221191406,-18.056236267089844,134.84022521972656
9649,-89.24149322509766,-86.44404602050781,-22.704933166503906,122.71546936035156
9650,-63.85879135131836,-45.58938217163086,-4.1475491523742685,145.86544799804688
9651,-47.949256896972656,-35.56270980834961,5.404155254364014,155.52186584472656
9652,-72.72235107421875,-71.72380065917969,-7.034751892089844,133.04507446289062
9653,-82.9248046875,-75.42630004882812,-10.961647033691406,121.66829681396484
9654,-61.71208953857422,-45.55572128295898,3.971773862838745,149.4781951904297
9655,-44.7778205871582,-42.29079055786133,11.892881393432615,160.48471069335938
9656,-75.59459686279297,-74.38287353515625,-13.41128158569336,137.17391967773438
9657,-87.77171325683594,-81.98983001708984,-21.24637222290039,126.41049194335938
9658,-59.18765640258789,-38.221778869628906,-0.9013158679008484,162.3322296142578
9659,-52.44087600708008,-31.41889953613281,0.6021239161491394,175.49293518066406
9660,-75.7367172241211,-68.47008514404297,-19.28292465209961,146.23944091796875
9661,-95.50208282470705,-82.48348999023438,-26.246618270874023,139.16354370117188
9662,-65.89703369140625,-47.54908752441406,-12.139715194702148,160.91854858398438
9663,-53.14023971557617,-37.36534118652344,-8.216560363769531,168.7274627685547
9664,-74.76434326171875,-78.02178955078125,-26.61312866210937,144.24232482910156
9665,-88.85254669189453,-79.5102767944336,-31.64703369140625,127.4202651977539
9666,-66.11769104003906,-44.42253112792969,-23.34445571899414,156.6924591064453
9667,-47.032981872558594,-37.00257110595703,-9.450727462768556,164.3555145263672
9668,-72.22120666503906,-67.52015686035156,-12.652081489562988,134.27549743652344
9669,-86.8816146850586,-75.00743103027344,-18.867795944213867,121.29430389404295
9670,-59.70376205444336,-46.80110931396485,-3.0255789756774902,144.41062927246094
9671,-39.583099365234375,-41.09775924682617,12.121015548706055,163.31582641601562
9672,-67.52389526367189,-66.84696960449219,-3.2537128925323486,135.0272216796875
9673,-82.04966735839844,-75.45622253417969,-15.651481628417967,121.69447326660156
9674,-55.13734436035156,-41.980377197265625,3.0667178630828857,148.0757293701172
9675,-44.62448501586914,-34.997982025146484,9.3871488571167,170.91156005859375
9676,-74.15473937988281,-63.94107055664063,-11.657268524169922,143.4980926513672
9677,-91.62380981445312,-78.16764831542969,-20.04586410522461,131.94180297851562
9678,-69.00863647460939,-42.69469833374024,-7.1918277740478525,156.348388671875
9679,-51.73777770996094,-32.51095199584961,5.6958675384521475,174.60658264160156
9680,-79.7197036743164,-75.8227310180664,-14.978299140930176,144.03289794921875
9681,-92.42041015625,-83.48204803466797,-23.96901893615723,130.15786743164062
9682,-64.28887939453125,-43.39031982421875,-10.142608642578123,154.42982482910156
9683,-55.15978622436523,-34.08170700073242,-2.887202739715576,171.10977172851562
9684,-85.26223754882812,-70.95712280273438,-18.609743118286133,144.67242431640625
9685,-95.72647857666016,-78.88945007324219,-21.7849178314209,126.30950927734376
9686,-67.92032623291016,-45.31262969970703,-6.69442081451416,151.07139587402344
9687,-52.867225646972656,-32.29403686523437,9.555444717407227,169.50909423828125
9688,-72.83829498291016,-66.88810729980469,-9.06177806854248,137.15147399902344
9689,-94.54467010498048,-75.98728942871094,-16.429380416870114,121.89269256591795
9690,-70.74020385742188,-40.81726837158203,-5.99131965637207,153.52476501464844
9691,-56.16207885742188,-33.333728790283196,6.2157135009765625,168.7686004638672
9692,-80.119873046875,-61.52509307861328,-9.63772201538086,139.05882263183594
9693,-99.17092895507812,-71.55924224853516,-20.53205108642578,123.89727783203124
9694,-71.7499771118164,-39.684078216552734,-9.1141357421875,155.2862548828125
9695,-55.234580993652344,-28.0230712890625,2.6553289890289307,172.5421600341797
9696,-77.54308319091797,-68.48504638671875,-14.271458625793455,145.73080444335938
9697,-94.80272674560548,-76.92974090576172,-27.17411231994629,130.056884765625
9698,-73.59001159667969,-40.95564270019531,-10.96912670135498,157.64239501953125
9699,-59.34847259521485,-33.50576400756836,-10.737253189086914,170.05511474609375
9700,-87.55854034423828,-72.75601196289062,-22.41322135925293,139.22712707519528
9701,-97.17008209228516,-75.43378448486328,-25.91002655029297,129.18923950195312
9702,-74.70824432373047,-48.11007308959961,-12.401508331298828,152.6720733642578
9703,-53.667564392089844,-38.057220458984375,-0.8975759744644165,162.03677368164062
9704,-80.72573852539062,-69.45368194580078,-18.467626571655273,141.1157684326172
9705,-95.38240814208984,-72.52413940429688,-20.647987365722656,128.35150146484378
9706,-73.4104995727539,-38.19933700561523,-9.192673683166504,153.91744995117188
9707,-57.37380599975586,-31.83028793334961,-2.5917506217956543,163.26719665527344
9708,-81.4587631225586,-62.65080261230469,-16.317184448242188,137.60026550292972
9709,-99.6907730102539,-75.6993179321289,-31.19450569152832,118.90077209472656
9710,-73.21976470947266,-42.395503997802734,-14.148041725158693,144.14883422851562
9711,-52.98316192626953,-34.145286560058594,0.8975759744644165,162.01808166503906
9712,-79.14749908447266,-65.93443298339844,-11.795644760131836,139.54875183105472
9713,-93.9238510131836,-81.85519409179688,-20.973358154296875,125.77096557617188
9714,-68.59724426269531,-47.70242309570313,-3.3696498870849614,150.93675231933594
9715,-48.289588928222656,-29.642446517944336,9.050558090209961,167.4932861328125
9716,-72.3857650756836,-70.69158935546875,-6.69442081451416,141.91236877441406
9717,-91.5976333618164,-85.7820816040039,-23.67730712890625,125.81210327148438
9718,-65.86338043212889,-46.77866744995117,-10.123908996582033,154.33631896972656
9719,-45.58190155029297,-35.140098571777344,0.13463640213012695,173.65664672851562
9720,-68.90391540527344,-66.02419281005861,-15.090496063232422,140.14340209960938
9721,-89.90719604492188,-76.95217895507812,-26.583208084106445,127.54741668701172
9722,-67.41917419433594,-40.346038818359375,-6.1296958923339835,153.53598022460938
9723,-51.5208625793457,-32.96721649169922,3.306071519851685,168.32354736328125
9724,-78.49675750732422,-67.30323791503906,-13.486079216003418,136.36610412597656
9725,-90.14280700683594,-79.82442474365234,-23.823162078857425,122.61823272705078
9726,-64.04578399658203,-46.61785125732422,-5.5088725090026855,150.14389038085938
9727,-50.80279922485352,-36.28824996948242,3.399569034576416,160.7652130126953
9728,-74.91019439697266,-65.49312591552734,-8.265178680419924,138.14254760742188
9729,-90.24004364013672,-80.42655181884766,-16.549057006835938,125.11648559570312
9730,-69.29660797119139,-43.23324203491211,-6.369049549102782,153.05728149414062
9731,-47.13396072387695,-36.67345809936523,-6.806617736816406,168.28240966796875
9732,-75.07101440429688,-71.31615447998047,-25.13212776184082,138.30337524414062
9733,-87.05364990234375,-81.97486877441406,-32.46607208251953,125.52787017822266
9734,-63.17065048217773,-46.19524383544922,-10.625055313110352,152.44393920898438
9735,-49.284400939941406,-34.205123901367195,-0.0411388985812664,169.72975158691406
9736,-76.48843383789062,-63.806434631347656,-14.810004234313965,144.63502502441406
9737,-90.37842559814452,-77.31869506835938,-28.41950035095215,126.99391174316406
9738,-71.78363800048828,-41.80834197998047,-6.432628154754639,151.0489501953125
9739,-54.51278305053711,-32.81388092041016,2.7076876163482666,164.33306884765625
9740,-78.98294830322266,-63.02853393554688,-13.112089157104492,139.9339599609375
9741,-93.59473419189452,-74.46514892578125,-22.15516662597656,123.98703002929688
9742,-70.09320831298828,-40.11042785644531,-7.644355297088622,147.60076904296875
9743,-51.9846076965332,-25.79409027099609,3.235013484954834,168.91819763183594
9744,-73.85554504394531,-63.843833923339844,-9.993012428283693,141.2504119873047
9745,-83.86725616455078,-69.76409149169922,-20.389934539794922,127.95132446289062
9746,-60.05531311035156,-41.43809127807617,-4.330804347991943,156.96920776367188
9747,-47.95673751831055,-28.77104949951172,4.3345441818237305,166.15440368652344
9748,-68.23447418212889,-57.23917007446289,-13.38884162902832,144.59762573242188
9749,-87.93626403808594,-73.74334716796875,-28.78974914550781,129.12939453125
9750,-64.21781921386719,-38.83885955810547,-13.40006160736084,159.1159210205078
9751,-48.03527450561523,-29.51155090332031,-1.6118968725204468,174.09420776367188
9752,-73.41423797607422,-66.86193084716797,-18.11607551574707,147.4848175048828
9753,-88.0484619140625,-78.56781768798828,-25.928726196289066,129.727783203125
9754,-68.46260833740234,-44.59456634521485,-10.834489822387695,153.82022094726562
9755,-54.6025390625,-33.95081329345703,-2.2140207290649414,173.69778442382812
9756,-73.91912078857422,-68.21951293945311,-19.802770614624023,146.62838745117188
9757,-96.11168670654295,-79.64865112304688,-27.14419364929199,130.06063842773438
9758,-67.1910400390625,-46.98062133789063,-6.937514305114746,152.70945739746094
9759,-47.83332061767578,-31.587194442749023,1.264086127281189,168.12533569335938
9760,-70.40735626220703,-62.89763641357422,-16.650033950805664,145.31942749023438
9761,-85.36322021484375,-75.4786605834961,-28.774789810180664,124.37224578857422
9762,-61.4390754699707,-44.88628005981445,-10.927988052368164,147.00238037109375
9763,-46.77119064331055,-39.0445556640625,-1.1182301044464111,162.6314239501953
9764,-65.15653991699219,-60.05905151367188,-12.379069328308105,142.40603637695312
9765,-84.10661315917969,-72.96918487548828,-18.51250457763672,125.18006134033205
9766,-61.7569694519043,-39.04829406738281,-11.021485328674316,153.120849609375
9767,-46.64029312133789,-23.18363952636719,2.419715166091919,171.0985565185547
9768,-66.74599456787111,-55.31686019897461,-8.007125854492188,144.0964813232422
9769,-84.48808288574219,-74.86531829833984,-18.19461250305176,133.05628967285156
9770,-59.67010498046875,-41.21743774414063,-1.9671874046325684,154.28770446777344
9771,-44.897499084472656,-25.95490646362305,8.942100524902344,172.2841033935547
9772,-66.37200164794922,-59.57660675048828,-3.971773862838745,146.3778076171875
9773,-88.6692886352539,-78.3696060180664,-14.510811805725098,129.98957824707028
9774,-68.44764709472656,-46.52435684204102,-7.315244197845459,151.70716857910156
9775,-49.88652420043945,-29.52276992797852,7.820130825042725,168.22630310058594
9776,-73.03650665283203,-65.01068115234375,-8.3511962890625,139.78811645507812
9777,-86.1598129272461,-74.36417388916016,-14.7950439453125,127.33798217773438
9778,-65.44824981689453,-48.25592803955078,-1.9971065521240237,152.04376220703125
9779,-47.13769912719727,-32.05468368530273,7.741592884063722,163.3532257080078
9780,-67.1087646484375,-65.36597442626953,-8.283878326416017,137.65263366699222
9781,-84.52548217773438,-77.7899169921875,-19.484878540039066,122.9062042236328
9782,-62.75178146362305,-42.18981170654297,-7.81265115737915,150.8694305419922
9783,-40.53677749633789,-32.327693939208984,1.200507879257202,166.20301818847656
9784,-67.32567596435547,-63.013572692871094,-13.08965015411377,144.02915954589844
9785,-86.8030776977539,-79.83190155029297,-30.334327697753906,121.97870635986328
9786,-63.28658676147461,-41.51662826538086,-14.488372802734375,153.20687866210938
9787,-46.28874206542969,-31.73679161071777,-1.937268137931824,169.68487548828125
9788,-69.61824035644531,-55.16352462768555,-5.363016605377197,148.6217498779297
9789,-90.42704010009766,-73.5526123046875,-26.097021102905273,128.22433471679688
9790,-64.30010223388672,-37.76551055908203,-8.48209285736084,153.37890625
9791,-49.471397399902344,-29.305856704711914,2.0270256996154785,169.29217529296875
9792,-71.79859924316406,-63.60821914672852,-10.06407070159912,144.70982360839844
9793,-89.27515411376953,-72.29974365234375,-23.55763053894043,128.01116943359378
9794,-64.92465972900389,-34.736190795898445,-5.894082546234131,157.09637451171875
9795,-46.12418746948242,-26.781423568725586,2.0457253456115723,169.63999938964844
9796,-65.61654663085939,-61.30070114135742,-11.799384117126465,146.86773681640625
9797,-82.06088256835938,-77.9881362915039,-23.737144470214844,126.16365814208984
9798,-59.18017578125,-49.935142517089844,-8.598030090332031,148.56939697265625
9799,-38.18811798095703,-25.58839607238769,1.144409418106079,171.94003295898438
9800,-62.72934341430664,-61.7569694519043,-16.092788696289062,149.59786987304688
9801,-79.08018493652344,-79.18864440917969,-30.10993385314941,132.46163940429688
9802,-61.95518112182617,-47.62388610839844,-13.616975784301758,157.82191467285156
9803,-44.85261917114258,-28.29234313964844,1.361323595046997,175.31715393066406
9804,-64.30384063720703,-59.99173355102539,-13.45989990234375,153.54345703125
9805,-88.05220794677734,-76.39867401123047,-27.55932235717773,133.08247375488278
9806,-66.57022094726561,-39.7775764465332,-12.51744556427002,158.4315185546875
9807,-48.34194564819336,-29.410573959350586,-0.254313200712204,176.12872314453125
9808,-67.39673614501953,-56.69314193725586,-9.50308609008789,155.4994354248047
9809,-88.05594635009766,-75.93492889404297,-21.93825340270996,132.55514526367188
9810,-64.69652557373047,-46.6627311706543,-9.461946487426758,151.11627197265625
9811,-45.97085189819336,-28.19136619567871,4.805771350860597,172.69923400878906
9812,-69.04228973388672,-60.29840850830078,-5.112443447113037,147.26043701171875
9813,-82.89862060546875,-81.21192932128906,-18.58356285095215,130.70388793945312
9814,-60.42930221557617,-39.160491943359375,-10.54277801513672,151.56130981445312
9815,-34.71375274658203,-27.02077674865723,3.343470573425293,166.8088836669922
9816,-59.48310852050781,-62.5610466003418,-17.674766540527344,141.65432739257812
9817,-79.48783111572266,-82.80138397216797,-22.551597595214844,127.2818832397461
9818,-58.63415145874024,-44.22805786132813,-9.207633972167967,154.07078552246094
9819,-42.23469161987305,-26.78516387939453,-3.4668872356414795,167.06320190429688
9820,-64.54319000244139,-67.69593048095703,-16.100269317626953,142.6603546142578
9821,-86.11119842529297,-78.22000885009766,-27.92583274841309,131.53041076660156
9822,-69.60701751708984,-41.66622543334961,-21.90459442138672,155.08804321289062
9823,-42.65356063842773,-23.48283195495605,-6.447587490081787,177.15719604492188
9824,-68.73561859130861,-64.93588256835939,-19.19690704345703,149.75868225097656
9825,-88.59822845458984,-71.19273376464844,-28.33348274230957,131.96798706054688
9826,-69.4798583984375,-39.38862609863281,-6.410188674926758,159.85641479492188
9827,-48.84683227539063,-23.92414093017578,6.477506637573242,176.03521728515625
9828,-73.6947250366211,-59.58782577514648,-11.04018497467041,145.6934051513672
9829,-90.6551742553711,-72.19876861572266,-22.364601135253906,127.4202651977539
9830,-65.63150787353516,-46.10174560546875,-11.799384117126465,148.1355743408203
9831,-45.5183219909668,-30.05383682250977,2.4832935333251958,167.84483337402344
9832,-65.26125335693361,-62.26933288574219,-6.69442081451416,143.2400360107422
9833,-85.66614532470703,-78.66131591796875,-25.79783058166504,126.85179901123048
9834,-62.49372863769531,-41.81208038330078,-9.12535572052002,147.18190002441406
9835,-44.25423431396485,-24.541223526000977,2.853543758392334,167.80369567871094
9836,-63.2641487121582,-58.36113739013672,-15.958152770996096,147.6194610595703
9837,-81.77291107177734,-75.18321228027344,-31.063608169555664,130.08680725097656
9838,-61.77192687988281,-44.56838607788086,-17.87672233581543,149.15281677246094
9839,-41.07905960083008,-30.11367416381836,-1.4623008966445925,169.80828857421875
9840,-71.14411926269531,-59.28489303588867,-18.620962142944336,149.84469604492188
9841,-91.5190887451172,-71.25631713867188,-28.16518592834473,135.90983581542972
9842,-69.81645202636719,-42.5189208984375,-16.515398025512695,156.8570098876953
9843,-47.67624282836914,-26.654266357421875,-2.875982999801636,177.26939392089844
9844,-69.16571044921875,-55.44775772094727,-16.799631118774414,148.68533325195312
9845,-87.65016174316406,-77.88341522216797,-29.3731746673584,130.67584228515622
9846,-67.72023773193361,-45.58938217163086,-13.968525886535645,152.35231018066406
9847,-39.68220901489258,-29.18243980407715,2.4084956645965576,172.00921630859375
