,T7,F8,Cz,P4
11961,-53.99293518066406,-49.20586395263672,-54.37814712524414,-27.8585147857666
11962,-69.46864318847656,-33.64039993286133,-59.1502571105957,-23.613727569580078
11963,-28.677553176879886,9.921954154968262,-36.3854866027832,-0.014959599822759628
11964,-37.86274719238281,-1.009773015975952,-40.974342346191406,-8.354936599731445
11965,-70.92720031738281,-30.45400619506836,-61.65599060058594,-27.121753692626953
11966,-60.414344787597656,-19.66813468933105,-53.8695182800293,-10.797091484069824
11967,-36.69215774536133,1.41742205619812,-29.80326271057129,6.63458251953125
11968,-42.48152542114258,5.0974836349487305,-31.14588737487793,2.625409841537476
11969,-72.6475601196289,-29.332035064697266,-60.2722282409668,-28.8271484375
11970,-57.38502502441406,-9.368449211120604,-55.86662673950195,-17.341917037963867
11971,-30.760677337646484,-4.2485265731811515,-38.71170425415039,6.402708530426025
11972,-28.52421760559082,7.01605224609375,-33.176651000976555,8.912181854248047
11973,-59.00440216064453,-32.66054534912109,-59.37465286254883,-25.73425102233887
11974,-73.3132553100586,-28.07168960571289,-63.23048782348633,-26.392473220825195
11975,-19.017391204833984,9.218852996826172,-29.242277145385746,11.107502937316896
11976,-48.521461486816406,-17.454113006591793,-32.907379150390625,-4.0914506912231445
11977,-65.44824981689453,-28.29234313964844,-47.4069709777832,-20.255298614501953
11978,-63.2716293334961,-20.849943161010746,-59.4681510925293,-20.296436309814453
11979,-30.82799530029297,13.523478507995605,-37.71315002441406,-1.5557984113693235
11980,-35.19245910644531,-3.4706270694732666,-40.611572265625,1.327664494514465
11981,-79.7159652709961,-31.355321884155273,-63.26788711547852,-25.0012321472168
11982,-76.46973419189453,-24.42154693603516,-67.49397277832031,-29.997737884521484
11983,-38.80520248413086,16.406940460205078,-33.674060821533196,9.417068481445312
11984,-41.47549057006836,7.861269474029541,-32.525909423828125,6.0474181175231925
11985,-71.85095977783203,-27.47330474853516,-61.0650863647461,-21.35856819152832
11986,-63.33146667480469,-23.63616752624512,-60.53776168823242,-19.709272384643555
11987,-39.07073593139648,12.797937393188475,-39.01837539672852,0.2954520881175995
11988,-42.15989303588867,-7.1918277740478525,-40.19270324707031,-8.022085189819336
11989,-63.3165054321289,-18.75933837890625,-49.56489562988281,-25.70807266235352
11990,-55.51133346557617,-17.259637832641598,-57.47852325439453,-18.508764266967773
11991,-32.11825942993164,17.794443130493164,-39.22032928466797,10.692374229431152
11992,-49.261962890625,-0.007479799911379814,-42.268348693847656,-1.136929631233215
11993,-67.92406463623047,-17.966480255126953,-57.62811660766602,-19.73545265197754
11994,-63.24918746948242,-18.437705993652344,-60.16003036499024,-27.652820587158203
11995,-26.78890419006348,9.30113124847412,-30.745718002319336,-0.4712274074554443
11996,-37.62713241577149,4.768372535705566,-29.26471710205078,-9.349749565124512
11997,-56.39021301269531,-26.755245208740234,-48.18487167358398,-22.5889949798584
11998,-55.92272567749024,-16.59019660949707,-57.83007431030274,-29.00666427612305
11999,-29.64992713928223,16.32840347290039,-30.99255180358887,8.152981758117676
12000,-40.439537048339844,-1.7315737009048462,-38.15446090698242,6.9487342834472665
12001,-71.97063446044922,-27.106794357299805,-69.16571044921875,-33.524463653564446
12002,-61.16232299804688,-5.744486331939697,-59.16521835327149,-21.35482788085937
12003,-43.05373001098633,21.489465713500977,-31.47125816345215,8.882262229919434
12004,-37.56355667114258,-1.3688033819198608,-32.006065368652344,-0.8227779865264893
12005,-72.59893798828125,-20.217899322509766,-61.95518112182617,-29.96407890319824
12006,-68.96749877929689,-29.728464126586914,-63.43992233276367,-27.26387023925781
12007,-35.6524658203125,16.006771087646484,-35.027904510498054,-6.585963726043701
12008,-34.893264770507805,9.80227756500244,-34.79228973388672,-7.318984031677246
12009,-65.59784698486328,-22.734851837158203,-60.67987823486328,-36.95395278930664
12010,-67.407958984375,-14.260238647460938,-59.47188949584961,-24.627241134643555
12011,-43.04998779296875,11.032705307006836,-37.06614685058594,-2.3075182437896733
12012,-41.655006408691406,-1.2304270267486572,-34.02186965942383,-6.286771774291992
12013,-67.407958984375,-13.011112213134766,-56.218177795410156,-26.50467109680176
12014,-64.1392822265625,-14.450973510742188,-57.16810989379883,-18.3928279876709
12015,-38.07966232299805,28.064208984375,-39.43350601196289,-6.402708530426025
12016,-36.40792465209961,15.767417907714846,-37.83282852172852,-6.133435726165772
12017,-60.81451416015625,-29.5489501953125,-64.87978363037111,-22.80216979980469
12018,-56.4575309753418,-23.15746116638184,-60.687355041503906,-24.84415626525879
12019,-37.07362747192383,21.42962646484375,-30.06505584716797,7.898668766021728
12020,-36.08629608154297,8.833643913269043,-30.229610443115234,8.025825500488281
12021,-68.64960479736328,-21.21271324157715,-55.537513732910156,-14.245279312133787
12022,-78.4481430053711,-6.447587490081787,-56.5211067199707,-15.023178100585938
12023,-53.63390350341797,13.153227806091307,-33.303810119628906,6.76547908782959
12024,-62.594703674316406,5.965140342712402,-34.60529327392578,-3.377129554748535
12025,-83.93083190917969,-17.555089950561527,-50.06978225708008,-30.880353927612305
12026,-64.74888610839844,1.903609037399292,-48.790733337402344,-30.439044952392575
12027,-32.93355941772461,13.235506057739258,-31.912567138671875,-5.699607372283936
12028,-37.69445037841797,3.792258501052856,-34.089187622070305,-21.71385955810547
12029,-58.52569580078125,-29.777084350585934,-52.55681228637695,-40.73125076293945
12030,-51.82753372192383,-17.39427375793457,-51.28150939941406,-33.79373550415039
12031,-29.092681884765625,14.836183547973633,-34.264965057373054,-6.544825077056885
12032,-42.72835540771485,5.602370262145996,-40.04684829711914,-7.505979061126709
12033,-62.17583847045898,-9.424548149108887,-56.8614387512207,-24.34674835205078
12034,-73.25341796875,-18.149734497070312,-64.60303497314453,-17.813142776489258
12035,-42.0252571105957,10.77839183807373,-39.39236450195313,6.993612766265869
12036,-51.04963302612305,8.792505264282228,-42.8779525756836,-0.8452174067497253
12037,-71.12541961669922,-10.748472213745117,-66.47298431396484,-29.18243980407715
12038,-68.68326568603516,-16.05912971496582,-58.70895004272461,-25.5696964263916
12039,-29.249757766723636,9.974312782287598,-27.88095474243164,0.24309349060058594
12040,-41.25857543945313,-6.5672645568847665,-35.3121337890625,-12.842816352844238
12041,-54.52400207519531,-13.818930625915527,-47.82583999633789,-24.87781524658203
12042,-55.02140808105469,-27.92957305908203,-59.40082931518555,-27.85103416442871
12043,-24.49634552001953,-1.656775712966919,-37.66453170776367,-2.7563061714172363
12044,-33.816173553466804,1.1892881393432615,-36.17979049682617,6.032458782196045
12045,-63.507240295410156,-22.9405460357666,-63.78399276733398,-32.095821380615234
12046,-78.33968353271484,-18.071197509765625,-73.2721176147461,-30.8691349029541
12047,-39.17171096801758,27.069395065307614,-43.34543991088867,7.644355297088622
12048,-58.42471694946289,22.114028930664066,-47.7061653137207,-1.1219699382781982
12049,-86.02517700195312,-12.75679874420166,-69.11334991455078,-18.460145950317386
12050,-78.33594512939453,-11.799384117126465,-64.84238433837889,-12.629642486572266
12051,-51.5694808959961,22.15142822265625,-46.232643127441406,17.024024963378903
12052,-54.59505844116211,2.7824854850769043,-39.90847396850586,6.279292106628418
12053,-88.93108367919922,-17.192319869995114,-62.2094955444336,-10.415621757507324
12054,-83.21277618408203,-12.278091430664062,-64.28140258789061,-11.402955055236815
12055,-51.48346328735352,7.988426208496094,-38.00486373901367,14.709026336669922
12056,-46.55427551269531,3.4556674957275386,-39.56814193725586,7.094590187072754
12057,-63.64935684204102,-26.607519149780273,-54.60815048217773,-16.909957885742188
12058,-59.542945861816406,-16.939876556396484,-57.34201431274414,-25.077899932861328
12059,-21.208972930908203,16.636945724487305,-32.658676147460945,-16.341493606567386
12060,-33.60300064086914,11.438484191894533,-26.30458641052246,-24.109264373779297
12061,-49.05626678466797,-33.34307861328125,-46.49630737304688,-55.21775436401367
12062,-48.01283645629883,-3.958684206008911,-39.55879211425781,-44.83205032348633
12063,-13.228026390075685,5.5444016456604,-23.41738319396973,-18.27876091003418
12064,-22.58525657653809,1.8755598068237305,-32.95412826538086,-11.790034294128418
12065,-56.20321655273438,-27.946401596069336,-46.51500701904297,-15.178383827209473
12066,-52.38851928710938,-16.191896438598633,-52.9663314819336,-4.370073318481444
12067,-17.962739944458008,20.855552673339844,-21.487594604492188,32.269725799560554
12068,-33.670318603515625,4.407472133636475,-19.969196319580078,23.144371032714844
12069,-71.14037322998047,-24.146663665771484,-46.87777709960938,-7.358253002166747
12070,-68.11479949951172,-12.01442813873291,-47.65567398071289,0.8732666373252869
12071,-39.29512786865234,24.15040397644043,-26.49158096313477,20.668556213378906
12072,-56.67444229125977,13.603885650634766,-29.56951904296875,12.698830604553224
12073,-72.03795623779297,-9.299261093139648,-58.10495376586914,-15.84782600402832
12074,-77.2625961303711,-12.65769100189209,-64.70214080810547,-21.25198173522949
12075,-42.56380081176758,6.471896648406982,-49.64904022216797,-10.63066577911377
12076,-47.70242309570313,-6.70003080368042,-46.39532852172852,-18.75372886657715
12077,-80.38540649414062,-27.015167236328125,-65.44264221191406,-45.00408554077149
12078,-68.14097595214844,-13.906818389892578,-60.74906539916992,-45.57629013061523
12079,-26.28401756286621,17.605579376220703,-36.25271987915039,-19.19503593444824
12080,-24.85537528991699,12.949403762817385,-33.85918426513672,-30.493274688720703
12081,-49.744407653808594,-12.34727954864502,-54.78018569946289,-52.14729690551758
12082,-47.89315795898438,-18.21144294738769,-55.28133010864258,-45.3294563293457
12083,-12.850296020507812,19.984155654907227,-23.78015327453613,-12.7848482131958
12084,-17.431673049926758,9.893905639648438,-23.95966911315918,-11.509542465209961
12085,-49.392860412597656,-26.8842716217041,-47.1545295715332,-22.344032287597656
12086,-56.62956619262695,-12.309880256652832,-57.92544174194336,-26.005393981933594
12087,-23.18737983703613,24.78244781494141,-33.126163482666016,9.759268760681152
12088,-45.11067199707031,7.7771220207214355,-36.26768112182617,-0.1776452511548996
12089,-73.75830841064453,-30.27635955810547,-55.16165542602539,-16.521007537841793
12090,-69.34522247314453,-23.510881423950195,-47.10964965820313,-3.248103141784668
12091,-45.95589065551758,24.427156448364254,-30.971981048583984,15.529934883117676
12092,-52.826087951660156,9.99114227294922,-40.3179931640625,7.545248031616211
12093,-75.87135314941406,-22.3477725982666,-58.77065658569336,-22.523548126220703
12094,-70.624267578125,-18.2226619720459,-57.8543815612793,-19.808380126953125
12095,-38.341453552246094,4.822600841522217,-37.87209701538086,-4.691704273223877
12096,-29.3843936920166,-1.5801076889038086,-37.42330932617188,-3.0835475921630864
12097,-71.9033203125,-40.83035659790039,-61.50452423095703,-42.333797454833984
12098,-55.3467788696289,-14.39674472808838,-57.992759704589844,-31.955575942993164
12099,-20.8462028503418,3.8801462650299072,-35.87873077392578,-14.07137393951416
12100,-17.577529907226562,6.580353736877441,-30.69148826599121,-18.712589263916016
12101,-51.42736434936523,-19.09779930114746,-47.775352478027344,-41.634437561035156
12102,-57.399986267089844,-18.761207580566406,-50.47930145263672,-38.02169418334961
12103,-15.902054786682127,19.842039108276367,-19.57276725769043,-6.849626541137695
12104,-36.23215103149414,10.196837425231934,-23.98210906982422,-0.6339130401611328
12105,-67.01900482177734,-20.515220642089844,-53.35902404785156,-13.443070411682127
12106,-63.13698959350586,-10.099599838256836,-54.15936279296875,-13.615105628967285
12107,-41.04540252685547,20.4404239654541,-27.478914260864254,15.556114196777346
12108,-45.24156951904297,9.501215934753418,-27.59485244750977,18.26380157470703
12109,-67.62113189697266,-26.28962707519531,-54.08456420898438,-14.628618240356445
12110,-72.23616790771484,-22.130857467651367,-59.88888931274414,-14.045194625854492
12111,-43.81666946411133,2.731997013092041,-41.544677734375,10.828880310058594
12112,-48.098854064941406,-9.953743934631348,-40.84905624389648,-1.6885647773742676
12113,-76.34632110595703,-32.04159164428711,-60.47979354858398,-25.80344009399414
12114,-61.0164680480957,-17.938430786132812,-57.22233963012695,-25.975475311279297
12115,-29.545209884643555,13.663724899291992,-28.94121551513672,1.2584763765335083
12116,-41.75224304199219,7.735982894897461,-28.541046142578125,-2.56744122505188
12117,-72.69617462158203,-24.232681274414066,-58.9389533996582,-40.24693298339844
12118,-67.85300445556639,-19.73732185363769,-59.56351852416992,-37.7075424194336
12119,-36.36678695678711,24.05690574645996,-32.632495880126946,-6.019369125366211
12120,-40.37221908569336,6.168964862823486,-35.953529357910156,-4.220477104187012
12121,-75.47492218017578,-28.43632888793945,-59.16708755493164,-31.6676025390625
12122,-63.53342056274414,-5.406025409698486,-50.46434020996094,-19.56528663635254
12123,-32.825103759765625,16.625724792480472,-29.28528594970703,8.19973087310791
12124,-41.89435958862305,11.65539836883545,-31.40580940246582,4.112020015716554
12125,-83.47456359863281,-26.7496337890625,-65.03498840332031,-11.50206184387207
12126,-71.53680419921875,-12.26126194000244,-59.73555374145508,-8.59242057800293
12127,-56.27427291870117,6.168964862823486,-35.441162109375,16.397590637207028
12128,-53.99293518066406,3.001269817352295,-34.01251983642578,13.43185043334961
12129,-81.10720825195312,-29.51716041564941,-59.903846740722656,-11.816213607788086
12130,-64.67783355712889,-16.18067741394043,-59.3204231262207,-8.614859580993652
12131,-38.341453552246094,12.410858154296875,-39.087562561035156,8.689657211303711
12132,-41.37451171875,4.407472133636475,-41.02483367919922,-3.685671329498291
12133,-70.52703094482422,-25.27611351013184,-59.92254638671875,-32.729736328125
12134,-58.75008773803711,-16.535966873168945,-55.49076461791992,-28.35779190063477
12135,-32.439891815185554,11.255228996276855,-31.559144973754886,-1.8493804931640625
12136,-32.54834747314453,12.945663452148438,-21.296859741210934,-7.706063747406006
12137,-66.26728820800781,-25.30603218078613,-48.08202362060547,-35.38880157470703
12138,-61.32687759399414,-10.537168502807617,-51.56013107299805,-20.664817810058594
12139,-23.624948501586914,21.26320075988769,-24.90586280822754,14.093812942504885
12140,-37.08110809326172,3.498676300048828,-38.4817008972168,10.193097114562988
12141,-70.01466369628906,-32.81949234008789,-67.11811828613281,-12.635251998901367
12142,-72.03047180175781,-21.367918014526367,-64.39920806884766,-8.588680267333983
12143,-44.30659484863281,12.429557800292967,-42.09070587158203,19.5428466796875
12144,-42.90787124633789,1.699784517288208,-43.17153549194336,11.659137725830078
12145,-73.47407531738281,-27.35923767089844,-71.392822265625,-14.149911880493164
12146,-72.96170806884766,-20.604978561401367,-70.51394653320312,-11.195390701293944
12147,-44.40757369995117,9.59097385406494,-43.52308654785156,9.804147720336914
12148,-45.78385543823242,4.807641506195068,-43.56048583984375,4.957237243652344
12149,-76.57819366455078,-28.739261627197266,-64.16359710693361,-22.302892684936523
12150,-71.2002182006836,-8.58120059967041,-59.7205924987793,-16.995975494384766
12151,-33.27014923095703,16.30783462524414,-29.19552993774414,6.789788246154785
12152,-45.738975524902344,0.6413928270339966,-29.47602081298828,5.9258713722229
12153,-68.95253753662111,-22.05232048034668,-54.38375473022461,-24.210243225097656
12154,-62.31795120239258,-22.5422477722168,-55.80491638183594,-23.993328094482425
12155,-26.29523658752441,5.596760272979736,-30.253921508789066,9.145925521850586
12156,-30.607341766357425,-0.8844863176345825,-31.503047943115234,0.4356983304023743
12157,-63.28658676147461,-28.88511657714844,-53.00747299194336,-14.041454315185547
12158,-51.763954162597656,-28.85519790649414,-52.43526840209961,-4.575767517089844
12159,-23.62868881225586,-1.696044683456421,-27.8828239440918,24.356098175048828
12160,-29.13755989074707,6.685070991516112,-29.35260391235352,11.517022132873535
12161,-67.13868713378906,-34.285533905029304,-59.903846740722656,-14.677237510681152
12162,-58.61919021606445,-27.59485244750977,-57.64120864868164,-8.502662658691406
12163,-40.22636413574219,7.548987865447997,-43.31365203857422,11.023355484008787
12164,-37.08484649658203,3.633312702178955,-34.794158935546875,3.73429012298584
12165,-72.7896728515625,-41.47735977172852,-59.91506576538086,-18.671449661254886
12166,-62.48250961303711,-33.24958038330078,-52.03509902954102,-4.586987495422363
12167,-39.89351272583008,7.664925098419189,-31.331012725830078,18.59665298461914
12168,-35.84694290161133,-4.695444583892822,-26.472881317138672,19.314712524414066
12169,-69.15448760986328,-39.05764389038086,-54.0396842956543,-9.935044288635254
12170,-73.59375,-23.31266593933105,-62.2899055480957,-7.440530776977539
12171,-29.08894157409668,9.265602111816406,-37.80851745605469,17.153051376342773
12172,-45.18547058105469,-9.160884857177734,-39.01650619506836,6.550434589385986
12173,-66.96665191650389,-33.466495513916016,-59.40270233154297,-17.414844512939453
12174,-67.34812164306639,-42.59933090209961,-64.45530700683594,-18.83226585388184
12175,-29.825702667236328,4.500969409942627,-29.345125198364254,14.50146198272705
12176,-32.70168685913086,-23.37250518798828,-37.46070861816406,2.5076029300689697
12177,-59.67010498046875,-41.331504821777344,-55.01205825805664,-12.837206840515135
12178,-60.24979019165039,-31.390850067138672,-64.04017639160156,-14.718376159667967
12179,-26.343854904174805,-10.99717617034912,-42.68534851074219,15.851566314697266
12180,-46.16158676147461,-0.4618776440620422,-45.568809509277344,6.494336128234862
12181,-71.59290313720703,-48.85992431640625,-67.45096588134766,-24.737567901611328
12182,-57.80763244628906,-25.107818603515625,-53.02617263793945,-11.479622840881348
12183,-28.18762588500977,1.830681085586548,-31.97053527832031,9.130966186523438
12184,-41.34085464477539,-10.851319313049316,-35.63189697265625,3.738029956817627
12185,-62.25811386108398,-31.390850067138672,-52.566162109375,-22.57964515686035
12186,-55.84792709350586,-39.2857780456543,-55.56182479858398,-18.806087493896484
12187,-30.26327133178711,-4.250396251678467,-35.10457229614258,3.1546056270599365
12188,-32.058422088623054,-13.151358604431152,-30.108064651489254,1.4866101741790771
12189,-59.05302047729492,-38.97536849975586,-52.33055114746094,-27.14232444763184
12190,-60.93045043945313,-37.943153381347656,-53.33658218383789,-31.30857276916504
12191,-19.8775691986084,4.601946830749512,-23.57445907592773,-2.9115121364593506
12192,-25.334081649780273,-9.92756462097168,-29.30772590637207,-11.049534797668457
12193,-59.80474090576172,-34.74180221557617,-52.1323356628418,-36.177921295166016
12194,-53.99667739868164,-23.81381225585937,-48.47471237182617,-25.23871421813965
12195,-29.444232940673828,10.61570644378662,-29.17683029174805,0.869526743888855
12196,-33.756336212158196,1.4978299140930176,-31.79475975036621,5.237730026245117
12197,-66.89933013916016,-29.51716041564941,-61.2689094543457,-30.152942657470703
12198,-64.30384063720703,-30.422216415405273,-59.48497772216797,-18.749988555908203
12199,-34.78480911254883,8.525101661682129,-32.75217437744141,3.4837167263031006
12200,-34.02935028076172,10.683024406433104,-35.29156494140625,-2.4141054153442383
12201,-82.00852966308594,-35.10831069946289,-66.69924926757811,-33.93772125244141
12202,-63.3763427734375,-15.735629081726074,-64.68717956542969,-21.0687255859375
12203,-36.396705627441406,7.848180294036865,-41.81021118164063,-1.3706732988357544
12204,-40.40587997436523,-5.529442310333252,-46.4738655090332,-1.7297037839889526
12205,-72.01925659179688,-25.474328994750977,-70.09507751464844,-32.23232650756836
12206,-57.54957962036133,-25.4294490814209,-61.64664077758789,-20.167409896850586
12207,-36.35182571411133,11.87979221343994,-37.88705825805664,1.5950673818588257
12208,-37.31298065185547,0.3459407389163971,-33.608612060546875,-0.6301731467247009
12209,-64.15050506591797,-38.26852798461914,-63.39317321777344,-32.53525924682617
12210,-64.17668151855469,-13.020462036132812,-59.01375198364258,-21.21832275390625
12211,-37.02127075195313,7.822000980377197,-34.760501861572266,-0.267402857542038
12212,-38.412513732910156,2.6871180534362797,-31.170196533203125,-4.860000133514403
12213,-80.67338562011719,-32.62501907348633,-63.01918411254883,-36.76882553100586
12214,-66.8507080078125,-25.17513656616211,-52.1024169921875,-32.32208633422852
12215,-32.757781982421875,15.993681907653807,-33.33559799194336,0.4506579339504242
12216,-45.74271774291992,4.3214545249938965,-33.86292266845703,0.7872489690780641
12217,-75.7591552734375,-31.80597877502441,-64.15611267089844,-26.54019927978516
12218,-68.06617736816406,-13.970396041870115,-57.77958297729492,-14.306986808776855
12219,-42.14867401123047,6.991743087768555,-31.69004249572754,6.860846519470215
12220,-42.799415588378906,-1.310834884643555,-32.06777191162109,11.445963859558105
12221,-77.14665985107422,-28.952436447143555,-58.92399215698242,-26.03531265258789
12222,-71.95567321777344,-28.30543327331543,-57.70852661132813,-22.59460639953613
12223,-37.33168029785156,-3.165825366973877,-30.534412384033203,6.808487892150879
12224,-37.238182067871094,-3.9362447261810303,-31.577844619750977,-1.3257945775985718
12225,-66.13265228271484,-28.25307464599609,-57.70104598999024,-28.36153221130371
12226,-52.31745910644531,-14.449103355407715,-59.78042984008789,-27.460214614868164
12227,-41.08654022216797,5.959530353546143,-35.75905227661133,-0.8657868504524231
12228,-44.43001174926758,5.361146450042725,-37.19143676757813,-4.396252632141113
12229,-71.1628189086914,-18.66771125793457,-62.0505485534668,-25.870758056640625
12230,-57.32892608642578,-1.277175784111023,-59.34660339355469,-19.524147033691406
12231,-54.74091720581055,9.314220428466797,-38.07779312133789,-2.9788303375244136
12232,-51.5919189453125,-3.767949104309082,-36.80622482299805,-7.436790943145753
12233,-74.92515563964844,-30.526933670043945,-57.39437484741211,-22.83395957946777
12234,-72.62137603759766,-23.06209373474121,-58.60236358642578,-19.29601287841797
12235,-39.26147079467773,7.279715061187744,-30.36237716674805,7.388172149658202
12236,-42.74705505371094,-8.727056503295897,-33.06632614135742,-2.631019592285156
12237,-65.36971282958984,-31.581584930419922,-57.51405334472656,-27.16476249694824
12238,-55.724510192871094,-34.046180725097656,-54.451072692871094,-24.54309272766113
12239,-29.10764122009277,-1.8493804931640625,-32.22110748291016,2.70955753326416
12240,-35.113922119140625,11.150511741638184,-32.06777191162109,-1.6399461030960083
12241,-75.66939544677734,-27.078744888305664,-49.51814651489258,-21.928903579711914
12242,-65.22385406494139,-17.867372512817386,-50.44190216064453,-12.23882293701172
12243,-28.741130828857425,14.995128631591795,-19.972936630249023,24.386016845703125
12244,-33.550643920898445,-2.4926433563232417,-27.99502182006836,12.246302604675293
12245,-72.41567993164062,-28.129657745361328,-51.99769973754883,-14.19105052947998
12246,-70.30264282226561,-20.96026992797852,-52.00143814086914,-11.902231216430664
12247,-38.46113204956055,6.707510471343994,-34.24065399169922,7.8070411682128915
12248,-44.39261245727539,-5.3835859298706055,-31.192636489868164,-0.14772604405879974
12249,-66.43184661865234,-16.154497146606445,-47.9473876953125,-15.600992202758787
12250,-68.73561859130861,-19.99537467956543,-63.07528305053711,-18.08054542541504
12251,-40.83222961425781,12.672651290893555,-41.9448471069336,-5.8473334312438965
12252,-46.31866073608398,5.99692964553833,-38.1226692199707,0.31602153182029724
12253,-71.68266296386719,-33.30941772460937,-55.92085266113281,-20.657337188720703
12254,-64.70401000976561,-21.214582443237305,-59.45880126953125,-19.991634368896484
12255,-24.47016525268555,19.404470443725586,-30.09684562683105,4.7029242515563965
12256,-42.376808166503906,-2.8628933429718018,-30.89718437194824,-0.734890341758728
12257,-68.9749755859375,-35.8338508605957,-54.09952163696289,-33.19722366333008
12258,-66.3046875,-21.038806915283203,-57.91048049926758,-28.4755973815918
12259,-35.49164962768555,5.114313125610352,-37.06427764892578,-0.2094343900680542
12260,-41.15385818481445,6.707510471343994,-34.371551513671875,-9.402108192443848
12261,-54.9952278137207,-24.374797821044922,-51.91168212890625,-33.146732330322266
12262,-57.92356872558594,-26.835651397705078,-50.486778259277344,-35.32709503173828
12263,-28.412019729614254,11.790034294128418,-27.86786460876465,-10.71855354309082
12264,-36.348087310791016,-3.8016083240509033,-33.94894027709961,-9.484386444091797
12265,-61.80184555053711,-15.331719398498535,-49.58172225952149,-28.95430564880371
12266,-75.49362182617188,-23.95966911315918,-64.61238098144531,-34.70627212524414
12267,-39.20162963867188,1.4940900802612305,-37.88331604003906,-5.030165672302246
12268,-39.212852478027344,8.839253425598145,-38.74349212646485,-6.421408176422119
12269,-56.681922912597656,-21.73442840576172,-53.6993522644043,-32.447372436523445
12270,-58.19658279418945,-20.642377853393555,-54.641807556152344,-31.55727577209473
12271,-29.36943435668945,3.491196632385254,-34.77545928955078,-14.712766647338867
12272,-38.26665496826172,-2.271989107131958,-33.028926849365234,-14.798784255981445
12273,-71.58916473388672,-24.59545135498047,-65.98866271972656,-34.328540802001946
12274,-59.99921417236328,-30.814905166625977,-59.06985092163086,-30.28196907043457
12275,-25.87636756896973,0.7909888625144958,-34.96245574951172,-1.9260485172271729
12276,-39.066993713378906,-3.2593228816986084,-33.44031524658203,1.0770912170410156
12277,-62.45259094238281,-34.12097549438477,-55.95451354980469,-21.298730850219727
12278,-62.06737899780274,-26.349464416503906,-52.34550857543945,-18.42648696899414
12279,-33.329986572265625,7.986556529998778,-35.92734909057617,1.3762831687927246
12280,-32.709163665771484,2.8254945278167725,-35.28782653808594,1.200507879257202
12281,-63.17438888549805,-31.40954971313477,-59.48497772216797,-27.794937133789066
12282,-58.589271545410156,-25.115297317504886,-62.54047775268555,-33.932113647460945
12283,-17.622407913208008,7.0964603424072275,-26.416784286499023,-6.473766803741455
12284,-35.39815139770508,6.281161785125732,-31.76110076904297,-14.551950454711914
12285,-69.90995025634766,-26.65239715576172,-52.34925079345703,-31.94622611999512
12286,-53.37211227416992,-8.5213623046875,-45.81190490722656,-25.31164360046387
12287,-29.23853874206543,0.9929434657096864,-30.003347396850586,-1.0845710039138794
12288,-28.30356216430664,2.791835308074951,-30.33619880676269,-2.113043546676636
12289,-82.82382202148438,-22.67688369750977,-59.7505111694336,-27.0843563079834
12290,-70.88606262207031,-19.87569808959961,-50.13896942138672,-18.385347366333008
12291,-38.05348205566406,4.785202026367188,-32.037853240966804,2.962000846862793
12292,-37.6196517944336,3.738029956817627,-26.62621688842773,0.8526971936225891
12293,-64.58433532714844,-32.617538452148445,-54.0621223449707,-30.63726043701172
12294,-56.12093734741211,-29.22544860839844,-49.09553527832031,-15.07927703857422
12295,-30.66343879699707,1.0789611339569092,-34.794158935546875,0.5946440696716309
12296,-39.253990173339844,-1.6623855829238892,-40.336692810058594,-10.767171859741213
12297,-66.19622802734375,-43.579185485839844,-66.96477508544922,-43.02380752563477
12298,-50.21189498901367,-30.12676429748535,-59.96742630004883,-43.139747619628906
12299,-33.98073196411133,5.503262996673584,-36.5556526184082,-16.006771087646484
12300,-37.5186767578125,-13.274774551391602,-37.59534454345703,-18.06745719909668
12301,-69.36766815185547,-39.52887344360352,-64.39546966552734,-42.459083557128906
12302,-61.56997299194336,-33.223400115966804,-65.453857421875,-32.383792877197266
12303,-26.98337745666504,-6.580353736877441,-45.88296127319336,-8.489572525024414
12304,-38.44617080688477,-8.420384407043457,-50.49799728393555,-19.679353713989254
12305,-63.312767028808594,-36.70898818969727,-66.67680358886719,-40.53303527832031
12306,-54.78953552246094,-21.5848331451416,-55.8871955871582,-32.40249252319336
12307,-30.85043525695801,5.312527656555176,-34.502445220947266,-5.389195919036865
12308,-36.40792465209961,-0.5927741527557373,-30.27635955810547,-3.9455945491790767
12309,-68.79171752929689,-29.7490348815918,-64.29823303222656,-31.94996452331543
12310,-68.16341400146484,-25.16765594482422,-58.68838119506836,-21.601661682128906
12311,-28.797229766845703,20.189849853515625,-29.14690971374512,4.81325101852417
12312,-28.307302474975586,-1.194898009300232,-26.682315826416016,5.108703136444092
12313,-60.05531311035156,-39.6373291015625,-52.15103530883789,-29.118860244750977
12314,-53.15145874023438,-27.30313873291016,-44.59269714355469,-16.39198112487793
12315,-22.876968383789066,-1.056521773338318,-24.10178565979004,2.5880107879638667
12316,-24.61602210998535,-20.27960777282715,-28.204456329345703,-5.45651388168335
12317,-44.976036071777344,-46.76557922363281,-47.27046585083008,-27.970712661743164
12318,-66.96665191650389,-22.81525993347168,-51.97900009155274,-22.98168563842773
12319,-22.58151626586914,8.371766090393066,-22.613304138183594,1.1107503175735474
12320,-47.97917556762695,-7.429311275482178,-31.22255516052246,-5.793105125427246
12321,-69.72669219970703,-37.64022445678711,-51.87054061889648,-31.302963256835934
12322,-64.31505584716797,-20.01781463623047,-56.44070053100586,-23.31827545166016
