,T7,F8,Cz,P4
8409,-34.61090469360352,33.40665817260742,-51.337608337402344,-1.0135128498077393
8410,-58.41162872314453,21.88402366638184,-67.74454498291016,-13.97226619720459
8411,-68.19520568847656,-2.7207772731781006,-79.15498352050781,-31.59093475341797
8412,-48.84870147705078,12.777368545532227,-69.53221893310547,-14.67162799835205
8413,-47.00867080688477,29.67049598693848,-58.70520782470703,-5.003986358642578
8414,-60.666786193847656,0.06544824689626694,-59.12407684326172,-16.82206916809082
8415,-69.25733947753906,-13.319653511047365,-85.57264709472656,-34.23130416870117
8416,-37.06427764892578,23.1406307220459,-58.53317260742188,-7.704194068908691
8417,-33.58991241455078,40.85279846191406,-49.6733512878418,2.8086647987365723
8418,-49.57424545288086,9.897644996643066,-61.446556091308594,-20.02342414855957
8419,-53.54227828979492,-2.5263023376464844,-78.4518814086914,-37.67949295043945
8420,-56.36216354370117,15.589773178100586,-68.2120361328125,-19.89626693725586
8421,-32.393142700195305,34.416427612304695,-47.42193222045898,0.3552905023097992
8422,-60.01978302001953,-4.583247184753418,-72.46430206298828,-21.878414154052734
8423,-72.9785385131836,6.8234477043151855,-78.20130920410156,-27.918354034423828
8424,-43.519344329833984,21.05002784729004,-63.49602127075195,-5.819284439086914
8425,-37.44574737548828,38.79959106445313,-44.95359802246094,3.235013484954834
8426,-58.59114456176758,10.462369918823242,-57.21672821044922,-13.968525886535645
8427,-74.32864379882812,6.7149901390075675,-68.05870056152344,-28.86080741882324
8428,-54.63058853149414,6.692551136016847,-60.52280044555664,-13.875028610229492
8429,-37.91323471069336,33.93398284912109,-45.29393005371094,-0.7517198920249939
8430,-47.10964965820313,-6.692551136016847,-61.91778182983398,-19.181947708129886
8431,-60.7939453125,2.133612871170044,-74.40531158447266,-32.83258056640625
8432,-51.29459762573242,15.126025199890135,-67.50893402099611,-14.095683097839355
8433,-25.40327072143555,39.34935760498047,-43.78300857543945,3.0667178630828857
8434,-58.12739562988281,10.597006797790527,-55.25702285766602,-23.673566818237305
8435,-62.88080978393555,-1.9952366352081297,-71.27501678466797,-37.01752853393555
8436,-40.62840270996094,5.7949748039245605,-60.58263778686523,-22.387041091918945
8437,-38.02543258666992,26.42800331115723,-45.35376739501953,-6.092297077178955
8438,-44.75725173950195,-0.9405848383903505,-53.33845138549805,-24.0849552154541
8439,-54.86246109008789,-22.63200378417969,-74.44271087646484,-34.145286560058594
8440,-53.39268112182617,17.11191177368164,-62.19453811645508,-8.960800170898438
8441,-21.16970443725586,34.214473724365234,-47.17883682250977,1.821331262588501
8442,-47.04607009887695,2.0139360427856445,-63.75968551635742,-23.91852951049805
8443,-72.238037109375,-19.3259334564209,-78.73424530029297,-32.55769729614258
8444,-45.88296127319336,12.074267387390135,-62.12160873413086,-13.903078079223633
8445,-31.933135986328125,34.61838531494141,-46.10735702514648,1.3594536781311035
8446,-49.1441535949707,1.9017391204833984,-68.06056976318361,-18.013227462768555
8447,-66.42623138427734,-8.536321640014647,-88.73847961425781,-33.15234375
8448,-41.032310485839844,0.9966833591461182,-71.67330932617188,-16.603286743164062
8449,-31.05799865722656,38.03291320800781,-55.07189559936523,-3.5510349273681636
8450,-49.05813598632813,14.329426765441895,-62.47315979003906,-21.928903579711914
8451,-62.83218765258789,-25.478069305419922,-80.31622314453125,-39.96269989013672
8452,-31.48808860778809,4.860000133514403,-67.93341064453125,-15.627171516418455
8453,-30.44465637207031,21.801746368408203,-57.51779174804688,-0.5329357385635376
8454,-56.57907485961914,-0.0317891500890255,-73.37123107910156,-28.4400691986084
8455,-61.6690788269043,3.240623235702514,-80.2676010131836,-32.785831451416016
8456,-40.21327590942383,16.55466651916504,-74.01448822021484,-24.32991981506348
8457,-28.851457595825195,16.360193252563473,-49.873435974121094,-4.934797763824463
8458,-51.12256240844727,12.736228942871096,-67.97454833984375,-23.89235115051269
8459,-65.60719299316406,-11.33376693725586,-80.45459747314453,-43.47446823120117
8460,-50.74109268188477,16.079700469970707,-69.84824371337889,-19.655044555664066
8461,-26.57011985778809,27.49013519287109,-49.4433479309082,-3.868926525115967
8462,-52.74567794799805,7.4255714416503915,-65.22946166992189,-21.05376625061035
8463,-53.32162475585938,-4.8899192810058585,-83.8766098022461,-43.09673690795898
8464,-57.90299987792969,11.5731201171875,-70.34938812255861,-18.45453643798828
8465,-25.956775665283203,34.95497512817383,-39.24837875366211,3.928764820098877
8466,-52.614784240722656,22.56094741821289,-60.37507629394531,-25.30603218078613
8467,-64.67970275878906,-17.455982208251953,-70.92533111572266,-33.67218780517578
8468,-45.87922286987305,18.783647537231445,-63.57268905639648,-8.476483345031737
8469,-30.627910614013672,33.114944458007805,-50.05669021606445,5.862293243408202
8470,-51.74712753295898,2.649718999862671,-59.42514038085938,-9.849026679992676
8471,-63.59138870239258,-3.2742824554443364,-79.03343200683594,-31.26369285583496
8472,-41.87004852294922,22.658184051513672,-61.73265838623047,-15.458876609802244
8473,-21.895244598388672,21.43523597717285,-50.62141418457031,-2.5599615573883057
8474,-33.178524017333984,8.809334754943848,-66.67680358886719,-25.60148429870605
8475,-75.82460021972656,-0.15146595239639282,-74.94572448730469,-42.01216506958008
8476,-38.089012145996094,12.051827430725098,-58.40040588378906,-19.93553733825684
8477,-34.745540618896484,35.94978713989258,-46.85907745361328,-12.889565467834473
8478,-53.48244094848633,8.33062744140625,-60.59946823120117,-29.345125198364254
8479,-68.64399719238281,-6.24750280380249,-78.22187805175781,-47.21062850952149
8480,-43.87463760375977,20.339445114135746,-61.36240768432617,-21.502553939819336
8481,-25.99417495727539,41.23052597045898,-42.857383728027344,0.9106656312942504
8482,-40.90889739990234,26.30084609985352,-60.02352523803711,-20.732135772705078
8483,-67.40982818603516,-10.742862701416016,-84.17205810546875,-37.52428436279297
8484,-51.41427612304688,22.15703773498535,-69.39197540283203,-19.871957778930664
8485,-30.287580490112305,43.567962646484375,-50.19880676269531,2.0849943161010738
8486,-37.96559524536133,-13.779661178588867,-70.79443359375,-30.19034194946289
8487,-75.63760375976562,-7.3919124603271475,-78.59587097167969,-39.88042449951172
8488,-43.751220703125,5.3835859298706055,-63.03040313720703,-9.27308177947998
8489,-20.32074546813965,17.411104202270508,-43.37722778320313,-5.260169506072998
8490,-48.87488174438477,6.31856107711792,-57.97406005859375,-23.03591346740723
8491,-62.47315979003906,-9.067387580871582,-71.28062438964844,-35.463600158691406
8492,-53.10844802856445,14.77821445465088,-63.43805313110352,-22.067279815673828
8493,-22.063539505004886,29.96220779418945,-37.26623153686523,-4.549588203430176
8494,-38.40690231323242,12.235082626342773,-56.59029769897461,-35.441162109375
8495,-68.165283203125,-11.352466583251953,-71.30680084228516,-54.24163818359375
8496,-39.92156219482422,15.986202239990234,-54.20050048828125,-32.58013916015625
8497,-18.64527130126953,34.59220504760742,-45.95402145385742,-22.73298263549805
8498,-36.5743522644043,6.75986909866333,-68.48691558837889,-42.84242248535156
8499,-64.61611938476561,-5.7949748039245605,-75.25613403320312,-46.8441162109375
8500,-40.81913757324219,19.88691711425781,-63.714805603027344,-16.648164749145508
8501,-34.180816650390625,22.213136672973636,-54.89612197875977,2.4028856754302983
8502,-51.99395751953125,1.1387995481491089,-67.33129119873047,-17.23158836364746
8503,-70.20352935791016,-14.213489532470705,-78.98855590820312,-20.601238250732425
8504,-43.063079833984375,8.764455795288086,-63.74098587036133,-0.6974913477897644
8505,-30.246440887451172,19.38203239440918,-42.15802383422852,15.518714904785154
8506,-64.42538452148439,23.30892562866211,-63.95415878295898,-12.519314765930176
8507,-71.0300521850586,-8.289487838745117,-75.40946960449219,-28.45502853393555
8508,-40.94255447387695,20.90043067932129,-60.84256362915039,-22.112157821655273
8509,-30.72140884399414,16.827680587768555,-54.14813995361328,-22.24305534362793
8510,-30.025787353515625,-5.211550712585449,-57.49909210205078,-29.42740249633789
8511,-73.17675018310547,-11.842392921447756,-74.48197937011719,-49.8023796081543
8512,-43.25755310058594,24.30747985839844,-60.09832382202149,-28.9860954284668
8513,-36.60053253173828,32.602577209472656,-48.68414688110352,-15.627171516418455
8514,-62.46194076538086,1.2248172760009766,-59.44384002685547,-28.30917358398437
8515,-74.22018432617188,26.753374099731445,-73.66667938232422,-40.83035659790039
8516,-46.93013381958008,14.344386100769045,-61.6092414855957,-26.607519149780273
8517,-35.35888290405273,37.04932022094727,-49.74628067016602,-7.358253002166747
8518,-49.75749969482422,12.52679443359375,-63.1239013671875,-23.65673637390137
8519,-67.28640747070311,-6.1203460693359375,-79.35506439208984,-29.49846076965332
8520,-47.51355743408203,10.709203720092773,-68.98058319091797,-14.01153564453125
8521,-14.759514808654785,31.49930763244629,-49.77993774414063,4.6206464767456055
8522,-47.97356796264648,7.840700149536133,-64.15611267089844,-13.312173843383787
8523,-80.91460418701172,-10.858799934387207,-82.49658203125,-29.54707908630371
8524,-62.67885208129883,21.90272331237793,-72.75414276123047,-16.580846786499027
8525,-36.5332145690918,39.10252380371094,-49.151634216308594,-12.934444427490234
8526,-54.522132873535156,18.013227462768555,-59.97116470336914,-35.06717300415039
8527,-77.93390655517578,-13.173797607421875,-78.6594467163086,-67.95211029052734
8528,-39.69342803955078,15.15968418121338,-60.244178771972656,-51.0290641784668
8529,-22.448749542236328,51.88924026489258,-53.5983772277832,-32.00419235229492
8530,-45.37433624267578,23.215429306030273,-68.69635009765625,-45.81564331054688
8531,-61.429725646972656,4.901138782501222,-88.99652862548828,-51.4404525756836
8532,-43.71007919311523,14.213489532470705,-76.10135650634766,-33.877883911132805
8533,-15.350419044494627,42.18046188354492,-55.39352798461914,-15.952543258666992
8534,-64.27578735351561,10.791481018066406,-67.7015380859375,-30.422216415405273
8535,-69.59018707275389,-4.6243863105773935,-84.280517578125,-37.80851745605469
8536,-48.500892639160156,10.350172996520996,-77.74317169189453,-13.577706336975098
8537,-29.17683029174805,23.503400802612305,-63.58390808105469,2.462724208831787
8538,-48.7103271484375,-4.957237243652344,-71.14598846435547,-13.89559841156006
8539,-69.4854736328125,-1.6100269556045532,-86.83860778808594,-31.72744178771973
8540,-43.145355224609375,24.2439022064209,-66.94233703613281,-9.673251152038574
8541,-33.313159942626946,38.18998718261719,-52.21087265014648,1.2846556901931765
8542,-53.074790954589844,8.233389854431152,-68.72627258300781,-27.90526390075684
8543,-61.22403335571289,-1.120100021362305,-77.76934814453125,-45.60620880126953
8544,-35.67677688598633,23.383724212646484,-66.65436553955078,-24.59545135498047
8545,-37.408348083496094,31.95931434631348,-52.79055786132813,-18.319900512695312
8546,-57.233558654785156,24.58797264099121,-64.88913726806639,-44.63383483886719
8547,-62.61901473999024,-8.065093994140625,-77.52999877929688,-56.43321990966797
8548,-36.70524978637695,1.7596229314804075,-59.15960693359375,-40.433929443359375
8549,-20.649858474731445,32.10517120361328,-37.79356002807617,-16.161977767944336
8550,-46.95257568359375,18.402177810668945,-57.27843856811523,-37.82347869873047
8551,-57.50657272338867,-10.720423698425293,-84.1234359741211,-45.79694366455078
8552,-48.13812255859375,11.610519409179688,-79.07831573486328,-25.003101348876953
8553,-30.32123947143555,25.30603218078613,-61.2689094543457,-0.5217160582542419
8554,-45.7109260559082,2.9975297451019287,-69.78840637207031,-15.90766429901123
8555,-56.63517379760742,-4.287795066833496,-88.7983169555664,-32.76713180541992
8556,-39.315696716308594,12.79980754852295,-75.58525085449219,-13.603885650634766
8557,-49.99311447143555,27.318099975585934,-60.53215026855469,2.5524816513061523
8558,-60.60694885253906,6.774828910827638,-73.95465087890625,-14.348126411437988
8559,-70.98516845703125,-17.096952438354492,-87.4781265258789,-30.669050216674805
8560,-41.24548721313477,15.806687355041506,-73.38992309570312,-15.544894218444824
8561,-34.640823364257805,19.109018325805664,-52.26323318481445,-13.027941703796387
8562,-47.27794647216797,12.818507194519045,-55.935813903808594,-26.371904373168945
8563,-56.72493362426758,3.4201385974884038,-74.26132202148438,-45.86052322387695
8564,-41.21182632446289,15.855305671691895,-57.12510299682617,-30.990680694580078
8565,-28.49616813659668,31.67508316040039,-49.97815322875977,-21.76808738708496
8566,-41.79899215698242,1.007902979850769,-63.927978515625,-34.928794860839844
8567,-60.1544189453125,-5.420985221862793,-76.91291046142578,-51.00288391113281
8568,-53.80781173706055,12.437037467956545,-59.65327453613281,-29.75651359558105
8569,-26.30458641052246,22.071020126342773,-45.69596862792969,-11.07197380065918
8570,-55.5468635559082,9.643332481384276,-63.27723693847656,-30.923362731933594
8571,-68.87960815429689,-6.845886707305907,-76.38558959960938,-39.52513122558594
8572,-40.11977767944336,14.232189178466795,-65.14344787597656,-8.588680267333983
8573,-30.145463943481445,35.26538848876953,-52.48762512207031,9.0112886428833
8574,-50.08660888671875,9.430157661437988,-63.11642074584961,-5.10309362411499
8575,-69.71360778808594,-9.089826583862305,-76.09013366699219,-19.06414031982422
8576,-60.11328125,13.68990421295166,-61.766319274902344,-1.9653173685073853
8577,-25.575305938720703,18.663970947265625,-45.37433624267578,7.4218316078186035
8578,-56.51923751831055,1.1911581754684448,-63.94293975830078,-17.964609146118164
8579,-88.69359588623047,-10.28659439086914,-86.11680603027344,-41.34646224975586
8580,-54.12196350097656,-3.147125720977783,-66.66184997558594,-25.077899932861328
8581,-28.80657958984375,30.627910614013672,-44.79839324951172,-12.702569961547852
8582,-43.68764114379883,1.0004231929779053,-54.58570861816406,-39.89538192749024
8583,-55.38604736328125,3.764209270477295,-75.03174591064453,-50.868247985839844
8584,-44.98164749145508,4.418691635131836,-63.54277038574219,-35.609458923339844
8585,-20.43668365478516,12.91574478149414,-44.02049255371094,-15.91888427734375
8586,-42.43103408813477,9.460077285766602,-65.80541229248047,-38.81081008911133
8587,-73.4647216796875,-18.189002990722656,-85.8662338256836,-44.50667953491211
8588,-46.4738655090332,9.968703269958496,-64.43286895751953,-27.20216178894043
8589,-10.623186111450195,15.410257339477539,-46.73566055297852,-3.165825366973877
8590,-54.49221420288086,10.11829948425293,-68.80854797363281,-21.78678703308105
8591,-77.9787826538086,-5.503262996673584,-85.56330108642578,-29.40122413635254
8592,-49.70513916015625,13.057860374450685,-72.03607940673828,-4.250396251678467
8593,-33.64974975585937,39.51765441894531,-53.01121139526367,5.3312273025512695
8594,-52.47640609741211,6.090426921844482,-61.60550308227539,-12.923224449157715
8595,-78.45001220703125,-11.722716331481935,-80.13296508789062,-28.86267852783203
8596,-54.3613166809082,5.189111232757568,-63.105201721191406,-8.943970680236816
8597,-28.088518142700195,25.74734115600586,-45.52393341064453,2.406625509262085
8598,-44.723594665527344,-1.4679107666015625,-52.95885467529297,-17.983308792114258
8599,-66.96477508544922,-22.65444374084473,-72.81398010253906,-37.44200897216797
8600,-32.890548706054695,9.84528636932373,-56.089149475097656,-19.23243522644043
8601,-14.864232063293455,20.253427505493164,-34.034957885742195,-4.527148723602295
8602,-59.7505111694336,7.728503227233888,-62.188926696777344,-33.735767364501946
8603,-65.24068450927734,2.918991804122925,-66.26915740966797,-44.37578201293945
8604,-38.11893081665039,18.76494789123535,-55.33742904663086,-22.92745590209961
8605,-29.83131217956543,38.29096603393555,-43.80731964111328,-9.665771484375
8606,-55.68149948120117,6.434497833251952,-63.1239013671875,-26.36442565917969
8607,-68.27374267578125,-1.1724586486816406,-77.52625274658203,-28.851457595825195
8608,-40.957515716552734,5.593020439147949,-61.86729431152344,-2.0101962089538574
8609,-27.04882621765137,38.53031921386719,-49.48074722290039,8.483963012695312
8610,-66.32899475097656,-7.085240364074707,-74.29872131347656,-9.79666805267334
8611,-67.88105773925781,-11.146771430969238,-84.78166198730469,-21.109865188598636
8612,-41.69801330566406,15.687010765075685,-69.67994689941406,6.004409313201903
8613,-46.54492568969727,22.209396362304688,-50.85329055786133,18.028186798095703
8614,-66.39257049560547,2.133612871170044,-62.58535766601562,-9.516175270080566
8615,-60.704185485839844,-9.777968406677246,-74.56425476074219,-25.115297317504886
8616,-58.06381607055664,9.680730819702148,-62.873329162597656,-24.54309272766113
8617,-20.41050338745117,29.715375900268555,-33.96016311645508,-0.9293651580810548
8618,-48.55324935913086,8.824294090270996,-58.58366394042969,-32.598838806152344
8619,-60.44987106323242,-9.452596664428713,-67.00965881347656,-39.51765441894531
8620,-39.04268646240234,19.920578002929688,-54.3912353515625,-19.28853416442871
8621,-24.15040397644043,30.77002716064453,-47.89876937866211,-10.87001895904541
8622,-44.79839324951172,7.3432936668396,-59.79539108276367,-28.612104415893555
8623,-58.81927490234375,-8.326887130737305,-77.07373046875,-38.69861602783203
8624,-56.09288787841797,22.437530517578125,-66.79648590087889,-11.887271881103516
8625,-38.0703125,31.50678634643555,-58.06007766723633,1.9914966821670528
8626,-66.83013916015625,10.582046508789062,-75.30101776123047,-19.023000717163086
8627,-65.95500946044922,-6.845886707305907,-79.702880859375,-13.80958080291748
8628,-48.83748245239258,31.37963104248047,-70.34564971923828,2.5861408710479736
8629,-34.96993637084961,32.950389862060554,-56.90444946289063,9.688210487365724
8630,-52.19217300415039,11.169211387634276,-60.65556716918945,-2.9414312839508057
8631,-64.13367462158203,-4.740323066711426,-73.21041107177734,-21.85410499572754
8632,-39.73456573486328,20.275867462158203,-61.44094467163086,-6.969303607940674
8633,-21.554912567138672,31.192636489868164,-54.12944030761719,2.803055047988892
8634,-36.87354278564453,2.0513350963592534,-60.894920349121094,-20.395544052124023
8635,-78.14334106445312,-14.636098861694336,-76.87925720214844,-29.87993049621582
8636,-55.8946762084961,27.63973045349121,-67.33876800537111,-12.796067237854006
8637,-28.182016372680664,46.32801055908203,-45.09758377075195,4.732843399047852
8638,-49.25261306762695,11.861092567443848,-58.99505233764648,-13.757222175598145
8639,-64.69091796875,2.5786609649658203,-74.67645263671875,-29.82383155822754
8640,-44.2037467956543,17.88981056213379,-64.05513763427734,-18.06558609008789
8641,-20.010334014892575,30.62042999267578,-36.52199172973633,3.999823093414306
8642,-50.13148880004883,0.1589457541704178,-59.47375869750977,-14.336906433105467
8643,-74.22018432617188,6.118476390838622,-75.55158996582031,-31.43572998046875
8644,-52.083717346191406,23.71470642089844,-65.4949951171875,-10.926117897033693
8645,-37.6776237487793,40.271244049072266,-52.68210220336914,-1.67360520362854
8646,-45.96150207519531,7.14694881439209,-68.90578460693361,-19.052919387817386
8647,-71.44517517089844,-8.983240127563477,-83.03887176513672,-29.655536651611328
8648,-57.53274917602539,27.69021987915039,-65.85402679443361,-7.324594020843506
8649,-30.51571273803711,24.8067569732666,-53.93122863769531,0.050488650798797614
8650,-44.64879608154297,8.886002540588379,-69.67994689941406,-19.180076599121094
8651,-59.2792854309082,-5.751965999603272,-81.052978515625,-29.90237045288086
8652,-40.149696350097656,11.780684471130373,-68.69261169433594,-17.089473724365234
8653,-32.54647827148437,51.6031379699707,-49.304969787597656,3.913805246353149
8654,-47.165748596191406,21.53060340881348,-65.35662078857422,-18.028186798095703
8655,-74.43709564208984,-7.498499393463135,-83.62977600097656,-35.68051528930664
8656,-42.31509780883789,20.83124351501465,-62.3609619140625,-9.258122444152832
8657,-27.49013519287109,37.23444366455078,-47.89128875732422,0.41325893998146057
8658,-38.0403938293457,8.938361167907715,-56.45191955566406,-19.09779930114746
8659,-71.61347198486328,-19.65691375732422,-75.28231811523438,-27.665910720825195
8660,-43.65772247314453,17.708425521850586,-56.60525512695313,-4.990896701812744
8661,-22.99477577209473,34.75489044189453,-37.77859878540039,9.422677993774414
8662,-52.68210220336914,18.29932975769043,-58.91277313232422,-7.406871795654298
8663,-74.30620574951172,-3.395829200744629,-82.39934539794922,-28.73178100585937
8664,-51.975257873535156,11.664748191833494,-67.52950286865234,-11.472143173217773
8665,-27.12736511230469,30.29319000244141,-51.14500045776367,4.1269798278808585
8666,-48.28397750854492,17.005325317382812,-66.06346130371094,-17.235328674316403
8667,-64.06261444091797,-1.3538438081741333,-78.3004150390625,-30.590511322021484
8668,-40.10481643676758,13.40006160736084,-65.64459228515625,-10.840100288391113
8669,-12.15280532836914,27.13671493530273,-44.81335067749024,3.061108112335205
8670,-36.34621810913086,27.90713310241699,-58.04511642456055,-23.783893585205078
8671,-66.48233032226561,9.723739624023438,-75.25613403320312,-29.91732978820801
8672,-54.49969100952149,21.339868545532227,-62.24502563476562,-18.117944717407227
8673,-33.87040328979492,27.23395156860352,-53.44504165649414,-11.83491325378418
8674,-45.74458694458008,18.684539794921875,-65.46508026123047,-19.744802474975586
8675,-73.49464416503906,-5.8080644607543945,-81.1689224243164,-30.57929229736328
8676,-54.14440155029297,21.515644073486328,-54.66798782348633,-4.5682878494262695
8677,-28.78413963317871,37.8889274597168,-44.73107528686523,7.036621570587157
8678,-48.61682891845703,9.417068481445312,-63.082763671875,-16.075960159301758
8679,-67.48462677001953,1.7764524221420288,-73.083251953125,-31.948095321655273
8680,-47.09095001220703,24.619760513305664,-57.55892944335938,-15.4551362991333
8681,-32.187450408935554,36.0227165222168,-43.76617813110352,-5.566841125488281
8682,-46.3915901184082,2.472073793411255,-57.70478820800781,-24.84228515625
8683,-54.62310791015625,3.7174606323242183,-72.2193374633789,-39.2035026550293
8684,-48.53081130981445,29.99399757385254,-54.67172622680664,-12.7848482131958
8685,-26.05775260925293,38.79024124145508,-49.69766235351562,-1.3220546245574951
8686,-50.07538986206055,20.67042732238769,-65.81288909912111,-25.54912567138672
8687,-63.30341720581055,-7.2965450286865225,-71.77803039550781,-29.83879089355469
8688,-32.70729446411133,29.60504722595215,-61.60550308227539,-7.305894374847412
8689,-29.94350814819336,34.724971771240234,-50.10530853271485,-1.9204386472702024
8690,-59.68693161010742,17.816883087158203,-68.681396484375,-18.544294357299805
8691,-59.56351852416992,0.22439399361610413,-71.68079376220703,-20.219768524169922
8692,-46.99371337890625,15.81977653503418,-69.08155822753906,-12.72874927520752
8693,-27.748188018798828,29.87432098388672,-52.012657165527344,7.515328884124756
8694,-42.49087524414063,13.702993392944336,-62.50307846069336,-7.739722728729247
8695,-60.53963088989258,-6.084817409515381,-85.75029754638672,-26.89175033569336
8696,-68.26252746582031,11.49271297454834,-72.05852508544922,-2.3318276405334477
8697,-40.01131820678711,45.892311096191406,-60.13946151733398,9.602192878723145
8698,-56.57159805297852,9.091696739196776,-71.04875183105469,-19.37455177307129
8699,-61.81867599487305,-3.9829933643341056,-79.38872528076172,-23.98958778381348
8700,-37.73371887207031,21.50816535949707,-61.97575378417969,-9.73682975769043
8701,-24.4608154296875,51.5806999206543,-55.62540054321289,-4.325194358825684
8702,-52.42778778076172,14.148041725158693,-69.67994689941406,-23.963409423828125
8703,-58.89407348632813,8.444694519042969,-78.24805450439453,-34.887657165527344
8704,-35.4112434387207,20.135622024536133,-67.7838134765625,-17.32508659362793
8705,-28.17079734802246,44.26545715332031,-49.76123809814453,0.8022085428237915
8706,-40.82287979125977,7.154428482055664,-57.91796112060547,-8.689657211303711
8707,-59.58221435546875,1.873689889907837,-74.39595794677734,-19.404470443725586
8708,-49.66026306152344,30.057575225830078,-60.285316467285156,-0.8321277499198914
8709,-26.28588676452637,36.46028518676758,-47.49860000610352,10.593266487121582
8710,-47.36770248413086,3.190134763717652,-67.06201934814453,-10.350172996520996
8711,-60.049705505371094,4.5252790451049805,-81.4531478881836,-22.72550201416016
8712,-54.33887481689453,14.409834861755373,-69.75100708007811,-9.059907913208008
8713,-29.274066925048828,38.13201904296875,-52.1211166381836,15.372859001159668
8714,-45.7296257019043,8.403554916381836,-55.404747009277344,-6.49807596206665
8715,-45.6772689819336,-12.969972610473633,-67.41356658935547,-24.6665096282959
8716,-58.35178756713867,5.9726200103759775,-68.72627258300781,-15.765548706054688
8717,-24.80862617492676,44.134559631347656,-44.83205032348633,4.6804847717285165
8718,-45.7184066772461,3.0928971767425537,-56.59029769897461,-19.901878356933594
8719,-57.91796112060547,-7.39752197265625,-78.03861999511719,-36.29759979248047
8720,-41.63069534301758,21.08555603027344,-71.80046844482422,-20.163671493530273
8721,-22.67314338684082,38.22551727294922,-54.67172622680664,-2.6422393321990967
8722,-48.98334121704102,6.125956058502197,-69.40693664550781,-24.546833038330078
8723,-66.82266235351561,-3.9829933643341056,-77.58609771728516,-28.59714508056641
8724,-42.7190055847168,14.15178108215332,-65.74182891845703,-7.922977924346924
8725,-12.698830604553224,37.86648559570313,-50.367103576660156,7.982816219329834
8726,-47.666893005371094,15.206433296203613,-68.10544586181639,-15.163424491882324
8727,-80.08808898925781,-0.2318737953901291,-89.00775146484375,-25.33969306945801
8728,-49.69766235351562,22.244924545288086,-66.37013244628906,-0.8283878564834595
8729,-32.426803588867195,37.18582534790039,-51.7733039855957,4.504709720611572
8730,-53.20942687988281,14.33877658843994,-65.45011901855469,-27.09744453430176
8731,-68.24008178710939,-9.660161972045898,-83.73448944091797,-37.21387481689453
8732,-34.38277053833008,29.93415832519531,-65.86151123046875,-8.020215034484862
8733,-39.6485481262207,31.39272117614746,-57.4317741394043,1.703524470329285
8734,-57.25225830078125,9.271211624145508,-64.01773834228516,-17.96086883544922
8735,-66.04476165771484,-6.795398235321045,-80.51817321777344,-38.133888244628906
8736,-24.93952369689941,26.987117767333984,-57.79080581665039,-13.271035194396973
8737,-38.83699035644531,34.79977035522461,-47.5846176147461,2.791835308074951
8738,-57.502830505371094,20.446033477783203,-60.79768371582031,-13.3720121383667
8739,-73.95465087890625,1.3463640213012695,-76.7932357788086,-26.360685348510746
8740,-49.05439758300781,37.6196517944336,-70.4541015625,-6.430757999420166
8741,-23.18924903869629,57.47478103637695,-53.115928649902344,9.231943130493164
8742,-59.40644073486328,26.47475242614746,-71.4152603149414,-11.217829704284668
8743,-67.10315704345703,3.754859447479248,-82.5377197265625,-16.049779891967773
8744,-53.08600997924805,24.881553649902344,-71.35542297363281,-5.432204723358153
8745,-38.07405090332031,40.604095458984375,-53.69561386108398,5.219030380249023
8746,-46.96379470825195,18.37786865234375,-69.63132476806639,-12.998022079467773
8747,-73.63675689697266,-10.632535934448242,-88.6187973022461,-28.039899826049805
8748,-54.3687973022461,17.383054733276367,-67.14429473876953,-13.28599452972412
8749,-32.71477508544922,29.57512855529785,-47.13582992553711,3.86518669128418
8750,-45.789466857910156,5.190980911254883,-58.65098190307617,-18.5629940032959
8751,-71.21330261230469,2.995659828186035,-77.5374755859375,-41.196868896484375
8752,-41.49980163574219,24.077476501464844,-58.50886535644531,-17.31760597229004
8753,-18.529335021972656,34.279922485351555,-48.85244369506836,-5.435944557189941
8754,-46.83663558959961,5.385456085205078,-61.57184219360352,-17.590620040893555
8755,-67.12933349609375,-7.715413570404053,-75.89939880371094,-30.96824073791504
8756,-44.233665466308594,24.49634552001953,-58.927734375,-12.732489585876465
8757,-13.925517082214355,29.53399085998535,-46.13353729248047,3.5884339809417725
8758,-50.064170837402344,10.441801071166992,-65.39028167724611,-11.154252052307127
8759,-74.77368927001953,7.2441864013671875,-84.58345031738281,-27.864124298095703
8760,-35.64685821533203,32.30899429321289,-63.36699676513672,-6.546694755554199
8761,-31.4506893157959,40.66393280029297,-54.31643676757813,6.322300910949707
8762,-56.6800537109375,11.272058486938475,-70.82809448242188,-15.01382827758789
8763,-62.24876403808594,-1.4623008966445925,-79.59442138671875,-22.931196212768555
8764,-45.50149154663086,17.962739944458008,-62.06550979614258,-1.9540977478027344
8765,-29.56203842163086,39.99074935913086,-48.63552856445313,7.986556529998778
8766,-39.64480972290039,-0.6283031702041626,-58.34431076049805,-14.105032920837402
8767,-49.04691696166992,-5.6435089111328125,-74.60165405273438,-27.62851142883301
8768,-52.70454025268555,17.73460578918457,-65.58475494384766,-18.42087745666504
8769,-26.33450508117676,49.471397399902344,-41.87004852294922,-1.8718199729919436
8770,-42.45721435546875,19.342761993408203,-53.80406951904297,-21.42401695251465
8771,-67.20039367675781,-10.299684524536133,-79.4036865234375,-37.39712905883789
8772,-40.90141677856445,20.96961975097656,-58.05633544921875,-10.193097114562988
8773,-21.4501953125,29.42179298400879,-51.94160079956055,-2.761916160583496
