,T7,F8,Cz,P4
6228,-226.0919189453125,-46.92826461791992,209.95611572265625,-235.52020263671875
6229,-181.0616455078125,1.6885647773742676,258.79733276367193,-202.14720153808597
6230,-203.1195831298828,-26.050273895263672,239.92205810546875,-219.2198486328125
6231,-252.80789184570312,-60.25539779663086,189.0220184326172,-253.48480224609372
6232,-230.7424774169922,-51.87054061889648,207.04833984375,-239.5910797119141
6233,-182.77078247070312,6.8533668518066415,263.4871826171875,-193.1041259765625
6234,-208.0225830078125,-14.149911880493164,243.36651611328125,-212.49925231933597
6235,-254.45718383789062,-55.47954559326172,193.1433868408203,-251.4877014160156
6236,-228.73040771484372,-37.84965896606445,220.16043090820312,-234.53472900390625
6237,-176.87669372558594,12.47443675994873,274.17205810546875,-177.22450256347656
6238,-197.7004547119141,-5.963270664215088,261.16094970703125,-206.2049865722656
6239,-241.2628173828125,-55.53564453125,209.00804138183597,-261.70135498046875
6240,-213.5052795410156,-42.9583625793457,231.720458984375,-237.42941284179688
6241,-171.70816040039062,4.646825790405273,277.3734130859375,-194.86561584472656
6242,-191.7577667236328,-13.03916072845459,259.96417236328125,-205.55050659179688
6243,-237.47804260253903,-60.9360580444336,209.79342651367188,-254.3711700439453
6244,-219.1413116455078,-51.14874267578125,227.41583251953125,-233.0724334716797
6245,-171.63710021972656,23.694135665893555,271.00436401367193,-181.08782958984372
6246,-203.2242889404297,-42.06452560424805,247.5813751220703,-220.786865234375
6247,-251.33810424804688,-69.11148071289061,195.65660095214844,-248.62667846679688
6248,-226.24337768554688,-48.95716094970703,212.1009521484375,-241.83128356933597
6249,-186.42466735839844,-3.9773836135864262,254.9639434814453,-196.12969970703125
6250,-210.8723907470703,-22.467449188232425,227.6215362548828,-213.7670745849609
6251,-254.2514953613281,-62.72747039794922,184.5304107666016,-256.12518310546875
6252,-231.6213531494141,-44.62635803222656,206.99224853515625,-242.6166534423828
6253,-186.72760009765625,19.030481338500977,254.1187286376953,-183.4813690185547
6254,-210.17677307128903,-24.41593742370605,231.94859313964844,-222.3052673339844
6255,-242.04444885253903,-60.29653549194336,187.9524078369141,-256.8881225585937
6256,-222.62689208984372,-53.456260681152344,213.9035797119141,-245.34678649902344
6257,-176.700927734375,-1.782062292098999,266.60250854492193,-193.1041259765625
6258,-198.9944610595703,-18.73876953125,250.31524658203125,-216.81509399414062
6259,-237.55657958984372,-51.91542053222656,206.67808532714844,-259.88003540039057
6260,-218.52047729492188,-41.47735977172852,226.0956573486328,-237.21250915527344
6261,-172.41873168945312,-4.6767449378967285,268.2293701171875,-199.6751251220703
6262,-198.88226318359372,-18.53307342529297,249.73556518554688,-210.88360595703125
6263,-251.0875396728516,-65.58101654052734,197.77713012695312,-254.0083923339844
6264,-229.5494537353516,-45.49775314331055,215.5715789794922,-228.9174041748047
6265,-189.98504638671875,-12.964363098144533,257.60806274414057,-193.01437377929688
6266,-209.8887939453125,-26.88053131103516,237.1021728515625,-226.9389953613281
6267,-264.54742431640625,-73.50586700439453,182.30889892578125,-258.12603759765625
6268,-238.16244506835938,-43.11917495727539,198.5363311767578,-240.0997009277344
6269,-193.1228179931641,-9.935044288635254,242.5212860107422,-205.6552276611328
6270,-212.7984313964844,-17.287687301635742,223.7469940185547,-225.97784423828125
6271,-255.80728149414062,-65.41645812988281,184.93804931640625,-258.0848999023437
6272,-226.3630523681641,-50.80093002319336,207.8075408935547,-239.5648956298828
6273,-186.32742309570312,-5.0843939781188965,255.51744079589844,-203.5346984863281
6274,-208.404052734375,-20.45538330078125,239.1479034423828,-217.4882659912109
6275,-251.1436309814453,-56.27240371704102,197.4667205810547,-243.7161865234375
6276,-227.1072998046875,-50.22124481201172,209.1165008544922,-237.80340576171875
6277,-177.93508911132812,-1.5240092277526855,266.83062744140625,-190.1982269287109
6278,-190.52359008789062,-10.443670272827148,258.04934692382807,-199.9743194580078
6279,-238.99269104003903,-59.65327453613281,211.73069763183597,-258.02877807617193
6280,-211.8148498535156,-25.34343147277832,233.65773010253903,-221.23565673828125
6281,-182.8455810546875,-12.87086582183838,270.4134521484375,-197.68923950195312
6282,-187.4269561767578,-21.4389762878418,266.5277099609375,-208.9014587402344
6283,-239.0263519287109,-61.96453094482422,210.182373046875,-246.7716827392578
6284,-221.91256713867188,-62.0505485534668,223.77691650390625,-237.10031127929688
6285,-182.3332061767578,-8.498922348022461,265.30850219726557,-199.09918212890625
6286,-208.3591766357422,-28.541046142578125,234.1887969970703,-215.49864196777344
6287,-256.7011108398437,-69.2685546875,181.695556640625,-254.1953887939453
6288,-235.0134429931641,-47.89876937866211,202.31362915039062,-236.0344390869141
6289,-192.83485412597656,-5.585540771484375,241.6012725830078,-210.36376953125
6290,-211.8447570800781,-22.43379020690918,235.9315948486328,-221.44134521484372
6291,-248.53692626953125,-71.0711898803711,196.3709259033203,-259.36767578125
6292,-221.3366241455078,-45.60247039794922,219.8088836669922,-237.2199859619141
6293,-176.07261657714844,8.050134658813478,268.14334106445307,-201.7881774902344
6294,-201.35060119628903,-22.91623687744141,255.20703125,-212.7610321044922
6295,-236.75997924804688,-63.76342391967773,210.43295288085938,-255.377197265625
6296,-207.53265380859372,-43.91203689575195,243.9648895263672,-229.2801818847656
6297,-175.45553588867188,-2.8628933429718018,283.2188720703125,-191.1070251464844
6298,-191.7128753662109,-11.662878036499025,267.57861328125,-203.7628326416016
6299,-240.3353271484375,-57.72722625732422,217.1236267089844,-247.5869903564453
6300,-218.52423095703125,-34.502445220947266,231.52598571777344,-217.53689575195312
6301,-174.4083709716797,5.0582146644592285,278.8544311523437,-194.2447967529297
6302,-198.1455078125,-21.41653633117676,258.9693603515625,-200.96913146972656
6303,-248.12179565429688,-66.12329864501953,201.6965484619141,-263.56008911132807
6304,-224.8409118652344,-37.23631286621094,216.36817932128903,-232.6161651611328
6305,-183.1073760986328,4.3214545249938965,260.03524780273443,-197.3863067626953
6306,-210.59564208984372,-28.09973907470703,230.51995849609372,-228.02731323242188
6307,-253.8101806640625,-63.38195419311523,178.06411743164062,-258.94131469726557
6308,-238.38682556152344,-43.13787460327149,192.75070190429688,-240.85142517089844
6309,-184.2069091796875,22.56842613220215,235.84556579589844,-207.2147674560547
6310,-206.63134765625,-28.45876884460449,223.48146057128903,-215.3079071044922
6311,-253.1295166015625,-61.2876091003418,186.64718627929688,-260.5233154296875
6312,-229.7289581298828,-36.02458572387695,205.8590545654297,-239.96881103515625
6313,-182.52394104003903,10.806441307067873,259.76971435546875,-187.74110412597656
6314,-207.95526123046875,-3.7754290103912354,243.39268493652344,-207.6972198486328
6315,-246.2667999267578,-48.90854263305664,207.66542053222656,-251.72705078125
6316,-225.1176605224609,-30.82612609863281,233.9307403564453,-230.2450714111328
6317,-181.63758850097656,17.549480438232422,278.94418334960943,-187.47183227539062
6318,-197.2217559814453,-8.08005428314209,267.42153930664057,-195.29196166992188
6319,-237.9567413330078,-42.47591400146485,223.94146728515625,-239.00765991210938
6320,-217.58924865722656,-38.57893753051758,239.7088928222656,-238.15121459960938
6321,-172.91989135742188,4.276575565338135,281.41250610351557,-199.13658142089844
6322,-193.15647888183597,-14.082592964172365,260.0726318359375,-217.9445343017578
6323,-240.65321350097656,-59.4101791381836,212.63575744628903,-247.2466583251953
6324,-225.33831787109372,-49.04317855834961,216.93289184570312,-247.34014892578125
6325,-175.69488525390625,-3.996083021163941,260.712158203125,-215.6482391357422
6326,-199.5068359375,-13.443070411682127,241.52647399902344,-218.3746337890625
6327,-257.7445678710937,-49.67148208618164,188.6031494140625,-270.81549072265625
6328,-228.99220275878903,-33.795604705810554,205.6009979248047,-242.84104919433597
6329,-185.20172119140625,-15.357898712158205,244.96343994140625,-210.0608367919922
6330,-203.72918701171875,-15.241962432861328,241.7695770263672,-220.03887939453125
6331,-242.3062438964844,-59.77294921875,194.1269836425781,-259.30035400390625
6332,-219.2385406494141,-43.08551788330078,217.11241149902344,-241.8275451660156
6333,-177.4937744140625,4.403732299804688,269.27279663085943,-186.22645568847656
6334,-202.2631378173828,-12.612812995910645,250.29653930664062,-213.8194274902344
6335,-246.69314575195312,-51.0215835571289,205.7281494140625,-245.44776916503903
6336,-221.972412109375,-43.20893478393555,228.6275634765625,-225.84695434570312
6337,-175.28724670410156,7.990296363830566,278.1625366210937,-175.35829162597656
6338,-202.37533569335938,-7.713543891906737,270.25265502929693,-212.0205383300781
6339,-245.0214080810547,-41.20808792114258,225.4299468994141,-246.80908203125
6340,-222.4174652099609,-41.12580871582031,242.47640991210938,-235.8100433349609
6341,-176.08758544921875,10.970996856689453,290.19378662109375,-194.7496795654297
6342,-201.18605041503903,-12.971842765808105,266.54266357421875,-203.71421813964844
6343,-247.27658081054688,-47.74917221069336,215.6426239013672,-248.1928558349609
6344,-232.9228363037109,-14.998868942260742,210.73214721679688,-230.6714172363281
6345,-189.55496215820312,-7.223616600036621,249.21571350097656,-206.1189727783203
6346,-213.4604034423828,-38.25356674194336,232.3936462402344,-220.8280029296875
6347,-256.24111938476557,-58.9987907409668,175.69676208496094,-256.14013671875
6348,-229.426025390625,-41.87752914428711,199.6695251464844,-236.62533569335938
6349,-185.2204132080078,-4.3177146911621085,248.4191131591797,-202.4127349853516
6350,-199.9182281494141,-18.38347816467285,234.67498779296875,-221.8564758300781
6351,-242.94577026367188,-52.95885467529297,197.06280517578125,-259.39010620117193
6352,-216.72906494140625,-50.89816665649414,217.53875732421875,-231.0566253662109
6353,-175.87066650390625,-7.4779300689697275,266.6922607421875,-210.8275146484375
6354,-197.19183349609372,-17.88233184814453,251.86355590820312,-214.45895385742188
6355,-240.22686767578125,-54.95970153808594,211.708251953125,-250.9267120361328
6356,-215.8651580810547,-30.67278861999512,237.85763549804688,-224.6015625
6357,-171.16212463378906,-3.2555828094482417,281.4761047363281,-196.1446685791016
6358,-189.08372497558597,-7.395652294158935,273.764404296875,-205.6552276611328
6359,-239.34425354003903,-54.26781845092773,229.64108276367188,-258.50750732421875
6360,-219.4405059814453,-33.66844940185547,251.75135803222656,-237.47055053710938
6361,-178.58583068847656,7.27223539352417,292.953857421875,-204.06202697753903
6362,-196.40646362304688,-5.7164368629455575,273.0426025390625,-216.209228515625
6363,-242.9083709716797,-47.56591796875,211.65216064453125,-258.17837524414057
6364,-227.7954406738281,-32.98778915405273,221.23004150390625,-242.47454833984372
6365,-190.90879821777344,-2.6384994983673096,249.28677368164062,-210.3974151611328
6366,-203.07095336914062,-17.18297004699707,232.0084381103516,-222.5670623779297
6367,-253.5670928955078,-57.38689422607422,175.57334899902344,-254.2327880859375
6368,-225.4579925537109,-51.48907089233398,193.5173797607422,-245.0438537597656
6369,-178.92242431640625,-1.6399461030960083,251.8560791015625,-194.330810546875
6370,-208.0113677978516,-14.867972373962402,231.7354278564453,-204.91847229003903
6371,-246.0424041748047,-59.53733825683594,185.1736602783203,-252.26934814453125
6372,-229.63546752929688,-50.9991455078125,208.0805511474609,-232.7807159423828
6373,-179.98081970214844,-4.078361034393311,261.837890625,-191.4136962890625
6374,-196.0137634277344,-18.035667419433594,258.38967895507807,-205.92449951171875
6375,-235.8848419189453,-56.40330123901367,211.91021728515625,-234.6319732666016
6376,-211.00328063964844,-54.86246109008789,234.9367828369141,-241.03842163085938
6377,-162.8371124267578,-4.2728357315063485,297.65863037109375,-195.6996154785156
6378,-180.48944091796875,-15.514974594116213,281.78277587890625,-200.5166015625
6379,-232.8218688964844,-65.69321441650389,229.54383850097656,-266.21542358398443
6380,-208.4451904296875,-46.55614471435547,249.7505187988281,-242.44088745117188
6381,-165.63455200195312,3.0685880184173584,297.76336669921875,-195.9352264404297
6382,-184.81651306152344,-10.855059623718262,271.6102294921875,-213.8231658935547
6383,-233.73439025878903,-53.75545120239258,219.37130737304688,-258.04000854492193
6384,-215.6819000244141,-27.13858413696289,234.62261962890625,-239.58734130859372
6385,-175.52285766601562,-3.0498883724212646,276.25518798828125,-194.44674682617188
6386,-201.48150634765625,1.5165294408798218,255.0387420654297,-190.5946502685547
6387,-251.6933898925781,-69.07781982421875,191.05279541015625,-264.90646362304693
6388,-222.89242553710938,-26.098892211914066,217.44900512695312,-227.96372985839844
6389,-180.23138427734372,1.404332399368286,260.7532958984375,-182.6361389160156
6390,-207.5214385986328,-12.130365371704102,243.4787139892578,-202.69322204589844
6391,-250.82200622558597,-54.110740661621094,204.34439086914062,-238.6374053955078
6392,-227.08859252929688,-34.786678314208984,219.98464965820312,-225.97784423828125
6393,-179.3973846435547,1.0378222465515137,267.27569580078125,-186.8734436035156
6394,-200.32586669921875,-11.670357704162598,252.753662109375,-202.8465576171875
6395,-242.6727600097656,-57.12510299682617,207.9496612548828,-245.0289001464844
6396,-217.86973571777344,-33.081283569335945,228.87440490722656,-222.11827087402344
6397,-162.39205932617188,1.3220546245574951,284.19873046875,-198.5269775390625
6398,-180.4632568359375,-12.893304824829102,269.92727661132807,-210.3525390625
6399,-224.9456329345703,-52.70080184936523,224.3939971923828,-256.551513671875
6400,-209.2043914794922,-28.35779190063477,237.6556854248047,-242.3099822998047
6401,-169.20989990234375,8.315667152404785,286.0425109863281,-196.9636993408203
6402,-197.0833740234375,-12.081747055053713,262.55593872070307,-218.67007446289062
6403,-248.0357818603516,-12.837206840515135,210.07017517089844,-244.1275787353516
6404,-219.9678192138672,-75.44686889648438,218.24560546875,-247.0821075439453
6405,-176.85052490234375,0.046748749911785126,264.01077270507807,-202.0163116455078
6406,-201.16734313964844,-12.635251998901367,246.38461303710938,-218.920654296875
6407,-247.88992309570312,-51.56013107299805,201.367431640625,-254.20660400390625
6408,-223.7825164794922,-41.144508361816406,212.9125061035156,-244.0714874267578
6409,-174.98805236816406,12.803547859191895,267.78057861328125,-187.87200927734372
6410,-199.15528869628903,-5.095613479614258,251.03704833984372,-190.12342834472656
6411,-242.3062438964844,-54.604408264160156,202.53802490234372,-251.38671875
6412,-222.6082000732422,-38.67617416381836,219.07586669921875,-224.66888427734372
6413,-168.9331512451172,-3.248103141784668,267.94140625,-190.91629028320312
6414,-201.9153289794922,-16.135797500610348,250.10206604003903,-209.3016357421875
6415,-239.613525390625,-67.69779968261719,202.30615234375,-253.43618774414062
6416,-221.98362731933597,-45.18733978271485,217.8192596435547,-235.4510040283203
6417,-174.494384765625,2.253289699554444,265.71615600585943,-200.68116760253903
6418,-194.34576416015625,-11.330026626586914,257.60806274414057,-218.47933959960938
6419,-240.15206909179688,-55.60296249389648,211.01263427734372,-249.75613403320312
6420,-219.8032684326172,-37.85713577270508,229.66351318359372,-243.7685546875
6421,-176.13246154785156,-7.575167179107666,273.49139404296875,-201.6722412109375
6422,-203.72543334960938,-9.003808975219727,263.97711181640625,-206.8669586181641
6423,-250.2310943603516,-55.20279312133789,205.88897705078125,-243.2561798095703
6424,-231.87567138671875,-21.80548667907715,219.71163940429688,-221.2132110595703
6425,-193.54168701171875,-15.028787612915039,259.84451293945307,-194.09146118164062
6426,-208.9276428222656,-23.14811134338379,235.7520751953125,-200.97286987304688
6427,-256.1513671875,-62.89202880859375,187.73175048828125,-250.76589965820312
6428,-235.18548583984372,-48.48219299316406,200.3651428222656,-231.07907104492188
6429,-188.68356323242188,-4.287795066833496,250.2030487060547,-181.72360229492188
6430,-206.6276092529297,-18.3928279876709,235.8530578613281,-207.21664428710938
6431,-246.41265869140625,-65.59784698486328,194.56829833984372,-251.67657470703125
6432,-224.4631805419922,-48.98521041870117,213.9335021972656,-237.61080932617188
6433,-181.0205078125,-9.93317413330078,266.21356201171875,-193.32290649414062
6434,-191.8363037109375,-27.963232040405273,261.30307006835943,-206.93614196777344
6435,-242.10055541992188,-61.18850326538086,210.29083251953125,-257.13308715820307
6436,-223.38983154296875,-52.90462493896485,230.3067779541016,-245.0681610107422
6437,-180.69512939453125,-7.692974090576173,273.5699462890625,-205.81044006347656
6438,-205.15782165527344,-10.77839183807373,252.97056579589844,-207.0446014404297
6439,-250.4966278076172,-57.11949157714844,205.8590545654297,-257.10690307617193
6440,-232.16737365722656,-37.93380355834961,225.3813323974609,-236.6758270263672
6441,-188.1300506591797,7.842570304870605,276.9620361328125,-187.06979370117188
6442,-212.7797393798828,-10.97286605834961,252.80975341796875,-212.96859741210938
6443,-256.95916748046875,-55.17848205566406,200.75782775878903,-237.55470275878903
6444,-238.72341918945312,-31.47873878479004,211.52500915527344,-219.9397735595703
6445,-194.1924285888672,-21.227672576904297,254.87417602539062,-200.57456970214844
6446,-213.92788696289062,-13.250465393066404,238.4971618652344,-204.8043975830078
6447,-250.21987915039062,-48.82439422607422,195.6902618408203,-235.5014953613281
6448,-240.7953338623047,-38.6219482421875,203.1625823974609,-218.2418670654297
6449,-183.45144653320312,-9.57414436340332,257.36495971679693,-203.59266662597656
6450,-189.77935791015625,-11.537590980529785,254.3206787109375,-210.37684631347656
6451,-237.4032440185547,-62.27681350708008,202.3472900390625,-255.1322326660156
6452,-214.3467559814453,-54.16497039794922,222.57640075683597,-239.3461151123047
6453,-166.73782348632812,-9.44324779510498,272.55270385742193,-207.7402191162109
6454,-187.65509033203125,-18.145994186401367,255.124755859375,-221.12158203125
6455,-237.0105438232422,-53.18885803222656,205.9974365234375,-256.6132202148437
6456,-223.7413787841797,-43.5810546875,218.03990173339844,-248.0039825439453
6457,-182.13499450683597,-0.4375683069229126,264.04440307617193,-200.3501739501953
6458,-196.50743103027344,-7.442400932312013,252.7611389160156,-208.63406372070312
6459,-247.14193725585938,-61.19224166870117,199.2843017578125,-253.61383056640625
6460,-228.5770721435547,-39.26147079467773,214.71139526367188,-226.0956573486328
6461,-182.2845916748047,2.423455238342285,266.18362426757807,-198.62234497070312
6462,-205.1914825439453,-16.82206916809082,249.0062713623047,-214.72634887695312
6463,-245.8180084228516,-66.13639068603516,190.80221557617188,-252.4507293701172
6464,-225.77963256835938,-43.109825134277344,203.83203125,-240.7597961425781
6465,-184.670654296875,19.45870018005371,258.68515014648443,-177.6751708984375
6466,-204.671630859375,-19.795289993286133,241.720947265625,-206.5023193359375
6467,-245.45150756835938,-50.98605728149414,199.8826904296875,-242.8616180419922
6468,-225.33457946777344,-47.74356460571289,213.2079620361328,-230.65084838867188
6469,-176.35311889648438,-1.5296190977096558,271.59902954101557,-185.2147979736328
6470,-197.7715148925781,-16.003032684326172,251.4484405517578,-209.00804138183597
6471,-243.60025024414062,-68.98619079589844,200.7802734375,-255.6857452392578
6472,-217.24891662597656,-45.34254837036133,224.2444000244141,-234.6525421142578
6473,-178.2716827392578,-8.699007034301758,264.4146728515625,-208.3236541748047
6474,-191.6567840576172,-21.960693359375,253.2473297119141,-223.3243865966797
6475,-235.35003662109372,-66.4281005859375,202.76242065429688,-260.3306884765625
6476,-216.5345916748047,-45.18921279907226,213.7128448486328,-249.54856872558597
6477,-174.55047607421875,-0.1645555943250656,257.67910766601557,-202.5941162109375
6478,-202.89144897460938,-10.97286605834961,246.2238006591797,-211.1809234619141
6479,-248.5406646728516,-53.23747634887695,197.02914428710938,-261.40029907226557
6480,-227.4925079345703,-48.08015441894531,208.13291931152344,-244.0471649169922
6481,-184.96609497070312,-3.1751749515533447,258.4345703125,-193.63331604003903
6482,-205.4345703125,-7.098330020904541,239.8584899902344,-197.50411987304688
6483,-255.8783416748047,-46.464515686035156,183.29623413085938,-251.6877899169922
6484,-236.58419799804688,-43.50999450683594,198.4278717041016,-237.1956787109375
6485,-184.6257781982422,1.1892881393432615,246.86705017089844,-186.41531372070312
6486,-198.8635711669922,-28.78974914550781,234.5889587402344,-204.0751190185547
6487,-257.34439086914057,-68.46634674072266,185.4653778076172,-249.9150695800781
6488,-229.9010009765625,-52.79242706298828,207.75518798828125,-235.9540252685547
6489,-181.6675109863281,-8.306317329406737,262.9822998046875,-186.1946563720703
6490,-197.5957489013672,-7.057191371917725,251.80372619628903,-186.4975891113281
6491,-251.1436309814453,-70.83744812011719,197.88558959960938,-258.681396484375
6492,-218.0829162597656,-45.66791915893555,218.22315979003903,-217.7070617675781
6493,-183.5262451171875,-2.344917297363281,266.67355346679693,-206.5397186279297
6494,-200.6138458251953,-14.944640159606935,257.87359619140625,-206.68182373046875
6495,-251.8280334472656,-56.719322204589844,206.65191650390625,-257.1405639648437
6496,-231.09402465820312,-45.10319519042969,216.22232055664062,-233.94195556640625
6497,-192.87225341796875,-2.300038576126098,264.40719604492193,-200.9672698974609
6498,-215.10595703125,-13.392581939697266,245.64036560058597,-213.8437347412109
6499,-259.461181640625,-52.78494644165039,198.3194122314453,-253.5614776611328
6500,-237.7435760498047,-30.966371536254886,207.66915893554688,-231.4212646484375
6501,-190.00375366210938,1.451081156730652,251.60177612304688,-189.21649169921875
6502,-207.4877777099609,7.879969120025635,240.43817138671875,-193.30047607421875
6503,-254.1879119873047,-85.11638641357422,188.6143798828125,-253.8120574951172
6504,-229.8972625732422,-49.19090270996094,212.5422515869141,-232.16925048828125
6505,-184.86886596679688,-11.795644760131836,257.35372924804693,-191.4903564453125
6506,-194.58139038085938,-11.48523235321045,244.35009765625,-200.93734741210938
6507,-247.5121917724609,-71.5442886352539,191.56141662597656,-252.2824249267578
6508,-223.4010467529297,-52.6652717590332,210.84060668945312,-222.65493774414062
6509,-181.21124267578125,-9.783577919006348,254.7432861328125,-194.55706787109372
6510,-196.78793334960938,-23.93161964416504,247.2747039794922,-201.7563781738281
6511,-241.0683441162109,-58.09186553955078,201.5506896972656,-246.9119415283203
6512,-216.1568603515625,-51.27776718139648,221.8396453857422,-236.8927459716797
6513,-171.36782836914062,7.0272722244262695,270.17037963867193,-193.37152099609372
6514,-196.8739471435547,-21.395967483520508,254.97515869140625,-212.29542541503903
6515,-243.2823638916016,-59.44570922851562,205.4813232421875,-265.59274291992193
6516,-234.2579803466797,-42.7769775390625,218.2007293701172,-244.0621337890625
6517,-185.6430206298828,7.442400932312013,264.80734252929693,-187.4288330078125
6518,-217.2077789306641,-13.860069274902346,244.51840209960938,-215.2125396728516
6519,-264.77557373046875,-45.55198287963867,187.78411865234372,-254.2010040283203
6520,-245.0401153564453,-55.496376037597656,206.7641143798828,-233.0668182373047
6521,-194.68609619140625,-8.684047698974611,248.53878784179688,-190.4020538330078
6522,-209.91123962402344,-19.81024932861328,234.4917297363281,-216.2559814453125
6523,-249.00440979003903,-71.48070526123047,178.3558349609375,-252.0168914794922
6524,-228.81268310546875,-47.72112274169922,201.64791870117188,-223.69464111328125
6525,-179.4497528076172,-16.507919311523438,253.00796508789062,-192.2532958984375
6526,-196.7505340576172,-29.7658634185791,241.5937957763672,-213.9596710205078
6527,-240.8439483642578,-81.50737762451172,192.83297729492188,-260.3456420898437
6528,-221.9499664306641,-57.19802856445313,210.77328491210938,-235.06393432617188
6529,-169.4156036376953,-11.264578819274902,262.60455322265625,-193.2593231201172
6530,-189.67837524414062,-22.237445831298828,249.0698547363281,-212.6581878662109
6531,-238.13999938964844,-65.86338043212889,201.23280334472656,-257.98202514648443
6532,-218.97674560546875,-52.68022918701172,217.23956298828125,-244.54083251953125
6533,-186.68646240234372,-2.139222860336304,264.91207885742193,-194.06341552734372
6534,-201.4104461669922,-9.723739624023438,257.37991333007807,-205.97125244140625
6535,-255.6539459228516,-53.97797775268555,207.66168212890625,-250.9659881591797
6536,-234.53472900390625,-35.386932373046875,223.59739685058597,-229.15489196777344
6537,-191.02099609375,4.7982916831970215,267.19342041015625,-201.109375
6538,-209.5522003173828,15.726279258728027,251.3885955810547,-206.3415069580078
6539,-255.6202850341797,-68.67204284667969,194.5308990478516,-248.5013885498047
6540,-237.58648681640625,-39.25025177001953,207.2428131103516,-230.22824096679688
6541,-186.50694274902344,-3.870796442031861,246.8932342529297,-180.2556915283203
6542,-201.85923767089844,-20.457252502441406,230.60597229003903,-211.43524169921875
6543,-241.1655731201172,-62.49372863769531,178.32591247558594,-242.28941345214844
6544,-220.962646484375,-44.7666015625,192.17849731445312,-227.40835571289062
6545,-175.0965118408203,-26.31019592285156,245.8984222412109,-193.7754364013672
6546,-192.6329040527344,-30.943931579589844,235.9502868652344,-208.41714477539062
6547,-241.79014587402344,-71.9668960571289,184.65382385253903,-244.3575897216797
6548,-222.8101501464844,-61.4054183959961,204.2135009765625,-223.05511474609372
6549,-177.3254852294922,-21.24637222290039,251.4409484863281,-198.3755187988281
6550,-195.6136016845703,-19.07723045349121,241.50030517578125,-210.1150665283203
6551,-244.5614013671875,-72.74105072021484,187.2530517578125,-258.10546875
6552,-228.15072631835938,-61.809326171875,204.50146484375,-250.97720336914062
6553,-187.44940185546875,-0.9274951815605164,255.47630310058597,-197.5115966796875
6554,-202.89892578125,-18.87153434753418,243.16455078125,-212.57965087890625
6555,-250.1226348876953,-54.95035171508789,202.32858276367188,-253.57269287109372
6556,-227.81039428710938,-42.97893142700195,219.2142333984375,-243.68814086914062
6557,-180.68017578125,10.415621757507324,274.03741455078125,-203.44308471679688
6558,-192.65159606933597,-10.755951881408693,258.25506591796875,-209.3446350097656
6559,-246.30419921875,-55.24206161499024,203.42063903808597,-260.09133911132807
6560,-235.2939300537109,-11.563770294189453,216.3906097412109,-240.8159027099609
6561,-182.968994140625,-12.655821800231935,260.58126831054693,-202.1453399658203
6562,-196.60467529296875,-0.8227779865264893,244.85125732421875,-193.6221008300781
6563,-243.65261840820312,-55.54873275756836,188.78640747070312,-258.86465454101557
6564,-221.7180938720703,-57.29526901245117,201.4235382080078,-236.88526916503903
6565,-173.06199645996094,-4.615036487579347,253.06781005859372,-188.4011993408203
6566,-195.70709228515625,-27.293790817260746,233.26878356933597,-213.1107177734375
6567,-237.4032440185547,-63.66057586669922,188.84251403808597,-243.8078155517578
6568,-223.8311462402344,-53.12527847290039,199.5573272705078,-230.76304626464844
6569,-186.62661743164062,-11.201000213623047,246.16769409179688,-196.8720703125
6570,-199.4095916748047,-20.07952308654785,242.3155975341797,-201.1318206787109
6571,-248.48829650878903,-60.302146911621094,193.7567443847656,-254.42166137695312
6572,-230.6602020263672,-59.18765640258789,211.2445068359375,-237.85389709472656
6573,-185.5121307373047,-12.083617210388185,259.28726196289057,-206.9585876464844
6574,-199.7499237060547,-11.122462272644043,246.26119995117188,-218.1408843994141
6575,-242.47080993652344,-68.64212036132811,195.83238220214844,-261.228271484375
6576,-224.4033508300781,-49.70701217651367,217.9950256347656,-234.4917297363281
6577,-186.1553955078125,28.49803733825684,263.98831176757807,-198.66722106933597
6578,-208.2769012451172,-28.50177764892578,243.4637451171875,-236.0886688232422
6579,-247.7926788330078,-62.6021842956543,194.242919921875,-262.75039672851557
6580,-224.1602478027344,-48.83187484741211,217.08248901367188,-245.0083312988281
6581,-181.0616455078125,-8.018345832824707,255.65582275390625,-195.1779022216797
6582,-198.6653594970703,-15.041877746582033,243.9424591064453,-206.7603759765625
6583,-244.6249847412109,-66.30094909667969,189.2576446533203,-255.2220001220703
6584,-223.21031188964844,-51.1580924987793,208.9556884765625,-232.3899078369141
6585,-182.3332061767578,-18.149734497070312,256.24673461914057,-188.96218872070312
6586,-199.48439025878903,-23.02656364440918,243.40765380859372,-201.89849853515625
6587,-251.7008819580078,-62.24689483642578,198.3343811035156,-242.2744598388672
6588,-236.31866455078125,-48.43170547485352,210.522705078125,-227.307373046875
6589,-186.09555053710938,-4.428041458129883,259.83328247070307,-181.72921752929688
6590,-207.48403930664062,-19.971065521240234,246.11534118652344,-204.86798095703125
6591,-252.830322265625,-55.22710418701172,196.5766143798828,-245.38980102539062
6592,-231.07159423828125,-42.028995513916016,211.77931213378903,-242.9139862060547
6593,-182.43418884277344,-14.256498336791992,258.30368041992193,-204.7520446777344
6594,-198.20535278320312,-19.032350540161133,249.0100250244141,-215.3995361328125
6595,-247.9160919189453,-58.07690811157226,194.9684600830078,-256.6244506835937
6596,-222.72787475585938,-30.798076629638672,214.5505828857422,-247.9404144287109
6597,-178.50729370117188,-13.646895408630373,269.2279052734375,-210.2272491455078
