,T7,F8,Cz,P4
4083,-155.89585876464844,-372.5052490234375,349.7012023925781,129.46224975585938
4084,-194.166259765625,-423.4090270996094,295.29315185546875,72.77658081054688
4085,-195.09375,-419.6466979980469,294.7994689941406,70.82061767578125
4086,-163.4167938232422,-373.6683654785156,345.5424499511719,111.98943328857422
4087,-156.9841766357422,-368.9448852539063,358.3515930175781,123.8897933959961
4088,-192.15045166015625,-413.82366943359375,302.9449768066406,78.61082458496094
4089,-189.80926513671875,-417.900146484375,297.6679992675781,71.85282897949219
4090,-155.63780212402344,-377.9393310546875,343.2947692871094,121.24568939208984
4091,-153.65565490722656,-373.09991455078125,351.6534423828125,128.43751525878906
4092,-192.13548278808597,-420.6489868164063,299.6763000488281,80.1067886352539
4093,-190.92376708984372,-425.1667785644531,297.3014831542969,80.45459747314453
4094,-164.80804443359375,-386.85150146484375,342.2588195800781,121.93756866455078
4095,-155.94447326660156,-372.8829956054688,352.4089050292969,128.69183349609378
4096,-194.52528381347656,-424.66937255859375,299.5753479003906,76.23225402832031
4097,-189.0201568603516,-429.59857177734375,300.4056091308594,75.47679138183594
4098,-157.2347412109375,-383.4220275878906,344.62615966796875,118.50060272216795
4099,-153.8164825439453,-375.2914733886719,354.8211364746094,130.50567626953122
4100,-192.969482421875,-422.85552978515625,300.1213684082031,77.2195816040039
4101,-193.06298828125,-421.9654235839844,301.4602355957031,68.30740356445311
4102,-158.78680419921875,-381.29400634765625,348.0032958984375,111.55560302734376
4103,-154.6018524169922,-371.18505859375,358.5236511230469,122.89871978759766
4104,-191.1519012451172,-415.5814208984375,304.37738037109375,74.37725830078125
4105,-193.96804809570312,-420.6639404296875,304.7850036621094,71.84909057617188
4106,-162.54165649414062,-376.4471130371094,345.0263366699219,117.12057495117188
4107,-161.78994750976562,-372.8755187988281,351.33929443359375,126.20853424072266
4108,-193.2499847412109,-424.014892578125,299.82965087890625,79.31766510009766
4109,-196.4176788330078,-429.3741760253906,295.37542724609375,76.93161010742188
4110,-161.5094451904297,-388.2951049804688,340.6207275390625,118.07424926757812
4111,-156.96920776367188,-374.7417297363281,352.3827209472656,134.3465576171875
4112,-192.99192810058597,-426.2476196289063,294.0627136230469,83.85042572021484
4113,-196.39149475097656,-428.4653930664063,288.18359375,77.836669921875
4114,-162.792236328125,-390.6774291992188,336.5928649902344,120.98389434814452
4115,-149.4258270263672,-379.2819519042969,346.9187316894531,130.32991027832028
4116,-186.12173461914062,-428.5813293457031,293.7523193359375,74.30994415283203
4117,-191.70166015625,-428.1512145996094,292.4956970214844,73.0421142578125
4118,-157.68353271484375,-383.2051086425781,339.4127502441406,115.7592544555664
4119,-153.27418518066406,-375.1007385253906,353.6617736816406,121.26438903808594
4120,-188.3881072998047,-421.3296508789063,301.08624267578125,77.5187759399414
4121,-188.2871398925781,-421.0229797363281,300.1026611328125,75.1850814819336
4122,-158.06500244140625,-379.2707214355469,349.5703125,121.26812744140624
4123,-154.20916748046875,-376.723876953125,352.1882629394531,127.6222152709961
4124,-192.51695251464844,-426.17657470703125,293.2735900878906,77.78057098388672
4125,-193.2051086425781,-423.7755432128906,288.5987243652344,70.74955749511719
4126,-161.40847778320312,-384.1999206542969,332.7669372558594,115.25436401367188
4127,-162.60897827148438,-381.70166015625,338.2496337890625,125.23616027832031
4128,-196.032470703125,-425.90728759765625,289.1297912597656,73.083251953125
4129,-193.7885284423828,-429.2507629394531,286.1116943359375,72.15202331542969
4130,-161.9432830810547,-388.227783203125,334.1507263183594,113.20116424560548
4131,-152.60101318359375,-375.9833679199219,344.6000061035156,127.80547332763672
4132,-192.7338714599609,-426.748779296875,290.19940185546875,77.88902282714844
4133,-187.33346557617188,-426.49444580078125,289.0325622558594,70.14743041992189
4134,-158.99623107910156,-379.3118591308594,332.8193054199219,110.82258605957031
4135,-155.8846435546875,-370.2613220214844,339.4950256347656,127.63343811035156
4136,-195.87913513183597,-416.14239501953125,291.01470947265625,75.55158996582031
4137,-191.63059997558597,-418.39007568359375,295.1809387207031,73.50212097167969
4138,-162.17889404296875,-373.92266845703125,341.7838439941406,118.11913299560548
4139,-155.40219116210938,-361.4837646484375,355.2811584472656,127.75311279296876
4140,-186.8584899902344,-411.6134033203125,306.2248840332031,79.63929748535156
4141,-193.0218505859375,-421.5428161621094,292.55181884765625,70.712158203125
4142,-165.4064178466797,-372.9989318847656,335.3362731933594,116.33519744873048
4143,-162.029296875,-363.133056640625,344.66729736328125,123.6654052734375
4144,-193.33599853515625,-418.0460205078125,295.74566650390625,79.78889465332031
4145,-197.24794006347656,-424.72174072265625,290.3938903808594,75.44313049316406
4146,-165.7093505859375,-379.1734924316406,330.332275390625,117.26643371582031
4147,-159.6993408203125,-371.6413269042969,335.0968933105469,125.96917724609376
4148,-195.6547393798828,-422.1898193359375,292.43212890625,80.53313446044922
4149,-198.6129913330078,-425.2677612304688,285.6068115234375,77.38787841796875
4150,-166.58074951171875,-378.5863342285156,326.6036071777344,119.03914642333984
4151,-162.9941864013672,-371.89190673828125,338.2533874511719,129.82127380371094
4152,-201.81808471679688,-420.6676940917969,281.9790954589844,81.94681549072266
4153,-198.21282958984372,-426.0381774902344,276.52633666992193,82.0552749633789
4154,-169.1799774169922,-377.9430847167969,322.6692199707031,122.39383697509766
4155,-162.6127166748047,-367.3628845214844,334.6181945800781,125.89437866210938
4156,-197.35264587402344,-415.4916687011719,282.1922912597656,73.85367584228516
4157,-201.9976043701172,-416.7594909667969,280.69631958007807,69.72108459472656
4158,-170.40667724609375,-377.4494018554688,325.5040588378906,112.29984283447266
4159,-162.22003173828125,-361.9774475097656,340.684326171875,125.23989868164062
4160,-196.4401092529297,-415.06158447265625,290.9847717285156,76.90169525146484
4161,-201.81808471679688,-409.89678955078125,290.1732177734375,75.6937026977539
4162,-164.51258850097656,-370.1977233886719,336.4656982421875,116.06592559814452
4163,-163.62249755859375,-366.2745971679688,339.4950256347656,131.09658813476562
4164,-205.41587829589844,-416.97265625,292.6864318847656,76.25469207763672
4165,-203.34396362304688,-417.67578125,284.7615966796875,74.35482025146484
4166,-169.916748046875,-369.06829833984375,330.1228332519531,118.90451049804688
4167,-166.3040008544922,-361.7418212890625,339.4127502441406,123.98703002929688
4168,-200.6587219238281,-418.0048828125,287.5440673828125,77.0325927734375
4169,-200.06033325195312,-416.0675964355469,286.8634033203125,72.02486419677734
4170,-168.53297424316406,-376.8398132324219,326.1323547363281,116.92610168457031
4171,-161.7749786376953,-369.9733581542969,337.0865478515625,128.74418640136722
4172,-200.20993041992188,-417.417724609375,291.1717834472656,77.9787826538086
4173,-200.07530212402344,-420.9818420410156,276.38796997070307,68.63651275634766
4174,-171.59596252441406,-378.7583618164063,329.1280212402344,118.1677474975586
4175,-159.73300170898438,-365.5228576660156,340.9648132324219,124.36849975585938
4176,-198.6990203857422,-414.12286376953125,286.7699279785156,75.87322235107422
4177,-206.5565490722656,-412.5633239746094,282.2895202636719,73.53578186035156
4178,-170.926513671875,-372.92413330078125,332.6285705566406,116.6231689453125
4179,-159.905029296875,-359.9653625488281,344.6598205566406,125.92803955078124
4180,-194.57015991210938,-407.30126953125,295.5960693359375,77.57113647460938
4181,-188.25721740722656,-415.8469543457031,294.7807922363281,71.28810119628906
4182,-155.70138549804688,-373.5636596679688,336.21514892578125,113.40685272216795
4183,-152.11856079101562,-371.9106140136719,347.2179260253906,123.37368774414062
4184,-201.12994384765625,-422.4291687011719,284.9223937988281,71.37786102294922
4185,-206.2760467529297,-426.1129760742188,281.5976257324219,68.61407470703125
4186,-169.71478271484375,-377.4718322753906,330.825927734375,118.0892105102539
4187,-159.46746826171875,-369.5544738769531,336.4881591796875,124.75745391845705
4188,-203.22802734375,-414.6352233886719,284.4923095703125,78.98855590820312
4189,-203.6656036376953,-416.99884033203125,285.1243591308594,73.7227783203125
4190,-164.34056091308594,-370.68017578125,336.3722229003906,123.22409057617188
4191,-159.93495178222656,-366.700927734375,343.62762451171875,129.88859558105472
4192,-193.53794860839844,-419.9496154785156,296.6619567871094,78.83895874023438
4193,-199.248779296875,-416.2957458496094,294.2796325683594,74.09302520751953
4194,-165.69439697265625,-374.45001220703125,335.4634094238281,118.46320343017578
4195,-160.18177795410156,-359.8793640136719,344.7645568847656,125.66625213623048
4196,-197.65557861328125,-410.3605346679688,292.9557189941406,75.94053649902344
4197,-196.58970642089844,-413.322509765625,285.2851867675781,70.44288635253906
4198,-168.390869140625,-367.7593078613281,334.8762512207031,112.29610443115234
4199,-162.84085083007812,-352.792236328125,347.33758544921875,130.99560546875
4200,-195.41539001464844,-408.0530090332031,289.7543640136719,78.39765167236328
4201,-196.1895446777344,-415.06158447265625,286.5791931152344,70.10255432128906
4202,-165.0399169921875,-369.3936462402344,330.59405517578125,116.67179107666016
4203,-162.03677368164062,-364.3111267089844,341.1405944824219,123.11563873291016
4204,-198.568115234375,-408.4382019042969,287.9853820800781,77.36544036865234
4205,-201.74703979492188,-410.468994140625,286.5230712890625,73.55074310302734
4206,-170.70211791992188,-369.67041015625,326.7307434082031,117.91717529296876
4207,-161.29627990722656,-355.3017272949219,342.25506591796875,128.77037048339844
4208,-191.6006774902344,-405.98858642578125,298.2850646972656,81.22501373291016
4209,-197.3713531494141,-412.60821533203125,291.1306457519531,81.19509887695312
4210,-165.51487731933594,-368.7242126464844,331.31585693359375,118.75865173339844
4211,-166.4835205078125,-355.7691955566406,342.43084716796875,128.74418640136722
4212,-198.4821014404297,-409.2647399902344,295.06500244140625,79.41864776611328
4213,-204.0059356689453,-412.2379455566406,290.4237976074219,72.81398010253906
4214,-172.3252410888672,-368.9486083984375,336.4170837402344,118.3884048461914
4215,-158.18841552734375,-358.3497314453125,347.3151550292969,126.95277404785156
4216,-197.9360809326172,-407.8061828613281,291.5532531738281,72.80276489257812
4217,-204.11065673828125,-407.70892333984375,290.16949462890625,71.66957092285156
4218,-171.75303649902344,-367.4339599609375,337.6549987792969,116.58950805664062
4219,-162.10409545898438,-360.8517150878906,343.4144287109375,123.19417572021484
4220,-198.0445251464844,-407.3162536621094,290.36395263671875,72.26795959472656
4221,-196.68695068359372,-416.1405334472656,285.32257080078125,67.56690216064453
4222,-169.76715087890625,-372.14434814453125,327.9088134765625,105.82981872558594
4223,-158.78306579589844,-360.1318054199219,337.7260437011719,121.60845947265624
4224,-197.1544342041016,-412.1051940917969,285.72650146484375,75.06166076660156
4225,-198.63169860839844,-411.4432373046875,286.399658203125,73.94343566894531
4226,-167.42222595214844,-370.0612182617188,326.8279724121094,115.5984344482422
4227,-160.47349548339844,-360.7900085449219,339.1883544921875,124.20768737792969
4228,-199.56292724609372,-406.14752197265625,283.41522216796875,72.82894134521484
4229,-198.20909118652344,-414.0574035644531,285.38616943359375,74.52685546875
4230,-164.72203063964844,-368.9355163574219,333.2269592285156,118.81475067138672
4231,-152.47384643554688,-356.9079895019531,345.7855529785156,125.73356628417969
4232,-195.0152130126953,-408.64202880859375,293.4045104980469,78.37147521972656
4233,-197.10581970214844,-410.8410949707031,288.92034912109375,70.35312652587889
4234,-167.5045166015625,-371.7815856933594,339.4464111328125,111.31625366210938
4235,-163.7646026611328,-362.2074279785156,347.4984130859375,123.47840881347656
4236,-201.3244171142578,-408.0623474121094,296.7816162109375,74.14164733886719
4237,-195.48269653320312,-410.3960571289063,294.9154357910156,72.42129516601562
4238,-164.6547088623047,-369.6573181152344,337.7784118652344,113.44051361083984
4239,-163.58509826660156,-361.7137756347656,346.57464599609375,122.13204193115234
4240,-198.81495666503903,-404.6553039550781,297.67919921875,72.1781997680664
4241,-201.30198669433597,-414.42767333984375,288.67352294921875,68.00447082519531
4242,-169.71478271484375,-372.0396423339844,337.5203552246094,110.72534942626952
4243,-157.84434509277344,-364.406494140625,347.8985900878906,128.20564270019528
4244,-197.0609436035156,-410.2651672363281,293.2399597167969,77.90398406982422
4245,-204.86984252929688,-410.48956298828125,291.0109558105469,75.46183013916016
4246,-169.17250061035156,-366.5045776367188,334.9136657714844,121.69821166992188
4247,-160.35008239746094,-358.8564758300781,346.9710998535156,124.71257019042969
4248,-195.9913330078125,-409.68548583984375,300.36444091796875,77.02884674072266
4249,-192.73013305664062,-410.2950744628906,297.02099609375,75.20378112792969
4250,-163.31956481933594,-370.49505615234375,340.15325927734375,113.35823822021484
4251,-162.68003845214844,-362.6936340332031,349.80218505859375,126.22349548339844
4252,-200.07904052734372,-408.9486999511719,299.3060607910156,73.04585266113281
4253,-201.5675201416016,-407.3368225097656,291.1343688964844,68.92822265625
4254,-176.700927734375,-364.78424072265625,332.5911865234375,112.29610443115234
4255,-169.32583618164062,-358.16461181640625,340.8974914550781,127.17343139648438
4256,-206.6762237548828,-409.7901916503906,286.6053771972656,80.32369995117188
4257,-210.37124633789062,-411.1402893066406,278.792724609375,74.25384521484375
4258,-177.99493408203125,-368.5428161621094,322.93475341796875,120.96893310546876
4259,-173.82119750976562,-357.18475341796875,336.1440734863281,131.35838317871094
4260,-203.486083984375,-402.7367248535156,285.97332763671875,84.70686340332031
4261,-203.2392578125,-409.7453002929688,284.5372009277344,84.87516021728516
4262,-163.02410888671875,-367.0281677246094,331.95166015625,125.20623779296876
4263,-166.73782348632812,-362.7684326171875,339.63714599609375,129.19671630859378
4264,-202.6483459472656,-406.1924133300781,285.5357666015625,78.06480407714844
4265,-207.08387756347656,-403.4697570800781,288.0377502441406,76.27339172363281
4266,-167.01832580566406,-362.5290832519531,336.0655517578125,121.38780212402344
4267,-156.41197204589844,-357.06134033203125,351.95263671875,133.12361145019528
4268,-200.939208984375,-400.4367065429688,296.4188537597656,81.56534576416016
4269,-204.0508117675781,-401.37542724609375,294.7022399902344,71.99494171142578
4270,-167.22027587890625,-365.8912353515625,337.9990539550781,118.01441192626952
4271,-169.1912078857422,-355.7486267089844,337.7896423339844,124.5106201171875
4272,-209.1969146728516,-402.5123291015625,287.0279846191406,77.48511505126953
4273,-208.95382690429688,-402.0261535644531,281.6761779785156,74.05188751220703
4274,-184.248046875,-362.891845703125,323.61541748046875,122.42749786376952
4275,-179.4385223388672,-355.1203308105469,333.7767333984375,128.51605224609378
4276,-211.6241149902344,-402.2467956542969,282.9701843261719,85.2267074584961
4277,-212.8657531738281,-406.8768005371094,278.51971435546875,79.11197662353516
4278,-182.6249237060547,-364.9674987792969,327.1496276855469,122.10586547851562
4279,-172.4112548828125,-357.3119201660156,339.9325866699219,128.71426391601562
4280,-207.6037139892578,-406.7197265625,289.6459045410156,79.9085693359375
4281,-210.7676696777344,-404.935791015625,284.802734375,78.7454605102539
4282,-181.40945434570312,-361.4519958496094,335.7626037597656,119.891845703125
4283,-171.27806091308594,-358.4376220703125,347.808837890625,134.39143371582028
4284,-213.1986083984375,-399.5578308105469,286.60162353515625,81.19883728027344
4285,-212.71241760253903,-402.66192626953125,288.9390563964844,79.03343200683594
4286,-179.4497528076172,-356.1039123535156,335.41107177734375,125.09030151367188
4287,-173.27891540527344,-347.5433044433594,345.1609802246094,137.86953735351562
4288,-210.6293029785156,-400.4404296875,292.8996276855469,78.86888122558594
4289,-207.6037139892578,-400.45166015625,289.3616638183594,81.7560806274414
4290,-176.6448211669922,-364.2943115234375,336.4881591796875,118.50434112548828
4291,-171.51368713378906,-360.28887939453125,339.71942138671875,128.37767028808594
4292,-208.6845550537109,-408.7579650878906,285.9695739746094,75.00182342529297
4293,-212.0953369140625,-412.1126708984375,282.91033935546875,75.78720092773438
4294,-186.196533203125,-369.25714111328125,327.1907653808594,113.17872619628906
4295,-170.9639129638672,-357.9215087890625,340.17193603515625,124.03191375732422
4296,-211.1229553222656,-405.31353759765625,282.4690246582031,78.56968688964844
4297,-211.42214965820312,-411.1328125,279.9146728515625,71.02631378173828
4298,-174.3597412109375,-367.54052734375,329.311279296875,115.5198974609375
4299,-170.49269104003906,-357.21466064453125,343.5116882324219,129.26777648925778
4300,-209.39886474609372,-404.1429443359375,287.78717041015625,78.9810791015625
4301,-212.08786010742188,-404.56927490234375,280.7711181640625,69.93425750732422
4302,-176.9514923095703,-363.2957458496094,330.1377868652344,121.15966796875
4303,-175.24984741210938,-353.2428894042969,343.8594970703125,131.03300476074222
4304,-205.03440856933597,-399.359619140625,292.1366882324219,80.49573516845703
4305,-206.61264038085938,-399.6288757324219,288.6473388671875,78.83895874023438
4306,-173.15924072265625,-354.6191711425781,341.2640075683594,122.3003387451172
4307,-169.18373107910156,-351.3168640136719,345.7182312011719,129.88485717773438
4308,-212.1551818847656,-408.9561767578125,288.265869140625,74.8073501586914
4309,-208.60975646972656,-411.9593200683594,288.50897216796875,70.37556457519531
4310,-180.52310180664062,-369.1112976074219,327.96490478515625,111.74259948730469
4311,-173.88478088378906,-360.8648071289063,336.177734375,123.09693908691406
4312,-214.3467559814453,-409.9136047363281,278.0709228515625,73.28894805908203
4313,-214.13357543945312,-416.1517639160156,269.67108154296875,68.74123382568361
4314,-182.69972229003903,-374.9305725097656,321.88385009765625,109.72679138183594
4315,-172.48231506347656,-360.2814025878906,330.0405578613281,120.0750961303711
4316,-206.1451568603516,-409.513427734375,280.4569702148437,76.58380126953125
4317,-207.899169921875,-417.8421936035156,274.41702270507807,68.26252746582031
4318,-178.88502502441406,-372.3163757324219,322.62060546875,115.88641357421876
4319,-174.66641235351562,-360.82366943359375,335.085693359375,125.2698211669922
4320,-211.7250823974609,-401.28564453125,285.67413330078125,75.82086181640625
4321,-217.6154327392578,-408.5934143066406,282.4952087402344,69.24985504150389
4322,-180.3061828613281,-364.6683044433594,333.7056579589844,116.35763549804688
4323,-171.12098693847656,-354.5069885253906,346.5671691894531,131.3359375
4324,-205.7001037597656,-403.9484558105469,290.7940368652344,79.96092987060547
4325,-208.19088745117188,-410.96826171875,288.3780822753906,75.03922271728516
4326,-168.02809143066406,-369.59375,340.0672302246094,120.03022003173828
4327,-164.4041290283203,-358.62835693359375,348.6203918457031,127.05001068115234
4328,-203.7740631103516,-406.5065612792969,294.2085876464844,82.073974609375
4329,-204.4996032714844,-417.154052734375,293.9654846191406,76.32574462890625
4330,-173.32752990722656,-377.0286560058594,335.52325439453125,119.46923065185548
4331,-165.2493438720703,-370.169677734375,341.88482666015625,131.00682067871094
4332,-201.18605041503903,-417.45697021484375,285.41607666015625,78.35277557373047
4333,-205.7300262451172,-418.4293518066406,277.2855224609375,67.11811828613281
4334,-172.123291015625,-380.510498046875,325.7920227050781,111.5630874633789
4335,-169.17250061035156,-368.5652770996094,330.0779724121094,119.43557739257812
4336,-203.94235229492188,-424.7796936035156,280.32232666015625,67.47714233398439
4337,-202.99989318847656,-424.1925354003906,276.32437133789057,55.59174346923828
4338,-170.49269104003906,-372.8511962890625,324.7373962402344,103.80653381347656
4339,-160.82130432128906,-365.6219787597656,341.0994567871094,122.7491226196289
4340,-202.4576110839844,-418.8893737792969,288.3294677734375,74.01822662353516
4341,-202.0798797607422,-414.1284790039063,291.0745544433594,75.85452270507812
4342,-171.95872497558594,-374.2611389160156,342.41961669921875,119.81330871582031
4343,-170.85171508789062,-368.5652770996094,345.7743225097656,128.60206604003906
4344,-202.8465576171875,-408.7953796386719,293.03424072265625,81.16517639160156
4345,-207.5139617919922,-420.0225524902344,289.98248291015625,74.10050964355469
4346,-173.75013732910156,-373.9582214355469,335.8822937011719,119.2523193359375
4347,-166.87246704101562,-364.8627624511719,343.5827331542969,124.71631622314452
4348,-206.0142517089844,-417.8945617675781,290.4911193847656,76.99519348144531
4349,-208.4451904296875,-422.0196533203125,279.74639892578125,70.14369201660156
4350,-172.98345947265625,-376.8678588867188,327.90509033203125,117.47212982177734
4351,-167.14173889160156,-369.4254455566406,340.8039855957031,119.45053100585938
4352,-205.0718078613281,-417.7000732421875,285.50958251953125,69.80335998535156
4353,-201.52638244628903,-418.2535705566406,280.8085327148437,69.30221557617189
4354,-171.64083862304688,-374.21624755859375,332.1461181640625,106.83959197998048
4355,-165.339111328125,-369.1823425292969,343.4593200683594,118.22010803222656
4356,-201.40670776367188,-415.4972839355469,292.8210754394531,66.25045776367189
4357,-205.187744140625,-414.3154602050781,288.01531982421875,71.7555923461914
4358,-173.70152282714844,-372.7951049804688,339.4351806640625,113.20116424560548
4359,-164.63226318359375,-362.7908630371094,351.19342041015625,123.78134155273438
4360,-202.45013427734372,-414.8614807128906,297.86993408203125,74.60165405273438
4361,-202.99989318847656,-414.453857421875,297.0060119628906,72.42877197265625
4362,-173.7688446044922,-372.8998107910156,341.0545654296875,115.26932525634766
4363,-168.4170379638672,-368.655029296875,343.4593200683594,121.18959045410156
4364,-207.96275329589844,-421.14453125,290.76788330078125,68.52057647705078
4365,-202.1771240234375,-421.81396484375,288.7894592285156,69.04416656494139
4366,-172.8376007080078,-375.5626220703125,331.06903076171875,112.8271713256836
4367,-163.7758331298828,-367.7873840332031,345.71075439453125,125.2959976196289
4368,-195.87164306640625,-417.5093383789063,291.54949951171875,75.2299575805664
4369,-200.46424865722656,-426.1634826660156,286.9569091796875,68.90952301025389
4370,-172.9535369873047,-382.6684265136719,327.3141784667969,109.1171875
4371,-167.85232543945312,-372.9521789550781,335.7252197265625,120.14615631103516
4372,-206.6724853515625,-420.72564697265625,282.07635498046875,64.40294647216797
4373,-207.02777099609372,-420.65460205078125,285.8424377441406,68.03439331054689
4374,-170.2982177734375,-374.7398376464844,336.2488098144531,110.89738464355469
4375,-164.47145080566406,-356.0740051269531,346.4699401855469,124.22264862060548
4376,-196.4962158203125,-409.0646362304688,300.4916076660156,70.38678741455078
4377,-195.0002593994141,-416.62298583984375,292.3311462402344,61.02955627441406
4378,-164.9090118408203,-368.8943786621094,335.085693359375,104.14312744140624
4379,-156.5653076171875,-366.0445861816406,347.9659118652344,121.58975982666016
4380,-192.8984222412109,-412.7746276855469,291.4522705078125,68.45700073242189
4381,-199.18893432617188,-411.1926574707031,290.6070556640625,70.0726318359375
4382,-169.8643798828125,-376.0487976074219,336.8359680175781,111.85479736328124
4383,-159.54600524902344,-367.09173583984375,342.1765441894531,119.45053100585938
4384,-198.53445434570312,-411.65264892578125,296.26177978515625,70.50646209716797
4385,-201.9153289794922,-411.9705505371094,287.9292907714844,66.47859191894531
4386,-163.57386779785156,-366.8411865234375,337.4941711425781,112.49806213378906
4387,-159.34030151367188,-364.6308898925781,342.0157165527344,120.7146224975586
4388,-200.2548065185547,-409.9397888183594,294.30206298828125,75.54036712646484
4389,-205.10546875,-415.0896301269531,291.34381103515625,70.6074447631836
4390,-168.40208435058594,-370.34173583984375,335.39984130859375,116.4586181640625
4391,-159.83770751953125,-355.20635986328125,350.3519592285156,124.17776489257812
4392,-198.57933044433597,-411.32354736328125,297.17059326171875,68.52805328369139
4393,-194.8394317626953,-409.3152160644531,293.0679016113281,67.39486694335939
4394,-167.34742736816406,-369.8929443359375,340.1607360839844,110.8001480102539
4395,-160.3687744140625,-358.9873962402344,345.7331848144531,117.0644760131836
4396,-197.79022216796875,-411.390869140625,293.2362060546875,67.61177825927734
4397,-196.455078125,-416.0058898925781,292.1105041503906,63.25853729248047
4398,-169.12014770507812,-370.7044982910156,338.18231201171875,109.1545867919922
4399,-161.2252197265625,-363.07135009765625,347.70037841796875,120.83429718017578
4400,-197.74534606933597,-410.2726440429688,295.5025939941406,71.43022155761719
4401,-199.1777191162109,-415.63189697265625,290.39013671875,66.72168731689453
4402,-163.3120880126953,-372.6080932617188,337.5876770019531,117.69651794433594
4403,-155.2077178955078,-361.8184814453125,348.87469482421875,127.52871704101562
4404,-191.1107635498047,-413.05511474609375,296.46746826171875,78.67066192626953
4405,-201.8891448974609,-419.4466247558594,287.49920654296875,71.85282897949219
4406,-166.23667907714844,-371.5122985839844,342.7562255859375,114.22589111328124
4407,-159.8676300048828,-365.6518859863281,350.0340576171875,117.3075714111328
4408,-194.3345489501953,-411.3684387207031,292.59295654296875,68.29991912841797
4409,-197.28158569335938,-414.1322021484375,295.9513854980469,64.50392150878906
4410,-162.33596801757812,-375.4205017089844,341.69781494140625,110.07086181640624
4411,-164.58364868164062,-360.4908142089844,344.229736328125,116.5371551513672
4412,-198.2352600097656,-407.6771545410156,297.1780700683594,69.46303558349611
4413,-198.85983276367188,-418.0852966308594,290.25177001953125,60.65182876586914
4414,-163.49533081054688,-373.8908996582031,336.4432678222656,104.84996795654295
4415,-156.83084106445312,-373.150390625,344.66357421875,115.42639923095705
4416,-193.93438720703125,-418.1862487792969,290.2704772949219,67.13681030273439
4417,-198.63169860839844,-422.1954345703125,288.2060546875,60.031005859375
4418,-165.05860900878906,-381.0415649414063,328.0135498046875,106.19258880615234
4419,-158.0836944580078,-372.52581787109375,339.0462341308594,117.77506256103516
4420,-195.66221618652344,-415.0036010742188,291.24658203125,71.98746490478516
4421,-200.0528564453125,-420.3853149414063,288.39678955078125,64.37303161621094
4422,-168.7704620361328,-371.4917297363281,336.7705078125,111.64723205566406
4423,-159.0504608154297,-369.67041015625,345.4695129394531,124.59476470947266
4424,-195.7089691162109,-418.251708984375,298.4103698730469,69.90621185302734
4425,-199.39649963378903,-421.0267028808594,291.7121887207031,70.18669891357422
4426,-172.3607635498047,-378.24224853515625,339.3921813964844,110.40184783935548
4427,-162.26304626464844,-364.5953674316406,344.4522705078125,119.1457290649414
4428,-198.1099853515625,-420.7387390136719,295.54559326171875,68.03251647949219
4429,-200.93734741210938,-415.9441833496094,291.1399841308594,64.61425018310547
4430,-174.71690368652344,-370.515625,329.0102233886719,107.18553161621094
4431,-165.09414672851562,-366.196044921875,342.48883056640625,122.0553741455078
4432,-202.7773742675781,-416.3443603515625,289.8572082519531,66.14386749267578
4433,-205.7393798828125,-421.1987609863281,283.63775634765625,58.97822189331055
4434,-168.5984344482422,-372.73712158203125,328.0565490722656,103.70742797851562
4435,-158.983154296875,-369.79010009765625,337.6905212402344,114.01084899902344
4436,-199.69569396972656,-416.9315185546875,289.4869689941406,65.99801635742189
4437,-199.75927734375,-421.9130859375,285.3917541503906,62.852760314941406
4438,-168.8489990234375,-379.3230895996094,325.89862060546875,108.1205062866211
4439,-161.16725158691406,-373.4626770019531,338.14678955078125,119.29158782958984
4440,-196.5055694580078,-420.91827392578125,289.6141052246094,64.87230682373047
4441,-195.9520568847656,-421.2286682128906,285.07012939453125,66.34956359863281
4442,-168.4301300048828,-379.9888000488281,333.37469482421875,108.7450714111328
4443,-154.90292358398438,-371.9741821289063,342.01385498046875,124.32923126220705
4444,-194.31771850585938,-417.395263671875,293.4886474609375,71.39469146728516
4445,-187.2493133544922,-413.6366882324219,298.01019287109375,68.43268585205078
4446,-159.1514434814453,-371.8844299316406,346.8869323730469,111.24332427978516
4447,-157.33384704589844,-374.8052978515625,352.1415100097656,115.81722259521484
4448,-194.85626220703125,-415.5440368652344,301.0469970703125,68.19707489013672
4449,-200.71669006347656,-414.9867858886719,296.4356994628906,65.80728149414061
4450,-166.45172119140625,-374.7230224609375,341.0152893066406,109.59777069091795
4451,-160.1275634765625,-365.5752258300781,353.14752197265625,118.65206909179688
4452,-196.69630432128903,-415.9927978515625,299.79412841796875,72.44560241699219
4453,-197.94541931152344,-420.0842590332031,292.3068542480469,62.73682022094727
4454,-167.1024627685547,-376.0394592285156,337.7877502441406,105.42030334472656
4455,-160.84561157226562,-367.875244140625,345.2264099121094,122.80709838867188
4456,-198.0800628662109,-419.23529052734375,292.6920471191406,71.52558898925781
4457,-203.42437744140625,-415.5701904296875,288.5744323730469,70.31385803222656
4458,-164.16664123535156,-379.24456787109375,338.5581970214844,111.41909790039062
4459,-159.36087036132812,-369.10943603515625,349.8825988769531,125.72795867919922
4460,-205.29058837890625,-419.9683227539063,282.6616516113281,64.55815124511719
4461,-201.1392974853516,-421.2137145996094,279.62484741210943,65.22759246826172
4462,-167.16978454589844,-379.8504333496094,333.65142822265625,110.3457489013672
4463,-164.83609008789062,-369.4909057617188,341.5762939453125,118.10977935791016
