,T7,F8,Cz,P4
9913,489.2686767578125,-994.833984375,371.5010986328125,358.6470642089844
9914,499.1419982910156,-991.3296508789062,372.9708862304688,363.8006286621094
9915,516.8130493164061,-977.69775390625,393.04290771484375,376.0712585449219
9916,517.6283569335939,-979.6724243164062,392.14532470703125,374.3359375
9917,499.1046142578125,-995.4061889648438,376.4714050292969,359.00982666015625
9918,500.8810729980469,-991.3109741210938,377.8851013183594,353.48974609375
9919,524.4349365234375,-976.126953125,390.1445007324219,367.3797302246094
9920,514.4569091796875,-986.6173706054688,381.3370361328125,362.4243469238281
9921,500.7838134765625,-990.4956665039062,373.8721923828125,354.7762451171875
9922,501.329833984375,-993.9588012695312,370.1061096191406,352.3116760253906
9923,518.9298095703125,-980.92529296875,385.6828002929688,366.0445861816406
9924,513.4920043945311,-984.178955078125,383.221923828125,368.7148742675781
9925,496.8531799316406,-997.87451171875,369.7770080566406,359.4660949707031
9926,497.7507629394531,-994.6282348632812,369.0477294921875,360.5357055664063
9927,514.602783203125,-973.2697143554688,385.8623046875,377.7654113769531
9928,509.3706359863281,-979.6200561523438,378.2964782714844,365.52099609375
9929,488.95452880859375,-997.3284912109376,365.9248962402344,358.4488525390625
9930,494.21282958984375,-991.59521484375,368.07159423828125,358.29925537109375
9931,517.9686889648439,-977.6566162109376,388.7308044433594,374.9605102539063
9932,506.69287109375,-981.7031860351562,385.6341857910156,374.4369201660156
9933,498.31549072265625,-996.6515502929688,381.0640258789063,365.4873352050781
9934,501.1017150878906,-995.7465209960938,374.2947998046875,360.46466064453125
9935,512.6580200195311,-979.1600341796876,387.5003967285156,367.39093017578125
9936,514.3671264648439,-974.7918090820312,381.0340881347656,367.0094604492188
9937,494.93463134765625,-993.6671142578124,363.72210693359375,343.0254821777344
9938,511.4051513671875,-989.646728515625,369.4254455566406,348.654052734375
9939,526.1852416992189,-971.829833984375,382.6422424316406,361.5379943847656
9940,511.0498352050781,-981.6807250976562,378.0421752929688,357.1099548339844
9941,501.0680541992188,-985.3944702148438,352.6706848144531,344.053955078125
9942,495.1889343261719,-982.510986328125,362.7871398925781,347.8798828125
9943,515.1151123046875,-968.52001953125,381.6773681640625,366.613037109375
9944,512.3999633789061,-977.2901000976562,380.4768371582031,365.9847412109375
9945,497.2608337402344,-993.872802734375,373.0868225097656,364.1072998046875
9946,498.1471862792969,-990.7238159179688,376.3405151367188,361.1303405761719
9947,517.36279296875,-979.964111328125,387.4330749511719,378.7602233886719
9948,509.3033142089844,-978.7860717773438,382.9414367675781,370.5511474609375
9949,493.4872741699219,-992.3506469726562,370.5287170410156,362.8507080078125
9950,497.63482666015625,-992.6909790039062,373.81982421875,357.0650634765625
9951,511.0722961425781,-979.294677734375,386.72247314453125,373.1054992675781
9952,507.9120788574219,-985.5776977539062,385.54815673828125,370.5511474609375
9953,490.495361328125,-995.0882568359376,366.8523864746094,357.15484619140625
9954,491.5948791503906,-989.2988891601562,367.798583984375,357.70458984375
9955,508.7610168457031,-978.673828125,387.7920837402344,367.7761535644531
9956,507.1753234863281,-980.9589233398438,381.50531005859375,363.4154357910156
9957,494.81494140625,-990.4956665039062,369.17486572265625,357.5063781738281
9958,495.6190185546875,-988.296630859375,364.5972290039063,350.34820556640625
9959,518.2379150390625,-963.4225463867188,383.35284423828125,365.8912353515625
9960,504.2245178222656,-976.9534912109376,375.592529296875,360.015869140625
9961,492.3428649902344,-986.9315185546876,364.2980346679688,349.4506530761719
9962,497.18603515625,-989.1717529296876,371.5796203613281,358.1421813964844
9963,511.2705078125,-967.1661987304688,380.0916442871094,362.046630859375
9964,509.0490112304688,-982.2492065429688,374.9642333984375,363.9165649414063
9965,492.361572265625,-995.8474731445312,360.1093444824219,355.31854248046875
9966,489.74365234375,-994.7703857421876,369.2384643554688,358.92755126953125
9967,514.0828857421875,-978.3110961914062,384.3663330078125,370.4988098144531
9968,512.2166748046875,-985.2598266601562,376.6808471679688,369.2048034667969
9969,493.042236328125,-998.2933349609376,360.015869140625,354.2115478515625
9970,503.0240173339844,-996.9769287109376,369.8031921386719,355.9244079589844
9971,520.0592651367189,-987.615966796875,384.8226013183594,371.0186462402344
9972,514.5354614257811,-992.9677734375,380.3609008789063,360.6105041503906
9973,498.57354736328125,-1003.4619140625,367.9668884277344,351.3318176269531
9974,500.63421630859375,-995.7539672851562,375.5850524902344,352.9324951171875
9975,522.7557373046875,-976.5271606445312,388.491455078125,367.0393981933594
9976,517.36279296875,-977.4658813476562,377.94866943359375,359.05096435546875
9977,496.3071594238281,-988.19189453125,367.0954895019531,350.81195068359375
9978,504.77056884765625,-986.8829345703124,368.8607177734375,352.2518310546875
9979,522.2283935546875,-977.3499145507812,389.183349609375,365.5022888183594
9980,518.8624877929689,-985.8394775390624,389.2356872558594,362.30841064453125
9981,505.4886169433594,-1003.2861328125,373.9881286621094,357.962646484375
9982,507.9532165527344,-1005.9601440429688,374.4631042480469,357.79437255859375
9983,523.3690795898439,-988.2367553710938,384.923583984375,371.7965393066406
9984,525.5158081054689,-989.4185791015624,383.6520385742188,368.655029296875
9985,504.5386962890625,-1008.4322509765624,367.4919128417969,356.8219909667969
9986,497.5563049316406,-1003.9219360351562,361.9119873046875,356.9865417480469
9987,520.2013549804689,-981.0374755859376,381.40435791015625,368.1725769042969
9988,515.5302734375,-981.2057495117188,383.6333312988281,371.9573669433594
9989,495.5554504394531,-1001.4535522460938,365.8575744628906,351.0887145996094
9990,499.4150085449219,-993.1135864257812,371.3440246582031,354.581787109375
9991,515.2572631835939,-978.9730224609376,382.14111328125,364.4252014160156
9992,513.2152709960939,-984.3510131835938,380.5142517089844,360.0457763671875
9993,496.7035827636719,-994.2393188476562,362.7534790039063,353.57574462890625
9994,493.8949279785156,-989.317626953125,368.819580078125,357.83551025390625
9995,517.0261840820311,-960.1912841796876,391.1542663574219,373.7674865722656
9996,514.0828857421875,-975.2182006835938,392.19769287109375,371.6618957519531
9997,505.6344604492188,-992.12255859375,376.4975891113281,353.6654968261719
9998,503.6336364746094,-995.974609375,379.5755310058594,349.4917907714844
9999,521.0653076171875,-981.396484375,391.7937927246094,366.05206298828125
10000,520.8222045898439,-979.9342041015624,385.4845886230469,362.7908630371094
10001,498.06866455078125,-997.253662109375,366.1305847167969,353.3663024902344
10002,501.27001953125,-1001.1244506835938,371.4674377441406,353.84503173828125
10003,522.5949096679689,-978.5354614257812,381.9541015625,368.29974365234375
10004,516.1398315429689,-985.3345947265624,384.1643981933594,369.2272338867188
10005,498.5436096191406,-999.8080444335938,369.7208862304688,356.96783447265625
10006,505.2006530761719,-998.2073364257812,371.21685791015625,358.9237976074219
10007,526.7275390625,-980.7756958007812,390.1482238769531,373.81982421875
10008,512.5869750976561,-985.573974609375,383.7043762207031,369.2908020019531
10009,495.9668273925781,-996.5056762695312,369.25341796875,355.9505920410156
10010,499.6842956542969,-991.359619140625,367.4358215332031,356.788330078125
10011,519.169189453125,-977.8585815429688,385.5182495117188,365.509765625
10012,511.2106628417969,-974.2981567382812,381.0041809082031,367.5555114746094
10013,490.8431701660156,-990.6153564453124,364.2045593261719,349.2075500488281
10014,495.7835693359375,-989.4260864257812,368.0641174316406,349.675048828125
10015,516.1921997070311,-971.8784790039062,384.53839111328125,362.83575439453125
10016,512.7327880859375,-978.801025390625,381.17620849609375,360.7376708984375
10017,500.61553955078125,-996.3822631835938,370.86529541015625,356.2497863769531
10018,508.79095458984375,-990.7574462890624,379.0818786621094,365.2405090332031
10019,521.5215454101561,-977.6640625,393.61138916015625,371.62823486328125
10020,520.7548828125,-984.7100219726562,389.5461120605469,372.6230773925781
10021,504.9837341308594,-999.6098022460938,377.88134765625,360.767578125
10022,505.3016357421875,-1003.0767211914062,374.7510681152344,360.7601013183594
10023,523.1558837890625,-986.1162719726562,394.6884765625,375.4915771484375
10024,513.7725219726561,-988.1806640625,386.3522338867188,375.7496032714844
10025,496.5539855957031,-998.7122192382812,369.6161804199219,361.2425537109375
10026,499.5234680175781,-995.3837280273438,367.9107971191406,357.00897216796875
10027,515.3619384765625,-980.5999145507812,384.10455322265625,370.3865966796875
10028,506.4834289550781,-984.4781494140624,381.5502014160156,361.0555419921875
10029,495.9144592285156,-994.0448608398438,371.7142639160156,358.4488525390625
10030,497.9789123535156,-997.2985229492188,368.0080261230469,359.7241516113281
10031,517.0673217773439,-979.810791015625,387.8257446289063,375.1138305664063
10032,513.3125,-984.8970336914062,383.85772705078125,369.1000671386719
10033,490.0203857421875,-997.934326171875,374.17510986328125,364.1222839355469
10034,498.6558227539063,-994.2542724609376,375.8132019042969,364.0362548828125
10035,517.8864135742189,-977.9146728515624,389.6022033691406,375.54766845703125
10036,511.6744079589844,-986.3555908203124,389.9761962890625,373.572998046875
10037,495.8957824707031,-1004.46044921875,371.5758972167969,365.8987121582031
10038,503.6635437011719,-997.758544921875,374.1115417480469,363.1910400390625
10039,516.7457275390625,-985.33837890625,387.6836242675781,376.46392822265625
10040,516.6970825195311,-988.9884643554688,386.93939208984375,373.0793151855469
10041,493.9510192871094,-1000.458740234375,370.2145690917969,359.2903137207031
10042,501.47943115234375,-999.4677124023438,375.3756408691406,360.0495300292969
10043,524.9285888671875,-979.8406982421876,391.24029541015625,371.27294921875
10044,513.1142578125,-982.3988037109376,387.5228271484375,368.1164855957031
10045,498.7455749511719,-999.1049194335938,368.9056091308594,352.4089050292969
10046,496.35577392578125,-993.5287475585938,374.5079650878906,359.7278747558594
10047,523.2681274414061,-974.3243408203124,392.7437133789063,372.3537902832031
10048,509.9278869628906,-979.2684936523438,381.0453186035156,365.8388977050781
10049,490.4242858886719,-992.06640625,374.8482971191406,361.1266174316406
10050,492.0380554199219,-991.7167358398438,377.4344482421875,356.38067626953125
10051,517.1365356445311,-978.2755737304688,390.0678405761719,370.68206787109375
10052,515.6143798828125,-974.771240234375,396.3919982910156,380.5628662109375
10053,492.04180908203125,-1001.1973876953124,377.33721923828125,363.4565734863281
10054,501.08489990234375,-994.6712646484376,383.29486083984375,368.9130859375
10055,518.9728393554689,-983.1224365234376,391.6123962402344,376.8117370605469
10056,514.4288330078125,-992.6030883789062,392.9325866699219,373.8011169433594
10057,499.5216064453125,-1000.1016235351562,379.23333740234375,367.2076721191406
10058,500.7109069824219,-1000.0193481445312,379.1248779296875,367.15533447265625
10059,517.719970703125,-981.5479736328124,395.56549072265625,375.2933654785156
10060,509.2902221679688,-990.0150756835938,391.39923095703125,372.0284118652344
10061,492.7598571777344,-1006.178955078125,375.54205322265625,355.931884765625
10062,500.0713806152344,-1000.886962890625,376.5144348144531,357.03143310546875
10063,516.5568237304689,-986.6080322265624,388.0968933105469,367.5218505859375
10064,513.5948486328125,-985.0223388671876,382.6889953613281,370.3940734863281
10065,487.0340881347656,-1002.0687866210938,363.8810424804688,348.9607238769531
10066,495.1122741699219,-995.5950317382812,369.259033203125,347.6517639160156
10067,511.264892578125,-980.6279296875,379.7456970214844,362.1588134765625
10068,506.8218994140625,-986.5108032226562,382.1542053222656,362.91802978515625
10069,495.77423095703125,-1000.6775512695312,367.9051818847656,348.5979309082031
10070,498.0555725097656,-997.0573120117188,374.1470642089844,354.26763916015625
10071,515.1544189453125,-982.1613159179688,388.35870361328125,367.7350158691406
10072,515.4760131835939,-982.2847290039062,390.6961364746094,367.2338562011719
10073,492.6439208984375,-998.6991577148438,370.9083251953125,351.7955627441406
10074,500.51641845703125,-988.175048828125,370.85595703125,353.385009765625
10075,516.6952514648439,-972.8788452148438,386.8963928222656,364.99365234375
10076,514.8851318359375,-975.2723999023438,385.02642822265625,364.5336608886719
10077,495.7966613769531,-993.8297729492188,368.51104736328125,352.8726501464844
10078,496.1781311035156,-989.0614013671876,370.8896179199219,360.3786315917969
10079,516.160400390625,-976.9628295898438,386.9113464355469,368.6737365722656
10080,506.2048034667969,-983.8106079101562,386.4214172363281,371.3739318847656
10081,494.6111145019531,-993.7662353515624,373.2868957519531,357.1922302246094
10082,496.8176574707031,-994.5179443359376,369.7003173828125,351.2906799316406
10083,518.729736328125,-975.0966186523438,390.1314086914063,370.2930908203125
10084,521.2130126953125,-979.348876953125,392.5099792480469,368.0229797363281
10085,504.7836608886719,-1000.8533325195312,374.5584716796875,360.7226867675781
10086,507.1285705566406,-993.7512817382812,375.7365417480469,360.9358825683594
10087,524.1937255859375,-978.724365234375,391.5862121582031,369.78448486328125
10088,516.0220336914061,-986.813720703125,381.2566223144531,362.4654846191406
10089,497.7862854003906,-1000.6962280273438,366.1511535644531,351.59735107421875
10090,500.90911865234375,-995.322021484375,371.0541687011719,352.2480773925781
10091,517.719970703125,-975.6950073242188,385.0713195800781,360.8087158203125
10092,511.8969421386719,-984.1098022460938,384.1026916503906,359.675537109375
10093,501.80670166015625,-992.8536987304688,372.1275329589844,352.3565368652344
10094,496.6531066894531,-990.5349731445312,371.0055541992188,350.7483825683594
10095,516.2315063476561,-972.9461669921876,388.2053527832031,367.7798767089844
10096,505.9878845214844,-981.226318359375,378.0552673339844,359.1930847167969
10097,490.10455322265625,-994.2823486328124,365.3208923339844,347.4759826660156
10098,497.6591491699219,-991.4063110351562,367.392822265625,354.06195068359375
10099,508.1757507324219,-976.8431396484376,373.0288391113281,360.8161926269531
10100,506.8106689453125,-974.4570922851562,374.2779541015625,360.4870910644531
10101,483.2044372558594,-994.6450805664062,353.7421875,345.90521240234375
10102,490.3064880371094,-987.2737426757812,359.927978515625,351.541259765625
10103,509.7651977539063,-975.0667114257812,380.1720581054688,367.4096374511719
10104,513.4564819335939,-976.4654541015624,381.5558166503906,368.2511291503906
10105,490.3775634765625,-984.289306640625,366.68597412109375,352.9212646484375
10106,495.6433410644531,-983.8704223632812,366.94775390625,353.2653503417969
10107,516.1192626953125,-970.8593139648438,384.7272338867188,366.3400268554688
10108,508.1794738769531,-977.669677734375,380.5684814453125,365.603271484375
10109,493.9416809082031,-994.8433227539062,369.0346374511719,351.0662841796875
10110,503.62054443359375,-989.8206176757812,373.3953552246094,358.3628234863281
10111,508.06353759765625,-978.2119750976562,382.5281982421875,368.08282470703125
10112,514.1445922851561,-979.8911743164062,389.7275085449219,368.1950073242188
10113,496.26416015625,-993.5231323242188,373.24200439453125,355.1278076171875
10114,497.69281005859375,-995.0938720703124,371.5702819824219,356.67987060546875
10115,513.7631225585939,-981.1216430664062,389.9556274414063,374.9305725097656
10116,512.4653930664061,-983.0738525390624,388.2315368652344,370.46514892578125
10117,495.1870727539063,-1003.9312744140624,371.630126953125,359.29779052734375
10118,500.3481140136719,-999.2526245117188,371.8320617675781,357.6709289550781
10119,515.8088989257811,-989.1736450195312,388.0669860839844,368.8869018554688
10120,512.2372436523439,-985.1046142578124,389.3310546875,371.34027099609375
10121,487.12384033203125,-1005.9657592773438,374.09844970703125,357.3268737792969
10122,498.55670166015625,-1000.3558959960938,369.1954345703125,353.830078125
10123,518.400634765625,-975.0442504882812,385.3892211914063,369.99017333984375
10124,511.8034362792969,-985.7030029296876,382.2028198242188,367.10296630859375
10125,500.5313720703125,-1003.0785522460938,374.7716369628906,356.1600341796875
10126,501.5523681640625,-1005.1729125976562,377.31475830078125,358.8527526855469
10127,515.3114624023439,-984.0238037109376,390.785888671875,372.8474426269531
10128,517.2562255859375,-993.04443359375,389.001953125,369.7994384765625
10129,492.6962890625,-1007.7122802734376,375.71783447265625,358.92755126953125
10130,499.8245544433594,-1008.65478515625,374.599609375,357.8504638671875
10131,524.7546997070311,-990.3292236328124,391.2159729003906,373.0793151855469
10132,515.3675537109375,-988.5827026367188,386.1446838378906,375.9739990234375
10133,498.3360595703125,-1004.9410400390624,375.4074096679688,359.8999328613281
10134,503.40362548828125,-1002.3978881835938,373.94512939453125,364.1372375488281
10135,516.205322265625,-989.2821044921876,386.6532897949219,370.5848083496094
10136,510.1840515136719,-988.63134765625,387.6443786621094,372.57818603515625
10137,500.6435852050781,-1003.1122436523438,379.2782287597656,360.2701721191406
10138,500.1573791503906,-1003.6732177734376,372.6997375488281,355.3746337890625
10139,515.73779296875,-989.79443359375,386.81036376953125,373.3186950683594
10140,516.3062744140625,-989.3269653320312,383.3172912597656,373.408447265625
10141,494.6485290527344,-1001.4853515625,374.3976440429688,362.41314697265625
10142,500.9726867675781,-998.2540893554688,378.52276611328125,358.220703125
10143,515.6106567382811,-989.899169921875,392.816650390625,369.7395935058594
10144,509.3014526367188,-989.3045043945312,386.5298767089844,362.9067993164063
10145,494.1697998046875,-1000.3035888671876,370.8297729492188,353.8150939941406
10146,501.12603759765625,-994.5927124023438,371.3832702636719,352.1807556152344
10147,516.8485717773439,-984.431396484375,386.5298767089844,367.0693054199219
10148,515.9098510742189,-982.1875,385.9801025390625,366.3213195800781
10149,493.8631286621094,-1003.56103515625,367.2245178222656,357.55126953125
10150,498.4632263183594,-999.0507202148438,375.0184631347656,353.055908203125
10151,517.0243530273439,-983.5936889648438,387.1133117675781,372.66046142578125
10152,505.6849670410156,-982.236083984375,382.9508056640625,370.4726257324219
10153,494.2820129394531,-1004.04345703125,365.4704895019531,357.4166259765625
10154,492.1652221679688,-1004.0023193359376,362.5870361328125,354.7052001953125
10155,511.38458251953125,-984.7680053710938,378.7733154296875,369.9153747558594
10156,514.6756591796875,-987.1316528320312,380.6694641113281,362.4505310058594
10157,495.6134033203125,-998.9534301757812,362.8450927734375,353.725341796875
10158,504.1964721679688,-994.3757934570312,367.7144470214844,352.9811096191406
10159,515.9771728515625,-978.4027099609376,374.41259765625,360.3374938964844
10160,511.4855346679688,-976.0652465820312,368.58209228515625,361.4557189941406
10161,499.2448425292969,-989.0801391601562,359.97283935546875,352.94744873046875
10162,493.54150390625,-994.1289672851562,357.8224182128906,345.7182312011719
10163,506.2122802734375,-976.1587524414062,374.7828674316406,361.530517578125
10164,503.8636169433594,-974.37109375,371.9816589355469,359.4698486328125
10165,488.3131408691406,-993.6764526367188,362.62445068359375,352.5435485839844
10166,488.4066162109375,-990.9613037109376,364.2999267578125,354.4508972167969
10167,505.64007568359375,-971.2034301757812,382.2402038574219,367.3535461425781
10168,507.2183227539063,-978.888916015625,382.9620056152344,364.6121826171875
10169,494.3941955566406,-990.9537963867188,368.4512023925781,359.70172119140625
10170,489.9586791992188,-990.4227294921876,371.876953125,355.2287902832031
10171,509.7876281738281,-976.2747192382812,384.5851440429688,365.3676452636719
10172,505.9729309082031,-977.0638427734376,381.0397033691406,366.4933776855469
10173,488.4140930175781,-995.6810302734376,361.0536804199219,356.964111328125
10174,489.3154296875,-987.9880981445312,362.8450927734375,352.8053283691406
10175,507.4539489746094,-972.82275390625,382.0307922363281,371.3178405761719
10176,506.9153747558594,-982.5951538085938,380.2057189941406,360.48333740234375
10177,487.9765319824219,-990.6322021484376,365.8706665039063,350.1163330078125
10178,493.73223876953125,-991.4287719726562,365.55279541015625,349.1177978515625
10179,510.4981994628906,-978.630859375,374.4313049316406,355.7748107910156
10180,511.9904479980469,-979.2628784179688,374.5285339355469,357.468994140625
10181,499.0054931640625,-993.4857177734376,362.9872131347656,346.425048828125
10182,495.1159973144531,-991.9673461914062,358.5890808105469,346.1856994628906
10183,515.0459594726561,-976.1998901367188,371.6862182617188,361.7137756347656
10184,506.9153747558594,-972.9910888671876,378.9827575683594,366.3138427734375
10185,489.9773864746094,-984.289306640625,363.3761596679688,352.4462890625
10186,490.5121765136719,-987.9544067382812,364.5579528808594,353.7029113769531
10187,508.9274597167969,-976.637451171875,380.9798583984375,364.6159362792969
10188,504.5517578125,-982.4417724609376,380.4487915039063,365.9585571289063
10189,488.0550842285156,-995.7708129882812,364.49066162109375,351.6721496582031
10190,496.0771484375,-990.3778686523438,368.8588562011719,349.6825256347656
10191,508.5085754394531,-978.1521606445312,377.84210205078125,361.1827087402344
10192,509.3650207519531,-979.2254638671876,379.3268432617188,360.8199462890625
10193,495.9574890136719,-988.8632202148438,366.0950622558594,349.1776428222656
10194,499.233642578125,-989.1736450195312,368.0173645019531,348.0107727050781
10195,517.2225341796875,-976.6112670898438,381.0658874511719,362.1513366699219
10196,514.5597534179689,-979.5994873046876,375.5196228027344,356.5078430175781
10197,501.9114074707031,-989.570068359375,366.3531188964844,350.2210693359375
10198,505.9430236816406,-993.104248046875,371.93304443359375,353.1755676269531
10199,517.27490234375,-985.4898071289062,384.0241394042969,362.0428771972656
10200,522.56689453125,-985.1420288085938,383.0293273925781,360.674072265625
10201,503.8561401367188,-997.1620483398438,372.628662109375,350.2434997558594
10202,495.40771484375,-993.642822265625,370.9270324707031,348.14166259765625
10203,514.57470703125,-973.1406860351562,385.4191284179688,364.6383666992188
10204,513.5238037109375,-978.4475708007812,383.0368041992188,355.44195556640625
10205,494.76446533203125,-994.7722778320312,370.9793701171875,352.2331237792969
10206,496.50726318359375,-996.4065551757812,368.8775634765625,351.2383117675781
10207,512.7496337890625,-979.195556640625,387.01605224609375,359.3838195800781
10208,510.34112548828125,-983.7096557617188,382.50201416015625,360.03082275390625
10209,495.2917785644531,-993.2164306640624,372.8829956054688,351.53375244140625
10210,499.222412109375,-994.8844604492188,370.97564697265625,354.2077941894531
10211,512.4093017578125,-979.2890625,383.0480346679688,365.5322265625
10212,514.2979736328125,-971.8541259765624,389.7611389160156,369.346923828125
10213,495.8228454589844,-993.1640625,371.4132080078125,355.2138366699219
10214,497.6142578125,-998.0184936523438,364.93194580078125,352.97735595703125
10215,516.298828125,-973.080810546875,383.91943359375,369.6722717285156
10216,510.93951416015625,-979.2479248046876,375.0296936035156,365.1769104003906
10217,491.8847351074219,-993.7437744140624,362.1382446289063,352.82403564453125
10218,495.6059265136719,-991.5036010742188,369.4796752929688,354.63787841796875
10219,513.8042602539061,-983.2869873046876,382.0008544921875,366.6841125488281
10220,514.997314453125,-976.0316162109376,383.8932495117188,367.60784912109375
10221,496.346435546875,-993.2949829101562,370.609130859375,351.19342041015625
10222,501.8366088867188,-994.0504760742188,375.3475646972656,354.6341552734375
10223,514.9113159179689,-980.0108642578124,392.4127502441406,370.80548095703125
10224,514.4326171875,-985.4785766601562,390.4866943359375,370.6932678222656
10225,493.2460632324219,-1001.5115356445312,371.6974487304688,357.25579833984375
10226,498.6988220214844,-998.79638671875,369.3151245117188,359.4960021972656
10227,517.3235473632811,-983.9526977539062,386.8963928222656,370.5661315917969
10228,516.5718383789061,-986.43603515625,384.4130859375,367.5293273925781
10229,500.9652099609375,-993.4632568359376,372.1499633789063,357.6260681152344
10230,498.02191162109375,-1002.3941650390624,363.06573486328125,350.6661071777344
10231,524.4368286132811,-982.3034057617188,384.5926208496094,366.1979064941406
10232,513.6322631835939,-981.0243530273438,381.0546569824219,363.6323547363281
10233,494.8916015625,-990.5311889648438,367.0599670410156,353.8712158203125
10234,504.7611999511719,-991.8027954101562,369.5282897949219,353.6094055175781
10235,518.2098999023439,-973.0322265625,383.5192565917969,363.5500793457031
10236,515.4274291992189,-974.3224487304688,380.1832580566406,358.4712829589844
10237,498.5118408203125,-989.5999755859376,369.2440490722656,352.8502197265625
10238,503.8711242675781,-987.4869384765624,371.3907775878906,352.0012512207031
10239,519.2495727539061,-977.4789428710938,383.4781188964844,366.12310791015625
10240,513.8042602539061,-979.6705322265624,386.12969970703125,368.6924133300781
10241,504.7200622558594,-995.59130859375,367.3516845703125,360.23651123046875
10242,503.91973876953125,-992.094482421875,367.3367004394531,356.1300964355469
10243,522.791259765625,-977.1011962890624,382.5655822753906,366.0857238769531
10244,523.3560180664061,-980.1903686523438,381.103271484375,360.7114868164063
10245,505.2960205078125,-993.467041015625,369.8387145996094,347.8724060058594
10246,506.9527893066406,-993.7175903320312,368.60455322265625,353.560791015625
10247,522.8922119140625,-980.5007934570312,377.0903625488281,357.8055725097656
10248,524.5714721679689,-974.8198852539062,380.8340148925781,356.92669677734375
10249,498.6277770996094,-990.9762573242188,361.3790588378906,341.58563232421875
10250,501.7057189941406,-997.6145629882812,367.1646728515625,348.7774658203125
10251,518.806396484375,-974.9395751953124,381.57452392578125,363.1424255371094
10252,513.6004638671875,-982.9317016601562,374.7005615234375,359.0322570800781
10253,497.5450744628906,-995.0377807617188,370.5455627441406,352.8576965332031
10254,498.7044372558594,-991.8214721679688,370.0593566894531,350.31829833984375
10255,510.9039916992188,-973.7764282226562,381.5034484863281,363.6398315429688
10256,511.1022033691406,-981.0805053710938,385.9165344238281,367.8247680664063
10257,493.0571899414063,-984.771728515625,374.32659912109375,361.4893798828125
10258,490.1064147949219,-994.7086791992188,367.8789978027344,352.27801513671875
10259,510.9189453125,-974.7899780273438,386.7580261230469,371.0298767089844
10260,508.7311096191406,-974.9844360351562,385.5949096679688,367.22265625
10261,497.6460571289063,-989.4017333984376,371.2561340332031,359.6156921386719
10262,495.4058532714844,-990.4077758789062,367.7892456054688,354.6678161621094
10263,515.859375,-977.482666015625,385.96142578125,367.5031433105469
10264,514.8570556640625,-982.8008422851562,386.61962890625,365.87628173828125
10265,500.824951171875,-993.8485107421876,369.3599853515625,353.69915771484375
10266,506.4011535644531,-992.0196533203124,372.12005615234375,350.5726013183594
10267,520.3696899414061,-980.8411254882812,384.3009033203125,363.7969055175781
10268,519.5281982421875,-982.4904174804688,383.0442810058594,365.1806640625
10269,500.9895324707031,-995.9503173828124,371.4019775390625,360.1617126464844
10270,504.228271484375,-994.3458862304688,372.651123046875,355.4905700683594
10271,523.8926391601561,-988.4107055664062,385.7781677246094,366.6354675292969
10272,527.6699829101561,-990.0225830078124,386.982421875,371.201904296875
10273,504.53118896484375,-1007.2634887695312,370.44830322265625,357.9327392578125
10274,500.8324279785156,-1006.4033203125,367.7555847167969,352.21441650390625
10275,517.0748291015625,-987.681396484375,384.77587890625,366.1380615234375
10276,513.4209594726561,-985.0260620117188,379.85791015625,365.3526916503906
10277,499.6468811035156,-994.992919921875,366.8804321289063,350.2547302246094
10278,497.4777526855469,-994.4580688476562,366.9028930664063,348.0743713378906
10279,515.2235717773439,-976.0465698242188,387.5845336914063,362.3570251464844
10280,515.84814453125,-973.712890625,382.5655822753906,368.0903015136719
10281,499.9385986328125,-991.0772094726562,368.391357421875,352.3116760253906
10282,496.9354553222656,-993.384765625,370.8297729492188,347.0795593261719
10283,522.8754272460939,-974.9545288085938,387.5994873046875,363.0489196777344
10284,525.9795532226561,-980.6092529296876,388.1043701171875,364.7505798339844
10285,507.6727294921875,-992.4684448242188,374.98480224609375,351.0176696777344
10286,509.1125793457031,-992.9210205078124,372.54638671875,351.46270751953125
10287,518.3351440429689,-971.3829345703124,376.1666259765625,361.7698669433594
10288,519.3075561523439,-968.843505859375,382.9620056152344,361.5342712402344
10289,501.9207458496094,-990.2619018554688,364.2026672363281,345.22454833984375
10290,497.1710815429688,-991.7354736328124,370.74749755859375,344.05023193359375
10291,507.8148498535156,-972.6432495117188,379.4913940429688,359.2865905761719
10292,508.5141906738281,-972.1159057617188,379.917724609375,363.12744140625
10293,495.22259521484375,-983.6796875,374.7566833496094,360.6665954589844
10294,489.3883361816406,-984.9512939453124,375.2877502441406,354.9595031738281
10295,516.0575561523439,-977.3892211914062,385.8193054199219,364.1147766113281
10296,516.5026245117189,-971.1435546875,390.4679870605469,372.2565612792969
10297,498.4987487792969,-987.3971557617188,377.569091796875,356.1375732421875
10298,503.6186828613281,-987.8197631835938,376.18157958984375,356.1263732910156
10299,514.602783203125,-974.2551879882812,386.3765563964844,362.0690612792969
10300,517.9312744140625,-976.8618774414062,384.4579772949219,366.7813415527344
10301,495.6115417480469,-989.899169921875,372.2247619628906,358.3104553222656
10302,498.5959777832031,-991.0360717773438,370.7662048339844,348.84478759765625
10303,518.9746704101561,-971.577392578125,394.6005859375,365.8837585449219
10304,517.1234741210939,-977.0451049804688,387.218017578125,367.3348388671875
10305,505.2567443847656,-986.7800903320312,374.13958740234375,354.6640625
10306,504.8565673828125,-990.2918701171876,370.1940002441406,350.7446594238281
10307,517.0,-980.2202758789062,386.9113464355469,365.9959716796875
