,T7,F8,Cz,P4
11587,-33.142993927001946,95.71151733398438,-66.54965209960939,11.889142036437988
11588,-89.34620666503906,-38.6331672668457,-207.91786193847656,-125.0435562133789
11589,-105.3492431640625,-29.08520126342773,-207.23345947265625,-121.52430725097656
11590,-85.12760162353516,34.392120361328125,-150.13641357421875,-58.30878067016602
11591,-34.56041717529297,102.7986297607422,-70.54012298583984,14.551950454711914
11592,-94.20059967041016,-25.723031997680664,-205.8646697998047,-119.31028747558594
11593,-104.51898193359376,-38.89870071411133,-205.7412414550781,-119.21305084228516
11594,-90.46443939208984,21.186532974243164,-152.42897033691406,-56.31167221069336
11595,-31.17580604553223,99.20084381103516,-71.17964935302734,14.185440063476562
11596,-89.533203125,-47.65006637573242,-204.2602386474609,-116.39690399169922
11597,-102.58545684814452,-26.852481842041016,-202.28184509277344,-114.23150634765624
11598,-79.39059448242188,17.59248924255371,-147.9523162841797,-52.6241340637207
11599,-32.432411193847656,90.636474609375,-70.56629943847656,13.549657821655273
11600,-88.54586791992188,-45.44352340698242,-199.14405822753903,-114.11557006835938
11601,-101.8786163330078,-41.6624870300293,-201.8442687988281,-112.84400177001952
11602,-79.05774688720703,19.52227783203125,-148.34500122070312,-55.95264434814453
11603,-34.33975982666016,90.34850311279295,-68.66269683837889,14.383655548095705
11604,-85.50159454345703,-50.05108261108398,-202.52867126464844,-118.67076873779295
11605,-94.71670532226562,-38.10210037231445,-201.7171173095703,-117.8180694580078
11606,-83.8335952758789,26.485971450805664,-146.57603454589844,-61.4390754699707
11607,-24.380407333374023,101.45974731445312,-71.83039093017578,10.550257682800293
11608,-76.65299224853516,-47.65380477905274,-209.9374084472656,-127.4109115600586
11609,-90.30362701416016,-31.21320533752441,-204.166748046875,-120.6267318725586
11610,-81.72803497314453,38.82390213012695,-156.37457275390625,-65.40711212158203
11611,-31.923786163330078,97.27105712890624,-68.73374938964844,8.852343559265137
11612,-79.14002227783203,-46.39719772338867,-198.4521789550781,-117.35432434082031
11613,-95.30013275146484,-33.49828338623047,-209.0772399902344,-115.71998596191406
11614,-75.14955139160156,28.168926239013672,-154.59063720703125,-55.12986373901367
11615,-24.436506271362305,103.69246673583984,-69.79214477539061,13.766571998596193
11616,-78.06293487548828,-42.264610290527344,-200.66246032714844,-116.38195037841795
11617,-93.62091827392578,-32.20427703857422,-201.69467163085938,-111.02266693115234
11618,-81.09599304199219,28.31478309631348,-143.73370361328125,-57.08209228515625
11619,-21.545562744140625,106.88259887695312,-63.27349853515625,11.48523235321045
11620,-87.40145874023438,-38.7042236328125,-198.4409637451172,-120.81372833251952
11621,-94.46613311767578,-28.879507064819336,-195.9165344238281,-116.17251586914062
11622,-76.8437271118164,40.28620147705078,-141.418701171875,-59.70376205444336
11623,-22.697452545166016,101.05583953857422,-66.12704467773439,7.584517002105713
11624,-80.08995819091797,-40.50685501098633,-194.8805694580078,-124.8453369140625
11625,-97.18878173828124,-31.463777542114254,-204.1031646728516,-121.75244140625
11626,-86.77315521240234,53.77228164672852,-151.5987091064453,-65.85964202880861
11627,-27.794937133789066,99.82167053222656,-69.86319732666016,6.645802021026611
11628,-84.78726959228516,-44.69928359985352,-209.6382293701172,-122.63506317138672
11629,-95.18045043945312,-30.67091941833496,-207.87298583984372,-116.55772399902344
11630,-88.99465942382812,27.536884307861328,-158.12484741210938,-63.49228286743164
11631,-34.09292984008789,104.3880844116211,-79.61685943603516,15.195213317871096
11632,-92.85423278808594,-49.965065002441406,-211.64280700683597,-115.21509552001952
11633,-106.64324951171876,-38.221778869628906,-212.2486724853516,-113.67051696777344
11634,-87.45008087158203,30.94767189025879,-158.20712280273438,-52.57551193237305
11635,-33.176651000976555,97.8619613647461,-72.97480010986328,22.45809936523437
11636,-93.01131439208984,-48.50650405883789,-211.76248168945312,-114.85232543945312
11637,-98.99515533447266,-36.16857147216797,-204.3462677001953,-108.58425903320312
11638,-82.25161743164062,28.59527587890625,-149.0630645751953,-62.95747756958008
11639,-23.6922664642334,99.6645965576172,-70.32321166992189,10.333343505859377
11640,-83.1304931640625,-44.785301208496094,-207.44664001464844,-122.56774139404295
11641,-104.43670654296876,-31.08230781555176,-206.7210998535156,-116.06031799316406
11642,-84.68255615234375,30.31936836242676,-149.47071838378906,-52.88592529296875
11643,-34.99050521850586,109.05548095703124,-72.2604751586914,12.648341178894045
11644,-85.85314178466797,-45.25278854370117,-213.34820556640625,-133.26385498046878
11645,-90.84590911865234,-19.245525360107425,-212.5216827392578,-130.69454956054688
11646,-91.59014892578124,41.04166030883789,-160.38748168945312,-77.3448715209961
11647,-30.79433631896973,112.9823760986328,-80.17784881591797,6.772958755493164
11648,-82.04218292236328,-44.30659484863281,-217.054443359375,-124.0599594116211
11649,-102.54431915283205,-42.459083557128906,-211.60540771484372,-121.54674530029295
11650,-88.1082992553711,32.088340759277344,-159.059814453125,-62.38153076171875
11651,-30.1361141204834,104.40304565429688,-78.06480407714844,6.664501667022705
11652,-80.81549835205078,-43.93634414672852,-221.92379760742188,-126.57691192626952
11653,-105.55867767333984,-40.49189758300781,-226.35557556152344,-129.32574462890622
11654,-84.52173614501953,32.185577392578125,-160.926025390625,-61.27452087402344
11655,-26.45605278015137,113.87995147705078,-77.29438018798828,11.844263076782227
11656,-85.04532623291016,-46.40467834472656,-208.2881164550781,-115.5479507446289
11657,-92.76448059082031,-25.199445724487305,-208.568603515625,-111.5948715209961
11658,-78.45375061035156,32.65680694580078,-153.01800537109375,-58.3349609375
11659,-31.92939567565918,103.4792938232422,-83.62789916992188,7.206787109375
11660,-88.38692474365234,-42.82559585571289,-218.63829040527344,-126.70033264160156
11661,-99.02693939208984,-28.703731536865234,-215.4145050048828,-121.16153717041016
11662,-78.04984283447266,22.43191909790039,-161.0924530029297,-66.41314697265625
11663,-21.51751518249512,102.17032623291016,-72.7073974609375,9.17023468017578
11664,-81.15022277832031,-47.87445831298828,-202.3659820556641,-125.64942169189452
11665,-98.46221923828124,-35.46921157836914,-209.1501617431641,-122.67620086669922
11666,-89.59490966796875,31.086048126220703,-157.09823608398438,-63.02105331420898
11667,-32.030372619628906,98.09757232666016,-78.8296127319336,8.60176944732666
11668,-88.40562438964844,-51.27029037475586,-214.0681304931641,-126.99578094482422
11669,-99.96565246582031,-45.047096252441406,-210.67230224609372,-123.16986846923828
11670,-88.62628173828125,26.68044662475586,-156.12586975097656,-67.47153472900389
11671,-33.073806762695305,109.42947387695312,-79.42051696777344,2.07190465927124
11672,-95.29826354980469,-37.83656692504883,-212.14208984375,-128.03921508789062
11673,-106.97422790527344,-40.974342346191406,-222.3520050048828,-121.30365753173828
11674,-89.91280364990234,21.470766067504886,-160.42674255371094,-65.94191741943361
11675,-25.335952758789066,98.2284698486328,-72.58771514892578,10.692374229431152
11676,-87.63520812988281,-60.223609924316406,-209.23243713378903,-125.97479248046876
11677,-110.9646987915039,-24.832935333251953,-220.8298797607422,-129.06768798828122
11678,-95.38053894042969,25.281723022460934,-163.37005615234375,-70.119384765625
11679,-30.98320198059082,101.09697723388672,-73.34691619873047,6.971173286437987
11680,-80.83980560302734,-51.09451293945313,-206.5284881591797,-122.4929428100586
11681,-100.33590698242188,-33.13925170898437,-211.2819061279297,-126.39366149902344
11682,-86.80494689941406,26.37751388549805,-154.2671356201172,-63.52968215942383
11683,-32.44550323486328,106.90129852294922,-71.37599182128906,8.87478256225586
11684,-86.54315185546875,-33.87975311279297,-201.5843505859375,-119.7441177368164
11685,-101.91414642333984,-21.33238983154297,-212.1533050537109,-118.2967758178711
11686,-83.7232666015625,32.37631225585937,-154.96275329589844,-65.41085052490234
11687,-35.11952972412109,102.28252410888672,-76.1630630493164,6.903855323791504
11688,-89.38922119140625,-47.7248649597168,-212.0074462890625,-127.51937103271484
11689,-105.78868103027344,-45.21165084838867,-216.70101928710938,-130.58235168457028
11690,-92.36618041992188,30.13237380981445,-166.48912048339844,-72.75975036621094
11691,-25.63888359069824,91.26103973388672,-77.79740142822266,-2.7824854850769043
11692,-84.2206802368164,-51.13191223144531,-216.91046142578125,-131.64073181152344
11693,-103.30538940429688,-43.94756317138672,-220.12677001953125,-127.7325439453125
11694,-84.86019897460938,19.35772132873535,-161.4739227294922,-69.88751220703125
11695,-34.02000045776367,113.43864440917969,-77.51690673828125,5.864162921905518
11696,-89.37425994873047,-34.579116821289055,-212.25802612304688,-123.77572631835938
11697,-101.28209686279295,-45.18173217773438,-216.4654083251953,-119.39256286621094
11698,-86.80494689941406,24.013896942138672,-161.27944946289062,-67.232177734375
11699,-26.75711441040039,97.51041412353516,-75.93866729736328,9.424548149108887
11700,-89.87540435791016,-49.22830200195313,-213.750244140625,-117.76197052001952
11701,-99.92825317382812,-35.89929962158203,-216.98899841308597,-113.93978881835938
11702,-83.60359191894531,18.493804931640625,-160.09764099121094,-60.99028778076172
11703,-23.21916961669922,101.9347152709961,-78.97172546386719,10.666194915771484
11704,-85.37630462646484,-44.22431564331055,-209.26983642578125,-126.06454467773438
11705,-96.67080688476562,-46.05686950683594,-216.65614318847656,-133.73507690429688
11706,-80.94452667236328,32.525909423828125,-164.70144653320312,-73.98644256591797
11707,-32.28468704223633,96.11917114257812,-81.4213638305664,-0.4712274074554443
11708,-81.93933868408203,-50.78410339355469,-214.23643493652344,-124.28435516357422
11709,-103.8364486694336,-28.340961456298828,-217.3554992675781,-127.82230377197266
11710,-94.25482940673828,18.318029403686523,-168.5498046875,-67.68470764160156
11711,-29.292766571044922,98.01529693603516,-79.30831909179688,12.524925231933596
11712,-92.00341033935548,-46.28874206542969,-210.58628845214844,-126.16178131103516
11713,-104.76768493652344,-37.56729507446289,-212.5684356689453,-126.75643157958984
11714,-95.99388122558594,18.127294540405273,-166.58636474609375,-71.7686767578125
11715,-34.307971954345696,105.37541961669922,-73.72090911865234,10.01545238494873
11716,-89.12742614746094,-35.22237777709961,-208.1142120361328,-120.93340301513672
11717,-105.61290740966795,-25.969865798950195,-211.9214324951172,-130.72821044921878
11718,-89.86044311523438,17.37557601928711,-156.600830078125,-66.75347137451172
11719,-23.33510589599609,96.75121307373048,-74.47262573242188,11.720846176147461
11720,-82.57138061523438,-46.82728576660156,-204.49398803710938,-119.4823226928711
11721,-101.15120697021484,-37.6196517944336,-210.93409729003903,-119.7590789794922
11722,-86.1280288696289,44.35147476196289,-155.22080993652344,-60.9753303527832
11723,-23.05087280273437,94.80272674560548,-74.016357421875,9.03933811187744
11724,-77.42153930664062,-46.00824737548828,-200.1370086669922,-122.61261749267578
11725,-99.56922912597656,-41.93175888061523,-204.52764892578125,-123.88418579101562
11726,-89.198486328125,27.18159294128418,-151.67164611816406,-64.85734558105469
11727,-32.51655960083008,97.69366455078124,-68.64586639404297,6.219453811645508
11728,-85.27532958984375,-41.05662155151367,-207.2278594970703,-126.17300415039062
11729,-104.98834228515624,-42.451602935791016,-217.16102600097656,-126.7115478515625
11730,-83.32310485839844,38.00112533569336,-155.35543823242188,-67.69966888427734
11731,-27.71078872680664,101.54950714111328,-72.69243621826172,2.580530881881714
11732,-88.33082580566406,-43.506256103515625,-203.85446166992188,-119.7665557861328
11733,-103.02115631103516,-32.49599075317383,-214.8123779296875,-122.33586883544922
11734,-85.97469329833984,31.71061134338379,-154.5139617919922,-64.81246948242189
11735,-34.24439239501953,100.66314697265624,-76.35753631591797,6.8253173828125
11736,-82.52276611328125,-41.79338073730469,-208.46202087402344,-122.90807342529295
11737,-101.26714324951172,-32.099559783935554,-217.3554992675781,-125.20063018798828
11738,-84.1234359741211,27.33866882324219,-161.5150604248047,-66.08403015136719
11739,-27.086225509643555,98.7258758544922,-75.80776977539062,7.670534610748291
11740,-76.39680480957031,-35.92173767089844,-205.54116821289062,-119.7590789794922
11741,-100.3396453857422,-32.79892349243164,-210.3132781982422,-127.88587951660156
11742,-76.91291046142578,18.13103485107422,-154.03900146484375,-68.1297607421875
11743,-25.519207000732425,114.74012756347656,-70.66915130615234,1.424901843070984
11744,-87.96057891845703,-40.48441696166992,-206.5397186279297,-126.01219177246094
11745,-97.18316650390624,-37.78046798706055,-212.79283142089844,-122.2124481201172
11746,-89.13490295410156,19.813989639282227,-163.16061401367188,-67.7894287109375
11747,-33.17104339599609,106.76666259765624,-78.5341567993164,12.158414840698242
11748,-88.05781555175781,-35.42059326171875,-210.5825500488281,-122.94173431396484
11749,-107.5726089477539,-30.08749580383301,-217.53875732421875,-122.61636352539062
11750,-93.17025756835938,30.05009651184082,-171.11912536621094,-73.52643585205078
11751,-30.051965713500977,109.40328979492188,-78.71367645263672,1.8026317358016968
11752,-85.970947265625,-39.88977432250977,-214.40472412109372,-128.93304443359378
11753,-94.34458923339844,-30.435306549072266,-216.31207275390625,-127.50440979003906
11754,-76.77079772949219,27.34240913391113,-164.13299560546875,-74.08367919921875
11755,-23.76893424987793,105.23704528808594,-80.34426879882812,4.996506214141847
11756,-75.45809173583984,-30.80555534362793,-211.30435180664062,-122.34334564208984
11757,-91.5097427368164,-33.502025604248054,-220.33995056152344,-127.98685455322266
11758,-83.03512573242188,28.46063804626465,-167.05758666992188,-68.93757629394531
11759,-25.12277793884277,89.9371109008789,-82.9472427368164,7.745332717895508
11760,-89.28076171875,-48.16242980957031,-217.4602203369141,-123.82808685302734
11761,-94.99533081054688,-48.36438751220703,-218.80284118652344,-123.79442596435548
11762,-81.14647674560547,13.598276138305664,-167.8766326904297,-66.32338714599611
11763,-31.521747589111328,93.01505279541016,-78.72115325927734,5.5088725090026855
11764,-89.2171859741211,-43.78300857543945,-213.4959259033203,-125.4624252319336
11765,-101.8056869506836,-33.722679138183594,-216.4093170166016,-132.85993957519528
11766,-90.06987762451172,30.768156051635746,-163.35134887695312,-66.61509704589844
11767,-30.160423278808594,90.89078521728516,-76.65299224853516,4.611296653747559
11768,-76.58380126953125,-45.48466491699219,-211.2594757080078,-122.97913360595705
11769,-94.90930938720705,-42.24591064453125,-216.5439453125,-124.61720275878906
11770,-76.8343734741211,27.40224647521973,-163.09703063964844,-66.46176147460939
11771,-33.754467010498054,96.3622589111328,-83.76254272460938,3.1639554500579834
11772,-83.85416412353516,-38.09836196899414,-210.84808349609372,-125.19689178466795
11773,-102.92017364501952,-25.96612548828125,-215.0405120849609,-120.82868957519531
11774,-89.56499481201172,39.56066131591797,-159.54786682128906,-64.27766418457031
11775,-29.16560935974121,97.78716278076172,-75.27296447753906,10.883109092712402
11776,-81.70372772216797,-37.9525032043457,-199.0038146972656,-118.27433776855469
11777,-93.93693542480469,-29.02536392211914,-209.5914764404297,-119.53468322753906
11778,-76.57632446289062,29.64992713928223,-153.8332977294922,-60.18246841430664
11779,-29.01975440979004,97.29349517822266,-78.29854583740234,9.918214797973633
11780,-82.93415069580078,-43.89146423339844,-202.28370666503903,-114.80744934082031
11781,-105.55307006835938,-37.1072883605957,-204.0077972412109,-117.94148254394531
11782,-87.8782958984375,15.154074668884276,-159.11778259277344,-66.76469421386719
11783,-30.755067825317386,100.70054626464844,-67.51641082763672,9.18519401550293
11784,-84.33661651611328,-28.726171493530273,-197.49664306640625,-121.85342407226562
11785,-102.8865203857422,-32.982177734375,-212.2206268310547,-122.12269592285156
11786,-89.06385040283203,34.384639739990234,-155.415283203125,-65.54922485351561
11787,-31.10287857055664,104.42548370361328,-68.26813507080078,5.654728889465332
11788,-76.82689666748047,-42.73209762573242,-200.4586334228516,-123.9776840209961
11789,-97.66935729980469,-12.352890014648438,-213.3874664306641,-124.5798110961914
11790,-85.74281311035156,50.5073471069336,-159.7386016845703,-72.1090087890625
11791,-25.53790664672852,98.76327514648438,-72.45682525634766,13.13826847076416
11792,-83.7232666015625,-46.35979843139648,-203.64503479003903,-112.85896301269531
11793,-93.45075225830078,-36.61735916137695,-209.0791015625,-114.11182403564452
11794,-79.20547485351562,28.98422431945801,-151.3874053955078,-56.891357421875
11795,-24.87594413757324,98.4042510986328,-72.2660903930664,16.549057006835938
11796,-84.9836196899414,-41.54280853271485,-202.95689392089844,-113.360107421875
11797,-99.64402770996094,-35.36823272705078,-214.8946533203125,-115.71998596191406
11798,-82.3544692993164,22.08036994934082,-156.37643432617188,-56.79412078857422
11799,-25.953035354614254,104.01783752441406,-70.81126403808594,22.82086944580078
11800,-84.47872924804688,-48.85805130004883,-204.44537353515625,-114.46337890625
11801,-99.44954681396484,-41.43435287475586,-213.20046997070312,-115.83966064453124
11802,-81.84584045410156,34.859607696533196,-153.3882598876953,-59.95059585571289
11803,-23.361284255981445,109.78850555419922,-72.22120666503906,17.042724609375
11804,-80.31622314453125,-30.00147819519043,-199.28805541992188,-112.03244018554688
11805,-101.11380767822266,-19.55593681335449,-208.47698974609372,-112.6158676147461
11806,-86.64413452148438,17.18484115600586,-157.08702087402344,-57.254127502441406
11807,-25.68376350402832,101.35877227783205,-69.58457946777344,19.29788398742676
11808,-79.69539642333984,-35.00546264648437,-201.97329711914062,-115.98551940917969
11809,-97.22431182861328,-35.13262176513672,-210.38058471679688,-117.9751434326172
11810,-82.9004898071289,28.557876586914066,-149.02005004882812,-58.125526428222656
11811,-25.20131492614746,96.68389129638672,-70.5419921875,12.854036331176758
11812,-82.15998840332031,-35.6636848449707,-198.1922607421875,-110.308349609375
11813,-99.63654327392578,-41.04914093017578,-210.6536102294922,-125.59332275390624
11814,-81.47933197021484,22.3720817565918,-159.74609375,-62.12721633911133
11815,-26.611257553100586,106.18698120117188,-66.21118927001953,12.401508331298828
11816,-80.9520034790039,-38.10583877563477,-193.1920166015625,-111.13860321044922
11817,-98.6716537475586,-38.928619384765625,-202.95689392089844,-119.32898712158205
11818,-78.49114990234375,16.945486068725586,-153.49298095703125,-60.47044372558594
11819,-19.43439102172852,110.44298553466795,-66.97412872314453,22.521677017211914
11820,-77.01763153076172,-30.902793884277344,-194.55706787109372,-117.4702606201172
11821,-98.29766082763672,-25.49115753173828,-203.2373809814453,-119.02605438232422
11822,-84.75173950195312,32.279075622558594,-143.372802734375,-57.90861129760742
11823,-29.49846076965332,118.5810089111328,-64.20286560058594,18.385347366333008
11824,-85.53712463378906,-17.042724609375,-195.66783142089844,-108.86100769042969
11825,-103.14830780029295,-37.451358795166016,-207.8561553955078,-112.7018814086914
11826,-85.8250961303711,26.463531494140625,-154.04273986816406,-53.96675491333008
11827,-24.98440170288086,118.51368713378906,-68.82164001464844,20.87986183166504
11828,-79.33262634277344,-45.74271774291992,-201.65167236328125,-112.52610778808594
11829,-93.59660339355469,-37.99738311767578,-207.6916046142578,-112.74676513671876
11830,-76.48656463623047,33.905933380126946,-153.19378662109375,-59.95059585571289
11831,-23.4921817779541,112.6158676147461,-70.50459289550781,13.560876846313475
11832,-82.3544692993164,-42.90413284301758,-204.83432006835938,-116.95789337158205
11833,-95.60867309570312,-33.60300064086914,-211.9700469970703,-121.99927520751952
11834,-78.62578582763672,33.326248168945305,-158.8859100341797,-58.589271545410156
11835,-21.16970443725586,120.23404693603516,-65.21263885498047,22.222484588623047
11836,-79.93849182128906,-32.297775268554695,-199.3217010498047,-108.101806640625
11837,-95.21224212646484,-29.42553329467773,-207.3512725830078,-109.1639404296875
11838,-85.54460144042969,25.76043128967285,-158.384765625,-53.23747634887695
11839,-21.19962310791016,133.20401000976562,-65.67264556884766,27.76127815246582
11840,-88.44676208496094,-42.58624267578125,-205.2344970703125,-108.64035034179688
11841,-96.61470794677734,-45.36498641967773,-208.4470672607422,-113.95101165771484
11842,-83.12114715576172,20.15806007385254,-153.724853515625,-52.30624008178711
11843,-35.269126892089844,105.13232421875,-74.10985565185547,14.548211097717285
11844,-81.733642578125,-34.193904876708984,-203.3570556640625,-114.89346313476562
11845,-98.90726470947266,-22.92184638977051,-214.090576171875,-119.17565155029295
11846,-81.84957885742188,32.929821014404304,-158.0406951904297,-62.81536102294922
11847,-29.76773452758789,105.56615447998048,-80.71452331542969,4.551458358764648
11848,-86.77128601074219,-33.707717895507805,-210.9976806640625,-116.76342010498048
11849,-103.11465454101562,-22.173866271972656,-215.52294921875,-123.58499145507812
11850,-82.07771301269531,32.993396759033196,-166.92295837402344,-67.30323791503906
11851,-27.789325714111328,106.50112915039062,-75.80776977539062,12.786718368530273
11852,-84.29547882080078,-34.066749572753906,-205.7879943847656,-118.35287475585938
11853,-98.91474151611328,-26.19425964355469,-211.39784240722656,-121.49439239501952
11854,-86.95828247070312,50.196937561035156,-149.29306030273438,-56.38273239135742
11855,-30.36611747741699,122.3957061767578,-67.23592376708984,17.745824813842773
11856,-80.80989074707031,-34.21634292602539,-189.3698272705078,-111.0301513671875
11857,-96.4688491821289,-30.491403579711914,-203.80584716796875,-117.80310821533205
11858,-82.40308380126953,20.962139129638672,-160.4716339111328,-61.09874725341797
11859,-22.699323654174805,112.18390655517578,-77.05690002441406,11.184170722961426
11860,-83.40538024902344,-32.15378952026367,-204.62489318847656,-120.90535736083984
11861,-102.00389862060548,-29.52090072631836,-212.729248046875,-120.88665771484376
11862,-93.59660339355469,36.57061004638672,-158.5867156982422,-66.2579345703125
11863,-30.04822540283203,111.9034194946289,-75.07101440429688,7.2049174308776855
11864,-79.20921325683594,-25.156436920166016,-203.3383636474609,-118.97930908203124
11865,-103.42880249023438,-19.99911499023437,-211.25572204589844,-123.8075180053711
11866,-84.56848907470703,25.31725311279297,-159.85079956054688,-73.86863708496094
11867,-27.93144226074219,117.2215576171875,-72.74853515625,9.48625659942627
11868,-81.30729675292969,-24.371057510375977,-199.8452911376953,-120.22469329833984
11869,-96.51747131347656,-25.46684837341309,-206.3452453613281,-125.06412506103516
11870,-77.0550308227539,37.711280822753906,-150.57958984375,-69.63880920410156
11871,-20.870512008666992,113.42181396484376,-61.49143600463867,11.662878036499025
11872,-80.2302017211914,-19.75602149963379,-194.53463745117188,-118.94190979003906
11873,-92.07820892333984,-19.09405899047852,-200.10708618164062,-118.69133758544922
11874,-76.38558959960938,37.06801986694336,-146.9032745361328,-64.75075531005861
11875,-19.43439102172852,118.39588165283205,-58.09560775756836,18.959423065185547
11876,-73.7826156616211,-32.64371490478516,-189.0743865966797,-107.5277328491211
11877,-97.74415588378906,-28.87015724182129,-199.01502990722656,-115.21696472167969
11878,-83.46895599365234,22.160778045654297,-151.60806274414062,-62.7536506652832
11879,-24.748788833618164,98.858642578125,-68.63838195800781,15.458876609802244
11880,-75.92183685302734,-32.785831451416016,-205.91514587402344,-117.49456787109376
11881,-90.6645278930664,-44.09529113769531,-214.7637481689453,-122.89498138427734
11882,-87.62398529052734,22.848918914794922,-160.59130859375,-68.92074584960939
11883,-22.73298263549805,117.84237670898438,-72.81959533691406,10.776521682739258
11884,-88.39066314697266,-24.647809982299805,-210.02903747558597,-120.29949188232422
11885,-99.06807708740234,-36.95207977294922,-220.2726287841797,-119.34955596923828
11886,-77.78057098388672,29.4087028503418,-165.56163024902344,-60.58824920654297
11887,-18.36103820800781,106.52918243408205,-76.57819366455078,14.482762336730955
11888,-78.61457061767578,-34.023738861083984,-206.2891387939453,-112.41204071044922
11889,-101.5289306640625,-25.691242218017575,-218.8514709472656,-113.76962280273438
11890,-81.7523422241211,24.46829605102539,-162.61459350585938,-63.93920135498047
11891,-27.05256652832031,105.54932403564452,-72.70365142822266,20.309526443481445
11892,-80.26386260986328,-28.62332344055176,-198.3755187988281,-109.96988677978516
11893,-98.13684844970705,-32.251026153564446,-209.4718017578125,-109.36402130126952
11894,-83.5587158203125,35.32896423339844,-150.29910278320312,-54.85872268676758
11895,-30.081884384155273,112.4457015991211,-66.15135192871094,24.049427032470703
11896,-84.7218246459961,-43.53804397583008,-189.7700042724609,-106.27112579345705
11897,-100.94924926757812,-31.42076873779297,-208.39096069335938,-115.53112030029295
11898,-82.18991088867188,21.92516326904297,-154.28208923339844,-65.09482574462889
11899,-22.407609939575195,108.1485595703125,-64.81620788574219,11.33376693725586
11900,-77.06999206542969,-28.33161163330078,-194.2578887939453,-117.01212310791016
11901,-100.54534149169922,-27.35923767089844,-200.7840118408203,-120.13119506835938
11902,-86.85356903076172,34.640823364257805,-146.19642639160156,-62.6713752746582
11903,-27.262001037597656,102.94261932373048,-70.42979431152344,12.14532470703125
11904,-76.08639526367188,-34.14715576171875,-193.60714721679688,-109.34906768798828
11905,-88.97035217285156,-35.93482971191406,-202.9980316162109,-114.63728332519531
11906,-87.49308776855469,27.25826072692871,-155.13479614257812,-61.71769714355469
11907,-29.184309005737305,126.4628448486328,-58.72390747070313,19.55032730102539
11908,-75.07288360595703,-37.24753189086914,-188.9584503173828,-111.66032409667969
11909,-93.65270233154295,-41.484840393066406,-200.8999481201172,-112.56163787841795
11910,-84.43385314941406,23.48470115661621,-149.78298950195312,-56.49305725097656
11911,-28.14461708068848,94.6026382446289,-74.5923080444336,16.838899612426758
11912,-75.97419738769531,-38.14884948730469,-201.1954040527344,-112.3634262084961
11913,-98.03960418701172,-37.23257446289063,-205.6458740234375,-115.3590850830078
11914,-83.52505493164062,26.48036193847656,-144.40501403808594,-66.58330535888672
11915,-23.07331275939941,124.35728454589844,-51.09825134277344,17.37370491027832
11916,-77.38787841796875,-40.69198226928711,-177.60037231445312,-110.1793212890625
11917,-89.84174346923828,-46.76931762695313,-194.51968383789062,-115.65453338623048
11918,-74.03692626953125,18.70137023925781,-149.4912872314453,-65.55857849121094
11919,-26.25596809387207,97.68805694580078,-64.92840576171875,7.537768363952638
11920,-78.16204071044922,-37.860877990722656,-195.9408416748047,-122.43123626708984
11921,-99.68516540527344,-29.35634422302246,-211.1397857666016,-130.2738037109375
11922,-82.81073760986328,12.713789939880373,-153.2498779296875,-70.15865325927734
11923,-19.307233810424805,104.19548034667969,-55.7469482421875,13.510388374328613
11924,-66.39631652832031,-44.69367599487305,-186.9912567138672,-109.23686981201172
11925,-85.86249542236328,-46.48508834838867,-202.6576995849609,-119.14385986328124
11926,-84.63580322265625,26.68605613708496,-156.4624481201172,-60.24791717529297
11927,-28.316652297973636,98.27522277832031,-75.36646270751953,26.76459312438965
11928,-86.70023345947266,-41.34272384643555,-201.3225555419922,-104.8798828125
11929,-95.13744354248048,-26.20360946655273,-211.21832275390625,-105.57176208496094
11930,-84.67320251464844,18.847225189208984,-155.6284637451172,-57.62998962402344
11931,-26.5327205657959,97.2916259765625,-64.47587585449219,29.23292732238769
11932,-84.9836196899414,-37.59534454345703,-198.73828125,-101.0838851928711
11933,-106.83585357666016,-40.47506713867188,-210.2646484375,-106.92186737060548
11934,-88.80953216552734,20.6461181640625,-157.55824279785156,-52.94389343261719
11935,-26.65239715576172,101.4429168701172,-73.08512115478516,22.635744094848636
11936,-79.65799713134766,-39.79814529418945,-202.1677703857422,-109.18824768066406
11937,-97.41878509521484,-38.31714630126953,-208.7462615966797,-118.79605102539062
11938,-82.06649780273438,24.4907341003418,-153.3321533203125,-67.54446411132811
11939,-23.694135665893555,106.10657501220705,-63.3052864074707,13.398191452026367
11940,-80.48077392578125,-40.0075798034668,-203.5552673339844,-123.98329162597656
11941,-104.29646301269531,-37.6776237487793,-214.0269927978516,-132.71595764160156
11942,-76.72591400146484,21.192142486572266,-159.52169799804688,-80.1890640258789
11943,-28.182016372680664,109.3116683959961,-76.05086517333984,10.241716384887695
11944,-86.41973876953125,-37.10915756225586,-202.2313537597656,-106.52544403076172
11945,-98.51457214355469,-39.2147216796875,-208.21893310546875,-109.40516662597656
11946,-86.32250213623047,16.939876556396484,-155.837890625,-59.60091400146485
11947,-24.68146896362305,107.71099090576172,-63.7765121459961,23.20420837402344
11948,-78.6220474243164,-31.37963104248047,-191.2696990966797,-111.77626037597656
11949,-92.58309173583984,-37.27371215820313,-214.1691131591797,-115.7742156982422
11950,-83.54749298095703,15.354159355163574,-161.4739227294922,-64.41042327880861
11951,-28.843978881835934,108.9975128173828,-78.65383911132812,15.133504867553713
11952,-81.49803161621094,-46.62346267700195,-200.23423767089844,-118.09294891357422
