,T7,F8,Cz,P4
13227,-92.0202407836914,5.656598567962647,-177.72752380371094,-78.60147857666016
13228,-47.04794311523438,115.4151840209961,-89.19661712646484,5.531311988830566
13229,-84.36092376708984,-14.744555473327635,-211.7119903564453,-115.89202117919922
13230,-107.53334045410156,-39.536354064941406,-243.61334228515625,-133.52191162109378
13231,-95.00467681884766,15.825387001037598,-186.54995727539062,-83.7064437866211
13232,-38.977237701416016,102.19463348388672,-92.4578094482422,12.895174980163574
13233,-77.23267364501953,-32.389404296875,-204.32569885253903,-107.25285339355469
13234,-100.0909423828125,-47.40884017944336,-233.6689453125,-126.11690521240234
13235,-91.48917388916016,-4.643085956573486,-185.78326416015625,-79.84686279296875
13236,-35.74596405029297,98.87360382080078,-85.2323226928711,8.680307388305664
13237,-76.75770568847656,-19.6774845123291,-196.52426147460938,-107.1369171142578
13238,-92.4652862548828,-44.05041122436523,-219.02723693847656,-132.71783447265622
13239,-85.3183364868164,7.709803581237793,-171.3098602294922,-82.27031707763672
13240,-28.89820671081543,100.90062713623048,-73.04398345947266,4.0615315437316895
13241,-64.09066772460939,-31.86581802368164,-194.5421142578125,-121.33731079101562
13242,-92.64105987548828,-43.71007919311523,-223.65350341796875,-146.49188232421875
13243,-88.12699890136719,16.700523376464847,-173.19476318359375,-88.04098510742188
13244,-33.00461578369141,92.86732482910156,-84.14401245117188,-4.8843092918396
13245,-77.66650390625,-29.86123085021973,-206.19190979003903,-120.40608215332031
13246,-105.07997131347656,-26.05775260925293,-231.7241973876953,-127.8185577392578
13247,-87.584716796875,-6.550434589385986,-182.7651672363281,-72.21746826171875
13248,-29.44797134399414,94.22865295410156,-87.54731750488281,14.08820343017578
13249,-72.07535552978516,-39.09878540039063,-208.88462829589844,-103.86076354980469
13250,-97.9442367553711,-61.10435485839844,-234.0317230224609,-122.56026458740234
13251,-94.52223205566406,5.151712417602539,-190.49554443359372,-76.70160675048828
13252,-40.28246307373047,95.01403045654295,-88.74408721923828,18.613481521606445
13253,-70.62052917480469,-31.30109214782715,-206.2143402099609,-99.28312683105469
13254,-94.60824584960938,-46.62346267700195,-226.5930633544922,-119.35142517089844
13255,-84.09912872314453,3.5959138870239262,-177.82476806640625,-66.57022094726561
13256,-29.937898635864254,90.07362365722656,-84.99296569824219,9.222593307495117
13257,-71.64152526855469,-28.339092254638672,-200.9560394287109,-104.9453353881836
13258,-95.94713592529295,-41.79525375366211,-228.21617126464844,-135.43299865722656
13259,-81.63453674316406,16.947357177734375,-178.1015167236328,-95.89851379394531
13260,-29.47789192199707,119.86566162109376,-83.86725616455078,-8.654128074645996
13261,-61.93648147583008,-45.80068588256836,-195.40977478027344,-128.81336975097656
13262,-88.59449005126953,-43.70260238647461,-222.96160888671875,-141.24853515625
13263,-90.43077850341795,14.815613746643065,-176.8187255859375,-88.29904174804688
13264,-37.24566268920898,99.4196319580078,-79.45791625976562,5.13488245010376
13265,-87.03495025634766,-33.01022720336914,-206.95111083984372,-112.96741485595705
13266,-104.13190460205078,-49.475135803222656,-231.7615966796875,-124.69574737548828
13267,-100.19004821777344,0.5422855019569397,-190.6226959228516,-80.07125854492188
13268,-35.848812103271484,98.13497161865234,-90.87957000732422,13.729172706604006
13269,-69.82205963134766,-39.24650955200195,-202.0293884277344,-98.13123321533205
13270,-93.96311950683594,-58.435935974121094,-225.7889862060547,-120.36868286132812
13271,-90.8440399169922,7.81265115737915,-177.94818115234375,-74.45392608642578
13272,-35.68799591064453,105.19964599609376,-86.66844177246094,12.543624877929688
13273,-71.34420013427734,-53.95927810668945,-200.0846405029297,-102.90335083007812
13274,-96.80169677734376,-64.43473815917969,-225.58328247070312,-122.90433502197266
13275,-84.7218246459961,2.419715166091919,-179.2459259033203,-73.00284576416016
13276,-27.38915824890137,98.85303497314452,-82.85374450683594,12.69696044921875
13277,-66.66932678222656,-35.32709503173828,-196.0829620361328,-119.63565826416016
13278,-92.755126953125,-54.78205490112305,-224.56228637695312,-143.21946716308594
13279,-88.0727767944336,6.552304744720459,-173.1349334716797,-94.84760284423828
13280,-30.971981048583984,109.287353515625,-81.91503143310547,-0.17951519787311554
13281,-76.60250091552734,-34.23130416870117,-208.3086853027344,-117.57123565673828
13282,-88.60009765625,-54.43050384521485,-230.08985900878903,-134.43818664550778
13283,-76.78201293945312,0.4076490998268128,-181.04107666015625,-82.42739868164062
13284,-33.35055923461914,97.46927642822266,-80.25077056884766,3.182654857635498
13285,-67.99699401855469,-15.808557510375975,-196.21759033203125,-104.51898193359376
13286,-97.9760284423828,-56.84647750854492,-223.4665069580078,-129.26963806152344
13287,-88.35700988769531,1.1070103645324707,-176.36245727539062,-80.92395782470703
13288,-40.77425765991211,102.35358428955078,-79.40555572509766,14.60430908203125
13289,-75.970458984375,-27.256391525268555,-201.6367034912109,-103.37083435058594
13290,-95.38801574707031,-50.76166152954102,-229.5924530029297,-128.29727172851562
13291,-87.81098175048828,8.777544975280763,-176.7401885986328,-78.44065856933594
13292,-28.548526763916016,101.14933776855469,-85.82322692871094,4.207387447357179
13293,-64.68344116210939,-35.637508392333984,-201.4796295166016,-105.33428192138672
13294,-87.98301696777344,-51.5620002746582,-226.6416778564453,-126.2702407836914
13295,-80.13296508789062,5.194721221923828,-181.190673828125,-78.79595184326172
13296,-32.07151031494141,95.0944366455078,-91.37323760986328,2.83484411239624
13297,-68.71131134033203,-34.71375274658203,-211.8204498291016,-117.07756805419922
13298,-91.1694107055664,-47.30225372314453,-231.82891845703125,-138.35386657714844
13299,-78.56594848632812,15.37472915649414,-183.8908843994141,-84.81719207763672
13300,-29.59943771362305,90.09793090820312,-88.47855377197266,-0.21317429840564728
13301,-73.97708892822266,-37.8702278137207,-204.2097625732422,-110.13257598876952
13302,-99.15036010742188,-57.56827926635742,-228.0329132080078,-125.41754150390624
13303,-85.52216339111328,-2.610450267791748,-179.2010498046875,-75.30288696289062
13304,-35.10457229614258,89.61548614501953,-88.3700942993164,7.917368412017822
13305,-66.80770111083984,-43.62593460083008,-198.2371368408203,-111.49015808105469
13306,-96.40901184082031,-46.70761108398438,-219.9397735595703,-128.76849365234378
13307,-85.67923736572266,11.189780235290527,-169.9111328125,-75.22808837890625
13308,-40.03376007080078,97.1999969482422,-75.44499969482422,11.272058486938475
13309,-75.38329315185547,-31.80036926269531,-189.73260498046875,-101.07453918457031
13310,-93.31237030029295,-44.04106140136719,-213.0733184814453,-122.77717590332031
13311,-77.84788513183594,2.1579222679138184,-167.3679962158203,-81.85519409179688
13312,-24.12048530578613,98.95401000976562,-86.7208023071289,-3.8558368682861333
13313,-62.301124572753906,-25.63701438903809,-196.9244384765625,-113.34514617919922
13314,-94.01547241210938,-46.90208435058594,-228.64251708984372,-141.78334045410156
13315,-86.99942016601562,9.738699913024902,-181.1383209228516,-91.53778839111328
13316,-32.46420288085937,88.14196014404297,-94.53719329833984,-7.741592884063722
13317,-72.52600860595703,-33.778778076171875,-214.28131103515625,-119.0821533203125
13318,-98.74270629882812,-43.790489196777344,-237.3677062988281,-127.88214111328124
13319,-93.25627899169922,10.307164192199707,-186.92393493652344,-72.4306411743164
13320,-37.15777587890625,106.69934844970705,-84.5965347290039,20.034643173217773
13321,-76.55762481689453,-37.60469436645508,-207.04086303710938,-101.5308074951172
13322,-97.9685516357422,-56.36029052734375,-234.27854919433597,-128.01676940917972
13323,-86.39730072021484,-3.661362171173096,-184.7435760498047,-78.1078109741211
13324,-32.95412826538086,92.50642395019531,-85.70729064941406,9.69756031036377
13325,-67.17047119140625,-24.81423568725586,-193.58843994140625,-110.11013793945312
13326,-94.68865966796876,-51.48720169067383,-223.3655242919922,-137.10099792480472
13327,-82.57511901855469,-10.187487602233887,-171.53799438476562,-84.28986358642578
13328,-28.03615951538086,86.02517700195312,-81.57096099853516,2.7002077102661133
13329,-66.66184997558594,-38.59576797485352,-199.09356689453125,-108.91336822509766
13330,-86.31501770019531,-47.32843399047852,-223.17852783203125,-136.52130126953122
13331,-82.76585388183594,8.429734230041504,-179.05519104003906,-98.33319091796876
13332,-26.86557197570801,101.69161987304688,-78.43318176269531,-11.870442390441895
13333,-64.48148345947266,-31.456298828125,-199.3217010498047,-123.5176773071289
13334,-96.80169677734376,-49.261962890625,-230.8228912353516,-148.0701141357422
13335,-91.53965759277344,3.403308868408203,-195.4883117675781,-98.11627197265624
13336,-29.292766571044922,107.56700134277344,-84.26742553710938,10.553997993469238
13337,-72.64568328857422,-31.18702507019043,-205.1858673095703,-108.8236083984375
13338,-100.08533477783205,-43.77552795410156,-232.09071350097656,-128.51417541503906
13339,-89.60613250732422,9.207633972167967,-182.7053375244141,-75.8601303100586
13340,-31.757360458374023,96.16404724121094,-95.18045043945312,11.17482089996338
13341,-80.12922668457031,-42.23469161987305,-208.98187255859372,-107.45480346679688
13342,-103.36148834228516,-65.84468078613281,-228.4517822265625,-128.44686889648438
13343,-85.27159118652344,-5.5574913024902335,-180.45391845703125,-79.74588775634766
13344,-29.40496253967285,88.32147979736328,-86.47023010253906,5.003986358642578
13345,-69.54157257080078,-43.132266998291016,-195.20407104492188,-108.96572875976562
13346,-96.85779571533205,-48.26340866088867,-220.3736114501953,-127.80734252929688
13347,-85.50346374511719,3.317291259765625,-173.5089111328125,-83.44464874267578
13348,-30.676528930664066,87.8839111328125,-79.9328842163086,0.9761139154434204
13349,-65.59971618652344,-28.890727996826172,-194.31771850585938,-119.71045684814452
13350,-89.3405990600586,-42.59746170043945,-222.58013916015625,-144.8201446533203
13351,-88.4766845703125,-1.443601369857788,-183.07557678222656,-102.45082092285156
13352,-36.376136779785156,99.80297088623048,-85.9354248046875,-4.356983661651611
13353,-66.19435882568361,-31.546056747436523,-202.41835021972656,-106.83024597167969
13354,-99.87590026855469,-53.52544784545898,-235.3818206787109,-131.97732543945312
13355,-92.3736572265625,-9.211373329162598,-191.73719787597656,-77.54682922363281
13356,-41.387603759765625,93.92010498046876,-93.60969543457031,18.75933837890625
13357,-69.11148071289061,-37.78421020507813,-203.1102294921875,-98.6249008178711
13358,-94.72605895996094,-51.93598937988281,-227.45697021484372,-122.11894989013672
13359,-94.20246887207031,-3.422008514404297,-188.7789306640625,-84.40579986572266
13360,-31.0692195892334,92.4578094482422,-88.0484619140625,10.037891387939453
13361,-65.24816131591797,-29.36195373535156,-199.06739807128903,-106.37023162841795
13362,-93.44326782226562,-46.01947021484375,-230.1908416748047,-133.00953674316406
13363,-82.68731689453125,12.667040824890135,-175.87252807617188,-77.53186798095703
13364,-33.15982437133789,103.00432586669922,-74.9962158203125,5.74074649810791
13365,-64.79937744140625,-28.00437164306641,-187.98606872558597,-110.87681579589844
13366,-93.8396987915039,-44.37017440795898,-215.6538543701172,-138.64930725097656
13367,-84.13092041015625,6.926294803619385,-176.2689666748047,-97.16634368896484
13368,-27.617290496826172,116.16876983642578,-80.88282012939453,-4.102670192718507
13369,-69.87068176269531,-11.283278465270994,-196.05303955078125,-117.51139831542969
13370,-92.74391174316406,-62.4712905883789,-227.0156707763672,-132.03343200683594
13371,-86.28136444091797,4.05031156539917,-179.23097229003906,-78.0704116821289
13372,-29.057151794433594,99.08490753173828,-73.73212432861328,15.154074668884276
13373,-72.64568328857422,-31.403940200805664,-194.1269836425781,-97.57398986816406
13374,-99.10922241210938,-56.47248840332031,-229.2970123291016,-122.61636352539062
13375,-85.2080078125,-1.5819777250289917,-175.60325622558594,-71.09549713134766
13376,-21.24076271057129,86.81430053710938,-71.88087463378906,26.452312469482425
13377,-73.0009765625,-35.77962112426758,-189.45211791992188,-99.09239196777344
13378,-91.25917053222656,-51.65549850463867,-216.6411895751953,-128.12896728515622
13379,-73.46846771240234,-0.9985532760620116,-163.06338500976562,-79.39059448242188
13380,-24.72260856628418,93.04871368408205,-64.65913391113281,6.971173286437987
13381,-70.89915466308594,-38.40129089355469,-185.4167633056641,-114.07068634033205
13382,-92.6541519165039,-46.88712692260742,-221.12905883789062,-134.53167724609378
13383,-77.01763153076172,1.7876721620559692,-175.1282958984375,-91.11518096923828
13384,-30.055706024169922,102.6976547241211,-76.06582641601562,-2.3037784099578857
13385,-62.44324111938477,-34.30984115600586,-195.7875061035156,-118.49124908447266
13386,-89.86418914794922,-64.24774169921875,-217.50135803222656,-139.7750244140625
13387,-76.74461364746094,12.289311408996582,-166.49661254882812,-79.2335205078125
13388,-37.74494171142578,96.11542510986328,-74.15473937988281,10.067811012268066
13389,-77.26072692871094,-39.77009582519531,-193.7866516113281,-101.02217864990234
13390,-99.32239532470705,-51.5283432006836,-223.0775451660156,-121.70008087158205
13391,-87.66138458251953,-3.077937602996826,-181.81149291992188,-72.59893798828125
13392,-31.93687629699707,95.10191345214844,-85.18743896484375,13.688034057617188
13393,-67.67162322998047,-33.827396392822266,-193.2107086181641,-98.6697769165039
13394,-83.21464538574219,-53.63764572143555,-219.76025390625,-123.18108367919922
13395,-90.4438705444336,-8.205340385437013,-179.35438537597656,-78.0479736328125
13396,-32.98778915405273,89.52946472167969,-77.37478637695312,13.964786529541016
13397,-75.6937026977539,-33.288848876953125,-200.346435546875,-109.25370025634766
13398,-99.82727813720705,-63.7166748046875,-227.1316070556641,-128.18881225585938
13399,-87.68756103515625,5.80058479309082,-174.86276245117188,-78.68001556396484
13400,-36.8959846496582,106.40015411376952,-75.4823989868164,9.970573425292967
13401,-70.96646881103516,-31.38524055480957,-194.44113159179688,-113.20303344726562
13402,-100.22370910644531,-53.99293518066406,-219.31895446777344,-132.37376403808594
13403,-93.50310516357422,-1.5109195709228516,-185.1437530517578,-91.0815200805664
13404,-43.52682495117188,92.79439544677734,-88.19058227539062,2.1167833805084233
13405,-71.69949340820312,-36.98387145996094,-202.08175659179688,-109.63890838623048
13406,-100.97168731689452,-48.1699104309082,-231.4324951171875,-131.02365112304688
13407,-101.15120697021484,7.636875629425049,-186.6995391845703,-84.13652801513672
13408,-43.16405487060547,101.16429138183594,-86.15233612060547,21.4445858001709
13409,-80.80989074707031,-10.262285232543944,-197.09646606445312,-99.78800964355469
13410,-99.11669921875,-45.5594596862793,-228.2872314453125,-124.0188217163086
13411,-101.82438659667969,-3.4706270694732666,-189.5942230224609,-77.69268035888672
13412,-46.8441162109375,88.02228546142578,-87.5622787475586,7.390042304992676
13413,-79.7664566040039,-36.78939437866211,-202.48941040039062,-108.782470703125
13414,-104.71533203125,-37.42517852783203,-228.75845336914062,-130.1971435546875
13415,-95.39923858642578,-4.768372535705566,-179.9490203857422,-84.31604766845703
13416,-41.148250579833984,95.76761627197266,-77.4271469116211,5.5612311363220215
13417,-76.01533508300781,-34.56415557861328,-192.3468017578125,-114.95330810546876
13418,-105.25387573242188,-47.69868469238281,-229.3044891357422,-136.91773986816406
13419,-90.63460540771484,2.5169527530670166,-184.9268341064453,-88.81514739990234
13420,-34.30423355102539,95.5133056640625,-88.49725341796875,6.155875205993652
13421,-77.04754638671875,-22.41322135925293,-200.1108245849609,-109.9231414794922
13422,-101.07266998291016,-37.346641540527344,-232.16925048828125,-131.58464050292972
13423,-91.99967193603516,8.848603248596191,-179.00283813476562,-84.84336853027344
13424,-36.25271987915039,106.69186401367188,-82.13941955566406,6.986133098602295
13425,-69.19750213623047,-38.91740036010742,-192.3505401611328,-100.19566345214844
13426,-101.25218200683594,-52.05192947387695,-222.09396362304688,-129.84184265136722
13427,-101.8917007446289,11.234659194946287,-172.6599578857422,-77.13169860839844
13428,-42.27396011352539,113.81263732910156,-79.39433288574219,4.001692771911621
13429,-82.20861053466797,-19.27544403076172,-195.7313995361328,-107.46228790283205
13430,-97.68431854248048,-40.40587997436523,-224.91758728027344,-129.02281188964844
13431,-99.76370239257812,1.3837629556655884,-186.59483337402344,-90.58411407470705
13432,-40.62466430664063,113.86499786376952,-79.7384033203125,10.625055313110352
13433,-84.620849609375,-23.98397827148437,-201.21783447265625,-109.45191192626952
13434,-106.6039810180664,-39.10065460205078,-231.31655883789062,-139.04948425292972
13435,-86.75633239746094,12.311750411987305,-179.500244140625,-83.4483871459961
13436,-37.51306533813477,102.35358428955078,-91.23111724853516,7.734113216400146
13437,-74.68767547607422,-20.543270111083984,-202.87088012695312,-108.68897247314452
13438,-105.24639129638672,-40.70507049560547,-235.1200256347656,-128.3720703125
13439,-98.6529541015625,14.563170433044435,-182.47720336914062,-79.65986633300781
13440,-38.45552062988281,104.91915130615234,-79.9366226196289,8.882262229919434
13441,-78.80530548095703,-3.724940299987793,-194.5308990478516,-99.58231353759766
13442,-101.61869049072266,-44.82644271850586,-223.5076446533203,-126.62179565429688
13443,-89.9801254272461,15.12789535522461,-172.24856567382812,-73.0888671875
13444,-37.60656356811523,93.6470947265625,-86.70210266113281,12.992412567138672
13445,-77.76560974121094,-29.87058067321777,-194.8001708984375,-102.63033294677734
13446,-99.9170379638672,-49.2432632446289,-223.9190368652344,-123.60369110107422
13447,-90.65330505371094,5.007726192474365,-175.2928466796875,-76.56697082519531
13448,-32.72225570678711,97.83578491210938,-84.48808288574219,11.272058486938475
13449,-73.73773956298828,-29.73220443725586,-189.30625915527344,-101.83747863769531
13450,-98.35749816894531,-26.044662475585934,-219.5620422363281,-129.24720764160156
13451,-92.98326110839844,12.562323570251465,-172.94046020507812,-87.43885803222656
13452,-40.84531784057617,99.08116912841795,-75.62451934814453,5.744486331939697
13453,-74.66522979736328,-20.39741516113281,-192.61607360839844,-112.31293487548828
13454,-100.10777282714844,-46.84972763061523,-230.0150604248047,-141.81700134277344
13455,-98.63050842285156,19.526018142700195,-187.8963165283203,-91.7846221923828
13456,-40.7593002319336,86.55998229980469,-91.62754821777344,1.4062024354934692
13457,-74.40718078613281,-16.668733596801758,-208.3647918701172,-110.57762145996094
13458,-97.1083755493164,-23.45291328430176,-227.50559997558597,-136.87660217285156
13459,-92.82992553710938,16.055391311645508,-184.5902404785156,-83.3287124633789
13460,-36.1629638671875,103.26612091064452,-85.38565826416016,10.868148803710938
13461,-73.34878540039062,-28.4755973815918,-200.9822235107422,-105.46891784667969
13462,-98.44351959228516,-40.6414909362793,-231.02484130859372,-133.70890808105472
13463,-82.70227813720703,22.70119285583496,-181.4075927734375,-79.76084899902344
13464,-36.40979766845703,106.07852172851562,-82.44983673095703,11.002785682678224
13465,-62.66389465332031,-27.185333251953125,-193.53982543945312,-96.3585205078125
13466,-91.49478149414062,-42.1262321472168,-227.2812042236328,-128.20750427246094
13467,-85.14069366455078,15.986202239990234,-176.4110870361328,-80.9071273803711
13468,-31.66012382507324,97.5721206665039,-77.21771240234375,3.640792608261109
13469,-73.99205017089844,-23.12941169738769,-192.9002990722656,-113.73223114013672
13470,-88.83197021484375,-17.160530090332028,-223.15609741210938,-136.34739685058594
13471,-91.83511352539062,-12.302400588989258,-181.60206604003903,-91.29283142089844
13472,-41.36142349243164,99.60662841796876,-86.4590072631836,-8.91405200958252
13473,-73.94343566894531,-17.519561767578125,-193.79412841796875,-111.1217803955078
13474,-99.31865692138672,-42.94340133666992,-226.8398895263672,-141.31399536132812
13475,-97.1083755493164,-5.723917007446289,-191.21360778808597,-103.36522674560548
13476,-36.29759979248047,106.32722473144531,-88.52342987060547,2.2308502197265625
13477,-66.51972961425781,-34.453826904296875,-192.2158966064453,-104.19922637939452
13478,-95.9639663696289,-52.13981628417969,-236.07369995117188,-127.10984802246094
13479,-90.69070434570312,-3.2855021953582764,-186.4863739013672,-70.6523208618164
13480,-37.812259674072266,103.5933609008789,-82.95471954345703,27.19094276428223
13481,-70.16613006591797,-27.61355209350586,-201.6965484619141,-96.1285171508789
13482,-100.87071228027344,-49.46952819824219,-230.7593078613281,-125.1912841796875
13483,-88.46546173095703,-10.4287109375,-177.61532592773438,-80.03946685791016
13484,-31.64890289306641,90.11102294921876,-80.81175994873047,9.968703269958496
13485,-70.93281555175781,-34.730579376220696,-197.36573791503903,-108.2270965576172
13486,-98.7127914428711,-50.23994445800781,-225.9984130859375,-132.12132263183594
13487,-92.59431457519531,4.534628868103027,-172.05783081054688,-82.11885070800781
13488,-38.54153823852539,100.25363159179688,-75.42256164550781,1.894259333610535
13489,-79.9085693359375,-18.25632095336914,-187.9636383056641,-114.5961456298828
13490,-104.84622192382812,-34.67822265625,-222.19493103027344,-137.82466125488278
13491,-90.91136169433594,9.089826583862305,-179.2047882080078,-87.53797149658203
13492,-49.61538314819336,121.16340637207031,-89.32376861572266,-5.854813575744629
13493,-74.78865051269531,-28.159576416015625,-199.2506561279297,-108.25701141357422
13494,-108.74694061279295,-47.15078735351562,-227.9468994140625,-141.57203674316406
13495,-98.18172454833984,11.47588348388672,-181.28042602539062,-84.60962677001953
13496,-48.53455352783203,81.32225799560547,-93.60221862792969,2.930211544036865
13497,-79.8449935913086,-19.023000717163086,-199.04869079589844,-103.08847045898438
13498,-104.9172821044922,-44.79091262817383,-231.96356201171875,-130.51689147949222
13499,-93.435791015625,-10.282855033874512,-185.3831024169922,-78.29293823242188
13500,-39.992618560791016,103.33904266357422,-92.9028549194336,17.149311065673828
13501,-73.41984558105469,-26.66735649108887,-195.7875061035156,-92.86358642578124
13502,-106.51048278808594,-58.85667419433594,-232.33380126953125,-127.89522552490234
13503,-97.09715270996094,-4.2690958976745605,-178.53907775878906,-79.18302917480469
13504,-40.88645553588867,96.90267944335938,-85.92420196533203,9.691950798034668
13505,-75.06166076660156,-30.28384017944336,-197.35826110839844,-100.560302734375
13506,-98.29766082763672,-65.86898803710939,-227.0268859863281,-131.55659484863278
13507,-99.71134185791016,-7.1263794898986825,-170.49830627441406,-84.7629623413086
13508,-44.065372467041016,100.90811157226562,-69.18441009521484,3.0835475921630864
13509,-75.24491882324219,-15.488795280456545,-182.1667938232422,-110.53461456298828
13510,-99.198974609375,-40.84531784057617,-213.26031494140625,-138.51654052734378
13511,-101.61495208740234,16.214336395263672,-171.86709594726562,-90.73558044433594
13512,-48.20544052124024,100.87818908691406,-80.21711730957031,2.6833782196044917
13513,-74.22018432617188,-29.43862342834473,-189.2651214599609,-111.06568145751952
13514,-92.60552978515624,-46.95257568359375,-222.54649353027344,-121.1372299194336
13515,-85.5072021484375,-9.538615226745604,-177.1627960205078,-75.24118041992188
13516,-41.64565658569336,95.6834716796875,-75.93492889404297,23.29022789001465
13517,-75.70866394042969,-21.27442169189453,-187.5971221923828,-89.75572967529297
13518,-99.9245147705078,-47.52103805541992,-224.771728515625,-122.44619750976562
13519,-93.5779037475586,5.660338401794434,-187.02491760253903,-80.59297180175781
13520,-36.89972305297852,83.37171936035156,-88.45611572265625,7.799561500549316
13521,-71.46762084960938,-42.517051696777344,-206.26670837402344,-106.14397430419922
13522,-93.73123931884766,-48.23535919189453,-232.29640197753903,-130.62908935546878
13523,-90.55233001708984,4.093320369720459,-192.9414367675781,-90.35411071777344
13524,-34.43138885498047,107.24349975585938,-91.70608520507812,5.043254852294922
13525,-74.1453857421875,-20.90043067932129,-197.5489959716797,-109.09101104736328
13526,-100.90811157226562,-33.941463470458984,-237.2742156982422,-140.94374084472656
13527,-87.94935607910156,3.7268102169036874,-187.88134765625,-98.69783020019531
13528,-46.4439468383789,106.09161376953124,-86.739501953125,-3.1508657932281494
13529,-73.51334381103516,-20.515220642089844,-195.4808349609375,-106.31600952148438
13530,-102.086181640625,-53.45251846313477,-219.6854705810547,-132.49530029296878
13531,-92.74016571044922,1.8718199729919436,-180.7718048095703,-85.89241027832031
13532,-38.73601531982422,95.44037628173828,-78.56781768798828,9.29552173614502
13533,-68.7225341796875,-30.86352348327637,-189.22772216796875,-104.64801025390624
13534,-94.31466674804688,-58.28073120117188,-224.2032623291016,-130.83853149414062
13535,-78.85018157958984,-5.529442310333252,-176.1941680908203,-82.15251159667969
13536,-28.53356742858887,98.70530700683594,-82.55828857421875,5.454644203186035
13537,-69.56401062011719,-35.35888290405273,-194.32894897460938,-102.22455596923828
13538,-91.57705688476562,-57.73844528198242,-223.4515380859375,-125.5540542602539
13539,-83.02764892578125,2.675898313522339,-177.51060485839844,-75.97419738769531
13540,-35.310264587402344,102.6546401977539,-80.98753356933594,10.847579956054688
13541,-72.87007904052734,-37.25875473022461,-195.3686370849609,-104.60313415527344
13542,-99.73377990722656,-53.48991775512695,-228.0852813720703,-127.80921173095705
13543,-103.87384796142578,5.050734996795653,-185.3831024169922,-80.37232208251953
13544,-44.1326904296875,100.89315032958984,-85.38939666748047,13.94047737121582
13545,-72.92991638183594,-38.07779312133789,-201.5245056152344,-104.16182708740234
13546,-101.63365173339844,-54.14440155029297,-233.3847198486328,-123.0670166015625
13547,-96.3641357421875,7.833220481872559,-192.65347290039062,-81.4157485961914
13548,-38.567718505859375,107.30333709716795,-89.37986755371094,14.378045082092285
13549,-70.21849060058594,-29.25162696838379,-195.11805725097656,-104.46849822998048
13550,-96.3865737915039,-59.66449356079102,-222.0229034423828,-131.53414916992188
13551,-91.34518432617188,12.351019859313965,-176.8149871826172,-83.29318237304688
13552,-34.554805755615234,101.77951049804688,-77.70390319824219,6.2288031578063965
13553,-67.22657012939453,-22.97233581542969,-182.39117431640625,-98.94092559814452
13554,-99.01197814941406,-44.77595138549805,-219.3301696777344,-131.16389465332028
13555,-89.94646453857422,14.078853607177734,-170.6890411376953,-82.30584716796875
13556,-34.85025787353516,99.2176742553711,-78.7884750366211,8.166071891784668
13557,-71.08240509033203,-32.54647827148437,-192.4178466796875,-104.4797134399414
13558,-95.0663833618164,-48.17177963256836,-219.15440368652344,-131.93058776855472
13559,-90.83656311035156,-8.360546112060549,-182.7576904296875,-86.99568176269531
13560,-30.654090881347656,96.41648864746094,-81.05859375,9.074867248535156
13561,-77.0550308227539,-30.945802688598636,-192.1598052978516,-110.83380889892578
13562,-95.44037628173828,-58.78935623168945,-228.7098388671875,-142.8772735595703
13563,-87.87081909179688,7.197437286376952,-181.9984893798828,-90.25313568115234
13564,-33.743247985839844,97.6132583618164,-89.34246826171875,0.013089649379253387
13565,-66.58330535888672,-20.81441307067871,-193.4762420654297,-99.8198013305664
13566,-103.9748306274414,-47.24802780151367,-227.04559326171875,-127.68953704833984
13567,-99.00450134277344,3.4575374126434326,-188.00477600097656,-77.52625274658203
13568,-39.5662727355957,99.74874114990234,-82.18804168701172,14.078853607177734
13569,-79.60189819335938,-16.304094314575195,-189.7550506591797,-106.49552154541016
13570,-106.27486419677734,-53.32536315917969,-224.4201812744141,-129.78387451171878
13571,-93.3161163330078,0.1963447481393814,-177.40216064453125,-85.32394409179688
13572,-41.65313720703125,94.80833435058594,-79.34197998046875,14.426664352416992
13573,-71.50127410888672,-19.569026947021484,-190.15521240234372,-101.48405456542969
13574,-107.23228454589844,-46.57110595703125,-229.1324462890625,-139.74697875976562
13575,-87.15650177001953,18.050626754760746,-176.22409057617188,-85.98590850830078
13576,-48.86366271972656,94.76719665527344,-82.73406982421875,6.097907066345215
13577,-74.9681625366211,-5.409765243530273,-188.1992492675781,-104.78638458251952
13578,-105.05940246582031,-43.27999114990234,-227.8833312988281,-132.73092651367188
13579,-97.66561889648438,11.90597152709961,-185.2559509277344,-86.93958282470703
13580,-36.39483642578125,106.94805145263672,-87.9661865234375,2.803055047988892
13581,-71.19834899902344,-21.14726448059082,-196.5841064453125,-111.45836639404295
13582,-98.30139923095705,-36.84362411499024,-224.85400390625,-133.53500366210938
13583,-81.50924682617188,12.190203666687012,-180.1771545410156,-80.03199005126953
13584,-32.359485626220696,98.95214080810548,-76.3238754272461,6.56913423538208
13585,-68.82724761962889,-25.44814872741699,-185.23724365234372,-98.2901840209961
13586,-101.0203094482422,-35.96848678588867,-226.884765625,-131.41073608398438
13587,-90.3466339111328,4.276575565338135,-173.890380859375,-80.97444152832031
13588,-34.04243850708008,95.20850372314452,-77.5655288696289,8.192251205444336
13589,-66.65062713623047,-26.854351043701172,-185.1287841796875,-96.487548828125
13590,-104.23287963867188,-44.57025909423828,-223.2832489013672,-130.93576049804688
