,T7,F8,Cz,P4
3306,-234.1420440673828,-95.80314636230469,77.12796020507812,-10.987826347351074
3307,-141.1269989013672,-25.27611351013184,162.1844940185547,58.93708419799805
3308,-144.4442901611328,-29.969688415527344,151.91847229003906,58.3461799621582
3309,-204.41357421875,-71.09736633300781,96.7175521850586,10.841970443725586
3310,-229.4148101806641,-97.41504669189452,76.95217895507812,-9.353489875793457
3311,-145.48397827148438,-34.831558227539055,159.83958435058594,57.72161483764648
3312,-155.44332885742188,-31.88451766967773,156.20440673828125,61.19598388671875
3313,-209.7728576660156,-74.98686218261719,98.10505676269531,11.904101371765135
3314,-234.3365173339844,-99.63280487060548,74.98499298095703,-10.370742797851562
3315,-146.30300903320312,-29.70415496826172,162.84646606445312,61.09874725341797
3316,-152.5187225341797,-36.469635009765625,151.8100128173828,58.7687873840332
3317,-205.3971710205078,-78.2817153930664,93.2244873046875,7.4872798919677725
3318,-225.6936187744141,-106.09909057617188,75.3552474975586,-14.86610221862793
3319,-124.86591339111328,-33.223400115966804,166.5639190673828,62.2506332397461
3320,-143.6701202392578,-39.78318405151367,147.9878387451172,51.45728302001953
3321,-200.1426086425781,-80.39476013183594,92.2221908569336,13.69925308227539
3322,-222.2416839599609,-107.1088638305664,79.61125183105469,-15.36724853515625
3323,-132.99644470214844,-35.19432830810547,162.1433563232422,56.70810317993164
3324,-145.831787109375,-33.713329315185554,159.08412170410156,53.87326049804688
3325,-208.9239044189453,-79.59815979003906,96.83348846435548,4.558938026428223
3326,-227.18209838867188,-101.3232421875,73.64984893798828,-17.349395751953125
3327,-130.90959167480472,-29.38626480102539,164.77999877929688,62.42266845703125
3328,-143.2400360107422,-31.22629547119141,148.26834106445312,48.66357803344727
3329,-201.795654296875,-82.50780487060547,91.94918060302734,13.403800964355467
3330,-232.8704833984375,-102.04129791259766,70.57939147949219,-13.568357467651367
3331,-136.45211791992188,-31.8433780670166,167.2782440185547,63.83261108398438
3332,-145.89163208007812,-34.58098602294922,157.63677978515625,60.82573318481445
3333,-202.5211944580078,-84.46751403808594,89.74263763427734,7.625656127929687
3334,-230.3310852050781,-109.23686981201172,68.50748443603516,-16.025470733642578
3335,-133.21336364746094,-38.31340408325195,166.5975799560547,61.7794075012207
3336,-147.64938354492188,-40.92759704589844,149.08737182617188,58.23024368286133
3337,-201.51141357421875,-85.46232604980469,95.00093841552734,10.905548095703123
3338,-223.48333740234372,-107.5539093017578,76.08826446533203,-13.441200256347654
3339,-128.18693542480472,-39.30821990966797,165.5878143310547,60.59759902954102
3340,-140.12095642089844,-42.79006576538086,152.01571655273438,57.77771377563477
3341,-203.2691650390625,-85.49972534179688,92.39422607421876,13.231765747070312
3342,-221.1683349609375,-112.31106567382812,76.05460357666016,-16.17880630493164
3343,-132.46913146972656,-34.36033248901367,168.28427124023438,59.33351135253906
3344,-149.62405395507812,-45.53515243530274,157.04962158203125,50.40262985229492
3345,-203.9535675048828,-80.14044952392578,103.019287109375,13.179407119750975
3346,-228.3639068603516,-111.25267028808594,77.23267364501953,-11.440354347229006
3347,-133.23207092285156,-42.03834533691406,174.33917236328125,62.91633605957031
3348,-151.53140258789062,-40.66954040527344,153.3882598876953,53.28235626220703
3349,-195.9614105224609,-84.48621368408203,102.40968322753906,16.32840347290039
3350,-216.4298858642578,-107.71099090576172,84.24124908447266,-17.562570571899414
3351,-131.75106811523438,-42.288917541503906,169.5296630859375,57.51218032836914
3352,-148.6329803466797,-44.69367599487305,158.30996704101562,56.8726577758789
3353,-201.7545166015625,-82.5190200805664,102.23016357421876,3.7174606323242183
3354,-224.87457275390625,-110.24664306640624,78.7884750366211,-18.50128555297852
3355,-130.43087768554688,-45.77824401855469,163.63558959960938,54.00415420532226
3356,-152.26068115234375,-52.73072052001953,154.26339721679688,50.49612808227539
3357,-201.80686950683597,-87.78854370117188,99.63093566894531,12.977453231811525
3358,-220.20718383789062,-112.23252868652344,77.03071594238281,-10.131388664245604
3359,-125.42689514160156,-44.63009643554688,168.70314025878906,67.78194427490234
3360,-146.83033752441406,-45.66604995727539,151.74644470214844,58.94082260131836
3361,-200.9354705810547,-87.07421875,102.7013931274414,16.82954978942871
3362,-230.2862091064453,-115.9013671875,77.37478637695312,-8.070704460144043
3363,-136.64285278320312,-40.57978439331055,167.98509216308594,68.33544921875
3364,-151.3743133544922,-39.805625915527344,153.27606201171875,61.899085998535156
3365,-211.2688140869141,-84.10099792480469,99.70199584960938,17.719646453857422
3366,-229.7850646972656,-112.17269134521484,82.68170928955078,-4.289665222167969
3367,-137.23750305175778,-45.871742248535156,164.07688903808594,66.51412200927734
3368,-149.30615234375,-43.84845733642578,146.10293579101562,61.24460220336914
3369,-210.51710510253903,-85.31646728515625,93.523681640625,6.817837715148926
3370,-231.292236328125,-112.58033752441406,74.9737777709961,-15.875875473022461
3371,-135.59942626953122,-41.21556854248047,166.76214599609375,62.42266845703125
3372,-151.16488647460938,-47.28168487548828,151.49212646484375,51.5620002746582
3373,-205.6103515625,-87.76984405517578,93.53489685058594,7.8687496185302725
3374,-226.28077697753903,-106.66007995605469,79.44669342041016,-11.503931999206545
3375,-130.87593078613278,-43.45950698852539,162.10971069335938,62.46754837036133
3376,-137.00189208984378,-39.61114883422852,153.5902099609375,59.88701629638672
3377,-196.9898834228516,-90.73932647705078,96.52681732177734,9.69382095336914
3378,-219.49659729003903,-110.28778076171876,80.7406997680664,-11.99385929107666
3379,-135.55828857421878,-40.187095642089844,166.85189819335938,67.76699066162111
3380,-140.63706970214844,-44.936767578125,147.9541778564453,56.4276123046875
3381,-197.10581970214844,-83.27448272705078,91.00298309326172,17.35313606262207
3382,-219.14878845214844,-105.67274475097656,75.1607666015625,-9.03933811187744
3383,-129.716552734375,-37.561683654785156,164.2676239013672,64.68157196044922
3384,-144.141357421875,-39.57374954223633,149.76429748535156,58.61919021606445
3385,-201.01026916503903,-85.39126586914062,91.20120239257812,14.271458625793455
3386,-218.69625854492188,-114.15483856201172,75.54598236083984,-8.957060813903809
3387,-128.09344482421878,-35.34018325805664,165.7710723876953,65.96061706542969
3388,-142.06570434570312,-41.78403091430664,154.32696533203125,52.07810592651367
3389,-200.5914001464844,-79.99832916259766,98.606201171875,9.110396385192873
3390,-215.7716522216797,-104.70037078857422,72.60267639160156,-17.513952255249027
3391,-130.81982421875,-40.06367874145508,167.05384826660156,60.76215362548828
3392,-150.52162170410156,-51.15248107910156,150.50479125976562,57.55706024169922
3393,-208.9613037109375,-95.91160583496094,92.47650909423828,7.947287559509277
3394,-228.4611358642578,-116.43617248535156,75.31410217285156,-12.169634819030762
3395,-140.13218688964844,-46.37662887573242,163.35508728027344,66.49916076660156
3396,-150.5440673828125,-47.547218322753906,152.00074768066406,60.77711486816406
3397,-203.1906280517578,-89.32563781738281,102.4620361328125,19.08470916748047
3398,-231.5802154541016,-113.9117431640625,79.03904724121094,-9.211373329162598
3399,-136.96823120117188,-39.996360778808594,173.74827575683594,67.912841796875
3400,-151.49400329589844,-45.60247039794922,152.7487335205078,53.92187881469727
3401,-212.44688415527344,-89.5201187133789,98.66230010986328,10.9130277633667
3402,-228.78277587890625,-105.6652603149414,74.28189086914062,-13.097129821777346
3403,-132.89547729492188,-38.56023788452149,167.02392578125,66.06533050537111
3404,-159.1832275390625,-42.517051696777344,150.10089111328125,58.3873176574707
3405,-210.0346527099609,-87.13780212402344,96.70632934570312,9.072997093200684
3406,-236.83477783203125,-112.3858642578125,70.18296051025389,-15.255051612854006
3407,-146.0935821533203,-43.87837600708008,165.5017852783203,61.27452087402344
3408,-157.86679077148438,-43.80731964111328,156.16700744628906,57.16062927246094
3409,-209.5372467041016,-82.5601577758789,98.1611557006836,16.182546615600586
3410,-226.69964599609372,-106.88446807861328,82.83878326416016,-12.663301467895508
3411,-136.23519897460938,-36.31629943847656,166.38067626953125,66.27850341796875
3412,-151.02650451660156,-41.20060729980469,153.1713409423828,56.08353805541992
3413,-209.3278045654297,-86.37486267089844,93.29180145263672,11.391735076904295
3414,-226.57997131347656,-114.03515625,70.24654388427734,-12.308011054992676
3415,-133.60980224609378,-37.08297729492188,161.37294006347656,63.79147338867188
3416,-151.9801788330078,-38.851951599121094,149.5286865234375,68.52244567871094
3417,-206.03857421875,-90.18955993652344,93.36473083496094,14.518291473388672
3418,-222.9129943847656,-106.91812896728516,74.33985900878906,-2.094343900680542
3419,-130.989990234375,-42.58063125610352,160.67544555664062,60.646217346191406
3420,-149.36038208007812,-39.506431579589844,148.4571990966797,59.03058242797852
3421,-205.0886383056641,-90.09232330322266,90.48126983642578,7.363862991333008
3422,-217.5200653076172,-111.7276382446289,74.91954803466797,-15.273751258850098
3423,-125.04729461669922,-41.331504821777344,161.4346466064453,62.67698287963867
3424,-137.77043151855472,-44.27106475830078,148.1767120361328,55.18970489501953
3425,-202.18272399902344,-91.85755157470705,84.39645385742188,7.494759559631348
3426,-216.43174743652344,-116.23422241210938,69.87068176269531,-11.739545822143555
3427,-120.70526885986328,-38.17502975463867,161.8983917236328,66.97786712646484
3428,-154.5550994873047,-49.39472961425781,141.6804962158203,50.918739318847656
3429,-202.1266326904297,-85.88493347167969,90.48126983642578,1.9335283041000368
3430,-226.0619964599609,-117.48334503173828,70.57752227783203,-19.900007247924805
3431,-133.80613708496094,-28.78039932250977,164.46771240234375,59.78229904174805
3432,-158.2650909423828,-36.88850402832031,145.5812225341797,51.44980239868164
3433,-209.5054626464844,-80.64159393310547,92.6541519165039,5.920261859893799
3434,-229.1922912597656,-106.33844757080078,73.79383850097656,-13.355182647705078
3435,-142.67344665527344,-32.789573669433594,166.23667907714844,60.31710815429688
3436,-156.7616424560547,-38.41438293457031,150.3645477294922,50.75418090820313
3437,-217.49761962890625,-87.62024688720703,98.60059356689452,7.606956481933594
3438,-234.2149810791016,-111.3835678100586,72.20063781738281,-8.889741897583008
3439,-135.32827758789062,-32.452980041503906,166.23667907714844,76.12940216064453
3440,-154.71592712402344,-45.789466857910156,147.8999481201172,59.580345153808594
3441,-205.4439239501953,-81.87950134277344,99.1540985107422,12.270611763000488
3442,-227.0642852783203,-105.6615219116211,73.02715301513672,-15.008218765258787
3443,-135.60877990722656,-34.70066070556641,162.16392517089844,65.6651611328125
3444,-150.47113037109375,-41.05849075317383,148.554443359375,56.53232955932617
3445,-210.2197723388672,-84.34783172607422,92.32129669189452,10.449280738830566
3446,-229.15115356445312,-110.8562469482422,77.496337890625,-8.650388717651367
3447,-133.32369995117188,-44.487979888916016,177.2506866455078,66.80209350585939
3448,-150.5347137451172,-44.60765838623047,160.4061737060547,60.070274353027344
3449,-207.4859161376953,-88.05033111572266,104.5582504272461,16.934267044067386
3450,-222.4679412841797,-105.74005889892578,85.20053100585938,-13.291604042053224
3451,-126.2066650390625,-35.8338508605957,164.7855987548828,66.96290588378906
3452,-150.48983764648438,-41.294105529785156,151.57254028320312,52.141685485839844
3453,-207.91226196289062,-84.48995208740234,102.85659790039062,16.777191162109375
3454,-235.1686553955078,-104.83126831054688,73.37870788574219,-12.764278411865234
3455,-140.38836669921878,-37.88705825805664,169.38568115234375,67.0264892578125
3456,-158.2650909423828,-40.42271041870117,146.49749755859375,59.44197082519531
3457,-218.492431640625,-81.96177673339844,95.14118194580078,12.633381843566895
3458,-236.84786987304688,-100.01427459716795,77.79178619384766,-6.170835018157959
3459,-137.34034729003906,-37.17273712158203,172.19435119628906,63.86627197265625
3460,-154.12875366210938,-34.19951629638672,152.64588928222656,56.0274429321289
3461,-212.8077850341797,-84.1234359741211,93.44326782226562,13.676814079284668
3462,-219.008544921875,-103.2081527709961,81.12403869628906,-7.307764530181885
3463,-131.16950988769528,-34.259353637695305,168.02061462402344,64.15424346923828
3464,-153.6687469482422,-40.460105895996094,154.0969696044922,49.44147872924805
3465,-207.19419860839844,-79.15685272216797,103.88880920410156,13.796490669250488
3466,-218.4512939453125,-101.79821014404295,80.79492950439453,-6.862716197967528
3467,-128.53288269042972,-29.502201080322266,172.81517028808594,71.38346862792969
3468,-148.88168334960938,-30.54189300537109,153.98851013183594,55.48515701293945
3469,-207.76266479492188,-78.58464813232422,96.8091812133789,8.336236953735353
3470,-220.0070953369141,-105.43338775634766,84.50865173339844,-9.17023468017578
3471,-129.1761474609375,-34.236915588378906,173.57437133789062,63.33894729614258
3472,-146.69383239746094,-38.1002311706543,151.6922149658203,52.19404220581055
3473,-207.3475341796875,-84.49742889404297,101.22600555419922,11.41043472290039
3474,-222.1612701416016,-103.4736785888672,77.24576568603516,-8.912181854248047
3475,-138.47727966308594,-33.35803604125977,164.72950744628906,66.57395935058594
3476,-151.52952575683594,-42.47591400146485,151.39675903320312,57.6243782043457
3477,-209.0566711425781,-90.63086700439452,95.01776885986328,6.19327449798584
3478,-220.029541015625,-109.3303680419922,77.92268371582031,-15.471965789794922
3479,-127.02196502685548,-37.26249313354492,166.1805877685547,66.31590270996094
3480,-145.31007385253906,-44.55903625488281,149.50811767578125,50.3951530456543
3481,-203.63755798339844,-85.46232604980469,93.71253967285156,6.155875205993652
3482,-215.1975860595703,-106.87325286865234,75.51792907714844,-15.677660942077635
3483,-123.40547943115234,-33.272018432617195,171.79791259765625,62.6021842956543
3484,-137.4862060546875,-47.2255859375,147.98597717285156,56.73054122924805
3485,-200.38009643554688,-90.27557373046876,95.47029876708984,4.932928085327148
3486,-219.6256256103516,-104.62183380126952,81.52420806884766,-10.108949661254883
3487,-129.59127807617188,-34.569766998291016,165.47000122070312,66.31590270996094
3488,-145.23153686523438,-40.22075271606445,151.0078125,56.88761901855469
3489,-199.22447204589844,-82.16373443603516,95.62737274169922,11.829303741455078
3490,-216.6224822998047,-103.45872497558594,78.34529113769531,-8.014605522155763
3491,-132.1044921875,-38.74349212646485,168.7162322998047,54.98774719238281
3492,-143.81411743164062,-36.55191040039063,152.70571899414062,59.120338439941406
3493,-198.9851226806641,-87.86708068847656,91.17688751220705,7.3002848625183105
3494,-226.9371337890625,-104.4123992919922,78.28545379638672,-13.426240921020508
3495,-140.5379638671875,-34.311710357666016,174.494384765625,61.24460220336914
3496,-154.9889373779297,-35.269126892089844,158.296875,57.99836730957031
3497,-211.77557373046875,-84.08604431152344,100.44810485839844,10.093990325927734
3498,-225.7515869140625,-100.71737670898438,82.85187530517578,-9.652681350708008
3499,-129.14622497558594,-25.33969306945801,170.31317138671875,62.55730819702149
3500,-151.41732788085938,-36.20036315917969,150.95919799804688,51.69289779663086
3501,-206.7042694091797,-86.09436798095703,91.8089370727539,3.122816562652588
3502,-222.25103759765625,-107.19488525390624,77.45146179199219,-10.942947387695312
3503,-132.22042846679688,-42.21786117553711,169.3594970703125,57.441123962402344
3504,-142.93524169921875,-42.25151824951172,146.007568359375,47.64258575439453
3505,-209.1277313232422,-84.78913879394531,92.9533462524414,8.182901382446289
3506,-233.57171630859372,-110.10452270507812,71.4526596069336,-14.514552116394045
3507,-131.45748901367188,-36.57809066772461,168.1290740966797,61.8504638671875
3508,-153.13394165039062,-36.02458572387695,152.15969848632812,59.17643737792969
3509,-213.89236450195312,-83.22586059570312,92.87106323242188,5.83798360824585
3510,-222.71478271484372,-98.35002136230469,79.41116333007812,-9.835936546325684
3511,-135.72471618652344,-24.00828742980957,170.91156005859375,63.78399276733398
3512,-158.5904541015625,-33.61983108520508,149.92323303222656,48.37560653686523
3513,-210.10009765625,-78.03114318847656,96.64836120605469,14.791304588317873
3514,-227.4457550048828,-100.06663513183594,73.15431213378906,-6.174574851989746
3515,-133.05067443847656,-30.3174991607666,169.8382110595703,54.74839401245117
3516,-155.83041381835938,-32.58761978149414,154.11566162109375,53.69000244140625
3517,-218.0361633300781,-81.38209533691406,91.04225158691406,9.76487922668457
3518,-225.0410003662109,-107.0265884399414,75.88818359375,-7.251666069030763
3519,-135.52275085449222,-21.349218368530273,167.42222595214844,69.28912353515625
3520,-156.64944458007812,-42.44225311279297,154.12315368652344,56.82403945922852
3521,-213.1069793701172,-81.2698974609375,96.12104034423828,3.994213104248047
3522,-222.92047119140625,-99.96565246582031,81.77851867675781,-5.082523822784424
3523,-140.20884704589844,-28.38397026062012,167.5082550048828,65.17523956298828
3524,-151.44351196289062,-36.11808395385742,152.3317413330078,60.13011169433594
3525,-206.83517456054688,-85.8699722290039,90.8664779663086,4.042831897735597
3526,-221.11410522460938,-107.33699798583984,73.01219940185547,-5.927741527557372
3527,-134.53915405273438,-31.54792594909668,163.98899841308594,63.89245223999024
3528,-140.67259216308594,-36.04328536987305,149.38095092773438,54.90172958374024
3529,-200.19683837890625,-79.79263305664062,96.05745697021484,8.639168739318848
3530,-230.40402221679688,-106.7086944580078,75.01678466796875,-12.420207977294922
3531,-131.66691589355472,-29.47602081298828,167.35116577148438,60.47418212890625
3532,-156.3166046142578,-40.4301872253418,147.51473999023438,54.2397689819336
3533,-211.5511779785156,-79.59815979003906,97.38886260986328,10.303424835205078
3534,-240.5915069580078,-100.54907989501952,78.31537628173828,-4.742193222045898
3535,-141.15504455566406,-26.22604751586914,173.37240600585938,65.00694274902344
3536,-161.45521545410156,-30.71392822265625,152.1484832763672,56.43135070800781
3537,-212.14208984375,-77.9825210571289,95.6872100830078,10.625055313110352
3538,-236.4701385498047,-100.01053619384766,74.10050964355469,-6.739299774169923
3539,-139.58428955078122,-24.195281982421875,174.18397521972656,63.55960083007813
3540,-156.5222930908203,-27.90526390075684,158.79428100585938,60.623779296875
3541,-215.8296203613281,-74.93824768066406,103.55596160888672,16.20872688293457
3542,-226.87728881835938,-100.05915069580078,85.41744232177734,-7.401261806488037
3543,-135.907958984375,-28.324132919311523,172.35142517089844,67.99512481689453
3544,-155.8790283203125,-35.026031494140625,152.80670166015625,47.78470230102539
3545,-210.89295959472656,-79.71783447265625,96.17713928222656,14.10316276550293
3546,-223.9639129638672,-98.3126220703125,80.65655517578125,-8.354936599731445
3547,-134.27362060546878,-26.85061264038086,171.8203582763672,67.25836181640625
3548,-154.45787048339844,-42.64046859741211,148.89102172851562,52.41469955444336
3549,-208.4545440673828,-82.99398803710938,95.01029205322266,4.1138901710510245
3550,-211.719482421875,-110.74404907226562,79.25782775878906,-12.18459415435791
3551,-137.74800109863278,-35.86003112792969,168.79476928710938,60.82947158813477
3552,-146.41334533691406,-43.64650344848633,150.5403289794922,50.33531188964844
3553,-201.48336791992188,-80.96696472167969,98.7988052368164,6.425148010253906
3554,-217.6360015869141,-101.7047119140625,80.79119110107422,-8.250219345092772
3555,-130.63844299316406,-40.39278793334961,173.0881805419922,63.234230041503906
3556,-151.7202606201172,-42.99575805664063,154.37371826171875,58.89220428466797
3557,-213.2827606201172,-87.80724334716797,94.6849136352539,4.644955635070801
3558,-226.802490234375,-105.1603775024414,77.12234497070312,-13.272905349731445
3559,-130.47389221191406,-31.372150421142575,172.29905700683594,68.00260162353516
3560,-155.88650512695312,-34.128456115722656,153.977294921875,59.00065994262695
3561,-214.0045623779297,-82.91545104980469,90.75054168701172,12.06491756439209
3562,-228.90431213378903,-107.07520294189452,81.9729995727539,-7.640615463256836
3563,-138.23043823242188,-31.84711837768555,168.77981567382812,68.09983825683594
3564,-158.77745056152344,-37.135337829589844,154.24282836914062,60.78833389282226
3565,-214.48326110839844,-85.58200073242188,91.6294174194336,7.861269474029541
3566,-229.3306579589844,-99.1578369140625,76.67729949951172,-10.34082317352295
3567,-131.97732543945312,-31.53670692443848,172.86752319335938,62.9013786315918
3568,-149.8203887939453,-35.4822998046875,150.51788330078125,47.84080123901367
3569,-207.90478515625,-80.37606048583984,94.75971221923828,8.691527366638184
3570,-218.327880859375,-98.17424011230469,82.16373443603516,0.24309349060058594
3571,-127.76994323730469,-36.798744201660156,171.45010375976562,67.49771118164061
3572,-147.11643981933594,-40.706939697265625,153.52102661132812,59.9318962097168
3573,-207.32882690429688,-83.7232666015625,97.9087142944336,2.980700254440308
3574,-224.12472534179688,-109.55475616455078,73.52456665039062,-20.06082344055176
3575,-134.22874450683594,-35.441162109375,167.00335693359375,64.09066772460939
3576,-154.37933349609375,-39.19976043701172,148.33004760742188,55.3131217956543
3577,-211.59605407714844,-82.73967742919922,94.9205322265625,9.865856170654297
3578,-234.7909240722656,-108.45896911621094,78.12090301513672,-11.945240020751953
3579,-138.42117309570312,-31.69004249572754,170.19349670410156,69.16197204589844
3580,-153.64256286621094,-38.57519912719727,149.8484344482422,61.15484237670898
3581,-220.16416931152344,-97.13829040527344,87.50431060791016,8.766325950622559
3582,-228.27227783203125,-106.55535888671876,84.19449615478516,-3.6651020050048833
3583,-137.97238159179688,-27.16476249694824,176.55506896972656,70.64671325683594
3584,-154.62615966796875,-37.41209030151367,154.93470764160156,65.82598114013672
3585,-223.21966552734372,-79.26531219482422,95.0813446044922,8.321277618408201
3586,-236.99371337890625,-95.6049346923828,76.651123046875,-6.398968696594237
3587,-146.27122497558594,-26.555160522460934,172.26165771484375,72.24364471435547
3588,-165.82342529296875,-33.986339569091804,149.33607482910156,66.84696960449219
3589,-216.2260589599609,-83.79432678222656,93.86587524414062,12.465086936950685
3590,-236.02508544921875,-101.67105102539062,80.60419464111328,-4.592597007751465
3591,-141.0877227783203,-27.33679962158203,169.1388397216797,74.55116271972656
3592,-164.76129150390625,-35.055953979492195,148.90599060058594,63.52968215942383
3593,-221.2001190185547,-81.88323974609375,95.12248229980469,12.210773468017578
3594,-232.07574462890625,-104.00474548339844,75.04669952392578,-3.9792535305023193
3595,-143.03994750976562,-34.524887084960945,165.77667236328125,71.61534118652344
3596,-154.9552764892578,-38.69487380981445,148.10939025878906,63.77277374267578
3597,-217.7257537841797,-85.08833312988281,94.37450408935548,20.479692459106445
3598,-230.84906005859372,-100.73607635498048,75.71614074707031,-10.613836288452148
3599,-139.59550476074222,-27.471435546875,169.80081176757812,74.82044219970703
3600,-159.37583923339844,-37.72624206542969,146.23570251464844,62.018760681152344
3601,-214.7188720703125,-79.47100067138672,99.39344787597656,15.464486122131348
3602,-229.33441162109372,-97.02235412597656,85.90363311767578,-4.001692771911621
3603,-140.96804809570312,-29.70041465759277,173.16297912597656,73.84058380126953
3604,-163.36630249023438,-33.062583923339844,146.5161895751953,59.99173355102539
3605,-221.75363159179688,-82.7733383178711,91.19558715820312,9.9443941116333
3606,-227.87957763671875,-100.42566680908205,77.37666320800781,-3.1153366565704346
3607,-137.29547119140622,-31.07295799255371,165.08853149414062,72.2847900390625
3608,-156.36148071289062,-38.31714630126953,150.78341674804688,62.24315643310547
3609,-220.63165283203125,-85.21549224853516,85.87744903564453,12.11353588104248
3610,-223.9115447998047,-97.8713150024414,80.2264633178711,2.1953213214874268
3611,-143.9263153076172,-32.797054290771484,168.98924255371094,70.59435272216797
3612,-155.3591766357422,-39.05016708374024,150.3308868408203,59.920677185058594
3613,-215.8782501220703,-87.16397857666016,88.80579376220703,12.655821800231935
3614,-231.039794921875,-101.60372924804688,79.1643295288086,-2.423455238342285
3615,-141.03163146972656,-32.53152084350586,164.42283630371094,71.34980773925781
3616,-157.22164916992188,-37.97307586669922,152.7132110595703,62.08607864379883
3617,-217.1385955810547,-79.32888793945312,91.72291564941406,13.789011001586914
3618,-233.14910888671875,-101.98146057128906,77.48511505126953,-4.014782428741455
3619,-133.51443481445312,-32.42306137084961,171.0574188232422,75.6899642944336
3620,-160.0340576171875,-41.76907348632813,148.77882385253906,59.178306579589844
3621,-210.7770233154297,-86.53193664550781,97.36642456054688,16.247995376586914
3622,-225.54962158203125,-107.61375427246094,83.940185546875,1.2734359502792358
3623,-134.16891479492188,-37.51680755615234,166.7415771484375,71.32176208496094
3624,-158.2052459716797,-41.032310485839844,146.35537719726562,62.81723022460938
3625,-217.2283477783203,-85.86249542236328,85.36134338378906,11.229049682617188
3626,-225.957275390625,-104.94720458984376,77.72073364257812,-3.5809543132781982
3627,-136.34553527832028,-31.10287857055664,168.57037353515625,71.0749282836914
3628,-160.69227600097656,-41.06597137451172,142.55563354492188,58.82301712036133
3629,-216.6673583984375,-83.66717529296875,92.13804626464844,7.578907489776611
3630,-222.09396362304688,-105.75128173828124,70.03897857666016,-8.857953071594238
3631,-139.3935546875,-30.38481712341309,165.65699768066406,69.94548034667969
3632,-158.6054229736328,-34.77172088623047,150.39820861816406,60.64060592651367
3633,-223.2944641113281,-89.5986557006836,88.33082580566406,10.447410583496094
3634,-234.0952911376953,-107.85310363769531,71.53119659423828,-9.598453521728516
3635,-140.05924987792972,-35.8936882019043,163.14004516601562,69.88189697265625
3636,-159.3982696533203,-41.13702774047852,146.0524444580078,61.766319274902344
3637,-217.3554992675781,-87.55667114257812,83.98880004882812,9.007549285888672
3638,-223.78439331054688,-105.4408721923828,71.63217163085938,-4.287795066833496
3639,-133.69767761230472,-33.836746215820305,163.6337127685547,68.37097930908203
3640,-158.58297729492188,-37.16899490356445,144.23484802246094,58.10495376586914
3641,-210.4965362548828,-87.0929183959961,84.3216552734375,5.398545742034912
3642,-221.68630981445312,-100.3658218383789,67.96333312988281,-5.364886283874512
3643,-133.25637817382812,-31.97801399230957,157.76954650878906,71.32550048828125
3644,-155.59854125976562,-32.93542861938477,149.27249145507812,62.48437881469727
3645,-213.86618041992188,-82.32828521728516,84.69564056396484,11.666618347167967
3646,-220.2314910888672,-98.38367462158205,72.35771179199219,-1.4604309797286987
3647,-139.55436706542972,-25.511728286743164,166.15066528320312,72.24177551269531
3648,-151.89230346679688,-33.93024063110352,142.275146484375,65.67451477050781
3649,-222.87933349609372,-81.68502807617188,74.97938537597656,6.786048412322997
3650,-227.42330932617188,-104.45353698730469,72.42503356933594,-7.122639656066895
3651,-139.04948425292972,-31.925655364990234,157.47784423828125,65.33792114257811
3652,-155.65463256835938,-45.71466827392578,136.96073913574222,58.17227554321289
3653,-207.2689971923828,-87.6127700805664,82.754638671875,2.3916659355163574
3654,-220.79995727539062,-103.95986938476562,68.25130462646484,-6.692551136016847
3655,-134.4755859375,-40.706939697265625,160.05088806152344,69.29099273681639
3656,-153.23118591308594,-46.4215087890625,139.33184814453122,59.91880798339844
3657,-211.43898010253903,-89.27702331542969,84.0635986328125,9.269342422485352
3658,-225.3962860107422,-105.6054229736328,76.95779418945312,-4.916098594665527
3659,-130.23828125,-34.083580017089844,165.92626953125,71.07866668701172
3660,-152.7823944091797,-44.29350662231445,139.96014404296878,59.54107666015625
3661,-206.3826446533203,-84.37026977539062,93.78359985351562,14.64357852935791
3662,-219.52464294433597,-105.12671661376952,72.15576171875,-12.328579902648926
3663,-124.07118225097656,-33.62356948852539,168.98924255371094,72.50357055664062
3664,-144.42745971679688,-41.9560661315918,143.8870391845703,54.53709030151367
3665,-211.9962310791016,-87.79228210449219,85.05467224121094,8.622339248657228
3666,-224.05740356445312,-109.6968765258789,69.08904266357422,-9.553574562072754
3667,-133.55557250976562,-28.129657745361328,166.11326599121094,70.98143005371094
3668,-150.62820434570312,-42.326316833496094,143.7860565185547,52.76437759399414
3669,-208.18153381347656,-83.00147247314453,88.33456420898438,11.561901092529295
3670,-223.0625915527344,-103.98604583740234,73.52830505371094,-10.582046508789062
3671,-140.88951110839844,-30.732627868652344,163.31956481933594,69.23863983154297
3672,-154.27835083007812,-40.29181289672852,142.79124450683594,57.89926147460938
3673,-212.1009521484375,-84.2206802368164,85.81013488769531,7.526548862457275
3674,-219.8948974609375,-100.79591369628906,72.81398010253906,-10.151958465576172
3675,-136.27447509765622,-34.11349868774414,159.79656982421875,68.43830108642578
3676,-163.9347686767578,-38.59015655517578,135.65177917480472,56.6501350402832
3677,-216.98899841308597,-87.1153564453125,80.43215942382812,5.798715114593506
3678,-222.318359375,-103.59709930419922,74.5904312133789,0.0729280486702919
3679,-137.60214233398438,-33.264541625976555,162.21629333496094,71.16094970703125
3680,-159.0130615234375,-44.233665466308594,142.30133056640625,59.66823196411133
3681,-219.8462829589844,-82.34698486328125,84.83028411865234,12.321100234985352
