,T7,F8,Cz,P4
11963,-202.81103515625,-16.68182373046875,239.66400146484372,-237.1059112548828
11964,-206.7229766845703,-19.438129425048828,239.25262451171875,-242.47640991210938
11965,-218.152099609375,-33.500152587890625,226.31256103515625,-252.7012939453125
11966,-204.9839172363281,-25.43692970275879,234.5291290283203,-244.8849029541016
11967,-197.5564727783203,-10.787741661071776,247.9291839599609,-238.01470947265625
11968,-211.6409454345703,-14.52390193939209,246.86705017089844,-236.2457427978516
11969,-227.32981872558597,-24.87594413757324,231.02484130859372,-241.0290679931641
11970,-221.0019073486328,-33.372997283935554,230.64337158203125,-239.1067657470703
11971,-204.82684326171875,-20.795713424682614,245.8086700439453,-224.2631072998047
11972,-216.77207946777344,-22.71054267883301,238.17552185058597,-224.12472534179688
11973,-228.75845336914062,-32.17622756958008,231.3539581298828,-233.87838745117188
11974,-220.3062896728516,-33.62356948852539,230.28433227539062,-231.50729370117188
11975,-205.5336761474609,-20.477821350097656,249.103515625,-219.20675659179688
11976,-221.215087890625,-25.41448974609375,240.69622802734372,-230.6321563720703
11977,-226.67160034179688,-30.64661026000977,235.63987731933597,-238.3026885986328
11978,-215.30604553222656,-31.12905693054199,226.4995574951172,-240.8645172119141
11979,-194.7627716064453,-17.283946990966793,246.638916015625,-227.15777587890625
11980,-208.98187255859372,-22.130857467651367,239.0020446777344,-234.3271789550781
11981,-222.37071228027344,-36.608009338378906,222.98779296875,-246.1826477050781
11982,-207.6242828369141,-29.550819396972656,228.7509765625,-241.0926513671875
11983,-192.9713592529297,-14.407964706420898,243.90505981445312,-227.1914367675781
11984,-203.057861328125,-16.868818283081055,243.53854370117188,-231.0435333251953
11985,-213.2864990234375,-26.813213348388672,227.57290649414062,-237.38267517089844
11986,-207.05581665039062,-25.75482177734375,231.67184448242188,-238.23910522460938
11987,-191.09767150878903,-12.530534744262695,248.0862579345703,-228.69114685058597
11988,-201.0420684814453,-14.082592964172365,243.99855041503903,-242.8466644287109
11989,-223.1934967041016,-23.271528244018555,230.3067779541016,-244.5707550048828
11990,-222.1388397216797,-27.65094947814941,227.85340881347656,-239.2638397216797
11991,-205.91140747070312,-22.478668212890625,239.54432678222656,-227.8646240234375
11992,-218.84397888183597,-17.212888717651367,239.2975006103516,-222.2173767089844
11993,-231.22679138183597,-34.05365753173828,225.3214874267578,-235.2509307861328
11994,-222.1014404296875,-28.91503715515137,225.957275390625,-232.20291137695312
11995,-213.21170043945312,-17.033374786376953,240.85330200195312,-223.59739685058597
11996,-219.6966857910156,-16.693042755126953,242.35299682617188,-221.5479278564453
11997,-234.0055389404297,-38.63877487182617,223.26080322265625,-237.39015197753903
11998,-224.7530212402344,-36.45093536376953,223.2869873046875,-233.51934814453125
11999,-204.73333740234372,-27.157283782958984,233.3585357666016,-231.5147705078125
12000,-211.3641815185547,-24.01950836181641,238.8075714111328,-233.0855255126953
12001,-222.1799774169922,-33.66471099853516,222.9915313720703,-240.9580078125
12002,-208.7163391113281,-32.74469375610352,227.38966369628903,-237.69308471679688
12003,-201.3824005126953,-18.90706443786621,245.6665496826172,-228.24609375
12004,-214.3748016357422,-24.550573348999023,237.5247802734375,-235.4080047607422
12005,-223.8554534912109,-26.82817268371582,220.48580932617188,-245.77500915527344
12006,-211.9251708984375,-24.004547119140625,229.58497619628903,-243.4413146972656
12007,-192.30191040039062,-11.064494132995604,247.5888519287109,-226.6790771484375
12008,-205.79173278808597,-15.814167022705078,243.99481201171875,-241.45541381835938
12009,-219.40496826171875,-26.65987777709961,232.87234497070312,-248.28073120117188
12010,-217.1460723876953,-23.61559867858887,235.6249237060547,-238.5233459472656
12011,-202.0256500244141,-21.21832275390625,244.80636596679688,-225.97972106933597
12012,-213.8736572265625,-23.645517349243164,238.9983062744141,-225.7777557373047
12013,-231.5484313964844,-32.352005004882805,230.6471099853516,-233.1266632080078
12014,-218.72804260253903,-36.2153205871582,226.884765625,-225.6094665527344
12015,-208.01698303222656,-23.41364288330078,242.4801483154297,-217.40786743164062
12016,-217.87535095214844,-18.727548599243164,235.8792266845703,-217.6434783935547
12017,-228.9641571044922,-29.90237045288086,224.7679901123047,-226.7950134277344
12018,-219.6929473876953,-28.421369552612305,225.7366180419922,-226.3050842285156
12019,-201.89476013183597,-18.435836791992188,240.6700439453125,-222.53900146484372
12020,-212.2729797363281,-32.23232650756836,229.20724487304688,-233.2052001953125
12021,-224.6931915283203,-40.000099182128906,216.13255310058597,-244.41368103027344
12022,-211.1809234619141,-39.2670783996582,219.9472503662109,-241.0066375732422
12023,-190.65261840820312,-21.40157699584961,240.3184967041016,-225.0596923828125
12024,-206.625732421875,-28.25681495666504,240.1501922607422,-230.6209259033203
12025,-212.9424285888672,-30.88596343994141,231.14077758789062,-236.96380615234372
12026,-210.358154296875,-29.35260391235352,231.9448547363281,-235.1985626220703
12027,-194.3999938964844,-15.604732513427734,249.0137634277344,-224.7642517089844
12028,-203.5365753173828,-21.237022399902344,242.80926513671875,-235.34442138671875
12029,-217.4676971435547,-30.3174991607666,235.6660614013672,-241.720947265625
12030,-212.3365631103516,-28.53730583190918,236.58981323242188,-238.0782928466797
12031,-193.8988494873047,-22.478668212890625,250.26287841796875,-227.1839599609375
12032,-213.3650360107422,-18.585432052612305,243.0897521972656,-230.66580200195312
12033,-226.2789001464844,-34.95497512817383,227.1353454589844,-238.70285034179688
12034,-219.82383728027344,-32.060291290283196,226.6267242431641,-229.5625457763672
12035,-206.966064453125,-15.148465156555176,242.1398162841797,-216.87680053710938
12036,-220.4371795654297,-20.773273468017575,232.2290802001953,-220.3997802734375
12037,-232.5694122314453,-30.1716423034668,222.11639404296875,-221.86582946777344
12038,-225.9535369873047,-29.27780723571777,224.1883087158203,-229.3905029296875
12039,-212.08224487304688,-12.721269607543945,244.2266845703125,-221.3235321044922
12040,-218.5896759033203,-19.86821937561035,235.51646423339844,-225.28782653808597
12041,-224.03121948242188,-29.75277328491211,225.84507751464844,-230.194580078125
12042,-217.7855987548828,-29.36008453369141,223.55252075195312,-234.64132690429688
12043,-200.55213928222656,-16.128318786621097,239.6527862548828,-222.3594970703125
12044,-212.5011138916016,-15.956283569335938,235.58377075195312,-224.15838623046875
12045,-226.82493591308597,-27.19094276428223,225.1008453369141,-237.5883636474609
12046,-213.4136505126953,-21.682069778442386,232.5694122314453,-232.09445190429688
12047,-196.5728759765625,-11.374905586242676,250.2890625,-222.8195037841797
12048,-207.40737915039062,-13.914298057556152,240.43817138671875,-235.2958068847656
12049,-221.555419921875,-22.583385467529297,229.1062774658203,-240.84207153320312
12050,-221.05052185058597,-35.183109283447266,225.42247009277344,-241.5937957763672
12051,-201.4235382080078,-18.304941177368164,241.6873016357422,-226.49208068847656
12052,-216.7159881591797,-24.2850399017334,230.90142822265625,-235.87548828125
12053,-230.9201202392578,-38.8930892944336,214.22520446777344,-239.3984832763672
12054,-219.98464965820312,-32.598838806152344,218.9449615478516,-232.29266357421875
12055,-211.3267822265625,-21.442716598510746,234.31968688964844,-225.93109130859372
12056,-217.8491668701172,-19.38577079772949,230.81915283203125,-223.19723510742188
12057,-228.13763427734372,-33.62356948852539,219.2516326904297,-234.7871856689453
12058,-219.58822631835938,-26.00913429260254,223.4552764892578,-233.8035888671875
12059,-202.75680541992188,-22.70306205749512,233.410888671875,-224.6333465576172
12060,-217.6416015625,-23.23786926269531,230.26190185546875,-226.36492919921875
12061,-233.839111328125,-35.58701705932617,215.50799560546875,-233.0182037353516
12062,-219.8780670166016,-30.33993911743164,219.93603515625,-231.885009765625
12063,-202.99615478515625,-18.34233856201172,242.8317108154297,-226.32379150390625
12064,-218.71121215820312,-21.25198173522949,237.0984344482422,-233.9307403564453
12065,-226.07508850097656,-28.07729911804199,232.1580352783203,-242.42779541015625
12066,-211.31744384765625,-25.62392425537109,233.2052001953125,-239.55181884765625
12067,-198.48583984375,-15.84782600402832,248.99505615234372,-234.49546813964844
12068,-203.41128540039062,-17.07077407836914,244.1518859863281,-242.6222686767578
12069,-212.44314575195312,-36.073204040527344,230.3142547607422,-247.7646331787109
12070,-205.0979766845703,-34.39398956298828,232.1991729736328,-245.34117126464844
12071,-200.7671813964844,-24.44585609436035,242.741943359375,-237.08721923828125
12072,-218.89447021484372,-29.35634422302246,231.7728271484375,-237.7454376220703
12073,-226.8118438720703,-46.03629684448242,214.52813720703125,-245.01954650878903
12074,-216.6729736328125,-36.809967041015625,219.4161834716797,-234.40196228027344
12075,-210.15806579589844,-25.691242218017575,235.3556365966797,-226.1143493652344
12076,-214.9862823486328,-21.293121337890625,231.2080993652344,-225.7740173339844
12077,-230.3198699951172,-36.11434555053711,208.0132293701172,-238.78512573242188
12078,-220.6559600830078,-30.025787353515625,214.32244873046875,-231.3689117431641
12079,-215.8053131103516,-20.530179977416992,224.40147399902344,-223.7395172119141
12080,-225.21864318847656,-28.182016372680664,218.86642456054688,-229.20350646972656
12081,-237.6164093017578,-37.69632339477539,206.6631317138672,-241.14126586914062
12082,-225.0129547119141,-30.893444061279297,216.0988922119141,-236.1410217285156
12083,-211.6241149902344,-26.27840614318848,233.47821044921875,-230.17214965820312
12084,-224.9718170166016,-27.624771118164066,231.8326568603516,-238.82627868652344
12085,-227.3840484619141,-36.54443359375,222.89056396484372,-240.4493865966797
12086,-218.71121215820312,-33.62731170654297,232.99203491210938,-239.8023834228516
12087,-206.29849243164062,-14.939030647277832,248.1348876953125,-231.896240234375
12088,-215.3079071044922,-22.9648551940918,248.10122680664062,-240.26612854003903
12089,-227.15591430664062,-33.19722366333008,231.8925018310547,-250.64810180664062
12090,-218.99171447753903,-32.75591278076172,233.5829315185547,-243.45626831054688
12091,-204.78009033203125,-22.714282989501953,248.75570678710938,-227.2400665283203
12092,-216.373779296875,-34.39398956298828,237.17323303222656,-233.0705718994141
12093,-221.4637908935547,-44.86944961547852,223.4552764892578,-238.0408935546875
12094,-218.8645477294922,-46.64964294433594,218.34283447265625,-241.00289916992188
12095,-204.78756713867188,-32.501602172851555,239.5331115722656,-230.51622009277344
12096,-216.3139495849609,-34.27805328369141,236.7768096923828,-234.50294494628903
12097,-225.704833984375,-42.93218231201172,217.54249572753903,-246.4033050537109
12098,-217.6827392578125,-37.43452835083008,222.4417724609375,-241.45541381835938
12099,-206.40321350097656,-26.476621627807614,229.0875701904297,-235.16490173339844
12100,-216.72906494140625,-34.569766998291016,229.173583984375,-235.41921997070312
12101,-226.78192138671875,-41.94110870361328,218.41763305664062,-239.24888610839844
12102,-220.37173461914062,-41.03605270385742,220.93832397460938,-233.37350463867188
12103,-204.13682556152344,-24.54309272766113,243.5422821044922,-221.4207763671875
12104,-218.4569091796875,-23.933488845825195,240.4830474853516,-224.02374267578125
12105,-231.7223358154297,-36.32003784179688,229.0688781738281,-235.8717498779297
12106,-222.0509490966797,-26.55889892578125,235.88296508789062,-234.1289520263672
12107,-208.7630920410156,-18.895845413208008,253.35952758789062,-234.41319274902344
12108,-209.5185394287109,-17.871112823486328,256.4711303710937,-231.86257934570312
12109,-216.4710235595703,-26.03905296325684,243.7666778564453,-247.84690856933597
12110,-211.5792236328125,-25.34343147277832,246.7286834716797,-247.4504852294922
12111,-197.95103454589844,-15.630911827087402,258.99929809570307,-238.69537353515625
12112,-207.40550231933597,-22.89753723144531,254.71710205078125,-239.6378326416016
12113,-221.87892150878903,-32.92047119140625,239.0693664550781,-248.5574951171875
12114,-216.7215881347656,-33.036407470703125,235.9540252685547,-243.2617950439453
12115,-204.99700927734372,-28.48120880126953,245.8311004638672,-233.43707275390625
12116,-221.26556396484372,-23.581939697265625,231.8177032470703,-236.6010284423828
12117,-228.54714965820312,-38.59763717651367,217.6883544921875,-245.47955322265625
12118,-218.09786987304688,-43.567962646484375,223.48519897460938,-238.65423583984372
12119,-202.465087890625,-32.740955352783196,233.39219665527344,-233.7699279785156
12120,-207.34939575195312,-37.28493118286133,234.9554748535156,-234.74978637695312
12121,-221.3104553222656,-50.1838493347168,219.70042419433597,-244.9858856201172
12122,-207.3232269287109,-47.38640213012695,227.1316070556641,-241.29086303710938
12123,-196.95248413085938,-27.86786460876465,239.37229919433597,-234.00927734375
12124,-212.5740509033203,-32.976566314697266,228.64627075195312,-239.8435211181641
12125,-226.83053588867188,-37.804779052734375,224.82408142089844,-241.61997985839844
12126,-213.92788696289062,-32.034114837646484,233.60911560058597,-237.6482086181641
12127,-199.23008728027344,-20.13749122619629,252.67886352539062,-232.0495758056641
12128,-204.39488220214844,-23.447301864624023,251.66534423828125,-238.844970703125
12129,-215.0199432373047,-38.16006851196289,241.391845703125,-249.1334381103516
12130,-203.9834899902344,-45.04896545410156,239.54432678222656,-254.00279235839844
12131,-188.37689208984372,-24.109264373779297,258.04934692382807,-244.9933624267578
12132,-198.6541290283203,-31.813459396362305,246.556640625,-250.56207275390625
12133,-216.5121612548828,-44.41692352294922,227.3260803222656,-251.5120086669922
12134,-209.54098510742188,-42.722747802734375,225.7852325439453,-245.793701171875
12135,-197.36013793945312,-27.299400329589844,237.9436492919922,-234.2561187744141
12136,-216.7028961181641,-34.715621948242195,228.7135772705078,-237.80902099609372
12137,-223.3300018310547,-38.51910018920898,219.5583038330078,-244.08831787109372
12138,-215.3228759765625,-38.657474517822266,214.7637481689453,-241.556396484375
12139,-202.74932861328125,-30.01830673217773,230.6321563720703,-233.4707336425781
12140,-216.27655029296875,-34.87643814086914,223.7993469238281,-234.11399841308597
12141,-228.68179321289062,-40.190834045410156,212.3515167236328,-237.835205078125
12142,-218.4569091796875,-37.0268783569336,219.5022125244141,-234.97042846679688
12143,-206.29849243164062,-29.28154754638672,236.02508544921875,-227.999267578125
12144,-219.9902648925781,-33.43657684326172,233.47447204589844,-232.1916961669922
12145,-228.14698791503903,-37.621524810791016,225.8936920166016,-238.75148010253903
12146,-215.9960479736328,-34.891395568847656,227.7599029541016,-239.8435211181641
12147,-200.5128631591797,-27.871604919433594,244.3874969482422,-236.0063934326172
12148,-217.8884429931641,-28.39145088195801,238.6392822265625,-245.9283447265625
12149,-225.83946228027344,-41.25670623779297,230.194580078125,-263.71530151367193
12150,-205.9693756103516,-34.408950805664055,243.927490234375,-262.14828491210943
12151,-191.98214721679688,-28.125917434692386,248.4602508544922,-251.16793823242188
12152,-207.4017639160156,-34.93253707885742,241.0103759765625,-256.0111083984375
12153,-218.81219482421875,-47.50233840942383,223.10372924804688,-255.6670379638672
12154,-208.5723571777344,-43.60536193847656,228.8070831298828,-245.8535461425781
12155,-202.19207763671875,-37.23631286621094,231.9037170410156,-232.6105499267578
12156,-216.63931274414062,-37.98429489135742,219.6742401123047,-231.3838653564453
12157,-225.33084106445312,-42.55819320678711,209.4643096923828,-237.43502807617188
12158,-221.2393951416016,-42.75640487670898,212.0934600830078,-237.8127593994141
12159,-206.82955932617188,-25.14521789550781,226.69403076171875,-223.9713897705078
12160,-221.14588928222656,-26.282146453857425,220.0557098388672,-229.5288848876953
12161,-234.0186309814453,-38.814552307128906,213.81007385253903,-239.83604431152344
12162,-226.27330017089844,-39.62984848022461,217.5612030029297,-235.8979339599609
12163,-210.46473693847656,-21.188404083251953,227.9768218994141,-220.5718231201172
12164,-226.2171936035156,-29.68171691894531,232.77511596679688,-227.4420166015625
12165,-231.02296447753903,-37.52802658081055,223.01397705078125,-234.7273406982422
12166,-220.03140258789062,-36.82866668701172,230.16091918945312,-232.84243774414062
12167,-199.9705810546875,-22.231834411621094,248.5462646484375,-223.0326690673828
12168,-211.0444183349609,-25.08911895751953,240.9355773925781,-227.93942260742188
12169,-223.09063720703125,-41.443702697753906,230.46759033203125,-245.56182861328125
12170,-209.79156494140625,-38.53779983520508,235.30702209472656,-245.37109375
12171,-198.08567810058597,-21.308080673217773,251.1641998291016,-237.89129638671875
12172,-214.2570037841797,-27.516313552856445,239.1291961669922,-248.0376434326172
12173,-223.44967651367188,-36.79126739501953,226.37240600585938,-252.67138671875
12174,-212.8657531738281,-42.44599533081055,228.0778045654297,-248.90904235839844
12175,-196.9188232421875,-27.175983428955078,239.07684326171875,-239.65652465820312
12176,-207.15866088867188,-34.364070892333984,239.9033660888672,-237.5322723388672
12177,-216.29150390625,-51.77704620361328,221.56663513183597,-243.9237518310547
12178,-208.7032470703125,-47.86885070800781,222.53900146484372,-239.8135986328125
12179,-197.6032257080078,-32.209888458251946,239.03570556640625,-226.2564697265625
12180,-220.33807373046875,-41.79151153564453,220.9607696533203,-233.3772430419922
12181,-223.9508209228516,-48.2877197265625,212.0635528564453,-239.3984832763672
12182,-217.02825927734372,-43.42584991455078,217.1049346923828,-236.9076995849609
12183,-204.81748962402344,-27.99502182006836,229.3044891357422,-219.5171661376953
12184,-221.2057342529297,-40.10107803344727,224.7081451416016,-229.21847534179688
12185,-226.77818298339844,-51.60126876831055,215.8595428466797,-234.3720550537109
12186,-213.41552734375,-43.93447494506836,226.09939575195312,-235.80442810058597
12187,-201.08506774902344,-29.614397048950195,240.98419189453125,-234.37579345703125
12188,-215.3677520751953,-37.43078994750977,236.1410217285156,-239.5106658935547
12189,-219.74717712402344,-39.89538192749024,227.6851043701172,-246.32102966308597
12190,-213.56137084960938,-35.097091674804695,233.410888671875,-237.79405212402344
12191,-196.56727600097656,-20.548879623413086,248.95391845703125,-233.3061828613281
12192,-209.9187164306641,-22.73298263549805,244.2154693603516,-238.7477264404297
12193,-220.29693603515625,-33.43283462524414,231.9747772216797,-239.67149353027344
12194,-210.7302703857422,-33.036407470703125,230.65084838867188,-243.60960388183597
12195,-201.9153289794922,-20.444162368774414,243.5348052978516,-232.35250854492188
12196,-214.05877685546875,-42.08322525024414,229.88417053222656,-239.3423767089844
12197,-222.9485321044922,-52.1136360168457,212.1458282470703,-244.7465362548828
12198,-206.373291015625,-49.686439514160156,218.3054351806641,-233.5156097412109
12199,-191.7241058349609,-32.89802932739258,235.9203643798828,-219.8612365722656
12200,-212.1776123046875,-38.99406814575195,223.23089599609372,-224.2481384277344
12201,-221.43760681152344,-43.7213020324707,211.39410400390625,-229.74578857421875
12202,-214.64968872070312,-38.851951599121094,216.7458953857422,-226.2452545166016
12203,-199.6751251220703,-23.95966911315918,235.52767944335938,-212.7180328369141
12204,-225.2298583984375,-32.082733154296875,226.9333953857422,-221.7012634277344
12205,-231.39321899414062,-37.58786392211914,221.22630310058597,-230.80044555664062
12206,-216.3289031982422,-36.31255722045898,223.71707153320312,-229.7944183349609
12207,-202.69696044921875,-26.27840614318848,240.3334503173828,-223.44032287597656
12208,-219.1413116455078,-32.209888458251946,239.267578125,-231.5147705078125
12209,-225.72352600097656,-41.08840942382813,230.5760498046875,-248.28073120117188
12210,-209.8775787353516,-36.98200225830078,241.67233276367188,-244.93353271484372
12211,-194.5477294921875,-28.58966445922852,248.9838409423828,-236.6346893310547
12212,-208.68829345703125,-25.313512802124023,240.81216430664062,-242.92893981933597
12213,-221.8377685546875,-36.29385757446289,224.6445770263672,-253.62506103515625
12214,-207.53265380859372,-32.61379623413086,233.45578002929688,-247.58511352539062
12215,-196.29800415039062,-19.101539611816406,242.99252319335938,-232.5581970214844
12216,-210.950927734375,-29.419923782348636,235.2359619140625,-237.33030700683597
12217,-218.27365112304688,-35.68799591064453,218.38397216796875,-236.8104705810547
12218,-209.86636352539062,-44.40570068359375,225.4561309814453,-233.53805541992188
12219,-197.887451171875,-31.90695571899414,240.13897705078125,-215.51547241210938
12220,-218.64764404296875,-34.745540618896484,232.6554412841797,-222.4791717529297
12221,-226.7333068847656,-44.779693603515625,221.7012634277344,-229.9776611328125
12222,-210.7489776611328,-46.72444152832031,225.8338623046875,-222.2136383056641
12223,-199.1328430175781,-29.588218688964844,245.25515747070312,-215.9418182373047
12224,-211.5156555175781,-41.02857208251953,232.0682678222656,-222.4268035888672
12225,-221.9499664306641,-49.02447891235352,214.2139892578125,-232.9134826660156
12226,-206.6163787841797,-40.018798828125,227.3036346435547,-232.4983673095703
12227,-193.8034820556641,-30.837345123291016,245.68898010253903,-225.4486541748047
12228,-210.97711181640625,-35.953529357910156,239.3573303222656,-232.42356872558597
12229,-223.04576110839844,-39.32317733764648,228.6275634765625,-242.8017883300781
12230,-209.52603149414062,-39.81310653686523,236.298095703125,-241.6910400390625
12231,-198.31005859375,-23.716575622558594,254.87417602539062,-227.3560028076172
12232,-211.82232666015625,-27.45647621154785,253.29220581054688,-227.7823486328125
12233,-221.74801635742188,-37.94689559936523,239.63409423828125,-245.2514190673828
12234,-206.5565490722656,-34.457569122314446,245.64410400390625,-239.25636291503903
12235,-196.34288024902344,-25.003101348876953,254.67970275878903,-230.5835266113281
12236,-206.1937713623047,-34.311710357666016,245.3935394287109,-234.68994140625
12237,-215.1657867431641,-40.7406005859375,227.77487182617188,-231.58956909179688
12238,-211.1080017089844,-44.14017105102539,227.00070190429688,-225.4972686767578
12239,-201.2384033203125,-32.4716796875,239.9445037841797,-214.5431060791016
12240,-221.7928924560547,-38.0703125,233.94944763183597,-225.9984130859375
12241,-222.29779052734372,-49.69392013549805,219.1805725097656,-229.0464324951172
12242,-217.40599060058597,-43.93821334838867,224.33041381835938,-226.3836212158203
12243,-208.97999572753903,-28.541046142578125,236.55615234375,-219.07586669921875
12244,-218.69625854492188,-36.9782600402832,224.3079833984375,-224.091064453125
12245,-221.8863983154297,-41.02109146118164,219.47976684570312,-227.4457550048828
12246,-215.1807556152344,-39.85798263549805,223.98634338378903,-229.92156982421875
12247,-200.23985290527344,-25.87823867797852,245.5580902099609,-219.5620422363281
12248,-221.20947265625,-29.62561798095703,232.6030731201172,-229.4615631103516
12249,-225.37571716308597,-32.931690216064446,226.4771270751953,-235.4977569580078
12250,-214.1597595214844,-27.35175895690918,240.64385986328125,-233.19772338867188
12251,-199.424560546875,-14.654797554016113,255.10980224609372,-222.15005493164062
12252,-217.0095672607422,-26.48784065246582,246.16021728515625,-233.9344787597656
12253,-230.05807495117188,-30.33245849609375,233.9045562744141,-243.22439575195312
12254,-217.9931640625,-26.96654891967773,236.72817993164062,-238.9384613037109
12255,-201.42166137695312,-20.111312866210934,251.5531463623047,-229.1623687744141
12256,-216.32516479492188,-38.11518859863281,237.95114135742188,-234.87319946289062
12257,-229.92344665527344,-42.66291046142578,221.6227264404297,-235.2247467041016
12258,-214.8890380859375,-42.17672348022461,227.9282073974609,-231.52598571777344
12259,-192.89468383789062,-26.77207374572754,246.21630859375,-213.7577209472656
12260,-213.55389404296875,-38.70796585083008,235.2378387451172,-224.20513916015625
12261,-222.8101501464844,-50.02116012573242,222.57080078125,-234.14578247070312
12262,-213.34820556640625,-43.46137619018555,225.33084106445312,-226.46029663085938
12263,-196.0362091064453,-34.201385498046875,241.56201171875,-219.5564422607422
12264,-220.3941802978516,-44.938636779785156,217.41346740722656,-240.13710021972656
12265,-216.17556762695312,-44.64692687988281,221.0075225830078,-239.4826202392578
12266,-212.3197326660156,-35.211158752441406,215.8165435791016,-239.953857421875
12267,-196.4662933349609,-23.51275062561035,240.41012573242188,-229.3736724853516
12268,-210.8275146484375,-27.04695701599121,235.9596405029297,-238.4092712402344
12269,-213.55763244628903,-36.47898483276367,232.3319396972656,-236.7674560546875
12270,-207.50274658203125,-30.3418083190918,234.38514709472656,-234.1682281494141
12271,-199.5704040527344,-11.346856117248535,255.0406036376953,-217.394775390625
12272,-209.95985412597656,-20.599369049072266,249.097900390625,-224.9792938232422
12273,-220.55499267578125,-28.43819999694824,240.7280120849609,-231.5091552734375
12274,-206.48175048828125,-25.71929168701172,248.7949676513672,-233.1509704589844
12275,-198.6092529296875,-17.858022689819336,257.7071533203125,-229.3026123046875
12276,-209.9261932373047,-29.96407890319824,253.1257781982422,-240.8402099609375
12277,-214.6609039306641,-40.1366081237793,235.27149963378903,-243.839599609375
12278,-208.60226440429688,-39.025856018066406,236.0493927001953,-236.8198089599609
12279,-198.1417694091797,-29.294635772705078,248.6491241455078,-223.8161773681641
12280,-217.1142883300781,-44.76286315917969,233.6782989501953,-234.5609130859375
12281,-221.19078063964844,-55.48141479492188,221.17955017089844,-235.8437042236328
12282,-202.35289001464844,-46.6028938293457,226.0002899169922,-230.4395446777344
12283,-196.6944274902344,-35.2186393737793,238.4055328369141,-225.1962127685547
12284,-216.0932922363281,-38.56584930419922,223.85731506347656,-231.31842041015625
12285,-227.30177307128903,-46.92078399658203,213.01535034179688,-244.56515502929688
12286,-214.47764587402344,-37.42144012451172,218.239990234375,-237.8595123291016
12287,-200.44554138183597,-25.89880752563477,239.33676147460938,-228.4050445556641
12288,-216.61312866210938,-35.304656982421875,234.5160369873047,-241.6405487060547
12289,-214.7618865966797,-41.24361801147461,228.88748168945312,-241.71160888671875
12290,-200.4941711425781,-32.985916137695305,237.04046630859372,-234.8376617431641
12291,-190.433837890625,-26.09328269958496,251.9252777099609,-225.39816284179688
12292,-212.5553436279297,-26.47475242614746,246.726806640625,-232.9303131103516
12293,-211.87094116210938,-35.58888626098633,240.5821533203125,-238.0726776123047
12294,-203.4000701904297,-34.76237106323242,246.07980346679688,-237.7323455810547
12295,-190.6470031738281,-16.63133430480957,260.78884887695307,-227.70941162109372
12296,-211.00328063964844,-20.56945037841797,254.1467742919922,-231.15013122558597
12297,-217.25265502929688,-34.10788726806641,242.1042938232422,-233.334228515625
12298,-201.81808471679688,-32.73160552978516,243.3908233642578,-226.6846923828125
12299,-190.4375762939453,-24.32056999206543,252.39276123046875,-221.4712677001953
12300,-212.0990753173828,-31.57971572875977,239.92767333984372,-228.77528381347656
12301,-215.20318603515625,-42.19355010986328,227.50372314453125,-235.38743591308597
12302,-208.2207946777344,-41.37825393676758,225.5365295410156,-232.93405151367188
12303,-194.330810546875,-25.51359748840332,236.6739654541016,-226.60240173339844
12304,-212.4693298339844,-33.386085510253906,227.38031005859372,-234.7254638671875
12305,-212.23745727539062,-41.19873809814453,212.88446044921875,-244.6100311279297
12306,-205.46075439453125,-38.17689895629883,215.71929931640625,-245.8105316162109
12307,-196.06613159179688,-30.315629959106445,229.28765869140625,-237.8333282470703
12308,-216.5570373535156,-35.65620803833008,221.1084899902344,-245.69085693359372
12309,-223.64788818359372,-35.439292907714844,219.7284698486328,-245.69085693359372
12310,-209.9486389160156,-21.54930305480957,236.33737182617188,-239.5611572265625
12311,-198.4447021484375,-20.99205780029297,249.7860412597656,-231.10899353027344
12312,-211.65028381347656,-26.538330078125,242.57925415039062,-228.55838012695312
12313,-225.90304565429688,-35.611328125,230.9107666015625,-237.93431091308597
12314,-212.2224884033203,-30.28944969177246,241.4311065673828,-226.94273376464844
12315,-201.6797180175781,-12.057437896728516,251.37924194335938,-217.65283203125
12316,-222.2603912353516,-23.213558197021484,241.1169586181641,-220.8728790283203
12317,-232.5301513671875,-39.11935424804688,226.57623291015625,-232.28330993652344
12318,-216.044677734375,-38.56958770751953,227.63087463378903,-233.0312957763672
12319,-207.86924743652344,-25.90254783630371,247.89366149902344,-220.88409423828125
12320,-214.765625,-36.733299255371094,235.8586578369141,-232.5750274658203
12321,-218.35592651367188,-47.69868469238281,227.1072998046875,-240.08474731445312
12322,-199.0318603515625,-46.5617561340332,227.88519287109372,-235.6941070556641
12323,-189.9962615966797,-31.8676872253418,244.2696990966797,-233.36415100097656
12324,-208.5648651123047,-30.92897224426269,233.7792816162109,-244.1425323486328
12325,-214.92269897460938,-43.04624938964844,222.85128784179688,-250.3320770263672
12326,-205.66644287109372,-33.04575729370117,228.4199981689453,-240.49240112304688
12327,-197.2254943847656,-21.998090744018555,240.3390655517578,-232.9228363037109
12328,-209.99351501464844,-30.124895095825195,223.7226867675781,-239.9912567138672
12329,-219.2086334228516,-37.9113655090332,217.52566528320312,-247.27284240722656
12330,-197.48355102539062,-35.65620803833008,235.14059448242188,-244.4828643798828
12331,-180.9457092285156,-23.019084930419922,257.83432006835943,-226.74826049804688
12332,-206.4219055175781,-38.2703971862793,249.04180908203125,-240.48492431640625
