,T7,F8,Cz,P4
5525,-163.1232147216797,-386.2269592285156,381.35198974609375,108.31497955322266
5526,-186.48263549804688,-412.0173034667969,351.9339294433594,80.62850189208984
5527,-211.6671142578125,-445.1041870117188,320.8890380859375,46.33736038208008
5528,-191.05653381347656,-421.7373046875,344.2821044921875,78.13398742675781
5529,-166.07774353027344,-392.0986022949219,374.9717102050781,108.79368591308594
5530,-184.3284454345703,-422.4815368652344,350.1761779785156,82.97715759277344
5531,-211.77183532714844,-453.9191284179688,320.31683349609375,49.2918815612793
5532,-188.45355224609372,-427.05169677734375,340.27667236328125,71.81729888916016
5533,-161.3804168701172,-397.4429016113281,380.7274169921875,107.36505126953124
5534,-185.9365997314453,-418.9361267089844,344.3868103027344,78.69123840332031
5535,-208.51812744140625,-452.3446350097656,312.7360534667969,43.19210433959961
5536,-188.2366485595703,-420.4956665039063,345.1347961425781,69.74165344238281
5537,-163.39996337890625,-388.6653747558594,380.6264343261719,104.31328582763672
5538,-183.86843872070312,-413.5992736816406,353.126953125,85.87932586669922
5539,-205.7767791748047,-450.3026428222656,322.1643371582031,53.87326049804688
5540,-187.55972290039062,-428.6261901855469,342.94696044921875,74.40531158447266
5541,-165.64764404296875,-386.3017578125,378.9584655761719,106.68064880371094
5542,-188.4834747314453,-414.9344177246094,351.9975280761719,82.40495300292969
5543,-208.1478729248047,-449.04229736328125,323.7201232910156,52.444618225097656
5544,-192.9339599609375,-421.39697265625,347.56573486328125,69.33400726318361
5545,-163.4224090576172,-393.4898376464844,386.9842834472656,109.01434326171876
5546,-186.0226287841797,-425.3014221191406,353.5794982910156,81.8813705444336
5547,-209.512939453125,-455.6955871582031,323.9370422363281,47.55656814575195
5548,-193.233154296875,-431.0982666015625,341.353759765625,71.39842987060547
5549,-165.47935485839844,-395.3149108886719,375.1400146484375,104.09263610839844
5550,-184.5191802978516,-423.4053039550781,347.0982360839844,80.3143539428711
5551,-212.1046905517578,-454.31182861328125,311.3485412597656,47.53786849975586
5552,-188.8238067626953,-428.6673278808594,336.2188720703125,72.94300842285156
5553,-155.88650512695312,-391.0962829589844,378.7190856933594,106.54226684570312
5554,-185.4242401123047,-425.4884033203125,348.8821716308594,74.18465423583984
5555,-208.0693359375,-453.1337585449219,314.9425964355469,42.57128143310547
5556,-186.80426025390625,-431.1954956054688,343.0890808105469,73.59748840332031
5557,-159.83584594726562,-395.4308471679688,380.0617370605469,110.03533935546876
5558,-182.75021362304688,-424.5683898925781,352.99981689453125,78.18634796142578
5559,-207.0707855224609,-451.1590881347656,325.2609558105469,51.28898620605469
5560,-190.7236785888672,-429.0188903808594,344.52520751953125,73.34317779541016
5561,-160.78204345703125,-393.650634765625,387.0141906738281,105.05753326416016
5562,-186.54620361328125,-416.9951171875,356.5639343261719,83.50822448730469
5563,-210.8218994140625,-455.1794738769531,322.64678955078125,43.71569061279297
5564,-191.39686584472656,-431.55078125,350.3631896972656,66.45053863525389
5565,-168.57598876953125,-393.0934143066406,378.96966552734375,100.56591033935548
5566,-192.82550048828125,-423.5062561035156,347.8050842285156,76.17053985595703
5567,-217.83795166015625,-461.1333923339844,315.4212951660156,36.19475173950195
5568,-200.4848175048828,-426.99560546875,337.5802001953125,66.04289245605469
5569,-172.0802764892578,-395.1466064453125,373.8609619140625,98.79693603515624
5570,-195.11805725097656,-425.5482482910156,339.7568359375,71.73502349853516
5571,-216.89923095703125,-459.5177612304688,313.9216003417969,36.770694732666016
5572,-190.61895751953125,-428.4354553222656,341.7127990722656,69.45368194580078
5573,-161.23081970214844,-396.4742736816406,376.63970947265625,103.01554107666016
5574,-187.99354553222656,-429.6284790039063,351.2233581542969,72.17259216308594
5575,-212.14208984375,-460.07501220703125,317.3585510253906,40.34978103637695
5576,-192.4552459716797,-434.5913391113281,344.2895812988281,64.60677337646484
5577,-161.40286254882812,-392.3416748046875,380.3534240722656,103.8233642578125
5578,-186.7668609619141,-426.5281066894531,351.8067932128906,72.42316436767578
5579,-211.56239318847656,-457.1279602050781,319.2584228515625,39.343746185302734
5580,-190.40953063964844,-430.0959777832031,346.6719055175781,66.95169067382811
5581,-163.4298858642578,-395.715087890625,381.3557434082031,99.85906982421876
5582,-187.21939086914062,-425.0583190917969,356.69110107421875,75.66565704345703
5583,-216.7982635498047,-456.7951354980469,317.7213439941406,39.54196166992188
5584,-194.30650329589844,-435.5786743164063,339.5623474121094,61.977622985839844
5585,-167.09124755859375,-397.4765625,378.2516174316406,100.99225616455078
5586,-187.8589172363281,-425.7576904296875,351.70953369140625,75.0597915649414
5587,-215.30978393554688,-453.2833557128906,319.2771301269531,43.19210433959961
5588,-189.7999267578125,-427.1302490234375,347.116943359375,65.56044769287111
5589,-163.8113555908203,-392.8764953613281,378.9547119140625,93.75181579589844
5590,-182.1742706298828,-428.68975830078125,353.9646911621094,72.41567993164062
5591,-206.36767578125,-454.63720703125,323.0020751953125,44.7965202331543
5592,-186.7855682373047,-427.73236083984375,348.2239685058594,69.01985168457031
5593,-157.57321166992188,-394.5220336914063,381.8344421386719,103.09033966064452
5594,-182.1144256591797,-425.3575134277344,353.912353515625,74.83165740966797
5595,-208.7537384033203,-454.31182861328125,320.5823669433594,40.361000061035156
5596,-185.5401763916016,-424.2916564941406,351.5674133300781,70.14556121826172
5597,-156.74295043945312,-392.5249328613281,385.8473510742188,98.34815216064452
5598,-185.3494415283203,-418.262939453125,351.9339294433594,77.25511169433594
5599,-212.8489227294922,-452.3708190917969,318.31597900390625,43.52869415283203
5600,-195.428466796875,-424.7292175292969,340.497314453125,64.92092132568361
5601,-166.83694458007812,-397.7645263671875,376.0712585449219,96.42210388183594
5602,-189.38853454589844,-423.98870849609375,346.8177490234375,72.44560241699219
5603,-219.4348907470703,-454.17718505859375,308.9400329589844,37.537376403808594
5604,-194.7440643310547,-422.818115234375,339.4277038574219,69.87628936767578
5605,-164.07315063476562,-390.54278564453125,380.7423706054688,107.85123443603516
5606,-190.3235015869141,-421.34088134765625,353.9908752441406,77.03446197509766
5607,-217.88282775878903,-455.6768798828125,310.2976379394531,43.89146423339844
5608,-195.02456665039062,-425.5707092285156,345.5835876464844,71.3273696899414
5609,-164.33868408203125,-391.10003662109375,387.29095458984375,104.38434600830078
5610,-190.03179931640625,-420.5629577636719,354.92584228515625,79.53271484375
5611,-211.06874084472656,-451.8472290039063,325.0141296386719,44.24301528930664
5612,-191.2771759033203,-421.7036437988281,354.0469665527344,72.35584259033203
5613,-164.30502319335938,-394.0433349609375,389.5685424804688,98.99515533447266
5614,-183.4046936035156,-425.4996337890625,354.16290283203125,72.86447143554688
5615,-207.0595550537109,-454.5661315917969,322.64678955078125,40.28246307373047
5616,-188.3600616455078,-429.8828125,349.1551818847656,64.51327514648439
5617,-163.83380126953125,-402.3982849121094,378.13568115234375,102.41716003417969
5618,-182.40988159179688,-430.44378662109375,355.7635803222656,74.95133209228516
5619,-207.34005737304688,-464.1402893066406,323.08807373046875,44.52350997924805
5620,-186.3218231201172,-435.1224060058594,346.765380859375,67.98390197753906
5621,-160.5352020263672,-404.1373291015625,380.0130920410156,104.67980194091795
5622,-187.40264892578125,-434.4080810546875,353.6767272949219,75.86760711669922
5623,-211.91021728515625,-462.2105102539063,321.599609375,41.75972366333008
5624,-190.6937561035156,-437.73284912109375,343.28729248046875,69.22180938720703
5625,-163.1680908203125,-406.4710388183594,377.3689880371094,105.50631713867188
5626,-189.47454833984372,-436.4537963867188,343.5827331542969,73.17488098144531
5627,-212.01866149902344,-467.9848937988281,316.9097595214844,43.940086364746094
5628,-187.5111083984375,-440.0179443359375,343.373291015625,70.06889343261719
5629,-163.13818359375,-399.54473876953125,380.1888732910156,102.14228057861328
5630,-182.76890563964844,-425.1256408691406,359.7765197753906,81.30355834960938
5631,-210.9004364013672,-460.2059020996094,319.3743591308594,44.723594665527344
5632,-192.1897125244141,-432.2912902832031,346.05108642578125,69.95295715332031
5633,-158.55679321289062,-400.5470275878906,386.6476745605469,107.17243957519531
5634,-188.24786376953125,-432.5418701171875,352.8277587890625,76.93909454345703
5635,-209.0043029785156,-461.81781005859375,316.64422607421875,46.96753311157226
5636,-186.87158203125,-431.41241455078125,348.05938720703125,71.82664489746094
5637,-162.1844940185547,-402.4543762207031,383.7043762207031,106.33096313476562
5638,-189.53065490722656,-433.5441589355469,351.518798828125,75.0093002319336
5639,-214.32618713378903,-465.68487548828125,316.0234069824219,40.69198226928711
5640,-187.18199157714844,-435.1373596191406,351.3766784667969,73.86863708496094
5641,-167.3642578125,-405.3153991699219,381.9316711425781,98.91474151611328
5642,-191.90174865722656,-435.29443359375,345.22454833984375,82.04031372070312
5643,-215.00311279296875,-469.8698120117188,313.5775146484375,46.66834259033203
5644,-192.6572113037109,-442.4488525390625,337.90557861328125,69.51912689208984
5645,-164.1928253173828,-405.4051513671875,380.8583068847656,108.08497619628906
5646,-185.91416931152344,-432.6241455078125,355.1913757324219,76.33696746826172
5647,-210.38058471679688,-465.2958984375,319.32574462890625,44.68993377685547
5648,-185.7309112548828,-438.79498291015625,351.0213928222656,72.6382064819336
5649,-155.47886657714844,-405.9848327636719,382.8442077636719,98.26773834228516
5650,-185.83563232421875,-430.74298095703125,353.7477722167969,73.69660186767578
5651,-208.34982299804688,-463.1305236816406,322.94598388671875,48.3699951171875
5652,-187.2867126464844,-441.6223449707031,351.6160583496094,74.86344909667969
5653,-158.4296417236328,-410.3268737792969,385.87725830078125,105.5829849243164
5654,-182.43980407714844,-436.1583557128906,353.1793212890625,75.61890411376953
5655,-207.9421844482422,-460.3704528808594,326.6222839355469,49.62286376953125
5656,-187.3540344238281,-436.1994934082031,353.4448547363281,77.24202728271484
5657,-163.6393280029297,-406.220458984375,385.5032653808594,104.18052673339844
5658,-187.8364715576172,-427.2985229492188,351.5225524902344,76.53892517089844
5659,-210.3357086181641,-454.0762023925781,317.68768310546875,46.17841339111328
5660,-185.2185516357422,-430.6382751464844,340.82269287109375,70.56629943847656
5661,-171.47067260742188,-392.21826171875,374.56781005859375,108.59734344482422
5662,-186.6658935546875,-425.6641845703125,350.2547302246094,76.66607666015625
5663,-208.55926513671875,-463.4035339355469,320.3841247558594,44.71611404418945
5664,-177.60037231445312,-434.28466796875,355.3858642578125,77.4365005493164
5665,-161.49635314941406,-402.1963195800781,379.5718078613281,102.43025207519531
5666,-188.90234375,-428.0240783691406,350.4491882324219,73.87611389160156
5667,-209.1314697265625,-454.5848388671875,323.27880859375,47.13582992553711
5668,-182.6305389404297,-427.26861572265625,354.8211364746094,75.40573120117188
5669,-152.4084014892578,-398.426513671875,386.614013671875,107.85310363769531
5670,-178.36705017089844,-427.582763671875,357.26702880859375,78.2181396484375
5671,-194.7141571044922,-457.53936767578125,330.0256042480469,54.86994171142578
5672,-171.6576690673828,-434.6549072265625,351.5113220214844,78.68562316894531
5673,-164.25640869140625,-404.0288696289063,374.7809753417969,100.7024154663086
5674,-197.4330596923828,-441.5363159179688,343.69866943359375,72.97106170654297
5675,-211.82418823242188,-463.3287353515625,310.9147033691406,49.38351058959961
5676,-190.1626892089844,-434.015380859375,336.2263488769531,74.19774627685547
5677,-172.0316619873047,-404.9040222167969,363.47900390625,101.66357421875
5678,-192.96762084960938,-433.170166015625,340.1195983886719,77.0961685180664
5679,-213.27902221679688,-460.3255920410156,312.1114807128906,49.29001235961914
5680,-191.6511688232422,-438.1891174316406,341.6529541015625,67.36869049072266
5681,-164.52194213867188,-399.671875,372.30889892578125,104.61061096191406
5682,-182.27149963378903,-432.3735656738281,348.6465759277344,78.07975769042969
5683,-208.2563323974609,-463.1903381347656,312.702392578125,47.08346939086914
5684,-184.6239013671875,-441.3568115234375,345.0787048339844,77.66837310791016
5685,-160.497802734375,-410.446533203125,381.5464782714844,103.41758728027344
5686,-182.74273681640625,-441.2259216308594,348.5381164550781,71.51249694824219
5687,-207.07452392578125,-473.0001220703125,316.8499450683594,48.09698486328125
5688,-182.74647521972656,-443.6493835449219,349.3870544433594,72.2791748046875
5689,-162.86141967773438,-410.80181884765625,382.4776916503906,96.1883544921875
5690,-185.49156188964844,-439.7860412597656,351.05133056640625,76.2883529663086
5691,-207.36997985839844,-467.6034240722656,319.06396484375,48.81504440307617
5692,-190.5516357421875,-443.7316589355469,335.94586181640625,69.85945892333984
5693,-169.80267333984375,-412.2005615234375,369.2197570800781,103.04733276367188
5694,-186.82296752929688,-437.51220703125,348.7176208496094,82.37690734863281
5695,-214.52813720703125,-468.628173828125,314.0113525390625,47.315345764160156
5696,-187.4624786376953,-436.4986877441406,339.9512939453125,74.66149139404297
5697,-156.66815185546875,-407.2751159667969,372.2453308105469,107.42301940917969
5698,-179.29080200195312,-443.9523010253906,344.9178771972656,74.2276611328125
5699,-201.6853179931641,-466.7918701171875,322.1942443847656,46.11857604980469
5700,-183.83477783203125,-444.84613037109375,347.6031188964844,69.79962158203125
5701,-159.17388916015625,-408.85333251953125,378.820068359375,101.07640838623048
5702,-183.6066436767578,-437.9647216796875,347.68914794921875,72.5185317993164
5703,-209.4306640625,-466.9526977539063,319.052734375,42.09070587158203
5704,-185.3681488037109,-442.9275817871094,345.4489440917969,71.20582580566406
5705,-165.52796936035156,-414.2163696289063,378.0159912109375,99.73377990722656
5706,-185.65611267089844,-436.7417907714844,344.053955078125,75.970458984375
5707,-209.8906707763672,-467.102294921875,308.5436096191406,46.75061798095703
5708,-186.0525360107422,-444.4571838378906,342.7749328613281,71.76306915283203
5709,-163.8936309814453,-411.7106323242188,374.769775390625,105.4969711303711
5710,-186.8267059326172,-438.5593566894531,344.4952697753906,75.76102447509766
5711,-203.3383636474609,-472.7196044921875,314.9463195800781,43.84471893310547
5712,-182.3949279785156,-444.64044189453125,343.84454345703125,69.91555786132811
5713,-157.89109802246094,-415.529052734375,375.6523742675781,105.32867431640624
5714,-182.02093505859372,-440.0291442871094,344.6748046875,73.31513214111328
5715,-205.96751403808597,-470.5953369140625,315.9523620605469,42.9995002746582
5716,-184.22747802734372,-443.8214111328125,340.02984619140625,69.77718353271484
5717,-157.1954803466797,-408.1128540039063,378.64056396484375,105.89339447021484
5718,-180.05374145507812,-437.3102416992188,353.830078125,74.29872131347656
5719,-205.87774658203125,-461.5410461425781,322.90484619140625,45.64360809326172
5720,-181.62823486328125,-433.2075805664063,355.6513977050781,74.14164733886719
5721,-152.93946838378906,-407.054443359375,384.8936767578125,109.18824768066406
5722,-180.23326110839844,-437.69171142578125,351.3056335449219,78.31163787841797
5723,-214.419677734375,-469.8099670410156,317.85223388671875,45.15368270874024
5724,-193.13217163085938,-434.96905517578125,345.32177734375,73.4460220336914
5725,-164.09933471679688,-399.6905822753906,379.6316223144531,105.1155014038086
5726,-185.23350524902344,-431.7265625,350.8867492675781,78.05358123779297
5727,-212.2093963623047,-458.2798461914063,313.3381652832031,42.39363479614258
5728,-185.6710662841797,-431.28900146484375,340.9760437011719,72.97480010986328
5729,-149.4912872314453,-393.2616882324219,382.9339599609375,108.53376770019531
5730,-193.2294158935547,-430.1221618652344,337.7260437011719,65.52117919921875
5731,-213.4061737060547,-455.2617492675781,315.64569091796875,42.01216506958008
5732,-185.74212646484372,-437.0334777832031,344.4354248046875,69.72482299804689
5733,-161.7207489013672,-404.27569580078125,377.0211791992188,102.9912338256836
5734,-186.13856506347656,-429.9762878417969,345.4751281738281,70.89541625976562
5735,-216.61126708984372,-455.8526611328125,315.8027648925781,44.5253791809082
5736,-189.6129302978516,-433.8807678222656,348.54931640625,75.63386535644531
5737,-164.0095672607422,-403.4454345703125,388.2633361816406,103.58213806152344
5738,-187.0810089111328,-423.498779296875,354.7239074707031,80.2264633178711
5739,-210.1150665283203,-458.46685791015625,326.7718811035156,50.25116729736328
5740,-192.3505401611328,-432.6877136230469,351.6048278808594,67.24900817871094
5741,-159.4917755126953,-397.50274658203125,387.00299072265625,103.58587646484376
5742,-188.0234680175781,-430.7355041503906,353.72161865234375,74.1865234375
5743,-211.01263427734372,-460.7220153808594,321.58465576171875,49.95197296142578
5744,-187.90005493164062,-431.0795593261719,348.9457702636719,71.65087127685547
5745,-171.68385314941406,-405.1545715332031,379.6166687011719,103.75043487548828
5746,-195.3835906982422,-435.2907104492188,349.0467224121094,75.58150482177734
5747,-217.37794494628903,-460.00396728515625,316.0047302246094,44.387001037597656
5748,-193.82778930664062,-428.2970886230469,344.1138000488281,73.85741424560547
5749,-167.23336791992188,-399.095947265625,377.1333923339844,109.12467193603516
5750,-190.087890625,-431.61810302734375,341.63800048828125,74.09302520751953
5751,-214.595458984375,-460.048828125,315.46990966796875,44.9966049194336
5752,-191.3519744873047,-427.4780578613281,344.076416015625,70.89915466308594
5753,-162.4949188232422,-397.08013916015625,378.6368103027344,98.84368896484376
5754,-188.315185546875,-424.9985046386719,353.3251647949219,77.15974426269531
5755,-210.5788116455078,-454.1435241699219,321.25927734375,45.63612747192383
5756,-187.4998779296875,-428.45416259765625,354.7799987792969,78.47992706298828
5757,-156.91497802734375,-402.2075500488281,392.2724914550781,110.3775405883789
5758,-182.14434814453125,-427.7996826171875,357.1772766113281,82.5190200805664
5759,-211.367919921875,-461.77667236328125,328.2977600097656,50.01555252075195
5760,-185.40179443359372,-437.4972229003906,353.04095458984375,77.14478302001953
5761,-160.05650329589844,-405.2779846191406,384.6430969238281,112.7448959350586
5762,-192.6310272216797,-437.01104736328125,348.2613525390625,77.9002456665039
5763,-212.75169372558597,-468.6131896972656,313.5588073730469,48.91602325439453
5764,-194.8450469970703,-435.35052490234375,342.5804443359375,76.95779418945312
5765,-163.90859985351562,-402.21875,381.531494140625,109.66321563720705
5766,-190.9405975341797,-434.5127868652344,346.7317199707031,75.57776641845703
5767,-217.09371948242188,-463.81866455078125,311.7861022949219,46.0811767578125
5768,-190.2300109863281,-437.5084533691406,339.29681396484375,78.09845733642578
5769,-165.2549591064453,-401.8485107421875,374.6875,105.5381088256836
5770,-186.92393493652344,-432.2651062011719,349.1701354980469,72.88504028320312
5771,-212.74420166015625,-457.10552978515625,320.2981262207031,44.05789184570313
5772,-182.26776123046875,-429.42279052734375,351.4066162109375,79.91231536865234
5773,-161.06253051757812,-399.2530212402344,387.5602111816406,110.1755828857422
5774,-194.9609832763672,-417.8478088378906,349.6563415527344,77.00640869140625
5775,-204.87545776367188,-447.09381103515625,324.5989990234375,54.750267028808594
5776,-178.53160095214844,-430.6943664550781,359.7989501953125,75.55532836914062
5777,-155.47886657714844,-398.1273193359375,392.3697204589844,110.85250091552734
5778,-180.9737548828125,-426.0755920410156,363.0040283203125,83.8803482055664
5779,-202.6876220703125,-457.2925415039063,327.7218322753906,60.28157806396485
5780,-184.4630889892578,-435.4028930664063,351.8367004394531,77.14104461669922
5781,-161.38790893554688,-400.4236145019531,380.67132568359375,113.87808227539062
5782,-190.4656219482422,-430.79534912109375,348.0481872558594,81.74486541748047
5783,-204.27706909179688,-459.9179382324219,321.19195556640625,50.68499374389648
5784,-176.953369140625,-439.1353149414063,346.91497802734375,76.3519287109375
5785,-159.6151885986328,-401.90087890625,370.9662780761719,101.29331970214844
5786,-185.6972503662109,-426.6477966308594,341.7427062988281,79.18302917480469
5787,-210.1449737548828,-456.23040771484375,310.4434814453125,44.1850471496582
5788,-187.00621032714844,-426.3336486816406,340.07470703125,69.41815185546875
5789,-163.4710235595703,-398.00762939453125,377.7766418457031,100.83331298828124
5790,-190.181396484375,-426.0643615722656,346.9449157714844,70.90663146972656
5791,-211.46142578125,-449.9249267578125,319.5987548828125,52.95885467529297
5792,-194.2391815185547,-427.8258666992188,346.3053894042969,73.90229034423828
5793,-163.5944366455078,-394.32757568359375,381.1799621582031,106.66007995605469
5794,-188.7041320800781,-427.1115417480469,348.6615295410156,73.31138610839844
5795,-208.4956817626953,-450.1380920410156,324.2698974609375,47.96234512329102
5796,-187.6158142089844,-427.4967346191406,352.91754150390625,73.7826156616211
5797,-159.21876525878906,-391.8442687988281,388.5213623046875,109.31914520263672
5798,-186.6696319580078,-426.06060791015625,356.35076904296875,78.43878936767578
5799,-209.935546875,-453.6760559082031,323.043212890625,43.95317459106445
5800,-186.4078369140625,-427.1003112792969,353.0633850097656,70.60369873046875
5801,-163.92355346679688,-396.49298095703125,384.6243896484375,108.09993743896484
5802,-186.789306640625,-427.8258666992188,348.8522644042969,81.38957214355469
5803,-211.94761657714844,-458.1414794921875,313.5775146484375,49.41716766357422
5804,-192.94517517089844,-438.40228271484375,342.03814697265625,72.5147933959961
5805,-161.86660766601562,-401.5904541015625,376.71826171875,103.85514831542969
5806,-189.30252075195312,-430.2492980957031,340.9498596191406,76.4566421508789
5807,-208.2077178955078,-457.3149719238281,316.46099853515625,43.47446823120117
5808,-187.9374542236328,-426.8647155761719,350.19488525390625,62.77609252929688
5809,-162.0685577392578,-388.5942993164063,380.5254821777344,97.07471466064452
5810,-181.59832763671875,-418.7827758789063,353.0783386230469,73.68911743164062
5811,-204.4378967285156,-453.4067687988281,325.0253601074219,42.47591400146485
5812,-182.22662353515625,-425.7389831542969,354.7014465332031,69.33961486816406
5813,-154.28582763671875,-395.38970947265625,389.7144165039063,107.2098388671875
5814,-180.7119598388672,-426.58795166015625,358.2132263183594,79.06709289550781
5815,-208.63406372070312,-454.2332763671875,328.7989196777344,54.26781845092773
5816,-184.3621063232422,-426.8721923828125,357.1623229980469,80.00581359863281
5817,-161.12237548828125,-393.6880493164063,385.85107421875,108.29815673828124
5818,-188.67047119140625,-426.0344543457031,355.4868469238281,79.62433624267578
5819,-211.61102294921875,-453.32073974609375,321.6295166015625,48.92724227905274
5820,-187.7579345703125,-425.96337890625,348.33990478515625,74.0855484008789
5821,-164.26014709472656,-398.8042297363281,374.91937255859375,103.09220886230469
5822,-190.5890350341797,-430.75421142578125,344.8879699707031,78.3602523803711
5823,-212.0859832763672,-457.0606384277344,311.4831848144531,50.78223037719727
5824,-184.60894775390625,-426.5692443847656,343.0853271484375,79.1044921875
5825,-160.7521209716797,-395.79736328125,371.882568359375,108.3916473388672
5826,-186.0525360107422,-427.7622680664063,342.2625427246094,80.39849853515625
5827,-208.05812072753903,-454.7755737304688,314.10858154296875,49.52936553955078
5828,-181.42628479003903,-425.5332946777344,347.19921875,79.1456298828125
5829,-153.83705139160156,-387.3750915527344,384.3439025878906,107.11073303222656
5830,-174.46633911132812,-416.0788269042969,354.1778869628906,77.31121063232422
5831,-200.38009643554688,-451.0543823242188,328.06964111328125,39.930912017822266
5832,-173.59120178222656,-421.8532409667969,361.29864501953125,70.78508758544922
5833,-155.2544708251953,-392.4576110839844,382.3692321777344,100.26297760009766
5834,-185.84310913085938,-425.7838745117188,349.85455322265625,75.80776977539062
5835,-211.7269592285156,-455.9498901367188,322.4971923828125,52.68022918701172
5836,-191.77084350585938,-426.5655212402344,345.64715576171875,78.76602935791016
5837,-168.03744506835938,-391.3094787597656,377.3802185058594,112.68692779541016
5838,-194.31771850585938,-422.8442993164063,346.6719055175781,78.98294830322266
5839,-216.9628143310547,-446.1064758300781,319.4790954589844,54.6212387084961
5840,-192.64224243164062,-423.6446533203125,342.879638671875,76.54827117919922
5841,-162.90255737304688,-390.1875,380.21881103515625,108.1616439819336
5842,-189.91586303710938,-418.0946350097656,344.1773681640625,78.59774017333984
5843,-204.3817901611328,-451.92950439453125,322.16058349609375,48.01657485961914
5844,-182.40240478515625,-427.2611389160156,347.7938537597656,71.46575164794922
5845,-161.00643920898438,-396.2349243164063,377.58966064453125,107.6156234741211
5846,-185.73464965820312,-431.7116088867188,345.1086120605469,76.27526092529297
5847,-202.96810913085938,-451.3236389160156,319.1125793457031,47.032981872558594
5848,-182.3126373291016,-430.6419982910156,350.7184753417969,66.43558502197266
5849,-157.77516174316406,-394.6230163574219,382.5151062011719,103.9056396484375
5850,-187.04360961914062,-426.150390625,353.44110107421875,79.27091979980469
5851,-207.3101348876953,-452.8719787597656,325.9678039550781,44.73294448852539
5852,-186.25076293945312,-433.2262573242188,352.1620788574219,69.63694000244139
5853,-160.2061004638672,-395.4046630859375,382.48516845703125,105.79802703857422
5854,-188.62185668945312,-431.89111328125,344.6822814941406,75.45622253417969
5855,-207.54200744628903,-453.3992919921875,317.949462890625,48.33446884155274
5856,-187.0024719238281,-423.9363708496094,346.67938232421875,76.69412994384766
5857,-164.5256805419922,-397.9291076660156,375.1213073730469,103.70368957519531
5858,-187.66818237304688,-432.9457702636719,345.9126892089844,77.09803771972656
5859,-207.66542053222656,-460.0002136230469,316.3712158203125,52.482017517089844
5860,-188.1431427001953,-430.0660705566406,347.90606689453125,71.17403411865234
5861,-161.03634643554688,-404.2420349121094,377.799072265625,106.9349594116211
5862,-184.4556121826172,-433.37213134765625,347.4647521972656,75.5235366821289
5863,-209.74107360839844,-462.6667785644531,313.8692321777344,45.40238571166992
5864,-183.7637176513672,-429.8940124511719,340.6244812011719,73.9527816772461
5865,-160.44171142578125,-400.5919189453125,374.59771728515625,102.33488464355469
5866,-186.0525360107422,-425.6417541503906,346.42132568359375,73.04024505615234
5867,-208.151611328125,-459.0203552246094,317.2351379394531,43.9513053894043
5868,-182.3537750244141,-431.1917724609375,349.9181213378906,76.48469543457031
5869,-163.06712341308594,-398.7892761230469,380.7049865722656,103.02676391601562
5870,-185.49903869628903,-429.88653564453125,346.41009521484375,74.08741760253906
5871,-209.3970031738281,-461.1296691894531,318.8133850097656,50.61206436157226
5872,-188.78640747070312,-428.8056945800781,342.9619140625,73.53765106201172
5873,-162.59588623046875,-399.87384033203125,375.3756408691406,106.38145446777344
5874,-192.22711181640625,-430.2605285644531,345.19464111328125,76.77266693115234
5875,-208.01698303222656,-465.5427551269531,315.34649658203125,49.87156677246094
5876,-187.3128967285156,-432.3810424804688,342.868408203125,75.97232818603516
5877,-162.7828826904297,-397.1025695800781,376.5836181640625,110.0091552734375
5878,-190.75733947753903,-430.6307678222656,341.08447265625,80.2358169555664
5879,-207.7327423095703,-455.86761474609375,315.94488525390625,47.62388610839844
5880,-185.65611267089844,-432.3660888671875,344.6860046386719,75.57963562011719
5881,-151.4696807861328,-401.7026672363281,381.40435791015625,104.87801361083984
5882,-180.99993896484372,-435.9489135742188,352.4799499511719,76.92974090576172
5883,-203.12892150878903,-457.51690673828125,322.2802734375,51.00475692749024
5884,-180.71945190429688,-437.0821228027344,345.8453674316406,75.25426483154297
5885,-159.24119567871094,-401.72882080078125,379.7288818359375,103.31099700927734
5886,-185.73838806152344,-434.4080810546875,345.35919189453125,73.8742446899414
5887,-213.18551635742188,-461.8926086425781,317.1117248535156,41.83826065063477
5888,-183.34860229492188,-430.3428039550781,345.1796875,75.06726837158203
5889,-162.1171875,-401.4259033203125,377.8963317871094,104.55638122558594
5890,-189.4595947265625,-427.0292663574219,347.03466796875,73.9565200805664
5891,-208.91455078125,-456.23040771484375,317.51190185546875,49.03756713867188
5892,-184.4668273925781,-430.118408203125,345.2320251464844,78.12651062011719
5893,-159.488037109375,-400.8349914550781,382.2271118164063,103.29977416992188
5894,-185.3905792236328,-430.0660705566406,350.5015563964844,77.44584655761719
5895,-209.6961975097656,-461.76171875,318.5067138671875,46.34109878540039
5896,-187.2156524658203,-432.63909912109375,349.25616455078125,71.75372314453125
5897,-162.539794921875,-403.1275634765625,377.118408203125,101.47096252441406
5898,-188.0683441162109,-432.0033264160156,345.942626953125,70.16799926757811
5899,-208.7051239013672,-457.6553039550781,317.7400207519531,44.501068115234375
5900,-183.8946228027344,-424.85638427734375,347.9023132324219,69.01985168457031
5901,-160.02658081054688,-399.7990417480469,381.5763854980469,100.86135864257812
5902,-185.9365997314453,-432.5456237792969,351.5935974121094,71.64900207519531
5903,-203.48048400878903,-457.3074951171875,320.6272277832031,45.40238571166992
5904,-185.06521606445312,-428.57757568359375,355.5205078125,72.20999145507812
5905,-154.41299438476562,-398.0787048339844,384.74407958984375,106.1308822631836
