,T7,F8,Cz,P4
4117,148.378662109375,45.00221633911133,391.0832214355469,-52.68770980834961
4118,150.48048400878906,56.188255310058594,407.2096557617188,-36.47898483276367
4119,151.6436004638672,58.53317260742188,411.895751953125,-35.12514114379883
4120,146.92384338378906,59.501808166503906,404.24017333984375,-41.266056060791016
4121,148.52825927734375,56.00874328613281,403.9858703613281,-46.68143081665039
4122,154.29144287109375,62.70690155029297,411.3833923339844,-42.23094940185547
4123,141.9759521484375,51.47224426269531,405.0031127929688,-41.995338439941406
4124,146.8490447998047,54.74465560913086,403.1181945800781,-42.82185363769531
4125,148.19540405273438,52.6839714050293,398.76495361328125,-54.9727897644043
4126,152.46263122558594,57.403724670410156,406.0839538574219,-43.6521110534668
4127,150.67495727539062,56.65574264526367,407.669677734375,-42.26086807250977
4128,153.44996643066406,54.74465560913086,396.2517395019531,-45.99328994750977
4129,142.6005096435547,46.04564666748047,396.5285034179688,-49.11984634399414
4130,149.82974243164062,52.97942352294922,400.545166015625,-40.263763427734375
4131,142.8249053955078,47.19753646850586,396.5621643066406,-39.67285919189453
4132,149.47445678710938,51.5096435546875,393.8058471679688,-41.47175216674805
4133,140.32666015625,50.33157348632813,395.440185546875,-39.35870742797852
4134,141.60195922851562,52.59047317504883,397.0333862304688,-35.81328201293945
4135,138.36320495605472,59.36717224121094,399.5278930664063,-36.86419296264648
4136,139.1710205078125,47.754783630371094,390.98223876953125,-40.83222961425781
4137,140.49494934082028,51.44980239868164,388.7233276367188,-39.60179901123047
4138,154.97210693359375,57.76649475097656,397.4073791503906,-43.72317123413086
4139,147.1033477783203,50.619544982910156,395.98248291015625,-42.29079055786133
4140,146.22073364257812,50.806541442871094,385.6080017089844,-40.77613067626953
4141,148.37118530273438,50.88134002685547,384.4747924804688,-45.92597198486328
4142,133.80427551269528,52.80364608764648,391.5619201660156,-41.84947967529297
4143,141.73660278320312,51.722816467285156,396.1694641113281,-36.927772521972656
4144,131.76602172851562,48.90667343139648,385.9109191894531,-38.71170425415039
4145,144.91551208496094,51.5806999206543,389.65081787109375,-40.43579864501953
4146,144.33956909179688,47.30599594116211,386.1727294921875,-46.63655090332031
4147,150.27853393554688,51.64053726196289,399.1202392578125,-33.176651000976555
4148,148.2440185546875,53.98919677734375,398.4695129394531,-31.142147064208984
4149,149.91949462890625,55.89654541015625,402.7180480957031,-34.055530548095696
4150,144.0553436279297,61.4390754699707,403.937255859375,-34.44447708129883
4151,146.62838745117188,57.61689758300781,399.9093627929688,-35.77214431762695
4152,132.56636047363278,52.97194290161133,393.6973876953125,-42.8704719543457
4153,143.19142150878906,65.52304840087889,397.30267333984375,-37.649574279785156
4154,143.30361938476562,67.69219207763672,403.31640625,-29.13382148742676
4155,130.96194458007812,65.42955017089844,397.8748779296875,-29.89676094055176
4156,124.37224578857422,59.00440216064453,386.8645935058594,-35.45425033569336
4157,129.87738037109378,64.02334594726561,392.5043640136719,-38.068443298339844
4158,134.41014099121094,65.79232025146484,402.4076232910156,-31.501176834106445
4159,126.20105743408205,67.48275756835939,400.4815673828125,-35.042861938476555
4160,124.04312896728516,70.91972351074219,394.4491271972656,-33.502025604248054
4161,123.88231658935548,64.71148681640625,387.5190734863281,-38.89122009277344
4162,130.8609619140625,69.28538513183594,398.3311462402344,-33.487064361572266
4163,127.9027099609375,64.67783355712889,399.26983642578125,-30.97759056091309
4164,127.34172058105469,67.92032623291016,396.2891540527344,-29.25723648071289
4165,131.13772583007812,66.14012908935547,383.18829345703125,-37.75054931640625
4166,119.91802215576172,64.30384063720703,398.8210754394531,-34.25748443603516
4167,116.8849639892578,64.9022216796875,391.8424072265625,-35.10269927978516
4168,119.6150894165039,59.62522506713867,381.3332824707031,-40.31238174438477
4169,126.25341033935548,62.52364730834961,386.19140625,-44.134559631347656
4170,126.60870361328124,67.97267913818361,397.75518798828125,-36.87541198730469
4171,128.0784912109375,68.95253753662111,401.3716735839844,-33.184131622314446
4172,125.46429443359376,68.50374603271484,390.49603271484375,-35.73474502563477
4173,131.0367431640625,67.32942199707031,390.9934387207031,-40.48067855834961
4174,132.06895446777344,70.964599609375,400.2010803222656,-27.462085723876953
4175,132.82815551757812,69.95482635498047,401.35296630859375,-34.53049468994141
4176,130.62535095214844,68.69821929931639,392.2014465332031,-38.10583877563477
4177,132.03155517578122,72.49796295166016,396.4013366699219,-38.13949966430664
4178,135.80885314941406,67.73706817626953,403.6642456054688,-43.74560928344727
4179,129.65298461914062,72.27730560302734,400.0814208984375,-35.81702041625977
4180,125.18006134033205,62.10851669311523,386.73370361328125,-35.36823272705078
4181,126.47032928466795,62.018760681152344,381.0752258300781,-47.23119735717773
4182,135.77519226074222,64.90596008300781,393.7086181640625,-41.3445930480957
4183,133.460205078125,58.80244827270508,396.4910888671875,-34.16024780273437
4184,129.60810852050778,64.16172027587889,393.78717041015625,-37.43639755249024
4185,124.1740264892578,60.95663070678711,383.8427734375,-48.79447555541992
4186,132.73092651367188,62.935035705566406,393.1850280761719,-37.46257781982422
4187,127.48757934570312,64.57685089111328,393.409423828125,-30.23335075378418
4188,129.73899841308594,63.45862197875977,388.92529296875,-37.537376403808594
4189,136.12300109863278,66.90680694580078,389.6994323730469,-43.31925964355469
4190,132.52896118164062,68.03626251220703,396.7716064453125,-45.660438537597656
4191,121.16340637207031,64.59181213378906,394.3294372558594,-38.01982116699219
4192,122.25546264648438,64.33750152587889,386.9580993652344,-43.35665893554688
4193,128.66191101074222,65.38467407226561,389.0412292480469,-45.5108413696289
4194,138.78955078125,70.77386474609375,403.9035949707031,-38.14323806762695
4195,132.38685607910156,65.89703369140625,405.2649230957031,-36.58370208740234
4196,126.95277404785156,72.49796295166016,396.21435546875,-37.08858871459961
4197,134.42509460449222,70.36995697021484,398.6976318359375,-38.74162292480469
4198,129.02093505859378,70.91972351074219,402.9274597167969,-35.17749786376953
4199,141.65806579589844,74.46888732910156,408.2979736328125,-33.184131622314446
4200,126.97147369384766,69.06847381591797,398.1852722167969,-34.287403106689446
4201,130.34486389160156,68.98619079589844,397.657958984375,-40.31238174438477
4202,138.32206726074222,72.47926330566406,403.5333251953125,-36.4266242980957
4203,134.8514404296875,69.71173858642578,402.19818115234375,-39.788795471191406
4204,119.06906127929688,66.94420623779297,391.9620971679688,-44.63570785522461
4205,134.01370239257812,65.44451141357422,394.6660461425781,-40.454498291015625
4206,138.38191223144528,68.1708984375,401.4502258300781,-37.70567321777344
4207,129.37623596191406,63.89992904663086,400.8106994628906,-31.620853424072266
4208,126.64610290527344,68.01756286621094,393.52911376953125,-36.4041862487793
4209,129.95965576171878,60.51531982421875,391.7377014160156,-32.626888275146484
4210,141.14569091796875,64.47213745117189,400.0552368164063,-32.17435836791992
4211,130.19900512695312,57.94974899291992,396.6781005859375,-34.429519653320305
4212,139.01394653320312,68.90017700195311,400.2684020996094,-36.123695373535156
4213,125.06786346435548,58.3873176574707,386.8758239746094,-50.07352066040039
4214,142.40977478027344,70.37369537353516,396.1432800292969,-36.17605209350586
4215,129.52207946777344,70.35125732421875,398.7724304199219,-31.51987648010254
4216,127.2183074951172,61.596153259277344,393.3271484375,-40.45823669433594
4217,139.58241271972656,68.42147064208984,392.3173828125,-40.26750183105469
4218,140.03494262695312,66.87689208984375,398.93701171875,-38.51723098754883
4219,139.99754333496094,72.68121337890625,395.90020751953125,-44.37017440795898
4220,123.91223907470705,60.642478942871094,387.3470458984375,-42.690956115722656
4221,131.03300476074222,57.8543815612793,390.21368408203125,-43.21267318725586
4222,134.36151123046878,63.89432144165039,398.3928527832031,-36.226539611816406
4223,135.07583618164062,63.93172073364258,398.9239196777344,-32.55769729614258
4224,122.05350494384766,57.4130744934082,383.2724304199219,-44.9255485534668
4225,135.54331970214844,65.31548309326172,394.08447265625,-42.83120346069336
4226,139.18972778320312,63.78586196899414,396.85198974609375,-47.36770248413086
4227,129.32760620117188,62.88828659057617,395.0905151367188,-42.59185028076172
4228,125.05290222167969,53.9686279296875,386.7280883789063,-49.29749298095703
4229,135.01225280761722,63.38195419311523,390.6886596679688,-45.44539260864258
4230,139.21965026855472,68.19894409179689,402.1140441894531,-38.65373611450195
4231,131.28358459472656,66.01110076904297,402.0168151855469,-35.706695556640625
4232,126.42919158935548,65.89516448974611,396.0666198730469,-36.54069137573242
4233,140.0274658203125,65.01628875732422,390.4493103027344,-42.143062591552734
4234,143.06427001953125,66.23923492431639,405.40142822265625,-38.50040054321289
4235,130.71138000488278,66.75160217285156,400.7340087890625,-38.33958435058594
4236,132.54019165039062,66.04850006103516,403.3669128417969,-40.25441360473633
4237,132.70848083496094,63.9092788696289,400.8536987304688,-46.4738655090332
4238,143.59532165527344,74.43709564208984,412.6418762207031,-34.483749389648445
4239,134.52981567382812,69.87815856933594,406.7477722167969,-36.608009338378906
4240,129.69038391113278,63.97285842895508,401.0631408691406,-37.23257446289063
4241,132.70848083496094,64.81433868408203,393.4898376464844,-41.252967834472656
4242,138.378173828125,68.50935363769531,407.076904296875,-42.35623550415039
4243,136.57553100585938,61.07443618774414,401.2015075683594,-43.67267990112305
4244,131.51171875,60.62938690185547,396.7210998535156,-46.77679824829102
4245,131.55659484863278,60.64060592651367,394.1592712402344,-51.98648071289063
4246,143.37094116210938,64.60115814208984,405.5622253417969,-39.36805725097656
4247,132.43173217773438,62.85462951660156,404.97882080078125,-36.67158889770508
4248,144.20867919921875,64.63855743408203,402.0354919433594,-40.145957946777344
4249,127.9251480102539,59.65327453613281,392.2033081054688,-47.88380813598633
4250,136.32496643066406,63.082763671875,397.6299133300781,-41.60825729370117
4251,132.36441040039062,55.31499099731445,402.8919372558594,-39.670989990234375
4252,128.53474426269528,52.21087265014648,383.2013549804688,-44.75725173950195
4253,127.92888641357422,56.37712097167969,385.1648254394531,-50.26238632202149
4254,133.43775939941406,57.49161148071289,395.11669921875,-45.09010314941406
4255,134.30915832519528,65.13222503662111,395.1914978027344,-41.1220703125
4256,131.53414916992188,55.95077514648438,382.991943359375,-45.70344924926758
4257,139.63851928710938,65.57727813720703,391.4029846191406,-45.94654083251953
4258,139.02517700195312,66.90119934082031,400.04962158203125,-36.61175155639648
4259,139.87413024902344,67.32754516601561,398.2544555664063,-42.10192489624024
4260,121.26438903808594,62.96682739257813,387.3302307128906,-50.2549057006836
4261,136.26138305664062,68.39716339111328,393.9236755371094,-41.31654357910156
4262,140.83901977539062,67.82495880126953,404.5412292480469,-38.58641815185547
4263,143.7486572265625,70.15117645263672,403.8605651855469,-40.42644882202149
4264,125.0155029296875,64.37677001953125,390.03790283203125,-52.274452209472656
4265,138.92793273925778,66.93112182617189,390.0640869140625,-50.404502868652344
4266,135.03469848632812,62.61901473999024,399.6344909667969,-49.63782119750977
4267,143.56541442871094,67.85113525390625,407.9146423339844,-34.43138885498047
4268,134.140869140625,62.3609619140625,393.6693420410156,-43.36227035522461
4269,133.54621887207028,68.43081665039061,396.4967041015625,-42.91722106933594
4270,140.01625061035156,67.66787719726561,398.0338134765625,-42.397377014160156
4271,130.98439025878906,68.49813842773439,401.1865539550781,-35.37384414672852
4272,134.9449462890625,57.66738891601562,386.701904296875,-43.52308654785156
4273,135.11323547363278,65.25938415527344,385.55377197265625,-48.17926025390625
4274,146.19456481933594,64.50392150878906,398.4115295410156,-40.66206359863281
4275,131.02178955078122,64.9901123046875,396.1451721191406,-41.41752243041992
4276,142.50701904296875,55.4945068359375,384.2186279296875,-49.70888137817383
4277,137.43197631835938,60.434913635253906,389.5554504394531,-46.0101203918457
4278,142.06570434570312,67.91844940185547,398.19464111328125,-32.0079345703125
4279,129.28273010253906,66.05972290039061,397.3643798828125,-36.20783996582031
4280,134.129638671875,61.59054183959961,388.0108947753906,-43.051856994628906
4281,135.14689636230472,65.84281158447266,395.363525390625,-42.3188362121582
4282,137.07293701171878,66.52721405029297,397.2446899414063,-36.84736251831055
4283,138.4193115234375,68.38594055175781,403.6249694824219,-37.11663818359375
4284,135.22169494628906,65.55857849121094,392.1883544921875,-41.1632080078125
4285,136.49699401855472,67.39486694335939,396.5116882324219,-44.9779052734375
4286,145.09129333496094,70.79443359375,397.5289306640625,-41.38012313842773
4287,140.41267395019528,69.78092193603516,403.7895202636719,-34.831558227539055
4288,134.0885009765625,58.9913101196289,394.6080627441406,-40.60596466064453
4289,132.25595092773438,59.66823196411133,391.126220703125,-46.89273452758789
4290,141.2990264892578,61.05947494506836,399.1483154296875,-43.61658477783203
4291,137.30856323242188,62.0206298828125,401.3660583496094,-40.67702102661133
4292,130.20274353027344,57.89552307128906,389.57415771484375,-42.79380416870117
4293,138.65118408203122,63.41187286376953,387.8126525878906,-47.49860000610352
4294,151.77822875976562,65.73809051513672,396.8445129394531,-44.62635803222656
4295,131.84829711914062,66.59452819824219,393.8900146484375,-46.31679153442383
4296,136.02577209472656,65.17710876464844,392.4576110839844,-47.82770919799805
4297,135.34510803222656,59.6495361328125,382.8909606933594,-57.85064315795898
4298,137.38336181640622,61.82989501953125,390.35205078125,-49.06561660766602
4299,140.33413696289062,69.13391876220703,399.6045837402344,-41.13702774047852
4300,138.46792602539062,67.96333312988281,391.4478454589844,-43.04438018798828
4301,130.74502563476562,54.29025650024414,378.17120361328125,-57.24477767944336
4302,142.85108947753906,61.31753158569336,393.4486999511719,-44.31220626831055
4303,140.12844848632812,59.24562454223633,392.6745300292969,-45.52019119262695
4304,126.82936096191406,57.40933609008789,385.6510009765625,-48.497154235839844
4305,137.16644287109378,63.70732498168945,388.33624267578125,-45.00034713745117
4306,134.78785705566406,62.59657669067383,389.6900939941406,-45.490272521972656
4307,137.61897277832028,56.11158752441406,392.42022705078125,-43.44828796386719
4308,129.94094848632812,61.2464714050293,386.021240234375,-45.25091934204102
4309,135.36006164550778,62.301124572753906,388.5344543457031,-48.20170211791992
4310,136.74757385253906,57.68608856201172,393.8750305175781,-39.78692626953125
4311,138.47166442871094,57.12884140014648,391.1449279785156,-40.3292121887207
4312,130.48324584960938,64.05887603759766,381.8512573242188,-43.197715759277344
4313,136.04446411132812,57.4654312133789,384.9479064941406,-44.39448165893555
4314,133.31808471679688,53.84894943237305,390.71856689453125,-43.97187423706055
4315,131.8819580078125,57.08770370483398,390.93548583984375,-41.98224639892578
4316,133.15727233886722,60.33393478393555,388.35870361328125,-42.07574462890625
4317,138.69606018066406,57.383155822753906,381.466064453125,-46.87029647827149
4318,137.89198303222656,58.60236358642578,393.5758666992188,-41.28662490844727
4319,130.34112548828122,60.19181823730469,390.281005859375,-42.10940170288086
4320,130.54307556152344,57.3906364440918,387.8912048339844,-48.47471237182617
4321,131.91188049316406,65.72687530517578,391.0514221191406,-48.05584335327149
4322,130.62908935546878,63.8344841003418,394.2378234863281,-48.80382537841797
4323,137.16644287109378,68.59537506103516,399.6905822753906,-40.7705192565918
4324,137.30856323242188,65.16588592529297,392.5174560546875,-45.99515914916992
4325,141.8488006591797,66.91989898681639,399.35772705078125,-43.063079833984375
4326,142.36863708496094,62.94438552856445,402.6039733886719,-47.09843063354492
4327,137.29359436035156,64.29823303222656,404.2383117675781,-44.18878936767578
4328,140.11721801757812,61.69525909423828,396.34710693359375,-47.25176620483398
4329,138.23979187011722,63.36325454711914,395.27001953125,-51.24224090576172
4330,144.31712341308594,64.79563903808594,401.6241149902344,-45.60995101928711
4331,140.16209411621094,63.81204223632813,398.8827819824219,-43.46324920654297
4332,133.67710876464844,66.24298095703125,384.8506774902344,-49.877174377441406
4333,140.8689422607422,69.90059661865234,395.80108642578125,-48.3812141418457
4334,141.171875,75.22248077392578,403.9166870117188,-44.08781051635742
4335,145.4129180908203,71.90144348144531,403.1799011230469,-40.00384140014648
4336,137.98921203613278,69.17505645751953,391.30572509765625,-43.80731964111328
4337,138.68858337402344,71.36289978027344,398.4377136230469,-45.46409225463867
4338,148.45346069335938,67.43226623535156,407.2900695800781,-43.52308654785156
4339,150.34210205078125,69.20871734619139,408.8121948242188,-37.88705825805664
4340,121.33544158935548,66.64315032958984,396.2536315917969,-49.88091659545898
4341,139.39915466308594,64.04765319824219,393.63568115234375,-54.59318923950195
4342,145.74203491210938,70.90663146972656,406.6916809082031,-40.87523651123047
4343,145.13616943359375,61.68404006958008,402.92559814453125,-46.933876037597656
4344,145.4129180908203,58.80805587768555,397.0202941894531,-52.37916946411133
4345,134.83648681640622,59.53733825683594,392.57354736328125,-49.1441535949707
4346,142.3611602783203,65.51369476318361,403.2696838378906,-43.87837600708008
4347,138.55393981933594,70.27832794189453,403.3482055664063,-35.63937759399414
4348,132.91043090820312,56.65387344360352,392.25567626953125,-51.66484832763672
4349,136.7587890625,58.6285400390625,394.4098510742188,-47.356483459472656
4350,133.119873046875,60.12076187133789,400.7938537597656,-48.16430282592773
4351,135.59194946289062,64.58246612548828,400.0271911621094,-44.577735900878906
4352,129.74647521972656,59.94498825073242,396.0217590332031,-46.08491897583008
4353,133.1610107421875,60.79020309448242,387.9323425292969,-52.1024169921875
4354,140.64080810546878,62.22258377075195,396.6612548828125,-43.10795593261719
4355,122.2405014038086,58.2358512878418,398.6434020996094,-44.92181015014648
4356,132.94035339355472,61.085655212402344,393.7366638183594,-48.43357467651367
4357,127.74188995361328,55.18035507202149,389.61529541015625,-56.73615264892578
4358,141.7328643798828,61.6690788269043,400.90606689453125,-46.53370666503906
4359,144.0515899658203,70.42418670654297,404.683349609375,-40.31051254272461
4360,115.56478118896484,54.53709030151367,390.1463623046875,-51.56386947631836
4361,131.45561218261722,58.377967834472656,388.07818603515625,-52.59234237670898
4362,137.20384216308594,61.56436157226562,397.02777099609375,-45.84182357788086
4363,135.78642272949222,61.156715393066406,397.85430908203125,-39.338138580322266
4364,131.43692016601562,65.39028167724611,388.7925109863281,-43.49690628051758
4365,133.82670593261722,64.58246612548828,390.5315856933594,-54.54830932617188
4366,129.73152160644528,59.88888931274414,392.7530822753906,-50.75605392456055
4367,128.16824340820312,56.511756896972656,388.8448791503906,-44.9779052734375
4368,133.56491088867188,59.137168884277344,392.9587707519531,-49.53684616088867
4369,134.71307373046878,60.15068054199219,391.1224670410156,-48.57569122314453
4370,132.10261535644528,61.31753158569336,391.9789123535156,-44.26358413696289
4371,129.68290710449222,66.15695953369139,394.5931091308594,-40.89019775390625
4372,130.88340759277344,61.50826644897461,387.8500671386719,-47.85763168334961
4373,124.25630950927734,55.43466567993164,386.7093811035156,-49.69766235351562
4374,138.63621520996094,62.12160873413086,396.5976867675781,-41.1931266784668
4375,133.19467163085938,64.21968841552734,399.4437561035156,-39.89164352416992
4376,127.3043212890625,53.01121139526367,385.2732849121094,-46.552406311035156
4377,128.90499877929688,57.71600723266602,385.55377197265625,-46.96379470825195
4378,142.33123779296875,61.26143264770508,398.8005065917969,-40.04124069213867
4379,130.54681396484378,52.56990432739258,392.91387939453125,-44.1513900756836
4380,121.70195770263672,51.23849868774414,380.6507568359375,-48.29519653320313
4381,131.00682067871094,58.32934951782226,386.877685546875,-47.71551513671875
4382,138.67735290527344,59.75799179077149,395.1503601074219,-39.36805725097656
4383,127.9251480102539,63.08650207519531,400.7901306152344,-36.68280792236328
4384,124.00199127197266,57.74218368530274,392.476318359375,-47.01989364624024
4385,124.1067123413086,56.21256637573242,390.7447509765625,-48.56821060180664
4386,133.284423828125,63.5165901184082,398.4938049316406,-47.96234512329102
4387,139.83299255371094,63.59512710571289,398.2731628417969,-39.75700759887695
4388,118.95687103271484,57.67486572265625,388.1380310058594,-46.69451904296875
4389,128.15702819824222,65.71939086914061,391.2720642089844,-43.61284255981445
4390,128.53849792480472,61.41476821899414,393.3140563964844,-43.17153549194336
4391,136.0482177734375,62.35348129272461,401.478271484375,-41.43247985839844
4392,122.2031021118164,63.8980598449707,391.8143615722656,-46.31304931640625
4393,132.79823303222656,61.53070449829102,391.971435546875,-49.301231384277344
4394,131.01805114746094,58.950172424316406,391.6086730957031,-49.37602996826172
4395,131.75480651855472,65.39775848388672,395.8310241699219,-41.39134216308594
4396,131.02926635742188,57.74966430664063,389.51806640625,-47.90625
4397,134.94119262695312,60.049705505371094,389.4469909667969,-43.28373336791992
4398,136.99066162109378,62.62649536132813,398.4451904296875,-44.66001510620117
4399,142.66409301757812,69.12270355224611,405.1807556152344,-37.748680114746094
4400,129.65298461914062,54.0808219909668,387.17315673828125,-50.32596206665039
4401,130.4383544921875,60.745323181152344,388.1193237304688,-45.79320526123047
4402,141.20179748535156,63.83074188232422,396.96044921875,-39.76074600219727
4403,131.16015625,63.79334259033203,396.9679260253906,-36.40979766845703
4404,123.33628845214844,51.975257873535156,382.6740417480469,-41.65687561035156
4405,134.10346984863278,53.17576599121094,385.5949096679688,-46.91517639160156
4406,142.96702575683594,60.61068725585938,398.19464111328125,-39.48025512695313
4407,132.93661499023438,66.30281829833984,399.20440673828125,-34.93253707885742
4408,125.86446380615234,70.6897201538086,395.9319763183594,-36.68280792236328
4409,133.87158203125,64.70214080810547,392.81292724609375,-41.148250579833984
4410,136.47830200195312,66.17939758300781,398.8416442871094,-42.86860275268555
4411,133.25823974609378,63.96537780761719,395.9319763183594,-42.38615798950195
4412,130.52438354492188,59.18952560424805,391.6535339355469,-46.68330001831055
4413,140.27803039550778,62.92568588256836,394.96710205078125,-44.5852165222168
4414,136.42219543457028,66.08216094970703,398.38909912109375,-40.16465377807617
4415,127.65587615966795,62.89576721191406,396.53411865234375,-36.78752517700195
4416,131.24618530273438,61.09687423706055,387.4723205566406,-46.58232498168945
4417,140.70065307617188,55.5132064819336,384.9104919433594,-46.290611267089844
4418,139.61981201171878,61.42224502563477,396.9754333496094,-43.67267990112305
4419,139.21965026855472,67.29763031005861,402.158935546875,-37.45322799682617
4420,126.74707794189452,60.49849319458008,390.64752197265625,-43.60536193847656
4421,142.04701232910156,61.2053337097168,392.0724182128906,-44.66001510620117
4422,144.2554168701172,63.01170349121094,397.5083618164063,-43.37722778320313
4423,138.35011291503906,60.79020309448242,401.02386474609375,-37.64396286010742
4424,138.41743469238278,62.21510696411133,396.7828063964844,-37.3372917175293
4425,135.00665283203122,62.7312126159668,388.7944030761719,-48.12690353393555
4426,143.25686645507812,66.48233032226561,400.2983093261719,-40.63962173461914
4427,138.00604248046878,61.44094467163086,398.2750244140625,-37.3185920715332
4428,126.84618377685548,62.25998306274414,384.7104187011719,-45.47157287597656
4429,136.588623046875,71.93136596679688,396.28167724609375,-42.80876541137695
4430,132.87117004394528,62.55169677734375,395.86279296875,-46.69826126098633
4431,130.25697326660156,64.268310546875,394.2808227539063,-45.30327987670898
4432,136.13235473632812,57.31583786010742,386.9954833984375,-52.65217971801758
4433,131.93244934082028,61.59428405761719,385.38360595703125,-49.533103942871094
4434,132.84872436523438,62.76861190795898,392.8559265136719,-46.8328971862793
4435,134.62144470214844,53.74049377441406,393.5627746582031,-42.7003059387207
4436,140.69503784179688,58.38544845581055,388.2633361816406,-42.95462036132813
4437,141.36447143554688,61.08939743041992,389.4264221191406,-42.6778678894043
4438,146.56668090820312,60.98468017578125,395.9899597167969,-41.07719039916992
4439,135.97154235839844,62.48811721801758,403.06585693359375,-33.70958709716797
4440,132.33262634277344,57.502830505371094,384.8188781738281,-43.384708404541016
4441,134.15020751953122,60.4423942565918,385.9819946289063,-45.40425491333008
4442,143.31671142578125,57.92169952392578,401.7606201171875,-42.54697036743164
4443,134.00434875488278,54.75774383544922,397.4597473144531,-39.02772521972656
4444,135.17868041992188,60.90240097045898,388.0464172363281,-42.053306579589844
4445,139.27388000488278,59.77669143676758,385.3237609863281,-45.65482711791992
4446,146.71253967285156,65.52491760253906,397.5569763183594,-40.31425094604492
4447,139.2701416015625,59.68319320678711,396.9174499511719,-45.29205703735352
4448,122.76221466064452,52.71575927734375,383.7866516113281,-46.4738655090332
4449,138.64930725097656,60.77150344848633,388.2184448242188,-43.732521057128906
4450,138.290283203125,53.78536987304688,392.1191711425781,-44.15886688232422
4451,136.73074340820312,65.16962432861328,397.1867370605469,-35.37384414672852
4452,138.31646728515622,54.60815048217773,386.0156555175781,-41.74663162231445
4453,135.92666625976562,53.13462829589844,388.5550231933594,-43.40715026855469
4454,143.69444274902344,64.63855743408203,398.2039794921875,-38.750972747802734
4455,137.96864318847656,62.61901473999024,393.7572326660156,-36.72020721435547
4456,139.71891784667972,55.55060577392578,388.2558288574219,-46.38410949707031
4457,142.00399780273438,60.74906539916992,393.573974609375,-41.47735977172852
4458,138.12197875976562,68.77863311767578,403.44732666015625,-41.68305587768555
4459,137.50863647460938,64.37303161621094,400.4329528808594,-40.763038635253906
4460,131.89878845214844,61.44094467163086,394.2770690917969,-42.76388549804688
4461,136.06129455566406,58.90155410766602,387.27972412109375,-51.38435363769531
4462,154.67103576660156,60.92483901977539,399.6475830078125,-43.7624397277832
4463,129.03028869628906,59.6607551574707,393.78717041015625,-41.885009765625
4464,130.83665466308594,59.52611923217773,388.86920166015625,-41.54841995239258
4465,130.70950317382812,55.30002975463867,388.162353515625,-45.94654083251953
4466,141.10643005371094,65.98866271972656,400.8929748535156,-41.8550910949707
4467,142.27700805664062,59.08855056762695,395.9338684082031,-35.20554733276367
4468,133.03945922851562,63.18748092651367,384.5720520019531,-40.35538864135742
4469,134.97673034667972,62.402099609375,392.8858337402344,-39.74204635620117
4470,139.67030334472656,60.94353866577149,400.2422180175781,-36.28263854980469
4471,137.86767578125,59.21570587158203,397.6392517089844,-40.15717697143555
4472,123.22970581054688,59.48871994018555,386.9880065917969,-47.74917221069336
4473,140.156494140625,60.1431999206543,388.5812072753906,-43.3809700012207
4474,140.24250793457028,59.20822525024414,393.9442443847656,-41.44744110107422
4475,133.51068115234378,60.816383361816406,396.8576049804688,-42.26274108886719
4476,138.9298095703125,65.55484008789061,393.20745849609375,-38.133888244628906
4477,145.4185333251953,58.92025375366211,388.64105224609375,-47.90625
4478,128.21124267578122,59.690673828125,390.1968383789063,-44.57025909423828
4479,129.14996337890622,63.58016967773438,388.81683349609375,-38.96788787841797
4480,134.9393310546875,70.08011627197266,386.3372802734375,-30.669050216674805
4481,131.87635803222656,57.85064315795898,383.4425964355469,-46.7842788696289
4482,137.16082763671878,61.05947494506836,393.73480224609375,-39.74578857421875
4483,133.13296508789062,66.84136199951172,389.47503662109375,-37.748680114746094
4484,132.02220153808594,54.46603393554688,384.4523620605469,-42.80876541137695
4485,138.63809204101562,60.50971221923828,385.6229553222656,-42.49461364746094
4486,143.73184204101562,63.527809143066406,394.29205322265625,-34.80163955688477
4487,134.52046203613278,60.91736221313477,393.88812255859375,-39.465293884277344
4488,129.90168762207028,59.54481887817383,384.7964477539063,-37.50184631347656
4489,134.71867370605472,63.73350524902344,392.50811767578125,-41.18938827514648
4490,139.54689025878906,58.07877731323242,389.1422119140625,-44.67497634887695
4491,132.34384155273438,64.63108062744139,395.4177551269531,-42.6890869140625
4492,123.99264526367188,66.216796875,391.1654968261719,-43.52308654785156
4493,128.14393615722656,67.49958801269531,384.2691040039063,-47.84267044067383
4494,136.16975402832028,61.64664077758789,395.94134521484375,-41.20808792114258
4495,132.28025817871094,63.13886260986328,391.9097290039063,-46.66460037231445
4496,134.53915405273438,66.77404022216797,387.7696533203125,-43.40340805053711
4497,135.81072998046878,55.77125930786133,385.05450439453125,-50.06043243408203
4498,136.70829772949222,59.18578720092773,388.9364929199219,-49.0618782043457
4499,129.0826416015625,56.19760513305664,387.8631591796875,-39.73456573486328
4500,134.14273071289062,61.41850662231445,382.4290771484375,-41.40630340576172
4501,128.97793579101562,56.11906814575195,385.92962646484375,-43.26503372192383
4502,127.52684783935548,56.88948822021485,393.20745849609375,-41.862571716308594
4503,139.71891784667972,55.65532302856445,389.58349609375,-39.51765441894531
4504,126.5507354736328,51.50403213500977,384.0671691894531,-49.69392013549805
4505,132.72904968261722,61.54192352294922,383.4313659667969,-43.429588317871094
4506,147.3221435546875,63.21365737915039,398.70513916015625,-40.94629287719727
