,T7,F8,Cz,P4
7438,-31.62646484375,-21.491334915161133,-37.881446838378906,-25.81278991699219
7439,-52.51754379272461,-39.577491760253906,-51.24784851074219,-39.98701095581055
7440,-29.864971160888672,-9.003808975219727,-30.57742118835449,-21.665241241455078
7441,-7.55646800994873,13.128918647766113,-20.887340545654297,-13.156968116760256
7442,-36.907203674316406,-24.83854484558105,-41.72232437133789,-33.10559463500977
7443,-61.41476821899414,-44.17756652832031,-60.30962753295898,-46.53931427001953
7444,-29.61813735961914,-7.074020862579347,-30.012697219848636,-16.623855590820312
7445,-6.774828910827638,11.034574508666992,-9.140315055847168,1.443601369857788
7446,-38.73601531982422,-28.585926055908203,-33.288848876953125,-28.180145263671875
7447,-58.44154739379883,-47.5434799194336,-58.95204162597656,-43.06494903564453
7448,-29.68919563293457,-7.84443998336792,-33.176651000976555,-18.733158111572266
7449,-8.240869522094728,9.52365493774414,-17.562570571899414,-3.5454251766204834
7450,-42.16176223754883,-31.06173896789551,-43.93634414672852,-36.42288589477539
7451,-60.75280380249024,-39.278297424316406,-52.73258972167969,-42.70217895507813
7452,-32.553958892822266,-12.410858154296875,-32.09208297729492,-23.123802185058594
7453,-19.64756393432617,4.5645480155944815,-14.753905296325685,-9.334790229797363
7454,-36.222801208496094,-24.87594413757324,-39.16797256469727,-38.52845001220703
7455,-50.9879264831543,-27.471435546875,-45.71653747558594,-45.63051986694336
7456,-30.175382614135746,-9.994882583618164,-36.37800598144531,-25.53229713439941
7457,-12.115406036376953,6.341000556945801,-24.46268653869629,-13.306564331054688
7458,-37.32233047485352,-12.231343269348145,-43.34543991088867,-32.68298721313477
7459,-63.565208435058594,-40.912635803222656,-64.82742309570311,-55.6945915222168
7460,-36.29759979248047,-7.492889404296875,-37.93380355834961,-36.93151092529297
7461,-9.703170776367188,13.345832824707033,-12.457606315612793,-17.009065628051758
7462,-40.531166076660156,-31.98549461364746,-31.164587020874023,-46.883384704589844
7463,-56.657615661621094,-49.69018173217773,-50.32035446166992,-55.48889541625977
7464,-25.24619483947754,-5.679038047790527,-28.251203536987305,-27.7126579284668
7465,-9.946264266967773,8.543801307678223,-10.868148803710938,-8.695267677307129
7466,-35.95726776123047,-17.388664245605472,-33.146732330322266,-33.53942108154297
7467,-65.74557495117189,-40.91637420654297,-54.9952278137207,-57.33640670776367
7468,-33.496414184570305,-15.971242904663086,-32.301517486572266,-29.94537925720215
7469,-11.786294937133787,12.48939609527588,-16.24986457824707,-13.594536781311035
7470,-45.09384536743164,-26.38312339782715,-44.88253784179688,-41.62882614135742
7471,-53.6469955444336,-35.04099273681641,-55.88906478881836,-48.47284317016602
7472,-38.391944885253906,-5.301308155059815,-41.23239517211914,-28.535436630249023
7473,-21.85410499572754,14.628618240356445,-25.83148956298828,-15.88709545135498
7474,-41.93362808227539,-20.25716781616211,-41.87192153930664,-31.18328666687012
7475,-61.06695556640625,-39.37927627563477,-56.10223770141602,-49.602294921875
7476,-32.71477508544922,-9.71438980102539,-32.98965835571289,-25.13586807250977
7477,-17.785093307495114,9.198284149169922,-14.23405933380127,-10.258545875549316
7478,-41.81769180297852,-18.0468864440918,-37.39525985717773,-35.21489715576172
7479,-62.79104995727539,-36.59305191040039,-48.43170547485352,-44.52724838256836
7480,-40.23571395874024,-0.2823624610900879,-35.22237777709961,-28.782270431518555
7481,-22.75542068481445,8.472743034362793,-25.397661209106445,-12.102315902709961
7482,-44.65627670288086,-11.075714111328123,-42.04769515991211,-33.49080276489258
7483,-59.137168884277344,-27.56867218017578,-58.21154403686523,-42.8480339050293
7484,-36.626708984375,-6.0941667556762695,-39.00715637207031,-27.34240913391113
7485,-18.15160369873047,16.161977767944336,-23.67730712890625,-9.215113639831543
7486,-41.40256118774414,-18.746248245239254,-48.66731643676758,-31.40768051147461
7487,-66.00362396240234,-44.71611404418945,-63.02479553222656,-40.31238174438477
7488,-43.42584991455078,-17.145570755004886,-42.72461700439453,-19.16324806213379
7489,-25.489288330078125,-3.696891069412232,-24.59358215332031,-3.638922691345215
7490,-43.63902282714844,-16.592065811157227,-31.31792259216309,-21.339868545532227
7491,-63.41561508178711,-24.96570205688477,-49.471397399902344,-41.41939163208008
7492,-51.34321594238281,-5.473343372344972,-40.15530395507813,-24.42154693603516
7493,-29.805131912231445,18.47697639465332,-20.32261657714844,-11.358076095581055
7494,-49.88091659545898,-21.102384567260746,-45.8399543762207,-37.212005615234375
7495,-66.38509368896484,-35.17562866210937,-58.23398208618164,-54.2322883605957
7496,-40.93881607055664,-3.644532442092896,-29.97903823852539,-23.54266929626465
7497,-19.61390495300293,5.256429195404053,-10.770912170410156,-9.31609058380127
7498,-42.40859603881836,-18.817306518554688,-36.81931686401367,-33.502025604248054
7499,-61.007118225097656,-37.01940155029297,-54.12383270263672,-41.79338073730469
7500,-37.3672103881836,-13.072820663452148,-33.45340347290039,-24.45146560668945
7501,-17.025894165039062,3.2443633079528813,-9.820977210998537,-11.593689918518065
7502,-38.0403938293457,-21.51377487182617,-26.05588340759277,-28.067949295043945
7503,-59.78042984008789,-51.90793991088867,-53.75358200073242,-47.395751953125
7504,-43.197715759277344,-17.998268127441406,-39.27642822265625,-30.47644424438477
7505,-15.03626823425293,7.062800884246826,-11.582469940185547,-7.169388294219972
7506,-36.92216110229492,-13.435590744018555,-24.50382423400879,-32.675506591796875
7507,-60.58076858520508,-43.90455627441406,-51.382484436035156,-54.351966857910156
7508,-36.48085403442383,-11.326287269592285,-30.379207611083984,-27.671520233154297
7509,-23.65673637390137,-3.6258330345153813,-19.84016990661621,-15.10171604156494
7510,-35.96100616455078,-21.71946907043457,-30.483924865722656,-32.215499877929695
7511,-56.79598999023438,-44.52911758422852,-54.74839401245117,-49.13854598999024
7512,-35.134490966796875,-20.11505126953125,-34.99424362182617,-22.226224899291992
7513,-15.78798770904541,-12.14158535003662,-27.98193168640137,-14.649188041687012
7514,-34.674484252929695,-29.303985595703125,-39.90473175048828,-31.871427536010746
7515,-56.52297973632813,-47.666893005371094,-57.53836059570313,-48.77203369140625
7516,-29.06837272644043,-13.645025253295898,-32.53712844848633,-28.55413627624512
7517,-7.750942707061768,-2.0101962089538574,-11.963939666748047,-3.377129554748535
7518,-32.83444976806641,-27.194683074951172,-33.89471435546875,-24.90025329589844
7519,-52.1622543334961,-54.23789978027344,-50.56344604492188,-48.439186096191406
7520,-30.111804962158203,-23.55201911926269,-28.43819999694824,-20.79010391235352
7521,-6.397099018096924,-4.669265270233153,-6.600923538208008,0.41138899326324463
7522,-26.97028923034668,-29.21796798706055,-25.73425102233887,-20.135622024536133
7523,-50.94304656982422,-47.80527114868164,-53.63390350341797,-47.11899948120117
7524,-31.35719108581543,-29.247886657714844,-33.65536117553711,-17.970218658447266
7525,-8.19973087310791,1.696044683456421,-7.65931510925293,4.989026546478272
7526,-30.71392822265625,-33.1112060546875,-30.584901809692386,-17.79070472717285
7527,-50.86077117919922,-51.95655822753906,-53.25617599487305,-30.05383682250977
7528,-30.167903900146484,-18.54803466796875,-37.39152145385742,-9.63772201538086
7529,-1.830681085586548,-6.561654567718506,-15.311150550842285,13.003632545471193
7530,-28.215675354003906,-31.67508316040039,-33.80869674682617,-7.891189098358153
7531,-58.4864273071289,-58.00397872924805,-57.9647102355957,-29.83692169189453
7532,-29.83879089355469,-24.02324676513672,-37.5298957824707,-6.316690921783447
7533,-13.020462036132812,-2.982570171356201,-19.200645446777344,4.861869812011719
7534,-37.58038330078125,-25.7697811126709,-41.66996383666992,-20.053342819213867
7535,-54.432373046875,-46.7917594909668,-56.53232955932617,-31.71809196472168
7536,-32.262245178222656,-25.997915267944336,-38.62942504882813,-15.457006454467773
7537,-2.8554136753082275,5.90343189239502,-6.451327323913574,10.550257682800293
7538,-34.655784606933594,-21.86532592773437,-32.245418548583984,-15.543024063110352
7539,-50.82337188720703,-38.27226638793945,-45.29018783569336,-31.85272789001465
7540,-37.17647552490234,-25.49302864074707,-38.304054260253906,-19.39512062072754
7541,-17.39614486694336,-1.1313197612762451,-16.287263870239258,3.107856750488281
7542,-33.81056594848633,-14.781954765319824,-25.390180587768555,-9.963093757629396
7543,-63.98033905029297,-50.67003631591797,-59.84587860107422,-40.32734298706055
7544,-36.44345474243164,-15.122285842895508,-28.95430564880371,-15.917014122009276
7545,-12.2276029586792,7.84443998336792,-2.3262178897857666,4.480400085449219
7546,-40.30677032470703,-25.096599578857425,-33.64788055419922,-22.82086944580078
7547,-63.46049118041992,-46.4215087890625,-48.34942626953125,-34.25374221801758
7548,-38.051612854003906,-14.793174743652346,-29.571388244628906,-6.95621395111084
7549,-15.941323280334473,9.194543838500977,-12.633381843566895,8.500792503356934
7550,-35.216766357421875,-24.25886154174805,-27.42842674255371,-13.90120792388916
7551,-59.25310516357422,-45.295799255371094,-46.79736709594727,-41.25483703613281
7552,-35.24668884277344,-20.76579475402832,-31.119707107543945,-21.900854110717773
7553,-13.55152702331543,3.046148538589477,-21.306209564208984,-3.5753443241119385
7554,-35.381324768066406,-21.62223243713379,-40.779869079589844,-24.01015853881836
7555,-61.44842529296875,-43.71382141113281,-57.91609191894531,-37.61591339111328
7556,-38.74723434448242,-12.437037467956545,-37.918846130371094,-13.179407119750975
7557,-17.44476318359375,6.767348766326903,-12.334190368652346,1.8849096298217771
7558,-41.8550910949707,-19.030481338500977,-29.94911956787109,-25.244325637817386
7559,-63.9578971862793,-47.37518310546875,-49.63969039916992,-46.78988647460938
7560,-38.71731567382813,-16.595806121826172,-36.35930633544922,-19.754152297973636
7561,-13.74974250793457,7.156298637390138,-15.008218765258787,-0.4600076973438263
7562,-40.29555130004883,-19.23991584777832,-32.825103759765625,-25.31538200378418
7563,-61.23151016235352,-45.6286506652832,-52.50071716308594,-49.12358474731445
7564,-35.81889343261719,-18.005748748779297,-33.632919311523445,-23.89422035217285
7565,-13.031681060791016,-0.16642554104328156,-7.360123157501222,-2.2775990962982178
7566,-36.60053253173828,-32.89802932739258,-34.721229553222656,-25.49115753173828
7567,-63.15756225585938,-46.84785842895508,-54.90921020507813,-43.71569061279297
7568,-34.44260787963867,-14.654797554016113,-27.37606811523437,-18.60226249694824
7569,-6.064247608184815,7.623785972595215,-4.446741104125977,1.290265440940857
7570,-33.76942825317383,-22.422569274902344,-28.48307800292969,-22.20004653930664
7571,-55.53938293457031,-48.27275848388672,-48.08015441894531,-38.820159912109375
7572,-36.86606216430664,-14.613658905029295,-31.748010635375977,-19.16324806213379
7573,-14.344386100769045,4.575767517089844,-1.252866506576538,0.7778992056846619
7574,-33.455276489257805,-24.02324676513672,-23.59876823425293,-25.756690979003906
7575,-56.78850936889648,-33.99008178710937,-44.848880767822266,-41.71858215332031
7576,-30.81116485595703,-9.250642776489258,-24.03633689880371,-19.34650230407715
7577,-13.29721450805664,14.793174743652346,-2.935821533203125,-5.404155254364014
7578,-47.6369743347168,-29.70415496826172,-32.15940093994141,-29.11138153076172
7579,-56.78103256225586,-36.608009338378906,-38.21055603027344,-34.264965057373054
7580,-44.69367599487305,-16.92117691040039,-28.68877220153809,-25.880107879638672
7581,-19.43065071105957,5.940831184387207,-10.07903003692627,-2.3262178897857666
7582,-44.27854537963867,-25.42197036743164,-39.7775764465332,-29.122600555419922
7583,-55.9395523071289,-37.139076232910156,-46.1802864074707,-37.76551055908203
7584,-36.74638748168945,-11.861092567443848,-26.9497184753418,-19.00617218017578
7585,-18.877145767211914,2.724517107009888,-8.512012481689451,-5.445294380187988
7586,-46.4215087890625,-20.477821350097656,-30.48018455505371,-30.16977310180664
7587,-63.31463623046875,-39.2259407043457,-56.58468627929688,-48.58504104614258
7588,-38.8856086730957,-19.87569808959961,-38.068443298339844,-31.74427032470703
7589,-9.269342422485352,9.886425971984863,-10.307164192199707,-10.97286605834961
7590,-30.88970375061035,-19.251134872436523,-27.81737518310547,-36.4341049194336
7591,-56.75485229492188,-28.63828468322754,-43.323001861572266,-46.382240295410156
7592,-28.12217712402344,-6.490596294403076,-27.26012992858887,-24.903993606567386
7593,-21.016366958618164,10.899938583374023,-12.850296020507812,-9.903255462646484
7594,-44.60017776489258,-15.687010765075685,-31.89386749267578,-27.147933959960934
7595,-57.56267166137695,-30.49701499938965,-48.68975830078125,-36.83427429199219
7596,-39.21097946166992,-5.0058560371398935,-32.21175765991211,-23.21729850769043
7597,-19.269834518432614,7.866879463195801,-8.833643913269043,-7.169388294219972
7598,-36.63045120239258,-19.28105354309082,-20.49091148376465,-27.368587493896484
7599,-58.909034729003906,-37.33354949951172,-43.27812194824219,-48.22600936889648
7600,-36.6154899597168,-14.77447509765625,-26.605648040771484,-33.296329498291016
7601,-10.35391330718994,18.3872184753418,-2.0045864582061768,-7.696713924407959
7602,-38.14884948730469,-21.52873420715332,-25.87262725830078,-37.4887580871582
7603,-64.59741973876953,-34.93253707885742,-49.83790588378906,-55.47767639160156
7604,-44.79839324951172,-8.555021286010742,-38.01982116699219,-37.8889274597168
7605,-21.569873809814453,16.74540138244629,-9.106656074523926,-10.583916664123537
7606,-39.31195831298828,-12.481916427612305,-24.09991455078125,-28.987964630126953
7607,-65.47255706787111,-35.90116882324219,-48.19235229492188,-58.25268173217773
7608,-46.23825454711914,-6.557914733886719,-31.347841262817386,-37.18582534790039
7609,-14.220969200134276,20.69473648071289,-1.4996998310089111,-8.085663795471191
7610,-43.17901611328125,-14.232189178466795,-22.424440383911133,-31.65451240539551
7611,-65.18084716796875,-37.78607940673828,-47.23867797851562,-49.79302978515625
7612,-39.43911361694336,-13.424370765686035,-32.74656295776367,-35.32709503173828
7613,-11.39360523223877,13.38323211669922,-8.99071979522705,-9.259992599487305
7614,-44.20748901367188,-14.729596138000488,-30.12115478515625,-27.24143218994141
7615,-60.42743301391602,-37.58038330078125,-50.578407287597656,-47.24615478515625
7616,-38.384464263916016,-19.943016052246094,-32.36135482788086,-28.76357078552246
7617,-13.600146293640135,18.12542533874512,-11.10002326965332,-5.194721221923828
7618,-37.59534454345703,-21.685810089111328,-32.36135482788086,-29.66488647460937
7619,-54.03594589233398,-36.09190368652344,-45.78011703491211,-46.00824737548828
7620,-35.8936882019043,-18.9444637298584,-37.38404083251953,-31.29922294616699
7621,-10.03602123260498,5.7613158226013175,-15.07927703857422,-5.4527740478515625
7622,-32.30338668823242,-15.66831111907959,-34.08544921875,-22.09532928466797
7623,-63.73350524902344,-42.288917541503906,-54.68855667114258,-41.44182968139648
7624,-40.32546997070313,-15.167163848876953,-39.96831130981445,-19.731712341308594
7625,-11.819953918457033,15.829126358032227,-11.567510604858398,3.870796442031861
7626,-35.22424697875977,-23.55575942993164,-28.8271484375,-22.55533599853516
7627,-57.31957626342773,-42.69282913208008,-51.06833267211914,-46.23638153076172
7628,-32.41184234619141,-9.755529403686523,-34.347240447998054,-16.025470733642578
7629,-11.546940803527832,4.0821008682250985,-14.514552116394045,-2.991919994354248
7630,-30.58303260803223,-17.844932556152344,-27.6827392578125,-13.702993392944336
7631,-49.45830535888672,-42.51331329345703,-51.93973159790039,-42.00281524658203
7632,-31.439468383789066,-18.798606872558594,-29.2086181640625,-25.13212776184082
7633,-5.263909339904785,3.2069642543792725,-4.487879753112793,-3.8259177207946777
7634,-25.945556640625,-23.35006523132324,-27.0955753326416,-25.83896827697754
7635,-51.56013107299805,-48.51211166381836,-52.11550521850586,-38.67804718017578
7636,-30.227741241455078,-17.844932556152344,-30.745718002319336,-18.905193328857425
7637,-9.314220428466797,7.500369548797607,-8.261439323425293,7.169388294219972
7638,-28.804710388183594,-17.07077407836914,-23.22103881835937,-19.015522003173828
7639,-48.4691047668457,-36.82492446899414,-34.93440628051758,-33.00274658203125
7640,-32.27533721923828,-15.945063591003418,-23.47909164428711,-14.138691902160645
7641,-15.023178100585938,10.140738487243652,-3.4855866432189937,-3.2144439220428467
7642,-39.19415283203125,-20.65359687805176,-19.413820266723636,-27.20216178894043
7643,-62.92007827758789,-40.88271713256836,-37.85526657104492,-44.40196228027344
7644,-37.32419967651367,-10.712943077087402,-20.67416763305664,-19.88691711425781
7645,-18.542423248291016,5.334967136383057,-1.937268137931824,-9.564794540405273
7646,-39.74391555786133,-17.384925842285153,-14.836183547973633,-25.27237319946289
7647,-61.22964096069336,-43.725040435791016,-40.93694305419922,-44.37204360961914
7648,-36.95769119262695,-9.288041114807127,-13.429980278015135,-19.583986282348636
7649,-18.493804931640625,1.7484031915664673,-2.636629581451416,-4.601946830749512
7650,-31.486217498779297,-13.121438980102539,-9.806017875671387,-13.981616020202635
7651,-61.65972900390625,-42.90974044799805,-42.96771240234375,-41.32402420043945
7652,-41.07905960083008,-21.760608673095703,-23.434213638305664,-23.67917633056641
7653,-14.398614883422852,8.543801307678223,-1.2753058671951294,-4.579507350921631
7654,-37.99738311767578,-28.77666091918945,-28.542917251586914,-26.981508255004886
7655,-55.99004364013672,-47.74543380737305,-43.323001861572266,-50.56905746459961
7656,-35.110179901123054,-21.2445011138916,-25.18074607849121,-26.1923885345459
7657,-7.823870658874513,-0.2786225378513336,-0.06731820106506348,-5.645379066467285
7658,-25.143346786499023,-24.30373954772949,-15.32985019683838,-24.6665096282959
7659,-58.07690811157226,-45.08636474609375,-44.68058395385742,-43.769920349121094
7660,-28.172666549682614,-11.008395195007324,-23.34819602966309,-20.74335479736328
7661,-7.734113216400146,6.1203460693359375,4.495359897613525,-10.088379859924316
7662,-36.38174819946289,-24.09804534912109,-17.970218658447266,-34.97367477416992
7663,-53.29357528686523,-32.034114837646484,-39.98326873779297,-49.09927749633789
7664,-36.60614013671875,-8.188510894775389,-31.13840675354004,-28.30543327331543
7665,-14.581870079040527,10.372612953186037,-13.66185474395752,-5.3274874687194815
7666,-36.60614013671875,-14.041454315185547,-32.107040405273445,-24.44585609436035
7667,-57.60567855834961,-37.68510055541992,-53.61146545410156,-44.75725173950195
7668,-36.53508377075195,-10.43993091583252,-37.14094543457031,-24.606672286987305
7669,-14.952119827270508,12.65769100189209,-17.74956512451172,-5.948310852050781
7670,-37.51119613647461,-19.19129753112793,-35.85441970825195,-22.99477577209473
7671,-64.22156524658203,-38.47796249389648,-62.65828323364258,-46.70574188232422
7672,-32.69420623779297,-11.367425918579102,-31.54979515075684,-24.367319107055664
7673,-2.0793843269348145,22.231834411621094,-7.1394691467285165,-0.9106656312942504
7674,-33.73015594482422,-12.197683334350586,-28.99918365478516,-27.501354217529297
7675,-48.51398086547852,-40.04497909545898,-52.75128936767578,-49.4957046508789
7676,-34.814727783203125,-16.135797500610348,-36.770694732666016,-35.92734909057617
7677,-12.19581413269043,9.306740760803224,-9.761138916015623,-11.045794486999512
7678,-37.31672286987305,-24.65155029296875,-26.97215843200684,-36.48459243774414
7679,-47.0142822265625,-41.8438720703125,-44.508548736572266,-49.29749298095703
7680,-32.07712173461914,-15.253182411193848,-24.44772529602051,-36.32003784179688
7681,-11.204740524291992,1.277175784111023,-8.844862937927246,-26.196128845214844
7682,-25.69685173034668,-21.371658325195312,-16.627595901489258,-36.226539611816406
7683,-44.95359802246094,-41.57085800170898,-42.156150817871094,-54.750267028808594
7684,-24.48886489868164,-22.41135025024414,-22.499238967895508,-27.83420562744141
7685,-3.048018455505371,-2.4963831901550293,-3.9792535305023193,-11.565640449523926
7686,-23.83812141418457,-21.345478057861328,-25.438798904418945,-32.606319427490234
7687,-50.810279846191406,-47.666893005371094,-48.098854064941406,-53.6993522644043
7688,-33.019577026367195,-22.661924362182614,-32.5595703125,-40.62840270996094
7689,-3.4107887744903564,16.22929573059082,-5.680908203125,-16.543447494506836
7690,-23.972759246826172,-15.425217628479006,-16.477998733520508,-31.61898422241211
7691,-47.67998504638672,-36.753868103027344,-38.722923278808594,-54.3800163269043
7692,-30.65596008300781,-12.201423645019533,-25.11342811584473,-38.20868682861328
7693,-12.782978057861328,6.737429618835449,-7.143208980560303,-14.546340942382812
7694,-32.63436889648437,-21.106124877929688,-26.71784591674805,-33.38421630859375
7695,-50.80279922485352,-38.84073257446289,-44.80026245117188,-49.77245712280274
7696,-33.442184448242195,-25.257413864135746,-32.13322067260742,-35.58327865600586
7697,-9.57788372039795,-0.5217160582542419,-12.667040824890135,-15.780508041381836
7698,-20.33383560180664,-13.566487312316895,-18.875274658203125,-24.27756118774414
7699,-49.774330139160156,-41.21556854248047,-42.496482849121094,-48.01096725463867
7700,-33.588043212890625,-22.527286529541016,-31.23564529418945,-35.77027130126953
7701,-8.721446990966799,4.7814621925354,-16.335882186889652,-14.38552474975586
7702,-28.06046867370605,-18.26380157470703,-33.827396392822266,-36.08816528320313
7703,-51.1805305480957,-45.37059783935547,-52.80738830566406,-54.38749694824219
7704,-35.85441970825195,-21.794267654418945,-34.23130416870117,-35.95726776123047
7705,-11.73206615447998,2.5076029300689697,-12.861515998840332,-11.756375312805176
7706,-33.715198516845696,-23.61933898925781,-31.44881820678711,-29.43488311767578
7707,-59.4793701171875,-52.45022583007813,-56.068580627441406,-55.64036178588867
7708,-41.29597473144531,-16.191896438598633,-37.37656021118164,-31.869558334350586
7709,-13.919907569885256,6.355959892272949,-16.44808006286621,-18.5742130279541
7710,-32.69046401977539,-10.907418251037598,-20.59188842773437,-22.822738647460934
7711,-55.01766967773438,-34.034957885742195,-51.55826187133789,-42.6367301940918
7712,-47.55656814575195,-16.887517929077152,-40.18148422241211,-28.499908447265625
7713,-15.70009994506836,14.591219902038574,-14.750164985656738,0.009349750354886057
7714,-40.28620147705078,-12.149065017700195,-38.2516975402832,-24.91708374023437
7715,-69.79401397705078,-46.38410949707031,-63.7353744506836,-50.5877571105957
7716,-40.03562927246094,-9.650812149047852,-37.36534118652344,-27.16476249694824
7717,-15.32985019683838,12.40711784362793,-12.723139762878418,-8.940230369567871
7718,-41.01922225952149,-14.95398998260498,-30.00895690917969,-27.8529052734375
7719,-69.13953399658203,-30.59425163269043,-52.77372741699219,-44.44684219360352
7720,-52.07810592651367,-22.45996856689453,-41.7036247253418,-35.00359344482422
7721,-28.011850357055664,8.353066444396973,-15.038137435913086,-16.274173736572266
7722,-41.355812072753906,-12.695090293884276,-29.51902961730957,-26.92914962768555
7723,-64.11684417724611,-36.31255722045898,-48.899192810058594,-48.24657821655274
7724,-47.83332061767578,-14.770734786987305,-39.90099334716797,-34.30423355102539
7725,-16.837030410766598,17.758914947509766,-3.8558368682861333,-1.7633628845214844
7726,-41.56524658203125,-14.886672019958494,-29.73220443725586,-30.21278190612793
7727,-58.06194686889648,-33.694629669189446,-40.14408493041992,-37.61404418945313
7728,-39.28764724731445,-8.31940746307373,-27.170373916625977,-20.56757926940918
7729,-15.202692985534668,10.76156234741211,-4.102670192718507,-6.479376792907715
7730,-37.5897331237793,-9.46381664276123,-15.999292373657227,-16.457429885864258
7731,-64.26644134521484,-35.25042724609375,-43.77552795410156,-37.26249313354492
7732,-44.37765121459961,-11.730195999145508,-26.67296600341797,-13.742262840270994
7733,-21.777437210083008,8.151111602783201,-8.336236953735353,5.974490165710449
7734,-39.64667892456055,-10.421231269836426,-21.803617477416992,-10.41749095916748
7735,-67.59495544433594,-45.72588729858398,-43.06120681762695,-32.415584564208984
7736,-54.52774047851562,-16.494829177856445,-27.533143997192386,-18.521854400634766
7737,-28.57283592224121,9.52365493774414,-0.3964293897151947,6.041808605194093
7738,-46.81606674194336,-18.8098258972168,-26.42613220214844,-15.53741455078125
7739,-60.66117858886719,-31.38337135314941,-49.62099075317383,-36.30508041381836
7740,-44.75912094116211,-14.88293170928955,-31.71809196472168,-15.851566314697266
7741,-27.578022003173828,7.97533655166626,-12.121015548706055,1.8531204462051392
7742,-51.43858337402344,-7.971596717834473,-29.376914978027344,-15.19334316253662
7743,-67.99512481689453,-26.48784065246582,-54.9952278137207,-27.84542465209961
7744,-49.07870864868164,-15.208303451538086,-41.65874481201172,-10.514728546142578
7745,-24.443986892700195,5.978229999542236,-15.284971237182615,14.57625961303711
7746,-51.1393928527832,-15.08488655090332,-36.25085067749024,-16.191896438598633
7747,-73.77700805664062,-38.79211044311523,-59.0792007446289,-34.90261459350586
7748,-51.28150939941406,-8.865432739257812,-43.29682159423828,-14.471543312072756
7749,-37.74306869506836,5.9520506858825675,-25.012451171875,-0.7386302351951599
7750,-52.85600662231445,-22.73672103881836,-36.87541198730469,-17.560699462890625
7751,-69.60327911376953,-31.2861328125,-55.36922073364258,-31.06173896789551
7752,-53.099098205566406,-14.6921968460083,-46.72256851196289,-16.44247055053711
7753,-26.916059494018555,7.620046138763428,-21.949472427368164,-0.3309811353683472
7754,-46.63655090332031,-24.33365821838379,-39.60179901123047,-23.31640625
7755,-69.22554779052734,-47.34152221679688,-53.84333801269531,-45.65108871459961
7756,-45.87361145019531,-14.976428985595705,-37.42517852783203,-21.27442169189453
7757,-18.845355987548828,17.975830078125,-12.75679874420166,-3.278022289276123
7758,-45.77263641357422,-16.356452941894528,-26.392473220825195,-23.06209373474121
7759,-61.93274307250977,-45.60995101928711,-47.98665618896485,-43.78861999511719
7760,-43.02380752563477,-23.17803001403809,-34.65391159057617,-26.73467445373535
7761,-22.278583526611328,2.4028856754302983,-3.792258501052856,-5.305047988891602
7762,-39.18292999267578,-26.783292770385746,-25.334081649780273,-22.639484405517575
7763,-59.2100944519043,-51.14500045776367,-42.97145080566406,-40.24319458007813
7764,-33.97698974609375,-30.28009986877441,-26.02596473693848,-24.565532684326172
7765,-4.2560062408447275,2.8329741954803467,2.6179299354553223,-2.163532018661499
7766,-30.442785263061523,-29.14690971374512,-18.770557403564453,-25.257413864135746
7767,-51.23662948608398,-50.72613143920898,-34.97928237915039,-44.910587310791016
7768,-34.94936370849609,-20.649858474731445,-20.4759521484375,-25.12651824951172
7769,-10.995306015014648,-12.485655784606935,-1.0808310508728027,-6.2026238441467285
7770,-21.265071868896484,-20.294567108154297,-13.385102272033693,-14.467803001403807
7771,-54.6025390625,-51.3095588684082,-40.23384475708008,-45.49401473999024
7772,-30.592382431030273,-19.879438400268555,-20.8462028503418,-16.528488159179688
7773,-8.564371109008789,-3.5884339809417725,-5.579930782318115,3.2855021953582764
7774,-34.672611236572266,-28.241853713989254,-26.433612823486328,-18.3984375
7775,-47.50794982910156,-49.08431625366211,-40.2600212097168,-34.04243850708008
7776,-33.03827667236328,-18.712589263916016,-25.73799133300781,-19.89065742492676
7777,-8.3511962890625,6.296121597290039,0.03365910053253174,4.493489742279053
7778,-33.969512939453125,-22.12337875366211,-23.32949638366699,-20.14497184753418
7779,-60.81825256347656,-44.11024856567383,-43.03876876831055,-41.484840393066406
7780,-34.44447708129883,-16.382631301879886,-26.17181968688965,-19.86073875427246
7781,-13.418761253356935,11.128072738647461,-1.0396921634674072,3.8801462650299072
7782,-36.13865280151367,-14.340646743774414,-17.005325317382812,-18.099245071411133
7783,-61.76070785522461,-43.19023513793945,-41.45305252075195,-51.04776382446289
7784,-42.70965576171875,-19.460569381713867,-25.158306121826172,-27.32183837890625
7785,-23.793243408203125,4.7814621925354,-6.6495423316955575,-14.38178539276123
7786,-37.1072883605957,-25.3883113861084,-26.10076141357422,-30.38855743408203
7787,-48.15869140625,-47.55843734741211,-37.24192428588867,-41.28288650512695
7788,-42.97145080566406,-15.58603286743164,-23.77080345153809,-26.56637954711914
7789,-16.291004180908207,5.050734996795653,-3.182654857635498,-1.404332399368286
7790,-42.17485046386719,-26.36442565917969,-25.03862953186035,-24.73008918762207
7791,-58.48829650878906,-45.6473503112793,-48.5289421081543,-47.2555046081543
7792,-34.885787963867195,-16.479869842529293,-31.12718772888184,-23.80633354187012
7793,-12.940053939819336,0.7124509215354919,-10.51659870147705,-7.193697452545166
7794,-36.62110137939453,-31.78727912902832,-30.60360145568848,-37.29989242553711
7795,-53.4282112121582,-44.936767578125,-45.61182022094727,-44.439361572265625
7796,-39.51952362060547,-28.612104415893555,-37.47379684448242,-36.809967041015625
7797,-13.789011001586914,3.577214241027832,-9.360969543457033,-11.32254695892334
