,T7,F8,Cz,P4
8875,-66.23549652099611,3.3378608226776123,12.792327880859375,157.68727111816406
8876,-57.0203857421875,25.62766456604004,13.607625961303713,180.597900390625
8877,-43.56422424316406,47.09095001220703,24.49821472167969,202.88021850585938
8878,-63.72602462768555,22.83769989013672,20.032773971557614,173.4285125732422
8879,-60.26661682128906,12.75118923187256,14.254629135131836,159.71429443359375
8880,-55.1429557800293,26.394344329833984,12.556714057922365,167.5306854248047
8881,-47.15078735351562,46.0587387084961,24.748788833618164,199.1515350341797
8882,-51.171180725097656,26.514020919799805,22.373950958251953,174.6177978515625
8883,-58.13861465454102,20.49278259277344,17.220369338989258,155.98936462402344
8884,-55.516944885253906,9.860246658325195,10.795221328735352,166.0534210205078
8885,-36.129302978515625,50.03425216674805,31.72744178771973,203.6169891357422
8886,-59.06610870361328,22.98729515075684,24.733827590942386,173.133056640625
8887,-70.7345962524414,-1.6474258899688718,7.02166223526001,146.73684692382812
8888,-47.53973770141602,28.02120018005371,24.950742721557614,179.49462890625
8889,-40.62466430664063,44.11024856567383,29.79765319824219,206.26856994628903
8890,-58.69585800170898,18.918283462524414,21.102384567260746,174.329833984375
8891,-71.99494171142578,-1.4978299140930176,12.72500991821289,152.4364471435547
8892,-52.37916946411133,24.98440170288086,24.40471649169922,176.9514923095703
8893,-39.47651290893555,44.69367599487305,33.952682495117195,202.1210174560547
8894,-58.183494567871094,19.221216201782227,26.098892211914066,172.0335235595703
8895,-62.80601119995117,6.352220058441162,18.97812271118164,152.51124572753906
8896,-53.18324661254883,23.67917633056641,21.72320938110352,169.78958129882812
8897,-31.82841873168945,42.95462036132813,37.53176498413086,204.90350341796875
8898,-54.36505508422852,17.654197692871094,32.22110748291016,177.74061584472656
8899,-57.23729705810547,3.670711755752564,22.583385467529297,153.0759735107422
8900,-45.99515914916992,25.85205841064453,31.02433967590332,173.45843505859375
8901,-37.99177551269531,45.52019119262695,33.877883911132805,198.57933044433597
8902,-53.52731704711914,14.688457489013672,19.16885757446289,159.9087677001953
8903,-63.93172073364258,4.744062900543213,14.13121223449707,147.6194610595703
8904,-47.07973098754883,24.606672286987305,20.61993789672852,170.02146911621094
8905,-35.168148040771484,37.3185920715332,32.00045394897461,201.3356475830078
8906,-48.27275848388672,17.119392395019528,31.61150360107422,172.22425842285156
8907,-62.19640731811523,-1.6474258899688718,16.13205909729004,151.13870239257812
8908,-53.86016845703125,20.421724319458008,22.643224716186523,173.8099822998047
8909,-38.73601531982422,40.65458297729492,37.40087127685547,205.07554626464844
8910,-65.92134857177734,12.481916427612305,22.358991622924805,172.2467041015625
8911,-66.57582855224611,1.942878007888794,18.607872009277344,151.9764404296875
8912,-44.5665168762207,24.85724449157715,30.42595672607422,184.01991271972656
8913,-40.48628616333008,44.113990783691406,34.11349868774414,205.63653564453125
8914,-51.3918342590332,17.171751022338867,23.121931076049805,176.0052947998047
8915,-55.83109664916992,4.572027683258057,16.857599258422848,155.00576782226562
8916,-39.54383087158203,16.143278121948242,22.30663299560547,178.1707000732422
8917,-33.556251525878906,40.27311325073242,35.00733184814453,208.4900665283203
8918,-50.72239303588867,25.036760330200195,25.94929504394531,176.07635498046875
8919,-64.07009887695311,7.836960315704347,18.495676040649414,153.18443298339844
8920,-52.543724060058594,29.247886657714844,20.111312866210934,171.19952392578125
8921,-36.03206634521485,46.17841339111328,28.110958099365234,194.7197570800781
8922,-49.51066589355469,28.15209770202637,28.94121551513672,173.5107879638672
8923,-76.12379455566406,10.376352310180664,10.372612953186037,142.34620666503906
8924,-51.26094055175781,31.742401123046875,21.842885971069336,169.9429168701172
8925,-42.9995002746582,48.70658874511719,23.33136558532715,195.88661193847656
8926,-55.02327728271485,25.37709045410156,23.8736515045166,168.56289672851562
8927,-66.25419616699219,6.946864128112793,16.969795227050778,149.29867553710938
8928,-63.36699676513672,34.846519470214844,18.189002990722656,167.39605712890625
8929,-48.497154235839844,38.63503646850586,28.15209770202637,199.01690673828125
8930,-57.3719367980957,26.51776123046875,26.74215507507324,170.3804931640625
8931,-65.95126342773439,4.575767517089844,19.266094207763672,150.22616577148438
8932,-48.97586059570313,23.211688995361328,25.5640869140625,173.54818725585938
8933,-33.163562774658196,41.43996047973633,34.44260787963867,202.5623321533203
8934,-47.094688415527344,19.520408630371094,23.60063934326172,176.17733764648438
8935,-56.17890548706055,13.18127727508545,16.393852233886722,159.34030151367188
8936,-51.49655151367188,22.097198486328125,19.161376953125,175.3358612060547
8937,-39.087562561035156,39.506431579589844,29.22170829772949,201.48524475097656
8938,-58.15731430053711,18.776166915893555,29.66675567626953,165.2044677734375
8939,-77.1148681640625,13.936737060546875,14.931550979614258,147.42872619628906
8940,-58.73699951171875,32.44550323486328,17.736474990844727,167.80369567871094
8941,-33.361778259277344,58.63228225708008,34.6370849609375,200.45677185058597
8942,-63.53903198242188,24.98440170288086,21.296859741210934,154.90478515625
8943,-59.522377014160156,20.51148223876953,26.77207374572754,152.66458129882812
8944,-50.5952377319336,21.618492126464844,20.06643295288086,164.1011962890625
8945,-34.18829727172852,45.79320526123047,35.39628219604492,201.65353393554688
8946,-52.9476318359375,20.18610954284668,33.260799407958984,171.1060333251953
8947,-61.68777847290039,10.765301704406738,25.096599578857425,152.0662078857422
8948,-43.65024185180664,31.25995445251465,25.63888359069824,177.0337677001953
8949,-34.218215942382805,40.841575622558594,41.78777313232422,209.86636352539062
8950,-61.05199813842773,18.233882904052734,29.715375900268555,173.8099822998047
8951,-58.2358512878418,8.412904739379883,20.189849853515625,161.2289581298828
8952,-57.55144882202149,23.12941169738769,20.343185424804688,177.95753479003906
8953,-33.62356948852539,43.83723831176758,35.69921493530273,212.83583068847656
8954,-57.22982025146485,21.618492126464844,22.272974014282227,174.07925415039062
8955,-64.44408416748047,11.330026626586914,15.649611473083494,153.5023193359375
8956,-52.09493637084961,24.2850399017334,13.9292573928833,174.5729217529297
8957,-35.24668884277344,44.2149658203125,31.24873352050781,202.19955444335938
8958,-42.40111541748047,23.477222442626953,30.945802688598636,172.9123992919922
8959,-60.05718231201172,7.5302886962890625,22.527286529541016,153.56216430664062
8960,-51.64614868164063,23.57071876525879,20.874252319335934,167.81492614746094
8961,-31.04303932189941,42.07574462890625,32.96908950805664,194.3869171142578
8962,-52.32680892944336,12.874605178833008,25.55660629272461,164.35177612304688
8963,-50.45685958862305,4.665524959564209,17.44476318359375,149.9905548095703
8964,-39.173583984375,26.1213321685791,28.78039932250977,180.86343383789062
8965,-32.251026153564446,40.51246643066406,37.3485107421875,202.9737243652344
8966,-53.28048324584961,17.295167922973633,25.455629348754886,175.40318298339844
8967,-61.64290237426758,11.707756996154785,13.128918647766113,147.29408264160156
8968,-50.77101135253906,17.71403694152832,21.69702911376953,176.71588134765625
8969,-39.11748504638672,39.577491760253906,37.58412551879883,207.558837890625
8970,-58.5649642944336,18.757469177246094,32.19492721557617,180.72879028320312
8971,-62.23380661010742,8.861693382263184,30.11554527282715,167.81118774414062
8972,-55.61044311523438,28.69438171386719,28.63080406188965,188.4703826904297
8973,-36.82866668701172,38.8444709777832,36.70524978637695,208.2769012451172
8974,-59.49245834350586,16.67434310913086,29.47228240966797,173.32005310058594
8975,-57.0316047668457,5.170411586761475,30.21278190612793,165.14837646484375
8976,-49.222694396972656,25.65384292602539,30.055706024169922,179.8386993408203
8977,-33.29071807861328,45.06018447875977,36.42849731445313,204.49212646484372
8978,-61.429725646972656,18.061847686767575,25.003101348876953,170.5936737060547
8979,-67.37242889404297,15.642131805419922,21.745647430419922,149.98681640625
8980,-51.56013107299805,31.177675247192386,25.10033798217773,170.81805419921875
8981,-34.39025115966797,49.33488845825195,39.255859375,202.7268829345703
8982,-47.33778381347656,25.76230049133301,34.33041000366211,177.1197967529297
8983,-56.466880798339844,-1.310834884643555,23.645517349243164,151.83807373046875
8984,-51.10760116577149,24.55431365966797,26.1213321685791,176.3456268310547
8985,-25.313512802124023,44.1513900756836,43.20519256591797,207.0165557861328
8986,-51.98648071289063,21.308080673217773,27.291919708251953,171.13221740722656
8987,-62.54421615600586,6.041808605194093,18.918283462524414,151.75204467773438
8988,-44.9479866027832,28.9860954284668,27.478914260864254,176.24465942382812
8989,-40.04124069213867,50.32970428466797,38.64999771118164,200.1463623046875
8990,-56.07418823242188,22.127117156982425,26.64117813110352,163.44297790527344
8991,-61.51200485229492,19.65130424499512,29.50594139099121,160.2977294921875
8992,-55.14669418334961,32.075252532958984,24.80488586425781,171.3640899658203
8993,-36.88850402832031,43.28373336791992,40.28059387207031,201.69467163085938
8994,-57.98901748657226,21.192142486572266,25.766040802001953,170.9639129638672
8995,-64.09253692626953,8.341846466064451,23.22664833068848,146.3404083251953
8996,-53.2356071472168,24.696430206298828,26.895490646362305,176.75328063964844
8997,-33.735767364501946,49.10675811767578,41.02109146118164,202.1621551513672
8998,-53.03364944458008,22.64696502685547,29.4087028503418,171.80538940429688
8999,-58.17975234985352,10.522208213806152,24.995620727539066,154.15679931640625
9000,-45.871742248535156,29.898630142211914,32.83071136474609,180.9868469238281
9001,-46.0288200378418,41.522239685058594,36.44345474243164,203.0672149658203
9002,-53.2281265258789,27.86038398742676,35.85629272460937,181.13270568847656
9003,-71.86404418945312,4.766502380371094,17.216629028320312,143.09417724609375
9004,-56.72493362426758,31.03556060791016,29.2030086517334,176.21473693847656
9005,-43.37722778320313,47.11713027954102,43.93447494506836,198.54942321777344
9006,-58.2059326171875,22.54598617553711,26.1213321685791,161.41595458984375
9007,-69.57522583007811,6.397099018096924,15.01382827758789,141.56829833984375
9008,-49.00577926635742,28.088518142700195,32.20615005493164,173.6790771484375
9009,-39.753265380859375,49.66400146484375,39.87294387817383,203.1981201171875
9010,-64.90409088134766,20.40676498413086,28.825279235839844,163.35696411132812
9011,-62.7723503112793,11.191650390625,24.6665096282959,144.481689453125
9012,-50.640113830566406,32.733474731445305,28.320392608642575,169.1912078857422
9013,-42.3076171875,46.73566055297852,36.525733947753906,196.31295776367188
9014,-48.07454299926758,31.312313079833984,37.07923889160156,171.87271118164062
9015,-65.46508026123047,4.130719661712647,20.27960777282715,150.2037353515625
9016,-56.40330123901367,24.13918495178223,26.61499786376953,177.91639709472656
9017,-34.02000045776367,44.065372467041016,39.50269317626953,204.41732788085938
9018,-49.44708633422852,12.429557800292967,35.272865295410156,176.6036834716797
9019,-63.4829330444336,6.434497833251952,28.223154067993164,158.8017578125
9020,-47.9361686706543,29.5844783782959,37.131595611572266,181.7610015869141
9021,-35.845069885253906,42.42729568481445,42.84242248535156,206.6163787841797
9022,-54.51091003417969,26.42800331115723,38.145111083984375,179.2889404296875
9023,-70.18109130859375,2.761916160583496,25.60148429870605,149.10794067382812
9024,-65.68199157714844,30.60173225402832,30.740108489990234,174.0343780517578
9025,-37.58786392211914,50.213768005371094,42.11688232421875,199.4282989501953
9026,-53.729270935058594,22.22435569763184,32.883071899414055,166.21424865722656
9027,-61.56062316894531,15.189603805541992,19.93179702758789,143.59158325195312
9028,-48.19047927856445,20.926610946655273,29.113250732421875,169.2809600830078
9029,-34.221954345703125,45.06392288208008,45.47531509399414,199.11415100097656
9030,-56.470619201660156,14.819353103637695,29.12073135375977,166.6929473876953
9031,-65.92508697509766,10.51098918914795,27.37793731689453,157.30206298828125
9032,-58.04511642456055,28.223154067993164,31.57036590576172,180.45204162597656
9033,-32.363224029541016,46.4925651550293,47.39388275146485,212.52915954589844
9034,-49.31619262695313,18.821046829223636,41.32402420043945,182.5127258300781
9035,-60.35263442993164,8.027695655822754,33.735767364501946,163.390625
9036,-57.0615234375,24.86098480224609,36.79126739501953,187.2960662841797
9037,-35.97222900390625,52.91397476196289,43.94569396972656,208.1011199951172
9038,-62.761131286621094,12.863386154174805,27.362977981567386,170.586181640625
9039,-66.26915740966797,4.0260024070739755,25.37709045410156,151.49400329589844
9040,-49.20025253295898,28.40266990661621,35.407501220703125,176.63734436035156
9041,-30.77750587463379,39.83554458618164,38.92300796508789,199.929443359375
9042,-43.4221076965332,21.685810089111328,39.33439636230469,169.8643798828125
9043,-58.01145935058594,10.589527130126953,29.40496253967285,149.6614532470703
9044,-47.547218322753906,31.03556060791016,31.211334228515625,168.82843017578125
9045,-30.48205375671387,46.9843635559082,45.55010986328125,199.3291931152344
9046,-53.48617935180664,18.864055633544922,35.070911407470696,167.02392578125
9047,-65.70442962646484,9.559184074401855,29.32268524169922,156.08473205566406
9048,-45.96150207519531,31.89012718200684,34.547325134277344,179.4927520751953
9049,-27.086225509643555,51.29272842407226,48.05584335327149,215.781005859375
9050,-55.82361602783203,22.992904663085934,29.54707908630371,177.57044982910156
9051,-55.77125930786133,4.297144889831543,25.074159622192386,159.30477905273438
9052,-53.6881332397461,26.17930030822754,27.75566673278809,177.00946044921875
9053,-41.1519889831543,58.41349792480469,45.13872146606445,206.5621490478516
9054,-56.238746643066406,21.710119247436523,34.71187973022461,177.01693725585938
9055,-64.10001373291016,11.432873725891113,28.35779190063477,161.52627563476562
9056,-47.5958366394043,31.826549530029297,35.58327865600586,182.8885803222656
9057,-48.29519653320313,41.2810173034668,35.35514450073242,198.84674072265625
9058,-53.82276916503906,25.524816513061523,31.47686767578125,172.86940002441406
9059,-65.09482574462889,9.076737403869627,20.189849853515625,152.7487335205078
9060,-47.59957504272461,33.292591094970696,25.03302001953125,168.01873779296875
9061,-30.829864501953125,47.98665618896485,42.83868408203125,203.26356506347656
9062,-54.58570861816406,11.98263931274414,23.5221004486084,158.2949981689453
9063,-57.4729118347168,13.25794506072998,24.00828742980957,147.42311096191406
9064,-39.79814529418945,31.32914161682129,29.805131912231445,168.78543090820312
9065,-24.05690574645996,49.6621322631836,37.55046463012695,201.2066192626953
9066,-53.3066635131836,18.05997657775879,31.82093811035156,170.8872528076172
9067,-53.415122985839844,6.331650733947754,30.915882110595703,166.1525421142578
9068,-45.76702499389648,24.36918830871582,28.77666091918945,188.9135589599609
9069,-30.414735794067386,49.6621322631836,45.33319854736328,220.534423828125
9070,-60.05718231201172,12.472566604614258,32.90924835205078,177.23011779785156
9071,-64.56376647949219,-3.5529048442840576,29.77521324157715,160.31454467773438
9072,-42.6890869140625,22.53289794921875,31.22629547119141,181.1345672607422
9073,-39.19227981567383,42.29826736450195,41.35394287109375,211.5063018798828
9074,-49.75001907348633,24.48886489868164,36.52199172973633,182.27149963378903
9075,-56.04053115844727,8.915921211242676,26.46166229248047,158.15289306640625
9076,-47.95486831665039,28.150226593017575,30.26888084411621,178.14639282226562
9077,-37.63274383544922,53.4282112121582,44.86944961547852,206.5060577392578
9078,-46.35419082641602,5.901562213897705,34.644561767578125,172.2859649658203
9079,-49.62660217285156,2.9171218872070312,31.14775657653809,156.7279815673828
9080,-39.16236114501953,24.28317070007324,29.606918334960934,175.7266845703125
9081,-28.529827117919922,28.299823760986328,47.27420425415039,204.06390380859372
9082,-44.68245315551758,15.808557510375975,42.82372283935547,178.37826538085938
9083,-61.14923477172852,0.7255405783653259,30.758808135986328,153.53411865234375
9084,-41.776554107666016,23.497791290283203,36.67906951904297,187.50363159179688
9085,-34.225692749023445,45.9222297668457,48.99081802368164,216.7458953857422
9086,-49.4508285522461,12.034997940063475,36.70898818969727,181.1682281494141
9087,-57.73844528198242,4.039092063903809,35.134490966796875,161.53375244140625
9088,-49.04691696166992,22.7236328125,31.51052665710449,177.8958282470703
9089,-33.38421630859375,54.05651473999024,51.56761169433594,217.7743682861328
9090,-55.25141143798828,13.34396266937256,40.3703498840332,179.65731811523438
9091,-57.77958297729492,3.5416853427886963,28.92999649047852,160.00039672851562
9092,-41.76907348632813,21.265071868896484,32.737213134765625,184.94178771972656
9093,-26.39808464050293,44.168216705322266,48.07454299926758,207.75518798828125
9094,-57.4729118347168,20.26277732849121,36.91094207763672,166.71351623535156
9095,-60.63312911987305,1.9148287773132324,24.70390892028809,140.7885284423828
9096,-37.902015686035156,30.02765655517578,36.88850402832031,173.901611328125
9097,-27.998760223388672,43.32674026489258,44.00179290771485,201.7676086425781
9098,-52.15851593017578,17.794443130493164,39.11374282836914,172.04661560058594
9099,-50.49799728393555,5.392935752868652,32.931690216064446,158.3436279296875
9100,-36.69028854370117,26.44483184814453,39.2446403503418,184.76976013183597
9101,-36.985740661621094,48.16617202758789,40.7518196105957,202.73997497558597
9102,-56.02931213378906,9.921954154968262,33.036407470703125,171.3098602294922
9103,-64.83677673339844,6.496206283569336,31.574106216430664,160.5389404296875
9104,-55.2065315246582,29.44797134399414,37.96185302734375,182.80630493164062
9105,-43.11917495727539,49.280662536621094,50.76727294921875,211.5923156738281
9106,-60.17686080932617,23.09014320373535,39.21097946166992,180.19960021972656
9107,-71.93136596679688,10.355782508850098,35.66929626464844,157.64425659179688
9108,-49.69766235351562,27.82111549377441,36.29011917114258,180.76806640625
9109,-43.84097671508789,47.23119735717773,44.540340423583984,201.84988403320312
9110,-47.67437362670898,21.855976104736328,41.54093933105469,176.63172912597656
9111,-63.09772109985352,6.496206283569336,32.19118881225586,148.09255981445312
9112,-45.16490173339844,32.215499877929695,39.59992980957031,172.46548461914062
9113,-34.85025787353516,56.78664016723633,43.859676361083984,195.2676544189453
9114,-52.738197326660156,11.017745018005373,43.11169815063477,170.7974853515625
9115,-61.235252380371094,10.303424835205078,34.674484252929695,155.1198272705078
9116,-52.29315185546875,24.72821807861328,38.06657028198242,174.59722900390625
9117,-24.48325538635254,39.8074951171875,46.0512580871582,206.7491455078125
9118,-52.10989761352539,20.472211837768555,40.97621536254883,178.37452697753906
9119,-62.58535766601562,8.609250068664549,33.369258880615234,161.92645263671875
9120,-43.0294189453125,27.918354034423828,41.9149284362793,186.1049041748047
9121,-42.58436965942383,44.65066528320313,46.17467498779297,210.50027465820312
9122,-53.796592712402344,16.77345085144043,44.70115280151367,180.76806640625
9123,-69.59767150878906,3.971773862838745,33.81804656982422,152.07180786132812
9124,-50.73361206054688,34.56041717529297,41.61573791503906,178.12396240234375
9125,-34.34537124633789,47.990394592285156,46.4738655090332,201.1841735839844
9126,-63.39691543579102,24.911474227905273,38.94918823242188,164.15916442871094
9127,-57.0503044128418,12.491266250610352,35.740352630615234,154.1923370361328
9128,-46.72069931030274,21.463285446166992,35.72913360595703,175.9772491455078
9129,-32.314605712890625,43.19584274291992,45.22848129272461,203.12518310546875
9130,-57.82820129394531,14.93716049194336,34.43886947631836,172.18873596191406
9131,-54.90734100341797,4.46544075012207,31.40954971313477,161.10366821289062
9132,-49.67896270751953,28.153966903686523,33.361778259277344,181.30661010742188
9133,-40.957515716552734,42.63111877441406,41.49980163574219,206.01612854003903
9134,-61.58306121826172,14.249018669128418,34.82033920288086,175.85009765625
9135,-71.58355712890625,4.7721123695373535,25.474328994750977,157.116943359375
9136,-63.337074279785156,28.34844207763672,27.475175857543945,181.2841644287109
9137,-47.04233169555664,44.85261917114258,43.98683166503906,213.2528381347656
9138,-66.75908660888672,23.98771858215332,37.52428436279297,176.953369140625
9139,-64.47774505615234,11.881662368774414,34.132198333740234,154.9552764892578
9140,-48.07080459594727,39.7775764465332,31.80971908569336,171.79605102539062
9141,-27.022647857666016,41.56898880004883,49.78741836547852,202.6502227783203
9142,-44.1626091003418,15.8309965133667,40.90141677856445,170.0083770751953
9143,-56.6688346862793,6.440107822418213,31.424509048461914,150.08218383789062
9144,-46.03629684448242,30.08749580383301,33.53007125854492,173.58746337890625
9145,-35.06717300415039,38.52470779418945,41.9560661315918,199.3217010498047
9146,-50.41197967529297,17.098823547363278,40.76678085327149,173.20599365234375
9147,-57.83942413330078,12.135974884033205,30.66530990600586,156.08473205566406
9148,-43.089256286621094,27.31622886657715,36.1330451965332,182.5445098876953
9149,-36.57809066772461,39.7364387512207,34.416427612304695,206.7080078125
9150,-49.342369079589844,16.44059944152832,35.227989196777344,179.60121154785156
9151,-57.16624069213867,4.947887420654297,25.0068416595459,162.95492553710938
9152,-54.66798782348633,35.671165466308594,29.90984916687012,178.88314819335938
9153,-40.7106819152832,41.49045181274414,41.436222076416016,205.04000854492188
9154,-50.18010711669922,17.659807205200195,36.1816635131836,176.7401885986328
9155,-62.47315979003906,15.344809532165527,27.38167762756348,153.88192749023438
9156,-51.37313461303711,24.21211242675781,33.967639923095696,170.0906524658203
9157,-34.468788146972656,50.0959587097168,51.892982482910156,200.1407470703125
9158,-57.98901748657226,19.477399826049805,38.01047134399414,160.1612091064453
9159,-57.68982696533203,4.2560062408447275,21.4090576171875,144.7191619873047
9160,-39.68968963623047,33.00461578369141,31.80223846435547,184.98667907714844
9161,-34.35285186767578,41.94671630859375,43.90081405639648,206.5284881591797
9162,-49.32741165161133,30.29693031311035,41.79151153564453,183.67770385742188
9163,-65.34540557861328,4.831950664520264,28.26803398132324,158.23890686035156
9164,-56.44070053100586,23.92040061950684,37.83469772338867,182.8549346923828
9165,-46.8441162109375,40.66393280029297,44.06911087036133,210.6947479248047
9166,-67.34999084472656,13.02981185913086,26.798254013061523,171.96060180664062
9167,-55.57304382324219,14.529511451721193,31.96679496765137,169.81764221191406
9168,-58.13861465454102,32.709163665771484,28.582185745239254,188.1281890869141
9169,-46.32801055908203,37.74681091308594,41.82891082763672,214.1167449951172
9170,-50.68125534057617,19.286664962768555,31.30109214782715,174.4476318359375
9171,-69.90059661865234,10.871889114379883,22.62826538085937,143.0287322998047
9172,-55.10929489135742,35.70108413696289,27.576152801513672,165.91317749023438
9173,-30.54189300537109,43.29682159423828,42.04582595825195,195.5967712402344
9174,-48.3101577758789,24.238290786743164,32.359485626220696,158.65777587890625
9175,-54.95222091674805,17.865501403808594,31.88451766967773,148.44410705566406
9176,-49.21521377563477,29.881799697875977,31.84711837768555,178.84950256347656
9177,-28.83649826049805,47.90063858032226,50.86077117919922,206.120849609375
9178,-60.52841186523438,23.127540588378906,33.58243179321289,170.6366729736328
9179,-63.77090454101562,9.809757232666016,28.72430229187012,151.54823303222656
9180,-60.03474426269531,31.34410095214844,31.10287857055664,171.79978942871094
9181,-42.54323196411133,39.55318069458008,42.64794921875,200.5184783935547
9182,-58.69211959838867,20.6517276763916,39.6672477722168,166.85189819335938
9183,-69.50417327880861,18.628440856933594,30.186601638793945,156.61578369140625
9184,-54.28277969360352,44.04106140136719,34.476268768310554,179.0701446533203
9185,-37.02313995361328,42.455345153808594,45.41547393798828,204.50146484375
9186,-59.61587524414063,19.8775691986084,34.928794860839844,169.76153564453125
9187,-53.23186492919922,15.299930572509766,30.766286849975586,145.60552978515625
9188,-36.67532730102539,28.718690872192386,30.11928367614746,164.9146270751953
9189,-30.74384689331055,46.55053329467773,45.86426162719727,192.22337341308597
9190,-51.08516311645508,22.330942153930664,36.15548324584961,159.11778259277344
9191,-57.76836395263672,14.29389762878418,33.14486312866211,142.527587890625
9192,-46.36914825439453,29.657405853271484,34.681961059570305,170.2552032470703
9193,-33.586170196533196,46.86094665527344,40.856536865234375,199.98367309570312
9194,-60.393775939941406,23.22103881835937,32.049072265625,169.6605682373047
9195,-62.54047775268555,22.43939971923828,25.410749435424805,151.6417236328125
9196,-51.05150604248047,30.03139686584473,30.35863876342773,176.07449340820312
9197,-44.1850471496582,52.39599990844727,42.16924285888672,208.7873992919922
9198,-61.89721298217773,26.9197998046875,32.43428421020508,173.07508850097656
9199,-74.13042449951172,16.982885360717773,26.67483711242676,154.558837890625
9200,-63.55398941040039,39.500823974609375,32.737213134765625,177.74996948242188
9201,-44.08032989501953,51.81631469726562,45.82312393188477,201.8050079345703
9202,-50.05669021606445,23.64738655090332,37.27371215820313,169.4099884033203
9203,-58.6173210144043,7.150688648223878,31.53296661376953,146.78733825683594
9204,-48.72528839111328,30.498884201049805,33.09250640869141,161.9040069580078
9205,-25.990434646606445,44.72920227050781,49.23017120361328,192.32809448242188
9206,-57.30087661743164,14.41357421875,37.36347198486328,157.4011688232422
9207,-55.97321319580078,10.90928840637207,34.19203567504883,150.25048828125
9208,-42.2365608215332,30.457744598388672,37.88331604003906,177.7537078857422
9209,-33.82926559448242,47.50794982910156,48.46723175048828,207.95713806152344
9210,-58.11617660522461,15.535544395446776,35.81889343261719,177.76866149902344
9211,-62.41706085205078,-0.4151288866996765,29.56203842163086,152.29620361328125
9212,-49.17033386230469,28.12778663635254,42.48713302612305,184.5453643798828
9213,-40.68450164794922,48.81691360473633,47.61453628540039,208.5293426513672
9214,-59.713111877441406,16.825809478759766,37.89453506469727,164.25267028808594
9215,-68.57293701171875,9.547965049743652,33.840484619140625,151.61927795410156
9216,-51.44793319702149,24.967571258544922,30.829864501953125,169.85130310058594
9217,-31.390850067138672,46.16906356811523,44.94424819946289,196.6626434326172
9218,-47.97356796264648,20.184240341186523,41.38386154174805,164.51820373535156
9219,-53.47869873046875,13.085909843444824,33.05510711669922,137.97987365722656
9220,-40.51246643066406,33.251449584960945,41.62695693969727,158.4221649169922
9221,-36.035804748535156,56.36777114868164,48.67292785644531,190.1776580810547
9222,-62.37592315673828,27.701438903808594,34.27431488037109,153.23118591308594
9223,-62.61527633666992,3.5192458629608154,26.753374099731445,145.26893615722656
9224,-46.5224838256836,28.55413627624512,35.62815856933594,178.28851318359375
9225,-40.7293815612793,47.17136001586914,46.22703170776367,201.0158843994141
9226,-57.95161819458008,25.4238395690918,33.86292266845703,175.14698791503906
9227,-72.67186737060547,9.357229232788086,27.33305931091309,155.56861877441406
9228,-45.74458694458008,32.07712173461914,32.980308532714844,179.30201721191406
9229,-38.30966567993164,50.90751647949219,47.41258239746094,207.8150177001953
9230,-62.74617004394531,19.873828887939453,30.88222312927246,166.1338348388672
9231,-64.43660736083984,11.23091983795166,24.184062957763672,150.54592895507812
9232,-39.386756896972656,41.85696029663086,31.95183563232422,176.67662048339844
9233,-36.49581527709961,48.54764175415039,46.94135284423828,197.95664978027344
9234,-55.9694709777832,22.237445831298828,36.77630615234375,158.22021484375
9235,-60.15068054199219,6.982393264770508,29.87993049621582,142.9464569091797
9236,-43.28747177124024,34.73992919921875,38.433082580566406,171.83718872070312
9237,-35.91986846923828,50.155799865722656,50.07913208007813,200.54840087890625
9238,-51.29459762573242,18.190874099731445,35.979705810546875,155.8416290283203
9239,-58.82675552368164,8.80372428894043,35.47481918334961,146.5068359375
9240,-46.68330001831055,31.14962577819824,40.06741714477539,177.05433654785156
9241,-30.661569595336914,47.59022521972656,51.22354125976562,201.531982421875
9242,-42.93966293334961,27.11053466796875,45.13498306274414,172.5440216064453
9243,-64.27953338623047,9.978053092956543,27.217121124267575,153.40321350097656
9244,-46.72444152832031,37.17086410522461,38.964149475097656,183.3037109375
9245,-42.969581604003906,48.95529174804688,41.5147590637207,201.2888946533203
9246,-63.40813446044922,16.651905059814453,31.31979179382324,168.18142700195312
9247,-69.20497894287111,10.48480987548828,25.82961845397949,151.18357849121094
9248,-49.17407608032226,40.68450164794922,43.15657424926758,185.48968505859372
9249,-46.0101203918457,43.010719299316406,40.73685836791992,195.61734008789062
9250,-55.326210021972656,25.481807708740234,41.52972030639648,163.64866638183594
9251,-57.07648468017578,10.50350856781006,23.06957244873047,139.51509094238278
9252,-39.11748504638672,33.402915954589844,36.72020721435547,173.11810302734375
9253,-36.71272659301758,41.88874816894531,47.56965637207031,194.2784576416016
9254,-54.72782516479492,18.951942443847656,34.48748779296875,163.1774444580078
9255,-57.35697555541992,14.314467430114744,32.00419235229492,150.4505615234375
9256,-51.661109924316406,28.07355880737305,35.931087493896484,172.68800354003906
9257,-29.74529457092285,49.04691696166992,42.9770622253418,200.0827789306641
9258,-60.44987106323242,23.739015579223636,35.97222900390625,158.1360626220703
9259,-65.21824645996094,17.624279022216797,31.22629547119141,150.9666748046875
9260,-55.21027374267578,33.889102935791016,39.315696716308594,170.5413055419922
9261,-42.40485382080078,44.60017776489258,46.91891479492188,197.61444091796875
9262,-63.92424011230469,18.043148040771484,39.65229034423828,171.3640899658203
9263,-66.93112182617189,10.006102561950684,26.323286056518555,151.78196716308594
