,T7,F8,Cz,P4
2964,-82.75089263916016,59.1278190612793,212.1925811767578,-192.52630615234372
2965,-113.74718475341795,18.92763328552246,164.59112548828125,-224.7343292236328
2966,-121.93756866455078,8.407295227050781,148.35247802734375,-232.2851867675781
2967,-89.8043441772461,39.534481048583984,180.00698852539062,-207.90103149414062
2968,-84.09352111816406,58.548133850097656,194.61129760742188,-189.2987823486328
2969,-119.82826232910156,23.363155364990234,153.01239013671875,-215.9605255126953
2970,-131.37333679199222,12.285571098327635,140.86520385742188,-227.3672180175781
2971,-104.37126159667969,43.64837265014648,179.9621124267578,-200.0846405029297
2972,-94.32962799072266,63.45862197875977,199.82472229003903,-179.7021942138672
2973,-129.69412231445312,31.48247718811035,158.09866333007812,-210.8817443847656
2974,-140.72682189941406,20.98457908630371,145.63731384277344,-220.9869537353516
2975,-116.70919036865234,49.09740829467773,184.34527587890625,-191.48287963867188
2976,-99.55426788330078,71.12541961669922,203.85633850097656,-172.42808532714844
2977,-135.04965209960938,39.86359405517578,167.16043090820312,-194.43739318847656
2978,-145.42788696289062,20.662946701049805,161.70765686035156,-213.3538055419922
2979,-109.40516662597656,58.4060173034668,202.9587554931641,-189.3847961425781
2980,-91.83137512207031,73.57878875732422,221.9649353027344,-175.6070098876953
2981,-126.21601104736328,40.66019058227539,184.26300048828125,-207.6728973388672
2982,-129.2640380859375,26.27279663085937,170.52261352539062,-222.4492492675781
2983,-95.7881851196289,54.92790985107422,202.0574493408203,-198.40542602539062
2984,-84.99857330322266,71.0244369506836,216.1905212402344,-190.40953063964844
2985,-122.08342742919922,32.641845703125,171.6632843017578,-219.82757568359372
2986,-129.58940124511722,17.383054733276367,156.172607421875,-226.1255645751953
2987,-97.25796508789062,46.48321533203125,189.0313720703125,-196.1166076660156
2988,-85.95973205566406,64.84986877441406,200.8793792724609,-181.3701934814453
2989,-122.57334899902344,29.829442977905273,163.2597198486328,-211.45394897460938
2990,-128.81150817871094,11.81434440612793,151.14617919921875,-219.4722900390625
2991,-101.66731262207031,40.67141342163086,187.85704040527344,-191.12759399414062
2992,-90.7879409790039,58.31999969482422,201.8966217041016,-178.75973510742188
2993,-129.66419982910156,27.18159294128418,163.56639099121094,-205.83287048339844
2994,-136.21650695800778,19.978546142578125,152.86654663085938,-213.25657653808597
2995,-109.04987335205078,51.11695098876953,189.9139862060547,-190.521728515625
2996,-91.9473114013672,71.22265625,215.3153839111328,-177.36849975585938
2997,-122.46115112304688,38.67804718017578,173.79876708984375,-212.6095733642578
2998,-127.97377014160156,26.76646423339844,167.34742736816406,-220.16790771484372
2999,-99.62158203125,58.32748031616211,203.5982818603516,-195.49952697753903
3000,-84.280517578125,70.8224868774414,222.9522705078125,-182.76890563964844
3001,-114.85419464111328,35.110179901123054,185.8188018798828,-212.4786834716797
3002,-128.34027099609378,26.99085807800293,176.46156311035156,-223.64227294921875
3003,-99.5617446899414,57.9834098815918,204.0096740722656,-198.1473846435547
3004,-89.95394134521484,69.58831787109375,217.75379943847656,-180.78302001953125
3005,-120.54632568359376,36.43784713745117,170.84423828125,-208.8285369873047
3006,-131.96049499511722,17.278337478637695,152.4775848388672,-219.9136047363281
3007,-105.91584014892578,44.508548736572266,185.3924560546875,-197.57891845703125
3008,-92.0146255493164,62.23941421508789,202.1846008300781,-176.87109375
3009,-129.28646850585938,22.768510818481445,159.1869659423828,-207.76266479492188
3010,-140.33039855957028,18.40030860900879,147.7840118408203,-215.4369354248047
3011,-108.66092681884766,45.21538925170898,181.9853973388672,-188.9771423339844
3012,-100.75851440429688,65.6651611328125,203.5272216796875,-174.2008056640625
3013,-131.17138671875,30.58116149902344,160.8063507080078,-203.5216217041016
3014,-138.53150939941406,17.72712516784668,153.01988220214844,-211.1248321533203
3015,-109.83338165283205,48.36625671386719,183.32054138183597,-189.3754425048828
3016,-91.49665069580078,64.07383728027344,205.58416748046875,-178.19314575195312
3017,-124.23573303222656,26.92914962768555,164.8267364501953,-210.45726013183597
3018,-135.78828430175778,22.23557472229004,150.64129638671875,-218.0717010498047
3019,-102.3161849975586,51.3918342590332,188.88177490234372,-193.4930725097656
3020,-87.35658264160156,79.85247039794922,208.0113677978516,-175.7210693359375
3021,-121.0493392944336,40.58352279663086,168.8994903564453,-207.4241943359375
3022,-131.30789184570312,27.92396354675293,154.1381072998047,-208.94259643554688
3023,-98.94279479980469,56.50428009033203,195.49017333984372,-186.55555725097656
3024,-85.19117736816406,74.49319458007812,213.5352020263672,-172.6693115234375
3025,-120.02086639404295,34.20325469970703,174.14283752441406,-200.4492950439453
3026,-128.48426818847656,21.64093017578125,157.3955535888672,-212.08038330078125
3027,-103.59149169921876,45.41173553466797,185.9758758544922,-186.6939392089844
3028,-83.65782165527344,61.28387069702149,205.2288818359375,-178.7354278564453
3029,-125.95983123779295,22.819000244140625,167.43719482421875,-200.8793792724609
3030,-141.166259765625,9.568533897399902,145.43910217285156,-214.62350463867188
3031,-108.28506469726562,38.474220275878906,178.8177032470703,-187.7261505126953
3032,-92.17731475830078,63.74472427368164,202.06118774414062,-168.6414337158203
3033,-130.05128479003906,30.923362731933594,156.2137451171875,-200.07156372070312
3034,-137.73677062988278,17.194190979003903,136.57926940917972,-210.5283203125
3035,-106.071044921875,43.73625946044922,167.34742736816406,-191.12571716308597
3036,-88.0484619140625,66.54965209960939,186.1740875244141,-174.56170654296875
3037,-121.66642761230469,26.98898887634277,153.56216430664062,-209.48863220214844
3038,-136.50634765625,17.886072158813477,145.93650817871094,-217.45835876464844
3039,-101.5382843017578,52.36795043945313,186.58921813964844,-195.0488739013672
3040,-78.73611450195312,75.35711669921875,214.9526214599609,-178.40631103515625
3041,-114.5045166015625,39.30821990966797,174.84593200683594,-213.51275634765625
3042,-122.38074493408205,24.96570205688477,166.10952758789062,-221.6283416748047
3043,-94.35767364501952,49.80611801147461,198.6990203857422,-198.91966247558597
3044,-75.92745208740234,72.10340118408203,225.63751220703125,-176.39051818847656
3045,-114.31752014160156,33.42909622192383,180.4782257080078,-207.5476226806641
3046,-131.58837890625,12.953143119812012,160.9671630859375,-217.03575134277344
3047,-105.3268051147461,41.885009765625,185.53082275390625,-196.98614501953125
3048,-89.97825622558594,58.89033508300781,202.3566436767578,-179.6554412841797
3049,-128.42816162109378,23.41364288330078,159.3552703857422,-208.1160888671875
3050,-138.98963928222656,11.187911033630373,143.50930786132812,-215.28173828125
3051,-121.89830017089844,44.41318130493164,174.88333129882812,-190.60960388183597
3052,-106.68438720703124,65.09482574462889,194.78707885742188,-174.06430053710938
3053,-136.79058837890622,28.6457633972168,148.9658203125,-203.9049530029297
3054,-144.4798126220703,19.864479064941406,128.58711242675778,-216.8001251220703
3055,-114.07068634033205,46.48508834838867,170.18228149414062,-189.4315490722656
3056,-99.61971282958984,66.79273986816406,187.9991607666016,-177.30303955078125
3057,-130.20835876464844,37.57290649414063,158.01638793945312,-206.60890197753903
3058,-133.51068115234378,26.360685348510746,150.48048400878906,-212.36834716796875
3059,-108.05319213867188,59.78042984008789,188.08517456054688,-189.38291931152344
3060,-88.93856048583984,79.30644989013672,215.1919708251953,-175.5490264892578
3061,-125.73543548583984,46.67956161499024,178.75038146972656,-202.5997314453125
3062,-135.39933776855472,32.19492721557617,159.93121337890625,-215.25929260253903
3063,-102.7238311767578,59.6794548034668,201.86297607421875,-192.5955047607422
3064,-79.85808563232422,82.06275177001953,223.05323791503903,-173.7164764404297
3065,-119.60574340820312,40.7106819152832,181.0915679931641,-211.06686401367188
3066,-133.3311767578125,28.58966445922852,168.8508758544922,-217.52940368652344
3067,-105.70079040527344,53.12714767456055,199.26373291015625,-199.0056915283203
3068,-89.5145034790039,72.12957763671875,214.60107421875,-188.5451812744141
3069,-124.24695587158205,34.307971954345696,170.4665069580078,-213.9802398681641
3070,-139.03451538085938,18.87340545654297,150.8731689453125,-232.3730773925781
3071,-112.05862426757812,44.27854537963867,179.38616943359375,-204.3686981201172
3072,-89.29385375976562,64.16733551025389,198.1604766845703,-187.39703369140625
3073,-124.97623443603516,32.161270141601555,151.65481567382812,-217.66030883789062
3074,-133.55183410644528,13.031681060791016,138.74093627929688,-224.06675720214844
3075,-105.36420440673828,45.81938552856445,174.09420776367188,-203.62820434570312
3076,-90.4345245361328,68.44951629638672,192.04946899414062,-182.69972229003903
3077,-123.9365463256836,35.44864273071289,156.8906707763672,-205.0306701660156
3078,-139.475830078125,18.162824630737305,143.63272094726562,-224.41456604003903
3079,-106.90129852294922,50.827110290527344,183.7095031738281,-194.4093475341797
3080,-88.2878189086914,76.475341796875,207.19981384277344,-180.10797119140625
3081,-118.16587829589844,41.41752243041992,175.36204528808594,-205.16156005859372
3082,-135.99398803710938,29.38626480102539,162.43321228027344,-218.7074737548828
3083,-108.60295104980469,62.46941757202149,200.0977325439453,-193.7885284423828
3084,-93.02252960205078,84.0037612915039,226.3368682861328,-172.15695190429688
3085,-127.24261474609376,48.69536590576172,186.55929565429688,-204.9670867919922
3086,-143.97119140625,28.182016372680664,168.6414337158203,-219.601318359375
3087,-112.94871520996094,53.74049377441406,198.88975524902344,-198.7476348876953
3088,-98.2022933959961,69.98661804199219,209.22683715820312,-186.2227020263672
3089,-131.21812438964844,30.21278190612793,167.9607696533203,-216.72906494140625
3090,-143.34288024902344,17.343786239624027,144.99778747558594,-228.932373046875
3091,-114.42971801757812,46.97875213623047,175.45553588867188,-196.5410919189453
3092,-99.70947265625,66.36265563964844,193.96429443359372,-178.2230682373047
3093,-132.93099975585938,32.05655288696289,155.86219787597656,-204.91473388671875
3094,-142.51637268066406,13.439330101013185,136.01829528808594,-216.7103729248047
3095,-112.2194366455078,43.23137283325195,171.52490234375,-192.83485412597656
3096,-96.08924865722656,62.04307174682617,188.0103759765625,-171.97743225097656
3097,-125.7840576171875,30.19034194946289,154.29144287109375,-201.72833251953125
3098,-139.15419006347656,20.429203033447266,139.52632141113278,-215.693115234375
3099,-111.07876586914062,47.43876266479492,176.35311889648438,-192.5693206787109
3100,-96.64275360107422,66.86006164550781,204.6118011474609,-177.381591796875
3101,-126.8873291015625,41.40256118774414,174.60658264160156,-200.52407836914062
3102,-141.6374969482422,26.959068298339844,155.7126007080078,-221.2132110595703
3103,-109.93810272216795,56.41826248168945,197.35264587402344,-203.03355407714844
3104,-98.441650390625,74.76246643066406,220.85792541503903,-191.58572387695312
3105,-129.45663452148438,43.95317459106445,177.91639709472656,-215.37522888183597
3106,-151.4397735595703,22.415090560913086,156.0940704345703,-238.8094482421875
3107,-127.12667846679688,54.982139587402344,179.0271453857422,-205.6290435791016
3108,-110.7085189819336,76.4977798461914,201.04019165039062,-187.44940185546875
3109,-137.07481384277344,37.49436569213867,160.11073303222656,-213.34820556640625
3110,-146.2151336669922,24.988142013549805,145.151123046875,-216.17930603027344
3111,-116.57268524169922,49.78741836547852,181.2224578857422,-189.27821350097656
3112,-101.6766586303711,65.82411193847656,193.84461975097656,-171.59596252441406
3113,-133.02076721191406,31.521747589111328,158.19589233398438,-207.52891540527344
3114,-145.7812957763672,16.165718078613278,139.31687927246094,-214.7207489013672
3115,-111.7743911743164,42.28144073486328,169.86813354492188,-190.3702545166016
3116,-93.75929260253906,69.01424407958984,192.3935394287109,-170.78440856933594
3117,-123.6373519897461,31.98923492431641,156.5092010498047,-203.0260772705078
3118,-135.67982482910156,17.519561767578125,145.10250854492188,-215.71556091308597
3119,-107.58570098876952,47.91372680664063,173.8174591064453,-194.68609619140625
3120,-92.91033172607422,66.86006164550781,194.6674041748047,-181.2823028564453
3121,-129.32200622558594,38.00673294067383,162.33596801757812,-212.5815277099609
3122,-141.9030303955078,17.96834945678711,143.07174682617188,-231.61013793945312
3123,-106.74796295166016,58.69960021972656,187.2923126220703,-206.6163787841797
3124,-86.55998229980469,77.10364532470703,214.6796112060547,-194.8730926513672
3125,-112.52236938476562,47.143310546875,182.4715881347656,-221.66200256347656
3126,-133.56678771972656,29.651796340942386,157.30580139160156,-235.0283966064453
3127,-112.5373306274414,54.85124206542969,187.09410095214844,-210.50213623046875
3128,-97.7235870361328,79.72905731201172,207.9365692138672,-192.10557556152344
3129,-131.18072509765622,45.10132217407226,169.22113037109375,-217.80616760253903
3130,-145.1604766845703,23.52958106994629,149.81103515625,-225.2485656738281
3131,-116.80455780029295,46.589805603027344,180.07431030273438,-204.2265930175781
3132,-100.7716064453125,71.4152603149414,205.2737579345703,-183.93014526367188
3133,-127.10050201416016,30.11554527282715,164.75567626953125,-209.9822998046875
3134,-139.816162109375,12.354759216308596,147.12953186035156,-227.066162109375
3135,-114.885986328125,42.51331329345703,181.0915679931641,-195.24708557128903
3136,-102.00202941894531,61.92339324951172,198.6129913330078,-177.2469482421875
3137,-136.4652099609375,28.746740341186523,158.1734619140625,-205.75621032714844
3138,-153.9342803955078,19.509187698364254,139.31314086914062,-214.93017578125
3139,-124.53866577148438,45.55385208129883,166.91734313964844,-201.46653747558597
3140,-98.03773498535156,71.87152862548828,192.47581481933597,-181.1626281738281
3141,-128.32719421386722,34.349109649658196,159.71055603027344,-211.14913940429688
3142,-139.29257202148438,19.520408630371094,149.75494384765625,-226.63232421875
3143,-107.7427749633789,45.7296257019043,184.9623565673828,-206.78842163085938
3144,-89.86979675292969,69.60140991210939,204.7613983154297,-191.3575897216797
3145,-120.6304702758789,40.0487174987793,170.36553955078125,-220.12115478515625
3146,-139.83111572265622,24.12796401977539,156.06414794921875,-234.54969787597656
3147,-111.13860321044922,55.07937622070313,189.39414978027344,-209.425048828125
3148,-88.35887908935547,76.4940414428711,208.2245330810547,-189.7494354248047
3149,-125.54096221923828,35.609458923339844,173.6790771484375,-217.54063415527344
3150,-140.4033203125,19.47178840637207,157.2721405029297,-226.63232421875
3151,-111.28820037841795,46.57484436035156,185.91603088378903,-201.18231201171875
3152,-89.56686401367188,62.06177139282226,212.4356689453125,-178.7354278564453
3153,-129.12004089355472,31.114097595214844,170.78814697265625,-208.00762939453125
3154,-147.3184051513672,20.76579475402832,147.4549102783203,-213.8867492675781
3155,-126.80878448486328,45.490272521972656,176.83555603027344,-195.41163635253903
3156,-105.3529815673828,67.17047119140625,200.7671813964844,-171.43141174316406
3157,-139.24021911621094,36.91842269897461,162.2798614501953,-202.27061462402344
3158,-155.30308532714844,22.68062400817871,143.68508911132812,-213.18739318847656
3159,-129.07890319824222,47.79779052734375,171.0574188232422,-197.69297790527344
3160,-109.1863784790039,73.53204345703125,194.1699981689453,-177.39280700683594
3161,-136.05007934570312,41.18564987182617,148.38987731933594,-208.5087738037109
3162,-148.74330139160156,23.77641487121582,140.89512634277344,-226.31069946289062
3163,-114.23524475097656,50.39702224731445,167.97573852539062,-206.00303649902344
3164,-94.79150390625,72.69056701660156,193.0068817138672,-189.7494354248047
3165,-128.90313720703122,39.6074104309082,161.19155883789062,-217.7388458251953
3166,-138.20051574707028,23.29022789001465,150.80960083007812,-224.7698516845703
3167,-110.53648376464844,51.18988037109375,179.59934997558594,-197.6443634033203
3168,-91.04412078857422,74.98312377929688,210.56198120117188,-181.1513977050781
3169,-121.86837768554688,36.52947235107422,176.43165588378906,-206.5528106689453
3170,-137.29547119140622,16.988494873046875,157.76206970214844,-220.09124755859372
3171,-113.67425537109376,44.15886688232422,180.4109039306641,-196.17083740234372
3172,-91.66120910644531,68.54301452636719,208.5573883056641,-175.679931640625
3173,-129.87550354003906,34.337890625,167.78500366210938,-206.0142517089844
3174,-143.40272521972656,16.588325500488278,146.4750518798828,-219.3806610107422
3175,-113.81637573242188,52.56990432739258,186.0095367431641,-194.4130859375
3176,-98.91661071777344,70.91411590576172,208.0786895751953,-173.2564697265625
3177,-134.56907653808594,36.566871643066406,165.95993041992188,-203.85633850097656
3178,-147.9130401611328,19.849519729614254,146.6321258544922,-221.2468719482422
3179,-118.96621704101562,44.70115280151367,180.2538299560547,-201.94525146484372
3180,-101.91975402832031,67.00217437744139,201.373046875,-188.4068145751953
3181,-140.73243713378906,39.70838928222656,161.07188415527344,-216.0521545410156
3182,-151.0807342529297,22.70306205749512,140.16584777832028,-230.2787322998047
3183,-119.44866180419922,57.4317741394043,177.7144317626953,-202.62591552734372
3184,-97.18504333496094,77.74317169189453,208.1422576904297,-177.98370361328125
3185,-135.12632751464844,49.42464828491211,175.76968383789062,-205.15782165527344
3186,-147.20994567871094,34.82033920288086,150.21121215820312,-217.79869079589844
3187,-118.56230926513672,60.13946151733398,187.61769104003903,-186.9071044921875
3188,-98.23595428466795,71.65460968017578,208.5087738037109,-174.2737274169922
3189,-124.23199462890624,39.49895477294922,172.8824920654297,-202.02752685546875
3190,-143.44386291503906,21.02010726928711,146.70318603515625,-221.09353637695312
3191,-116.8943099975586,43.30617141723633,182.56134033203125,-195.72206115722656
3192,-98.45660400390624,68.09049224853516,208.71446228027344,-176.23342895507812
3193,-134.92811584472656,35.4299430847168,167.81118774414062,-204.2078857421875
3194,-143.22320556640625,14.415444374084473,150.67495727539062,-221.4637908935547
3195,-111.36673736572266,38.85943222045898,178.82144165039062,-200.46424865722656
3196,-96.04811096191406,63.53155136108398,199.95936584472656,-184.8314666748047
3197,-128.24116516113278,29.85375213623047,163.6748504638672,-212.6039581298828
3198,-146.10667419433594,17.32508659362793,138.76712036132812,-226.41542053222656
3199,-115.25997924804688,45.44539260864258,176.16986083984375,-209.8102569580078
3200,-98.57628631591795,71.54989624023438,191.29400634765625,-187.10533142089844
3201,-131.49862670898438,34.420169830322266,155.18153381347656,-221.0374298095703
3202,-144.0946044921875,25.657583236694336,141.9759521484375,-227.8964080810547
3203,-116.04161834716795,56.49679946899414,179.86862182617188,-203.7067413330078
3204,-104.07393646240234,84.54978942871094,202.3566436767578,-188.2347717285156
3205,-133.57426452636722,49.09927749633789,168.5516815185547,-212.2898101806641
3206,-149.65957641601562,30.07814598083496,150.7460174560547,-222.5633087158203
3207,-127.3735122680664,59.22692489624024,183.9825134277344,-199.0804901123047
3208,-103.69620513916016,81.94681549072266,210.24783325195312,-179.08323669433594
3209,-139.73014831542972,42.75640487670898,166.55084228515625,-205.60287475585938
3210,-152.0643310546875,24.13544464111328,142.30133056640625,-219.02911376953125
3211,-125.66437530517578,43.52682495117188,177.31053161621094,-192.6216735839844
3212,-104.85183715820312,70.34938812255861,201.3169403076172,-175.9230194091797
3213,-133.54808044433594,34.322933197021484,167.1978302001953,-203.1008758544922
3214,-145.12307739257812,11.909711837768555,145.2895050048828,-218.3746337890625
3215,-119.05223846435548,38.85943222045898,176.92906188964844,-198.6877899169922
3216,-98.5463638305664,61.57745361328125,204.10877990722656,-184.50608825683597
3217,-128.40199279785156,28.550395965576172,161.1822052001953,-210.50587463378903
3218,-145.9234161376953,10.886848449707033,143.55979919433594,-230.85467529296875
3219,-108.93580627441406,36.198490142822266,174.25689697265625,-205.78237915039062
3220,-92.34934997558594,64.99198150634766,197.130126953125,-190.9574279785156
3221,-126.04210662841795,34.04056930541992,158.7288360595703,-218.77479553222656
3222,-146.40960693359375,18.85657501220703,146.52928161621094,-230.8471984863281
3223,-119.85257720947266,56.53606796264648,181.0111541748047,-206.2872772216797
3224,-100.90250396728516,89.74263763427734,203.82080078125,-186.6228790283203
3225,-131.91001892089844,55.48889541625977,174.41397094726562,-214.3018798828125
3226,-143.04368591308594,39.29512786865234,154.85055541992188,-227.36534118652344
3227,-121.25877380371094,61.61485290527344,181.0074157714844,-206.60142517089844
3228,-100.71924591064452,82.40121459960938,205.29806518554688,-177.8303680419922
3229,-135.37315368652344,46.05312728881836,166.952880859375,-202.9774627685547
3230,-153.53038024902344,23.879261016845703,142.75198364257812,-217.735107421875
3231,-120.9259262084961,48.64861679077149,173.1648406982422,-197.8201446533203
3232,-100.12834167480469,70.38491821289062,200.3501739501953,-173.6865692138672
3233,-132.17929077148438,44.25049591064453,164.80242919921875,-203.3701477050781
3234,-147.83450317382812,20.95465850830078,142.11619567871094,-217.33493041992188
3235,-117.06634521484376,48.34942626953125,168.3889923095703,-194.330810546875
3236,-94.60824584960938,71.19273376464844,193.5772247314453,-172.48605346679688
3237,-126.87610626220705,28.045509338378906,156.71676635742188,-207.19981384277344
3238,-142.55003356933594,4.536498546600342,131.13584899902344,-220.47645568847656
3239,-116.02291870117188,37.83282852172852,164.88096618652344,-205.8609161376953
3240,-96.75121307373048,64.45343780517578,189.81488037109372,-185.8599395751953
3241,-129.61744689941406,34.676353454589844,146.07301330566406,-213.85308837890625
3242,-144.86502075195312,19.47365951538086,134.57281494140622,-226.8492431640625
3243,-119.79647827148438,45.357505798339844,171.66140747070312,-201.69467163085938
3244,-97.19252014160156,71.75372314453125,199.1534118652344,-179.3712158203125
3245,-121.8122787475586,39.61302185058594,165.31480407714844,-202.0163116455078
3246,-140.06672668457028,15.599123001098633,141.47666931152344,-219.3395233154297
3247,-107.40618896484376,47.69494247436523,178.3857421875,-201.14865112304688
3248,-90.09793090820312,73.54513549804688,200.55587768554688,-177.8715057373047
3249,-119.77029418945312,36.48646545410156,165.76731872558594,-205.93197631835938
3250,-140.77357482910156,18.953813552856445,145.83740234375,-218.67007446289062
3251,-113.68921661376952,43.831626892089844,178.32217407226562,-199.7237548828125
3252,-92.63358306884766,65.55296325683594,202.5417633056641,-176.89166259765625
3253,-122.57147979736328,34.20886611938477,164.5294189453125,-199.1777191162109
3254,-142.10498046875,11.649787902832033,145.21282958984375,-220.46522521972656
3255,-105.25200653076172,36.25085067749024,174.1933135986328,-201.58995056152344
3256,-90.18769073486328,61.97388076782226,199.4900054931641,-183.4925842285156
3257,-114.30255889892578,29.5489501953125,159.24867248535156,-209.4213104248047
3258,-134.53541564941406,5.478953361511231,133.90711975097656,-230.0543365478516
3259,-99.36166381835938,39.62049865722656,167.33059692382812,-205.2363586425781
3260,-87.63333892822266,58.27886199951172,194.5383758544922,-188.35818481445312
3261,-119.0858917236328,30.498884201049805,165.0081329345703,-215.8277587890625
3262,-133.34613037109378,13.818930625915527,140.321044921875,-232.79568481445312
3263,-103.69620513916016,44.26919555664063,173.40794372558594,-208.95382690429688
3264,-87.23690795898438,68.60846710205078,200.58953857421875,-186.4994659423828
3265,-117.2196807861328,41.19125747680664,167.49142456054688,-202.8839569091797
3266,-136.67839050292972,20.782623291015625,151.095703125,-221.7928924560547
3267,-110.08395385742188,44.94611740112305,181.2766876220703,-198.87478637695312
3268,-89.16669464111328,66.61135864257811,203.0728302001953,-176.5288848876953
3269,-124.13849639892578,36.00027847290039,167.7158203125,-202.5174560546875
3270,-140.09291076660156,15.393427848815918,144.87998962402344,-215.15457153320312
3271,-110.97779083251952,38.03852081298828,172.46922302246094,-192.3935394287109
3272,-93.04871368408205,66.47672271728516,197.2647705078125,-176.4054718017578
3273,-129.17240905761722,36.46402359008789,156.45123291015625,-206.68743896484372
3274,-142.00399780273438,14.492112159729006,132.71409606933594,-218.5877990722656
3275,-107.66423797607422,43.92138671875,167.0762939453125,-192.71144104003903
3276,-85.13508605957031,63.62317657470703,197.19371032714844,-177.97622680664062
3277,-122.1339111328125,35.31587600708008,158.33615112304688,-203.3290100097656
3278,-132.60563659667972,10.071550369262695,142.43783569335938,-221.9649353027344
3279,-105.76437377929688,37.9412841796875,175.40130615234375,-203.156982421875
3280,-82.11324310302734,66.19622802734375,204.79318237304688,-178.20062255859375
3281,-110.56639862060548,34.70627212524414,163.41119384765625,-211.98313903808597
3282,-130.42152404785156,17.56631088256836,149.8577880859375,-224.78482055664062
3283,-101.64299774169922,42.455345153808594,177.4171142578125,-201.1598663330078
3284,-82.3077163696289,68.68700408935547,210.71717834472656,-180.3959503173828
3285,-112.14089965820312,35.917999267578125,176.00343322753906,-206.4967041015625
3286,-129.62867736816406,18.579822540283203,160.26593017578125,-221.02247619628903
3287,-104.93785095214844,46.12044525146485,191.202392578125,-196.54856872558597
3288,-84.86580657958984,70.39613342285156,216.1699523925781,-176.49896240234375
3289,-119.02605438232422,41.62508773803711,177.03564453125,-194.60382080078125
3290,-125.85137176513672,16.99410629272461,153.3471221923828,-214.2794342041016
3291,-105.7082748413086,39.22407150268555,178.75599670410156,-199.9668426513672
3292,-83.99815368652344,60.95663070678711,204.20602416992188,-177.7518310546875
3293,-116.55023956298828,26.549549102783203,162.6669464111328,-207.4615936279297
3294,-137.35530090332028,4.809511184692383,141.52903747558594,-222.1444549560547
3295,-106.50112915039062,28.034290313720703,177.2563018798828,-197.7715148925781
3296,-86.30193328857422,56.36029052734375,205.3130340576172,-181.783447265625
3297,-117.99010467529295,25.730512619018555,166.1936798095703,-209.27919006347656
3298,-131.10968017578122,11.257099151611328,143.15963745117188,-217.79493713378903
3299,-106.86763763427734,40.54425430297852,175.90992736816406,-197.2142791748047
3300,-85.70354461669922,64.69278717041016,202.96437072753903,-174.99179077148438
3301,-116.15755462646484,31.45255851745605,168.83030700683594,-210.7714080810547
3302,-129.98396301269528,18.1871337890625,152.64401245117188,-225.55523681640625
3303,-100.27793884277344,43.640892028808594,187.04736328125,-202.10606384277344
3304,-77.0456771850586,72.57276153564453,221.9817657470703,-180.7362823486328
3305,-107.55204010009766,38.22551727294922,182.3537750244141,-206.6612548828125
3306,-129.052734375,19.944887161254886,160.18739318847656,-220.622314453125
3307,-101.5382843017578,46.45329666137695,191.7484130859375,-197.73785400390625
3308,-79.00538635253906,69.55465698242189,215.0405120849609,-182.4715881347656
3309,-108.44587707519531,35.47294998168945,181.56092834472656,-208.568603515625
3310,-128.88442993164062,15.707579612731935,157.39743041992188,-221.53858947753903
3311,-105.13232421875,36.83053588867188,179.57504272460938,-198.97950744628903
3312,-88.93108367919922,67.20600128173828,203.28599548339844,-178.7728271484375
3313,-118.51368713378906,38.6331672668457,165.50927734375,-203.1083526611328
3314,-135.20112609863278,16.388240814208984,144.10955810546875,-217.63038635253903
3315,-107.90733337402344,41.10898208618164,176.96458435058594,-196.7542724609375
3316,-86.63104248046875,65.48938751220703,206.4686584472656,-174.34478759765625
3317,-118.60344696044922,28.88324737548828,164.1928253173828,-202.0125732421875
3318,-135.14501953125,14.60056972503662,137.19822692871094,-218.0193328857422
3319,-107.91107177734376,38.01234436035156,173.95022583007812,-197.11329650878903
3320,-84.44319915771484,66.65997314453125,204.86798095703125,-180.4258575439453
3321,-111.27324676513672,36.23588943481445,174.75430297851562,-202.65208435058597
3322,-135.88552856445312,14.892281532287598,151.8885498046875,-222.50721740722656
3323,-103.93556213378906,47.93803787231445,185.5588836669922,-199.44699096679688
3324,-84.71247100830078,70.00718688964844,215.8184051513672,-180.40716552734372
3325,-119.20557403564452,48.58877944946289,189.2576446533203,-203.41128540039062
3326,-134.052978515625,26.508411407470703,166.2572479248047,-220.92898559570312
3327,-106.58341217041016,60.16003036499024,200.28286743164062,-196.60093688964844
3328,-84.80223083496094,78.76229095458984,223.30567932128903,-179.752685546875
3329,-122.20870971679688,45.98580932617188,180.03504943847656,-208.6247100830078
3330,-140.32478332519528,21.40718650817871,150.8339080810547,-221.3366241455078
3331,-114.66159057617188,46.32987976074219,179.324462890625,-200.82701110839844
3332,-93.27310180664062,65.74369812011719,201.25523376464844,-181.92556762695312
3333,-126.52081298828124,37.5186767578125,165.9730224609375,-202.87274169921875
3334,-140.75112915039062,11.328157424926758,141.1213836669922,-218.80845642089844
3335,-115.62274932861328,36.92029190063477,169.3912811279297,-197.36761474609372
3336,-89.94459533691406,60.98280715942383,198.0239562988281,-176.3119659423828
3337,-124.54241180419922,29.04780387878418,165.43821716308594,-202.8129119873047
3338,-139.31501770019528,11.432873725891113,145.38487243652344,-210.59190368652344
3339,-110.60379791259766,37.33916091918945,175.58456420898438,-195.0152130126953
3340,-83.66156005859375,59.46440887451172,205.63465881347656,-176.2296905517578
3341,-112.64579010009766,25.835227966308594,174.2718505859375,-203.7404022216797
3342,-133.29377746582028,4.8244709968566895,146.82473754882812,-217.85104370117188
3343,-109.4257354736328,38.81642150878906,174.55235290527344,-200.8943328857422
